trial	x	y	L Validity	time
1	1003.36	595.47	1	43224
1	1012.36	598.73	1	43228
1	1019.97	599.22	1	43232
1	1023.79	599.49	1	43236
1	1028.96	599.22	1	43240
1	1033.99	599.41	1	43244
1	1036.82	599.53	1	43248
1	1038.78	600.15	1	43252
1	1040.27	600.63	1	43256
1	1042.97	600.48	1	43260
1	1044.8	600.53	1	43264
1	1045.7	600.92	1	43268
1	1045.85	600.26	1	43272
1	1045.82	600.57	1	43276
1	1045.72	599.33	1	43280
1	1045.73	599.02	1	43284
1	1045.76	599.53	1	43288
1	1045.4	600.03	1	43292
1	1045.73	600.22	1	43296
1	1046.31	599.24	1	43300
1	1047.15	600.12	1	43304
1	1048.4	601.26	1	43308
1	1049.1	601.72	1	43312
1	1049.96	601.91	1	43316
1	1049.88	601.12	1	43320
1	1050.9	601.44	1	43324
1	1051.64	601.92	1	43328
1	1051.99	601.79	1	43332
1	1053.27	600.81	1	43336
1	1053.85	599.17	1	43340
1	1054.44	597.83	1	43344
1	1054.05	596.53	1	43348
1	1053.61	594.58	1	43352
1	1054.06	594	1	43356
1	1053.23	593.09	1	43360
1	1053.31	592.84	1	43364
1	1052.56	592.22	1	43368
1	1051.87	591.52	1	43372
1	1050.99	591.16	1	43376
1	1050.15	591.96	1	43380
1	1049.27	592.66	1	43384
1	1048.58	593.89	1	43388
1	1048.35	595.1	1	43392
1	1047.43	597.18	1	43396
1	1046.17	598.05	1	43400
1	1045.86	599.53	1	43404
1	1045.76	600.83	1	43408
1	1045.56	602.42	1	43412
1	1044.75	603.49	1	43416
1	1044.91	605.02	1	43420
1	1044.76	606.17	1	43424
1	1044.9	608.13	1	43428
1	1043.86	609.11	1	43432
1	1043.28	610.36	1	43436
1	1043.32	611.3	1	43440
1	1043.75	612.17	1	43444
1	1043.91	612.76	1	43448
1	1044.38	612.68	1	43452
1	1045.38	613.02	1	43456
1	1046.79	613.31	1	43460
1	1047.44	613.67	1	43464
1	1047.93	613.65	1	43468
1	1048.89	612.76	1	43472
1	1050.45	612.66	1	43476
1	1051.99	611.65	1	43480
1	1052.5	611.13	1	43484
1	1052.14	610.04	1	43488
1	1052.6	608.82	1	43492
1	1052.68	608.43	1	43496
1	1052.24	608.2	1	43500
1	1051.33	607.48	1	43504
1	1051.57	606.52	1	43508
1	1051.47	606.38	1	43512
1	1050.85	606.32	1	43516
1	1050.58	605.95	1	43520
1	1050.12	606.3	1	43524
1	1050.45	606.2	1	43528
1	1051.31	606.41	1	43532
1	1051.8	606.89	1	43536
1	1051.47	606.73	1	43540
1	1051.51	606.91	1	43544
1	1051.95	607.5	1	43548
1	1052.28	607.89	1	43552
1	1052.13	607.76	1	43556
1	1052.54	607.72	1	43560
1	1052.72	608.39	1	43564
1	1052.9	607.68	1	43568
1	1053.16	608.02	1	43572
1	1053.09	608.68	1	43576
1	1053.04	608.95	1	43580
1	1053.42	609.89	1	43584
1	1053.68	610.29	1	43588
1	1054.07	610.72	1	43592
1	1053.98	611.39	1	43596
1	1053.51	610.82	1	43600
1	1052.53	610.43	1	43604
1	1051.55	609.52	1	43608
1	1050.53	608.78	1	43612
1	1050.54	608.69	1	43616
1	1050.2	607.96	1	43620
1	1048.19	608.08	1	43624
1	1038.66	608.55	1	43628
1	1022.59	608.39	1	43632
1	983.15	606.89	1	43636
1	952.92	604.58	1	43640
1	935.06	604.87	1	43644
1	927.54	604.25	1	43648
1	923.79	604.36	1	43652
1	920.33	604.14	1	43656
1	918.27	602.2	1	43660
1	917.55	601.98	1	43664
1	916.64	598.75	1	43668
1	916.08	598.94	1	43672
1	915.28	599.19	1	43676
1	914.32	598.56	1	43680
1	913.62	598.41	1	43684
1	914.02	596.95	1	43688
1	915.05	597.14	1	43692
1	917.25	597.13	1	43696
1	919.65	596.63	1	43700
1	919.28	596.93	1	43704
1	921.5	597.38	1	43708
1	921.87	597.85	1	43712
1	922.95	599.33	1	43716
1	922.71	599.07	1	43720
1	922.35	599.25	1	43724
1	922.65	599.68	1	43728
1	921.7	600.36	1	43732
1	921.83	600.3	1	43736
1	919.49	599.59	1	43740
1	917.68	599.21	1	43744
1	917.07	598.68	1	43748
1	916.09	598.16	1	43752
1	915.02	597.89	1	43756
1	914.1	596.76	1	43760
1	913.98	595.8	1	43764
1	914.22	595.12	1	43768
1	914.08	594.8	1	43772
1	914.52	593.86	1	43776
1	914.09	593.76	1	43780
1	916.01	593.72	1	43784
1	916.53	593.27	1	43788
1	917.48	593.33	1	43792
1	917.71	593.74	1	43796
1	918.53	594.33	1	43800
1	918.65	595.11	1	43804
1	919.53	595.63	1	43808
1	919.52	596.69	1	43812
1	919.21	597.53	1	43816
1	919.79	599.1	1	43820
1	919.79	601.23	1	43824
1	918.57	603.25	1	43828
1	918.29	605.49	1	43832
1	917.56	607.79	1	43836
1	916.9	609.59	1	43840
1	916.83	611.7	1	43844
1	916.54	612.59	1	43848
1	915.57	614.11	1	43852
1	915.77	615.77	1	43856
1	915.75	617.73	1	43860
1	914.73	618.96	1	43864
1	914.32	620.05	1	43868
1	914.42	621.38	1	43872
1	913.83	622.75	1	43876
1	913.62	622.39	1	43880
1	919.81	622.28	1	43884
1	967.47	611.81	1	43888
1	1006.23	612.32	1	43892
1	1036.6	604.81	1	43896
1	1075.7	597.61	1	43900
1	1108.01	591.38	1	43904
1	1119.01	586.12	1	43908
1	1119.99	583.18	1	43912
1	1111.59	578.15	1	43916
1	1113.99	575.47	1	43920
1	1112.17	573.83	1	43924
1	1113.15	570.73	1	43928
1	1112.69	568.81	1	43932
1	1113.92	567.39	1	43936
1	1115.07	566.53	1	43940
1	1116.27	564.74	1	43944
1	1115.61	564.08	1	43948
1	1114.84	563.54	1	43952
1	1113.89	563.32	1	43956
1	1114.51	563.13	1	43960
1	1114.41	563.12	1	43964
1	1115.43	562.63	1	43968
1	1115.04	562.58	1	43972
1	1115.84	563.05	1	43976
1	1115.81	563.49	1	43980
1	1116.23	563.83	1	43984
1	1115.9	564.63	1	43988
1	1115.28	565	1	43992
1	1114.23	565.87	1	43996
1	1112.97	565.3	1	44000
1	1111.62	566.32	1	44004
1	1110.94	567.23	1	44008
1	1109.47	568.75	1	44012
1	1109.36	569.1	1	44016
1	1107.88	570.07	1	44020
1	1107.37	570.22	1	44024
1	1105.74	570.93	1	44028
1	1105.93	571.26	1	44032
1	1106.09	572.49	1	44036
1	1106.2	573.26	1	44040
1	1106.18	574.29	1	44044
1	1106.97	574.5	1	44048
1	1107.03	574.38	1	44052
1	1107.47	573.9	1	44056
1	1107.4	573.85	1	44060
1	1107.97	573.8	1	44064
1	1107.93	574.1	1	44068
1	1108.74	573.89	1	44072
1	1109.26	573.93	1	44076
1	1109.25	573.71	1	44080
1	1109.27	572.9	1	44084
1	1109.72	572.22	1	44088
1	1110.08	571.72	1	44092
1	1110.51	571.74	1	44096
1	1110.49	571.5	1	44100
1	1110.92	571.92	1	44104
1	1110.95	571.2	1	44108
1	1111.07	570.98	1	44112
1	1111.44	571.15	1	44116
1	1111.9	570.93	1	44120
1	1111.36	570.99	1	44124
1	1109.15	571.47	1	44128
1	1101.02	573.12	1	44132
1	1091.09	573.49	1	44136
1	1086.3	574.03	1	44140
1	1081.18	575.52	1	44144
1	1076.87	576.32	1	44148
1	1073.36	577.84	1	44152
1	1070.93	579.68	1	44156
1	1068.79	582.19	1	44160
1	1066.11	583.29	1	44164
1	1064.46	585.37	1	44168
1	1063	586.81	1	44172
1	1062.29	588.31	1	44176
1	1062.65	590.16	1	44180
1	1062.91	591.27	1	44184
1	1063.14	591.61	1	44188
1	1063.01	592.32	1	44192
1	1063.56	592.43	1	44196
1	1063.53	592.6	1	44200
1	1063.38	592.14	1	44204
1	1064.04	591.84	1	44208
1	1063.67	590.74	1	44212
1	1063.86	589.51	1	44216
1	1064.12	588.19	1	44220
1	1064.34	587.13	1	44224
1	1063.15	586.3	1	44228
1	1062.93	585.35	1	44232
1	1062.97	584.75	1	44236
1	1062.87	583.12	1	44240
1	1062.46	581.83	1	44244
1	1062.56	580.82	1	44248
1	1061.72	579.81	1	44252
1	1062.01	579.22	1	44256
1	1061.86	578.7	1	44260
1	1061.69	577.53	1	44264
1	1060.99	576.66	1	44268
1	1061.95	576.09	1	44272
1	1061.84	576.1	1	44276
1	1062.28	575.44	1	44280
1	1062.55	576.4	1	44284
1	1062.71	576.87	1	44288
1	1062.91	576.91	1	44292
1	1063.09	576.9	1	44296
1	1063.18	576.48	1	44300
1	1062.94	575.61	1	44304
1	1062.29	575.73	1	44308
1	1060.17	575.27	1	44312
1	1059.45	575.73	1	44316
1	1060.57	577.87	1	44320
1	1060.83	575.05	1	44324
1	1060.44	577.99	1	44328
1	1115.39	616.47	1	44332
1	0	0	0	44336
1	0	0	0	44340
1	0	0	0	44344
1	0	0	0	44348
1	0	0	0	44352
1	0	0	0	44356
1	0	0	0	44360
1	0	0	0	44364
1	0	0	0	44368
1	0	0	0	44372
1	0	0	0	44376
1	0	0	0	44380
1	0	0	0	44384
1	0	0	0	44388
1	0	0	0	44392
1	0	0	0	44396
1	0	0	0	44400
1	0	0	0	44404
1	0	0	0	44408
1	0	0	0	44412
1	0	0	0	44416
1	0	0	0	44420
1	0	0	0	44424
1	0	0	0	44428
1	0	0	0	44432
1	0	0	0	44436
1	0	0	0	44440
1	0	0	0	44444
1	0	0	0	44448
1	0	0	0	44452
1	0	0	0	44456
1	0	0	0	44460
1	0	0	0	44464
1	0	0	0	44468
1	0	0	0	44472
1	0	0	0	44476
1	0	0	0	44480
1	0	0	0	44484
1	0	0	0	44488
1	1063.78	581.91	1	44492
1	1054.29	582.39	1	44496
1	1043.93	627.51	1	44500
1	1041.34	609.47	1	44504
1	1039.34	601.45	1	44508
1	1034.34	602.43	1	44512
1	1034	600.68	1	44516
1	1032.05	597.04	1	44520
1	1032.08	597.7	1	44524
1	1031.97	596.72	1	44528
1	1031.41	594.25	1	44532
1	1031.69	592.38	1	44536
1	1032.7	591.43	1	44540
1	1030.72	589.87	1	44544
1	1029.69	589.11	1	44548
1	1028.78	586.96	1	44552
1	1028.56	585.89	1	44556
1	1027.85	584.23	1	44560
1	1027.11	583.22	1	44564
1	1025.59	581.46	1	44568
1	1024.01	575.23	1	44572
1	1022.67	574.32	1	44576
1	1022.72	566.8	1	44580
1	1021.97	567.03	1	44584
1	1022.28	564.62	1	44588
1	1021.79	565.79	1	44592
1	1021.51	567.67	1	44596
1	1020.44	568.33	1	44600
1	1019.75	569.19	1	44604
1	1020.18	567.04	1	44608
1	1020.6	569.4	1	44612
1	1020.39	569.18	1	44616
1	1019.33	572.05	1	44620
1	1018.31	573.37	1	44624
1	1018.56	574.32	1	44628
1	1017.17	574.12	1	44632
1	1017.22	576.76	1	44636
1	1016.57	576.8	1	44640
1	1016.11	578.93	1	44644
1	1016.31	579.34	1	44648
1	1016.17	579.46	1	44652
1	1016.35	580.8	1	44656
1	1015.99	580.81	1	44660
1	1017.34	582.21	1	44664
1	1017.09	581.88	1	44668
1	1016.3	582.29	1	44672
1	1016.76	583.02	1	44676
1	1015.76	582.09	1	44680
1	1015.9	582.57	1	44684
1	1016.12	581.06	1	44688
1	1016.21	580.84	1	44692
1	1015.6	581.26	1	44696
1	1015.45	580.88	1	44700
1	1015.61	581.2	1	44704
1	1016.22	581.61	1	44708
1	1017.12	581.8	1	44712
1	1016.35	581.9	1	44716
1	1015.59	582.55	1	44720
1	1016.42	583.16	1	44724
1	1017.39	583.96	1	44728
1	1016.67	584.96	1	44732
1	1015.91	585.04	1	44736
1	1015.73	585.76	1	44740
1	1015.16	586.07	1	44744
1	1014.63	586.79	1	44748
1	1013.58	586.29	1	44752
1	1013.63	587.71	1	44756
1	1013.73	588.15	1	44760
1	1014.18	588.53	1	44764
1	1014.69	588.34	1	44768
1	1013.19	588.89	1	44772
1	1013.97	588.63	1	44776
1	1016.79	587.59	1	44780
1	1023.65	586.94	1	44784
1	1034.92	585.76	1	44788
1	1039.66	583.94	1	44792
1	1046.92	581.74	1	44796
1	1049.12	578.91	1	44800
1	1054.36	575.83	1	44804
1	1055.97	573	1	44808
1	1060.89	571.84	1	44812
1	1061.91	569.04	1	44816
1	1064.77	567.72	1	44820
1	1067.05	566.9	1	44824
1	1068.14	565.83	1	44828
1	1067.88	564.86	1	44832
1	1067.65	564.55	1	44836
1	1067.18	564.42	1	44840
1	1066.17	564.9	1	44844
1	1065.62	566.62	1	44848
1	1064.24	568.24	1	44852
1	1063.21	569.26	1	44856
1	1063.33	571.37	1	44860
1	1062.28	573.38	1	44864
1	1060.96	574.78	1	44868
1	1060.24	577.02	1	44872
1	1060.04	579.83	1	44876
1	1059.07	581.12	1	44880
1	1058.26	583.46	1	44884
1	1058.72	585.34	1	44888
1	1058.37	586.42	1	44892
1	1058.58	587.66	1	44896
1	1058.14	588.36	1	44900
1	1057.13	589.62	1	44904
1	1056.33	590.37	1	44908
1	1056.59	591.47	1	44912
1	1055.82	592.62	1	44916
1	1055.47	592.21	1	44920
1	1055.92	593.57	1	44924
1	1056.11	593.47	1	44928
1	1055.54	594.18	1	44932
1	1055.54	594.32	1	44936
1	1055.38	595.42	1	44940
1	1054.93	596.32	1	44944
1	1054.42	597.34	1	44948
1	1054.42	598.09	1	44952
1	1054.02	599.53	1	44956
1	1053.26	599.91	1	44960
1	1052.46	601.28	1	44964
1	1051.56	601.33	1	44968
1	1051.51	602.17	1	44972
1	1051.22	603.06	1	44976
1	1051.9	604.36	1	44980
1	1051.7	604.2	1	44984
1	1052.23	604.08	1	44988
1	1052.01	604.24	1	44992
1	1052.94	604.26	1	44996
1	1052.74	603.62	1	45000
1	1053.63	603.05	1	45004
1	1054.06	602.85	1	45008
1	1054.42	602.17	1	45012
1	1055.06	602.18	1	45016
1	1055.26	601.38	1	45020
1	1055.11	600.17	1	45024
1	1055.08	600.16	1	45028
1	1055.43	600.09	1	45032
1	1056.13	599.37	1	45036
1	1055.67	598.85	1	45040
1	1055.94	598.98	1	45044
1	1056.15	598.91	1	45048
1	1055.99	599.02	1	45052
1	1055.81	600.2	1	45056
1	1055.14	601.14	1	45060
1	1055.2	602.25	1	45064
1	1055	603.08	1	45068
1	1055.09	604.66	1	45072
1	1055.17	606.34	1	45076
1	1055.11	607.27	1	45080
1	1055.62	608.8	1	45084
1	1055.91	609.79	1	45088
1	1055.91	611.36	1	45092
1	1056.19	613.12	1	45096
1	1056.76	613.23	1	45100
1	1056.72	614.3	1	45104
1	1056.66	614.64	1	45108
1	1057.29	614.97	1	45112
1	1057.24	614.93	1	45116
1	1056.96	614.34	1	45120
1	1057.65	613.24	1	45124
1	1057.77	612.03	1	45128
1	1059.28	610.53	1	45132
1	1059.17	608.86	1	45136
1	1060.59	607.93	1	45140
1	1061.43	605.39	1	45144
1	1062.99	602.87	1	45148
1	1063.74	600.14	1	45152
1	1064.73	598.1	1	45156
1	1065.73	594.58	1	45160
1	1066.88	592.69	1	45164
1	1068.59	588.88	1	45168
1	1068.38	587.66	1	45172
1	1067.93	586.18	1	45176
1	1068.03	585.43	1	45180
1	1067.97	583.92	1	45184
1	1067.95	584	1	45188
1	1068.05	583.54	1	45192
1	1068.33	583.84	1	45196
1	1067.99	584.6	1	45200
1	1068.36	586.25	1	45204
1	1068.25	587.59	1	45208
1	1067.48	589.23	1	45212
1	1067.45	591.69	1	45216
1	1067.4	594.05	1	45220
1	1067.05	595.15	1	45224
1	1067.08	598.21	1	45228
1	1067.07	598.56	1	45232
1	1066.9	599.72	1	45236
1	1062.53	600.4	1	45240
1	1043.61	601.95	1	45244
1	1002.71	603.87	1	45248
1	938.61	605.67	1	45252
1	904.29	608.08	1	45256
1	881.98	608.66	1	45260
1	878.51	610.38	1	45264
1	871.58	611.59	1	45268
1	872.43	612.18	1	45272
1	871.5	612.88	1	45276
1	868.81	613.15	1	45280
1	869.18	614.33	1	45284
1	868.48	614.47	1	45288
1	867.36	615.03	1	45292
1	865.45	615.67	1	45296
1	863.71	616.04	1	45300
1	863.06	616.52	1	45304
1	862.62	616.54	1	45308
1	863.1	616.05	1	45312
1	862.66	615.37	1	45316
1	862.13	615.14	1	45320
1	862.02	616	1	45324
1	862.26	616.31	1	45328
1	861.85	617.39	1	45332
1	860.71	619.26	1	45336
1	860.87	620.95	1	45340
1	860.66	623.96	1	45344
1	860.79	625.02	1	45348
1	860.41	626.85	1	45352
1	859.68	628.56	1	45356
1	859.74	630.16	1	45360
1	859.55	632.03	1	45364
1	859.16	632.68	1	45368
1	858.37	632.51	1	45372
1	857.7	631.27	1	45376
1	857.4	630.37	1	45380
1	856.96	628.67	1	45384
1	856.23	625.87	1	45388
1	855.49	624.11	1	45392
1	855.34	621.66	1	45396
1	855.17	619.66	1	45400
1	853.96	617.81	1	45404
1	854.07	616.46	1	45408
1	854.41	615.25	1	45412
1	854.71	615.27	1	45416
1	855.43	615.77	1	45420
1	856.41	616.29	1	45424
1	857.48	616.55	1	45428
1	858.2	618.05	1	45432
1	859.52	618.83	1	45436
1	859.74	620.61	1	45440
1	861.36	622.34	1	45444
1	862.83	625.05	1	45448
1	863.34	626.4	1	45452
1	864.09	627.58	1	45456
1	864.83	628.66	1	45460
1	865.73	629.36	1	45464
1	866.74	629.69	1	45468
1	866.7	629.86	1	45472
1	867.74	629.75	1	45476
1	868.11	629.99	1	45480
1	868.6	629.84	1	45484
1	869.36	629.57	1	45488
1	869.21	628.67	1	45492
1	869.89	628.53	1	45496
1	870.35	628.26	1	45500
1	870.2	628.08	1	45504
1	870.3	627.7	1	45508
1	869.86	627.88	1	45512
1	870.38	628.84	1	45516
1	869.64	629.23	1	45520
1	868.44	629.42	1	45524
1	862.66	630.18	1	45528
1	844.29	631.47	1	45532
1	831.72	632.14	1	45536
1	823.38	634.47	1	45540
1	817.9	635.95	1	45544
1	815.21	637.12	1	45548
1	814.13	638.07	1	45552
1	810.71	638.75	1	45556
1	813.64	639.06	1	45560
1	809.77	640.12	1	45564
1	808.5	640.92	1	45568
1	808.22	641.92	1	45572
1	808.84	641.28	1	45576
1	810.75	641.66	1	45580
1	811.45	641.45	1	45584
1	813.69	641.11	1	45588
1	815.19	640.92	1	45592
1	815.67	641.57	1	45596
1	815.97	640.96	1	45600
1	815.67	640.51	1	45604
1	815.7	639.93	1	45608
1	815.2	639.08	1	45612
1	814.66	637.94	1	45616
1	814.72	637.35	1	45620
1	814.6	637.69	1	45624
1	814.27	637.52	1	45628
1	813.23	637.37	1	45632
1	812.58	636.56	1	45636
1	812.02	636.72	1	45640
1	811.34	636.32	1	45644
1	810.89	635.77	1	45648
1	809.87	635.47	1	45652
1	809.57	635.09	1	45656
1	808.62	634.45	1	45660
1	807.54	634.23	1	45664
1	806.72	633.59	1	45668
1	806.8	633.35	1	45672
1	806.77	632.93	1	45676
1	806.12	633.38	1	45680
1	806	632.74	1	45684
1	806.01	633.09	1	45688
1	805.73	633.79	1	45692
1	806.06	634.26	1	45696
1	806.18	634.78	1	45700
1	806.74	635.22	1	45704
1	807.42	636.57	1	45708
1	807.17	637.17	1	45712
1	807.09	637.19	1	45716
1	807.02	638.29	1	45720
1	807.55	638.24	1	45724
1	808.19	638.81	1	45728
1	808.74	639.42	1	45732
1	809.69	639.26	1	45736
1	810.17	639.52	1	45740
1	810.69	639.8	1	45744
1	810.81	640.07	1	45748
1	810.83	640.01	1	45752
1	811.26	639.77	1	45756
1	811.75	639.52	1	45760
1	811.77	638.77	1	45764
1	811.33	638.93	1	45768
1	811.77	638.53	1	45772
1	812.13	638.16	1	45776
1	812.48	639.14	1	45780
1	811.99	638.93	1	45784
1	812.88	639.33	1	45788
1	813.11	639.37	1	45792
1	813.22	638.98	1	45796
1	812.41	638.78	1	45800
1	812.49	638.75	1	45804
1	812.41	638.89	1	45808
1	812.07	639.03	1	45812
1	811.61	639.65	1	45816
1	811.78	639.57	1	45820
1	810.57	639.67	1	45824
1	810.71	639.85	1	45828
1	810.19	639.46	1	45832
1	809.36	639.91	1	45836
1	810.09	640.1	1	45840
1	817.9	643.98	1	45844
1	828.39	648.54	1	45848
1	852.21	652.79	1	45852
1	868.72	658.44	1	45856
1	878.14	661.79	1	45860
1	886.13	664.74	1	45864
1	883.01	664.81	1	45868
1	888.92	671.52	1	45872
1	892.53	672.52	1	45876
1	892.39	674.8	1	45880
1	894	676.63	1	45884
1	896.47	677.43	1	45888
1	898.64	677.55	1	45892
1	899.22	677.6	1	45896
1	899.83	676.94	1	45900
1	900.36	676.38	1	45904
1	899.92	675.46	1	45908
1	900.32	674.96	1	45912
1	900	673.15	1	45916
1	899.11	671.27	1	45920
1	898.33	670.71	1	45924
1	897.95	668.98	1	45928
1	897.87	667.56	1	45932
1	897.09	666.77	1	45936
1	896.66	666.3	1	45940
1	896.39	665.56	1	45944
1	895.76	664.98	1	45948
1	895.42	665.54	1	45952
1	895.2	665.75	1	45956
1	895.22	666.54	1	45960
1	894.83	667.56	1	45964
1	895.33	667.82	1	45968
1	895.15	669.3	1	45972
1	894.64	670.26	1	45976
1	894.15	671.66	1	45980
1	893.72	671.98	1	45984
1	892.52	672.63	1	45988
1	891.91	673.77	1	45992
1	891.13	674.27	1	45996
1	890.31	674.84	1	46000
1	889.87	675.84	1	46004
1	889.95	676.73	1	46008
1	889.41	677.59	1	46012
1	890.67	678.14	1	46016
1	891.94	678.68	1	46020
1	893.5	678.63	1	46024
1	895.38	678.72	1	46028
1	896.57	678.59	1	46032
1	897.06	678.12	1	46036
1	898.65	677.77	1	46040
1	899.35	677.42	1	46044
1	900.25	676.16	1	46048
1	900.99	675.04	1	46052
1	901.9	674.18	1	46056
1	901.68	672.65	1	46060
1	900.98	671.61	1	46064
1	901.16	670.72	1	46068
1	900.89	669.84	1	46072
1	901.26	669.32	1	46076
1	902.32	668.21	1	46080
1	902.51	666.95	1	46084
1	902.69	666.22	1	46088
1	902.57	665.84	1	46092
1	902.66	665.35	1	46096
1	902.93	664.79	1	46100
1	903.33	664.98	1	46104
1	903.81	664.75	1	46108
1	903.79	665.34	1	46112
1	903.88	665.71	1	46116
1	903.79	665.99	1	46120
1	903.43	667.01	1	46124
1	903.15	667.93	1	46128
1	902.93	668.91	1	46132
1	902.6	669.71	1	46136
1	902.39	670.68	1	46140
1	901.19	671.79	1	46144
1	900	672.5	1	46148
1	898.5	673.04	1	46152
1	897.88	673.41	1	46156
1	896.85	673.8	1	46160
1	895.45	675.01	1	46164
1	894.29	676.43	1	46168
1	893.44	677.18	1	46172
1	892.4	677.11	1	46176
1	891.07	678.33	1	46180
1	889.96	678.89	1	46184
1	889.05	678.9	1	46188
1	889.11	679.18	1	46192
1	889.91	679.61	1	46196
1	889.55	679.95	1	46200
1	889.78	680.17	1	46204
1	890.79	679.82	1	46208
1	891.56	679.42	1	46212
1	891.53	678.95	1	46216
1	893.25	678.68	1	46220
1	894.67	677.45	1	46224
1	895.66	677.31	1	46228
1	897.63	677.14	1	46232
1	899.34	676.85	1	46236
1	899.39	676.49	1	46240
1	900.62	675.87	1	46244
1	901.53	675.33	1	46248
1	902.1	675.32	1	46252
1	902.74	675.01	1	46256
1	903.53	675.17	1	46260
1	903.36	675.64	1	46264
1	902.76	676.48	1	46268
1	902.46	676.33	1	46272
1	901.8	676.46	1	46276
1	900.59	677.04	1	46280
1	900.2	678.23	1	46284
1	899.29	679.06	1	46288
1	898.73	680.48	1	46292
1	898.4	681.28	1	46296
1	897.56	682.29	1	46300
1	896.99	682.87	1	46304
1	896.66	684.06	1	46308
1	896.65	685.33	1	46312
1	896.56	686.5	1	46316
1	896.68	687.23	1	46320
1	897.07	687.96	1	46324
1	897.13	688.7	1	46328
1	897.63	689.91	1	46332
1	897.55	689.82	1	46336
1	897.19	689.57	1	46340
1	897.17	689.84	1	46344
1	896.92	689.75	1	46348
1	897.14	689.77	1	46352
1	897.27	689.9	1	46356
1	897.49	689.77	1	46360
1	897.24	690.27	1	46364
1	897.18	690.43	1	46368
1	897.09	690	1	46372
1	896.84	689.59	1	46376
1	896.37	689.23	1	46380
1	896.54	689.35	1	46384
1	896.18	688.89	1	46388
1	895.86	688.71	1	46392
1	895.46	688.57	1	46396
1	894.56	687.66	1	46400
1	893.99	687.6	1	46404
1	893.9	686.66	1	46408
1	892.91	686.25	1	46412
1	891.91	685.57	1	46416
1	889.58	684.79	1	46420
1	883.6	684.39	1	46424
1	877.99	684.24	1	46428
1	872.46	683.36	1	46432
1	869.75	682.87	1	46436
1	867.1	681.59	1	46440
1	864.79	680.69	1	46444
1	862.93	679.57	1	46448
1	860.98	678.53	1	46452
1	859.82	677.44	1	46456
1	858.67	676.3	1	46460
1	857.34	675.59	1	46464
1	857.91	674.48	1	46468
1	858.08	673.61	1	46472
1	858.38	672.88	1	46476
1	859.05	672.03	1	46480
1	858.99	671.81	1	46484
1	859.14	671.45	1	46488
1	859.1	670.6	1	46492
1	859.12	670.96	1	46496
1	858.89	670.69	1	46500
1	858.56	671.13	1	46504
1	858.15	670.89	1	46508
1	858.55	670.59	1	46512
1	858.43	669.94	1	46516
1	858.44	669.17	1	46520
1	858.19	669.5	1	46524
1	858.21	669.61	1	46528
1	857.66	669.78	1	46532
1	857.42	671.32	1	46536
1	857.44	672.43	1	46540
1	858.56	673.13	1	46544
1	858.16	673.96	1	46548
1	858.8	675.78	1	46552
1	858.88	676.87	1	46556
1	859.13	677.87	1	46560
1	859.07	678.65	1	46564
1	858.87	679.77	1	46568
1	859.04	680.9	1	46572
1	858.89	681.1	1	46576
1	858.91	680.73	1	46580
1	858.7	680.36	1	46584
1	857.88	680.04	1	46588
1	858.08	680.15	1	46592
1	857.95	680.04	1	46596
1	857.03	679.41	1	46600
1	856.39	679.99	1	46604
1	856.44	680.93	1	46608
1	856.24	681.43	1	46612
1	856.07	681.09	1	46616
1	855.97	682.14	1	46620
1	855.52	682.65	1	46624
1	855.45	683.45	1	46628
1	855.33	684.04	1	46632
1	855.09	684.41	1	46636
1	855.18	684.41	1	46640
1	854.43	684.52	1	46644
1	855.97	683.63	1	46648
1	860.46	682.47	1	46652
1	872.65	682.96	1	46656
1	902.88	681.82	1	46660
1	933.72	681.1	1	46664
1	950.6	681.04	1	46668
1	959.42	680.66	1	46672
1	963.83	680.25	1	46676
1	966.9	677.88	1	46680
1	970.85	676.76	1	46684
1	972.65	675.61	1	46688
1	973.79	674.99	1	46692
1	975.45	673.93	1	46696
1	976.6	672.46	1	46700
1	978.25	671.2	1	46704
1	979.66	669.55	1	46708
1	980.31	668.58	1	46712
1	980.44	666.72	1	46716
1	979.82	665.26	1	46720
1	978.98	664.49	1	46724
1	978.08	663.66	1	46728
1	976.37	662.03	1	46732
1	974.95	661.33	1	46736
1	972.79	660.73	1	46740
1	970.78	660.53	1	46744
1	969.18	660.98	1	46748
1	967.05	661.26	1	46752
1	965.6	661.12	1	46756
1	963.74	661.4	1	46760
1	962.66	661.89	1	46764
1	961.25	662.95	1	46768
1	960.41	663.95	1	46772
1	959.09	664.96	1	46776
1	959.75	665.85	1	46780
1	960.5	666.66	1	46784
1	961.32	667.07	1	46788
1	962.15	666.74	1	46792
1	962.72	666.98	1	46796
1	963.01	667.05	1	46800
1	963.73	667.03	1	46804
1	963.75	666.4	1	46808
1	964.86	666.26	1	46812
1	965.46	665.54	1	46816
1	966.25	664.61	1	46820
1	966.44	663.66	1	46824
1	966.61	663.09	1	46828
1	966.93	662.19	1	46832
1	966.96	662.37	1	46836
1	967.58	661.9	1	46840
1	967.95	661.67	1	46844
1	968.55	661.56	1	46848
1	969.08	661.68	1	46852
1	969.24	661.35	1	46856
1	969.6	660.99	1	46860
1	969.77	661.34	1	46864
1	970	661.43	1	46868
1	970.6	661.45	1	46872
1	970.7	661.54	1	46876
1	972.12	662.19	1	46880
1	975	662.29	1	46884
1	983.65	663.16	1	46888
