trial	x	y	L Validity	time
1	1085.99	501.05	1	44628
1	1085.9	494.1	1	44632
1	1087.84	509.41	1	44636
1	1052.46	453.13	1	44640
1	957.18	485.58	1	44644
1	972.19	479.11	1	44648
1	989.22	480.96	1	44652
1	986.93	484.45	1	44656
1	994.07	453.8	1	44660
1	997.36	459.56	1	44664
1	988.07	491.26	1	44668
1	980.68	495.41	1	44672
1	980.83	490.33	1	44676
1	1004.55	485.14	1	44680
1	1006.66	489.03	1	44684
1	1004.34	498.03	1	44688
1	1006.47	502.8	1	44692
1	1008.08	496.83	1	44696
1	1004.18	499.06	1	44700
1	998.9	498.88	1	44704
1	996.07	502.25	1	44708
1	991.17	502.11	1	44712
1	954.2	505.48	1	44716
1	981.99	505.47	1	44720
1	978.22	505.6	1	44724
1	978.92	511.43	1	44728
1	976.45	510.97	1	44732
1	978.55	510.01	1	44736
1	976.23	513.8	1	44740
1	976.36	517.91	1	44744
1	980.28	520.64	1	44748
1	977.93	522.4	1	44752
1	978.3	524.21	1	44756
1	979.5	526.16	1	44760
1	980.19	526.6	1	44764
1	988.15	524.87	1	44768
1	986.53	525.19	1	44772
1	985.73	524.96	1	44776
1	984.26	521.22	1	44780
1	984.28	518.84	1	44784
1	983.36	515.56	1	44788
1	982.83	516.24	1	44792
1	981.81	512.24	1	44796
1	982.48	511.96	1	44800
1	980.25	508.86	1	44804
1	983.39	507.47	1	44808
1	982.36	504.86	1	44812
1	982.86	503.24	1	44816
1	980.39	498.98	1	44820
1	977.98	500.91	1	44824
1	977.34	499.18	1	44828
1	974.51	497.03	1	44832
1	972.89	494.49	1	44836
1	972.87	493.84	1	44840
1	972.9	495.97	1	44844
1	970.74	492.64	1	44848
1	969.67	493.72	1	44852
1	969.09	494.17	1	44856
1	968.37	493.49	1	44860
1	970.16	494.58	1	44864
1	971.51	493.66	1	44868
1	975.64	496.32	1	44872
1	978.06	498.06	1	44876
1	984.19	500.15	1	44880
1	983.61	500.84	1	44884
1	983.63	499.47	1	44888
1	988.71	498.9	1	44892
1	989.73	498.06	1	44896
1	990.83	499.07	1	44900
1	992.21	498.22	1	44904
1	992.81	500.27	1	44908
1	995.22	499.81	1	44912
1	996.11	499.05	1	44916
1	970.91	504.82	1	44920
1	1026.01	517.28	1	44924
1	1033.11	502.57	1	44928
1	1023.52	533.17	1	44932
1	1022.08	538.48	1	44936
1	1024.02	545.17	1	44940
1	1043.31	544.73	1	44944
1	1052.89	545.41	1	44948
1	1044.83	535.24	1	44952
1	1044.74	531.02	1	44956
1	1052.11	533.56	1	44960
1	1046.14	530.01	1	44964
1	1048.57	526.3	1	44968
1	1044.06	535.08	1	44972
1	1040.56	538.9	1	44976
1	1029.42	534.86	1	44980
1	1032.49	537.09	1	44984
1	1037.99	537.72	1	44988
1	1030.49	535.6	1	44992
1	1034.31	538.97	1	44996
1	1030.22	542.94	1	45000
1	1029.74	544.26	1	45004
1	1028.24	546.91	1	45008
1	1026.48	550.89	1	45012
1	1026.22	554.76	1	45016
1	1027.71	557.42	1	45020
1	1029.43	561.18	1	45024
1	1031.21	565.33	1	45028
1	1032.12	565.38	1	45032
1	1032.79	568.97	1	45036
1	1032.95	572.2	1	45040
1	1033.91	573.18	1	45044
1	1033.16	573.9	1	45048
1	1033.94	575.93	1	45052
1	1032.08	576.32	1	45056
1	1029.78	577.2	1	45060
1	1027.07	575.74	1	45064
1	1023.47	575.2	1	45068
1	1066.28	571.71	1	45072
1	1060.18	568.53	1	45076
1	1064.18	565.64	1	45080
1	1060.46	561.76	1	45084
1	1054.39	555.84	1	45088
1	1057.87	548.88	1	45092
1	1058.09	541.37	1	45096
1	1061.52	545.58	1	45100
1	1061.18	535.9	1	45104
1	1063.53	539.68	1	45108
1	998.36	534.82	1	45112
1	1001.44	524.46	1	45116
1	1004.93	533.71	1	45120
1	1004.26	535.4	1	45124
1	1008.45	538.59	1	45128
1	1005.45	543.18	1	45132
1	1002.15	545.39	1	45136
1	994.17	546.74	1	45140
1	975.24	536.59	1	45144
1	1003.77	547.62	1	45148
1	999.28	552.74	1	45152
1	993.53	550.94	1	45156
1	953.99	532.71	1	45160
1	954.81	541.94	1	45164
1	951.62	552.49	1	45168
1	949.44	552.36	1	45172
1	946.85	559.7	1	45176
1	981.79	562.25	1	45180
1	992.33	581.37	1	45184
1	990.89	579.98	1	45188
1	980.76	557.7	1	45192
1	988.42	578.94	1	45196
1	989.35	581.81	1	45200
1	985.03	563.2	1	45204
1	943.91	581.45	1	45208
1	942.98	581.49	1	45212
1	986.29	558.3	1	45216
1	985.03	552.8	1	45220
1	995.75	579.23	1	45224
1	987.01	557.66	1	45228
1	991.79	554.5	1	45232
1	989.49	555.38	1	45236
1	989.17	555.73	1	45240
1	990.48	556.57	1	45244
1	989.35	561.18	1	45248
1	990.43	559.89	1	45252
1	991.27	558.17	1	45256
1	990.68	555.52	1	45260
1	989.52	551.32	1	45264
1	987.63	546.58	1	45268
1	988.06	540.25	1	45272
1	987.49	533.81	1	45276
1	987.97	541.35	1	45280
1	943.91	603.85	1	45284
1	989.88	545.06	1	45288
1	992.3	547.77	1	45292
1	992.88	545.92	1	45296
1	992.94	543.7	1	45300
1	992.14	543.05	1	45304
1	997.22	546.61	1	45308
1	1000.27	549.75	1	45312
1	1000.64	556.26	1	45316
1	1001.87	570.5	1	45320
1	1002.43	582.72	1	45324
1	950.1	606.95	1	45328
1	948.57	605.95	1	45332
1	995.54	560.36	1	45336
1	993.14	550.37	1	45340
1	990.26	548.48	1	45344
1	996.08	552.63	1	45348
1	990.52	548.36	1	45352
1	988.34	548.12	1	45356
1	991.55	543.44	1	45360
1	988.82	542.33	1	45364
1	991.47	540.57	1	45368
1	984.44	536.67	1	45372
1	985.69	538.02	1	45376
1	985.41	542.17	1	45380
1	987.14	543.06	1	45384
1	990.43	543.17	1	45388
1	989.35	545.55	1	45392
1	991.2	546.39	1	45396
1	990.21	545.07	1	45400
1	991.88	545.6	1	45404
1	991.78	555.82	1	45408
1	1005.44	558.36	1	45412
1	980.02	548.08	1	45416
1	989.54	544.44	1	45420
1	993.24	540.83	1	45424
1	1009.78	563.63	1	45428
1	1008.46	561.15	1	45432
1	1012.54	567.18	1	45436
1	1012.57	565.16	1	45440
1	1017.06	563.89	1	45444
1	1018.04	566.44	1	45448
1	1021.77	567.36	1	45452
1	1021.18	568.18	1	45456
1	1025.49	568.63	1	45460
1	1022.09	567.61	1	45464
1	1023.09	566.93	1	45468
1	1022.63	568.24	1	45472
1	1020.54	567.88	1	45476
1	1022.99	568.8	1	45480
1	1023.61	568.56	1	45484
1	1023.13	570.08	1	45488
1	1025.97	572.59	1	45492
1	1023.31	572.4	1	45496
1	1025.42	572.26	1	45500
1	1024.13	574.68	1	45504
1	1024.11	575.56	1	45508
1	1024.72	579.61	1	45512
1	1023.95	578.65	1	45516
1	1023.9	580.58	1	45520
1	1023.6	582.51	1	45524
1	1022.46	584.18	1	45528
1	1020.32	584.83	1	45532
1	1019.05	586.02	1	45536
1	1018.4	588.29	1	45540
1	1016.73	589.39	1	45544
1	1015.07	589.74	1	45548
1	1014.56	592.23	1	45552
1	1012.09	591.19	1	45556
1	1010.42	590.34	1	45560
1	1010.15	592.79	1	45564
1	1009.3	592.45	1	45568
1	1007.48	592.73	1	45572
1	1007.69	597.42	1	45576
1	1006.82	595.49	1	45580
1	1006.11	594.74	1	45584
1	1005.97	594.49	1	45588
1	1006.32	592.06	1	45592
1	1005.66	589.46	1	45596
1	1005.09	586.33	1	45600
1	1005.17	589.62	1	45604
1	1005.61	596.15	1	45608
1	996.75	595.01	1	45612
1	1005.03	592.59	1	45616
1	1040.38	600.78	1	45620
1	1041.92	604.44	1	45624
1	1072.95	591.72	1	45628
1	1121.13	595.54	1	45632
1	1118.82	584.26	1	45636
1	1124.31	591.15	1	45640
1	1127.45	586.8	1	45644
1	1126.16	583.26	1	45648
1	1123.7	582.26	1	45652
1	1128.04	582.2	1	45656
1	1134.14	586.3	1	45660
1	1137.49	582.75	1	45664
1	1140.63	584.25	1	45668
1	1143.87	582.27	1	45672
1	1145.3	576.95	1	45676
1	1149.82	580.55	1	45680
1	1155.1	575.41	1	45684
1	1154.79	573.45	1	45688
1	1156.75	566.16	1	45692
1	1158.53	571.46	1	45696
1	1160.97	566.82	1	45700
1	1163.35	564.69	1	45704
1	1166.5	560.8	1	45708
1	1166.24	559.12	1	45712
1	1167.4	557.41	1	45716
1	1169.53	554.87	1	45720
1	1169.68	551.41	1	45724
1	1171.4	548.28	1	45728
1	1172.22	547.53	1	45732
1	1173.37	545.93	1	45736
1	1178.05	546.12	1	45740
1	1179.33	544.56	1	45744
1	1181.64	541.85	1	45748
1	1187.87	542.72	1	45752
1	1187.57	539.38	1	45756
1	1188.49	539.8	1	45760
1	1188.27	538.17	1	45764
1	1192.25	539.54	1	45768
1	1192.76	539.26	1	45772
1	1196.45	537.57	1	45776
1	1192.85	536.96	1	45780
1	1196.5	536.92	1	45784
1	1195.15	538.76	1	45788
1	1197.26	537.3	1	45792
1	1197.85	543.41	1	45796
1	1196.25	537.82	1	45800
1	1197.5	539.75	1	45804
1	1196.63	546.33	1	45808
1	1196.63	539.63	1	45812
1	1196.84	543.78	1	45816
1	1195.79	541.18	1	45820
1	1197.92	545.99	1	45824
1	1197.01	546.88	1	45828
1	1199.67	547.98	1	45832
1	1200.82	551.17	1	45836
1	1199.01	552.16	1	45840
1	1200.88	553.14	1	45844
1	1198.83	555.41	1	45848
1	1199.87	555.27	1	45852
1	1200.1	558.03	1	45856
1	1199.39	558.6	1	45860
1	1200.23	560.47	1	45864
1	1199.49	562.59	1	45868
1	1200.81	563.78	1	45872
1	1199.81	564.93	1	45876
1	1218.28	563.08	0	45880
1	1216.84	561.62	0	45884
1	1215.55	560.09	0	45888
1	1214.97	561.29	0	45892
1	1216.9	564.76	0	45896
1	1211.16	559.56	0	45900
1	1209.59	557.22	0	45904
1	1207.08	552.55	0	45908
1	1193.69	563.04	1	45912
1	1191.94	561.71	1	45916
1	1192.61	557.38	1	45920
1	1191.91	547.01	1	45924
1	1191.62	539.45	1	45928
1	1191.92	547.83	1	45932
1	1191.2	541.85	1	45936
1	1191.57	550.27	1	45940
1	1191.13	555.3	1	45944
1	1169.65	555.61	1	45948
1	1167.7	573.4	1	45952
1	1188.2	562.58	1	45956
1	1187.4	571.54	1	45960
1	1187.44	572.56	1	45964
1	1186.57	574.8	1	45968
1	1185.44	578.85	1	45972
1	1183.36	580.82	1	45976
1	1184.36	584.2	1	45980
1	1173.8	588.85	1	45984
1	1154.55	592.91	1	45988
1	1127.49	588.49	1	45992
1	1119.44	583.81	1	45996
1	1139.8	589.88	1	46000
1	1129.03	591.31	1	46004
1	1129.36	592.63	1	46008
1	1130.99	595.56	1	46012
1	1132.67	598.15	1	46016
1	1124.96	598.05	1	46020
1	1123.26	595.36	1	46024
1	1120.14	598.01	1	46028
1	1119.58	596.86	1	46032
1	1119.09	596.34	1	46036
1	1120.7	598.92	1	46040
1	1123.59	601.47	1	46044
1	1121.09	600.54	1	46048
1	1121.52	599.75	1	46052
1	1118.99	598.95	1	46056
1	1120.96	598.04	1	46060
1	1119.13	597.09	1	46064
1	1117.9	599.01	1	46068
1	1116.41	598.19	1	46072
1	1116.88	597.02	1	46076
1	1115.4	600.36	1	46080
1	1112.82	593.37	1	46084
1	1110.93	591.2	1	46088
1	1109.59	586.31	1	46092
1	1110.88	584.7	1	46096
1	1109.42	593.22	1	46100
1	1107.85	596.59	1	46104
1	1107.97	593.8	1	46108
1	1109.03	594.2	1	46112
1	1104.84	597.3	1	46116
1	1104.67	599.31	1	46120
1	1105.81	598.87	1	46124
1	1104.32	599.4	1	46128
1	1105.14	601.21	1	46132
1	1104.33	603.34	1	46136
1	1102.22	603.46	1	46140
1	1101.94	605.27	1	46144
1	1101.39	601.93	1	46148
1	1100.35	603.83	1	46152
1	1094.74	605.04	1	46156
1	1084.06	599.44	1	46160
1	1050.59	599.45	1	46164
1	987.61	592.67	1	46168
1	952.86	599.14	1	46172
1	923.6	607.5	1	46176
1	870.96	585.56	1	46180
1	829.83	582.61	1	46184
1	822.96	603.86	1	46188
1	812.62	601.95	1	46192
1	814.12	599.4	1	46196
1	818.52	603.26	1	46200
1	819.57	601.79	1	46204
1	813.34	590.93	1	46208
1	786.11	587.57	1	46212
1	782.5	601.52	1	46216
1	785.83	600.71	1	46220
1	788.14	598.52	1	46224
1	793.45	599.29	1	46228
1	797.12	607.06	1	46232
1	796.81	612.36	1	46236
1	802.5	610.66	1	46240
1	800.95	616.7	1	46244
1	791.7	609.95	1	46248
1	795.39	613.8	1	46252
1	796.03	618.58	1	46256
1	798.34	621.63	1	46260
1	803.46	628.92	1	46264
1	802.79	625.41	1	46268
1	801.94	634.42	1	46272
1	801.92	635.73	1	46276
1	801.48	638.37	1	46280
1	806.85	642.4	1	46284
1	739.37	638.95	1	46288
1	803.13	632.3	1	46292
1	807.88	634.21	1	46296
1	808.36	628.68	1	46300
1	807.96	622.84	1	46304
1	742.78	640.74	1	46308
1	744.12	638.8	1	46312
1	750.88	640.66	1	46316
1	752.97	645.25	1	46320
1	754.1	646.89	1	46324
1	753.8	650.2	1	46328
1	812.44	627.23	1	46332
1	756.25	653.05	1	46336
1	811.8	624.82	1	46340
1	812.17	628.62	1	46344
1	761.13	659.46	1	46348
1	813.84	627.64	1	46352
1	814.9	627.29	1	46356
1	762.45	663.38	1	46360
1	747.01	656.81	1	46364
1	828.86	623.1	1	46368
1	815.73	609.9	1	46372
1	816.47	609.48	1	46376
1	822.21	615.51	1	46380
1	819.33	615.51	1	46384
1	817.85	608	1	46388
1	820.03	609.54	1	46392
1	771.82	603.28	1	46396
1	768.01	598.84	1	46400
1	820.93	611.41	1	46404
1	822.22	607.56	1	46408
1	819.49	611.33	1	46412
1	826.42	608.84	1	46416
1	824.49	609.29	1	46420
1	828.47	608.36	1	46424
1	826.05	611.2	1	46428
1	828.88	604.15	1	46432
1	827.9	605.68	1	46436
1	773.08	579.64	1	46440
1	831.57	598.11	1	46444
1	832.14	603.29	1	46448
1	755.77	553.79	1	46452
1	773.09	572.36	1	46456
1	687.58	704.39	1	46460
1	723.25	577.23	1	46464
1	733.04	541.66	1	46468
1	818.21	554.88	0	46472
1	876.39	578.7	0	46476
1	874.92	568.77	0	46480
1	859.37	555.24	0	46484
1	0	0	0	46488
1	858.99	550.9	0	46492
1	722.35	571.25	1	46496
1	722.98	569.05	1	46500
1	599.83	595.23	1	46504
1	723.64	575.88	1	46508
1	725.43	581.06	1	46512
1	730.84	581.63	1	46516
1	729.36	583.63	1	46520
1	727.76	585.07	1	46524
1	732.9	586.35	1	46528
1	854.25	583.99	1	46532
1	856.83	585.8	1	46536
1	854.22	583.49	1	46540
1	855.82	583.96	1	46544
1	849.66	581.17	1	46548
1	850.6	578.31	1	46552
1	851.1	574.8	1	46556
1	848.81	574.77	1	46560
1	848.18	573.02	1	46564
1	849.61	570.22	1	46568
1	847.74	568.71	1	46572
1	849.36	564.14	1	46576
1	847.25	569.95	1	46580
1	848.11	565.36	1	46584
1	713.83	560.74	1	46588
1	715.6	558.55	1	46592
1	716.61	566.49	1	46596
1	718.03	558.17	1	46600
1	716.63	557.23	1	46604
1	717.57	557.04	1	46608
1	719.47	554.57	1	46612
1	719.29	555.2	1	46616
1	748.44	555.04	1	46620
1	744.57	550.92	1	46624
1	709.72	554.51	1	46628
1	703.73	546.92	1	46632
1	702.01	555.37	1	46636
1	700.85	547.25	1	46640
1	696.11	549.11	1	46644
1	749.63	552.76	1	46648
1	744.23	548.41	1	46652
1	747.5	548.47	1	46656
1	751.63	538.73	1	46660
1	742.02	541.61	1	46664
1	738.54	533.06	1	46668
1	640.23	498.16	1	46672
1	650.15	452.41	1	46676
1	656.4	457.05	1	46680
1	645.06	417.27	1	46684
1	699.54	493.75	1	46688
1	739.5	493.55	1	46692
1	676.72	551.25	1	46696
1	752.42	501.22	1	46700
1	868.72	513.18	1	46704
1	824.6	532.79	1	46708
1	799.28	636.02	1	46712
1	778.6	631.44	1	46716
1	697.92	619.95	1	46720
1	709.52	614.53	1	46724
1	708.85	603.21	1	46728
1	704.27	600.47	1	46732
1	714.58	595.33	1	46736
1	792.92	534	1	46740
1	846.79	528.06	1	46744
1	845.11	532.77	1	46748
1	852.68	528.8	1	46752
1	854.1	530.7	1	46756
1	862.34	526.99	1	46760
1	860.53	524.72	1	46764
1	863.47	527.43	1	46768
1	865.76	531.52	1	46772
1	866.87	532.73	1	46776
1	876.4	537.2	1	46780
1	872.64	539.49	1	46784
1	872.93	543.02	1	46788
1	874.61	544.36	1	46792
1	848.62	644.7	1	46796
1	823.32	557.91	1	46800
1	820.52	564.64	1	46804
1	811.33	546.31	1	46808
1	808.74	537.92	1	46812
1	795.06	528.52	1	46816
1	794.47	518.25	1	46820
1	791.5	511.66	1	46824
1	788.92	509.42	1	46828
1	779.46	501.52	1	46832
1	776.58	508.74	1	46836
1	771.7	504.95	1	46840
1	767.22	500.81	1	46844
1	765.4	496.49	1	46848
1	761.4	492.82	1	46852
1	752.14	489.18	1	46856
1	752.21	483.08	1	46860
1	748.09	475.89	1	46864
1	745.59	465.08	1	46868
1	743.96	460.8	1	46872
1	741.88	457.32	1	46876
1	736	442.82	1	46880
1	731.36	435.94	1	46884
1	732.56	435.8	1	46888
1	732.76	433.15	1	46892
1	737.74	429.02	1	46896
1	735.89	422.07	1	46900
1	734.68	418.4	1	46904
1	734.7	416.83	1	46908
1	752.17	417.2	1	46912
1	770.3	394.74	1	46916
1	794.91	384.26	1	46920
1	775.89	416.66	1	46924
1	865.19	414.3	1	46928
1	883.79	413.56	1	46932
1	880.2	417.18	1	46936
1	903.93	437.87	1	46940
1	947.46	448.89	1	46944
1	957.29	480.08	1	46948
1	963.48	470.91	1	46952
1	961.75	476.34	1	46956
1	969.29	481.76	1	46960
1	971.63	490.02	1	46964
1	976.82	496.72	1	46968
1	979.17	503.95	1	46972
1	981.64	508.47	1	46976
1	979.55	511.75	1	46980
1	981.86	513.11	1	46984
1	982.15	515.7	1	46988
1	982.47	519.21	1	46992
1	984.65	521.05	1	46996
1	986	523.45	1	47000
1	986.85	523.01	1	47004
1	973.61	541.44	1	47008
1	921.65	530.49	1	47012
1	924.18	533.24	1	47016
1	913.43	524.94	1	47020
1	985.76	529.54	1	47024
1	970.59	472.83	1	47028
1	989.43	513.01	1	47032
1	980.67	523.76	1	47036
1	986.48	557.06	1	47040
1	998.55	554.39	1	47044
1	989.9	562.66	1	47048
1	1000.46	562.12	1	47052
1	1004.54	561.49	1	47056
1	1008.49	559.98	1	47060
1	1008.74	561.3	1	47064
1	1010.25	561.69	1	47068
1	956.72	551.12	1	47072
1	1010.75	560.16	1	47076
1	1011.62	559.34	1	47080
1	1013.56	563.19	1	47084
1	1015.04	564.21	1	47088
1	1015.99	563.61	1	47092
1	1019.51	561.23	1	47096
1	1022.12	562.82	1	47100
1	1019.25	562.63	1	47104
1	974.02	570.16	1	47108
1	975.28	571.7	1	47112
1	976.86	567.07	1	47116
1	985.6	568.04	1	47120
1	988.51	570.19	1	47124
1	986.3	565.77	1	47128
1	986.04	565.86	1	47132
1	1029.89	566.77	1	47136
1	1030.42	573.96	1	47140
1	1028.59	561.89	1	47144
1	1033.35	561.26	1	47148
1	1031.22	560.79	1	47152
1	1030.92	561.9	1	47156
1	1031.11	561.38	1	47160
1	1028.03	562.19	1	47164
1	984.44	560.54	1	47168
1	982.54	560.21	1	47172
1	983.77	557.8	1	47176
1	1026.21	562.96	1	47180
1	1026.77	565.05	1	47184
1	1028.21	563.45	1	47188
1	1030.35	561.44	1	47192
1	1030.5	561.31	1	47196
1	1025.65	559.75	1	47200
1	1022.41	560.38	1	47204
1	969.91	559.86	1	47208
1	970.7	563	1	47212
1	973.31	572.58	1	47216
1	981.43	582.46	1	47220
1	979.21	589.23	1	47224
1	979.73	594.07	1	47228
1	982.64	593.49	1	47232
1	1034.23	594.03	1	47236
1	1038.34	590.23	1	47240
1	1036.89	590.17	1	47244
1	1041.04	588.72	1	47248
1	1038.96	589.19	1	47252
1	1034.65	587.38	1	47256
1	1040.02	579.98	1	47260
1	1038.07	574.44	1	47264
1	1038.52	561.87	1	47268
1	1003.58	576.09	1	47272
1	1040.35	572.25	1	47276
1	1038.35	567.85	1	47280
1	1039.96	569.14	1	47284
1	997.79	563.1	1	47288
1	1039.3	567.27	1	47292
1	1039.01	561.23	1	47296
1	994	563.31	1	47300
1	1036.38	540.28	1	47304
1	1008.52	543.62	1	47308
1	1011.11	526.95	1	47312
1	1019.24	534.09	1	47316
1	1024.28	535.87	1	47320
1	1019.3	538.4	1	47324
1	1018.82	539.37	1	47328
1	1012.41	536.26	1	47332
1	997.37	538.92	1	47336
1	1017.51	532.26	1	47340
1	1014.48	530.71	1	47344
1	1010.98	529.29	1	47348
1	1011.4	530.2	1	47352
1	1013.68	532.24	1	47356
1	1013.54	534.47	1	47360
1	1015.16	535.09	1	47364
1	1015.6	534.06	1	47368
1	1015.64	535.01	1	47372
1	1017.49	534.14	1	47376
1	1017.52	533.56	1	47380
1	1018.01	534.8	1	47384
1	1019.51	533.65	1	47388
1	1022.15	532.97	1	47392
1	1023.26	532.02	1	47396
1	1022.9	522.3	1	47400
1	1029.23	495.93	1	47404
1	1024.96	512.58	1	47408
1	990.13	519.68	1	47412
1	983.26	512.65	1	47416
1	1005.16	504.36	1	47420
1	994.12	508.89	1	47424
1	992.67	508.86	1	47428
1	989.42	512.55	1	47432
1	987.24	509.67	1	47436
1	987.8	509.8	1	47440
1	982.98	507.01	1	47444
1	978.6	507.22	1	47448
1	976.33	507.53	1	47452
1	979.2	507.08	1	47456
1	979.28	503.34	1	47460
1	977.96	502.81	1	47464
1	976.98	502.29	1	47468
1	974.92	498.28	1	47472
1	973.78	497.43	1	47476
1	973.89	494.66	1	47480
1	972.42	492.77	1	47484
1	972.05	492.77	1	47488
1	970.62	492.08	1	47492
1	969.97	490.03	1	47496
1	970.55	490.29	1	47500
1	970.21	490.75	1	47504
1	969.06	489.66	1	47508
1	967.54	489.59	1	47512
1	968.8	491.26	1	47516
1	966.29	491.89	1	47520
1	965.61	492.85	1	47524
1	966.1	493.35	1	47528
1	965.05	496.39	1	47532
1	963.78	496.86	1	47536
1	965.38	496.68	1	47540
1	963.92	497.96	1	47544
1	962.27	499.62	1	47548
1	963.21	495.42	1	47552
1	963.71	498.84	1	47556
1	962.76	496.81	1	47560
1	962.43	492.02	1	47564
1	963.29	485.12	1	47568
1	964.22	494.36	1	47572
1	964.16	493.71	1	47576
1	964.4	485.44	1	47580
1	961.85	491.88	1	47584
1	968.45	508.23	1	47588
1	1038.89	507.55	1	47592
1	1029	502.21	1	47596
1	1056.09	507.25	1	47600
1	1036.46	549.16	0	47604
1	1014.24	493.07	1	47608
1	1056.75	553.3	0	47612
1	1039.62	496.75	1	47616
1	1067.78	552.05	0	47620
1	1071.37	551.27	0	47624
1	1070.15	548.17	0	47628
1	1073.14	545.01	0	47632
1	1066.67	542.1	0	47636
1	1069.73	544.6	0	47640
1	1069.21	540.88	0	47644
1	1019.59	485.26	1	47648
1	1020.91	484.1	1	47652
1	1022.61	474.64	1	47656
1	1019.79	475.74	1	47660
1	1029.53	472.67	1	47664
1	1027.67	468.92	1	47668
1	1038.2	474.03	1	47672
1	1029.59	466.7	1	47676
1	1032.91	468	1	47680
1	1006.77	401.64	1	47684
1	1034.11	465.32	1	47688
1	1032.07	457.53	1	47692
1	1032.15	460.73	1	47696
1	1030.23	457.14	1	47700
1	1031.09	457.07	1	47704
1	1031.9	455.34	1	47708
1	1032.73	457.39	1	47712
1	1031.45	455.9	1	47716
1	1029.4	455.93	1	47720
1	1029.02	455.49	1	47724
1	1029.41	454.36	1	47728
1	1028.03	452.43	1	47732
1	1028.05	453.38	1	47736
1	1028.34	451.25	1	47740
1	1028.48	448.84	1	47744
1	1027.79	449.63	1	47748
1	1025.84	451.48	1	47752
1	1024.75	448.51	1	47756
1	1025.12	450.37	1	47760
1	1024.63	448.26	1	47764
1	1025.63	450.61	1	47768
1	1026.5	461.56	1	47772
1	1028.17	457.92	1	47776
1	1029.67	458.3	1	47780
1	1028.74	466.51	1	47784
1	1031.24	464.3	1	47788
1	1031.36	464.35	1	47792
1	1032.3	465.3	1	47796
1	1032.18	468.79	1	47800
1	1033.63	468.18	1	47804
1	1033.31	467.7	1	47808
1	1032.13	465.27	1	47812
1	1031.44	467.21	1	47816
1	1031.26	462.65	1	47820
1	1030.98	460.75	1	47824
1	1032.37	460.59	1	47828
1	1028.8	459.32	1	47832
1	1030.67	458.5	1	47836
1	1030.04	460.29	1	47840
1	1016.58	480.29	1	47844
1	1032.51	449.33	1	47848
1	1071.41	454.16	1	47852
1	1084.01	455	1	47856
1	1029.48	457.18	1	47860
1	1042.82	464.28	1	47864
1	1034.26	502.25	1	47868
1	1037.28	487.74	1	47872
1	1044.09	492.07	1	47876
1	1040.02	502.76	1	47880
1	1045.87	506.99	1	47884
1	1046.05	517.39	1	47888
1	1046.94	518.59	1	47892
1	1122.19	501.69	1	47896
1	1116.71	493.41	1	47900
1	1129.74	493.22	1	47904
1	1129.98	488.27	1	47908
1	1132.69	478.21	1	47912
1	1132.86	470.09	1	47916
1	1056.77	465.11	1	47920
1	1135.47	468.75	1	47924
1	1056.83	467.9	1	47928
1	1060.72	469.2	1	47932
1	1055.94	489.31	1	47936
1	1057.88	503.42	1	47940
1	1057.92	505.29	1	47944
1	1058.69	515.86	1	47948
1	1057.33	511.35	1	47952
1	1056.6	517.39	1	47956
1	1057.44	521.83	1	47960
1	1059.22	534.59	1	47964
1	1057.9	534.01	1	47968
1	1056.26	536.02	1	47972
1	1056.09	543.99	1	47976
1	1057.38	543.35	1	47980
1	1057.81	549.43	1	47984
1	1057.39	554	1	47988
1	1056.75	553.75	1	47992
1	1056.31	552.01	1	47996
1	1056.92	556.27	1	48000
1	1057.47	557.57	1	48004
1	1057.27	556.3	1	48008
1	1056.13	563.63	1	48012
1	1056.23	560.34	1	48016
1	1058.06	561.17	1	48020
1	1057.1	561.62	1	48024
1	1052.39	563.5	1	48028
1	1053.56	562.47	1	48032
1	1054.69	554.74	1	48036
1	1056.72	564.34	1	48040
1	1060.96	556.29	1	48044
1	1060.99	559.18	1	48048
1	1095.18	570.34	1	48052
1	1142.28	516.02	1	48056
1	1164.33	520.01	1	48060
1	1196.77	547.29	1	48064
1	1222.57	536.2	1	48068
1	1226.52	530.69	1	48072
1	1229.57	540.06	1	48076
1	1237.35	532.05	1	48080
1	1240.79	525.83	1	48084
1	1247.03	524.36	1	48088
1	1248.45	520.89	1	48092
1	1253.7	521.59	1	48096
1	1174.93	524.34	1	48100
1	1180.02	522.18	1	48104
1	1182.58	523.52	1	48108
1	1183.28	526.95	1	48112
1	1185.43	531.21	1	48116
1	1187.85	538.68	1	48120
1	1187.72	535.8	1	48124
1	1190.16	542.54	1	48128
1	1192.05	544.85	1	48132
1	1193.08	550.6	1	48136
1	1197.47	553.86	1	48140
1	1201.33	555.62	1	48144
1	1190.79	559.38	1	48148
1	1184.37	562.16	1	48152
1	1185.89	566.82	1	48156
1	1183.26	581.05	1	48160
1	1185.44	535.81	1	48164
1	1184.95	591.96	1	48168
1	1189.71	586.79	1	48172
1	1192.64	595.7	1	48176
1	1190.21	567.01	1	48180
1	1188.49	575.74	1	48184
1	1191.13	576.93	1	48188
1	1190.51	574.14	1	48192
1	1190.28	571.27	1	48196
1	1190.19	570.54	1	48200
1	1188.43	569.36	1	48204
1	1187.61	568.07	1	48208
1	1186.86	603.89	1	48212
1	1183.92	566.74	1	48216
1	1137.78	571.69	1	48220
1	1184.66	568.02	1	48224
1	1183.8	568.36	1	48228
