trial	x	y	L Validity	time
1	736.52	461.26	1	37788
1	744.5	460.58	1	37792
1	787.82	460.66	1	37796
1	836.36	461.4	1	37800
1	828.33	461.41	1	37804
1	835.7	461.89	1	37808
1	834.08	462.84	1	37812
1	831.12	463.78	1	37816
1	830.09	464.44	1	37820
1	830.09	464.96	1	37824
1	832.43	465.92	1	37828
1	834.1	467.86	1	37832
1	835.07	469.27	1	37836
1	835.32	470.73	1	37840
1	833.89	471.33	1	37844
1	833.43	472.57	1	37848
1	832.88	473.43	1	37852
1	832.44	473.82	1	37856
1	832.5	473.63	1	37860
1	833.76	472.71	1	37864
1	833.63	472.87	1	37868
1	833.81	473.41	1	37872
1	832.78	473.97	1	37876
1	832.32	473.96	1	37880
1	832.75	473.18	1	37884
1	832.46	473.94	1	37888
1	832.6	473.7	1	37892
1	830.27	471.95	1	37896
1	831.6	472.5	1	37900
1	830.62	472.23	1	37904
1	829.32	472.72	1	37908
1	828.66	471.95	1	37912
1	827.77	470.03	1	37916
1	828.04	472.71	1	37920
1	827.34	472.8	1	37924
1	826.25	470.4	1	37928
1	825.48	469.34	1	37932
1	823.77	468.5	1	37936
1	823.97	470.51	1	37940
1	823.16	468.77	1	37944
1	822.78	469.65	1	37948
1	822.2	468.97	1	37952
1	822.25	469.41	1	37956
1	822.51	469.7	1	37960
1	822.61	469.5	1	37964
1	822.91	469.53	1	37968
1	823.58	469.6	1	37972
1	823.79	471.05	1	37976
1	825.38	472.19	1	37980
1	824.1	473.33	1	37984
1	825.61	476.45	1	37988
1	826.39	477.9	1	37992
1	826.25	480.28	1	37996
1	826.57	476.24	1	38000
1	827.04	480.77	1	38004
1	826.92	480.92	1	38008
1	826.91	483.53	1	38012
1	826.78	484.66	1	38016
1	826.96	484.2	1	38020
1	826.94	486.23	1	38024
1	828.41	487.18	1	38028
1	828.41	486.97	1	38032
1	828.3	487.76	1	38036
1	829.84	487.91	1	38040
1	830.11	489.51	1	38044
1	830.8	490.17	1	38048
1	831.27	490.18	1	38052
1	831.6	488.56	1	38056
1	829.84	488.07	1	38060
1	831.21	488.98	1	38064
1	830.25	489.01	1	38068
1	830.46	488.94	1	38072
1	830.4	489.82	1	38076
1	830.61	489.51	1	38080
1	830.72	488.86	1	38084
1	831.54	488.78	1	38088
1	831.96	488.5	1	38092
1	831.41	486.82	1	38096
1	832.03	489.87	1	38100
1	834.53	488.38	1	38104
1	834.47	486.95	1	38108
1	835.19	486.68	1	38112
1	834.13	485.57	1	38116
1	834.37	485.96	1	38120
1	833.93	487.07	1	38124
1	833.51	486.32	1	38128
1	834.02	488.72	1	38132
1	834.47	489.86	1	38136
1	833.88	493.73	1	38140
1	833.6	493.82	1	38144
1	833.11	493.92	1	38148
1	833.16	497.64	1	38152
1	832.9	496.88	1	38156
1	834.51	496.67	1	38160
1	834.03	497.49	1	38164
1	835.04	497.53	1	38168
1	835.44	497.23	1	38172
1	835.87	496.77	1	38176
1	835.62	496.48	1	38180
1	833.5	495.54	1	38184
1	833.13	493.73	1	38188
1	829.93	492.09	1	38192
1	830.1	491.19	1	38196
1	826.93	489.35	1	38200
1	826.31	488.99	1	38204
1	823.66	487.26	1	38208
1	822.1	485.57	1	38212
1	820.48	483.43	1	38216
1	818.79	480.75	1	38220
1	817.75	479.03	1	38224
1	818.88	476.8	1	38228
1	819.41	477.1	1	38232
1	821.18	477.76	1	38236
1	822.84	477.5	1	38240
1	824.16	476.62	1	38244
1	826.15	478.55	1	38248
1	827.08	479.39	1	38252
1	828.9	480.28	1	38256
1	830.44	481.62	1	38260
1	831.56	481.87	1	38264
1	832.92	482.82	1	38268
1	832.31	482.78	1	38272
1	833.49	482.87	1	38276
1	832.93	481.84	1	38280
1	831.42	481.52	1	38284
1	830.42	481.69	1	38288
1	828.21	482.35	1	38292
1	827.57	481.94	1	38296
1	825.81	482.06	1	38300
1	824.25	480.81	1	38304
1	822.56	480.87	1	38308
1	820.37	479.15	1	38312
1	820.08	478.34	1	38316
1	817.89	476.92	1	38320
1	816.35	477.05	1	38324
1	815.44	479.43	1	38328
1	814.43	478.05	1	38332
1	812.93	476.94	1	38336
1	811.55	475.91	1	38340
1	810.82	473.47	1	38344
1	809.93	473.3	1	38348
1	809.37	472.62	1	38352
1	808.06	472.43	1	38356
1	807.67	472.51	1	38360
1	807.83	472.85	1	38364
1	809.45	474.44	1	38368
1	808.67	473.29	1	38372
1	808.63	473.74	1	38376
1	809.05	473.08	1	38380
1	810.46	475.75	1	38384
1	812.02	477.71	1	38388
1	813.11	479.25	1	38392
1	812.1	479.86	1	38396
1	813.52	481.5	1	38400
1	814.38	482.11	1	38404
1	815.14	482.11	1	38408
1	820.85	483.66	1	38412
1	862.85	485.45	1	38416
1	859.77	487.11	1	38420
1	855.91	487.53	1	38424
1	858.2	487.47	1	38428
1	860.3	487.92	1	38432
1	862.29	486.7	1	38436
1	863.6	485.57	1	38440
1	863.47	485.21	1	38444
1	863.38	487.06	1	38448
1	865.12	487.1	1	38452
1	865.57	483.24	1	38456
1	863.57	481.95	1	38460
1	864.01	479.67	1	38464
1	864.91	479.92	1	38468
1	866.11	478.26	1	38472
1	865.15	478.48	1	38476
1	866.72	478.93	1	38480
1	866.22	479.58	1	38484
1	866.42	479.25	1	38488
1	866.31	478.6	1	38492
1	864.65	479.15	1	38496
1	864.39	479.82	1	38500
1	864.15	480.96	1	38504
1	862.64	480.94	1	38508
1	861.89	480.83	1	38512
1	859.65	481.04	1	38516
1	858.79	480.74	1	38520
1	857.79	479.89	1	38524
1	855.69	479.44	1	38528
1	854.41	478.82	1	38532
1	853.65	478.11	1	38536
1	853.77	478.09	1	38540
1	853.59	477.58	1	38544
1	852.76	476.2	1	38548
1	852.58	475.53	1	38552
1	851.18	475.72	1	38556
1	851.1	476.76	1	38560
1	850.41	477.39	1	38564
1	849.79	477.13	1	38568
1	849.03	479.04	1	38572
1	848.52	479.11	1	38576
1	850.11	480.59	1	38580
1	848.95	480.21	1	38584
1	848.34	479.63	1	38588
1	848.21	480.36	1	38592
1	847.55	481.57	1	38596
1	848.23	480.7	1	38600
1	848.69	479.82	1	38604
1	850.22	479.48	1	38608
1	850.79	477.8	1	38612
1	851	477.93	1	38616
1	851.4	476.65	1	38620
1	851.39	476.34	1	38624
1	851.89	475.94	1	38628
1	851.98	476.41	1	38632
1	852.94	476.54	1	38636
1	853.34	476.44	1	38640
1	853.12	477.73	1	38644
1	854.29	477.73	1	38648
1	854.19	478.42	1	38652
1	853.58	479.66	1	38656
1	854.18	479.94	1	38660
1	854.44	479.92	1	38664
1	854.56	481.48	1	38668
1	854.96	483.06	1	38672
1	855.7	483.91	1	38676
1	855.64	484.54	1	38680
1	856.17	484.78	1	38684
1	857.1	485.16	1	38688
1	856.93	485.97	1	38692
1	856.67	487.18	1	38696
1	857.18	487.83	1	38700
1	857	488.34	1	38704
1	857.77	490.69	1	38708
1	857.93	489.84	1	38712
1	857.84	488.75	1	38716
1	857.79	489.49	1	38720
1	857.71	489.94	1	38724
1	857.37	489.79	1	38728
1	857.26	491.01	1	38732
1	856.2	489.9	1	38736
1	855.62	490.97	1	38740
1	855.43	489.96	1	38744
1	856.3	490.81	1	38748
1	855.46	490.18	1	38752
1	855.16	489.93	1	38756
1	854.51	491	1	38760
1	854.6	490.2	1	38764
1	853.36	489.97	1	38768
1	853.06	491.08	1	38772
1	852.22	490.2	1	38776
1	851.53	490.39	1	38780
1	850.87	490.37	1	38784
1	848.45	489.42	1	38788
1	847.19	489.94	1	38792
1	846.29	487.69	1	38796
1	845.51	488.81	1	38800
1	844.04	486.21	1	38804
1	843.39	487.74	1	38808
1	843.54	486.8	1	38812
1	844.35	484.31	1	38816
1	844.46	484.84	1	38820
1	845.49	486.78	1	38824
1	845.93	482.97	1	38828
1	848.1	482.69	1	38832
1	849.81	480.31	1	38836
1	851.03	479.92	1	38840
1	852.19	477.89	1	38844
1	853.35	477.69	1	38848
1	854.81	476.01	1	38852
1	856.31	474.27	1	38856
1	856.92	474.01	1	38860
1	858.3	471.85	1	38864
1	860.37	469.91	1	38868
1	861	469.54	1	38872
1	862.34	468.94	1	38876
1	861.47	468.44	1	38880
1	862.87	468.81	1	38884
1	863.4	468.14	1	38888
1	862.95	468.35	1	38892
1	863.95	468.34	1	38896
1	863.94	468.77	1	38900
1	864.01	468.29	1	38904
1	863.97	469.7	1	38908
1	863.35	470.5	1	38912
1	863.42	470.02	1	38916
1	863.88	470.8	1	38920
1	864.2	470.77	1	38924
1	863.84	470.27	1	38928
1	864.45	471.4	1	38932
1	865.12	471.76	1	38936
1	864.96	471.74	1	38940
1	865.71	472.3	1	38944
1	866.2	472.42	1	38948
1	866.2	471.96	1	38952
1	866.14	471.46	1	38956
1	866.98	472.18	1	38960
1	867.36	471.46	1	38964
1	867.7	471.12	1	38968
1	869.24	471.09	1	38972
1	869.87	470.48	1	38976
1	870.21	469.41	1	38980
1	870.73	468.69	1	38984
1	869.78	467.3	1	38988
1	868.88	466.16	1	38992
1	870.06	465.38	1	38996
1	871.96	466.06	1	39000
1	873.28	467.16	1	39004
1	871.95	467.13	1	39008
1	872.46	470.13	1	39012
1	871.36	472.7	1	39016
1	869.91	474.45	1	39020
1	868.72	478.04	1	39024
1	866.85	481.48	1	39028
1	865.35	483.24	1	39032
1	863.54	487.14	1	39036
1	862.7	487.39	1	39040
1	859.36	490.16	1	39044
1	856.46	491.07	1	39048
1	855.57	490.33	1	39052
1	854.46	490.12	1	39056
1	853.51	488.21	1	39060
1	854.51	486.22	1	39064
1	854.91	484.28	1	39068
1	857.04	481.19	1	39072
1	858.37	479.74	1	39076
1	860.06	479.27	1	39080
1	861.28	477.88	1	39084
1	862.72	477.03	1	39088
1	861.88	476.32	1	39092
1	862.35	480.31	1	39096
1	863.59	483.79	1	39100
1	863.38	487.44	1	39104
1	860.61	487.35	1	39108
1	860.5	491.81	1	39112
1	857.01	491.48	1	39116
1	855.58	493.6	1	39120
1	853.31	495.25	1	39124
1	852.13	496.14	1	39128
1	852.12	497.47	1	39132
1	851.81	495.97	1	39136
1	852.7	496.92	1	39140
1	851.93	491.46	1	39144
1	852.14	489.04	1	39148
1	854.74	491.29	1	39152
1	854.77	485.53	1	39156
1	856.77	484.25	1	39160
1	858.21	481.09	1	39164
1	860.55	478.16	1	39168
1	862.04	476.15	1	39172
1	864.01	474.1	1	39176
1	865.41	473.5	1	39180
1	867.17	473.01	1	39184
1	868.67	473.01	1	39188
1	868.84	473.96	1	39192
1	868.65	473.84	1	39196
1	869.91	474.66	1	39200
1	869.11	475.77	1	39204
1	870.02	477.16	1	39208
1	869.51	478.43	1	39212
1	870.05	481.21	1	39216
1	868.53	482	1	39220
1	868.6	484.2	1	39224
1	866.85	484.96	1	39228
1	865.89	487.67	1	39232
1	866.66	489.73	1	39236
1	865.53	492.68	1	39240
1	864.66	494.73	1	39244
1	863.73	495.91	1	39248
1	862.52	497.93	1	39252
1	861.03	499.63	1	39256
1	858.71	500.49	1	39260
1	856.93	501.74	1	39264
1	854.65	502.5	1	39268
1	851.84	502.17	1	39272
1	852.25	500.86	1	39276
1	851.26	498.37	1	39280
1	851.11	496.92	1	39284
1	851.6	493.91	1	39288
1	853.52	491.25	1	39292
1	854.65	489.54	1	39296
1	855.17	488.21	1	39300
1	857.7	484.53	1	39304
1	858.11	483.79	1	39308
1	861.31	482.02	1	39312
1	863.58	481.13	1	39316
1	864.41	480.59	1	39320
1	865.33	483.2	1	39324
1	865.09	482.04	1	39328
1	864.92	485.28	1	39332
1	864.15	484.15	1	39336
1	863.84	487.5	1	39340
1	862.95	488.03	1	39344
1	861.79	489.73	1	39348
1	863.44	490.01	1	39352
1	867.41	488.94	1	39356
1	868.48	489.27	1	39360
1	870.84	490.26	1	39364
1	874.26	487.82	1	39368
1	878.79	483.85	1	39372
1	881.95	480.47	1	39376
1	885.44	484.44	1	39380
1	888.7	483.99	1	39384
1	891.19	483.89	1	39388
1	894.9	482.56	1	39392
1	896.98	482.23	1	39396
1	898.14	482.15	1	39400
1	900.66	482.3	1	39404
1	901.94	481.92	1	39408
1	904.03	481.94	1	39412
1	904.58	482.7	1	39416
1	905.73	483.34	1	39420
1	906.74	483.69	1	39424
1	907.25	483.4	1	39428
1	908.53	483.07	1	39432
1	908.66	482.74	1	39436
1	909.41	482.44	1	39440
1	910.27	481.8	1	39444
1	910.35	481.53	1	39448
1	911.44	481.13	1	39452
1	911.27	481.1	1	39456
1	912.06	480.49	1	39460
1	913.52	480.15	1	39464
1	913.49	480.18	1	39468
1	913.39	479.72	1	39472
1	912.35	479.63	1	39476
1	912.31	480.58	1	39480
1	911.09	481.04	1	39484
1	910.39	481.85	1	39488
1	910.12	482.28	1	39492
1	909.02	482.26	1	39496
1	907.83	481.98	1	39500
1	907.7	483.24	1	39504
1	906.57	483.42	1	39508
1	906.69	483.7	1	39512
1	906.87	484.37	1	39516
1	907.03	484.89	1	39520
1	907.23	484.79	1	39524
1	906.96	484.53	1	39528
1	906.95	485.44	1	39532
1	906.92	485.36	1	39536
1	907.2	486.09	1	39540
1	907.53	486.8	1	39544
1	908.11	486.1	1	39548
1	907.82	487.63	1	39552
1	907.86	487.04	1	39556
1	908.58	486.53	1	39560
1	909.03	485.28	1	39564
1	908.79	486.1	1	39568
1	909.77	486.69	1	39572
1	910.04	487.6	1	39576
1	909.41	484.62	1	39580
1	909.32	483.22	1	39584
1	909.17	480.75	1	39588
1	908.98	478.86	1	39592
1	907.22	479.18	1	39596
1	907.67	482.72	1	39600
1	907.06	486.31	1	39604
1	907.7	486.61	1	39608
1	907.33	488.24	1	39612
1	907.63	483.21	1	39616
1	906.03	481.63	1	39620
1	904.58	481.15	1	39624
1	901.99	478.04	1	39628
1	897.75	478.72	1	39632
1	893.88	482.88	1	39636
1	892.91	480.19	1	39640
1	888.67	473.9	1	39644
1	887.12	477	1	39648
1	882.7	470.87	1	39652
1	882.06	471.52	1	39656
1	880.29	468.36	1	39660
1	879.63	469.8	1	39664
1	877.82	466.48	1	39668
1	876.47	464.68	1	39672
1	876.08	464.71	1	39676
1	876.47	460.58	1	39680
1	877.51	458.97	1	39684
1	877.75	459.7	1	39688
1	878.93	456.41	1	39692
1	878.29	455.1	1	39696
1	879.21	454.35	1	39700
1	878.88	458.69	1	39704
1	879.55	452.19	1	39708
1	880.64	453.35	1	39712
1	881.74	457.45	1	39716
1	880.88	461.3	1	39720
1	881.59	457.48	1	39724
1	881.86	464.98	1	39728
1	882.09	465.7	1	39732
1	881.98	467.5	1	39736
1	883.96	467.54	1	39740
1	884.11	469.05	1	39744
1	884.57	468.73	1	39748
1	882.96	466.21	1	39752
1	882.25	465.43	1	39756
1	881.37	463.39	1	39760
1	882.82	467.9	1	39764
1	883.09	467.55	1	39768
1	881.91	461.57	1	39772
1	882.62	465.79	1	39776
1	884.43	459.54	1	39780
1	888.95	454.26	1	39784
1	906.99	438.39	1	39788
1	932.34	438.12	1	39792
1	943.85	436.4	1	39796
1	951.25	435.33	1	39800
1	950.6	436.46	1	39804
1	953.16	439.4	1	39808
1	957.36	442.6	1	39812
1	958.31	445.48	1	39816
1	959.98	447.91	1	39820
1	957.35	449.89	1	39824
1	959.14	449.81	1	39828
1	959.89	451.68	1	39832
1	958.99	452.24	1	39836
1	956.17	452.76	1	39840
1	955.39	453.51	1	39844
1	954.48	453.82	1	39848
1	953.08	454.39	1	39852
1	952.82	454.35	1	39856
1	951.36	454.24	1	39860
1	951.04	454.47	1	39864
1	950.54	453.69	1	39868
1	950.68	453.48	1	39872
1	949.49	452.97	1	39876
1	949.55	453.16	1	39880
1	949.64	452.55	1	39884
1	949.15	452.29	1	39888
1	947.72	451.96	1	39892
1	947.42	451.75	1	39896
1	947.31	452.48	1	39900
1	946.63	452.17	1	39904
1	945.63	452.14	1	39908
1	945.47	452.75	1	39912
1	944.65	453.8	1	39916
1	945.32	455.37	1	39920
1	945.91	456.18	1	39924
1	945.97	457.99	1	39928
1	946.92	463.38	1	39932
1	949.51	470.76	1	39936
1	949.51	476.62	1	39940
1	950.08	466.77	1	39944
1	951.37	468.66	1	39948
1	952.6	480.39	1	39952
1	952.25	472.57	1	39956
1	953.93	482.73	1	39960
1	953.69	485.87	1	39964
1	954.19	487.4	1	39968
1	953.87	486.06	1	39972
1	953.62	475.74	1	39976
1	951.22	475.9	1	39980
1	951.92	482.74	1	39984
1	951.89	482.9	1	39988
1	950.22	473.28	1	39992
1	949.9	469.89	1	39996
1	950.59	480.63	1	40000
1	951.57	480.09	1	40004
1	952.02	468.53	1	40008
1	952.76	467.94	1	40012
1	953.33	466.73	1	40016
1	953.93	467.47	1	40020
1	955.02	467.03	1	40024
1	956.31	467.77	1	40028
1	956.09	477.08	1	40032
1	956.73	470.3	1	40036
1	957.75	470.85	1	40040
1	956.87	471.45	1	40044
1	957.08	471.7	1	40048
1	956.57	471.66	1	40052
1	952.98	469.95	1	40056
1	953.84	470.76	1	40060
1	952.66	470.83	1	40064
1	949.68	468.17	1	40068
1	954.48	467.61	1	40072
1	963.92	468.56	1	40076
1	967.42	468.97	1	40080
1	971.72	468.7	1	40084
1	970.88	467.76	1	40088
1	971.31	465.37	1	40092
1	972.54	464.69	1	40096
1	974.59	464.63	1	40100
1	975.34	462.95	1	40104
1	975.23	461.96	1	40108
1	976.45	461.86	1	40112
1	976.79	460.93	1	40116
1	975.27	459.61	1	40120
1	974.23	457.43	1	40124
1	972.44	456.1	1	40128
1	971.22	454.49	1	40132
1	970.4	452.31	1	40136
1	968.91	450.25	1	40140
1	967.83	453.65	1	40144
1	966.98	452.67	1	40148
1	966.07	453.93	1	40152
1	965.55	450.52	1	40156
1	963.87	452.03	1	40160
1	961.99	451.78	1	40164
1	962.22	451.95	1	40168
1	962.75	452.17	1	40172
1	963.23	452.23	1	40176
1	964.93	449.56	1	40180
1	965.78	449.06	1	40184
1	970.32	449.35	1	40188
1	971.45	448.3	1	40192
1	973.83	447.74	1	40196
1	976.01	448.66	1	40200
1	978.19	450.22	1	40204
1	978.94	449.73	1	40208
1	980.6	449.94	1	40212
1	979.98	449.9	1	40216
1	978.51	451.77	1	40220
1	976.37	452.64	1	40224
1	975.2	454.61	1	40228
1	974.56	454.99	1	40232
1	972.68	456.71	1	40236
1	972.07	455.35	1	40240
1	971.89	454.64	1	40244
1	972.35	454.81	1	40248
1	973.34	453.2	1	40252
1	973.08	452.08	1	40256
1	972.36	452.42	1	40260
1	976.49	450.16	1	40264
1	979.03	450.21	1	40268
1	979.46	447.85	1	40272
1	980.23	446.83	1	40276
1	981.19	446.55	1	40280
1	980.45	445.47	1	40284
1	978.72	444.33	1	40288
1	978.29	443.93	1	40292
1	978.56	442.21	1	40296
1	976.4	441.65	1	40300
1	973.12	439.74	1	40304
1	972.38	444.38	1	40308
1	969.59	440.84	1	40312
1	968.49	439.49	1	40316
1	966.88	440.62	1	40320
1	967.32	440.85	1	40324
1	967.02	441.03	1	40328
1	968.24	441.61	1	40332
1	968.34	441.53	1	40336
1	971.9	442.56	1	40340
1	971.74	443.46	1	40344
1	974.96	445.17	1	40348
1	976.99	444.43	1	40352
1	978.15	444.65	1	40356
1	980.26	445.8	1	40360
1	982.21	443.75	1	40364
1	982.62	444	1	40368
1	982.94	443.92	1	40372
1	983.8	442.53	1	40376
1	983.76	442.79	1	40380
1	983.08	441.93	1	40384
1	981.48	442.19	1	40388
1	981.43	440.02	1	40392
1	979.78	440.27	1	40396
1	978.56	442.76	1	40400
1	977.59	441.13	1	40404
1	975.34	445.4	1	40408
1	975.13	443.52	1	40412
1	975.34	445.22	1	40416
1	974.93	444.84	1	40420
1	974.16	444.4	1	40424
1	973.54	444.55	1	40428
1	973.23	445.47	1	40432
1	972.33	445.85	1	40436
1	973.79	445.74	1	40440
1	974	443.6	1	40444
1	976.98	442.91	1	40448
1	977.06	442.04	1	40452
1	979.81	440.76	1	40456
1	981.9	441.22	1	40460
1	980.08	440.02	1	40464
1	982.79	439.83	1	40468
1	985.13	440.22	1	40472
1	985.52	441.03	1	40476
1	985.69	441.16	1	40480
1	986.82	441.68	1	40484
1	985.98	443.95	1	40488
1	986.53	445.37	1	40492
1	985.74	446.5	1	40496
1	984.84	446.98	1	40500
1	983.21	447.45	1	40504
1	982.51	449.19	1	40508
1	982.61	449.52	1	40512
1	981.49	449.07	1	40516
1	980.86	447.78	1	40520
1	980.12	447.52	1	40524
1	978.13	447.01	1	40528
1	977.86	446.01	1	40532
1	977.16	444.52	1	40536
1	977.49	442.72	1	40540
1	977.33	443.55	1	40544
1	977.22	442.91	1	40548
1	976.14	442.15	1	40552
1	974.87	441.48	1	40556
1	973.98	441.35	1	40560
1	973.5	440.72	1	40564
1	972.29	440.7	1	40568
1	971.84	439.82	1	40572
1	971.78	438.93	1	40576
1	970.71	439.17	1	40580
1	969.84	439.92	1	40584
1	968.85	439.29	1	40588
1	967.03	440.37	1	40592
1	977.16	442.71	1	40596
1	986.04	444.03	1	40600
1	1003.48	450.23	1	40604
1	995.9	450.41	1	40608
1	988.74	451.57	1	40612
1	980.18	454.95	1	40616
1	979.95	456.42	1	40620
1	980.19	457.97	1	40624
1	977.88	460.91	1	40628
1	978.63	462.4	1	40632
1	975.8	464.01	1	40636
1	971.6	464.68	1	40640
1	968.73	465.44	1	40644
1	966.75	465.89	1	40648
1	964.83	466.38	1	40652
1	964.13	467.29	1	40656
1	964.94	467.55	1	40660
1	964.81	468.46	1	40664
1	966.54	468.77	1	40668
1	967.11	467.72	1	40672
1	965.84	469.61	1	40676
1	966.22	469.15	1	40680
1	967.38	470	1	40684
1	967.34	470.61	1	40688
1	966.83	471.35	1	40692
1	965.89	474.02	1	40696
1	964.81	474.21	1	40700
1	964.34	475.06	1	40704
1	962.66	476.24	1	40708
1	959.48	476.72	1	40712
1	958.75	478.46	1	40716
1	958.07	477.66	1	40720
1	957.32	477.88	1	40724
1	956.25	478.28	1	40728
1	956.31	478.44	1	40732
1	956.13	478.93	1	40736
1	957.84	477.53	1	40740
1	960.06	477.12	1	40744
1	960.82	476.84	1	40748
1	962.12	476.28	1	40752
1	964.01	476.06	1	40756
1	965.64	475.83	1	40760
1	966.84	476.08	1	40764
1	967.27	475.91	1	40768
1	967.96	475.64	1	40772
1	969.47	475.86	1	40776
1	970.69	475.28	1	40780
1	968.72	475.98	1	40784
1	968.9	477.15	1	40788
1	967.43	475.6	1	40792
1	966.32	473.83	1	40796
1	965.11	475.46	1	40800
1	962.21	475.01	1	40804
1	960.36	475.43	1	40808
1	961.54	477.49	1	40812
1	959.39	477.03	1	40816
1	958.25	475.37	1	40820
1	956.31	475.68	1	40824
1	956.27	476.05	1	40828
1	955.16	476.11	1	40832
1	957.26	475.93	1	40836
1	958.33	475.8	1	40840
1	958.53	476.14	1	40844
1	959.64	477.13	1	40848
1	960.3	476.81	1	40852
1	961.12	476.39	1	40856
1	962.69	476.54	1	40860
1	962.46	477.22	1	40864
1	962.2	477.47	1	40868
1	962.49	476.21	1	40872
1	961.5	474.35	1	40876
1	960.59	472.75	1	40880
1	959.54	473.48	1	40884
1	959.66	472.44	1	40888
1	958.9	471.87	1	40892
1	960.28	471.43	1	40896
1	960.97	472.06	1	40900
1	959.03	471.27	1	40904
1	955.4	470.61	1	40908
1	956.4	468.96	1	40912
1	953.61	469.26	1	40916
1	954.76	472.63	1	40920
1	952.63	471.97	1	40924
1	952.78	471.72	1	40928
1	952.1	471.47	1	40932
1	950.46	473.46	1	40936
1	948.86	474.06	1	40940
1	946.78	474.38	1	40944
1	947.23	474.21	1	40948
1	947.35	476.3	1	40952
1	947.57	476.03	1	40956
1	947.92	476.41	1	40960
1	947.61	476.47	1	40964
1	947.2	475.84	1	40968
1	947.95	475.19	1	40972
1	948.02	476.04	1	40976
1	948.54	476.13	1	40980
1	948.79	474.67	1	40984
1	950.2	473.38	1	40988
1	951.53	473.06	1	40992
1	951.87	472.38	1	40996
1	952.53	472.49	1	41000
1	950.74	471.96	1	41004
1	952.82	471.33	1	41008
1	953.83	470.84	1	41012
1	953.48	470.17	1	41016
1	953.05	468.75	1	41020
1	952.83	466.86	1	41024
1	952.38	466.2	1	41028
1	952.21	465.35	1	41032
1	951.23	463.54	1	41036
1	949.96	463.42	1	41040
1	949.88	462.36	1	41044
1	950.81	460.8	1	41048
1	950.41	460.96	1	41052
1	949.89	460.11	1	41056
1	949.53	459.68	1	41060
1	949.64	460.15	1	41064
1	948.65	460.47	1	41068
1	949.26	460.21	1	41072
1	948.45	459.94	1	41076
1	947.62	460.06	1	41080
1	947.22	459.6	1	41084
1	947.05	459.04	1	41088
1	946.88	459.3	1	41092
1	946.47	458.65	1	41096
1	945.77	458.87	1	41100
1	946.44	458.96	1	41104
1	946.28	458.76	1	41108
1	945.77	458.52	1	41112
1	946.17	458.71	1	41116
1	945.81	459.86	1	41120
1	945.95	461.23	1	41124
1	947.19	461.93	1	41128
1	947.44	462.76	1	41132
1	946.81	464.54	1	41136
1	947.11	465.63	1	41140
1	947.19	466.46	1	41144
1	947.3	467.81	1	41148
1	947.48	468.47	1	41152
1	948	470.26	1	41156
1	948.04	471.49	1	41160
1	948.52	472.49	1	41164
1	948.55	472.48	1	41168
1	948.2	472.36	1	41172
1	948.09	472.98	1	41176
1	948.48	472.67	1	41180
1	948.27	472.18	1	41184
1	948.33	472.86	1	41188
1	948.24	472.32	1	41192
1	948.13	472.77	1	41196
1	948.6	472.2	1	41200
1	948.35	471.81	1	41204
1	948.19	471.18	1	41208
1	948.37	471.36	1	41212
1	948.16	471.77	1	41216
1	949.04	472.32	1	41220
1	948.94	472.72	1	41224
1	949.2	473.27	1	41228
1	949.34	473.34	1	41232
1	949.56	473.72	1	41236
1	949.44	473.26	1	41240
1	949.31	473.11	1	41244
1	949.15	474.03	1	41248
1	948.88	474.77	1	41252
1	949.08	475.03	1	41256
1	948.64	474.88	1	41260
1	947.22	475.19	1	41264
1	944.85	475.95	1	41268
1	944.31	476.32	1	41272
1	944.26	476.63	1	41276
1	942.85	476.51	1	41280
1	942.47	477.6	1	41284
1	941.9	478.52	1	41288
1	941.94	478.38	1	41292
1	942.46	478	1	41296
1	942.87	476.94	1	41300
1	943.7	476.31	1	41304
1	944.51	475.26	1	41308
1	946.2	474.16	1	41312
1	947.35	472.56	1	41316
1	948.33	470.81	1	41320
1	949.76	470.94	1	41324
1	950.2	469.88	1	41328
1	950.91	468.41	1	41332
1	951.42	469.7	1	41336
1	950.95	469.62	1	41340
1	952.2	470.09	1	41344
1	952.77	470.58	1	41348
1	953.09	471.22	1	41352
1	953.32	472.25	1	41356
1	954.19	473	1	41360
1	953.62	474.27	1	41364
1	954.08	474.21	1	41368
1	954.43	474.78	1	41372
1	953.69	475.69	1	41376
1	954.39	474.48	1	41380
1	953.92	474.06	1	41384
1	953.51	473.81	1	41388
1	952.81	473.7	1	41392
1	952.17	472.91	1	41396
1	951.33	472.42	1	41400
1	949.57	471.94	1	41404
1	949.49	471.26	1	41408
1	949.5	470.39	1	41412
1	949.58	470.21	1	41416
1	948.99	469.67	1	41420
1	948.44	469.43	1	41424
1	949.32	469.36	1	41428
1	949.5	468.69	1	41432
1	949.22	468.91	1	41436
1	950.7	468.74	1	41440
1	951.46	467.41	1	41444
1	952.27	466.24	1	41448
1	952.78	465.25	1	41452
1	952.42	464.47	1	41456
1	952.06	464.53	1	41460
1	952.69	464.22	1	41464
1	952.71	463.72	1	41468
1	952.97	463.03	1	41472
1	953.67	463.71	1	41476
1	953.32	463.21	1	41480
1	952.49	463.06	1	41484
1	951.21	463.38	1	41488
1	951.77	464.44	1	41492
1	952.67	465.13	1	41496
1	952.47	466.18	1	41500
1	953.15	465.91	1	41504
1	952.77	465.76	1	41508
1	952.12	465.71	1	41512
1	951.02	466.72	1	41516
