trial	x	y	L Validity	time
1	943.77	547.07	1	69000
1	943.93	541.99	1	69004
1	944.09	543.97	1	69008
1	943.63	543.94	1	69012
1	943.93	541.66	1	69016
1	944.12	544.68	1	69020
1	943.85	541.34	1	69024
1	943.69	539.7	1	69028
1	943.87	541.21	1	69032
1	943.78	538.2	1	69036
1	944.11	537.01	1	69040
1	944.65	534.32	1	69044
1	944.46	534.96	1	69048
1	943.5	534.56	1	69052
1	943.44	531.84	1	69056
1	942.96	531.92	1	69060
1	942.51	529.46	1	69064
1	942.13	528.1	1	69068
1	942.68	528.11	1	69072
1	943.01	527.12	1	69076
1	942.68	526.47	1	69080
1	942.03	525.75	1	69084
1	942.22	525.8	1	69088
1	942.72	524.12	1	69092
1	943.35	523.41	1	69096
1	942.74	523.31	1	69100
1	942.23	522.57	1	69104
1	942.63	524.64	1	69108
1	942.95	525.73	1	69112
1	942.93	526.88	1	69116
1	942.7	529.44	1	69120
1	942.3	531.24	1	69124
1	942.71	533.59	1	69128
1	942.76	535.64	1	69132
1	942.46	531.5	1	69136
1	942.6	535.89	1	69140
1	943.49	537.65	1	69144
1	945.16	533.83	1	69148
1	945.42	532.91	1	69152
1	946.08	531.52	1	69156
1	946.13	531.62	1	69160
1	945.78	532.44	1	69164
1	946.57	530.49	1	69168
1	946.39	529.01	1	69172
1	946.54	526.19	1	69176
1	947.25	528.44	1	69180
1	947.85	527.12	1	69184
1	947.81	529.57	1	69188
1	947.43	531.4	1	69192
1	947.29	533.36	1	69196
1	947.72	528.5	1	69200
1	947.28	529.2	1	69204
1	947.77	526.85	1	69208
1	947.59	527.83	1	69212
1	947.16	528.85	1	69216
1	946.96	532.08	1	69220
1	946.65	530.62	1	69224
1	946.16	531.58	1	69228
1	945.67	531.18	1	69232
1	944.98	534.14	1	69236
1	945.25	534.43	1	69240
1	943.13	532.34	1	69244
1	943.64	534.43	1	69248
1	943.23	537.32	1	69252
1	942.77	537.57	1	69256
1	942.77	536.23	1	69260
1	943.4	535.38	1	69264
1	943.2	535.4	1	69268
1	943.6	535.26	1	69272
1	943.97	536.07	1	69276
1	944.37	535.72	1	69280
1	944.11	533.71	1	69284
1	945.08	533.41	1	69288
1	945.3	531.8	1	69292
1	945.76	532.03	1	69296
1	945.78	532.19	1	69300
1	945.77	532.14	1	69304
1	945.24	532.75	1	69308
1	944.51	533.45	1	69312
1	944.01	535.58	1	69316
1	944.4	534.96	1	69320
1	944.81	535.21	1	69324
1	944.49	536.12	1	69328
1	945.03	536.68	1	69332
1	945.53	534.74	1	69336
1	945.93	532.49	1	69340
1	946.01	531.14	1	69344
1	946.61	528.61	1	69348
1	947.08	527.71	1	69352
1	947.67	526.7	1	69356
1	947.96	526.76	1	69360
1	947.57	525.61	1	69364
1	947.81	527.11	1	69368
1	947.63	526.43	1	69372
1	947	527.08	1	69376
1	946.56	527.54	1	69380
1	945.42	529.38	1	69384
1	945.71	531.29	1	69388
1	944.78	532.24	1	69392
1	944.85	533.94	1	69396
1	944.31	532.89	1	69400
1	944.04	534.08	1	69404
1	943.84	535.2	1	69408
1	943.96	532.78	1	69412
1	943.98	534.79	1	69416
1	944.24	533.72	1	69420
1	944.71	533.22	1	69424
1	945.24	530.47	1	69428
1	945.66	529.93	1	69432
1	946.48	530.78	1	69436
1	946.5	529.32	1	69440
1	946.78	530.1	1	69444
1	947.42	528.08	1	69448
1	947.56	529.88	1	69452
1	948.04	529.9	1	69456
1	948	529.76	1	69460
1	948.36	529.81	1	69464
1	948.86	529.1	1	69468
1	949.4	531.39	1	69472
1	950.04	531.78	1	69476
1	949.65	529.19	1	69480
1	949.5	529.48	1	69484
1	949.51	528.67	1	69488
1	949.68	529.61	1	69492
1	949.48	529.37	1	69496
1	948.25	530.21	1	69500
1	948.34	529.66	1	69504
1	948.59	531.2	1	69508
1	948.23	531.09	1	69512
1	948.82	528.98	1	69516
1	948.58	530.41	1	69520
1	948.79	529.35	1	69524
1	947.97	528.55	1	69528
1	947.31	530.24	1	69532
1	947.13	531.79	1	69536
1	947.33	531.22	1	69540
1	947.56	526.95	1	69544
1	947.16	530.31	1	69548
1	947.82	527.77	1	69552
1	947.39	527.73	1	69556
1	947.55	526.99	1	69560
1	946.28	525.17	1	69564
1	945.74	524.54	1	69568
1	945.8	524.88	1	69572
1	946.89	526.34	1	69576
1	946.73	524.49	1	69580
1	946.71	525.15	1	69584
1	947.34	526.72	1	69588
1	947.58	523.64	1	69592
1	947.45	525.7	1	69596
1	948	526.27	1	69600
1	947.17	526.86	1	69604
1	947.68	527.77	1	69608
1	947.66	528.5	1	69612
1	948.82	528.36	1	69616
1	948.46	528.28	1	69620
1	949.13	528.82	1	69624
1	949.45	528.45	1	69628
1	949.28	527.32	1	69632
1	949.37	531	1	69636
1	949.38	529.39	1	69640
1	949.32	528.23	1	69644
1	949.7	525.99	1	69648
1	949.88	524.95	1	69652
1	950.87	525.06	1	69656
1	949.91	525.26	1	69660
1	949.34	524.25	1	69664
1	948.97	523.91	1	69668
1	948.8	524.27	1	69672
1	948.5	525.26	1	69676
1	947.39	525.39	1	69680
1	946.94	525.96	1	69684
1	946.13	526.73	1	69688
1	946.33	529.05	1	69692
1	946.43	531.54	1	69696
1	946.95	527.5	1	69700
1	947.44	527.57	1	69704
1	948.18	528.05	1	69708
1	948.63	526.71	1	69712
1	948.67	527.68	1	69716
1	948.67	526.82	1	69720
1	949.14	527.24	1	69724
1	948.62	527.21	1	69728
1	948.2	526.5	1	69732
1	947.75	526.56	1	69736
1	946.57	526.56	1	69740
1	945.29	528.11	1	69744
1	944.44	532.03	1	69748
1	943.96	533.68	1	69752
1	943.42	534.7	1	69756
1	943.02	535.32	1	69760
1	942.15	535.89	1	69764
1	941.82	536.29	1	69768
1	941.09	535.7	1	69772
1	941.06	537.2	1	69776
1	941.43	539.18	1	69780
1	942.09	539.6	1	69784
1	942.49	538.46	1	69788
1	943.31	539.94	1	69792
1	944.39	538.24	1	69796
1	944.8	540.21	1	69800
1	945.49	539.54	1	69804
1	945.76	540.18	1	69808
1	945.57	538.86	1	69812
1	946.62	539.18	1	69816
1	947.01	537.89	1	69820
1	946.64	535.82	1	69824
1	946.76	535.78	1	69828
1	947.54	535.88	1	69832
1	947.26	532.4	1	69836
1	946.82	536.95	1	69840
1	946.14	534.96	1	69844
1	946.73	536.18	1	69848
1	946.79	534.62	1	69852
1	947.08	536.07	1	69856
1	947.12	534.2	1	69860
1	947.96	534.06	1	69864
1	948.34	534.64	1	69868
1	948.44	533.13	1	69872
1	947.22	530.25	1	69876
1	947.8	531.52	1	69880
1	947.66	529.78	1	69884
1	948.32	528.78	1	69888
1	947.81	528.98	1	69892
1	948.64	530.04	1	69896
1	948.96	529.36	1	69900
1	949.3	529.8	1	69904
1	950.06	532.59	1	69908
1	951.16	529.59	1	69912
1	951.53	529.66	1	69916
1	952.96	529.54	1	69920
1	952.46	529.5	1	69924
1	952.54	535.94	1	69928
1	951.77	535.65	1	69932
1	951.97	539.35	1	69936
1	951.64	537.76	1	69940
1	951.65	538.09	1	69944
1	951.97	534.97	1	69948
1	952.14	532.32	1	69952
1	951.67	533.97	1	69956
1	951.58	533.21	1	69960
1	951.5	537.63	1	69964
1	951.2	540.27	1	69968
1	950.47	537.47	1	69972
1	951.23	538.64	1	69976
1	951.57	536.91	1	69980
1	951.58	531.9	1	69984
1	950.8	533.93	1	69988
1	951.38	533.25	1	69992
1	950.82	537.54	1	69996
1	950.79	536.62	1	70000
1	950.39	534.91	1	70004
1	949.87	535.08	1	70008
1	949.97	533.85	1	70012
1	950.31	534.68	1	70016
1	950.78	538.35	1	70020
1	949.7	537.52	1	70024
1	949.51	540.06	1	70028
1	949.46	542.91	1	70032
1	948.6	540.29	1	70036
1	948.66	545	1	70040
1	947.88	547.66	1	70044
1	947.85	549.5	1	70048
1	948	544.67	1	70052
1	948.38	546.71	1	70056
1	949.57	546.42	1	70060
1	948.95	542.95	1	70064
1	950.19	541.18	1	70068
1	950.14	541.27	1	70072
1	950.06	541.63	1	70076
1	949.81	543.21	1	70080
1	950.63	545.42	1	70084
1	951.35	543.76	1	70088
1	951.44	542.57	1	70092
1	950.98	538.9	1	70096
1	951.61	537.54	1	70100
1	951.24	535.78	1	70104
1	951.4	540.34	1	70108
1	949.96	544.77	1	70112
1	950.06	547.16	1	70116
1	950.85	542.7	1	70120
1	951.84	539.9	1	70124
1	950.98	537.55	1	70128
1	950.41	541.57	1	70132
1	950.17	536.23	1	70136
1	949.97	535.45	1	70140
1	949.65	536.55	1	70144
1	948.91	540.71	1	70148
1	948.36	539.13	1	70152
1	948.99	541.71	1	70156
1	949.02	536.17	1	70160
1	948.53	539.89	1	70164
1	947.9	541.05	1	70168
1	948.64	541.23	1	70172
1	949.13	539.41	1	70176
1	949.44	538.51	1	70180
1	949.55	539.43	1	70184
1	949.09	540.89	1	70188
1	950.04	545.47	1	70192
1	950.51	541.85	1	70196
1	950.99	541.1	1	70200
1	950.7	541.7	1	70204
1	951.1	540.37	1	70208
1	951.31	543.1	1	70212
1	951.67	546.98	1	70216
1	949.64	544.25	1	70220
1	949.42	545.23	1	70224
1	950.12	545.24	1	70228
1	950.44	544.43	1	70232
1	950.88	547.68	1	70236
1	949.66	541.35	1	70240
1	948.35	543.48	1	70244
1	948.89	542.98	1	70248
1	949.47	543.74	1	70252
1	949.96	541.4	1	70256
1	949.34	537.19	1	70260
1	949.39	539.8	1	70264
1	950.24	538.2	1	70268
1	951.32	534.5	1	70272
1	950.91	538.74	1	70276
1	949.14	538.88	1	70280
1	949.55	540.85	1	70284
1	950.68	537.87	1	70288
1	951.46	535.29	1	70292
1	949.54	539.9	1	70296
1	949.06	548.69	1	70300
1	949.61	540.87	1	70304
1	950.3	549.2	1	70308
1	949.56	547.36	1	70312
1	948.48	547.68	1	70316
1	949.15	553.33	1	70320
1	950.28	555.8	1	70324
1	950.27	548.68	1	70328
1	950.46	551.16	1	70332
1	950.18	549.77	1	70336
1	951.37	551.62	1	70340
1	951.78	550.94	1	70344
1	952.25	556.51	1	70348
1	952.45	549.16	1	70352
1	953.32	549.96	1	70356
1	953.13	549.19	1	70360
1	952.47	547.89	1	70364
1	952.38	553.61	1	70368
1	952.77	551.4	1	70372
1	952.23	556.09	1	70376
1	952.99	554.48	1	70380
1	952.31	557.67	1	70384
1	953.19	552.35	1	70388
1	952.34	549.37	1	70392
1	952.4	551.01	1	70396
1	952.44	554.46	1	70400
1	952.54	546.55	1	70404
1	951.72	547.12	1	70408
1	952.48	548.21	1	70412
1	952.39	548.34	1	70416
1	952.93	546.25	1	70420
1	951.36	547.22	1	70424
1	951.83	543.74	1	70428
1	951	545.98	1	70432
1	950.6	541.84	1	70436
1	950.05	544.43	1	70440
1	949.12	545.15	1	70444
1	948.77	545.55	1	70448
1	948.9	546.37	1	70452
1	949.49	546.01	1	70456
1	949.56	546.16	1	70460
1	949.76	542.81	1	70464
1	949.67	545.4	1	70468
1	949.4	550.05	1	70472
1	949.29	550.55	1	70476
1	949.54	555.16	1	70480
1	950.28	554.7	1	70484
1	950.79	554.27	1	70488
1	951.65	550.24	1	70492
1	952.33	556.54	1	70496
1	951.6	557.2	1	70500
1	951.63	553.07	1	70504
1	951.32	555.48	1	70508
1	950.86	554.76	1	70512
1	950.03	560.77	1	70516
1	949.86	555.63	1	70520
1	948.87	557.48	1	70524
1	948.3	554.85	1	70528
1	947.37	550.82	1	70532
1	946.81	554.55	1	70536
1	946.06	559.09	1	70540
1	945.7	560.85	1	70544
1	945.41	561.63	1	70548
1	944.96	562.84	1	70552
1	944.7	565.1	1	70556
1	945.01	564.8	1	70560
1	944.98	565.54	1	70564
1	944.69	567.19	1	70568
1	945.14	564.39	1	70572
1	945.44	567.5	1	70576
1	944.84	569.86	1	70580
1	945.1	566.04	1	70584
1	944.83	563.33	1	70588
1	944.45	561.21	1	70592
1	943.92	558.66	1	70596
1	944.11	556.71	1	70600
1	944.22	561.63	1	70604
1	944.37	556.1	1	70608
1	945.28	551.81	1	70612
1	944.7	553.44	1	70616
1	944.94	553.16	1	70620
1	945.14	554.86	1	70624
1	944.61	553.02	1	70628
1	944.77	556.23	1	70632
1	945.2	557.66	1	70636
1	946.15	555.74	1	70640
1	946.43	560.22	1	70644
1	947.19	562.39	1	70648
1	947.7	558.49	1	70652
1	947.29	558.19	1	70656
1	947.52	558.62	1	70660
1	948.6	558.69	1	70664
1	949.47	554.99	1	70668
1	950.72	554.3	1	70672
1	951.18	553.21	1	70676
1	951.78	553.32	1	70680
1	952.46	553.21	1	70684
1	953.23	552.42	1	70688
1	953.16	551.48	1	70692
1	953.57	551.16	1	70696
1	954.1	551.33	1	70700
1	953.76	553.41	1	70704
1	952.96	557.56	1	70708
1	953.07	554.29	1	70712
1	952.4	561.39	1	70716
1	952.56	561.4	1	70720
1	952.43	564.14	1	70724
1	951.16	566.47	1	70728
1	950.98	563.37	1	70732
1	950.98	568.83	1	70736
1	949.57	571	1	70740
1	949.71	572.67	1	70744
1	949.72	573.33	1	70748
1	949.81	570.23	1	70752
1	949.1	573.1	1	70756
1	949.02	572.73	1	70760
1	948.59	573.53	1	70764
1	948.43	574.5	1	70768
1	948.84	574.2	1	70772
1	948.11	574.85	1	70776
1	948.18	575.12	1	70780
1	948.36	575.29	1	70784
1	948.2	574.16	1	70788
1	947.97	571.3	1	70792
1	947.99	570.84	1	70796
1	948.34	572.4	1	70800
1	948.91	569.61	1	70804
1	949.23	570.77	1	70808
1	947.74	567.98	1	70812
1	948.02	566.47	1	70816
1	948.14	564.42	1	70820
1	948.54	563.41	1	70824
1	948.39	565.78	1	70828
1	948.13	561.23	1	70832
1	948.62	565.89	1	70836
1	948.27	562.38	1	70840
1	949.25	564.03	1	70844
1	949.37	562.76	1	70848
1	949.55	559.79	1	70852
1	950.93	560.08	1	70856
1	951.25	559.05	1	70860
1	951.68	558.13	1	70864
1	951.47	557.96	1	70868
1	951.82	556.45	1	70872
1	951.47	556.78	1	70876
1	951.85	555.65	1	70880
1	951.66	559.86	1	70884
1	951.62	559.34	1	70888
1	951.43	558.08	1	70892
1	951.78	562.76	1	70896
1	952.08	564.11	1	70900
1	952.21	559.25	1	70904
1	952.37	560.82	1	70908
1	952.61	559.82	1	70912
1	952.43	559.17	1	70916
1	952.83	559.03	1	70920
1	952.2	559.18	1	70924
1	953.19	558.38	1	70928
1	952.85	563.28	1	70932
1	953.28	565.63	1	70936
1	953.23	558.32	1	70940
1	953.71	554.39	1	70944
1	954.1	552.99	1	70948
1	954.02	552.1	1	70952
1	953.72	548.89	1	70956
1	954.13	552.58	1	70960
1	954.21	551	1	70964
1	954.41	551.13	1	70968
1	954.34	550.11	1	70972
1	955.55	553.93	1	70976
1	955.33	543.74	1	70980
1	956.36	542.32	1	70984
1	955.42	553.01	1	70988
1	954.95	549.32	1	70992
1	955.05	557.29	1	70996
1	954.7	560.84	1	71000
1	954.44	562.29	1	71004
1	954.35	563.06	1	71008
1	955.35	564.46	1	71012
1	954.86	560.95	1	71016
1	953.96	560.11	1	71020
1	954.14	563.21	1	71024
1	953.6	567.33	1	71028
1	954.39	567.39	1	71032
1	955.06	567.83	1	71036
1	955.25	567.13	1	71040
1	955.55	567.89	1	71044
1	955.59	564.34	1	71048
1	955.2	566.76	1	71052
1	955.57	567.23	1	71056
1	956.3	563.7	1	71060
1	956.1	557.68	1	71064
1	956.31	563.11	1	71068
1	957.56	559.69	1	71072
1	957.39	558.04	1	71076
1	957.03	558.25	1	71080
1	957.4	555.85	1	71084
1	957.15	552.5	1	71088
1	958.15	553.34	1	71092
1	958.12	558.29	1	71096
1	958.54	557.5	1	71100
1	958.19	561.69	1	71104
1	958.96	564.67	1	71108
1	958.06	567.45	1	71112
1	958.38	568.05	1	71116
1	958.07	569.83	1	71120
1	958.04	570.91	1	71124
1	957.69	571.1	1	71128
1	957.34	573.16	1	71132
1	955.65	573.21	1	71136
1	955.02	569.86	1	71140
1	955.02	562.01	1	71144
1	954.66	564.03	1	71148
1	955	563.39	1	71152
1	954.83	552.56	1	71156
1	954.58	545.62	1	71160
1	954.42	560.87	1	71164
1	954.39	544.98	1	71168
1	954.07	551.27	1	71172
1	955.16	548.64	1	71176
1	957.06	548.58	1	71180
1	958.27	547.06	1	71184
1	958.77	558.42	1	71188
1	960.33	554.84	1	71192
1	959.66	555.97	1	71196
1	960.26	562.14	1	71200
1	959.74	561.29	1	71204
1	960.17	558.86	1	71208
1	960.07	559.73	1	71212
1	961.05	559.34	1	71216
1	960.78	558.01	1	71220
1	960.26	557.13	1	71224
1	959.88	557.12	1	71228
1	960.31	555.92	1	71232
1	960.1	554.66	1	71236
1	960.58	550.71	1	71240
1	960.96	547.06	1	71244
1	961.02	547.02	1	71248
1	960.78	548.84	1	71252
1	960.57	548.23	1	71256
1	960.04	548.19	1	71260
1	959.61	548.41	1	71264
1	959.58	552.45	1	71268
1	959.64	554.43	1	71272
1	958.84	551.02	1	71276
1	958.62	551.51	1	71280
1	958.16	553.08	1	71284
1	957.34	552.3	1	71288
1	957.39	552.95	1	71292
1	957.05	551.36	1	71296
1	957.5	553.38	1	71300
1	957	552.99	1	71304
1	957.59	560.15	1	71308
1	956.57	559.89	1	71312
1	956.47	551.79	1	71316
1	956.7	557.63	1	71320
1	956.64	554.84	1	71324
1	956.62	555.35	1	71328
1	957.17	556.23	1	71332
1	958.04	556.12	1	71336
1	958.39	556.79	1	71340
1	958.14	556.04	1	71344
1	958.18	555.96	1	71348
1	957.76	555.83	1	71352
1	958.16	559.27	1	71356
1	958.49	560.68	1	71360
1	959.27	557.09	1	71364
1	960.38	556.34	1	71368
1	960.45	555.78	1	71372
1	960.72	556.92	1	71376
1	960.63	556.06	1	71380
1	960.67	555.32	1	71384
1	960.8	556.51	1	71388
1	960.96	555.96	1	71392
1	961.41	554.93	1	71396
1	961.24	558.97	1	71400
1	961.78	555.29	1	71404
1	962.14	555.42	1	71408
1	962.16	555.61	1	71412
1	962.86	554.89	1	71416
1	963.06	554.26	1	71420
1	962.34	554.28	1	71424
1	962.12	558.56	1	71428
1	961.32	557.98	1	71432
1	961.98	557.78	1	71436
1	963.72	556.54	1	71440
1	964.17	551.9	1	71444
1	964.57	551.59	1	71448
1	963.93	557.88	1	71452
1	963.69	559.26	1	71456
1	963.22	562.46	1	71460
1	962.42	564.36	1	71464
1	961.67	565.86	1	71468
1	962.33	565.18	1	71472
1	962.8	567.6	1	71476
1	962.68	560.13	1	71480
1	962.2	567.97	1	71484
1	961.29	569.12	1	71488
1	961.87	570.4	1	71492
1	960.95	571.12	1	71496
1	960.34	571.4	1	71500
1	960.03	571.31	1	71504
1	960.18	571.68	1	71508
1	960.92	571.35	1	71512
1	960.78	571.82	1	71516
1	960.58	572.16	1	71520
1	961.62	572.87	1	71524
1	961.6	568.89	1	71528
1	962.29	564.25	1	71532
1	961.45	562.35	1	71536
1	961.95	570.24	1	71540
1	962.6	560.86	1	71544
1	963.1	560.27	1	71548
1	963.79	558.55	1	71552
1	964.9	556.66	1	71556
1	964.91	554.7	1	71560
1	965.53	553.45	1	71564
1	964.96	553.28	1	71568
1	964.32	553.17	1	71572
1	963.48	553.56	1	71576
1	963.2	559.08	1	71580
1	961.68	559.16	1	71584
1	962.14	559.85	1	71588
1	961.43	558.3	1	71592
1	962.17	550.05	1	71596
1	961.28	554.68	1	71600
1	961.33	554.56	1	71604
1	959.71	552.96	1	71608
1	958.3	553.88	1	71612
1	958.24	553.4	1	71616
1	958.55	555.28	1	71620
1	959.41	554.86	1	71624
1	962.37	546.8	1	71628
1	961.61	557.38	1	71632
1	962.31	553	1	71636
1	961.34	559.34	1	71640
1	962.06	560.59	1	71644
1	962.25	564.11	1	71648
1	962.74	559.85	1	71652
1	963.14	558.98	1	71656
1	963.23	559.29	1	71660
1	963.05	556.32	1	71664
1	961.91	563.36	1	71668
1	961.11	566.19	1	71672
1	960.09	566.67	1	71676
1	960.54	559.92	1	71680
1	960.66	560.15	1	71684
1	960.59	558.93	1	71688
1	960.75	557.6	1	71692
1	961.37	556.46	1	71696
1	961.98	556.13	1	71700
1	963.33	555.5	1	71704
1	963.33	556.81	1	71708
1	964.28	555.42	1	71712
1	964.45	554.09	1	71716
1	965.66	552.63	1	71720
1	964.88	553.27	1	71724
1	964.67	553.31	1	71728
1	964.41	552.74	1	71732
1	963.19	555.05	1	71736
1	962.8	557.24	1	71740
1	962.66	559.34	1	71744
1	962.52	562.79	1	71748
1	963.72	554.55	1	71752
1	963.77	552.55	1	71756
1	965.19	564.17	1	71760
1	963.95	567.36	1	71764
1	962.45	567.12	1	71768
1	962.57	568.9	1	71772
1	962.28	569.08	1	71776
1	961.6	569.63	1	71780
1	961.46	569.56	1	71784
1	960.73	570.38	1	71788
1	960.35	569.84	1	71792
1	959.69	571.44	1	71796
1	960	568.5	1	71800
1	960.22	565.05	1	71804
1	960.52	564.34	1	71808
1	961.25	561.25	1	71812
1	961.85	558.61	1	71816
1	961.25	554.89	1	71820
1	961.24	561.54	1	71824
1	961.34	554.24	1	71828
1	961.37	553	1	71832
1	962.09	557.09	1	71836
1	962.16	559.23	1	71840
1	961.32	560.7	1	71844
1	960.64	556.65	1	71848
1	960.28	554.75	1	71852
1	960.2	555.8	1	71856
1	960.15	555.32	1	71860
1	960.32	555.9	1	71864
1	961.01	553.07	1	71868
1	960.72	552.28	1	71872
1	961.45	551.77	1	71876
1	961.65	548.9	1	71880
1	961.25	547.38	1	71884
1	961.02	546.54	1	71888
1	961.08	546.14	1	71892
1	960.97	546.14	1	71896
1	960.86	546.63	1	71900
1	960.77	546.05	1	71904
1	960.83	545.98	1	71908
1	960.85	545.67	1	71912
1	961.03	545.36	1	71916
1	960.25	546.01	1	71920
1	959.51	547.11	1	71924
1	959.33	547.42	1	71928
1	959.02	547.34	1	71932
1	958.83	547.88	1	71936
1	958.79	548.68	1	71940
1	958.74	547.89	1	71944
1	958.28	550.25	1	71948
1	958.39	551	1	71952
1	957.4	555.2	1	71956
1	957.5	555.1	1	71960
1	957.86	559.52	1	71964
1	958.02	557.94	1	71968
1	958.23	558.25	1	71972
1	958.47	557.51	1	71976
1	958.87	558.39	1	71980
1	958.93	558.19	1	71984
1	958.94	557.74	1	71988
1	958.68	558.63	1	71992
1	958.68	557.41	1	71996
1	959.47	555.82	1	72000
1	959.74	555.41	1	72004
1	959.86	554.35	1	72008
1	959.66	553.47	1	72012
1	959.67	552.86	1	72016
1	959.65	552.89	1	72020
1	959.3	552.22	1	72024
1	959.19	552.34	1	72028
1	958.53	552.3	1	72032
1	958.11	551.65	1	72036
1	957.1	551.85	1	72040
1	956.98	551.78	1	72044
1	956.09	551.65	1	72048
1	955.66	551.57	1	72052
1	954.43	551.69	1	72056
1	953.97	550.58	1	72060
1	953.4	554.9	1	72064
1	953.62	552.93	1	72068
1	952.95	553.74	1	72072
1	952.95	554.1	1	72076
1	953.81	554.78	1	72080
1	954.23	550.26	1	72084
1	954.46	549.03	1	72088
1	954.18	552.45	1	72092
1	954.85	552.43	1	72096
1	954.8	552.22	1	72100
1	954.03	552.15	1	72104
1	955.23	550.26	1	72108
1	954.32	550.55	1	72112
1	954.88	550.36	1	72116
1	954.39	549.87	1	72120
1	953.68	549.22	1	72124
1	953.3	550.48	1	72128
1	953.8	550.7	1	72132
1	954.41	550.62	1	72136
1	955.15	551.02	1	72140
1	955.24	551.21	1	72144
1	956.04	550.96	1	72148
1	955.65	551.81	1	72152
1	956.27	551.46	1	72156
1	956.49	550.79	1	72160
1	956.75	549.11	1	72164
1	956.87	549.58	1	72168
1	957.33	549.36	1	72172
1	957.44	547.72	1	72176
1	957.78	548.42	1	72180
1	957.06	546.73	1	72184
1	957.36	550.24	1	72188
1	957.23	548.74	1	72192
1	958.07	543.76	1	72196
1	957.62	541.59	1	72200
1	957.33	538.66	1	72204
1	957.95	541.49	1	72208
1	958.3	540.74	1	72212
1	958.03	544.49	1	72216
1	957.34	544.18	1	72220
1	956.85	542.1	1	72224
1	956.48	546.15	1	72228
1	956.18	547.09	1	72232
1	956.13	543.6	1	72236
1	955.06	544.42	1	72240
1	954.7	542.37	1	72244
1	954.25	545.51	1	72248
1	953.35	544.59	1	72252
1	952.68	545.79	1	72256
1	952.23	546.03	1	72260
1	952.36	546.81	1	72264
1	952.77	547.72	1	72268
1	953.24	544.28	1	72272
1	953.95	546.65	1	72276
1	954.09	543.97	1	72280
1	954.57	543.71	1	72284
1	954.68	543.54	1	72288
1	954.86	542.29	1	72292
1	954.51	548.4	1	72296
1	954.87	546.81	1	72300
1	954.79	545.86	1	72304
1	955.65	546.45	1	72308
1	955.15	546.04	1	72312
1	954.99	547.19	1	72316
1	954.29	541.51	1	72320
1	954.52	541.39	1	72324
1	954.67	541.06	1	72328
1	954.21	544.35	1	72332
1	954.71	543.44	1	72336
1	955.07	542.16	1	72340
1	954.75	541.78	1	72344
1	954.48	545.51	1	72348
1	953.58	543.57	1	72352
1	953.09	545.93	1	72356
1	952.53	547.41	1	72360
1	952.42	549.18	1	72364
1	952.55	549.65	1	72368
1	951.78	551.75	1	72372
1	952.03	551.84	1	72376
1	950.54	550.75	1	72380
1	950.84	551.04	1	72384
1	951.67	550.44	1	72388
1	951.82	549.28	1	72392
1	952.56	552.03	1	72396
1	953.78	548.58	1	72400
1	953.87	546.57	1	72404
1	954.2	542.28	1	72408
1	954.29	541.1	1	72412
1	954.22	538.47	1	72416
1	954.05	537.43	1	72420
1	954.75	537.95	1	72424
1	954.32	538.26	1	72428
1	955.09	535.02	1	72432
1	953.85	535.55	1	72436
1	953.32	533.81	1	72440
1	953.37	533.33	1	72444
1	953.72	535.52	1	72448
1	952.72	535.61	1	72452
1	951.81	537.79	1	72456
1	952.43	538.98	1	72460
1	951.27	537.96	1	72464
1	952.61	537.96	1	72468
1	952.44	537.18	1	72472
1	951.53	537.89	1	72476
1	951.85	539.95	1	72480
1	951.76	539.4	1	72484
1	951.06	541.39	1	72488
1	951.19	539.77	1	72492
1	952.31	541.1	1	72496
1	953.41	540.7	1	72500
1	952.65	541.75	1	72504
1	953.48	543.1	1	72508
1	953.86	543.02	1	72512
1	953.13	544.59	1	72516
1	952.97	545.64	1	72520
1	952.74	547.33	1	72524
1	953.24	547.24	1	72528
1	953.24	545.77	1	72532
1	952.73	545.84	1	72536
1	952.26	548.27	1	72540
1	951.91	546.42	1	72544
1	952.36	543.87	1	72548
1	952.75	543.12	1	72552
1	952.42	542.04	1	72556
1	952.65	540.88	1	72560
1	952.71	539.64	1	72564
1	952.83	537.93	1	72568
1	952.93	536.75	1	72572
1	952.77	536.79	1	72576
1	953.15	537.62	1	72580
1	953.53	536.55	1	72584
1	953.65	535.86	1	72588
1	953.67	536.55	1	72592
1	952.93	535.98	1	72596
1	952.85	536.47	1	72600
1	952.89	536.48	1	72604
1	952.14	536.62	1	72608
1	952.25	539.01	1	72612
1	951.62	538.49	1	72616
1	951.59	538.31	1	72620
1	952.03	539.03	1	72624
1	951.83	537.47	1	72628
1	951.26	537.31	1	72632
1	950.89	538.02	1	72636
1	951.01	538.64	1	72640
1	951.2	538.22	1	72644
1	951.68	537.22	1	72648
1	952.2	538.46	1	72652
1	951.61	536.61	1	72656
1	951.6	537.07	1	72660
1	951.22	540.79	1	72664
1	951.22	539.24	1	72668
1	951.64	538.26	1	72672
1	952.54	537.09	1	72676
1	952.53	540.5	1	72680
1	951.97	538.84	1	72684
1	952.81	538.5	1	72688
1	952.54	540.32	1	72692
1	952.71	538.7	1	72696
1	951.82	539.56	1	72700
1	952.73	540.09	1	72704
1	951.94	538.25	1	72708
1	952.1	537.78	1	72712
1	951.23	536.06	1	72716
1	950.39	536.46	1	72720
1	950.59	535.36	1	72724
1	951.39	534.27	1	72728
1	951.25	535.61	1	72732
