trial	x	y	L Validity	time
1	1009.26	529.03	1	7456
1	1015.45	529.45	1	7460
1	1021.64	531.78	1	7464
1	1024.49	529.89	1	7468
1	1029.61	530.31	1	7472
1	1033.12	530.79	1	7476
1	1035.93	530.33	1	7480
1	1038.53	530.09	1	7484
1	1041.77	530.08	1	7488
1	1043.56	531.02	1	7492
1	1045.12	530.64	1	7496
1	1045.06	531.58	1	7500
1	1044.99	531.78	1	7504
1	1058.66	531.38	1	7508
1	1090.24	531.01	1	7512
1	1098.86	530.53	1	7516
1	1113.08	532.43	1	7520
1	1117.48	531.17	1	7524
1	1118.79	533.2	1	7528
1	1121.66	533.35	1	7532
1	1126.04	533.3	1	7536
1	1126.59	532.1	1	7540
1	1128.91	529.23	1	7544
1	1129.97	527.92	1	7548
1	1132.79	524.89	1	7552
1	1132.92	524.98	1	7556
1	1133.35	523.6	1	7560
1	1133.66	523.01	1	7564
1	1133.86	522.9	1	7568
1	1133.36	520.41	1	7572
1	1132.17	519.54	1	7576
1	1130.66	519.13	1	7580
1	1128.87	519.44	1	7584
1	1126.4	521.27	1	7588
1	1122.67	529.3	1	7592
1	1120.93	535.39	1	7596
1	1120.16	541.12	1	7600
1	1118.71	542.45	1	7604
1	1116.97	548.11	1	7608
1	1116.2	550.93	1	7612
1	1114.9	553.1	1	7616
1	1113.9	555.67	1	7620
1	1113.87	561.14	1	7624
1	1113.5	561.4	1	7628
1	1105.04	562.15	1	7632
1	1075.7	562.48	1	7636
1	1064.1	562.26	1	7640
1	1054.03	561.38	1	7644
1	1052.6	561.93	1	7648
1	1051.54	560.76	1	7652
1	1047.27	563.29	1	7656
1	1045	560.74	1	7660
1	1042	559.28	1	7664
1	1041.12	556.97	1	7668
1	1061.27	570.08	1	7672
1	1172.54	600.27	1	7676
1	1168.41	624.79	1	7680
1	1170.33	631.02	1	7684
1	1171.23	611.5	1	7688
1	1171.82	617.25	1	7692
1	1168.88	631.92	1	7696
1	1170.46	623.07	1	7700
1	1171.96	635.62	1	7704
1	1173.01	639.92	1	7708
1	1173.5	635.65	1	7712
1	1173.55	642.93	1	7716
1	1186.55	647.7	1	7720
1	1188.97	649.69	1	7724
1	1196.12	650.77	1	7728
1	1197.59	652.39	1	7732
1	1198.25	655.3	1	7736
1	1201.95	657.91	1	7740
1	1203.72	659.52	1	7744
1	1207.43	662.15	1	7748
1	1208.67	664.02	1	7752
1	1210.67	665.59	1	7756
1	1212	667.07	1	7760
1	1210.43	666.97	1	7764
1	1063.53	661.02	1	7768
1	1064.37	656.1	1	7772
1	1063.86	655.71	1	7776
1	1062.25	652.53	1	7780
1	1061.12	652.5	1	7784
1	1060.35	648.56	1	7788
1	1060.51	644.67	1	7792
1	1059.48	643.98	1	7796
1	1058.88	641.67	1	7800
1	1058.23	641.01	1	7804
1	1057	639.52	1	7808
1	1055.64	639.91	1	7812
1	1054.65	643.88	1	7816
1	1053.65	641.18	1	7820
1	1052.93	646.37	1	7824
1	1052.61	649.54	1	7828
1	1052.12	652.55	1	7832
1	933.43	663.87	1	7836
1	876.98	662.95	1	7840
1	876.69	671.12	1	7844
1	873.23	677.01	1	7848
1	870.02	680.87	1	7852
1	867.78	686.48	1	7856
1	866.31	698.56	1	7860
1	867.14	703.05	1	7864
1	867.14	705.74	1	7868
1	867.27	711.55	1	7872
1	868.26	711.43	1	7876
1	847.59	719.88	1	7880
1	846.6	720.54	1	7884
1	839.91	724.48	1	7888
1	837.1	727.54	1	7892
1	830.99	727.53	1	7896
1	832.66	729	1	7900
1	828.19	730.63	1	7904
1	828.36	730.69	1	7908
1	824.86	732	1	7912
1	823.5	733.11	1	7916
1	821.36	734.42	1	7920
1	821.92	734.42	1	7924
1	822.22	734.06	1	7928
1	822.07	734.77	1	7932
1	822.92	734.33	1	7936
1	823.66	734.32	1	7940
1	823.76	734.23	1	7944
1	858.03	734.23	1	7948
1	848.7	734.97	1	7952
1	853.52	735.5	1	7956
1	859.75	735.83	1	7960
1	862.11	736.09	1	7964
1	867.81	736.61	1	7968
1	872.03	737.57	1	7972
1	875.18	737.83	1	7976
1	878.08	737.39	1	7980
1	880.36	738.61	1	7984
1	882.56	739.73	1	7988
1	881.29	738.95	1	7992
1	881.54	738.07	1	7996
1	882.69	736.9	1	8000
1	883.9	735.46	1	8004
1	921.36	733.59	1	8008
1	931.85	733.08	1	8012
1	934.73	731.92	1	8016
1	938.49	731.19	1	8020
1	935.99	730.83	1	8024
1	937.64	729.42	1	8028
1	935.64	728.9	1	8032
1	941.23	729.89	1	8036
1	947.41	730.76	1	8040
1	949.99	732.25	1	8044
1	950.91	731.5	1	8048
1	951.17	732.11	1	8052
1	949.95	732.23	1	8056
1	949.58	732.64	1	8060
1	949.48	732.84	1	8064
1	950.17	732.86	1	8068
1	951.51	733.74	1	8072
1	952.14	734.26	1	8076
1	961.57	735.28	1	8080
1	963.98	734.78	1	8084
1	969.54	735.22	1	8088
1	971.78	736.37	1	8092
1	975.16	737	1	8096
1	979.68	737.41	1	8100
1	982.82	737.75	1	8104
1	986.3	738.08	1	8108
1	987.65	739.77	1	8112
1	988.8	740.54	1	8116
1	990.31	741.59	1	8120
1	943.37	740.2	1	8124
1	813.86	740.56	1	8128
1	819.57	740.99	1	8132
1	818.86	740.42	1	8136
1	819.83	740.33	1	8140
1	818.95	739.83	1	8144
1	817.86	739.13	1	8148
1	817.3	738.85	1	8152
1	817.31	736.79	1	8156
1	816.81	735.45	1	8160
1	816.77	733.99	1	8164
1	816.7	733.93	1	8168
1	818.05	733.58	1	8172
1	817.36	732.1	1	8176
1	817.78	731.68	1	8180
1	818.26	731.47	1	8184
1	818.5	732.01	1	8188
1	819.53	732.71	1	8192
1	819.22	733.07	1	8196
1	819.12	734.75	1	8200
1	818.75	735.79	1	8204
1	818.18	736.73	1	8208
1	816.73	736.26	1	8212
1	815.31	735.96	1	8216
1	815.04	736.76	1	8220
1	813.14	736.48	1	8224
1	812.6	736.91	1	8228
1	812.29	733.97	1	8232
1	812.47	733.28	1	8236
1	813.8	733.02	1	8240
1	814.93	732.21	1	8244
1	815.72	731.83	1	8248
1	816.48	732.15	1	8252
1	817.74	733.89	1	8256
1	817.86	734.84	1	8260
1	817.61	736.3	1	8264
1	818.45	737.87	1	8268
1	818.22	739.43	1	8272
1	810.66	718.05	1	8276
1	783.04	508.35	1	8280
1	782.63	504.65	1	8284
1	767.86	499.38	1	8288
1	763.26	498.45	1	8292
1	763.52	496.58	1	8296
1	759.94	495.14	1	8300
1	756.62	494.57	1	8304
1	754.99	493.13	1	8308
1	752.23	493.04	1	8312
1	749.71	493.02	1	8316
1	747.57	493.02	1	8320
1	746.8	492.05	1	8324
1	746.1	491.75	1	8328
1	747.68	491.64	1	8332
1	753.84	493.59	1	8336
1	757.26	493.12	1	8340
1	759.99	494.97	1	8344
1	760.08	496.4	1	8348
1	762.81	497.64	1	8352
1	765.14	498.84	1	8356
1	770.49	498.63	1	8360
1	771.99	497.7	1	8364
1	803.94	500.86	1	8368
1	798.68	501.65	1	8372
1	805.72	502.93	1	8376
1	817.38	502.82	1	8380
1	816.73	501.69	1	8384
1	823.24	502.85	1	8388
1	822.44	502.07	1	8392
1	827.01	501.73	1	8396
1	829.71	500.94	1	8400
1	830.04	501.52	1	8404
1	832.56	497.84	1	8408
1	831.44	493.43	1	8412
1	831.16	492.46	1	8416
1	831.45	490.1	1	8420
1	830.47	488.24	1	8424
1	831.16	486.59	1	8428
1	831.36	485.34	1	8432
1	831.16	484.37	1	8436
1	831.32	485.88	1	8440
1	839.78	486.97	1	8444
1	841.25	485.86	1	8448
1	845.94	486.84	1	8452
1	847.71	488.49	1	8456
1	852	489.98	1	8460
1	854.92	490.21	1	8464
1	857.36	491.11	1	8468
1	860.25	491.71	1	8472
1	861.49	493.12	1	8476
1	863.45	492.07	1	8480
1	865.92	492.21	1	8484
1	865.85	492.81	1	8488
1	866.18	491.52	1	8492
1	867.03	490.13	1	8496
1	866.73	498.59	1	8500
1	859.9	550.23	1	8504
1	856.4	622.67	1	8508
1	838.53	754.49	1	8512
1	832.4	759.55	1	8516
1	828.75	761.84	1	8520
1	818.43	763.21	1	8524
1	817.44	765.5	1	8528
1	812.72	766.39	1	8532
1	812.54	768.35	1	8536
1	809.92	768.95	1	8540
1	807.96	769.48	1	8544
1	805.86	771.42	1	8548
1	804.71	772.45	1	8552
1	804.94	773.88	1	8556
1	802.38	776.09	1	8560
1	774.02	798.19	1	8564
1	777.04	804.62	1	8568
1	768.94	809.18	1	8572
1	763.31	815.67	1	8576
1	758.94	820.83	1	8580
1	755.85	821.23	1	8584
1	754.37	823.61	1	8588
1	752.21	828.13	1	8592
1	748.76	829.27	1	8596
1	747.41	828.83	1	8600
1	745.15	828.97	1	8604
1	745.99	827.18	1	8608
1	743.95	827.68	1	8612
1	742.97	827.36	1	8616
1	742.75	825.64	1	8620
1	741.65	825.16	1	8624
1	740.98	824.25	1	8628
1	799.3	825.69	1	8632
1	788.97	825.38	1	8636
1	800.06	826.64	1	8640
1	804.23	827.83	1	8644
1	812.59	829.91	1	8648
1	814.91	831.25	1	8652
1	815.07	831.52	1	8656
1	815.67	833.19	1	8660
1	815.57	834.32	1	8664
1	817.62	835.3	1	8668
1	818.87	837.11	1	8672
1	818.47	836.52	1	8676
1	817.17	837.42	1	8680
1	816.54	836.91	1	8684
1	813.21	836.4	1	8688
1	812.42	836.25	1	8692
1	810.05	835.82	1	8696
1	809.92	835.67	1	8700
1	809.56	834.68	1	8704
1	809.43	833.19	1	8708
1	807.5	833.83	1	8712
1	806.2	834.13	1	8716
1	804.49	833.56	1	8720
1	804.97	832.62	1	8724
1	804.29	833.45	1	8728
1	805.35	833.74	1	8732
1	805.95	833.56	1	8736
1	806.83	833.3	1	8740
1	806.38	834.44	1	8744
1	805.86	833.88	1	8748
1	805.24	834.81	1	8752
1	805.29	834.19	1	8756
1	804.5	833.81	1	8760
1	803.86	833.31	1	8764
1	802.79	833.51	1	8768
1	802.87	831.58	1	8772
1	802.34	831.71	1	8776
1	803.75	831.79	1	8780
1	803.49	832.42	1	8784
1	803.13	832.53	1	8788
1	804.13	832.17	1	8792
1	806.99	830.87	1	8796
1	808.59	831.61	1	8800
1	812.55	830.31	1	8804
1	815.96	830.61	1	8808
1	817.85	830.27	1	8812
1	819.97	831.89	1	8816
1	823.15	832.39	1	8820
1	823.18	832.12	1	8824
1	825.12	832	1	8828
1	826.66	831.46	1	8832
1	828.49	831.74	1	8836
1	827.89	833.02	1	8840
1	827.29	832.95	1	8844
1	825.02	833.91	1	8848
1	823.41	835.05	1	8852
1	822.49	835.26	1	8856
1	820.39	833.37	1	8860
1	818.75	830.81	1	8864
1	817.76	829.19	1	8868
1	817.06	827.47	1	8872
1	848.49	826.28	1	8876
1	843.86	825.51	1	8880
1	856.93	824.77	1	8884
1	857.17	823.81	1	8888
1	867.22	822.47	1	8892
1	874.18	820.84	1	8896
1	873.76	821.08	1	8900
1	874.91	822.12	1	8904
1	878.27	823.07	1	8908
1	879.69	823.81	1	8912
1	880.64	824.62	1	8916
1	879.44	825.42	1	8920
1	879.13	825.63	1	8924
1	877.99	826.43	1	8928
1	878.87	826.95	1	8932
1	879.01	827.08	1	8936
1	878.4	828.16	1	8940
1	878.77	828.23	1	8944
1	882.92	827.87	1	8948
1	894.55	828.64	1	8952
1	899.82	829.14	1	8956
1	909.61	830.73	1	8960
1	908.91	832.23	1	8964
1	917.91	833.46	1	8968
1	922.66	833.11	1	8972
1	922.02	832.77	1	8976
1	924.25	834.79	1	8980
1	925.11	834.88	1	8984
1	927.81	837.36	1	8988
1	929.29	837.23	1	8992
1	929.9	837.02	1	8996
1	930.22	837.53	1	9000
1	929.57	837.66	1	9004
1	930.47	835.91	1	9008
1	931.12	835.72	1	9012
1	955.8	836.53	1	9016
1	973.71	835.43	1	9020
1	977.1	834.88	1	9024
1	985.07	834.21	1	9028
1	991.04	833.3	1	9032
1	994.08	833.6	1	9036
1	999.97	834.56	1	9040
1	1003.93	833.92	1	9044
1	1005.84	833.76	1	9048
1	1007.09	834.41	1	9052
1	1008.22	833.93	1	9056
1	1009.64	833.34	1	9060
1	1010.34	833.96	1	9064
1	1011.4	834.16	1	9068
1	1011.73	834.52	1	9072
1	1011.71	835.29	1	9076
1	1011.42	834	1	9080
1	1028.59	833.8	1	9084
1	1037.77	832.4	1	9088
1	1043.26	831.34	1	9092
1	1052.17	830.73	1	9096
1	1008.02	833.82	1	9100
1	845.09	839.67	1	9104
1	859.33	840.82	1	9108
1	854.76	848.46	1	9112
1	848.95	852.27	1	9116
1	848.73	853.98	1	9120
1	848.97	856.95	1	9124
1	848.27	860.74	1	9128
1	846.51	864.5	1	9132
1	845.95	866.23	1	9136
1	844.23	868.35	1	9140
1	843.6	870.52	1	9144
1	843.69	870.95	1	9148
1	832.71	874.04	1	9152
1	830.92	873.52	1	9156
1	827.38	874.37	1	9160
1	822.72	874.8	1	9164
1	819.51	875	1	9168
1	816.11	875.37	1	9172
1	812.85	875.75	1	9176
1	810.94	876.9	1	9180
1	809.4	876.89	1	9184
1	807.89	877.05	1	9188
1	805.94	877.85	1	9192
1	807.09	877.99	1	9196
1	807.28	878.89	1	9200
1	807.4	879.39	1	9204
1	815.54	878.62	1	9208
1	910.66	877.72	1	9212
1	909.13	877.88	1	9216
1	918.5	877.39	1	9220
1	919.87	877.1	1	9224
1	916.86	876.49	1	9228
1	918.9	875.96	1	9232
1	917.63	874.29	1	9236
1	915.15	871.83	1	9240
1	917.47	870.31	1	9244
1	919.62	868.89	1	9248
1	919.87	867.39	1	9252
1	918.96	868.12	1	9256
1	917.84	867.6	1	9260
1	917.48	867.25	1	9264
1	918.25	867.24	1	9268
1	920	867.81	1	9272
1	922.48	867.72	1	9276
1	928.62	868.36	1	9280
1	940.45	868.16	1	9284
1	945.33	869.26	1	9288
1	952.6	869.54	1	9292
1	959.23	870.12	1	9296
1	963.07	870.94	1	9300
1	963.84	870.75	1	9304
1	968.78	870.53	1	9308
1	970.13	870.11	1	9312
1	973.01	869.14	1	9316
1	976.27	868.62	1	9320
1	1024.38	868.1	1	9324
1	1031.04	868.89	1	9328
1	1043.28	869.1	1	9332
1	1044.06	869.92	1	9336
1	1052.98	870.92	1	9340
1	1052.93	870.94	1	9344
1	1052.09	869.63	1	9348
1	1056.06	871.07	1	9352
1	1055.6	871.02	1	9356
1	1059.02	872.11	1	9360
1	1060.86	872.46	1	9364
1	1061.38	872.72	1	9368
1	1062.12	872.11	1	9372
1	1061.29	871.07	1	9376
1	1061.26	869.67	1	9380
1	1059.21	869.66	1	9384
1	1064.12	869.2	1	9388
1	1076.98	869.26	1	9392
1	1081.62	868.05	1	9396
1	1084.59	866.12	1	9400
1	1089.39	864.33	1	9404
1	1123.95	863.8	1	9408
1	1115.61	862.6	1	9412
1	1124.55	861.83	1	9416
1	1124.44	860.79	1	9420
1	1128.49	861.05	1	9424
1	1131.2	861.21	1	9428
1	1136	861.41	1	9432
1	1138.57	861.17	1	9436
1	1137.27	861.64	1	9440
1	1140.56	862.72	1	9444
1	1143.38	864.68	1	9448
1	1142.27	864.96	1	9452
1	1141.67	865.32	1	9456
1	1142.56	865.82	1	9460
1	1144.01	866.94	1	9464
1	1143.68	867.21	1	9468
1	1141.9	866.74	1	9472
1	1141.68	866.5	1	9476
1	1162.12	866.39	1	9480
1	1169.76	865.77	1	9484
1	1181.56	864.97	1	9488
1	1186.53	864.02	1	9492
1	1191.2	863.45	1	9496
1	1196.92	862.99	1	9500
1	1198.85	862.53	1	9504
1	1202.64	861.94	1	9508
1	1203.68	861.86	1	9512
1	1204.14	861.42	1	9516
1	1204.35	861.18	1	9520
1	1203.26	860.08	1	9524
1	1203.83	860.1	1	9528
1	1203.71	860.27	1	9532
1	1201.59	860.02	1	9536
1	997.25	862.19	1	9540
1	921.27	864.62	1	9544
1	918.6	869.71	1	9548
1	913.18	873.17	1	9552
1	913.49	877.01	1	9556
1	911.92	879.71	1	9560
1	912.2	882.17	1	9564
1	912.71	884.65	1	9568
1	911.9	885.76	1	9572
1	913.23	887.2	1	9576
1	912.26	889.44	1	9580
1	911.09	889.59	1	9584
1	910.55	890.54	1	9588
1	909.75	889.84	1	9592
1	909.13	889.64	1	9596
1	908.52	889.21	1	9600
1	899.87	889.57	1	9604
1	823.97	891	1	9608
1	824.5	892.93	1	9612
1	816.88	893.62	1	9616
1	811.51	894.41	1	9620
1	809.1	895.7	1	9624
1	810.02	896.78	1	9628
1	809.79	898.71	1	9632
1	807.64	900.04	1	9636
1	806.21	901.3	1	9640
1	807.43	902.94	1	9644
1	806.9	903.73	1	9648
1	808.18	904.57	1	9652
1	807.8	904.75	1	9656
1	823.15	904.98	1	9660
1	822.26	905.52	1	9664
1	827.06	906.25	1	9668
1	834.69	906.5	1	9672
1	835.08	905.83	1	9676
1	839.48	906.51	1	9680
1	840.28	907.06	1	9684
1	843.41	906.03	1	9688
1	843.04	905.91	1	9692
1	844.84	906.49	1	9696
1	846.75	906.56	1	9700
1	845.79	906.65	1	9704
1	845.43	907.41	1	9708
1	845.67	907.41	1	9712
1	845.65	907.42	1	9716
1	846.77	907.19	1	9720
1	847.62	907.55	1	9724
1	848.94	907.09	1	9728
1	849.48	906.81	1	9732
1	940.62	904.76	1	9736
1	1101.68	895.99	1	9740
1	1140.48	888.03	1	9744
1	1138.78	880.29	1	9748
1	1140.72	875.92	1	9752
1	1142.46	874.58	1	9756
1	1143.78	869.96	1	9760
1	1144.37	867.69	1	9764
1	1145.68	864.47	1	9768
1	1145.85	862.38	1	9772
1	1146.39	861.79	1	9776
1	1145.96	860.06	1	9780
1	1147.86	860.43	1	9784
1	1146.75	861.45	1	9788
1	1160.33	862.45	1	9792
1	1171.7	862.61	1	9796
1	1172.55	862.72	1	9800
1	1179.96	862.75	1	9804
1	1187.62	863.08	1	9808
1	1193.79	863.43	1	9812
1	1197.5	863.47	1	9816
1	1200.36	862.77	1	9820
1	1201.59	862.32	1	9824
1	1203.18	861.91	1	9828
1	1204.87	861.38	1	9832
1	1204.63	860.54	1	9836
1	1204.66	860.38	1	9840
1	1205.43	859.5	1	9844
1	1168.57	859.44	1	9848
1	1175.92	859.7	1	9852
1	1175.22	859.01	1	9856
1	1162.82	858.85	1	9860
1	1162.23	858.57	1	9864
1	1156.5	858.46	1	9868
1	1154.06	859.07	1	9872
1	1153.07	859.34	1	9876
1	1149.43	860.19	1	9880
1	1148.31	860.75	1	9884
1	1146.31	861.68	1	9888
1	1146.6	862.27	1	9892
1	972.28	867.34	1	9896
1	915.52	874.12	1	9900
1	918.78	878.03	1	9904
1	916.06	882.29	1	9908
1	917.2	886.57	1	9912
1	920.08	888.8	1	9916
1	922.83	888.91	1	9920
1	921.47	891.24	1	9924
1	922.26	892.43	1	9928
1	923.21	895.01	1	9932
1	923.1	896.59	1	9936
1	921.26	896.65	1	9940
1	922.46	895.78	1	9944
1	923.22	895.21	1	9948
1	924.05	895.32	1	9952
1	924.26	894.84	1	9956
1	925.89	894.66	1	9960
1	924.84	895.61	1	9964
1	924.69	896.61	1	9968
1	924.94	897.86	1	9972
1	925.59	898.94	1	9976
1	926.55	900.22	1	9980
1	928.27	900.4	1	9984
1	928.96	900.41	1	9988
1	929.57	902.26	1	9992
1	930.5	901.51	1	9996
1	931.78	902.12	1	10000
1	987.95	902.03	1	10004
1	1114.3	897.31	1	10008
1	1122.43	895.23	1	10012
1	1121.26	892.48	1	10016
1	1119.4	889.88	1	10020
1	1120.39	885.78	1	10024
1	1119.49	883.56	1	10028
1	1121.19	881.51	1	10032
1	1122.29	879.34	1	10036
1	1122.4	878.34	1	10040
1	1122.74	876.24	1	10044
1	1123.62	874.54	1	10048
1	1124.42	874.97	1	10052
1	1124.73	874.57	1	10056
1	1125.39	874.39	1	10060
1	1126.05	874.32	1	10064
1	1127.08	874.07	1	10068
1	1130.85	874.51	1	10072
1	1133.14	873.89	1	10076
1	1134.09	872.57	1	10080
1	1134.93	871.38	1	10084
1	1136.63	871.26	1	10088
1	1138.13	870.86	1	10092
1	1138.76	870.64	1	10096
1	1139.9	871.75	1	10100
1	1140.15	871.65	1	10104
1	1141.39	870.92	1	10108
1	1141.63	871.67	1	10112
1	1141.16	870.97	1	10116
1	1140.54	870.11	1	10120
1	1129.6	869.74	1	10124
1	1132	999.31	1	10128
1	0	0	0	10132
1	0	0	0	10136
1	0	0	0	10140
1	0	0	0	10144
1	0	0	0	10148
1	0	0	0	10152
1	975.79	1044.23	0	10156
1	956.18	953.07	1	10160
1	954.83	882.04	1	10164
1	941.38	895.24	1	10168
1	934.54	911.75	1	10172
1	935.95	918.56	1	10176
1	937.25	922.69	1	10180
1	936.54	921.19	1	10184
1	936.1	920.56	1	10188
1	935.08	921.06	1	10192
1	935.54	920.92	1	10196
1	935.17	923.34	1	10200
1	934.93	923.48	1	10204
1	933.55	924.93	1	10208
1	934.33	926.39	1	10212
1	935.33	926.61	1	10216
1	935.28	925.89	1	10220
1	934.45	925.82	1	10224
1	934.46	926.46	1	10228
1	934.45	926.38	1	10232
1	934.21	928.08	1	10236
1	934.01	929.37	1	10240
1	934.89	929.25	1	10244
1	934.1	929.57	1	10248
1	933.83	929.55	1	10252
1	940.71	927.65	1	10256
1	939.55	926.04	1	10260
1	842.12	927.34	1	10264
1	720.8	929.25	1	10268
1	736.44	930.83	1	10272
1	735.03	933.54	1	10276
1	737.66	933.62	1	10280
1	735.17	938.38	1	10284
1	738.06	938.57	1	10288
1	734.34	938.42	1	10292
1	733.35	941.75	1	10296
1	735.16	941.54	1	10300
1	733.82	942.97	1	10304
1	733.78	945.13	1	10308
1	734.51	945.96	1	10312
1	733.28	945.82	1	10316
1	733.09	945.13	1	10320
1	732.53	945.59	1	10324
1	737.45	937.66	1	10328
1	0	0	0	10332
1	0	0	0	10336
1	0	0	0	10340
1	0	0	0	10344
1	0	0	0	10348
1	0	0	0	10352
1	0	0	0	10356
1	0	0	0	10360
1	779.84	377.25	1	10364
1	765.97	380.34	1	10368
1	777.45	392.58	1	10372
1	780.41	395.02	1	10376
1	790.36	395.32	1	10380
1	794.75	395.28	1	10384
1	797.13	394.1	1	10388
1	799.35	393.63	1	10392
1	802.64	393.02	1	10396
1	803.28	391.7	1	10400
1	804.42	391.08	1	10404
1	803.27	391.94	1	10408
1	803.88	392.81	1	10412
1	804.25	392.39	1	10416
1	805.19	392.24	1	10420
1	804.8	391.65	1	10424
1	804.03	326	1	10428
1	803.08	300.84	1	10432
1	802.85	297.08	1	10436
1	802.28	296.43	1	10440
1	801.52	292.43	1	10444
1	801.4	289.36	1	10448
1	800.95	287.64	1	10452
1	800.95	286.79	1	10456
1	800.61	286.05	1	10460
1	799.94	284.86	1	10464
1	799.6	282.93	1	10468
1	799.49	280.85	1	10472
1	799.61	279.53	1	10476
1	799.74	278.37	1	10480
1	799.27	276.14	1	10484
1	799.2	274.22	1	10488
1	799.05	273.74	1	10492
1	802.28	284.33	1	10496
1	803.8	291.72	1	10500
1	805.52	296.49	1	10504
1	810.12	300.75	1	10508
1	812.2	305.65	1	10512
1	814.38	308.9	1	10516
1	816.39	310.78	1	10520
1	817.94	312.91	1	10524
1	818.75	314.74	1	10528
1	820.37	317.71	1	10532
1	821.23	318.65	1	10536
1	820.87	317.26	1	10540
1	820.79	316.26	1	10544
1	820.85	314.86	1	10548
1	820.25	314.28	1	10552
1	820.26	313.2	1	10556
1	820.31	312.72	1	10560
1	820.62	312.15	1	10564
1	820.25	312.24	1	10568
1	820.03	311.73	1	10572
1	819.19	311.81	1	10576
1	819.22	312.53	1	10580
1	819.36	312.16	1	10584
1	819.7	312.36	1	10588
1	819.83	312.67	1	10592
1	820.17	313.17	1	10596
1	820.21	312.78	1	10600
1	820.16	312.49	1	10604
1	820.27	312.49	1	10608
1	820.31	312.17	1	10612
1	820.77	313.27	1	10616
1	821.84	312.53	1	10620
1	821.25	313.32	1	10624
1	821.02	314.9	1	10628
1	820.36	316.22	1	10632
1	819.84	316.55	1	10636
1	818.76	317.65	1	10640
1	817.93	319.02	1	10644
1	817.33	319.14	1	10648
1	816.34	320.2	1	10652
1	817.03	320.36	1	10656
1	816.81	319.79	1	10660
1	816.85	320.17	1	10664
1	818	319.07	1	10668
1	818.79	318.62	1	10672
1	827.16	316.17	1	10676
1	853.43	311.88	1	10680
1	863.37	309.72	1	10684
1	872.76	305.72	1	10688
1	877.35	304.61	1	10692
1	880.32	303.87	1	10696
1	881.62	302.12	1	10700
1	885.34	302.01	1	10704
1	887.62	301.17	1	10708
1	889.87	300.47	1	10712
1	892.43	299.89	1	10716
1	893.88	300.12	1	10720
1	893.98	300.73	1	10724
1	895.2	300.9	1	10728
1	894.34	301.96	1	10732
1	893.21	301.92	1	10736
1	893.16	301.26	1	10740
1	893.69	300	1	10744
1	894	298.28	1	10748
1	894.14	298.27	1	10752
1	893.25	300.35	1	10756
1	886.65	490.32	1	10760
1	849.94	747.2	1	10764
1	721.63	1014.41	1	10768
1	0	0	1	10772
1	0	0	1	10776
1	0	0	0	10780
1	0	0	0	10784
1	0	0	0	10788
1	0	0	0	10792
1	0	0	0	10796
1	0	0	0	10800
1	0	0	1	10804
1	0	0	1	10808
1	0	0	0	10812
1	0	0	1	10816
1	0	0	1	10820
1	0	0	1	10824
1	0	0	1	10828
1	0	0	1	10832
1	0	0	1	10836
1	0	0	1	10840
1	0	0	1	10844
1	0	0	1	10848
1	0	0	1	10852
1	0	0	1	10856
1	0	0	1	10860
1	0	0	1	10864
1	0	0	1	10868
1	0	0	1	10872
1	0	0	1	10876
1	0	0	1	10880
1	0	0	1	10884
1	0	0	1	10888
1	0	0	1	10892
1	0	0	1	10896
1	0	0	1	10900
1	0	0	1	10904
1	852.97	1011.98	1	10908
1	878.95	897.54	1	10912
1	886.41	851.14	1	10916
1	888.41	860.75	1	10920
1	887.85	848.72	1	10924
1	887.22	840.57	1	10928
1	885.88	840.35	1	10932
1	893.77	839.93	1	10936
1	891.75	835.2	1	10940
1	891.42	835.29	1	10944
1	890.15	834.4	1	10948
1	891.57	834.24	1	10952
1	893.65	833.42	1	10956
1	894.11	833.07	1	10960
1	892.01	830.49	1	10964
1	891.39	830.94	1	10968
1	889.97	830.76	1	10972
1	892.44	831.68	1	10976
1	889.72	829.76	1	10980
1	889.76	830.14	1	10984
1	888.91	836.06	1	10988
1	885.06	1074.69	1	10992
1	0	0	1	10996
1	0	0	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	0	0	0	11012
1	0	0	0	11016
1	0	0	0	11020
1	0	0	0	11024
1	0	0	0	11028
1	0	0	0	11032
1	0	0	0	11036
1	0	0	0	11040
1	0	0	0	11044
1	0	0	0	11048
1	0	0	0	11052
1	0	0	0	11056
1	0	0	0	11060
1	0	0	0	11064
1	0	0	0	11068
1	0	0	0	11072
1	0	0	0	11076
1	0	0	0	11080
1	0	0	0	11084
1	0	0	0	11088
1	0	0	0	11092
1	0	0	0	11096
1	0	0	0	11100
1	0	0	0	11104
1	0	0	0	11108
1	0	0	1	11112
1	689.43	842.62	1	11116
1	759.2	559.05	1	11120
1	799.11	376.68	1	11124
1	811.13	345.68	1	11128
1	805.2	341.4	1	11132
1	806.83	341.29	1	11136
1	801.52	341.35	1	11140
1	804.73	339.59	1	11144
1	802.28	338.8	1	11148
1	803.53	337.15	1	11152
1	799.12	337.33	1	11156
1	800.52	335.59	1	11160
1	801.44	292.37	1	11164
1	802.94	179.62	1	11168
1	802.29	202.68	1	11172
1	802.87	191.7	1	11176
1	803.22	191.28	1	11180
1	803.64	189.33	1	11184
1	803.42	188.04	1	11188
1	803.38	188.71	1	11192
1	802.18	190.53	1	11196
1	803.06	191.19	1	11200
1	802.82	191.72	1	11204
1	803.96	190.1	1	11208
