trial	x	y	L Validity	time
1	1004.56	512.22	1	17884
1	1006.97	516.62	1	17888
1	1004.49	515.83	1	17892
1	1003.49	515.19	1	17896
1	1003.85	518.73	1	17900
1	1004.38	516.91	1	17904
1	1001.45	517.17	1	17908
1	1000.76	519.25	1	17912
1	1000.42	518.43	1	17916
1	1001.52	517.8	1	17920
1	1002.24	519.71	1	17924
1	1009.62	520.59	1	17928
1	1022.66	528.17	1	17932
1	1040.66	529.57	1	17936
1	1030.41	530.85	1	17940
1	1033.83	532.77	1	17944
1	1038.7	537.85	1	17948
1	1039.21	540.25	1	17952
1	1048.01	541.08	1	17956
1	1051.61	542.21	1	17960
1	1052.01	543.61	1	17964
1	1054.03	545.83	1	17968
1	1057.12	547.68	1	17972
1	1057.07	546.51	1	17976
1	1057.97	545.01	1	17980
1	1060.95	544.61	1	17984
1	1055.54	544.76	1	17988
1	1058.25	542.91	1	17992
1	1059.35	541.8	1	17996
1	1059.42	540.49	1	18000
1	1058.71	541.6	1	18004
1	1058.94	540.54	1	18008
1	1062.91	539.69	1	18012
1	1062.85	538.86	1	18016
1	1059.25	538.74	1	18020
1	1062.19	539.9	1	18024
1	1060.52	541.43	1	18028
1	1061.35	543.41	1	18032
1	1059.56	542.48	1	18036
1	1061.15	543.04	1	18040
1	1060.8	545.12	1	18044
1	1059.97	545.96	1	18048
1	1059.34	544.65	1	18052
1	1060.88	544.16	1	18056
1	1059.08	543.74	1	18060
1	1058.42	545.7	1	18064
1	1060.08	545.83	1	18068
1	1062.35	546.08	1	18072
1	1057.02	544.69	1	18076
1	1059.16	545.12	1	18080
1	1059.57	547.15	1	18084
1	1058.95	545.31	1	18088
1	1059.92	548.23	1	18092
1	1059.01	545.5	1	18096
1	1057.21	547.21	1	18100
1	1053.96	546.33	1	18104
1	1023.79	546.12	1	18108
1	975.54	546.1	1	18112
1	951	548.64	1	18116
1	941.7	550.26	1	18120
1	948.11	551.86	1	18124
1	954.84	552.85	1	18128
1	947.76	551.94	1	18132
1	949.56	551.65	1	18136
1	945.87	552.58	1	18140
1	947.8	553.86	1	18144
1	945.19	556.33	1	18148
1	944.26	556.73	1	18152
1	944.74	557.57	1	18156
1	945.63	556.21	1	18160
1	947.96	555.25	1	18164
1	947.04	553.72	1	18168
1	946.3	553.43	1	18172
1	946.18	552.68	1	18176
1	947.44	550.89	1	18180
1	947.76	551.75	1	18184
1	945.75	550.7	1	18188
1	946.24	549.26	1	18192
1	945.64	550.17	1	18196
1	945.39	550.09	1	18200
1	944.49	549.54	1	18204
1	945.95	549.17	1	18208
1	944.92	549.26	1	18212
1	945.07	549.31	1	18216
1	945.12	552.17	1	18220
1	944.94	551.8	1	18224
1	943.62	553.16	1	18228
1	944.8	555.6	1	18232
1	945.1	558.35	1	18236
1	946.02	555.8	1	18240
1	945.92	555.57	1	18244
1	946.18	555.91	1	18248
1	944.55	555.59	1	18252
1	944.06	554.35	1	18256
1	944.58	554.67	1	18260
1	944.88	554.91	1	18264
1	943.78	554.9	1	18268
1	944.69	553.79	1	18272
1	943.79	551.76	1	18276
1	943.93	552.22	1	18280
1	944.16	553.32	1	18284
1	945.04	553.73	1	18288
1	945.01	555.03	1	18292
1	946.26	555.87	1	18296
1	948.84	554.83	1	18300
1	949.6	555.1	1	18304
1	950.01	557.68	1	18308
1	950.48	557.98	1	18312
1	952.28	557.79	1	18316
1	949.17	556.43	1	18320
1	926.13	550.18	1	18324
1	861.36	550.91	1	18328
1	851.13	543.61	1	18332
1	869.27	542.55	1	18336
1	862.68	540.86	1	18340
1	871.87	536.73	1	18344
1	861.27	536.84	1	18348
1	861.75	532.96	1	18352
1	861.81	529.96	1	18356
1	860.51	532.55	1	18360
1	857.63	530.4	1	18364
1	855.84	531.79	1	18368
1	856.38	528.33	1	18372
1	857.48	529.02	1	18376
1	859.21	531.95	1	18380
1	858.42	530.35	1	18384
1	860.19	532.41	1	18388
1	856.16	531.07	1	18392
1	857.43	529.72	1	18396
1	855.67	528.09	1	18400
1	854.88	525.37	1	18404
1	855.85	523.13	1	18408
1	857.42	521.04	1	18412
1	853.89	520.93	1	18416
1	857.46	521.84	1	18420
1	856.54	521.15	1	18424
1	858.02	518.6	1	18428
1	855.13	511.44	1	18432
1	856.23	514.01	1	18436
1	856.35	510.24	1	18440
1	857.24	512.29	1	18444
1	859.52	510.47	1	18448
1	859.67	506.11	1	18452
1	856.27	510.31	1	18456
1	858.44	508.85	1	18460
1	858.25	506.76	1	18464
1	858.57	506.93	1	18468
1	857.18	509.75	1	18472
1	858.15	508.94	1	18476
1	857.63	509.43	1	18480
1	856.78	509	1	18484
1	854.05	510.18	1	18488
1	851.7	510.65	1	18492
1	850.34	510.88	1	18496
1	849.7	510.04	1	18500
1	848.96	510.86	1	18504
1	847.28	509.85	1	18508
1	845.75	504.94	1	18512
1	844.86	509.3	1	18516
1	844.97	508.05	1	18520
1	844.57	507.15	1	18524
1	0	0	0	18528
1	844.06	509.54	1	18532
1	847.95	511.78	1	18536
1	855.94	513.16	1	18540
1	878.74	515.84	1	18544
1	895.77	514.19	1	18548
1	904.38	517.02	1	18552
1	911.16	516.3	1	18556
1	911.7	517.31	1	18560
1	914.72	518.96	1	18564
1	918.69	522.26	1	18568
1	920.03	524.3	1	18572
1	923.09	523.93	1	18576
1	921.16	526.78	1	18580
1	924.46	526.04	1	18584
1	925.3	525.97	1	18588
1	925.06	527.36	1	18592
1	925.55	520.95	1	18596
1	925.66	528.37	1	18600
1	925.7	530.45	1	18604
1	926.71	528.03	1	18608
1	925.59	527.94	1	18612
1	925	530.77	1	18616
1	925.71	530.39	1	18620
1	925.23	530.38	1	18624
1	926.45	530.54	1	18628
1	925.93	530.55	1	18632
1	925.74	530.5	1	18636
1	925.43	530.4	1	18640
1	925.93	532.29	1	18644
1	927.2	531.75	1	18648
1	926.91	531.82	1	18652
1	926.48	533.33	1	18656
1	925.61	532.53	1	18660
1	927.22	534.12	1	18664
1	926.87	534.06	1	18668
1	926.75	536.3	1	18672
1	927.43	536.1	1	18676
1	926.6	536.66	1	18680
1	927.57	536.49	1	18684
1	926.45	536.49	1	18688
1	926.09	535.7	1	18692
1	925.94	537.68	1	18696
1	927.16	536.37	1	18700
1	928	537	1	18704
1	927.49	535.99	1	18708
1	928.7	536.41	1	18712
1	927.36	535.86	1	18716
1	925.87	531.72	1	18720
1	926.28	534.56	1	18724
1	925.59	533.47	1	18728
1	925.22	538.38	1	18732
1	926.66	538.3	1	18736
1	925.5	540.23	1	18740
1	923.07	538.92	1	18744
1	922.79	538.39	1	18748
1	923.75	538.34	1	18752
1	923.47	536.39	1	18756
1	922.17	537.01	1	18760
1	923.89	540.09	1	18764
1	924.91	538.39	1	18768
1	923.43	535.77	1	18772
1	924.43	535.84	1	18776
1	922.39	537.22	1	18780
1	921.34	534.26	1	18784
1	923.98	534.43	1	18788
1	923.98	534.6	1	18792
1	922.23	534.76	1	18796
1	922.03	535.24	1	18800
1	923.32	535.55	1	18804
1	922.12	535.46	1	18808
1	921.27	534.91	1	18812
1	922.61	537.42	1	18816
1	923	535.35	1	18820
1	922.81	536.72	1	18824
1	923.38	536.22	1	18828
1	923.74	535.18	1	18832
1	923.45	535.5	1	18836
1	925.96	537.2	1	18840
1	945.1	536.01	1	18844
1	1059.76	542.36	1	18848
1	1149.52	541.46	1	18852
1	1191.92	538.65	1	18856
1	1204.14	539.59	1	18860
1	1203.25	540.46	1	18864
1	1194.1	543.6	1	18868
1	1193.52	545.8	1	18872
1	1192.41	542.5	1	18876
1	1200.12	546.46	1	18880
1	1201.06	544.35	1	18884
1	1201.89	543.88	1	18888
1	1200.5	545.36	1	18892
1	1204.2	542.26	1	18896
1	1205	540.76	1	18900
1	1203.79	541.93	1	18904
1	1202.16	539.27	1	18908
1	1203.93	536.45	1	18912
1	1206.03	536.25	1	18916
1	1207.78	538.03	1	18920
1	1206.64	535.71	1	18924
1	1204.46	537.67	1	18928
1	1203.24	534.95	1	18932
1	1204.69	536.37	1	18936
1	1201.82	536.97	1	18940
1	1206.38	538.14	1	18944
1	1204.9	539.34	1	18948
1	1202.27	542.95	1	18952
1	1203.72	543.26	1	18956
1	1202.8	544.37	1	18960
1	1203.21	546.12	1	18964
1	1206.18	544.64	1	18968
1	1205.91	544.56	1	18972
1	1206.41	546.46	1	18976
1	1205.57	544.47	1	18980
1	1206.49	543.58	1	18984
1	1207.01	545.21	1	18988
1	1206.18	546.36	1	18992
1	1207.46	544.05	1	18996
1	1205.84	541.21	1	19000
1	1204.69	542.69	1	19004
1	1205.55	543.43	1	19008
1	1204.79	543.27	1	19012
1	1205.86	544.53	1	19016
1	1204.88	541.08	1	19020
1	1204.53	545.79	1	19024
1	1205.74	542.27	1	19028
1	1203.31	543.56	1	19032
1	1204.83	541.16	1	19036
1	1202.91	540.3	1	19040
1	1198.26	539.54	1	19044
1	1190.71	540.62	1	19048
1	1163.1	537.84	1	19052
1	1174.13	536.72	1	19056
1	1166.18	534.7	1	19060
1	1172.04	534.98	1	19064
1	1161.5	532.29	1	19068
1	1161.51	535.86	1	19072
1	1155.79	534.74	1	19076
1	1151.92	534.6	1	19080
1	1151.16	535.33	1	19084
1	1148.62	534.31	1	19088
1	1148.36	535.72	1	19092
1	1149.61	535.19	1	19096
1	1149.02	535.42	1	19100
1	1150.26	537.85	1	19104
1	1148.64	538.4	1	19108
1	1148.2	538.61	1	19112
1	1148.22	540.81	1	19116
1	1149.99	541.84	1	19120
1	1149.99	539.6	1	19124
1	1149.85	539.77	1	19128
1	1149.81	540.51	1	19132
1	1151.67	542.28	1	19136
1	1150.78	541.92	1	19140
1	1151.62	543.99	1	19144
1	1151.82	541.8	1	19148
1	1150.56	541.49	1	19152
1	1150.97	541.37	1	19156
1	1148.59	544.26	1	19160
1	1146.92	542.31	1	19164
1	1144.87	542.18	1	19168
1	1147.19	542.91	1	19172
1	1146.79	541.32	1	19176
1	1146.13	539.73	1	19180
1	1149.58	539.12	1	19184
1	1148.01	539.33	1	19188
1	1150.55	541.22	1	19192
1	1150.02	538.24	1	19196
1	1147.82	540.8	1	19200
1	1150.37	538.61	1	19204
1	1149.55	536.43	1	19208
1	1148.19	536.84	1	19212
1	1151	537.24	1	19216
1	1151.16	537.62	1	19220
1	1147.74	537.92	1	19224
1	1146.6	537.6	1	19228
1	1144.66	537.34	1	19232
1	1145.36	537.71	1	19236
1	1144.44	539.13	1	19240
1	1144.28	537.64	1	19244
1	1146.11	538.37	1	19248
1	1145.73	539.27	1	19252
1	1145.87	538.71	1	19256
1	1146.06	539.55	1	19260
1	1146.31	539.52	1	19264
1	1146.69	540.22	1	19268
1	1147.92	541.63	1	19272
1	1149.08	543.13	1	19276
1	1146.55	544.86	1	19280
1	1148.49	544.41	1	19284
1	1147.44	544.97	1	19288
1	1144.72	547.37	1	19292
1	1144.43	546.85	1	19296
1	1144.24	545.53	1	19300
1	1143.93	547.81	1	19304
1	1143.81	549.51	1	19308
1	1142.25	549.06	1	19312
1	1140.32	548.59	1	19316
1	1140.39	548.91	1	19320
1	1139.05	548.24	1	19324
1	1139.39	548.46	1	19328
1	1140	546.57	1	19332
1	1140.6	548.17	1	19336
1	1142.51	547.04	1	19340
1	1143.44	549.11	1	19344
1	1142.26	549.32	1	19348
1	1143.39	547.12	1	19352
1	1138.82	548.42	1	19356
1	1140.96	549.68	1	19360
1	1141.53	544.97	1	19364
1	1140.69	546.9	1	19368
1	1141.28	547.87	1	19372
1	1141.38	548.72	1	19376
1	1142.67	545.38	1	19380
1	1142.57	548.03	1	19384
1	0	0	0	19388
1	1143.19	547.48	1	19392
1	1142.03	548.89	1	19396
1	1145.14	546.51	1	19400
1	1141.66	544.65	1	19404
1	1145.47	544.52	1	19408
1	1144.68	545.97	1	19412
1	1145.31	545.31	1	19416
1	1144.28	545.01	1	19420
1	1146.55	546.03	1	19424
1	1145.28	545.47	1	19428
1	1144.02	544.85	1	19432
1	1142.29	544.84	1	19436
1	1141.98	544.96	1	19440
1	1145.55	546	1	19444
1	1142.52	545.95	1	19448
1	1143.18	545.4	1	19452
1	1142.75	544.21	1	19456
1	1142.78	545.19	1	19460
1	1145.23	545.43	1	19464
1	1142.25	543.74	1	19468
1	1143.56	544.71	1	19472
1	1143.87	544.25	1	19476
1	1144.57	543.13	1	19480
1	1146.49	541.26	1	19484
1	1143.74	540.67	1	19488
1	1146.48	542.19	1	19492
1	1145.69	542.38	1	19496
1	1144.26	542.92	1	19500
1	1142.6	540.98	1	19504
1	1135.94	541.67	1	19508
1	1122.35	540.52	1	19512
1	1125.94	540	1	19516
1	1123.21	542.69	1	19520
1	1118.78	541.4	1	19524
1	0	0	0	19528
1	1117.21	542.47	1	19532
1	1113.29	541.66	1	19536
1	1110.3	542.95	1	19540
1	1110.25	542.15	1	19544
1	1108.95	544.31	1	19548
1	1106.24	544.83	1	19552
1	1104.76	547	1	19556
1	1106.14	548.28	1	19560
1	1106.3	548.06	1	19564
1	1106.23	546.98	1	19568
1	1105.94	547.47	1	19572
1	1106.58	546.92	1	19576
1	1107.12	546.97	1	19580
1	1107.15	547.33	1	19584
1	1106.25	547.81	1	19588
1	1105.68	547.21	1	19592
1	1106.05	547.3	1	19596
1	1105.93	546.81	1	19600
1	1106.31	547.6	1	19604
1	1106.85	547.46	1	19608
1	1106.43	548.42	1	19612
1	1106.47	548.31	1	19616
1	1105.85	549.18	1	19620
1	1104.69	548.71	1	19624
1	1103.93	549.74	1	19628
1	1103.76	547.47	1	19632
1	1104.62	548.28	1	19636
1	1105.11	547.67	1	19640
1	1105.67	548.19	1	19644
1	1105.23	545.79	1	19648
1	1104.23	545.34	1	19652
1	1103.01	544.31	1	19656
1	1102.76	547.19	1	19660
1	1103.96	548.94	1	19664
1	1104.84	549.42	1	19668
1	1105.83	546.08	1	19672
1	1107	545.91	1	19676
1	1106.36	547.17	1	19680
1	1105.86	547.44	1	19684
1	1106.33	549.09	1	19688
1	1106.27	551.02	1	19692
1	1106.93	549.06	1	19696
1	1109.11	550.97	1	19700
1	1113.1	552.25	1	19704
1	1125.26	550.96	1	19708
1	1146.85	549.8	1	19712
1	1161.33	550.89	1	19716
1	1165.44	552.05	1	19720
1	1171.7	550.64	1	19724
1	1168.33	549.99	1	19728
1	1167.71	546.64	1	19732
1	1171.91	544.3	1	19736
1	1174.62	545.3	1	19740
1	1173.29	546.36	1	19744
1	1175.34	543.8	1	19748
1	1176.59	542.29	1	19752
1	1174.51	539.87	1	19756
1	1173	538.59	1	19760
1	1171.48	540.03	1	19764
1	1171.16	540.17	1	19768
1	1173.29	539.97	1	19772
1	1173.03	538.71	1	19776
1	1175.31	538.96	1	19780
1	1173.25	538.34	1	19784
1	1176.3	539.11	1	19788
1	1175.15	535.77	1	19792
1	1177.29	535.74	1	19796
1	1178.78	537.35	1	19800
1	1178.91	537.03	1	19804
1	1178.77	536.08	1	19808
1	1178.61	535.53	1	19812
1	1177.02	534.3	1	19816
1	1177.04	535.13	1	19820
1	1175.12	534	1	19824
1	1175.26	534.67	1	19828
1	1174.1	528.61	1	19832
1	1174.06	532.1	1	19836
1	1173.51	533.43	1	19840
1	1172.88	533.09	1	19844
1	1171.51	534.4	1	19848
1	1172.69	531.68	1	19852
1	1172.26	532.12	1	19856
1	1171.67	533.01	1	19860
1	1172.59	534.59	1	19864
1	1172.97	538.84	1	19868
1	1174.7	537.06	1	19872
1	1174.39	540.91	1	19876
1	1173.49	539.38	1	19880
1	0	0	0	19884
1	1173.98	539.44	1	19888
1	1173.68	541.57	1	19892
1	1173.9	542.53	1	19896
1	1174.54	543.37	1	19900
1	1173.07	547.22	1	19904
1	1173.2	547.17	1	19908
1	1174.91	548.51	1	19912
1	1172.22	546.47	1	19916
1	1172.27	544.4	1	19920
1	1171.45	540.89	1	19924
1	1171.44	543.85	1	19928
1	1170.91	545.76	1	19932
1	1171.21	546.17	1	19936
1	1171.15	544.61	1	19940
1	1170.99	544.06	1	19944
1	1172.95	542.36	1	19948
1	1172.56	541.03	1	19952
1	1170.56	539.71	1	19956
1	1165.84	539.04	1	19960
1	1158.5	539.73	1	19964
1	1157.29	541.6	1	19968
1	1155.86	540.52	1	19972
1	1152.87	538.97	1	19976
1	1148.97	539.03	1	19980
1	1146.69	538.97	1	19984
1	1141.14	539.67	1	19988
1	1140.08	540.51	1	19992
1	1137.09	541.93	1	19996
1	1134.96	542.9	1	20000
1	1133.6	543.36	1	20004
1	1135.22	542.36	1	20008
1	1134.7	543.63	1	20012
1	1133.7	542.7	1	20016
1	1132.36	543.69	1	20020
1	1132.46	541.79	1	20024
1	1131.95	540.36	1	20028
1	1132.45	540.35	1	20032
1	1133.08	536.93	1	20036
1	1133.91	536.77	1	20040
1	1134.62	535.98	1	20044
1	1135.96	533.95	1	20048
1	1136.38	535.78	1	20052
1	1136.52	535.58	1	20056
1	1138.49	535.79	1	20060
1	1138.99	533.88	1	20064
1	1140.44	534.27	1	20068
1	1141.55	534.55	1	20072
1	1141.37	533.75	1	20076
1	1141.46	533.96	1	20080
1	1142.07	533.44	1	20084
1	1141.74	532.76	1	20088
1	1141.26	533.03	1	20092
1	1140.67	532.94	1	20096
1	1142.31	532.75	1	20100
1	1143.48	531.42	1	20104
1	1142.12	532.29	1	20108
1	1139.66	532.43	1	20112
1	1140.67	532.1	1	20116
1	1141.46	532.9	1	20120
1	1141.27	533.32	1	20124
1	1140.7	533.14	1	20128
1	1141.01	533.47	1	20132
1	1140.78	533.86	1	20136
1	1140.15	534.98	1	20140
1	1140.23	535.6	1	20144
1	1138.01	537.27	1	20148
1	1139.19	537.91	1	20152
1	1140.52	539.81	1	20156
1	1140.89	540.78	1	20160
1	1141.52	540.86	1	20164
1	1141.71	543.06	1	20168
1	1142.29	543.68	1	20172
1	1146.94	544.84	1	20176
1	1163.63	545.35	1	20180
1	1178.68	545.15	1	20184
1	1175.22	544.39	1	20188
1	1172.7	543.67	1	20192
1	1179.66	542.02	1	20196
1	1177.07	541.15	1	20200
1	1186.77	540.22	1	20204
1	1186.89	538.85	1	20208
1	1190.42	537.12	1	20212
1	1191.97	537.01	1	20216
1	1194.89	535.83	1	20220
1	1195.29	535.86	1	20224
1	1193.31	536.52	1	20228
1	1194.52	537.22	1	20232
1	1194.46	536.91	1	20236
1	1195.49	538.01	1	20240
1	1197.52	537.34	1	20244
1	1197.21	537.72	1	20248
1	1197.94	541.07	1	20252
1	1198.89	541.74	1	20256
1	1199.52	543.92	1	20260
1	1199.66	544.6	1	20264
1	1198.62	545.42	1	20268
1	1198.9	545.46	1	20272
1	1199.06	544.97	1	20276
1	1198.39	545.11	1	20280
1	1199.63	543.42	1	20284
1	1198.54	545.96	1	20288
1	1197.22	545.83	1	20292
1	1199.57	545.34	1	20296
1	1198.45	546.69	1	20300
1	1200.2	546.81	1	20304
1	1198.64	545.81	1	20308
1	1200.75	544.75	1	20312
1	1201.3	544.34	1	20316
1	1198.11	543.59	1	20320
1	1201	543.58	1	20324
1	1199.3	546.51	1	20328
1	1201.14	545.6	1	20332
1	1200.82	545.48	1	20336
1	1198.38	544.03	1	20340
1	1200.13	542.69	1	20344
1	1197.38	542.02	1	20348
1	1199.17	543.32	1	20352
1	1199.19	543.57	1	20356
1	1197.78	544.53	1	20360
1	1199.43	545.3	1	20364
1	1202.01	544.44	1	20368
1	1202.08	544.04	1	20372
1	1200.12	543.85	1	20376
1	1200.41	542.82	1	20380
1	1201.56	541.61	1	20384
1	1201.47	541.42	1	20388
1	1200.96	541.06	1	20392
1	1199.2	538.62	1	20396
1	1198.76	539.01	1	20400
1	1200.78	537.28	1	20404
1	1202.17	537.11	1	20408
1	1201.97	539.2	1	20412
1	1200.75	536.89	1	20416
1	1199.97	538.29	1	20420
1	1199.49	538.97	1	20424
1	1197.63	540.67	1	20428
1	1197.71	539.94	1	20432
1	1197.34	539.92	1	20436
1	1199.25	541.71	1	20440
1	1199.07	541.9	1	20444
1	1198.73	544.08	1	20448
1	1197.48	543.62	1	20452
1	1197.2	543.72	1	20456
1	1195.11	544.25	1	20460
1	1196.01	544.97	1	20464
1	1196.63	545.21	1	20468
1	1199.24	544.35	1	20472
1	1197.7	546.95	1	20476
1	1200.44	545.95	1	20480
1	1199.12	544.66	1	20484
1	1196.99	545.86	1	20488
1	1196.79	545.48	1	20492
1	1198.84	546.97	1	20496
1	1197	545.8	1	20500
1	1198.2	544.85	1	20504
1	1199.89	545.44	1	20508
1	1197.33	545.54	1	20512
1	1198.79	545.63	1	20516
1	1198.45	544.9	1	20520
1	1197.13	545.46	1	20524
1	1200.18	546.72	1	20528
1	1197.64	545.39	1	20532
1	1196.44	543.91	1	20536
1	1197.66	543.79	1	20540
1	1197.27	541.84	1	20544
1	1197.29	543.24	1	20548
1	1198.77	541.98	1	20552
1	1199.41	542.1	1	20556
1	1200.89	542.07	1	20560
1	1208.75	541.6	1	20564
1	1229.41	542.35	1	20568
1	1232.81	541.3	1	20572
1	1231.75	541.24	1	20576
1	1231.18	540.12	1	20580
1	1235.73	539.19	1	20584
1	1239.45	541.09	1	20588
1	1242.15	542	1	20592
1	1243.62	542.88	1	20596
1	1246.43	538.67	1	20600
1	1247.51	537.09	1	20604
1	1249.24	538.17	1	20608
1	1248.38	540	1	20612
1	1246.2	541.25	1	20616
1	1245.6	538.15	1	20620
1	1246.28	537.57	1	20624
1	1246.55	540.44	1	20628
1	1246.59	542.11	1	20632
1	1247.36	544.15	1	20636
1	1247.21	543.48	1	20640
1	1248.36	546.84	1	20644
1	1247.81	546.62	1	20648
1	1247.87	547.13	1	20652
1	1247.64	545.94	1	20656
1	1248.85	545.43	1	20660
1	1250.48	547.03	1	20664
1	1248.8	547.5	1	20668
1	0	0	0	20672
1	1250.53	548.76	1	20676
1	1249.7	550.05	1	20680
1	1250.3	548.8	1	20684
1	1245.95	549.98	1	20688
1	1199.77	551.57	1	20692
1	1079.37	552.73	1	20696
1	988.37	552.6	1	20700
1	909.47	551.86	1	20704
1	834.17	552	1	20708
1	795.28	552.69	1	20712
1	782.68	554.17	1	20716
1	792.91	556.7	1	20720
1	825.69	558.99	1	20724
1	833.22	560.36	1	20728
1	818.9	558.49	1	20732
1	805.07	558.78	1	20736
1	801.07	561.52	1	20740
1	800.9	564.19	1	20744
1	803.12	568.48	1	20748
1	805.21	569.1	1	20752
1	807.11	570.76	1	20756
1	809.36	571.09	1	20760
1	813.57	573.18	1	20764
1	809.3	576.52	1	20768
1	807.86	576.05	1	20772
1	809.94	576.92	1	20776
1	811.51	576.75	1	20780
1	814.54	576.39	1	20784
1	815.54	580.21	1	20788
1	815.07	583.15	1	20792
1	816.93	585.05	1	20796
1	815.93	579.04	1	20800
1	813.97	580.94	1	20804
1	812.85	580.08	1	20808
1	815.42	580.42	1	20812
1	813.37	578.12	1	20816
1	813.99	577.72	1	20820
1	812.87	579.16	1	20824
1	810.23	579.12	1	20828
1	810.97	578.1	1	20832
1	813.44	578.14	1	20836
1	813.33	577.16	1	20840
1	813.37	579.2	1	20844
1	813.18	581.02	1	20848
1	812.65	579.97	1	20852
1	812.54	578.01	1	20856
1	814.63	578.42	1	20860
1	815.29	578.7	1	20864
1	814.94	576.65	1	20868
1	814.3	576.24	1	20872
1	815.35	578.31	1	20876
1	813.48	582.9	1	20880
1	814.93	579.48	1	20884
1	815.08	585.24	1	20888
1	0	0	0	20892
1	812.16	586.15	1	20896
1	812.7	582.76	1	20900
1	813.58	587.3	1	20904
1	813.72	589.25	1	20908
1	813.03	588.64	1	20912
1	812.9	593.01	1	20916
1	813.74	591.94	1	20920
1	812.7	592.31	1	20924
1	814.81	585.92	1	20928
1	814.52	586.85	1	20932
1	814.36	585.86	1	20936
1	814.92	591.85	1	20940
1	814.87	593.33	1	20944
1	815.26	586.81	1	20948
1	815.07	585.54	1	20952
1	814.41	583.72	1	20956
1	814.77	587.35	1	20960
1	816.4	583.11	1	20964
1	815.75	580.49	1	20968
1	814.93	584.07	1	20972
1	813.29	586.31	1	20976
1	810.52	587.54	1	20980
1	810.03	586.29	1	20984
1	812.4	582.72	1	20988
1	822.12	584.01	1	20992
1	857.18	585.38	1	20996
1	870.2	586.94	1	21000
1	858.6	588.14	1	21004
1	857.65	589.82	1	21008
1	865.39	589.34	1	21012
1	866.46	588.58	1	21016
1	873.21	588.33	1	21020
1	869.44	587.05	1	21024
1	873.63	585.19	1	21028
1	875.84	585.22	1	21032
1	875.42	585.99	1	21036
1	875.74	584.13	1	21040
1	875.01	582.3	1	21044
1	876.16	584.79	1	21048
1	876.58	585.2	1	21052
1	875.71	590.41	1	21056
1	873.02	590.92	1	21060
1	872.63	592.04	1	21064
1	873.16	588.72	1	21068
1	874.69	587.12	1	21072
1	873.34	585.39	1	21076
1	874.05	589.04	1	21080
1	872.85	593.51	1	21084
1	872.14	592.17	1	21088
1	869.95	592.75	1	21092
1	871.16	591.27	1	21096
1	872.22	589.07	1	21100
1	872.16	591.78	1	21104
1	872.48	594.14	1	21108
1	873.25	589.4	1	21112
1	872.31	586.93	1	21116
1	873.34	587.36	1	21120
1	874.51	584.53	1	21124
1	874.23	587.67	1	21128
1	874.84	586.96	1	21132
1	873.13	586.23	1	21136
1	871.05	588.09	1	21140
1	870.14	589.5	1	21144
1	871.28	586.86	1	21148
1	872.8	586.89	1	21152
1	874.81	589.03	1	21156
1	872.87	590.56	1	21160
1	872.82	591.78	1	21164
1	872.54	593.02	1	21168
1	872.54	594.17	1	21172
1	872.13	593.96	1	21176
1	875.33	595.48	1	21180
1	875.51	594.85	1	21184
1	875.65	595.09	1	21188
1	874.96	596.23	1	21192
1	875.12	597.38	1	21196
1	872.04	594.66	1	21200
1	871.91	592.75	1	21204
1	872.09	587.5	1	21208
1	871.66	586.79	1	21212
1	870.52	584.71	1	21216
1	874.21	585.86	1	21220
1	873.73	583.91	1	21224
1	874.08	585.06	1	21228
1	873.58	586.88	1	21232
1	875.07	589.04	1	21236
1	876.33	587.77	1	21240
1	876.59	587.82	1	21244
1	878.97	587.93	1	21248
1	877.58	589.28	1	21252
1	878.63	589.16	1	21256
1	878.38	587.95	1	21260
1	877.15	588.92	1	21264
1	876.74	588.05	1	21268
1	875.79	584.71	1	21272
1	874.69	585.59	1	21276
1	872.62	585.05	1	21280
1	872.42	583.09	1	21284
1	871.53	582.4	1	21288
1	870.06	582.24	1	21292
1	879.71	581.06	1	21296
1	902.37	581.35	1	21300
1	944.42	580.79	1	21304
1	952.35	579.66	1	21308
1	938.62	577.5	1	21312
1	938.9	576.91	1	21316
1	945.17	577.51	1	21320
1	944.45	577.53	1	21324
1	946.25	578.27	1	21328
1	949.2	576.51	1	21332
1	949.68	575.38	1	21336
1	952.05	575.43	1	21340
1	952.55	573.42	1	21344
1	951.7	573.33	1	21348
1	951.41	574.52	1	21352
1	951.01	574.88	1	21356
1	953.03	576.77	1	21360
1	953.63	577.45	1	21364
1	954.46	575.98	1	21368
1	955.46	574.41	1	21372
1	954.55	574.61	1	21376
1	955.34	574.69	1	21380
1	956.76	575.96	1	21384
1	956.9	576.39	1	21388
1	958.24	576.93	1	21392
1	956.21	574.4	1	21396
1	958.49	573.87	1	21400
1	957.4	571.5	1	21404
1	959.25	570.53	1	21408
1	958.35	570.36	1	21412
1	958.85	570.9	1	21416
1	958.31	571.49	1	21420
1	959.1	572.57	1	21424
1	958.36	573.98	1	21428
1	956.66	574.33	1	21432
1	956.14	576.06	1	21436
1	956.93	579.21	1	21440
1	956	579.64	1	21444
1	957.77	581.6	1	21448
1	956.64	581.86	1	21452
1	957.03	582.69	1	21456
1	956.36	583.03	1	21460
1	955.29	583.79	1	21464
1	955.47	584	1	21468
1	956.8	583.43	1	21472
1	955.96	581.98	1	21476
1	957.28	583.74	1	21480
1	958.39	583.23	1	21484
1	957.85	582.04	1	21488
