trial	x	y	L Validity	time
1	811.99	312.94	1	17268
1	812.57	313.95	1	17272
1	812.08	314.42	1	17276
1	812.75	314.44	1	17280
1	812.65	314.26	1	17284
1	812.33	314	1	17288
1	812.76	313.95	1	17292
1	812.74	314.57	1	17296
1	813.29	314.41	1	17300
1	812.87	314.16	1	17304
1	812.98	314.32	1	17308
1	813.73	314.76	1	17312
1	812.35	314.21	1	17316
1	812.06	314.55	1	17320
1	811.03	315.02	1	17324
1	811.3	315.68	1	17328
1	811	315.43	1	17332
1	810.19	315.95	1	17336
1	809.48	315.61	1	17340
1	808.81	316.3	1	17344
1	808.76	316.48	1	17348
1	807.44	315.68	1	17352
1	806.38	314.7	1	17356
1	806.28	315.02	1	17360
1	805.86	314.11	1	17364
1	805.27	313.62	1	17368
1	804.96	313.29	1	17372
1	805.5	312.99	1	17376
1	804.8	313.64	1	17380
1	805.1	313.47	1	17384
1	802.94	314.59	1	17388
1	800.13	317.47	1	17392
1	801.01	320.37	1	17396
1	800.62	324.16	1	17400
1	798.98	326.07	1	17404
1	798.11	329.21	1	17408
1	796.5	329.11	1	17412
1	795.27	333.39	1	17416
1	793.37	336.08	1	17420
1	793.12	337.82	1	17424
1	792.06	340.23	1	17428
1	791.82	341.72	1	17432
1	792.35	342.59	1	17436
1	792.18	343.1	1	17440
1	791.35	343.85	1	17444
1	791.47	344.22	1	17448
1	791.27	345	1	17452
1	792.11	346.11	1	17456
1	792.81	347.26	1	17460
1	793.13	347.58	1	17464
1	793.49	345.52	1	17468
1	794.74	344.55	1	17472
1	794.61	344.83	1	17476
1	794.24	344.8	1	17480
1	794.25	345.43	1	17484
1	793.77	344.43	1	17488
1	793.89	343.28	1	17492
1	792.46	342.33	1	17496
1	792.35	341.28	1	17500
1	791	339.53	1	17504
1	789.69	339.77	1	17508
1	788.58	340.04	1	17512
1	787.2	339.35	1	17516
1	786.79	339.34	1	17520
1	786.25	338.71	1	17524
1	786.27	338.22	1	17528
1	786.82	336.46	1	17532
1	786.72	336.23	1	17536
1	787.83	335.2	1	17540
1	787.79	334.2	1	17544
1	788.81	333.98	1	17548
1	789.69	333.15	1	17552
1	790.89	332.14	1	17556
1	791.37	332.02	1	17560
1	791.88	330.98	1	17564
1	792.25	330.7	1	17568
1	792.21	331.13	1	17572
1	793.21	332.5	1	17576
1	795.24	335.08	1	17580
1	798.86	337.41	1	17584
1	800.17	340.39	1	17588
1	802.77	342.98	1	17592
1	802.65	344.83	1	17596
1	804.42	346.41	1	17600
1	805.81	348.24	1	17604
1	806.45	351.39	1	17608
1	808.15	352.55	1	17612
1	809.8	354.5	1	17616
1	811	354.77	1	17620
1	811.73	355.47	1	17624
1	811.47	355.76	1	17628
1	812.17	355.96	1	17632
1	812.79	356.14	1	17636
1	813.8	356.09	1	17640
1	814.49	356.55	1	17644
1	814.97	356.69	1	17648
1	815.8	356.67	1	17652
1	816.47	356.36	1	17656
1	817.39	356.39	1	17660
1	817.16	357.05	1	17664
1	816.75	357.36	1	17668
1	816.55	357.99	1	17672
1	815.59	358.3	1	17676
1	814.57	357.92	1	17680
1	813.78	358.41	1	17684
1	813.44	358.71	1	17688
1	812.85	359.46	1	17692
1	812.24	359.51	1	17696
1	811.69	360.33	1	17700
1	810.34	360.36	1	17704
1	809.86	360.4	1	17708
1	810.21	360.06	1	17712
1	810.06	359.77	1	17716
1	809.99	359.69	1	17720
1	810.52	359.82	1	17724
1	811.55	359.46	1	17728
1	810.38	359.07	1	17732
1	811.16	358.19	1	17736
1	812.11	358.1	1	17740
1	811.81	357.53	1	17744
1	811.94	357.12	1	17748
1	812.87	356.88	1	17752
1	812.71	355.75	1	17756
1	813.75	355.03	1	17760
1	814.31	353.82	1	17764
1	814	353.24	1	17768
1	814.21	352.81	1	17772
1	814.29	352.23	1	17776
1	814.92	351.42	1	17780
1	813.56	351.1	1	17784
1	814.94	350.92	1	17788
1	814.45	350.41	1	17792
1	814.78	349.59	1	17796
1	815.18	349.53	1	17800
1	815.25	349.83	1	17804
1	814.94	349.26	1	17808
1	815.93	349.52	1	17812
1	815.46	349.65	1	17816
1	816.55	350.11	1	17820
1	816.99	350.59	1	17824
1	817.33	350.92	1	17828
1	816.83	350.76	1	17832
1	817.51	351.22	1	17836
1	817.75	351.46	1	17840
1	817.76	351.64	1	17844
1	818.24	351.58	1	17848
1	818.59	351.94	1	17852
1	818.77	352.34	1	17856
1	819.01	352.16	1	17860
1	818.91	352.33	1	17864
1	818.27	351.96	1	17868
1	819.08	352.04	1	17872
1	819.59	356.2	1	17876
1	818.04	364.94	1	17880
1	816.3	373.57	1	17884
1	815.74	377.75	1	17888
1	814.84	384.24	1	17892
1	813.37	384.93	1	17896
1	812.02	386.08	1	17900
1	812.27	392.09	1	17904
1	810.23	395.01	1	17908
1	810.15	397.17	1	17912
1	809.09	398.69	1	17916
1	807.93	400.23	1	17920
1	808.3	401.23	1	17924
1	808.92	402.03	1	17928
1	808.17	402	1	17932
1	808.41	402.1	1	17936
1	808.43	401.87	1	17940
1	809.1	402.76	1	17944
1	808.86	402.34	1	17948
1	809.44	402.42	1	17952
1	809.81	401.22	1	17956
1	810.38	401.02	1	17960
1	810.77	399.34	1	17964
1	811.19	399.39	1	17968
1	812.24	398.09	1	17972
1	813.3	398.35	1	17976
1	813.88	398.14	1	17980
1	813.27	398.5	1	17984
1	813.41	400.02	1	17988
1	813.68	400.56	1	17992
1	814.29	401.09	1	17996
1	813.69	402.23	1	18000
1	813.41	401.88	1	18004
1	812.69	402.9	1	18008
1	813.71	403.43	1	18012
1	812.49	404.21	1	18016
1	811.73	404.4	1	18020
1	811.64	405.17	1	18024
1	811.2	404.96	1	18028
1	810.99	403.8	1	18032
1	810.42	402.95	1	18036
1	809.94	402.85	1	18040
1	809.74	402.54	1	18044
1	809.51	402.76	1	18048
1	809.2	402.27	1	18052
1	807.68	401.99	1	18056
1	807.72	401.58	1	18060
1	808.19	401.32	1	18064
1	808.3	401.31	1	18068
1	808.72	401.63	1	18072
1	811.18	402.98	1	18076
1	817.12	402.73	1	18080
1	837.63	401.85	1	18084
1	857.65	401.24	1	18088
1	865.78	399.61	1	18092
1	867.21	399.09	1	18096
1	869.33	398.68	1	18100
1	872.01	398.56	1	18104
1	873.9	398.33	1	18108
1	876.74	396.85	1	18112
1	876.93	395.09	1	18116
1	879.3	393.37	1	18120
1	880.69	391.74	1	18124
1	881.32	390.7	1	18128
1	881.61	390.49	1	18132
1	881.37	390.36	1	18136
1	881.15	389.4	1	18140
1	880.87	389.15	1	18144
1	881.11	388.51	1	18148
1	880.81	387.74	1	18152
1	879.67	387.33	1	18156
1	878.92	386.99	1	18160
1	878.83	387.58	1	18164
1	879.29	387.5	1	18168
1	880.44	387.98	1	18172
1	880.43	387.65	1	18176
1	879.59	386.87	1	18180
1	879.65	387.86	1	18184
1	880.61	387.3	1	18188
1	880.29	387.17	1	18192
1	880.8	387.44	1	18196
1	882.16	387.66	1	18200
1	882.42	388.9	1	18204
1	882.94	389.6	1	18208
1	883.17	390.59	1	18212
1	882.89	391.23	1	18216
1	883.56	391.72	1	18220
1	884.28	392.57	1	18224
1	884.7	392.9	1	18228
1	884.17	393.27	1	18232
1	884.7	394.79	1	18236
1	884.33	394.68	1	18240
1	883.85	395.46	1	18244
1	883.24	395.28	1	18248
1	883.15	395.28	1	18252
1	882.21	395.33	1	18256
1	881.89	396.11	1	18260
1	880.94	396.43	1	18264
1	880.26	396.25	1	18268
1	879.46	396.83	1	18272
1	879.52	397.78	1	18276
1	878.76	397.42	1	18280
1	878.98	398.22	1	18284
1	878.45	398.48	1	18288
1	878.32	398.75	1	18292
1	878.06	398.89	1	18296
1	877.84	399.54	1	18300
1	877.46	398.73	1	18304
1	877.26	399.12	1	18308
1	877.14	399.67	1	18312
1	876.63	399.6	1	18316
1	876.07	399.82	1	18320
1	876.03	399.59	1	18324
1	875.87	399.54	1	18328
1	876.32	399.32	1	18332
1	876.29	399.54	1	18336
1	876	399.74	1	18340
1	876.23	400.33	1	18344
1	875.89	400.92	1	18348
1	875.6	400.02	1	18352
1	875.83	399.47	1	18356
1	876.01	400.25	1	18360
1	875.97	400.51	1	18364
1	876.03	400.53	1	18368
1	875.57	399.93	1	18372
1	875.44	399.6	1	18376
1	875.08	399.43	1	18380
1	875.09	399.36	1	18384
1	874.71	398.32	1	18388
1	874.89	397.52	1	18392
1	875.53	397.58	1	18396
1	875.25	397.62	1	18400
1	875.75	397.07	1	18404
1	875.93	395.92	1	18408
1	876.19	395.5	1	18412
1	876.66	395.26	1	18416
1	877.24	395.63	1	18420
1	877.08	395.32	1	18424
1	877.05	394.93	1	18428
1	879.54	394.25	1	18432
1	885.51	395.09	1	18436
1	906.52	394.07	1	18440
1	930.2	394.06	1	18444
1	935.79	394.14	1	18448
1	935.62	394.06	1	18452
1	939.61	394.34	1	18456
1	941.61	393.87	1	18460
1	943.5	393.1	1	18464
1	946.12	393.54	1	18468
1	948.32	392.75	1	18472
1	949.37	394.52	1	18476
1	950.75	393.62	1	18480
1	951.55	393.57	1	18484
1	951.57	393.49	1	18488
1	951.65	393.15	1	18492
1	951.56	393.83	1	18496
1	951.49	393.86	1	18500
1	951.3	394.48	1	18504
1	951.37	394.67	1	18508
1	950.27	394.76	1	18512
1	949.87	395.29	1	18516
1	949.77	394.89	1	18520
1	949.9	395.15	1	18524
1	950.23	395.31	1	18528
1	950.94	395.73	1	18532
1	952	396.06	1	18536
1	951.24	395.85	1	18540
1	951.92	396.15	1	18544
1	953.19	394.59	1	18548
1	954.25	394.72	1	18552
1	954.86	395.56	1	18556
1	954.99	395.61	1	18560
1	955.92	393.63	1	18564
1	956.18	395.15	1	18568
1	955.48	394.12	1	18572
1	953	392.75	1	18576
1	941.6	397.55	1	18580
1	883.52	400.73	1	18584
1	828.88	407.24	1	18588
1	774.66	420.53	1	18592
1	755.7	432.29	1	18596
1	747.87	435.8	1	18600
1	741.3	446.1	1	18604
1	733.7	448	1	18608
1	735.71	450.89	1	18612
1	733.52	448.22	1	18616
1	731.09	453.49	1	18620
1	731.64	454.43	1	18624
1	729.15	457.3	1	18628
1	727.98	459.28	1	18632
1	725.11	459.71	1	18636
1	723.49	459.52	1	18640
1	722.69	459.36	1	18644
1	722.13	459.19	1	18648
1	727.2	458.81	1	18652
1	726.13	460.28	1	18656
1	723.35	462.36	1	18660
1	730.41	462.54	1	18664
1	728.21	465.13	1	18668
1	734.99	466.46	1	18672
1	733.94	468.5	1	18676
1	736.61	470	1	18680
1	738.39	472.2	1	18684
1	740.9	474.18	1	18688
1	743.45	476.73	1	18692
1	740.21	478.37	1	18696
1	737.47	479.18	1	18700
1	738.62	478.75	1	18704
1	734.64	478.54	1	18708
1	737.17	475.49	1	18712
1	733.77	473.92	1	18716
1	730.26	468.91	1	18720
1	727.95	465.71	1	18724
1	726.31	461.95	1	18728
1	724.32	459.87	1	18732
1	723.99	461.04	1	18736
1	724.21	459.97	1	18740
1	724.78	459.85	1	18744
1	724.6	458.58	1	18748
1	728.25	458.86	1	18752
1	730.69	460.49	1	18756
1	732.88	462.23	1	18760
1	737.44	463.56	1	18764
1	732.46	466.23	1	18768
1	732.01	467.42	1	18772
1	732.62	468.38	1	18776
1	735.02	467.49	1	18780
1	732.71	465.09	1	18784
1	731.37	462.36	1	18788
1	731.13	462.76	1	18792
1	734.36	460.41	1	18796
1	739.74	462.07	1	18800
1	756.23	462.74	1	18804
1	768.74	464.51	1	18808
1	778.59	464.39	1	18812
1	782.38	465.34	1	18816
1	777.07	465.77	1	18820
1	781.43	465.98	1	18824
1	785.23	469	1	18828
1	787.24	469.97	1	18832
1	786.29	470.36	1	18836
1	788.37	470.38	1	18840
1	791.22	470.56	1	18844
1	791.89	473.39	1	18848
1	790.87	471.11	1	18852
1	790.89	475.71	1	18856
1	790.43	473.16	1	18860
1	791.65	473.78	1	18864
1	792.07	474.18	1	18868
1	795.28	473.73	1	18872
1	798.11	474.11	1	18876
1	799.57	475.72	1	18880
1	801.44	477.75	1	18884
1	804.59	479.36	1	18888
1	806.65	479.97	1	18892
1	803.68	480	1	18896
1	804.08	481.49	1	18900
1	805.56	479.33	1	18904
1	806.91	479.92	1	18908
1	807.19	478.75	1	18912
1	807.26	478.78	1	18916
1	804.92	480.46	1	18920
1	803.83	480.58	1	18924
1	801.35	481.5	1	18928
1	801.77	479.58	1	18932
1	799.82	479.48	1	18936
1	799.39	479.6	1	18940
1	798.72	479.28	1	18944
1	799.8	479.99	1	18948
1	799.5	480.29	1	18952
1	800.49	480.42	1	18956
1	800.69	481.19	1	18960
1	802.75	481.02	1	18964
1	805.81	481.59	1	18968
1	805.47	482.54	1	18972
1	805.84	483.32	1	18976
1	804.93	483.59	1	18980
1	806.99	483.14	1	18984
1	808.4	482.61	1	18988
1	809.02	482.91	1	18992
1	809.62	483.09	1	18996
1	810.36	483.84	1	19000
1	810.83	482.91	1	19004
1	810.01	482.91	1	19008
1	808.98	483.02	1	19012
1	809.36	481.35	1	19016
1	807.1	480.95	1	19020
1	806.31	480.17	1	19024
1	801.8	477.29	1	19028
1	798.06	475.09	1	19032
1	795.98	472.02	1	19036
1	807.94	475.29	1	19040
1	842.49	465.75	1	19044
1	833.85	457.65	1	19048
1	839.52	471.37	1	19052
1	842.6	470.73	1	19056
1	834.92	467.17	1	19060
1	839.14	466.21	1	19064
1	838.66	467.19	1	19068
1	841.31	470.36	1	19072
1	844.78	473.68	1	19076
1	845.4	476.51	1	19080
1	847.55	475.69	1	19084
1	846.05	476.91	1	19088
1	843.9	474.31	1	19092
1	843.78	471.47	1	19096
1	846.08	470.63	1	19100
1	844.44	470.63	1	19104
1	848.7	471.79	1	19108
1	846.56	471.87	1	19112
1	851.56	472.31	1	19116
1	850.79	474.78	1	19120
1	853.96	474.75	1	19124
1	854.98	476.68	1	19128
1	856.23	476.72	1	19132
1	856.78	482.13	1	19136
1	856.83	488.28	1	19140
1	856.35	488.3	1	19144
1	857.62	492	1	19148
1	853.66	493.7	1	19152
1	856.55	494.78	1	19156
1	853.85	495.69	1	19160
1	854.11	496.97	1	19164
1	852.33	497.93	1	19168
1	851.21	498.91	1	19172
1	850.61	499.26	1	19176
1	850.06	499.12	1	19180
1	850	498.24	1	19184
1	849.45	496.94	1	19188
1	848.27	496.73	1	19192
1	847.91	494.63	1	19196
1	846.84	494.2	1	19200
1	847.92	492.02	1	19204
1	848.18	491.87	1	19208
1	847.44	488.82	1	19212
1	846.6	485.23	1	19216
1	845.6	483.71	1	19220
1	844.57	483.64	1	19224
1	843.73	481.82	1	19228
1	844.58	483.25	1	19232
1	844.27	480.17	1	19236
1	845.14	481.88	1	19240
1	846.5	482.16	1	19244
1	843.81	480.43	1	19248
1	843.19	480.92	1	19252
1	841.75	479.73	1	19256
1	842.36	479.21	1	19260
1	843.09	481.03	1	19264
1	844.52	482.77	1	19268
1	845.73	476.96	1	19272
1	847.04	478.56	1	19276
1	850.71	506.05	1	19280
1	831.67	494.49	0	19284
1	832.68	506.55	0	19288
1	832.95	533.89	0	19292
1	838.13	559.22	0	19296
1	844.7	548.37	0	19300
1	872.25	511.61	0	19304
1	884.7	461.95	0	19308
1	882.11	433.09	0	19312
1	868.49	432.05	0	19316
1	872.04	423.02	0	19320
1	869.8	460.51	1	19324
1	872.71	457.1	1	19328
1	875.85	447.68	1	19332
1	884.31	453.12	1	19336
1	890.18	454.36	1	19340
1	892.4	451.94	1	19344
1	894.12	452.84	1	19348
1	896.71	456.65	1	19352
1	899.65	461.68	1	19356
1	905.43	462.57	1	19360
1	907.8	465.11	1	19364
1	909.13	469.25	1	19368
1	911.1	469.78	1	19372
1	913.02	473.9	1	19376
1	914.22	474.4	1	19380
1	914.94	476.11	1	19384
1	916.35	477.13	1	19388
1	916.59	478.22	1	19392
1	918.13	478.51	1	19396
1	918.96	477.28	1	19400
1	919.4	477.15	1	19404
1	919.13	477.14	1	19408
1	918.48	476.2	1	19412
1	918.44	476.74	1	19416
1	918.69	475.68	1	19420
1	918.59	475.56	1	19424
1	918.38	476.35	1	19428
1	917.52	476.44	1	19432
1	918.08	476.62	1	19436
1	917.24	476.68	1	19440
1	917.27	477.06	1	19444
1	917.13	476.85	1	19448
1	917.41	474.54	1	19452
1	917.8	474.47	1	19456
1	919.14	473.63	1	19460
1	919.22	473.89	1	19464
1	919.11	474.76	1	19468
1	919.38	474.54	1	19472
1	920.24	474.04	1	19476
1	919.96	475.55	1	19480
1	920.29	475.56	1	19484
1	920.49	474.83	1	19488
1	920.03	476.96	1	19492
1	920.64	477.14	1	19496
1	921.05	476.74	1	19500
1	922.42	476.69	1	19504
1	938.04	478.07	1	19508
1	962.16	478.55	1	19512
1	968.42	478.4	1	19516
1	959.09	479.18	1	19520
1	962.86	478.55	1	19524
1	967.41	479.02	1	19528
1	974.96	480.57	1	19532
1	971.96	477.63	1	19536
1	970.08	478.14	1	19540
1	974.93	478.32	1	19544
1	977.72	478.68	1	19548
1	981.19	478.32	1	19552
1	984.92	478.36	1	19556
1	983.05	477.05	1	19560
1	984.48	476.62	1	19564
1	987.11	477.57	1	19568
1	987.99	477.15	1	19572
1	989.01	476.37	1	19576
1	990.7	476.91	1	19580
1	993.11	477.5	1	19584
1	993.55	479.42	1	19588
1	994.21	480.68	1	19592
1	993.91	481.1	1	19596
1	992.46	482.02	1	19600
1	991.48	484.73	1	19604
1	991.72	485.19	1	19608
1	992.03	484.65	1	19612
1	989.99	486.4	1	19616
1	989.63	486.76	1	19620
1	988.77	487.87	1	19624
1	986.76	487.95	1	19628
1	985.91	488.6	1	19632
1	987.19	488.06	1	19636
1	985.98	489.03	1	19640
1	986.31	489.02	1	19644
1	987.11	489.25	1	19648
1	987.26	490.44	1	19652
1	986.59	490.22	1	19656
1	986.49	492.73	1	19660
1	984.45	490.7	1	19664
1	986.35	493.25	1	19668
1	984.37	490.35	1	19672
1	985.78	490.37	1	19676
1	984.78	487.99	1	19680
1	985.75	486.74	1	19684
1	984.84	483.36	1	19688
1	983.78	484.06	1	19692
1	982.9	481.67	1	19696
1	981.14	480.78	1	19700
1	982.39	479.93	1	19704
1	982.44	478.97	1	19708
1	982.16	478.42	1	19712
1	984.09	477.42	1	19716
1	983.75	476.08	1	19720
1	986.33	476.04	1	19724
1	987.11	476.06	1	19728
1	984.67	477.62	1	19732
1	982.63	480.74	1	19736
1	981.99	482.77	1	19740
1	981.39	485.58	1	19744
1	981.57	486.81	1	19748
1	980.46	488.22	1	19752
1	979.96	490.66	1	19756
1	977.45	490.58	1	19760
1	977.8	493.57	1	19764
1	975.25	496.01	1	19768
1	974.26	496.88	1	19772
1	973.29	498.37	1	19776
1	972.53	499.6	1	19780
1	973.38	499.77	1	19784
1	972.24	501.61	1	19788
1	970.71	501.41	1	19792
1	969.3	503.19	1	19796
1	968.34	503.76	1	19800
1	966.88	503.84	1	19804
1	965.67	503.93	1	19808
1	964.86	503.38	1	19812
1	963.65	503.36	1	19816
1	963.03	503.17	1	19820
1	962.81	502.9	1	19824
1	962.16	502.85	1	19828
1	961.31	502.51	1	19832
1	962.05	504.29	1	19836
1	960.78	503.51	1	19840
1	959.83	505.71	1	19844
1	959.1	505.79	1	19848
1	959.16	506.92	1	19852
1	959.48	506.99	1	19856
1	958.43	509.11	1	19860
1	959.87	509.62	1	19864
1	958.75	507.71	1	19868
1	957.03	507.31	1	19872
1	925.79	512.68	1	19876
1	868.13	514.54	1	19880
1	832.54	514.05	1	19884
1	822.93	516.19	1	19888
1	813.76	517.27	1	19892
1	812.47	517.76	1	19896
1	815.87	521.51	1	19900
1	814.06	519.6	1	19904
1	812.89	521.1	1	19908
1	812.22	521.79	1	19912
1	810.95	524.85	1	19916
1	810.36	524.08	1	19920
1	810.48	521.88	1	19924
1	809.87	525.13	1	19928
1	811.3	523.86	1	19932
1	813.46	522.2	1	19936
1	813.84	525.35	1	19940
1	815.91	526.44	1	19944
1	814.78	524.87	1	19948
1	814.55	527.41	1	19952
1	815.28	530.15	1	19956
1	815.21	528.31	1	19960
1	814.5	529.3	1	19964
1	813.29	527.57	1	19968
1	812.95	527.49	1	19972
1	812.14	525.86	1	19976
1	811.06	524.73	1	19980
1	809.73	524.72	1	19984
1	809.76	520.71	1	19988
1	808.48	518.98	1	19992
1	809.22	520.43	1	19996
1	809.54	520.39	1	20000
1	809.06	519.45	1	20004
1	809.24	519.51	1	20008
1	810.34	519.4	1	20012
1	811.07	519.08	1	20016
1	810.42	520.06	1	20020
1	810.12	520.25	1	20024
1	810.62	519.6	1	20028
1	810.25	519.97	1	20032
1	810.6	521.43	1	20036
1	809.31	522.37	1	20040
1	809.13	521.87	1	20044
1	810.22	522.41	1	20048
1	809.62	524.24	1	20052
1	809.38	524.67	1	20056
1	808.61	525.72	1	20060
1	809.73	525.44	1	20064
1	810.15	525.79	1	20068
1	809.92	525.14	1	20072
1	809.71	526.39	1	20076
1	808.89	526.32	1	20080
1	809.32	527.02	1	20084
1	809.2	526.71	1	20088
1	807.13	525.31	1	20092
1	806.92	524.96	1	20096
1	807.92	524.17	1	20100
1	821.8	521.16	1	20104
1	840.92	521.12	1	20108
1	850.4	519.4	1	20112
1	854.33	519.69	1	20116
1	855.94	518.34	1	20120
1	863.54	517.58	1	20124
1	862.72	516.19	1	20128
1	865.74	515.03	1	20132
1	866.64	514.4	1	20136
1	868.95	513.36	1	20140
1	869.52	512.43	1	20144
1	869.99	512.19	1	20148
1	870.35	511.62	1	20152
1	876.25	510.58	1	20156
1	877.02	509.87	1	20160
1	879.36	510.28	1	20164
1	881.8	508.15	1	20168
1	883.06	508.12	1	20172
1	883.09	508.55	1	20176
1	884.52	508.17	1	20180
1	885.83	507.88	1	20184
1	888	508.78	1	20188
1	888.11	509.3	1	20192
1	889.24	509.54	1	20196
1	886.85	510.65	1	20200
1	888.15	509.96	1	20204
1	888.48	511.13	1	20208
1	887.87	513.07	1	20212
1	888.42	514.98	1	20216
1	888.82	516.62	1	20220
1	887.79	517.69	1	20224
1	888.41	519.22	1	20228
1	883.32	518.85	1	20232
1	881.96	517.73	1	20236
1	882.14	521.62	1	20240
1	881.04	523.06	1	20244
1	879.76	522.66	1	20248
1	878.45	522.47	1	20252
1	878.84	523.38	1	20256
1	876.77	524.67	1	20260
1	876.81	522.54	1	20264
1	875.91	521.82	1	20268
1	875.41	522.23	1	20272
1	876.17	521.91	1	20276
1	878.84	524.33	1	20280
1	880.38	524.11	1	20284
1	880.46	525.46	1	20288
1	878.52	522.13	1	20292
1	879.16	521.21	1	20296
1	879.45	520.55	1	20300
1	882.56	522.2	1	20304
1	882.55	524.35	1	20308
1	882.18	520.95	1	20312
1	881.42	520.23	1	20316
1	880.54	519.6	1	20320
1	880.15	518.4	1	20324
1	880.27	519.73	1	20328
1	879.45	518.95	1	20332
1	881.98	521.94	1	20336
1	885.42	522.85	1	20340
1	896.61	520.05	1	20344
1	908.56	518.78	1	20348
1	905.7	516.39	1	20352
1	913.92	516.67	1	20356
1	915.16	516.17	1	20360
1	918.25	514.46	1	20364
1	920.65	514.78	1	20368
1	923.97	514.86	1	20372
1	924.62	513.57	1	20376
1	926.75	512.21	1	20380
1	927.76	512.26	1	20384
1	927.48	512.15	1	20388
1	926.09	512.18	1	20392
1	925.72	513.33	1	20396
1	924.81	513.44	1	20400
1	924.19	513.83	1	20404
1	922.98	513.5	1	20408
1	922.69	514.54	1	20412
1	922.17	512.8	1	20416
1	924.55	513.31	1	20420
1	922.36	512.22	1	20424
1	925.25	511.39	1	20428
1	925.47	510.6	1	20432
1	924.15	511.12	1	20436
1	922.89	508.98	1	20440
1	923.64	509.72	1	20444
1	923.89	508.25	1	20448
1	924.8	507	1	20452
1	923.08	506.5	1	20456
1	924.84	505.3	1	20460
1	925	504.24	1	20464
1	919.66	499.16	1	20468
1	924.17	502.54	1	20472
1	923.17	504.74	1	20476
1	923.68	505.5	1	20480
1	925.2	507.3	1	20484
1	925.55	507.7	1	20488
1	926.54	508.26	1	20492
1	924.66	509.94	1	20496
1	924.4	510.21	1	20500
1	925.08	510.89	1	20504
1	922.75	512.03	1	20508
1	923.97	510.43	1	20512
1	922.79	512.86	1	20516
1	922.62	511.96	1	20520
1	924.47	512.96	1	20524
1	926.47	513.15	1	20528
1	926.11	512.41	1	20532
1	927.1	512.04	1	20536
1	927.92	510.73	1	20540
1	930.44	511.03	1	20544
1	931.01	512.43	1	20548
1	932.87	514.8	1	20552
1	932.9	516.45	1	20556
1	930.48	515.85	1	20560
1	934.47	516.79	1	20564
1	941.88	513.31	1	20568
1	967.64	516.57	1	20572
1	1015.68	517.85	1	20576
1	1030.5	518.04	1	20580
1	1028.49	517.84	1	20584
1	1040.28	518.15	1	20588
1	1044.31	516.52	1	20592
1	1042.37	515.41	1	20596
1	1044.02	513.44	1	20600
1	1046.25	513.28	1	20604
1	1048.72	511.21	1	20608
1	1054.14	510.47	1	20612
1	1061.98	508.88	1	20616
1	1074.64	505.06	1	20620
1	1073.6	502.49	1	20624
1	1061.01	500.2	1	20628
1	1059.87	498.2	1	20632
1	1062.78	497.4	1	20636
1	1062.56	494.34	1	20640
1	1063.23	493.21	1	20644
1	1071.07	492.77	1	20648
1	1073.78	491.62	1	20652
1	1065.33	489.35	1	20656
1	1065.34	488.49	1	20660
1	1062.28	488.54	1	20664
1	1065.14	488.83	1	20668
1	1067.58	487.85	1	20672
1	1068.43	486.77	1	20676
1	1068.54	486.01	1	20680
1	1068.45	485.61	1	20684
1	1069.03	485.53	1	20688
1	1065.12	484.5	1	20692
1	1065.11	483.85	1	20696
1	1063.92	484.76	1	20700
1	1062.74	486.34	1	20704
1	1062.29	486.05	1	20708
1	1061.4	485.69	1	20712
1	1059.34	486.97	1	20716
1	1058.42	487.72	1	20720
1	1056.67	486.95	1	20724
1	1056.2	487.84	1	20728
1	1055.19	488.1	1	20732
1	1054.8	489.16	1	20736
1	1055	489.82	1	20740
1	1056.19	490.63	1	20744
1	1058.01	490.97	1	20748
1	1063.93	491.31	1	20752
1	1072.33	490.72	1	20756
1	1070.77	490.16	1	20760
1	1065.18	490.02	1	20764
1	1066.2	490.21	1	20768
1	1065.72	490.6	1	20772
1	1065.44	490.18	1	20776
1	1064.57	489.97	1	20780
1	1064.2	489.88	1	20784
1	1063.32	489.81	1	20788
1	1061.8	488.8	1	20792
1	1059.37	488.52	1	20796
1	1058.4	489.77	1	20800
1	1057.05	489.79	1	20804
1	1056.61	490.7	1	20808
1	1056.18	491.26	1	20812
1	1056.01	491.32	1	20816
1	1058.79	490.94	1	20820
1	1062.13	491.51	1	20824
1	1070.26	491.8	1	20828
1	1076.42	490.94	1	20832
1	1079.12	491.72	1	20836
1	1079.04	491.64	1	20840
1	1082.85	490.71	1	20844
1	1085.62	491.9	1	20848
1	1070.36	491.29	1	20852
1	1069.13	491.5	1	20856
1	1064.62	491.56	1	20860
1	1063.93	492.85	1	20864
1	1062.94	493.38	1	20868
1	1054.8	492.68	1	20872
1	1053.26	492.93	1	20876
1	1051.67	492.71	1	20880
1	1051.28	492.7	1	20884
1	1050.63	493.92	1	20888
1	1050.22	494.29	1	20892
1	1049.33	495.18	1	20896
1	1049.31	495.6	1	20900
1	1050.51	496.32	1	20904
1	1050.53	496.73	1	20908
1	1053.08	497.57	1	20912
1	1054.2	498.52	1	20916
1	1055.58	499.48	1	20920
1	1059.42	500.34	1	20924
1	1056.73	501.76	1	20928
1	1055.54	501.17	1	20932
1	1054.56	500.84	1	20936
1	1053.7	501.06	1	20940
1	1052.54	500.39	1	20944
1	1051.28	499.61	1	20948
1	1050.01	499.49	1	20952
1	1048.03	499.87	1	20956
1	1048.1	500.47	1	20960
1	1047.98	501	1	20964
1	1047.77	502.28	1	20968
1	1048.57	501.22	1	20972
1	1049.02	501.91	1	20976
