trial	x	y	L Validity	time
1	794.19	586.28	0	22456
1	789.24	591.16	0	22460
1	784.96	598.37	0	22464
1	782.42	592.4	0	22468
1	782.06	602.99	0	22472
1	783.78	594.33	0	22476
1	782.03	591.93	0	22480
1	779.36	586.82	0	22484
1	780.72	600.5	0	22488
1	785.28	611.8	0	22492
1	787.06	610.89	0	22496
1	780.81	597.47	0	22500
1	773.47	606.76	0	22504
1	737.13	568.11	0	22508
1	720.15	576.96	0	22512
1	701.73	578.34	0	22516
1	695.79	572.76	0	22520
1	695.84	572.97	0	22524
1	695.3	575.3	0	22528
1	693.26	569.67	0	22532
1	690.42	567.05	0	22536
1	688.83	565.61	0	22540
1	687.41	560.4	0	22544
1	685.69	557.97	0	22548
1	685.73	560.03	0	22552
1	687.75	560.52	0	22556
1	688.4	559.41	0	22560
1	688.58	562.01	0	22564
1	691.26	564.12	0	22568
1	692.45	566.73	0	22572
1	693.78	560.36	0	22576
1	694.29	560.09	0	22580
1	696.46	558.37	0	22584
1	697.4	561.07	0	22588
1	697.99	561.07	0	22592
1	699.59	567.3	0	22596
1	698.85	568.28	0	22600
1	700.59	571.29	0	22604
1	703.16	564.02	0	22608
1	703.86	558.54	0	22612
1	705.66	567.18	0	22616
1	705.67	567.71	0	22620
1	707.01	574.75	0	22624
1	706.38	585.39	0	22628
1	708.06	583.75	0	22632
1	708.53	576.48	0	22636
1	708.52	569.6	0	22640
1	707.92	587.2	0	22644
1	706.79	584.42	0	22648
1	705.96	574.28	0	22652
1	703.09	579.74	0	22656
1	698.55	580.73	0	22660
1	697.63	583.1	0	22664
1	694.43	583.71	0	22668
1	691.51	584.19	0	22672
1	690.18	581.53	0	22676
1	688.65	592.5	0	22680
1	687.06	589.32	0	22684
1	687.05	589.6	0	22688
1	686.35	587.6	0	22692
1	685.96	588.39	0	22696
1	686.35	588.73	0	22700
1	687.55	591.34	0	22704
1	687.44	589.97	0	22708
1	688.11	596.56	0	22712
1	688.81	604.68	0	22716
1	688.58	607.13	0	22720
1	689.77	604.67	0	22724
1	688.99	601.13	0	22728
1	689.2	601.26	0	22732
1	690.15	607.8	0	22736
1	690.23	610.07	0	22740
1	688.81	615.35	0	22744
1	689.1	611.81	0	22748
1	683.88	619.98	0	22752
1	658.39	622.15	0	22756
1	609.44	613.51	0	22760
1	590.93	607.66	0	22764
1	600.45	614.16	0	22768
1	571.32	601.22	0	22772
1	574.72	585.22	0	22776
1	577.5	588.57	0	22780
1	570.51	599.22	0	22784
1	572.14	609.52	0	22788
1	569.99	600.37	0	22792
1	565.21	592.38	0	22796
1	563.5	579.97	0	22800
1	562.35	591.92	0	22804
1	561.19	585.82	0	22808
1	556.99	584.51	0	22812
1	556.04	587.27	0	22816
1	556.07	586.84	0	22820
1	552.94	591.58	0	22824
1	549.34	587.83	0	22828
1	547.71	584.04	0	22832
1	546.69	581.52	0	22836
1	549.41	579.95	0	22840
1	547.03	574.59	0	22844
1	546.12	573.5	0	22848
1	545.69	572.21	0	22852
1	547.82	570.51	0	22856
1	547.75	567.29	0	22860
1	549.85	560.03	0	22864
1	550.65	559.48	0	22868
1	551.58	556.45	0	22872
1	555.05	564.52	0	22876
1	556.12	558.11	0	22880
1	555.93	555.8	0	22884
1	557.63	555	0	22888
1	560.02	554.47	0	22892
1	560.98	551.9	0	22896
1	562.27	561.97	0	22900
1	563.74	550.57	0	22904
1	563.39	556.53	0	22908
1	563.65	553.41	0	22912
1	564.63	551.55	0	22916
1	564.1	547.48	0	22920
1	562.98	546.58	0	22924
1	561.26	544.9	0	22928
1	560.98	557.36	0	22932
1	560.9	546.68	0	22936
1	560.68	548.48	0	22940
1	560.24	546.88	0	22944
1	555.09	544.38	0	22948
1	499.26	547.18	0	22952
1	471.9	541.97	0	22956
1	460.05	534.74	0	22960
1	480.82	534.09	0	22964
1	470.59	526.64	0	22968
1	465.35	526.87	0	22972
1	459.49	526.93	0	22976
1	461.52	525.52	0	22980
1	462.17	523.75	0	22984
1	463.84	522.07	0	22988
1	459.12	523.34	0	22992
1	458.39	524.2	0	22996
1	459.85	526.06	0	23000
1	462.85	532.7	0	23004
1	462.64	534.04	0	23008
1	463.23	543.95	0	23012
1	463.84	549.18	0	23016
1	468.13	552.54	0	23020
1	465.76	559.44	0	23024
1	463.74	566.66	0	23028
1	465.36	568.71	0	23032
1	466.64	576.68	0	23036
1	469.26	580.2	0	23040
1	467.87	588.35	0	23044
1	470.49	592.19	0	23048
1	470.19	596.44	0	23052
1	470.91	597.63	0	23056
1	474.61	598.11	0	23060
1	471.84	601.95	0	23064
1	472.35	602.99	0	23068
1	473.55	602.7	0	23072
1	473.35	606	0	23076
1	474.86	606.61	0	23080
1	0	0	0	23084
1	835.36	560.82	1	23088
1	833.21	556.18	1	23092
1	832.49	553.27	1	23096
1	831.4	552.29	1	23100
1	831.49	543.25	1	23104
1	830.52	543.97	1	23108
1	828.68	541.65	1	23112
1	826.43	537.24	1	23116
1	825.19	535.53	1	23120
1	823.57	534.02	1	23124
1	821.26	533.44	1	23128
1	820.48	535.04	1	23132
1	818.95	534.06	1	23136
1	818.24	534.71	1	23140
1	817.37	534.6	1	23144
1	816.74	536.76	1	23148
1	816.2	537.7	1	23152
1	816.35	538.7	1	23156
1	816.64	539.47	1	23160
1	817.61	538.2	1	23164
1	818.8	537.02	1	23168
1	819.39	536.78	1	23172
1	820.34	536.59	1	23176
1	822.53	533.32	1	23180
1	822.8	531.4	1	23184
1	823.11	533.04	1	23188
1	823.97	530.26	1	23192
1	825.62	529.23	1	23196
1	826.29	527.01	1	23200
1	827.04	525.71	1	23204
1	828.1	526.12	1	23208
1	828.56	526.88	1	23212
1	829.85	526.94	1	23216
1	829.82	523.15	1	23220
1	830.41	523.76	1	23224
1	830.27	519.67	1	23228
1	831.46	517.97	1	23232
1	830.79	518.61	1	23236
1	830.54	514.33	1	23240
1	830.43	512.15	1	23244
1	830.59	513.26	1	23248
1	830.43	513.22	1	23252
1	831.87	514.61	1	23256
1	831.84	512.08	1	23260
1	835.25	515.34	1	23264
1	837.06	516.93	1	23268
1	886.74	526.13	1	23272
1	994.82	526.64	1	23276
1	1049.84	537.19	1	23280
1	1082.72	509.57	1	23284
1	1088.1	520.68	1	23288
1	1091.69	512.32	1	23292
1	1091.15	507.13	1	23296
1	1091.46	503.61	1	23300
1	1087.48	497.18	1	23304
1	1084.32	501.03	1	23308
1	1089.13	491.43	1	23312
1	1087.17	495.7	1	23316
1	1090.2	498.53	1	23320
1	1091.76	496.3	1	23324
1	1090.51	502.23	1	23328
1	1089.94	499.39	1	23332
1	1091.12	508.82	1	23336
1	1092.19	509.84	1	23340
1	1093.34	508.94	1	23344
1	1095.87	516.49	1	23348
1	1097.72	514.42	1	23352
1	1098.71	518.73	1	23356
1	1100.47	517.63	1	23360
1	1101.35	519.79	1	23364
1	1103.23	519.49	1	23368
1	1105.01	521.6	1	23372
1	1106.25	523.53	1	23376
1	1107.29	525.35	1	23380
1	1108.72	523.81	1	23384
1	1108.94	524.04	1	23388
1	1109.73	522.86	1	23392
1	1110.23	527.71	1	23396
1	1110.08	529.33	1	23400
1	1109.21	526.91	1	23404
1	1109.12	531.08	1	23408
1	1106.72	524.13	1	23412
1	1106.5	516.23	1	23416
1	1105.05	524.11	1	23420
1	1102.76	522.44	1	23424
1	1099.56	512.06	1	23428
1	1099.08	509.55	1	23432
1	1098.5	518.09	1	23436
1	1099.12	518.24	1	23440
1	1100.37	518.34	1	23444
1	1101.4	522.44	1	23448
1	1102.47	520.68	1	23452
1	1105.46	525.95	1	23456
1	1106.76	523.66	1	23460
1	1107.32	524.87	1	23464
1	1108.32	527.16	1	23468
1	1109.28	526.91	1	23472
1	1110.4	525.51	1	23476
1	1111.3	526.58	1	23480
1	1111.55	525.43	1	23484
1	1111.45	522.96	1	23488
1	1111.11	519.26	1	23492
1	1111.55	516.92	1	23496
1	1109.68	514.92	1	23500
1	1109.18	518.29	1	23504
1	1108.43	519.04	1	23508
1	1112.34	520.74	1	23512
1	1122.56	526.55	1	23516
1	1137.21	532.78	1	23520
1	1132.6	535.78	1	23524
1	1135.95	533.61	1	23528
1	1140	533.8	1	23532
1	1142.9	537.15	1	23536
1	1147.3	539.69	1	23540
1	1151.29	542.19	1	23544
1	1154.98	540.99	1	23548
1	1155.61	543.6	1	23552
1	1157.81	541.04	1	23556
1	1157.31	541.22	1	23560
1	1155.52	537.83	1	23564
1	1154.76	536.26	1	23568
1	1153.61	535.75	1	23572
1	1155.25	535.08	1	23576
1	1155.44	531.98	1	23580
1	1154.17	531.2	1	23584
1	1154.19	528.96	1	23588
1	1152.72	528.59	1	23592
1	1152.87	525.85	1	23596
1	1152.33	524.61	1	23600
1	1152.76	523.48	1	23604
1	1152.32	522.65	1	23608
1	1152.44	521.84	1	23612
1	1153.08	523.06	1	23616
1	1150.99	523.74	1	23620
1	1149.16	524.08	1	23624
1	1149.18	526.3	1	23628
1	1148.09	527.7	1	23632
1	1147.43	530.91	1	23636
1	1146.46	533.12	1	23640
1	1145.1	536.47	1	23644
1	1145.08	539.71	1	23648
1	1144.5	541.96	1	23652
1	1144.09	543.43	1	23656
1	1144.14	544.39	1	23660
1	1144.21	543.99	1	23664
1	1145.57	545.35	1	23668
1	1146.79	542.01	1	23672
1	1147.75	539.19	1	23676
1	1148.44	541.42	1	23680
1	1149.73	541.83	1	23684
1	1150.95	538.64	1	23688
1	1151.64	534.9	1	23692
1	1152.47	536.88	1	23696
1	1152.4	534.56	1	23700
1	1152.61	534.12	1	23704
1	1154.95	534.45	1	23708
1	1154.68	534.14	1	23712
1	1154.11	533.1	1	23716
1	1156.64	535.78	1	23720
1	1157.09	534.03	1	23724
1	1160.49	532.91	1	23728
1	1160.33	530.53	1	23732
1	1162.16	530.82	1	23736
1	1163.05	529.02	1	23740
1	1164.51	528.23	1	23744
1	1165.71	527.98	1	23748
1	1166.1	526.54	1	23752
1	1166.28	525.52	1	23756
1	1167.07	525.39	1	23760
1	1166.63	524.11	1	23764
1	1167.14	523.75	1	23768
1	1167.22	522.32	1	23772
1	1167.02	520.35	1	23776
1	1167.07	517.3	1	23780
1	1167.38	515.49	1	23784
1	1167.06	512.56	1	23788
1	1166.1	509.44	1	23792
1	1165.78	508.35	1	23796
1	1164.28	504.71	1	23800
1	1165.21	504.75	1	23804
1	1164.98	503.59	1	23808
1	1165.04	501.65	1	23812
1	1164.87	502.98	1	23816
1	1166.41	502.68	1	23820
1	1165.76	504.81	1	23824
1	1166.95	507.72	1	23828
1	1168.46	512.81	1	23832
1	1169.54	514.7	1	23836
1	1169.75	517.79	1	23840
1	1169.81	519.69	1	23844
1	1170.32	520.72	1	23848
1	1172.96	520.56	1	23852
1	1197.27	527.22	1	23856
1	1210.26	553.42	1	23860
1	1222.81	560.54	1	23864
1	1214.1	558.07	1	23868
1	1217.3	540.54	1	23872
1	1216.51	551.84	1	23876
1	1226.57	555.35	1	23880
1	1227.06	561.04	1	23884
1	1231.25	565.5	1	23888
1	1234.41	572.44	1	23892
1	1235.35	574.86	1	23896
1	1233.56	578.86	1	23900
1	1233.18	579.57	1	23904
1	1231.82	581.33	1	23908
1	1232.22	580.94	1	23912
1	1233.37	585.72	1	23916
1	1235.83	590.61	1	23920
1	1237.74	593.84	1	23924
1	1238.28	591.27	1	23928
1	1238.78	593.33	1	23932
1	1238.62	588.86	1	23936
1	1239.89	586.9	1	23940
1	1242.53	588.13	1	23944
1	1243.09	586.44	1	23948
1	1243.02	583.61	1	23952
1	1242.81	584.47	1	23956
1	1242.4	580.67	1	23960
1	1241.02	581.98	1	23964
1	1238.75	581.74	1	23968
1	1240.38	581.01	1	23972
1	1239.49	580.55	1	23976
1	1239.98	582.4	1	23980
1	1238.96	585.14	1	23984
1	1237.97	588.04	1	23988
1	1237.96	588.48	1	23992
1	1238.17	591.29	1	23996
1	1239.12	591.26	1	24000
1	1239.14	595.52	1	24004
1	1239.77	598.15	1	24008
1	1240.73	599.87	1	24012
1	1240.07	602.55	1	24016
1	1240.42	603.76	1	24020
1	1241.19	603.62	1	24024
1	1242.45	597.55	1	24028
1	1244.32	589.83	1	24032
1	1245.3	592.59	1	24036
1	1246.69	590.29	1	24040
1	1246.86	587.11	1	24044
1	1240.55	584.73	1	24048
1	1226.76	582.85	1	24052
1	1207.7	578.78	1	24056
1	1215.34	578.73	1	24060
1	1214.51	576.63	1	24064
1	1214.08	577.66	1	24068
1	1207.84	579.27	1	24072
1	1202.22	581.43	1	24076
1	1198.93	579.83	1	24080
1	1196.65	578.49	1	24084
1	1194.49	577.87	1	24088
1	1193.25	573.6	1	24092
1	1194.87	572.83	1	24096
1	1196.99	570.77	1	24100
1	1198.41	568.02	1	24104
1	1198.65	568.64	1	24108
1	1198.96	567.32	1	24112
1	1199.61	566.41	1	24116
1	1199.6	566.47	1	24120
1	1200.03	567.07	1	24124
1	1200.31	569.54	1	24128
1	1199.22	571.26	1	24132
1	1196.84	572.91	1	24136
1	1197.31	572.99	1	24140
1	1195.38	570.54	1	24144
1	1195.88	572.26	1	24148
1	1195.98	574.45	1	24152
1	1196.82	573.36	1	24156
1	1196.35	574.87	1	24160
1	1196	572.49	1	24164
1	1196.62	573.61	1	24168
1	1197.68	572.23	1	24172
1	1201.65	569.41	1	24176
1	1204.73	570.06	1	24180
1	1207.41	569.05	1	24184
1	1208.7	569.19	1	24188
1	1209.59	568.13	1	24192
1	1208.55	567.07	1	24196
1	1205.16	565.51	1	24200
1	1208.45	564.07	1	24204
1	1209.53	563.56	1	24208
1	1211.41	561.81	1	24212
1	1211.56	562.31	1	24216
1	1210.29	562.81	1	24220
1	1209.27	562.79	1	24224
1	1206.98	562.98	1	24228
1	1207.16	566.48	1	24232
1	1202.02	570.34	1	24236
1	1202.07	572.19	1	24240
1	1201.67	572.01	1	24244
1	1195.68	575.73	1	24248
1	1194.73	577.65	1	24252
1	1196.76	577.62	1	24256
1	1197.98	574.48	1	24260
1	1193.23	579.54	1	24264
1	1183.47	576.31	1	24268
1	1124.7	578.3	1	24272
1	926.73	586.26	1	24276
1	875.88	592.39	1	24280
1	797.04	526.94	1	24284
1	773.8	597.23	1	24288
1	758.32	577.1	1	24292
1	754.34	534.25	1	24296
1	766.67	552.45	1	24300
1	762.79	575.92	1	24304
1	762.13	578.04	1	24308
1	761.03	580.63	1	24312
1	757.8	570.01	1	24316
1	757.04	570.43	1	24320
1	752.97	572.53	1	24324
1	749.98	579.56	1	24328
1	748.62	579.18	1	24332
1	752.38	580.92	1	24336
1	753.33	579.58	1	24340
1	750.72	583.09	1	24344
1	748.28	582.74	1	24348
1	744.87	576.76	1	24352
1	744.87	589.32	1	24356
1	743.81	587.31	1	24360
1	747.5	594.55	1	24364
1	744.48	602.42	1	24368
1	746.04	596.13	1	24372
1	747.06	597.06	1	24376
1	747.17	600	1	24380
1	745.89	600.95	1	24384
1	750.25	602.73	1	24388
1	747.79	610.88	1	24392
1	747.54	610.11	1	24396
1	754.4	608.1	1	24400
1	757.41	608.96	1	24404
1	756.38	598.45	1	24408
1	757.83	620.09	1	24412
1	755.41	624.21	1	24416
1	755.78	626.14	1	24420
1	755.6	620.37	1	24424
1	761.26	615.01	1	24428
1	756.31	622.4	1	24432
1	758.83	618.72	1	24436
1	759.9	625.24	1	24440
1	761.09	626.07	1	24444
1	760.02	611.33	1	24448
1	757.61	632.12	1	24452
1	758.22	634.38	1	24456
1	757.56	622.82	1	24460
1	758.93	625.85	1	24464
1	759.02	623	1	24468
1	758.06	623.19	1	24472
1	759.32	628.82	1	24476
1	758.88	629.09	1	24480
1	756.93	633.93	1	24484
1	757.34	627.04	1	24488
1	757.16	623.87	1	24492
1	756.8	631.7	1	24496
1	756.4	633.17	1	24500
1	757.57	633.45	1	24504
1	757.21	635.05	1	24508
1	755.21	633.68	1	24512
1	750.81	637.7	1	24516
1	750.68	639.23	1	24520
1	751.19	638.06	1	24524
1	752.05	634.98	1	24528
1	750.44	636.55	1	24532
1	749.64	633.56	1	24536
1	750.83	632.34	1	24540
1	749.49	624.3	1	24544
1	748.39	625.11	1	24548
1	750.87	621.61	1	24552
1	767.55	623.29	1	24556
1	811.03	618.25	1	24560
1	827.63	617.26	1	24564
1	826.64	614.18	1	24568
1	830.57	615.27	1	24572
1	838.03	610.25	1	24576
1	837.34	613.44	1	24580
1	838.87	609.87	1	24584
1	842.42	611.64	1	24588
1	844.02	609.66	1	24592
1	846.57	612.42	1	24596
1	848.46	611.31	1	24600
1	848.65	614.26	1	24604
1	848.11	612.43	1	24608
1	847.9	614.55	1	24612
1	848.74	614.3	1	24616
1	849.17	615.52	1	24620
1	849.45	617.49	1	24624
1	850.1	618.06	1	24628
1	850.25	618.58	1	24632
1	850.14	618.78	1	24636
1	849.43	616.36	1	24640
1	849.19	616.2	1	24644
1	849.7	612.67	1	24648
1	849.38	618.63	1	24652
1	850.63	613.39	1	24656
1	851.93	609.88	1	24660
1	853.06	613.54	1	24664
1	853.58	610.93	1	24668
1	855.65	612.36	1	24672
1	855.44	610.68	1	24676
1	857.06	612.89	1	24680
1	858.07	615.1	1	24684
1	859.02	621.06	1	24688
1	857.25	624.81	1	24692
1	858.92	627.01	1	24696
1	861.15	627.41	1	24700
1	860.8	628.76	1	24704
1	862.4	631.42	1	24708
1	864.08	631.94	1	24712
1	864.57	631.96	1	24716
1	865.34	634.96	1	24720
1	865.13	636.34	1	24724
1	864.99	636.27	1	24728
1	863.62	636.14	1	24732
1	865.46	637.13	1	24736
1	865.23	636.81	1	24740
1	863.75	638.59	1	24744
1	862.61	636.29	1	24748
1	860.81	633.16	1	24752
1	859.5	631.81	1	24756
1	858.32	633.68	1	24760
1	858.31	633.78	1	24764
1	857.14	630.02	1	24768
1	855.58	629.19	1	24772
1	856.98	628.59	1	24776
1	858.23	626.49	1	24780
1	857.41	626.43	1	24784
1	858.78	626.41	1	24788
1	860.12	627.31	1	24792
1	862.62	630.89	1	24796
1	858.84	629.99	1	24800
1	850.36	631.22	1	24804
1	843.34	630.86	1	24808
1	843.48	631.09	1	24812
1	844.72	632.92	1	24816
1	839.96	631.43	1	24820
1	836.37	629.14	1	24824
1	834.95	626.04	1	24828
1	830.85	627.02	1	24832
1	828.69	627.33	1	24836
1	826.52	625.55	1	24840
1	824.47	627.47	1	24844
1	825.17	629.06	1	24848
1	825.45	632.5	1	24852
1	824.21	629.59	1	24856
1	824.32	630.44	1	24860
1	823.39	628.63	1	24864
1	822.61	629.5	1	24868
1	822.62	627.83	1	24872
1	822.02	627.71	1	24876
1	823.51	631.37	1	24880
1	825.46	630.75	1	24884
1	827.15	629.8	1	24888
1	829.29	630.37	1	24892
1	831.86	632.17	1	24896
1	833.79	638.78	1	24900
1	834.59	639.68	1	24904
1	835.37	641.23	1	24908
1	835.75	635.84	1	24912
1	834.61	635.61	1	24916
1	834.29	639.87	1	24920
1	831.78	638.59	1	24924
1	831.35	639.86	1	24928
1	830.87	634.23	1	24932
1	830.17	634.95	1	24936
1	829.6	624.32	1	24940
1	828.34	625.16	1	24944
1	829.2	616.26	1	24948
1	830.06	613.81	1	24952
1	830.76	616.5	1	24956
1	832.08	614.82	1	24960
1	832.64	614.56	1	24964
1	833.15	611.77	1	24968
1	833.87	610.92	1	24972
1	833.34	616.27	1	24976
1	832.26	609.48	1	24980
1	832.11	610.66	1	24984
1	831.74	615.94	1	24988
1	828.57	620.7	1	24992
1	827.1	624.93	1	24996
1	827.79	631.51	1	25000
1	826.39	635.62	1	25004
1	825.92	636.97	1	25008
1	827.36	640.89	1	25012
1	827.89	641.92	1	25016
1	828.86	642.8	1	25020
1	831.15	641.51	1	25024
1	834.82	638.23	1	25028
1	834.03	642.11	1	25032
1	836.1	639.5	1	25036
1	837.13	639.82	1	25040
1	836.41	637.18	1	25044
1	837.87	640.28	1	25048
1	837.88	639.55	1	25052
1	836.68	644.43	1	25056
1	835.55	647.01	1	25060
1	832.88	645.11	1	25064
1	831.4	649.95	1	25068
1	830.14	653.06	1	25072
1	829.7	651.48	1	25076
1	835.84	650.57	1	25080
1	858	651.51	1	25084
1	890.22	653.18	1	25088
1	903.74	651.81	1	25092
1	907.11	651.04	1	25096
1	907.9	646.6	1	25100
1	909.75	641.34	1	25104
1	912.5	640.55	1	25108
1	913.62	637.17	1	25112
1	916.67	633.86	1	25116
1	915.83	633.07	1	25120
1	918.57	631.79	1	25124
1	920.77	631.64	1	25128
1	920.7	631.22	1	25132
1	920.89	633.11	1	25136
1	921.34	633.17	1	25140
1	921.73	632.21	1	25144
1	922.25	636.92	1	25148
1	921.69	636.54	1	25152
1	919.55	635.57	1	25156
1	918.43	637.55	1	25160
1	915.59	635.6	1	25164
1	914	636.42	1	25168
1	912.38	637.53	1	25172
1	912.4	637.7	1	25176
1	911.34	636.84	1	25180
1	911.1	636.08	1	25184
1	909.63	635.29	1	25188
1	909.64	635.35	1	25192
1	910.35	635.24	1	25196
1	911.81	636.34	1	25200
1	914.07	634.49	1	25204
1	917.25	634.24	1	25208
1	922.29	635.08	1	25212
1	921.62	634.17	1	25216
1	925.97	634.24	1	25220
1	929	634.5	1	25224
1	928.35	634.43	1	25228
1	929.22	638.63	1	25232
1	929.25	638.21	1	25236
1	927.19	637.28	1	25240
1	926.65	640.51	1	25244
1	922.64	640.91	1	25248
1	921.29	643.44	1	25252
1	920.34	642.61	1	25256
1	918.15	644.11	1	25260
1	916.59	644.76	1	25264
1	923.45	643.36	1	25268
1	947.88	642.17	1	25272
1	1012.53	638.2	1	25276
1	1023.56	635.31	1	25280
1	1022.75	634.34	1	25284
1	1011	631.25	1	25288
1	1014.99	630.05	1	25292
1	1010.92	627.23	1	25296
1	1014.39	623.69	1	25300
1	1016.25	621.62	1	25304
1	1014.38	619.41	1	25308
1	1019	619.09	1	25312
1	1022.28	617.31	1	25316
1	1020.65	612.79	1	25320
1	1017.24	618.68	1	25324
1	1014.25	613.56	1	25328
1	1013.16	610.07	1	25332
1	1011.25	608.01	1	25336
1	1010.6	608.14	1	25340
1	1011.39	609.87	1	25344
1	1008.93	606.68	1	25348
1	1010.22	606.59	1	25352
1	1010.12	613.55	1	25356
1	1008.05	615.01	1	25360
1	1005.64	622.58	1	25364
1	1006.32	622.1	1	25368
1	1005.87	625.15	1	25372
1	1007.52	623.91	1	25376
1	1006.89	622.56	1	25380
1	1007.95	626.39	1	25384
1	1006.76	619.9	1	25388
1	1008.69	628.16	1	25392
1	1008.66	632.19	1	25396
1	1006.86	622.93	1	25400
1	1008.26	627.76	1	25404
1	1010.29	627.18	1	25408
1	1010.14	625.01	1	25412
1	1009.98	626.67	1	25416
1	1008.84	629.47	1	25420
1	1008.71	633.67	1	25424
1	1008.34	633.43	1	25428
1	1008.44	637.11	1	25432
1	1007.38	621.98	1	25436
1	1006.76	630.7	1	25440
1	1006.82	627.44	1	25444
1	1007.14	628.25	1	25448
1	1005.1	629.22	1	25452
1	1006.22	641.16	1	25456
1	1008.43	644.21	1	25460
1	1012.29	645.58	1	25464
1	1014.57	641.52	1	25468
1	1015.56	641.55	1	25472
1	1017.55	636.6	1	25476
1	1016.76	628.17	1	25480
1	1016.26	629.6	1	25484
1	1018.61	632.6	1	25488
1	1017.88	635.95	1	25492
1	1018.91	628.32	1	25496
1	1018.59	629.48	1	25500
1	1017.78	625.71	1	25504
1	1017.25	626.77	1	25508
1	1016.71	622.21	1	25512
1	1015.2	621.22	1	25516
1	1014.73	621.08	1	25520
1	1015.46	621.2	1	25524
1	1016.91	619.78	1	25528
1	1016.85	614.6	1	25532
1	1017.66	615.09	1	25536
1	1017.89	616.07	1	25540
1	1018.58	616.21	1	25544
1	1021.03	617.94	1	25548
1	1020.94	615.99	1	25552
1	1021.88	618.39	1	25556
1	1023.13	621.4	1	25560
1	1023.14	620.48	1	25564
1	1024.87	621.7	1	25568
1	1042.69	620.8	1	25572
1	1057.46	620.93	1	25576
1	1075.2	624.41	1	25580
1	1077.12	624.28	1	25584
1	1085	623.23	1	25588
1	1083.61	627.28	1	25592
1	1092.4	628.94	1	25596
1	1094.16	628.4	1	25600
1	1096.99	627.67	1	25604
1	1098.52	627.31	1	25608
1	1101.8	628.59	1	25612
1	1103.97	626.96	1	25616
1	1105.62	625.89	1	25620
1	1106.22	622.28	1	25624
1	1106.59	622.43	1	25628
1	1106.81	623.23	1	25632
1	1108.52	621.49	1	25636
1	1108.51	620.99	1	25640
1	1107.66	621.86	1	25644
1	1106.99	620.68	1	25648
1	1107.21	622.72	1	25652
1	1106.46	625.81	1	25656
1	1106.12	630.52	1	25660
1	1104.87	633.84	1	25664
1	1103.86	636.48	1	25668
1	1104.08	638.84	1	25672
1	1103.79	644.8	1	25676
1	1103.36	642.38	1	25680
1	1103.82	645.11	1	25684
1	1105.65	640.47	1	25688
1	1107.4	632.27	1	25692
1	1107.8	630.51	1	25696
1	1109.66	632.98	1	25700
1	1114.67	621.35	1	25704
1	1116.27	621.33	1	25708
1	1116.83	621.2	1	25712
1	1118.48	616.14	1	25716
1	1121.52	614.6	1	25720
1	1122.81	614.35	1	25724
1	1121.75	608.27	1	25728
1	1123.13	613.13	1	25732
1	1122.51	615.44	1	25736
1	1122.59	618.85	1	25740
1	1122.28	620.26	1	25744
1	1120.93	621.23	1	25748
1	1119.29	622.72	1	25752
1	1118.61	621.38	1	25756
1	1117.65	625.79	1	25760
1	1116.01	628.77	1	25764
1	1113.77	632.88	1	25768
1	1113.13	633.34	1	25772
1	1111.2	635.94	1	25776
1	1110.05	638.39	1	25780
1	1109.31	638.41	1	25784
1	1107.5	640.84	1	25788
1	1107.03	640.59	1	25792
1	1106.77	642.33	1	25796
1	1106.27	643.92	1	25800
1	1104.22	644.08	1	25804
1	1104.25	644.55	1	25808
1	1102.86	643.4	1	25812
1	1101.47	643.03	1	25816
1	1101.55	642.5	1	25820
1	1102.16	642.25	1	25824
1	1104.94	641.18	1	25828
1	1106.3	638.56	1	25832
1	1107.91	637.19	1	25836
1	1107.99	630.57	1	25840
1	1111.8	632.93	1	25844
1	1115.26	632.8	1	25848
1	1118.99	630.75	1	25852
1	1120.22	630.05	1	25856
1	1120.06	628.41	1	25860
1	1121.72	628.76	1	25864
1	1120.83	628.42	1	25868
1	1119.53	629.32	1	25872
1	1118.59	630.27	1	25876
1	1117.3	631.94	1	25880
1	1116.61	634.93	1	25884
1	1112.42	637.1	1	25888
1	1109.32	636.94	1	25892
1	1105.52	635.94	1	25896
1	1102.06	638.72	1	25900
1	1100.84	638.39	1	25904
1	1098.65	637.01	1	25908
1	1097.39	636.27	1	25912
1	1095.06	636.29	1	25916
1	1094.41	639.94	1	25920
1	1093.52	637.26	1	25924
1	1088.65	634.76	1	25928
1	1080.35	633.15	1	25932
1	1075.91	626.97	1	25936
1	1076.46	625.9	1	25940
1	1078.7	624.57	1	25944
1	1076.84	628.61	1	25948
1	1073.49	627.61	1	25952
1	1072.78	623.61	1	25956
1	1069.69	622.56	1	25960
1	1068.78	623.95	1	25964
1	1066.56	622.12	1	25968
1	1066.68	621.33	1	25972
1	1068.69	621	1	25976
1	1069.77	624.7	1	25980
1	1068.81	626.81	1	25984
1	1070.38	623.33	1	25988
1	1070.64	626.18	1	25992
1	1070.66	624.39	1	25996
1	1072.04	622.87	1	26000
1	1071.81	617.82	1	26004
1	1070.6	614.53	1	26008
1	1071.3	617.43	1	26012
1	1072.02	618.64	1	26016
1	1072.28	615.55	1	26020
1	1072.6	613.53	1	26024
1	1072.12	609.02	1	26028
1	1070.58	610.89	1	26032
1	1070.72	611.03	1	26036
1	1069.39	609.09	1	26040
1	1067.18	612.02	1	26044
1	1067.23	612.59	1	26048
1	1068.67	613.92	1	26052
1	1068.44	614.31	1	26056
1	1068.59	613.46	1	26060
1	1068.89	614.07	1	26064
1	1068.45	614.96	1	26068
