trial	x	y	L Validity	time
1	758.37	712.48	1	7748
1	757.71	711.4	1	7752
1	759.33	712.67	1	7756
1	759.34	710.8	1	7760
1	759.54	709.38	1	7764
1	760.39	707.79	1	7768
1	763.78	709.49	1	7772
1	759.77	708.76	1	7776
1	761.96	707.83	1	7780
1	758.05	709.52	1	7784
1	758.69	709.65	1	7788
1	759.63	708.45	1	7792
1	760.8	705.25	1	7796
1	763.4	704.35	1	7800
1	761.66	707.46	1	7804
1	757.82	708.51	1	7808
1	760.68	707.56	1	7812
1	761.39	705.11	1	7816
1	762.76	704.05	1	7820
1	763.83	703.49	1	7824
1	759.56	704.72	1	7828
1	760.55	702.32	1	7832
1	757.67	701.48	1	7836
1	758.14	704.43	1	7840
1	759.99	704.94	1	7844
1	756.56	705.36	1	7848
1	759.21	706.23	1	7852
1	758	704.76	1	7856
1	757.38	708.18	1	7860
1	761.1	710.64	1	7864
1	782.41	704.08	1	7868
1	841.17	711.63	1	7872
1	867.36	714.5	1	7876
1	837.81	720.64	1	7880
1	841.33	718.25	1	7884
1	849.19	723.29	1	7888
1	845.77	718.81	1	7892
1	852.98	719.1	1	7896
1	854.17	722.24	1	7900
1	851.91	721.28	1	7904
1	855.3	721.73	1	7908
1	859.68	726.14	1	7912
1	854.96	721.27	1	7916
1	854.27	721.52	1	7920
1	853.93	718.32	1	7924
1	855.03	714.72	1	7928
1	856.11	715.48	1	7932
1	857.84	716.12	1	7936
1	859.45	714.1	1	7940
1	862.26	714.48	1	7944
1	861.97	712.64	1	7948
1	861.36	712.04	1	7952
1	863.06	709.3	1	7956
1	865.27	708.92	1	7960
1	864.24	709.37	1	7964
1	865.45	712.14	1	7968
1	862.74	714.38	1	7972
1	864.98	710.5	1	7976
1	862.44	709.51	1	7980
1	860.96	713.53	1	7984
1	861.3	716.09	1	7988
1	858.72	714.92	1	7992
1	860.16	716.41	1	7996
1	861.52	714.45	1	8000
1	861.52	714.88	1	8004
1	864.87	717.76	1	8008
1	864.15	713.54	1	8012
1	864.88	713.79	1	8016
1	861.66	718.07	1	8020
1	858.28	719.97	1	8024
1	859.04	719.37	1	8028
1	861.12	721.06	1	8032
1	858.2	719.33	1	8036
1	856.75	719.54	1	8040
1	857.89	720.92	1	8044
1	856.16	722.85	1	8048
1	853.76	721.73	1	8052
1	855.73	723.61	1	8056
1	857.76	723.54	1	8060
1	855.56	718.77	1	8064
1	857.04	717.35	1	8068
1	856.46	720.05	1	8072
1	858.83	716.28	1	8076
1	861.1	715.04	1	8080
1	862.17	714.87	1	8084
1	861.51	708.12	1	8088
1	857.47	711.54	1	8092
1	858.99	709.54	1	8096
1	860.12	707.74	1	8100
1	881.25	711.17	1	8104
1	993.75	707.6	1	8108
1	1065.3	708.16	1	8112
1	1078.19	709.69	1	8116
1	1084.5	711	1	8120
1	1090.71	711.55	1	8124
1	1085.13	707.41	1	8128
1	1078.27	706.75	1	8132
1	1079.33	704.29	1	8136
1	1082.69	704.72	1	8140
1	1085.35	702.67	1	8144
1	1085.71	701.36	1	8148
1	1089.1	699.48	1	8152
1	1090.8	698.18	1	8156
1	1087.34	696.04	1	8160
1	1086.77	691.77	1	8164
1	1090.01	690.68	1	8168
1	1088.27	693.39	1	8172
1	1090.85	693.16	1	8176
1	1091.25	692.62	1	8180
1	1088.51	690.02	1	8184
1	1087.32	688.84	1	8188
1	1088.59	685.38	1	8192
1	1087.28	684.98	1	8196
1	1085.63	686.42	1	8200
1	1085.66	688.85	1	8204
1	1084.29	692.19	1	8208
1	1084.14	696.53	1	8212
1	1084.33	702.73	1	8216
1	1083.9	703.59	1	8220
1	1084	701.82	1	8224
1	1085.03	701.38	1	8228
1	1084.78	700.31	1	8232
1	1085.34	702.36	1	8236
1	1084.91	703.51	1	8240
1	1087.32	704.25	1	8244
1	1090.36	701.47	1	8248
1	1091.14	698.08	1	8252
1	1089.49	699.77	1	8256
1	1089.4	700.77	1	8260
1	1088.91	700.81	1	8264
1	1086.21	701.13	1	8268
1	1085.46	701.05	1	8272
1	1083.69	702.62	1	8276
1	1084.35	701.84	1	8280
1	1084.81	703.21	1	8284
1	1087.06	702.68	1	8288
1	1085.11	701.97	1	8292
1	1087.94	701.46	1	8296
1	1088.09	699.3	1	8300
1	1087.11	698.63	1	8304
1	1089.76	693.87	1	8308
1	1090.74	692.6	1	8312
1	1090.53	690.76	1	8316
1	1090.42	689.8	1	8320
1	1088.77	689.31	1	8324
1	1089.33	687.73	1	8328
1	1088.7	691.3	1	8332
1	1086.17	692.16	1	8336
1	1084.72	692.77	1	8340
1	1084.57	694.3	1	8344
1	1085.87	694.46	1	8348
1	1086.85	695.69	1	8352
1	1087.63	695.06	1	8356
1	1089.95	697.43	1	8360
1	1092.21	696.67	1	8364
1	1094.4	698.77	1	8368
1	1090.24	699.26	1	8372
1	1087.97	698.99	1	8376
1	1092.93	698.19	1	8380
1	1106.01	699.4	1	8384
1	1117.6	701.57	1	8388
1	1127.89	703.56	1	8392
1	1121.33	704.14	1	8396
1	1121.6	703.96	1	8400
1	1129.01	702.98	1	8404
1	1131.02	706.81	1	8408
1	1130.05	708.07	1	8412
1	1136.43	711.59	1	8416
1	1139.7	714.05	1	8420
1	1142.43	714.25	1	8424
1	1140.82	714.09	1	8428
1	1142.19	713.39	1	8432
1	1140.15	712.63	1	8436
1	1142	712.65	1	8440
1	1142.16	711.53	1	8444
1	1142.36	710.34	1	8448
1	1143.27	708.9	1	8452
1	1144.18	708.37	1	8456
1	1143.78	707.67	1	8460
1	1143.63	707.33	1	8464
1	1142.53	707.97	1	8468
1	1141.2	708.47	1	8472
1	1139.34	710.12	1	8476
1	1137.16	709.74	1	8480
1	1137.76	707.19	1	8484
1	1140.12	708.38	1	8488
1	1140.56	706.18	1	8492
1	1142.91	705.4	1	8496
1	1142.32	706.96	1	8500
1	1142.33	708.19	1	8504
1	1139.78	708.69	1	8508
1	1138.64	708.9	1	8512
1	1141.19	705.96	1	8516
1	1140.27	704.96	1	8520
1	1142.07	701.41	1	8524
1	1143.81	705.59	1	8528
1	1144.65	707.44	1	8532
1	1142.79	710.55	1	8536
1	1143.88	712.12	1	8540
1	1141	714.8	1	8544
1	1138.7	716.76	1	8548
1	1138.33	716.31	1	8552
1	1138.15	716.48	1	8556
1	1136.86	717.89	1	8560
1	1137.78	719.86	1	8564
1	1136.31	722.24	1	8568
1	1134.42	722.49	1	8572
1	1133.26	723.5	1	8576
1	1131.48	722.35	1	8580
1	1130.48	723.5	1	8584
1	1129.54	722.94	1	8588
1	1128.67	721.5	1	8592
1	1129.79	719.05	1	8596
1	1128.83	718.89	1	8600
1	1130.07	716.67	1	8604
1	1127.9	715.63	1	8608
1	1128.11	711.26	1	8612
1	1127.03	708.2	1	8616
1	1127.26	709.56	1	8620
1	1126.58	708.72	1	8624
1	1125.91	708.36	1	8628
1	1127.24	710.57	1	8632
1	1128.84	709.97	1	8636
1	1126.69	711.55	1	8640
1	1126.08	711.89	1	8644
1	1125.4	715.04	1	8648
1	1126.45	715.66	1	8652
1	1126.39	716.77	1	8656
1	1126	717.52	1	8660
1	1127.53	716.49	1	8664
1	1129.13	715.01	1	8668
1	1131.97	713.96	1	8672
1	1130.5	709.25	1	8676
1	1130.25	707.58	1	8680
1	1130.87	704.74	1	8684
1	1130.93	697.48	1	8688
1	1132.07	701.4	1	8692
1	1134.31	700.82	1	8696
1	1135.37	699.78	1	8700
1	1138.32	700.78	1	8704
1	1136.18	701.85	1	8708
1	1137.16	702.84	1	8712
1	1137.41	704.07	1	8716
1	1139.44	702.3	1	8720
1	1141.45	703.54	1	8724
1	1142.46	703.52	1	8728
1	1148.05	703.88	1	8732
1	1183.43	703.4	1	8736
1	1281.3	699.2	1	8740
1	1282.66	695.35	1	8744
1	1272.41	693.39	1	8748
1	1238.43	694.89	1	8752
1	1241.79	694.47	1	8756
1	1242.38	699.31	1	8760
1	1247.04	699.13	1	8764
1	1252.9	698.03	1	8768
1	1254.59	693.42	1	8772
1	1254.76	694.48	1	8776
1	1253.81	692.94	1	8780
1	1250.6	697.26	1	8784
1	1250.15	700.25	1	8788
1	1249.63	698.12	1	8792
1	1248.31	693.88	1	8796
1	1252.1	694.28	1	8800
1	1250.96	696.64	1	8804
1	1252.28	697.25	1	8808
1	1253.62	696.9	1	8812
1	1254.23	695	1	8816
1	1254.63	693.69	1	8820
1	1254.5	699.5	1	8824
1	1256.77	699.01	1	8828
1	1256.72	696.42	1	8832
1	1257.16	691.92	1	8836
1	1257.84	696.37	1	8840
1	1256.82	699.24	1	8844
1	1256.7	698.35	1	8848
1	1256.77	695.54	1	8852
1	1255.51	694.06	1	8856
1	1253.69	693.69	1	8860
1	1251.7	696.73	1	8864
1	1251.32	696.55	1	8868
1	1251.49	697.61	1	8872
1	1250.52	697.31	1	8876
1	1249.41	696.57	1	8880
1	1247.39	694.6	1	8884
1	1247.79	694.94	1	8888
1	1246.75	695.51	1	8892
1	1248.54	695.58	1	8896
1	1249.45	696.92	1	8900
1	1249.27	698.37	1	8904
1	1249.23	697.26	1	8908
1	1249.68	696.85	1	8912
1	1248.49	695.43	1	8916
1	1248.92	692.52	1	8920
1	1245.7	691.63	1	8924
1	1245.23	694.81	1	8928
1	1244	693.79	1	8932
1	1243.17	693.4	1	8936
1	1244.55	692.41	1	8940
1	1245.08	692.8	1	8944
1	1244.6	690.62	1	8948
1	1232.06	694.34	1	8952
1	1149.27	701.57	1	8956
1	1005.81	711.22	1	8960
1	937.21	738.09	1	8964
1	887.21	745.27	1	8968
1	858.93	748.5	1	8972
1	855.56	724.71	1	8976
1	864.17	725.17	1	8980
1	862.68	737.5	1	8984
1	860.37	733.47	1	8988
1	860.72	740.48	1	8992
1	857.73	746.64	1	8996
1	853.16	748.72	1	9000
1	853.23	743.1	1	9004
1	851.22	740.45	1	9008
1	848.08	740.75	1	9012
1	844.53	736.91	1	9016
1	845.08	737.64	1	9020
1	844.49	737.1	1	9024
1	843.34	740.26	1	9028
1	843.54	738.85	1	9032
1	840.26	738.44	1	9036
1	840.08	737.8	1	9040
1	841.42	735.47	1	9044
1	841.14	737.07	1	9048
1	838.98	737.24	1	9052
1	837.26	737.92	1	9056
1	839.16	738.96	1	9060
1	838.25	739.61	1	9064
1	837.11	741.47	1	9068
1	836.07	744.42	1	9072
1	834.63	750.62	1	9076
1	834.13	748.34	1	9080
1	832.75	749.17	1	9084
1	832.93	750.57	1	9088
1	833.89	752.71	1	9092
1	834.51	751.18	1	9096
1	836.04	751.09	1	9100
1	837.53	749.71	1	9104
1	839.59	750.14	1	9108
1	839.3	748.54	1	9112
1	839.21	740.67	1	9116
1	841.87	740.63	1	9120
1	843.03	741.95	1	9124
1	843.6	742.67	1	9128
1	844.02	741.55	1	9132
1	841.09	740.34	1	9136
1	841.5	741.86	1	9140
1	840.87	744.54	1	9144
1	840.58	744.74	1	9148
1	841.23	740.46	1	9152
1	842.24	740.18	1	9156
1	844.95	744.01	1	9160
1	843.94	743.33	1	9164
1	844.92	743.54	1	9168
1	846.87	743.67	1	9172
1	847.63	742.95	1	9176
1	848.7	744.19	1	9180
1	847.75	746.68	1	9184
1	848.91	746.31	1	9188
1	847.65	748.66	1	9192
1	847.7	751.56	1	9196
1	848.31	753.63	1	9200
1	846.51	753.32	1	9204
1	845.1	754.63	1	9208
1	844.46	754.92	1	9212
1	844.89	756.39	1	9216
1	843.35	757.79	1	9220
1	842.94	756.89	1	9224
1	842.13	756.68	1	9228
1	842.86	755.47	1	9232
1	841.31	755.29	1	9236
1	841.57	758.78	1	9240
1	838.97	757.62	1	9244
1	838.59	758.74	1	9248
1	837.91	756.44	1	9252
1	839.86	754.75	1	9256
1	840.24	753.88	1	9260
1	840.98	753.73	1	9264
1	841.72	752.1	1	9268
1	841.29	752.28	1	9272
1	843.03	749.94	1	9276
1	843.69	749.75	1	9280
1	846.63	748.02	1	9284
1	844.94	746.57	1	9288
1	830.94	746.79	1	9292
1	739.91	749.3	1	9296
1	704.44	749.85	1	9300
1	708.03	740.45	1	9304
1	742.13	733.6	1	9308
1	773.43	738.52	0	9312
1	716.09	935.64	0	9316
1	0	0	0	9320
1	538.86	1172.64	0	9324
1	0	0	0	9328
1	0	0	0	9332
1	0	0	0	9336
1	0	0	0	9340
1	0	0	0	9344
1	0	0	0	9348
1	0	0	0	9352
1	0	0	0	9356
1	0	0	0	9360
1	0	0	0	9364
1	0	0	0	9368
1	0	0	0	9372
1	0	0	0	9376
1	0	0	0	9380
1	0	0	0	9384
1	0	0	0	9388
1	0	0	0	9392
1	0	0	0	9396
1	0	0	0	9400
1	0	0	0	9404
1	0	0	0	9408
1	0	0	0	9412
1	0	0	0	9416
1	0	0	0	9420
1	0	0	0	9424
1	0	0	0	9428
1	0	0	0	9432
1	0	0	0	9436
1	695.54	1085.91	1	9440
1	0	0	1	9444
1	793.31	976.01	1	9448
1	827.94	931.26	1	9452
1	847.73	887.51	1	9456
1	862.86	780.66	1	9460
1	845.3	768.4	1	9464
1	832.68	771.19	1	9468
1	839.4	745.17	1	9472
1	854.51	721.61	1	9476
1	840	723.03	1	9480
1	840.6	715.93	1	9484
1	836.33	729.4	1	9488
1	842.47	725.17	1	9492
1	844.67	731.02	1	9496
1	837.49	733.84	1	9500
1	832.77	730.32	1	9504
1	830.45	735.16	1	9508
1	834.77	731.26	1	9512
1	834.73	727.8	1	9516
1	829.4	739.38	1	9520
1	829.48	743.31	1	9524
1	828.79	746.63	1	9528
1	833.59	750.73	1	9532
1	833.74	752.81	1	9536
1	829.56	755.37	1	9540
1	828.51	757.89	1	9544
1	830.84	756.32	1	9548
1	832.21	757.05	1	9552
1	834.16	754.92	1	9556
1	834.11	759.6	1	9560
1	832.83	760.17	1	9564
1	834.77	760.46	1	9568
1	833.31	762.22	1	9572
1	829.74	757.13	1	9576
1	830.62	755.87	1	9580
1	829.61	756.18	1	9584
1	830.44	753.13	1	9588
1	828.11	755.37	1	9592
1	827.9	753.21	1	9596
1	827.45	755.23	1	9600
1	826.08	756.25	1	9604
1	826.58	755.48	1	9608
1	825.81	753.26	1	9612
1	825.78	753.09	1	9616
1	826.81	753.1	1	9620
1	824.54	752.91	1	9624
1	826.71	751.45	1	9628
1	824.33	753.7	1	9632
1	821.92	753.04	1	9636
1	819.72	754.35	1	9640
1	823.49	754.95	1	9644
1	822.11	755.54	1	9648
1	818.49	757.16	1	9652
1	817.43	757.74	1	9656
1	819.28	756.83	1	9660
1	820.87	760.07	1	9664
1	820.59	760.23	1	9668
1	822.96	759.82	1	9672
1	824.19	760.7	1	9676
1	822.26	760.97	1	9680
1	823.29	762.19	1	9684
1	824.09	763.05	1	9688
1	826.56	764.49	1	9692
1	824.14	765.07	1	9696
1	824.24	765.65	1	9700
1	824.63	767.83	1	9704
1	825.53	766.73	1	9708
1	823.01	766.3	1	9712
1	819.64	769.82	1	9716
1	819.34	769.87	1	9720
1	821.71	770.5	1	9724
1	822.02	770.37	1	9728
1	822.83	768.71	1	9732
1	819.99	766.48	1	9736
1	820.78	764.04	1	9740
1	823.31	762.07	1	9744
1	821.37	760.73	1	9748
1	820.25	762.61	1	9752
1	820.42	763.71	1	9756
1	822.46	763.83	1	9760
1	824.18	763.03	1	9764
1	822.4	764.14	1	9768
1	821.39	764.03	1	9772
1	819.66	765.26	1	9776
1	819.44	765.15	1	9780
1	821.36	767.09	1	9784
1	819.41	769.21	1	9788
1	820.3	769.45	1	9792
1	820.88	768.63	1	9796
1	822.41	768.27	1	9800
1	822.79	769.94	1	9804
1	821.36	768.91	1	9808
1	821.36	768.31	1	9812
1	821.19	767.9	1	9816
1	823.98	767.35	1	9820
1	821.17	769.23	1	9824
1	819.76	770.48	1	9828
1	819.91	770.45	1	9832
1	821.02	770.44	1	9836
1	820.8	768.79	1	9840
1	820.98	768.95	1	9844
1	819.2	766.45	1	9848
1	818.61	767.06	1	9852
1	817.23	768.64	1	9856
1	819.07	770.37	1	9860
1	818.04	773.19	1	9864
1	819.34	773.71	1	9868
1	817.29	770.46	1	9872
1	819.91	771.06	1	9876
1	849.4	768.44	1	9880
1	945.23	768.66	1	9884
1	982.17	768.61	1	9888
1	981.63	766.65	1	9892
1	969.1	768.47	1	9896
1	967.28	763.87	1	9900
1	970.19	758.57	1	9904
1	975.38	757.25	1	9908
1	975.9	753.3	1	9912
1	975.21	752.85	1	9916
1	978.12	749.49	1	9920
1	983.9	747.19	1	9924
1	985.66	749.12	1	9928
1	982.24	746.89	1	9932
1	980.84	747.8	1	9936
1	983.92	747.64	1	9940
1	983.26	746.73	1	9944
1	983.22	745.14	1	9948
1	980.51	744.67	1	9952
1	980.92	746	1	9956
1	981.58	749.58	1	9960
1	982.08	752.87	1	9964
1	979.78	752.78	1	9968
1	979.63	748.62	1	9972
1	980.04	746.77	1	9976
1	983.61	745.52	1	9980
1	984.27	744.95	1	9984
1	983.83	745.92	1	9988
1	981.51	748.49	1	9992
1	984.61	749.03	1	9996
1	987	751.24	1	10000
1	986.87	749.44	1	10004
1	988.03	746.61	1	10008
1	988.23	746.29	1	10012
1	986	746.68	1	10016
1	982.12	748.22	1	10020
1	976.49	749.8	1	10024
1	973.29	750.79	1	10028
1	975.96	750.23	1	10032
1	980.12	747.51	1	10036
1	976.34	747	1	10040
1	978.51	745.1	1	10044
1	978.85	743.97	1	10048
1	978.18	742.21	1	10052
1	980.51	744.3	1	10056
1	980.93	746.36	1	10060
1	984.23	741.2	1	10064
1	984.74	745.08	1	10068
1	985.38	747.54	1	10072
1	985.97	743.78	1	10076
1	985.34	740.43	1	10080
1	985.99	745.99	1	10084
1	985.73	746.82	1	10088
1	985.95	748.11	1	10092
1	987.13	746.1	1	10096
1	984.27	743.11	1	10100
1	988.34	743.6	1	10104
1	987.1	745.05	1	10108
1	987.01	739.76	1	10112
1	989.58	739.81	1	10116
1	992.94	742.6	1	10120
1	994.36	737.89	1	10124
1	996.02	736.82	1	10128
1	998.02	738.87	1	10132
1	998.79	733.08	1	10136
1	996.99	733.19	1	10140
1	998.61	735.22	1	10144
1	998.42	732.34	1	10148
1	997.36	731.22	1	10152
1	998.2	729.35	1	10156
1	996.96	730.71	1	10160
1	995.78	729.71	1	10164
1	993.23	727.61	1	10168
1	990.67	725.85	1	10172
1	990.31	724.37	1	10176
1	988.62	725.35	1	10180
1	991.65	727.93	1	10184
1	990.66	727.84	1	10188
1	991.03	729.25	1	10192
1	991.15	731.36	1	10196
1	992.54	734.67	1	10200
1	995.57	735.22	1	10204
1	993.27	735.71	1	10208
1	999.27	739.02	1	10212
1	1043.96	741.05	1	10216
1	1103.5	740.16	1	10220
1	1096.44	741.94	1	10224
1	1067.45	744.24	1	10228
1	1069.09	747.18	1	10232
1	1086.71	745.03	1	10236
1	1081.33	744.12	1	10240
1	1081.28	744.83	1	10244
1	1088.29	743.49	1	10248
1	1088.49	744.52	1	10252
1	1091.6	742.48	1	10256
1	1090.39	744.45	1	10260
1	1089.3	745.93	1	10264
1	1088.2	747.65	1	10268
1	1087.23	747.72	1	10272
1	1084.31	746.59	1	10276
1	1081.29	747.94	1	10280
1	1081.19	746.53	1	10284
1	1081.22	747.67	1	10288
1	1081.41	747.82	1	10292
1	1081.44	750.22	1	10296
1	1080.06	753.46	1	10300
1	1080.99	753.55	1	10304
1	1083.38	753.04	1	10308
1	1083.3	753.16	1	10312
1	1080.56	752.88	1	10316
1	1081.72	752.54	1	10320
1	1082.11	752.61	1	10324
1	1080.72	752	1	10328
1	1080.02	751.96	1	10332
1	1080.46	751.5	1	10336
1	1080.42	752.52	1	10340
1	1080.38	751.7	1	10344
1	1080.94	751.85	1	10348
1	1080.66	751.89	1	10352
1	1079.6	751.83	1	10356
1	1078.47	750.72	1	10360
1	1075.86	750.89	1	10364
1	1078.02	751.8	1	10368
1	1079.79	752.99	1	10372
1	1080.79	756.06	1	10376
1	1082.81	757.68	1	10380
1	1082.59	758.34	1	10384
1	1082.43	757.44	1	10388
1	1082.53	758.35	1	10392
1	1081.4	759.2	1	10396
1	1081.35	762.33	1	10400
1	1080.01	764.26	1	10404
1	1079.68	764.44	1	10408
1	1077.73	766.62	1	10412
1	1077.29	766.7	1	10416
1	1076.5	767.03	1	10420
1	1075.78	766.15	1	10424
1	1076.4	766.4	1	10428
1	1075.19	766.51	1	10432
1	1074.72	764.6	1	10436
1	1075.75	764.46	1	10440
1	1077.64	760.96	1	10444
1	1078.45	760.81	1	10448
1	1079.45	761.99	1	10452
1	1078.34	760.63	1	10456
1	1074.08	761.63	1	10460
1	996.01	764.95	1	10464
1	879.41	776.29	1	10468
1	817.16	789.15	1	10472
1	787.19	789.95	1	10476
1	768.04	793.37	1	10480
1	763.12	798.34	1	10484
1	771.63	791.41	1	10488
1	784.28	789.33	1	10492
1	781.93	800.22	1	10496
1	776.68	801.84	1	10500
1	769.72	805.78	1	10504
1	775.13	803.41	1	10508
1	768.69	798.34	1	10512
1	768.4	798.25	1	10516
1	766.98	798.3	1	10520
1	771.12	799.34	1	10524
1	772.44	799.62	1	10528
1	770.49	799.3	1	10532
1	768.65	800.51	1	10536
1	767.95	800.92	1	10540
1	768.93	800.54	1	10544
1	771.24	800.64	1	10548
1	771.04	800.05	1	10552
1	773.38	799.95	1	10556
1	774.02	803.46	1	10560
1	773.45	801.57	1	10564
1	773.8	802.06	1	10568
1	772.83	802.28	1	10572
1	772.58	802.12	1	10576
1	774.39	803.23	1	10580
1	773.41	802.09	1	10584
1	772.13	801.85	1	10588
1	770.86	802.45	1	10592
1	768.97	801.36	1	10596
1	767.47	803.02	1	10600
1	765.36	802.91	1	10604
1	763.17	800.46	1	10608
1	761.11	801.14	1	10612
1	762.99	802.69	1	10616
1	760.66	802.56	1	10620
1	761.75	801.32	1	10624
1	759.07	800.53	1	10628
1	759.1	798.32	1	10632
1	759.29	800.25	1	10636
1	758.33	799.95	1	10640
1	758.08	799.67	1	10644
1	757.85	800.35	1	10648
1	759.07	798.16	1	10652
1	761.72	798.33	1	10656
1	759.18	798.87	1	10660
1	758.03	797.47	1	10664
1	755.52	795.84	1	10668
1	758.65	798.74	1	10672
1	755.03	800.26	1	10676
1	752.99	802.32	1	10680
1	755.33	796.66	1	10684
1	755.96	797.45	1	10688
1	755.46	796.74	1	10692
1	755.45	796.37	1	10696
1	755.15	797.83	1	10700
1	755.86	797.02	1	10704
1	756.68	794.11	1	10708
1	757.82	797.61	1	10712
1	758.54	795.52	1	10716
1	761.05	792.16	1	10720
1	762.18	791.56	1	10724
1	762.16	790.74	1	10728
1	763.04	790.16	1	10732
1	765.54	788.05	1	10736
1	769.06	788.08	1	10740
1	766.28	786.31	1	10744
1	767.22	787.67	1	10748
1	767.09	791.78	1	10752
1	767.12	790.77	1	10756
1	766.54	788.93	1	10760
1	761.18	792.81	1	10764
1	764.63	794.69	1	10768
1	771.62	793.24	1	10772
1	776.25	796.29	1	10776
1	774.8	797.88	1	10780
1	770.08	796.93	1	10784
1	775.88	795.97	1	10788
1	777.58	796.68	1	10792
1	774.84	793.71	1	10796
1	776.8	792.84	1	10800
1	777.46	792.26	1	10804
1	780.28	792.66	1	10808
1	778.97	790.52	1	10812
1	777.87	788.42	1	10816
1	776.24	782.42	1	10820
1	778.96	781.95	1	10824
1	776.87	781.56	1	10828
1	774.54	783.31	1	10832
1	773.79	782.08	1	10836
1	773.18	785.14	1	10840
1	774.34	787.01	1	10844
1	770.52	786.5	1	10848
1	771.51	786.05	1	10852
1	774.05	785.72	1	10856
1	773.31	783.98	1	10860
1	771.43	785.35	1	10864
1	769.82	785.7	1	10868
1	771.42	786.63	1	10872
1	772.76	787.08	1	10876
1	769.76	788.49	1	10880
1	769.93	786.68	1	10884
1	771.09	787.3	1	10888
1	772.93	788.2	1	10892
1	771.66	786.4	1	10896
1	771.86	786.22	1	10900
1	773.93	787.62	1	10904
1	770.02	774.04	1	10908
1	763.88	710.03	1	10912
1	752.54	553.07	1	10916
1	755.7	455.16	1	10920
1	756.36	335.27	1	10924
1	754.14	288.67	1	10928
1	754.53	266.8	1	10932
1	744.19	261.85	1	10936
1	743.9	263.27	1	10940
1	743.51	260.01	1	10944
1	739.59	264.14	1	10948
1	741.14	265.43	1	10952
1	742.04	261.59	1	10956
1	742.67	257.24	1	10960
1	744.42	254.23	1	10964
1	745.72	256.49	1	10968
1	748.41	255.6	1	10972
1	747.15	256.84	1	10976
1	747.66	258.54	1	10980
1	748.42	257.63	1	10984
1	747.83	256.78	1	10988
1	750.81	253.53	1	10992
1	752.65	253.69	1	10996
1	751.8	253.04	1	11000
1	753.72	251.46	1	11004
1	750.58	254.38	1	11008
1	749.98	254.02	1	11012
1	750.54	253.7	1	11016
1	750.54	254.34	1	11020
1	750.35	253.89	1	11024
1	749.99	254.51	1	11028
1	750.38	256.15	1	11032
1	750.95	255.17	1	11036
1	749.21	253.69	1	11040
1	750.28	254.79	1	11044
1	749.29	256.68	1	11048
1	749.89	258.27	1	11052
1	749.01	261.71	1	11056
1	750.85	262.41	1	11060
1	752.37	261.62	1	11064
1	753.12	260.12	1	11068
1	754.86	260.27	1	11072
1	754.28	262.72	1	11076
1	753.46	264.64	1	11080
1	754.47	268.58	1	11084
1	755.02	269.31	1	11088
1	758.52	267.83	1	11092
1	758.19	266.56	1	11096
1	757.3	264.88	1	11100
1	757.36	262.9	1	11104
1	758.04	260.31	1	11108
1	756.94	258.67	1	11112
1	759.41	260.57	1	11116
1	756.46	266.45	1	11120
1	759.1	260.63	1	11124
1	758.49	259.71	1	11128
1	756.99	260.41	1	11132
1	754.18	264.08	1	11136
1	752.82	263.68	1	11140
1	757.17	261.33	1	11144
1	755.36	261.45	1	11148
1	755.35	262.24	1	11152
1	753.89	265.29	1	11156
1	751.53	264.71	1	11160
1	752.28	263.77	1	11164
1	753.66	263.11	1	11168
1	752.47	262.49	1	11172
1	751.62	260.62	1	11176
1	752.96	260.96	1	11180
1	752.97	263.47	1	11184
1	753.21	265.88	1	11188
1	752.3	264.27	1	11192
1	751.02	265.65	1	11196
1	745.26	259.84	1	11200
1	743.98	257.24	1	11204
1	740.09	251.81	1	11208
1	738.47	252.12	1	11212
1	737.67	253.69	1	11216
1	733.19	253.54	1	11220
1	733.95	251.9	1	11224
1	729.02	250.36	1	11228
1	725.61	246.35	1	11232
1	724.88	244.68	1	11236
1	720.97	244.2	1	11240
1	721.47	243.45	1	11244
1	720.06	243.21	1	11248
1	723.01	242.12	1	11252
1	722.06	243.82	1	11256
1	721.9	242.06	1	11260
1	722.2	241.74	1	11264
1	718.42	238.87	1	11268
1	721.41	235.53	1	11272
1	722.76	240.32	1	11276
1	725.59	235.99	1	11280
1	725.81	236.08	1	11284
1	726.7	233.97	1	11288
1	727.14	232.88	1	11292
1	723.78	234.12	1	11296
1	722.69	235.71	1	11300
1	723.65	235.06	1	11304
1	719.41	230.33	1	11308
1	724.52	231.22	1	11312
1	721.55	231.79	1	11316
1	717.86	232.25	1	11320
1	717.21	233.5	1	11324
1	713.96	233.96	1	11328
1	713.46	231.4	1	11332
1	712.88	234.22	1	11336
1	713.91	233.76	1	11340
1	714.19	231.63	1	11344
1	711.08	232.09	1	11348
1	711.57	231.86	1	11352
1	712.98	232.78	1	11356
1	712.51	232.45	1	11360
1	715.29	232.98	1	11364
1	714.19	231.86	1	11368
1	714.96	230.99	1	11372
1	715.1	232.39	1	11376
1	712.47	232.09	1	11380
1	709.73	233.57	1	11384
1	709.39	233.2	1	11388
1	709.82	232.62	1	11392
1	708.91	229.8	1	11396
1	706.18	230.35	1	11400
1	705.53	232.54	1	11404
1	704.08	230.52	1	11408
1	704.91	234.45	1	11412
1	704.78	230.18	1	11416
1	704.26	230.72	1	11420
1	707.69	232.92	1	11424
1	708.38	231.22	1	11428
1	708.28	238.1	1	11432
1	707.05	235.74	1	11436
