trial	x	y	L Validity	time
1	714.87	291.38	1	21716
1	714.87	290.79	1	21720
1	715.64	290.73	1	21724
1	715.27	290.36	1	21728
1	716.77	289.94	1	21732
1	718.36	290.38	1	21736
1	718.27	290.82	1	21740
1	717.14	289.26	1	21744
1	715.01	289.12	1	21748
1	717.41	288.32	1	21752
1	716.2	287.79	1	21756
1	716.06	287.17	1	21760
1	718.03	286.73	1	21764
1	715.91	286.91	1	21768
1	715.32	286.08	1	21772
1	716.81	285.53	1	21776
1	714.98	284.85	1	21780
1	713.22	285.75	1	21784
1	714.09	287.13	1	21788
1	713.84	287.53	1	21792
1	711.98	286.19	1	21796
1	715.2	288.08	1	21800
1	718.5	286.77	1	21804
1	724.08	284.52	1	21808
1	730.19	284.19	1	21812
1	736.01	282.85	1	21816
1	737.34	280.83	1	21820
1	750.2	280.91	1	21824
1	759.61	278.19	1	21828
1	763.84	277.27	1	21832
1	770.16	275.85	1	21836
1	773.42	275.6	1	21840
1	776.02	273.67	1	21844
1	780.86	274.16	1	21848
1	783.74	275.69	1	21852
1	782.81	275.49	1	21856
1	787.41	277.34	1	21860
1	788.52	277.89	1	21864
1	789.13	277.26	1	21868
1	788.25	278.3	1	21872
1	787.58	279.04	1	21876
1	785.48	279.14	1	21880
1	783.05	278.42	1	21884
1	782.16	276.82	1	21888
1	779.86	276.42	1	21892
1	775.87	275.44	1	21896
1	775.56	274.23	1	21900
1	774.83	272.91	1	21904
1	775.74	272.76	1	21908
1	774.55	271.42	1	21912
1	773.95	271.19	1	21916
1	774.85	272.15	1	21920
1	775.91	272.5	1	21924
1	777.11	273.55	1	21928
1	776.61	275.8	1	21932
1	776.53	276.3	1	21936
1	778.23	277.7	1	21940
1	779.41	278.95	1	21944
1	778.13	278.69	1	21948
1	776.32	277.96	1	21952
1	776.62	279.14	1	21956
1	775.57	279.6	1	21960
1	774.63	278.7	1	21964
1	773.8	277.61	1	21968
1	771.48	275.08	1	21972
1	771.77	274.96	1	21976
1	770.85	273.47	1	21980
1	773.56	271.94	1	21984
1	773.43	272.41	1	21988
1	773.81	267.84	1	21992
1	770.45	265.05	1	21996
1	773.19	264.69	1	22000
1	772.57	264.88	1	22004
1	770.73	265.85	1	22008
1	769.05	271.21	1	22012
1	750.51	285.93	1	22016
1	740.19	289.02	1	22020
1	737.26	300.99	1	22024
1	736.08	319.83	1	22028
1	729.25	322.69	1	22032
1	723.95	318.3	1	22036
1	714.7	325.88	1	22040
1	714.3	332.59	1	22044
1	713.13	337.51	1	22048
1	708.79	339.01	1	22052
1	706.36	343.7	1	22056
1	706.27	345.13	1	22060
1	710.51	349.65	1	22064
1	711.31	350.38	1	22068
1	709.03	348.98	1	22072
1	711.33	349.98	1	22076
1	711.53	351.65	1	22080
1	710.67	352.33	1	22084
1	711.69	349.42	1	22088
1	713.46	348.22	1	22092
1	713.23	349.26	1	22096
1	712.43	345.82	1	22100
1	712.66	346.62	1	22104
1	711.19	346.14	1	22108
1	709.62	346.66	1	22112
1	709.28	348.32	1	22116
1	709.83	351.68	1	22120
1	711.43	352.53	1	22124
1	711.86	354.05	1	22128
1	711.25	354.84	1	22132
1	710.3	356.28	1	22136
1	710.03	358.03	1	22140
1	710.15	360.74	1	22144
1	709.24	363.9	1	22148
1	709.63	365.8	1	22152
1	708.31	368.22	1	22156
1	708.68	370.29	1	22160
1	707.93	371.76	1	22164
1	707.92	371.64	1	22168
1	705.68	371.08	1	22172
1	704.99	373.31	1	22176
1	707.36	372.24	1	22180
1	708.26	371.42	1	22184
1	709.53	369.2	1	22188
1	711.8	367.47	1	22192
1	716.21	364.42	1	22196
1	716.34	363.54	1	22200
1	715.08	361.66	1	22204
1	716.33	362.19	1	22208
1	715.17	364.02	1	22212
1	713.36	372.13	1	22216
1	711.4	385.32	1	22220
1	707.77	389.97	1	22224
1	706.67	415.48	1	22228
1	704.35	417.58	1	22232
1	703.69	412.92	1	22236
1	703.3	419.97	1	22240
1	702.44	421.9	1	22244
1	701.45	427.05	1	22248
1	703.39	430.2	1	22252
1	703.67	430.49	1	22256
1	705.65	431.44	1	22260
1	708.48	432.02	1	22264
1	708.7	433.28	1	22268
1	707.51	434.13	1	22272
1	709.67	432.69	1	22276
1	711.38	433.45	1	22280
1	712.13	434.2	1	22284
1	712.77	432.17	1	22288
1	712.13	430.86	1	22292
1	710.3	430.43	1	22296
1	709.54	429.74	1	22300
1	708.64	430.68	1	22304
1	707.45	431.06	1	22308
1	705.48	430.35	1	22312
1	707.32	428.82	1	22316
1	707.84	430.55	1	22320
1	706.4	430.99	1	22324
1	704.38	433.12	1	22328
1	703.84	435.64	1	22332
1	703.67	438.75	1	22336
1	703.13	436.8	1	22340
1	704.51	438.37	1	22344
1	704.17	436.96	1	22348
1	703.71	436	1	22352
1	704.22	433.54	1	22356
1	702.9	434.09	1	22360
1	701.71	433.84	1	22364
1	701.21	433.26	1	22368
1	701.24	433.86	1	22372
1	700.96	433.47	1	22376
1	699.8	432.25	1	22380
1	698.13	434.99	1	22384
1	697.35	436.94	1	22388
1	696.02	436.1	1	22392
1	694.14	437.6	1	22396
1	693.18	437.44	1	22400
1	692.39	439.7	1	22404
1	692.99	441.51	1	22408
1	692.4	446.55	1	22412
1	690.09	444.92	1	22416
1	692.88	443.77	1	22420
1	692.44	445.04	1	22424
1	696.94	444.98	1	22428
1	698.96	444.27	1	22432
1	697.52	443.05	1	22436
1	705.36	443.9	1	22440
1	709.89	444.51	1	22444
1	707.25	443.42	1	22448
1	702.03	443.81	1	22452
1	700.79	441.15	1	22456
1	701.98	441.36	1	22460
1	701.13	443.9	1	22464
1	701.71	445.75	1	22468
1	699.49	446.38	1	22472
1	704.09	446.96	1	22476
1	715.22	448.12	1	22480
1	726.19	451.06	1	22484
1	757.64	450.63	1	22488
1	769.97	450.81	1	22492
1	789.23	453.81	1	22496
1	781.83	452.34	1	22500
1	795.36	455.3	1	22504
1	794.26	455.47	1	22508
1	798.31	457.55	1	22512
1	801.8	466.23	1	22516
1	807.33	472.7	1	22520
1	807.97	476.54	1	22524
1	810.03	474.81	1	22528
1	811.98	477.15	1	22532
1	814.78	480.04	1	22536
1	817.06	478.46	1	22540
1	818.71	480.06	1	22544
1	819.46	482.48	1	22548
1	820.64	483.18	1	22552
1	819.66	484.67	1	22556
1	816.92	485.82	1	22560
1	813.24	485.77	1	22564
1	814.7	486.88	1	22568
1	813.92	490.32	1	22572
1	811.83	491.42	1	22576
1	811.8	487.02	1	22580
1	811.31	493.3	1	22584
1	811.78	497.07	1	22588
1	810.79	497.75	1	22592
1	812.03	498.07	1	22596
1	809.59	472.37	1	22600
1	805.75	455.84	1	22604
1	781.85	420.23	1	22608
1	760.64	400.05	1	22612
1	764.41	380.62	1	22616
1	755.43	336.8	1	22620
1	748.86	306.03	1	22624
1	746.43	290.07	1	22628
1	743.61	283.99	1	22632
1	743.1	276.55	1	22636
1	740.59	276.59	1	22640
1	736.51	271.79	1	22644
1	735.56	273.55	1	22648
1	735.85	270.81	1	22652
1	735.11	269.14	1	22656
1	735.64	267.92	1	22660
1	734.9	266.7	1	22664
1	736.22	266.48	1	22668
1	734.5	268.27	1	22672
1	735.13	268.01	1	22676
1	735.91	269.96	1	22680
1	735.38	272.9	1	22684
1	736.62	276.03	1	22688
1	737.33	278.48	1	22692
1	736.64	279.29	1	22696
1	738.62	281.25	1	22700
1	736.87	282.51	1	22704
1	738.14	283.09	1	22708
1	739.5	282.83	1	22712
1	742.14	282.29	1	22716
1	742.74	281.35	1	22720
1	743.67	280.83	1	22724
1	744.38	277.5	1	22728
1	745.5	276.2	1	22732
1	745.95	272.78	1	22736
1	747.29	270.91	1	22740
1	747.71	268.72	1	22744
1	747.8	265.91	1	22748
1	747.53	263.99	1	22752
1	746.14	262.44	1	22756
1	744.95	262.52	1	22760
1	741.2	262.09	1	22764
1	740	262.59	1	22768
1	736.92	263.71	1	22772
1	735.47	263.56	1	22776
1	734.84	267.46	1	22780
1	732.3	267.34	1	22784
1	732.57	269.51	1	22788
1	732.87	270.86	1	22792
1	734.33	274.26	1	22796
1	735.37	277.61	1	22800
1	735.67	278.4	1	22804
1	737.67	278.85	1	22808
1	738.53	278.64	1	22812
1	739.79	278.32	1	22816
1	742.18	277.94	1	22820
1	742.21	275.4	1	22824
1	742.25	274.9	1	22828
1	743.14	273.77	1	22832
1	744.36	272.15	1	22836
1	743.33	269.67	1	22840
1	743.54	267.65	1	22844
1	744.88	266.89	1	22848
1	745.27	268.2	1	22852
1	745.68	267.89	1	22856
1	745.72	268.65	1	22860
1	744.09	270.35	1	22864
1	744.1	272.29	1	22868
1	744.01	274.42	1	22872
1	742.37	276.48	1	22876
1	740.95	277.96	1	22880
1	738.78	281.03	1	22884
1	738.15	283.58	1	22888
1	737.43	285.32	1	22892
1	735.66	286.02	1	22896
1	736.53	285.29	1	22900
1	736.87	285.15	1	22904
1	736.54	284.41	1	22908
1	735.98	284.36	1	22912
1	732.25	281.95	1	22916
1	725.26	279.94	1	22920
1	718.27	275.75	1	22924
1	715.47	275.16	1	22928
1	703.95	271.2	1	22932
1	698.4	267.67	1	22936
1	695.02	263.98	1	22940
1	690.8	262.4	1	22944
1	685.96	260	1	22948
1	683.33	258.91	1	22952
1	680.3	256.25	1	22956
1	675.34	255.66	1	22960
1	673.26	253.77	1	22964
1	671.92	253.76	1	22968
1	668.81	253.08	1	22972
1	666.49	252.99	1	22976
1	666.33	253.5	1	22980
1	665.12	254.02	1	22984
1	664.46	253.62	1	22988
1	665.32	253.76	1	22992
1	664.13	254.29	1	22996
1	662.8	255.68	1	23000
1	665.55	256.84	1	23004
1	666.41	257.55	1	23008
1	665.34	258.43	1	23012
1	669.14	259.01	1	23016
1	670.32	258.91	1	23020
1	670.92	259.66	1	23024
1	673.37	260.13	1	23028
1	674.25	261.02	1	23032
1	675.89	261.98	1	23036
1	678.7	260.4	1	23040
1	680.95	260.27	1	23044
1	682.2	259.99	1	23048
1	684.04	260.56	1	23052
1	686.9	259.8	1	23056
1	686.59	260.36	1	23060
1	688.82	260.11	1	23064
1	691.24	260.66	1	23068
1	692.63	260.99	1	23072
1	691.99	261.16	1	23076
1	690.93	260.77	1	23080
1	691.57	262.39	1	23084
1	689.65	261.7	1	23088
1	689.28	262.71	1	23092
1	687.06	263.42	1	23096
1	687.02	264.49	1	23100
1	683.1	264.64	1	23104
1	682.17	264.66	1	23108
1	681.64	264.63	1	23112
1	681.13	264.91	1	23116
1	682.76	265.84	1	23120
1	684.37	265.05	1	23124
1	683.94	262.92	1	23128
1	682.51	263.38	1	23132
1	682.87	265.25	1	23136
1	684.58	287.9	1	23140
1	681.85	331.23	1	23144
1	673.91	409.72	1	23148
1	683.98	506.97	1	23152
1	685.91	535.32	1	23156
1	694.28	634.04	1	23160
1	701.34	677.67	1	23164
1	713.22	717.79	1	23168
1	726.98	738.7	1	23172
1	718.27	703.44	1	23176
1	726.21	719.03	1	23180
1	734.23	717.82	1	23184
1	732.23	720.94	1	23188
1	738.52	720.49	1	23192
1	741.8	715.63	1	23196
1	741.95	707.47	1	23200
1	740.76	718.76	1	23204
1	741.33	713.41	1	23208
1	741.32	710.84	1	23212
1	738.45	708.05	1	23216
1	741.62	708.48	1	23220
1	738.34	707.96	1	23224
1	736.42	705.25	1	23228
1	736.73	701.52	1	23232
1	736.34	699.81	1	23236
1	736.8	682.5	1	23240
1	734.98	700.41	1	23244
1	736.82	697.46	1	23248
1	737.46	699.3	1	23252
1	739.05	685.77	1	23256
1	739.53	692.32	1	23260
1	736.72	694.3	1	23264
1	738.46	670.12	1	23268
1	740.07	687.46	1	23272
1	743.45	668.5	1	23276
1	743.65	660.71	1	23280
1	740.11	687.82	1	23284
1	742.35	651.62	1	23288
1	739.75	669.39	1	23292
1	738.49	644.66	1	23296
1	739.69	660.49	1	23300
1	735.45	642.1	1	23304
1	727.19	664.59	1	23308
1	728.68	643.46	1	23312
1	735.58	641	1	23316
1	737.56	638.01	1	23320
1	726.31	670.36	1	23324
1	732.82	634.58	1	23328
1	728.53	637.94	1	23332
1	729.21	641.31	1	23336
1	732.88	643.85	1	23340
1	734.1	665.97	1	23344
1	738.42	642.8	1	23348
1	746.68	672.77	1	23352
1	751.49	702.43	1	23356
1	765.24	747.17	1	23360
1	764.61	801.42	1	23364
1	768.85	820.62	1	23368
1	777.2	827.85	1	23372
1	776.99	825.17	1	23376
1	779.14	834.87	1	23380
1	775.85	834.83	1	23384
1	771.66	837.94	1	23388
1	776.14	838.34	1	23392
1	770.03	841.82	1	23396
1	767.85	841.95	1	23400
1	765.62	845.08	1	23404
1	766.97	844	1	23408
1	762.35	844.67	1	23412
1	764.15	846.14	1	23416
1	757.39	845.57	1	23420
1	759.51	844.94	1	23424
1	761.77	844.48	1	23428
1	760.64	842.5	1	23432
1	762.77	843.38	1	23436
1	765.15	842.6	1	23440
1	769.77	841.38	1	23444
1	773.26	841.57	1	23448
1	775.25	843	1	23452
1	778	841.25	1	23456
1	779.97	838.63	1	23460
1	781.66	839.41	1	23464
1	782.09	838.16	1	23468
1	784.99	838.8	1	23472
1	786.32	838.01	1	23476
1	786.14	836.09	1	23480
1	788.88	834.2	1	23484
1	788.28	837.49	1	23488
1	785.55	838.12	1	23492
1	781.73	837.58	1	23496
1	779.04	837.27	1	23500
1	776.81	839.17	1	23504
1	771.23	838.24	1	23508
1	771.36	840.61	1	23512
1	767.42	839.07	1	23516
1	765.72	839.06	1	23520
1	765.33	838.82	1	23524
1	762.63	839.72	1	23528
1	759.77	838.28	1	23532
1	763.59	836.13	1	23536
1	759.98	836.68	1	23540
1	767.12	835.84	1	23544
1	761.07	836.72	1	23548
1	763.6	839.32	1	23552
1	779.03	844.49	1	23556
1	809.52	842.8	1	23560
1	850.54	843.6	1	23564
1	866.56	843.43	1	23568
1	894.23	842.77	1	23572
1	901.14	838.17	1	23576
1	907.14	839.24	1	23580
1	912.63	839.97	1	23584
1	913.98	834.24	1	23588
1	917.79	838.09	1	23592
1	915.12	837.03	1	23596
1	919.08	833.89	1	23600
1	922.56	836.06	1	23604
1	924.22	833.95	1	23608
1	925.79	833.28	1	23612
1	926.72	832.93	1	23616
1	927.63	832.02	1	23620
1	927.68	829.31	1	23624
1	929.12	830.23	1	23628
1	931.42	832.25	1	23632
1	930.31	835.37	1	23636
1	932.04	834.41	1	23640
1	930.62	835.59	1	23644
1	928.5	836.11	1	23648
1	928.67	833.62	1	23652
1	929.17	839.95	1	23656
1	929.89	836.77	1	23660
1	912.06	882.4	1	23664
1	913.17	874.88	1	23668
1	926.43	833.92	1	23672
1	911.73	878.56	1	23676
1	928.22	835.65	1	23680
1	927.93	833.89	1	23684
1	929.25	826.87	1	23688
1	929.39	828.71	1	23692
1	916.46	869.17	1	23696
1	916.5	865.48	1	23700
1	928.02	827.51	1	23704
1	931.6	825.16	1	23708
1	915.86	866.79	1	23712
1	930.53	823.91	1	23716
1	929.2	825.88	1	23720
1	927.74	824.39	1	23724
1	925.96	824.14	1	23728
1	924.29	825.49	1	23732
1	922.01	828.62	1	23736
1	922.24	832.11	1	23740
1	919.61	828.12	1	23744
1	919.67	832.68	1	23748
1	919.63	827.62	1	23752
1	917.46	832.27	1	23756
1	917.12	829.09	1	23760
1	916.69	826.46	1	23764
1	916.83	823.73	1	23768
1	918.38	828.34	1	23772
1	918.44	826.18	1	23776
1	919.45	819.23	1	23780
1	918.79	817.46	1	23784
1	919.66	817.83	1	23788
1	919.2	811.9	1	23792
1	919.39	812.55	1	23796
1	921.47	810.81	1	23800
1	921.96	813.91	1	23804
1	922.61	815.74	1	23808
1	923.65	815.54	1	23812
1	924.16	817.64	1	23816
1	924.13	817.1	1	23820
1	923.34	822.79	1	23824
1	924.62	826.59	1	23828
1	921.4	824.21	1	23832
1	921.37	829.04	1	23836
1	921.12	826.75	1	23840
1	919.63	828.37	1	23844
1	920.8	829.74	1	23848
1	919.7	829.19	1	23852
1	918.01	831.69	1	23856
1	917.3	830.28	1	23860
1	916.98	830.85	1	23864
1	917.95	829.73	1	23868
1	916.44	827.68	1	23872
1	917.67	826.67	1	23876
1	918.61	824.24	1	23880
1	920.73	822.99	1	23884
1	922.08	821.08	1	23888
1	923.2	821.9	1	23892
1	924.27	821.33	1	23896
1	926.7	825.66	1	23900
1	929.76	826.29	1	23904
1	942.37	829.38	1	23908
1	978.9	830.31	1	23912
1	1016.48	834.56	1	23916
1	1020.46	835.41	1	23920
1	1037.39	836.36	1	23924
1	1040.1	832.39	1	23928
1	1038.57	838.96	1	23932
1	1044.37	833.8	1	23936
1	1045.83	837.78	1	23940
1	1043.86	831.83	1	23944
1	1048.66	832.49	1	23948
1	1046.84	827.82	1	23952
1	1049.26	827.4	1	23956
1	1050.25	826.93	1	23960
1	1048.36	824.34	1	23964
1	1046.94	820.05	1	23968
1	1044.3	816.98	1	23972
1	1044.11	813.22	1	23976
1	1043.4	813.45	1	23980
1	1042.26	809.62	1	23984
1	1038.9	802.6	1	23988
1	1039.84	804.56	1	23992
1	1041.02	805.14	1	23996
1	1039.88	801.94	1	24000
1	1039.58	799.95	1	24004
1	1041.72	798.3	1	24008
1	1054.69	814.15	1	24012
1	1055.01	812.39	1	24016
1	1045.36	792.36	1	24020
1	1046.48	795.56	1	24024
1	1046.77	793.32	1	24028
1	1046.24	793.51	1	24032
1	1048.19	795.34	1	24036
1	1048.07	793.47	1	24040
1	1066.37	813.64	1	24044
1	1047.35	794.43	1	24048
1	1047.75	794.99	1	24052
1	1059.7	812.71	1	24056
1	1056.1	805.78	1	24060
1	1044.2	791.82	1	24064
1	1044.78	793.38	1	24068
1	1044.05	793.82	1	24072
1	1040.2	793.46	1	24076
1	1041.15	813.66	1	24080
1	1038.52	795.32	1	24084
1	1037.22	799.86	1	24088
1	1035.96	814.73	1	24092
1	1034.62	803.81	1	24096
1	1035.68	802.55	1	24100
1	1034.32	808.15	1	24104
1	1033.46	807.44	1	24108
1	1032.39	808.73	1	24112
1	1033.12	818.19	1	24116
1	1033.54	810.55	1	24120
1	1028.68	801.57	1	24124
1	1016.47	773.38	1	24128
1	944.34	753.58	1	24132
1	888.78	731.43	1	24136
1	860.42	666.8	1	24140
1	787.59	640.63	1	24144
1	744.05	626.01	1	24148
1	736.68	616.66	1	24152
1	746.83	606.24	1	24156
1	752.75	616.2	1	24160
1	762.51	621.99	1	24164
1	752.12	615.29	1	24168
1	749.05	603	1	24172
1	756.95	609.31	1	24176
1	761.07	608.08	1	24180
1	755.27	606.74	1	24184
1	755.14	605.33	1	24188
1	754.8	604.59	1	24192
1	760.65	605.21	1	24196
1	758.24	605.43	1	24200
1	755.87	605	1	24204
1	754.24	600.63	1	24208
1	753.55	599.61	1	24212
1	753.94	600.44	1	24216
1	753.13	598.35	1	24220
1	752.29	598.25	1	24224
1	752.69	606.36	1	24228
1	751.87	597.18	1	24232
1	750.77	598.92	1	24236
1	751.1	598.16	1	24240
1	752.65	600.35	1	24244
1	753.83	581.08	1	24248
1	756.31	600.59	1	24252
1	757.24	602.86	1	24256
1	759.5	603.31	1	24260
1	759.94	604.89	1	24264
1	761.94	601.92	1	24268
1	764.64	602.06	1	24272
1	766.27	603.2	1	24276
1	769.05	604.65	1	24280
1	770.5	605.18	1	24284
1	772.66	607.37	1	24288
1	777.47	627.89	1	24292
1	773.51	605.21	1	24296
1	777.59	604.75	1	24300
1	778.97	603.48	1	24304
1	782.8	602.58	1	24308
1	778.95	602.4	1	24312
1	777.45	599.99	1	24316
1	780.1	598.95	1	24320
1	781.19	596.89	1	24324
1	783.89	596.28	1	24328
1	778.88	589.28	1	24332
1	782.89	591.94	1	24336
1	783.31	589.97	1	24340
1	778.07	589.29	1	24344
1	780.13	589.23	1	24348
1	775.25	588.65	1	24352
1	772.71	588.83	1	24356
1	777.92	587.6	1	24360
1	782.59	581.9	1	24364
1	793.62	576.88	1	24368
1	796.67	578.66	1	24372
1	803.14	581.42	1	24376
1	815.74	582.95	1	24380
1	819.37	580.69	1	24384
1	817.33	580.77	1	24388
1	822.57	577.87	1	24392
1	824.12	576.49	1	24396
1	831.06	577.95	1	24400
1	830.91	577.03	1	24404
1	833	576.77	1	24408
1	831.25	576.29	1	24412
1	831.19	574.07	1	24416
1	828.95	571.54	1	24420
1	827.34	570.83	1	24424
1	822.51	568.66	1	24428
1	821.82	564.47	1	24432
1	822.06	560.48	1	24436
1	819.8	557.05	1	24440
1	817.72	554.5	1	24444
1	815.32	567.38	1	24448
1	816.15	555.57	1	24452
1	816.9	551.09	1	24456
1	816.38	549.64	1	24460
1	819.04	563.37	1	24464
1	816.96	548.04	1	24468
1	817.62	549.24	1	24472
1	817.91	545.01	1	24476
1	817.89	544.39	1	24480
1	817.33	547.55	1	24484
1	816.38	545.9	1	24488
1	816.84	546.82	1	24492
1	816.64	562.44	1	24496
1	817.82	571.38	1	24500
1	817.15	555.31	1	24504
1	815.59	557.38	1	24508
1	816.51	575.27	1	24512
1	816.59	583.14	1	24516
1	817.05	584.92	1	24520
1	816.81	567.4	1	24524
1	816.26	590.62	1	24528
1	818.71	595.48	1	24532
1	818.02	597.08	1	24536
1	821.29	604.46	1	24540
1	817.3	602.39	1	24544
1	817.29	592.93	1	24548
1	818.6	587.26	1	24552
1	819.91	604.43	1	24556
1	820.98	599.9	1	24560
1	820.8	602.74	1	24564
1	820.29	601.82	1	24568
1	822.3	603.46	1	24572
1	821.24	605.32	1	24576
1	820.88	607.08	1	24580
1	818.3	606.69	1	24584
1	821.91	605.27	1	24588
1	835.02	609.63	1	24592
1	849.43	612.03	1	24596
1	859.81	613.67	1	24600
1	869.77	615.67	1	24604
1	885.38	620.65	1	24608
1	901.21	622.75	1	24612
1	911.48	623.65	1	24616
1	920.26	620	1	24620
1	917.86	615.02	1	24624
1	924.52	612.41	1	24628
1	919.34	607.37	1	24632
1	922.66	608.72	1	24636
1	924.89	603.87	1	24640
1	924.28	597.76	1	24644
1	920.58	588.33	1	24648
1	920.43	611.52	1	24652
1	919.58	589.1	1	24656
1	917.56	585.71	1	24660
1	915.39	596.07	1	24664
1	909.83	587.88	1	24668
1	913.67	590.09	1	24672
1	911	576.64	1	24676
1	912.65	587.1	1	24680
1	911.44	589.51	1	24684
1	914.22	589.87	1	24688
1	918.21	593.6	1	24692
1	919.36	580.17	1	24696
1	922.42	593.17	1	24700
1	928.74	608.48	1	24704
1	926.66	633.1	1	24708
1	930.16	609.37	1	24712
1	929.65	609.09	1	24716
1	931.7	618.44	1	24720
1	931.86	616.88	1	24724
1	929.85	620.17	1	24728
1	927.87	616.35	1	24732
1	921.18	606.51	1	24736
1	921.49	617.04	1	24740
1	913.38	612.5	1	24744
1	916.42	597.12	1	24748
1	912.17	614.19	1	24752
1	909.77	614.12	1	24756
1	909.33	612.26	1	24760
1	908.07	607.12	1	24764
1	907.45	607.2	1	24768
1	908.17	610.15	1	24772
1	909.98	602.6	1	24776
1	912.88	605.33	1	24780
1	918.21	606.46	1	24784
1	922.12	610.25	1	24788
1	925.81	613.43	1	24792
1	925.41	616.9	1	24796
1	926.3	615.69	1	24800
1	927.38	615.98	1	24804
1	924.58	618.95	1	24808
1	924.01	618.21	1	24812
1	922.82	617.82	1	24816
1	918.8	621.76	1	24820
1	917.59	623.96	1	24824
1	913.48	623.61	1	24828
1	911.11	586.74	1	24832
1	908.06	625.01	1	24836
1	905.99	582.26	1	24840
1	906.17	603.4	1	24844
1	906.69	596.93	1	24848
1	908.34	594.56	1	24852
1	910.64	599.72	1	24856
1	912.31	619.31	1	24860
1	919.99	591.8	1	24864
1	923.02	594.1	1	24868
1	924.63	620.46	1	24872
1	924.97	582.54	1	24876
1	928.89	624.09	1	24880
1	933.75	588.84	1	24884
1	932.36	588.79	1	24888
1	933.88	625.11	1	24892
1	935.9	591.14	1	24896
1	933.8	584.22	1	24900
1	935.41	587.99	1	24904
1	933.6	611.53	1	24908
1	933.77	593.38	1	24912
1	931.57	587.97	1	24916
1	930.81	592.51	1	24920
1	932.23	619.79	1	24924
1	929.6	595.64	1	24928
1	929.89	597.46	1	24932
1	927.03	612.26	1	24936
1	923.48	593.22	1	24940
1	919.09	616.4	1	24944
1	918.97	586.42	1	24948
1	916.63	617.81	1	24952
1	913.1	590.18	1	24956
1	909.26	620.46	1	24960
1	904.47	581.59	1	24964
1	901.75	585.9	1	24968
1	901.52	592.18	1	24972
1	893.92	625.87	1	24976
1	892.14	625.65	1	24980
1	886.89	625.86	1	24984
1	876.22	618.46	1	24988
1	878.99	622.33	1	24992
1	879.7	625.13	1	24996
1	881.15	624.78	1	25000
1	877.54	626.27	1	25004
1	880.7	623.63	1	25008
1	875.8	629.9	1	25012
1	877.39	598.3	1	25016
1	884.68	631.14	1	25020
1	882.39	633.01	1	25024
1	882.15	629.94	1	25028
1	884.41	633.87	1	25032
1	886.4	633.4	1	25036
1	886.96	634.78	1	25040
1	885.48	635.03	1	25044
1	887.12	633.17	1	25048
1	885.68	635.92	1	25052
1	888	635.71	1	25056
1	887.51	635.66	1	25060
1	886.38	636.85	1	25064
1	887.63	638.04	1	25068
1	889.48	640.58	1	25072
1	890.65	637.68	1	25076
1	887.34	636.14	1	25080
1	888.2	634.81	1	25084
1	888.07	632.14	1	25088
1	887.97	629.95	1	25092
1	887.72	624.01	1	25096
1	887.6	615.76	1	25100
1	889.51	617.42	1	25104
1	890.23	616.94	1	25108
1	886.19	605.29	1	25112
1	884.56	602.43	1	25116
1	883.27	579.1	1	25120
1	883.55	560.12	1	25124
1	882.22	566.02	1	25128
1	881.08	556.22	1	25132
1	879.98	564.87	1	25136
1	881.98	554.86	1	25140
1	885.29	563.57	1	25144
1	889.23	634.28	1	25148
1	884.65	555.08	1	25152
1	881.67	543.97	1	25156
1	885.31	575.66	1	25160
1	884.34	575.36	1	25164
1	883.67	540.75	1	25168
1	889.93	540.87	1	25172
1	885.23	531.55	1	25176
1	888.27	622.35	1	25180
1	891.49	626.99	1	25184
1	877.75	625.33	1	25188
1	882.47	631.55	1	25192
1	881.91	630.47	1	25196
1	884.01	632.66	1	25200
1	1041.89	540.15	1	25204
1	880.72	632.6	1	25208
1	881.66	632.22	1	25212
1	881.11	635.52	1	25216
1	1036.85	555.74	1	25220
1	889.51	639.04	1	25224
1	878.18	642.96	1	25228
1	882.86	644.92	1	25232
1	879.86	648.84	1	25236
1	876.34	650.4	1	25240
1	885	651.61	1	25244
1	886.3	655.98	1	25248
1	879.65	654.99	1	25252
1	886.78	649.98	1	25256
1	889.02	653.54	1	25260
1	885.42	653.87	1	25264
1	892.62	649.52	1	25268
1	895.28	650.59	1	25272
1	889.62	646.92	1	25276
1	888.76	642.54	1	25280
1	896.99	649.09	1	25284
1	898.61	647.57	1	25288
1	904.18	645.78	1	25292
1	900.12	646.87	1	25296
1	891.06	645.43	1	25300
1	896.26	653	1	25304
1	901.73	658.55	1	25308
1	904.3	668.52	1	25312
1	904.12	674.13	1	25316
1	901.46	665.53	1	25320
1	897.49	664.04	1	25324
1	899.19	667.59	1	25328
1	890.95	658.49	1	25332
1	891.8	658.35	1	25336
1	887.82	650.85	1	25340
1	891.3	644.43	1	25344
1	894.01	630.23	1	25348
1	894.25	642.48	1	25352
1	891.33	646.94	1	25356
1	889.08	642.87	1	25360
1	883.36	638.09	1	25364
1	883.29	636.63	1	25368
1	876.28	632.29	1	25372
1	880.99	629.68	1	25376
1	880.65	621.78	1	25380
1	883.74	629.11	1	25384
1	876.52	630.96	1	25388
1	879.84	642.9	1	25392
1	875.88	638.32	1	25396
1	880.82	641.06	1	25400
1	877.36	638.61	1	25404
1	894.25	642.31	1	25408
1	894.24	650.02	1	25412
1	898.83	655.03	1	25416
1	894.77	644.62	1	25420
1	887.01	648.2	1	25424
1	899.96	651.13	1	25428
1	898.93	653.96	1	25432
