trial	x	y	L Validity	time
1	777.93	143.3	0	47660
1	779.28	144.02	0	47664
1	780.22	144.26	0	47668
1	780.94	145.99	0	47672
1	781.57	146.3	0	47676
1	779.67	147.07	0	47680
1	780.5	148.39	0	47684
1	780.51	148.55	0	47688
1	781.61	148.86	0	47692
1	780.81	149.96	0	47696
1	781.36	150.64	0	47700
1	779.16	150.59	0	47704
1	778.79	150.27	0	47708
1	775.27	148.87	0	47712
1	776.04	147.79	0	47716
1	774.12	146.84	0	47720
1	775.48	146.39	0	47724
1	773.15	145.22	0	47728
1	775.01	142.95	0	47732
1	769.67	141.13	0	47736
1	0	0	0	47740
1	770.01	139.68	0	47744
1	767.61	136.77	0	47748
1	764.14	132.86	0	47752
1	764.29	129.87	0	47756
1	764.99	129.62	0	47760
1	763.66	126.6	0	47764
1	762.59	127.83	0	47768
1	763.21	126	0	47772
1	763.34	124.16	0	47776
1	761.75	123.43	0	47780
1	764.11	124.48	0	47784
1	764.28	124.34	0	47788
1	765.14	125.05	0	47792
1	766.52	126.67	0	47796
1	767.75	127.91	0	47800
1	768.16	127.28	0	47804
1	768.42	129.25	0	47808
1	768.23	129.37	0	47812
1	766.71	129.18	0	47816
1	766.76	130.17	0	47820
1	0	0	0	47824
1	766.04	130.81	0	47828
1	765.62	131.69	0	47832
1	766.68	131.42	0	47836
1	767.78	132.4	0	47840
1	770.48	133.5	0	47844
1	772.54	135.07	0	47848
1	771.09	135.83	0	47852
1	772.28	135.83	0	47856
1	774.84	136.01	0	47860
1	773.29	136.96	0	47864
1	771.99	136.08	0	47868
1	777.14	136.23	0	47872
1	776.67	135.56	0	47876
1	775.11	134.86	0	47880
1	774.04	134.18	0	47884
1	774.08	134.07	0	47888
1	775.8	132.77	0	47892
1	778.32	132.24	0	47896
1	780.03	130	0	47900
1	781.01	127.64	0	47904
1	783.45	123.27	0	47908
1	784.92	121.26	0	47912
1	786.26	118.11	0	47916
1	786.54	116.55	0	47920
1	785.95	113.04	0	47924
1	788.85	108.88	0	47928
1	788.09	105.02	0	47932
1	787.76	102.24	0	47936
1	789.15	101.5	0	47940
1	788.95	102.12	0	47944
1	789.29	100.15	0	47948
1	790.53	101.83	0	47952
1	791.18	100.63	0	47956
1	791.28	100.78	0	47960
1	793.18	101.67	0	47964
1	794.3	101.24	0	47968
1	793.18	102.11	0	47972
1	796.15	104.55	0	47976
1	794.25	107.23	0	47980
1	794.67	106.52	0	47984
1	792.72	107.23	0	47988
1	791.37	107.45	0	47992
1	791.39	106.74	0	47996
1	792.05	107.11	0	48000
1	789.23	107.19	0	48004
1	790.06	105.51	0	48008
1	788.7	103.62	0	48012
1	788.47	102.68	0	48016
1	786.37	100.52	0	48020
1	788.34	97.81	0	48024
1	788.17	97.36	0	48028
1	790.56	96.2	0	48032
1	788.66	93.84	0	48036
1	790.07	92.1	0	48040
1	790.36	92.27	0	48044
1	792.22	90.86	0	48048
1	792.9	91.25	0	48052
1	793.98	91.99	0	48056
1	791.49	91.48	0	48060
1	794.26	92.18	0	48064
1	791.51	92.63	0	48068
1	795.05	93.35	0	48072
1	791.2	93.45	0	48076
1	789.74	94.7	0	48080
1	789.14	95.48	0	48084
1	788.17	95.07	0	48088
1	786.57	95.78	0	48092
1	784.6	95.81	0	48096
1	788.95	97.67	0	48100
1	0	0	0	48104
1	788.75	99.67	0	48108
1	787.22	100.95	0	48112
1	788.37	101.22	0	48116
1	788.08	102.96	0	48120
1	791.1	103.19	0	48124
1	789.36	105.48	0	48128
1	789.44	107.15	0	48132
1	790.39	108.42	0	48136
1	792.09	110.22	0	48140
1	793.81	110.97	0	48144
1	792.85	113	0	48148
1	790.71	111.91	0	48152
1	793.3	111.87	0	48156
1	791.83	112.47	0	48160
1	792.05	112.81	0	48164
1	792.96	114.08	0	48168
1	794.21	115.21	0	48172
1	792.39	114.92	0	48176
1	795.92	115.29	0	48180
1	793.66	112.66	0	48184
1	797.89	114.23	0	48188
1	798.59	114.01	0	48192
1	797.2	113.19	0	48196
1	797.93	112.39	0	48200
1	800.64	113.18	0	48204
1	800.13	111.67	0	48208
1	798.58	111.14	0	48212
1	794.74	109.65	0	48216
1	794.18	108.17	0	48220
1	786.24	109.4	0	48224
1	748.7	111.47	0	48228
1	688.31	114.94	0	48232
1	670.69	120.06	0	48236
1	666.6	131.02	0	48240
1	659.11	142.76	0	48244
1	665.99	147.61	0	48248
1	661.29	147.92	0	48252
1	658.89	147.94	0	48256
1	660.47	150.61	0	48260
1	659.04	155.43	0	48264
1	657.92	155.87	0	48268
1	658.07	159.5	0	48272
1	656.87	160.19	0	48276
1	657.75	162.13	0	48280
1	658.27	162.81	0	48284
1	658.44	161.75	0	48288
1	658.37	161.19	0	48292
1	658.39	160.9	0	48296
1	661.74	161.31	0	48300
1	661.68	161.36	0	48304
1	666.35	162.06	0	48308
1	666.38	162.81	0	48312
1	666.51	163.93	0	48316
1	669.34	166.55	0	48320
1	664.41	166.49	0	48324
1	661.62	165.85	0	48328
1	664.95	166.82	0	48332
1	662.5	167.92	0	48336
1	658.92	169.05	0	48340
1	662.07	169.19	0	48344
1	660.57	169.91	0	48348
1	658.54	169.61	0	48352
1	658.17	169.83	0	48356
1	656.33	169.96	0	48360
1	656.88	169.67	0	48364
1	658.61	170.29	0	48368
1	657.78	170.89	0	48372
1	657.2	171.55	0	48376
1	658.46	169.89	0	48380
1	661.64	170	0	48384
1	662.85	171.01	0	48388
1	663.85	172.03	0	48392
1	662.46	171.63	0	48396
1	666.48	172.01	0	48400
1	668.14	172.25	0	48404
1	666.62	172.78	0	48408
1	670.63	174.67	0	48412
1	670.94	176.14	0	48416
1	668.31	177.4	0	48420
1	652.48	179.26	0	48424
1	650.49	182.08	0	48428
1	622.32	186.54	0	48432
1	633.09	186.29	0	48436
1	628.23	189.97	0	48440
1	631.76	190.23	0	48444
1	630.85	190.15	0	48448
1	628.81	191.29	0	48452
1	624.3	193.08	0	48456
1	621.56	192.07	0	48460
1	622.7	193.2	0	48464
1	622.12	195.93	0	48468
1	623.29	195.69	0	48472
1	625.49	194.3	0	48476
1	626.35	195.32	0	48480
1	625.94	195.03	0	48484
1	624.11	195	0	48488
1	0	0	0	48492
1	619.61	192.4	0	48496
1	620.96	193.36	0	48500
1	619.53	189.75	0	48504
1	619.28	190.69	0	48508
1	0	0	0	48512
1	615.57	188.71	0	48516
1	618.45	185.96	0	48520
1	618.34	185.4	0	48524
1	614.25	184.11	0	48528
1	614.61	182.77	0	48532
1	614.33	181.81	0	48536
1	611.85	180.51	0	48540
1	615.09	181.35	0	48544
1	614	181.38	0	48548
1	613.48	182.26	0	48552
1	613.2	183.22	0	48556
1	613.87	183.78	0	48560
1	613.78	184.17	0	48564
1	614.39	184.45	0	48568
1	615.55	184.63	0	48572
1	616.17	184.33	0	48576
1	616.84	185.14	0	48580
1	617.02	185.52	0	48584
1	616.4	185.45	0	48588
1	616.13	184.99	0	48592
1	618.49	184.01	0	48596
1	614.69	183.33	0	48600
1	615.69	181.56	0	48604
1	611.27	179.85	0	48608
1	612.08	179.46	0	48612
1	609.96	176.9	0	48616
1	610.62	175.26	0	48620
1	614.38	176.9	0	48624
1	612.48	175.98	0	48628
1	610.36	175	0	48632
1	611.02	174.71	0	48636
1	609.17	174.86	0	48640
1	609.5	172.21	0	48644
1	607.68	172.04	0	48648
1	609.99	172.83	0	48652
1	608.12	170.62	0	48656
1	609.4	171.69	0	48660
1	609.51	170.59	0	48664
1	610.84	169.39	0	48668
1	606.15	168.42	0	48672
1	608.19	166.59	0	48676
1	603.88	165.12	0	48680
1	606.1	163.74	0	48684
1	607	164.65	0	48688
1	605.82	164.19	0	48692
1	608.57	163.43	0	48696
1	608.63	164.32	0	48700
1	613.49	165.97	0	48704
1	612.07	167.85	0	48708
1	611.22	169.22	0	48712
1	615.96	171.26	0	48716
1	614.04	173.58	0	48720
1	619.15	176.5	0	48724
1	621.74	179.24	0	48728
1	625.59	180.32	0	48732
1	635.9	181.94	0	48736
1	660.35	182.49	0	48740
1	661.32	184.78	0	48744
1	660.29	183.65	0	48748
1	668.25	181.51	0	48752
1	676.06	179.72	0	48756
1	671.9	176.25	0	48760
1	680.6	174.1	0	48764
1	676.85	171.4	0	48768
1	679.22	169.54	0	48772
1	681.03	166.92	0	48776
1	682.29	165.79	0	48780
1	681.17	165.1	0	48784
1	680.57	162.98	0	48788
1	680.28	161.89	0	48792
1	681.53	160.6	0	48796
1	681.15	160	0	48800
1	679.44	158.61	0	48804
1	679.12	156.33	0	48808
1	678.17	155.62	0	48812
1	678.41	153.92	0	48816
1	678.82	153.11	0	48820
1	680.11	151.06	0	48824
1	680.33	150.81	0	48828
1	679.13	150.6	0	48832
1	678.07	148.86	0	48836
1	679	149.97	0	48840
1	678.7	149.49	0	48844
1	682.18	151.17	0	48848
1	680.74	152.62	0	48852
1	681.65	153.66	0	48856
1	683.94	154.68	0	48860
1	682.92	156.35	0	48864
1	683.8	157.43	0	48868
1	683.84	158.95	0	48872
1	684.7	160.15	0	48876
1	684.65	161.7	0	48880
1	685.08	162.44	0	48884
1	684.25	163.16	0	48888
1	685.83	163.35	0	48892
1	686.28	163.97	0	48896
1	685.78	164.07	0	48900
1	684.17	163.17	0	48904
1	689.51	161.1	0	48908
1	717.51	160.11	0	48912
1	806.34	156.45	0	48916
1	863.15	155.47	0	48920
1	877.02	151.82	0	48924
1	878.57	146.93	0	48928
1	882.9	139.53	0	48932
1	891.9	130.37	0	48936
1	885.89	114.91	0	48940
1	889.62	107.25	0	48944
1	888.46	103.21	0	48948
1	885.81	96.83	0	48952
1	888.16	92.72	0	48956
1	888.08	91.75	0	48960
1	888.22	87.36	0	48964
1	889.51	82.83	0	48968
1	885.9	80.4	0	48972
1	890.77	76.53	0	48976
1	887.65	76.19	0	48980
1	886.97	74.01	0	48984
1	890.86	72.8	0	48988
1	888.76	71.3	0	48992
1	894.92	71.4	0	48996
1	897.08	70.89	0	49000
1	895.35	69.97	0	49004
1	896.7	70.15	0	49008
1	896.71	69.97	0	49012
1	899.98	70.57	0	49016
1	896.89	69.95	0	49020
1	900.63	69.97	0	49024
1	901.38	68.2	0	49028
1	899.14	68.59	0	49032
1	900.6	68.73	0	49036
1	899.41	68.15	0	49040
1	901.43	68.6	0	49044
1	901.34	68.58	0	49048
1	895.04	67.51	0	49052
1	898.9	68.73	0	49056
1	894.58	68.02	0	49060
1	898.4	68.44	0	49064
1	891.85	67.69	0	49068
1	896.86	69.47	0	49072
1	893.2	69.17	0	49076
1	903.21	71.4	0	49080
1	896.11	72.45	0	49084
1	892.95	71.7	0	49088
1	899.38	74.06	0	49092
1	886.63	73.52	0	49096
1	889.17	72.73	0	49100
1	895.1	73.39	0	49104
1	894.47	73.98	0	49108
1	899.42	74.45	0	49112
1	890.26	72.7	0	49116
1	895.11	74.62	0	49120
1	893.3	73.75	0	49124
1	893.7	72.72	0	49128
1	891.65	72.14	0	49132
1	887.5	69.22	0	49136
1	0	0	0	49140
1	893.49	69.09	0	49144
1	894.11	69.57	0	49148
1	893.02	68.59	0	49152
1	893.32	68.35	0	49156
1	893.13	68.28	0	49160
1	897.08	70.24	0	49164
1	894.02	70.85	0	49168
1	886.12	70.13	0	49172
1	864.83	73.67	0	49176
1	798.48	76.39	0	49180
1	772.1	85.62	0	49184
1	749.14	103.73	0	49188
1	724.79	129.1	0	49192
1	729.41	143.22	0	49196
1	728.57	145.65	0	49200
1	727.72	141.06	0	49204
1	725.85	148.83	0	49208
1	722.58	153.73	0	49212
1	713.71	155.51	0	49216
1	715.59	160.22	0	49220
1	717.38	163.86	0	49224
1	714.76	166.56	0	49228
1	710.58	169.13	0	49232
1	710.57	170.92	0	49236
1	714.58	172.2	0	49240
1	715.33	173.66	0	49244
1	705.31	173.87	0	49248
1	705.2	174	0	49252
1	707.19	174.96	0	49256
1	709.22	175	0	49260
1	708.26	174.35	0	49264
1	706.06	173.16	0	49268
1	706.08	173.14	0	49272
1	706.7	173.42	0	49276
1	715.83	174.59	0	49280
1	705.65	174.42	0	49284
1	699.76	172.83	0	49288
1	707.86	174.47	0	49292
1	709.68	175.15	0	49296
1	711.86	175.92	0	49300
1	711.04	175.6	0	49304
1	0	0	0	49308
1	706.84	175.33	0	49312
1	710.37	175.31	0	49316
1	710.92	175.77	0	49320
1	715.31	176.25	0	49324
1	713.66	177.71	0	49328
1	711.67	177.93	0	49332
1	717.53	180.3	0	49336
1	719.05	181.47	0	49340
1	719.28	183.05	0	49344
1	714.25	184.65	0	49348
1	712.65	183.71	0	49352
1	713.45	183.63	0	49356
1	709.75	183.12	0	49360
1	706.8	184.61	0	49364
1	690.49	186.79	0	49368
1	656.37	188.06	0	49372
1	623.95	190.55	0	49376
1	649.7	192.02	0	49380
1	643.52	195.65	0	49384
1	640.34	195.08	0	49388
1	639.77	197.37	0	49392
1	636.4	198.27	0	49396
1	631.86	201.02	0	49400
1	632.5	201.63	0	49404
1	629.04	203.06	0	49408
1	627.93	203.82	0	49412
1	626.12	204.19	0	49416
1	630.3	204.78	0	49420
1	629.6	206.28	0	49424
1	629.27	207.79	0	49428
1	631.49	208.86	0	49432
1	630.79	209.19	0	49436
1	632.06	210.81	0	49440
1	630.46	210.05	0	49444
1	0	0	0	49448
1	633.76	211.15	0	49452
1	637.67	212.58	0	49456
1	637.55	214.68	0	49460
1	636.54	216.13	0	49464
1	639.51	217.37	0	49468
1	637.77	217.02	0	49472
1	638.68	214.92	0	49476
1	634.54	213.97	0	49480
1	635.93	213.33	0	49484
1	634.65	213.2	0	49488
1	634.96	213.77	0	49492
1	637	214.43	0	49496
1	634.61	214.15	0	49500
1	634.08	214.74	0	49504
1	634.92	213.88	0	49508
1	629.98	213.02	0	49512
1	0	0	0	49516
1	632.64	211.55	0	49520
1	629.13	210.65	0	49524
1	0	0	0	49528
1	630.41	211.12	0	49532
1	0	0	0	49536
1	628.36	211.1	0	49540
1	627.37	211	0	49544
1	624.53	209.28	0	49548
1	626.73	209.73	0	49552
1	623.95	209.96	0	49556
1	625.08	209.83	0	49560
1	623.47	210.55	0	49564
1	625.15	210.4	0	49568
1	626.07	210.74	0	49572
1	628.57	211.72	0	49576
1	629.94	212.5	0	49580
1	633.46	212.89	0	49584
1	638.11	213.09	0	49588
1	636.25	214.62	0	49592
1	635.82	213.36	0	49596
1	636.51	212.01	0	49600
1	637.48	211.02	0	49604
1	637.67	210.05	0	49608
1	637.12	209.27	0	49612
1	636.56	209.31	0	49616
1	634.67	208.2	0	49620
1	0	0	0	49624
1	633.4	206.88	0	49628
1	628.98	205.55	0	49632
1	627.43	205.05	0	49636
1	622.8	203.77	0	49640
1	622.99	204.43	0	49644
1	621.27	203.41	0	49648
1	623.19	203.32	0	49652
1	621.88	202.92	0	49656
1	618.37	203.42	0	49660
1	618.51	201.31	0	49664
1	624.58	202.52	0	49668
1	0	0	0	49672
1	674.54	202.8	0	49676
1	675.05	203.16	0	49680
1	690.28	202.4	0	49684
1	698.15	202.21	0	49688
1	698.19	202	0	49692
1	694.67	201.89	0	49696
1	695.33	201.39	0	49700
1	698.44	200.74	0	49704
1	703.99	200.39	0	49708
1	704.66	201.41	0	49712
1	704.51	200.4	0	49716
1	706.55	199.86	0	49720
1	708.52	200.79	0	49724
1	707.72	201.64	0	49728
1	708.19	201.59	0	49732
1	707.18	200.49	0	49736
1	707.96	200.35	0	49740
1	708.92	200.24	0	49744
1	706.7	199.43	0	49748
1	706.44	199.44	0	49752
1	0	0	0	49756
1	706.24	199.49	0	49760
1	707.68	199.95	0	49764
1	706.21	200.75	0	49768
1	706.89	198.17	0	49772
1	706.44	197.36	0	49776
1	706.55	199.36	0	49780
1	704.54	198.92	0	49784
1	705.84	201.86	0	49788
1	704.34	201.13	0	49792
1	705.97	202.02	0	49796
1	704.76	201.27	0	49800
1	706.81	202.29	0	49804
1	703.61	200.85	0	49808
1	706.32	200.27	0	49812
1	702.88	201.63	0	49816
1	704.67	201.24	0	49820
1	703.13	200.09	0	49824
1	704.03	200.29	0	49828
1	704.47	199.07	0	49832
1	704.05	199.2	0	49836
1	703.21	198.4	0	49840
1	704.66	198.76	0	49844
1	703.95	198.26	0	49848
1	703	198.8	0	49852
1	701.47	198.63	0	49856
1	702.07	198.57	0	49860
1	701.75	199.07	0	49864
1	700.28	198.65	0	49868
1	698.76	198.66	0	49872
1	697.32	198.55	0	49876
1	695.48	199.1	0	49880
1	695.59	198.15	0	49884
1	691.39	197.18	0	49888
1	691.38	196.12	0	49892
1	689.63	195.02	0	49896
1	691.83	194.51	0	49900
1	690.25	193.78	0	49904
1	691.77	193.58	0	49908
1	690.37	192.66	0	49912
1	689.53	192.85	0	49916
1	687.74	192.51	0	49920
1	690.55	193.35	0	49924
1	690.61	194.23	0	49928
1	694.02	195.55	0	49932
1	695.32	196.39	0	49936
1	693.85	196.68	0	49940
1	693.8	197.99	0	49944
1	694.88	198.6	0	49948
1	694.24	199.49	0	49952
1	695.12	201.77	0	49956
1	695.87	201.97	0	49960
1	696.34	202.34	0	49964
1	698.92	202.2	0	49968
1	699.3	202.41	0	49972
1	700.21	202.01	0	49976
1	697.91	201.16	0	49980
1	700.44	202.22	0	49984
1	701.76	202.21	0	49988
1	701.28	201.28	0	49992
1	700.78	199.7	0	49996
1	700.2	197.82	0	50000
1	700.7	196.43	0	50004
1	701.69	195.69	0	50008
1	700.3	194.74	0	50012
1	700.4	193.75	0	50016
1	700.23	192.56	0	50020
1	700.31	192.12	0	50024
1	700.47	191.59	0	50028
1	0	0	0	50032
1	0	0	0	50036
1	0	0	0	50040
1	0	0	0	50044
1	699.01	190.44	0	50048
1	698.4	190.28	0	50052
1	698.9	190.4	0	50056
1	699.52	190.57	0	50060
1	702.44	192.08	0	50064
1	700.7	192.58	0	50068
1	703.06	192.22	0	50072
1	700.67	192.45	0	50076
1	700.83	192.43	0	50080
1	702.68	193.27	0	50084
1	702.93	193.66	0	50088
1	704.63	194.15	0	50092
1	708.24	194.74	0	50096
1	720.66	196.23	0	50100
1	749.61	198.03	0	50104
1	783.32	198.03	0	50108
1	784.82	198.49	0	50112
1	787.53	199.32	0	50116
1	787.12	200.66	0	50120
1	781.99	201.76	0	50124
1	788.69	202.09	0	50128
1	789.56	201.9	0	50132
1	0	0	0	50136
1	0	0	0	50140
1	0	0	0	50144
1	0	0	0	50148
1	788.57	202.36	0	50152
1	789.92	202.58	0	50156
1	794.63	201.27	0	50160
1	797.72	201.37	0	50164
1	794.76	202.57	0	50168
1	796.08	203.09	0	50172
1	796.37	203.93	0	50176
1	798.13	204.79	0	50180
1	797.99	206.6	0	50184
1	798.07	206.16	0	50188
1	799.22	206.97	0	50192
1	798.23	207.64	0	50196
1	797.14	208.5	0	50200
1	796.42	209.92	0	50204
1	794.27	208.52	0	50208
1	793.18	207.61	0	50212
1	794.48	206.96	0	50216
1	792.01	207.87	0	50220
1	791.41	206.21	0	50224
1	791.28	204.93	0	50228
1	790.18	204.5	0	50232
1	789.79	203.97	0	50236
1	790.29	203.82	0	50240
1	790.23	203.89	0	50244
1	790.39	203.33	0	50248
1	790.04	202.8	0	50252
1	788.18	200.99	0	50256
1	789.19	202.26	0	50260
1	789.19	201.05	0	50264
1	788.64	200.64	0	50268
1	785.65	199.92	0	50272
1	785.32	198.5	0	50276
1	784.52	198.05	0	50280
1	783.58	196.58	0	50284
1	784.51	195.42	0	50288
1	784.8	194.65	0	50292
1	787.79	196.39	0	50296
1	787.67	196.28	0	50300
1	785.62	196.96	0	50304
1	0	0	0	50308
1	0	0	0	50312
1	784.93	196.96	0	50316
1	784.75	195.89	0	50320
1	786.6	195.4	0	50324
1	789.81	196.39	0	50328
1	794.48	198.35	0	50332
1	791.51	201.01	0	50336
1	792.03	199.52	0	50340
1	790.93	200.72	0	50344
1	792.58	201.32	0	50348
1	0	0	0	50352
1	0	0	0	50356
1	0	0	0	50360
1	0	0	0	50364
1	0	0	0	50368
1	0	0	0	50372
1	0	0	0	50376
1	0	0	0	50380
1	0	0	0	50384
1	791.04	204.03	0	50388
1	792.25	205.24	0	50392
1	791.15	205.32	0	50396
1	788.67	207.43	0	50400
1	790.45	207.55	0	50404
1	784.34	208.49	0	50408
1	784.3	208.3	0	50412
1	786.09	207.92	0	50416
1	777.46	206.99	0	50420
1	781.57	207.3	0	50424
1	0	0	0	50428
1	0	0	0	50432
1	819.56	204.53	0	50436
1	877.87	195.64	0	50440
1	0	0	0	50444
1	895.2	148.03	0	50448
1	897.37	133.85	0	50452
1	865.13	119.59	0	50456
1	0	0	0	50460
1	0	0	0	50464
1	0	0	0	50468
1	0	0	0	50472
1	0	0	0	50476
1	892.26	110.15	0	50480
1	875.16	106.64	0	50484
1	880.24	104.29	0	50488
1	879.69	102.86	0	50492
1	877.97	101.66	0	50496
1	876.56	98.36	0	50500
1	876.03	96.7	0	50504
1	873.34	95.85	0	50508
1	869.9	94.68	0	50512
1	866.08	91.79	0	50516
1	863.97	89.52	0	50520
1	861.26	86.94	0	50524
1	861.06	85.4	0	50528
1	859	83.65	0	50532
1	857.97	82.07	0	50536
1	855.36	79.21	0	50540
1	851.95	78.43	0	50544
1	850.75	76.59	0	50548
1	849.63	75.73	0	50552
1	849.02	72.97	0	50556
1	848.28	71.76	0	50560
1	847.67	70.62	0	50564
1	854.25	72.07	0	50568
1	851.24	70.27	0	50572
1	848.53	68.94	0	50576
1	851.73	68.36	0	50580
1	849.68	68.29	0	50584
1	850.59	67.36	0	50588
1	857.19	68.35	0	50592
1	859.17	68.38	0	50596
1	856.89	68.24	0	50600
1	0	0	0	50604
1	871.31	67.81	0	50608
1	892.38	65.27	0	50612
1	873.22	62.87	0	50616
1	887.59	61.04	0	50620
1	889.38	60.08	0	50624
1	893.94	58.3	0	50628
1	894.97	54.46	0	50632
1	898.99	52.51	0	50636
1	891.97	50.29	0	50640
1	903.26	48.3	0	50644
1	904.86	47.04	0	50648
1	902.51	45.52	0	50652
1	0	0	0	50656
1	904.74	45.74	0	50660
1	905.42	47.61	0	50664
1	903.9	48.56	0	50668
1	903.59	48.84	0	50672
1	904.63	49.36	0	50676
1	904.53	50.39	0	50680
1	905.85	52.38	0	50684
1	906.75	53.72	0	50688
1	908.26	57.11	0	50692
1	909.21	58.09	0	50696
1	914.96	60.82	0	50700
1	909.32	62.21	0	50704
1	912.86	61.82	0	50708
1	915.13	63.67	0	50712
1	916.9	63.99	0	50716
1	915.89	66.39	0	50720
1	917.09	66.73	0	50724
1	919.49	66.44	0	50728
1	920.69	66.75	0	50732
1	912.65	65.11	0	50736
1	917.36	64.04	0	50740
1	912.17	60.56	0	50744
1	916.32	59.4	0	50748
1	918.37	59.17	0	50752
1	910.83	56.47	0	50756
1	911.83	55.22	0	50760
1	0	0	0	50764
1	0	0	0	50768
1	916.72	54.6	0	50772
1	0	0	0	50776
1	913.28	53.18	0	50780
1	916.84	53.61	0	50784
1	911.49	51.92	0	50788
1	916.23	51.96	0	50792
1	914.97	52.11	0	50796
1	916.65	53.69	0	50800
1	917.78	54.7	0	50804
1	915.89	55.91	0	50808
1	916.58	56.31	0	50812
1	917.43	56.67	0	50816
1	916.15	56.15	0	50820
1	0	0	0	50824
1	0	0	0	50828
1	0	0	0	50832
1	0	0	0	50836
1	0	0	0	50840
1	0	0	0	50844
1	0	0	0	50848
1	0	0	0	50852
1	0	0	0	50856
1	0	0	0	50860
1	0	0	0	50864
1	0	0	0	50868
1	0	0	0	50872
1	0	0	0	50876
1	0	0	0	50880
1	0	0	0	50884
1	913.63	26.95	0	50888
1	913.82	12.72	0	50892
1	912.69	6.03	0	50896
1	912.41	47.6	0	50900
1	910.12	-4.91	0	50904
1	911.11	44.76	0	50908
1	908.02	-8.76	0	50912
1	910.77	37.52	0	50916
1	910.09	38.11	0	50920
1	911.19	40.95	0	50924
1	913.21	39.76	0	50928
1	913.36	43.99	0	50932
1	912.78	46.46	0	50936
1	915.38	50.31	0	50940
1	915.62	52	0	50944
1	915.11	52.16	0	50948
1	915.45	54.6	0	50952
1	914.17	55.51	0	50956
1	912.67	57.23	0	50960
1	915.17	58.49	0	50964
1	0	0	0	50968
1	0	0	0	50972
1	913.64	59.97	0	50976
1	913.95	60.52	0	50980
1	913.74	63.44	0	50984
1	914.69	62.8	0	50988
1	0	0	0	50992
1	912.55	63.19	0	50996
1	905.91	65.36	0	51000
1	888.57	70.02	0	51004
1	838.68	78.85	0	51008
1	0	0	0	51012
1	725.57	96.86	0	51016
1	729.2	131.24	0	51020
1	0	0	0	51024
1	0	0	0	51028
1	0	0	0	51032
1	0	0	0	51036
1	735.9	150.74	0	51040
1	732.44	152.11	0	51044
1	729.72	159.86	0	51048
1	736.33	166.59	0	51052
1	734.44	169.85	0	51056
1	733.88	172.85	0	51060
1	734.26	177.35	0	51064
1	730.85	175.4	0	51068
1	729.13	175.66	0	51072
1	730.11	177.77	0	51076
1	727.53	177.58	0	51080
1	726.07	177.18	0	51084
1	725.99	176.3	0	51088
1	725.83	174.67	0	51092
1	725.92	174.63	0	51096
1	721.37	172.66	0	51100
1	718.98	170.63	0	51104
1	717.45	170.01	0	51108
1	718.5	170.85	0	51112
1	719.83	172.06	0	51116
1	721.65	173.23	0	51120
1	722.09	173.81	0	51124
1	723.56	176.82	0	51128
1	722.22	178.44	0	51132
1	723.76	181.1	0	51136
1	722.41	181.7	0	51140
1	722.35	183.45	0	51144
1	723.85	185.91	0	51148
1	724.73	186.45	0	51152
1	726.23	186.68	0	51156
1	0	0	0	51160
1	0	0	0	51164
1	0	0	0	51168
1	724.56	184.93	0	51172
1	725.31	183.15	0	51176
1	727.51	185	0	51180
1	729.93	184.39	0	51184
1	726.51	183.45	0	51188
1	727.23	182.89	0	51192
1	728.69	182.83	0	51196
1	731.47	183.2	0	51200
1	728.73	183.27	0	51204
1	726.81	183.77	0	51208
1	730.52	183.35	0	51212
1	728.53	183.89	0	51216
1	728.12	184.75	0	51220
1	724.57	183.62	0	51224
1	724.48	182.93	0	51228
1	726.76	182.77	0	51232
1	725.82	185.01	0	51236
1	724.58	184.72	0	51240
1	723.97	185.02	0	51244
1	726.2	187.32	0	51248
1	729.68	187.97	0	51252
1	727.4	190.28	0	51256
1	725.58	189.13	0	51260
1	724.35	190.47	0	51264
1	729.18	192.28	0	51268
1	725.59	192.78	0	51272
1	726.79	193.54	0	51276
1	725.93	191.78	0	51280
1	724.48	192.11	0	51284
1	0	0	0	51288
1	0	0	0	51292
1	726.06	190.84	0	51296
1	726.04	189.74	0	51300
1	724.54	188.35	0	51304
1	725	186.61	0	51308
1	725.21	187.23	0	51312
1	729.34	186.97	0	51316
1	727.39	187.11	0	51320
1	728.57	187.48	0	51324
1	727.9	188.35	0	51328
1	729.16	190.18	0	51332
1	730.94	189.59	0	51336
1	726.25	190.1	0	51340
1	727.4	190.71	0	51344
1	724.25	192.23	0	51348
1	697.09	192.16	0	51352
1	648.61	191.73	0	51356
1	629.9	191.15	0	51360
1	629.84	190.83	0	51364
1	632.03	191.44	0	51368
1	627.02	190.96	0	51372
1	629.89	190.14	0	51376
1	630.24	190.57	0	51380
1	625.56	191.29	0	51384
1	626.58	192.09	0	51388
1	625.37	190.52	0	51392
1	625.35	191.34	0	51396
1	626.4	192.56	0	51400
1	624.69	191.57	0	51404
1	625.27	191.22	0	51408
1	625.71	190.16	0	51412
1	628.23	188.35	0	51416
1	628.43	187.92	0	51420
1	627.98	187.83	0	51424
1	634.88	189.21	0	51428
1	629.1	189.51	0	51432
1	630.38	189.79	0	51436
1	628.53	189.8	0	51440
1	628.77	189.16	0	51444
1	630.69	191.29	0	51448
1	632.15	192.74	0	51452
1	0	0	0	51456
1	0	0	0	51460
1	631.42	192.21	0	51464
1	629.39	192.3	0	51468
1	628.34	193.83	0	51472
1	626.37	195.24	0	51476
