trial	x	y	L Validity	time
1	915.94	878.8	1	23168
1	915.41	880.25	1	23172
1	915.81	881.12	1	23176
1	916.75	882.72	1	23180
1	916.32	884.44	1	23184
1	916.19	885.52	1	23188
1	917.02	886.2	1	23192
1	915.9	888.29	1	23196
1	915.69	889.69	1	23200
1	913.55	890.15	1	23204
1	912.33	891.66	1	23208
1	911.25	892.83	1	23212
1	910.79	893.6	1	23216
1	910.2	893.64	1	23220
1	910.1	894.38	1	23224
1	909.2	895.16	1	23228
1	908.5	896.54	1	23232
1	906.82	896.51	1	23236
1	906.44	897.76	1	23240
1	906.16	897.34	1	23244
1	906.07	898.1	1	23248
1	906.28	897.69	1	23252
1	905.74	897.62	1	23256
1	905.73	897.3	1	23260
1	905.38	897.54	1	23264
1	904.32	897.7	1	23268
1	904.28	897.48	1	23272
1	903.72	896.52	1	23276
1	903.78	896.41	1	23280
1	903.34	895.98	1	23284
1	903.37	896.67	1	23288
1	903.44	896.05	1	23292
1	903.37	896.04	1	23296
1	904.2	895.33	1	23300
1	904.67	893.47	1	23304
1	905.02	892.93	1	23308
1	906.28	892.21	1	23312
1	907.34	890.45	1	23316
1	921.75	891.64	1	23320
1	947.47	889.76	1	23324
1	965.64	888.52	1	23328
1	968.73	888.24	1	23332
1	968.37	887.52	1	23336
1	966.45	886.61	1	23340
1	968.05	886.26	1	23344
1	971.82	886.74	1	23348
1	972.55	886.3	1	23352
1	974.17	886.45	1	23356
1	975.53	885.99	1	23360
1	977.03	884.8	1	23364
1	976.66	884.59	1	23368
1	974.59	884.81	1	23372
1	974.24	885.04	1	23376
1	973.79	884.01	1	23380
1	974.36	883.71	1	23384
1	974.43	883.31	1	23388
1	974.86	883.1	1	23392
1	975.62	883.83	1	23396
1	976.19	884.62	1	23400
1	976.43	886.06	1	23404
1	975.96	886.76	1	23408
1	975.84	888.12	1	23412
1	975.27	889.46	1	23416
1	974.76	889.83	1	23420
1	974.42	890.66	1	23424
1	974.54	892.04	1	23428
1	974.34	892.2	1	23432
1	973.41	893.46	1	23436
1	973.58	893.04	1	23440
1	973.8	892.61	1	23444
1	973.35	892.35	1	23448
1	974.69	893.01	1	23452
1	975.44	892.37	1	23456
1	974.16	892.44	1	23460
1	974.42	892.68	1	23464
1	976.15	892.44	1	23468
1	976.55	892.25	1	23472
1	977.77	892.7	1	23476
1	979.14	893.29	1	23480
1	980.56	893.94	1	23484
1	981.04	893.86	1	23488
1	982.58	893.51	1	23492
1	980.33	893.03	1	23496
1	981.63	893.31	1	23500
1	982.8	893.4	1	23504
1	983.69	892.99	1	23508
1	983.38	892.94	1	23512
1	983.29	892.84	1	23516
1	983.19	892.07	1	23520
1	982.4	891.94	1	23524
1	983.52	891.8	1	23528
1	983.1	892.32	1	23532
1	981.58	893.56	1	23536
1	982.2	893.26	1	23540
1	982.34	893.61	1	23544
1	982.35	892.35	1	23548
1	1028.49	895.75	1	23552
1	1067.23	896.28	1	23556
1	1087.31	896.92	1	23560
1	1089.3	891.4	1	23564
1	1087.4	890.81	1	23568
1	1083.96	889.1	1	23572
1	1071.14	886.09	1	23576
1	1078.72	884.44	1	23580
1	1076.05	890.05	1	23584
1	1076.32	882.66	1	23588
1	1076.2	888.66	1	23592
1	1080.55	879.63	1	23596
1	1078.73	886.43	1	23600
1	1077.28	878.42	1	23604
1	1075.75	880	1	23608
1	1074.51	877.66	1	23612
1	1073.2	880.75	1	23616
1	1075.21	875.68	1	23620
1	1074.19	873.7	1	23624
1	1073.95	872.13	1	23628
1	1072.54	871.55	1	23632
1	1073.09	867.66	1	23636
1	1071.8	867.85	1	23640
1	1088.82	898.47	1	23644
1	1098.89	912.96	1	23648
1	1093.87	915.7	1	23652
1	1096.15	918.92	1	23656
1	1095.45	919.28	1	23660
1	1090.01	919.44	1	23664
1	1096.52	920.8	1	23668
1	1093.56	919.79	1	23672
1	1093.33	919.91	1	23676
1	1094.17	920.28	1	23680
1	1094.07	920.48	1	23684
1	1086.51	856.27	1	23688
1	1082.27	852.19	1	23692
1	1082.65	849.08	1	23696
1	1079.87	849.23	1	23700
1	1083.09	845.71	1	23704
1	1082.1	844.08	1	23708
1	1081.59	843.12	1	23712
1	1078.84	849.14	1	23716
1	1080.95	908.44	1	23720
1	1084	906.77	1	23724
1	1085.12	903.89	1	23728
1	1085.6	904.75	1	23732
1	1089.1	906.94	1	23736
1	1089.72	905.84	1	23740
1	1089.94	909.18	1	23744
1	1085.76	870.03	1	23748
1	1084.02	868.04	1	23752
1	1081.76	860.93	1	23756
1	1071.49	850.44	1	23760
1	1079.34	845.64	1	23764
1	1082.47	857.45	1	23768
1	1069.22	855.46	1	23772
1	1071.09	853.34	1	23776
1	1064.72	852.18	1	23780
1	1066.9	851	1	23784
1	1067.9	850.22	1	23788
1	1067.06	848.64	1	23792
1	1063.02	862.68	1	23796
1	1058.82	870.89	1	23800
1	1059.93	872.45	1	23804
1	1064.61	864.54	1	23808
1	1062.62	866.82	1	23812
1	1065.79	867.59	1	23816
1	1068.68	878.39	1	23820
1	1075.71	881.83	1	23824
1	1078.94	885.05	1	23828
1	1078.56	885.51	1	23832
1	1082.7	886.72	1	23836
1	1070.73	882.81	1	23840
1	1081.96	887.62	1	23844
1	1084.15	888.39	1	23848
1	1084.42	890.96	1	23852
1	1085.59	892.93	1	23856
1	1087.48	894.14	1	23860
1	1085.97	894.89	1	23864
1	1088.4	896.1	1	23868
1	1087.01	896.1	1	23872
1	1086.63	896.56	1	23876
1	1085.2	897.87	1	23880
1	1085.78	899.17	1	23884
1	1082.63	895.77	1	23888
1	1078.5	893.85	1	23892
1	1084.63	900.88	1	23896
1	1084.11	903.85	1	23900
1	1080.29	905.51	1	23904
1	1082.5	907.36	1	23908
1	1080.07	900.08	1	23912
1	1078.95	899.69	1	23916
1	1081.23	907.69	1	23920
1	1080.22	903.02	1	23924
1	1080.1	888.08	1	23928
1	1089.46	886.69	1	23932
1	1108.12	888.45	1	23936
1	1159.83	895.73	1	23940
1	1174.36	884.67	1	23944
1	1174.92	883.41	1	23948
1	1173.55	886.02	1	23952
1	1168.09	884.55	1	23956
1	1163.29	883.69	1	23960
1	1168.8	883.33	1	23964
1	1170.78	887.66	1	23968
1	1170.04	889.47	1	23972
1	1172.05	893.79	1	23976
1	1174.02	894.6	1	23980
1	1171.77	896.19	1	23984
1	1170.29	895.27	1	23988
1	1169.04	897.87	1	23992
1	1167.89	898	1	23996
1	1167.66	898.86	1	24000
1	1167.8	900.59	1	24004
1	1167.06	899.7	1	24008
1	1165.46	900.64	1	24012
1	1164.78	901.04	1	24016
1	1163.2	902.13	1	24020
1	1162.35	902.4	1	24024
1	1160.09	903.18	1	24028
1	1159.43	903.82	1	24032
1	1159.26	903.81	1	24036
1	1158.64	906.16	1	24040
1	1157.97	906.7	1	24044
1	1134.12	878.36	1	24048
1	1112.36	869.4	1	24052
1	1149.27	873.66	1	24056
1	1149.34	865.41	1	24060
1	1149.63	901.57	1	24064
1	1150.28	900.27	1	24068
1	1151.19	907.27	1	24072
1	1156.88	911.21	1	24076
1	1156.43	915	1	24080
1	1156.64	916.46	1	24084
1	1156.76	917.62	1	24088
1	1158.92	920.16	1	24092
1	1160	910.9	1	24096
1	1161.21	912.26	1	24100
1	1161.01	912.86	1	24104
1	1161.55	912.24	1	24108
1	1161.7	912.39	1	24112
1	1161.87	911.7	1	24116
1	1161.13	909.99	1	24120
1	1161.1	909.23	1	24124
1	1161.02	907.5	1	24128
1	1161.41	906.34	1	24132
1	1159.98	905.13	1	24136
1	1159.39	905.09	1	24140
1	1159.61	904.75	1	24144
1	1158.6	904.63	1	24148
1	1158.16	905.17	1	24152
1	1157.43	904.51	1	24156
1	1156.91	904.06	1	24160
1	1153.85	900.8	1	24164
1	1151.2	896	1	24168
1	1149.38	893.37	1	24172
1	1147.49	892.12	1	24176
1	1146.99	889.34	1	24180
1	1145.21	885.47	1	24184
1	1143.01	872.69	1	24188
1	1143.7	866.2	1	24192
1	1149.23	904.74	1	24196
1	1149.65	905.61	1	24200
1	1151.79	913.49	1	24204
1	1154	910.75	1	24208
1	1154.89	914.15	1	24212
1	1157.79	914.8	1	24216
1	1157.91	916.15	1	24220
1	1153.2	887.14	1	24224
1	1151.64	882.14	1	24228
1	1151.32	884.27	1	24232
1	1153.3	902.41	1	24236
1	1143.81	886.71	1	24240
1	1144.12	888.06	1	24244
1	1147.28	885.2	1	24248
1	1143.39	882.98	1	24252
1	1144.89	882.07	1	24256
1	1142.93	880.65	1	24260
1	1142.39	879.53	1	24264
1	1142.24	879.13	1	24268
1	1142.2	881.64	1	24272
1	1141.94	883.25	1	24276
1	1141.61	883.22	1	24280
1	1146.68	879.9	1	24284
1	1143.39	875.96	1	24288
1	1144.13	873.22	1	24292
1	1145.43	870.34	1	24296
1	1144.84	866.45	1	24300
1	1146.02	865.6	1	24304
1	1147.21	863.44	1	24308
1	1147.54	859.68	1	24312
1	1153.4	852.98	1	24316
1	1156.15	851.4	1	24320
1	1158.41	850.16	1	24324
1	1159.68	846.93	1	24328
1	1156.79	845.81	1	24332
1	1160	847.74	1	24336
1	1162.42	855.64	1	24340
1	1157.06	846.34	1	24344
1	1155.97	846.94	1	24348
1	1153.95	845.54	1	24352
1	1152.49	845.22	1	24356
1	1151.06	845.3	1	24360
1	1149.43	845.21	1	24364
1	1156.42	862.78	1	24368
1	1151.4	856.62	1	24372
1	1170.5	862.39	1	24376
1	1170.62	868.97	1	24380
1	1162.31	863.93	1	24384
1	1160.13	865.93	1	24388
1	1157.38	866.84	1	24392
1	1159.04	869.88	1	24396
1	1160.29	867.1	1	24400
1	1172.75	891.12	1	24404
1	1175.99	897.31	1	24408
1	1161.95	867.3	1	24412
1	1172.47	868.52	1	24416
1	1179.81	864.85	1	24420
1	1207.08	860.79	1	24424
1	1228.78	857.01	1	24428
1	1219.03	851.93	1	24432
1	1209.29	851.25	1	24436
1	1211.01	856.55	1	24440
1	1216.34	853.65	1	24444
1	1218.71	854.76	1	24448
1	1215.07	857.08	1	24452
1	1217.45	857.53	1	24456
1	1216.4	856.86	1	24460
1	1216.1	857.87	1	24464
1	1214.85	859.75	1	24468
1	1212.3	859.88	1	24472
1	1210.36	860.94	1	24476
1	1210.47	862.35	1	24480
1	1210.39	862.37	1	24484
1	1210.07	863.29	1	24488
1	1218.37	873.44	1	24492
1	1220.79	884.31	1	24496
1	1223.93	888.2	1	24500
1	1225.49	885.43	1	24504
1	1227.88	892.79	1	24508
1	1225.68	897.54	1	24512
1	1225.69	897.98	1	24516
1	1228.55	897.25	1	24520
1	1210.27	840.72	1	24524
1	1213.71	834.98	1	24528
1	1211.91	831.29	1	24532
1	1212.47	830.44	1	24536
1	1209.61	838.67	1	24540
1	1214.16	846.69	1	24544
1	1212.65	841.13	1	24548
1	1212.91	844.82	1	24552
1	1210.99	833.96	1	24556
1	1212.17	833.5	1	24560
1	1212.05	832.11	1	24564
1	1213.32	829.29	1	24568
1	1212.98	828.82	1	24572
1	1213.53	828.96	1	24576
1	1214.15	825.91	1	24580
1	1216.71	828.67	1	24584
1	1220.48	825.87	1	24588
1	1218.7	823.13	1	24592
1	1231.69	891.31	1	24596
1	1217.82	826.54	1	24600
1	1215.91	830.48	1	24604
1	1217.03	835.29	1	24608
1	1214.89	835.64	1	24612
1	1214.8	837.31	1	24616
1	1216.24	838.66	1	24620
1	1213.53	837.82	1	24624
1	1244.37	870.79	1	24628
1	1252.76	877.35	1	24632
1	1244.59	880.66	1	24636
1	1247.46	881.71	1	24640
1	1248.37	882.97	1	24644
1	1247.27	883.47	1	24648
1	1246.43	886.53	1	24652
1	1244	886.48	1	24656
1	1242.19	886.9	1	24660
1	1241.11	888.12	1	24664
1	1239.53	888.16	1	24668
1	1237.21	888.79	1	24672
1	1235.41	888.83	1	24676
1	1234.25	889.72	1	24680
1	1232.21	890.22	1	24684
1	1231.12	890.54	1	24688
1	1229.19	891.74	1	24692
1	1227.93	891.75	1	24696
1	1226.96	892.57	1	24700
1	1225.65	894.34	1	24704
1	1224.76	894.64	1	24708
1	1223.67	896.23	1	24712
1	1222.77	897.31	1	24716
1	1221.38	898.66	1	24720
1	1221.03	900.71	1	24724
1	1203.34	880.88	1	24728
1	1192.69	851.37	1	24732
1	1172.45	879.21	1	24736
1	1106.52	889.61	1	24740
1	1034.52	894.67	1	24744
1	954.64	895.75	1	24748
1	920.4	896.05	1	24752
1	875.19	904.89	1	24756
1	827.51	912.72	1	24760
1	803.32	924.21	1	24764
1	802.99	927.14	1	24768
1	809.89	926.82	1	24772
1	833.22	922.36	1	24776
1	833.08	925.19	1	24780
1	825.59	923.28	1	24784
1	823.41	928.5	1	24788
1	820.41	928.11	1	24792
1	814.77	931.85	1	24796
1	818.66	931.38	1	24800
1	820.7	932.39	1	24804
1	821.15	930.06	1	24808
1	821.9	928.95	1	24812
1	822.12	928.64	1	24816
1	822.43	929.2	1	24820
1	820.58	930.95	1	24824
1	820.7	931.43	1	24828
1	820.6	932.21	1	24832
1	820.63	932.78	1	24836
1	820.65	932.29	1	24840
1	820.29	932.54	1	24844
1	819.63	932.37	1	24848
1	820.08	933.12	1	24852
1	819.91	933.42	1	24856
1	819.21	933.79	1	24860
1	819.47	934.13	1	24864
1	818.81	934.02	1	24868
1	818.56	934.73	1	24872
1	818.69	934.91	1	24876
1	818.77	935.22	1	24880
1	817.87	934.44	1	24884
1	818.05	934.51	1	24888
1	818.77	933.82	1	24892
1	818.62	932.63	1	24896
1	818.84	932.77	1	24900
1	819.39	932.51	1	24904
1	817.84	930.98	1	24908
1	816.93	928.22	1	24912
1	814.07	926.22	1	24916
1	813.11	924.94	1	24920
1	812.72	923.76	1	24924
1	812.6	923.9	1	24928
1	812.26	923.04	1	24932
1	811.03	921.92	1	24936
1	809.65	922.13	1	24940
1	808.71	920.67	1	24944
1	807.92	920.27	1	24948
1	807.23	921.05	1	24952
1	807.42	921.92	1	24956
1	808.07	923.42	1	24960
1	808	923.99	1	24964
1	807.45	924.48	1	24968
1	806.93	924.79	1	24972
1	806.01	924.82	1	24976
1	805.54	925.85	1	24980
1	807.18	926.6	1	24984
1	806.17	926.85	1	24988
1	803.65	927.3	1	24992
1	803.05	927.59	1	24996
1	804.56	929.21	1	25000
1	802.74	929.74	1	25004
1	799.92	931.27	1	25008
1	801.01	931.95	1	25012
1	797.22	932.81	1	25016
1	798.59	933.98	1	25020
1	797.03	934.76	1	25024
1	796.09	935.11	1	25028
1	795.31	936.05	1	25032
1	795.02	936.06	1	25036
1	795.55	936.72	1	25040
1	795.16	936.39	1	25044
1	795.42	936.92	1	25048
1	796.02	936.29	1	25052
1	795.48	936.07	1	25056
1	796.47	935.97	1	25060
1	797.15	935.83	1	25064
1	797.55	935.55	1	25068
1	798.01	934.92	1	25072
1	799.1	934.8	1	25076
1	799.57	935.21	1	25080
1	800.36	934.59	1	25084
1	800.04	934.61	1	25088
1	800.23	933.62	1	25092
1	800.49	933.6	1	25096
1	800.32	933.64	1	25100
1	800.87	933.26	1	25104
1	800.35	933.16	1	25108
1	800.22	932.53	1	25112
1	800.12	932.57	1	25116
1	799.33	931.69	1	25120
1	798.91	930.96	1	25124
1	798.68	930.7	1	25128
1	798.32	930.79	1	25132
1	797.7	930.79	1	25136
1	797	930.73	1	25140
1	796.97	931.35	1	25144
1	796.85	931.78	1	25148
1	796.33	930.93	1	25152
1	796.59	931.7	1	25156
1	796.13	932.51	1	25160
1	796.02	933.47	1	25164
1	794.55	932.41	1	25168
1	793.59	933.08	1	25172
1	793.46	933.26	1	25176
1	792.19	933.28	1	25180
1	791.96	934.11	1	25184
1	791.61	933.15	1	25188
1	791.95	933.42	1	25192
1	792.07	933.58	1	25196
1	792.99	934.18	1	25200
1	793.02	934.53	1	25204
1	792.3	934.57	1	25208
1	794.81	935.2	1	25212
1	794.57	935.65	1	25216
1	794.76	934.98	1	25220
1	796	934.89	1	25224
1	796.47	934.1	1	25228
1	798.02	935.02	1	25232
1	796.99	934.66	1	25236
1	797.45	934.29	1	25240
1	796.85	933.6	1	25244
1	796.31	932.43	1	25248
1	797.73	932.06	1	25252
1	796.16	931.7	1	25256
1	796.68	930.9	1	25260
1	797.37	931.18	1	25264
1	798.41	931.48	1	25268
1	798.69	931.21	1	25272
1	799.37	931.26	1	25276
1	799.64	930.87	1	25280
1	799.73	931.89	1	25284
1	799.99	931.17	1	25288
1	801.14	930.58	1	25292
1	801.97	931.48	1	25296
1	802.06	931.32	1	25300
1	803.42	930.47	1	25304
1	804.2	930.09	1	25308
1	804.36	929.78	1	25312
1	805.56	929.99	1	25316
1	805.55	929.26	1	25320
1	807.45	928.57	1	25324
1	808.59	928.24	1	25328
1	808.67	928.03	1	25332
1	808.82	928.12	1	25336
1	809.61	927.02	1	25340
1	812.23	927	1	25344
1	821.21	926.55	1	25348
1	846.02	925.09	1	25352
1	868.37	924.52	1	25356
1	891.3	923.2	1	25360
1	908.48	922.85	1	25364
1	910.16	923.23	1	25368
1	908.64	921.67	1	25372
1	909.26	921.82	1	25376
1	913.66	922.57	1	25380
1	911.69	921.47	1	25384
1	912.84	921.56	1	25388
1	913.82	922.36	1	25392
1	916.87	923.16	1	25396
1	918.38	923.27	1	25400
1	918.95	924.27	1	25404
1	917.83	924.2	1	25408
1	917.46	923.8	1	25412
1	917.03	924.13	1	25416
1	916.99	924.31	1	25420
1	917.1	924.28	1	25424
1	916.5	923.75	1	25428
1	916.57	923.47	1	25432
1	916.31	922.72	1	25436
1	915.28	922.19	1	25440
1	914.27	921.6	1	25444
1	914.07	921.51	1	25448
1	913.95	920.56	1	25452
1	912.73	920.57	1	25456
1	912.43	920.29	1	25460
1	912.39	919.55	1	25464
1	912.19	918.32	1	25468
1	912.61	918.11	1	25472
1	913.16	917.71	1	25476
1	913.61	916.95	1	25480
1	914.23	916.42	1	25484
1	914.3	915.85	1	25488
1	914.39	915.01	1	25492
1	914.89	914.99	1	25496
1	915.81	914.61	1	25500
1	915.64	914.72	1	25504
1	915.96	914.38	1	25508
1	915.88	915.21	1	25512
1	916.31	914.93	1	25516
1	915.56	915.1	1	25520
1	915.63	915.4	1	25524
1	916.28	916.65	1	25528
1	916.42	917.61	1	25532
1	916.87	918.01	1	25536
1	917.96	918.05	1	25540
1	916.96	918.83	1	25544
1	917.32	919.01	1	25548
1	918.15	918.65	1	25552
1	917.92	917.4	1	25556
1	918.1	917.74	1	25560
1	920.02	917.37	1	25564
1	921.01	917.75	1	25568
1	921.76	917.15	1	25572
1	922.05	915.35	1	25576
1	922.09	915.17	1	25580
1	922.19	915.7	1	25584
1	923.52	915.08	1	25588
1	924.27	913.97	1	25592
1	925.22	913.59	1	25596
1	923.69	912.92	1	25600
1	924.78	911.87	1	25604
1	922.82	910.57	1	25608
1	922.74	909.68	1	25612
1	922.08	909.33	1	25616
1	922.78	909.39	1	25620
1	923.32	907.43	1	25624
1	920.92	906.89	1	25628
1	915.92	905.32	1	25632
1	899.68	905.73	1	25636
1	860.08	905.72	1	25640
1	822.56	906.11	1	25644
1	823.03	906.23	1	25648
1	812.94	905.63	1	25652
1	808.75	904.31	1	25656
1	810.73	903.53	1	25660
1	812.6	902.78	1	25664
1	812.12	902.3	1	25668
1	813.1	902.56	1	25672
1	809.99	902.98	1	25676
1	808.94	902.44	1	25680
1	807.92	902.34	1	25684
1	808.56	903.63	1	25688
1	809.04	902.89	1	25692
1	809.87	903.37	1	25696
1	810.29	904.77	1	25700
1	810.71	905.09	1	25704
1	811.26	906.43	1	25708
1	810.46	907.36	1	25712
1	809.59	907.49	1	25716
1	810.94	907.07	1	25720
1	810.4	908.67	1	25724
1	811.32	908.43	1	25728
1	812.48	908.67	1	25732
1	812.43	909.44	1	25736
1	812.77	909.66	1	25740
1	813.55	909.27	1	25744
1	814.52	909.46	1	25748
1	815.62	910.26	1	25752
1	815.72	910.83	1	25756
1	816.61	910.95	1	25760
1	816.09	911.29	1	25764
1	817.07	909.92	1	25768
1	816.56	909.76	1	25772
1	815.6	910.02	1	25776
1	815.41	910.43	1	25780
1	815.7	911.11	1	25784
1	815.49	910.79	1	25788
1	815.48	910.97	1	25792
1	814.16	909.22	1	25796
1	814.61	908.73	1	25800
1	813.75	908.26	1	25804
1	813.38	908.38	1	25808
1	813.02	908.65	1	25812
1	813.29	908.23	1	25816
1	814.48	907.31	1	25820
1	814.24	906.27	1	25824
1	813.64	905.21	1	25828
1	813.44	904.55	1	25832
1	814.44	903.85	1	25836
1	815.38	903.92	1	25840
1	813.29	903.5	1	25844
1	816.35	903.7	1	25848
1	818.72	902.84	1	25852
1	820.3	902.08	1	25856
1	821.99	901.19	1	25860
1	823.72	900.06	1	25864
1	825.56	899.58	1	25868
1	825.37	899.51	1	25872
1	828.39	899.27	1	25876
1	828.96	900.09	1	25880
1	828.25	899.21	1	25884
1	829.85	898.89	1	25888
1	829.9	898.77	1	25892
1	829.97	898.55	1	25896
1	828.31	898.59	1	25900
1	826.68	898.94	1	25904
1	826.75	900.49	1	25908
1	844.03	902.34	1	25912
1	867.09	902.9	1	25916
1	906.03	903.73	1	25920
1	922.85	903.52	1	25924
1	919.57	903.19	1	25928
1	912.64	902.92	1	25932
1	923.05	902.17	1	25936
1	918.72	901.95	1	25940
1	921.07	902.45	1	25944
1	912.96	902.78	1	25948
1	916.38	901.86	1	25952
1	918.92	901.85	1	25956
1	913.93	900.52	1	25960
1	915.52	900.47	1	25964
1	915.44	899.97	1	25968
1	914.68	899.24	1	25972
1	914.71	900.16	1	25976
1	915.86	900.76	1	25980
1	916.63	901.01	1	25984
1	915.17	901.05	1	25988
1	918.95	900.56	1	25992
1	918.42	899.5	1	25996
1	918.52	898.84	1	26000
1	919.04	899.77	1	26004
1	919.16	898.66	1	26008
1	918.15	898.94	1	26012
1	919.41	899.7	1	26016
1	919.33	900.31	1	26020
1	919.62	899.96	1	26024
1	918.15	899.73	1	26028
1	921.75	900.65	1	26032
1	918.99	900.66	1	26036
1	922.26	902.27	1	26040
1	924.47	902.82	1	26044
1	925.01	903.09	1	26048
1	924.45	902.89	1	26052
1	925.99	903.48	1	26056
1	927.89	904.47	1	26060
1	927.12	904.86	1	26064
1	926.22	906.07	1	26068
1	925.54	907.49	1	26072
1	927.68	908.26	1	26076
1	926.34	908.87	1	26080
1	926.02	908.85	1	26084
1	925.21	909.82	1	26088
1	925.39	910.93	1	26092
1	924.62	912.98	1	26096
1	925.84	913.21	1	26100
1	925.57	914.51	1	26104
1	925.28	914.65	1	26108
1	924.68	915.22	1	26112
1	927.05	915.28	1	26116
1	926.29	915.15	1	26120
1	926.81	916.08	1	26124
1	927.96	917.29	1	26128
1	928.23	916.55	1	26132
1	927.75	916.7	1	26136
1	929.14	916.58	1	26140
1	929.28	917.33	1	26144
1	927.94	917.67	1	26148
1	927.56	918.68	1	26152
1	927.38	918.6	1	26156
1	927.57	918.78	1	26160
1	927.18	919.65	1	26164
1	927.03	919.77	1	26168
1	925.63	919.58	1	26172
1	926.15	920.17	1	26176
1	925.35	920.52	1	26180
1	925.6	921.42	1	26184
1	924.67	921.08	1	26188
1	925.29	921.38	1	26192
1	925.6	919.9	1	26196
1	927.13	920.02	1	26200
1	926.49	919.98	1	26204
1	921.91	916.88	1	26208
1	907.64	890.95	1	26212
1	883.87	828.03	1	26216
1	868.42	793.32	1	26220
1	854.65	771.41	1	26224
1	850.31	744.76	1	26228
1	845.5	732.57	1	26232
1	840.96	727	1	26236
1	840.66	727.39	1	26240
1	839.49	734.31	1	26244
1	836.92	734.35	1	26248
1	837.53	735.74	1	26252
1	834.9	734.67	1	26256
1	833.94	733.69	1	26260
1	833.09	731.63	1	26264
1	832.73	730.75	1	26268
1	832.38	732.71	1	26272
1	832.55	733.93	1	26276
1	833.28	735.79	1	26280
1	833.09	737.5	1	26284
1	833.12	737.5	1	26288
1	834.07	737.12	1	26292
1	833.87	736.57	1	26296
1	833.58	736.19	1	26300
1	833.71	735.69	1	26304
1	833.42	733.99	1	26308
1	834.95	734.1	1	26312
1	834.56	733.42	1	26316
1	834.53	731.3	1	26320
1	834.15	728.9	1	26324
1	834.26	726.54	1	26328
1	833.45	726.17	1	26332
1	832.78	725.39	1	26336
1	832.19	724.11	1	26340
1	832.52	723.44	1	26344
1	831.87	722.81	1	26348
1	831.37	722.96	1	26352
1	830.41	721.99	1	26356
1	830.28	722.25	1	26360
1	830.78	722.49	1	26364
1	830.2	723.57	1	26368
1	829.57	724.36	1	26372
1	829.94	724.28	1	26376
1	829.35	725.09	1	26380
1	829	724.9	1	26384
1	827.84	725.65	1	26388
1	827.55	726.63	1	26392
1	827.63	727.73	1	26396
1	827.33	728.4	1	26400
1	827.24	729.21	1	26404
1	826.7	731.35	1	26408
1	826.42	732.77	1	26412
1	826.56	734.7	1	26416
1	825.95	734.86	1	26420
1	826.5	736.24	1	26424
1	827.33	736.92	1	26428
1	827.81	737.62	1	26432
1	828.1	736.78	1	26436
1	828	735.86	1	26440
1	827.8	734.9	1	26444
1	826.99	733.57	1	26448
1	827.06	732.29	1	26452
1	827.31	730.99	1	26456
1	827.2	729.75	1	26460
1	827.56	728.81	1	26464
1	827.95	727.43	1	26468
1	826.85	727.16	1	26472
1	828.15	726.45	1	26476
1	827.83	725.42	1	26480
1	828.32	725.58	1	26484
1	828.86	726.37	1	26488
1	829.44	726.39	1	26492
1	830.47	725.74	1	26496
1	831.32	725	1	26500
1	831.91	724.84	1	26504
1	832.45	725.16	1	26508
1	832.44	724.34	1	26512
1	833.4	723.92	1	26516
1	833.37	723.35	1	26520
1	832.82	723.62	1	26524
1	831.57	723.64	1	26528
1	823.66	718.77	1	26532
1	796.2	687.23	1	26536
1	789.14	597.78	1	26540
1	784.51	542.93	1	26544
1	781.01	495.56	1	26548
1	777.48	422.21	1	26552
1	779.14	396.5	1	26556
1	777.52	385.08	1	26560
1	776.8	385.84	1	26564
1	774.78	389.78	1	26568
1	771.98	396.74	1	26572
1	770.61	395.32	1	26576
1	770.45	394.04	1	26580
1	770.6	393.85	1	26584
1	770.99	391.97	1	26588
1	771.3	391.98	1	26592
1	772	389.82	1	26596
1	771.86	389.83	1	26600
1	771.36	391.14	1	26604
1	771.14	391.22	1	26608
1	771.55	390.98	1	26612
1	772.38	388.93	1	26616
1	773.64	388.89	1	26620
1	774.47	388.25	1	26624
1	775.32	387.51	1	26628
1	776.82	387.78	1	26632
1	777.4	387.57	1	26636
1	777.88	388.59	1	26640
1	778.09	388.88	1	26644
1	778.88	389.25	1	26648
1	778.85	389.46	1	26652
1	778.25	390.03	1	26656
1	778.31	391.23	1	26660
1	778.2	392.12	1	26664
1	777.87	394.09	1	26668
1	777.69	394.99	1	26672
1	776.87	396.36	1	26676
1	775.82	396.37	1	26680
1	775.85	396.76	1	26684
1	775.88	396.7	1	26688
1	775.35	396.22	1	26692
1	775.36	397.17	1	26696
1	776.19	396.67	1	26700
1	775.61	396.61	1	26704
1	775.36	397.01	1	26708
1	774.91	395.45	1	26712
1	774.52	395.42	1	26716
1	773.94	394.93	1	26720
1	774.53	395.63	1	26724
1	775.06	395.36	1	26728
1	775.22	396.03	1	26732
1	775.39	396.89	1	26736
1	775.3	397.7	1	26740
1	775.51	398.6	1	26744
1	774.38	398.68	1	26748
1	773.75	392.76	1	26752
1	772.81	325.26	1	26756
1	770.14	290.81	1	26760
1	770.88	270.26	1	26764
1	770.89	242.99	1	26768
1	769.92	220.18	1	26772
1	770.03	211.79	1	26776
1	769.43	210.77	1	26780
1	768.75	212.23	1	26784
1	767.56	210.4	1	26788
1	767.07	209.73	1	26792
1	766.94	209.64	1	26796
1	766.6	209.58	1	26800
1	766.8	206.79	1	26804
1	766.83	204.82	1	26808
1	766.19	203.48	1	26812
1	765.82	203.49	1	26816
1	764.75	204.58	1	26820
1	764	204.76	1	26824
