trial	x	y	L Validity	time
1	1000.74	598.06	0	25664
1	997.19	606.39	0	25668
1	954.11	611.11	0	25672
1	857.69	511.76	1	25676
1	885	503.36	1	25680
1	887.56	506.86	1	25684
1	884.24	510.11	1	25688
1	891.03	521.23	1	25692
1	890.65	519.43	1	25696
1	894.37	518.82	1	25700
1	891.5	520.44	1	25704
1	883.51	521.48	1	25708
1	881.33	523.42	1	25712
1	876.3	525.32	1	25716
1	877.55	526.94	1	25720
1	886.18	645.28	0	25724
1	872.79	644.84	0	25728
1	873.36	648.1	0	25732
1	862.88	647.96	0	25736
1	846.33	644.52	0	25740
1	827.45	641.61	0	25744
1	845.66	639.75	0	25748
1	858.27	639.17	0	25752
1	832.7	636.17	0	25756
1	830.51	630.96	0	25760
1	840.99	630.41	0	25764
1	826.54	624.32	0	25768
1	826.27	621.08	0	25772
1	823.04	620.03	0	25776
1	825.42	610.88	0	25780
1	849.45	612.51	0	25784
1	857.07	612.61	0	25788
1	849.07	613.86	0	25792
1	855.64	613.05	0	25796
1	858.37	519.4	1	25800
1	877.04	621.14	0	25804
1	858.34	521.11	1	25808
1	852.42	518.31	1	25812
1	858.87	617.77	0	25816
1	855.57	513.86	1	25820
1	858.14	514.46	1	25824
1	867.53	513.38	1	25828
1	864.32	506.52	1	25832
1	878.93	622.98	0	25836
1	858.99	513.18	1	25840
1	860.74	511.17	1	25844
1	863.13	509.45	1	25848
1	854.2	508.69	1	25852
1	856.05	508.33	1	25856
1	850.29	509.75	1	25860
1	858.79	507.12	1	25864
1	859.62	508.54	1	25868
1	857.02	506.01	1	25872
1	851.68	505.62	1	25876
1	851.12	505.13	1	25880
1	853.85	503.87	1	25884
1	794.26	498.01	1	25888
1	784.6	476.73	1	25892
1	787.86	457.71	1	25896
1	850.28	476.95	1	25900
1	782.12	460.24	1	25904
1	861.27	472.77	1	25908
1	859.82	472.9	1	25912
1	855.58	602.15	0	25916
1	861.01	473.43	1	25920
1	856.36	470.3	1	25924
1	858.73	474.25	1	25928
1	853.23	478.3	1	25932
1	851.42	482.82	1	25936
1	855.1	485.08	1	25940
1	845.28	487.03	1	25944
1	839.14	492.44	1	25948
1	856.85	493.85	1	25952
1	854.79	380.47	1	25956
1	849.63	490.49	1	25960
1	849.73	380.58	1	25964
1	854.79	377.97	1	25968
1	842.53	486.64	1	25972
1	822.76	476.94	1	25976
1	828.6	468.89	1	25980
1	820.34	463.17	1	25984
1	826.13	457.14	1	25988
1	818.98	455.61	1	25992
1	820.78	451.4	1	25996
1	821.93	447.49	1	26000
1	833.82	447.38	1	26004
1	820.33	444.93	1	26008
1	815.51	445.24	1	26012
1	816.11	445.07	1	26016
1	815.34	355.34	1	26020
1	815.81	446.24	1	26024
1	842.06	446.92	1	26028
1	818.59	444.25	1	26032
1	841.39	446.15	1	26036
1	842.59	444.42	1	26040
1	827.03	445.19	1	26044
1	833.92	455.35	1	26048
1	849.03	457.9	1	26052
1	845.19	465.55	1	26056
1	846.34	478.25	1	26060
1	852.69	485.34	1	26064
1	855.95	484.76	1	26068
1	850.97	493.79	1	26072
1	857.48	497.4	1	26076
1	874.16	600.74	0	26080
1	848.31	505.93	1	26084
1	851.77	506.45	1	26088
1	855.92	510.45	1	26092
1	853.53	514.73	1	26096
1	853.84	517.53	1	26100
1	851.34	520.92	1	26104
1	860.48	518.77	1	26108
1	867.81	625.1	0	26112
1	858.2	521.01	1	26116
1	854.09	519.94	1	26120
1	853.15	522.59	1	26124
1	843.79	519.28	1	26128
1	842.45	519.14	1	26132
1	833.68	521.68	1	26136
1	823.64	520.99	1	26140
1	825.82	518.88	1	26144
1	824.09	516.44	1	26148
1	818.93	516.25	1	26152
1	817.68	515.49	1	26156
1	813.83	513.31	1	26160
1	814.7	510.58	1	26164
1	810.58	510.55	1	26168
1	810.57	508.78	1	26172
1	807.32	509.54	1	26176
1	808.74	507.18	1	26180
1	813.08	506.03	1	26184
1	810.9	505.76	1	26188
1	813.69	504.69	1	26192
1	814.03	504.75	1	26196
1	807.34	505.21	1	26200
1	821.12	506.12	1	26204
1	817.52	506	1	26208
1	826.02	502.22	1	26212
1	821.79	493.4	1	26216
1	818.53	486.42	1	26220
1	823.28	493.34	1	26224
1	816.76	475.54	1	26228
1	815.09	476.89	1	26232
1	815.21	471.83	1	26236
1	825.23	468.47	1	26240
1	878.9	464.95	1	26244
1	859.33	463.31	1	26248
1	881.45	463.15	1	26252
1	894.88	458.46	1	26256
1	909.53	460.37	1	26260
1	908.39	456.58	1	26264
1	873.03	457.64	1	26268
1	914.63	460.04	1	26272
1	911.06	466.56	1	26276
1	916.17	468.92	1	26280
1	916.29	468.59	1	26284
1	918.7	469.59	1	26288
1	922.33	466.19	1	26292
1	923.63	468.67	1	26296
1	899.57	473.47	1	26300
1	926.4	472.36	1	26304
1	928.9	472.82	1	26308
1	928	473.36	1	26312
1	930.58	473.12	1	26316
1	929.49	472.73	1	26320
1	934.54	472.85	1	26324
1	933.6	470.4	1	26328
1	938.22	470.37	1	26332
1	938.43	471.28	1	26336
1	942.04	471.95	1	26340
1	941.3	471.33	1	26344
1	941.96	470.53	1	26348
1	937.69	468.59	1	26352
1	944.5	467.19	1	26356
1	938.64	470.14	1	26360
1	941.78	469.5	1	26364
1	941.31	466.24	1	26368
1	943.9	465.29	1	26372
1	942.55	465.53	1	26376
1	940.67	467.18	1	26380
1	947.58	465.15	1	26384
1	950.94	462	1	26388
1	948.11	459.35	1	26392
1	959.3	458.13	1	26396
1	958.55	458.72	1	26400
1	954.38	452.93	1	26404
1	951.85	448.68	1	26408
1	960.76	453.57	1	26412
1	947.54	453.1	1	26416
1	886.29	442.58	1	26420
1	889.21	437.74	1	26424
1	886.51	435.32	1	26428
1	885.62	431.73	1	26432
1	886.09	426.69	1	26436
1	881.76	424.91	1	26440
1	875.52	424.96	1	26444
1	895.58	429.33	1	26448
1	877.57	423.29	1	26452
1	874.54	421.03	1	26456
1	871.1	417.86	1	26460
1	872.24	413.96	1	26464
1	874.89	412.6	1	26468
1	839.04	460.94	0	26472
1	818.19	460.75	0	26476
1	847.37	463.9	0	26480
1	826.5	463.54	0	26484
1	866.98	470.71	0	26488
1	874.31	475.14	0	26492
1	832.24	470.06	0	26496
1	918.33	504.11	0	26500
1	998.33	536.77	0	26504
1	1015.6	537.54	0	26508
1	1007.44	541.55	0	26512
1	1016.49	553.24	0	26516
1	1004.61	551.35	0	26520
1	964.64	548.31	0	26524
1	971.64	557.18	0	26528
1	961.79	560.3	0	26532
1	968.92	564.75	0	26536
1	950.17	470.51	1	26540
1	943.23	466.72	1	26544
1	945.78	478.72	1	26548
1	945.97	477.33	1	26552
1	866.34	461.66	1	26556
1	934	472.27	1	26560
1	925.91	477.73	1	26564
1	929.46	479.5	1	26568
1	849.56	465.3	1	26572
1	929.39	489.58	1	26576
1	941.04	581.87	0	26580
1	950.73	585.78	0	26584
1	948.68	586.59	0	26588
1	945.84	585.12	0	26592
1	919.3	492.89	1	26596
1	909.2	496.98	1	26600
1	906.84	497.7	1	26604
1	903.14	498.52	1	26608
1	901.5	502	1	26612
1	902.05	498.41	1	26616
1	903.6	503.1	1	26620
1	909.32	501.51	1	26624
1	906.5	502.3	1	26628
1	903.41	501.37	1	26632
1	887.85	489.8	1	26636
1	910.57	500.32	1	26640
1	919.45	497.48	1	26644
1	934.34	569.21	0	26648
1	924.11	570.18	0	26652
1	942.24	570.19	0	26656
1	948.11	572.28	0	26660
1	949.98	575.5	0	26664
1	954.94	578.05	0	26668
1	958.72	583.09	0	26672
1	958.82	584.04	0	26676
1	958.32	587.7	0	26680
1	963.76	592.09	0	26684
1	967.98	599.15	0	26688
1	963.61	600.66	0	26692
1	970.05	605.37	0	26696
1	968.02	607.85	0	26700
1	967.56	619.66	0	26704
1	966.53	622.52	0	26708
1	967.23	628.39	0	26712
1	926.19	529.85	1	26716
1	938.45	532.68	1	26720
1	936.45	531.94	1	26724
1	935.89	528.99	1	26728
1	968.27	643.37	0	26732
1	964.16	644.46	0	26736
1	935.75	526.99	1	26740
1	936.61	527.83	1	26744
1	941.6	532.52	1	26748
1	965.15	529.75	1	26752
1	989.64	516.72	1	26756
1	1009.06	514.3	1	26760
1	998.17	510.42	1	26764
1	1004.16	508.14	1	26768
1	1003.83	499.23	1	26772
1	1020.45	497.01	1	26776
1	1021.25	495.59	1	26780
1	1020.12	495.33	1	26784
1	1021.43	489.83	1	26788
1	1025.18	492.85	1	26792
1	1027.42	491.54	1	26796
1	1025.14	491.16	1	26800
1	1025.81	491.08	1	26804
1	1026.85	492.3	1	26808
1	1030.48	493.96	1	26812
1	1032.92	499.51	1	26816
1	1030.31	500.32	1	26820
1	1033.15	504.79	1	26824
1	1027.84	506.64	1	26828
1	1028.16	510.26	1	26832
1	1025.43	511.23	1	26836
1	1023.67	518.5	1	26840
1	1021.51	524.18	1	26844
1	1021.06	517.29	1	26848
1	1024.89	518.41	1	26852
1	1020.77	524.41	1	26856
1	1016.8	522.22	1	26860
1	1019.49	523.22	1	26864
1	1013.54	525.69	1	26868
1	1006.05	527.41	1	26872
1	999.05	532.17	1	26876
1	991.92	533.75	1	26880
1	998	533.56	1	26884
1	992.43	535	1	26888
1	996.9	532.81	1	26892
1	997.46	532.71	1	26896
1	1003.31	529.05	1	26900
1	1007.62	524.9	1	26904
1	1006.44	521.73	1	26908
1	1010.51	513.4	1	26912
1	1014.46	509.53	1	26916
1	1019.59	492.99	1	26920
1	1020.38	489.38	1	26924
1	1010.79	492.85	1	26928
1	1011.92	490.53	1	26932
1	1013.37	491.98	1	26936
1	1018.69	485.68	1	26940
1	1018.31	481.88	1	26944
1	1018.2	478.23	1	26948
1	1019.06	475.22	1	26952
1	1020.17	471.63	1	26956
1	1016.55	469.93	1	26960
1	1022.9	468.53	1	26964
1	1023.3	465.61	1	26968
1	1046.73	466.82	1	26972
1	1032.71	538.76	0	26976
1	1061.13	475.87	1	26980
1	1045.56	476.34	1	26984
1	1063.63	481.34	1	26988
1	1045.45	485.06	1	26992
1	1043.75	570.89	0	26996
1	1045.19	584.05	0	27000
1	1055.69	486.61	1	27004
1	1045.49	488.59	1	27008
1	1043.84	491.77	1	27012
1	1044.87	495.83	1	27016
1	1050.3	511.65	1	27020
1	1047.78	512.96	1	27024
1	1044.36	521.21	1	27028
1	1041.93	519.56	1	27032
1	1040.54	529.49	1	27036
1	1035.75	533.65	1	27040
1	1032.53	536.31	1	27044
1	1031.41	538.12	1	27048
1	1029.21	544.16	1	27052
1	1024.48	620.22	0	27056
1	1021.83	623.22	0	27060
1	1026.53	627.29	0	27064
1	1026.13	628.25	0	27068
1	1029	629.9	0	27072
1	1030.06	633.25	0	27076
1	1034.63	633.82	0	27080
1	1025.82	552.73	1	27084
1	1031.21	551.11	1	27088
1	1024.13	552.13	1	27092
1	1029.3	553.5	1	27096
1	1027.77	552.84	1	27100
1	1023.63	552.3	1	27104
1	1021.67	552.67	1	27108
1	1018.84	550.83	1	27112
1	1022.86	549.99	1	27116
1	1015.74	550.19	1	27120
1	1008.7	551.06	1	27124
1	1019.04	555.44	1	27128
1	1017.63	549.28	1	27132
1	1023.75	556.84	1	27136
1	1024.33	557.28	1	27140
1	1026.2	555.05	1	27144
1	1019.14	560.44	1	27148
1	1020.15	557.88	1	27152
1	1021.87	557.65	1	27156
1	1025.77	556.62	1	27160
1	1027.66	556.99	1	27164
1	1031.99	557.77	1	27168
1	1031.26	557.4	1	27172
1	1032.3	556.64	1	27176
1	1033.64	556.59	1	27180
1	1033.17	551.93	1	27184
1	1042.34	550.24	1	27188
1	1049.3	544.9	1	27192
1	1064.95	543.81	1	27196
1	1096.23	529.37	1	27200
1	1127.91	528.41	1	27204
1	1094.1	594.57	0	27208
1	1147.15	521.3	1	27212
1	1147.63	525.55	1	27216
1	1144.31	510.76	1	27220
1	1166.11	497.06	1	27224
1	1175.27	492.45	1	27228
1	1178.02	488.63	1	27232
1	1180.52	486.1	1	27236
1	1186.74	477.94	1	27240
1	1175.8	476.48	1	27244
1	1180.69	478.73	1	27248
1	1185.24	481.49	1	27252
1	1190.62	479.21	1	27256
1	1188.15	480.57	1	27260
1	1190.2	480.98	1	27264
1	1183.61	484.18	1	27268
1	1187.56	479.13	1	27272
1	1181.87	478.02	1	27276
1	1187.36	477.07	1	27280
1	1187.7	479.11	1	27284
1	1183.1	477.95	1	27288
1	1186.13	474.96	1	27292
1	1183.8	475.56	1	27296
1	1181.34	474.36	1	27300
1	1185.56	471.17	1	27304
1	1183.1	470.69	1	27308
1	1186.5	468.79	1	27312
1	1185.26	469.73	1	27316
1	1192.36	469.82	1	27320
1	1188.62	468.43	1	27324
1	1185.21	468.04	1	27328
1	1186.08	470.57	1	27332
1	1187.34	471.32	1	27336
1	1190.18	470.56	1	27340
1	1189.89	471.38	1	27344
1	1196.79	472.89	1	27348
1	1191.74	467.7	1	27352
1	1191.55	466.97	1	27356
1	1192	467.76	1	27360
1	1191.53	462.63	1	27364
1	1190.39	465.29	1	27368
1	1192.87	468.1	1	27372
1	1196.06	466.54	1	27376
1	1193.18	470.03	1	27380
1	1193.83	483.76	1	27384
1	1194.41	487.04	1	27388
1	1189.37	488.46	1	27392
1	1195.04	504.75	1	27396
1	1198.08	508.89	1	27400
1	1194.7	508.68	1	27404
1	1197.2	511.08	1	27408
1	1194.91	518.04	1	27412
1	1199.75	522.16	1	27416
1	1199.15	523.77	1	27420
1	1199.82	528.64	1	27424
1	1198.93	528.34	1	27428
1	1199.39	532.85	1	27432
1	1199.61	536.7	1	27436
1	1201.76	533.11	1	27440
1	1199.66	537.12	1	27444
1	1200.16	540.22	1	27448
1	1201.96	537.56	1	27452
1	1200.69	541.41	1	27456
1	1198.44	538.82	1	27460
1	1196.06	538.7	1	27464
1	1195.69	538.47	1	27468
1	1194.56	540.11	1	27472
1	1191.68	541.74	1	27476
1	1192.79	541.08	1	27480
1	1188.91	544.44	1	27484
1	1187.63	546.55	1	27488
1	1186.2	549.71	1	27492
1	1189.98	543.27	1	27496
1	1193.07	536.32	1	27500
1	1236.81	527.17	1	27504
1	1221.52	531.12	1	27508
1	1215.47	516.84	1	27512
1	1231.16	514.72	1	27516
1	1232.75	510.5	1	27520
1	1228.14	513.23	1	27524
1	1227.69	506.2	1	27528
1	1232.75	500.97	1	27532
1	1233.04	499.33	1	27536
1	1238.71	493.38	1	27540
1	1237.14	491.41	1	27544
1	1240.54	486.62	1	27548
1	1242.22	483.87	1	27552
1	1247.24	480.34	1	27556
1	1252.91	475.33	1	27560
1	1267.28	473.56	1	27564
1	1261.96	467.03	1	27568
1	1264.52	462.31	1	27572
1	1263.52	460.9	1	27576
1	1263.3	460.82	1	27580
1	1268.57	459	1	27584
1	1275.45	458.55	1	27588
1	1275.36	456.64	1	27592
1	1279.15	456.6	1	27596
1	1280.33	456.11	1	27600
1	1278.7	456.84	1	27604
1	1278.29	457.43	1	27608
1	1277.43	459.03	1	27612
1	1274.47	461.72	1	27616
1	1276.81	463.49	1	27620
1	1278.01	464.65	1	27624
1	1274.36	465.01	1	27628
1	1276.35	466.1	1	27632
1	1275.92	467.42	1	27636
1	1273.1	469.47	1	27640
1	1271.86	469.61	1	27644
1	1269.84	471.79	1	27648
1	1269.78	472.15	1	27652
1	1270.16	472.16	1	27656
1	1269.77	472.55	1	27660
1	1269.53	472.67	1	27664
1	1269.06	473.82	1	27668
1	1271.15	474.64	1	27672
1	1268.99	474.61	1	27676
1	1269.59	474.33	1	27680
1	1266.67	473.47	1	27684
1	1266.4	474.32	1	27688
1	1265.69	473.27	1	27692
1	1263.99	474.7	1	27696
1	1264.73	472.53	1	27700
1	1267.38	471.75	1	27704
1	1263.33	472.88	1	27708
1	1263.48	473.3	1	27712
1	1259.29	475.99	1	27716
1	1260.56	475.74	1	27720
1	1258.14	477.16	1	27724
1	1257.11	480.1	1	27728
1	1257.61	481.75	1	27732
1	1257.58	486.63	1	27736
1	1254.76	493.1	1	27740
1	1253.66	493.51	1	27744
1	1253.87	492.18	1	27748
1	1253.82	489.28	1	27752
1	1250.86	494.9	1	27756
1	1250.72	488.7	1	27760
1	1247.99	492.67	1	27764
1	1252.9	492.12	1	27768
1	1246.77	491.27	1	27772
1	1244.7	490.62	1	27776
1	1238.88	494.58	1	27780
1	1240.81	495.89	1	27784
1	1241.98	499.51	1	27788
1	1249.63	508.79	1	27792
1	1255.11	507.6	1	27796
1	1258.05	508.13	1	27800
1	1260.57	507.26	1	27804
1	1269.12	506.22	1	27808
1	1263.33	506.66	1	27812
1	1255.22	509.74	1	27816
1	1264.95	506.69	1	27820
1	1260.69	507.36	1	27824
1	1263.18	508.05	1	27828
1	1261.21	505.07	1	27832
1	1264.7	501.42	1	27836
1	1259.5	504.85	1	27840
1	1238.97	513.45	1	27844
1	1170.88	516.23	1	27848
1	1141.4	522.72	1	27852
1	1050.53	509.66	1	27856
1	1010.84	516.9	1	27860
1	1005.14	516.13	1	27864
1	898.09	514.8	1	27868
1	893.42	524.54	1	27872
1	885.98	525.85	1	27876
1	810.8	522.42	1	27880
1	882.18	522.95	1	27884
1	904.78	521.74	1	27888
1	880.44	523.41	1	27892
1	890.96	516.27	1	27896
1	877.37	516.24	1	27900
1	893.38	525.54	1	27904
1	889.38	518.58	1	27908
1	892.69	527.38	1	27912
1	888.6	527.96	1	27916
1	893.84	532.5	1	27920
1	892.62	535.78	1	27924
1	893.47	531.03	1	27928
1	887.92	540.4	1	27932
1	889.42	544.19	1	27936
1	888.29	547.86	1	27940
1	891.3	546	1	27944
1	891.26	549.68	1	27948
1	890.17	551.6	1	27952
1	891.96	555.32	1	27956
1	892.66	557.92	1	27960
1	894.65	558.34	1	27964
1	895.13	560.88	1	27968
1	895.23	562.32	1	27972
1	897.21	563.24	1	27976
1	897.26	562.7	1	27980
1	902.29	563.19	1	27984
1	900.3	564.58	1	27988
1	901.9	565.79	1	27992
1	902.65	566.69	1	27996
1	903.23	568.47	1	28000
1	935.43	679.37	0	28004
1	934.56	681.63	0	28008
1	933.03	681.75	0	28012
1	932.25	681.26	0	28016
1	935.21	682.8	0	28020
1	827.28	586.47	1	28024
1	905.56	574.25	1	28028
1	906.4	573.39	1	28032
1	904.52	574.93	1	28036
1	900.66	574.59	1	28040
1	892.96	576.06	1	28044
1	884.07	570.3	1	28048
1	853.64	563.62	1	28052
1	845.78	564.85	1	28056
1	840.56	567.24	1	28060
1	832.48	564.07	1	28064
1	831.94	562.56	1	28068
1	831.84	560.54	1	28072
1	829.7	552.4	1	28076
1	829.01	542.93	1	28080
1	823.44	543.43	1	28084
1	822.78	545.4	1	28088
1	819.61	546.74	1	28092
1	820.98	546.16	1	28096
1	818.3	543.03	1	28100
1	817.78	548.68	1	28104
1	817.04	547.66	1	28108
1	815.91	543.66	1	28112
1	815.59	538.71	1	28116
1	814.71	541.93	1	28120
1	813.31	540.18	1	28124
1	813.65	541.1	1	28128
1	816.43	539.63	1	28132
1	822.19	540.79	1	28136
1	819.75	539.46	1	28140
1	820.54	541.59	1	28144
1	820.25	540.43	1	28148
1	825.19	539.43	1	28152
1	824.67	541.59	1	28156
1	824.49	541.27	1	28160
1	827.3	540.97	1	28164
1	824.3	545.93	1	28168
1	825.4	545.56	1	28172
1	824.6	546.41	1	28176
1	827.23	545.59	1	28180
1	825.43	545.11	1	28184
1	823.58	542.47	1	28188
1	829.03	545.02	1	28192
1	824.46	546.32	1	28196
1	827.8	545.37	1	28200
1	826.8	547.18	1	28204
1	825.75	550.08	1	28208
1	834.74	546.39	1	28212
1	832.69	543.67	1	28216
1	847.96	543.43	1	28220
1	849.11	542.93	1	28224
1	858.6	541.74	1	28228
1	854.19	540.73	1	28232
1	863.45	533.13	1	28236
1	853.01	538.32	1	28240
1	857.86	535.88	1	28244
1	856.67	535.83	1	28248
1	858.3	539.58	1	28252
1	852.68	536.48	1	28256
1	851.23	537.49	1	28260
1	845.55	543.24	1	28264
1	841.32	543.1	1	28268
1	842.81	537.06	1	28272
1	849.17	537.35	1	28276
1	843.12	539.69	1	28280
1	842.87	537.26	1	28284
1	858.41	536.33	1	28288
1	855.21	537.78	1	28292
1	863.25	538.93	1	28296
1	880.22	632.96	0	28300
1	872.25	544.36	1	28304
1	892.59	541.98	1	28308
1	907.43	544.71	1	28312
1	906.14	543.83	1	28316
1	914.53	547.45	1	28320
1	890.79	555.03	1	28324
1	887.08	561.88	1	28328
1	918.91	564.55	1	28332
1	892.03	572.88	1	28336
1	917.49	571.58	1	28340
1	891.89	578.31	1	28344
1	892.09	585.91	1	28348
1	895.19	588.6	1	28352
1	962.71	659.45	0	28356
1	960.59	659.78	0	28360
1	962.4	588.8	1	28364
1	959.75	661.15	0	28368
1	961.26	663.43	0	28372
1	961.78	663.47	0	28376
1	962.9	664.06	0	28380
1	893.6	595.69	1	28384
1	894.86	596.81	1	28388
1	898.89	602.43	1	28392
1	899.19	605.08	1	28396
1	895.45	608.31	1	28400
1	895.94	609.53	1	28404
1	893.76	611.6	1	28408
1	894.64	611.39	1	28412
1	897.23	613.02	1	28416
1	895.88	616.56	1	28420
1	896.32	618.44	1	28424
1	896.51	618	1	28428
1	896.23	620.9	1	28432
1	896.76	622.05	1	28436
1	895.89	622.28	1	28440
1	895.04	624.3	1	28444
1	899.2	624.88	1	28448
1	897.08	625.27	1	28452
1	896.1	627.59	1	28456
1	895.58	627.11	1	28460
1	895.72	627.26	1	28464
1	895.09	626.42	1	28468
1	891.1	625.48	1	28472
1	887	623.57	1	28476
1	876.49	617.73	1	28480
1	871.1	614.56	1	28484
1	896.87	609.99	1	28488
1	867.05	607.9	1	28492
1	865.8	602.87	1	28496
1	891.44	598.74	1	28500
1	895.97	594.06	1	28504
1	894.58	593.85	1	28508
1	879.4	586	1	28512
1	887.21	578.94	1	28516
1	953.98	569.31	1	28520
1	947.96	571.18	1	28524
1	972.42	574.36	1	28528
1	985.62	565.51	1	28532
1	991.31	563.78	1	28536
1	993.71	561.52	1	28540
1	999.85	561.44	1	28544
1	1002.35	560.06	1	28548
1	1006.87	557.51	1	28552
1	1014.42	556.49	1	28556
1	1013	554.8	1	28560
1	1017.96	553.51	1	28564
1	1019.5	553.48	1	28568
1	1033.33	551.33	1	28572
1	1027.26	547.51	1	28576
1	1028.97	544.56	1	28580
1	1029.69	545.27	1	28584
1	1040.08	509.48	1	28588
1	1039.09	514.92	1	28592
1	1022.03	498.56	1	28596
1	1051.64	501.92	1	28600
1	1054.24	499.38	1	28604
1	1020.16	490.78	1	28608
1	1062.26	497.33	1	28612
1	1052.95	496.86	1	28616
1	1059.19	499.01	1	28620
1	1052.39	504.11	1	28624
1	1053.55	501.78	1	28628
1	1054.77	504.88	1	28632
1	1055.38	510.65	1	28636
1	1054.56	521.79	1	28640
1	1056.58	525.04	1	28644
1	1054.46	525.2	1	28648
1	1057.74	529.83	1	28652
1	1054.95	530.65	1	28656
1	1056.18	534.45	1	28660
1	1055.74	536.84	1	28664
1	1054.52	538.32	1	28668
1	1054.91	539.77	1	28672
1	1049.48	541.6	1	28676
1	1050.12	542.76	1	28680
1	1042.48	540.14	1	28684
1	1036.28	537.04	1	28688
1	1034.75	533.21	1	28692
1	1034.09	533.1	1	28696
1	1041.3	531.36	1	28700
1	1036.03	523.18	1	28704
1	1033.59	525.08	1	28708
1	1029.01	520.03	1	28712
1	1025.6	519.01	1	28716
1	1027.63	520.25	1	28720
1	1023.97	515.03	1	28724
1	1023.17	521.16	1	28728
1	1022.6	526.22	1	28732
1	1026.6	531	1	28736
1	1024.82	534.04	1	28740
1	1027.72	531.48	1	28744
1	1024.53	535.96	1	28748
1	1025.14	538.1	1	28752
1	1028.73	540.89	1	28756
1	1029.22	540.49	1	28760
1	1030.34	540.41	1	28764
1	1031.09	538.82	1	28768
1	1042.11	541.68	1	28772
1	1035.36	543	1	28776
1	1037.01	544.55	1	28780
1	1037.75	547.66	1	28784
1	1033.68	549.61	1	28788
1	1035.89	548.89	1	28792
1	1040.36	550.09	1	28796
1	1039.29	547.33	1	28800
1	1047.54	544.87	1	28804
1	1048.21	543.92	1	28808
1	1044.45	541.38	1	28812
1	1001.68	614.98	0	28816
1	1042.32	535.28	1	28820
1	1045.17	538.99	1	28824
1	1046.68	541.12	1	28828
1	1048.66	533.8	1	28832
1	1045.21	534.61	1	28836
1	1049.36	530.49	1	28840
1	1042.53	532.07	1	28844
1	1047.73	528.07	1	28848
1	1043.4	528.61	1	28852
1	968.62	531.75	1	28856
1	961.97	535.4	1	28860
1	1017.54	540.17	1	28864
1	1025.71	541.05	1	28868
1	1023.95	543.66	1	28872
1	1019.3	545.85	1	28876
1	1026.63	544.47	1	28880
1	1024.92	547.21	1	28884
1	1025.08	547.86	1	28888
1	1031.36	548.33	1	28892
1	1031.3	546.37	1	28896
1	1038.21	548.24	1	28900
1	1034.54	549.88	1	28904
1	1029.11	544.78	1	28908
1	1037.18	547.67	1	28912
1	1038.96	548.32	1	28916
1	1041.55	549.64	1	28920
1	1039.8	549.58	1	28924
1	1046.58	550.01	1	28928
1	1045.78	550.29	1	28932
1	1048.44	552.52	1	28936
1	1046.69	554.52	1	28940
1	1041.65	554.87	1	28944
1	1042.53	553.96	1	28948
1	1008.53	609.13	0	28952
1	1006.99	611.19	0	28956
1	1029.77	557.05	1	28960
1	1017.51	557.67	1	28964
1	1030.68	553.88	1	28968
1	1030.08	552.66	1	28972
1	1025.58	553.92	1	28976
1	1023.56	552.06	1	28980
1	1020.63	551.22	1	28984
1	1024.8	551.26	1	28988
1	1001.34	553.21	1	28992
1	1001.99	555.42	1	28996
1	966.71	547.5	1	29000
1	936.77	610.33	1	29004
1	934.53	612.18	0	29008
1	928.15	607.69	1	29012
1	910.15	619.09	0	29016
1	905.47	618.71	0	29020
1	922.38	611.88	1	29024
1	929.41	563.3	1	29028
1	926.73	566.49	1	29032
1	917.93	567.25	1	29036
1	917.07	570.04	1	29040
1	916.14	571.69	1	29044
1	908.3	570.47	1	29048
1	904.26	566.75	1	29052
1	909.57	565.54	1	29056
1	896.33	563.7	1	29060
1	879.35	554.48	1	29064
1	881.14	557.43	1	29068
1	878.64	557.85	1	29072
1	886.35	555.57	1	29076
1	886.99	554.87	1	29080
1	890.92	555.17	1	29084
1	891.19	576.93	1	29088
1	888.63	598.07	1	29092
1	886.67	547.63	1	29096
1	889.04	549.78	1	29100
1	888.91	585.79	1	29104
1	890.61	587.62	1	29108
1	892.35	545.6	1	29112
1	894.63	584.41	1	29116
1	895.52	585.29	1	29120
1	896.13	583.75	1	29124
1	894.67	540.71	1	29128
1	893.3	574.31	1	29132
1	892.63	535.74	1	29136
1	893.48	568.67	1	29140
1	891.97	569.04	1	29144
1	890.75	528.4	1	29148
1	891.29	566.78	1	29152
1	891.1	566.42	1	29156
1	892.95	566.25	1	29160
1	891.9	526.09	1	29164
1	905.98	521.62	1	29168
1	899.64	523.91	1	29172
1	903.78	520.68	1	29176
1	905.1	517.97	1	29180
1	904.69	517.31	1	29184
1	905.21	517.2	1	29188
1	900.31	516.06	1	29192
1	910.95	513.69	1	29196
1	897.2	509.88	1	29200
1	902.83	523.76	1	29204
1	889.82	538.82	1	29208
1	893.4	548.96	1	29212
1	891.85	508.07	1	29216
1	881.21	557.83	1	29220
1	878.51	565.38	1	29224
1	873.18	518.13	1	29228
1	879.66	522.62	1	29232
1	868.98	578.52	1	29236
1	866.73	529.84	1	29240
1	856.91	537.17	1	29244
1	867.65	536.73	1	29248
1	869.16	538.05	1	29252
1	845.19	546.41	1	29256
1	867.34	539.93	1	29260
1	862.76	544.23	1	29264
1	869.09	540.92	1	29268
1	872.35	541.29	1	29272
1	863.39	542.15	1	29276
1	868.4	538.51	1	29280
1	873.89	543.17	1	29284
1	878.19	544.75	1	29288
1	883.35	474.26	1	29292
1	887.33	602.62	1	29296
