trial	x	y	L Validity	time
1	987.6	594.67	1	22860
1	986.52	594.63	1	22864
1	985.27	593.54	1	22868
1	986.54	594.92	1	22872
1	986.01	596.1	1	22876
1	988.08	597.3	1	22880
1	989.73	596.17	1	22884
1	991.82	600.62	1	22888
1	998.98	608.97	1	22892
1	1014.47	615.6	1	22896
1	1024.73	624.43	1	22900
1	1035.64	627.07	1	22904
1	1044.81	635.73	1	22908
1	1050.35	638.19	1	22912
1	1053.84	641.18	1	22916
1	1062.14	648.82	1	22920
1	1060.93	649.68	1	22924
1	1065.32	653.36	1	22928
1	1065.73	654.51	1	22932
1	1068.35	656.91	1	22936
1	1070	658.51	1	22940
1	1071.84	659.67	1	22944
1	1073.07	660.35	1	22948
1	1074.27	662.01	1	22952
1	1075.7	662.19	1	22956
1	1077.46	662.63	1	22960
1	1077.32	660.28	1	22964
1	1077.77	660.95	1	22968
1	1077.9	658.23	1	22972
1	1078.35	659.07	1	22976
1	1078.85	657.88	1	22980
1	1080.03	658.8	1	22984
1	1079.56	657.78	1	22988
1	1079.51	661.07	1	22992
1	1077.73	658.86	1	22996
1	1076.76	662.66	1	23000
1	1074.85	661.3	1	23004
1	1076.26	662.29	1	23008
1	1077.25	662.75	1	23012
1	1077.35	666.11	1	23016
1	1077.64	666.69	1	23020
1	1079.3	668.61	1	23024
1	1079.53	668.98	1	23028
1	1079.7	670.25	1	23032
1	1082.05	667.94	1	23036
1	1083.01	670.27	1	23040
1	1084.52	668.03	1	23044
1	1085.04	669.76	1	23048
1	1084.48	669.02	1	23052
1	1083.62	668.91	1	23056
1	1082.38	669.86	1	23060
1	1083.16	669.33	1	23064
1	1082.18	669.66	1	23068
1	1080.9	669.53	1	23072
1	1081.36	668.52	1	23076
1	1079.78	667.88	1	23080
1	1079.92	668.56	1	23084
1	1078.78	670.03	1	23088
1	1079.73	667.75	1	23092
1	1079.62	668.59	1	23096
1	1080.19	667.43	1	23100
1	1079.13	666.59	1	23104
1	1075.8	665.18	1	23108
1	1070.74	664.68	1	23112
1	1048.64	668.93	1	23116
1	978.32	670.82	1	23120
1	922.26	675.7	1	23124
1	899.85	677.82	1	23128
1	853.25	684.03	1	23132
1	826.14	685.87	1	23136
1	800.27	688.29	1	23140
1	787.35	692.78	1	23144
1	774.9	694.67	1	23148
1	771.76	698.37	1	23152
1	771.89	700.3	1	23156
1	769.02	701.3	1	23160
1	765.98	701.47	1	23164
1	761.42	701.7	1	23168
1	758.71	701.49	1	23172
1	758.34	701.92	1	23176
1	754.96	701.06	1	23180
1	751.33	699.09	1	23184
1	749.51	699.61	1	23188
1	749.79	700.18	1	23192
1	749.53	699.57	1	23196
1	751.05	699.92	1	23200
1	750.13	699.66	1	23204
1	750.37	700.93	1	23208
1	751.48	703.16	1	23212
1	751.4	704.29	1	23216
1	749.97	704.66	1	23220
1	753.37	705.21	1	23224
1	752.56	707	1	23228
1	752.71	706.36	1	23232
1	751.67	702.52	1	23236
1	751.73	703.33	1	23240
1	749.48	703.36	1	23244
1	748.48	701.92	1	23248
1	748.05	697.77	1	23252
1	747.76	695.53	1	23256
1	745.76	695.7	1	23260
1	745.19	691.63	1	23264
1	742.61	691.08	1	23268
1	743.59	690.26	1	23272
1	742.3	688.23	1	23276
1	741.74	688.82	1	23280
1	741.6	688.46	1	23284
1	742.6	688.19	1	23288
1	743.64	687.74	1	23292
1	745.25	689.22	1	23296
1	744.15	689.99	1	23300
1	738.06	689.05	1	23304
1	725.5	691.13	1	23308
1	704.07	691.99	1	23312
1	692.8	693.39	1	23316
1	682.18	694.1	1	23320
1	681.3	694.85	1	23324
1	674.64	695.97	1	23328
1	670.83	697.86	1	23332
1	670.43	697.45	1	23336
1	671.59	697.75	1	23340
1	668.74	696.99	1	23344
1	666.77	698.22	1	23348
1	664.67	698.58	1	23352
1	664.81	697.95	1	23356
1	664.63	698.74	1	23360
1	665	699.94	1	23364
1	667.19	702.47	1	23368
1	667.7	703.94	1	23372
1	668.01	705.9	1	23376
1	669.1	704.68	1	23380
1	669.22	706.28	1	23384
1	670.07	708.66	1	23388
1	668.51	708.44	1	23392
1	666.81	708.42	1	23396
1	665.87	707.36	1	23400
1	665.99	707.55	1	23404
1	664.64	705.98	1	23408
1	663.15	705.29	1	23412
1	661.88	703.32	1	23416
1	661.97	702.21	1	23420
1	660.31	701.74	1	23424
1	658.46	699.94	1	23428
1	658.52	699.31	1	23432
1	659.04	699.11	1	23436
1	660.54	699.72	1	23440
1	660.97	699.82	1	23444
1	660.21	701.13	1	23448
1	660.63	702.75	1	23452
1	661.86	705.06	1	23456
1	664.22	705.85	1	23460
1	665.65	704.74	1	23464
1	668.34	705.76	1	23468
1	668.84	706.31	1	23472
1	668.65	706.77	1	23476
1	670.29	705.95	1	23480
1	676.83	706.26	1	23484
1	689.06	706.55	1	23488
1	707.75	703.43	1	23492
1	735.07	701.36	1	23496
1	772.31	696.27	1	23500
1	782.37	693.37	1	23504
1	784.35	687.58	1	23508
1	794.41	688.8	1	23512
1	799.52	687.77	1	23516
1	805.79	688.74	1	23520
1	808.22	690.42	1	23524
1	815.34	692.08	1	23528
1	818.54	694.21	1	23532
1	819.14	692.77	1	23536
1	821.04	693.22	1	23540
1	824.62	697.64	1	23544
1	825.06	700.22	1	23548
1	826.34	705.73	1	23552
1	828.7	705.66	1	23556
1	830.84	705.5	1	23560
1	831.35	706.47	1	23564
1	831.16	707.88	1	23568
1	830.61	708.04	1	23572
1	829.74	707.36	1	23576
1	828.9	708.18	1	23580
1	828.8	708.61	1	23584
1	828.28	707.71	1	23588
1	828.87	707.65	1	23592
1	828.02	705.92	1	23596
1	826.09	704.98	1	23600
1	824.7	705.08	1	23604
1	823.3	704.1	1	23608
1	823.54	704.11	1	23612
1	823.1	703.57	1	23616
1	823.62	707.51	1	23620
1	825.1	706.79	1	23624
1	826.4	706.8	1	23628
1	826.31	709.51	1	23632
1	825.75	710.95	1	23636
1	824.77	712.16	1	23640
1	825.47	713.02	1	23644
1	826.77	714.19	1	23648
1	827.75	715.89	1	23652
1	829.2	713.58	1	23656
1	829.97	713.55	1	23660
1	829.88	711.68	1	23664
1	829.9	710.62	1	23668
1	828.8	708.88	1	23672
1	828.21	707.76	1	23676
1	830.02	706.18	1	23680
1	831.85	705.15	1	23684
1	831.99	705.03	1	23688
1	831.62	704.81	1	23692
1	832.02	705.13	1	23696
1	831.73	705.23	1	23700
1	831.34	707.23	1	23704
1	831.15	709	1	23708
1	829.19	708.88	1	23712
1	829.88	709.55	1	23716
1	829.64	709.79	1	23720
1	827.47	709.97	1	23724
1	824.93	710.47	1	23728
1	824.23	710.19	1	23732
1	828.79	708.54	1	23736
1	823.1	707.68	1	23740
1	847.18	707.76	1	23744
1	866.67	706.48	1	23748
1	886.17	703.39	1	23752
1	909.24	702.94	1	23756
1	929	703.02	1	23760
1	935.35	701.48	1	23764
1	936.77	700.82	1	23768
1	942.19	698.62	1	23772
1	944.19	699.55	1	23776
1	945.69	697.68	1	23780
1	946.15	695.98	1	23784
1	949.34	696.05	1	23788
1	950.74	696.42	1	23792
1	953.77	696.96	1	23796
1	955.87	696.22	1	23800
1	955.71	696.17	1	23804
1	955.58	696.82	1	23808
1	955.05	697.18	1	23812
1	954.94	697.49	1	23816
1	954.92	696.65	1	23820
1	956.57	698.39	1	23824
1	956.33	699.87	1	23828
1	957.19	699.48	1	23832
1	958.53	699.45	1	23836
1	959.06	699.12	1	23840
1	958.64	699.99	1	23844
1	956.93	700.56	1	23848
1	956.5	701.64	1	23852
1	955.12	702.75	1	23856
1	955.94	702.53	1	23860
1	953.43	703.1	1	23864
1	953.5	702.98	1	23868
1	954.93	700.2	1	23872
1	955.78	699.09	1	23876
1	954.5	695.91	1	23880
1	955.82	697.5	1	23884
1	954.74	695.15	1	23888
1	956.37	692.17	1	23892
1	959.54	691.24	1	23896
1	958.74	688.44	1	23900
1	959.7	686.4	1	23904
1	960.19	685.95	1	23908
1	959.74	684.17	1	23912
1	970.31	685.17	1	23916
1	982.64	684.53	1	23920
1	986.26	684.72	1	23924
1	996.06	684.48	1	23928
1	998.34	684.35	1	23932
1	1008.52	684.61	1	23936
1	1013.71	684.41	1	23940
1	1014.19	684.12	1	23944
1	1021.73	686.03	1	23948
1	1021.41	686.88	1	23952
1	1023.21	689.28	1	23956
1	1024.81	688.94	1	23960
1	1026.05	690.08	1	23964
1	1026.88	690.49	1	23968
1	1026.09	689.38	1	23972
1	1026.62	690.65	1	23976
1	1026.83	692.08	1	23980
1	1027.61	691.22	1	23984
1	1027.03	690.28	1	23988
1	1025.78	686.79	1	23992
1	1024.98	688.67	1	23996
1	1025.78	685.59	1	24000
1	1024.88	683.01	1	24004
1	1024.59	683.78	1	24008
1	1024.58	680.71	1	24012
1	1025.33	677.98	1	24016
1	1026.16	676.72	1	24020
1	1025.49	674.68	1	24024
1	1025.81	675.44	1	24028
1	1025.57	673.13	1	24032
1	1025.71	670.9	1	24036
1	1025.95	672.3	1	24040
1	1025.64	671.53	1	24044
1	1025.07	672.33	1	24048
1	1024.95	672	1	24052
1	1022.36	672.25	1	24056
1	1023.27	672.64	1	24060
1	1022.87	674.72	1	24064
1	1022.29	674.79	1	24068
1	1020.54	675.19	1	24072
1	1021.39	676.66	1	24076
1	1021.76	677.57	1	24080
1	1021.68	678.02	1	24084
1	1020.89	678.79	1	24088
1	1021.67	679.42	1	24092
1	1020.42	678.75	1	24096
1	1018.29	680.48	1	24100
1	975	684.57	1	24104
1	891.17	693.67	1	24108
1	880.04	702.9	1	24112
1	826.92	724.16	1	24116
1	801.56	718.28	1	24120
1	779.05	715.9	1	24124
1	751.34	721.71	1	24128
1	751.28	727.19	1	24132
1	752.62	728.66	1	24136
1	755.1	729.31	1	24140
1	750.32	732.81	1	24144
1	742.98	734.08	1	24148
1	741.78	735.07	1	24152
1	743.94	735.19	1	24156
1	741.99	734.97	1	24160
1	742.35	733.97	1	24164
1	740.75	735.11	1	24168
1	741.04	735.65	1	24172
1	740.51	735.81	1	24176
1	741.19	735.32	1	24180
1	740.98	735.54	1	24184
1	742.07	734.25	1	24188
1	743.35	733.95	1	24192
1	745.15	733.11	1	24196
1	745.67	732.94	1	24200
1	746.57	733.16	1	24204
1	745.17	734.15	1	24208
1	744.82	734.18	1	24212
1	745.49	735.18	1	24216
1	746.49	736.11	1	24220
1	747.17	735.65	1	24224
1	747.34	735.79	1	24228
1	746.84	736.95	1	24232
1	746.1	736.86	1	24236
1	744.26	737.01	1	24240
1	744.53	737.26	1	24244
1	743.23	733.54	1	24248
1	742.12	731.85	1	24252
1	742.18	727.02	1	24256
1	739.88	730.18	1	24260
1	738.25	725.84	1	24264
1	736.76	726.35	1	24268
1	736.38	723.21	1	24272
1	736.34	725.16	1	24276
1	735.73	727.44	1	24280
1	737.05	726.94	1	24284
1	737.44	727.39	1	24288
1	737.21	728.73	1	24292
1	737.17	730.96	1	24296
1	737.21	732.61	1	24300
1	737.94	731.53	1	24304
1	738.81	731.97	1	24308
1	738.94	730.09	1	24312
1	739.52	731.25	1	24316
1	739.73	729.49	1	24320
1	740.47	727.38	1	24324
1	740.22	727.16	1	24328
1	740.6	726.59	1	24332
1	740.63	726.43	1	24336
1	741.75	725.52	1	24340
1	742.56	726.11	1	24344
1	742.87	725.65	1	24348
1	742.96	725.96	1	24352
1	743.54	726.9	1	24356
1	743.63	728.58	1	24360
1	744.8	729.44	1	24364
1	743.97	729.07	1	24368
1	744.77	729.58	1	24372
1	745.55	730.45	1	24376
1	745.55	730.04	1	24380
1	744.81	730.86	1	24384
1	744.43	729.53	1	24388
1	744.31	728.12	1	24392
1	743.85	727.79	1	24396
1	743.06	726.27	1	24400
1	741.05	726.1	1	24404
1	738.97	722.72	1	24408
1	740.37	722.89	1	24412
1	739.58	721.9	1	24416
1	737.35	722.24	1	24420
1	738.07	719.89	1	24424
1	736.98	720.2	1	24428
1	736.82	720.04	1	24432
1	735.36	719.25	1	24436
1	734.61	720.43	1	24440
1	738.74	719	1	24444
1	744.06	720.59	1	24448
1	750.47	721.12	1	24452
1	754.99	720.69	1	24456
1	765.19	721.28	1	24460
1	774.63	718.66	1	24464
1	773.59	719.74	1	24468
1	785	718.71	1	24472
1	785.48	719.17	1	24476
1	789.04	719.72	1	24480
1	790.37	721.14	1	24484
1	792.2	722.55	1	24488
1	794.39	722.88	1	24492
1	794.84	725.82	1	24496
1	796.55	725.2	1	24500
1	797.53	726.84	1	24504
1	796.62	728.98	1	24508
1	795.84	730.68	1	24512
1	795.26	732.5	1	24516
1	794.62	730.6	1	24520
1	793.83	733.84	1	24524
1	794.59	732.63	1	24528
1	794.33	733.24	1	24532
1	794.25	733.87	1	24536
1	795.79	735.08	1	24540
1	796.02	732.84	1	24544
1	794.67	734.97	1	24548
1	795.09	734.11	1	24552
1	794.28	733.2	1	24556
1	794.74	733.62	1	24560
1	793.99	732.54	1	24564
1	794.89	732.52	1	24568
1	795.56	732.47	1	24572
1	794.71	732.18	1	24576
1	794.08	730.42	1	24580
1	792.25	730.77	1	24584
1	790.96	730.57	1	24588
1	790.12	730.37	1	24592
1	789.79	730.46	1	24596
1	790.44	729.79	1	24600
1	788.23	729.87	1	24604
1	787.81	731.25	1	24608
1	786.28	730.31	1	24612
1	784.68	731.86	1	24616
1	784.84	731.49	1	24620
1	784.37	732.08	1	24624
1	784.64	731.66	1	24628
1	785.45	731.88	1	24632
1	786.07	732.44	1	24636
1	785.67	732.82	1	24640
1	785.58	733.78	1	24644
1	786.09	735.33	1	24648
1	785.42	735.54	1	24652
1	785.74	735.37	1	24656
1	786.68	734.6	1	24660
1	788.01	735.14	1	24664
1	789.19	735.83	1	24668
1	790.48	734.73	1	24672
1	791.91	734.95	1	24676
1	793.69	734.84	1	24680
1	795.65	734.3	1	24684
1	797.63	733.33	1	24688
1	799.04	732.01	1	24692
1	800.6	730.89	1	24696
1	800.39	729.94	1	24700
1	801	729.85	1	24704
1	798.56	728.16	1	24708
1	797.07	726.5	1	24712
1	795.66	727	1	24716
1	795.34	726.4	1	24720
1	794.45	725.69	1	24724
1	793.33	726.47	1	24728
1	792.59	727.24	1	24732
1	790.79	727.83	1	24736
1	789.76	727.94	1	24740
1	789.03	727.76	1	24744
1	790.51	725.69	1	24748
1	790.65	726.18	1	24752
1	790.45	726.23	1	24756
1	790.95	725.38	1	24760
1	791.45	723.23	1	24764
1	790.88	719.51	1	24768
1	790.35	719.74	1	24772
1	789.99	718.47	1	24776
1	793.41	716.8	1	24780
1	794.48	716.28	1	24784
1	796.42	718.13	1	24788
1	796.91	719.82	1	24792
1	797.66	721.57	1	24796
1	799.28	722.29	1	24800
1	798.28	724.14	1	24804
1	798.93	728.63	1	24808
1	802.19	729.11	1	24812
1	804.2	729.46	1	24816
1	805.6	729.64	1	24820
1	804.85	729.72	1	24824
1	804.58	732.85	1	24828
1	804.12	732.41	1	24832
1	801.89	731.36	1	24836
1	801.98	727.28	1	24840
1	799.04	726.89	1	24844
1	782.18	714.02	1	24848
1	785.73	712.03	1	24852
1	785.51	709.34	1	24856
1	784.52	709.8	1	24860
1	782.15	709.79	1	24864
1	779.84	705.65	1	24868
1	781.22	702.88	1	24872
1	781.42	702.76	1	24876
1	783.24	701.18	1	24880
1	783.04	702.19	1	24884
1	781.06	704.35	1	24888
1	780.42	704.94	1	24892
1	779.75	700.63	1	24896
1	778.37	705.51	1	24900
1	781.53	706.28	1	24904
1	783.18	707.12	1	24908
1	784	705.83	1	24912
1	781.53	710.12	1	24916
1	777.05	711.78	1	24920
1	780.47	713.91	1	24924
1	782.35	712.83	1	24928
1	787.09	714.61	1	24932
1	790.29	710.21	1	24936
1	789.74	716.26	1	24940
1	785.94	716.11	1	24944
1	782.67	722.89	1	24948
1	786.09	722.77	1	24952
1	787.26	720.51	1	24956
1	791.51	722.62	1	24960
1	790.21	721.31	1	24964
1	804.89	732.91	1	24968
1	805.77	735.49	1	24972
1	803.88	734.59	1	24976
1	802.41	736.41	1	24980
1	803.42	738.24	1	24984
1	803.3	738.77	1	24988
1	805.74	738.01	1	24992
1	805.7	738.98	1	24996
1	803.83	738.29	1	25000
1	803.29	736.11	1	25004
1	802.96	736.5	1	25008
1	800.8	735.82	1	25012
1	795.3	732.98	1	25016
1	793.87	729.92	1	25020
1	792.59	730.48	1	25024
1	792.7	727.31	1	25028
1	793.7	725.72	1	25032
1	790.51	725.06	1	25036
1	790.33	722.84	1	25040
1	792.27	720.88	1	25044
1	791.3	722.01	1	25048
1	793.24	719.63	1	25052
1	792.06	718.91	1	25056
1	793.68	718.46	1	25060
1	794.59	717.61	1	25064
1	795.23	716.39	1	25068
1	794.03	716.57	1	25072
1	791.14	714.6	1	25076
1	789.6	714.03	1	25080
1	787.46	713.61	1	25084
1	785.71	713.74	1	25088
1	782.94	713.66	1	25092
1	782.04	712.65	1	25096
1	779.82	713.04	1	25100
1	779.05	712.62	1	25104
1	777.65	712.46	1	25108
1	776.56	713.04	1	25112
1	776.5	714.96	1	25116
1	777.66	713.48	1	25120
1	777.89	713.51	1	25124
1	779.31	712.66	1	25128
1	779.58	714.3	1	25132
1	781.48	712.5	1	25136
1	783.31	712.18	1	25140
1	786.1	709.67	1	25144
1	786.74	709.37	1	25148
1	787.87	712.48	1	25152
1	790.44	710.5	1	25156
1	793.35	711.06	1	25160
1	794.41	711.53	1	25164
1	795.95	711.99	1	25168
1	796.47	712.59	1	25172
1	795.62	713.4	1	25176
1	797.33	714.74	1	25180
1	795.39	715.57	1	25184
1	794.06	718.14	1	25188
1	792.7	719.02	1	25192
1	794.54	718.63	1	25196
1	792.59	717.82	1	25200
1	791.72	717.41	1	25204
1	790.87	717.81	1	25208
1	789.84	717.52	1	25212
1	788.66	717.39	1	25216
1	788.28	717.23	1	25220
1	788.08	716.01	1	25224
1	788.3	714.45	1	25228
1	787.92	714.45	1	25232
1	787.88	712.79	1	25236
1	787.57	712.81	1	25240
1	788.94	712.78	1	25244
1	789.13	712.67	1	25248
1	790.17	711.15	1	25252
1	791.05	710.49	1	25256
1	791.57	711.19	1	25260
1	793.8	710.28	1	25264
1	794.14	710.01	1	25268
1	794.01	710.36	1	25272
1	795.7	710.31	1	25276
1	795.95	711.65	1	25280
1	797.25	712.11	1	25284
1	796.61	712.17	1	25288
1	796.53	711.2	1	25292
1	795.89	711.79	1	25296
1	795.63	711.79	1	25300
1	795.14	712.26	1	25304
1	794.66	712.84	1	25308
1	794.66	712.92	1	25312
1	794.58	714.45	1	25316
1	794.07	715.7	1	25320
1	792.87	714.82	1	25324
1	792.24	715.02	1	25328
1	793.04	717	1	25332
1	793.42	717.92	1	25336
1	794.05	719.93	1	25340
1	794.09	722.19	1	25344
1	793.53	723.48	1	25348
1	793.8	722.99	1	25352
1	792.74	723.73	1	25356
1	792.7	723.16	1	25360
1	790.77	724.17	1	25364
1	790.32	723.84	1	25368
1	789.75	725.86	1	25372
1	789.56	724.54	1	25376
1	787.39	725.46	1	25380
1	790.56	724.38	1	25384
1	787.87	724.77	1	25388
1	787.77	724.26	1	25392
1	786.53	725.55	1	25396
1	784.38	726.04	1	25400
1	784.27	725.4	1	25404
1	784.32	724.79	1	25408
1	785.8	725.85	1	25412
1	786.13	726.48	1	25416
1	785.77	727.59	1	25420
1	787.79	726.88	1	25424
1	785.68	727.3	1	25428
1	787.51	727.12	1	25432
1	788.55	727.45	1	25436
1	788.94	727.52	1	25440
1	789.38	729.52	1	25444
1	790.89	729.34	1	25448
1	791.39	729.96	1	25452
1	790.81	729.18	1	25456
1	792.4	728.81	1	25460
1	792.75	727.82	1	25464
1	794.02	728.01	1	25468
1	796.26	726.22	1	25472
1	796.48	726.57	1	25476
1	795.99	724.56	1	25480
1	795.79	725.4	1	25484
1	798.84	724.65	1	25488
1	797.83	724.77	1	25492
1	797.18	723.97	1	25496
1	796.85	724.14	1	25500
1	797.77	723.05	1	25504
1	798.43	724.17	1	25508
1	798.96	723.59	1	25512
1	798.22	724.11	1	25516
1	797.59	723.27	1	25520
1	798.02	722.81	1	25524
1	799.13	721.16	1	25528
1	800	721.01	1	25532
1	788.92	699.21	1	25536
1	805	720.32	1	25540
1	814.13	720.56	1	25544
1	831.96	720.97	1	25548
1	849.04	719.54	1	25552
1	858.23	718.73	1	25556
1	871.28	719.98	1	25560
1	878.04	719.34	1	25564
1	881.05	720.01	1	25568
1	884.03	718.98	1	25572
1	889.71	718.74	1	25576
1	892.31	717.42	1	25580
1	893.55	716.68	1	25584
1	896.66	715.2	1	25588
1	899.1	713.44	1	25592
1	901.39	713.04	1	25596
1	903.18	712.95	1	25600
1	902.18	712.02	1	25604
1	903.45	711.61	1	25608
1	904.94	710.16	1	25612
1	905.17	709.28	1	25616
1	904.49	709.03	1	25620
1	905.39	709.03	1	25624
1	906.49	708.4	1	25628
1	907	708.15	1	25632
1	905.86	707.1	1	25636
1	905	707.08	1	25640
1	906.22	706.11	1	25644
1	908.23	704.69	1	25648
1	907.03	704.56	1	25652
1	907.11	705.08	1	25656
1	905.76	705.88	1	25660
1	906.07	707.65	1	25664
1	905.67	704.96	1	25668
1	904.74	708.96	1	25672
1	901.1	709.59	1	25676
1	902.13	714.13	1	25680
1	902.17	715.51	1	25684
1	900.79	719.92	1	25688
1	900.52	720.73	1	25692
1	900.65	724.4	1	25696
1	901.19	728.3	1	25700
1	900.2	729.43	1	25704
1	901.12	731.55	1	25708
1	901.27	733.76	1	25712
1	900.61	734.69	1	25716
1	902.38	735.64	1	25720
1	903.92	734.19	1	25724
1	904.48	735.53	1	25728
1	904	734.97	1	25732
1	904.67	733.92	1	25736
1	905.76	733.49	1	25740
1	905.4	731.75	1	25744
1	907.15	730.64	1	25748
1	907.04	729.59	1	25752
1	908.54	726.77	1	25756
1	910.05	726.23	1	25760
1	911.01	725.87	1	25764
1	910.83	724.45	1	25768
1	911.38	723.54	1	25772
1	911.96	722.99	1	25776
1	911.5	723.01	1	25780
1	911.03	720.9	1	25784
1	910.19	721.38	1	25788
1	909.1	721.44	1	25792
1	909.36	723.22	1	25796
1	907.9	722.79	1	25800
1	907.84	722.68	1	25804
1	906.34	724.94	1	25808
1	905.96	726.11	1	25812
1	904.63	728.55	1	25816
1	905.53	728.21	1	25820
1	905.66	728.58	1	25824
1	906	729.49	1	25828
1	905.99	731.42	1	25832
1	905.41	729.91	1	25836
1	905.33	730.01	1	25840
1	904.31	731.11	1	25844
1	904.56	731.8	1	25848
1	904.94	731.41	1	25852
1	905.54	730.82	1	25856
1	906.03	729.13	1	25860
1	905.04	728.38	1	25864
1	906.04	727.65	1	25868
1	906.41	727.37	1	25872
1	906.77	724.22	1	25876
1	906.91	721.87	1	25880
1	907.6	722.76	1	25884
1	906.96	722.13	1	25888
1	906.55	720.56	1	25892
1	905.13	718.58	1	25896
1	906.05	717.75	1	25900
1	905.22	716.81	1	25904
1	902.71	716.97	1	25908
1	878.88	717.7	1	25912
1	867.4	704.04	1	25916
1	868.83	720.16	1	25920
1	837.35	723.97	1	25924
1	836.23	723.99	1	25928
1	838.52	724.24	1	25932
1	814.83	710.7	1	25936
1	824.96	726	1	25940
1	825.61	727.93	1	25944
1	825.19	728.39	1	25948
1	824.18	727.52	1	25952
1	819.86	728.45	1	25956
1	817.54	728.9	1	25960
1	815.01	728.14	1	25964
1	814.54	727.4	1	25968
1	815.33	726.91	1	25972
1	814.15	725.14	1	25976
1	811.74	724.87	1	25980
1	810.54	725.51	1	25984
1	809.28	724.24	1	25988
1	808.92	723.02	1	25992
1	806.86	721.96	1	25996
1	805.85	721.37	1	26000
1	804.7	721.18	1	26004
1	805	722.4	1	26008
1	805.04	724.1	1	26012
1	804.51	723.99	1	26016
1	804.6	723.06	1	26020
1	805.92	725.02	1	26024
1	806.88	725.88	1	26028
1	805.9	727.04	1	26032
1	806.07	729.47	1	26036
1	806.1	729.78	1	26040
1	806.26	730.18	1	26044
1	806.04	731.71	1	26048
1	806.29	731.42	1	26052
1	807.55	731.43	1	26056
1	805.59	732.58	1	26060
1	806.37	733.56	1	26064
1	806.54	733.59	1	26068
1	806.07	734.61	1	26072
1	806.35	734.39	1	26076
1	807.24	732.93	1	26080
1	809.86	731.72	1	26084
1	809.64	733.8	1	26088
1	811.29	733.59	1	26092
1	811.55	734.73	1	26096
1	812.8	735.96	1	26100
1	815.34	736.32	1	26104
1	815.83	737.58	1	26108
1	815.14	738.79	1	26112
1	816.01	737.43	1	26116
1	811.69	737.76	1	26120
1	812.28	739.8	1	26124
1	809.33	740.84	1	26128
1	809.49	741.9	1	26132
1	807.31	742.55	1	26136
1	807.06	741.76	1	26140
1	804.14	741.9	1	26144
1	803.83	742.04	1	26148
1	801.4	741.77	1	26152
1	801.53	740.57	1	26156
1	800.51	741.27	1	26160
1	801.75	743.09	1	26164
1	791.66	733.32	1	26168
1	807.25	742.96	1	26172
1	822.61	743	1	26176
1	865.41	743.25	1	26180
1	890.87	744.77	1	26184
1	906.16	746.22	1	26188
1	935.21	743.85	1	26192
1	947.29	741.74	1	26196
1	949.95	742.3	1	26200
1	948.14	745.63	1	26204
1	947.43	744.11	1	26208
1	955.13	739.81	1	26212
1	955.36	738.81	1	26216
1	958.97	738.95	1	26220
1	959.1	738.75	1	26224
1	961.45	738.28	1	26228
1	963.11	737.66	1	26232
1	962.91	737.59	1	26236
1	961.17	739.02	1	26240
1	960.84	739	1	26244
1	960.92	738.26	1	26248
1	959.79	738.82	1	26252
1	958.29	738.6	1	26256
1	956.88	739.21	1	26260
1	955.41	739.25	1	26264
1	954.1	740.06	1	26268
1	954.05	740.27	1	26272
1	954.04	741.36	1	26276
1	954.76	744.32	1	26280
1	956.23	743.84	1	26284
1	955.59	744.95	1	26288
1	957.21	745.11	1	26292
1	957.09	745.58	1	26296
1	960.68	744.82	1	26300
1	960.77	746.3	1	26304
1	961.34	748.73	1	26308
1	963.19	746.61	1	26312
1	962.61	747.54	1	26316
1	962.64	747.08	1	26320
1	962.47	745.79	1	26324
1	962.63	745.7	1	26328
1	964.03	743.6	1	26332
1	964.1	745.31	1	26336
1	964.35	743.86	1	26340
1	964.04	745.56	1	26344
1	965.02	744.13	1	26348
1	963.98	741.67	1	26352
1	962.39	740.75	1	26356
1	962.91	741.4	1	26360
1	962.38	738.4	1	26364
1	962.03	737.76	1	26368
1	960.1	733.94	1	26372
1	958.15	735.67	1	26376
1	956.79	734.39	1	26380
1	955.14	731.62	1	26384
1	954.49	731.21	1	26388
1	953.69	731.43	1	26392
1	952.85	729.22	1	26396
1	952.95	728.78	1	26400
1	953.28	728.63	1	26404
1	953.79	728.52	1	26408
1	952.66	729.22	1	26412
1	954.27	730.43	1	26416
1	956.09	729.84	1	26420
1	963.98	731.21	1	26424
1	994.85	734.3	1	26428
1	1034.32	735.44	1	26432
1	1052.78	735.1	1	26436
1	1066.04	735.87	1	26440
1	1079.05	736.41	1	26444
1	1081.28	738.08	1	26448
1	1079.37	738.5	1	26452
1	1079.55	739.69	1	26456
1	1079.8	739.7	1	26460
1	1082.81	741.64	1	26464
1	1083.14	741.55	1	26468
1	1084.43	740.94	1	26472
1	1086.41	740.1	1	26476
1	1087.11	741.71	1	26480
1	1087.8	741.49	1	26484
1	1085.2	739.47	1	26488
1	1084.28	738.38	1	26492
1	1083.95	739.16	1	26496
1	1083.8	738.32	1	26500
1	1084.11	739.78	1	26504
1	1082.55	738.57	1	26508
1	1080.86	738.61	1	26512
1	1082.9	739.29	1	26516
1	1081.17	739.79	1	26520
1	1080.63	740.48	1	26524
1	1080.36	742.18	1	26528
1	1079.73	742.43	1	26532
1	1079.28	744.43	1	26536
1	1080.41	743.99	1	26540
1	1081.22	740.58	1	26544
1	1081.97	741.89	1	26548
1	1083.72	742.03	1	26552
1	1083.22	739.64	1	26556
1	1081.37	738.23	1	26560
