trial	x	y	L Validity	time
1	777.92	729.56	1	47600
1	778.31	731.53	1	47604
1	777.25	737.51	1	47608
1	775.85	743.57	1	47612
1	773.98	749.07	1	47616
1	773.43	746.6	1	47620
1	772.54	745	1	47624
1	773.29	742.68	1	47628
1	772.96	738.38	1	47632
1	771.07	736.31	1	47636
1	770.06	736.59	1	47640
1	767.95	741.78	1	47644
1	768.24	745.9	1	47648
1	768.43	743.97	1	47652
1	769.58	741.05	1	47656
1	769.74	738.51	1	47660
1	769.24	746.18	1	47664
1	763.74	762.89	1	47668
1	752.43	794	1	47672
1	715.26	833.1	1	47676
1	714.44	845.13	1	47680
1	719.98	847.04	1	47684
1	728.97	848.32	1	47688
1	724.35	842.4	1	47692
1	721.28	840.72	1	47696
1	717.75	841.94	1	47700
1	715.86	845.87	1	47704
1	713.22	848.29	1	47708
1	712.2	849.57	1	47712
1	711.68	850.75	1	47716
1	713.41	847.13	1	47720
1	713.44	844.37	1	47724
1	713.59	843.05	1	47728
1	710.82	840.3	1	47732
1	709.46	838.99	1	47736
1	709.43	837.25	1	47740
1	708.51	837.66	1	47744
1	707.44	834.88	1	47748
1	705.74	833.35	1	47752
1	705.73	832.45	1	47756
1	702.9	832.65	1	47760
1	703.81	832.66	1	47764
1	704.32	833.41	1	47768
1	704.97	833.47	1	47772
1	705.55	832.9	1	47776
1	705.45	833.72	1	47780
1	706.5	831.9	1	47784
1	707.16	832.34	1	47788
1	708.45	832.17	1	47792
1	709.17	833.83	1	47796
1	711.04	834.02	1	47800
1	711.81	835.65	1	47804
1	712.48	839.74	1	47808
1	713.27	842.56	1	47812
1	712.72	849.32	1	47816
1	712.81	851.13	1	47820
1	713.39	852.1	1	47824
1	712.94	849.84	1	47828
1	714.52	847.12	1	47832
1	715.03	842.78	1	47836
1	714.65	841.33	1	47840
1	714.54	838.57	1	47844
1	714.06	838.34	1	47848
1	713.5	839.84	1	47852
1	712.42	836.24	1	47856
1	712.47	836.72	1	47860
1	713.17	836.96	1	47864
1	712.79	835.59	1	47868
1	714.47	836.96	1	47872
1	727.4	836.69	1	47876
1	763.76	839.65	1	47880
1	805.77	839.3	1	47884
1	822.87	838.01	1	47888
1	815.36	839.75	1	47892
1	816.02	839.63	1	47896
1	815.94	840.13	1	47900
1	819.53	838.46	1	47904
1	818.26	835.98	1	47908
1	820.05	832.15	1	47912
1	821.88	830.26	1	47916
1	825.02	828.43	1	47920
1	826.02	829.48	1	47924
1	824.07	828.02	1	47928
1	823.31	828.91	1	47932
1	823.63	829.4	1	47936
1	825.44	829.13	1	47940
1	826.87	829.2	1	47944
1	826.72	830.67	1	47948
1	829.7	831.45	1	47952
1	832.95	837.23	1	47956
1	834.63	840.01	1	47960
1	836.13	839.9	1	47964
1	836.4	842.8	1	47968
1	835.68	844.51	1	47972
1	834.63	844.36	1	47976
1	833.68	845.75	1	47980
1	832.16	844.51	1	47984
1	831.6	844.22	1	47988
1	829.55	842.91	1	47992
1	826.51	842.1	1	47996
1	823.39	838.01	1	48000
1	821.96	831.39	1	48004
1	822.21	825.52	1	48008
1	820.56	825.43	1	48012
1	819.41	822.35	1	48016
1	818.77	823.04	1	48020
1	818.69	816.21	1	48024
1	818.71	815.06	1	48028
1	819.03	813.38	1	48032
1	819.99	814.41	1	48036
1	820.9	812.82	1	48040
1	821.65	815.09	1	48044
1	821.69	817.14	1	48048
1	821.56	820.27	1	48052
1	822.43	821.81	1	48056
1	822.43	822.02	1	48060
1	822.15	824.66	1	48064
1	820.73	828.82	1	48068
1	820.65	830.95	1	48072
1	821.79	835.57	1	48076
1	821.73	837.03	1	48080
1	823.67	837.92	1	48084
1	824.58	838.13	1	48088
1	827.82	838.89	1	48092
1	833.07	838.75	1	48096
1	835.31	838.7	1	48100
1	838.25	839.72	1	48104
1	838.49	840.58	1	48108
1	839.86	840.89	1	48112
1	836.12	844.31	1	48116
1	836.58	843.52	1	48120
1	835.67	845.2	1	48124
1	834.3	848.29	1	48128
1	829.66	848.7	1	48132
1	828.42	851.61	1	48136
1	824.2	854.06	1	48140
1	821.81	856.33	1	48144
1	821.95	857.18	1	48148
1	819.32	857.73	1	48152
1	817.89	858.15	1	48156
1	818.29	856.78	1	48160
1	817.63	854.56	1	48164
1	818.94	852.79	1	48168
1	819.66	850.31	1	48172
1	820.06	848.87	1	48176
1	822.51	846.06	1	48180
1	823.13	844.14	1	48184
1	824.97	840.12	1	48188
1	825.96	837.55	1	48192
1	828.74	835.27	1	48196
1	830.77	832.29	1	48200
1	833.24	829.14	1	48204
1	833.05	827.72	1	48208
1	835.73	824.69	1	48212
1	836.49	824.72	1	48216
1	838.05	823.22	1	48220
1	838.08	823.2	1	48224
1	839.01	822.47	1	48228
1	839.87	822.72	1	48232
1	840.68	822.28	1	48236
1	839.23	822.32	1	48240
1	831.39	821.17	1	48244
1	814.22	821.15	1	48248
1	809.53	820.09	1	48252
1	804.97	821.12	1	48256
1	804.68	821.05	1	48260
1	803.18	821.45	1	48264
1	797.67	822.73	1	48268
1	793.16	822.77	1	48272
1	791.2	823.92	1	48276
1	787.89	825.47	1	48280
1	785.28	825.49	1	48284
1	784.18	826.64	1	48288
1	785.1	829.44	1	48292
1	785.02	829.75	1	48296
1	785.68	830.94	1	48300
1	785.46	832.14	1	48304
1	784.99	833.3	1	48308
1	784.7	832.74	1	48312
1	785.98	832.69	1	48316
1	784.86	833.78	1	48320
1	785.95	833.11	1	48324
1	785.72	834.58	1	48328
1	786.36	835.19	1	48332
1	786.41	835.59	1	48336
1	786.59	835.61	1	48340
1	786.47	835.04	1	48344
1	787.26	836.13	1	48348
1	786.32	835.54	1	48352
1	787.27	834.58	1	48356
1	787.28	834.91	1	48360
1	787.7	833.82	1	48364
1	788.07	833.63	1	48368
1	788.34	830.56	1	48372
1	788.67	830.28	1	48376
1	789.42	830.74	1	48380
1	789.44	829.16	1	48384
1	789.88	826.81	1	48388
1	789.12	825.56	1	48392
1	789.12	823.99	1	48396
1	788.85	824.45	1	48400
1	788.9	823.38	1	48404
1	788.91	823.14	1	48408
1	788.34	822.46	1	48412
1	787.9	822.52	1	48416
1	787.36	822.09	1	48420
1	787.1	820.97	1	48424
1	786.79	820.24	1	48428
1	787.37	820.83	1	48432
1	787.55	820.67	1	48436
1	788.04	821.7	1	48440
1	788.06	822.76	1	48444
1	788.29	824.48	1	48448
1	789.84	823.61	1	48452
1	789.76	824.23	1	48456
1	789.87	824.71	1	48460
1	790.94	826.73	1	48464
1	791.53	828.24	1	48468
1	792.88	828.19	1	48472
1	792.41	830.65	1	48476
1	791.99	831.8	1	48480
1	791.29	830.55	1	48484
1	791.36	830.47	1	48488
1	791.27	830.98	1	48492
1	790.06	830.71	1	48496
1	789.88	831.09	1	48500
1	790.57	831.3	1	48504
1	790.03	829.81	1	48508
1	789.69	829.63	1	48512
1	788.89	830.15	1	48516
1	788.28	831.17	1	48520
1	788.08	829.38	1	48524
1	787.78	829.56	1	48528
1	787.73	829.39	1	48532
1	786.54	828.71	1	48536
1	787.41	826.66	1	48540
1	787.64	825.15	1	48544
1	785.7	826.11	1	48548
1	786.86	825.32	1	48552
1	792.94	825.61	1	48556
1	833	826.65	1	48560
1	885.93	825.4	1	48564
1	900.1	825.17	1	48568
1	890.23	824.22	1	48572
1	895.84	824.91	1	48576
1	892.71	823.95	1	48580
1	898.42	826.46	1	48584
1	897.01	827.52	1	48588
1	900.9	827.97	1	48592
1	901.93	830.55	1	48596
1	899.83	831.01	1	48600
1	902.79	833.79	1	48604
1	900.28	833.82	1	48608
1	899.46	833.95	1	48612
1	899.91	833.15	1	48616
1	898.41	833.17	1	48620
1	900.19	832.05	1	48624
1	899.3	828.83	1	48628
1	898.54	827.59	1	48632
1	897.61	826.65	1	48636
1	897.47	824.99	1	48640
1	896.6	822.82	1	48644
1	897.01	823.61	1	48648
1	896.66	821.69	1	48652
1	896.18	821.3	1	48656
1	894.44	819.42	1	48660
1	895.06	820.85	1	48664
1	894	821.35	1	48668
1	892.47	822.05	1	48672
1	890.27	821.66	1	48676
1	889.25	821.64	1	48680
1	885.85	820.16	1	48684
1	885.47	821.38	1	48688
1	880.57	819.43	1	48692
1	879.37	819.27	1	48696
1	877.6	821.13	1	48700
1	875.65	824.18	1	48704
1	875.39	826.19	1	48708
1	872.76	825.33	1	48712
1	874.15	824.75	1	48716
1	876.13	826.63	1	48720
1	879.22	825.19	1	48724
1	881.36	825.53	1	48728
1	882.21	826.25	1	48732
1	882.05	825.33	1	48736
1	880.86	828.6	1	48740
1	880.96	826.44	1	48744
1	879.2	825.15	1	48748
1	880.17	823.96	1	48752
1	884.13	822.05	1	48756
1	885.71	824.72	1	48760
1	889.81	827.15	1	48764
1	888.18	828.03	1	48768
1	882.98	830.12	1	48772
1	878.84	831.63	1	48776
1	875.5	830.07	1	48780
1	877.13	830	1	48784
1	878.86	831.78	1	48788
1	882.39	833.85	1	48792
1	888.96	834.73	1	48796
1	889.03	836.78	1	48800
1	890.72	836.37	1	48804
1	887.53	838.69	1	48808
1	883.94	840.93	1	48812
1	880.36	842.29	1	48816
1	879.79	843.72	1	48820
1	880.21	843.09	1	48824
1	882.13	844.56	1	48828
1	883.14	844.19	1	48832
1	892.69	844.2	1	48836
1	892.13	844.42	1	48840
1	889.35	845.25	1	48844
1	895.54	843.84	1	48848
1	892.39	843.53	1	48852
1	892.79	841.24	1	48856
1	886.79	841.23	1	48860
1	892.29	839.76	1	48864
1	901.59	838.73	1	48868
1	923.91	838.3	1	48872
1	997.15	835.5	1	48876
1	1029.24	831.15	1	48880
1	1028.73	825.78	1	48884
1	1033.93	826.4	1	48888
1	1034.7	824.87	1	48892
1	1026.16	822.4	1	48896
1	1029.25	821.08	1	48900
1	1025.4	819.17	1	48904
1	1021.6	818.13	1	48908
1	1022.86	816.94	1	48912
1	1022.39	816.87	1	48916
1	1020.37	816.94	1	48920
1	1015.4	817.66	1	48924
1	1013.12	820.22	1	48928
1	1010.18	819.49	1	48932
1	1006.82	821.09	1	48936
1	1004.5	821.59	1	48940
1	1003.31	822.24	1	48944
1	1002.13	821.84	1	48948
1	1000.87	821.44	1	48952
1	1000.14	821.06	1	48956
1	999.41	819.06	1	48960
1	999.44	818.45	1	48964
1	999.82	817.87	1	48968
1	1000.24	816.72	1	48972
1	1000.48	816.53	1	48976
1	1001.83	815.04	1	48980
1	1002.15	814.4	1	48984
1	1001.95	813.34	1	48988
1	1002.03	812.9	1	48992
1	1001.89	813.92	1	48996
1	1001.33	814.81	1	49000
1	1000.44	815.63	1	49004
1	1000.19	815.83	1	49008
1	1000.3	817.03	1	49012
1	1000.95	818.97	1	49016
1	1001.22	821.33	1	49020
1	1004.02	823.3	1	49024
1	1004.67	825.96	1	49028
1	1008.45	826.23	1	49032
1	1008.55	827.99	1	49036
1	1008.48	828.47	1	49040
1	1008.3	827.94	1	49044
1	1010.47	828.95	1	49048
1	1011.02	828.57	1	49052
1	1012.11	828.17	1	49056
1	1011.11	826.88	1	49060
1	1010.46	825.33	1	49064
1	1007.32	824.21	1	49068
1	1007.87	822.11	1	49072
1	1004.32	822.36	1	49076
1	1003.53	821.75	1	49080
1	1002.98	821.53	1	49084
1	1002.71	822.46	1	49088
1	1003.67	822.67	1	49092
1	1004.95	823.01	1	49096
1	1006.15	823.62	1	49100
1	1008.57	822.41	1	49104
1	1011.83	822.7	1	49108
1	1012.97	822.8	1	49112
1	1014.54	822.53	1	49116
1	1014.81	822.45	1	49120
1	1016.27	822.43	1	49124
1	1016.72	822.33	1	49128
1	1015.83	822.59	1	49132
1	1015.02	822.34	1	49136
1	1012.13	823.18	1	49140
1	1009.56	823.85	1	49144
1	1007.26	825.99	1	49148
1	1003.19	827.01	1	49152
1	1001.62	828.6	1	49156
1	999.68	830.54	1	49160
1	998.84	831.84	1	49164
1	997.52	832.9	1	49168
1	997.15	834.58	1	49172
1	997.51	834.98	1	49176
1	997.87	835.73	1	49180
1	999.62	835.64	1	49184
1	1001.26	835.63	1	49188
1	1004.21	835.28	1	49192
1	1006.84	834.45	1	49196
1	1010.15	833.32	1	49200
1	1014.06	831.43	1	49204
1	1017.92	829.51	1	49208
1	1019.65	829.26	1	49212
1	1019.89	827.62	1	49216
1	1020.49	827.39	1	49220
1	1019.38	827.54	1	49224
1	1016.36	826.96	1	49228
1	1015.13	827.85	1	49232
1	1007.43	829.43	1	49236
1	1004.38	830.13	1	49240
1	1002.14	832.85	1	49244
1	997.67	833.88	1	49248
1	995.87	837.4	1	49252
1	993.93	837.81	1	49256
1	992.09	839.13	1	49260
1	992.58	841.26	1	49264
1	992.39	844.41	1	49268
1	994.8	844.81	1	49272
1	995.79	844.35	1	49276
1	1000.31	843.3	1	49280
1	1001.41	844.57	1	49284
1	1003.7	843.63	1	49288
1	1005.55	842.63	1	49292
1	1008.09	841.74	1	49296
1	1009.15	841.14	1	49300
1	1010.36	839.32	1	49304
1	1010.4	837.47	1	49308
1	1010.49	834.22	1	49312
1	1009.97	832.56	1	49316
1	1009.72	829.76	1	49320
1	1008.72	828.63	1	49324
1	1008.01	825.74	1	49328
1	1007.67	823.4	1	49332
1	1005.97	821.53	1	49336
1	1004.42	819.48	1	49340
1	1003.36	818.64	1	49344
1	1004.51	821.02	1	49348
1	1015.45	823.59	1	49352
1	1064.32	823.01	1	49356
1	1075	823.15	1	49360
1	1083.67	824.77	1	49364
1	1076.72	825.11	1	49368
1	1076.88	827.46	1	49372
1	1084.21	828.52	1	49376
1	1084.31	831.37	1	49380
1	1084.9	833.64	1	49384
1	1089.03	836.09	1	49388
1	1089.61	836.54	1	49392
1	1091.69	836.67	1	49396
1	1091.99	838.19	1	49400
1	1091.42	838.09	1	49404
1	1090.83	839.26	1	49408
1	1091.81	838.84	1	49412
1	1092.8	838.48	1	49416
1	1093.04	837.29	1	49420
1	1093.19	835.54	1	49424
1	1093.57	831.86	1	49428
1	1093.65	830.4	1	49432
1	1093.57	829.21	1	49436
1	1093.32	826.8	1	49440
1	1091.57	825.59	1	49444
1	1091.48	823.37	1	49448
1	1090.4	821.56	1	49452
1	1089.22	821.16	1	49456
1	1087.88	820.39	1	49460
1	1087.12	819.71	1	49464
1	1086.83	819.73	1	49468
1	1086.03	819.14	1	49472
1	1085.04	819.29	1	49476
1	1085.16	818.67	1	49480
1	1085.66	818.8	1	49484
1	1086.11	817.82	1	49488
1	1086.14	820.39	1	49492
1	1088.37	823.37	1	49496
1	1090.74	822.31	1	49500
1	1093.13	824.26	1	49504
1	1095.95	823.72	1	49508
1	1100.15	824.45	1	49512
1	1104.66	824.03	1	49516
1	1105.87	825.2	1	49520
1	1104.02	825.22	1	49524
1	1104.57	824.45	1	49528
1	1104.5	822.83	1	49532
1	1104.95	819.94	1	49536
1	1102.03	820.49	1	49540
1	1099.42	819	1	49544
1	1098.66	818.43	1	49548
1	1098.8	818.12	1	49552
1	1098.1	819.95	1	49556
1	1097.74	820.02	1	49560
1	1098.45	820.82	1	49564
1	1100.32	820.88	1	49568
1	1099.6	820.36	1	49572
1	1099.96	819.7	1	49576
1	1099.12	819.35	1	49580
1	1098.5	819.48	1	49584
1	1095.92	818.37	1	49588
1	1096.45	819.36	1	49592
1	1096.67	821.72	1	49596
1	1097.09	825.52	1	49600
1	1096.54	826.18	1	49604
1	1094.74	825.52	1	49608
1	1092.73	825.61	1	49612
1	1093.3	826.05	1	49616
1	1093.2	826.71	1	49620
1	1094.44	827.47	1	49624
1	1094.5	827.02	1	49628
1	1095.68	829.07	1	49632
1	1096.26	831.38	1	49636
1	1096.2	833.06	1	49640
1	1095.73	830.85	1	49644
1	1094.64	829.38	1	49648
1	1096.39	829.39	1	49652
1	1097.04	828.83	1	49656
1	1098.31	828.09	1	49660
1	1098.65	826.88	1	49664
1	1096.75	826.85	1	49668
1	1096.48	827.54	1	49672
1	1096.14	828.79	1	49676
1	1099.95	826.28	1	49680
1	1101.02	824.63	1	49684
1	1098.43	822.76	1	49688
1	1097.99	821.05	1	49692
1	1099.03	822.02	1	49696
1	1100.64	819.64	1	49700
1	1097.31	818.16	1	49704
1	1096.5	819.76	1	49708
1	1099.92	819.83	1	49712
1	1101.56	818.23	1	49716
1	1097.67	817.57	1	49720
1	1097.85	817.73	1	49724
1	1099.74	818.36	1	49728
1	1097.24	818.9	1	49732
1	1096.69	820.73	1	49736
1	1101.2	820.5	1	49740
1	1097.91	821.11	1	49744
1	1096.91	823.11	1	49748
1	1102.73	823.25	1	49752
1	1098.76	822.92	1	49756
1	1098.95	824.39	1	49760
1	1102.97	825.02	1	49764
1	1100.34	825.57	1	49768
1	1104.99	824.85	1	49772
1	1103.4	823.57	1	49776
1	1106.35	823.83	1	49780
1	1105.72	822.45	1	49784
1	1104.45	823.64	1	49788
1	1108.75	821.94	1	49792
1	1103.44	822.19	1	49796
1	1109.9	823.08	1	49800
1	1105.16	822.89	1	49804
1	1111.11	821.19	1	49808
1	1106.25	822.14	1	49812
1	1111.19	821.91	1	49816
1	1106.48	824.32	1	49820
1	1111.75	823.01	1	49824
1	1109.1	825.24	1	49828
1	1110.3	824.55	1	49832
1	1112.62	826.12	1	49836
1	1109.86	827.17	1	49840
1	1115.28	827.54	1	49844
1	1109.78	827.91	1	49848
1	1112.69	827.95	1	49852
1	1111.72	829.13	1	49856
1	1111.15	828.28	1	49860
1	1112.51	827.78	1	49864
1	1108.86	827.23	1	49868
1	1110.37	827.71	1	49872
1	1108.92	825.83	1	49876
1	1109.14	825.19	1	49880
1	1107.86	823.09	1	49884
1	1108.24	822.38	1	49888
1	1107.72	821.46	1	49892
1	1109.39	820.8	1	49896
1	1107.41	820.51	1	49900
1	1108.16	820.98	1	49904
1	1106.91	820.67	1	49908
1	1107	822.51	1	49912
1	1109.41	821.33	1	49916
1	1107.41	821.91	1	49920
1	1109.33	823.23	1	49924
1	1111.4	823.02	1	49928
1	1106.72	823.11	1	49932
1	1109.56	825.62	1	49936
1	1111.33	824.73	1	49940
1	1109.39	824.26	1	49944
1	1107.39	823.66	1	49948
1	1108.63	824.44	1	49952
1	1111.04	823.59	1	49956
1	1111	822.68	1	49960
1	1109.28	822.07	1	49964
1	1106.07	821.35	1	49968
1	1104.57	822.2	1	49972
1	1106.48	822.64	1	49976
1	1107.1	821.33	1	49980
1	1108.91	823.32	1	49984
1	1110.13	822.45	1	49988
1	1110.98	824.23	1	49992
1	1111.2	822.91	1	49996
1	1109.76	823.55	1	50000
1	1108.35	823.53	1	50004
1	1108.54	824.89	1	50008
1	1109.03	826.01	1	50012
1	1111.39	825.96	1	50016
1	1111.4	826.62	1	50020
1	1111.12	824.37	1	50024
1	1109.32	820.91	1	50028
1	1108.86	819.81	1	50032
1	1108.48	820.03	1	50036
1	1108.78	820.98	1	50040
1	1108.97	821.99	1	50044
1	1109.11	825.21	1	50048
1	1110.69	825.37	1	50052
1	1111.6	823.86	1	50056
1	1111.52	823.8	1	50060
1	1112.52	822.5	1	50064
1	1112.58	822.3	1	50068
1	1112.58	823.33	1	50072
1	1110.52	822.59	1	50076
1	1101.98	822.03	1	50080
1	1007.79	822.93	1	50084
1	965.23	821.06	1	50088
1	922.06	819.84	1	50092
1	906.26	818.97	1	50096
1	879.24	818.23	1	50100
1	844.36	819.4	1	50104
1	845.48	821.48	1	50108
1	849.8	826.96	1	50112
1	844.72	825.71	1	50116
1	843.01	827.27	1	50120
1	847.96	827.51	1	50124
1	847.85	831.95	1	50128
1	840.01	834.83	1	50132
1	835.38	834.32	1	50136
1	833.86	835.13	1	50140
1	836.88	836.79	1	50144
1	834.95	837.49	1	50148
1	831.68	836.95	1	50152
1	834.45	835.72	1	50156
1	835.2	835.88	1	50160
1	832.92	836.08	1	50164
1	830.8	836.6	1	50168
1	831.14	836.65	1	50172
1	831.16	835.8	1	50176
1	830.63	837.13	1	50180
1	829.14	839.24	1	50184
1	829.17	839.7	1	50188
1	827.79	839.07	1	50192
1	828.46	839.74	1	50196
1	828.08	838.96	1	50200
1	825.21	839.51	1	50204
1	823.94	839.51	1	50208
1	827.21	838.69	1	50212
1	824.24	839.34	1	50216
1	823.81	837.9	1	50220
1	824.97	836.98	1	50224
1	826	838.15	1	50228
1	825.52	837.97	1	50232
1	827.37	835.02	1	50236
1	826.62	834.56	1	50240
1	825.5	834.11	1	50244
1	827.29	834.39	1	50248
1	825.93	835.82	1	50252
1	824.12	835.16	1	50256
1	824.03	835.7	1	50260
1	823.83	837.6	1	50264
1	823.88	839.24	1	50268
1	823.76	839.55	1	50272
1	822.35	841.43	1	50276
1	821.43	843.95	1	50280
1	822.19	845.46	1	50284
1	820.9	847.07	1	50288
1	820.35	847.69	1	50292
1	822.06	847.15	1	50296
1	824.26	848.47	1	50300
1	825.06	848.04	1	50304
1	826.27	848.34	1	50308
1	825.81	846.8	1	50312
1	823.55	848.37	1	50316
1	818.04	850.06	1	50320
1	815.56	854.47	1	50324
1	814.16	855.56	1	50328
1	811.18	858.53	1	50332
1	811.74	859.36	1	50336
1	809.21	859.31	1	50340
1	807.67	861.33	1	50344
1	805.48	864.19	1	50348
1	802.28	864.82	1	50352
1	799.46	866.73	1	50356
1	795.94	867.96	1	50360
1	796.13	869.26	1	50364
1	796.64	869.69	1	50368
1	797	869.72	1	50372
1	796.81	868.22	1	50376
1	798.86	867.78	1	50380
1	797.69	868.86	1	50384
1	797.94	868.56	1	50388
1	798.85	867.76	1	50392
1	799.24	866.01	1	50396
1	801.24	864.51	1	50400
1	801.98	865.03	1	50404
1	803.57	865	1	50408
1	804.03	863.67	1	50412
1	803.96	863.33	1	50416
1	803.4	864.43	1	50420
1	801.86	864.41	1	50424
1	801.51	864.74	1	50428
1	801.58	864.88	1	50432
1	799.58	864.97	1	50436
1	798.86	866.22	1	50440
1	798.25	867.49	1	50444
1	797.69	867.56	1	50448
1	797.21	867.26	1	50452
1	796.72	868.46	1	50456
1	797.17	868.12	1	50460
1	798.87	868.68	1	50464
1	799.07	868.98	1	50468
1	799.67	868.83	1	50472
1	800.8	870.22	1	50476
1	800.72	871.09	1	50480
1	800.06	870.5	1	50484
1	799.72	868.63	1	50488
1	799.71	867.12	1	50492
1	799.69	868.34	1	50496
1	800.29	867.27	1	50500
1	800.19	866.92	1	50504
1	800.78	867.78	1	50508
1	801.27	867.68	1	50512
1	800.48	867.54	1	50516
1	798.61	864.62	1	50520
1	798.28	863.62	1	50524
1	800.68	862.91	1	50528
1	803.07	861.85	1	50532
1	803.93	862.1	1	50536
1	804.63	861.5	1	50540
1	806.35	859.66	1	50544
1	805.15	858.45	1	50548
1	804.16	857.03	1	50552
1	805.55	856.27	1	50556
1	807.68	853.72	1	50560
1	815.02	853.65	1	50564
1	832.39	852.32	1	50568
1	926.11	853.4	1	50572
1	943.64	852.29	1	50576
1	926.2	850.14	1	50580
1	918.43	850.35	1	50584
1	923.24	851.33	1	50588
1	928.8	852.53	1	50592
1	934.12	853.74	1	50596
1	934.35	852.83	1	50600
1	932.27	851.96	1	50604
1	929.15	854.19	1	50608
1	931.1	855.64	1	50612
1	928.07	856.58	1	50616
1	926.62	859.72	1	50620
1	925.95	863.32	1	50624
1	930.51	865.05	1	50628
1	931.05	866.54	1	50632
1	934.74	863.65	1	50636
1	937.16	862.59	1	50640
1	938.37	862.71	1	50644
1	941.54	864.47	1	50648
1	942.76	865.34	1	50652
1	944.92	864.56	1	50656
1	944.81	864.28	1	50660
1	946.2	864.49	1	50664
1	948.25	863.01	1	50668
1	946.82	863.66	1	50672
1	945.87	862.56	1	50676
1	945.3	862.59	1	50680
1	943.05	864.12	1	50684
1	940.99	864.11	1	50688
1	939.18	864.64	1	50692
1	938.2	865.15	1	50696
1	938.86	864.61	1	50700
1	939	864	1	50704
1	937.64	862.94	1	50708
1	936.89	862.78	1	50712
1	936.86	861.93	1	50716
1	937.86	860.31	1	50720
1	939.67	858.79	1	50724
1	940.47	855.58	1	50728
1	940.68	852.68	1	50732
1	942.2	850.25	1	50736
1	941.48	849.65	1	50740
1	941.91	848.74	1	50744
1	942.77	845.61	1	50748
1	943.54	843.63	1	50752
1	944.91	842.11	1	50756
1	945.42	841.66	1	50760
1	945.7	842.09	1	50764
1	946.52	841.43	1	50768
1	946.78	844.42	1	50772
1	947.08	847.68	1	50776
1	946.72	848.83	1	50780
1	946.86	852.11	1	50784
1	946.21	853.13	1	50788
1	945.2	855.4	1	50792
1	944.77	856.92	1	50796
1	943.31	859.07	1	50800
1	941.51	860.16	1	50804
1	941.07	861.3	1	50808
1	938.84	862.36	1	50812
1	937.02	862.67	1	50816
1	936.24	862.45	1	50820
1	935.6	863.09	1	50824
1	935.44	862.66	1	50828
1	935.82	862.6	1	50832
1	937.21	862.23	1	50836
1	937.49	862.83	1	50840
1	938.98	864.03	1	50844
1	941.26	863.33	1	50848
1	942.79	862.97	1	50852
1	944.58	863.62	1	50856
1	945.88	865.66	1	50860
1	947.61	866.3	1	50864
1	948.06	864	1	50868
1	948.49	867.57	1	50872
1	950.06	866.52	1	50876
1	948.05	867.93	1	50880
1	949.29	867.05	1	50884
1	949.36	865.79	1	50888
1	948.82	865.94	1	50892
1	946.33	864.14	1	50896
1	944.82	864.04	1	50900
1	943.54	862.71	1	50904
1	941	862.39	1	50908
1	939.96	862	1	50912
1	940.26	859.58	1	50916
1	939.66	858.18	1	50920
1	941.44	857.8	1	50924
1	941.06	858.21	1	50928
1	942.37	857.01	1	50932
1	941.58	857.72	1	50936
1	944.88	858.26	1	50940
1	944.51	857.76	1	50944
1	943.12	857.69	1	50948
1	943.51	855.79	1	50952
1	942.38	855.91	1	50956
1	941.36	855.98	1	50960
1	938.76	856.48	1	50964
1	940.12	856.63	1	50968
1	947.87	857.9	1	50972
1	980.03	856.87	1	50976
1	1015.76	854.82	1	50980
1	1081.02	853.23	1	50984
1	1108.6	851.72	1	50988
1	1118.03	848.88	1	50992
1	1122.51	846.28	1	50996
1	1130	844.61	1	51000
1	1135.5	841.09	1	51004
1	1143.63	839.25	1	51008
1	1148.11	838.38	1	51012
1	1150.47	835.71	1	51016
1	1156.32	834.68	1	51020
1	1158.53	835.9	1	51024
1	1165.71	836.47	1	51028
1	1167.47	837.63	1	51032
1	1170.4	839.83	1	51036
1	1170.69	841.52	1	51040
1	1171.42	843.58	1	51044
1	1170.26	846.5	1	51048
1	1169.72	848.07	1	51052
1	1167.58	849.44	1	51056
1	1166.7	851.76	1	51060
1	1162.36	853.38	1	51064
1	1161	856.64	1	51068
1	1159.89	858.19	1	51072
1	1156.38	860.33	1	51076
1	1156.35	860.24	1	51080
1	1154.04	861.26	1	51084
1	1153.26	861.08	1	51088
1	1154.02	860.64	1	51092
1	1155.15	861.68	1	51096
1	1153.87	861.65	1	51100
1	1153.07	862.17	1	51104
1	1154.48	861.77	1	51108
1	1153.8	860.79	1	51112
1	1154.78	859.95	1	51116
1	1157.23	860.19	1	51120
1	1155.6	859.45	1	51124
1	1157.2	859.16	1	51128
1	1157.96	859.64	1	51132
1	1156.45	860.26	1	51136
1	1155.79	859.95	1	51140
1	1155.78	861	1	51144
1	1156.8	859.05	1	51148
1	1156.12	859.58	1	51152
1	1155.8	858.8	1	51156
1	1155.88	858.45	1	51160
1	1155.91	857.23	1	51164
1	1156.19	856.42	1	51168
1	1156.32	856.66	1	51172
1	1156.84	856.35	1	51176
1	1158.69	856.15	1	51180
1	1160.07	856.82	1	51184
1	1162.18	855.86	1	51188
1	1163.17	856.65	1	51192
1	1165.01	856.06	1	51196
1	1165.95	856.26	1	51200
1	1168.03	856.34	1	51204
1	1169.13	856.12	1	51208
1	1169.93	857.17	1	51212
1	1171.07	856.76	1	51216
1	1172.5	856.34	1	51220
1	1172.68	856.56	1	51224
1	1175.17	856.27	1	51228
1	1185.56	855.68	1	51232
1	1235.59	854.01	1	51236
1	1273.73	849.9	1	51240
