trial	x	y	L Validity	time
1	1109.49	449.23	1	39536
1	1121.74	450.41	1	39540
1	1119.76	465.6	1	39544
1	1111.99	457.08	1	39548
1	1129.48	456.37	1	39552
1	1128.83	445.07	1	39556
1	1132.89	464.98	1	39560
1	1125.37	429.58	1	39564
1	1126.85	436.59	1	39568
1	1120.55	423.86	1	39572
1	1130.38	419.7	1	39576
1	1126.51	422.48	1	39580
1	1125.25	418.02	1	39584
1	1124.52	418.22	1	39588
1	1127.77	415.94	1	39592
1	1150.21	410.07	1	39596
1	1167.34	410.09	1	39600
1	1174.95	412.2	1	39604
1	1170.19	414.27	1	39608
1	1167.82	416.32	1	39612
1	1170.49	417.45	1	39616
1	1173.81	416.98	1	39620
1	1178.49	418.54	1	39624
1	1178.05	420.73	1	39628
1	1180.34	425.07	1	39632
1	1182.12	429.49	1	39636
1	1182.97	432.79	1	39640
1	1181.16	436.31	1	39644
1	1181.25	440.46	1	39648
1	1180.68	446.25	1	39652
1	1180.75	446.11	1	39656
1	1181.64	451.24	1	39660
1	1181.77	454.91	1	39664
1	1181.25	456.41	1	39668
1	1180.8	457.3	1	39672
1	1180.75	457.06	1	39676
1	1180.36	459.07	1	39680
1	1179.37	460.79	1	39684
1	1180.13	462.34	1	39688
1	1179.21	463.66	1	39692
1	1178.59	462.45	1	39696
1	1178.59	463.62	1	39700
1	1178.27	463.57	1	39704
1	1178.32	462.53	1	39708
1	1178.26	461.69	1	39712
1	1174.18	463.33	1	39716
1	1181.02	463.73	1	39720
1	1182.58	464.02	1	39724
1	1189.18	461.11	1	39728
1	1194.71	458.84	1	39732
1	1175.42	458.49	1	39736
1	1167.56	457.5	1	39740
1	1195.63	457.73	1	39744
1	1194.23	460.18	1	39748
1	1179.83	458.71	1	39752
1	1175.47	459.49	1	39756
1	1169.08	460.65	1	39760
1	1161.95	460.78	1	39764
1	1201.65	459.99	1	39768
1	1168.68	461.46	1	39772
1	1198.03	460.39	1	39776
1	1206.08	460.7	1	39780
1	1163.46	460.72	1	39784
1	1187.52	459.84	1	39788
1	1104.71	456.6	1	39792
1	1072.96	447.5	1	39796
1	988.35	419.75	1	39800
1	968.47	401.09	1	39804
1	918.7	379.63	1	39808
1	841.42	363.94	1	39812
1	811.96	395	1	39816
1	792.19	414.61	1	39820
1	765.05	408.68	1	39824
1	747.43	412.73	1	39828
1	765.15	409.68	1	39832
1	746.48	405.59	1	39836
1	743.12	409.69	1	39840
1	740.81	415.08	1	39844
1	737.67	420.71	1	39848
1	737.7	426.96	1	39852
1	739.28	429.43	1	39856
1	737.78	432.06	1	39860
1	736.79	452.93	1	39864
1	735.42	446.37	1	39868
1	735.94	448.64	1	39872
1	734.55	451.25	1	39876
1	735.57	454.36	1	39880
1	736.06	457.07	1	39884
1	736.41	462.72	1	39888
1	738.06	466.02	1	39892
1	739.43	466.04	1	39896
1	739.31	467.34	1	39900
1	743.34	466.48	1	39904
1	745.94	463.04	1	39908
1	748.71	456.55	1	39912
1	751.93	455.41	1	39916
1	753.16	451.04	1	39920
1	755.95	446.77	1	39924
1	757.57	443.64	1	39928
1	753.1	448.74	1	39932
1	760.32	440.87	1	39936
1	752.48	443.38	1	39940
1	753.66	442.82	1	39944
1	751.43	441.71	1	39948
1	748.64	442.44	1	39952
1	747.28	441.84	1	39956
1	747.19	442.06	1	39960
1	742.96	443.83	1	39964
1	742.39	449.05	1	39968
1	745.85	449.05	1	39972
1	748.14	448.74	1	39976
1	750.86	449.72	1	39980
1	745.08	445.41	1	39984
1	0	0	0	39988
1	750.53	448.34	1	39992
1	752.36	449.85	1	39996
1	757.37	449.51	1	40000
1	774.46	448.23	1	40004
1	0	0	0	40008
1	758.46	450.2	1	40012
1	756.08	445.93	1	40016
1	746.96	446.99	1	40020
1	736.29	444.28	1	40024
1	730.07	444.23	1	40028
1	734.33	443.28	1	40032
1	734.65	444.79	1	40036
1	729.71	443.36	1	40040
1	720.92	443.07	1	40044
1	719.44	441.41	1	40048
1	720.55	441.93	1	40052
1	718.77	439.05	1	40056
1	716.44	439.39	1	40060
1	720.09	434.09	1	40064
1	721.16	433.89	1	40068
1	725.03	433.56	1	40072
1	726.58	432.07	1	40076
1	724.45	430.69	1	40080
1	724.75	429.56	1	40084
1	727.52	427.28	1	40088
1	727.74	426.78	1	40092
1	729.16	426.68	1	40096
1	729.44	429.11	1	40100
1	732.3	426.33	1	40104
1	727.19	428.83	1	40108
1	726.54	430.48	1	40112
1	723.87	425.28	1	40116
1	720.71	428.95	1	40120
1	718.45	429.84	1	40124
1	714.23	447.1	1	40128
1	711.23	478.14	1	40132
1	707.85	453.54	1	40136
1	704.01	462.54	1	40140
1	702.73	471.2	1	40144
1	699.34	473.96	1	40148
1	697.57	480.24	1	40152
1	699.56	472.11	1	40156
1	700.46	473.43	1	40160
1	702.29	473.51	1	40164
1	700.68	474.91	1	40168
1	700.72	474.47	1	40172
1	699.85	472.1	1	40176
1	701.18	475.67	1	40180
1	702.62	477.41	1	40184
1	723.47	478.84	1	40188
1	769.88	474.83	1	40192
1	788.98	476.85	1	40196
1	805.28	482.31	1	40200
1	821.8	497.7	1	40204
1	830.56	483.72	1	40208
1	835.18	487.5	1	40212
1	840.27	511.33	1	40216
1	864.93	491.33	1	40220
1	871.3	451.99	1	40224
1	874.17	480.3	1	40228
1	879.14	472.23	1	40232
1	878.74	466.69	1	40236
1	882.87	454.9	1	40240
1	879.98	449.09	1	40244
1	882.29	447.44	1	40248
1	880.05	440.13	1	40252
1	883.27	436.23	1	40256
1	883.73	434.01	1	40260
1	881.14	431.68	1	40264
1	882.24	429.89	1	40268
1	881.45	431.59	1	40272
1	880.39	427.97	1	40276
1	878.17	428.73	1	40280
1	875.69	427.85	1	40284
1	876.65	426.45	1	40288
1	875.12	423.98	1	40292
1	876.78	424.45	1	40296
1	875.56	423.34	1	40300
1	875.73	424.28	1	40304
1	875.94	426.1	1	40308
1	875.51	429.86	1	40312
1	873.85	430.21	1	40316
1	873.45	431.58	1	40320
1	874.51	433.32	1	40324
1	875.79	435.05	1	40328
1	875.28	440.42	1	40332
1	876.02	441.94	1	40336
1	875.59	447.54	1	40340
1	876.44	447.46	1	40344
1	877.31	448.77	1	40348
1	877.04	451.13	1	40352
1	877.27	451.44	1	40356
1	877.86	453.27	1	40360
1	878.37	454.78	1	40364
1	878.21	455.92	1	40368
1	878.27	457.71	1	40372
1	878.38	456.12	1	40376
1	878.24	457.1	1	40380
1	877.74	455.4	1	40384
1	878.05	456.29	1	40388
1	877.73	452.95	1	40392
1	878.16	453.6	1	40396
1	877.85	453.41	1	40400
1	867.46	470.44	1	40404
1	822.28	488.44	1	40408
1	817.61	497.75	1	40412
1	809.26	510.96	1	40416
1	813.09	510.1	1	40420
1	810.69	518.68	1	40424
1	806.28	525.25	1	40428
1	803.52	524.83	1	40432
1	802.2	528.59	1	40436
1	811.33	528.17	1	40440
1	803.41	533.2	1	40444
1	802.73	534.69	1	40448
1	802.53	537.61	1	40452
1	881	467.12	1	40456
1	805.19	536.86	1	40460
1	882.01	468.72	1	40464
1	883.6	464.2	1	40468
1	882.37	469.91	1	40472
1	886.38	470.86	1	40476
1	888.29	470.24	1	40480
1	890.08	474.53	1	40484
1	890.08	476.58	1	40488
1	891.93	474.7	1	40492
1	890.43	478.74	1	40496
1	892.94	479.49	1	40500
1	892.8	479.11	1	40504
1	891.61	478.38	1	40508
1	892.18	478.71	1	40512
1	811.73	547.83	1	40516
1	891.81	480.49	1	40520
1	890	478.83	1	40524
1	889.42	479.7	1	40528
1	889.35	473.33	1	40532
1	808.27	545.99	1	40536
1	808.11	547.88	1	40540
1	806.87	547.37	1	40544
1	806.2	549.32	1	40548
1	807.21	550.34	1	40552
1	807.17	550.62	1	40556
1	806.97	550.2	1	40560
1	805.91	552.53	1	40564
1	804.92	552.15	1	40568
1	804.69	552.28	1	40572
1	803.83	553.99	1	40576
1	813.31	545.45	1	40580
1	816.99	526.41	1	40584
1	822.4	522.13	1	40588
1	827.41	507.32	1	40592
1	827.41	500.89	1	40596
1	830.69	498.67	1	40600
1	830.41	492.64	1	40604
1	833.28	486.73	1	40608
1	836.52	486.7	1	40612
1	836.02	483.05	1	40616
1	837.95	481.07	1	40620
1	835.47	476.18	1	40624
1	835.64	475.22	1	40628
1	840.08	473.14	1	40632
1	856.11	472.44	1	40636
1	943.09	468.08	1	40640
1	966.32	468.76	1	40644
1	982.67	464.77	1	40648
1	994.01	466.83	1	40652
1	1018.64	471.38	1	40656
1	1029.48	471.67	1	40660
1	1030.71	478.2	1	40664
1	1032.32	475.95	1	40668
1	1035.1	478.64	1	40672
1	1034.85	476.36	1	40676
1	1037.39	477.5	1	40680
1	1040.26	478.16	1	40684
1	1042.43	479.59	1	40688
1	1044.11	478.27	1	40692
1	1046.03	478.88	1	40696
1	1045.62	477.3	1	40700
1	1046.43	475.5	1	40704
1	1047.22	472.9	1	40708
1	1048.07	471.42	1	40712
1	1047.93	468.28	1	40716
1	1049.38	468.39	1	40720
1	1048.28	466.16	1	40724
1	1048.67	465.34	1	40728
1	1047.39	465.37	1	40732
1	1047.25	464.87	1	40736
1	1046.8	463.87	1	40740
1	1047.41	463.47	1	40744
1	1046.28	462.95	1	40748
1	1046.58	462.93	1	40752
1	1048.07	463.12	1	40756
1	1047.82	463.55	1	40760
1	1046.49	461.1	1	40764
1	1046.38	458.21	1	40768
1	1045.18	459.44	1	40772
1	1045.96	457.38	1	40776
1	1046.74	455.96	1	40780
1	1046.89	453.6	1	40784
1	1047.15	451.16	1	40788
1	1049.16	454.55	1	40792
1	1050.41	453.66	1	40796
1	1050.37	452.91	1	40800
1	1053.05	453.18	1	40804
1	1054.71	458.24	1	40808
1	1056.47	458.06	1	40812
1	1059.78	458.99	1	40816
1	1060.85	460.93	1	40820
1	1074.74	462.4	1	40824
1	1083.6	461.28	1	40828
1	1084.94	462.13	1	40832
1	1078.24	460.31	1	40836
1	1071.4	449.89	1	40840
1	1069.02	457.87	1	40844
1	1057.04	461.18	1	40848
1	1057.87	465.87	1	40852
1	1043.01	462.23	1	40856
1	1041.11	468.81	1	40860
1	1041.84	474.8	1	40864
1	1038.6	478.86	1	40868
1	1043.04	483.87	1	40872
1	1040.31	488.88	1	40876
1	1037.48	487.83	1	40880
1	1041.72	488.19	1	40884
1	1044.39	491.31	1	40888
1	1054.26	494.13	1	40892
1	1044.1	487.82	1	40896
1	1049.27	485.03	1	40900
1	1051.2	490.41	1	40904
1	1050.84	491.14	1	40908
1	1053.28	491.05	1	40912
1	0	0	0	40916
1	1052.4	488.77	1	40920
1	1052.17	485.88	1	40924
1	1052.63	484.95	1	40928
1	1051.58	480.64	1	40932
1	1049.44	482.41	1	40936
1	1048.78	479.41	1	40940
1	1050.4	476.1	1	40944
1	1050.44	477.73	1	40948
1	1050.95	465.94	1	40952
1	1052.27	463.06	1	40956
1	1052.56	464.36	1	40960
1	1053.41	461.96	1	40964
1	1056.01	463.06	1	40968
1	1059.7	457.29	1	40972
1	1060.78	460.78	1	40976
1	1062.94	460.51	1	40980
1	1063.28	457.03	1	40984
1	1063.7	457.89	1	40988
1	1065.55	458.31	1	40992
1	1066.25	459.79	1	40996
1	1066.76	461.42	1	41000
1	1066.91	462.39	1	41004
1	1068.15	461.31	1	41008
1	1068.59	457.93	1	41012
1	1067.41	461.13	1	41016
1	1066.29	460.16	1	41020
1	1065.89	459.06	1	41024
1	1067.01	460.59	1	41028
1	1067.5	460.28	1	41032
1	1066.81	459.12	1	41036
1	1066.81	460.29	1	41040
1	1067.03	460.5	1	41044
1	1068.07	458.78	1	41048
1	1067.63	455.63	1	41052
1	1066.93	456.26	1	41056
1	1067.45	456.95	1	41060
1	1067.96	453.61	1	41064
1	1067.32	452.66	1	41068
1	1066.24	450.74	1	41072
1	1065.32	450.64	1	41076
1	1065.26	450.45	1	41080
1	1064.75	448.39	1	41084
1	1063.14	450.93	1	41088
1	1055.53	450.3	1	41092
1	1020.69	454.32	1	41096
1	966.8	448.91	1	41100
1	936.22	443.36	1	41104
1	899.52	454.92	1	41108
1	878.15	460.05	1	41112
1	854.16	460.48	1	41116
1	855.44	467.69	1	41120
1	851.06	467.34	1	41124
1	850.14	473.53	1	41128
1	856.1	459.05	1	41132
1	856.05	455.98	1	41136
1	853.92	459.61	1	41140
1	854.33	452.63	1	41144
1	847.43	473.87	1	41148
1	850.57	461.93	1	41152
1	842.51	474.91	1	41156
1	854.56	725.57	1	41160
1	846.99	481.03	1	41164
1	916.21	446.68	1	41168
1	913.01	453.05	1	41172
1	920.64	448.79	1	41176
1	921.15	450.14	1	41180
1	849.67	495.52	1	41184
1	920.26	452.3	1	41188
1	853.27	498.54	1	41192
1	851.36	497.79	1	41196
1	851.37	502.15	1	41200
1	848.32	498.37	1	41204
1	848.21	498.8	1	41208
1	849.17	499.92	1	41212
1	851.82	499.67	1	41216
1	850.87	498.28	1	41220
1	851.93	497.04	1	41224
1	850.54	497.42	1	41228
1	849.91	495.11	1	41232
1	847.99	496.22	1	41236
1	846.3	497.07	1	41240
1	845.53	494.19	1	41244
1	848.87	495.48	1	41248
1	846.61	495.94	1	41252
1	848.49	498.68	1	41256
1	845.6	496.2	1	41260
1	847.08	496.04	1	41264
1	849.2	498.03	1	41268
1	848.37	495.03	1	41272
1	847.91	492.69	1	41276
1	849.02	491.69	1	41280
1	850.78	489.45	1	41284
1	852.21	492.03	1	41288
1	850.85	485.91	1	41292
1	852.27	488.84	1	41296
1	0	0	0	41300
1	851.35	486.86	1	41304
1	0	0	0	41308
1	853.1	487.01	1	41312
1	852.45	485.83	1	41316
1	850.87	482.74	1	41320
1	850.32	484.45	1	41324
1	851.29	484.59	1	41328
1	851.23	480.99	1	41332
1	850.85	479.96	1	41336
1	850.63	478.45	1	41340
1	851.16	477.72	1	41344
1	851.74	477.22	1	41348
1	852.5	474.55	1	41352
1	852.62	472.17	1	41356
1	853.32	472.55	1	41360
1	853.36	473.31	1	41364
1	854.03	472.5	1	41368
1	853.55	471.31	1	41372
1	853.47	472.7	1	41376
1	853.53	473.68	1	41380
1	854.27	473.67	1	41384
1	854.88	474.28	1	41388
1	854.75	474.44	1	41392
1	854.93	474.74	1	41396
1	856.24	476.72	1	41400
1	858.91	476.09	1	41404
1	858.36	475.44	1	41408
1	859.88	473.2	1	41412
1	864.56	474.44	1	41416
1	866.92	474.06	1	41420
1	870.87	473.34	1	41424
1	878.32	473.75	1	41428
1	887.2	473.54	1	41432
1	887.35	474.52	1	41436
1	892.08	473.11	1	41440
1	895.78	474.01	1	41444
1	899.77	472.77	1	41448
1	900.45	475.1	1	41452
1	902.45	476.79	1	41456
1	903.9	479.07	1	41460
1	905.01	479.16	1	41464
1	906.34	484.24	1	41468
1	906.51	483.38	1	41472
1	903.11	491.48	1	41476
1	900.63	497.4	1	41480
1	902.1	491.48	1	41484
1	901.7	500.69	1	41488
1	897.67	512.78	1	41492
1	896.03	519.32	1	41496
1	894.65	521.27	1	41500
1	897.41	508.76	1	41504
1	897.3	515.47	1	41508
1	893.52	531.18	1	41512
1	893.58	526.33	1	41516
1	893.79	532.16	1	41520
1	895.73	533.86	1	41524
1	898.67	529.35	1	41528
1	896.34	542.16	1	41532
1	897.91	542.18	1	41536
1	898.87	547.07	1	41540
1	899.8	550.4	1	41544
1	900.73	552.52	1	41548
1	903.19	549.47	1	41552
1	906.91	538.91	1	41556
1	904.88	540.49	1	41560
1	905.88	545.14	1	41564
1	904.72	542.86	1	41568
1	904.05	544.25	1	41572
1	902.12	541.33	1	41576
1	901.32	534.9	1	41580
1	901.9	539.47	1	41584
1	900.71	538.51	1	41588
1	900.61	536.45	1	41592
1	900.12	534.35	1	41596
1	898.89	537.45	1	41600
1	906.6	534.69	1	41604
1	923.23	538.8	1	41608
1	1016.24	536.99	1	41612
1	1021.52	532.89	1	41616
1	1021.36	530.71	1	41620
1	1018.23	527.21	1	41624
1	1003.87	522.5	1	41628
1	983.79	522.48	1	41632
1	984.57	526.34	1	41636
1	987.44	530.27	1	41640
1	982.46	530.86	1	41644
1	986.81	531.22	1	41648
1	979.26	534.05	1	41652
1	981.25	535.77	1	41656
1	977.43	545.91	1	41660
1	977.8	547.16	1	41664
1	976.23	550.41	1	41668
1	973.45	553.02	1	41672
1	973.5	554.95	1	41676
1	973.4	555.94	1	41680
1	973.41	557.16	1	41684
1	971.81	558.09	1	41688
1	970.67	559.94	1	41692
1	970.51	562.16	1	41696
1	969.58	562.62	1	41700
1	970.78	563.1	1	41704
1	970.01	563.55	1	41708
1	969.91	563.84	1	41712
1	972.31	564.88	1	41716
1	972.85	565.01	1	41720
1	972.82	565.41	1	41724
1	973.74	565.37	1	41728
1	975.72	566.28	1	41732
1	976.38	566.18	1	41736
1	977.53	564.85	1	41740
1	978.62	564.52	1	41744
1	978.68	563.28	1	41748
1	979.51	562.92	1	41752
1	980.21	562.13	1	41756
1	981	563.78	1	41760
1	980.43	562.9	1	41764
1	981.14	561.71	1	41768
1	981.11	562.22	1	41772
1	981.16	561.41	1	41776
1	1007.73	557.77	1	41780
1	991.28	555.08	1	41784
1	1002.88	542.45	1	41788
1	1009.15	525.98	1	41792
1	1004.34	520.61	1	41796
1	1019.02	516.5	1	41800
1	1021.29	498.38	1	41804
1	1029.39	506.15	1	41808
1	1018.34	484.96	1	41812
1	1029.95	492.37	1	41816
1	1031.5	489.27	1	41820
1	1033.12	480.16	1	41824
1	1034.99	476.36	1	41828
1	1036.23	482.1	1	41832
1	1037.04	474.16	1	41836
1	1039.9	469.89	1	41840
1	1040.13	464.1	1	41844
1	1041.06	462.95	1	41848
1	1036.64	462.45	1	41852
1	1037.86	458.58	1	41856
1	1038.53	456.98	1	41860
1	1034.82	451.23	1	41864
1	1035.2	445.72	1	41868
1	1034.89	444.93	1	41872
1	1035.51	441.39	1	41876
1	1035.18	438.96	1	41880
1	1033.41	441.98	1	41884
1	1032.16	441.88	1	41888
1	1032.66	443.42	1	41892
1	1033.35	441.32	1	41896
1	1033.66	439.63	1	41900
1	1026.27	434.99	1	41904
1	972.08	430.41	1	41908
1	915.18	426.27	1	41912
1	927.3	419.54	1	41916
1	966.68	406.51	1	41920
1	945.78	400.28	1	41924
1	926.93	374.43	1	41928
1	921.07	389.41	1	41932
1	870.28	407.92	1	41936
1	870.91	406.4	1	41940
1	841.44	405.06	1	41944
1	838.17	404.12	1	41948
1	848.68	403.91	1	41952
1	833.25	404.69	1	41956
1	829.64	406.83	1	41960
1	835.56	408.7	1	41964
1	822.88	407.8	1	41968
1	822.84	408.89	1	41972
1	823.04	408.84	1	41976
1	816.67	412.59	1	41980
1	814.61	414.49	1	41984
1	815.22	416.85	1	41988
1	815.94	420.98	1	41992
1	829.66	420.62	1	41996
1	811.89	421.38	1	42000
1	826.52	424.52	1	42004
1	809.7	424.67	1	42008
1	913.73	403.85	1	42012
1	816.91	429.18	1	42016
1	819.77	433.58	1	42020
1	816.96	436.87	1	42024
1	814.58	439.81	1	42028
1	824.65	442.35	1	42032
1	826.63	441.52	1	42036
1	911.28	424.96	1	42040
1	914.76	422.39	1	42044
1	906.92	430.04	1	42048
1	818.98	484.64	1	42052
1	818.66	488.14	1	42056
1	818.66	498.45	1	42060
1	816.87	503.04	1	42064
1	815.83	502.35	1	42068
1	816.07	494.68	1	42072
1	814.26	499.21	1	42076
1	811.14	500.46	1	42080
1	811.26	506.58	1	42084
1	809.3	503.09	1	42088
1	808.39	500.63	1	42092
1	807.5	499.81	1	42096
1	809.39	491.69	1	42100
1	807.44	492.34	1	42104
1	807.1	492.9	1	42108
1	806.41	490.64	1	42112
1	807.09	494.38	1	42116
1	806.29	493.15	1	42120
1	806.52	494.5	1	42124
1	805.67	493.73	1	42128
1	805.3	495.58	1	42132
1	804.76	496.31	1	42136
1	805.34	497.63	1	42140
1	803.21	499.35	1	42144
1	804.22	500.44	1	42148
1	804.55	501.31	1	42152
1	804.62	502.36	1	42156
1	804.31	501.86	1	42160
1	803.93	502.98	1	42164
1	803.92	502.14	1	42168
1	805.57	506.01	1	42172
1	808.43	508.51	1	42176
1	808.93	510.55	1	42180
1	810.29	512.81	1	42184
1	811.44	514.46	1	42188
1	811.54	516.49	1	42192
1	812.4	519.15	1	42196
1	819.01	515.8	1	42200
1	816.13	520.19	1	42204
1	821.31	493.13	1	42208
1	817.94	513.45	1	42212
1	823.51	500.11	1	42216
1	827.08	503.78	1	42220
1	829.39	495.54	1	42224
1	830.96	460.67	1	42228
1	828.63	455.01	1	42232
1	822.46	468.4	1	42236
1	830.37	462.99	1	42240
1	828.72	480.39	1	42244
1	833.43	481.04	1	42248
1	874.72	455.79	1	42252
1	844.83	482.36	1	42256
1	932.72	436.68	1	42260
1	842.68	490.59	1	42264
1	844.79	491.46	1	42268
1	867.69	456.05	1	42272
1	852.11	493.51	1	42276
1	857.45	500.14	1	42280
1	857.81	501.14	1	42284
1	858.08	503.52	1	42288
1	857.91	505.1	1	42292
1	856.99	504.13	1	42296
1	856.47	504.64	1	42300
1	853.78	503.55	1	42304
1	853.98	503.53	1	42308
1	854.06	503.7	1	42312
1	850.78	505.06	1	42316
1	849.89	506.6	1	42320
1	847.99	505.97	1	42324
1	847.32	508.35	1	42328
1	846.81	510.17	1	42332
1	846.87	512.99	1	42336
1	845.71	513.99	1	42340
1	854.51	509.7	1	42344
1	859.72	503.48	1	42348
1	857.63	493.38	1	42352
1	867.5	488.64	1	42356
1	865.33	482.36	1	42360
1	876.25	481.36	1	42364
1	875.7	471.19	1	42368
1	873.71	468	1	42372
1	877.96	465.3	1	42376
1	876.24	460.93	1	42380
1	882.47	460.42	1	42384
1	882.71	455.48	1	42388
1	882.96	452.25	1	42392
1	883.87	450.33	1	42396
1	882.7	449.55	1	42400
1	882.89	446.98	1	42404
1	882.95	445.63	1	42408
1	883.91	445.06	1	42412
1	884.81	442.96	1	42416
1	885.46	439.81	1	42420
1	886.25	441.18	1	42424
1	885.48	438.05	1	42428
1	885.16	438.74	1	42432
1	886.01	436.81	1	42436
1	886.69	436.61	1	42440
1	883.95	436.34	1	42444
1	885.5	434.8	1	42448
1	880.41	433.48	1	42452
1	880.14	432.65	1	42456
1	877.34	433.19	1	42460
1	875.6	440.18	1	42464
1	884.14	438.04	1	42468
1	890.18	441.15	1	42472
1	907.69	441.05	1	42476
1	920.07	436.64	1	42480
1	918.71	437.98	1	42484
1	925.28	436.46	1	42488
1	929.76	436.58	1	42492
1	934.22	436.13	1	42496
1	930.32	438.47	1	42500
1	933.99	434.99	1	42504
1	937.2	432.19	1	42508
1	940.89	432.69	1	42512
1	941.78	428.69	1	42516
1	943.6	426.95	1	42520
1	940.12	426.81	1	42524
1	938.17	426.74	1	42528
1	938.22	425.87	1	42532
1	934.97	429.5	1	42536
1	935.42	434.1	1	42540
1	933.7	434.47	1	42544
1	932.61	441.75	1	42548
1	924.97	454.89	1	42552
1	926.4	444.88	1	42556
1	927.53	445.56	1	42560
1	926.06	458.26	1	42564
1	921.69	479.29	1	42568
1	922.2	488.25	1	42572
1	920.74	463.97	1	42576
1	923.63	466.33	1	42580
1	926.22	465.28	1	42584
1	926.48	454.22	1	42588
1	996.49	406.61	1	42592
1	1006.39	406.09	1	42596
1	1008.13	403.52	1	42600
1	923.99	413.15	1	42604
1	918.69	441.19	1	42608
1	916.32	454.91	1	42612
1	0	0	0	42616
1	0	0	0	42620
1	0	0	0	42624
1	0	0	0	42628
1	0	0	0	42632
1	0	0	0	42636
1	0	0	0	42640
1	0	0	0	42644
1	0	0	0	42648
1	0	0	0	42652
1	0	0	0	42656
1	0	0	0	42660
1	0	0	0	42664
1	0	0	0	42668
1	0	0	0	42672
1	0	0	0	42676
1	0	0	0	42680
1	0	0	0	42684
1	0	0	0	42688
1	0	0	0	42692
1	0	0	0	42696
1	0	0	0	42700
1	0	0	0	42704
1	0	0	0	42708
1	0	0	0	42712
1	0	0	0	42716
1	927.28	457.55	1	42720
1	914.76	447.36	1	42724
1	943.31	412.47	1	42728
1	923.3	397.61	1	42732
1	919.77	400.19	1	42736
1	912.73	400.83	1	42740
1	914.11	431.58	1	42744
1	911.07	376.39	1	42748
1	928.75	435.26	1	42752
1	945.72	435.2	1	42756
1	947.9	395.17	1	42760
1	950.13	432.63	1	42764
1	965.17	416.72	1	42768
1	965.98	449.36	1	42772
1	969.69	459.61	1	42776
1	968.1	464.54	1	42780
1	1029.51	382.43	1	42784
1	968.86	411.75	1	42788
1	971.29	398.62	1	42792
1	972.29	397.9	1	42796
1	1040.19	352.82	1	42800
1	972.71	387.53	1	42804
1	974.5	386.34	1	42808
1	973.73	383.73	1	42812
1	976.86	388.78	1	42816
1	929.38	444.62	1	42820
1	1032.88	379.66	1	42824
1	975.97	400.78	1	42828
1	981.77	411.23	1	42832
1	959.63	410.35	1	42836
1	986.44	416.1	1	42840
1	987.35	412.71	1	42844
1	989.34	418.75	1	42848
1	990.88	459.44	1	42852
1	978.38	473.23	1	42856
1	993.69	482.93	1	42860
1	991.45	487.62	1	42864
1	987.28	488.73	1	42868
1	991.52	488.06	1	42872
1	991.8	487.74	1	42876
1	990.87	491.71	1	42880
1	989.17	489.62	1	42884
1	986.98	492.09	1	42888
1	984.68	493.42	1	42892
1	982.78	491.81	1	42896
1	979.61	491.17	1	42900
1	979.36	489.84	1	42904
1	988.31	491.93	1	42908
1	987.27	485.01	1	42912
1	984.27	480.31	1	42916
1	989.6	484.83	1	42920
1	989.68	485.8	1	42924
1	989.21	489.24	1	42928
1	987.59	486.52	1	42932
1	989.12	484.4	1	42936
1	990.5	492.94	1	42940
1	990.33	490.32	1	42944
1	991.03	492.55	1	42948
1	987.19	493.58	1	42952
1	987.25	496.15	1	42956
1	987.36	500.1	1	42960
1	985	509.1	1	42964
1	984.3	516.2	1	42968
1	984.07	517.27	1	42972
1	983.8	525.25	1	42976
1	983.47	528.22	1	42980
1	984.12	526.38	1	42984
1	983.93	534.35	1	42988
1	983.87	537.27	1	42992
1	984.61	538.45	1	42996
1	985.52	543.64	1	43000
1	985.83	544.17	1	43004
1	985.32	546.52	1	43008
1	985.38	547.06	1	43012
1	984.61	548.09	1	43016
1	985.62	551.96	1	43020
1	985.12	550.05	1	43024
1	984.01	553.21	1	43028
1	983.25	554.9	1	43032
1	982.5	555.96	1	43036
1	981.31	557.76	1	43040
1	981.61	560.56	1	43044
1	980.28	561.6	1	43048
1	980.52	560.11	1	43052
1	979.33	564.18	1	43056
1	979.35	565.13	1	43060
1	976.7	565.71	1	43064
1	975.91	567.24	1	43068
1	974.22	568.49	1	43072
1	975.69	569.78	1	43076
1	974.28	569.84	1	43080
1	973.93	570.03	1	43084
1	972.49	571.12	1	43088
1	972.21	570.96	1	43092
1	984.13	556.16	1	43096
1	991.15	538.92	1	43100
1	993.57	530.7	1	43104
1	999.53	520.39	1	43108
1	1001.76	514.08	1	43112
1	1006.04	506.34	1	43116
1	1011.99	499.33	1	43120
1	1012.92	495.87	1	43124
1	1015.69	494.62	1	43128
1	1017.64	490.59	1	43132
1	1018.96	490.27	1	43136
1	1019.19	485.58	1	43140
1	1020.22	482.91	1	43144
1	1019.68	479.86	1	43148
1	1020.93	477.42	1	43152
1	1022.7	475.99	1	43156
1	1024.52	473.52	1	43160
1	1024.23	470.95	1	43164
1	1025.72	468.94	1	43168
1	1026.31	467.51	1	43172
1	1026.5	464.53	1	43176
1	1026.28	462.25	1	43180
1	1026.66	460.52	1	43184
1	1028.24	458.95	1	43188
1	1026.92	458.31	1	43192
1	1026.97	456.31	1	43196
1	1024.75	453.97	1	43200
1	1025.41	452.56	1	43204
1	1025.06	451.75	1	43208
1	1024.05	450.68	1	43212
1	1026.51	450.21	1	43216
1	1025.34	450.32	1	43220
1	1031.03	447.58	1	43224
1	1034.42	446.02	1	43228
