trial	x	y	L Validity	time
1	777.54	575.2	1	19580
1	777.87	580.03	1	19584
1	777.48	581.64	1	19588
1	777.36	585.18	1	19592
1	778.8	593.96	1	19596
1	779.82	600.81	1	19600
1	782.14	602.11	1	19604
1	786.69	598.13	1	19608
1	788.59	593.97	1	19612
1	793.49	596.22	1	19616
1	795.53	601.08	1	19620
1	794.95	598.96	1	19624
1	795.93	590.33	1	19628
1	797.92	589.98	1	19632
1	799.51	596.72	1	19636
1	801.46	592.6	1	19640
1	804	587.53	1	19644
1	805.93	584.41	1	19648
1	805.25	577.88	1	19652
1	804.27	570.99	1	19656
1	803.61	566.06	1	19660
1	802.1	576.27	1	19664
1	801.3	575.33	1	19668
1	803.76	574.57	1	19672
1	804.78	577.87	1	19676
1	806.47	579.91	1	19680
1	803.67	575.25	1	19684
1	798.19	559	1	19688
1	787.02	532.18	1	19692
1	784.8	511.7	1	19696
1	781.76	499.35	1	19700
1	774.8	479.24	1	19704
1	770.27	472.2	1	19708
1	768.16	466.24	1	19712
1	823.75	413	1	19716
1	818.72	407.14	1	19720
1	763.03	463.6	1	19724
1	761.45	461.88	1	19728
1	759.94	463.86	1	19732
1	760.7	458.84	1	19736
1	759.86	456.49	1	19740
1	760.33	454.73	1	19744
1	760.37	454.59	1	19748
1	761.29	454.14	1	19752
1	760.93	454.46	1	19756
1	760.26	454.18	1	19760
1	759.61	454.68	1	19764
1	760.27	453.79	1	19768
1	759.86	454.51	1	19772
1	759.66	453.76	1	19776
1	759.77	454.19	1	19780
1	760.61	455.15	1	19784
1	760.24	455.29	1	19788
1	760.57	456.13	1	19792
1	760.95	457.45	1	19796
1	761.19	458.86	1	19800
1	761.33	459.36	1	19804
1	761.16	460.77	1	19808
1	761.27	461.65	1	19812
1	761.61	462.03	1	19816
1	762.23	462.33	1	19820
1	763.2	463.25	1	19824
1	762.98	463.26	1	19828
1	763.23	464.55	1	19832
1	762.72	464.12	1	19836
1	761.8	464.53	1	19840
1	761.78	465.22	1	19844
1	761.95	466.08	1	19848
1	762.3	465.3	1	19852
1	761.76	464.49	1	19856
1	762.1	463.39	1	19860
1	762.08	463.53	1	19864
1	761.64	461.49	1	19868
1	761.39	461.73	1	19872
1	760.62	462.94	1	19876
1	760.87	462.34	1	19880
1	761.69	460.87	1	19884
1	761.39	456.27	1	19888
1	761.53	453.76	1	19892
1	762.44	451.31	1	19896
1	762.06	448.55	1	19900
1	762.06	446.76	1	19904
1	761.06	446.04	1	19908
1	759.95	446.09	1	19912
1	762	443.75	1	19916
1	766.94	442.92	1	19920
1	790.42	446.27	1	19924
1	839.81	448.11	1	19928
1	872.56	456.71	1	19932
1	898.16	459.28	1	19936
1	906.71	465.02	1	19940
1	920	473.91	1	19944
1	932.09	487.89	1	19948
1	929.57	483.99	1	19952
1	931.84	487.58	1	19956
1	931.83	488.08	1	19960
1	934.89	488.73	1	19964
1	938.03	489.71	1	19968
1	934.06	494.03	1	19972
1	935.32	494.62	1	19976
1	935.24	495.99	1	19980
1	934.33	499.1	1	19984
1	934.85	500.09	1	19988
1	934.68	505.5	1	19992
1	935.18	509.1	1	19996
1	935.31	514.44	1	20000
1	934.56	516.15	1	20004
1	935.3	521.75	1	20008
1	937.77	526.7	1	20012
1	938.79	529.03	1	20016
1	939.54	530.28	1	20020
1	944.26	533.16	1	20024
1	944.4	536.45	1	20028
1	945.93	538.13	1	20032
1	946.87	539.73	1	20036
1	942.87	544.31	1	20040
1	946.38	542.12	1	20044
1	947.14	543.9	1	20048
1	941.48	548.76	1	20052
1	940.98	550.62	1	20056
1	942.95	549.05	1	20060
1	938.73	555.24	1	20064
1	936.1	557.51	1	20068
1	934.64	562.44	1	20072
1	936.57	555.49	1	20076
1	937.24	558.57	1	20080
1	934.08	562.71	1	20084
1	937.42	559.54	1	20088
1	933.09	564.47	1	20092
1	934.06	562.37	1	20096
1	930.9	562.83	1	20100
1	929.98	569.22	1	20104
1	933.93	562.18	1	20108
1	935.39	555.12	1	20112
1	936.96	556.25	1	20116
1	939.82	552.03	1	20120
1	939.2	555.22	1	20124
1	940.9	549.12	1	20128
1	948.32	544.2	1	20132
1	948.97	542.21	1	20136
1	949.38	541.19	1	20140
1	950.79	534.29	1	20144
1	953.28	534.2	1	20148
1	953.23	532.1	1	20152
1	954.25	530.06	1	20156
1	956.22	526.88	1	20160
1	956.08	524.83	1	20164
1	954.74	523.3	1	20168
1	950.16	519.15	1	20172
1	937.39	515.9	1	20176
1	937.53	509.87	1	20180
1	933.79	507.27	1	20184
1	931.64	505.73	1	20188
1	927.56	506.04	1	20192
1	922.85	500.83	1	20196
1	923.91	499.38	1	20200
1	919.28	496.94	1	20204
1	919.16	494.36	1	20208
1	917.14	491.74	1	20212
1	915.98	489.45	1	20216
1	915.73	488.97	1	20220
1	915.36	489.13	1	20224
1	915.12	487.72	1	20228
1	914.6	487.85	1	20232
1	914.79	484.45	1	20236
1	913.31	494.16	1	20240
1	910.92	491.86	1	20244
1	910.3	497.58	1	20248
1	908.71	494.33	1	20252
1	907.31	503.23	1	20256
1	906.06	502.49	1	20260
1	906.61	508	1	20264
1	906.62	508.54	1	20268
1	906.12	511.06	1	20272
1	906.03	510.7	1	20276
1	905.94	511.87	1	20280
1	907.2	517.75	1	20284
1	908.91	518.68	1	20288
1	907.17	527.67	1	20292
1	907.01	530.93	1	20296
1	906.92	544.71	1	20300
1	904.49	539.94	1	20304
1	902.96	536.63	1	20308
1	901.53	545.03	1	20312
1	899.51	545.84	1	20316
1	896.78	545.57	1	20320
1	894.1	550.82	1	20324
1	893.29	551.74	1	20328
1	893.08	554.32	1	20332
1	893.96	554.59	1	20336
1	891.71	555.73	1	20340
1	895.57	551.57	1	20344
1	905.48	551.19	1	20348
1	908.5	550.67	1	20352
1	917.23	550.01	1	20356
1	919.6	547.42	1	20360
1	920.67	546.03	1	20364
1	920.03	543.5	1	20368
1	922.89	531.76	1	20372
1	923.59	523.67	1	20376
1	925.48	518.54	1	20380
1	927.53	518.97	1	20384
1	927.5	511.23	1	20388
1	926.2	514.84	1	20392
1	925.37	505.62	1	20396
1	923	506.05	1	20400
1	923.47	510.37	1	20404
1	924.36	514.42	1	20408
1	930.33	503.08	1	20412
1	935.47	511.69	1	20416
1	939.41	519.1	1	20420
1	944.37	515.52	1	20424
1	951.87	526.62	1	20428
1	948.06	524.15	1	20432
1	953.06	528.69	1	20436
1	953.36	528.61	1	20440
1	956.28	530.35	1	20444
1	956.67	530.86	1	20448
1	958.26	529.02	1	20452
1	963.01	533.05	1	20456
1	960.26	531.87	1	20460
1	961.08	530.75	1	20464
1	961.22	531.65	1	20468
1	959.1	531.3	1	20472
1	959.48	530.26	1	20476
1	960.65	530.02	1	20480
1	960.65	531.69	1	20484
1	960.27	531.46	1	20488
1	959.29	532.15	1	20492
1	962.57	533.53	1	20496
1	959.07	532	1	20500
1	959.38	532.31	1	20504
1	962.07	535.01	1	20508
1	958.35	535.12	1	20512
1	960.39	538.06	1	20516
1	963.07	539.69	1	20520
1	964.77	540.62	1	20524
1	964.67	540.4	1	20528
1	965.05	539.77	1	20532
1	963.9	539.42	1	20536
1	967.38	542.2	1	20540
1	967.49	540.86	1	20544
1	966.8	540.22	1	20548
1	967.1	542.76	1	20552
1	967.2	539.58	1	20556
1	968.52	540.16	1	20560
1	966.06	536.91	1	20564
1	964.02	536.79	1	20568
1	963.56	533.42	1	20572
1	962.69	533.24	1	20576
1	962.95	530.77	1	20580
1	961.49	528.65	1	20584
1	961.06	527.34	1	20588
1	961.01	527.13	1	20592
1	960.53	529.36	1	20596
1	960.68	531.81	1	20600
1	958.61	528.38	1	20604
1	961.29	535.11	1	20608
1	965.81	531.37	1	20612
1	990.23	538.54	1	20616
1	1003.49	533.68	1	20620
1	1017.3	537.5	1	20624
1	1009.5	537.71	1	20628
1	1007.94	539.37	1	20632
1	1014.67	539.98	1	20636
1	1021	538.42	1	20640
1	1021.64	534.74	1	20644
1	1025.51	532.8	1	20648
1	1025.27	533.49	1	20652
1	1028.23	531.21	1	20656
1	1027.43	530.13	1	20660
1	1028.18	531.45	1	20664
1	1028.83	529.69	1	20668
1	1032.14	534.26	1	20672
1	1032.45	531.43	1	20676
1	1034.93	532.1	1	20680
1	1037.1	536.21	1	20684
1	1039.05	536.65	1	20688
1	1040.49	542.75	1	20692
1	1040.98	546.24	1	20696
1	1043.39	549.62	1	20700
1	1044.22	545.99	1	20704
1	1045.05	549.54	1	20708
1	1048.32	548.55	1	20712
1	1044.73	552.4	1	20716
1	1045.55	552.44	1	20720
1	1043.65	557.95	1	20724
1	1050.69	561.1	1	20728
1	1048.2	561.89	1	20732
1	1044.54	563.92	1	20736
1	1046.27	565.64	1	20740
1	1044.18	566.13	1	20744
1	1046.65	569.6	1	20748
1	1046.4	573.85	1	20752
1	1045.13	573.95	1	20756
1	1043.64	575.29	1	20760
1	1046.43	575.89	1	20764
1	1047.86	575.99	1	20768
1	1046.52	576.11	1	20772
1	1045.63	576.79	1	20776
1	1046.75	575.94	1	20780
1	1047.5	574.78	1	20784
1	1047.87	574.7	1	20788
1	1047.07	574.11	1	20792
1	1046.99	572.5	1	20796
1	1046.55	570.98	1	20800
1	1047.21	568.88	1	20804
1	1045.96	569.03	1	20808
1	1038.72	568.09	1	20812
1	1043.65	567.01	1	20816
1	1043.27	565.47	1	20820
1	1041.31	564.12	1	20824
1	1038.68	560.34	1	20828
1	1039.41	562.75	1	20832
1	1036.64	556.36	1	20836
1	1034.88	550.87	1	20840
1	1035.08	553.21	1	20844
1	1033.9	549.55	1	20848
1	1035.76	554.45	1	20852
1	1037.28	541.81	1	20856
1	1032.06	547.72	1	20860
1	1025.12	543.25	1	20864
1	1014.14	544.82	1	20868
1	959.78	541.12	1	20872
1	954.3	529.64	1	20876
1	961.95	544.99	1	20880
1	948.04	547.47	1	20884
1	940.46	539.9	1	20888
1	938.99	535.23	1	20892
1	937.19	538.16	1	20896
1	934.7	539.76	1	20900
1	933.41	538.83	1	20904
1	932.4	545.07	1	20908
1	931.64	547.87	1	20912
1	931.58	554.95	1	20916
1	930.98	554.27	1	20920
1	929.87	555.35	1	20924
1	930.16	560.94	1	20928
1	1018.89	487.78	1	20932
1	930.53	572.42	1	20936
1	928.82	574	1	20940
1	931	574.49	1	20944
1	931.04	581.42	1	20948
1	928.78	576.71	1	20952
1	928.49	584.06	1	20956
1	927.54	592.1	1	20960
1	933.99	593.93	1	20964
1	931.16	594.65	1	20968
1	934.44	590.55	1	20972
1	933.6	592.3	1	20976
1	936.39	590.71	1	20980
1	934.83	581.07	1	20984
1	936.33	587.08	1	20988
1	934.8	572.07	1	20992
1	934.24	570.83	1	20996
1	934.03	564.68	1	21000
1	933.39	567.75	1	21004
1	930.14	562.3	1	21008
1	933.85	563.72	1	21012
1	931.19	564.33	1	21016
1	929.52	559.42	1	21020
1	928.1	558.8	1	21024
1	929.03	565.62	1	21028
1	927.83	562.24	1	21032
1	929.21	564.24	1	21036
1	929.84	567.01	1	21040
1	936.49	564.73	1	21044
1	952.99	564.35	1	21048
1	983.99	574.17	1	21052
1	971.92	570.24	1	21056
1	983.49	570.93	1	21060
1	962.36	564.5	1	21064
1	960.1	566.38	1	21068
1	968.98	562.31	1	21072
1	968.45	560.82	1	21076
1	967.96	557.23	1	21080
1	968.91	559.58	1	21084
1	969.12	563.78	1	21088
1	963.99	570.31	1	21092
1	965.38	572.21	1	21096
1	964.18	572.84	1	21100
1	963.58	574.2	1	21104
1	962.91	580.87	1	21108
1	963.7	575.64	1	21112
1	962.89	583.35	1	21116
1	962.39	582.7	1	21120
1	960.52	586.28	1	21124
1	959.76	588.21	1	21128
1	959.04	588.05	1	21132
1	958.7	586.42	1	21136
1	956.75	585.44	1	21140
1	957.13	586.19	1	21144
1	955.35	585.78	1	21148
1	955.08	586.66	1	21152
1	955.4	587.46	1	21156
1	954.99	586.87	1	21160
1	954.81	587.74	1	21164
1	956.4	588.85	1	21168
1	957.87	592.33	1	21172
1	958.11	590.49	1	21176
1	959.15	592.39	1	21180
1	959.78	593.82	1	21184
1	959.53	595.99	1	21188
1	960.35	599.53	1	21192
1	960.51	598.32	1	21196
1	960.29	599.4	1	21200
1	960.29	600.92	1	21204
1	960.67	604.52	1	21208
1	960.57	605.24	1	21212
1	960.19	605.52	1	21216
1	960.95	608.66	1	21220
1	959.93	605.24	1	21224
1	960.26	605.58	1	21228
1	959.37	601.47	1	21232
1	958.4	598.89	1	21236
1	959.82	598.77	1	21240
1	961.44	596.45	1	21244
1	966.02	593.86	1	21248
1	969.03	596.14	1	21252
1	965.55	589.35	1	21256
1	962.98	583.82	1	21260
1	906.63	504.35	1	21264
1	842.84	484.33	1	21268
1	838.02	469.53	1	21272
1	837.75	434.13	1	21276
1	807.36	413.76	1	21280
1	788.74	396.18	1	21284
1	770.67	388.64	1	21288
1	766.93	395.05	1	21292
1	768.89	384.56	1	21296
1	762.11	382.1	1	21300
1	764.27	379.54	1	21304
1	771.24	376.17	1	21308
1	766.23	385.21	1	21312
1	764.15	382.2	1	21316
1	764.08	378.05	1	21320
1	764.28	375.52	1	21324
1	763.74	374.56	1	21328
1	764.21	367.6	1	21332
1	765.11	367.28	1	21336
1	764.35	364.36	1	21340
1	762.94	368.24	1	21344
1	763.53	360.43	1	21348
1	761.44	345.19	1	21352
1	762.1	341.49	1	21356
1	761.95	335.45	1	21360
1	762.27	325.43	1	21364
1	761.94	321.79	1	21368
1	762.4	332.73	1	21372
1	763.3	326.8	1	21376
1	762.98	321.21	1	21380
1	762.32	327.94	1	21384
1	764.63	325.03	1	21388
1	764.33	322.78	1	21392
1	764.05	321.52	1	21396
1	762.16	325.28	1	21400
1	761.33	326.11	1	21404
1	757.44	333.91	1	21408
1	755.48	333.65	1	21412
1	755.23	331.85	1	21416
1	755.09	333.86	1	21420
1	755.23	335.73	1	21424
1	756	335.76	1	21428
1	755.99	336.72	1	21432
1	754.95	341.56	1	21436
1	756.11	344.07	1	21440
1	756.17	347.88	1	21444
1	755.65	353.31	1	21448
1	756.37	357.44	1	21452
1	756.83	351.55	1	21456
1	756.64	350.87	1	21460
1	756.22	348.68	1	21464
1	755.69	349.27	1	21468
1	755.46	346.73	1	21472
1	756.56	349.27	1	21476
1	756.48	345.49	1	21480
1	756.43	343.19	1	21484
1	756.77	348.08	1	21488
1	756.04	342.05	1	21492
1	757.14	343.97	1	21496
1	757.78	344.31	1	21500
1	759.32	345.31	1	21504
1	758.7	349.62	1	21508
1	758.83	348.6	1	21512
1	758.09	349.69	1	21516
1	755.59	349.81	1	21520
1	753.53	340.27	1	21524
1	801.58	314.47	1	21528
1	797.48	299.85	1	21532
1	726.9	316.59	1	21536
1	713.32	322.71	1	21540
1	779.59	315.45	1	21544
1	780.19	309.73	1	21548
1	710.19	322	1	21552
1	780.07	284.51	1	21556
1	776.29	290.84	1	21560
1	710.13	296.33	1	21564
1	778	294.52	1	21568
1	776.65	292.32	1	21572
1	773.32	284.12	1	21576
1	706.13	302.64	1	21580
1	708.57	306.01	1	21584
1	709.95	298.98	1	21588
1	776.99	281.64	1	21592
1	778.48	278.43	1	21596
1	777.5	275.59	1	21600
1	777.51	273.96	1	21604
1	776.51	270.74	1	21608
1	775.18	268.19	1	21612
1	776.06	265.6	1	21616
1	712.9	286.73	1	21620
1	711.45	283.69	1	21624
1	708.2	282.79	1	21628
1	707.6	283.32	1	21632
1	709.2	281.94	1	21636
1	706	282.25	1	21640
1	708.96	278.43	1	21644
1	708.73	273.3	1	21648
1	709.36	269.05	1	21652
1	709.3	265.75	1	21656
1	707.24	264.29	1	21660
1	708.84	260.36	1	21664
1	712.05	257.17	1	21668
1	714.27	256.06	1	21672
1	716.51	254.13	1	21676
1	717.15	248.95	1	21680
1	718.84	245.53	1	21684
1	718.9	243.12	1	21688
1	720.41	239.91	1	21692
1	721.43	238.09	1	21696
1	722.23	236.4	1	21700
1	723.95	235.07	1	21704
1	724.78	231.81	1	21708
1	724.83	229.62	1	21712
1	724.76	228.66	1	21716
1	724.85	226.84	1	21720
1	724.5	226.36	1	21724
1	723.43	225.5	1	21728
1	722.86	223.98	1	21732
1	721.49	223.05	1	21736
1	720.16	222.17	1	21740
1	718.63	222.3	1	21744
1	717.47	220.98	1	21748
1	716.36	221.59	1	21752
1	716.12	220.76	1	21756
1	715.69	219.24	1	21760
1	715	217.35	1	21764
1	714.85	216.28	1	21768
1	713.05	218.26	1	21772
1	711.42	221.03	1	21776
1	710.95	223.14	1	21780
1	711.34	225.27	1	21784
1	708.86	228.83	1	21788
1	709.99	229.82	1	21792
1	710.38	243.41	1	21796
1	710.3	261.94	1	21800
1	710.36	292.98	1	21804
1	708.6	324.85	1	21808
1	705.77	351.21	1	21812
1	704.04	376.86	1	21816
1	704.12	404.06	1	21820
1	703.41	427.82	1	21824
1	770.6	451.07	1	21828
1	704.98	468.63	1	21832
1	705.26	506.79	1	21836
1	706.48	514.27	1	21840
1	706.78	513.27	1	21844
1	705.5	493.82	1	21848
1	710.15	512.76	1	21852
1	711.94	512.84	1	21856
1	715.15	515.52	1	21860
1	715.31	519.44	1	21864
1	720.76	519.29	1	21868
1	721.56	519.25	1	21872
1	723.34	519.59	1	21876
1	722.99	519.19	1	21880
1	722.39	520.52	1	21884
1	723.2	517.23	1	21888
1	723.51	522.62	1	21892
1	723.74	523.29	1	21896
1	724.38	524.31	1	21900
1	724.27	525.59	1	21904
1	725.23	524.44	1	21908
1	724.69	524.4	1	21912
1	724.54	526.36	1	21916
1	722.78	528.7	1	21920
1	721.92	529.31	1	21924
1	722.13	530.2	1	21928
1	720.92	531.5	1	21932
1	720.03	531.6	1	21936
1	717.79	532	1	21940
1	714.12	534.24	1	21944
1	717.88	534.42	1	21948
1	713.6	536.25	1	21952
1	712.01	539.74	1	21956
1	710.63	544.02	1	21960
1	709.62	546.77	1	21964
1	706.47	553.09	1	21968
1	705.03	552.49	1	21972
1	704.6	557.02	1	21976
1	702.49	560.97	1	21980
1	701.96	569.08	1	21984
1	700.71	576.86	1	21988
1	702.66	569.53	1	21992
1	702.96	571.31	1	21996
1	702.89	569.82	1	22000
1	703.6	570.21	1	22004
1	703.59	574.8	1	22008
1	708.91	572.25	1	22012
1	706.89	575.56	1	22016
1	706.67	576.23	1	22020
1	707.07	580.19	1	22024
1	714.07	571.02	1	22028
1	717.15	568.51	1	22032
1	721.37	566.88	1	22036
1	722.43	565.19	1	22040
1	718.05	569.41	1	22044
1	725.96	562.76	1	22048
1	716	580.08	1	22052
1	710.43	570.65	1	22056
1	716.71	565.21	1	22060
1	718.14	565.33	1	22064
1	720.93	564.7	1	22068
1	722.36	568.36	1	22072
1	716.09	566.08	1	22076
1	709.51	567.39	1	22080
1	706.57	576.48	1	22084
1	707.77	579.42	1	22088
1	707.89	578.56	1	22092
1	710.74	577.35	1	22096
1	711.14	582.45	1	22100
1	710.96	584.85	1	22104
1	707.98	587.03	1	22108
1	705.53	585.61	1	22112
1	704.88	596.22	1	22116
1	707.68	595.59	1	22120
1	711.3	594.12	1	22124
1	711.71	591.67	1	22128
1	714.2	590.5	1	22132
1	713.62	593.57	1	22136
1	710.19	594.66	1	22140
1	708.71	589.36	1	22144
1	707.58	594.18	1	22148
1	713.07	587.58	1	22152
1	717.23	587.17	1	22156
1	716.4	588.66	1	22160
1	717.23	583.77	1	22164
1	717.78	576.53	1	22168
1	721.64	581.45	1	22172
1	719.3	574.23	1	22176
1	718.94	576.89	1	22180
1	719.74	571.4	1	22184
1	718.84	575.8	1	22188
1	722.63	571.72	1	22192
1	719.28	576.55	1	22196
1	714.91	577.45	1	22200
1	717.45	569.58	1	22204
1	715.65	569.82	1	22208
1	715.02	572	1	22212
1	716.11	571.37	1	22216
1	715.18	574.49	1	22220
1	713.92	573.92	1	22224
1	718.6	574.12	1	22228
1	721.35	572.63	1	22232
1	722.02	574.08	1	22236
1	722.63	572.85	1	22240
1	724.29	571.67	1	22244
1	726.02	573.76	1	22248
1	725.51	572.42	1	22252
1	727.03	574.4	1	22256
1	725.22	574.26	1	22260
1	724.47	573.68	1	22264
1	724.01	575.91	1	22268
1	722.24	575.5	1	22272
1	721.53	574.64	1	22276
1	718.47	575.12	1	22280
1	717.27	575.01	1	22284
1	713.78	574.64	1	22288
1	712.3	574.19	1	22292
1	711.77	575.27	1	22296
1	704.29	577.76	1	22300
1	705.33	576.22	1	22304
1	709.3	572.15	1	22308
1	709.25	563.04	1	22312
1	713.34	544.73	1	22316
1	714.87	531.06	1	22320
1	722.73	526.02	1	22324
1	724.87	520.25	1	22328
1	735.12	524.64	1	22332
1	734.79	528.28	1	22336
1	738.88	526.48	1	22340
1	739.54	528.98	1	22344
1	742	524.85	1	22348
1	753.78	514.44	1	22352
1	753.61	509.79	1	22356
1	760.88	500.79	1	22360
1	760.15	500.42	1	22364
1	763.4	498.56	1	22368
1	765.8	497.42	1	22372
1	766.57	495.21	1	22376
1	769.2	493.56	1	22380
1	772.27	487.28	1	22384
1	773.48	489.4	1	22388
1	774.25	485.59	1	22392
1	773.15	485.43	1	22396
1	771.84	484.95	1	22400
1	770.85	486.45	1	22404
1	768.5	490.19	1	22408
1	764.85	496.09	1	22412
1	763.11	497.62	1	22416
1	761.4	501.13	1	22420
1	760.55	503.57	1	22424
1	754.54	510.23	1	22428
1	752.18	513.4	1	22432
1	757.59	505.94	1	22436
1	758.33	504.5	1	22440
1	757.79	505.09	1	22444
1	763.16	501.29	1	22448
1	761.6	495.98	1	22452
1	766.6	495.2	1	22456
1	768.23	491.64	1	22460
1	770.74	488.53	1	22464
1	770.17	487.75	1	22468
1	772.79	483.09	1	22472
1	773.37	479.43	1	22476
1	774.93	479.81	1	22480
1	774.59	480.34	1	22484
1	775.58	477.29	1	22488
1	775.14	478.68	1	22492
1	775.16	478.26	1	22496
1	775.3	478.67	1	22500
1	775.41	478.07	1	22504
1	773.97	479.66	1	22508
1	775.76	478.32	1	22512
1	775.03	479.94	1	22516
1	775.74	481.17	1	22520
1	775.05	480.94	1	22524
1	775.1	483.78	1	22528
1	775.21	487.85	1	22532
1	775.39	485.66	1	22536
1	775.94	486.6	1	22540
1	775.29	485.56	1	22544
1	774.87	490.76	1	22548
1	775.15	491.77	1	22552
1	774.43	490.7	1	22556
1	774.77	492.96	1	22560
1	774.65	491.11	1	22564
1	773.98	494.34	1	22568
1	773.54	493.32	1	22572
1	772.37	491.69	1	22576
1	771.22	492.35	1	22580
1	769.62	491.27	1	22584
1	768.23	492.7	1	22588
1	767.18	490.97	1	22592
1	766.85	490.16	1	22596
1	765.71	491.57	1	22600
1	764.63	489.41	1	22604
1	760.54	491.76	1	22608
1	755.9	490.69	1	22612
1	758.16	491.76	1	22616
1	757.29	493.04	1	22620
1	755.69	493.83	1	22624
1	751.83	498.07	1	22628
1	753.75	497.29	1	22632
1	750.74	502.46	1	22636
1	749.37	506.01	1	22640
1	747.92	508.29	1	22644
1	749.4	506.64	1	22648
1	744.07	506.4	1	22652
1	742.02	505.38	1	22656
1	741.89	500.11	1	22660
1	740.41	490.39	1	22664
1	739.03	488.79	1	22668
1	737.52	482.1	1	22672
1	735.78	483.35	1	22676
1	736.04	480.31	1	22680
1	733.85	480.98	1	22684
1	733.23	479.06	1	22688
1	731.03	477.32	1	22692
1	732.18	476.24	1	22696
1	732.56	474.03	1	22700
1	731.62	473.46	1	22704
1	731.14	473.64	1	22708
1	730.34	474.17	1	22712
1	728.29	473.78	1	22716
1	728.45	472.39	1	22720
1	724.59	471.16	1	22724
1	724.79	469.73	1	22728
1	724.36	467.48	1	22732
1	724.13	464.83	1	22736
1	718.59	471.38	1	22740
1	711.43	476.4	1	22744
1	709.39	483.92	1	22748
1	709.21	492.48	1	22752
1	703.9	498.06	1	22756
1	702.03	503.54	1	22760
1	700.74	510.88	1	22764
1	698.94	514.24	1	22768
1	696.18	519.08	1	22772
1	699.32	519.16	1	22776
1	695.51	522.97	1	22780
1	699.95	518.81	1	22784
1	703.47	521.61	1	22788
1	707.2	521.51	1	22792
1	711.85	520.06	1	22796
1	712.96	520.32	1	22800
1	714.19	516.47	1	22804
1	716.75	516.13	1	22808
1	718.77	510.13	1	22812
1	714.75	503.4	1	22816
1	707.75	490.58	1	22820
1	709.87	489.83	1	22824
1	711.22	487.96	1	22828
1	707.93	479.33	1	22832
1	704.76	474.81	1	22836
1	702.5	470.14	1	22840
1	700.05	465.38	1	22844
1	699.2	462.19	1	22848
1	696.5	461.87	1	22852
1	695.01	457.93	1	22856
1	695.4	456.22	1	22860
1	696.4	454.61	1	22864
1	697.05	452.17	1	22868
1	694.99	450.38	1	22872
1	694.82	450.29	1	22876
1	693.63	449.09	1	22880
1	692.44	449.64	1	22884
1	692.55	449.75	1	22888
1	690.6	450.37	1	22892
1	690	450.53	1	22896
1	687.95	451.2	1	22900
1	686.68	451.49	1	22904
1	685.08	451.23	1	22908
1	684.62	452.12	1	22912
1	684.63	453.2	1	22916
1	685.56	453.63	1	22920
1	686.51	453.16	1	22924
1	683.05	456.63	1	22928
1	684.59	455.26	1	22932
1	680.5	464.5	1	22936
1	678.92	470.06	1	22940
1	677.02	472.08	1	22944
1	674.78	482.07	1	22948
1	675.14	479.49	1	22952
1	672.73	489.14	1	22956
1	671.96	497.39	1	22960
1	671.85	500.1	1	22964
1	669.69	503.77	1	22968
1	673.2	503.86	1	22972
1	671.96	504.46	1	22976
1	674.6	505.18	1	22980
1	674.19	508.3	1	22984
1	675.69	508.91	1	22988
1	680.51	506.64	1	22992
1	683.27	506.02	1	22996
1	684.62	501.13	1	23000
1	685.86	500.57	1	23004
1	687.24	495.55	1	23008
1	690.65	494.86	1	23012
1	690.85	490.85	1	23016
1	694.32	486.32	1	23020
1	698.45	482.19	1	23024
1	700.84	476.32	1	23028
1	702.77	473.71	1	23032
1	703.27	471.12	1	23036
1	710.46	467.04	1	23040
1	720.37	462.9	1	23044
1	725.89	458.08	1	23048
1	730.49	457.25	1	23052
1	731.65	455.41	1	23056
1	731.52	453.33	1	23060
1	737.17	451.66	1	23064
1	740.39	450.45	1	23068
1	741.06	449.03	1	23072
1	744.67	447.57	1	23076
1	746.09	447.41	1	23080
1	748.28	446.66	1	23084
1	748.44	446.76	1	23088
1	749.63	447.18	1	23092
1	750.65	446.96	1	23096
1	750.46	447.59	1	23100
1	753.95	446.71	1	23104
1	754.09	446.68	1	23108
1	754.73	446.23	1	23112
1	755.94	447.54	1	23116
1	757.28	448.44	1	23120
1	757.78	448.27	1	23124
1	758.09	448.05	1	23128
1	759.63	448.3	1	23132
1	759.27	447.08	1	23136
1	758.83	448.11	1	23140
1	760.07	447.84	1	23144
1	757.98	450.11	1	23148
1	756.31	450.92	1	23152
1	754.63	452.88	1	23156
1	754.63	456.8	1	23160
1	754.08	456.06	1	23164
1	753.99	458.65	1	23168
1	752.99	458.11	1	23172
1	751.27	460.47	1	23176
1	750.52	462.23	1	23180
1	752.02	462.42	1	23184
1	751.18	464.38	1	23188
1	749.11	468.34	1	23192
1	751.2	466.93	1	23196
1	749.4	473.53	1	23200
1	752.82	469.99	1	23204
1	749.57	474.5	1	23208
1	748.41	478.17	1	23212
1	748	485.31	1	23216
1	748.35	487.11	1	23220
1	747.69	489.25	1	23224
1	745.43	493.16	1	23228
1	749.03	488.74	1	23232
1	748.08	493.41	1	23236
1	746.62	493.39	1	23240
1	746.99	491.73	1	23244
1	748.42	492.91	1	23248
1	750.43	488.18	1	23252
1	752.35	485.23	1	23256
1	750.57	482.35	1	23260
1	754.1	476.95	1	23264
1	753.27	475.94	1	23268
1	753.21	474.45	1	23272
1	749.83	474.88	1	23276
1	749.52	474.97	1	23280
1	749.19	473.23	1	23284
1	748.63	473.54	1	23288
1	747.42	472.48	1	23292
1	746.18	472.75	1	23296
1	744.5	473.86	1	23300
