trial	x	y	L Validity	time
1	878.49	829.38	1	37208
1	881.46	830.84	1	37212
1	882.9	831.01	1	37216
1	885.57	830.27	1	37220
1	884.58	829.92	1	37224
1	884.05	829.57	1	37228
1	882.92	829.98	1	37232
1	882.88	828.36	1	37236
1	883.73	828.7	1	37240
1	884.29	827.48	1	37244
1	883.66	827.11	1	37248
1	883.22	827.52	1	37252
1	883.37	826.6	1	37256
1	882.49	826.85	1	37260
1	880.91	827.88	1	37264
1	880.39	828.42	1	37268
1	879.22	828.8	1	37272
1	877.96	829.14	1	37276
1	877	828.98	1	37280
1	875.53	828.81	1	37284
1	875.4	828.25	1	37288
1	874.75	827.66	1	37292
1	873.99	827.98	1	37296
1	873.47	826.92	1	37300
1	873.89	826.78	1	37304
1	874.03	826.02	1	37308
1	873.96	824.92	1	37312
1	873.69	824.33	1	37316
1	875.53	824.05	1	37320
1	875.94	824.84	1	37324
1	878.12	823.84	1	37328
1	878.65	823.1	1	37332
1	880.16	823.47	1	37336
1	883	823.57	1	37340
1	884.32	825.61	1	37344
1	885.01	825.48	1	37348
1	886.25	826.87	1	37352
1	887.34	828.52	1	37356
1	889.17	828.69	1	37360
1	890.11	829.7	1	37364
1	890.73	830.38	1	37368
1	891.65	832.97	1	37372
1	892.31	835.03	1	37376
1	893.33	836.84	1	37380
1	893.09	837.14	1	37384
1	892.76	837.77	1	37388
1	893.78	839.47	1	37392
1	893.73	840.77	1	37396
1	894.35	840.33	1	37400
1	893.91	841.3	1	37404
1	893.59	842.04	1	37408
1	893.55	842.81	1	37412
1	893.99	841.83	1	37416
1	893.93	842.49	1	37420
1	893.04	841.95	1	37424
1	893.06	842.2	1	37428
1	893.22	841.37	1	37432
1	892.05	840.19	1	37436
1	891.49	840.16	1	37440
1	890.6	840.98	1	37444
1	890.28	839.33	1	37448
1	890.19	837.83	1	37452
1	888.97	836.04	1	37456
1	887.88	835.63	1	37460
1	886.59	835.79	1	37464
1	885.29	834.2	1	37468
1	884.48	833.83	1	37472
1	883.65	832.11	1	37476
1	883.4	831.42	1	37480
1	882.95	831.17	1	37484
1	882.59	830.57	1	37488
1	881.87	829.89	1	37492
1	882.12	829.07	1	37496
1	881.89	830.21	1	37500
1	882.91	826.6	1	37504
1	890.81	822.63	1	37508
1	897.98	819.99	1	37512
1	913.69	823.03	1	37516
1	916.18	825.88	1	37520
1	919.56	826.65	1	37524
1	924.15	824.5	1	37528
1	928.78	824.63	1	37532
1	931.13	824.18	1	37536
1	935.14	824.99	1	37540
1	935.59	824.51	1	37544
1	938.59	826.36	1	37548
1	939.3	828.52	1	37552
1	940.33	829.78	1	37556
1	939.46	830.28	1	37560
1	940.06	829.29	1	37564
1	940.02	828.34	1	37568
1	940.39	828.77	1	37572
1	940.24	828.84	1	37576
1	940.32	829.53	1	37580
1	939.99	829.99	1	37584
1	940.25	829.71	1	37588
1	940.41	829.72	1	37592
1	941.2	829.71	1	37596
1	941.92	829.62	1	37600
1	942.3	829.45	1	37604
1	942.68	830.11	1	37608
1	943.13	830.15	1	37612
1	942.92	830.06	1	37616
1	943.37	830.03	1	37620
1	943.82	830.55	1	37624
1	944.32	829.99	1	37628
1	945	831.34	1	37632
1	945.09	832.79	1	37636
1	944.54	834.25	1	37640
1	944.61	835.77	1	37644
1	945.47	837.79	1	37648
1	946.26	838.13	1	37652
1	946.69	839.42	1	37656
1	947.75	841.05	1	37660
1	948.19	842.26	1	37664
1	948.15	842.89	1	37668
1	948.14	844.78	1	37672
1	948.36	846	1	37676
1	948.77	846.27	1	37680
1	949.15	846.53	1	37684
1	949.28	847.28	1	37688
1	948.77	846.74	1	37692
1	947.71	847.74	1	37696
1	947.33	849.07	1	37700
1	946.15	849.13	1	37704
1	945.57	849.62	1	37708
1	944.92	850.41	1	37712
1	945.47	850.67	1	37716
1	945.95	850.95	1	37720
1	947.63	850.72	1	37724
1	955.3	853.23	1	37728
1	971.66	852.77	1	37732
1	992.99	852.59	1	37736
1	1003.85	850.81	1	37740
1	1000.91	849.99	1	37744
1	994.68	848.84	1	37748
1	997.92	848.98	1	37752
1	1000.81	847.44	1	37756
1	1004.51	847.63	1	37760
1	1006.61	847.47	1	37764
1	1009.76	846.96	1	37768
1	1011.4	845.64	1	37772
1	1011.6	846.05	1	37776
1	1010.52	845.77	1	37780
1	1010.03	847.16	1	37784
1	1010.52	847.15	1	37788
1	1011.4	847.65	1	37792
1	1012.73	848.28	1	37796
1	1013.27	848.69	1	37800
1	1014.34	848.29	1	37804
1	1014.69	847.34	1	37808
1	1014.47	847.07	1	37812
1	1014.57	847.8	1	37816
1	1014.45	847.4	1	37820
1	1014.76	848.2	1	37824
1	1014.79	848.3	1	37828
1	1014.35	847.79	1	37832
1	1014.69	848.13	1	37836
1	1014.42	848.23	1	37840
1	1015.56	848.58	1	37844
1	1014.58	849.6	1	37848
1	1014.79	851.08	1	37852
1	1013.91	851.52	1	37856
1	1013.72	851.17	1	37860
1	1012.43	851.61	1	37864
1	1012.49	851.87	1	37868
1	1012.4	851.54	1	37872
1	1012.26	851.78	1	37876
1	1012.29	850.95	1	37880
1	1012.57	851.07	1	37884
1	1012.3	851.49	1	37888
1	1013.83	851.7	1	37892
1	1013.74	850.7	1	37896
1	1014.27	850.11	1	37900
1	1015.65	849.67	1	37904
1	1016.59	848.63	1	37908
1	1016.68	847.22	1	37912
1	1017.36	845.32	1	37916
1	1017.25	845.2	1	37920
1	1017.41	844.45	1	37924
1	1017.83	844.54	1	37928
1	1017.87	843.09	1	37932
1	1017.62	842.18	1	37936
1	1017.55	840.6	1	37940
1	1018	841.27	1	37944
1	1017.37	840.45	1	37948
1	1016.94	840.74	1	37952
1	1017.23	840.98	1	37956
1	1016.68	842.09	1	37960
1	1017.11	843.03	1	37964
1	1017.33	843.38	1	37968
1	1016.56	844.29	1	37972
1	1016.55	844.38	1	37976
1	1016.23	845.54	1	37980
1	1015.97	846.76	1	37984
1	1016.59	846.4	1	37988
1	1022.22	845.96	1	37992
1	1032.93	845.43	1	37996
1	1042.25	844.5	1	38000
1	1046.49	843.06	1	38004
1	1048.36	841.32	1	38008
1	1051.85	841.16	1	38012
1	1053.34	839.4	1	38016
1	1056.57	838.37	1	38020
1	1059.41	837.37	1	38024
1	1061.01	836.22	1	38028
1	1063.13	835.89	1	38032
1	1063.67	834.28	1	38036
1	1063.22	833.78	1	38040
1	1062.13	833.8	1	38044
1	1061.12	833.65	1	38048
1	1061.62	833.93	1	38052
1	1062.3	834.75	1	38056
1	1061.67	834.23	1	38060
1	1062.23	833.65	1	38064
1	1062.84	834.46	1	38068
1	1063.54	833.64	1	38072
1	1063.62	832.81	1	38076
1	1063.88	833.32	1	38080
1	1063.41	832.38	1	38084
1	1064.54	832.47	1	38088
1	1064.7	832.99	1	38092
1	1063.81	831.33	1	38096
1	1063.46	830.09	1	38100
1	1063.98	829.19	1	38104
1	1063.54	829.18	1	38108
1	1062.4	829.44	1	38112
1	1061.26	829.96	1	38116
1	1061.19	830.2	1	38120
1	1060.08	830.54	1	38124
1	1059.59	830.93	1	38128
1	1059.04	830.45	1	38132
1	1059.12	830.6	1	38136
1	1059.19	830.88	1	38140
1	1058.2	830.75	1	38144
1	1058.29	832.05	1	38148
1	1057.67	832.64	1	38152
1	1056.96	832.3	1	38156
1	1057.08	831.87	1	38160
1	1057.02	833	1	38164
1	1056.66	833.8	1	38168
1	1057.68	833.92	1	38172
1	1057.63	834.65	1	38176
1	1057.97	835.88	1	38180
1	1058.91	836.25	1	38184
1	1060.31	836.63	1	38188
1	1061.06	837.2	1	38192
1	1061.87	837.12	1	38196
1	1063.04	838.15	1	38200
1	1064.1	838.1	1	38204
1	1064.24	837.48	1	38208
1	1065.19	837.79	1	38212
1	1065.46	837.66	1	38216
1	1066.03	837.85	1	38220
1	1065.65	838.37	1	38224
1	1065.05	838.59	1	38228
1	1055.74	839.21	1	38232
1	990.09	840	1	38236
1	916.2	845.28	1	38240
1	873.94	853.46	1	38244
1	867.09	859.37	1	38248
1	872.46	858.83	1	38252
1	881.55	862.84	1	38256
1	891.09	866.8	1	38260
1	891.72	869.55	1	38264
1	892.56	871.99	1	38268
1	889.76	874.1	1	38272
1	887.82	875.92	1	38276
1	886.97	877.86	1	38280
1	883.06	879.65	1	38284
1	884.67	879.87	1	38288
1	885.34	879.32	1	38292
1	886.5	880.68	1	38296
1	885.07	881.74	1	38300
1	883.22	882.55	1	38304
1	882.38	882.65	1	38308
1	881.18	883.4	1	38312
1	880.38	884.04	1	38316
1	880.95	884.4	1	38320
1	880.34	885.55	1	38324
1	881.23	885.05	1	38328
1	881.8	885.49	1	38332
1	881.74	886.93	1	38336
1	881.19	886.79	1	38340
1	881.52	887.07	1	38344
1	881.98	888.08	1	38348
1	880.9	888.27	1	38352
1	880.86	888.25	1	38356
1	880.13	887.07	1	38360
1	879.29	887.02	1	38364
1	879.15	886.72	1	38368
1	878.31	885.82	1	38372
1	877.32	884.91	1	38376
1	876.73	882.43	1	38380
1	876.37	882.23	1	38384
1	872.93	880.66	1	38388
1	863.51	880.08	1	38392
1	843.39	880.26	1	38396
1	843.22	879.76	1	38400
1	841.02	880.78	1	38404
1	845.21	881.8	1	38408
1	841.28	881.37	1	38412
1	837.87	881.93	1	38416
1	838.33	882.2	1	38420
1	836.31	881.96	1	38424
1	833.38	880.6	1	38428
1	831.83	880.97	1	38432
1	832.47	880.52	1	38436
1	833.84	879.86	1	38440
1	833.93	881.77	1	38444
1	834.31	882.21	1	38448
1	833.06	883.95	1	38452
1	831.73	884.84	1	38456
1	830.49	884.75	1	38460
1	828.68	885.49	1	38464
1	827.62	887.76	1	38468
1	828.04	889.5	1	38472
1	827.89	891.1	1	38476
1	827.12	893	1	38480
1	826.91	893	1	38484
1	826.39	894.08	1	38488
1	826.36	894.69	1	38492
1	826.26	895.94	1	38496
1	826.8	894.5	1	38500
1	827.37	895.94	1	38504
1	827.49	896.95	1	38508
1	827.49	897.42	1	38512
1	826.67	896.63	1	38516
1	826.96	897.63	1	38520
1	827.89	896.96	1	38524
1	828.16	897.25	1	38528
1	829.19	895.42	1	38532
1	829.5	893.97	1	38536
1	830.74	892.27	1	38540
1	830.99	889.89	1	38544
1	830.74	888.86	1	38548
1	831.7	886.74	1	38552
1	831.31	885.48	1	38556
1	831.6	883.82	1	38560
1	831.06	883.94	1	38564
1	829.84	883.56	1	38568
1	827.67	883.78	1	38572
1	826.66	884.79	1	38576
1	825.12	885.93	1	38580
1	823.43	886.33	1	38584
1	823.11	888.17	1	38588
1	822.83	888.06	1	38592
1	822.06	889.17	1	38596
1	822.69	891.01	1	38600
1	824.03	891.99	1	38604
1	824.69	891.77	1	38608
1	825.97	891.3	1	38612
1	827.18	892.25	1	38616
1	827.74	891.05	1	38620
1	829.3	891.13	1	38624
1	830.18	890.43	1	38628
1	831.28	890.37	1	38632
1	832.42	888.7	1	38636
1	833.05	887.83	1	38640
1	832.8	885.15	1	38644
1	832.52	883.75	1	38648
1	832.57	881.97	1	38652
1	832.18	881.07	1	38656
1	832.21	879.84	1	38660
1	832.23	878.29	1	38664
1	832.79	876.29	1	38668
1	832.8	875.16	1	38672
1	833.1	874.14	1	38676
1	831.93	875.85	1	38680
1	832.29	876.75	1	38684
1	832.27	878.13	1	38688
1	832.09	878.57	1	38692
1	831.46	880.49	1	38696
1	833.24	882.45	1	38700
1	833.52	883.74	1	38704
1	834.56	884.64	1	38708
1	835.49	886.54	1	38712
1	834.41	887.1	1	38716
1	835.05	887.83	1	38720
1	833.94	888.27	1	38724
1	834.65	888.17	1	38728
1	834.06	887.86	1	38732
1	833.3	887.77	1	38736
1	833.08	887.35	1	38740
1	831.35	885.78	1	38744
1	829.98	884.69	1	38748
1	828.69	884.48	1	38752
1	826.36	883.5	1	38756
1	825.23	883.25	1	38760
1	823.95	882.1	1	38764
1	825.16	881.53	1	38768
1	824.11	881.42	1	38772
1	825.79	884.17	1	38776
1	833.47	884.85	1	38780
1	843.65	885.6	1	38784
1	861.17	886.66	1	38788
1	870.8	887.41	1	38792
1	867.76	888.9	1	38796
1	870.34	890.46	1	38800
1	870.72	890.7	1	38804
1	873.68	892.27	1	38808
1	875.53	893.23	1	38812
1	876.22	893.13	1	38816
1	878.32	891.33	1	38820
1	877.87	891.66	1	38824
1	878.01	890.83	1	38828
1	876.38	890.93	1	38832
1	875.11	890.34	1	38836
1	874.61	889.17	1	38840
1	874.52	889.01	1	38844
1	874.48	889.17	1	38848
1	875.47	889.43	1	38852
1	876.67	888.75	1	38856
1	876.76	888.32	1	38860
1	877.77	888.62	1	38864
1	878.72	888.71	1	38868
1	879.89	888.34	1	38872
1	881.47	887.36	1	38876
1	881.81	888.25	1	38880
1	883.41	888.16	1	38884
1	884.25	887.37	1	38888
1	884.56	886.49	1	38892
1	885.2	886.04	1	38896
1	884.76	886.19	1	38900
1	886.06	886.82	1	38904
1	886.3	887.3	1	38908
1	887.2	886.48	1	38912
1	885.94	887.37	1	38916
1	886.19	888.67	1	38920
1	886.85	888.73	1	38924
1	886.19	888.67	1	38928
1	884.8	889.95	1	38932
1	884.9	889.18	1	38936
1	884.01	888.82	1	38940
1	883.81	889.6	1	38944
1	881.89	888.29	1	38948
1	881.58	887.74	1	38952
1	878.78	886.71	1	38956
1	877.82	886.78	1	38960
1	875.73	886.56	1	38964
1	874.09	885.92	1	38968
1	872.27	886.19	1	38972
1	872.95	885.26	1	38976
1	874.6	884.86	1	38980
1	885.26	883.67	1	38984
1	914.6	882.56	1	38988
1	927.01	884.14	1	38992
1	928.4	884.32	1	38996
1	931.66	884.92	1	39000
1	934.14	885.25	1	39004
1	933.68	885.12	1	39008
1	936.5	885.7	1	39012
1	940.13	885.61	1	39016
1	939.92	885.27	1	39020
1	944.05	886.17	1	39024
1	945.23	886.47	1	39028
1	944.59	886.23	1	39032
1	943.97	885.45	1	39036
1	944.27	885.37	1	39040
1	944.08	885.62	1	39044
1	943.76	885.65	1	39048
1	944.03	886.47	1	39052
1	943.4	885.57	1	39056
1	942.42	885.67	1	39060
1	941.87	886.85	1	39064
1	940.68	886.55	1	39068
1	939.93	888.02	1	39072
1	938.63	888.83	1	39076
1	938.34	889.34	1	39080
1	937.36	890.13	1	39084
1	937.52	890.78	1	39088
1	938.26	891.37	1	39092
1	939.56	891.68	1	39096
1	940.27	892.94	1	39100
1	941.77	892.32	1	39104
1	943.61	892.17	1	39108
1	944.7	892.49	1	39112
1	945.72	892.08	1	39116
1	947.48	890.89	1	39120
1	948.13	890.52	1	39124
1	950	890.52	1	39128
1	951.46	890.17	1	39132
1	951.48	889.67	1	39136
1	951.77	889.4	1	39140
1	951.42	888.41	1	39144
1	951.36	888.6	1	39148
1	951.08	888.6	1	39152
1	950.51	888.37	1	39156
1	950.22	888.38	1	39160
1	949.62	888.08	1	39164
1	949.28	887.98	1	39168
1	947.82	887.84	1	39172
1	947.55	886.98	1	39176
1	946.93	886.54	1	39180
1	946.57	885.05	1	39184
1	945.97	884.05	1	39188
1	945.45	882.8	1	39192
1	944.87	882.62	1	39196
1	943.99	879.29	1	39200
1	942.8	879.05	1	39204
1	942.36	876.88	1	39208
1	941.11	874.55	1	39212
1	940.83	874.04	1	39216
1	940.02	872.24	1	39220
1	939.97	871.8	1	39224
1	940.19	870.4	1	39228
1	940.37	869.43	1	39232
1	940.46	868.02	1	39236
1	940.62	867.04	1	39240
1	944.73	866.06	1	39244
1	952.51	865.86	1	39248
1	958.58	866.13	1	39252
1	968.99	866.8	1	39256
1	975.16	867.87	1	39260
1	977.07	868.72	1	39264
1	980.58	869.72	1	39268
1	982.38	870.7	1	39272
1	986.04	871.48	1	39276
1	989.64	872.02	1	39280
1	992.31	872.69	1	39284
1	994.61	874.65	1	39288
1	995.82	876.32	1	39292
1	996.96	877.52	1	39296
1	998.26	878.78	1	39300
1	998.87	879.24	1	39304
1	999.5	879.34	1	39308
1	1000.8	880.42	1	39312
1	1002.12	880.88	1	39316
1	1002.7	881.47	1	39320
1	1003.02	881.09	1	39324
1	1003.27	880.47	1	39328
1	1006.75	878.99	1	39332
1	1026.82	877.02	1	39336
1	1072.05	873.91	1	39340
1	1090.91	869.8	1	39344
1	1079.69	866.59	1	39348
1	1068.08	864.43	1	39352
1	1060.06	862.68	1	39356
1	1061.28	860.84	1	39360
1	1069.43	860.1	1	39364
1	1070.92	859.4	1	39368
1	1074.63	858.3	1	39372
1	1077.57	858.76	1	39376
1	1076.19	859.27	1	39380
1	1074.91	861.37	1	39384
1	1072.09	864.22	1	39388
1	1071.16	864.93	1	39392
1	1070.59	867.35	1	39396
1	1071.66	868.95	1	39400
1	1072.5	870.29	1	39404
1	1072.79	872.35	1	39408
1	1073.02	873.89	1	39412
1	1073.45	876.14	1	39416
1	1073.34	877.34	1	39420
1	1073.3	878.05	1	39424
1	1074.17	878.5	1	39428
1	1075.54	878.36	1	39432
1	1076.88	879.24	1	39436
1	1077.62	879.4	1	39440
1	1078.42	879.1	1	39444
1	1079.3	879.37	1	39448
1	1081.15	878.77	1	39452
1	1082.55	878.32	1	39456
1	1082.97	877.44	1	39460
1	1084.17	877.45	1	39464
1	1085.64	876.27	1	39468
1	1084.92	874.49	1	39472
1	1085.07	873.5	1	39476
1	1084.12	872.63	1	39480
1	1084.05	871.52	1	39484
1	1085.57	870.37	1	39488
1	1084.93	869.55	1	39492
1	1085.05	868.02	1	39496
1	1085.07	867.11	1	39500
1	1086.16	866.57	1	39504
1	1086.21	864.79	1	39508
1	1086.09	864.04	1	39512
1	1087.26	863.31	1	39516
1	1087.4	862.91	1	39520
1	1088.64	861.75	1	39524
1	1089.41	861.01	1	39528
1	1089.8	861.14	1	39532
1	1090.89	858.79	1	39536
1	1091.6	858.55	1	39540
1	1092.29	858.46	1	39544
1	1090.71	857.65	1	39548
1	1090.83	856.35	1	39552
1	1091.36	856.44	1	39556
1	1091.05	856.48	1	39560
1	1090.14	857.28	1	39564
1	1088.58	857.41	1	39568
1	1087.59	857.89	1	39572
1	1086.34	857.75	1	39576
1	1085.03	859.58	1	39580
1	1083.66	859.88	1	39584
1	1082.69	860.29	1	39588
1	1082.54	861.61	1	39592
1	1082.15	862.25	1	39596
1	1079.84	862.13	1	39600
1	1078.37	863	1	39604
1	1078.52	863.5	1	39608
1	1078.62	863.89	1	39612
1	1078.71	864.28	1	39616
1	1078.64	864.1	1	39620
1	1078.37	863.9	1	39624
1	1078.38	863.98	1	39628
1	1078.82	863.48	1	39632
1	1078.48	862.62	1	39636
1	1078.61	862.99	1	39640
1	1090.37	863.72	1	39644
1	1132.52	863.83	1	39648
1	1150.23	863.52	1	39652
1	1146.75	865.33	1	39656
1	1144.36	864.84	1	39660
1	1142.89	866.17	1	39664
1	1145.74	867.72	1	39668
1	1147.09	868.23	1	39672
1	1151.46	868.47	1	39676
1	1153.26	869.74	1	39680
1	1154.09	869.4	1	39684
1	1155.57	869.88	1	39688
1	1154.21	870.19	1	39692
1	1152.96	871	1	39696
1	1152.77	870.45	1	39700
1	1152.61	869.79	1	39704
1	1152.64	868.71	1	39708
1	1152.83	868.68	1	39712
1	1153.17	869.48	1	39716
1	1151.32	869.19	1	39720
1	1149.35	869.76	1	39724
1	1149.41	869.32	1	39728
1	1149.34	867.95	1	39732
1	1148.22	868.88	1	39736
1	1147.14	869.39	1	39740
1	1145.61	867.91	1	39744
1	1145.05	868.64	1	39748
1	1144.6	869.13	1	39752
1	1145.45	867.9	1	39756
1	1145.02	866.39	1	39760
1	1146.05	866.52	1	39764
1	1146.45	865.27	1	39768
1	1147.44	865.74	1	39772
1	1147.38	865.26	1	39776
1	1148.37	863.51	1	39780
1	1149.59	863.12	1	39784
1	1151.23	862.9	1	39788
1	1151.71	862.07	1	39792
1	1153.17	861.65	1	39796
1	1154.78	862.8	1	39800
1	1155.05	862.58	1	39804
1	1156.01	862.94	1	39808
1	1157.43	863.46	1	39812
1	1157.35	863.78	1	39816
1	1157.67	864.23	1	39820
1	1157.97	864.99	1	39824
1	1157.5	865.86	1	39828
1	1157.38	866.17	1	39832
1	1157.07	866.35	1	39836
1	1157.31	866.04	1	39840
1	1157.45	865.64	1	39844
1	1157.92	866.09	1	39848
1	1157.85	865.95	1	39852
1	1156.87	866.5	1	39856
1	1156.96	865.78	1	39860
1	1157.92	864.8	1	39864
1	1157.23	864.54	1	39868
1	1158.41	864.69	1	39872
1	1158.03	864.9	1	39876
1	1158.33	864.28	1	39880
1	1159.01	864.75	1	39884
1	1159.09	864.25	1	39888
1	1158.82	864.73	1	39892
1	1158.27	864.96	1	39896
1	1157.7	864.3	1	39900
1	1157.95	864.85	1	39904
1	1155.91	865.74	1	39908
1	1154.82	866.84	1	39912
1	1153.86	867.12	1	39916
1	1150.15	868.06	1	39920
1	1150.06	869.54	1	39924
1	1152.66	868.8	1	39928
1	1157.89	869.71	1	39932
1	1177.49	868.83	1	39936
1	1189.07	868.76	1	39940
1	1196.9	870.04	1	39944
1	1194.2	869.38	1	39948
1	1193.47	869.82	1	39952
1	1196.24	868.72	1	39956
1	1200.38	868.37	1	39960
1	1203.43	867.83	1	39964
1	1204.94	867.25	1	39968
1	1206.73	868.77	1	39972
1	1208.12	869.02	1	39976
1	1207.9	869.99	1	39980
1	1207.78	870.2	1	39984
1	1206.94	870.2	1	39988
1	1207.31	870.32	1	39992
1	1208.65	871.25	1	39996
1	1210.51	872.68	1	40000
1	1211.3	872.41	1	40004
1	1211.4	873.12	1	40008
1	1212.87	873.28	1	40012
1	1213.5	872.2	1	40016
1	1214.05	871.66	1	40020
1	1214.63	870.41	1	40024
1	1214.42	868.31	1	40028
1	1214.09	866.76	1	40032
1	1214.61	866.54	1	40036
1	1214.31	865.76	1	40040
1	1214.26	864.03	1	40044
1	1214.23	862.48	1	40048
1	1214.61	861.96	1	40052
1	1215.29	860.8	1	40056
1	1215.76	859.91	1	40060
1	1215.58	860.07	1	40064
1	1215.5	859.89	1	40068
1	1215.92	860.45	1	40072
1	1216.69	861.04	1	40076
1	1216.08	860.89	1	40080
1	1215.99	861.24	1	40084
1	1216.33	861.04	1	40088
1	1216.53	861.78	1	40092
1	1216.23	861.45	1	40096
1	1215.05	862.09	1	40100
1	1214.98	861.98	1	40104
1	1215.09	861.87	1	40108
1	1215.07	861.81	1	40112
1	1215.12	861.22	1	40116
1	1215.66	860.09	1	40120
1	1216.31	860.25	1	40124
1	1216.78	859.2	1	40128
1	1216.77	858.47	1	40132
1	1216.64	858.09	1	40136
1	1216.88	856.61	1	40140
1	1212.27	855.93	1	40144
1	1202.04	855.4	1	40148
1	1188.76	854.88	1	40152
1	1184.89	853.4	1	40156
1	1184.67	853.48	1	40160
1	1185.41	853.69	1	40164
1	1181.85	854.44	1	40168
1	1181.25	855.55	1	40172
1	1178	856.48	1	40176
1	1175.78	857.1	1	40180
1	1173.57	858.87	1	40184
1	1171.96	859.29	1	40188
1	1171.7	860.79	1	40192
1	1172.31	861.77	1	40196
1	1172.92	862.74	1	40200
1	1172.49	863.48	1	40204
1	1171.98	864.29	1	40208
1	1171.02	864.32	1	40212
1	1170.09	864.62	1	40216
1	1169.81	864.84	1	40220
1	1169.5	865.01	1	40224
1	1169.96	865.59	1	40228
1	1170.32	866.87	1	40232
1	1170.85	867.25	1	40236
1	1171.37	867.62	1	40240
1	1171.55	868.43	1	40244
1	1171.63	869.41	1	40248
1	1171.69	869.33	1	40252
1	1171.6	869.77	1	40256
1	1172.16	869.83	1	40260
1	1172.01	869.4	1	40264
1	1171.62	869.65	1	40268
1	1171.17	869.62	1	40272
1	1169.97	869.09	1	40276
1	1168.87	868.73	1	40280
1	1168.09	868.9	1	40284
1	1166.81	868.81	1	40288
1	1166.24	868.65	1	40292
1	1165.97	870.25	1	40296
1	1164.92	868.74	1	40300
1	1165.07	870.04	1	40304
1	1164.99	871.01	1	40308
1	1165.65	871.56	1	40312
1	1165.49	870.53	1	40316
1	1167.71	871.75	1	40320
1	1167.93	871.85	1	40324
1	1168.86	872.29	1	40328
1	1169.82	871.59	1	40332
1	1169.4	871.73	1	40336
1	1169.88	869.57	1	40340
1	1170.23	869.65	1	40344
1	1170.68	868.79	1	40348
1	1169.99	867.37	1	40352
1	1169.87	865.24	1	40356
1	1169.47	864.71	1	40360
1	1166.88	863.63	1	40364
1	1165.01	863.63	1	40368
1	1163.94	863.22	1	40372
1	1163.78	863.55	1	40376
1	1164.66	863.83	1	40380
1	1163.63	864.07	1	40384
1	1163.44	864.41	1	40388
1	1162.95	864.8	1	40392
1	1163.49	865.91	1	40396
1	1163.07	866.47	1	40400
1	1163.93	867.51	1	40404
1	1164.81	866.93	1	40408
1	1164.2	867.71	1	40412
1	1163.99	868.08	1	40416
1	1162.74	867.64	1	40420
1	1162.14	867.97	1	40424
1	1161.79	869.32	1	40428
1	1160.72	870.06	1	40432
1	1159.99	869.59	1	40436
1	1159.23	870.07	1	40440
1	1158.02	869.6	1	40444
1	1156.9	869.42	1	40448
1	1156	869.93	1	40452
1	1156.2	869.13	1	40456
1	1156.15	869.95	1	40460
1	1155.45	870.07	1	40464
1	1154.93	869.73	1	40468
1	1153.86	869.53	1	40472
1	1153.66	869.14	1	40476
1	1153.72	870.49	1	40480
1	1153.02	869.73	1	40484
1	1153.6	869.44	1	40488
1	1154.47	868.47	1	40492
1	1154.71	867.5	1	40496
1	1153.71	866.61	1	40500
1	1153.44	865.56	1	40504
1	1154.64	863.96	1	40508
1	1154.74	862.83	1	40512
1	1154.94	860.84	1	40516
1	1155.55	859.99	1	40520
1	1155.66	858.18	1	40524
1	1161.16	858.23	1	40528
1	1172.8	857.88	1	40532
1	1197.85	857.8	1	40536
1	1198.67	858.22	1	40540
1	1195.74	858.31	1	40544
1	1195.42	858.13	1	40548
1	1205.57	858.51	1	40552
1	1206.65	859.24	1	40556
1	1210.78	859.96	1	40560
1	1211.34	861.06	1	40564
1	1213.5	861.83	1	40568
1	1216.26	861.83	1	40572
1	1215.51	862.28	1	40576
1	1215.34	862.75	1	40580
1	1214.68	862.2	1	40584
1	1214.63	861.93	1	40588
1	1215.31	861.57	1	40592
1	1214.38	861.46	1	40596
1	1213.69	860.14	1	40600
1	1212.12	858.79	1	40604
1	1210.78	857.95	1	40608
1	1210.55	857	1	40612
1	1209.15	855.81	1	40616
1	1208.43	854.48	1	40620
1	1208.15	853.42	1	40624
1	1207.77	853.78	1	40628
1	1207.46	853.77	1	40632
1	1208.27	853.08	1	40636
1	1208.53	853.54	1	40640
1	1209.16	852.01	1	40644
1	1209.98	853.06	1	40648
1	1211.42	852.89	1	40652
1	1212.3	852.46	1	40656
1	1214.21	852.84	1	40660
1	1215.5	853.13	1	40664
1	1216.9	853.56	1	40668
1	1216.43	854.2	1	40672
1	1217.74	854.42	1	40676
1	1218.3	855.07	1	40680
1	1218.52	855.48	1	40684
1	1220.22	856.7	1	40688
1	1221.09	858	1	40692
1	1222.03	858.26	1	40696
1	1222.84	858.9	1	40700
1	1222.28	860.37	1	40704
1	1221.84	861.2	1	40708
1	1221.23	862.01	1	40712
1	1222.61	864.51	1	40716
1	1221.91	865.18	1	40720
1	1220.92	865	1	40724
1	1221.54	865.5	1	40728
1	1220.57	865.66	1	40732
1	1219.12	864.39	1	40736
1	1218.41	864.13	1	40740
1	1217.54	862.87	1	40744
1	1217.55	861.24	1	40748
1	1217.53	861.56	1	40752
1	1216.7	860.59	1	40756
1	1215.74	859.56	1	40760
1	1215.78	858.95	1	40764
1	1216.36	858.28	1	40768
1	1215.24	859.12	1	40772
1	1214.4	859.3	1	40776
1	1215.54	860.08	1	40780
1	1215.48	860.39	1	40784
1	1215.81	861.14	1	40788
1	1215.75	861.74	1	40792
1	1216.67	861.45	1	40796
1	1216.92	861.15	1	40800
1	1217.53	861.23	1	40804
1	1217.29	860.37	1	40808
