trial	x	y	L Validity	time
1	861.51	385.8	1	67688
1	872.3	397.81	1	67692
1	877.46	406.3	1	67696
1	874.53	490.55	1	67700
1	882.13	486.08	1	67704
1	875.73	488.76	1	67708
1	872.63	487.35	1	67712
1	880.34	491.59	1	67716
1	879.39	495.43	1	67720
1	881.25	502.04	1	67724
1	880.44	508.97	1	67728
1	879.28	509.89	1	67732
1	888	536.99	1	67736
1	891.31	539.28	1	67740
1	882.86	513.75	1	67744
1	947.35	474.18	1	67748
1	945.48	463	1	67752
1	964.63	493.43	1	67756
1	969.55	486.02	1	67760
1	972.08	479.97	1	67764
1	967.14	467.65	1	67768
1	939.12	428.72	1	67772
1	950.12	414.12	1	67776
1	944.79	413.26	1	67780
1	931.79	414.62	1	67784
1	957.1	456.2	1	67788
1	935.67	403.28	1	67792
1	971.85	454.91	1	67796
1	966.37	449.53	1	67800
1	959.82	451.7	1	67804
1	953.29	450.76	1	67808
1	925.85	440.76	1	67812
1	953.39	455.35	1	67816
1	921.02	449.58	1	67820
1	882.64	531.23	1	67824
1	880.8	528.6	1	67828
1	869.42	517.73	1	67832
1	915.28	557.27	1	67836
1	878.29	516.9	1	67840
1	876.8	532.95	1	67844
1	912.69	555.49	1	67848
1	909.54	567.37	1	67852
1	916.58	576.14	1	67856
1	917.84	577.3	1	67860
1	915.53	581.93	1	67864
1	915.54	596.41	1	67868
1	918.94	591.73	1	67872
1	920.81	597.7	1	67876
1	924.3	632.42	1	67880
1	923.79	616.23	1	67884
1	923.57	604.32	1	67888
1	922.89	607.52	1	67892
1	910.71	604.59	1	67896
1	910.17	604.35	1	67900
1	926.42	604.9	1	67904
1	922.73	629.74	1	67908
1	927.64	617.23	1	67912
1	927.56	624.59	1	67916
1	930.62	615.02	1	67920
1	905.2	572.92	1	67924
1	903.78	621.91	1	67928
1	897.42	574.77	1	67932
1	880.07	560.95	1	67936
1	928.54	622.67	1	67940
1	900.44	576	1	67944
1	930.19	562.99	1	67948
1	932.61	566.77	1	67952
1	953.25	568.98	1	67956
1	946.2	570.5	1	67960
1	946.41	573.87	1	67964
1	944.2	566.33	1	67968
1	945.61	567.82	1	67972
1	948.13	563.73	1	67976
1	953.43	562.34	1	67980
1	955.79	567.56	1	67984
1	959.26	565.86	1	67988
1	961.06	566.22	1	67992
1	962.06	565.32	1	67996
1	962.29	565.42	1	68000
1	977.6	581.84	1	68004
1	976.42	585.86	1	68008
1	963.9	561.06	1	68012
1	944.12	547.96	1	68016
1	967.02	552.81	1	68020
1	973.49	543.95	1	68024
1	1018.73	521.38	1	68028
1	1017.17	504.93	1	68032
1	970.31	547.61	1	68036
1	970.36	547.34	1	68040
1	966.05	544.74	1	68044
1	963.21	546.33	1	68048
1	966.59	545.28	1	68052
1	982.8	576.88	1	68056
1	981.14	569.08	1	68060
1	986.58	593.85	1	68064
1	962.48	565.96	1	68068
1	961.35	558.38	1	68072
1	966.35	563.26	1	68076
1	963.04	556.48	1	68080
1	936.72	542.13	1	68084
1	986.07	608.04	1	68088
1	975.96	608.06	1	68092
1	984.1	601.12	1	68096
1	976.1	600.37	1	68100
1	982.57	602.99	1	68104
1	980.3	624.2	1	68108
1	984.38	606.86	1	68112
1	982.97	611.37	1	68116
1	986.63	622.55	1	68120
1	986.32	627.22	1	68124
1	985.73	613.12	1	68128
1	981.94	626.7	1	68132
1	982.66	629.72	1	68136
1	980.14	629.59	1	68140
1	980.12	635.8	1	68144
1	979.73	636.5	1	68148
1	981.33	637.4	1	68152
1	980.47	637.07	1	68156
1	981.42	639.16	1	68160
1	980.57	641.68	1	68164
1	978.59	644.23	1	68168
1	978.84	645.57	1	68172
1	982.29	648.85	1	68176
1	972.02	634.02	1	68180
1	966.9	624.67	1	68184
1	970.02	622.83	1	68188
1	980.67	646.26	1	68192
1	967.96	622.76	1	68196
1	960.48	616.37	1	68200
1	975.2	640.13	1	68204
1	991.54	632.06	1	68208
1	1034.3	538.48	1	68212
1	1055.24	536.81	1	68216
1	1052.28	527.17	1	68220
1	1050.21	519.19	1	68224
1	1058.14	510.87	1	68228
1	1061.16	488.37	1	68232
1	1060.02	490.57	1	68236
1	1062.52	470.38	1	68240
1	1061.93	460.42	1	68244
1	995.37	522.77	1	68248
1	1057.35	485.26	1	68252
1	1058.96	492.83	1	68256
1	1058.18	484.88	1	68260
1	1017.82	508.69	1	68264
1	1020.57	520.19	1	68268
1	1016.45	519.82	1	68272
1	1017.74	527.93	1	68276
1	1018	539.58	1	68280
1	1027.73	557.21	1	68284
1	1027.91	565.25	1	68288
1	1031.01	566.35	1	68292
1	1029.65	561.65	1	68296
1	1032.13	568.83	1	68300
1	1022.23	559.17	1	68304
1	1022.46	551.74	1	68308
1	1021	537.5	1	68312
1	1035.69	536.06	1	68316
1	1012.57	544.14	1	68320
1	1012.23	550.29	1	68324
1	1033.13	476.17	1	68328
1	1065.31	458.65	1	68332
1	1054.78	488.07	1	68336
1	0	0	0	68340
1	0	0	0	68344
1	584.62	536.76	0	68348
1	0	0	0	68352
1	0	0	0	68356
1	0	0	0	68360
1	0	0	0	68364
1	0	0	0	68368
1	0	0	0	68372
1	0	0	0	68376
1	0	0	0	68380
1	0	0	0	68384
1	0	0	0	68388
1	0	0	0	68392
1	0	0	0	68396
1	0	0	0	68400
1	0	0	0	68404
1	0	0	0	68408
1	0	0	0	68412
1	0	0	0	68416
1	0	0	0	68420
1	0	0	0	68424
1	0	0	0	68428
1	0	0	0	68432
1	0	0	0	68436
1	0	0	0	68440
1	0	0	0	68444
1	0	0	0	68448
1	0	0	0	68452
1	0	0	0	68456
1	0	0	0	68460
1	0	0	0	68464
1	0	0	0	68468
1	0	0	0	68472
1	0	0	0	68476
1	0	0	0	68480
1	0	0	0	68484
1	0	0	0	68488
1	0	0	0	68492
1	703.32	572.04	1	68496
1	1081.72	344.75	0	68500
1	967.67	450.02	1	68504
1	866.38	505.28	1	68508
1	873.12	506.83	1	68512
1	1033.71	312.09	0	68516
1	1022.2	329.85	1	68520
1	1046.09	432.19	0	68524
1	1077.22	436.86	1	68528
1	1060.32	423.46	1	68532
1	1050.48	418.3	1	68536
1	1025.65	397.26	1	68540
1	1018.87	397.31	1	68544
1	1020.74	392.91	1	68548
1	1024.67	390.79	1	68552
1	1030.05	389.29	1	68556
1	1035.37	391.57	1	68560
1	1000.7	425.27	1	68564
1	991.39	438.46	1	68568
1	990.63	459.73	1	68572
1	980.22	479.8	1	68576
1	981.66	503.38	1	68580
1	992.47	482.5	1	68584
1	979.59	499.95	1	68588
1	977.43	511.29	1	68592
1	966.35	525.66	1	68596
1	966.23	531.78	1	68600
1	965.65	529.12	1	68604
1	975.81	546.53	1	68608
1	979.15	545.91	1	68612
1	980.07	558.49	1	68616
1	985.34	550.9	1	68620
1	984.31	559.06	1	68624
1	982	560.59	1	68628
1	959.7	557	1	68632
1	963.56	557.73	1	68636
1	982.32	559.53	1	68640
1	976.77	561.32	1	68644
1	982.01	562.33	1	68648
1	983.41	562.59	1	68652
1	984.06	560.49	1	68656
1	984.01	556.97	1	68660
1	982.73	563.41	1	68664
1	981.55	556.96	1	68668
1	979.97	555.78	1	68672
1	968.14	549.64	1	68676
1	961.27	564.34	1	68680
1	963.36	565.99	1	68684
1	951.9	562.97	1	68688
1	957.05	568.38	1	68692
1	975.72	569.99	1	68696
1	954.44	581.38	1	68700
1	1051.74	651.28	1	68704
1	978.93	586.79	1	68708
1	994.81	593.3	1	68712
1	1020.19	585.05	1	68716
1	984.65	577.23	1	68720
1	967.73	538.16	1	68724
1	977.64	526.98	1	68728
1	984.48	563.42	1	68732
1	988.96	557.05	1	68736
1	987	555.29	1	68740
1	984.93	555.57	1	68744
1	991.4	549.79	1	68748
1	986.43	547.71	1	68752
1	986.24	547.66	1	68756
1	984.91	544.99	1	68760
1	985.1	570.62	1	68764
1	964.06	621.73	1	68768
1	947.3	613.74	1	68772
1	941.87	559.54	1	68776
1	884.62	552.27	1	68780
1	876.27	553.46	1	68784
1	868.75	552.57	1	68788
1	873.68	550.41	1	68792
1	872.16	553.27	1	68796
1	885.95	569.79	1	68800
1	882.44	562.11	1	68804
1	868.97	547.42	1	68808
1	868.85	549.89	1	68812
1	857.8	546.56	1	68816
1	863.5	543.74	1	68820
1	862.21	542.01	1	68824
1	861.81	541.44	1	68828
1	863.9	541.21	1	68832
1	861.56	541.74	1	68836
1	863.27	540.48	1	68840
1	861.79	539.88	1	68844
1	857.03	538.86	1	68848
1	896.87	471.66	1	68852
1	903.23	456.01	1	68856
1	904.63	446.83	1	68860
1	905.45	444.56	1	68864
1	902.02	439.22	1	68868
1	921.18	445.24	1	68872
1	916.19	458.9	1	68876
1	905.75	430.66	1	68880
1	922.11	446.27	1	68884
1	921.82	457.75	1	68888
1	930.29	460.25	1	68892
1	905.22	432.33	1	68896
1	934.07	453.32	1	68900
1	901.68	435.96	1	68904
1	897.74	426.34	1	68908
1	926.41	457.83	1	68912
1	927.85	459.37	1	68916
1	907.08	447.45	1	68920
1	906.67	439.53	1	68924
1	904.06	450.15	1	68928
1	903.04	443.3	1	68932
1	908.8	441.01	1	68936
1	890.17	475.36	1	68940
1	892.01	485.05	1	68944
1	892.2	498.12	1	68948
1	875.25	506	1	68952
1	833.34	488.92	1	68956
1	840.99	486.8	1	68960
1	868.83	516	1	68964
1	856.01	519.91	1	68968
1	844.43	517.29	1	68972
1	836.84	512.42	1	68976
1	838.9	520.27	1	68980
1	842.56	518.13	1	68984
1	844.49	517.67	1	68988
1	810.6	483.53	1	68992
1	808.8	516.97	1	68996
1	798.57	524.12	1	69000
1	786.35	520.83	1	69004
1	790.21	516.9	1	69008
1	785.82	514.52	1	69012
1	783.66	507.48	1	69016
1	776.08	507.66	1	69020
1	811.96	419.56	1	69024
1	859.87	436.82	1	69028
1	869.22	430.58	1	69032
1	810.01	412.74	1	69036
1	814.27	422.61	1	69040
1	806.41	407.59	1	69044
1	781.9	483.6	1	69048
1	774.81	487.92	1	69052
1	758.77	485.01	1	69056
1	766.35	490.98	1	69060
1	771.19	482.87	1	69064
1	766.8	489.14	1	69068
1	751.7	482.31	1	69072
1	768.99	496.55	1	69076
1	765.56	493.83	1	69080
1	763.14	497.31	1	69084
1	703.48	496.91	1	69088
1	760.52	568.81	1	69092
1	748.93	501.88	1	69096
1	761.62	564.03	1	69100
1	762.15	563.11	1	69104
1	759.28	507.46	1	69108
1	761.5	502.7	1	69112
1	768.88	496.09	1	69116
1	765.94	503.34	1	69120
1	774.53	560.83	1	69124
1	782.88	557.28	1	69128
1	778.03	553.04	1	69132
1	758.35	512.78	1	69136
1	807.11	460.24	1	69140
1	811.85	451.47	1	69144
1	814.58	455.59	1	69148
1	815.14	449.99	1	69152
1	821.91	456.83	1	69156
1	823.88	441.3	1	69160
1	816.6	456.08	1	69164
1	743.92	472.45	1	69168
1	733.77	488.72	1	69172
1	732.74	492.48	1	69176
1	733.49	504.93	1	69180
1	731.92	508.19	1	69184
1	731	513.21	1	69188
1	733.53	520.45	1	69192
1	733.44	522.82	1	69196
1	731.52	522.42	1	69200
1	731.54	533.2	1	69204
1	733.01	528.02	1	69208
1	734.15	529.77	1	69212
1	736.08	532.26	1	69216
1	737.95	533.41	1	69220
1	737.82	528.97	1	69224
1	738.58	533.86	1	69228
1	739.24	533.37	1	69232
1	774.65	478.13	1	69236
1	776.42	478.38	1	69240
1	772.99	479.88	1	69244
1	777.18	475.01	1	69248
1	775.62	466.19	1	69252
1	773.39	456.48	1	69256
1	759.21	447.96	1	69260
1	777.53	437.5	1	69264
1	755.97	435.65	1	69268
1	769.36	425.99	1	69272
1	744.6	419.02	1	69276
1	765.02	411.24	1	69280
1	758.65	402.93	1	69284
1	763.99	412.89	1	69288
1	765.21	405.52	1	69292
1	761.42	398	1	69296
1	759.97	400.44	1	69300
1	761.88	396.95	1	69304
1	760.59	395.16	1	69308
1	729.77	473.24	1	69312
1	717.22	471.59	1	69316
1	731.92	477.99	1	69320
1	733.09	481	1	69324
1	761.1	462.19	1	69328
1	728.41	482.79	1	69332
1	761.07	447.54	1	69336
1	730.13	475.67	1	69340
1	790.3	500.22	1	69344
1	883.91	468.5	1	69348
1	820.64	512.18	1	69352
1	816.97	550.9	1	69356
1	819.7	526.57	1	69360
1	808.31	539.66	1	69364
1	815.07	541.74	1	69368
1	822.84	543.09	1	69372
1	829.28	546.94	1	69376
1	830.85	548.51	1	69380
1	830.84	552.03	1	69384
1	832.07	553.91	1	69388
1	831.03	554.43	1	69392
1	833.87	556.19	1	69396
1	837.4	553.62	1	69400
1	837.63	553.77	1	69404
1	838.17	555.14	1	69408
1	841.66	556.59	1	69412
1	840.18	555.96	1	69416
1	905.1	504.47	1	69420
1	884.36	492.86	1	69424
1	889.85	486.91	1	69428
1	888.35	486.03	1	69432
1	887.67	478.05	1	69436
1	889.23	472.19	1	69440
1	890.43	474.38	1	69444
1	886.07	464.64	1	69448
1	892.86	461.52	1	69452
1	886.3	450.62	1	69456
1	888.29	454.49	1	69460
1	837.09	499.51	1	69464
1	827.89	512.09	1	69468
1	886.74	456.68	1	69472
1	879.17	452.09	1	69476
1	878.43	446.98	1	69480
1	873.8	447.89	1	69484
1	874.15	448.13	1	69488
1	876.1	449.41	1	69492
1	874.22	453.08	1	69496
1	871.56	460.35	1	69500
1	877.44	470.91	1	69504
1	841.42	519.33	1	69508
1	842.79	518.12	1	69512
1	805.91	514	1	69516
1	804.44	519.42	1	69520
1	849.64	564.11	1	69524
1	847.97	555.84	1	69528
1	850.51	528.53	1	69532
1	854.34	519.92	1	69536
1	853.45	497.31	1	69540
1	853.77	494.41	1	69544
1	829.51	517.24	1	69548
1	835.97	533.99	1	69552
1	838.92	536.27	1	69556
1	839.89	536.74	1	69560
1	835.07	525.53	1	69564
1	833.35	533.64	1	69568
1	844.18	531.49	1	69572
1	837.1	536.41	1	69576
1	836.55	536.71	1	69580
1	848.98	563.43	1	69584
1	876.7	496.04	1	69588
1	900.46	492.67	1	69592
1	893.29	544.25	1	69596
1	922.97	536.08	1	69600
1	933.62	529.81	1	69604
1	916.25	523.02	1	69608
1	925.59	524.55	1	69612
1	931.95	530.61	1	69616
1	930.37	527.27	1	69620
1	936.67	526.84	1	69624
1	945.33	507.99	1	69628
1	951.8	493.36	1	69632
1	979.37	638.63	1	69636
1	929.7	573.16	1	69640
1	928.65	546.03	1	69644
1	953.99	522.59	1	69648
1	955.14	487.41	1	69652
1	913.23	524.52	1	69656
1	867.26	512.72	1	69660
1	903.47	514.15	1	69664
1	892.75	496.72	1	69668
1	915.68	491.77	1	69672
1	886.9	496.84	1	69676
1	919.31	496.9	1	69680
1	922.81	496.87	1	69684
1	896.95	484.39	1	69688
1	923.34	486.11	1	69692
1	891.4	484.84	1	69696
1	885.66	481.24	1	69700
1	917.79	481.62	1	69704
1	884.73	478.17	1	69708
1	942.35	504.65	1	69712
1	936.57	570.77	1	69716
1	937.65	581.33	1	69720
1	911.59	527.6	1	69724
1	943.77	582.16	1	69728
1	948.68	586.49	1	69732
1	946.39	586.41	1	69736
1	896.17	533.98	1	69740
1	913.33	549.05	1	69744
1	922.16	541.73	1	69748
1	906.19	544.36	1	69752
1	914.29	545.16	1	69756
1	914.52	545.32	1	69760
1	913.27	544.97	1	69764
1	916.07	549.37	1	69768
1	913.09	541.39	1	69772
1	915.38	542.22	1	69776
1	921.16	572.05	1	69780
1	924.21	585.11	1	69784
1	927.18	588.76	1	69788
1	933.49	588.52	1	69792
1	933.72	595.95	1	69796
1	924.78	558.27	1	69800
1	920.65	558.41	1	69804
1	916.5	550.53	1	69808
1	921.4	546.11	1	69812
1	920.68	549.56	1	69816
1	917.81	554.06	1	69820
1	958.35	502.2	1	69824
1	897.5	524.82	1	69828
1	899.76	534.52	1	69832
1	915.49	589.89	1	69836
1	906.01	535.84	1	69840
1	907.89	542.1	1	69844
1	969.38	622.48	1	69848
1	921.99	574.34	1	69852
1	1016.8	588.41	1	69856
1	935.07	578.71	1	69860
1	956.03	620.64	1	69864
1	956.2	615.09	1	69868
1	959.93	620.84	1	69872
1	910.97	556.98	1	69876
1	916.52	568.15	1	69880
1	943.37	489.58	1	69884
1	905.35	511.23	1	69888
1	906.37	505.22	1	69892
1	896.32	476.22	1	69896
1	892.39	463.49	1	69900
1	892.65	475	1	69904
1	889.93	485.77	1	69908
1	888.88	459.02	1	69912
1	946.13	452.01	1	69916
1	933.01	406.42	1	69920
1	928.59	408.04	1	69924
1	926.5	400.85	1	69928
1	929.09	396.07	1	69932
1	908.61	418.5	1	69936
1	904.95	409.23	1	69940
1	907.01	409.29	1	69944
1	967.66	486.18	1	69948
1	905.06	406.81	1	69952
1	924.36	389.99	1	69956
1	925.02	382.91	1	69960
1	956.52	433.55	1	69964
1	903.26	408.29	1	69968
1	892.81	410.66	1	69972
1	896.75	417.76	1	69976
1	895.16	428.92	1	69980
1	893.1	419.71	1	69984
1	893.83	437.88	1	69988
1	896.22	453.82	1	69992
1	901.95	452.78	1	69996
1	896.68	439.68	1	70000
1	893.59	439.64	1	70004
1	896.69	442.58	1	70008
1	897.69	440.06	1	70012
1	897.77	443.48	1	70016
1	899.68	444.38	1	70020
1	901.96	442.27	1	70024
1	898.22	454.04	1	70028
1	897.66	445.21	1	70032
1	896.78	450.49	1	70036
1	893.79	449.25	1	70040
1	888.09	443.88	1	70044
1	903.64	439.01	1	70048
1	908.4	433.1	1	70052
1	907.41	429.26	1	70056
1	909.07	425.08	1	70060
1	906.47	419.31	1	70064
1	910.65	415.66	1	70068
1	903.47	409.05	1	70072
1	926.58	439.93	1	70076
1	913.62	419.68	1	70080
1	943.69	431.1	1	70084
1	901.17	398.65	1	70088
1	925.13	408.79	1	70092
1	926.75	417.18	1	70096
1	925.55	421.53	1	70100
1	914.08	410.72	1	70104
1	906.01	410.56	1	70108
1	901.24	413.21	1	70112
1	911.04	406.3	1	70116
1	901.47	406.05	1	70120
1	902.08	400.27	1	70124
1	906.4	404.06	1	70128
1	905.84	402.79	1	70132
1	905.81	404.82	1	70136
1	902.08	403.98	1	70140
1	901.06	403.53	1	70144
1	900.6	402.22	1	70148
1	904.86	401.38	1	70152
1	902.51	401.73	1	70156
1	902.05	402.68	1	70160
1	903.16	402.8	1	70164
1	902.81	403.31	1	70168
1	902.13	403.36	1	70172
1	901.34	402.59	1	70176
1	901.64	401.65	1	70180
1	899.67	400.69	1	70184
1	900.56	399.28	1	70188
1	900.35	400.06	1	70192
1	901.49	398.71	1	70196
1	900.87	398.55	1	70200
1	900.27	399.01	1	70204
1	901.12	397.67	1	70208
1	902.11	397.19	1	70212
1	900.95	396.41	1	70216
1	900.1	396.72	1	70220
1	893.66	393.83	1	70224
1	931.15	401.75	1	70228
1	912.65	427.69	1	70232
1	917.24	427.31	1	70236
1	912.49	420.3	1	70240
1	901.33	394.4	1	70244
1	897.3	390.71	1	70248
1	889.07	389.25	1	70252
1	885.98	385.21	1	70256
1	893.23	384.25	1	70260
1	900.35	383.8	1	70264
1	920.98	413.19	1	70268
1	896.2	381.31	1	70272
1	919.08	425.28	1	70276
1	913.6	429.7	1	70280
1	914.82	424.54	1	70284
1	902.08	388.51	1	70288
1	892.46	388.49	1	70292
1	896.18	388.82	1	70296
1	906.31	392.84	1	70300
1	903.04	397.27	1	70304
1	890.88	400.21	1	70308
1	894.78	400.28	1	70312
1	902.44	401.46	1	70316
1	900.75	402.71	1	70320
1	900.02	397.97	1	70324
1	898.05	402.53	1	70328
1	897.37	399.17	1	70332
1	900.07	402.13	1	70336
1	899.73	402.78	1	70340
1	898.69	404.73	1	70344
1	895.47	407.12	1	70348
1	898.02	411.52	1	70352
1	923.45	421.92	1	70356
1	943.24	527.97	1	70360
1	977.83	452.3	1	70364
1	945.47	514.21	1	70368
1	951.14	523.96	1	70372
1	960.98	528.07	1	70376
1	980.45	535.97	1	70380
1	974.62	541.36	1	70384
1	987.71	549.4	1	70388
1	983.52	565.31	1	70392
1	965.68	564.39	1	70396
1	978.44	546.5	1	70400
1	984.46	566	1	70404
1	1025.91	519.47	1	70408
1	1036.83	517.39	1	70412
1	984.72	567.87	1	70416
1	985.41	549.24	1	70420
1	979.6	559	1	70424
1	987.84	578.77	1	70428
1	992.18	582.56	1	70432
1	993.39	575.84	1	70436
1	993.67	574.09	1	70440
1	1027.75	504.51	1	70444
1	1025.8	491.65	1	70448
1	1035.41	505.54	1	70452
1	993.67	533.84	1	70456
1	984.05	531.94	1	70460
1	977.93	565.49	1	70464
1	992.09	575.97	1	70468
1	974	565.82	1	70472
1	978.07	583.07	1	70476
1	970.84	549.19	1	70480
1	1023.13	503.03	1	70484
1	1028.98	519.4	1	70488
1	991.51	566.52	1	70492
1	1010.94	594.31	1	70496
1	990.03	566.71	1	70500
1	1040.07	506.11	1	70504
1	1033.89	509.03	1	70508
1	977.47	549.12	1	70512
1	981.21	559.49	1	70516
1	978.46	543.34	1	70520
1	1008.52	557.75	1	70524
1	1032.85	494.3	1	70528
1	1030.37	500.71	1	70532
1	1037.03	494.67	1	70536
1	1044.7	490.93	1	70540
1	997.1	547.41	1	70544
1	995.69	547.36	1	70548
1	992.16	546.44	1	70552
1	998.11	560.36	1	70556
1	999.22	567.23	1	70560
1	1003.01	561.04	1	70564
1	1002.96	564.26	1	70568
1	1001.79	561.33	1	70572
1	1038.14	496.08	1	70576
1	1031.82	490.65	1	70580
1	1042.53	489.51	1	70584
1	1040.57	475.52	1	70588
1	1038.4	464.74	1	70592
1	1062.55	544.11	1	70596
1	1039.38	439.1	1	70600
1	969.31	528.08	1	70604
1	968.74	527.04	1	70608
1	969.84	518.25	1	70612
1	994.4	514.51	1	70616
1	986.35	504.32	1	70620
1	993.32	503.92	1	70624
1	993.83	510.64	1	70628
1	992.59	514.47	1	70632
1	986.35	524.66	1	70636
1	977.43	523.5	1	70640
1	974.01	493.9	1	70644
1	990.45	523.54	1	70648
1	1030.17	481.36	1	70652
1	1037.62	483.21	1	70656
1	1045.34	474.78	1	70660
1	1043.6	476.61	1	70664
1	1048.6	466.91	1	70668
1	1049.94	463.97	1	70672
1	1051.11	455.11	1	70676
1	1008.75	496.25	1	70680
1	1019.52	523.75	1	70684
1	1055.58	447.1	1	70688
1	1063.75	443.87	1	70692
1	1034.01	520.17	1	70696
1	1030.87	517.13	1	70700
1	1055.18	444.73	1	70704
1	1118.8	423.84	1	70708
1	1051.82	519.26	1	70712
1	1094.13	458.89	1	70716
1	1118.81	448.42	1	70720
1	1063.73	510.49	1	70724
1	1032.84	493.94	1	70728
1	1039.41	518.28	1	70732
1	1093.17	441.18	1	70736
1	1096.22	457.43	1	70740
1	1095.09	453.85	1	70744
1	1115.75	499.14	1	70748
1	1074.84	425.75	1	70752
1	1115.79	451.21	1	70756
1	1128.77	443.62	1	70760
1	1095.69	429.02	1	70764
1	1124.67	433.86	1	70768
1	1089.64	424.88	1	70772
1	1091.76	415.39	1	70776
1	1088.26	410.1	1	70780
1	1076.29	428.98	1	70784
1	1067.15	413.87	1	70788
1	1068.91	402.99	1	70792
1	1064.23	406.72	1	70796
1	1015.19	499.12	1	70800
1	998.9	523.69	1	70804
1	1119.7	416.17	1	70808
1	1126.91	409.13	1	70812
1	1129.25	420.91	1	70816
1	1080.71	483.44	1	70820
1	1074.97	477.03	1	70824
1	1053.09	484.36	1	70828
1	1028.25	489.27	1	70832
1	1042.37	502.92	1	70836
1	1040.33	514.41	1	70840
1	1035.61	522.88	1	70844
1	1034.76	523.88	1	70848
1	1033.2	531.81	1	70852
1	1031.34	542.01	1	70856
1	1030.08	539.64	1	70860
1	1029.29	542.99	1	70864
1	1082.95	478.9	1	70868
1	1071.58	470.73	1	70872
1	1065.55	464.76	1	70876
1	1016.84	539.66	1	70880
1	1010.8	546.8	1	70884
1	1010.69	550.3	1	70888
1	1019.45	552.11	1	70892
1	1024.39	600.72	1	70896
1	1072.56	496.46	1	70900
1	1075.13	498.62	1	70904
1	1062.52	485.46	1	70908
1	1064.98	473.71	1	70912
1	1053.41	473.92	1	70916
1	1071.85	475.94	1	70920
1	1043.93	446.24	1	70924
1	1038.89	461.97	1	70928
1	1017.66	485.3	1	70932
1	983.93	432.26	1	70936
1	945.55	431.04	1	70940
1	928.06	467.07	1	70944
1	894.06	452.86	1	70948
1	963.85	457.67	1	70952
1	954.9	445.42	1	70956
1	966.4	434.71	1	70960
1	949.66	415.41	1	70964
1	961.28	416.25	1	70968
1	958.66	414.96	1	70972
1	953.83	408.68	1	70976
1	957.14	405.41	1	70980
1	956.92	405.46	1	70984
1	955.76	405.89	1	70988
1	978.18	408.83	1	70992
1	982.19	410	1	70996
1	994.07	409.6	1	71000
1	940.28	378.02	1	71004
1	936.22	361.76	1	71008
1	868.28	402.37	1	71012
1	864.24	404.05	1	71016
1	869	412.92	1	71020
1	862.86	436.66	1	71024
1	880.71	418.31	1	71028
1	920.26	375.1	1	71032
1	930.92	379.5	1	71036
1	941.79	379.99	1	71040
1	900.74	439.16	1	71044
1	988.32	395.4	1	71048
1	1004.48	396.88	1	71052
1	999.09	393.93	1	71056
1	1002.82	394.18	1	71060
1	864.45	373.93	1	71064
1	862.45	388.68	1	71068
1	973.08	383.77	1	71072
1	902.88	423.93	1	71076
1	898.7	443.48	1	71080
1	903.15	454.71	1	71084
1	892.88	426.56	1	71088
1	872.35	439.54	1	71092
1	961.06	416.9	1	71096
1	957.71	406.05	1	71100
1	936.94	392.05	1	71104
1	865.12	433.18	1	71108
1	922.98	403.7	1	71112
1	968.2	456.43	1	71116
1	935.75	408.76	1	71120
1	903.66	457.1	1	71124
1	902.41	451.87	1	71128
1	955.15	418.82	1	71132
1	952.67	410.4	1	71136
1	942.16	418.1	1	71140
1	942.64	415.26	1	71144
1	907.25	445.22	1	71148
1	909.91	462.72	1	71152
1	907.94	465.25	1	71156
1	906.71	470.46	1	71160
1	907.59	478.14	1	71164
1	906.88	474.36	1	71168
1	908.48	484.83	1	71172
1	912.6	507.06	1	71176
1	915.98	532.62	1	71180
1	912.8	530.64	1	71184
1	899.26	501.23	1	71188
1	860.44	464.04	1	71192
1	760.03	488.44	1	71196
1	758.71	486.02	1	71200
1	806.18	513.34	1	71204
1	818.06	510.17	1	71208
1	824.63	498.6	1	71212
1	835.49	514.15	1	71216
1	826.26	536.95	1	71220
1	786.85	496.85	1	71224
1	817.07	485	1	71228
1	827.05	429.55	1	71232
1	834.33	421.29	1	71236
1	801.66	528.89	1	71240
1	824.42	535.6	1	71244
1	808.05	518.72	1	71248
1	829.02	534.5	1	71252
1	803.18	511.43	1	71256
1	812.22	525.25	1	71260
1	825.06	537.76	1	71264
1	807.11	523.29	1	71268
1	803.07	515.96	1	71272
1	809.98	511.01	1	71276
1	803.77	508.51	1	71280
1	799.23	512.44	1	71284
1	784.43	502.53	1	71288
1	810.08	519.04	1	71292
1	818.54	511.11	1	71296
1	858.39	570.87	1	71300
1	855.92	573	1	71304
1	857.17	453.86	1	71308
1	812.79	506.96	1	71312
1	815.13	513.48	1	71316
1	810.32	514.81	1	71320
1	804.76	498.38	1	71324
1	796.56	478.48	1	71328
1	870.38	577.75	1	71332
1	812.02	512.85	1	71336
1	808.34	539.21	1	71340
1	814.27	531.47	1	71344
1	789.96	523.24	1	71348
1	844.85	560.01	1	71352
1	847.8	506.81	1	71356
1	819.59	513.55	1	71360
1	811.78	527.62	1	71364
1	814.08	537.2	1	71368
1	811.93	526.78	1	71372
1	790.91	517.38	1	71376
1	816.67	513.99	1	71380
1	842.21	514.58	1	71384
1	826.33	462.8	1	71388
1	816.82	522.03	1	71392
1	794.06	500.87	1	71396
1	801.16	494.99	1	71400
1	785.5	498.75	1	71404
1	804.59	479.39	1	71408
1	850.31	584.17	1	71412
1	814.98	507.61	1	71416
1	815.93	516.03	1	71420
1	808.35	518.76	1	71424
