trial	x	y	L Validity	time
1	1056.47	665.71	1	24832
1	1054.96	664.4	1	24836
1	1054.29	663.59	1	24840
1	1052.71	664	1	24844
1	1051.63	664.27	1	24848
1	1051.18	664.87	1	24852
1	1053.12	665.66	1	24856
1	1054.28	667.13	1	24860
1	1054.89	667.36	1	24864
1	1055.06	667.47	1	24868
1	1055.39	666.73	1	24872
1	1056.36	665.67	1	24876
1	1057.63	665.03	1	24880
1	1057.9	663.35	1	24884
1	1057.97	661.03	1	24888
1	1057.35	660.02	1	24892
1	1056.59	657.62	1	24896
1	1054.37	656.11	1	24900
1	1052.5	654	1	24904
1	1050.88	652.77	1	24908
1	1050.3	651.35	1	24912
1	1049.21	651.82	1	24916
1	1049.93	651.76	1	24920
1	1049.84	652.43	1	24924
1	1048.72	653.23	1	24928
1	1046.85	654.87	1	24932
1	1036.45	657.06	1	24936
1	963.23	658.27	1	24940
1	889.22	655.33	1	24944
1	856.2	654.43	1	24948
1	840.05	652.78	1	24952
1	831.08	652.4	1	24956
1	824.39	651.18	1	24960
1	823.86	650.89	1	24964
1	823.51	649.35	1	24968
1	821.81	649.05	1	24972
1	819.97	648.28	1	24976
1	820.31	646.17	1	24980
1	819.35	646.51	1	24984
1	818.35	646.84	1	24988
1	817.4	646.9	1	24992
1	817.12	647.37	1	24996
1	818.02	647.47	1	25000
1	819.24	647.18	1	25004
1	820.07	647.07	1	25008
1	820.09	646.08	1	25012
1	820.58	644.94	1	25016
1	821.02	643.84	1	25020
1	820.68	643.26	1	25024
1	820.71	642.36	1	25028
1	820.48	640.61	1	25032
1	820.92	639.9	1	25036
1	822	638.43	1	25040
1	820.84	638.22	1	25044
1	821.34	637.82	1	25048
1	820.3	636.36	1	25052
1	820.14	637.01	1	25056
1	820.25	637.15	1	25060
1	821.09	637.41	1	25064
1	821.35	637.37	1	25068
1	822	638.27	1	25072
1	823.23	639.17	1	25076
1	822.72	639.58	1	25080
1	822.87	640.36	1	25084
1	822.43	641.3	1	25088
1	822.18	640.33	1	25092
1	821.82	640.01	1	25096
1	821.8	640.79	1	25100
1	821.67	639.49	1	25104
1	820.28	639.17	1	25108
1	819.69	638.85	1	25112
1	818.99	639.56	1	25116
1	819.16	638.61	1	25120
1	818.87	638.43	1	25124
1	820.33	638.73	1	25128
1	820.83	638.87	1	25132
1	821.08	640.23	1	25136
1	821.59	641.57	1	25140
1	821.57	642.83	1	25144
1	822.19	644.07	1	25148
1	821.6	646.33	1	25152
1	822.69	646.06	1	25156
1	822.99	645.81	1	25160
1	822.69	646.22	1	25164
1	823.25	645.47	1	25168
1	822.05	644	1	25172
1	821.81	642.51	1	25176
1	821.91	642.37	1	25180
1	822.78	641.71	1	25184
1	823.44	640.26	1	25188
1	823.84	639.95	1	25192
1	824.42	639.52	1	25196
1	824.88	639.66	1	25200
1	824.51	641.26	1	25204
1	823.3	642.93	1	25208
1	822.58	644.18	1	25212
1	820.66	647.41	1	25216
1	820.38	649.3	1	25220
1	815.07	652.09	1	25224
1	800.23	655.02	1	25228
1	797.36	657.34	1	25232
1	796.33	658.73	1	25236
1	793.13	661.5	1	25240
1	788.59	664.36	1	25244
1	786.57	666.75	1	25248
1	780.68	668.11	1	25252
1	776.15	669.91	1	25256
1	774.55	669.99	1	25260
1	772.21	669.85	1	25264
1	772.14	669.05	1	25268
1	772.71	668.84	1	25272
1	774.46	667.94	1	25276
1	777.14	664.6	1	25280
1	777.67	660.97	1	25284
1	778.4	659.23	1	25288
1	779.85	659.61	1	25292
1	781.24	658.31	1	25296
1	783.36	657.38	1	25300
1	783.16	657.71	1	25304
1	783.41	658.56	1	25308
1	782.56	659.82	1	25312
1	781.77	660.27	1	25316
1	780.4	660.6	1	25320
1	778.45	661.14	1	25324
1	777.78	662.46	1	25328
1	777.95	661.48	1	25332
1	779.58	658.63	1	25336
1	779.68	655.86	1	25340
1	782.56	652.89	1	25344
1	782.44	652.58	1	25348
1	782.83	651.27	1	25352
1	784.17	648.12	1	25356
1	786.01	646.63	1	25360
1	787.33	644.95	1	25364
1	788.48	644.39	1	25368
1	786.92	644.27	1	25372
1	787.2	646.3	1	25376
1	786.5	647.19	1	25380
1	784.63	648.81	1	25384
1	782.91	651.41	1	25388
1	781.98	652.5	1	25392
1	781.49	653.5	1	25396
1	779.97	655.26	1	25400
1	779.15	655.31	1	25404
1	779.13	655.78	1	25408
1	777.4	657.32	1	25412
1	778.62	656.32	1	25416
1	778.91	655.46	1	25420
1	779.73	653.77	1	25424
1	780.72	653.46	1	25428
1	782.02	651.33	1	25432
1	783.59	649.82	1	25436
1	783.9	648.63	1	25440
1	783.85	648.23	1	25444
1	783.35	648.18	1	25448
1	783.49	648.82	1	25452
1	782.83	648.47	1	25456
1	781.35	650.62	1	25460
1	797.45	650.13	1	25464
1	835.89	650.95	1	25468
1	859.86	651.75	1	25472
1	860.48	652.25	1	25476
1	867.05	652.79	1	25480
1	865.03	652.34	1	25484
1	867.07	652.39	1	25488
1	867.18	651.94	1	25492
1	869	651.38	1	25496
1	869.29	650.61	1	25500
1	870.52	649.44	1	25504
1	871.78	648.68	1	25508
1	872.1	647.56	1	25512
1	871.01	645.73	1	25516
1	870.74	644.66	1	25520
1	871.14	642.86	1	25524
1	871.06	641.63	1	25528
1	871.99	641.95	1	25532
1	872.73	640.63	1	25536
1	873.8	640.17	1	25540
1	874.93	639.27	1	25544
1	874.94	637.53	1	25548
1	875.32	637.33	1	25552
1	874.03	636.33	1	25556
1	872.25	636.48	1	25560
1	871.21	635.47	1	25564
1	870.38	635.5	1	25568
1	869.93	636.07	1	25572
1	870.45	636.02	1	25576
1	871.29	637.56	1	25580
1	870.57	638.18	1	25584
1	868.92	640.97	1	25588
1	869.39	642.86	1	25592
1	869.96	642.07	1	25596
1	872.24	644.66	1	25600
1	872.58	644.36	1	25604
1	872.61	643.79	1	25608
1	872.95	643.2	1	25612
1	871.85	641.78	1	25616
1	871.63	641.31	1	25620
1	871.06	642.2	1	25624
1	869.77	644.11	1	25628
1	869.78	644.12	1	25632
1	870.75	642.99	1	25636
1	870.43	644.43	1	25640
1	870.88	644.62	1	25644
1	872.25	643.81	1	25648
1	872.3	645.12	1	25652
1	871.87	643.69	1	25656
1	873.48	646.6	1	25660
1	875.86	647.35	1	25664
1	883.86	647.42	1	25668
1	920.29	648.03	1	25672
1	946.11	649.89	1	25676
1	945.03	649.14	1	25680
1	949.66	649	1	25684
1	951.03	649.24	1	25688
1	948.06	651.22	1	25692
1	953.3	652.11	1	25696
1	951.09	655.57	1	25700
1	952.62	658.83	1	25704
1	953.6	661.8	1	25708
1	955.94	661.63	1	25712
1	956.23	661.45	1	25716
1	954.86	660.74	1	25720
1	953.65	661.17	1	25724
1	952.15	659.89	1	25728
1	952.17	659.98	1	25732
1	951.51	657.88	1	25736
1	951.01	656.19	1	25740
1	951.41	654.53	1	25744
1	951.25	653.66	1	25748
1	951.51	653.28	1	25752
1	950.94	652.18	1	25756
1	951.32	651.01	1	25760
1	951.07	651.77	1	25764
1	952.26	652.48	1	25768
1	952.25	653.03	1	25772
1	951.82	654.59	1	25776
1	951.71	656.86	1	25780
1	951.28	658	1	25784
1	951.32	659.26	1	25788
1	951.36	659.27	1	25792
1	950.1	659.21	1	25796
1	950.38	657.62	1	25800
1	950.24	657.69	1	25804
1	948.85	655.95	1	25808
1	948.26	655.88	1	25812
1	947.69	656.28	1	25816
1	947.41	657.15	1	25820
1	948.48	657.59	1	25824
1	949.32	661.2	1	25828
1	951.07	661.57	1	25832
1	954	661.99	1	25836
1	955.56	663.13	1	25840
1	955.97	664.84	1	25844
1	957.35	666.51	1	25848
1	958.43	670.08	1	25852
1	959.31	670.58	1	25856
1	959.44	671.82	1	25860
1	960.16	671.59	1	25864
1	961.03	671.84	1	25868
1	963.03	670.73	1	25872
1	962.64	668.94	1	25876
1	960.58	667.72	1	25880
1	958.35	666.43	1	25884
1	959.13	664.24	1	25888
1	958.26	664.07	1	25892
1	957.09	661.53	1	25896
1	955.13	660.84	1	25900
1	953.02	658.88	1	25904
1	952.2	656.83	1	25908
1	951.38	654.53	1	25912
1	951.04	653.93	1	25916
1	950.4	653.86	1	25920
1	949.82	653.92	1	25924
1	950.88	654.79	1	25928
1	950.67	656.77	1	25932
1	950.96	657.49	1	25936
1	951.88	658.46	1	25940
1	952.83	659.25	1	25944
1	954.75	661.1	1	25948
1	957.04	662.81	1	25952
1	957.8	664.07	1	25956
1	957.75	663.88	1	25960
1	957.32	665.1	1	25964
1	961.35	665.69	1	25968
1	967.88	665.04	1	25972
1	979.51	664.29	1	25976
1	984.99	663.91	1	25980
1	994.57	662.72	1	25984
1	997.41	660.96	1	25988
1	1001.56	659.68	1	25992
1	1006.5	658.37	1	25996
1	1011.54	657.95	1	26000
1	1012.29	656.68	1	26004
1	1012.47	655.79	1	26008
1	1014.37	654.33	1	26012
1	1014.72	654.59	1	26016
1	1013.71	655.27	1	26020
1	1011.84	655.46	1	26024
1	1010.12	656.77	1	26028
1	1009.53	657.95	1	26032
1	1008.71	657.81	1	26036
1	1008.35	658.61	1	26040
1	1007.01	658.93	1	26044
1	1006.15	659.54	1	26048
1	1006.67	659.77	1	26052
1	1005.86	660.49	1	26056
1	1006.92	660.76	1	26060
1	1007.55	660.21	1	26064
1	1008.73	658.55	1	26068
1	1009.29	657.03	1	26072
1	1009.64	656.05	1	26076
1	1008.26	656.38	1	26080
1	1007.17	655.2	1	26084
1	1007.27	654.94	1	26088
1	1005.96	654.65	1	26092
1	1005.97	655.63	1	26096
1	1005.77	654.92	1	26100
1	1005.12	654.81	1	26104
1	1004.22	654.94	1	26108
1	1002.75	655.01	1	26112
1	1002.77	655.07	1	26116
1	1001.7	655.51	1	26120
1	1001.99	654.79	1	26124
1	1005.17	656.09	1	26128
1	1019.41	656.15	1	26132
1	1053.98	657.12	1	26136
1	1080.85	656.97	1	26140
1	1091.96	658.72	1	26144
1	1093.8	659.34	1	26148
1	1097.13	659.6	1	26152
1	1094.13	660.31	1	26156
1	1093.99	661.58	1	26160
1	1095.42	662.23	1	26164
1	1096.37	662.6	1	26168
1	1097.34	662.58	1	26172
1	1099.04	663.02	1	26176
1	1099.13	662.37	1	26180
1	1097.9	662.06	1	26184
1	1097.04	661.44	1	26188
1	1095.5	661.31	1	26192
1	1094.42	661.83	1	26196
1	1093.88	662.09	1	26200
1	1093.79	661.51	1	26204
1	1094.04	661.36	1	26208
1	1093.73	661.36	1	26212
1	1093.73	661.56	1	26216
1	1094.01	661.54	1	26220
1	1094.63	662.48	1	26224
1	1094.29	663.42	1	26228
1	1093.99	664.3	1	26232
1	1094.37	664.98	1	26236
1	1093.85	664.87	1	26240
1	1093.66	664.37	1	26244
1	1093.61	664.86	1	26248
1	1093.42	665.68	1	26252
1	1093.07	666.25	1	26256
1	1092.67	665.63	1	26260
1	1092.24	665.06	1	26264
1	1092.3	665.02	1	26268
1	1092.69	663.8	1	26272
1	1092.46	662.44	1	26276
1	1092.59	662.41	1	26280
1	1093.39	661.8	1	26284
1	1094.44	661.66	1	26288
1	1094.28	660.93	1	26292
1	1095.11	660.44	1	26296
1	1096.22	660.57	1	26300
1	1097.42	661.16	1	26304
1	1098.46	661.91	1	26308
1	1098.6	662.46	1	26312
1	1099.83	663.3	1	26316
1	1100.56	663.41	1	26320
1	1101.45	663.55	1	26324
1	1102.49	663.79	1	26328
1	1102.89	663.94	1	26332
1	1103.73	664.39	1	26336
1	1103.79	664.3	1	26340
1	1104.18	664.17	1	26344
1	1104.18	664.34	1	26348
1	1105.09	663.76	1	26352
1	1105.76	663.72	1	26356
1	1105.99	663.06	1	26360
1	1107	662.98	1	26364
1	1108.23	662.72	1	26368
1	1108.93	663.3	1	26372
1	1110.87	662.83	1	26376
1	1115.57	661.12	1	26380
1	1135.67	660.16	1	26384
1	1151.04	659.1	1	26388
1	1145.38	658.46	1	26392
1	1142.68	657.69	1	26396
1	1141.31	657.46	1	26400
1	1147.27	656.5	1	26404
1	1147.64	655.97	1	26408
1	1151.18	655.74	1	26412
1	1155.77	655.77	1	26416
1	1153.59	656.31	1	26420
1	1153.97	657.09	1	26424
1	1150.31	657.26	1	26428
1	1148.71	658.02	1	26432
1	1147.2	658.23	1	26436
1	1146.9	659.07	1	26440
1	1147.33	659.69	1	26444
1	1146.86	661.48	1	26448
1	1147.62	662.28	1	26452
1	1146.5	662.68	1	26456
1	1145.32	663.53	1	26460
1	1145.94	664.28	1	26464
1	1145.73	664.14	1	26468
1	1146.63	664.48	1	26472
1	1146.89	664.81	1	26476
1	1146.46	665.44	1	26480
1	1145.86	665.45	1	26484
1	1145.98	665.1	1	26488
1	1146.54	664.04	1	26492
1	1146.32	663.34	1	26496
1	1147.21	662.5	1	26500
1	1148.06	661.62	1	26504
1	1148.28	660.18	1	26508
1	1149.13	659.26	1	26512
1	1149.39	658.49	1	26516
1	1150.14	657.48	1	26520
1	1151.37	656.15	1	26524
1	1151.93	655.11	1	26528
1	1152.2	654.47	1	26532
1	1152.46	653.79	1	26536
1	1152.93	653.24	1	26540
1	1153.55	652.94	1	26544
1	1153.68	652.57	1	26548
1	1154.2	652.25	1	26552
1	1154.42	652.56	1	26556
1	1154.2	652.75	1	26560
1	1154.27	653.18	1	26564
1	1153.84	653.16	1	26568
1	1153.96	653.63	1	26572
1	1153.75	654.35	1	26576
1	1153.58	655.23	1	26580
1	1152.51	656.52	1	26584
1	1151.56	657.1	1	26588
1	1151.24	657.75	1	26592
1	1149.93	658.94	1	26596
1	1148.6	659.9	1	26600
1	1147.43	661.15	1	26604
1	1147.1	661.97	1	26608
1	1146.43	663.36	1	26612
1	1145.74	664.33	1	26616
1	1145.56	665.33	1	26620
1	1145.05	666.67	1	26624
1	1145.82	667.35	1	26628
1	1145.72	668.63	1	26632
1	1145	670.32	1	26636
1	1145.93	671.91	1	26640
1	1146.08	672.79	1	26644
1	1147.02	673.08	1	26648
1	1145.64	674.26	1	26652
1	1081.12	676.37	1	26656
1	1013.81	676.67	1	26660
1	936.34	681.32	1	26664
1	879.19	680.38	1	26668
1	851.88	681.7	1	26672
1	796.64	683.95	1	26676
1	775.97	683.27	1	26680
1	767.69	683.05	1	26684
1	765.12	683.87	1	26688
1	767.22	684.34	1	26692
1	765.18	684.58	1	26696
1	764.78	684.95	1	26700
1	764.8	685.54	1	26704
1	764.32	684.38	1	26708
1	763.44	684.19	1	26712
1	762	685.32	1	26716
1	761.25	686.03	1	26720
1	760.65	687.07	1	26724
1	760.19	688.73	1	26728
1	760.29	690.42	1	26732
1	759.09	691.66	1	26736
1	759.1	693.13	1	26740
1	758.95	695.48	1	26744
1	758.04	697.18	1	26748
1	757.25	698.95	1	26752
1	757.29	700.56	1	26756
1	757.06	701.73	1	26760
1	756.65	702.79	1	26764
1	757.11	703.28	1	26768
1	758.27	703.84	1	26772
1	758.8	704.77	1	26776
1	758.84	704.94	1	26780
1	759.02	706.22	1	26784
1	760.14	705.02	1	26788
1	760.89	705.02	1	26792
1	761.37	703.45	1	26796
1	760.89	702.67	1	26800
1	761.44	702.03	1	26804
1	761.06	700.69	1	26808
1	761.69	700.29	1	26812
1	761.84	699.35	1	26816
1	760.62	698.5	1	26820
1	762.09	698.73	1	26824
1	761.71	696.17	1	26828
1	761.78	695.04	1	26832
1	760.84	694.27	1	26836
1	761.64	693.57	1	26840
1	762.25	692.32	1	26844
1	762	691.18	1	26848
1	761.93	690.12	1	26852
1	761.3	689.4	1	26856
1	761.47	689.14	1	26860
1	761.87	687.52	1	26864
1	761.85	686.45	1	26868
1	761.51	686.49	1	26872
1	760.41	686.23	1	26876
1	761.36	685.44	1	26880
1	760.34	685.39	1	26884
1	760.38	686.12	1	26888
1	761.07	685.35	1	26892
1	761.77	684.84	1	26896
1	761.45	684.61	1	26900
1	768.16	684.63	1	26904
1	804.01	684.43	1	26908
1	847.54	687.05	1	26912
1	856.37	688.26	1	26916
1	860.71	688.68	1	26920
1	859.92	688.27	1	26924
1	856.29	687.63	1	26928
1	856.43	687.41	1	26932
1	854.55	686.92	1	26936
1	854.28	685.18	1	26940
1	854.91	684.45	1	26944
1	857.24	684.43	1	26948
1	858.59	682.99	1	26952
1	856.48	681.19	1	26956
1	856	680.81	1	26960
1	856.31	680.38	1	26964
1	856.39	680.37	1	26968
1	856.79	679.48	1	26972
1	856.84	678.88	1	26976
1	855.59	678.46	1	26980
1	855.28	677.68	1	26984
1	855.58	677.69	1	26988
1	855.79	677.92	1	26992
1	854.43	680.47	1	26996
1	854.48	683.25	1	27000
1	854.97	683.91	1	27004
1	853.97	683.87	1	27008
1	854.12	685.77	1	27012
1	855.12	685.61	1	27016
1	855.61	686.8	1	27020
1	855.55	686.45	1	27024
1	855.51	684.73	1	27028
1	855.53	684.49	1	27032
1	854.17	684.36	1	27036
1	853.61	684.7	1	27040
1	853.25	683.91	1	27044
1	852.82	684.37	1	27048
1	852.03	684.69	1	27052
1	851.44	685.55	1	27056
1	851.73	686.49	1	27060
1	852.44	685.53	1	27064
1	853.64	687.5	1	27068
1	855.48	690.31	1	27072
1	855.17	691.12	1	27076
1	855.9	689.38	1	27080
1	854.51	687.88	1	27084
1	854.31	687.23	1	27088
1	853.44	686.32	1	27092
1	853.06	685.24	1	27096
1	852.57	683.58	1	27100
1	851.89	683.93	1	27104
1	850.47	683.14	1	27108
1	850.22	681.57	1	27112
1	849.11	681.69	1	27116
1	849.79	681.99	1	27120
1	850.2	683.8	1	27124
1	852.3	685.22	1	27128
1	853.26	686.16	1	27132
1	854.18	686.79	1	27136
1	854.46	684.95	1	27140
1	853.84	685.91	1	27144
1	852.77	682.78	1	27148
1	851.68	683.23	1	27152
1	850.61	683.11	1	27156
1	850.32	683.32	1	27160
1	849.2	682.79	1	27164
1	848.2	683	1	27168
1	848.22	683.3	1	27172
1	848.61	682.55	1	27176
1	849.7	683.34	1	27180
1	849.91	685.12	1	27184
1	850.82	685.61	1	27188
1	851.54	687.76	1	27192
1	852.31	687.87	1	27196
1	851.45	689.3	1	27200
1	849.52	688.13	1	27204
1	847.42	687.73	1	27208
1	846.15	685.87	1	27212
1	846.2	685.55	1	27216
1	845.97	684.82	1	27220
1	846.07	683.14	1	27224
1	846.07	681.34	1	27228
1	844.93	681.02	1	27232
1	847.47	679.74	1	27236
1	852.8	683.48	1	27240
1	887.87	686.5	1	27244
1	936.45	688.65	1	27248
1	956.76	689.58	1	27252
1	961.73	686.71	1	27256
1	961.86	689.34	1	27260
1	967	689.94	1	27264
1	968.17	691.4	1	27268
1	967.08	693.44	1	27272
1	967.22	694.02	1	27276
1	969.42	693.78	1	27280
1	970.76	694.39	1	27284
1	974.12	691.67	1	27288
1	980.76	691.47	1	27292
1	982.67	691.64	1	27296
1	981.19	691.55	1	27300
1	983.61	690.25	1	27304
1	985.06	691.12	1	27308
1	984.51	690.04	1	27312
1	985.91	688.94	1	27316
1	987.24	687.1	1	27320
1	988.48	688.96	1	27324
1	988.49	687.9	1	27328
1	987.57	689.13	1	27332
1	986.68	689.37	1	27336
1	985.09	691.12	1	27340
1	984.32	690.91	1	27344
1	982.24	693.53	1	27348
1	979.93	693.87	1	27352
1	977.65	695.49	1	27356
1	977.79	696.94	1	27360
1	976.83	697.01	1	27364
1	976.72	698.25	1	27368
1	976.43	698.53	1	27372
1	976.29	700.3	1	27376
1	977.2	701	1	27380
1	977.08	701.42	1	27384
1	976.63	702.6	1	27388
1	977.14	703.72	1	27392
1	977.29	704.02	1	27396
1	977.85	704.04	1	27400
1	977.67	704.9	1	27404
1	977.66	705.64	1	27408
1	978.08	706.1	1	27412
1	978.77	705.78	1	27416
1	979.16	705.26	1	27420
1	979.63	704.94	1	27424
1	979.58	704.77	1	27428
1	981.43	704.05	1	27432
1	981.13	703.04	1	27436
1	981.62	702.98	1	27440
1	981.83	702.3	1	27444
1	982.56	701.44	1	27448
1	983.45	700.72	1	27452
1	983.55	700.1	1	27456
1	983.55	700.27	1	27460
1	984.52	699.76	1	27464
1	984.22	700.21	1	27468
1	985.01	700.97	1	27472
1	984.6	701.89	1	27476
1	984.92	702.73	1	27480
1	984.93	702.1	1	27484
1	982.56	701.82	1	27488
1	984.35	702.08	1	27492
1	990.22	703.07	1	27496
1	1003.76	704.94	1	27500
1	1005.03	705.94	1	27504
1	1008.92	707.47	1	27508
1	1010.14	708.59	1	27512
1	1014.84	709.51	1	27516
1	1017.26	709.57	1	27520
1	1022.23	709.54	1	27524
1	1023.27	709.68	1	27528
1	1023.57	710.32	1	27532
1	1026.89	709.5	1	27536
1	1026.26	708.36	1	27540
1	1024.9	706.05	1	27544
1	1022.41	703.56	1	27548
1	1022.22	700.9	1	27552
1	1021.45	698.98	1	27556
1	1020.68	697.19	1	27560
1	1019.31	697.62	1	27564
1	1019.38	697.41	1	27568
1	1019.89	698.27	1	27572
1	1019.1	698.81	1	27576
1	1017.88	700.2	1	27580
1	1017.57	700	1	27584
1	1016.6	701.81	1	27588
1	1017.77	702	1	27592
1	1017.47	701.94	1	27596
1	1017.45	702.76	1	27600
1	1017.48	702.93	1	27604
1	1018.15	700.93	1	27608
1	1017.99	698.98	1	27612
1	1018.38	698.13	1	27616
1	1018.41	696.99	1	27620
1	1018.45	695.41	1	27624
1	1019.12	695.58	1	27628
1	1018.65	696.6	1	27632
1	1018.81	697.3	1	27636
1	1018.7	697.93	1	27640
1	1017.96	698.54	1	27644
1	1017.58	698.4	1	27648
1	1016.86	700.12	1	27652
1	1016.71	700.02	1	27656
1	1015.82	700.38	1	27660
1	1016.05	701.75	1	27664
1	1016.77	703.54	1	27668
1	1016.86	704.73	1	27672
1	1017.15	703.85	1	27676
1	1017.56	704.25	1	27680
1	1018.25	705.13	1	27684
1	1018.26	705.51	1	27688
1	1018.86	706.31	1	27692
1	1019.66	706.81	1	27696
1	1019.7	708.26	1	27700
1	1020.23	708.88	1	27704
1	1020.83	709.45	1	27708
1	1020.2	708.27	1	27712
1	1020.8	707.84	1	27716
1	1020.79	707.88	1	27720
1	1020.76	706.73	1	27724
1	1019.79	705.98	1	27728
1	1015.68	706.4	1	27732
1	1011.98	706.96	1	27736
1	1006.64	706.11	1	27740
1	1006.05	706.34	1	27744
1	1004.26	706.21	1	27748
1	1001.87	706.29	1	27752
1	1000.05	707.61	1	27756
1	998.23	708.13	1	27760
1	996.51	710.13	1	27764
1	995.27	711.39	1	27768
1	993.56	711.6	1	27772
1	993.81	711.93	1	27776
1	994.69	711.75	1	27780
1	995.95	712.17	1	27784
1	997.18	711.96	1	27788
1	997.52	712.21	1	27792
1	998.24	711.34	1	27796
1	998.22	711.32	1	27800
1	996.76	710.71	1	27804
1	996.38	710.24	1	27808
1	996.24	709.88	1	27812
1	997.53	710.19	1	27816
1	998.13	709.98	1	27820
1	998.49	709.92	1	27824
1	996.88	709.59	1	27828
1	997.53	709.4	1	27832
1	998.73	709.6	1	27836
1	997.87	710.75	1	27840
1	999.26	709.87	1	27844
1	1000.26	709.21	1	27848
1	1000.64	708.56	1	27852
1	1003.05	707.65	1	27856
1	1003.8	707.02	1	27860
1	1003.88	707.03	1	27864
1	1003.46	706.72	1	27868
1	1006.59	706.63	1	27872
1	1006.93	705.98	1	27876
1	1006.96	704.81	1	27880
1	1008.18	703.82	1	27884
1	1008.98	703.05	1	27888
1	1008.97	702.41	1	27892
1	1010.8	700.98	1	27896
1	1010.91	699.69	1	27900
1	1009.6	697.52	1	27904
1	1010.27	697.37	1	27908
1	1010.51	695.09	1	27912
1	1009.07	694.33	1	27916
1	1008.39	694.22	1	27920
1	1006.79	692.32	1	27924
1	1005.55	691.11	1	27928
1	1003.71	690.25	1	27932
1	1001.19	690.53	1	27936
1	999.73	691.46	1	27940
1	998.64	692.66	1	27944
1	997.08	695.13	1	27948
1	995.67	696.37	1	27952
1	994.46	699.03	1	27956
1	993.86	700.38	1	27960
1	993.92	702.06	1	27964
1	993.21	705.28	1	27968
1	992.73	708.3	1	27972
1	995.05	709.74	1	27976
1	1010.5	710.39	1	27980
1	1070.34	708.62	1	27984
1	1093.26	708.38	1	27988
1	1110.72	708.15	1	27992
1	1115.36	706.12	1	27996
1	1118.42	705	1	28000
1	1122.77	702.96	1	28004
1	1123.06	702.15	1	28008
1	1124.51	701.75	1	28012
1	1125.73	700.36	1	28016
1	1125.31	699.81	1	28020
1	1127.5	698.64	1	28024
1	1128.54	698.43	1	28028
1	1128.17	696.96	1	28032
1	1127.29	695.95	1	28036
1	1126.66	695.53	1	28040
1	1126.23	695.19	1	28044
1	1125.63	695.09	1	28048
1	1125.72	694.96	1	28052
1	1125.33	693.81	1	28056
1	1124.89	693.69	1	28060
1	1124.57	693.01	1	28064
1	1124.24	692.61	1	28068
1	1125.11	692.66	1	28072
1	1125.1	692.82	1	28076
1	1125.42	693.47	1	28080
1	1125.46	693.17	1	28084
1	1125.19	692.9	1	28088
1	1125.12	693.51	1	28092
1	1125.05	693.83	1	28096
1	1124.91	693.44	1	28100
1	1125.4	692.21	1	28104
1	1126.36	693.45	1	28108
1	1126.59	693.99	1	28112
1	1126.95	694.47	1	28116
1	1127.94	695.1	1	28120
1	1128.08	694.68	1	28124
1	1128.67	695.55	1	28128
1	1129.43	695.91	1	28132
1	1129.47	695.24	1	28136
1	1129.68	694.45	1	28140
1	1130.63	695.16	1	28144
1	1130.86	695.92	1	28148
1	1130.87	695.81	1	28152
1	1131.44	695.4	1	28156
1	1131	696.18	1	28160
1	1130.85	695.86	1	28164
1	1131.23	696.55	1	28168
1	1130.86	697.93	1	28172
1	1130.6	697.96	1	28176
1	1131.33	699.37	1	28180
1	1131.62	700.26	1	28184
1	1131.67	700.47	1	28188
1	1131.98	700.88	1	28192
1	1132.66	700.56	1	28196
1	1133.17	701.08	1	28200
1	1134.38	700.8	1	28204
1	1133.97	701.1	1	28208
1	1134.87	700.59	1	28212
1	1135.15	700.28	1	28216
1	1134.04	700.3	1	28220
1	1132.97	700.18	1	28224
1	1131.42	700.31	1	28228
1	1130.87	699.99	1	28232
1	1129.31	700.11	1	28236
1	1126.08	700.46	1	28240
1	1124.78	700.77	1	28244
1	1122.81	698.81	1	28248
1	1118.81	696.11	1	28252
1	1114.5	692.64	1	28256
1	1113.24	688.76	1	28260
1	1111.85	687.66	1	28264
1	1111.14	685.86	1	28268
1	1111.27	681.63	1	28272
1	1108.95	681.34	1	28276
1	1107.85	677.91	1	28280
1	1106.15	675.1	1	28284
1	1104.53	672.31	1	28288
1	1102.17	669.58	1	28292
1	1101.64	668.48	1	28296
1	1100.71	667.11	1	28300
1	1099.01	666.02	1	28304
1	1097.5	665.17	1	28308
1	1095.89	664.42	1	28312
1	1095.18	664.14	1	28316
1	1094.09	662.94	1	28320
1	1093.44	662.96	1	28324
1	1093.15	663.35	1	28328
1	1092.63	663.67	1	28332
1	1092.63	663.98	1	28336
1	1092.49	664.48	1	28340
1	1093.24	664.95	1	28344
1	1094.64	665.71	1	28348
1	1095.6	665.2	1	28352
1	1096.79	665.35	1	28356
1	1096.31	664.27	1	28360
1	1096.32	664.01	1	28364
1	1096.1	664.08	1	28368
1	1097.39	663.08	1	28372
1	1097.66	661.81	1	28376
1	1097.15	661	1	28380
1	1097.85	660.63	1	28384
1	1096.33	658.91	1	28388
1	1096.47	658.3	1	28392
1	1095.87	658.04	1	28396
1	1095.2	656.91	1	28400
1	1094.84	656.6	1	28404
1	1094.72	656.71	1	28408
1	1094.4	656	1	28412
1	1093.15	655.26	1	28416
1	1093.22	655.55	1	28420
1	1092.93	655.97	1	28424
1	1092.53	656.98	1	28428
1	1092.84	658.13	1	28432
1	1092.35	658.2	1	28436
1	1092.97	659.44	1	28440
1	1093.22	660.77	1	28444
1	1093.47	661.45	1	28448
1	1092.81	661.83	1	28452
1	1092.86	663.2	1	28456
1	1091.87	661.9	1	28460
