trial	x	y	L Validity	time
1	1007.1	497.62	0	20344
1	999.04	371.09	1	20348
1	967.65	372.26	1	20352
1	1005.88	376.19	1	20356
1	989.88	389.88	1	20360
1	1005.92	377.91	1	20364
1	985.55	392.83	1	20368
1	1003.93	373.61	1	20372
1	987.95	357.71	1	20376
1	1004.86	368.58	1	20380
1	998.02	350.36	1	20384
1	1004.44	344.06	1	20388
1	1001.1	368.85	1	20392
1	1001.37	367.34	1	20396
1	987.85	369.02	1	20400
1	1023.55	434.04	0	20404
1	989.7	328.79	1	20408
1	978.21	370.7	1	20412
1	989.11	363.24	1	20416
1	1003.97	338.43	1	20420
1	952.14	324.42	1	20424
1	991.85	314.6	1	20428
1	1004.2	327.31	1	20432
1	1001.59	287.19	1	20436
1	1014.87	491.82	0	20440
1	991.95	486.73	0	20444
1	998.83	327.81	1	20448
1	1003.84	307.33	1	20452
1	979.3	333.77	1	20456
1	1001.36	319.78	1	20460
1	1005.52	372.52	1	20464
1	985.1	321.58	1	20468
1	1009.55	321.81	1	20472
1	999.37	323.42	1	20476
1	1003.63	333.01	1	20480
1	986.23	344.07	1	20484
1	996.33	309.12	1	20488
1	999.27	336.12	1	20492
1	963.11	324.38	1	20496
1	960.95	308.37	1	20500
1	849.6	336.72	1	20504
1	832.05	278.3	1	20508
1	825.85	381.11	1	20512
1	898.34	136.5	1	20516
1	782.1	342.33	1	20520
1	788.5	382.45	1	20524
1	840.11	358.29	1	20528
1	894.03	456.24	0	20532
1	880	439.2	0	20536
1	833.04	342.01	1	20540
1	875.05	364.9	1	20544
1	877.87	448.98	0	20548
1	883.95	460.23	0	20552
1	836.14	286.15	1	20556
1	0	0	0	20560
1	893.53	437.79	0	20564
1	881.74	436.42	0	20568
1	869.43	449.92	0	20572
1	831.44	370.81	1	20576
1	835.63	289.4	1	20580
1	809.04	367.05	1	20584
1	884.62	462.25	0	20588
1	858.53	258.09	1	20592
1	819.43	314.04	1	20596
1	827.08	245.55	1	20600
1	841.55	255.02	1	20604
1	863.23	426.75	0	20608
1	845.45	278.17	1	20612
1	846.81	326.96	1	20616
1	858.75	374.92	1	20620
1	854.95	308.04	1	20624
1	835.86	361.22	1	20628
1	848.79	386.74	1	20632
1	861.54	278.34	1	20636
1	828.75	367.04	1	20640
1	882.76	430.08	0	20644
1	860.75	460.46	0	20648
1	846.29	392.76	1	20652
1	844.63	386.88	1	20656
1	845.28	302.81	1	20660
1	882.83	452.63	0	20664
1	868.78	300.36	1	20668
1	854.33	317.26	1	20672
1	838.46	385.61	1	20676
1	821.21	317.65	0	20680
1	821.17	314.36	1	20684
1	749.84	318.93	1	20688
1	833.91	555.88	0	20692
1	809.06	359.75	1	20696
1	781.88	440.21	1	20700
1	831.47	452.96	0	20704
1	793.36	367.15	1	20708
1	816.65	359.8	1	20712
1	780.58	373.46	1	20716
1	806.99	433.66	0	20720
1	781.03	445.89	1	20724
1	789.9	453.99	0	20728
1	799.4	331.04	1	20732
1	834.39	465.3	0	20736
1	828.35	271.31	1	20740
1	788.38	403.51	0	20744
1	749.8	305.24	1	20748
1	752.02	418.36	1	20752
1	761.07	402.25	0	20756
1	763.09	345.29	1	20760
1	817.1	457.91	0	20764
1	768.09	332.42	1	20768
1	802.43	451.65	1	20772
1	765.03	429.47	1	20776
1	730.13	364.8	1	20780
1	745.81	343.77	1	20784
1	786.38	421.55	0	20788
1	803.38	418.62	0	20792
1	776.67	320.78	1	20796
1	760.56	416.53	1	20800
1	735.1	356.82	1	20804
1	755.14	321.62	1	20808
1	739.08	322.43	1	20812
1	741.76	355.48	1	20816
1	722.53	516.48	1	20820
1	762.14	397.74	1	20824
1	720.18	369.56	1	20828
1	943.91	458.17	0	20832
1	731.69	324.16	1	20836
1	749.3	374.59	1	20840
1	746.23	350.31	1	20844
1	735.38	402.13	1	20848
1	744.07	321.25	1	20852
1	780.59	386.57	1	20856
1	797.34	373.5	1	20860
1	796.69	364.83	1	20864
1	795.77	375.4	1	20868
1	799.33	330.1	1	20872
1	785.88	352.34	1	20876
1	785.64	403.29	1	20880
1	799.9	424.44	1	20884
1	694.7	294.41	1	20888
1	814.61	344.22	1	20892
1	827.08	416.34	0	20896
1	803.1	363.4	1	20900
1	771.17	354.25	1	20904
1	808.57	368.66	1	20908
1	816.15	346.47	1	20912
1	758.14	420.26	1	20916
1	771.43	415.33	1	20920
1	749.41	390.46	1	20924
1	831.49	463.92	0	20928
1	793.59	395.28	1	20932
1	840.54	445.3	0	20936
1	760.45	390.07	1	20940
1	741.77	374.85	1	20944
1	744.27	381.37	1	20948
1	725.59	428.86	1	20952
1	746.13	413.76	1	20956
1	761.69	367.04	1	20960
1	807.38	340.51	1	20964
1	753.96	354.53	1	20968
1	742.47	361.94	1	20972
1	731.2	317.23	1	20976
1	768	377.58	1	20980
1	760.11	397.34	1	20984
1	858.14	466.32	0	20988
1	817.01	412.68	0	20992
1	797.69	399.59	0	20996
1	831.68	456.6	0	21000
1	810.86	450.6	0	21004
1	816.11	412.08	0	21008
1	804.62	412.65	0	21012
1	821.62	443.04	0	21016
1	843.99	466.52	0	21020
1	924.32	483.27	0	21024
1	848.92	463.8	0	21028
1	855.62	452.63	0	21032
1	767.73	398.58	1	21036
1	757.17	363.82	1	21040
1	777.83	364.92	1	21044
1	758.97	375.41	1	21048
1	740.31	367.03	1	21052
1	746.77	367.76	1	21056
1	742.36	401.7	1	21060
1	760.96	340.26	1	21064
1	736.58	380.53	1	21068
1	754.45	405.97	1	21072
1	782.6	401.86	1	21076
1	857.78	494.52	0	21080
1	897.26	510.54	0	21084
1	839.56	468.77	0	21088
1	852.15	492.07	0	21092
1	857.21	463.08	0	21096
1	845.25	442.11	0	21100
1	879.2	510	0	21104
1	890.32	541.63	0	21108
1	857.88	497.2	0	21112
1	878.24	433.12	0	21116
1	880.91	413.75	0	21120
1	883.19	534.04	0	21124
1	854.09	383.22	0	21128
1	875.51	490.08	0	21132
1	804.67	349.84	1	21136
1	885.66	395.6	0	21140
1	882.46	522.23	0	21144
1	896.21	531.51	0	21148
1	884.63	535.81	0	21152
1	948.83	543.41	0	21156
1	899.54	506.45	0	21160
1	902.85	509.4	0	21164
1	885.3	513.01	0	21168
1	777.43	456.99	1	21172
1	921.22	518.33	0	21176
1	883.23	521.24	0	21180
1	778.88	416.59	1	21184
1	754.38	434.24	1	21188
1	863.13	504.22	0	21192
1	747.71	401.31	1	21196
1	759.37	388.74	1	21200
1	869.06	514.4	0	21204
1	838.03	514.11	0	21208
1	759.12	417.27	1	21212
1	900.05	523.42	0	21216
1	767.33	442.64	1	21220
1	771.87	390.44	1	21224
1	845.64	500.88	0	21228
1	754.2	566.9	1	21232
1	781.49	418.05	1	21236
1	767.92	396.89	1	21240
1	867.51	531.59	0	21244
1	744.59	544.61	1	21248
1	860.69	516.93	0	21252
1	726.86	483.78	1	21256
1	770.38	409.43	1	21260
1	753.3	360.01	1	21264
1	777.7	408.99	1	21268
1	818.21	472.99	0	21272
1	757.52	401.29	1	21276
1	769.72	356.08	1	21280
1	758.1	341.47	1	21284
1	763.97	326.57	1	21288
1	774.11	333.08	1	21292
1	790.8	338.67	1	21296
1	881.62	370.07	1	21300
1	901.7	405.98	1	21304
1	898.65	406.56	1	21308
1	921.92	401.43	1	21312
1	927.97	354.91	1	21316
1	948.92	517.91	0	21320
1	921.16	492.2	1	21324
1	925.95	355.68	1	21328
1	963.89	588.19	0	21332
1	972.66	535.87	0	21336
1	935.45	379.82	1	21340
1	955.38	413.86	1	21344
1	964.82	560.09	0	21348
1	914.46	358.53	1	21352
1	937.14	411.06	1	21356
1	954.55	525.35	0	21360
1	968.78	380.51	1	21364
1	930.83	428.24	1	21368
1	940.32	372.42	1	21372
1	995.71	517.45	0	21376
1	933.25	427.53	1	21380
1	932.08	415.44	1	21384
1	959.01	322.45	1	21388
1	984.1	513.7	0	21392
1	978.51	543.85	0	21396
1	932.56	433.47	1	21400
1	981.1	545.06	0	21404
1	931.58	427.05	1	21408
1	940.5	380.02	1	21412
1	950.49	351.37	1	21416
1	938.26	346.69	1	21420
1	948.44	348.37	1	21424
1	982.49	540.79	0	21428
1	946.97	423.1	1	21432
1	983.51	525.36	0	21436
1	910.75	409.81	1	21440
1	951.69	377.01	1	21444
1	947.18	364.37	1	21448
1	951.62	397.02	1	21452
1	947.78	372.62	1	21456
1	966.23	421.59	1	21460
1	949.29	385.04	1	21464
1	957.07	371.83	1	21468
1	953.9	398.03	1	21472
1	928.1	380.24	1	21476
1	953.46	370.05	1	21480
1	935.31	270.4	1	21484
1	935.43	353.07	1	21488
1	924.35	386.21	1	21492
1	940.68	324.69	1	21496
1	932.08	373.31	1	21500
1	930.9	306.29	1	21504
1	920.65	391.83	1	21508
1	929.46	390.56	1	21512
1	921.03	374.37	1	21516
1	932.15	353.22	1	21520
1	934.97	308.01	1	21524
1	955.66	344.21	1	21528
1	942.42	331.79	1	21532
1	937.05	396.39	1	21536
1	959.75	386.66	1	21540
1	1038.39	335.01	1	21544
1	990.22	407.89	1	21548
1	1053.25	532.09	0	21552
1	1067.17	541.76	0	21556
1	1030.87	526.13	0	21560
1	1100.43	572.8	0	21564
1	1110.13	560.1	0	21568
1	1068.07	561.96	0	21572
1	1077.46	529.43	0	21576
1	1105.15	570.55	0	21580
1	1094.29	582.15	0	21584
1	1095.03	556.3	0	21588
1	1032.84	382.73	1	21592
1	1025.14	335.44	1	21596
1	1053.38	508.58	0	21600
1	1070.47	589.08	0	21604
1	1033.24	330.03	1	21608
1	1009.81	427.15	1	21612
1	1052.91	566.01	0	21616
1	1061.69	575.59	0	21620
1	1053.02	549.6	0	21624
1	1029.49	484.96	1	21628
1	1035.34	425.38	1	21632
1	1037.88	456.55	1	21636
1	1016.25	419.52	1	21640
1	1062.17	430.43	1	21644
1	1038.04	434.88	1	21648
1	1020.69	436.14	1	21652
1	1050.86	467.02	1	21656
1	1034.16	476.13	1	21660
1	1041.61	466.56	1	21664
1	1039.04	356.2	1	21668
1	1036.44	464.39	1	21672
1	1026.39	439.8	1	21676
1	1031.89	412.09	1	21680
1	1056.94	440.21	1	21684
1	1033.14	365.96	1	21688
1	1081.02	566.89	0	21692
1	1047.02	433.73	1	21696
1	1038.5	389.63	1	21700
1	1052.44	366.42	1	21704
1	1098.13	612.41	0	21708
1	1097.88	558.23	0	21712
1	1136	585.55	0	21716
1	1121.2	540.25	0	21720
1	1161.98	476.6	1	21724
1	1101.99	395.26	1	21728
1	1165.68	442.67	1	21732
1	1173.73	464.22	1	21736
1	1118.02	451.25	1	21740
1	1133.96	452.71	1	21744
1	1127.8	438.54	1	21748
1	1135.6	412.95	1	21752
1	1106.82	453.14	1	21756
1	1134.75	458.36	1	21760
1	1116.58	457.32	1	21764
1	1116.09	421.98	1	21768
1	1117.37	470.12	1	21772
1	1107.64	442.17	1	21776
1	1100.68	476.99	1	21780
1	1115.47	407.37	1	21784
1	1089.05	477.3	1	21788
1	1106.15	417.86	1	21792
1	1122.47	487.33	1	21796
1	1106.57	437.56	1	21800
1	1134.53	481.71	1	21804
1	1113.68	476.24	1	21808
1	1120.47	498.14	1	21812
1	1108.31	480.24	1	21816
1	1103.09	479.84	1	21820
1	1095.63	536.64	1	21824
1	1097.62	507.85	1	21828
1	1110.57	469.99	1	21832
1	1112.58	490.13	1	21836
1	1100.26	520.41	1	21840
1	1110.25	491.16	1	21844
1	1104.07	492.26	1	21848
1	1107.8	485.21	1	21852
1	1118.81	484.76	1	21856
1	1127.14	505.57	1	21860
1	1112.21	500.38	1	21864
1	1118.49	517.6	1	21868
1	1132.61	435.15	1	21872
1	1146.86	556.8	1	21876
1	1115.33	533.84	1	21880
1	1122.06	532.31	1	21884
1	1136.53	452.54	1	21888
1	1112.85	504.65	1	21892
1	1129.59	477.69	1	21896
1	1134.93	443.62	1	21900
1	1146.09	455.16	1	21904
1	1135.48	465.99	1	21908
1	1136.18	420.39	1	21912
1	1144.39	528.74	1	21916
1	1124.55	388.05	1	21920
1	1125.92	465.62	1	21924
1	1109.98	387.67	1	21928
1	1153.22	543.96	1	21932
1	1124.33	394.48	1	21936
1	1130.8	524.92	1	21940
1	1132	438.15	1	21944
1	1110.62	417.88	1	21948
1	1120.36	515.97	1	21952
1	1146.21	433.07	1	21956
1	1107.43	457.19	1	21960
1	1094.86	464.39	1	21964
1	986.43	480.69	1	21968
1	942.34	483.97	1	21972
1	928.81	457.98	1	21976
1	953.06	570.11	0	21980
1	836.03	491.65	1	21984
1	787.63	480.09	1	21988
1	763.31	426.44	1	21992
1	851.82	454.13	1	21996
1	836.48	441.12	1	22000
1	861.13	414.76	1	22004
1	842.68	478.1	0	22008
1	918.47	552.42	0	22012
1	916.69	550.52	0	22016
1	897.1	468.5	1	22020
1	882.84	454.55	1	22024
1	868.57	429.93	1	22028
1	849.37	456.17	1	22032
1	905.1	558.23	0	22036
1	875.57	432.55	1	22040
1	864.1	444.75	1	22044
1	911.05	536.79	0	22048
1	870.82	430.57	1	22052
1	857.46	445.67	1	22056
1	826.92	510.37	0	22060
1	906.87	526.73	0	22064
1	881.57	558.03	0	22068
1	829.01	505.3	0	22072
1	875.24	531.9	0	22076
1	832.69	430.66	1	22080
1	802.6	415.84	1	22084
1	778.53	528.51	1	22088
1	864.59	520.94	0	22092
1	848.2	410.07	1	22096
1	805.16	395.36	1	22100
1	845.07	515.87	0	22104
1	775.87	411.6	1	22108
1	836.41	335.17	1	22112
1	819.49	389.88	1	22116
1	878.1	526.47	0	22120
1	774.4	435.16	1	22124
1	795.73	507.52	1	22128
1	873.81	498.12	0	22132
1	809.73	459.49	1	22136
1	828.68	428.62	1	22140
1	897.55	566.49	0	22144
1	900.28	544.56	0	22148
1	888.36	532.36	0	22152
1	906.99	549.5	0	22156
1	809.94	442.65	1	22160
1	859.29	525.58	0	22164
1	788.43	395.96	1	22168
1	807.44	439.78	1	22172
1	843.08	440.04	1	22176
1	844.39	394.25	1	22180
1	812.06	404.76	1	22184
1	891.87	469.72	0	22188
1	865.47	411.54	1	22192
1	925.98	530.92	0	22196
1	883.97	490.4	0	22200
1	913.95	502.74	0	22204
1	830.55	403.15	1	22208
1	869.36	460.27	1	22212
1	845.21	400.45	1	22216
1	839.83	449.14	1	22220
1	869.16	450.62	1	22224
1	933.73	515.57	0	22228
1	0	0	0	22232
1	877.34	453.22	1	22236
1	878.35	475.39	1	22240
1	887.86	461.63	1	22244
1	794.97	429.08	1	22248
1	933.87	551.18	0	22252
1	867.69	425.28	1	22256
1	882.28	408.1	1	22260
1	891.85	524.28	0	22264
1	822.42	490.08	1	22268
1	852.14	330.63	1	22272
1	866.07	537.87	0	22276
1	759.55	469.48	1	22280
1	872.96	311.12	1	22284
1	875.08	362.76	1	22288
1	810.33	441.96	1	22292
1	846.33	445.34	1	22296
1	876.58	522.23	0	22300
1	803.56	437.8	1	22304
1	747.37	423.96	1	22308
1	832.69	436.51	1	22312
1	848.25	430.61	1	22316
1	782.35	443.97	1	22320
1	799.82	385.5	1	22324
1	822.07	457.61	1	22328
1	880.37	487.9	1	22332
1	905.55	423.56	1	22336
1	930.86	370.12	1	22340
1	1027.68	541.46	0	22344
1	956.3	388.64	1	22348
1	972.56	479.39	1	22352
1	978.16	453.96	1	22356
1	979.51	471.45	1	22360
1	970.41	488.47	1	22364
1	974.71	456.85	1	22368
1	973.76	469.03	1	22372
1	1004.5	496.77	1	22376
1	999.94	485.36	1	22380
1	1068.48	550.64	0	22384
1	1023.62	482.26	1	22388
1	1023	454.02	1	22392
1	1008.32	484.6	1	22396
1	1007.22	454.5	1	22400
1	975.71	503.32	1	22404
1	1067	593.27	0	22408
1	1019.65	365.15	1	22412
1	986.57	467.48	1	22416
1	1004.46	463.19	1	22420
1	1009.51	469.03	1	22424
1	1047.99	571.02	0	22428
1	1025.68	451.96	1	22432
1	1009.91	481.54	1	22436
1	1053.63	610.43	0	22440
1	974.3	466.62	1	22444
1	976.37	473.62	1	22448
1	974.32	473.37	1	22452
1	1020.98	470.52	1	22456
1	989.25	392.22	1	22460
1	1044.96	475.06	1	22464
1	997.52	424.49	1	22468
1	988.09	497.69	1	22472
1	982.56	456.93	1	22476
1	1022.86	516.69	1	22480
1	984.24	489.52	1	22484
1	961.56	486.61	1	22488
1	952.82	469.15	1	22492
1	986.86	438.21	1	22496
1	1015.44	509.6	1	22500
1	998.11	465.76	1	22504
1	998.51	540.68	1	22508
1	977.35	480.05	1	22512
1	985.15	454.46	1	22516
1	980.69	458.58	1	22520
1	997.24	510.23	1	22524
1	995.36	462.03	1	22528
1	964.05	500.76	1	22532
1	1017.22	480.14	1	22536
1	1026.35	462.04	1	22540
1	1021.44	487.06	1	22544
1	1043.46	455.59	1	22548
1	1156.39	530.78	1	22552
1	1157.49	508.98	1	22556
1	1126.44	535.03	1	22560
1	1176.56	506.76	1	22564
1	1155.84	551.94	1	22568
1	1201	551.38	1	22572
1	1145.38	564.95	1	22576
1	1159.18	518.19	1	22580
1	1153.44	459.71	1	22584
1	1212.32	638.03	0	22588
1	1144.83	557.85	1	22592
1	1154.84	544.06	1	22596
1	1161	549.38	1	22600
1	1223.06	645.34	0	22604
1	1204.29	591.59	1	22608
1	1186.12	564.39	1	22612
1	1169.84	573.67	1	22616
1	1172.98	525.68	1	22620
1	1234.89	622.56	0	22624
1	1192.24	525.59	1	22628
1	1210.74	562.71	1	22632
1	1186.5	538.28	1	22636
1	1181.14	556.42	1	22640
1	1239.96	633.27	0	22644
1	1235.4	627.08	0	22648
1	1210.05	630.09	0	22652
1	1229.64	628.67	0	22656
1	1229.67	654.93	0	22660
1	1231.39	625.24	0	22664
1	1216.5	639.8	0	22668
1	1173.68	628.84	1	22672
1	1186.84	561.5	1	22676
1	1188.38	511	1	22680
1	1185.5	525.35	1	22684
1	1222.4	658.62	0	22688
1	1216.66	668.03	0	22692
1	1223.39	677.06	0	22696
1	1223.94	676.94	0	22700
1	1188.51	539.59	1	22704
1	1222.41	667.67	0	22708
1	1182.47	537.84	1	22712
1	1216.78	641.45	0	22716
1	1192.54	550.89	1	22720
1	1195.2	550.74	1	22724
1	1212.85	649.93	0	22728
1	1190.59	517.71	1	22732
1	1205.6	654.63	0	22736
1	1213.03	660.63	0	22740
1	1196.93	598.43	0	22744
1	1205.87	659.95	0	22748
1	1186.81	651.36	0	22752
1	1191.29	636.87	0	22756
1	1186.08	643.76	0	22760
1	1187.73	643.53	0	22764
1	1182.57	666.72	0	22768
1	1175.35	544.82	1	22772
1	1175.63	644.75	0	22776
1	1183.34	676.57	0	22780
1	1179.59	668.88	0	22784
1	1185.38	696.33	0	22788
1	1185.75	665.87	0	22792
1	1192.36	685.17	0	22796
1	1188.87	672.29	0	22800
1	1205.78	699.36	0	22804
1	1185.01	680.16	0	22808
1	1198.39	691.59	0	22812
1	1200.75	683.68	0	22816
1	1231.37	685.27	0	22820
1	1252.2	708.02	0	22824
1	1215.41	670.86	1	22828
1	1226.12	625.14	1	22832
1	1273.31	672.61	0	22836
1	1297.59	642.98	1	22840
1	1306.5	635.69	1	22844
1	1302.84	575.8	1	22848
1	1260.76	604.48	1	22852
1	1300.93	633.89	1	22856
1	1252.17	623.62	1	22860
1	1249.65	591.31	1	22864
1	1261.86	630.86	1	22868
1	1268.62	593.74	1	22872
1	1264.97	619.25	1	22876
1	1280.4	611.75	1	22880
1	1268.09	620.48	1	22884
1	1261.49	614.93	1	22888
1	1250.65	589.8	1	22892
1	1286.03	603.25	1	22896
1	1257.12	585.96	1	22900
1	1260.6	583.72	1	22904
1	1268.55	599.27	1	22908
1	1269.64	597.45	1	22912
1	1269.95	581.26	1	22916
1	1271.96	616.09	1	22920
1	1281.83	598.97	1	22924
1	1284.29	593.08	1	22928
1	1294.28	578.26	1	22932
1	1274.6	619.98	1	22936
1	1255.97	584.49	1	22940
1	1292.31	551.81	1	22944
1	1279.37	622.14	1	22948
1	1285.56	602.76	1	22952
1	1292.15	614.9	1	22956
1	1258.4	544.47	1	22960
1	1270.16	606.28	1	22964
1	1277.51	565.56	1	22968
1	1253.4	545.89	1	22972
1	1301.12	634.5	0	22976
1	1302.16	659.23	0	22980
1	1270.23	599.51	1	22984
1	1285.38	671.35	0	22988
1	1262.05	576.14	1	22992
1	1264.62	578.32	1	22996
1	1266.87	563.66	1	23000
1	1257.97	589.15	1	23004
1	1265.58	596.4	1	23008
1	1250.15	557.64	1	23012
1	1258.47	567.52	1	23016
1	1251.45	593.36	1	23020
1	1255.8	583.74	1	23024
1	1254.12	594.37	1	23028
1	1252.93	590.48	1	23032
1	1250.33	560.79	1	23036
1	1234.03	593.43	1	23040
1	1252.56	619.37	1	23044
1	1241.36	551.8	1	23048
1	1253.86	623.89	1	23052
1	1257.98	615.9	1	23056
1	1262.95	642.37	1	23060
1	1256.77	588.09	1	23064
1	1271.22	641.84	1	23068
1	1265.66	617.31	1	23072
1	1260.1	621.91	1	23076
1	1286.24	596.04	1	23080
1	1284.45	587.47	1	23084
1	1310.1	661.55	1	23088
1	1293.37	595.28	1	23092
1	1296.08	643.21	1	23096
1	1294.74	584.48	1	23100
1	1306.65	653.88	1	23104
1	1316.02	580.85	1	23108
1	1324.34	637.16	1	23112
1	1318.29	574.46	1	23116
1	1302.07	571.35	1	23120
1	1320.56	578.73	1	23124
1	1315.97	607.81	1	23128
1	1308.52	571.38	1	23132
1	1313.41	556.15	1	23136
1	1313.3	573.52	1	23140
1	1311.71	518.97	1	23144
1	1311.72	535.56	1	23148
1	1320.29	555.38	1	23152
1	1315.2	550.59	1	23156
1	1306.24	540.21	1	23160
1	1305.43	547.77	1	23164
1	1297.35	562.57	1	23168
1	1305.64	548.9	1	23172
1	1304.44	549.19	1	23176
1	1299.92	545.81	1	23180
1	1314.38	548.76	1	23184
1	1294.07	570.77	1	23188
1	1295.56	565.17	1	23192
1	1309.87	580.1	1	23196
1	1318.23	578.69	1	23200
1	1303.8	561.93	1	23204
1	1287.21	571.69	1	23208
1	1300.45	572.44	1	23212
1	1348.14	683.39	0	23216
1	1321.8	675.07	0	23220
1	1329.62	668.48	0	23224
1	1302.21	528.38	1	23228
1	1333.93	521.75	1	23232
1	1322.37	671.67	0	23236
1	1318.47	559.31	1	23240
1	1334.06	677.64	0	23244
1	1328.06	717.41	0	23248
1	1323.09	685.65	0	23252
1	1314.27	557.06	1	23256
1	1312.93	677.18	0	23260
1	1323.41	531.22	1	23264
1	1331.57	675.53	0	23268
1	1326.23	680.13	0	23272
1	1324.97	520.32	1	23276
1	1322.32	554.16	1	23280
1	1321.29	503.93	1	23284
1	1316.05	524.17	1	23288
1	1317.76	564.56	1	23292
1	1317.36	565.94	1	23296
1	1327.65	547.13	1	23300
1	1346.77	539.27	1	23304
1	1320.76	566.99	1	23308
1	1335.26	672.09	0	23312
1	1328.54	669	0	23316
1	1212.55	622.46	0	23320
1	1112.84	528.03	1	23324
1	1091.35	626.01	1	23328
1	1028.26	458.68	1	23332
1	1038.94	393.5	1	23336
1	985.62	353.67	1	23340
1	934.7	444.51	1	23344
1	1002.36	561.45	0	23348
1	825.68	493.59	1	23352
1	909.02	445.08	1	23356
1	926.96	433.46	1	23360
1	879.79	522.93	1	23364
1	858.76	488.47	1	23368
1	867.54	405.56	1	23372
1	911.24	472.54	1	23376
1	887.87	529.93	1	23380
1	852.72	456.75	1	23384
1	966.97	499.69	0	23388
1	916.61	448.05	1	23392
1	860.93	513.41	1	23396
1	926.91	503.1	0	23400
1	865.7	477.6	1	23404
1	866.38	538.91	1	23408
1	863.09	476.04	1	23412
1	895.42	472.35	1	23416
1	872.12	464.93	1	23420
1	933.07	505.59	0	23424
1	866.73	476.98	1	23428
1	874.84	451.56	1	23432
1	869.93	600.25	1	23436
1	866.38	463.05	1	23440
1	892.72	461.35	1	23444
1	892.51	448.46	1	23448
1	871.9	449.25	1	23452
1	880.47	448.49	1	23456
1	873.92	477.65	1	23460
1	877.01	438.66	1	23464
1	915.52	497.04	0	23468
1	842.15	429.91	1	23472
1	874.45	421.64	1	23476
1	930.09	486.01	0	23480
1	885.07	438.89	1	23484
1	880.27	421.33	1	23488
1	881.13	456.41	1	23492
1	854.43	508.39	1	23496
1	865.78	527.08	1	23500
1	857.96	462.49	1	23504
1	872.95	417.06	1	23508
1	899.68	456.63	1	23512
1	875.85	515.27	1	23516
1	942.58	476.79	0	23520
1	890.96	460.99	1	23524
1	894.64	461.35	1	23528
1	888.82	576.5	1	23532
1	980.56	576.19	0	23536
1	905.34	467	1	23540
1	893.95	512.85	1	23544
1	882.74	518.79	1	23548
1	908.48	410.74	1	23552
1	863.81	469.59	1	23556
1	873.99	460.8	1	23560
1	856.21	528.9	1	23564
1	876.6	428.8	1	23568
1	866.93	497.46	1	23572
1	890.77	344.49	1	23576
1	943.19	565.53	0	23580
1	849.34	487.53	1	23584
1	853.46	473.97	1	23588
1	969.55	543.57	0	23592
1	819.59	456.09	1	23596
1	834.28	400.01	1	23600
1	858.68	507.43	1	23604
1	928.67	556.06	0	23608
1	850	515.15	1	23612
1	926.19	556.87	0	23616
1	936.46	626.26	0	23620
1	1061.34	598.33	1	23624
1	929.62	611.66	0	23628
1	0	0	0	23632
1	0	0	0	23636
1	0	0	0	23640
1	0	0	0	23644
1	0	0	0	23648
1	0	0	0	23652
1	0	0	0	23656
1	0	0	0	23660
1	0	0	0	23664
1	0	0	0	23668
1	0	0	0	23672
1	0	0	0	23676
1	0	0	0	23680
1	0	0	0	23684
1	0	0	0	23688
1	0	0	0	23692
1	0	0	0	23696
1	0	0	0	23700
1	0	0	0	23704
1	0	0	0	23708
1	0	0	0	23712
1	0	0	0	23716
1	0	0	0	23720
1	0	0	0	23724
1	0	0	0	23728
1	0	0	0	23732
1	0	0	0	23736
1	0	0	0	23740
1	0	0	0	23744
1	0	0	0	23748
1	0	0	0	23752
1	0	0	0	23756
1	0	0	0	23760
1	0	0	0	23764
1	0	0	0	23768
1	0	0	0	23772
1	813.21	586.53	0	23776
1	812.56	463.09	0	23780
1	859.46	434.88	0	23784
1	824.47	555.78	0	23788
1	895.09	391.56	0	23792
1	930.71	487.41	0	23796
1	883.66	510.51	0	23800
1	819.22	395.5	0	23804
1	829.98	521.65	0	23808
1	815.94	499.91	0	23812
1	808.82	478.02	0	23816
1	820.27	500.43	0	23820
1	851.54	543.38	0	23824
1	828.49	540.95	0	23828
1	850.45	492.61	0	23832
1	803.54	511.5	0	23836
1	856.49	520.81	0	23840
1	857.5	534.08	0	23844
1	811.93	529.5	0	23848
1	796.68	542.26	0	23852
1	804.6	540.24	0	23856
1	830.54	531.16	0	23860
1	844.09	547.49	0	23864
1	821.92	542.22	0	23868
1	903.67	533.03	0	23872
1	835.72	550.66	0	23876
1	831.52	548.64	0	23880
1	848.26	553.05	0	23884
1	834.23	548.38	0	23888
1	843.77	533.56	0	23892
1	841.24	531.65	0	23896
1	894.77	535.92	0	23900
1	912.68	512.83	0	23904
1	874.09	491.85	0	23908
1	868.46	554.48	0	23912
1	875.37	466.83	0	23916
1	885.78	525.02	0	23920
1	891.03	688.56	0	23924
1	891.39	526.27	0	23928
1	917.02	678.92	0	23932
1	860.97	572.9	0	23936
1	846.68	480.09	1	23940
1	854.06	586.91	0	23944
1	857.42	610.05	0	23948
1	892.49	598.62	0	23952
1	919.99	613.48	0	23956
1	839.61	557.39	0	23960
1	905.86	628.96	0	23964
1	782.97	447.14	1	23968
1	835.43	479.15	0	23972
1	719.01	624.6	1	23976
1	799.65	609.38	1	23980
1	842.88	714.92	1	23984
1	986.65	615.93	0	23988
1	973.31	621.37	0	23992
1	1028.83	624.92	0	23996
1	975.18	628.2	0	24000
1	990.74	551.27	1	24004
1	994.96	621.6	1	24008
1	1017.14	618.17	1	24012
1	996.27	517.91	1	24016
1	1003.24	571.67	1	24020
1	988.9	592.11	1	24024
