trial	x	y	L Validity	time
1	677.11	80.44	1	7380
1	659.53	17.32	1	7384
1	680.91	22.73	1	7388
1	685.05	16.31	1	7392
1	674.34	22.05	1	7396
1	687.52	48.78	1	7400
1	702.25	34.1	1	7404
1	684.2	34.86	1	7408
1	681.44	36.79	1	7412
1	693.94	44.27	1	7416
1	741.06	65.48	0	7420
1	687.63	28.77	1	7424
1	699.65	25.57	1	7428
1	695.68	40.03	1	7432
1	688.52	50.44	1	7436
1	710.11	34.77	1	7440
1	750.93	82.49	1	7444
1	699.15	32.46	1	7448
1	733.66	67.49	1	7452
1	695.39	22.72	1	7456
1	694.84	43.74	1	7460
1	695.25	48.92	1	7464
1	695.56	44.77	1	7468
1	693.34	44.85	1	7472
1	696.09	48.24	1	7476
1	745.34	103.97	1	7480
1	699.59	42.68	1	7484
1	747.27	105.54	0	7488
1	743.78	104.76	0	7492
1	740.95	113.74	0	7496
1	741.9	122.78	0	7500
1	734.69	112.72	0	7504
1	743.97	128.31	0	7508
1	738.07	67.11	0	7512
1	733.31	99.46	0	7516
1	738.61	66.9	0	7520
1	730.68	123.48	0	7524
1	722.88	91.67	0	7528
1	727.32	151.65	0	7532
1	722.48	122.74	0	7536
1	732.85	136.22	0	7540
1	729.56	132.38	0	7544
1	738.49	144.1	0	7548
1	724.22	119.92	0	7552
1	731.3	142.34	0	7556
1	730	159.85	0	7560
1	737.81	171.94	0	7564
1	727.23	165.45	0	7568
1	738.64	143.43	0	7572
1	730.92	155.86	0	7576
1	732.05	154.24	0	7580
1	727.64	162.46	0	7584
1	730.65	139.63	0	7588
1	738.23	167.52	0	7592
1	729.99	169.93	0	7596
1	725.03	173.52	0	7600
1	726.52	134	0	7604
1	725.68	143.03	0	7608
1	722.34	112.78	0	7612
1	719.91	131.11	0	7616
1	714.93	109.93	0	7620
1	716.22	121.15	0	7624
1	701.88	91.39	0	7628
1	712.35	119.39	0	7632
1	708.77	82.77	0	7636
1	696.74	98.64	0	7640
1	711.02	127.43	0	7644
1	702.92	92.52	0	7648
1	701.98	112.93	0	7652
1	703.31	100.57	0	7656
1	708.87	97.06	0	7660
1	710.4	84.1	0	7664
1	715.84	147.97	0	7668
1	718.53	137.1	0	7672
1	716.58	137.87	0	7676
1	722.1	90.67	0	7680
1	683.08	81.4	1	7684
1	726.74	117.99	0	7688
1	725.31	138.34	0	7692
1	691.25	54.38	1	7696
1	720.79	85.02	0	7700
1	698.8	45.57	1	7704
1	692.23	75.08	1	7708
1	685.84	79.36	1	7712
1	691.63	70.6	1	7716
1	724.5	122.37	0	7720
1	691.85	83.94	1	7724
1	687.18	80.2	1	7728
1	702.58	43.47	1	7732
1	698.3	51.51	1	7736
1	705.96	90.23	1	7740
1	700.9	63.19	1	7744
1	700.38	72.91	1	7748
1	700.9	79.13	1	7752
1	703.79	79.53	1	7756
1	710.14	57.2	1	7760
1	716.07	81.42	1	7764
1	709.26	84.63	1	7768
1	706.31	59.6	1	7772
1	714.99	61.3	1	7776
1	696.71	66.21	1	7780
1	725.54	152.69	1	7784
1	689.75	64.74	1	7788
1	694.88	70.36	1	7792
1	716.39	82.98	1	7796
1	699.83	67.96	1	7800
1	696.04	68.07	1	7804
1	702.25	37.9	1	7808
1	695.61	67.46	1	7812
1	687.72	70.92	1	7816
1	668.03	55.89	1	7820
1	716.68	66.28	1	7824
1	728.69	144.02	0	7828
1	689.42	69.09	1	7832
1	731.22	144.12	0	7836
1	738.42	151.77	0	7840
1	691.25	73.52	1	7844
1	746.95	122.15	0	7848
1	742.33	163.17	0	7852
1	744.19	158.16	0	7856
1	750.04	160.41	0	7860
1	725.54	90.46	1	7864
1	751.92	160.82	0	7868
1	702.66	85.64	1	7872
1	707.64	87.17	1	7876
1	711.26	98.78	1	7880
1	751.16	157.05	0	7884
1	719.99	88.94	1	7888
1	759.46	132.88	0	7892
1	767.86	151.82	0	7896
1	765.11	78.44	1	7900
1	773.54	98.21	0	7904
1	743.62	95.13	1	7908
1	761.59	83.65	0	7912
1	750.12	108.42	1	7916
1	764.16	150.61	0	7920
1	773.99	119.5	0	7924
1	768.32	174.52	0	7928
1	775.83	117.24	0	7932
1	774.86	149.8	0	7936
1	771.91	158.23	0	7940
1	767.84	171.43	0	7944
1	773.66	176.08	0	7948
1	766.61	95.17	1	7952
1	717.71	119.13	1	7956
1	717.33	104.49	1	7960
1	720.6	124.48	1	7964
1	764.42	41.07	1	7968
1	751.37	145.42	1	7972
1	731.96	112.78	1	7976
1	755.22	114.51	1	7980
1	741.2	122.26	1	7984
1	753.81	108.52	1	7988
1	754.25	99.31	1	7992
1	724.89	108.59	1	7996
1	704.81	111.03	1	8000
1	732.33	112.73	1	8004
1	740.87	112.04	1	8008
1	753.38	111.44	1	8012
1	734.19	84.68	1	8016
1	753.77	97.24	1	8020
1	741.01	95.75	1	8024
1	742.75	85.67	1	8028
1	736.41	103.93	1	8032
1	736.82	112.32	1	8036
1	704.69	61.71	1	8040
1	718.14	75.54	1	8044
1	727.95	82.81	1	8048
1	733.76	76.17	1	8052
1	731.9	85.76	1	8056
1	722.64	80.44	1	8060
1	709.74	106.72	1	8064
1	718.43	72.57	1	8068
1	704.4	85	1	8072
1	715.96	83.79	1	8076
1	716.57	92.05	1	8080
1	736.94	48.64	1	8084
1	733.96	79.72	1	8088
1	715.07	89.18	1	8092
1	717.14	88.13	1	8096
1	746.31	112.62	1	8100
1	768.97	117.46	0	8104
1	769.93	119.31	1	8108
1	797.77	88.84	1	8112
1	780.44	78.09	1	8116
1	804.43	106.97	0	8120
1	814.49	147.13	0	8124
1	840.73	167.91	0	8128
1	848.25	162.05	0	8132
1	838.05	165.5	0	8136
1	823.7	136.63	0	8140
1	782.29	72.41	1	8144
1	827.12	147.78	0	8148
1	834.16	133.74	0	8152
1	827.6	157.47	0	8156
1	825.29	202.81	0	8160
1	823.48	164.52	0	8164
1	826.79	157.54	0	8168
1	831.2	154.38	0	8172
1	821.98	129.43	0	8176
1	823.86	163.77	0	8180
1	824.69	192.91	0	8184
1	839.01	255.47	0	8188
1	838.94	186.8	0	8192
1	848.29	216.97	0	8196
1	822.95	203.07	0	8200
1	839.45	192.69	0	8204
1	848.94	194.07	0	8208
1	844.38	188	0	8212
1	831.11	135.95	0	8216
1	829.3	201.13	0	8220
1	839.19	153.31	0	8224
1	828.83	168.09	0	8228
1	825.2	153.6	0	8232
1	823.36	121.1	0	8236
1	818.79	172.4	0	8240
1	822.22	136.08	0	8244
1	822.39	105.12	0	8248
1	820.89	113.6	0	8252
1	818.05	96.2	0	8256
1	817.82	115.8	0	8260
1	821.94	108.28	0	8264
1	821.88	139.53	0	8268
1	817.07	130.88	0	8272
1	822.86	128.18	0	8276
1	819.55	148.78	0	8280
1	830.79	156.52	0	8284
1	806.74	119.52	0	8288
1	835.06	185.84	0	8292
1	823.2	150.79	0	8296
1	828.82	175.4	0	8300
1	840.39	162.65	0	8304
1	834.99	190.18	0	8308
1	838.94	125.22	0	8312
1	829.53	122.69	0	8316
1	833.62	170.63	0	8320
1	832.32	116.2	0	8324
1	773.78	68.04	1	8328
1	834.64	162.49	0	8332
1	829.58	172.88	0	8336
1	830.87	114.32	0	8340
1	826.48	129.91	0	8344
1	826.47	158.89	0	8348
1	818.41	123.62	0	8352
1	820.56	121.89	0	8356
1	823.65	184.74	0	8360
1	821.07	130.11	0	8364
1	829.28	216.89	0	8368
1	829.16	188.46	0	8372
1	830.4	160.89	0	8376
1	835.65	156.62	0	8380
1	834.38	137.92	0	8384
1	837.48	207.29	0	8388
1	840.03	211.54	0	8392
1	845.6	160.61	0	8396
1	803.81	108.88	1	8400
1	784.17	85.23	1	8404
1	851.26	196.94	0	8408
1	793.83	85.06	1	8412
1	832.93	134.82	0	8416
1	824.32	144.77	0	8420
1	819.54	155.94	0	8424
1	818.92	152.97	0	8428
1	815.6	155.73	0	8432
1	808.37	139.33	0	8436
1	793.88	103.82	0	8440
1	761.1	70.46	1	8444
1	802.45	119.37	0	8448
1	791.75	131.49	0	8452
1	789.13	99.7	0	8456
1	793.34	117.37	0	8460
1	764.7	60.74	1	8464
1	798.7	123.52	0	8468
1	804.58	142.88	0	8472
1	767	60.46	1	8476
1	800.2	102.02	0	8480
1	807	116.61	0	8484
1	766.44	61.73	1	8488
1	817.23	132.59	0	8492
1	766.98	64.9	1	8496
1	812.67	159.26	0	8500
1	824.01	129.94	0	8504
1	835.89	155.36	0	8508
1	834.92	155.08	0	8512
1	815.51	134.14	0	8516
1	813.46	154.05	0	8520
1	829.67	143.07	0	8524
1	826.18	143.48	0	8528
1	845.95	151.21	0	8532
1	822.55	131.6	0	8536
1	820.67	141.88	0	8540
1	840.72	159.28	0	8544
1	831.74	162.25	0	8548
1	832.88	159.92	0	8552
1	835.09	144.04	0	8556
1	837.43	113.19	0	8560
1	836.82	161.04	0	8564
1	792.05	56.08	1	8568
1	837.43	136.16	0	8572
1	820.06	92.47	0	8576
1	831.84	112.56	0	8580
1	832.29	118.12	0	8584
1	832.5	141.32	0	8588
1	834.03	97.39	0	8592
1	832.69	148.8	0	8596
1	829.52	157.93	0	8600
1	815.95	96.78	0	8604
1	777.09	70.55	1	8608
1	825.42	114.69	0	8612
1	828.52	157.39	0	8616
1	832.76	129.61	0	8620
1	829.93	138.95	0	8624
1	829.14	138.94	0	8628
1	831.93	163.69	0	8632
1	827.57	120.7	0	8636
1	821.26	132.52	0	8640
1	829.55	158.9	0	8644
1	828.56	128.17	0	8648
1	824.52	113.44	0	8652
1	830.9	114.7	0	8656
1	828.41	105.31	0	8660
1	832.09	105.49	0	8664
1	824.6	90.59	0	8668
1	813.69	145.62	0	8672
1	768.57	131.64	0	8676
1	723.64	113.78	0	8680
1	594.2	67.63	1	8684
1	534.57	150.72	1	8688
1	633.59	58.2	1	8692
1	695.04	150.2	0	8696
1	663.25	176.24	0	8700
1	714.64	151.94	0	8704
1	667.44	185.37	0	8708
1	712.89	181.53	0	8712
1	682.59	140.74	0	8716
1	692.07	179.97	0	8720
1	635.04	107.97	1	8724
1	668.37	173.93	0	8728
1	686.81	192.33	0	8732
1	663.33	202.76	0	8736
1	702.73	191.12	0	8740
1	702.6	206.68	0	8744
1	689.76	189.1	0	8748
1	683.18	188.75	0	8752
1	689.4	187.55	0	8756
1	707.09	191.42	0	8760
1	707.28	194.04	0	8764
1	697.96	209.41	0	8768
1	694.33	194.53	0	8772
1	693.24	212.4	0	8776
1	703.28	200.88	0	8780
1	689.1	205.15	0	8784
1	680.5	189.73	0	8788
1	684.71	182.48	0	8792
1	681.19	186.83	0	8796
1	692.96	183.39	0	8800
1	683.22	192.76	0	8804
1	676.53	82.79	0	8808
1	669.43	82.56	0	8812
1	672.49	79.62	0	8816
1	667.5	95.85	0	8820
1	674.81	169.79	0	8824
1	671.47	122.59	0	8828
1	664.25	160.53	0	8832
1	643.1	147.39	0	8836
1	664.33	175.27	0	8840
1	662.5	136.55	0	8844
1	657.15	94.86	0	8848
1	664.98	116.47	0	8852
1	666.1	119.99	0	8856
1	658.77	132.04	0	8860
1	686.97	160.37	0	8864
1	676.02	114.41	0	8868
1	683.77	133.91	0	8872
1	677.3	118.5	0	8876
1	696.73	129.51	0	8880
1	709.81	109.95	1	8884
1	685.01	134.55	1	8888
1	730.89	156.35	1	8892
1	661.23	120.28	1	8896
1	685.67	159.18	1	8900
1	679.07	154.81	1	8904
1	680.52	153.07	1	8908
1	712.33	87.52	1	8912
1	691.91	119.65	1	8916
1	693.13	142.52	1	8920
1	695.81	136.25	1	8924
1	692.37	120	1	8928
1	702.33	123.52	1	8932
1	681.28	146.35	1	8936
1	687.2	117.42	1	8940
1	691.68	112.14	1	8944
1	704.81	91.15	1	8948
1	688.46	106.46	1	8952
1	733.86	106.95	1	8956
1	693.29	127.31	1	8960
1	743.14	86.58	1	8964
1	708.95	108.26	1	8968
1	699.56	89.2	1	8972
1	673.15	99.68	1	8976
1	743.4	124.28	1	8980
1	743.45	82.54	1	8984
1	740.2	83.35	1	8988
1	730.77	113.97	1	8992
1	734.21	101.98	1	8996
1	693.84	165.72	1	9000
1	724.61	86.12	1	9004
1	719.92	99.08	1	9008
1	721.58	119.41	1	9012
1	727.29	126.51	1	9016
1	714.84	119.11	1	9020
1	721.81	90.81	1	9024
1	721.39	80.88	1	9028
1	763.51	83.33	1	9032
1	731.24	100.24	1	9036
1	725.34	82.07	1	9040
1	714.81	111.08	1	9044
1	783.88	250.9	0	9048
1	727.21	109.95	1	9052
1	723.26	103.31	1	9056
1	710.49	104.06	1	9060
1	744.38	50.56	1	9064
1	717.46	85.13	1	9068
1	744.88	100.83	1	9072
1	747.24	97.79	1	9076
1	706.99	18.46	1	9080
1	722.16	76.87	1	9084
1	703.2	108.45	1	9088
1	723.67	85.45	1	9092
1	704.21	67.06	1	9096
1	700.6	48.72	1	9100
1	697.42	77.7	1	9104
1	720.51	164.6	1	9108
1	716.27	109.33	1	9112
1	710.16	107.15	1	9116
1	716.21	121.4	1	9120
1	717.72	83.4	1	9124
1	718.62	137.85	1	9128
1	757.95	88.65	1	9132
1	710.56	107.97	1	9136
1	721.88	152.93	1	9140
1	731.75	112.17	1	9144
1	743.09	85.64	1	9148
1	775.29	206.58	0	9152
1	727.3	127.94	1	9156
1	680.99	114.93	1	9160
1	796.24	205.08	0	9164
1	751.63	155.27	1	9168
1	762.65	64.96	1	9172
1	731.57	183.12	1	9176
1	736.79	172.19	1	9180
1	744.91	192.89	1	9184
1	728.96	152.92	1	9188
1	732.01	187.55	1	9192
1	739.66	188.45	1	9196
1	731.2	189.49	1	9200
1	744.08	139.47	1	9204
1	729.41	198.35	1	9208
1	770.15	187.24	1	9212
1	729.17	131.42	1	9216
1	720.65	185.83	1	9220
1	745.22	195.59	1	9224
1	745.25	172.88	1	9228
1	746.83	167.2	1	9232
1	747.49	162.29	1	9236
1	763.74	167.85	1	9240
1	746.36	97.41	1	9244
1	736.15	154.82	1	9248
1	763.19	112.57	1	9252
1	742.28	121.2	1	9256
1	736.96	128.76	1	9260
1	720.94	116.55	1	9264
1	750.56	130.88	1	9268
1	758.85	142.74	1	9272
1	753.05	106.93	1	9276
1	740.63	175.08	1	9280
1	753.72	98.56	1	9284
1	732.89	109.87	1	9288
1	756.92	105.54	1	9292
1	736.47	115.49	1	9296
1	776.11	154.42	1	9300
1	774.94	116.05	1	9304
1	751.55	114.29	1	9308
1	769.89	129.59	1	9312
1	751.47	120.12	1	9316
1	749.65	102.36	1	9320
1	742.8	117.46	1	9324
1	737.45	104.38	1	9328
1	758.87	118.46	1	9332
1	774.12	128.02	1	9336
1	833.9	104.9	1	9340
1	912.19	139.75	1	9344
1	950.54	137.81	1	9348
1	971.49	160.72	1	9352
1	1087.86	116.21	1	9356
1	959.05	143.03	1	9360
1	939.86	159.51	1	9364
1	936.63	152.02	1	9368
1	948.18	149.36	1	9372
1	945.81	151.21	1	9376
1	961.95	139.36	1	9380
1	1024.88	265.49	0	9384
1	969.69	175.09	1	9388
1	944.08	144.7	1	9392
1	937.42	135.45	1	9396
1	942.95	156.77	1	9400
1	948.15	147.06	1	9404
1	930.76	164.66	1	9408
1	971.8	179.54	1	9412
1	941.92	147.94	1	9416
1	935.82	140.51	1	9420
1	935.35	162.84	1	9424
1	927.93	197.57	1	9428
1	960.79	151.85	1	9432
1	981.84	157.46	1	9436
1	948.17	148.55	1	9440
1	975.55	170.78	1	9444
1	964.92	120.2	1	9448
1	955.22	141.19	1	9452
1	958.99	174.2	1	9456
1	950.14	154.29	1	9460
1	1020.81	108.55	1	9464
1	963.23	166.04	1	9468
1	992.21	114.65	1	9472
1	1008.26	125	1	9476
1	990.4	100.92	1	9480
1	999.39	104.59	1	9484
1	994.16	88.59	1	9488
1	991.94	203.78	1	9492
1	1024.67	235.98	1	9496
1	1012.44	230.74	1	9500
1	1010.23	219.9	1	9504
1	958.61	127.27	1	9508
1	947.13	115.61	1	9512
1	955.54	83.25	1	9516
1	1005.51	209.34	1	9520
1	988.31	89.58	1	9524
1	990.75	79.01	1	9528
1	1028.79	221.53	1	9532
1	1014.68	226.33	1	9536
1	1007.93	133.16	1	9540
1	1005.96	104.56	1	9544
1	963.18	85.01	1	9548
1	1023.55	94.31	1	9552
1	988.56	136.6	1	9556
1	976.65	117.06	1	9560
1	1013.66	79.98	1	9564
1	1011.16	160.71	1	9568
1	1018.99	254.94	1	9572
1	991.31	151.62	1	9576
1	962.56	131.71	1	9580
1	969.87	160.63	1	9584
1	1002.23	218.27	0	9588
1	967.54	142.57	1	9592
1	990.51	107.07	1	9596
1	1008.75	136.17	1	9600
1	985.87	124.49	1	9604
1	1015.8	132.16	1	9608
1	1006.61	132.24	1	9612
1	998.43	175.68	1	9616
1	1013.16	201.76	1	9620
1	978.27	178.64	1	9624
1	981.33	164.62	1	9628
1	946.15	177.53	1	9632
1	978.55	171.01	1	9636
1	970.6	178.39	1	9640
1	974.7	120.95	1	9644
1	992.25	165.95	1	9648
1	942.93	142.76	1	9652
1	1008.58	241.74	0	9656
1	982.46	145.75	1	9660
1	1014.69	178.69	1	9664
1	985.62	208.08	1	9668
1	988.05	169.85	1	9672
1	1031.47	180.33	1	9676
1	1020.94	171.27	1	9680
1	1036.61	146.21	1	9684
1	1035.67	175.21	1	9688
1	1009.86	183.69	1	9692
1	999.31	173.62	1	9696
1	1050.7	156.52	1	9700
1	1032.09	186.8	1	9704
1	1022.2	125.49	1	9708
1	1030.62	131.64	1	9712
1	1034.43	140.22	1	9716
1	1029.54	142.81	1	9720
1	1020.59	119.33	1	9724
1	1031.19	130.83	1	9728
1	1033.11	108.95	1	9732
1	1033.55	110.44	1	9736
1	1031.64	101.72	1	9740
1	1036.22	138.16	1	9744
1	1018.28	89.63	1	9748
1	1047.35	200.43	0	9752
1	1041.66	88.86	1	9756
1	1056.73	107.12	1	9760
1	1065.3	161.72	1	9764
1	1017.67	110.72	1	9768
1	1039.65	181.87	0	9772
1	1054.87	130.13	1	9776
1	1035.41	205.82	0	9780
1	1038.29	148.05	1	9784
1	1043.36	135.92	1	9788
1	1030.81	157.51	1	9792
1	1025.76	129.15	1	9796
1	1035.98	124.02	1	9800
1	1037.5	124.62	1	9804
1	1014.98	125.42	1	9808
1	1024.12	115.97	1	9812
1	1023.01	99.98	1	9816
1	1038.5	94.76	1	9820
1	1030.49	108.57	1	9824
1	1037.79	98.13	1	9828
1	1034.19	112.14	1	9832
1	1037.77	107.08	1	9836
1	1039.22	118.02	1	9840
1	1037.93	247.79	1	9844
1	1052.41	257.35	1	9848
1	1051.61	97.37	1	9852
1	1035.86	115.37	1	9856
1	1029.65	120.94	1	9860
1	1048.27	80.1	1	9864
1	1043.67	124.73	1	9868
1	1061.28	112.42	1	9872
1	1049.68	116.49	1	9876
1	1034.62	118.48	1	9880
1	1043.98	114.95	1	9884
1	1044.19	139.39	1	9888
1	1063.85	268	1	9892
1	1054.35	257.38	0	9896
1	1038.12	271.19	0	9900
1	1054.79	261.2	0	9904
1	1053.85	281.61	0	9908
1	1053.17	260.14	0	9912
1	1058	279.32	0	9916
1	1047.07	281.18	0	9920
1	1044.33	130.32	1	9924
1	1050.23	273.94	0	9928
1	1033.96	272.44	0	9932
1	1030.47	106.44	1	9936
1	1044.66	192.69	1	9940
1	1038.55	154.83	1	9944
1	1028.03	114.8	1	9948
1	1033.32	148.43	1	9952
1	1040.26	270.22	0	9956
1	1037.98	124.17	1	9960
1	1045.04	144.65	1	9964
1	1037.76	115.44	1	9968
1	1051.82	103.7	1	9972
1	1068.75	192.87	0	9976
1	1050.47	101.93	1	9980
1	1036.85	130.36	1	9984
1	1052.85	99.66	1	9988
1	1041.69	116.14	1	9992
1	1044.91	229.7	0	9996
1	1069.75	245.27	0	10000
1	1054.97	273.39	0	10004
1	1060.19	250.2	0	10008
1	1068.55	304.78	0	10012
1	1059.44	280.86	0	10016
1	1067.33	335.28	0	10020
1	0	0	0	10024
1	0	0	0	10028
1	0	0	0	10032
1	0	0	0	10036
1	0	0	0	10040
1	0	0	0	10044
1	0	0	0	10048
1	0	0	0	10052
1	0	0	0	10056
1	0	0	0	10060
1	0	0	0	10064
1	0	0	0	10068
1	0	0	0	10072
1	0	0	0	10076
1	0	0	0	10080
1	0	0	0	10084
1	0	0	0	10088
1	0	0	0	10092
1	0	0	0	10096
1	0	0	0	10100
1	0	0	0	10104
1	1080.17	442.28	0	10108
1	1164.14	333.2	0	10112
1	1181.78	326.75	0	10116
1	1100.86	133.04	1	10120
1	1112.34	124.73	1	10124
1	1156.05	334.67	0	10128
1	1137.41	334.05	0	10132
1	1140.91	325.78	0	10136
1	1142.29	331.4	0	10140
1	1143.77	324.13	0	10144
1	1132.26	297.83	0	10148
1	1161.23	334.78	0	10152
1	1146.41	322.93	0	10156
1	1143.34	266.03	0	10160
1	1143.64	296.23	0	10164
1	1144.69	297.79	0	10168
1	1144.87	312.24	0	10172
1	1149.94	321.43	0	10176
1	1150.98	310.55	0	10180
1	1161.29	333.97	0	10184
1	1167.41	330.71	0	10188
1	1165.27	317.49	0	10192
1	1168.08	315.42	0	10196
1	1165.77	296.25	0	10200
1	1167.15	294.78	0	10204
1	1161.97	319.12	0	10208
1	1157.92	307.51	0	10212
1	1166.58	303.38	0	10216
1	1161.21	304.31	0	10220
1	1151.09	290.93	0	10224
1	1147.26	292.72	0	10228
1	1132.11	270.08	0	10232
1	1131.55	269.18	0	10236
1	1128.9	272.45	0	10240
1	1125.57	289.31	0	10244
1	1126.31	269.32	0	10248
1	1123.9	274.87	0	10252
1	1119.4	259.24	0	10256
1	1121.74	276.91	0	10260
1	1114.64	283.81	0	10264
1	1115.48	274.37	0	10268
1	1118.34	275.76	0	10272
1	1121.54	282.98	0	10276
1	1128.21	296.78	0	10280
1	1145.32	282.65	0	10284
1	1160.42	293.17	0	10288
1	1168.09	285.32	0	10292
1	1175.6	322.95	0	10296
1	1177.84	279.56	0	10300
1	1185.18	296.86	0	10304
1	1189.93	318.63	0	10308
1	1191.04	309.51	0	10312
1	1188.89	310.31	0	10316
1	1193.27	271.29	0	10320
1	1193.46	295.13	0	10324
1	1196.55	272.16	0	10328
1	1199.04	305.37	0	10332
1	1194.53	283.97	0	10336
1	1199.06	272.8	0	10340
1	1201.3	276.03	0	10344
1	1186.5	266.73	0	10348
1	1186.43	264.68	0	10352
1	1180.76	302.14	0	10356
1	1196.55	273.99	0	10360
1	1200.41	279.01	0	10364
1	1181.68	272.34	0	10368
1	1184.53	275.53	0	10372
1	1205.27	268.79	0	10376
1	1200.26	275.03	0	10380
1	1193.07	271.95	0	10384
1	1212.57	306.36	0	10388
1	1210.17	287.02	0	10392
1	1188.34	292.66	0	10396
1	1213.67	295.17	0	10400
1	1196.52	296.82	0	10404
1	1215.99	287.48	0	10408
1	1212.45	301.89	0	10412
1	1206.93	296.71	0	10416
1	1217.03	310.23	0	10420
1	1218.05	310.05	0	10424
1	1222.6	308.11	0	10428
1	1217.15	314	0	10432
1	1213.48	311.27	0	10436
1	1215.53	309.91	0	10440
1	1216.54	310.66	0	10444
1	1217.15	315.76	0	10448
1	1209.19	316.19	0	10452
1	1196.03	308.49	0	10456
1	0	0	0	10460
1	0	0	0	10464
1	0	0	0	10468
1	0	0	0	10472
1	0	0	0	10476
1	0	0	0	10480
1	0	0	0	10484
1	0	0	0	10488
1	0	0	0	10492
1	0	0	0	10496
1	0	0	0	10500
1	0	0	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	0	0	0	10516
1	0	0	0	10520
1	0	0	0	10524
1	0	0	0	10528
1	0	0	0	10532
1	0	0	0	10536
1	0	0	0	10540
1	0	0	0	10544
1	0	0	0	10548
1	0	0	0	10552
1	0	0	0	10556
1	0	0	0	10560
1	0	0	0	10564
1	0	0	0	10568
1	0	0	0	10572
1	0	0	0	10576
1	0	0	0	10580
1	0	0	0	10584
1	0	0	0	10588
1	0	0	0	10592
1	0	0	0	10596
1	1146.79	11.05	1	10600
1	1079.93	-26.32	1	10604
1	1195.2	146.97	1	10608
1	1105.2	112.5	1	10612
1	1128.26	118.17	1	10616
1	1147.43	156.31	1	10620
1	1149.12	152.95	1	10624
1	1161.55	294.97	0	10628
1	1177.77	291.69	0	10632
1	1157.88	287.11	0	10636
1	1147.57	288.93	0	10640
1	1138.44	282.15	0	10644
1	1160.78	295.64	0	10648
1	1156.76	293	0	10652
1	1136.21	291	0	10656
1	1147.41	292.55	0	10660
1	1151.77	297.55	0	10664
1	1152.66	294.08	0	10668
1	1138.99	298.74	0	10672
1	1147.11	304.37	0	10676
1	1154.67	308.84	0	10680
1	1146.56	298.04	0	10684
1	1154.93	294.35	0	10688
1	1155.73	311.03	0	10692
1	1162.57	299.55	0	10696
1	1160.51	293.01	0	10700
1	1165.13	298.71	0	10704
1	1150.72	305.09	0	10708
1	1152.63	282.11	0	10712
1	1137.72	310.79	0	10716
1	1159.32	297.3	0	10720
1	1140.3	289.07	0	10724
1	1150.58	302.82	0	10728
1	1174.71	309.1	0	10732
1	1161.99	270.05	0	10736
1	1153.49	304.19	0	10740
1	1152.97	273.7	0	10744
1	1155.79	283.5	0	10748
1	1099.78	148.72	1	10752
1	1130.77	151.71	1	10756
1	1155.65	268.5	0	10760
1	1075.09	141.79	1	10764
1	1087.69	139.93	1	10768
1	1169.67	280.96	0	10772
1	1066.15	158.08	1	10776
1	1063.26	125.44	1	10780
1	1156.03	282.12	0	10784
1	1166.34	279.65	0	10788
1	1169.56	263.27	0	10792
1	1162.35	296.05	0	10796
1	1174.34	303.78	0	10800
1	1152.91	292.91	0	10804
1	1167.65	323.94	0	10808
1	1153.58	253.33	0	10812
1	1159.06	254.67	0	10816
1	1166.01	294.73	0	10820
1	1165.99	291.64	0	10824
1	1173.82	309.79	0	10828
1	1172.52	286.14	0	10832
1	1173.18	284.13	0	10836
1	1172.27	298.76	0	10840
1	1166.42	260.34	0	10844
1	1166.03	222.97	0	10848
1	1166.72	270.83	0	10852
1	1075.83	120.92	1	10856
1	1175.87	294.09	0	10860
1	1069.95	122.77	1	10864
1	1094.87	138.11	1	10868
1	1159.62	258.37	0	10872
1	1197.36	311.34	0	10876
1	1175.98	296.37	0	10880
1	1162.14	265.94	0	10884
1	1226.14	286.86	0	10888
1	1180.43	306.41	0	10892
1	1168.94	296.66	0	10896
1	1195.25	314.63	0	10900
1	1182.68	304.19	0	10904
1	1187.54	281.86	0	10908
1	1186.19	328.52	0	10912
1	1122.08	311.86	0	10916
1	1053.8	311.24	0	10920
1	1000.07	139.55	1	10924
1	986.9	156.18	1	10928
1	981.1	161.54	1	10932
1	974.9	160.98	1	10936
1	1004.54	121.34	1	10940
1	996.44	145.78	1	10944
1	980.85	167.59	1	10948
1	994.82	144.46	1	10952
1	997.49	188.82	1	10956
1	1008.03	199.43	1	10960
1	992.13	185.82	1	10964
1	1008.75	171.2	1	10968
1	996.3	226.66	1	10972
1	987.59	165.59	1	10976
1	1003.76	166.33	1	10980
1	992.99	133.54	1	10984
1	971.48	157.71	1	10988
1	1008.28	105.85	1	10992
1	1023.74	172.77	1	10996
1	971.78	177.98	1	11000
1	998.33	154.27	1	11004
1	1006.17	125.1	1	11008
1	1023.68	126.44	1	11012
1	990.97	128.13	1	11016
1	994.15	207.03	1	11020
1	1024.35	136.62	1	11024
1	1018.12	163.56	1	11028
1	998.34	185.98	1	11032
1	1008.87	138.41	1	11036
1	986.65	171.12	1	11040
1	999.28	159.57	1	11044
1	1026.65	142.25	1	11048
1	972.74	150	1	11052
1	997.84	100.94	1	11056
1	985.36	156.89	1	11060
1	974.68	169.73	1	11064
1	1007.17	146.23	1	11068
1	969.7	138.23	1	11072
1	970.95	143.35	1	11076
1	965.61	148.12	1	11080
1	1012.18	112.15	1	11084
1	966.35	122.19	1	11088
1	962.51	167.49	1	11092
