trial	x	y	L Validity	time
1	1243.61	558.37	1	24720
1	1241.76	552.41	1	24724
1	1243.29	553.99	1	24728
1	1245.18	553.32	1	24732
1	1245.69	554.18	1	24736
1	1241.27	553.11	1	24740
1	1246.84	552.49	1	24744
1	1243.66	558.46	1	24748
1	1241.82	552.74	1	24752
1	1241.93	555.62	1	24756
1	1241.3	558.37	1	24760
1	1237.88	562.74	1	24764
1	1236.13	561.05	1	24768
1	1235.01	565.5	1	24772
1	1236.69	567.26	1	24776
1	1233	567.62	1	24780
1	1234.6	568.08	1	24784
1	1231.87	570.97	1	24788
1	1237.46	568.41	1	24792
1	1236.07	568.59	1	24796
1	1238.85	569.11	1	24800
1	1238.12	570.87	1	24804
1	1238.37	569.35	1	24808
1	1241.51	571.38	1	24812
1	1242.4	565.42	1	24816
1	1242.72	568.9	1	24820
1	1243.57	571.05	1	24824
1	1242.34	575.8	1	24828
1	1243.98	578.53	1	24832
1	1241.79	573.95	1	24836
1	1242.38	572.84	1	24840
1	1238.94	572.64	1	24844
1	1241.73	569.76	1	24848
1	1239.52	575.26	1	24852
1	1237.71	570.58	1	24856
1	1235.2	572.18	1	24860
1	1236.54	566.65	1	24864
1	1222.17	562.81	1	24868
1	1109.07	558.41	1	24872
1	995.14	555.51	1	24876
1	968.21	552.75	1	24880
1	882.12	550.77	1	24884
1	874.52	549.45	1	24888
1	846.31	547.35	1	24892
1	838.38	546.42	1	24896
1	836.04	544.88	1	24900
1	835.89	541.98	1	24904
1	828.47	544.75	1	24908
1	820.7	544.71	1	24912
1	824.46	547.29	1	24916
1	819.43	549.01	1	24920
1	817.96	551.66	1	24924
1	818.88	553.29	1	24928
1	823.5	552.14	1	24932
1	824.9	550.78	1	24936
1	825.43	550.95	1	24940
1	823.94	552.04	1	24944
1	819.68	549.95	1	24948
1	821.25	546.73	1	24952
1	817.17	547.63	1	24956
1	822.5	546.97	1	24960
1	829.11	545.71	1	24964
1	821.66	544.51	1	24968
1	828.31	541.69	1	24972
1	827.05	544.77	1	24976
1	824.33	547.33	1	24980
1	817.51	549.78	1	24984
1	815.95	549.68	1	24988
1	816.89	551.99	1	24992
1	820.62	552.13	1	24996
1	823.38	556.7	1	25000
1	826.9	559.54	1	25004
1	829.4	562.28	1	25008
1	834.9	561.65	1	25012
1	826.35	562.72	1	25016
1	829.24	564.84	1	25020
1	823.8	562.3	1	25024
1	831	560.1	1	25028
1	833.06	561.58	1	25032
1	830.91	560.4	1	25036
1	837.67	557.08	1	25040
1	842.42	555.12	1	25044
1	837.09	550.93	1	25048
1	837.04	545.74	1	25052
1	832.41	547.41	1	25056
1	835.97	542.66	1	25060
1	833.22	543.76	1	25064
1	835.69	542.41	1	25068
1	837.04	549.15	1	25072
1	840.49	546.46	1	25076
1	838.34	550.34	1	25080
1	838.59	549.3	1	25084
1	830.1	552.06	1	25088
1	826.5	558.38	1	25092
1	826.22	558.52	1	25096
1	825.73	559.21	1	25100
1	825.81	562.08	1	25104
1	822.6	565.86	1	25108
1	821.59	568.17	1	25112
1	822.16	565.4	1	25116
1	821.44	571.22	1	25120
1	820.25	569.42	1	25124
1	821.66	568.57	1	25128
1	821.73	566.57	1	25132
1	827.27	566.77	1	25136
1	828.27	566.85	1	25140
1	829.06	565.52	1	25144
1	832.11	560.07	1	25148
1	834.84	561.42	1	25152
1	837.69	559.8	1	25156
1	839.19	558.6	1	25160
1	841.37	558.11	1	25164
1	841.81	556.8	1	25168
1	843.52	557.17	1	25172
1	843.46	555.7	1	25176
1	843.76	556.2	1	25180
1	844.62	558.02	1	25184
1	841.33	561.02	1	25188
1	835.05	561.83	1	25192
1	825.83	560.34	1	25196
1	809.36	556.69	1	25200
1	795.92	559.85	1	25204
1	798.54	557.29	1	25208
1	785.39	555.67	1	25212
1	789.2	555.48	1	25216
1	776.95	557.82	1	25220
1	776.83	555.41	1	25224
1	782.78	550.77	1	25228
1	780.05	549.17	1	25232
1	772.07	550.49	1	25236
1	776.33	549.13	1	25240
1	770.45	554.88	1	25244
1	768.13	552.37	1	25248
1	766.27	555.21	1	25252
1	768.14	555.16	1	25256
1	769.48	552.61	1	25260
1	775.05	554.03	1	25264
1	773.16	551.76	1	25268
1	775.4	548.02	1	25272
1	773.69	545.9	1	25276
1	777.03	548.38	1	25280
1	775.85	544.68	1	25284
1	778.7	544.6	1	25288
1	783.61	540.58	1	25292
1	780.55	541.72	1	25296
1	786.57	541.6	1	25300
1	785.68	540.28	1	25304
1	782.81	541.28	1	25308
1	780.87	541.87	1	25312
1	780.98	543.5	1	25316
1	779.08	547.55	1	25320
1	773.59	546.19	1	25324
1	767.98	549.21	1	25328
1	773.48	548.86	1	25332
1	768.73	549.1	1	25336
1	772.86	551.13	1	25340
1	771.78	550.45	1	25344
1	770.1	549.42	1	25348
1	772.34	552.01	1	25352
1	775	553.01	1	25356
1	775.21	551.74	1	25360
1	773.38	552.76	1	25364
1	772.71	554.99	1	25368
1	776.68	553.82	1	25372
1	778.16	557.04	1	25376
1	778.56	556.51	1	25380
1	778.37	558.19	1	25384
1	777.02	556.56	1	25388
1	776.61	556.35	1	25392
1	777.05	555.78	1	25396
1	776.39	552.96	1	25400
1	773.02	552.11	1	25404
1	778.66	553.15	1	25408
1	777.57	553.28	1	25412
1	777.18	552.24	1	25416
1	776.17	549.82	1	25420
1	778.15	546.62	1	25424
1	777.02	543.75	1	25428
1	778.68	545.27	1	25432
1	779.86	545.2	1	25436
1	780.52	547.74	1	25440
1	780.79	550.87	1	25444
1	779.8	550.61	1	25448
1	776.68	554.08	1	25452
1	778.41	548.81	1	25456
1	782.07	554.29	1	25460
1	784.84	546.94	1	25464
1	789.04	543	1	25468
1	793.54	543.95	1	25472
1	799.17	541.08	1	25476
1	809.16	533.75	1	25480
1	815.04	529.3	1	25484
1	814.42	529.06	1	25488
1	817.98	522.27	1	25492
1	820.6	522.94	1	25496
1	821.28	515.99	1	25500
1	826.49	511.71	1	25504
1	825.86	511.17	1	25508
1	825.69	506.88	1	25512
1	825.32	503.04	1	25516
1	823.27	501.22	1	25520
1	821.58	499.5	1	25524
1	820	495.65	1	25528
1	817.81	493.89	1	25532
1	819.16	493.61	1	25536
1	817.11	492.2	1	25540
1	815.8	491.42	1	25544
1	816.2	491.64	1	25548
1	815.42	492.88	1	25552
1	813.9	497.11	1	25556
1	812.89	501.49	1	25560
1	812.77	500.84	1	25564
1	811.83	501.38	1	25568
1	809.53	505.04	1	25572
1	810.13	507.55	1	25576
1	810.6	511.56	1	25580
1	810.29	511.31	1	25584
1	810.16	514.23	1	25588
1	811.8	514.49	1	25592
1	812.1	514.5	1	25596
1	810.25	513.06	1	25600
1	813.81	513.09	1	25604
1	814.35	513.89	1	25608
1	815.43	515.81	1	25612
1	819.24	518.09	1	25616
1	818.53	522.6	1	25620
1	818.66	520.29	1	25624
1	819.71	524.29	1	25628
1	823.07	529.6	1	25632
1	819.12	525.78	1	25636
1	817.52	532.64	1	25640
1	817.34	535.62	1	25644
1	818.33	533.96	1	25648
1	818.97	534.55	1	25652
1	818.71	536.15	1	25656
1	816.23	537.85	1	25660
1	816.34	535.46	1	25664
1	819.35	530.94	1	25668
1	823.6	532.59	1	25672
1	822.21	530.61	1	25676
1	822.87	526.64	1	25680
1	823.3	515.14	1	25684
1	820.69	480.81	1	25688
1	809.31	463.66	1	25692
1	805.87	459.38	1	25696
1	798.33	440.4	1	25700
1	795.7	429.38	1	25704
1	795.55	420.22	1	25708
1	790.18	420.39	1	25712
1	787.87	415.14	1	25716
1	784.48	411.93	1	25720
1	785.13	407	1	25724
1	784.23	402.93	1	25728
1	787.52	397.7	1	25732
1	788.02	392.75	1	25736
1	791.08	389.57	1	25740
1	792.16	386.33	1	25744
1	791.95	386.25	1	25748
1	793.33	381.28	1	25752
1	793.55	382.91	1	25756
1	790.23	381.32	1	25760
1	790.09	379.84	1	25764
1	790.77	379.16	1	25768
1	786.54	380.63	1	25772
1	782.65	383.15	1	25776
1	783.89	384.42	1	25780
1	783.6	386.96	1	25784
1	781.73	386.65	1	25788
1	784.99	383.35	1	25792
1	785.7	383.89	1	25796
1	791.92	380	1	25800
1	790.57	380.26	1	25804
1	803.01	377.08	1	25808
1	794.95	374.85	1	25812
1	797.29	371.67	1	25816
1	797.9	372.84	1	25820
1	795.72	372.46	1	25824
1	794.95	370.02	1	25828
1	795.06	368.9	1	25832
1	794.95	370.41	1	25836
1	791.44	369.22	1	25840
1	790.68	370.91	1	25844
1	788.69	367.75	1	25848
1	787.07	369.48	1	25852
1	790.75	369.55	1	25856
1	789.96	370.48	1	25860
1	790.87	373.19	1	25864
1	789.58	382.35	1	25868
1	789.91	409.45	1	25872
1	789.38	435.1	1	25876
1	793.54	446.09	1	25880
1	792.43	448.51	1	25884
1	791.07	454.99	1	25888
1	787.08	468.73	1	25892
1	785.19	466.27	1	25896
1	785.08	473.36	1	25900
1	780.75	473.19	1	25904
1	780.64	477.19	1	25908
1	777.54	479.68	1	25912
1	773.52	482.72	1	25916
1	771.04	485.57	1	25920
1	767.94	486.92	1	25924
1	767.09	490.79	1	25928
1	763.17	490.89	1	25932
1	766.42	490.04	1	25936
1	766.39	492.25	1	25940
1	763.06	494.32	1	25944
1	763.56	496.71	1	25948
1	764.47	494.3	1	25952
1	768.68	490.92	1	25956
1	772.4	488.9	1	25960
1	781.63	490.96	1	25964
1	783.06	487.86	1	25968
1	784.66	484.78	1	25972
1	783.48	484.9	1	25976
1	781.56	484.79	1	25980
1	784.4	483.14	1	25984
1	782.33	482.47	1	25988
1	780.78	481	1	25992
1	781.3	482.8	1	25996
1	777.27	486.02	1	26000
1	775.91	488.23	1	26004
1	773.42	486.91	1	26008
1	772.93	487.37	1	26012
1	775.77	489.18	1	26016
1	775.47	488.16	1	26020
1	779.97	487.06	1	26024
1	777.61	485.01	1	26028
1	776.84	484.06	1	26032
1	774.32	486.41	1	26036
1	774.47	483.63	1	26040
1	772.4	483.95	1	26044
1	771.63	482.99	1	26048
1	771.44	485.58	1	26052
1	772.42	486.67	1	26056
1	770.21	492.03	1	26060
1	769.48	492.66	1	26064
1	764.73	495.21	1	26068
1	763.54	496.33	1	26072
1	757.3	498.15	1	26076
1	755.48	498.62	1	26080
1	757.5	496.28	1	26084
1	755.65	499.54	1	26088
1	750.77	500.65	1	26092
1	753.5	503.44	1	26096
1	751.66	500.47	1	26100
1	750.07	500.09	1	26104
1	753.49	498.07	1	26108
1	754.45	493.85	1	26112
1	754.99	496.2	1	26116
1	756.91	496.95	1	26120
1	758.38	490.26	1	26124
1	757.11	463.08	1	26128
1	765.66	413.44	1	26132
1	778.31	381.31	1	26136
1	775.04	345.81	1	26140
1	776.25	328.9	1	26144
1	784.36	306.74	1	26148
1	783.79	316.25	1	26152
1	781.06	312.14	1	26156
1	783.86	316.41	1	26160
1	787.29	319.47	1	26164
1	788.89	313	1	26168
1	790.85	312.84	1	26172
1	788.37	308.93	1	26176
1	787.35	303.01	1	26180
1	787.71	300.16	1	26184
1	785.53	299.19	1	26188
1	784.96	298.7	1	26192
1	785.43	298.95	1	26196
1	787.35	298.76	1	26200
1	790.04	297.89	1	26204
1	791.19	297.96	1	26208
1	791.55	297.06	1	26212
1	789.42	296.62	1	26216
1	791.31	296.74	1	26220
1	788.62	299.28	1	26224
1	790.47	301.4	1	26228
1	790.37	301.28	1	26232
1	790.48	303.18	1	26236
1	789.5	301.58	1	26240
1	789.62	301.96	1	26244
1	790.79	300.21	1	26248
1	789.29	298.02	1	26252
1	790.99	297.67	1	26256
1	789	295.07	1	26260
1	789.94	297.41	1	26264
1	789.5	299.61	1	26268
1	790.31	297.24	1	26272
1	789.63	304.58	1	26276
1	787.24	303.83	1	26280
1	788.94	306.89	1	26284
1	785.83	309.4	1	26288
1	786.69	312.4	1	26292
1	783.54	314.7	1	26296
1	780.33	319	1	26300
1	779.69	321.85	1	26304
1	785.27	326.23	1	26308
1	784.19	331.29	1	26312
1	787.05	332.92	1	26316
1	789.27	335.02	1	26320
1	792.82	335.69	1	26324
1	795.13	336	1	26328
1	801.87	336.46	1	26332
1	800.24	338.14	1	26336
1	808.03	335.88	1	26340
1	808.4	331.41	1	26344
1	812.54	334.52	1	26348
1	814.03	329.18	1	26352
1	813.05	326.06	1	26356
1	810.69	321.42	1	26360
1	813.13	318.79	1	26364
1	811.88	316.68	1	26368
1	812.09	315.93	1	26372
1	814.17	312.07	1	26376
1	811.63	311.71	1	26380
1	812.35	306.74	1	26384
1	809.16	308.07	1	26388
1	810.33	309.63	1	26392
1	805.55	304.13	1	26396
1	808.96	297.87	1	26400
1	812.48	293.41	1	26404
1	811.12	286.77	1	26408
1	804.52	285.43	1	26412
1	804.64	282.95	1	26416
1	793.18	277.96	1	26420
1	804.47	279.3	1	26424
1	798.13	276.05	1	26428
1	795.81	275.3	1	26432
1	796.17	275.73	1	26436
1	790.13	276.16	1	26440
1	786.06	278.25	1	26444
1	780.68	279.44	1	26448
1	782.52	285.55	1	26452
1	783.74	285.44	1	26456
1	783.97	287.77	1	26460
1	785.2	287.8	1	26464
1	785.13	286.64	1	26468
1	786.96	288.24	1	26472
1	787.77	284.82	1	26476
1	790.23	280.75	1	26480
1	787.82	276.96	1	26484
1	794.33	274.44	1	26488
1	798.73	274.36	1	26492
1	799.32	271.46	1	26496
1	793.14	274.95	1	26500
1	804.19	284.4	1	26504
1	820.22	374.74	1	26508
1	817.22	431.05	1	26512
1	819.63	449.15	1	26516
1	824.17	437.18	1	26520
1	819.98	444.64	1	26524
1	824.14	451.61	1	26528
1	822.99	451.07	1	26532
1	823.7	447.66	1	26536
1	823.69	449.56	1	26540
1	827.42	453.91	1	26544
1	829.34	456.56	1	26548
1	826.88	460.67	1	26552
1	826.79	458.59	1	26556
1	823.88	460.18	1	26560
1	821.07	460.96	1	26564
1	823.18	459.58	1	26568
1	818.25	459.68	1	26572
1	819.66	462.46	1	26576
1	817.79	462.93	1	26580
1	815.7	462.21	1	26584
1	814.4	457.35	1	26588
1	811.78	461.3	1	26592
1	810.86	458.87	1	26596
1	807	458.93	1	26600
1	810.85	457.49	1	26604
1	810.69	455.68	1	26608
1	807.94	456.54	1	26612
1	811.89	456.32	1	26616
1	812.09	452.77	1	26620
1	812.57	454.22	1	26624
1	816.68	454.37	1	26628
1	820.76	457.22	1	26632
1	824.05	459.64	1	26636
1	822.11	460.21	1	26640
1	824.71	459.68	1	26644
1	822.81	462.27	1	26648
1	824.07	465.63	1	26652
1	824.51	466.14	1	26656
1	822.63	470.1	1	26660
1	818.95	472.34	1	26664
1	819.75	477.02	1	26668
1	813.21	489.27	1	26672
1	808.66	526.31	1	26676
1	802.26	555.34	1	26680
1	802.69	547.74	1	26684
1	797.78	540.02	1	26688
1	798.79	546.87	1	26692
1	795.67	548.69	1	26696
1	796.1	544.73	1	26700
1	794.13	550.25	1	26704
1	795.21	548.51	1	26708
1	798.09	551.09	1	26712
1	799.76	553.07	1	26716
1	801.84	550	1	26720
1	803.14	547.58	1	26724
1	804.07	544.72	1	26728
1	805.43	543.36	1	26732
1	807.49	543.67	1	26736
1	808.99	541.14	1	26740
1	810.92	539.74	1	26744
1	811.95	535.16	1	26748
1	811.69	534.1	1	26752
1	815.07	530.74	1	26756
1	813.04	529.47	1	26760
1	812.62	524.75	1	26764
1	812.89	526.11	1	26768
1	814.98	525.98	1	26772
1	815.13	524	1	26776
1	814.04	522.78	1	26780
1	816.78	522.78	1	26784
1	818.08	523.43	1	26788
1	816.55	527.64	1	26792
1	819.89	526.58	1	26796
1	814.6	526.78	1	26800
1	813.74	528.08	1	26804
1	816.97	531.46	1	26808
1	817.17	532.67	1	26812
1	816.98	531.77	1	26816
1	817.07	534.4	1	26820
1	816.16	535.28	1	26824
1	815.36	536.15	1	26828
1	817.21	533.7	1	26832
1	839.95	533.26	1	26836
1	861.52	531.86	1	26840
1	871.09	531.7	1	26844
1	910.39	534.16	1	26848
1	917.83	535.96	1	26852
1	929.96	536.75	1	26856
1	931.2	536.8	1	26860
1	938.31	538.72	1	26864
1	939.94	538.96	1	26868
1	938.1	540.48	1	26872
1	939.06	543.2	1	26876
1	938.71	544.9	1	26880
1	940.78	548.23	1	26884
1	941.43	548.01	1	26888
1	939.54	546.18	1	26892
1	937.03	546.42	1	26896
1	936.08	547.83	1	26900
1	933.87	549.47	1	26904
1	933.74	547.41	1	26908
1	928.35	548.89	1	26912
1	925.58	550.6	1	26916
1	921.31	551.39	1	26920
1	922.36	552.65	1	26924
1	922.51	552.33	1	26928
1	920.53	553.1	1	26932
1	920.57	556.73	1	26936
1	921.35	558.22	1	26940
1	922.4	559.21	1	26944
1	922.86	559.66	1	26948
1	922.53	561.85	1	26952
1	922.17	565.51	1	26956
1	923.99	558.76	1	26960
1	921.75	560.73	1	26964
1	927.56	557.97	1	26968
1	928.98	556.4	1	26972
1	932.86	556.57	1	26976
1	933.5	554.26	1	26980
1	937.73	551.02	1	26984
1	939.01	551.49	1	26988
1	935.7	547.52	1	26992
1	937.17	541.18	1	26996
1	937.64	545.56	1	27000
1	933.62	546.83	1	27004
1	937.64	545.07	1	27008
1	936	549.06	1	27012
1	935	550.97	1	27016
1	936.08	554.66	1	27020
1	934.15	552.6	1	27024
1	931.33	555.09	1	27028
1	931.66	558.56	1	27032
1	932.78	557.07	1	27036
1	935.63	559.86	1	27040
1	946.36	556.93	1	27044
1	953.79	557.6	1	27048
1	961.41	557.5	1	27052
1	975.04	557.18	1	27056
1	988.49	554.78	1	27060
1	987.75	553.11	1	27064
1	996.25	553.42	1	27068
1	1003.37	551.83	1	27072
1	1005.46	550.76	1	27076
1	1003.54	549.19	1	27080
1	1009.95	545	1	27084
1	1012.26	542.89	1	27088
1	1014.6	544.82	1	27092
1	1015.95	541.02	1	27096
1	1014.79	540.14	1	27100
1	1013.69	538.12	1	27104
1	1013.49	537.05	1	27108
1	1017.51	537.64	1	27112
1	1017.01	537.6	1	27116
1	1017.86	535.58	1	27120
1	1021.64	534.44	1	27124
1	1021.12	536.65	1	27128
1	1022.54	536.26	1	27132
1	1021.13	533.45	1	27136
1	1020.71	533.6	1	27140
1	1020.53	533.7	1	27144
1	1022.47	534.91	1	27148
1	1025.14	534	1	27152
1	1022.12	531.97	1	27156
1	1022.52	531.43	1	27160
1	1022.71	531.07	1	27164
1	1020.65	531.78	1	27168
1	1021.38	531.77	1	27172
1	1017.51	533.44	1	27176
1	1016.34	536.47	1	27180
1	1015.41	534.45	1	27184
1	1015.72	534.63	1	27188
1	1013.08	536.04	1	27192
1	1012.37	538.64	1	27196
1	1014	543.94	1	27200
1	1012.18	541.89	1	27204
1	1012.91	548.68	1	27208
1	1013.31	547.7	1	27212
1	1013.64	549.04	1	27216
1	1012.87	547.25	1	27220
1	1015.08	546.64	1	27224
1	1016.84	549.89	1	27228
1	1018.99	548.69	1	27232
1	1022.72	548.72	1	27236
1	1022.96	549.33	1	27240
1	1023.92	550.93	1	27244
1	1025.03	550.54	1	27248
1	1025.62	547.15	1	27252
1	1026.95	545.93	1	27256
1	1026.74	544.4	1	27260
1	1030.18	547.69	1	27264
1	1029.65	547.4	1	27268
1	1030.45	548.99	1	27272
1	1028.33	548.77	1	27276
1	1027.06	548.95	1	27280
1	1027.38	550.53	1	27284
1	1024.7	549.42	1	27288
1	1022.43	549.73	1	27292
1	1019.61	553.19	1	27296
1	1017.67	555.64	1	27300
1	1015.97	553.72	1	27304
1	1014.12	555.03	1	27308
1	1011.99	555.25	1	27312
1	1010.19	555.94	1	27316
1	1010.83	560.35	1	27320
1	1007.12	559.65	1	27324
1	1008.11	563.52	1	27328
1	1005.04	566.11	1	27332
1	1006.35	564.46	1	27336
1	1008.02	564.24	1	27340
1	1009.59	565.41	1	27344
1	1009.59	565.97	1	27348
1	1012.84	564.82	1	27352
1	1013.66	567.5	1	27356
1	1012.05	570.08	1	27360
1	1011.89	567.84	1	27364
1	1012.88	570.59	1	27368
1	1008.06	568.35	1	27372
1	1012.59	566.55	1	27376
1	1012.84	567.41	1	27380
1	1014.14	565.36	1	27384
1	1009.53	563.85	1	27388
1	1006.56	562.14	1	27392
1	1005.16	560.88	1	27396
1	1001.33	557.85	1	27400
1	996.1	552.04	1	27404
1	992.33	552.58	1	27408
1	992.64	546.7	1	27412
1	987.19	543.02	1	27416
1	988.02	541.89	1	27420
1	981.19	540.37	1	27424
1	979.9	539.32	1	27428
1	981.07	538.67	1	27432
1	974.78	538.92	1	27436
1	976.22	541.52	1	27440
1	981.99	540.59	1	27444
1	984.34	543.9	1	27448
1	985.41	544.3	1	27452
1	984.67	544.79	1	27456
1	987.6	548.04	1	27460
1	986.32	547.62	1	27464
1	986.08	542.49	1	27468
1	987.08	542.48	1	27472
1	993.86	543.77	1	27476
1	998.13	544.86	1	27480
1	993.5	543.68	1	27484
1	996.85	542.36	1	27488
1	995.91	543.65	1	27492
1	991.2	540.35	1	27496
1	993.41	542.6	1	27500
1	991.16	541.28	1	27504
1	988.25	541.76	1	27508
1	985.63	544.27	1	27512
1	983.68	545.63	1	27516
1	980.44	545.54	1	27520
1	977.82	546.12	1	27524
1	980.9	546.57	1	27528
1	976.04	549.04	1	27532
1	974.13	548.88	1	27536
1	974.48	549.95	1	27540
1	974.81	550.57	1	27544
1	972.75	551.08	1	27548
1	972.39	552.05	1	27552
1	973.29	551.46	1	27556
1	973.76	552.14	1	27560
1	977.91	553.07	1	27564
1	981.92	553.77	1	27568
1	979.65	556.25	1	27572
1	978.41	554.23	1	27576
1	983.06	555.17	1	27580
1	981.68	555.22	1	27584
1	980.8	554.56	1	27588
1	981.28	554.91	1	27592
1	982.65	556.63	1	27596
1	981.15	557	1	27600
1	979.79	557.2	1	27604
1	980.46	556.8	1	27608
1	978.29	557.35	1	27612
1	976.78	557.74	1	27616
1	975.94	559.36	1	27620
1	973.34	560.32	1	27624
1	971.03	563.11	1	27628
1	972.05	566.73	1	27632
1	973.14	569.17	1	27636
1	970.69	564.91	1	27640
1	978.52	571.9	1	27644
1	989.16	571.36	1	27648
1	1020.89	573.17	1	27652
1	1042.26	571.74	1	27656
1	1046.16	572.39	1	27660
1	1058.6	567.73	1	27664
1	1058.6	565.11	1	27668
1	1050.91	563.89	1	27672
1	1061.61	558.47	1	27676
1	1061.84	553.48	1	27680
1	1064.34	557.54	1	27684
1	1067.35	554.95	1	27688
1	1065.1	553.27	1	27692
1	1065.5	551.06	1	27696
1	1064	554.47	1	27700
1	1060.44	554.32	1	27704
1	1060.78	554.3	1	27708
1	1059.43	556.08	1	27712
1	1062.52	558.58	1	27716
1	1061.98	564.27	1	27720
1	1063.31	566.12	1	27724
1	1063.01	564.75	1	27728
1	1062.43	564.49	1	27732
1	1065.13	568.69	1	27736
1	1064.42	567.89	1	27740
1	1063.88	562.57	1	27744
1	1065.75	561.61	1	27748
1	1065.39	563.9	1	27752
1	1064.89	564.65	1	27756
1	1065.75	557.22	1	27760
1	1066.1	560.26	1	27764
1	1067.99	559.92	1	27768
1	1063.04	559.36	1	27772
1	1064.57	560	1	27776
1	1060.3	560.95	1	27780
1	1063.07	559.08	1	27784
1	1064.31	559.4	1	27788
1	1060.38	560.04	1	27792
1	1058.07	560.3	1	27796
1	1059.33	558.64	1	27800
1	1056.39	560.45	1	27804
1	1052.81	557.45	1	27808
1	1048.04	559.17	1	27812
1	1048.21	558.12	1	27816
1	1048.2	557.51	1	27820
1	1048.7	554.09	1	27824
1	1048.58	554.86	1	27828
1	1045.7	554.96	1	27832
1	1046.39	551.7	1	27836
1	1049.13	549.3	1	27840
1	1051.42	548.6	1	27844
1	1052.67	546.66	1	27848
1	1054.03	546.91	1	27852
1	1058.33	545.66	1	27856
1	1060.25	544.93	1	27860
1	1057.41	543.83	1	27864
1	1037.18	544.16	1	27868
1	974.26	545.07	1	27872
1	886.75	544.27	1	27876
1	833.56	546.23	1	27880
1	818.33	549.65	1	27884
1	799.66	552.78	1	27888
1	783.99	554.69	1	27892
1	762.37	554.76	1	27896
1	762.03	556.62	1	27900
1	756.9	556.37	1	27904
1	758.22	557.38	1	27908
1	754.23	552.91	1	27912
1	755.03	558.58	1	27916
1	754.58	555.1	1	27920
1	750.42	558.42	1	27924
1	750.62	558.51	1	27928
1	747.38	560.21	1	27932
1	747.67	562.38	1	27936
1	751.31	564.49	1	27940
1	752	563.51	1	27944
1	749.69	570.38	1	27948
1	749.97	569.83	1	27952
1	747.69	573.25	1	27956
1	748.21	573.28	1	27960
1	750.24	574.38	1	27964
1	747.09	577.22	1	27968
1	748.32	581.65	1	27972
1	748.47	577.99	1	27976
1	747.09	581.07	1	27980
1	748.67	581.57	1	27984
1	748.23	581.63	1	27988
1	748.4	579.84	1	27992
1	749.89	579.45	1	27996
1	750.08	580.11	1	28000
1	752.83	578.04	1	28004
1	750.99	579	1	28008
1	753.71	578	1	28012
1	752.19	577.51	1	28016
1	754.34	581.62	1	28020
1	753.73	580.13	1	28024
1	753.6	578.07	1	28028
1	758.08	577.46	1	28032
1	758	576.44	1	28036
1	756.98	573.29	1	28040
1	761.22	576.43	1	28044
1	760.27	575.7	1	28048
1	762.64	573.97	1	28052
1	760.36	577.19	1	28056
1	759.9	576.88	1	28060
1	762.49	575.29	1	28064
1	763.24	573.34	1	28068
1	763.64	577.44	1	28072
1	762.52	577.3	1	28076
1	761.17	578.47	1	28080
1	760.28	580.57	1	28084
1	759.65	580.18	1	28088
1	758.11	580.16	1	28092
1	757.75	580.98	1	28096
1	755.72	579.7	1	28100
1	760.19	578.28	1	28104
1	758.36	576.93	1	28108
1	756.56	577.63	1	28112
1	755.88	574.65	1	28116
1	752.35	576.1	1	28120
1	760.04	578.56	1	28124
1	779.76	577.89	1	28128
1	814.58	576.77	1	28132
1	812.35	577.53	1	28136
1	826.78	577.81	1	28140
1	836.08	576.74	1	28144
1	830.99	578.02	1	28148
1	828.37	578.81	1	28152
1	837.42	583.26	1	28156
1	836.86	583.25	1	28160
1	840.75	585.88	1	28164
1	838.51	586.2	1	28168
1	842.34	589.42	1	28172
1	839.21	587.19	1	28176
1	838.77	590.49	1	28180
1	834.37	589.61	1	28184
1	834.51	591.25	1	28188
1	834.02	588.13	1	28192
1	836.73	590.81	1	28196
1	836.61	590.29	1	28200
1	834.96	586.59	1	28204
1	836.34	585.94	1	28208
1	838.31	585.07	1	28212
1	838.12	580.58	1	28216
1	841.23	576.27	1	28220
1	837.74	573.37	1	28224
1	839.8	570.84	1	28228
1	845.95	570.76	1	28232
1	846.14	567.54	1	28236
1	842.6	565.6	1	28240
1	844.18	561.13	1	28244
1	844.41	561.53	1	28248
1	844.6	557.64	1	28252
1	842.15	554.11	1	28256
1	842.16	553.45	1	28260
1	840.24	553.4	1	28264
1	839.52	554.23	1	28268
1	840.94	553.4	1	28272
1	835.94	553.16	1	28276
1	837.98	551.45	1	28280
1	837.63	553.19	1	28284
1	836.87	553.75	1	28288
1	838.61	554.23	1	28292
1	837.36	554.79	1	28296
1	839.9	554.6	1	28300
1	840.63	557.54	1	28304
1	843.31	559.87	1	28308
1	841.55	560.77	1	28312
1	841.63	562.84	1	28316
1	844.44	563.44	1	28320
1	842.58	566.82	1	28324
1	843.31	567.54	1	28328
1	844.84	568.14	1	28332
1	845.88	567.72	1	28336
1	845.07	567.39	1	28340
1	847.41	571.55	1	28344
1	847.58	570.82	1	28348
1	845.15	573.86	1	28352
1	846.38	574.23	1	28356
1	848.02	570.93	1	28360
1	852.43	574.45	1	28364
1	850.19	575.18	1	28368
1	851.08	573.38	1	28372
1	851.67	574.04	1	28376
1	849.15	574.3	1	28380
1	851.92	572.31	1	28384
1	848.85	572.19	1	28388
1	844.62	571.58	1	28392
1	846.07	564.62	1	28396
1	843.92	565.22	1	28400
1	842.77	569.68	1	28404
1	842.39	573.26	1	28408
1	837.85	575.09	1	28412
