trial	x	y	L Validity	time
1	927.56	962.86	1	41016
1	898.54	962.33	1	41020
1	902.76	970.36	1	41024
1	882.26	974.27	1	41028
1	873.76	972.59	1	41032
1	874.23	972.59	1	41036
1	873.93	976.9	1	41040
1	873.37	979.74	1	41044
1	869.95	980.84	1	41048
1	868.67	981.8	1	41052
1	867.5	980.98	1	41056
1	866.31	979.45	1	41060
1	864.69	979.78	1	41064
1	862.84	979.52	1	41068
1	862.83	979.64	1	41072
1	863.43	981	1	41076
1	863.53	983.38	1	41080
1	863.22	984.37	1	41084
1	863.02	985.15	1	41088
1	863.88	987.23	1	41092
1	863.83	987.92	1	41096
1	863.58	988.18	1	41100
1	863.23	989	1	41104
1	861.84	988.97	1	41108
1	861.27	988.46	1	41112
1	861.48	987.16	1	41116
1	859.06	985.34	1	41120
1	858.93	984.2	1	41124
1	858.43	981.23	1	41128
1	857.56	981.24	1	41132
1	855.06	979.1	1	41136
1	856.96	979.75	1	41140
1	855.27	979.63	1	41144
1	854.58	979.46	1	41148
1	855.98	979.19	1	41152
1	854.85	979.16	1	41156
1	854.99	978.77	1	41160
1	854.67	980.05	1	41164
1	854.61	981.6	1	41168
1	853.83	982.14	1	41172
1	853.19	983.23	1	41176
1	853.94	984.17	1	41180
1	852.71	985.51	1	41184
1	852.87	985.62	1	41188
1	853.07	986.25	1	41192
1	852.89	987.18	1	41196
1	853.61	988.12	1	41200
1	853.65	989.16	1	41204
1	854.46	989.74	1	41208
1	854.31	989.45	1	41212
1	855.54	988.72	1	41216
1	856.84	987.31	1	41220
1	857.3	986.23	1	41224
1	857.74	985.25	1	41228
1	857.95	984.85	1	41232
1	858.59	983.56	1	41236
1	858.68	981.84	1	41240
1	858.46	981.36	1	41244
1	858.74	979.95	1	41248
1	858.91	980.38	1	41252
1	859.06	980.95	1	41256
1	858.43	981.49	1	41260
1	857.98	982.2	1	41264
1	857.81	983.28	1	41268
1	857.7	982.92	1	41272
1	858.12	983.96	1	41276
1	859.58	984.51	1	41280
1	872.75	985.59	1	41284
1	906.5	985.27	1	41288
1	923.87	983.44	1	41292
1	931.91	981.42	1	41296
1	932.49	979.63	1	41300
1	930.89	979.08	1	41304
1	934.9	978.38	1	41308
1	937.46	976.45	1	41312
1	939.36	975.63	1	41316
1	941.2	973.6	1	41320
1	941.77	972.94	1	41324
1	943.16	972.79	1	41328
1	942.51	972.68	1	41332
1	941.69	974.34	1	41336
1	941.49	975.8	1	41340
1	941.57	978.06	1	41344
1	940.89	978.94	1	41348
1	940.57	979.87	1	41352
1	939.56	981.79	1	41356
1	938.51	982.44	1	41360
1	937.96	983.94	1	41364
1	936.84	983.63	1	41368
1	936.09	983.99	1	41372
1	935.63	983.62	1	41376
1	934.55	984.1	1	41380
1	933.58	984.17	1	41384
1	932.67	982.77	1	41388
1	933.07	983.17	1	41392
1	932.75	982.81	1	41396
1	933.2	982.72	1	41400
1	933.8	983.21	1	41404
1	933.71	984.58	1	41408
1	934.43	985.56	1	41412
1	935.45	986.08	1	41416
1	935.98	987.08	1	41420
1	937.05	987.62	1	41424
1	938.11	988.06	1	41428
1	939.26	989.03	1	41432
1	938.3	989.02	1	41436
1	921.57	989.71	1	41440
1	834.67	989.06	1	41444
1	813.16	988.37	1	41448
1	810.45	987.14	1	41452
1	813.8	986.34	1	41456
1	815.95	985.61	1	41460
1	816.04	985.28	1	41464
1	817.13	984.92	1	41468
1	816.84	984.2	1	41472
1	815.91	983.41	1	41476
1	815.95	982.43	1	41480
1	814.44	981.02	1	41484
1	814.69	981.64	1	41488
1	815.72	982.17	1	41492
1	816.82	981.52	1	41496
1	817.67	983.59	1	41500
1	817.43	983.58	1	41504
1	817.31	984.25	1	41508
1	816.42	983.18	1	41512
1	815.61	982.63	1	41516
1	816	982.28	1	41520
1	815.79	983.27	1	41524
1	815.26	983.73	1	41528
1	814.68	982.89	1	41532
1	814.45	982.18	1	41536
1	813.43	981.51	1	41540
1	812.7	981.24	1	41544
1	812.31	980.66	1	41548
1	812.69	979.61	1	41552
1	812.84	979.62	1	41556
1	813.5	979.26	1	41560
1	813.94	978.59	1	41564
1	813.1	978.66	1	41568
1	813.42	978.28	1	41572
1	814.5	978.31	1	41576
1	815.74	979.39	1	41580
1	815.8	980.29	1	41584
1	816.5	979.97	1	41588
1	817.04	979.71	1	41592
1	815.98	979.92	1	41596
1	816.78	980	1	41600
1	815.66	978.53	1	41604
1	813.16	979.92	1	41608
1	814.91	978.64	1	41612
1	813.89	978.34	1	41616
1	813.06	978.53	1	41620
1	811.57	979.03	1	41624
1	810.09	977.65	1	41628
1	808.77	978.09	1	41632
1	807.91	977.54	1	41636
1	807.7	978.25	1	41640
1	806.94	977.48	1	41644
1	807.22	978.75	1	41648
1	807.92	977.87	1	41652
1	807.43	979.13	1	41656
1	807.6	979.62	1	41660
1	807.34	979.65	1	41664
1	807.25	980.3	1	41668
1	807.88	979.9	1	41672
1	808.22	979.81	1	41676
1	808.72	980.77	1	41680
1	808.73	980.47	1	41684
1	809.6	981.15	1	41688
1	809.17	980.55	1	41692
1	809.45	981.24	1	41696
1	811.07	981.09	1	41700
1	812.25	981.18	1	41704
1	812.58	980.36	1	41708
1	814.13	979.7	1	41712
1	814.74	980.65	1	41716
1	815.28	980.35	1	41720
1	815.33	980.47	1	41724
1	813.69	980.18	1	41728
1	803.45	979.73	1	41732
1	798.12	980.33	1	41736
1	795.15	979.47	1	41740
1	789.62	979.7	1	41744
1	786.66	980.33	1	41748
1	784.33	980.81	1	41752
1	783.9	980.68	1	41756
1	781.29	979.96	1	41760
1	778.77	980.33	1	41764
1	777	979.53	1	41768
1	776.07	979.14	1	41772
1	777	979.29	1	41776
1	777.79	978.73	1	41780
1	778.33	978.55	1	41784
1	778.49	978.21	1	41788
1	778.6	976.46	1	41792
1	778.8	975.54	1	41796
1	778.82	975.16	1	41800
1	779.45	975.06	1	41804
1	780.09	974.97	1	41808
1	780.29	974.65	1	41812
1	780.84	975.72	1	41816
1	781.33	975.27	1	41820
1	781.53	975.73	1	41824
1	781.45	977.01	1	41828
1	781.49	978.07	1	41832
1	781.53	979.3	1	41836
1	781.25	979.94	1	41840
1	781.16	981.29	1	41844
1	780.64	981.68	1	41848
1	779.68	982.79	1	41852
1	779.45	983.67	1	41856
1	778.92	982.38	1	41860
1	778.49	983.35	1	41864
1	779.1	983.31	1	41868
1	778.87	982.4	1	41872
1	779.7	981.49	1	41876
1	780.3	981.4	1	41880
1	781.66	981.89	1	41884
1	783.12	981.68	1	41888
1	784.61	981.96	1	41892
1	785.75	981.97	1	41896
1	786.58	981.66	1	41900
1	788.29	981.88	1	41904
1	789.71	981.78	1	41908
1	790.55	981.71	1	41912
1	791.47	981.99	1	41916
1	791.61	982.2	1	41920
1	792.35	982.16	1	41924
1	792.55	981.23	1	41928
1	792.06	981.08	1	41932
1	791.02	980.33	1	41936
1	790.67	980.52	1	41940
1	789.14	980.6	1	41944
1	788.98	981.31	1	41948
1	786.98	980.95	1	41952
1	786.74	980.99	1	41956
1	785.8	980.46	1	41960
1	784.93	980.86	1	41964
1	783.95	980.32	1	41968
1	784.22	980.9	1	41972
1	783.52	980.11	1	41976
1	783.61	981.1	1	41980
1	783.65	980.64	1	41984
1	784.73	980.05	1	41988
1	783.12	979.99	1	41992
1	783.24	980.39	1	41996
1	783.64	980.29	1	42000
1	783.26	980.88	1	42004
1	783.4	980.73	1	42008
1	783.87	981.3	1	42012
1	783.43	980.71	1	42016
1	783.23	980.35	1	42020
1	784.17	980.59	1	42024
1	784.47	980.38	1	42028
1	785.07	981.37	1	42032
1	784.57	980.78	1	42036
1	785.86	980.7	1	42040
1	785.58	980.6	1	42044
1	784.86	980.24	1	42048
1	785.88	981.21	1	42052
1	785.99	981.09	1	42056
1	788.1	980.53	1	42060
1	819.27	981.54	1	42064
1	891.04	981.18	1	42068
1	937.68	981.53	1	42072
1	941.95	980.32	1	42076
1	934.04	978.83	1	42080
1	926.28	976.33	1	42084
1	926.39	974.51	1	42088
1	930.32	972.7	1	42092
1	934.17	970.89	1	42096
1	935.93	970.13	1	42100
1	940.09	969.59	1	42104
1	941.51	968.58	1	42108
1	944.31	968.3	1	42112
1	942.61	966.89	1	42116
1	941.29	966.15	1	42120
1	941.7	965.92	1	42124
1	944.76	966.68	1	42128
1	945.5	967.08	1	42132
1	946.53	967.08	1	42136
1	946.64	967.06	1	42140
1	947.76	967.92	1	42144
1	947.07	968.21	1	42148
1	946.18	968.72	1	42152
1	945.28	969.12	1	42156
1	945.05	970.53	1	42160
1	945.55	973.62	1	42164
1	946.23	975.7	1	42168
1	946.43	977.35	1	42172
1	946.85	979.21	1	42176
1	947.46	981.37	1	42180
1	947.59	982.31	1	42184
1	947.51	983.31	1	42188
1	947.9	984.48	1	42192
1	948.34	985.59	1	42196
1	948.58	985.91	1	42200
1	948.67	986.18	1	42204
1	948.71	985.24	1	42208
1	948.43	984.32	1	42212
1	947.78	983.33	1	42216
1	945.72	981.63	1	42220
1	944.22	979.17	1	42224
1	942.18	976.71	1	42228
1	940.35	975.25	1	42232
1	938.39	971.71	1	42236
1	937.07	972.06	1	42240
1	934.87	971.05	1	42244
1	933.79	969.02	1	42248
1	932.08	969.03	1	42252
1	930.71	968.56	1	42256
1	930.19	968.5	1	42260
1	931.69	969.77	1	42264
1	933.88	971.65	1	42268
1	933.5	972.86	1	42272
1	929.87	972.29	1	42276
1	914.6	976	1	42280
1	887.61	978.13	1	42284
1	867.29	978.45	1	42288
1	858.06	980.77	1	42292
1	859.71	981.58	1	42296
1	860.21	981.47	1	42300
1	855.28	982.84	1	42304
1	851.81	982.75	1	42308
1	852.55	981.77	1	42312
1	850.14	981.67	1	42316
1	847.8	982.47	1	42320
1	847.06	982.18	1	42324
1	848.22	981.27	1	42328
1	850.3	981.31	1	42332
1	850.79	981.91	1	42336
1	850.94	982.74	1	42340
1	849.86	983.46	1	42344
1	851.35	983.72	1	42348
1	852.23	984.71	1	42352
1	852.05	985.64	1	42356
1	852.08	986.6	1	42360
1	852.91	988.35	1	42364
1	853.13	989.25	1	42368
1	851.9	990.68	1	42372
1	850.37	990.9	1	42376
1	850.02	990.87	1	42380
1	849.79	989.03	1	42384
1	849.72	989.4	1	42388
1	849.34	987.32	1	42392
1	848.31	986.22	1	42396
1	848.41	984.69	1	42400
1	847.91	984.56	1	42404
1	847.74	984.13	1	42408
1	848.22	983.6	1	42412
1	848.57	984.13	1	42416
1	849.1	982.84	1	42420
1	848.53	983.79	1	42424
1	848.19	984.13	1	42428
1	847.89	984.21	1	42432
1	847.2	985.01	1	42436
1	846.53	986.77	1	42440
1	846.14	987.03	1	42444
1	846.27	988.36	1	42448
1	845.68	988.85	1	42452
1	844.39	988.61	1	42456
1	844.22	988.33	1	42460
1	843.84	987.59	1	42464
1	844.66	987.78	1	42468
1	844.51	987.46	1	42472
1	844.76	986.55	1	42476
1	844.82	985.8	1	42480
1	845.52	984.58	1	42484
1	845.18	985.33	1	42488
1	844.97	984.19	1	42492
1	846	980.76	1	42496
1	845.66	979	1	42500
1	845.29	976.6	1	42504
1	845.58	977.27	1	42508
1	844.85	974.05	1	42512
1	844.94	972.74	1	42516
1	844.42	971.59	1	42520
1	844.26	971.04	1	42524
1	844.09	970.11	1	42528
1	844.69	968.76	1	42532
1	846.31	968.95	1	42536
1	859.67	970.24	1	42540
1	888.85	970.88	1	42544
1	951.22	970.2	1	42548
1	959.01	969.68	1	42552
1	944.2	970.54	1	42556
1	936.62	969.56	1	42560
1	942.14	970.56	1	42564
1	941.62	970.75	1	42568
1	945.2	971.66	1	42572
1	943.36	972.14	1	42576
1	944.05	971.72	1	42580
1	944.89	971.47	1	42584
1	945.02	971.74	1	42588
1	941.74	972.2	1	42592
1	939.34	973.11	1	42596
1	937.9	973.02	1	42600
1	936.6	973.23	1	42604
1	935.75	973.83	1	42608
1	934.82	974.22	1	42612
1	933.29	974.38	1	42616
1	932.35	974.74	1	42620
1	931.25	974.54	1	42624
1	930.69	974.92	1	42628
1	930.13	975.93	1	42632
1	930.53	975.86	1	42636
1	930.76	975.75	1	42640
1	930.64	976.12	1	42644
1	931.24	976.65	1	42648
1	931.89	975.96	1	42652
1	932.53	976.49	1	42656
1	933.32	976.48	1	42660
1	933.74	976.76	1	42664
1	935.32	977.39	1	42668
1	936.79	978.19	1	42672
1	938.29	977.72	1	42676
1	939.55	977.21	1	42680
1	940.73	976.78	1	42684
1	941.59	975.94	1	42688
1	942.39	975.56	1	42692
1	943.05	974.95	1	42696
1	943.24	972.89	1	42700
1	943.11	973.2	1	42704
1	942.27	971.02	1	42708
1	942.4	970.6	1	42712
1	942.5	970.19	1	42716
1	941.3	968.39	1	42720
1	940.63	968.82	1	42724
1	939.86	968.97	1	42728
1	939.77	969.45	1	42732
1	939.59	969.58	1	42736
1	939.73	970.31	1	42740
1	940.64	972.65	1	42744
1	941.47	973	1	42748
1	943.08	974.61	1	42752
1	944.45	977.19	1	42756
1	945.06	976.78	1	42760
1	946.7	977.55	1	42764
1	948.15	979.38	1	42768
1	949.23	979.58	1	42772
1	950.07	980.39	1	42776
1	951.08	980.79	1	42780
1	951.76	980.9	1	42784
1	952.11	981.83	1	42788
1	952.01	981.74	1	42792
1	952.49	981.65	1	42796
1	952.34	980.49	1	42800
1	952.38	980.07	1	42804
1	951.68	980.27	1	42808
1	950.75	978.65	1	42812
1	949.53	978.15	1	42816
1	949.95	977	1	42820
1	949.26	976.98	1	42824
1	948.19	977.07	1	42828
1	949.33	976.61	1	42832
1	948.58	977.42	1	42836
1	947.55	977.87	1	42840
1	946.9	979.23	1	42844
1	945.9	980.57	1	42848
1	945	979.75	1	42852
1	943.84	981.23	1	42856
1	943.14	980.92	1	42860
1	941.46	981.58	1	42864
1	940.04	980.83	1	42868
1	940.98	980.8	1	42872
1	945.2	977.9	1	42876
1	957.81	956.23	1	42880
1	969.03	933.93	1	42884
1	976.04	932.74	1	42888
1	983.42	938	1	42892
1	993.1	930.92	1	42896
1	999.02	929	1	42900
1	1002.57	932.9	1	42904
1	1002.19	928.65	1	42908
1	1005.22	927.98	1	42912
1	1008.5	927.03	1	42916
1	1010.96	926.17	1	42920
1	1011.78	927.11	1	42924
1	1012.74	927.88	1	42928
1	1013.2	928	1	42932
1	1013.53	928.39	1	42936
1	1013.41	929.11	1	42940
1	1012.63	930.11	1	42944
1	1011.87	930	1	42948
1	1011.71	929.42	1	42952
1	1011.76	929.38	1	42956
1	1010.44	926.61	1	42960
1	1009.33	926.78	1	42964
1	1008.76	925.27	1	42968
1	1007.99	924.29	1	42972
1	1007.58	923.87	1	42976
1	1006.68	923.16	1	42980
1	1006.53	923.14	1	42984
1	1005.62	921.99	1	42988
1	1004.88	920.25	1	42992
1	1005.39	919.69	1	42996
1	1005.08	918.95	1	43000
1	1006.26	919.6	1	43004
1	1006.78	918.96	1	43008
1	1007.58	919.04	1	43012
1	1008.48	919.95	1	43016
1	1009.47	920.07	1	43020
1	1010.79	920.89	1	43024
1	1011.04	921.43	1	43028
1	1012.19	922.72	1	43032
1	1013.16	923.7	1	43036
1	1013.37	924.64	1	43040
1	1013.99	925.37	1	43044
1	1014.25	925.73	1	43048
1	1014.72	926.28	1	43052
1	1014.8	926.59	1	43056
1	1014.57	925.89	1	43060
1	1014.89	926.29	1	43064
1	1014.39	926.44	1	43068
1	1013.95	926.09	1	43072
1	1012.76	926.17	1	43076
1	1011.86	925.92	1	43080
1	1007.08	926.92	1	43084
1	994.68	928.72	1	43088
1	974.57	934.52	1	43092
1	975.51	939.95	1	43096
1	978.27	945.05	1	43100
1	973.37	945.31	1	43104
1	969.66	949.57	1	43108
1	965.69	951.37	1	43112
1	965.73	955.24	1	43116
1	962.73	956.93	1	43120
1	960.72	959.23	1	43124
1	957.54	962.07	1	43128
1	958.03	963.07	1	43132
1	958.83	963.59	1	43136
1	959.55	963.14	1	43140
1	959.41	961.45	1	43144
1	958.86	961.62	1	43148
1	958.76	960.85	1	43152
1	958.74	960.88	1	43156
1	958.56	959.24	1	43160
1	958.24	958.48	1	43164
1	958.33	956	1	43168
1	959.42	955.61	1	43172
1	959.71	955.07	1	43176
1	960.24	953.4	1	43180
1	959.95	952.24	1	43184
1	960.24	952.36	1	43188
1	959.78	951.18	1	43192
1	959.9	950.97	1	43196
1	959.54	950.16	1	43200
1	959.4	951.32	1	43204
1	959.18	950.89	1	43208
1	958.44	950.09	1	43212
1	958.15	949.66	1	43216
1	958.01	949.2	1	43220
1	957.61	950.12	1	43224
1	958.34	950.47	1	43228
1	958.32	950.88	1	43232
1	959.34	952.05	1	43236
1	959.48	953.63	1	43240
1	959.81	953.41	1	43244
1	959.86	953.18	1	43248
1	960.17	953.31	1	43252
1	960.82	954.32	1	43256
1	961.35	956.35	1	43260
1	960.94	957.24	1	43264
1	960.75	957.51	1	43268
1	960.52	958.42	1	43272
1	960.45	959.12	1	43276
1	959.85	959.71	1	43280
1	959.84	959.5	1	43284
1	959.36	959.48	1	43288
1	959.47	959.59	1	43292
1	959.84	959.86	1	43296
1	959.62	960.16	1	43300
1	959.04	959.25	1	43304
1	958.55	959.33	1	43308
1	958.24	959.54	1	43312
1	957.28	959.83	1	43316
1	955.63	959.54	1	43320
1	955.6	959.85	1	43324
1	955.06	960.6	1	43328
1	954.62	960.67	1	43332
1	954.34	961.56	1	43336
1	953.93	962.03	1	43340
1	953.52	962.73	1	43344
1	953.29	962.8	1	43348
1	953.16	963.25	1	43352
1	952.72	963.55	1	43356
1	952.04	963.01	1	43360
1	944.34	962.89	1	43364
1	913.17	958.1	1	43368
1	883.33	933.05	1	43372
1	866.05	927.42	1	43376
1	849.17	917.35	1	43380
1	834.3	905.54	1	43384
1	832.14	902.64	1	43388
1	829.63	899.64	1	43392
1	831.33	897.94	1	43396
1	828.55	897.78	1	43400
1	827.89	893.69	1	43404
1	827.84	891.41	1	43408
1	826.91	890.06	1	43412
1	824.81	889.39	1	43416
1	824.13	889.87	1	43420
1	823.9	888.5	1	43424
1	824.74	888.02	1	43428
1	826.28	888	1	43432
1	827.31	887.78	1	43436
1	827.81	887.31	1	43440
1	828.68	886.76	1	43444
1	829.23	887.35	1	43448
1	830.27	887.51	1	43452
1	830.31	888.07	1	43456
1	831.57	889.3	1	43460
1	832.65	890.39	1	43464
1	833.31	892.01	1	43468
1	834.35	893.41	1	43472
1	834.38	894	1	43476
1	834.42	895.44	1	43480
1	834.71	896.29	1	43484
1	834.65	896.82	1	43488
1	834.7	896.83	1	43492
1	834.27	896.65	1	43496
1	833.85	896.53	1	43500
1	832.97	894.26	1	43504
1	831.14	892.61	1	43508
1	830.23	892.5	1	43512
1	829.79	891.08	1	43516
1	829.14	888.59	1	43520
1	828.24	886.11	1	43524
1	827.17	885.08	1	43528
1	826.5	882.64	1	43532
1	825.54	881.91	1	43536
1	824.37	879.47	1	43540
1	823.95	879.17	1	43544
1	823.1	877.87	1	43548
1	823.56	878.09	1	43552
1	823.56	876.87	1	43556
1	822.85	876.38	1	43560
1	822.48	876.66	1	43564
1	822.3	876.63	1	43568
1	821.95	876.29	1	43572
1	820.99	876.42	1	43576
1	820.75	875.63	1	43580
1	819.99	876.12	1	43584
1	819.1	875.66	1	43588
1	818.26	876.58	1	43592
1	817.51	877.05	1	43596
1	816.5	877.61	1	43600
1	815.62	878.35	1	43604
1	813.9	879.77	1	43608
1	813.45	879.26	1	43612
1	812.66	879.35	1	43616
1	812.59	880.81	1	43620
1	811.96	881.27	1	43624
1	810.95	883.8	1	43628
1	809.82	885.63	1	43632
1	806.62	886.46	1	43636
1	798	887.27	1	43640
1	791.04	887.54	1	43644
1	780.74	887.67	1	43648
1	768.91	888.38	1	43652
1	767.83	888.76	1	43656
1	764.22	888.95	1	43660
1	760.1	888.93	1	43664
1	757.56	888.77	1	43668
1	754.08	887.56	1	43672
1	751.53	885.72	1	43676
1	749.74	884.67	1	43680
1	747.97	883.05	1	43684
1	746.7	881.15	1	43688
1	746.3	878.56	1	43692
1	746.43	877.36	1	43696
1	745.7	875.05	1	43700
1	745.24	874.55	1	43704
1	745.48	871.8	1	43708
1	745.04	870.94	1	43712
1	744.93	871	1	43716
1	744.72	870.02	1	43720
1	744.6	870.29	1	43724
1	744.77	869.94	1	43728
1	750.06	870.95	1	43732
1	812.54	872.84	1	43736
1	887.7	874.44	1	43740
1	904.9	876.72	1	43744
1	910.32	878.87	1	43748
1	912.36	882.9	1	43752
1	910.07	885.1	1	43756
1	911.77	886.65	1	43760
1	913.34	889.73	1	43764
1	915.35	891.54	1	43768
1	916.6	892.99	1	43772
1	918.31	893.74	1	43776
1	919.43	895.26	1	43780
1	921.19	896.35	1	43784
1	921.42	896.87	1	43788
1	921.94	897.02	1	43792
1	922.62	896.76	1	43796
1	923.86	897.26	1	43800
1	924.62	898.22	1	43804
1	925.53	899.2	1	43808
1	925.9	899.52	1	43812
1	926.15	901.54	1	43816
1	926.35	903.01	1	43820
1	926.89	903.85	1	43824
1	927.9	904.87	1	43828
1	928.27	905.64	1	43832
1	929.74	905.88	1	43836
1	929.51	906.5	1	43840
1	931.6	907.29	1	43844
1	934.07	907.41	1	43848
1	935.05	906.46	1	43852
1	935.67	906.7	1	43856
1	937.64	905.44	1	43860
1	938.81	904.74	1	43864
1	939.84	904.69	1	43868
1	939.98	902.87	1	43872
1	940.58	903.99	1	43876
1	940.53	902.74	1	43880
1	940	903.31	1	43884
1	938.63	901.77	1	43888
1	937.09	900.54	1	43892
1	935.67	900.75	1	43896
1	933.98	899.75	1	43900
1	931.84	899.92	1	43904
1	930.32	899.8	1	43908
1	929.01	899.77	1	43912
1	927.34	898.91	1	43916
1	925.82	897.82	1	43920
1	924.33	897.72	1	43924
1	923.78	896.59	1	43928
1	923.62	896.52	1	43932
1	923.33	895.71	1	43936
1	922.87	895.4	1	43940
1	923.42	896.16	1	43944
1	923.31	896.06	1	43948
1	923.62	895.88	1	43952
1	923.03	894.35	1	43956
1	922.83	894.49	1	43960
1	922.33	894.87	1	43964
1	922.15	895.7	1	43968
1	922.91	897.08	1	43972
1	923.85	897.38	1	43976
1	924.43	898.7	1	43980
1	924.77	899.91	1	43984
1	924.85	899.89	1	43988
1	925.13	899.48	1	43992
1	924.97	900.03	1	43996
1	926.14	901.33	1	44000
1	927.34	901.72	1	44004
1	928.28	902.16	1	44008
1	929.38	902.39	1	44012
1	930.47	901.9	1	44016
1	930.38	902.06	1	44020
1	928.4	898	1	44024
1	924.25	836.61	1	44028
1	921.02	752.85	1	44032
1	913.95	722.87	1	44036
1	900.93	706.97	1	44040
1	896.02	693.95	1	44044
1	889.22	671.74	1	44048
1	889.47	663.9	1	44052
1	887.86	661.64	1	44056
1	885.25	662.09	1	44060
1	877.73	658.71	1	44064
1	875.37	654.54	1	44068
1	871.68	654.63	1	44072
1	869.11	652.21	1	44076
1	867.66	649.89	1	44080
1	867.12	648.84	1	44084
1	865.63	647.27	1	44088
1	865.52	648.24	1	44092
1	863.98	648.85	1	44096
1	863.22	648.14	1	44100
1	862.5	648.65	1	44104
1	862.53	650.52	1	44108
1	862.32	651.91	1	44112
1	862.96	650.04	1	44116
1	862.06	655.46	1	44120
1	863.2	657.71	1	44124
1	863.06	661.59	1	44128
1	864.68	662.11	1	44132
1	866.19	664.21	1	44136
1	866.79	655.32	1	44140
1	868.44	664.73	1	44144
1	868.17	655.99	1	44148
1	869.64	653.85	1	44152
1	870.14	647.43	1	44156
1	871.15	655.68	1	44160
1	872.2	651.04	1	44164
1	872.47	648.16	1	44168
1	873.43	644.35	1	44172
1	873.7	642.85	1	44176
1	873.16	641.02	1	44180
1	872.77	641.95	1	44184
1	871.57	640.09	1	44188
1	871.15	640.07	1	44192
1	870.77	639.68	1	44196
1	870.02	639.94	1	44200
1	869.55	640.26	1	44204
1	869.32	639.38	1	44208
1	869.2	639.52	1	44212
1	869.02	639.61	1	44216
1	868.6	636.75	1	44220
1	868.65	638.39	1	44224
1	868.9	638.15	1	44228
1	869.5	638.24	1	44232
1	869.84	638.34	1	44236
1	869.7	639.74	1	44240
1	870.22	640.26	1	44244
1	871.03	640.35	1	44248
1	876.27	646.98	1	44252
1	882.99	658.94	1	44256
1	893.7	663.27	1	44260
1	897.17	678.06	1	44264
1	900.63	682.29	1	44268
1	906.25	685.96	1	44272
1	908.94	687.88	1	44276
1	910.25	686.64	1	44280
1	912.19	689.07	1	44284
1	914.49	688.56	1	44288
1	915.87	691.34	1	44292
1	916.78	690.69	1	44296
1	915.62	689.56	1	44300
1	914.77	688.24	1	44304
1	914.15	685.47	1	44308
1	913.8	684.12	1	44312
1	912.68	679.79	1	44316
1	912.65	678.42	1	44320
1	911.85	677.42	1	44324
1	911.41	674.85	1	44328
1	911.04	675.43	1	44332
1	911.46	675.96	1	44336
1	911.61	673.81	1	44340
1	911.87	674.1	1	44344
1	912.28	674.1	1	44348
1	912.66	675.49	1	44352
1	914.38	676.81	1	44356
1	914.26	678.82	1	44360
1	915.7	680.08	1	44364
1	915.99	685.66	1	44368
1	916.83	689.43	1	44372
1	917.52	691.35	1	44376
1	917.64	696.71	1	44380
1	917.97	700.39	1	44384
1	918.11	701.16	1	44388
1	918.12	703.84	1	44392
1	918.15	703.95	1	44396
1	917.57	705.73	1	44400
1	917.38	706.81	1	44404
1	916.84	708.09	1	44408
1	916.84	707.99	1	44412
1	917.11	707.73	1	44416
1	917.03	707.31	1	44420
1	917.77	706.89	1	44424
1	917.66	705.66	1	44428
1	918.21	705.83	1	44432
1	918.27	706.68	1	44436
1	915.87	711.28	1	44440
1	909.93	720.27	1	44444
1	905.06	729.19	1	44448
1	898.15	740.32	1	44452
1	893.43	745.79	1	44456
1	889.32	747.17	1	44460
1	887.27	746.99	1	44464
1	884.6	748.79	1	44468
1	882.27	750.55	1	44472
1	879.95	752.82	1	44476
1	878.51	753.73	1	44480
1	876.67	753.31	1	44484
1	876.26	749.73	1	44488
1	875.19	747.81	1	44492
1	874.16	743.25	1	44496
1	873.57	740.1	1	44500
1	872.96	736.82	1	44504
1	871.19	736.82	1	44508
1	870.18	735.17	1	44512
1	868.79	733.65	1	44516
1	868.34	732.33	1	44520
1	866.13	731.64	1	44524
1	865.71	731.65	1	44528
1	864.97	732.21	1	44532
1	864.59	733.15	1	44536
1	864.43	733.95	1	44540
1	863.23	734.35	1	44544
1	862.92	735.6	1	44548
1	862.98	735.69	1	44552
1	863.27	736.21	1	44556
1	862.89	737.21	1	44560
1	863.3	737.84	1	44564
1	863.56	738.97	1	44568
1	864.08	740.04	1	44572
1	863.67	740.77	1	44576
1	864.15	741.11	1	44580
1	864.61	741.83	1	44584
1	865.42	743.06	1	44588
1	866.33	743.29	1	44592
1	866.56	743.41	1	44596
1	867.11	743.98	1	44600
1	867.44	744.4	1	44604
1	867.11	744.79	1	44608
1	867.41	744.99	1	44612
1	866.88	744.34	1	44616
1	867.22	743.69	1	44620
1	867.47	743.34	1	44624
1	867.28	742.11	1	44628
1	867.77	741.1	1	44632
1	867.32	740.75	1	44636
1	867.71	739.89	1	44640
1	867.31	739.25	1	44644
1	867.57	738.67	1	44648
1	867.45	737.74	1	44652
1	867.84	736.75	1	44656
1	868.22	735.52	1	44660
1	868.51	735.3	1	44664
1	868.32	733.81	1	44668
1	868.61	732.98	1	44672
1	869.17	733.61	1	44676
1	869.82	732.42	1	44680
1	869.45	731.24	1	44684
1	868.89	730.3	1	44688
1	869.15	715.94	1	44692
1	868.83	567.28	1	44696
1	869.08	487.05	1	44700
1	868.63	488.01	1	44704
1	866.25	485.52	1	44708
1	862.1	477.16	1	44712
1	859.92	467.26	1	44716
1	857.8	458.34	1	44720
1	855.1	454.24	1	44724
1	852.71	451.76	1	44728
1	850.12	452.65	1	44732
1	848.24	447.56	1	44736
1	846.39	444.67	1	44740
