trial	x	y	L Validity	time
1	1018.25	336.62	1	7580
1	1016.15	336.22	1	7584
1	1015.24	336.77	1	7588
1	1013.81	333.74	1	7592
1	1013	330.65	1	7596
1	1013.56	326.87	1	7600
1	1013.47	318.92	1	7604
1	1014.21	314.71	1	7608
1	1015.49	304.38	1	7612
1	1013.44	300.46	1	7616
1	1014.36	297.86	1	7620
1	1015.2	296.69	1	7624
1	1016.59	296.44	1	7628
1	1017.43	301.2	1	7632
1	1017.8	298.58	1	7636
1	1015.25	297.86	1	7640
1	1014.32	298.72	1	7644
1	1012.49	301.71	1	7648
1	1003.84	306.11	1	7652
1	1005.23	305.65	1	7656
1	1005.24	305.67	1	7660
1	1004.74	307.43	1	7664
1	1003.9	307.31	1	7668
1	1003.23	307.67	1	7672
1	1002.26	305.9	1	7676
1	1001.68	306.6	1	7680
1	1001.17	305.68	1	7684
1	1002.37	305.08	1	7688
1	1003.87	303.28	1	7692
1	1006.38	301.47	1	7696
1	1007.44	299.59	1	7700
1	1008.22	300.96	1	7704
1	1009.78	301.25	1	7708
1	1009.4	301.76	1	7712
1	1009.01	302.19	1	7716
1	999.41	307.84	1	7720
1	1005.23	306.93	1	7724
1	1010.16	307.8	1	7728
1	1020.94	306.74	1	7732
1	1041.85	307.06	1	7736
1	1057.61	308.83	1	7740
1	1068.14	308.65	1	7744
1	1071.34	308.7	1	7748
1	1069.9	308.42	1	7752
1	1072.3	307.98	1	7756
1	1069.01	306.72	1	7760
1	1072.19	304.48	1	7764
1	1075.01	302.94	1	7768
1	1076.26	301.72	1	7772
1	1077.87	300.37	1	7776
1	1079.08	300.62	1	7780
1	1080.23	299.93	1	7784
1	1081.97	299.22	1	7788
1	1082.42	298.11	1	7792
1	1085.81	297.76	1	7796
1	1088.74	296.47	1	7800
1	1091.79	296.78	1	7804
1	1093.86	296	1	7808
1	1095.05	295.1	1	7812
1	1095.87	294.38	1	7816
1	1097.82	293.94	1	7820
1	1098.35	293.27	1	7824
1	1098.9	293	1	7828
1	1099.26	292.09	1	7832
1	1099.32	292.03	1	7836
1	1098.44	291.21	1	7840
1	1097.42	291.54	1	7844
1	1095.97	290.4	1	7848
1	1095.2	291.07	1	7852
1	1095.03	291.67	1	7856
1	1094.75	292.55	1	7860
1	1092.95	293.01	1	7864
1	1092.96	293.02	1	7868
1	1092.17	293.61	1	7872
1	1091.37	294.08	1	7876
1	1090.25	294.86	1	7880
1	1089.37	295.7	1	7884
1	1089.37	296.26	1	7888
1	1088.45	297.46	1	7892
1	1088.14	297.15	1	7896
1	1087.92	295.91	1	7900
1	1087.19	294.77	1	7904
1	1086.63	294.17	1	7908
1	1086.09	294.46	1	7912
1	1084.79	293.67	1	7916
1	1084.33	293.01	1	7920
1	1084.68	292.59	1	7924
1	1084.68	292.88	1	7928
1	1084.64	294.01	1	7932
1	1085.36	294.11	1	7936
1	1085.2	292.89	1	7940
1	1085.81	296.19	1	7944
1	1086.41	296.7	1	7948
1	1087.34	297.84	1	7952
1	1088.11	298.74	1	7956
1	1088.95	298.65	1	7960
1	1088.99	298.67	1	7964
1	1091.09	302.62	1	7968
1	1089.94	302.06	1	7972
1	1090.53	301.42	1	7976
1	1089.97	300.04	1	7980
1	1096.33	291.45	1	7984
1	1100.76	298.43	1	7988
1	1115.98	298.03	1	7992
1	1134.48	297.9	1	7996
1	1137.39	294.84	1	8000
1	1140.28	287.35	1	8004
1	1137.74	282.26	1	8008
1	1142.25	276.63	1	8012
1	1136.57	282.98	1	8016
1	1139.47	286.3	1	8020
1	1144.68	287.26	1	8024
1	1144.56	289.58	1	8028
1	1146.23	289.21	1	8032
1	1141.32	290.93	1	8036
1	1140.06	291.45	1	8040
1	1140.24	293.36	1	8044
1	1136.21	294.61	1	8048
1	1136.51	296.52	1	8052
1	1135.91	298.1	1	8056
1	1135.72	299.94	1	8060
1	1136.6	301.83	1	8064
1	1135.6	304.35	1	8068
1	1135.53	305.64	1	8072
1	1133.61	307.01	1	8076
1	1134.2	307.16	1	8080
1	1133.69	307.29	1	8084
1	1133.47	308.46	1	8088
1	1133.14	308.86	1	8092
1	1132.63	309.65	1	8096
1	1131.75	309.79	1	8100
1	1131.68	309.71	1	8104
1	1132.35	309.01	1	8108
1	1133.29	307.4	1	8112
1	1136.39	305.25	1	8116
1	1136.08	303.76	1	8120
1	1136.16	303.05	1	8124
1	1136.78	302.11	1	8128
1	1134.62	300.87	1	8132
1	1135.04	300.61	1	8136
1	1136.42	300.21	1	8140
1	1137.11	300.17	1	8144
1	1138.11	299.74	1	8148
1	1138.67	300.02	1	8152
1	1138.38	301.27	1	8156
1	1143.82	305.37	1	8160
1	1146.18	309.83	1	8164
1	1148.65	314.29	1	8168
1	1141.1	311.19	1	8172
1	1142.47	312.21	1	8176
1	1140.09	311.72	1	8180
1	1138.89	314.02	1	8184
1	1139.13	314.04	1	8188
1	1136.7	315.44	1	8192
1	1131.21	318.33	1	8196
1	1131.63	321.68	1	8200
1	1132.28	323.49	1	8204
1	1127.81	320.39	1	8208
1	1117.57	326.91	1	8212
1	1104.89	327.37	1	8216
1	1081.86	324.48	1	8220
1	1057.35	325.1	1	8224
1	1047.98	323.98	1	8228
1	1049.62	322.8	1	8232
1	1045.53	320.3	1	8236
1	1042.56	319.95	1	8240
1	1042	316.87	1	8244
1	1041.39	312.62	1	8248
1	1040.36	312.96	1	8252
1	1037.19	309.51	1	8256
1	1035.2	308.53	1	8260
1	1034.23	305.99	1	8264
1	1034.72	305.38	1	8268
1	1034.7	304.61	1	8272
1	1034.82	303.9	1	8276
1	1035.64	299.53	1	8280
1	1036.91	293.84	1	8284
1	1037.59	287.63	1	8288
1	1035.71	292.38	1	8292
1	1035.3	289.74	1	8296
1	1034.93	290.75	1	8300
1	1034.43	289.53	1	8304
1	1034.86	288.7	1	8308
1	1034.87	288.04	1	8312
1	1035.5	286.57	1	8316
1	1033.19	279.07	1	8320
1	1035.14	284.3	1	8324
1	1034.11	283.46	1	8328
1	1033.54	284.75	1	8332
1	1033.57	283.88	1	8336
1	1033.24	285.93	1	8340
1	1032.01	285.82	1	8344
1	1032.23	288.29	1	8348
1	1032.38	288.25	1	8352
1	1027.92	280.2	1	8356
1	1027.54	273.49	1	8360
1	1033.47	281.54	1	8364
1	1031.25	282.35	1	8368
1	1030.25	286.38	1	8372
1	1029.36	287.6	1	8376
1	1027.54	286.42	1	8380
1	1023.19	282.58	1	8384
1	1020.76	276.53	1	8388
1	1018.05	272.02	1	8392
1	1017.25	268.79	1	8396
1	1027.37	278.89	1	8400
1	1027.89	280.55	1	8404
1	1026.57	281.78	1	8408
1	1025.44	283.52	1	8412
1	1026.28	285.91	1	8416
1	1026.1	285.72	1	8420
1	1026.9	286.79	1	8424
1	1040.4	297.21	1	8428
1	1021.06	284.94	1	8432
1	1022.98	284.8	1	8436
1	1028.85	289.59	1	8440
1	1028.63	291.09	1	8444
1	1028.41	291.71	1	8448
1	1027.74	292.98	1	8452
1	1028.8	291.8	1	8456
1	1028.39	291.47	1	8460
1	1026.55	290.79	1	8464
1	1026.48	288.47	1	8468
1	1018.58	281.86	1	8472
1	1022.08	278.41	1	8476
1	1020.08	273.96	1	8480
1	1010.73	267.54	1	8484
1	1011.99	271.91	1	8488
1	984.2	273.53	1	8492
1	953.96	269.19	1	8496
1	885.96	264.89	1	8500
1	873.28	253.23	1	8504
1	859.82	253.41	1	8508
1	855.32	259.93	1	8512
1	869.7	260.7	1	8516
1	890.9	262.87	1	8520
1	883.89	260.92	1	8524
1	889.49	263.97	1	8528
1	884.54	265.3	1	8532
1	890.48	265.32	1	8536
1	887.75	266.98	1	8540
1	888.7	269.27	1	8544
1	892.06	271.25	1	8548
1	898.63	266.12	1	8552
1	902.22	258.97	1	8556
1	902.48	273.63	1	8560
1	903.11	288.28	1	8564
1	903.81	296.55	1	8568
1	903.77	303.5	1	8572
1	905.9	307.43	1	8576
1	889.03	270.28	1	8580
1	882.37	265.73	1	8584
1	876.11	260.64	1	8588
1	874.22	255.78	1	8592
1	885.09	265.29	1	8596
1	887.49	259.54	1	8600
1	880.85	260.84	1	8604
1	871.89	257.16	1	8608
1	881.52	260.78	1	8612
1	871.42	257.39	1	8616
1	880.66	262.26	1	8620
1	879.22	261.38	1	8624
1	882.98	262.13	1	8628
1	884.14	262.66	1	8632
1	887.24	262.78	1	8636
1	887.78	259.42	1	8640
1	889.53	260.95	1	8644
1	891.65	256.35	1	8648
1	890.98	260.05	1	8652
1	892.88	256.68	1	8656
1	892.15	256.32	1	8660
1	893.05	254.24	1	8664
1	893.36	254.51	1	8668
1	893.68	253.38	1	8672
1	893.04	253.02	1	8676
1	892.09	252.72	1	8680
1	891.09	253.31	1	8684
1	889.75	252.67	1	8688
1	888.64	253.33	1	8692
1	883.33	248.27	1	8696
1	881.04	247.65	1	8700
1	876.87	242.67	1	8704
1	874.01	236.65	1	8708
1	869.71	236.9	1	8712
1	864.03	235.22	1	8716
1	860.49	236.29	1	8720
1	857.01	240.29	1	8724
1	852.86	241.78	1	8728
1	851.29	242.49	1	8732
1	847.74	244.5	1	8736
1	847.19	248.05	1	8740
1	845.73	249.82	1	8744
1	844.64	248.92	1	8748
1	844.88	247.74	1	8752
1	847.79	252.22	1	8756
1	843.55	259.23	1	8760
1	835.57	296.79	1	8764
1	797.4	332.42	1	8768
1	810.76	311.88	1	8772
1	814.4	306.03	1	8776
1	808.13	313.61	1	8780
1	799.75	317.76	1	8784
1	815.28	322.91	1	8788
1	811.45	324.18	1	8792
1	808.26	330.63	1	8796
1	807.59	336.6	1	8800
1	805.11	347.48	1	8804
1	801.82	351.65	1	8808
1	805.54	354.79	1	8812
1	800.11	343.77	1	8816
1	798.6	345.9	1	8820
1	797.49	336.56	1	8824
1	801.53	340.56	1	8828
1	802.2	344.29	1	8832
1	800.92	348.44	1	8836
1	796.46	347.54	1	8840
1	791.28	344.43	1	8844
1	782.31	348.26	1	8848
1	783.08	343	1	8852
1	781.85	335.01	1	8856
1	773.84	317.36	1	8860
1	773.2	309.49	1	8864
1	774.71	326.62	1	8868
1	770.74	327.96	1	8872
1	772.51	337.38	1	8876
1	766.62	340	1	8880
1	765.18	334.66	1	8884
1	764.86	333.29	1	8888
1	769.22	330.47	1	8892
1	767.92	326.02	1	8896
1	767.37	314.08	1	8900
1	767.97	303.21	1	8904
1	764	306.61	1	8908
1	772.31	314.49	1	8912
1	773.34	315.93	1	8916
1	768.13	315.9	1	8920
1	772.85	315.25	1	8924
1	772.87	314.66	1	8928
1	773.5	313.13	1	8932
1	772.65	313.48	1	8936
1	764.92	317.69	1	8940
1	765.64	324.04	1	8944
1	769.43	326.68	1	8948
1	770.76	328.53	1	8952
1	770.76	330.91	1	8956
1	769.35	329.97	1	8960
1	769.69	329.83	1	8964
1	770	329.12	1	8968
1	767.16	320.39	1	8972
1	765.82	311.48	1	8976
1	765.03	306.09	1	8980
1	763.72	299.13	1	8984
1	763.46	293.44	1	8988
1	762.69	289.56	1	8992
1	761.65	285.14	1	8996
1	764.53	289.02	1	9000
1	761.26	282.94	1	9004
1	761.12	279.12	1	9008
1	760.14	281.91	1	9012
1	764.16	283.92	1	9016
1	768.17	286.35	1	9020
1	768.78	290.74	1	9024
1	770.15	291.88	1	9028
1	769.28	295.2	1	9032
1	771.85	297.99	1	9036
1	772.71	300.51	1	9040
1	767.64	305.58	1	9044
1	762.84	310.77	1	9048
1	762.24	317.06	1	9052
1	764.87	325.05	1	9056
1	759.69	328.44	1	9060
1	759.54	334.44	1	9064
1	761.68	332.23	1	9068
1	761.82	334.98	1	9072
1	758.98	339.94	1	9076
1	762.86	341.56	1	9080
1	760.36	343.6	1	9084
1	761.94	345.81	1	9088
1	767.29	348.93	1	9092
1	774.46	349.58	1	9096
1	778.1	348.81	1	9100
1	782.12	348.47	1	9104
1	786.65	349.1	1	9108
1	789.6	349.31	1	9112
1	792.6	350.85	1	9116
1	794.8	350.13	1	9120
1	797.46	349.01	1	9124
1	796.6	347.95	1	9128
1	799.08	342.77	1	9132
1	799.87	337.42	1	9136
1	798.47	333.18	1	9140
1	797.47	324.69	1	9144
1	797.66	321.63	1	9148
1	797.52	310.89	1	9152
1	796.34	306.89	1	9156
1	796.46	296.65	1	9160
1	795.46	310.55	1	9164
1	793.83	299.13	1	9168
1	796	304.23	1	9172
1	805.8	306.77	1	9176
1	809.12	310.14	1	9180
1	810.58	308.92	1	9184
1	814.7	315.36	1	9188
1	813.75	319.34	1	9192
1	810.88	319.62	1	9196
1	815.04	324.02	1	9200
1	819.6	326.75	1	9204
1	822.7	328.57	1	9208
1	824.78	331.9	1	9212
1	826.25	334.08	1	9216
1	826.57	336.21	1	9220
1	826.43	337.47	1	9224
1	827.52	338.23	1	9228
1	827.75	339.47	1	9232
1	830.71	341.19	1	9236
1	833.62	344.52	1	9240
1	832.93	344.95	1	9244
1	832.51	346.12	1	9248
1	832.42	347.26	1	9252
1	834.95	349.87	1	9256
1	833.69	350.3	1	9260
1	832.68	350.63	1	9264
1	835.51	353.43	1	9268
1	836.77	356.78	1	9272
1	836.92	358.99	1	9276
1	837.98	368.75	1	9280
1	837.67	372.56	1	9284
1	838.63	377.42	1	9288
1	838.75	382.21	1	9292
1	839.02	385.37	1	9296
1	838.17	389.22	1	9300
1	837.68	392.04	1	9304
1	837.41	392.94	1	9308
1	794.57	369.97	1	9312
1	787.12	353.59	1	9316
1	782.42	339.98	1	9320
1	778.63	332.51	1	9324
1	792.24	332.64	1	9328
1	789.39	327.6	1	9332
1	793.49	327.72	1	9336
1	794.24	324.28	1	9340
1	794.43	322.85	1	9344
1	795.78	321.06	1	9348
1	795.99	319.36	1	9352
1	796.77	315.94	1	9356
1	796.49	312.34	1	9360
1	800.32	305.23	1	9364
1	802.5	299.14	1	9368
1	803.14	297.09	1	9372
1	804.45	294.93	1	9376
1	804.8	299.3	1	9380
1	805.61	299.15	1	9384
1	806.77	298.74	1	9388
1	806.81	299.3	1	9392
1	810.78	299.16	1	9396
1	810.83	300.31	1	9400
1	812.04	304.5	1	9404
1	810.64	305.83	1	9408
1	806.08	323.19	1	9412
1	786.26	357.88	1	9416
1	761.37	421.4	1	9420
1	730.53	453.34	1	9424
1	735.44	443.97	1	9428
1	726.87	439.48	1	9432
1	741.04	444.46	1	9436
1	736.09	439.37	1	9440
1	735.7	442.15	1	9444
1	740.07	444.31	1	9448
1	738.9	445.15	1	9452
1	736.32	448.77	1	9456
1	735.76	450.16	1	9460
1	737.32	451.81	1	9464
1	738.51	451.69	1	9468
1	740.25	453.21	1	9472
1	742.96	453.93	1	9476
1	743.95	454.98	1	9480
1	744.99	458.63	1	9484
1	746.39	461.04	1	9488
1	744.79	465.42	1	9492
1	743.8	468.73	1	9496
1	744.3	473.23	1	9500
1	745.21	474.78	1	9504
1	745.69	482.28	1	9508
1	748.87	486.72	1	9512
1	752.92	490.56	1	9516
1	755.52	495.94	1	9520
1	754.6	499.39	1	9524
1	756.64	500.24	1	9528
1	756.07	506.47	1	9532
1	759.63	506.43	1	9536
1	754.92	511.93	1	9540
1	760.38	513.36	1	9544
1	759.92	514.97	1	9548
1	759.3	518.45	1	9552
1	760.12	519.53	1	9556
1	761.26	521.22	1	9560
1	762.18	522.36	1	9564
1	763.14	523.47	1	9568
1	764.9	525.15	1	9572
1	765.74	525.02	1	9576
1	766.31	526.04	1	9580
1	767.62	523.99	1	9584
1	768.49	523.65	1	9588
1	768.93	522.55	1	9592
1	769.89	521.44	1	9596
1	769.82	516.85	1	9600
1	768.23	500.21	1	9604
1	769.54	492.85	1	9608
1	767.95	493.97	1	9612
1	767.46	486.74	1	9616
1	766.96	484.6	1	9620
1	766.23	481.97	1	9624
1	764.24	477.06	1	9628
1	756.85	480.35	1	9632
1	734.67	485.84	1	9636
1	717.83	489.23	1	9640
1	720.49	494.76	1	9644
1	716.48	497.36	1	9648
1	698.23	496.2	1	9652
1	700.41	494.47	1	9656
1	685.1	494.31	1	9660
1	717.15	507.89	1	9664
1	717.2	511.11	1	9668
1	714.96	516.96	1	9672
1	717.85	518.32	1	9676
1	719.52	521.13	1	9680
1	721.24	524.8	1	9684
1	723.67	527.4	1	9688
1	724.03	531.01	1	9692
1	725.31	532.28	1	9696
1	724.88	534.37	1	9700
1	724.49	532.14	1	9704
1	726.12	533.15	1	9708
1	725.74	532.52	1	9712
1	726.34	536.21	1	9716
1	726.17	538.66	1	9720
1	727.4	541.15	1	9724
1	727.61	543.28	1	9728
1	727.42	543.87	1	9732
1	728.57	544.81	1	9736
1	723.15	531.29	1	9740
1	719.72	531.63	1	9744
1	715.27	528.2	1	9748
1	713.8	519.11	1	9752
1	711.12	516.57	1	9756
1	708.31	510.39	1	9760
1	714.91	510.28	1	9764
1	744.23	527.13	1	9768
1	782.84	521.24	1	9772
1	776.53	502.13	1	9776
1	790.97	498.18	1	9780
1	805.35	506.63	1	9784
1	807.45	501.77	1	9788
1	811.88	500.55	1	9792
1	812.56	500.14	1	9796
1	813.41	501.06	1	9800
1	814.39	499.97	1	9804
1	803.3	493.52	1	9808
1	792.85	485.89	1	9812
1	801.2	493.24	1	9816
1	802.62	492.85	1	9820
1	799.2	488.79	1	9824
1	800.36	485.88	1	9828
1	798.9	482.08	1	9832
1	798.34	484.76	1	9836
1	796.57	483.29	1	9840
1	796.69	480.91	1	9844
1	796.01	485.92	1	9848
1	797.47	485.9	1	9852
1	797.45	492.33	1	9856
1	798.75	495.92	1	9860
1	803.16	491.54	1	9864
1	801.39	494.54	1	9868
1	807.48	498.5	1	9872
1	810.62	501.71	1	9876
1	814.09	505.8	1	9880
1	815.42	508.24	1	9884
1	808.8	506.95	1	9888
1	812.55	505.99	1	9892
1	812.31	505.93	1	9896
1	813.16	505.33	1	9900
1	814.51	504.97	1	9904
1	814.17	503.94	1	9908
1	813.81	502.69	1	9912
1	812.44	501.83	1	9916
1	811.47	501.64	1	9920
1	811.73	499.82	1	9924
1	810.79	499.78	1	9928
1	811.19	498.92	1	9932
1	807.72	496.72	1	9936
1	805.63	493.59	1	9940
1	806.09	491.54	1	9944
1	804.46	490.45	1	9948
1	803.36	489.19	1	9952
1	802.69	487.56	1	9956
1	801.32	487.24	1	9960
1	800.22	486.23	1	9964
1	798.6	486.7	1	9968
1	796.66	485.82	1	9972
1	795.71	486.19	1	9976
1	796.04	486.12	1	9980
1	796.39	487.7	1	9984
1	795.78	487.16	1	9988
1	795.72	487.08	1	9992
1	795.54	488.18	1	9996
1	795.8	486.82	1	10000
1	796.56	486.29	1	10004
1	798.87	487.4	1	10008
1	802.81	487.26	1	10012
1	811.49	485.6	1	10016
1	799.32	484.06	1	10020
1	801.85	504.09	1	10024
1	798.95	517.89	1	10028
1	788.3	485.86	1	10032
1	783.67	487.08	1	10036
1	778.8	488.9	1	10040
1	775.49	486.81	1	10044
1	773.26	487.15	1	10048
1	770.61	486.66	1	10052
1	763.43	478.46	1	10056
1	760.31	468.11	1	10060
1	756.23	466.45	1	10064
1	755.46	459.77	1	10068
1	754	458.5	1	10072
1	752.36	456.04	1	10076
1	749.87	453.81	1	10080
1	749.63	449.53	1	10084
1	746.9	449.98	1	10088
1	746.04	447.65	1	10092
1	743.39	448.79	1	10096
1	742.91	447.42	1	10100
1	742.7	448.51	1	10104
1	741.57	446.02	1	10108
1	741.06	445.75	1	10112
1	739.47	445.89	1	10116
1	739.76	446.39	1	10120
1	741.65	447.5	1	10124
1	745.45	450.25	1	10128
1	747.24	454.73	1	10132
1	761.47	457.67	1	10136
1	762.3	462	1	10140
1	763.06	468.46	1	10144
1	762.51	470.85	1	10148
1	763.42	477.65	1	10152
1	767.09	478.94	1	10156
1	770.84	483.21	1	10160
1	769.85	486.06	1	10164
1	770.81	486.72	1	10168
1	771.86	491.35	1	10172
1	773.23	505.64	1	10176
1	773.57	511.29	1	10180
1	774.47	517.01	1	10184
1	774.33	520.41	1	10188
1	771.89	507.71	1	10192
1	769.95	510.35	1	10196
1	766.93	512.64	1	10200
1	765.09	512	1	10204
1	764.05	510.03	1	10208
1	766.87	515.35	1	10212
1	763.67	515.08	1	10216
1	763.42	510.18	1	10220
1	762.79	511.73	1	10224
1	763.65	511.4	1	10228
1	762.77	507.27	1	10232
1	763.36	508.79	1	10236
1	764.19	507.27	1	10240
1	767.04	509.21	1	10244
1	768.68	509.55	1	10248
1	769.8	510.95	1	10252
1	771.62	513.86	1	10256
1	769.8	514.07	1	10260
1	763.36	514.31	1	10264
1	739.57	514.15	1	10268
1	731.79	512.46	1	10272
1	734.67	513.02	1	10276
1	732.57	511.29	1	10280
1	732.52	511.76	1	10284
1	728.45	509.87	1	10288
1	731.08	511.19	1	10292
1	727.11	510.52	1	10296
1	711.86	483.77	1	10300
1	701.84	473.41	1	10304
1	699.34	467.23	1	10308
1	715.49	473.4	1	10312
1	714.45	471.71	1	10316
1	711.23	478.64	1	10320
1	717.74	476.75	1	10324
1	715.57	475.71	1	10328
1	722.62	474.32	1	10332
1	721.99	472.76	1	10336
1	721.74	469.75	1	10340
1	721.5	470.43	1	10344
1	724.53	470	1	10348
1	726.55	486.32	1	10352
1	728.95	490.85	1	10356
1	732.61	501.68	1	10360
1	734.4	508.45	1	10364
1	735.35	512.86	1	10368
1	736.8	518.59	1	10372
1	737.03	519.62	1	10376
1	732.61	503.22	1	10380
1	730.54	502.11	1	10384
1	727.62	501.54	1	10388
1	724.48	500.84	1	10392
1	720.94	499.27	1	10396
1	719.81	496.33	1	10400
1	716.65	495.46	1	10404
1	718.75	492.44	1	10408
1	717.61	491.51	1	10412
1	720.21	490.99	1	10416
1	718.82	490.56	1	10420
1	719.28	490.38	1	10424
1	721.74	491.32	1	10428
1	724.85	494.1	1	10432
1	725.75	501.82	1	10436
1	728.59	510.82	1	10440
1	731.66	514.8	1	10444
1	733.95	521.17	1	10448
1	734.91	518.81	1	10452
1	736.26	522.9	1	10456
1	731.58	509.29	1	10460
1	731.26	508.18	1	10464
1	731.02	508.81	1	10468
1	727.2	506.12	1	10472
1	726.23	500.59	1	10476
1	720.21	499.94	1	10480
1	721.75	495.38	1	10484
1	722.7	494.27	1	10488
1	721.49	493.35	1	10492
1	722.03	491.84	1	10496
1	721.59	492.6	1	10500
1	722.77	493.69	1	10504
1	725.48	503.84	1	10508
1	728.48	512.65	1	10512
1	728.66	506.9	1	10516
1	732.43	505.48	1	10520
1	728.11	480.44	1	10524
1	726.9	449.04	1	10528
1	709.06	346.58	1	10532
1	708.87	340.5	1	10536
1	709.59	330.65	1	10540
1	716.79	313.06	1	10544
1	717.39	303.45	1	10548
1	717.77	295.28	1	10552
1	712.91	292.97	1	10556
1	711.43	292.33	1	10560
1	705.27	293.66	1	10564
1	705	292.72	1	10568
1	703.09	291.32	1	10572
1	705.12	288.92	1	10576
1	706.16	287.1	1	10580
1	708.59	285.46	1	10584
1	707.29	285.39	1	10588
1	705.13	285.2	1	10592
1	705.76	286.08	1	10596
1	705.41	286.46	1	10600
1	705.64	286.78	1	10604
1	707.15	286.42	1	10608
1	707.62	286.04	1	10612
1	707.67	285.34	1	10616
1	707.71	285.4	1	10620
1	707.86	284.52	1	10624
1	707.58	283.63	1	10628
1	707.6	282.45	1	10632
1	707.13	281.94	1	10636
1	705.47	280.75	1	10640
1	703.93	279.56	1	10644
1	702.65	279.49	1	10648
1	701.46	279.19	1	10652
1	700.8	279.63	1	10656
1	700.93	280.58	1	10660
1	700.87	280.92	1	10664
1	701.04	282.09	1	10668
1	700.61	283.89	1	10672
1	698.85	283.39	1	10676
1	699.45	285.7	1	10680
1	697.75	285.83	1	10684
1	699.15	287.27	1	10688
1	697.62	288.22	1	10692
1	696.79	286.71	1	10696
1	694.27	285.47	1	10700
1	692.48	284.28	1	10704
1	690.57	282.58	1	10708
1	688.67	281.8	1	10712
1	687.89	278.29	1	10716
1	694.64	280.67	1	10720
1	687.66	276.15	1	10724
1	694.51	277.21	1	10728
1	696.25	278.83	1	10732
1	701.11	278.44	1	10736
1	701.51	279.98	1	10740
1	696.45	277.53	1	10744
1	687.62	273.21	1	10748
1	689.21	275.02	1	10752
1	710.85	271.47	1	10756
1	728.23	270.69	1	10760
1	749.6	270.25	1	10764
1	745.25	272.57	1	10768
1	748.77	273.79	1	10772
1	743.46	277.61	1	10776
1	732.46	285.43	1	10780
1	736.76	280.65	1	10784
1	738.81	284.15	1	10788
1	737.32	289.91	1	10792
1	741.38	271.74	1	10796
1	735.79	270.36	1	10800
1	749.89	270.81	1	10804
1	748.04	272.06	1	10808
1	753.54	273.43	1	10812
1	752.13	269.1	1	10816
1	753.88	267.8	1	10820
1	757.13	266.67	1	10824
1	758.95	266.73	1	10828
1	759.1	266.6	1	10832
1	761.53	266.72	1	10836
1	756.11	267.05	1	10840
1	753.37	266.54	1	10844
1	750.27	270.81	1	10848
1	753.87	268.31	1	10852
1	752.82	268.78	1	10856
1	750.7	260.56	1	10860
1	744.59	257.04	1	10864
1	740.53	248.79	1	10868
1	752.05	242.17	1	10872
1	746.84	245.22	1	10876
1	753.55	235.63	1	10880
1	751.32	242.35	1	10884
1	753.06	240.27	1	10888
1	757.93	244.34	1	10892
1	755.82	247.55	1	10896
1	753.14	248.62	1	10900
1	750.39	252.08	1	10904
1	753.96	251.14	1	10908
1	758.41	253.34	1	10912
1	757.91	253.22	1	10916
1	759.52	253.36	1	10920
1	758.04	255.19	1	10924
1	749.66	252.93	1	10928
1	742.85	249.31	1	10932
1	738.28	245.31	1	10936
1	728.34	243.76	1	10940
1	727.53	241.48	1	10944
1	735	239.36	1	10948
1	742.61	254.31	1	10952
1	750.11	249.29	1	10956
1	744.01	258.11	1	10960
1	745.59	265.19	1	10964
1	740.52	273.68	1	10968
1	753.13	380.5	1	10972
1	736.99	416.82	1	10976
1	738.36	428.27	1	10980
1	742.77	453.85	1	10984
1	743.12	442.08	1	10988
1	747.71	443.71	1	10992
1	749.63	435.22	1	10996
1	747.29	436.03	1	11000
1	753.56	450.31	1	11004
1	753.77	460.81	1	11008
1	757.74	453.32	1	11012
1	753.83	460.91	1	11016
1	756.13	465.55	1	11020
1	757.18	464.66	1	11024
1	756.19	463.37	1	11028
1	757.12	464.54	1	11032
1	757.07	466.87	1	11036
1	754.4	468.51	1	11040
1	754.17	469.63	1	11044
1	754.99	473	1	11048
1	756.05	472.78	1	11052
1	755.88	474.69	1	11056
1	756.81	477.68	1	11060
1	757.85	479.42	1	11064
1	757.93	482.37	1	11068
1	758.63	483.4	1	11072
1	759.61	481	1	11076
1	760.28	480.11	1	11080
1	760.83	480.87	1	11084
1	761.35	480.7	1	11088
1	761.66	478.75	1	11092
1	761.12	474.07	1	11096
1	760.82	474.18	1	11100
1	760.04	471.14	1	11104
1	761.36	472.73	1	11108
1	760.57	469.78	1	11112
1	760.38	470.19	1	11116
1	759.21	470.01	1	11120
1	762.51	470.04	1	11124
1	764.35	470.98	1	11128
1	760.68	468.56	1	11132
1	762.61	463.97	1	11136
1	762.43	467.51	1	11140
1	760.74	467.29	1	11144
1	757.61	469.08	1	11148
1	777.77	486.34	1	11152
1	786.08	498.21	1	11156
1	772	471.47	1	11160
1	770.88	483.1	1	11164
1	774.55	483.08	1	11168
1	770.61	484.34	1	11172
1	781.17	487.09	1	11176
1	783.88	481.1	1	11180
1	793.59	491.72	1	11184
1	799.04	498.1	1	11188
1	791.44	492.22	1	11192
1	790.59	509.69	1	11196
1	791.24	498.72	1	11200
1	792.49	500.09	1	11204
1	793.73	499.91	1	11208
1	792.89	500.39	1	11212
1	794.34	495.85	1	11216
1	794.04	498.55	1	11220
1	793.35	500.35	1	11224
1	792.87	500.27	1	11228
1	792.31	499.86	1	11232
1	792.08	500.14	1	11236
1	793.79	499.39	1	11240
1	792.33	500.26	1	11244
1	791.1	499.29	1	11248
1	792.04	499.69	1	11252
