trial	x	y	L Validity	time
1	752.67	567.16	1	20240
1	754.64	563.22	1	20244
1	754.4	563.26	1	20248
1	754.85	564.72	1	20252
1	754.02	566.78	1	20256
1	753.87	568.38	1	20260
1	751.81	568.59	1	20264
1	751.1	569.25	1	20268
1	750.42	565.33	1	20272
1	752.02	563.73	1	20276
1	751.79	562.35	1	20280
1	752.15	562.69	1	20284
1	752.5	561.88	1	20288
1	752.96	564.41	1	20292
1	751.33	563.93	1	20296
1	749.88	564.43	1	20300
1	747.65	563.07	1	20304
1	748.24	560.95	1	20308
1	749.57	559.68	1	20312
1	751.44	559.69	1	20316
1	751.91	559.81	1	20320
1	752.14	560.93	1	20324
1	753.96	561.42	1	20328
1	755.79	564.11	1	20332
1	767.44	564.76	1	20336
1	778.83	564.33	1	20340
1	787.52	561.74	1	20344
1	786.97	562.75	1	20348
1	786.17	564.45	1	20352
1	787.37	566.13	1	20356
1	790.24	564.45	1	20360
1	794.23	562.44	1	20364
1	799.33	560.91	1	20368
1	804.6	558.9	1	20372
1	810.68	561.22	1	20376
1	809.16	558.27	1	20380
1	805.27	557.21	1	20384
1	802.24	556.87	1	20388
1	800.56	558.55	1	20392
1	801.29	560.45	1	20396
1	804.21	559.79	1	20400
1	807.18	560.28	1	20404
1	809.19	559.49	1	20408
1	807.53	559.07	1	20412
1	805.39	558.7	1	20416
1	803	557.99	1	20420
1	800.35	556.52	1	20424
1	800.46	552.63	1	20428
1	801.87	552.55	1	20432
1	802.85	552.82	1	20436
1	803.6	552.95	1	20440
1	803.38	554.01	1	20444
1	802.88	551.35	1	20448
1	804.53	551.8	1	20452
1	803.02	550.57	1	20456
1	800.41	551.26	1	20460
1	799.58	552.16	1	20464
1	798	554.92	1	20468
1	799.29	556.89	1	20472
1	799.06	557.83	1	20476
1	797.59	560.27	1	20480
1	798.27	561.71	1	20484
1	797.59	562.12	1	20488
1	797.63	563.15	1	20492
1	796.78	563.46	1	20496
1	797.31	564.89	1	20500
1	798.32	564.83	1	20504
1	800	564.07	1	20508
1	802.21	563.21	1	20512
1	803.9	561.72	1	20516
1	805.11	560.62	1	20520
1	807.26	558.27	1	20524
1	808.7	556.76	1	20528
1	810.17	556.98	1	20532
1	811.32	556.27	1	20536
1	812.02	556.83	1	20540
1	813	556.34	1	20544
1	813.47	556.97	1	20548
1	812.55	558.14	1	20552
1	811.84	558	1	20556
1	811.02	559.33	1	20560
1	810.16	560.35	1	20564
1	808.88	561.18	1	20568
1	807.25	562.52	1	20572
1	805.24	562.05	1	20576
1	802.83	561.92	1	20580
1	800.05	560.64	1	20584
1	800.92	562.51	1	20588
1	798.24	562.23	1	20592
1	796.36	562.21	1	20596
1	793.89	562.8	1	20600
1	793.39	563	1	20604
1	791.35	564.09	1	20608
1	789.85	564.57	1	20612
1	787.45	564.77	1	20616
1	786.84	567.34	1	20620
1	786.56	570.32	1	20624
1	787.03	571.69	1	20628
1	785.84	572.11	1	20632
1	786.33	574.06	1	20636
1	786.67	575.96	1	20640
1	788.25	576.79	1	20644
1	791.25	576.83	1	20648
1	795.26	575.23	1	20652
1	798.1	572.81	1	20656
1	803.5	570.73	1	20660
1	805.82	570.51	1	20664
1	807.46	569.62	1	20668
1	806.3	567.7	1	20672
1	807.42	566.3	1	20676
1	806.91	564.08	1	20680
1	807.46	561.98	1	20684
1	805.54	560.29	1	20688
1	803	560.32	1	20692
1	797.73	560.52	1	20696
1	793.87	560.93	1	20700
1	789.6	562.62	1	20704
1	786.82	563.46	1	20708
1	785.21	562.6	1	20712
1	783.94	562.33	1	20716
1	782.4	562.53	1	20720
1	781.68	563.23	1	20724
1	781.72	564.22	1	20728
1	781.77	563.91	1	20732
1	782.39	565.69	1	20736
1	785.61	565.48	1	20740
1	787.57	565.8	1	20744
1	790.58	565.71	1	20748
1	794.64	565.75	1	20752
1	797.05	564.88	1	20756
1	799.39	564.35	1	20760
1	801.88	564.07	1	20764
1	803.95	564.08	1	20768
1	804.46	563.59	1	20772
1	805.07	564.23	1	20776
1	804.96	564.03	1	20780
1	804.5	566.35	1	20784
1	804.05	566.48	1	20788
1	803.28	568.17	1	20792
1	802.1	567.48	1	20796
1	800.84	569.46	1	20800
1	799.28	570.32	1	20804
1	797.28	570.88	1	20808
1	795.3	571.68	1	20812
1	793.5	571.88	1	20816
1	793.03	574.85	1	20820
1	792.86	572.81	1	20824
1	792.92	569.61	1	20828
1	794.34	571.03	1	20832
1	793.57	568.07	1	20836
1	794.49	564.56	1	20840
1	794.63	562.53	1	20844
1	795.98	561.15	1	20848
1	797.74	559.07	1	20852
1	799.97	560.07	1	20856
1	802.5	558.84	1	20860
1	804.54	557.63	1	20864
1	805.41	557.51	1	20868
1	807.45	557.46	1	20872
1	807.29	557.26	1	20876
1	807.25	556.16	1	20880
1	806.3	556.72	1	20884
1	804.76	556.49	1	20888
1	801.64	557.33	1	20892
1	799.8	557.92	1	20896
1	796.74	557.82	1	20900
1	792	557.14	1	20904
1	787.64	557.56	1	20908
1	784.4	558.32	1	20912
1	780.76	557.75	1	20916
1	780.4	557.69	1	20920
1	779.44	557.56	1	20924
1	779.07	558.09	1	20928
1	779.37	557.15	1	20932
1	780.3	556.21	1	20936
1	779.58	554.01	1	20940
1	781.71	552.82	1	20944
1	783.8	552.81	1	20948
1	786.58	550.92	1	20952
1	788.31	548.42	1	20956
1	790.29	548.07	1	20960
1	792.28	546.69	1	20964
1	794.21	546.14	1	20968
1	796.38	545.65	1	20972
1	798.03	546.6	1	20976
1	799.4	547.33	1	20980
1	801.25	549.33	1	20984
1	801.72	551.93	1	20988
1	802.27	553.45	1	20992
1	804.66	555.81	1	20996
1	825.7	554.79	1	21000
1	866.2	553.77	1	21004
1	895.18	556.21	1	21008
1	898.1	558.6	1	21012
1	901.55	560	1	21016
1	903.17	561.55	1	21020
1	902.42	563.7	1	21024
1	899.81	566.8	1	21028
1	899.58	568.93	1	21032
1	901.71	572.17	1	21036
1	902.94	573.03	1	21040
1	904.83	575.37	1	21044
1	904.97	575.08	1	21048
1	904.58	577.23	1	21052
1	904.3	577.84	1	21056
1	904.43	577.66	1	21060
1	904.79	577.65	1	21064
1	906.46	575.88	1	21068
1	908.11	574.38	1	21072
1	910.43	572.24	1	21076
1	912.55	570.55	1	21080
1	913.96	569.32	1	21084
1	915.99	570.03	1	21088
1	917.94	568.74	1	21092
1	919.04	569.08	1	21096
1	920.29	570.05	1	21100
1	921.2	570.41	1	21104
1	922.08	570.31	1	21108
1	922.07	570.8	1	21112
1	921.69	571.04	1	21116
1	921.01	571.32	1	21120
1	919.77	572.14	1	21124
1	919.32	571.61	1	21128
1	917.8	570.55	1	21132
1	917.57	571.07	1	21136
1	916.66	571.69	1	21140
1	915.71	571.1	1	21144
1	914.67	570.83	1	21148
1	914.14	570.53	1	21152
1	913.19	570.15	1	21156
1	912.8	570.79	1	21160
1	913.12	571.46	1	21164
1	913.03	571.92	1	21168
1	913.15	572.9	1	21172
1	912.6	572.78	1	21176
1	912.18	573.27	1	21180
1	911.82	571.72	1	21184
1	910.63	571.07	1	21188
1	909.84	570.79	1	21192
1	908.89	570.41	1	21196
1	907.95	570.78	1	21200
1	906.73	570.99	1	21204
1	904.87	569.71	1	21208
1	903.29	570.47	1	21212
1	901.53	569.64	1	21216
1	900.43	570.2	1	21220
1	899.1	569.49	1	21224
1	897.55	570.43	1	21228
1	895.86	570.55	1	21232
1	894.66	570.79	1	21236
1	893.14	571.77	1	21240
1	891.93	571.96	1	21244
1	890.88	572.26	1	21248
1	890.45	573.73	1	21252
1	890.79	574.03	1	21256
1	891.56	575.09	1	21260
1	892.45	577.32	1	21264
1	893.57	581.45	1	21268
1	894.18	583.91	1	21272
1	896.88	584.88	1	21276
1	897.9	587.59	1	21280
1	899.4	590.05	1	21284
1	902.09	591.18	1	21288
1	903.3	591.97	1	21292
1	904.93	591.09	1	21296
1	906.47	590.91	1	21300
1	906.77	589.34	1	21304
1	907.1	587.7	1	21308
1	906.56	587.44	1	21312
1	908.01	585.75	1	21316
1	908.48	583.18	1	21320
1	909.34	581.63	1	21324
1	910.12	579.44	1	21328
1	910.62	577.66	1	21332
1	911.72	576.88	1	21336
1	913.63	576.11	1	21340
1	914.69	574.45	1	21344
1	915.24	575.38	1	21348
1	915.35	574.31	1	21352
1	914.63	574.32	1	21356
1	912.28	574.23	1	21360
1	907.92	574.26	1	21364
1	907.5	574.43	1	21368
1	906.08	574.25	1	21372
1	905.27	573.71	1	21376
1	904.42	572.79	1	21380
1	901.33	571.02	1	21384
1	899.63	570.15	1	21388
1	897.79	569.86	1	21392
1	895.65	568.92	1	21396
1	894.5	567.58	1	21400
1	893.95	566.75	1	21404
1	892.86	566.25	1	21408
1	892.83	563.99	1	21412
1	893.93	562.71	1	21416
1	895.66	561.78	1	21420
1	899.61	562.17	1	21424
1	926.99	565.86	1	21428
1	956.73	566.9	1	21432
1	979.83	569.04	1	21436
1	984.11	569.72	1	21440
1	980.44	570.35	1	21444
1	985.52	572.43	1	21448
1	989.08	574.54	1	21452
1	992.24	574.83	1	21456
1	992.59	575.64	1	21460
1	993.43	576.03	1	21464
1	994.83	575.95	1	21468
1	996.54	575.17	1	21472
1	997.42	575.54	1	21476
1	998.49	575.23	1	21480
1	999.06	575.7	1	21484
1	1000.99	575.28	1	21488
1	1003.03	574.34	1	21492
1	1004.45	572.91	1	21496
1	1006.65	573.17	1	21500
1	1008.1	573.6	1	21504
1	1009.34	572.73	1	21508
1	1011.94	572.06	1	21512
1	1013.96	570.79	1	21516
1	1015.09	569.48	1	21520
1	1015.23	568.96	1	21524
1	1016.09	568.23	1	21528
1	1016.65	567.15	1	21532
1	1016.81	567.87	1	21536
1	1017.21	567.39	1	21540
1	1016.94	566.54	1	21544
1	1017.13	566.05	1	21548
1	1018.5	565.62	1	21552
1	1018.59	564.87	1	21556
1	1018.45	565.65	1	21560
1	1019.09	566.38	1	21564
1	1019.5	566.72	1	21568
1	1019.92	566.75	1	21572
1	1019.63	567.34	1	21576
1	1019.29	567.12	1	21580
1	1019.31	568.34	1	21584
1	1018.1	568.68	1	21588
1	1016.37	570.09	1	21592
1	1013.97	570.35	1	21596
1	1011.94	572.7	1	21600
1	1008.95	572.64	1	21604
1	1006.81	573.71	1	21608
1	1003.83	574.3	1	21612
1	1001.5	574.76	1	21616
1	999.37	575.82	1	21620
1	997.08	575.81	1	21624
1	996.01	575.4	1	21628
1	994.39	575.06	1	21632
1	993.91	574.71	1	21636
1	994.64	575.33	1	21640
1	995.04	573.28	1	21644
1	995.99	573.31	1	21648
1	996.7	573.11	1	21652
1	998.68	572.68	1	21656
1	1000.34	573.3	1	21660
1	1001.43	573.05	1	21664
1	1003.42	573.41	1	21668
1	1004.27	572.86	1	21672
1	1005.59	574.2	1	21676
1	1006.46	575.53	1	21680
1	1005.72	575.25	1	21684
1	1005.7	575.42	1	21688
1	1005.07	575.29	1	21692
1	1003.97	574.74	1	21696
1	1002.59	574.88	1	21700
1	1002.26	574.94	1	21704
1	1000.45	575.16	1	21708
1	999.52	574.87	1	21712
1	996.87	574.45	1	21716
1	996.54	573.11	1	21720
1	995.41	571.57	1	21724
1	997.48	569.52	1	21728
1	999.25	570.55	1	21732
1	1002.77	570.67	1	21736
1	1007.56	572.66	1	21740
1	1007.85	570.92	1	21744
1	1010.25	569.34	1	21748
1	1011.59	569.32	1	21752
1	1010.28	567.68	1	21756
1	1006.85	565.66	1	21760
1	998.2	563.93	1	21764
1	988.65	565.38	1	21768
1	985.19	566.13	1	21772
1	986.4	565.14	1	21776
1	990.63	565.14	1	21780
1	987.87	564.16	1	21784
1	987.06	563.95	1	21788
1	985.03	564.7	1	21792
1	985.57	563.45	1	21796
1	987.27	563.19	1	21800
1	987.77	563.02	1	21804
1	990.65	563.26	1	21808
1	992.61	562.92	1	21812
1	994.79	562.88	1	21816
1	995.74	564.37	1	21820
1	995.29	564.74	1	21824
1	994.73	566.97	1	21828
1	993.78	568.59	1	21832
1	993.37	572.36	1	21836
1	990.56	573.91	1	21840
1	988.14	575.83	1	21844
1	986.88	577.87	1	21848
1	984.95	578.48	1	21852
1	983.36	579.32	1	21856
1	981.44	579.95	1	21860
1	980	578.63	1	21864
1	978.81	576.89	1	21868
1	977.71	574.56	1	21872
1	977.15	571.59	1	21876
1	976.19	568.29	1	21880
1	976.66	565.67	1	21884
1	976.22	562.23	1	21888
1	975.95	561.07	1	21892
1	976.07	559.25	1	21896
1	976.66	558.41	1	21900
1	977.73	558.11	1	21904
1	978.27	556.63	1	21908
1	979	557.48	1	21912
1	980.15	558.55	1	21916
1	980.81	558.97	1	21920
1	981.63	560	1	21924
1	982.07	561.58	1	21928
1	981.86	562.27	1	21932
1	982.89	562.62	1	21936
1	983.62	562.7	1	21940
1	983.59	562.51	1	21944
1	983.7	563.14	1	21948
1	983.82	564.29	1	21952
1	984.21	564.96	1	21956
1	983.63	564.63	1	21960
1	983.8	565.03	1	21964
1	982.27	566.02	1	21968
1	981.07	566.46	1	21972
1	979.95	567.87	1	21976
1	977.88	569.05	1	21980
1	977.05	569.19	1	21984
1	977.26	571.34	1	21988
1	977.82	573.24	1	21992
1	976.99	574.31	1	21996
1	976.21	575.41	1	22000
1	976.18	577.34	1	22004
1	976.2	578.95	1	22008
1	976.23	580.03	1	22012
1	976.69	580.2	1	22016
1	977.35	580.95	1	22020
1	978.33	581.55	1	22024
1	978.08	582.32	1	22028
1	978.01	582.99	1	22032
1	976.87	582.81	1	22036
1	976.63	582.54	1	22040
1	976.35	581.85	1	22044
1	976.37	582.01	1	22048
1	976.34	581.68	1	22052
1	977.13	581.34	1	22056
1	977.99	581.19	1	22060
1	979.02	581.84	1	22064
1	979.58	581.33	1	22068
1	980.4	580.87	1	22072
1	981.09	580.59	1	22076
1	981.71	579.04	1	22080
1	982.31	578.51	1	22084
1	983.22	577.59	1	22088
1	984.21	575.53	1	22092
1	984.64	575.29	1	22096
1	984.05	573.08	1	22100
1	983.81	571.51	1	22104
1	983.22	570.31	1	22108
1	983.32	568.92	1	22112
1	986.47	567.35	1	22116
1	999.54	567.65	1	22120
1	1022.2	566.77	1	22124
1	1039.85	567.55	1	22128
1	1044.55	567.77	1	22132
1	1047.04	569.04	1	22136
1	1051.33	567.73	1	22140
1	1052.66	567.65	1	22144
1	1056.72	568.83	1	22148
1	1060.06	569.54	1	22152
1	1061.1	569.99	1	22156
1	1063.18	570.6	1	22160
1	1064.83	571.01	1	22164
1	1064.08	571.1	1	22168
1	1062.75	571.43	1	22172
1	1060.3	570.08	1	22176
1	1059.48	570.26	1	22180
1	1057.63	569.29	1	22184
1	1056.97	567.16	1	22188
1	1056.23	564.58	1	22192
1	1055.97	562.27	1	22196
1	1055.73	559.84	1	22200
1	1055.8	557.39	1	22204
1	1056.65	559.17	1	22208
1	1056.9	557.47	1	22212
1	1058.18	557.08	1	22216
1	1058.79	557.51	1	22220
1	1059.61	557.81	1	22224
1	1059.75	559.22	1	22228
1	1059.95	562.21	1	22232
1	1059.44	565.25	1	22236
1	1058.33	566.22	1	22240
1	1057.48	568.07	1	22244
1	1057.38	568.5	1	22248
1	1056.09	570.6	1	22252
1	1055.42	572.78	1	22256
1	1054.54	574.66	1	22260
1	1054.15	574.81	1	22264
1	1053.17	576.07	1	22268
1	1052.75	576.87	1	22272
1	1052.92	576.6	1	22276
1	1053.43	576.78	1	22280
1	1053.85	576.04	1	22284
1	1054	574.59	1	22288
1	1053.37	573.57	1	22292
1	1054.35	571.29	1	22296
1	1053.24	568.94	1	22300
1	1050.7	569.06	1	22304
1	1046.47	568.38	1	22308
1	1042.19	566.78	1	22312
1	1041.23	565.66	1	22316
1	1038.89	565.39	1	22320
1	1037	565.09	1	22324
1	1033.65	564.77	1	22328
1	1032.53	564.07	1	22332
1	1031.29	565.01	1	22336
1	1029.16	565.95	1	22340
1	1028.8	566.46	1	22344
1	1029.55	564.7	1	22348
1	1031.92	563.92	1	22352
1	1033.64	564.02	1	22356
1	1034.68	562.85	1	22360
1	1036.43	563.75	1	22364
1	1038.59	562.6	1	22368
1	1039.22	562.78	1	22372
1	1040.83	564.19	1	22376
1	1041.04	562.74	1	22380
1	1041.82	566.11	1	22384
1	1042.46	564.69	1	22388
1	1041.88	565.37	1	22392
1	1040.88	565.36	1	22396
1	1040.63	568.38	1	22400
1	1039.84	568.16	1	22404
1	1039.15	568.21	1	22408
1	1037.23	570.28	1	22412
1	1036.11	571.16	1	22416
1	1034.66	570.89	1	22420
1	1033.45	570.33	1	22424
1	1032.31	569.49	1	22428
1	1030.81	568.3	1	22432
1	1031.64	565.06	1	22436
1	1030.99	565.19	1	22440
1	1030.74	563.71	1	22444
1	1030.99	561	1	22448
1	1030.57	560.53	1	22452
1	1032.31	558	1	22456
1	1031.72	556.3	1	22460
1	1033.16	555.98	1	22464
1	1034.49	555.96	1	22468
1	1034.72	555.53	1	22472
1	1036.34	556.23	1	22476
1	1035.97	557.88	1	22480
1	1036.74	559.96	1	22484
1	1036.27	561.58	1	22488
1	1036.94	562.85	1	22492
1	1037.07	564.21	1	22496
1	1036.77	565.3	1	22500
1	1037.17	566.95	1	22504
1	1037.39	568.27	1	22508
1	1036.91	568	1	22512
1	1036.93	569.18	1	22516
1	1036.59	568.55	1	22520
1	1037.47	567.2	1	22524
1	1037.76	566.56	1	22528
1	1038.6	565.05	1	22532
1	1038.71	565.06	1	22536
1	1039.16	564.19	1	22540
1	1040.03	563.61	1	22544
1	1039.22	562.81	1	22548
1	1039.35	562.13	1	22552
1	1038.36	563.89	1	22556
1	1037.12	564.83	1	22560
1	1036.7	565.2	1	22564
1	1034.81	567.41	1	22568
1	1033.43	568.28	1	22572
1	1031.88	570.1	1	22576
1	1031.46	571.07	1	22580
1	1031.21	572.79	1	22584
1	1030.19	574.04	1	22588
1	1031.41	574.48	1	22592
1	1031.87	575.87	1	22596
1	1032.69	576.69	1	22600
1	1032.72	579.14	1	22604
1	1032.63	580.07	1	22608
1	1033.89	579.17	1	22612
1	1033.77	576.07	1	22616
1	1035.43	573.12	1	22620
1	1035.25	569.08	1	22624
1	1036.37	570.13	1	22628
1	1036.93	569.99	1	22632
1	1036.38	570.43	1	22636
1	1036.32	571.26	1	22640
1	1035.61	570.82	1	22644
1	1035.62	569.46	1	22648
1	1035.35	568.32	1	22652
1	1034.16	566.98	1	22656
1	1034.23	565.05	1	22660
1	1032.67	564.96	1	22664
1	1032.94	562.09	1	22668
1	1031.81	559.08	1	22672
1	1030.9	556.75	1	22676
1	1030.15	553.67	1	22680
1	1030.74	552.48	1	22684
1	1032.52	549.65	1	22688
1	1036.26	550.52	1	22692
1	1036.34	549.75	1	22696
1	1037.19	550.78	1	22700
1	1039.73	553.87	1	22704
1	1040.24	553.83	1	22708
1	1039.66	555.03	1	22712
1	1040.23	556.81	1	22716
1	1040.21	557.55	1	22720
1	1040.18	560.09	1	22724
1	1038.43	563.73	1	22728
1	1038.43	566.08	1	22732
1	1037.42	568.25	1	22736
1	1037.59	568.8	1	22740
1	1037.68	569.76	1	22744
1	1036.18	567.87	1	22748
1	1035.14	565.64	1	22752
1	1034.54	565.82	1	22756
1	1037.15	568.87	1	22760
1	1050.1	568.49	1	22764
1	1080.7	568.08	1	22768
1	1081.43	564.43	1	22772
1	1082.76	563.27	1	22776
1	1075.77	558.39	1	22780
1	1078.48	557.36	1	22784
1	1080.61	556.11	1	22788
1	1083.07	555.66	1	22792
1	1089.19	555.39	1	22796
1	1091.06	555.71	1	22800
1	1095.58	555.04	1	22804
1	1096.59	554.3	1	22808
1	1096.14	554.91	1	22812
1	1096.22	556.04	1	22816
1	1095.44	554.86	1	22820
1	1095.04	554.49	1	22824
1	1097.35	553.5	1	22828
1	1098.18	553.32	1	22832
1	1099.12	551.94	1	22836
1	1098.04	552.11	1	22840
1	1097.43	550.26	1	22844
1	1095.18	549.72	1	22848
1	1091.98	548.9	1	22852
1	1090.69	548.56	1	22856
1	1088.05	548.89	1	22860
1	1085.61	551.8	1	22864
1	1087.2	554.67	1	22868
1	1087.46	557.02	1	22872
1	1087.95	559.46	1	22876
1	1089.12	560.5	1	22880
1	1090.88	561.16	1	22884
1	1093.44	562.55	1	22888
1	1093.68	562.11	1	22892
1	1092.88	561.01	1	22896
1	1094.2	560.51	1	22900
1	1094.15	558.89	1	22904
1	1094.99	558.92	1	22908
1	1095.05	558.66	1	22912
1	1095.61	557.07	1	22916
1	1095.18	556.68	1	22920
1	1094.81	556.39	1	22924
1	1095.55	556.64	1	22928
1	1094.75	556.35	1	22932
1	1093.27	557.3	1	22936
1	1092.95	558.05	1	22940
1	1092.21	559.82	1	22944
1	1091.63	559.29	1	22948
1	1090.96	559.59	1	22952
1	1090.98	558.8	1	22956
1	1090.37	560.68	1	22960
1	1083.19	561.99	1	22964
1	1000.51	561.36	1	22968
1	930.34	555.51	1	22972
1	895.84	557.5	1	22976
1	866.09	555	1	22980
1	845.09	555.49	1	22984
1	824.47	554.81	1	22988
1	808.05	553.58	1	22992
1	801.64	552.03	1	22996
1	807.12	551.57	1	23000
1	809.73	551.41	1	23004
1	809.33	549.78	1	23008
1	808.26	549.83	1	23012
1	806.24	550.75	1	23016
1	805.82	550.56	1	23020
1	805.16	551.54	1	23024
1	804.09	551.61	1	23028
1	806.11	551.68	1	23032
1	808.28	550.94	1	23036
1	811.27	551.33	1	23040
1	813.2	551.71	1	23044
1	814.11	549.98	1	23048
1	816.25	550.47	1	23052
1	818.38	549.74	1	23056
1	820.62	548.96	1	23060
1	822.52	548.28	1	23064
1	823.94	547.78	1	23068
1	825.31	547.62	1	23072
1	825.65	548.47	1	23076
1	825.35	549.57	1	23080
1	824.32	550.9	1	23084
1	821.69	551.93	1	23088
1	819.98	553.04	1	23092
1	816.52	553.52	1	23096
1	816.34	556	1	23100
1	813.54	556.46	1	23104
1	810.8	557.7	1	23108
1	809.64	558.88	1	23112
1	807.64	559.68	1	23116
1	806.76	560.05	1	23120
1	807.27	560.16	1	23124
1	808.18	559.82	1	23128
1	808.66	558.62	1	23132
1	809.59	557.95	1	23136
1	811.53	556.19	1	23140
1	812.05	555.06	1	23144
1	812.62	554.59	1	23148
1	812.44	554.54	1	23152
1	811.83	555.88	1	23156
1	810.96	555.96	1	23160
1	810.57	556.27	1	23164
1	810.02	556.66	1	23168
1	809.24	558.14	1	23172
1	808.93	559.13	1	23176
1	809.2	559.46	1	23180
1	810.25	561.99	1	23184
1	811.18	563.47	1	23188
1	812.88	563.87	1	23192
1	815.86	556.35	1	23196
1	815.64	506.47	1	23200
1	817.74	460.5	1	23204
1	819.13	357.23	1	23208
1	819.32	348.62	1	23212
1	820.93	341.07	1	23216
1	819.28	342.18	1	23220
1	819.37	344.97	1	23224
1	817.04	350.42	1	23228
1	816.19	354.89	1	23232
1	815.13	359.94	1	23236
1	812.67	350.3	1	23240
1	810.38	348.83	1	23244
1	809.37	351.86	1	23248
1	807.4	350.49	1	23252
1	805.32	352.39	1	23256
1	802.73	355	1	23260
1	804.87	356.66	1	23264
1	807.83	357.16	1	23268
1	808.06	353.54	1	23272
1	810.95	358.56	1	23276
1	810.96	358.99	1	23280
1	808.35	357.18	1	23284
1	807.29	359.14	1	23288
1	805.76	358.18	1	23292
1	804.06	360.07	1	23296
1	802.21	358.18	1	23300
1	805.97	358.88	1	23304
1	808.25	356.15	1	23308
1	806.27	355.83	1	23312
1	807.1	356.47	1	23316
1	804.63	356.24	1	23320
1	805.52	356.28	1	23324
1	805.75	356.84	1	23328
1	805.72	354.96	1	23332
1	806.17	354.1	1	23336
1	807.13	352.72	1	23340
1	807.73	352.85	1	23344
1	806.03	353.38	1	23348
1	806.61	352.68	1	23352
1	808.43	353.88	1	23356
1	809.74	352.4	1	23360
1	811.01	353.23	1	23364
1	808.93	349.91	1	23368
1	808.48	351.29	1	23372
1	806.11	349.22	1	23376
1	806.16	351.96	1	23380
1	803.93	352.95	1	23384
1	803.56	351.54	1	23388
1	804.6	350.35	1	23392
1	803.92	349	1	23396
1	803.1	348.8	1	23400
1	801.88	352.06	1	23404
1	801.91	354.68	1	23408
1	802.83	358.56	1	23412
1	804.53	361.77	1	23416
1	803.86	364.27	1	23420
1	804.78	363.9	1	23424
1	803.57	365.37	1	23428
1	803.6	365.85	1	23432
1	801.93	366.09	1	23436
1	801.69	366.87	1	23440
1	802.01	366.64	1	23444
1	802.49	365.96	1	23448
1	802.35	365.49	1	23452
1	801.4	364.11	1	23456
1	801.33	362.49	1	23460
1	803.27	360.03	1	23464
1	803.26	360.02	1	23468
1	804.67	358.89	1	23472
1	805.61	359.12	1	23476
1	806.59	358.83	1	23480
1	806.9	359.36	1	23484
1	805.56	360.59	1	23488
1	801.97	355.91	1	23492
1	801.65	358.19	1	23496
1	801.53	348.04	1	23500
1	800.76	342.5	1	23504
1	799.7	337.82	1	23508
1	799.66	352.12	1	23512
1	798.55	335.91	1	23516
1	797.8	338.07	1	23520
1	796.36	341.77	1	23524
1	794.14	339.53	1	23528
1	790.57	340.89	1	23532
1	789.69	342.13	1	23536
1	784.78	342.21	1	23540
1	779.11	344.45	1	23544
1	775.84	344.55	1	23548
1	773.13	347.03	1	23552
1	769.99	342.19	1	23556
1	770.57	342.71	1	23560
1	770.97	343.55	1	23564
1	773.68	343.27	1	23568
1	775.17	343.68	1	23572
1	779.34	343.22	1	23576
1	783.29	342.25	1	23580
1	788.89	343.19	1	23584
1	790.81	342.2	1	23588
1	794.35	343.95	1	23592
1	791.31	341.55	1	23596
1	788.21	342.01	1	23600
1	784.95	341.99	1	23604
1	783.73	342.48	1	23608
1	779.34	340.84	1	23612
1	776.89	341.37	1	23616
1	775.35	340.44	1	23620
1	774.33	339.09	1	23624
1	775.76	338.51	1	23628
1	776.94	339.68	1	23632
1	778.88	339.32	1	23636
1	781.56	339.18	1	23640
1	785.26	340.42	1	23644
1	790	340.16	1	23648
1	792.84	340.98	1	23652
1	796.5	341.1	1	23656
1	795.03	340.96	1	23660
1	795.75	340.09	1	23664
1	797.74	338.54	1	23668
1	799.56	324.48	1	23672
1	799.33	282.82	1	23676
1	799.54	253.29	1	23680
1	799.92	247.68	1	23684
1	800.61	255.77	1	23688
1	800.69	252.58	1	23692
1	801.97	255.17	1	23696
1	801.44	254.26	1	23700
1	801.41	253.04	1	23704
1	801.82	252.75	1	23708
1	803.14	250.94	1	23712
1	801.73	249.06	1	23716
1	800.86	249.92	1	23720
1	800.11	253.16	1	23724
1	798.8	254.84	1	23728
1	798.33	256.62	1	23732
1	797.87	258.2	1	23736
1	796.33	258.82	1	23740
1	795.35	258.92	1	23744
1	795.44	260.14	1	23748
1	795.58	261.31	1	23752
1	794.87	262.48	1	23756
1	794.84	263.66	1	23760
1	795.61	265.21	1	23764
1	795.76	265.71	1	23768
1	796.84	266.13	1	23772
1	797.03	265.4	1	23776
1	797.54	265.2	1	23780
1	798.91	264.76	1	23784
1	800.62	264.11	1	23788
1	802.36	263.38	1	23792
1	804.44	262.15	1	23796
1	806.21	261.18	1	23800
1	807.7	258.7	1	23804
1	808.85	256.99	1	23808
1	809.63	255.18	1	23812
1	811.18	252.8	1	23816
1	812.38	251.77	1	23820
1	813.82	250.43	1	23824
1	815.28	249.87	1	23828
1	815.65	249.03	1	23832
1	816.76	248.12	1	23836
1	816.74	247.07	1	23840
1	816.84	245.89	1	23844
1	817.54	245.94	1	23848
1	817.69	245.58	1	23852
1	818.55	245.47	1	23856
1	818.21	244.91	1	23860
1	818.52	245.13	1	23864
1	817.58	245.5	1	23868
1	817.06	244.6	1	23872
1	817.15	244.64	1	23876
1	815.97	244.2	1	23880
1	815.79	242.51	1	23884
1	815.57	240.73	1	23888
1	814.82	239.39	1	23892
1	814.74	238.05	1	23896
1	814.24	235.73	1	23900
1	813.85	235.94	1	23904
