trial	x	y	L Validity	time
1	852.58	621.36	1	22300
1	0	0	0	22304
1	1026.71	717.64	1	22308
1	0	0	0	22312
1	0	0	0	22316
1	1023.77	720.37	1	22320
1	1024.29	727.49	1	22324
1	1024.84	718.37	1	22328
1	0	0	0	22332
1	1018.3	714.54	1	22336
1	677.69	475.69	0	22340
1	0	0	0	22344
1	867.15	724.41	1	22348
1	850.15	708.51	1	22352
1	690.74	611.12	1	22356
1	697.41	605.74	1	22360
1	697.73	610.01	1	22364
1	698.41	567.57	1	22368
1	702.76	587.17	1	22372
1	710.85	554.39	1	22376
1	568.65	485.91	0	22380
1	708.97	547.58	1	22384
1	706.65	517.73	1	22388
1	557.77	478.62	0	22392
1	705.79	525.23	1	22396
1	564.14	473.67	0	22400
1	564.98	479.2	0	22404
1	575.5	471.86	0	22408
1	709.53	516.69	1	22412
1	576.21	471.59	0	22416
1	560.59	466.66	0	22420
1	716.81	524.76	1	22424
1	561.99	461.93	0	22428
1	712.65	567.19	1	22432
1	711.35	559.35	1	22436
1	553.68	458.29	0	22440
1	713.6	526.09	1	22444
1	707.77	519.43	1	22448
1	707.37	507.83	1	22452
1	705.61	510.02	1	22456
1	702.77	518.06	1	22460
1	699.59	524.48	1	22464
1	541.21	462.55	0	22468
1	705.58	525.09	1	22472
1	707.85	520.21	1	22476
1	543.15	469.22	0	22480
1	552.78	466.25	0	22484
1	555.62	458.67	0	22488
1	552.82	452.14	0	22492
1	714.96	521.48	1	22496
1	554.75	465.7	0	22500
1	566.85	444.91	0	22504
1	718.74	515.47	1	22508
1	571.89	458.71	0	22512
1	723.76	524.23	1	22516
1	721.34	508.26	1	22520
1	576.64	456.17	0	22524
1	717.86	522.98	1	22528
1	718.72	517.79	1	22532
1	570.81	462.52	0	22536
1	570.95	475.32	0	22540
1	570.76	471.2	0	22544
1	562.84	474.66	0	22548
1	568.76	479.23	0	22552
1	552.9	471.54	0	22556
1	555.42	467.95	0	22560
1	558.5	475.38	0	22564
1	710.04	533.37	1	22568
1	554.83	468.89	0	22572
1	707.83	530.11	1	22576
1	711.87	527.79	1	22580
1	719.1	570.44	1	22584
1	716.59	534.19	1	22588
1	712.5	530.48	1	22592
1	0	0	0	22596
1	578.31	482.54	0	22600
1	864.73	590.27	1	22604
1	717.81	540.51	1	22608
1	708.99	534.97	1	22612
1	571.77	494.08	0	22616
1	698.6	576.12	1	22620
1	685.56	581.78	1	22624
1	684.89	545	1	22628
1	559.05	503.55	0	22632
1	684.18	601.11	1	22636
1	679.54	557.18	1	22640
1	672.75	545.34	1	22644
1	674.05	547.68	1	22648
1	669.88	601.49	1	22652
1	665.87	550.09	1	22656
1	661.49	606.23	1	22660
1	662.54	541.72	1	22664
1	665.82	576.44	1	22668
1	520.99	480.44	0	22672
1	665.2	579.88	1	22676
1	522.5	482.41	0	22680
1	521.47	479.32	0	22684
1	528.05	482.77	0	22688
1	663.4	535.31	1	22692
1	667.58	602.96	1	22696
1	665.83	593.32	1	22700
1	669.06	530.4	1	22704
1	672.31	532.75	1	22708
1	673.83	536.49	1	22712
1	672.38	539.87	1	22716
1	671.65	538.22	1	22720
1	669.32	541.51	1	22724
1	671.12	534.52	1	22728
1	674.41	597.37	1	22732
1	676.05	602.46	1	22736
1	676.3	593.9	1	22740
1	674.77	597.19	1	22744
1	672.02	600.11	1	22748
1	672.81	540.65	1	22752
1	671.47	601.06	1	22756
1	675.37	543.77	1	22760
1	671.44	595.92	1	22764
1	528.56	484.99	0	22768
1	534.21	490.21	0	22772
1	531.11	486.06	0	22776
1	673.02	604.61	1	22780
1	675.96	559.99	1	22784
1	523.53	483.76	0	22788
1	672.91	547.9	1	22792
1	676.31	596.25	1	22796
1	671.76	602.34	1	22800
1	665.98	594.06	1	22804
1	671.42	600.44	1	22808
1	673.04	602.13	1	22812
1	671.27	545.09	1	22816
1	665.75	535.06	1	22820
1	663.79	591.24	1	22824
1	657.26	538.99	1	22828
1	662.58	604.56	1	22832
1	662.03	603.7	1	22836
1	662.8	601.97	1	22840
1	674.04	535.04	1	22844
1	664.45	616.69	1	22848
1	527.51	489.62	0	22852
1	529.5	489.29	0	22856
1	693.71	543.63	1	22860
1	703.36	546.9	1	22864
1	548.21	483.94	0	22868
1	547.65	483.69	0	22872
1	552.08	482.99	0	22876
1	557.33	473.62	0	22880
1	711.02	544.45	1	22884
1	713.08	537.9	1	22888
1	561.63	474.05	0	22892
1	567.76	471.61	0	22896
1	871.58	602.62	1	22900
1	564.81	466.16	0	22904
1	566.05	469.84	0	22908
1	719.43	539.55	1	22912
1	724.05	542.59	1	22916
1	564.62	474.03	0	22920
1	0	0	0	22924
1	725.73	593.64	1	22928
1	726.57	540.55	1	22932
1	730.02	542.72	1	22936
1	730.21	570.99	1	22940
1	570.79	473.94	0	22944
1	568.88	477.25	0	22948
1	571.34	481.28	0	22952
1	567.5	477.47	0	22956
1	571.75	477.61	0	22960
1	569.65	478.9	0	22964
1	573.78	475.55	0	22968
1	731.45	545.2	1	22972
1	569.78	478.92	0	22976
1	733.42	552.52	1	22980
1	728.81	546.53	1	22984
1	562.36	476.62	0	22988
1	725.63	554.66	1	22992
1	565.75	483.11	0	22996
1	563	481.74	0	23000
1	0	0	0	23004
1	726.18	574.61	1	23008
1	577.32	479.46	0	23012
1	735.49	539.68	1	23016
1	0	0	0	23020
1	0	0	0	23024
1	984.51	708.84	1	23028
1	885.43	603.97	1	23032
1	1051.42	733.6	1	23036
1	1039.39	730.01	1	23040
1	1037.41	734.83	1	23044
1	997.93	701.4	1	23048
1	0	0	0	23052
1	1014.29	743.66	1	23056
1	0	0	0	23060
1	1038.4	707.53	1	23064
1	1027.62	739.74	1	23068
1	1008.17	711.75	1	23072
1	1031.46	719.84	1	23076
1	0	0	0	23080
1	1029.72	730.18	1	23084
1	1023.09	738.62	1	23088
1	1018.66	743.97	1	23092
1	1020.28	705.68	1	23096
1	1021.46	687.42	1	23100
1	1025.99	726.28	1	23104
1	1027.81	717.25	1	23108
1	1026.66	739.77	1	23112
1	870.31	605.82	1	23116
1	1033.41	755.31	1	23120
1	1031.85	718.48	1	23124
1	1032.04	719.79	1	23128
1	0	0	0	23132
1	0	0	0	23136
1	0	0	0	23140
1	1029.33	752.34	1	23144
1	1033.15	743.09	1	23148
1	1029.83	735.21	1	23152
1	1036.32	743.9	1	23156
1	1026.92	739.13	1	23160
1	0	0	0	23164
1	0	0	0	23168
1	0	0	0	23172
1	1030.32	737.46	1	23176
1	1035.54	734.79	1	23180
1	1031.91	730.76	1	23184
1	1027.71	723.99	1	23188
1	1025.06	735.44	1	23192
1	0	0	0	23196
1	1023.45	714.09	1	23200
1	1029.97	730.89	1	23204
1	1029.19	713.38	1	23208
1	1027.98	728.33	1	23212
1	1028.09	679.24	1	23216
1	0	0	0	23220
1	0	0	0	23224
1	0	0	0	23228
1	1030	715.75	1	23232
1	1029.06	718.39	1	23236
1	1028.65	729.78	1	23240
1	1029.11	729.54	1	23244
1	1033.83	736.31	1	23248
1	1030.63	745.95	1	23252
1	0	0	0	23256
1	1035.36	751.96	1	23260
1	1032.46	744.04	1	23264
1	0	0	0	23268
1	1022.68	743.77	1	23272
1	1022.93	735.74	1	23276
1	1016.13	722.86	1	23280
1	0	0	0	23284
1	1011.09	738.72	1	23288
1	1013.94	736.92	1	23292
1	1019.72	736.98	1	23296
1	1016.32	729.99	1	23300
1	0	0	0	23304
1	0	0	0	23308
1	1016.15	735.66	1	23312
1	1021.98	741.49	1	23316
1	1019.39	728.77	1	23320
1	1018.98	729.51	1	23324
1	0	0	0	23328
1	0	0	0	23332
1	0	0	0	23336
1	1020.54	731.63	1	23340
1	1021.81	750.67	1	23344
1	0	0	0	23348
1	881.79	614.22	1	23352
1	0	0	0	23356
1	0	0	0	23360
1	1029.64	745.79	1	23364
1	0	0	0	23368
1	0	0	0	23372
1	1032.29	748.17	1	23376
1	1022.39	746.77	1	23380
1	0	0	0	23384
1	0	0	0	23388
1	0	0	0	23392
1	1022.89	752.42	1	23396
1	1019.33	732.38	1	23400
1	1009.6	729.42	1	23404
1	0	0	0	23408
1	1014.21	747.07	1	23412
1	1010.56	723.18	1	23416
1	0	0	0	23420
1	0	0	0	23424
1	0	0	0	23428
1	0	0	0	23432
1	1010.27	744.12	1	23436
1	1008.79	625.12	1	23440
1	1003.13	731.99	1	23444
1	0	0	0	23448
1	0	0	0	23452
1	1009.19	731.05	1	23456
1	0	0	0	23460
1	0	0	0	23464
1	1011.02	731.02	1	23468
1	0	0	0	23472
1	1021.85	735.04	1	23476
1	0	0	0	23480
1	0	0	0	23484
1	0	0	0	23488
1	1021.02	730.35	1	23492
1	0	0	0	23496
1	0	0	0	23500
1	0	0	0	23504
1	0	0	0	23508
1	0	0	0	23512
1	1016.64	744.11	1	23516
1	0	0	0	23520
1	1021.06	745.93	1	23524
1	0	0	0	23528
1	1022.15	743.3	1	23532
1	1016.28	742	1	23536
1	0	0	0	23540
1	0	0	0	23544
1	0	0	0	23548
1	0	0	0	23552
1	0	0	0	23556
1	0	0	0	23560
1	1024.12	739.03	1	23564
1	0	0	0	23568
1	1025.43	733.85	1	23572
1	0	0	0	23576
1	0	0	0	23580
1	1016.68	735.99	1	23584
1	1025.16	742.71	1	23588
1	0	0	0	23592
1	1022.26	739.31	1	23596
1	0	0	0	23600
1	1021.92	735.94	1	23604
1	0	0	0	23608
1	0	0	0	23612
1	1019.66	735.63	1	23616
1	1021.75	735.07	1	23620
1	0	0	0	23624
1	0	0	0	23628
1	1022.96	729.94	1	23632
1	0	0	0	23636
1	1023.15	737.1	1	23640
1	0	0	0	23644
1	1028.55	733.61	1	23648
1	1030.4	736.46	1	23652
1	1037.56	690	1	23656
1	1041.29	745.62	1	23660
1	0	0	0	23664
1	0	0	0	23668
1	0	0	0	23672
1	0	0	0	23676
1	1037.64	745.2	1	23680
1	0	0	0	23684
1	1042.47	742.17	1	23688
1	0	0	0	23692
1	0	0	0	23696
1	0	0	0	23700
1	705.96	580.94	1	23704
1	698.82	572.93	1	23708
1	825.1	657.6	1	23712
1	690.07	528.82	1	23716
1	684.39	562.31	1	23720
1	676.17	509.93	1	23724
1	671.02	560.31	1	23728
1	667.05	581.37	1	23732
1	674.67	571.03	1	23736
1	663.88	505.72	1	23740
1	664.47	563.87	1	23744
1	675.99	512.5	1	23748
1	672.81	557.93	1	23752
1	669.43	516.17	1	23756
1	667.5	572.7	1	23760
1	665.42	513.12	1	23764
1	673.46	528.46	1	23768
1	676.29	572.94	1	23772
1	675.68	518.21	1	23776
1	675.23	571.82	1	23780
1	673.69	540.31	1	23784
1	676.29	574.91	1	23788
1	674.48	527.61	1	23792
1	681.52	582.18	1	23796
1	669.69	515.89	1	23800
1	516.78	463.94	0	23804
1	672.53	511.06	1	23808
1	672.05	515.52	1	23812
1	673.1	565.8	1	23816
1	516.94	461.97	0	23820
1	665.15	513.23	1	23824
1	672.18	546.1	1	23828
1	515.68	464.7	0	23832
1	519.43	458.49	0	23836
1	517.41	457.04	0	23840
1	673.76	502.88	1	23844
1	675.16	514.24	1	23848
1	674.17	507.84	1	23852
1	675.86	510.4	1	23856
1	673.42	506.85	1	23860
1	676.45	505.89	1	23864
1	679.4	540.32	1	23868
1	683.02	553.82	1	23872
1	676.64	511.06	1	23876
1	678.6	507.65	1	23880
1	544.15	449.13	0	23884
1	676.08	548.06	1	23888
1	525.51	447.41	0	23892
1	678.2	512.17	1	23896
1	672.97	512.86	1	23900
1	524.41	445.14	0	23904
1	676.06	512.02	1	23908
1	671.41	500.98	1	23912
1	514.4	441.71	0	23916
1	671.88	505.11	1	23920
1	675.14	557.28	1	23924
1	674.11	563.5	1	23928
1	672.46	549.75	1	23932
1	512.28	454.58	0	23936
1	512.88	440.73	0	23940
1	0	0	0	23944
1	737.19	546.2	1	23948
1	929.95	670.19	1	23952
1	944.73	662.69	1	23956
1	607.33	445.46	0	23960
1	0	0	0	23964
1	585.22	447.79	0	23968
1	599.91	435.4	0	23972
1	0	0	0	23976
1	927.55	670.12	1	23980
1	599.01	437.97	0	23984
1	0	0	0	23988
1	599.52	429.22	0	23992
1	611.44	430.2	0	23996
1	629.57	438.05	0	24000
1	0	0	0	24004
1	779.64	556.74	1	24008
1	768.87	550.44	1	24012
1	632.24	431.86	0	24016
1	625.91	431.03	0	24020
1	640.61	451.16	0	24024
1	637.42	433.15	0	24028
1	784.22	524.21	1	24032
1	620.12	436.16	0	24036
1	928.56	572.45	1	24040
1	628.12	448.19	0	24044
1	644.19	430.4	0	24048
1	631.91	437.65	0	24052
1	646.34	445.99	0	24056
1	649.94	437.69	0	24060
1	943.72	674.19	1	24064
1	785.01	531.56	1	24068
1	791.48	500.82	1	24072
1	792.88	556.38	1	24076
1	783.76	555.48	1	24080
1	785.77	559.74	1	24084
1	947.77	666.08	1	24088
1	791.98	559.17	1	24092
1	629.02	444.43	0	24096
1	778.72	551.71	1	24100
1	627.91	449.19	0	24104
1	617.41	443.14	0	24108
1	948.26	652.88	1	24112
1	0	0	0	24116
1	945.55	664.52	1	24120
1	618.54	443	0	24124
1	620.82	437.85	0	24128
1	947.23	549.4	1	24132
1	952.88	663.42	1	24136
1	788.78	548.15	1	24140
1	614.45	433.22	0	24144
1	785.14	546.6	1	24148
1	616.29	425.6	0	24152
1	957.49	668.09	1	24156
1	0	0	0	24160
1	788.11	509.42	1	24164
1	610.75	428.61	0	24168
1	783.19	543.15	1	24172
1	953.55	661.04	1	24176
1	786.64	535.16	1	24180
1	0	0	0	24184
1	0	0	0	24188
1	0	0	0	24192
1	619.92	424.32	0	24196
1	627.57	427.71	0	24200
1	0	0	0	24204
1	0	0	0	24208
1	980.73	675.97	1	24212
1	0	0	0	24216
1	0	0	0	24220
1	980.29	683.33	1	24224
1	0	0	0	24228
1	0	0	0	24232
1	990.06	689.53	1	24236
1	0	0	0	24240
1	0	0	0	24244
1	0	0	0	24248
1	0	0	0	24252
1	0	0	0	24256
1	0	0	0	24260
1	0	0	0	24264
1	993.83	688.68	1	24268
1	0	0	0	24272
1	0	0	0	24276
1	0	0	0	24280
1	612.74	439.28	0	24284
1	0	0	0	24288
1	1005.36	685.74	1	24292
1	1015.22	691.73	1	24296
1	1013.42	690.74	1	24300
1	1015.8	689.21	1	24304
1	1023.92	690.26	1	24308
1	0	0	0	24312
1	0	0	0	24316
1	1014.34	694.87	1	24320
1	0	0	0	24324
1	1020.05	694.05	1	24328
1	0	0	0	24332
1	0	0	0	24336
1	716.98	442.17	0	24340
1	0	0	0	24344
1	0	0	0	24348
1	0	0	0	24352
1	0	0	0	24356
1	1025.35	694.48	1	24360
1	0	0	0	24364
1	0	0	0	24368
1	1018.88	692.1	1	24372
1	1024.24	686.86	1	24376
1	0	0	0	24380
1	1017.41	690.5	1	24384
1	0	0	0	24388
1	0	0	0	24392
1	885.61	586.6	1	24396
1	1017.75	691.77	1	24400
1	0	0	0	24404
1	0	0	0	24408
1	0	0	0	24412
1	0	0	0	24416
1	0	0	0	24420
1	0	0	0	24424
1	0	0	0	24428
1	1017.16	688.26	1	24432
1	0	0	0	24436
1	0	0	0	24440
1	1021.01	693.09	1	24444
1	1018.96	693.08	1	24448
1	1019.35	690.31	1	24452
1	1017.27	696.83	1	24456
1	0	0	0	24460
1	1015.54	691.24	1	24464
1	1017.55	695.5	1	24468
1	0	0	0	24472
1	1017.44	697.62	1	24476
1	1017.16	692.77	1	24480
1	0	0	0	24484
1	0	0	0	24488
1	1033.73	692.63	1	24492
1	1081.44	692.63	1	24496
1	1072.69	688.17	1	24500
1	0	0	0	24504
1	0	0	0	24508
1	1134.18	633.29	1	24512
1	0	0	0	24516
1	1088.34	627.67	1	24520
1	1090.51	694.26	1	24524
1	1101.56	689.96	1	24528
1	1097.43	695.84	1	24532
1	1099.93	693.72	1	24536
1	1098.54	689.85	1	24540
1	1099.45	680.7	1	24544
1	1098.54	675.41	1	24548
1	1100.1	672.79	1	24552
1	1101.17	698.33	1	24556
1	1105.03	691.88	1	24560
1	1106.94	687.33	1	24564
1	1112.71	689.3	1	24568
1	1103.01	690.32	1	24572
1	0	0	0	24576
1	1114.13	665.21	1	24580
1	1114.32	679.47	1	24584
1	1114.43	675.54	1	24588
1	1117.26	692.79	1	24592
1	1115.74	667.96	1	24596
1	1142.91	627.17	1	24600
1	1143.07	623	1	24604
1	0	0	0	24608
1	0	0	0	24612
1	0	0	0	24616
1	0	0	0	24620
1	1118.13	671.17	1	24624
1	1114.66	680.28	1	24628
1	1110.74	656.93	1	24632
1	1113.38	662.05	1	24636
1	1111.45	687.58	1	24640
1	1108.54	676.84	1	24644
1	1108.34	681.14	1	24648
1	1109.42	667.1	1	24652
1	1107.95	669.55	1	24656
1	1105.57	663.17	1	24660
1	1104.24	674.94	1	24664
1	1103.22	666.03	1	24668
1	1105.07	668.22	1	24672
1	1109.55	664.87	1	24676
1	1111.54	667.51	1	24680
1	1155.76	630.93	1	24684
1	1112.25	664.04	1	24688
1	1112.86	666.84	1	24692
1	1114.63	662.45	1	24696
1	1115.48	672.34	1	24700
1	0	0	0	24704
1	1118.55	667.79	1	24708
1	1115.73	657.4	1	24712
1	1118.75	675.87	1	24716
1	1115.18	673.06	1	24720
1	1122.46	672.92	1	24724
1	0	0	0	24728
1	1262.67	610.71	1	24732
1	1405.16	582.89	0	24736
1	1305.24	610.57	1	24740
1	1302.9	610.11	1	24744
1	1295.38	608.69	1	24748
1	1312.35	600.47	1	24752
1	1299.38	603.98	1	24756
1	1303.34	598.7	1	24760
1	1241.93	557.19	1	24764
1	1303.62	591.37	1	24768
1	1308.86	585.06	1	24772
1	1308.11	594.5	1	24776
1	1311.87	595.35	1	24780
1	1303.45	586.35	1	24784
1	1273.35	528.34	1	24788
1	1307.72	581.33	1	24792
1	1309.33	543.75	1	24796
1	1392.28	564.48	0	24800
1	1183.87	627.89	1	24804
1	1181.06	628.75	1	24808
1	1309.49	533.31	1	24812
1	1322.39	553.76	1	24816
1	1299.11	575.78	1	24820
1	1324.04	539.37	1	24824
1	1326.61	588.53	1	24828
1	1198.32	625.61	1	24832
1	1447.21	570.39	0	24836
1	1452.5	564.19	0	24840
1	1328.57	547.12	1	24844
1	1455.08	574.03	0	24848
1	1329.04	588.46	1	24852
1	1457.73	568.27	0	24856
1	1327.28	581.44	1	24860
1	1186.51	617.75	1	24864
1	1319.34	591.33	1	24868
1	1327.53	533.85	1	24872
1	1310.83	592.25	1	24876
1	0	0	0	24880
1	1326.06	590.13	1	24884
1	1329.18	515.83	1	24888
1	1157.83	627.41	1	24892
1	1487.5	546.46	0	24896
1	1474.42	550.58	0	24900
1	1319.58	581.52	1	24904
1	1326.4	517.22	1	24908
1	1328.14	585.61	1	24912
1	1330.29	588.79	1	24916
1	1337.75	544.65	1	24920
1	1336.11	583.59	1	24924
1	1178.07	621.09	1	24928
1	1482.59	529.57	0	24932
1	1321.64	579.42	1	24936
1	1330.7	516.09	1	24940
1	1328.56	546.22	1	24944
1	1334.19	585.68	1	24948
1	1457.58	519.52	0	24952
1	1239.03	527.11	1	24956
1	1313.35	579.73	1	24960
1	1148.69	616.94	1	24964
1	1152.91	553.28	1	24968
1	1208.16	600.85	1	24972
1	1130.94	650.95	1	24976
1	1273.97	576.77	1	24980
1	1259.62	577.29	1	24984
1	1265.1	581.92	1	24988
1	1259.66	581.54	1	24992
1	1209.76	601.87	1	24996
1	1132.08	644.73	1	25000
1	1200.34	612.85	1	25004
1	1193.41	606.26	1	25008
1	1133.96	645.79	1	25012
1	1133.34	643.73	1	25016
1	1129.44	643.8	1	25020
1	1133.56	648.11	1	25024
1	1198.37	608.61	1	25028
1	1202.4	609.75	1	25032
1	1140.71	661.8	1	25036
1	1147.33	627.87	1	25040
1	1142.67	649.38	1	25044
1	1141.14	646.09	1	25048
1	1133.3	657.08	1	25052
1	1204.68	612.01	1	25056
1	1204.28	626.88	1	25060
1	1143.66	658.4	1	25064
1	1143.63	656.04	1	25068
1	1197.12	621.55	1	25072
1	1242.18	605.35	1	25076
1	1151.49	597.84	1	25080
1	1144.91	670.54	1	25084
1	1144.17	676.54	1	25088
1	1151.56	606.62	1	25092
1	1252.06	615.85	1	25096
1	1153.35	654.7	1	25100
1	1147.9	638.14	1	25104
1	1151.81	652.76	1	25108
1	1156.8	630.95	1	25112
1	1209.36	613.1	1	25116
1	1153.71	651.2	1	25120
1	1147.04	655.55	1	25124
1	0	0	0	25128
1	959.23	640.1	1	25132
1	645.11	518.66	0	25136
1	767.95	573.62	1	25140
1	761.87	572.12	1	25144
1	892.43	651.97	1	25148
1	621.34	484.2	0	25152
1	745.54	555.36	1	25156
1	753.25	559.2	1	25160
1	0	0	0	25164
1	893.54	642.38	1	25168
1	759.94	551.95	1	25172
1	757.74	559.6	1	25176
1	897.63	633.98	1	25180
1	761.28	540.91	1	25184
1	901.24	638.65	1	25188
1	0	0	0	25192
1	900.25	587.89	1	25196
1	762.98	537.98	1	25200
1	905.58	628.1	1	25204
1	902.67	590.57	1	25208
1	904.47	621.75	1	25212
1	902.47	615.63	1	25216
1	765.58	483.26	0	25220
1	0	0	0	25224
1	901.37	597.85	1	25228
1	612.55	474.75	0	25232
1	759.89	535.74	1	25236
1	749.82	529.92	1	25240
1	902.33	576	1	25244
1	904.15	631.19	1	25248
1	762.04	551.15	1	25252
1	909.24	643.14	1	25256
1	916.22	572.81	1	25260
1	773.54	558.68	1	25264
1	917.73	649.62	1	25268
1	922.76	643.77	1	25272
1	921.29	652.6	1	25276
1	923.68	554.65	1	25280
1	925.26	557.43	1	25284
1	781.04	562.44	1	25288
1	923.13	657.09	1	25292
1	636.88	471.92	0	25296
1	816.47	550.19	0	25300
1	0	0	0	25304
1	647.5	484.24	0	25308
1	0	0	0	25312
1	920.93	663.55	1	25316
1	778.8	565.54	1	25320
1	785.11	557.76	1	25324
1	815.67	565.72	1	25328
1	939.43	599.73	1	25332
1	967.69	662.75	1	25336
1	1009.32	661.91	1	25340
1	993.7	653.46	1	25344
1	983.81	662.58	1	25348
1	828.11	568.1	1	25352
1	711.31	495.41	0	25356
1	0	0	0	25360
1	991.1	658.83	1	25364
1	841.4	567.86	1	25368
1	731.1	483.85	0	25372
1	0	0	0	25376
1	1004.17	657.04	1	25380
1	1006.85	660.49	1	25384
1	1007.9	663.33	1	25388
1	860.04	581.04	1	25392
1	1010.7	676.87	1	25396
1	1012.04	668.74	1	25400
1	1013.93	673.93	1	25404
1	1013.32	615.85	1	25408
1	873.51	591.68	1	25412
1	855.58	587.87	1	25416
1	0	0	0	25420
1	862.94	579.34	1	25424
1	866.88	579.89	1	25428
1	1011.04	683.15	1	25432
1	1016.46	667.1	1	25436
1	0	0	0	25440
1	863.44	581.28	1	25444
1	1013.34	663.74	1	25448
1	1013.09	669.92	1	25452
1	1007.41	668.37	1	25456
1	1011.81	660.09	1	25460
1	714.6	491.96	0	25464
1	0	0	0	25468
1	0	0	0	25472
1	1006.07	664.15	1	25476
1	860.35	571.1	1	25480
1	1008.25	659.49	1	25484
1	1014.65	664.28	1	25488
1	0	0	0	25492
1	0	0	0	25496
1	1013.07	662.43	1	25500
1	0	0	0	25504
1	0	0	0	25508
1	1009.21	662.6	1	25512
1	1016.79	662.04	1	25516
1	711.75	482.46	0	25520
1	715.63	491.92	0	25524
1	967.12	662.37	1	25528
1	716.14	577.28	1	25532
1	693.46	579.92	1	25536
1	779.56	667.79	1	25540
1	786.37	667.53	1	25544
1	730.39	590.12	1	25548
1	658.5	584.71	1	25552
1	729.97	601.16	1	25556
1	689.18	581.44	1	25560
1	721.03	591.34	1	25564
1	671.9	583.9	1	25568
1	669.77	581.3	1	25572
1	696.95	597.5	1	25576
1	685.06	589.09	1	25580
1	685.4	585.61	1	25584
1	677.33	580.21	1	25588
1	676.19	577.27	1	25592
1	669.69	577.76	1	25596
1	675.44	576.77	1	25600
1	729.33	593.67	1	25604
1	680.27	584.94	1	25608
1	675.6	584.47	1	25612
1	678.68	585	1	25616
1	821.27	690.48	1	25620
1	817.24	699.02	1	25624
1	675.57	586.26	1	25628
1	671.85	585.21	1	25632
1	670.63	586.27	1	25636
1	739.9	609.75	1	25640
1	672.29	587.04	1	25644
1	665.86	585.04	1	25648
1	670.38	586.07	1	25652
1	665.04	583.5	1	25656
1	709.88	588.46	1	25660
1	665.53	582.44	1	25664
1	663.82	588.8	1	25668
1	667.01	581.11	1	25672
1	686.59	593.18	1	25676
1	804.71	701.49	1	25680
1	672.29	584.95	1	25684
1	811.16	697.74	1	25688
1	676.85	585.07	1	25692
1	673.79	580.03	1	25696
1	809.32	688.94	1	25700
1	730.4	595.75	1	25704
1	679.2	578.01	1	25708
1	823.19	680.84	1	25712
1	824.26	683.46	1	25716
1	744.98	607.35	1	25720
1	822.7	676.49	1	25724
1	679.95	575.77	1	25728
1	819.73	674.92	1	25732
1	705.56	588.16	1	25736
1	818.58	678.46	1	25740
1	819.33	685.46	1	25744
1	819.31	681.22	1	25748
1	820.68	693.98	1	25752
1	817.23	697.38	1	25756
1	663.29	577.89	1	25760
1	819.07	705.22	1	25764
1	821.86	705.49	1	25768
1	823.89	713.43	1	25772
1	821.76	703.96	1	25776
1	824.42	712.49	1	25780
1	823.98	713.05	1	25784
1	825.36	711.73	1	25788
1	740.52	620.29	1	25792
1	684.66	593.71	1	25796
1	724.2	626.08	1	25800
1	733.71	618.94	1	25804
1	744.34	622.53	1	25808
1	692.25	591.29	1	25812
1	687.36	597.46	1	25816
1	740.54	617.57	1	25820
1	824.24	698.61	1	25824
1	689.66	599.62	1	25828
1	686.98	601.8	1	25832
1	688.16	590.45	1	25836
1	688.52	603.67	1	25840
1	685.17	600.74	1	25844
1	684.75	589.78	1	25848
1	832.35	688.06	1	25852
1	686.27	594.19	1	25856
1	683.93	594.51	1	25860
1	683.83	586.86	1	25864
1	681.88	596.33	1	25868
1	680.55	582.3	1	25872
1	679.75	580.16	1	25876
1	678.16	584.2	1	25880
1	680.05	594.82	1	25884
1	681.53	583.33	1	25888
1	680.04	576.96	1	25892
1	682.13	583.07	1	25896
1	679.49	573.85	1	25900
1	679.97	583.5	1	25904
1	679.61	582.4	1	25908
1	679.67	576.82	1	25912
1	678.38	580.41	1	25916
1	688.52	578.62	1	25920
1	685.4	583.19	1	25924
1	685.21	582.16	1	25928
1	685.07	578.98	1	25932
1	682.52	581.9	1	25936
1	690.6	588.23	1	25940
1	718.71	594.69	1	25944
1	731.99	573.34	1	25948
1	765.42	564.82	1	25952
1	897.97	718.9	1	25956
1	907.46	724.94	1	25960
1	733.95	599.07	1	25964
1	839.84	663.06	1	25968
1	907.61	734.1	1	25972
1	747.08	600.41	1	25976
1	742.96	589.06	1	25980
1	756.28	602.63	1	25984
1	750	607.77	1	25988
1	745.27	609.71	1	25992
1	902.69	590.53	1	25996
1	753.8	542.45	1	26000
1	898.33	613.05	1	26004
1	896.6	712.84	1	26008
1	843.69	640.76	1	26012
1	838.17	641.35	1	26016
1	741.06	534.3	1	26020
1	745	620.63	1	26024
1	744.71	610.7	1	26028
1	749.56	589.31	1	26032
1	907.23	699.62	1	26036
1	906.25	720.12	1	26040
1	797.03	557.49	0	26044
1	909.37	717.3	1	26048
1	747.87	581.09	1	26052
1	0	0	0	26056
1	912.63	710.24	1	26060
1	912.29	720.86	1	26064
1	911.87	720.61	1	26068
1	866.63	650.25	1	26072
1	915.24	715.79	1	26076
1	781.04	546.37	0	26080
1	854.46	644.33	1	26084
1	742.18	603.55	1	26088
1	752.73	603.12	1	26092
1	908.38	721.57	1	26096
1	908.41	725.05	1	26100
1	853.1	654.64	1	26104
1	911.14	719.35	1	26108
1	751.44	605.21	1	26112
1	911.38	720.86	1	26116
1	0	0	0	26120
1	914.96	724.17	1	26124
1	915.79	728.04	1	26128
1	755.27	621.24	1	26132
