trial	x	y	L Validity	time
1	1129.4	511.06	1	38904
1	1129.46	518.98	1	38908
1	1128.82	517.23	1	38912
1	1130.1	519.96	1	38916
1	1129.64	520.99	1	38920
1	1131.69	522.27	1	38924
1	1130.03	521.86	1	38928
1	1130.84	522.55	1	38932
1	1130.54	526.01	1	38936
1	1133.61	529.04	1	38940
1	1131.93	522.54	1	38944
1	1133.19	525.36	1	38948
1	1134.5	519.44	1	38952
1	1138.06	520.87	1	38956
1	1141.96	519.23	1	38960
1	1143.75	516.63	1	38964
1	1142.42	510.09	1	38968
1	1146.28	508.61	1	38972
1	1146.58	510.07	1	38976
1	1147.78	511.75	1	38980
1	1145.57	509.74	1	38984
1	1145.47	510.21	1	38988
1	1145.3	512.56	1	38992
1	1144.79	521.48	1	38996
1	1144.66	518.92	1	39000
1	1143.49	527.41	1	39004
1	1140.8	522.4	1	39008
1	1141.38	525.8	1	39012
1	1141.75	525.54	1	39016
1	1144.63	526.76	1	39020
1	1146.47	525.49	1	39024
1	1148.62	527.01	1	39028
1	1161.03	527.82	1	39032
1	1171	520.53	1	39036
1	1185.71	516.94	1	39040
1	1208.76	514.28	1	39044
1	1212.98	510.83	1	39048
1	1221.85	510.03	1	39052
1	1222.52	510.88	1	39056
1	1220.12	508.7	1	39060
1	1227.3	510.06	1	39064
1	1233.83	513.62	1	39068
1	1235.44	511.3	1	39072
1	1234.6	509.55	1	39076
1	1234.78	510.63	1	39080
1	1235.39	511.61	1	39084
1	1235.14	514.14	1	39088
1	1229.93	512.71	1	39092
1	1230.21	513.48	1	39096
1	1229.45	514.73	1	39100
1	1229.9	514.19	1	39104
1	1230.32	516.48	1	39108
1	1229.65	516.58	1	39112
1	1228.81	515.57	1	39116
1	1226.99	517.67	1	39120
1	1228.27	511.01	1	39124
1	1228.42	513.35	1	39128
1	1227.96	514.15	1	39132
1	1227.89	515.88	1	39136
1	1226.49	516.44	1	39140
1	1226.47	515.93	1	39144
1	1225.1	511.29	1	39148
1	1226.85	519.36	1	39152
1	1225.68	524.99	1	39156
1	1226.23	521.51	1	39160
1	1226.49	517.28	1	39164
1	1227.64	519.37	1	39168
1	1227.67	519.13	1	39172
1	1228.6	520.56	1	39176
1	1230.68	522.12	1	39180
1	1230.66	519.96	1	39184
1	1231.28	521.72	1	39188
1	1231.9	524.26	1	39192
1	1230.28	522.94	1	39196
1	1229.08	521	1	39200
1	1226.88	520.77	1	39204
1	1226.23	520.16	1	39208
1	1223.36	520.26	1	39212
1	1222.31	522.7	1	39216
1	1223.87	521.66	1	39220
1	1223.26	522.25	1	39224
1	1221.79	522.75	1	39228
1	1220.83	525.4	1	39232
1	1219.72	523.51	1	39236
1	1214.77	519.48	1	39240
1	1211.74	518.25	1	39244
1	1205.5	519.16	1	39248
1	1204.47	512.38	1	39252
1	1199.61	513.87	1	39256
1	1192.23	502.52	1	39260
1	1190.55	501.69	1	39264
1	1193.42	494.9	1	39268
1	1190.84	501.39	1	39272
1	1186.69	493.9	1	39276
1	1184.51	498.94	1	39280
1	1183.16	494.28	1	39284
1	1182.89	492.01	1	39288
1	1180.75	490.44	1	39292
1	1180.66	491.75	1	39296
1	1179.61	490.01	1	39300
1	1182.81	495.49	1	39304
1	1181.25	495.27	1	39308
1	1178.69	496.24	1	39312
1	1177.83	496.1	1	39316
1	1173.93	496.91	1	39320
1	1173.9	502.5	1	39324
1	1171.43	507.24	1	39328
1	1167.96	505.85	1	39332
1	1167.63	509.8	1	39336
1	1168.03	514.37	1	39340
1	1169.55	519.02	1	39344
1	1170.16	519.11	1	39348
1	1172.37	521.55	1	39352
1	1173.72	519.43	1	39356
1	1174.86	523.11	1	39360
1	1177.2	520.2	1	39364
1	1176.29	515.44	1	39368
1	1176.74	510.77	1	39372
1	1175.71	509.1	1	39376
1	1173.09	510.03	1	39380
1	1172.42	507.91	1	39384
1	1172.96	504.44	1	39388
1	1170.71	511.67	1	39392
1	1170.36	512.11	1	39396
1	1167.85	511.21	1	39400
1	1168.11	512.59	1	39404
1	1167.84	514.06	1	39408
1	1167.85	517.72	1	39412
1	1167.29	518.71	1	39416
1	1167.9	523.4	1	39420
1	1167.43	523.69	1	39424
1	1167.4	528.78	1	39428
1	1165.98	530.67	1	39432
1	1164.19	529.61	1	39436
1	1163.14	531.43	1	39440
1	1162.6	532.62	1	39444
1	1163.35	530.95	1	39448
1	1165.27	537.26	1	39452
1	1165.2	534.67	1	39456
1	1167.95	531.62	1	39460
1	1165.94	534.29	1	39464
1	1162.31	535.05	1	39468
1	1163.92	532.56	1	39472
1	1161.84	532.44	1	39476
1	1161.38	530.84	1	39480
1	1159.36	529.27	1	39484
1	1157.76	525.06	1	39488
1	1157.67	522.85	1	39492
1	1155.41	518.36	1	39496
1	1164.57	520.85	1	39500
1	1164.7	514.81	1	39504
1	1175.32	520.07	1	39508
1	1174.31	516.94	1	39512
1	1175.18	516.19	1	39516
1	1177.18	517.41	1	39520
1	1175.7	513.61	1	39524
1	1177.8	513.11	1	39528
1	1179.51	516.08	1	39532
1	1179.29	518.47	1	39536
1	1178.34	515.96	1	39540
1	1176.67	519.43	1	39544
1	1172.6	520.42	1	39548
1	1169.34	517.98	1	39552
1	1167.88	517.11	1	39556
1	1167.79	515.61	1	39560
1	1168.94	514.4	1	39564
1	1170.82	516.4	1	39568
1	1174.52	513.42	1	39572
1	1175.52	515.78	1	39576
1	1178.18	513.73	1	39580
1	1178.8	512.28	1	39584
1	1180.43	510.24	1	39588
1	1182.2	505.52	1	39592
1	1182.87	507.21	1	39596
1	1184.84	505	1	39600
1	1183.01	501.92	1	39604
1	1182.28	499.48	1	39608
1	1182.82	497.74	1	39612
1	1181.47	505.2	1	39616
1	1182.19	502.11	1	39620
1	1181.21	503.8	1	39624
1	1179.18	500.82	1	39628
1	1174.87	497.65	1	39632
1	1175.18	501.48	1	39636
1	1176.92	504.62	1	39640
1	1173.97	501.21	1	39644
1	1181.33	497.23	1	39648
1	1182.18	499.84	1	39652
1	1181.62	502.97	1	39656
1	1178.91	496.43	1	39660
1	1176.36	497.89	1	39664
1	1173.18	497.36	1	39668
1	1167.98	495.58	1	39672
1	1170.75	500.38	1	39676
1	1164.63	499.78	1	39680
1	1167.41	499.45	1	39684
1	1163.36	497.29	1	39688
1	1166.36	496.44	1	39692
1	1164.13	492.95	1	39696
1	1165.59	492.93	1	39700
1	1165.61	494.77	1	39704
1	1167	494.54	1	39708
1	1168.62	493.07	1	39712
1	1166.94	492.57	1	39716
1	1156.8	494.04	1	39720
1	1071.43	492.67	1	39724
1	1033.89	496.79	1	39728
1	980.68	501.55	1	39732
1	940.13	503.05	1	39736
1	912.84	504.29	1	39740
1	911.31	506.09	1	39744
1	907.7	509.11	1	39748
1	904.65	514.49	1	39752
1	901.33	515.91	1	39756
1	901.33	522.21	1	39760
1	899.83	522.73	1	39764
1	897.55	522.31	1	39768
1	896.14	525.47	1	39772
1	894.26	524.41	1	39776
1	892.13	523.68	1	39780
1	891.57	524.88	1	39784
1	889.5	524.6	1	39788
1	888.16	523.97	1	39792
1	887.77	524.28	1	39796
1	887.66	525.39	1	39800
1	888.03	523.92	1	39804
1	887.96	523.52	1	39808
1	888.64	523.53	1	39812
1	888.02	523.41	1	39816
1	888.37	524.36	1	39820
1	888.3	524.08	1	39824
1	889.52	523.04	1	39828
1	888.5	524.38	1	39832
1	890.76	525.69	1	39836
1	890.58	524.08	1	39840
1	893.84	524.63	1	39844
1	892.05	522.42	1	39848
1	893	525.28	1	39852
1	893.63	524.91	1	39856
1	894.54	523.42	1	39860
1	894.98	521.09	1	39864
1	896.95	517.03	1	39868
1	895.53	510.1	1	39872
1	897.53	508.24	1	39876
1	896.91	500.05	1	39880
1	896.9	503.63	1	39884
1	895.74	495.72	1	39888
1	894.94	495.96	1	39892
1	893.6	492.13	1	39896
1	891.13	492.19	1	39900
1	889.5	492.24	1	39904
1	887.87	492.26	1	39908
1	886.74	491.37	1	39912
1	886.56	492.32	1	39916
1	886	492.44	1	39920
1	885.37	493.55	1	39924
1	885.05	494.07	1	39928
1	885.27	495.06	1	39932
1	886.51	499.51	1	39936
1	884.2	499.04	1	39940
1	871.04	498.32	1	39944
1	854.22	496.02	1	39948
1	844.14	495.21	1	39952
1	833.67	500.91	1	39956
1	819.87	505.01	1	39960
1	803.22	500.61	1	39964
1	787.92	500.24	1	39968
1	782.46	507.76	1	39972
1	781.49	509.72	1	39976
1	778.3	512.63	1	39980
1	770.89	511.8	1	39984
1	767.23	515.76	1	39988
1	764.39	516.27	1	39992
1	762.41	517.26	1	39996
1	758.65	515.81	1	40000
1	755.77	516.82	1	40004
1	755.13	519.6	1	40008
1	755.19	519.55	1	40012
1	755.45	516.82	1	40016
1	753.74	516.69	1	40020
1	753.16	514.24	1	40024
1	752.77	512.8	1	40028
1	754.43	511.09	1	40032
1	755.81	511.95	1	40036
1	757.79	508.73	1	40040
1	760.56	509.76	1	40044
1	762.23	506.66	1	40048
1	768.5	503.39	1	40052
1	770.26	503.73	1	40056
1	771.65	504.13	1	40060
1	773.52	505.72	1	40064
1	773.45	506.34	1	40068
1	776.27	506.73	1	40072
1	774.67	505.45	1	40076
1	773.87	502.59	1	40080
1	768.69	502.05	1	40084
1	765.22	501.22	1	40088
1	762.95	500.45	1	40092
1	760.99	500.97	1	40096
1	761.04	499.99	1	40100
1	758.45	499.82	1	40104
1	759	501.83	1	40108
1	757.96	503.48	1	40112
1	759.22	506.28	1	40116
1	761.22	508.6	1	40120
1	764.11	508.84	1	40124
1	766.38	508.77	1	40128
1	768.57	509.95	1	40132
1	769.51	507.98	1	40136
1	772.12	508.81	1	40140
1	770.67	511.57	1	40144
1	771.31	512.34	1	40148
1	771.03	510.39	1	40152
1	770.91	509.22	1	40156
1	774.02	509.32	1	40160
1	777.05	508.84	1	40164
1	780.76	504.12	1	40168
1	789.75	505.84	1	40172
1	810.2	507.09	1	40176
1	823.91	506.59	1	40180
1	833.07	505	1	40184
1	828.51	502.87	1	40188
1	830.82	502.22	1	40192
1	837.93	500.6	1	40196
1	841.89	502.5	1	40200
1	843.12	501.53	1	40204
1	844.12	499.53	1	40208
1	846.05	501.16	1	40212
1	847.53	499.58	1	40216
1	845.92	497.9	1	40220
1	846.97	497.47	1	40224
1	845.85	498.96	1	40228
1	848.23	498.77	1	40232
1	845.36	498.91	1	40236
1	846.23	496.73	1	40240
1	845.25	495.76	1	40244
1	845.41	490.51	1	40248
1	844.92	490.06	1	40252
1	846.28	488.91	1	40256
1	845.22	485.5	1	40260
1	846.34	485.02	1	40264
1	845.2	480.74	1	40268
1	845.12	479.4	1	40272
1	845.25	475.97	1	40276
1	845.91	472.5	1	40280
1	846.87	472.61	1	40284
1	848.38	470.37	1	40288
1	848.67	470.49	1	40292
1	849.69	470.91	1	40296
1	850.35	469.99	1	40300
1	852.8	472.35	1	40304
1	852.76	474.05	1	40308
1	853.88	474.21	1	40312
1	853.73	475.42	1	40316
1	853.88	476.4	1	40320
1	854.62	478.97	1	40324
1	854.05	480.69	1	40328
1	853.67	482.58	1	40332
1	854.59	483.33	1	40336
1	853.82	482.32	1	40340
1	853.75	485.67	1	40344
1	849.65	485.8	1	40348
1	845.69	487.21	1	40352
1	839.22	490.49	1	40356
1	836.87	492.82	1	40360
1	834.55	497.62	1	40364
1	830.2	497.83	1	40368
1	825.81	495.66	1	40372
1	824.87	497.11	1	40376
1	822.28	498.02	1	40380
1	822.78	499.37	1	40384
1	819.85	499.13	1	40388
1	820.44	499.28	1	40392
1	823.57	500.16	1	40396
1	829.64	497.42	1	40400
1	834.08	496.44	1	40404
1	835.62	495.87	1	40408
1	833.8	498.66	1	40412
1	827.35	497.17	1	40416
1	826.34	497.64	1	40420
1	823.52	498.13	1	40424
1	819.49	497.83	1	40428
1	822.16	496.36	1	40432
1	822.36	494.73	1	40436
1	821.01	491.75	1	40440
1	824.32	491.49	1	40444
1	826.76	488.94	1	40448
1	825.17	486.27	1	40452
1	826.29	486.38	1	40456
1	829.08	486.41	1	40460
1	826.88	485.63	1	40464
1	827.12	484.1	1	40468
1	825.89	484.9	1	40472
1	826.55	489.01	1	40476
1	826.54	490.68	1	40480
1	825.14	493.97	1	40484
1	822.79	496.24	1	40488
1	821.82	501.84	1	40492
1	820.49	505.83	1	40496
1	820.03	506.01	1	40500
1	819.2	508.38	1	40504
1	819.9	509.09	1	40508
1	818.04	511.35	1	40512
1	818.74	511.91	1	40516
1	817.84	509.6	1	40520
1	817.8	510.57	1	40524
1	818.47	511.05	1	40528
1	823.18	514.54	1	40532
1	826.22	517.14	1	40536
1	828.42	516.7	1	40540
1	829.66	521.89	1	40544
1	830.89	522.93	1	40548
1	836.01	526	1	40552
1	841.19	527.71	1	40556
1	847.99	534.57	1	40560
1	853.98	537.14	1	40564
1	854.79	541.07	1	40568
1	859.62	544.23	1	40572
1	859.34	542.85	1	40576
1	858.63	542.03	1	40580
1	860.5	540.77	1	40584
1	860.7	537.34	1	40588
1	861	538.86	1	40592
1	861.73	537.09	1	40596
1	861.49	533.56	1	40600
1	859.94	527.2	1	40604
1	857.69	527.42	1	40608
1	856.12	524.7	1	40612
1	855.72	523.85	1	40616
1	854.44	520.98	1	40620
1	854.09	521.28	1	40624
1	856.81	520.07	1	40628
1	856.44	519.87	1	40632
1	857.38	519.23	1	40636
1	857.67	518.13	1	40640
1	859.72	519.06	1	40644
1	861.55	520.58	1	40648
1	860.64	520.55	1	40652
1	863.46	520.26	1	40656
1	862.82	521.24	1	40660
1	862.09	522.4	1	40664
1	862.8	522.33	1	40668
1	862.07	522.87	1	40672
1	860.49	524.39	1	40676
1	858.63	524.99	1	40680
1	854.77	526.94	1	40684
1	851.75	528.36	1	40688
1	848.75	530.17	1	40692
1	845.28	531.58	1	40696
1	842.91	532.99	1	40700
1	840.46	533.8	1	40704
1	839.58	534.2	1	40708
1	838.55	536.61	1	40712
1	838.42	536.83	1	40716
1	841.59	537.9	1	40720
1	842.37	540.11	1	40724
1	842.62	539.63	1	40728
1	842.77	539.69	1	40732
1	844.24	539.7	1	40736
1	844.72	539.89	1	40740
1	846.9	541.36	1	40744
1	845.64	541.62	1	40748
1	846.83	541.02	1	40752
1	845.46	541.22	1	40756
1	843.53	540.89	1	40760
1	841.98	542.06	1	40764
1	841.6	537.78	1	40768
1	839.52	539.44	1	40772
1	838.44	540.79	1	40776
1	832.36	539.76	1	40780
1	829.95	543.36	1	40784
1	828.98	545.84	1	40788
1	830.58	550.93	1	40792
1	829.4	553.48	1	40796
1	830.3	553.2	1	40800
1	829.54	552.73	1	40804
1	830.82	553.73	1	40808
1	828.67	558.1	1	40812
1	829.16	557.37	1	40816
1	829.81	558.26	1	40820
1	830.44	559.58	1	40824
1	831.93	559.22	1	40828
1	832.11	558.46	1	40832
1	831.26	556.57	1	40836
1	830.22	557.12	1	40840
1	830.03	557.12	1	40844
1	830.12	556.72	1	40848
1	829.3	556.81	1	40852
1	829.63	556.04	1	40856
1	829.59	556.93	1	40860
1	829.19	559.01	1	40864
1	828.98	559.84	1	40868
1	829.33	560.79	1	40872
1	830.18	561	1	40876
1	830.33	563.74	1	40880
1	835.86	565.2	1	40884
1	837.63	566.88	1	40888
1	837.41	567.82	1	40892
1	837.68	569.85	1	40896
1	841.28	570.01	1	40900
1	840.08	571.03	1	40904
1	840.39	569.31	1	40908
1	840.16	568.8	1	40912
1	838.53	567.08	1	40916
1	839.63	567.68	1	40920
1	839.29	567.67	1	40924
1	837.39	568.07	1	40928
1	835.36	566.37	1	40932
1	832.84	567.92	1	40936
1	828.61	567.11	1	40940
1	823.87	569.32	1	40944
1	815.07	568.62	1	40948
1	806.27	569.88	1	40952
1	795.68	569.68	1	40956
1	779.61	569.63	1	40960
1	774.27	572.22	1	40964
1	763.87	567.42	1	40968
1	758.8	569.53	1	40972
1	757.36	569.65	1	40976
1	754.68	574.8	1	40980
1	750.26	571.94	1	40984
1	748.81	568.54	1	40988
1	746.7	569.36	1	40992
1	744.49	566.45	1	40996
1	743.89	564.48	1	41000
1	745.99	562.95	1	41004
1	747.8	560.77	1	41008
1	750	560.07	1	41012
1	751.49	558.03	1	41016
1	753.47	557.35	1	41020
1	755.98	555.14	1	41024
1	758.3	551.65	1	41028
1	759.6	548.52	1	41032
1	760.98	548.69	1	41036
1	762.33	547.05	1	41040
1	763.45	544.73	1	41044
1	763.92	544.81	1	41048
1	764.77	544.35	1	41052
1	763.6	541.7	1	41056
1	764.7	542.65	1	41060
1	764.84	541.67	1	41064
1	764.46	541.49	1	41068
1	764.11	542.81	1	41072
1	763.59	544.91	1	41076
1	763.72	546.2	1	41080
1	763.75	550.54	1	41084
1	764.39	554.2	1	41088
1	766.11	559.08	1	41092
1	765.42	564.45	1	41096
1	766.03	572.62	1	41100
1	764.08	574.06	1	41104
1	759.39	572.02	1	41108
1	756.9	573.64	1	41112
1	757.06	572.94	1	41116
1	761.18	571.07	1	41120
1	770.73	571.66	1	41124
1	788.16	564.3	1	41128
1	806.2	564.27	1	41132
1	821.22	557.51	1	41136
1	834.36	553.31	1	41140
1	838.53	549.88	1	41144
1	841.55	543.22	1	41148
1	845.33	542.6	1	41152
1	847.38	544.45	1	41156
1	846.7	543.02	1	41160
1	853.45	547.22	1	41164
1	856.86	548.61	1	41168
1	857.35	555.34	1	41172
1	857.42	556.5	1	41176
1	859.64	562.59	1	41180
1	858.06	567.8	1	41184
1	857.42	571.89	1	41188
1	856.29	571.51	1	41192
1	856.83	574.59	1	41196
1	856.05	575.15	1	41200
1	855.38	575.15	1	41204
1	854.2	575.34	1	41208
1	854.31	573.51	1	41212
1	853.79	572.94	1	41216
1	855.08	570.16	1	41220
1	856.47	570.77	1	41224
1	856.91	568.66	1	41228
1	859.04	567.78	1	41232
1	860.4	569.28	1	41236
1	859.97	572.41	1	41240
1	860.25	577.88	1	41244
1	856.2	579.27	1	41248
1	854.69	580.8	1	41252
1	853.66	581.61	1	41256
1	850.66	582.96	1	41260
1	850.5	582.72	1	41264
1	847.05	580.69	1	41268
1	846.49	581.89	1	41272
1	847.89	581.38	1	41276
1	846.84	580.7	1	41280
1	850.85	578.12	1	41284
1	849.15	576.16	1	41288
1	849.81	573.25	1	41292
1	853.17	572.08	1	41296
1	855.44	568.94	1	41300
1	855.69	565.97	1	41304
1	856.14	564.08	1	41308
1	857.98	558.5	1	41312
1	859.48	560.28	1	41316
1	858.14	557.13	1	41320
1	859.49	557.87	1	41324
1	858.48	558.29	1	41328
1	856.12	556.85	1	41332
1	856.08	560.7	1	41336
1	853.72	558.71	1	41340
1	852.46	557.92	1	41344
1	851.53	560.5	1	41348
1	850.29	560.23	1	41352
1	849.31	559	1	41356
1	848.4	561.09	1	41360
1	848.85	564.26	1	41364
1	849.71	565.32	1	41368
1	852.74	560.11	1	41372
1	854.02	562.27	1	41376
1	867.1	563.13	1	41380
1	894.72	561.95	1	41384
1	902.57	562.52	1	41388
1	914.51	563.3	1	41392
1	930.93	563.71	1	41396
1	945.23	565.08	1	41400
1	953.6	566.48	1	41404
1	951.72	565.79	1	41408
1	952.43	566.93	1	41412
1	954.9	568.71	1	41416
1	955.22	569.87	1	41420
1	957.57	569.71	1	41424
1	962.69	571.18	1	41428
1	965.26	568.83	1	41432
1	967.5	568.1	1	41436
1	968.41	567.01	1	41440
1	970.83	566.64	1	41444
1	971.14	563.25	1	41448
1	972.71	563.39	1	41452
1	973.42	560.69	1	41456
1	974.61	558.94	1	41460
1	976.72	560.13	1	41464
1	978.75	558.57	1	41468
1	980.39	562.68	1	41472
1	982.03	565.31	1	41476
1	982.24	566.76	1	41480
1	982.69	570.79	1	41484
1	983.9	575.66	1	41488
1	984.24	574.09	1	41492
1	984.65	578.68	1	41496
1	985.27	575.97	1	41500
1	984.86	580.19	1	41504
1	983.26	580.22	1	41508
1	982.24	579.75	1	41512
1	982.15	580.36	1	41516
1	982.65	578.76	1	41520
1	982.24	577.49	1	41524
1	981.27	575.53	1	41528
1	980.9	573.37	1	41532
1	981.42	572.97	1	41536
1	981.38	572.75	1	41540
1	981.4	572.5	1	41544
1	980.63	571.84	1	41548
1	981.84	572.07	1	41552
1	983.28	574.23	1	41556
1	984.13	573.57	1	41560
1	983.57	576.49	1	41564
1	985.11	581.77	1	41568
1	984.91	583.97	1	41572
1	983.57	584.85	1	41576
1	982.76	586.79	1	41580
1	978.58	584.76	1	41584
1	975.69	582.99	1	41588
1	972.95	577.65	1	41592
1	969.04	575.82	1	41596
1	965.64	572.49	1	41600
1	959.08	572.83	1	41604
1	957.42	576.51	1	41608
1	953.46	576.51	1	41612
1	954.77	575.21	1	41616
1	951.99	577.26	1	41620
1	949.88	576	1	41624
1	949.08	575.54	1	41628
1	946.74	574.16	1	41632
1	945.11	576.74	1	41636
1	944.79	576.79	1	41640
1	943.95	576.66	1	41644
1	943.35	576.58	1	41648
1	944	578.36	1	41652
1	946.79	580.8	1	41656
1	947.89	581.92	1	41660
1	948.56	582.02	1	41664
1	950.82	584.93	1	41668
1	952.02	587.52	1	41672
1	952.93	590.86	1	41676
1	954.03	591.03	1	41680
1	954.9	590.88	1	41684
1	953.54	590.4	1	41688
1	953.69	589.04	1	41692
1	953.15	586.27	1	41696
1	950.61	581.28	1	41700
1	949.78	578.66	1	41704
1	947.15	575.04	1	41708
1	945.15	573.39	1	41712
1	942.18	569.84	1	41716
1	941.96	568.99	1	41720
1	942.61	566.31	1	41724
1	943.55	565.91	1	41728
1	943.55	565.56	1	41732
1	944.2	568.25	1	41736
1	947.35	570.66	1	41740
1	950.46	575.82	1	41744
1	952.11	578.36	1	41748
1	952.67	577.33	1	41752
1	954.49	581.18	1	41756
1	956.35	580.33	1	41760
1	957.5	583.55	1	41764
1	957.11	583.12	1	41768
1	956.63	583.4	1	41772
1	956.8	584.85	1	41776
1	956.12	584.04	1	41780
1	956.04	585.32	1	41784
1	955.52	585.74	1	41788
1	958.6	586.42	1	41792
1	961.37	590.32	1	41796
1	960.61	592.16	1	41800
1	960.6	590.88	1	41804
1	959.38	587.07	1	41808
1	960.25	588.68	1	41812
1	959.63	587.63	1	41816
1	960.66	588.57	1	41820
1	961.53	589.04	1	41824
1	961.69	587.05	1	41828
1	959.9	586.36	1	41832
1	957.88	586.65	1	41836
1	955.8	587.13	1	41840
1	955.04	587.11	1	41844
1	955.21	588.12	1	41848
1	955.07	588.92	1	41852
1	956.1	589.18	1	41856
1	956.73	588.45	1	41860
1	956.34	587.21	1	41864
1	957.51	585.86	1	41868
1	956.97	582.26	1	41872
1	960.53	583.01	1	41876
1	961.89	580.77	1	41880
1	964.3	577.8	1	41884
1	965.57	573.58	1	41888
1	964.37	568.14	1	41892
1	965.22	563.27	1	41896
1	970.25	557.56	1	41900
1	979.1	564.74	1	41904
1	982.71	560.27	1	41908
1	996.54	561.05	1	41912
1	1012.82	564.3	1	41916
1	1027.83	560.99	1	41920
1	1036.51	559.59	1	41924
1	1047.12	560.99	1	41928
1	1053.23	560.74	1	41932
1	1055.81	562.08	1	41936
1	1055.06	560.85	1	41940
1	1058.21	560.44	1	41944
1	1060.08	560.07	1	41948
1	1062.14	557.38	1	41952
1	1064.36	559.43	1	41956
1	1066.96	558.66	1	41960
1	1066.82	559.4	1	41964
1	1067.55	559.62	1	41968
1	1067.39	561.13	1	41972
1	1066.23	562.63	1	41976
1	1065.19	560.5	1	41980
1	1067.33	563.2	1	41984
1	1066.73	563.93	1	41988
1	1068.59	565.2	1	41992
1	1071.78	567.47	1	41996
1	1072.12	561.72	1	42000
1	1073.89	560.9	1	42004
1	1076.05	556.96	1	42008
1	1078.18	554.45	1	42012
1	1080.48	556.43	1	42016
1	1082.42	553.43	1	42020
1	1084.27	555.12	1	42024
1	1086.07	553.89	1	42028
1	1088.7	558.23	1	42032
1	1088.94	557.15	1	42036
1	1089.57	556.42	1	42040
1	1090.5	556.66	1	42044
1	1091.55	560.19	1	42048
1	1091.49	561.19	1	42052
1	1091.18	563.93	1	42056
1	1089.58	563.57	1	42060
1	1086.84	564.92	1	42064
1	1084.08	564.72	1	42068
1	1082.79	565	1	42072
1	1079.47	561.41	1	42076
1	1076.85	561	1	42080
1	1070.97	556.01	1	42084
1	1069.34	559.02	1	42088
1	1070.12	555	1	42092
1	1065.83	556.62	1	42096
1	1062.23	557.88	1	42100
1	1058.02	558.36	1	42104
1	1051.77	560.62	1	42108
1	1046.52	563.67	1	42112
1	1045.24	565.89	1	42116
1	1041.57	563.22	1	42120
1	1041.63	559.97	1	42124
1	1044.05	555.32	1	42128
1	1043.97	556.83	1	42132
1	1038.09	560.71	1	42136
1	1037.12	566.12	1	42140
1	1036.46	570.91	1	42144
1	1031.7	569.45	1	42148
1	1032.72	568.93	1	42152
1	1036.17	570.65	1	42156
1	1037.63	572.58	1	42160
1	1042.78	575.22	1	42164
1	1041.18	577.46	1	42168
1	1035.65	579.19	1	42172
1	1030.77	579.61	1	42176
1	1029.75	579.82	1	42180
1	1028.34	577.15	1	42184
1	1029.54	576.12	1	42188
1	1028.87	574.11	1	42192
1	1034.68	573.93	1	42196
1	1035.18	574.08	1	42200
1	1037.64	572.31	1	42204
1	1035.44	571.71	1	42208
1	1039.29	569.79	1	42212
1	1040.71	568.5	1	42216
1	1040.47	568.41	1	42220
1	1043.52	567.82	1	42224
1	1046.9	568.41	1	42228
1	1046.98	567.61	1	42232
1	1050.19	568.59	1	42236
1	1049.64	567.51	1	42240
1	1047.74	566.54	1	42244
1	1045.79	565.69	1	42248
1	1042.62	567.16	1	42252
1	1040.4	569.13	1	42256
1	1036.38	569.92	1	42260
1	1034.82	571.53	1	42264
1	1031.05	575.7	1	42268
1	1027.95	577.33	1	42272
1	1027.32	578.69	1	42276
1	1026.79	579.3	1	42280
1	1028.38	580.22	1	42284
1	1031.17	580.71	1	42288
1	1033.5	581.27	1	42292
1	1036.93	581.7	1	42296
1	1040.32	577.43	1	42300
1	1045.57	578.97	1	42304
1	1046.34	576.86	1	42308
1	1048.71	574.18	1	42312
1	1050.27	576.07	1	42316
1	1050.77	578.51	1	42320
1	1048.86	579.91	1	42324
1	1049.15	582.24	1	42328
1	1046.67	582.49	1	42332
1	1046.69	585.54	1	42336
1	1044.71	585.45	1	42340
1	1044.38	588.24	1	42344
1	1041.89	586.45	1	42348
1	1042.6	585.5	1	42352
1	1040.75	580.07	1	42356
1	1041.98	580.39	1	42360
1	1042.01	577.92	1	42364
1	1043.04	573.44	1	42368
1	1044.34	570.94	1	42372
1	1045.25	569.3	1	42376
1	1044.96	565.12	1	42380
1	1045.9	563.79	1	42384
1	1047.04	560.82	1	42388
1	1046.13	560.25	1	42392
1	1046.82	562.81	1	42396
1	1046.25	564.81	1	42400
1	1044.84	564.82	1	42404
1	1042.98	566.6	1	42408
1	1042.31	566.98	1	42412
1	1040.66	570.72	1	42416
1	1038.09	571.4	1	42420
1	1036.4	573.64	1	42424
1	1030.23	575.1	1	42428
1	1024.5	581.29	1	42432
1	985.63	582.32	1	42436
1	878.52	585.23	1	42440
1	859.92	587.28	1	42444
1	834.44	586.86	1	42448
1	825.66	587.58	1	42452
1	815.35	590.08	1	42456
1	808.14	588.36	1	42460
1	816.64	589.29	1	42464
1	820.55	589.48	1	42468
1	818.73	590.35	1	42472
1	818.36	590.32	1	42476
1	816.83	589.45	1	42480
1	814.52	590.75	1	42484
1	811.3	587.95	1	42488
1	811.67	587.66	1	42492
1	813.33	589.18	1	42496
1	813.56	592.44	1	42500
1	818.06	592.64	1	42504
1	819.59	594.26	1	42508
1	816.93	596.28	1	42512
1	814.98	595.09	1	42516
1	817.95	599.41	1	42520
1	819.9	597.5	1	42524
1	822.72	599.7	1	42528
1	823.04	602.68	1	42532
1	822.21	603.43	1	42536
1	819.94	602.32	1	42540
1	818.26	600.88	1	42544
1	812.06	598.95	1	42548
