trial	x	y	L Validity	time
1	1175.42	640.21	1	32204
1	1176.36	638.78	1	32208
1	1175.81	639.19	1	32212
1	1175.49	638.22	1	32216
1	1175.52	633.45	1	32220
1	1179.35	632.96	1	32224
1	1180.9	635.64	1	32228
1	1179.16	634.31	1	32232
1	1178.45	635.45	1	32236
1	1177.68	635.89	1	32240
1	1181.53	634.99	1	32244
1	1179.2	632.77	1	32248
1	1178.33	632.15	1	32252
1	1182.35	630.84	1	32256
1	1180.63	633.89	1	32260
1	1178.18	634.92	1	32264
1	1182.51	637.2	1	32268
1	1176.9	637.04	1	32272
1	1177.89	638.9	1	32276
1	1182.71	607.02	1	32280
1	1182.83	596.24	1	32284
1	1176.52	644.79	1	32288
1	1174.37	647.99	1	32292
1	1175.53	646.08	1	32296
1	1174.33	647.29	1	32300
1	1174.01	646.28	1	32304
1	1176.22	645.9	1	32308
1	1173.29	645.43	1	32312
1	1177.39	647.45	1	32316
1	1177.44	646.82	1	32320
1	1176.2	646.16	1	32324
1	1175.26	582.83	1	32328
1	1180.09	589.41	1	32332
1	1173.47	642.71	1	32336
1	1174.64	641.26	1	32340
1	1172.95	641.01	1	32344
1	1172.52	637.44	1	32348
1	1173.78	640.76	1	32352
1	1176.14	630.63	1	32356
1	1176.72	636.15	1	32360
1	1170.84	634.06	1	32364
1	1173.26	628.52	1	32368
1	1171.81	627.08	1	32372
1	1169.65	631.1	1	32376
1	1171.86	629.12	1	32380
1	1170.85	627.46	1	32384
1	1171.99	629.56	1	32388
1	1167.68	629.45	1	32392
1	1171.03	626.8	1	32396
1	1170.96	627.9	1	32400
1	1167.7	630.94	1	32404
1	1175.81	622.75	1	32408
1	1164.85	640.34	1	32412
1	1167.2	641.11	1	32416
1	1167.24	643.29	1	32420
1	1170.7	593.97	1	32424
1	1167.45	643.35	1	32428
1	1169.15	644.59	1	32432
1	1167.76	641.8	1	32436
1	1168.99	647.19	1	32440
1	1157.76	648.45	1	32444
1	1103.04	646.82	1	32448
1	1043.08	562.91	1	32452
1	1020.91	590.76	1	32456
1	1013.85	578.12	1	32460
1	1014.39	627.37	1	32464
1	1005.63	625.21	1	32468
1	1007.72	629.64	1	32472
1	1009.05	628.81	1	32476
1	1005.43	624.19	1	32480
1	1004.74	620.11	1	32484
1	1004.99	619.22	1	32488
1	1000.3	618.69	1	32492
1	998.03	614.87	1	32496
1	997.77	613.16	1	32500
1	999.9	614.78	1	32504
1	996.89	613.57	1	32508
1	999.44	615.4	1	32512
1	997.69	616.87	1	32516
1	996.9	614.91	1	32520
1	997.72	614.87	1	32524
1	997.32	617.81	1	32528
1	992.62	623.12	1	32532
1	997.69	622.19	1	32536
1	997.78	624	1	32540
1	1002.61	580.3	1	32544
1	998.96	626.62	1	32548
1	998.44	633.13	1	32552
1	1000.98	632.71	1	32556
1	999.32	635.62	1	32560
1	1001.55	636.44	1	32564
1	994.44	636.3	1	32568
1	998.87	632.57	1	32572
1	997.51	637.98	1	32576
1	1002.62	636.71	1	32580
1	994.77	636.82	1	32584
1	991.8	583.38	1	32588
1	990.71	636.6	1	32592
1	995.93	630.44	1	32596
1	993.53	632.2	1	32600
1	989.9	630.77	1	32604
1	992.75	630.39	1	32608
1	993.61	626.66	1	32612
1	988.62	629.43	1	32616
1	945.52	625.64	1	32620
1	854.65	595.32	1	32624
1	834.37	601.98	1	32628
1	832.71	624.1	1	32632
1	851.38	625.88	1	32636
1	892.37	592.22	1	32640
1	858.65	623.24	1	32644
1	863.88	592.25	1	32648
1	866.04	619.87	1	32652
1	863.33	627.26	1	32656
1	864.72	629.54	1	32660
1	858.21	630.64	1	32664
1	862.2	628.21	1	32668
1	864.65	582.18	1	32672
1	865.02	583.08	1	32676
1	863.97	630.47	1	32680
1	859.69	594.93	1	32684
1	859.27	587.23	1	32688
1	859.35	591.5	1	32692
1	856.78	607.42	1	32696
1	856.27	594.32	1	32700
1	855.59	589.67	1	32704
1	862.29	586.26	1	32708
1	864.57	593.12	1	32712
1	857.97	597.07	1	32716
1	856.88	593.7	1	32720
1	863.12	589.75	1	32724
1	869.04	632.91	1	32728
1	862.4	588.74	1	32732
1	864.07	583.33	1	32736
1	861.71	585.12	1	32740
1	865.89	581.33	1	32744
1	863.14	580.38	1	32748
1	858.49	580.67	1	32752
1	858.81	581.38	1	32756
1	858.3	628.04	1	32760
1	858.33	578.69	1	32764
1	856.82	580.35	1	32768
1	856.22	580.5	1	32772
1	856.28	577.38	1	32776
1	854.26	583.76	1	32780
1	846.53	579.58	1	32784
1	821.12	584.58	1	32788
1	811.24	582.79	1	32792
1	822.83	582.5	1	32796
1	823.12	582.46	1	32800
1	812.53	584.25	1	32804
1	817.16	584.45	1	32808
1	813.59	584.21	1	32812
1	810.46	586.16	1	32816
1	807.55	584.66	1	32820
1	808.09	583.07	1	32824
1	806.58	583.1	1	32828
1	810.44	580.17	1	32832
1	812.83	579.31	1	32836
1	811.32	581.81	1	32840
1	812.04	595.43	1	32844
1	812.5	579.48	1	32848
1	815.53	580.62	1	32852
1	813.73	579.54	1	32856
1	814.96	576.06	1	32860
1	815.41	582	1	32864
1	815.72	581.51	1	32868
1	813.19	581.24	1	32872
1	812.66	580.75	1	32876
1	813.32	580.32	1	32880
1	813.95	582.48	1	32884
1	812.98	586.45	1	32888
1	813.36	588.63	1	32892
1	810.19	584.37	1	32896
1	810.79	584.56	1	32900
1	810.46	584.06	1	32904
1	809.69	581.84	1	32908
1	807.5	578.8	1	32912
1	811.78	577.59	1	32916
1	813.67	579.8	1	32920
1	811.9	580.39	1	32924
1	809.94	580.34	1	32928
1	811.9	578.97	1	32932
1	811.72	578.73	1	32936
1	816.1	576.39	1	32940
1	813.64	606.23	1	32944
1	820.27	575.96	1	32948
1	815.32	578.36	1	32952
1	816.19	578.82	1	32956
1	818.76	579.01	1	32960
1	817.23	578.95	1	32964
1	822.06	577.48	1	32968
1	822.32	623.12	1	32972
1	821.3	630.99	1	32976
1	839.35	635.48	1	32980
1	875.81	635.2	1	32984
1	883.33	638.87	1	32988
1	895.35	645.99	1	32992
1	870.42	640.49	1	32996
1	884.81	592.5	1	33000
1	885.45	645.88	1	33004
1	885.78	647.28	1	33008
1	891.39	643.64	1	33012
1	898.45	645.16	1	33016
1	893.39	645.92	1	33020
1	897.26	595.6	1	33024
1	892.31	646.55	1	33028
1	894.36	646.63	1	33032
1	889.06	645.58	1	33036
1	885.67	643.68	1	33040
1	892.08	642.78	1	33044
1	887.33	639.66	1	33048
1	885.23	644.27	1	33052
1	883.14	572.35	1	33056
1	888.79	628.47	1	33060
1	884.74	631.45	1	33064
1	885.15	631.81	1	33068
1	888.33	632.37	1	33072
1	886.2	628.22	1	33076
1	885.4	593.81	1	33080
1	888.7	624.48	1	33084
1	886.26	620.88	1	33088
1	886.62	620.81	1	33092
1	887.58	620.85	1	33096
1	886.48	621.38	1	33100
1	887.58	621.73	1	33104
1	889.88	589.96	1	33108
1	888.47	622.14	1	33112
1	890.88	627.39	1	33116
1	887.79	622.61	1	33120
1	889.22	600.93	1	33124
1	890.85	587.87	1	33128
1	894.92	584.5	1	33132
1	901.76	577.13	1	33136
1	901.41	625.2	1	33140
1	898.37	590.65	1	33144
1	893.72	581.65	1	33148
1	893.06	628.96	1	33152
1	892.37	586.28	1	33156
1	891.16	629.78	1	33160
1	892.02	633.11	1	33164
1	897.82	580.22	1	33168
1	896.1	585.09	1	33172
1	890.6	583.68	1	33176
1	892.75	589.11	1	33180
1	888.05	636.95	1	33184
1	886.92	589.43	1	33188
1	888.64	628.42	1	33192
1	890.16	580.52	1	33196
1	888.83	587.5	1	33200
1	892.56	631.13	1	33204
1	890.3	628.04	1	33208
1	888.96	621.04	1	33212
1	887.13	579.37	1	33216
1	885.42	628.45	1	33220
1	885.66	629.04	1	33224
1	887.04	626.31	1	33228
1	886.24	625.14	1	33232
1	888.48	621.99	1	33236
1	890.55	587.55	1	33240
1	895.08	580.72	1	33244
1	900.74	579.81	1	33248
1	907.67	584.14	1	33252
1	909.96	584.82	1	33256
1	913.39	579.87	1	33260
1	913.07	579.74	1	33264
1	917.59	583.16	1	33268
1	917.67	584.01	1	33272
1	922.28	638.69	1	33276
1	922.2	620.73	1	33280
1	925.25	616.14	1	33284
1	924.33	626.37	1	33288
1	923.02	635.08	1	33292
1	922.43	627.2	1	33296
1	921	628.53	1	33300
1	922.63	631.68	1	33304
1	922	630.09	1	33308
1	924.37	627.33	1	33312
1	922.15	632.15	1	33316
1	922.92	630.83	1	33320
1	923.67	633.88	1	33324
1	920.69	594.14	1	33328
1	923.01	579.42	1	33332
1	921.88	584.64	1	33336
1	921.41	639.48	1	33340
1	920.57	636.65	1	33344
1	922.32	635.56	1	33348
1	919.42	638.58	1	33352
1	917.23	643.91	1	33356
1	918.05	643.49	1	33360
1	918.97	635.4	1	33364
1	917.13	643.81	1	33368
1	917.84	578.55	1	33372
1	916.15	637.8	1	33376
1	918.66	574.41	1	33380
1	917.41	638.09	1	33384
1	919.34	639.54	1	33388
1	919.06	639.38	1	33392
1	919.13	640.41	1	33396
1	923.45	640.24	1	33400
1	921.02	638.78	1	33404
1	921.69	643.46	1	33408
1	919.78	643	1	33412
1	921.1	579.18	1	33416
1	921.29	643.95	1	33420
1	919.69	645.33	1	33424
1	918.81	642.12	1	33428
1	917.08	634.25	1	33432
1	919.69	642.88	1	33436
1	921.13	637.17	1	33440
1	918.12	642.77	1	33444
1	916.61	647.77	1	33448
1	917.9	650.57	1	33452
1	918.96	583.13	1	33456
1	918.23	643.86	1	33460
1	920.7	641.99	1	33464
1	919.81	597.09	1	33468
1	923.63	584.72	1	33472
1	921.56	649.72	1	33476
1	921.6	648.69	1	33480
1	919.4	650.67	1	33484
1	921.11	583.35	1	33488
1	919.16	647.01	1	33492
1	920.21	579.34	1	33496
1	918.95	636.97	1	33500
1	915.58	639.83	1	33504
1	916.33	634.88	1	33508
1	931.61	640.92	1	33512
1	999.29	639.04	1	33516
1	1055.26	638.27	1	33520
1	1045.75	635.05	1	33524
1	1032.34	635.47	1	33528
1	1035.22	635.49	1	33532
1	1034.94	635.05	1	33536
1	1029.85	636	1	33540
1	1032.03	637.29	1	33544
1	1032.38	637.27	1	33548
1	1034.82	636.89	1	33552
1	1034.85	632.01	1	33556
1	1032.99	635.57	1	33560
1	1034.79	574.11	1	33564
1	1034.4	580.58	1	33568
1	1032.74	646.47	1	33572
1	1033.62	643.16	1	33576
1	1034.54	640.61	1	33580
1	1034.15	638.19	1	33584
1	1033.98	636.53	1	33588
1	1034.39	634.42	1	33592
1	1034.52	641.04	1	33596
1	1031.5	642.36	1	33600
1	1031.4	644.01	1	33604
1	1033.08	642.95	1	33608
1	1030.14	649.7	1	33612
1	1033.93	642.3	1	33616
1	1032.84	639.06	1	33620
1	1030.45	638.53	1	33624
1	1031.81	638.47	1	33628
1	1031.49	641.45	1	33632
1	1033.42	635.1	1	33636
1	1032.99	640.96	1	33640
1	1032.5	638.12	1	33644
1	1038.34	587.03	1	33648
1	1036.09	578.02	1	33652
1	1038.26	580.34	1	33656
1	1036.76	636	1	33660
1	1035.37	643.96	1	33664
1	1041.99	640.51	1	33668
1	1042.65	601.97	1	33672
1	1037.72	644.83	1	33676
1	1038.54	644	1	33680
1	1039.58	642.34	1	33684
1	1038.12	640.86	1	33688
1	1035.98	646.02	1	33692
1	1036.42	645.44	1	33696
1	1039.79	634.66	1	33700
1	1038.25	643.7	1	33704
1	1040.66	639.52	1	33708
1	1038.19	627.87	1	33712
1	1036.27	635.32	1	33716
1	1036.46	632.38	1	33720
1	1035.01	631.59	1	33724
1	1034.71	629.59	1	33728
1	1035.59	635.47	1	33732
1	1036.81	608.59	1	33736
1	1035.68	592.74	1	33740
1	1033.17	632.36	1	33744
1	1033.88	633.5	1	33748
1	1031.15	634.03	1	33752
1	1042.43	639.22	1	33756
1	1035.44	640.2	1	33760
1	1034.96	640.47	1	33764
1	1037.07	642.95	1	33768
1	1035.96	646.7	1	33772
1	1036.11	641.57	1	33776
1	1028.29	643.86	1	33780
1	1025.84	643.4	1	33784
1	1025.5	643.79	1	33788
1	1033.61	644	1	33792
1	1026.76	644.87	1	33796
1	1019.97	642.89	1	33800
1	1023.66	637.62	1	33804
1	1020.85	641.04	1	33808
1	1017.86	644.24	1	33812
1	1018.01	638.44	1	33816
1	1018.38	641.33	1	33820
1	1018.7	642.77	1	33824
1	1017.5	643.16	1	33828
1	1018.76	639.35	1	33832
1	1017.16	636.7	1	33836
1	1014.96	636.06	1	33840
1	1014.69	635.9	1	33844
1	1011.34	638.1	1	33848
1	1015.67	632.42	1	33852
1	1014.87	635.32	1	33856
1	1010.52	633.68	1	33860
1	1010.25	634.45	1	33864
1	1007.07	609.1	1	33868
1	1010.52	582.39	1	33872
1	1009.73	578.31	1	33876
1	1005.54	643.37	1	33880
1	1008.58	575.77	1	33884
1	1008.31	638.64	1	33888
1	1005.74	644.7	1	33892
1	1008.25	645.7	1	33896
1	1007.02	640.96	1	33900
1	1006.25	647.98	1	33904
1	1008.84	577.04	1	33908
1	1012.38	577.26	1	33912
1	1010.32	636.36	1	33916
1	1010.64	642.12	1	33920
1	1010.83	629.91	1	33924
1	1006.79	635.52	1	33928
1	1007.13	587.38	1	33932
1	1010.75	631.16	1	33936
1	1015.29	633.12	1	33940
1	1039.02	630.27	1	33944
1	1066.69	634.24	1	33948
1	1063.7	633.02	1	33952
1	1039.93	635.21	1	33956
1	1037.59	638.81	1	33960
1	1054.94	639.16	1	33964
1	1045.14	642.29	1	33968
1	1049.12	641.6	1	33972
1	1051.91	644.92	1	33976
1	1052.96	640.97	1	33980
1	1057.27	578.28	1	33984
1	1054.16	639.67	1	33988
1	1052.2	644.71	1	33992
1	1054.21	637.79	1	33996
1	1051.79	634.28	1	34000
1	1053.75	638.05	1	34004
1	1053.52	633.82	1	34008
1	1057.38	635	1	34012
1	1053.1	633.7	1	34016
1	1054.02	632.15	1	34020
1	1055.47	631.3	1	34024
1	1054.91	632.07	1	34028
1	1057.14	628.96	1	34032
1	1059.67	629.99	1	34036
1	1059.46	628.2	1	34040
1	1061.85	631.32	1	34044
1	1061.77	630.11	1	34048
1	1059.34	635.74	1	34052
1	1056.59	630.61	1	34056
1	1061.25	633.3	1	34060
1	1064.21	635.91	1	34064
1	1059.63	629.27	1	34068
1	1062.3	635.48	1	34072
1	1063.93	639.06	1	34076
1	1066.34	637.06	1	34080
1	1063.24	602.52	1	34084
1	1065.7	638.86	1	34088
1	1068.03	591.48	1	34092
1	1067.38	601.47	1	34096
1	1065.38	647.39	1	34100
1	1064.71	645.76	1	34104
1	1065.81	646.64	1	34108
1	1066.73	649.44	1	34112
1	1066.19	650.35	1	34116
1	1064	647.6	1	34120
1	1060.44	649.14	1	34124
1	1047.14	647.24	1	34128
1	961.44	640.19	1	34132
1	871.47	581.15	1	34136
1	834.87	571.59	1	34140
1	839.14	637.03	1	34144
1	866.75	565.47	1	34148
1	857.29	564.7	1	34152
1	855.92	561.99	1	34156
1	858	563.23	1	34160
1	866.82	564.19	1	34164
1	870.96	562.75	1	34168
1	844.1	565.71	1	34172
1	855.11	563.27	1	34176
1	861.54	563.55	1	34180
1	859.87	610.49	1	34184
1	857.2	566.2	1	34188
1	859.01	565.84	1	34192
1	861.64	588.85	1	34196
1	860.35	564.03	1	34200
1	855.78	600.13	1	34204
1	857.29	609.42	1	34208
1	856.21	560.75	1	34212
1	858.5	561.61	1	34216
1	856.75	559.04	1	34220
1	855.51	560.17	1	34224
1	859.42	559.99	1	34228
1	857.37	559.85	1	34232
1	852.97	564.79	1	34236
1	852.61	563.3	1	34240
1	852.2	565.1	1	34244
1	856.22	622.48	1	34248
1	849.38	568.3	1	34252
1	853.04	574.85	1	34256
1	852.28	572.76	1	34260
1	849.65	573.97	1	34264
1	850.35	634.93	1	34268
1	847.51	636.05	1	34272
1	847.22	577.76	1	34276
1	846.54	576.32	1	34280
1	846.66	576.23	1	34284
1	844.42	576.96	1	34288
1	846.04	582.66	1	34292
1	844.86	577.46	1	34296
1	842.39	585.14	1	34300
1	842.11	581.37	1	34304
1	842.29	613.61	1	34308
1	846.55	599.97	0	34312
1	845.24	632.79	1	34316
1	842.67	587.84	1	34320
1	843.04	585.37	1	34324
1	845.8	585.14	1	34328
1	842.75	589.28	1	34332
1	845.96	586.64	1	34336
1	845.03	582.67	1	34340
1	846.77	586.69	1	34344
1	848.91	582.47	1	34348
1	849.35	581.92	1	34352
1	849.33	621.08	1	34356
1	850.25	586.72	1	34360
1	847.41	614.76	1	34364
1	848.66	580.86	1	34368
1	846.34	628.16	1	34372
1	849.44	583.51	1	34376
1	845.42	582.02	1	34380
1	851.5	624.52	1	34384
1	848.64	580.07	1	34388
1	849.65	639.35	1	34392
1	851.63	626.3	1	34396
1	884.11	624.02	1	34400
1	892.3	632.31	1	34404
1	898.51	633.06	1	34408
1	896.07	598.76	1	34412
1	889.37	592.03	1	34416
1	895.07	629.14	1	34420
1	894.91	625.17	1	34424
1	896.05	624.06	1	34428
1	905.92	585.87	1	34432
1	905.13	624.88	1	34436
1	905.02	583.5	1	34440
1	903.44	628.36	1	34444
1	899.96	626.88	1	34448
1	904.03	576.33	1	34452
1	899.35	580.68	1	34456
1	902.66	619.69	1	34460
1	900.61	620.34	1	34464
1	900.37	623.15	1	34468
1	900.48	627.69	1	34472
1	898.22	625.14	1	34476
1	902.85	626.99	1	34480
1	903.12	628.48	1	34484
1	899.54	629.21	1	34488
1	901.35	576.31	1	34492
1	899.17	625.59	1	34496
1	898.72	627.12	1	34500
1	899.86	629.45	1	34504
1	900.31	630.94	1	34508
1	901.29	629.5	1	34512
1	899.45	614.04	1	34516
1	902.3	635.85	1	34520
1	899.36	632.49	1	34524
1	897.01	613.65	1	34528
1	899.45	593.47	1	34532
1	898.16	632.63	1	34536
1	900.71	605.13	1	34540
1	901.04	636.97	1	34544
1	902.26	601.63	1	34548
1	900	596.33	1	34552
1	898.34	643.72	1	34556
1	899.25	599.37	1	34560
1	900.97	587.01	1	34564
1	899.59	640.5	1	34568
1	902.18	595.66	1	34572
1	905.94	596.01	1	34576
1	902.72	642.48	1	34580
1	902.65	600.7	1	34584
1	903.25	594.59	1	34588
1	906.39	583.19	1	34592
1	909.49	586.28	1	34596
1	909.96	583.67	1	34600
1	910.2	576.72	1	34604
1	912.2	582.43	1	34608
1	910.53	579.12	1	34612
1	908.45	599.34	1	34616
1	907.6	607.54	1	34620
1	909.65	610.86	1	34624
1	908.9	604.96	1	34628
1	909.08	609.06	1	34632
1	907.53	612.15	1	34636
1	907.55	573.66	1	34640
1	904.59	576.57	1	34644
1	898.32	579.44	1	34648
1	879.51	577.82	1	34652
1	849.94	575.42	1	34656
1	836.87	571.37	1	34660
1	831.08	568.44	1	34664
1	841.76	567.7	1	34668
1	844.06	576.46	1	34672
1	838.87	568.84	1	34676
1	840.65	570.49	1	34680
1	840.94	572.34	1	34684
1	834.71	570.15	1	34688
1	832.45	571.6	1	34692
1	836.47	570.14	1	34696
1	838.09	573.24	1	34700
1	834.93	578.25	1	34704
1	839.4	576.31	1	34708
1	843.01	577.52	1	34712
1	842.51	573.26	1	34716
1	836.1	577.75	1	34720
1	836	575.8	1	34724
1	827.6	573.76	1	34728
1	833	575.09	1	34732
1	835.83	569.68	1	34736
1	821.12	571.68	1	34740
1	829.13	570.79	1	34744
1	827.2	566.7	1	34748
1	826.74	565.04	1	34752
1	824.83	564.98	1	34756
1	825.36	566.41	1	34760
1	826.46	566.19	1	34764
1	829.83	563.84	1	34768
1	830.86	568.55	1	34772
1	835.93	565.84	1	34776
1	834.68	568.07	1	34780
1	838.81	571.26	1	34784
1	836.09	569.38	1	34788
1	838.02	570.35	1	34792
1	840.6	572.03	1	34796
1	842.74	573.46	1	34800
1	842.95	572.62	1	34804
1	838.8	600.83	1	34808
1	839.85	616.76	1	34812
1	836.9	568.62	1	34816
1	790.12	568.03	1	34820
1	739.17	553.86	1	34824
1	746.93	534.42	1	34828
1	756.72	497.41	1	34832
1	758.79	488.37	1	34836
1	761.46	482.36	1	34840
1	755.43	469.07	1	34844
1	768.26	468.01	1	34848
1	763.75	473.82	1	34852
1	761.56	471.63	1	34856
1	758.36	474.79	1	34860
1	760.79	475.18	1	34864
1	763.79	473.98	1	34868
1	765.24	471.81	1	34872
1	767.9	471.32	1	34876
1	768.16	475.67	1	34880
1	765.43	476.32	1	34884
1	767.19	478.18	1	34888
1	765.34	477.72	1	34892
1	766.08	477.82	1	34896
1	766.33	480.28	1	34900
1	766.35	482.07	1	34904
1	766.78	481.35	1	34908
1	765.33	479.42	1	34912
1	761.76	480.28	1	34916
1	761.74	482.78	1	34920
1	758.36	482.76	1	34924
1	758.67	482.84	1	34928
1	756.56	482.54	1	34932
1	756.71	482.16	1	34936
1	755.79	482.69	1	34940
1	753.55	482.53	1	34944
1	751.59	481	1	34948
1	752.57	477.29	1	34952
1	750.89	475.79	1	34956
1	753.21	477.11	1	34960
1	751.78	472.14	1	34964
1	753.03	474.6	1	34968
1	750.42	468.09	1	34972
1	751.58	471.99	1	34976
1	750.96	473.48	1	34980
1	750.3	472.97	1	34984
1	751.2	470.44	1	34988
1	750.53	469.24	1	34992
1	749.12	472.05	1	34996
1	750.32	472.37	1	35000
1	749.39	471.68	1	35004
1	748.95	473.09	1	35008
1	750.07	470.64	1	35012
1	752.16	472.9	1	35016
1	750.71	472.43	1	35020
1	750.94	470.38	1	35024
1	750.45	468.78	1	35028
1	749.96	472.13	1	35032
1	749.44	471.51	1	35036
1	753.19	471.44	1	35040
1	751.3	469.68	1	35044
1	751.43	470.05	1	35048
1	752.03	471.55	1	35052
1	744.53	471.33	1	35056
1	748.17	470.44	1	35060
1	751.23	469.49	1	35064
1	753.81	471.22	1	35068
1	750.55	473.36	1	35072
1	748.03	474.03	1	35076
1	754.3	474.01	1	35080
1	766.44	474.22	1	35084
1	821.64	476.35	1	35088
1	820.5	473.88	1	35092
1	820.72	474.6	1	35096
1	822.19	475.14	1	35100
1	807.75	473.39	1	35104
1	815.24	473.66	1	35108
1	817.61	471.85	1	35112
1	816.65	472.22	1	35116
1	816.77	466.31	1	35120
1	820.72	464.02	1	35124
1	821.67	462.45	1	35128
1	821.49	461.29	1	35132
1	819.82	464.75	1	35136
1	817.72	463.23	1	35140
1	814.63	463.3	1	35144
1	816.64	465.68	1	35148
1	817.77	464.26	1	35152
1	816.81	466.71	1	35156
1	819.17	465.42	1	35160
1	820.83	467.73	1	35164
1	820.55	467.73	1	35168
1	822.57	466.7	1	35172
1	819.84	467.69	1	35176
1	821.33	466.05	1	35180
1	826.44	467.85	1	35184
1	824.46	465.01	1	35188
1	823.65	463.09	1	35192
1	824.39	465.51	1	35196
1	823.7	467.23	1	35200
1	823.46	463.8	1	35204
1	823.2	462.02	1	35208
1	820.7	463.88	1	35212
1	821.58	463.84	1	35216
1	822.23	462.57	1	35220
1	823.61	464.86	1	35224
1	820.54	465.71	1	35228
1	821.51	468.75	1	35232
1	820.9	469.39	1	35236
1	820.93	468.89	1	35240
1	823.7	471.99	1	35244
1	819.1	470.06	1	35248
1	823.25	473.17	1	35252
1	820.86	477.21	1	35256
1	824.85	475.34	1	35260
1	825.15	478.34	1	35264
1	824.08	475.91	1	35268
1	824.22	478.7	1	35272
1	821.02	474.63	1	35276
1	824.28	474.6	1	35280
1	823.27	478.46	1	35284
1	824.91	474.53	1	35288
1	824.22	475.16	1	35292
1	823.23	475.69	1	35296
1	822.58	469.36	1	35300
1	821.26	471.65	1	35304
1	821.13	469.74	1	35308
1	821.77	470.42	1	35312
1	823.21	469.16	1	35316
1	823.37	469.17	1	35320
1	824.95	467.29	1	35324
1	825.69	466.88	1	35328
1	824.33	465.43	1	35332
1	824.29	467.03	1	35336
1	827.62	462.94	1	35340
1	829.32	465.59	1	35344
1	827.23	464.55	1	35348
1	826.84	464.7	1	35352
1	821.39	464.36	1	35356
1	823.5	464.63	1	35360
1	826.76	469.23	1	35364
1	823.22	465.29	1	35368
1	824.9	466.09	1	35372
1	822.98	467.39	1	35376
1	825.98	470.6	1	35380
1	824.72	468.67	1	35384
1	823.54	468.86	1	35388
1	825.7	467.76	1	35392
1	827.24	470.19	1	35396
1	829.55	470.82	1	35400
1	827.5	471.84	1	35404
1	827.46	467.71	1	35408
1	828.95	471.74	1	35412
1	828.86	471.73	1	35416
1	827.11	469.35	1	35420
1	825.67	467.79	1	35424
1	825.31	465.86	1	35428
1	827.22	467.78	1	35432
1	827.9	470.43	1	35436
1	830.37	471.84	1	35440
1	830.58	468.8	1	35444
1	829.54	467.18	1	35448
1	831.66	469.48	1	35452
1	828.69	467.56	1	35456
1	829.21	469.55	1	35460
1	828.62	470.56	1	35464
1	831.21	470.91	1	35468
1	831.08	469.6	1	35472
1	831.44	471.44	1	35476
1	830.32	468.53	1	35480
1	829.29	467.48	1	35484
1	825.31	464.65	1	35488
1	826.4	469.31	1	35492
1	824.7	466.73	1	35496
1	824.67	476.36	1	35500
1	823.27	479.26	1	35504
1	823.26	499.22	1	35508
1	824.02	489.93	1	35512
1	822.08	497.17	1	35516
1	822.76	499.15	1	35520
1	822.87	504.19	1	35524
1	821.03	511.85	1	35528
1	821.23	510.69	1	35532
1	822.32	512.66	1	35536
1	821.78	516.35	1	35540
1	821.86	515.39	1	35544
1	816.53	516.82	1	35548
1	822.41	507.73	1	35552
1	821.34	515.22	1	35556
1	819.88	514.72	1	35560
1	816.83	515.77	1	35564
1	814.61	514.24	1	35568
1	814.55	512.36	1	35572
1	815.42	514.79	1	35576
1	815.74	513.39	1	35580
1	813.85	511.61	1	35584
1	813.62	509.71	1	35588
1	816.24	507.93	1	35592
1	813.29	512.69	1	35596
1	812.6	509.07	1	35600
1	814.04	510.55	1	35604
1	815.64	511.54	1	35608
1	814.85	509.99	1	35612
1	815.54	515.17	1	35616
1	818.37	513.4	1	35620
1	817.39	509.95	1	35624
1	816.58	508.05	1	35628
1	817.82	511.96	1	35632
1	817.99	513.87	1	35636
1	818.2	512.61	1	35640
1	818.63	512.99	1	35644
1	817.74	513.98	1	35648
1	816.19	512.67	1	35652
1	817.17	514.09	1	35656
1	819.68	512.21	1	35660
1	817.53	513.53	1	35664
1	816.28	510.72	1	35668
1	817.5	515.53	1	35672
1	817.29	513.34	1	35676
1	815.08	515.44	1	35680
1	816.78	515.4	1	35684
1	820.24	515.04	1	35688
1	818.1	515.14	1	35692
1	817.6	512.35	1	35696
1	823.77	516.14	1	35700
1	821.7	515.67	1	35704
1	819.91	517.21	1	35708
1	817.24	519.79	1	35712
1	817.49	518.95	1	35716
1	804.45	519.18	1	35720
1	790.39	517.27	1	35724
1	780.13	517.71	1	35728
1	784.49	512.54	1	35732
1	796.44	510.74	1	35736
1	784.14	510.02	1	35740
1	779.2	509.75	1	35744
1	777.2	510.13	1	35748
1	774.61	507.95	1	35752
1	778.35	505.07	1	35756
1	774.56	503.35	1	35760
1	771.55	503.89	1	35764
1	774.58	501.61	1	35768
1	776.36	500.92	1	35772
1	776	505.97	1	35776
1	773.43	505.95	1	35780
1	775.03	507.03	1	35784
1	775.39	505.44	1	35788
1	775.41	507.2	1	35792
1	775.97	509.36	1	35796
1	780.79	507.88	1	35800
1	780.1	510.54	1	35804
1	778.43	513.29	1	35808
1	778.19	513.19	1	35812
1	777.5	514.42	1	35816
1	776.16	511.64	1	35820
1	779.59	515.28	1	35824
1	781.15	515	1	35828
1	780.02	515.56	1	35832
1	780.24	513.82	1	35836
1	781.51	518.72	1	35840
1	784.43	512.95	1	35844
1	779.67	516.64	1	35848
1	784.45	519.81	1	35852
1	787.79	514.55	1	35856
1	784.9	512.83	1	35860
1	785.08	512.61	1	35864
1	788.34	516.04	1	35868
1	786.47	516.78	1	35872
1	787.83	516.93	1	35876
