trial	x	y	L Validity	time
1	732.75	438.96	1	22408
1	738.21	437.6	1	22412
1	737.92	438.13	1	22416
1	745	437.65	1	22420
1	744.78	436.25	1	22424
1	747.95	433.69	1	22428
1	747.97	434.7	1	22432
1	752.85	433.87	1	22436
1	754.68	431.85	1	22440
1	755.62	431.4	1	22444
1	756.93	431.93	1	22448
1	753.54	432.81	1	22452
1	753.81	431.57	1	22456
1	755.03	429.74	1	22460
1	754.97	427.12	1	22464
1	753.02	428.65	1	22468
1	753.15	431.03	1	22472
1	752.45	428.34	1	22476
1	750.51	428.08	1	22480
1	750.56	429.26	1	22484
1	751.48	428.74	1	22488
1	751.26	429.13	1	22492
1	752.56	428.6	1	22496
1	753.12	429.99	1	22500
1	752.76	430.52	1	22504
1	752.46	431.14	1	22508
1	754.65	430.52	1	22512
1	756.73	428.59	1	22516
1	757.06	430.22	1	22520
1	759.55	429.79	1	22524
1	758.53	429.83	1	22528
1	759.21	429.72	1	22532
1	757.02	427.89	1	22536
1	757.61	427.44	1	22540
1	757.54	426.25	1	22544
1	756.02	425.46	1	22548
1	753.12	425.99	1	22552
1	751.45	426.41	1	22556
1	751.3	426.23	1	22560
1	750.38	426.56	1	22564
1	748.55	428.41	1	22568
1	749.36	429.42	1	22572
1	748.48	430.95	1	22576
1	747.27	433.38	1	22580
1	748.16	435.07	1	22584
1	750.4	436.43	1	22588
1	752.86	437.39	1	22592
1	751.74	438.94	1	22596
1	755.22	440.13	1	22600
1	756.73	440.59	1	22604
1	757.27	439.87	1	22608
1	758.89	439.33	1	22612
1	756.39	439.7	1	22616
1	759.7	437.6	1	22620
1	758.67	437.2	1	22624
1	760.75	435.23	1	22628
1	757.85	437.45	1	22632
1	741.45	438.48	1	22636
1	727.96	438.8	1	22640
1	718	439.33	1	22644
1	711.48	440.26	1	22648
1	715.27	439.74	1	22652
1	709.04	440.92	1	22656
1	709.08	440.99	1	22660
1	704.87	442.89	1	22664
1	705.1	442.89	1	22668
1	705.3	442.83	1	22672
1	704.32	440.94	1	22676
1	705.59	439.81	1	22680
1	705.99	437.24	1	22684
1	707.3	435.12	1	22688
1	709.76	433.96	1	22692
1	710.71	430.84	1	22696
1	710.88	429.57	1	22700
1	711.04	427.87	1	22704
1	709	425.78	1	22708
1	708.17	424.47	1	22712
1	707.41	423.84	1	22716
1	701.36	422.32	1	22720
1	699.58	419.82	1	22724
1	702.09	417.91	1	22728
1	699.82	417.12	1	22732
1	697.73	415.3	1	22736
1	696.09	415.48	1	22740
1	696.75	414.06	1	22744
1	698.23	413.65	1	22748
1	699.77	414.8	1	22752
1	701.01	414.72	1	22756
1	701.14	413.93	1	22760
1	702.13	414.72	1	22764
1	703.32	417.42	1	22768
1	701.44	415.41	1	22772
1	702.29	420.43	1	22776
1	703.65	419.99	1	22780
1	703.37	422.22	1	22784
1	704.81	420.91	1	22788
1	702.82	422.57	1	22792
1	702.33	420.94	1	22796
1	700.44	421.86	1	22800
1	699.43	422.58	1	22804
1	696.34	423.01	1	22808
1	696.6	422.58	1	22812
1	697.99	422.22	1	22816
1	698.57	420.57	1	22820
1	699.19	420.44	1	22824
1	699.56	419.61	1	22828
1	699.55	419.29	1	22832
1	701.04	420.14	1	22836
1	700.46	420.15	1	22840
1	703.17	417.78	1	22844
1	700.33	418.09	1	22848
1	698.93	418.92	1	22852
1	700.23	418.6	1	22856
1	701.52	420	1	22860
1	700.35	421.23	1	22864
1	700.21	421.89	1	22868
1	700.41	422.66	1	22872
1	700.69	422	1	22876
1	700.85	419.62	1	22880
1	700.95	420.33	1	22884
1	700.1	419.82	1	22888
1	701.88	420.04	1	22892
1	701.77	419.95	1	22896
1	702.46	418.92	1	22900
1	700.23	418.4	1	22904
1	697.94	418.27	1	22908
1	697.21	418.41	1	22912
1	697.19	418.17	1	22916
1	695.8	418.86	1	22920
1	694.36	419.3	1	22924
1	694.57	421.19	1	22928
1	694.56	421.64	1	22932
1	696.03	421.4	1	22936
1	708.29	419.48	1	22940
1	752.56	417.08	1	22944
1	775.49	415.98	1	22948
1	768.23	414.54	1	22952
1	771.84	412.52	1	22956
1	776.65	412.67	1	22960
1	773.25	413.67	1	22964
1	777	411.48	1	22968
1	778.42	410.63	1	22972
1	779.06	409.79	1	22976
1	780.82	408.96	1	22980
1	781.49	410.32	1	22984
1	782.54	411.97	1	22988
1	774.57	412.53	1	22992
1	0	0	0	22996
1	782.12	412.01	1	23000
1	782.6	413.27	1	23004
1	783	412.95	1	23008
1	793.56	411.16	1	23012
1	0	0	0	23016
1	785.24	412.88	1	23020
1	788.95	413.17	1	23024
1	786.86	413.09	1	23028
1	786.38	413.85	1	23032
1	785.99	413.8	1	23036
1	784.94	414.16	1	23040
1	786.41	414.18	1	23044
1	785.54	415.68	1	23048
1	785.11	415.37	1	23052
1	784.85	415.46	1	23056
1	783.31	416.13	1	23060
1	783.94	415.77	1	23064
1	782.92	415.63	1	23068
1	782.87	415.99	1	23072
1	782.63	416.23	1	23076
1	783.66	416.19	1	23080
1	784.29	415.16	1	23084
1	784.4	415.89	1	23088
1	785.22	415.91	1	23092
1	785.18	414.96	1	23096
1	784	416.26	1	23100
1	784.07	415.53	1	23104
1	783.39	415.8	1	23108
1	783.1	416.6	1	23112
1	783.5	416.84	1	23116
1	784.05	416.64	1	23120
1	783.22	416.97	1	23124
1	784.38	418.15	1	23128
1	783.32	417.99	1	23132
1	782.07	419.22	1	23136
1	782.32	421.5	1	23140
1	776.21	421.26	1	23144
1	765.84	420.93	1	23148
1	765.68	419.67	1	23152
1	763.78	419.12	1	23156
1	759.81	416.87	1	23160
1	754.08	416.91	1	23164
1	752.53	415.71	1	23168
1	750.83	414.1	1	23172
1	747.58	413.52	1	23176
1	745.98	409.96	1	23180
1	744.92	407.49	1	23184
1	744.29	406.03	1	23188
1	743.05	406.08	1	23192
1	739.73	405.39	1	23196
1	737.6	404.97	1	23200
1	736.3	405.94	1	23204
1	732.98	406.66	1	23208
1	731.1	409.24	1	23212
1	731.63	407.92	1	23216
1	729.4	413.31	1	23220
1	729.32	415.01	1	23224
1	728.01	417.99	1	23228
1	727.88	417.09	1	23232
1	730.38	416.67	1	23236
1	730.19	417.21	1	23240
1	730.37	417.44	1	23244
1	731.3	416.34	1	23248
1	732.31	417.09	1	23252
1	733.04	416.69	1	23256
1	733.45	417.87	1	23260
1	733.37	416.71	1	23264
1	733.24	414.72	1	23268
1	733.95	414.29	1	23272
1	733.49	414.51	1	23276
1	732.19	413.89	1	23280
1	737.41	414.82	1	23284
1	760.58	413.53	1	23288
1	808.75	410.09	1	23292
1	871.2	406.65	1	23296
1	901.16	398.15	1	23300
1	942.94	398.29	1	23304
1	1008.13	389.35	1	23308
1	1023.24	384.4	1	23312
1	1010.77	362.68	1	23316
1	1016.82	352.79	1	23320
1	1094.28	371.24	1	23324
1	1031	344.44	1	23328
1	1086.17	355.72	1	23332
1	1029.82	337.24	1	23336
1	1090.46	351.27	1	23340
1	1088.77	349.68	1	23344
1	1095.07	345.14	1	23348
1	1092.01	345.07	1	23352
1	1045.15	330.24	1	23356
1	1052.16	319.95	1	23360
1	1045.98	315.5	1	23364
1	1087.33	336.4	1	23368
1	1042.26	318.82	1	23372
1	1041.11	310.19	1	23376
1	1037.51	310.07	1	23380
1	1082.19	328.35	1	23384
1	1078.44	317.89	1	23388
1	1070.12	314.83	1	23392
1	1068.77	318.17	1	23396
1	1081.25	329.15	1	23400
1	1082.42	335.1	1	23404
1	1086.49	335.82	1	23408
1	1086.72	338.41	1	23412
1	1090.06	340.82	1	23416
1	1091.28	344.3	1	23420
1	1092.55	346.96	1	23424
1	1092.38	352.19	1	23428
1	1093.75	351.61	1	23432
1	1094.98	354.67	1	23436
1	1096.23	356.9	1	23440
1	1096.53	357.42	1	23444
1	1096.43	358.19	1	23448
1	1095.93	360.43	1	23452
1	1094.7	362.47	1	23456
1	1095.08	363.66	1	23460
1	1093.96	364.24	1	23464
1	1094.06	364.28	1	23468
1	1093.46	363.08	1	23472
1	1092.68	363.82	1	23476
1	1093.56	363.35	1	23480
1	1068.58	344.58	1	23484
1	1091.61	358.63	1	23488
1	1092.66	358.6	1	23492
1	1091.93	357.52	1	23496
1	1091.88	355.61	1	23500
1	1092.73	355.94	1	23504
1	1094.87	354.64	1	23508
1	1094.97	352.47	1	23512
1	1094.63	353.75	1	23516
1	1090.19	356.41	1	23520
1	1091.36	355.94	1	23524
1	1091.01	357.4	1	23528
1	1087.61	360.15	1	23532
1	1088.12	360.35	1	23536
1	1088.51	362.68	1	23540
1	1088.78	364.13	1	23544
1	1087.27	363.94	1	23548
1	1085.31	366.05	1	23552
1	1084.87	366.17	1	23556
1	1085.72	366.8	1	23560
1	1085.92	364.2	1	23564
1	1084.73	363.1	1	23568
1	1085.04	362.8	1	23572
1	1086.31	361.15	1	23576
1	1087.22	361.23	1	23580
1	1086.96	359.76	1	23584
1	1087.63	358.49	1	23588
1	1088.5	358.39	1	23592
1	1089.38	356.7	1	23596
1	1088.08	357.86	1	23600
1	1085.32	357.95	1	23604
1	1084.63	359.43	1	23608
1	1086.22	361.29	1	23612
1	1085.8	362.61	1	23616
1	1085.66	364.68	1	23620
1	1088.77	365.63	1	23624
1	1086.64	365.03	1	23628
1	1085.02	366.33	1	23632
1	1069.94	365.12	1	23636
1	1055.51	367.07	1	23640
1	970.73	362.26	1	23644
1	1017.31	367.25	1	23648
1	1017.98	366.69	1	23652
1	1023.67	370.44	1	23656
1	1019.1	369.58	1	23660
1	1012.69	371.82	1	23664
1	1013.3	374.16	1	23668
1	1012.27	376.82	1	23672
1	1009.86	379.42	1	23676
1	1009.86	381.62	1	23680
1	1008.49	382.2	1	23684
1	1010.18	383.18	1	23688
1	1010.8	384.47	1	23692
1	1013.65	384.7	1	23696
1	999.04	375.14	1	23700
1	1010.9	382.48	1	23704
1	1013.76	381.32	1	23708
1	1014.61	380.34	1	23712
1	1017.91	376.58	1	23716
1	1020.05	373.62	1	23720
1	1019.31	372.09	1	23724
1	1022.24	369.75	1	23728
1	1023.54	366.96	1	23732
1	1024.04	365.73	1	23736
1	1023.61	361.89	1	23740
1	1024.36	363.36	1	23744
1	1024.9	361.34	1	23748
1	1025.33	359.22	1	23752
1	1025.73	358.11	1	23756
1	1026.11	354.97	1	23760
1	1025.88	355.39	1	23764
1	1025.66	354.96	1	23768
1	1025.1	353.54	1	23772
1	1022.56	354.49	1	23776
1	1001.57	358.36	1	23780
1	980.81	359.64	1	23784
1	958.71	362.84	1	23788
1	954.89	362.7	1	23792
1	947.79	364.56	1	23796
1	942.52	363.56	1	23800
1	931.23	367.94	1	23804
1	929.8	370.07	1	23808
1	923.49	373.32	1	23812
1	921.33	375.38	1	23816
1	926.43	378.61	1	23820
1	923.16	380.18	1	23824
1	921.63	380.94	1	23828
1	921.28	383.11	1	23832
1	919.12	386.11	1	23836
1	918.86	386.4	1	23840
1	918.15	388.92	1	23844
1	918.87	390.05	1	23848
1	919.3	390.62	1	23852
1	919.99	391.29	1	23856
1	908.97	387.12	1	23860
1	920.09	386.04	1	23864
1	901.78	380.51	1	23868
1	910.91	385.17	1	23872
1	909.01	383.88	1	23876
1	914.28	383.4	1	23880
1	917.58	380.63	1	23884
1	920.13	382.87	1	23888
1	918.83	382.54	1	23892
1	918.9	385.81	1	23896
1	927.74	385.89	1	23900
1	922.25	389.94	1	23904
1	925.67	389.34	1	23908
1	928.29	392.37	1	23912
1	932.95	390.24	1	23916
1	931.14	390.99	1	23920
1	931.88	390.08	1	23924
1	932.65	391.55	1	23928
1	930.09	390.93	1	23932
1	933.33	387.84	1	23936
1	933.76	385.86	1	23940
1	933.71	383.26	1	23944
1	935.21	379.65	1	23948
1	935.82	378.89	1	23952
1	934.9	374.17	1	23956
1	928.07	361.75	1	23960
1	892.55	360.65	1	23964
1	893.47	370.57	1	23968
1	854.19	370.89	1	23972
1	800.28	356.33	1	23976
1	756.75	370.62	1	23980
1	724.78	371.08	1	23984
1	697.64	371.75	1	23988
1	687.89	378.01	1	23992
1	666.93	377.77	1	23996
1	653.39	381.43	1	24000
1	669.34	384.88	1	24004
1	646.65	386.46	1	24008
1	0	0	0	24012
1	659.18	387.75	1	24016
1	662.64	389.58	1	24020
1	678.01	389.75	1	24024
1	0	0	0	24028
1	650.41	387.88	1	24032
1	661.13	389.08	1	24036
1	648.71	384.89	1	24040
1	647.2	382.68	1	24044
1	647.48	381.48	1	24048
1	645.76	381.39	1	24052
1	647.38	379.13	1	24056
1	647.39	379.31	1	24060
1	646.78	376.07	1	24064
1	646.85	378.08	1	24068
1	645.32	381.8	1	24072
1	645.98	385.35	1	24076
1	645.35	384.86	1	24080
1	646.28	388.64	1	24084
1	646.89	390.03	1	24088
1	647.45	389.87	1	24092
1	648.46	392.48	1	24096
1	649.01	392.44	1	24100
1	649.69	394.57	1	24104
1	650.16	396.16	1	24108
1	649.99	396.02	1	24112
1	650.12	394.83	1	24116
1	650.45	393.7	1	24120
1	648.62	393.56	1	24124
1	649.34	393.62	1	24128
1	649.93	394.29	1	24132
1	650.05	395.82	1	24136
1	650.85	395.17	1	24140
1	649.9	396.62	1	24144
1	649.09	396.27	1	24148
1	647.67	395.47	1	24152
1	648.22	394.92	1	24156
1	647.23	394.97	1	24160
1	646.44	395.28	1	24164
1	647.19	395.27	1	24168
1	646.64	395.41	1	24172
1	645.65	395.28	1	24176
1	648.45	394.47	1	24180
1	644.86	392.14	1	24184
1	644.72	389.07	1	24188
1	644.02	386.73	1	24192
1	643.48	386.85	1	24196
1	648.05	389.01	1	24200
1	643.73	385.65	1	24204
1	650.53	387.1	1	24208
1	646.53	381.01	1	24212
1	647.94	373.13	1	24216
1	660.04	386.45	1	24220
1	680.9	395.19	1	24224
1	708.55	405.51	1	24228
1	730.74	401.42	1	24232
1	724.3	407.42	1	24236
1	727.85	408.39	1	24240
1	727.28	410.21	1	24244
1	735.6	413.56	1	24248
1	739.96	414.58	1	24252
1	742.85	415.94	1	24256
1	745.59	415.9	1	24260
1	746.12	415.8	1	24264
1	748.17	414.42	1	24268
1	749.3	412.56	1	24272
1	750.01	412.07	1	24276
1	751.76	410.68	1	24280
1	753.63	409.98	1	24284
1	754.88	409.41	1	24288
1	754.57	408.95	1	24292
1	752.52	409.07	1	24296
1	750.82	409.54	1	24300
1	748.61	411.24	1	24304
1	747.24	414.02	1	24308
1	747.21	414.86	1	24312
1	745.86	416.65	1	24316
1	745.31	418.96	1	24320
1	744.11	423.06	1	24324
1	741.98	425.88	1	24328
1	740.87	426.16	1	24332
1	740.39	427.67	1	24336
1	740.08	430.46	1	24340
1	741.77	431.07	1	24344
1	742.45	431.76	1	24348
1	741.68	432.63	1	24352
1	741.74	432.66	1	24356
1	742.53	434.02	1	24360
1	743.24	434.06	1	24364
1	744.76	433.52	1	24368
1	744.97	434.75	1	24372
1	745.53	434.52	1	24376
1	746.98	434.33	1	24380
1	748.39	434.55	1	24384
1	747.96	436.22	1	24388
1	748.6	435.62	1	24392
1	750.49	435.58	1	24396
1	750.68	437.36	1	24400
1	749.94	439	1	24404
1	750.52	439.25	1	24408
1	749.94	439.46	1	24412
1	751.25	437.99	1	24416
1	751.53	438.85	1	24420
1	751.14	439.74	1	24424
1	750.54	438.54	1	24428
1	750.54	437.89	1	24432
1	750.4	438.07	1	24436
1	749.41	438.18	1	24440
1	735.05	432.61	1	24444
1	750.49	420.48	1	24448
1	755.43	417.02	1	24452
1	759.48	406.55	1	24456
1	761.75	398.42	1	24460
1	765.72	395.29	1	24464
1	767.49	393.06	1	24468
1	770.02	392.16	1	24472
1	771.61	389.82	1	24476
1	772.95	387.59	1	24480
1	776.42	386.37	1	24484
1	777.06	384.7	1	24488
1	778.58	383.21	1	24492
1	778.88	382.2	1	24496
1	775.82	382.51	1	24500
1	774.16	383.88	1	24504
1	772.08	384.96	1	24508
1	771.01	386.44	1	24512
1	773.36	381.18	1	24516
1	758.99	382.11	1	24520
1	759.71	379.09	1	24524
1	766.95	371.46	1	24528
1	767.77	371.7	1	24532
1	769.69	365.68	1	24536
1	769.33	366.28	1	24540
1	769.26	365.31	1	24544
1	762.24	369.15	1	24548
1	771.03	379.86	1	24552
1	777.99	381.46	1	24556
1	778.39	379.96	1	24560
1	781.99	379.48	1	24564
1	779.61	384.89	1	24568
1	781.77	386.31	1	24572
1	782.79	387.99	1	24576
1	784.11	384.86	1	24580
1	782.04	386.32	1	24584
1	782.91	387.23	1	24588
1	785.07	386.31	1	24592
1	785.22	383.16	1	24596
1	783.72	379.75	1	24600
1	782.51	378.16	1	24604
1	781.52	375.81	1	24608
1	782.26	375.72	1	24612
1	781.84	373.06	1	24616
1	781.3	373.58	1	24620
1	780.8	372.33	1	24624
1	780.89	373.06	1	24628
1	780.85	374.65	1	24632
1	780.43	375	1	24636
1	780.05	375.49	1	24640
1	780.19	377.69	1	24644
1	779.68	362.94	1	24648
1	782.44	379.21	1	24652
1	779.94	377.2	1	24656
1	779.17	377.37	1	24660
1	775.87	379.77	1	24664
1	776.77	380.67	1	24668
1	776.25	380.7	1	24672
1	774.06	380.83	1	24676
1	773.8	379.4	1	24680
1	773.74	380.71	1	24684
1	771.82	378.79	1	24688
1	772.64	380.67	1	24692
1	770.56	381.44	1	24696
1	772	381.39	1	24700
1	773.67	382.49	1	24704
1	775.64	380.97	1	24708
1	774.38	383.73	1	24712
1	767.58	388.03	1	24716
1	770.08	387.17	1	24720
1	767	388.13	1	24724
1	766.17	388.21	1	24728
1	763.5	390.43	1	24732
1	761.6	390.83	1	24736
1	761.91	389.59	1	24740
1	759.18	390.97	1	24744
1	757.88	391.1	1	24748
1	754.33	389.85	1	24752
1	754.33	389.1	1	24756
1	756.19	386.32	1	24760
1	755.63	385.14	1	24764
1	755.87	385.85	1	24768
1	737.53	377.78	1	24772
1	751.33	374.16	1	24776
1	751.07	368.66	1	24780
1	742.91	371.44	1	24784
1	743.08	372.58	1	24788
1	740.53	369.23	1	24792
1	739.11	372.1	1	24796
1	737.05	370.9	1	24800
1	734.87	372.54	1	24804
1	734.87	359.26	1	24808
1	734.49	373.53	1	24812
1	733.76	362.56	1	24816
1	735.94	359.78	1	24820
1	734.14	377.17	1	24824
1	736.42	381.15	1	24828
1	736.12	379.5	1	24832
1	738.62	379.73	1	24836
1	740.93	379.19	1	24840
1	740.79	379.46	1	24844
1	745.59	390.4	1	24848
1	745.9	388.69	1	24852
1	748.31	385.76	1	24856
1	750.57	389.41	1	24860
1	751.73	388.95	1	24864
1	753.22	390.3	1	24868
1	754.05	387.64	1	24872
1	755.69	387.45	1	24876
1	752.82	387.23	1	24880
1	752.77	384.17	1	24884
1	749.63	386.82	1	24888
1	748.44	385.48	1	24892
1	747.27	385.4	1	24896
1	745.94	384.69	1	24900
1	743.9	384.85	1	24904
1	742.35	385.2	1	24908
1	741.55	384.97	1	24912
1	741.46	384.07	1	24916
1	740.66	384.53	1	24920
1	740.68	385.39	1	24924
1	739.87	387.21	1	24928
1	740.76	386.83	1	24932
1	741.08	387.52	1	24936
1	741.41	387.66	1	24940
1	740.9	389.24	1	24944
1	741.96	388.94	1	24948
1	743.05	388.58	1	24952
1	744.07	388.01	1	24956
1	742.48	389.72	1	24960
1	743.36	388.6	1	24964
1	744.52	388.92	1	24968
1	743.97	389.58	1	24972
1	745.76	388.83	1	24976
1	746.38	387.03	1	24980
1	746.63	385.58	1	24984
1	747.28	383.35	1	24988
1	744.61	382.27	1	24992
1	745.57	379.45	1	24996
1	745.15	379.23	1	25000
1	747.49	377.35	1	25004
1	747.26	377.07	1	25008
1	753.55	376.77	1	25012
1	752.31	378.53	1	25016
1	750.99	376.2	1	25020
1	0	0	0	25024
1	0	0	0	25028
1	0	0	0	25032
1	0	0	0	25036
1	0	0	0	25040
1	0	0	0	25044
1	0	0	0	25048
1	0	0	0	25052
1	0	0	0	25056
1	0	0	0	25060
1	0	0	0	25064
1	0	0	0	25068
1	0	0	0	25072
1	0	0	0	25076
1	0	0	0	25080
1	0	0	0	25084
1	0	0	0	25088
1	0	0	0	25092
1	0	0	0	25096
1	0	0	0	25100
1	0	0	0	25104
1	0	0	0	25108
1	0	0	0	25112
1	0	0	0	25116
1	0	0	0	25120
1	0	0	0	25124
1	0	0	0	25128
1	0	0	0	25132
1	0	0	0	25136
1	0	0	0	25140
1	0	0	0	25144
1	0	0	0	25148
1	0	0	0	25152
1	0	0	0	25156
1	0	0	0	25160
1	0	0	0	25164
1	0	0	0	25168
1	0	0	0	25172
1	767.38	372.78	1	25176
1	0	0	0	25180
1	0	0	0	25184
1	0	0	0	25188
1	0	0	0	25192
1	0	0	0	25196
1	0	0	0	25200
1	757.27	239.64	1	25204
1	908.17	76.23	1	25208
1	855.51	70.4	1	25212
1	794.89	235.7	1	25216
1	863.05	91.19	1	25220
1	867.81	112.02	1	25224
1	865.48	153.39	1	25228
1	866.71	179.9	1	25232
1	860.92	192.64	1	25236
1	797.27	311.58	1	25240
1	796.94	323.25	1	25244
1	858.63	215.99	1	25248
1	778.77	313.69	1	25252
1	891.97	272.7	1	25256
1	891.82	281.93	1	25260
1	885.23	283.03	1	25264
1	774.74	331.27	1	25268
1	770.85	335.01	1	25272
1	876.51	293.84	1	25276
1	877.17	310.41	1	25280
1	877.7	320.46	1	25284
1	759.85	334.97	1	25288
1	758.6	334.46	1	25292
1	757.8	332.08	1	25296
1	756.07	329.73	1	25300
1	838.45	285.75	1	25304
1	839.99	281.05	1	25308
1	748.87	325.51	1	25312
1	831.98	281.6	1	25316
1	829.25	281.09	1	25320
1	858.35	270.05	1	25324
1	746.79	309.7	1	25328
1	983.68	248.79	0	25332
1	969.68	282.95	1	25336
1	906.34	326.26	1	25340
1	918.73	328.27	1	25344
1	926	323.16	1	25348
1	1138.54	265.23	0	25352
1	920	324.22	1	25356
1	1026.78	291.84	1	25360
1	913.36	328.03	1	25364
1	915.89	321.91	1	25368
1	921.36	297.82	1	25372
1	922.62	309.66	1	25376
1	1122.95	263.55	0	25380
1	1025.61	289.27	1	25384
1	1002.72	280.55	1	25388
1	927.1	301.68	1	25392
1	926.88	297.08	1	25396
1	928.44	295.34	1	25400
1	930.02	295.07	1	25404
1	931.02	292.49	1	25408
1	932.74	291.79	1	25412
1	933.79	291.88	1	25416
1	933.01	295.02	1	25420
1	932.88	296.46	1	25424
1	932.74	298.29	1	25428
1	931.68	301.55	1	25432
1	931.66	304.62	1	25436
1	928.94	309	1	25440
1	929.76	362.24	1	25444
1	957.81	285.16	1	25448
1	1007.99	284.4	1	25452
1	924.19	322.64	1	25456
1	923.75	322.47	1	25460
1	921.41	325.34	1	25464
1	917.51	328.06	1	25468
1	917.95	327.72	1	25472
1	0	0	0	25476
1	920.64	320.23	1	25480
1	918.03	325.56	1	25484
1	922.68	311.64	1	25488
1	922.96	302.75	1	25492
1	961.29	321.87	1	25496
1	980.53	321	1	25500
1	986.77	324.62	1	25504
1	986.42	327.12	1	25508
1	988.34	326.64	1	25512
1	990.84	333.88	1	25516
1	993.02	334.25	1	25520
1	995.39	337.35	1	25524
1	996.28	339.88	1	25528
1	966.22	333.79	1	25532
1	964.03	332.54	1	25536
1	960.41	331.71	1	25540
1	949.85	330.65	1	25544
1	952.28	324.74	1	25548
1	941.9	325.29	1	25552
1	941.62	319.83	1	25556
1	973.26	324.21	1	25560
1	982.7	336.81	1	25564
1	983.23	324.79	1	25568
1	975.79	328.37	1	25572
1	984.33	329.62	1	25576
1	985.21	330.87	1	25580
1	992.88	335.68	1	25584
1	992.15	332.56	1	25588
1	999.36	344.91	1	25592
1	1002.34	343.84	1	25596
1	997.34	349.79	1	25600
1	998.76	354.11	1	25604
1	999.16	352.7	1	25608
1	997.85	356.89	1	25612
1	998.29	355.27	1	25616
1	1005.6	362.31	1	25620
1	999	350.73	1	25624
1	1015.52	345.04	1	25628
1	1010.09	360.11	1	25632
1	1011.04	356.86	1	25636
1	1007.27	357.14	1	25640
1	1009.19	352.55	1	25644
1	911.81	442.64	1	25648
1	1016.15	342.87	1	25652
1	996.34	364.27	1	25656
1	0	0	0	25660
1	1005.63	352.99	1	25664
1	1005.94	344.45	1	25668
1	1005.96	343.92	1	25672
1	1064.56	300.96	1	25676
1	1090.04	237.65	0	25680
1	989.58	355.45	1	25684
1	1035.14	294.65	1	25688
1	1042.89	285.5	1	25692
1	0	0	0	25696
1	1048.1	278.88	1	25700
1	0	0	0	25704
1	1002.38	330.96	1	25708
1	1000.12	332.75	1	25712
1	1003.16	329.72	1	25716
1	1005.13	329.76	1	25720
1	1006.98	325.71	1	25724
1	1010.47	326.69	1	25728
1	1014.11	321.37	1	25732
1	1013.5	320.39	1	25736
1	1015.6	320.05	1	25740
1	1014.92	320.9	1	25744
1	1016.05	321.49	1	25748
1	908.23	477.38	1	25752
1	1016.49	324.88	1	25756
1	1016.62	329.91	1	25760
1	1016.87	328.88	1	25764
1	1017.27	330.21	1	25768
1	1016.84	331.16	1	25772
1	1013.49	335.55	1	25776
1	1012.92	337.56	1	25780
1	1013.19	340.44	1	25784
1	1094.31	299.24	1	25788
1	1068.02	289.97	1	25792
1	1075.66	287.67	1	25796
1	1004.36	342.92	1	25800
1	1007.73	336.18	1	25804
1	1003.21	362.99	1	25808
1	1117.89	343.04	1	25812
1	1138.37	344.29	1	25816
1	998.32	465.62	1	25820
1	1059.32	390.83	1	25824
1	1087.49	350.1	1	25828
1	1083.45	345.69	1	25832
1	1091.42	343.34	1	25836
1	1091.41	345.47	1	25840
1	1088.72	348.01	1	25844
1	0	0	0	25848
1	0	0	0	25852
1	1084.23	357.02	1	25856
1	1081.78	369.95	1	25860
1	1080.13	368.59	1	25864
1	1080.04	371.65	1	25868
1	1078.9	372.87	1	25872
1	1081.28	365.86	1	25876
1	1080.77	363.36	1	25880
1	1081.83	364.38	1	25884
1	1083	366.66	1	25888
1	1082.44	369.29	1	25892
1	0	0	0	25896
1	0	0	0	25900
1	0	0	0	25904
1	0	0	0	25908
1	1111.39	296.8	1	25912
1	1081.4	367.96	1	25916
1	1151.23	213.95	0	25920
1	1083.23	365.82	1	25924
1	0	0	0	25928
1	0	0	0	25932
1	0	0	0	25936
1	1126.5	288.28	1	25940
1	1130.86	286.87	1	25944
1	1081.68	385.79	1	25948
1	1081.84	389.87	1	25952
1	1081.08	393.68	1	25956
1	1080.74	396.84	1	25960
1	1079.65	401.72	1	25964
1	1079.56	404.92	1	25968
1	0	0	0	25972
1	1086.67	366.36	1	25976
1	1079.55	362.84	1	25980
1	1056.77	365.43	1	25984
1	962.81	360.29	1	25988
1	932.58	346.57	1	25992
1	899.29	345.55	1	25996
1	903.41	349.94	1	26000
1	0	0	0	26004
1	875.11	364.91	1	26008
1	860.5	386.47	1	26012
1	814.92	387.57	1	26016
1	775.78	390.99	1	26020
1	779.6	406.77	1	26024
1	758.87	408.22	1	26028
1	760.06	417.73	1	26032
1	755.19	423.81	1	26036
1	754.5	423.11	1	26040
1	755.46	427.12	1	26044
1	752.61	433.09	1	26048
1	751.32	434.25	1	26052
1	748.92	434.65	1	26056
1	747.27	413.82	1	26060
1	751.59	439.63	1	26064
1	741.33	431.05	1	26068
1	740.16	412.61	1	26072
1	743.05	427.91	1	26076
1	744.48	420.36	1	26080
1	740.58	423.76	1	26084
1	742.61	424.93	1	26088
1	746.28	428.42	1	26092
1	745.46	428.89	1	26096
1	744.46	429.56	1	26100
1	747.4	430.28	1	26104
1	746.06	432.23	1	26108
1	748.12	437.55	1	26112
1	749.32	434.1	1	26116
1	749.39	434.4	1	26120
1	749.39	435.47	1	26124
1	749.99	435.88	1	26128
1	749.28	436.77	1	26132
1	748.26	435.93	1	26136
1	748.92	435.17	1	26140
1	747.52	434.94	1	26144
1	747.69	434.37	1	26148
1	749.25	437.01	1	26152
1	752.19	436.25	1	26156
