trial	x	y	L Validity	time
1	1080.17	544.48	1	46696
1	1080.64	542.65	1	46700
1	1080.65	541.13	1	46704
1	1080.55	540.7	1	46708
1	1080.36	540.24	1	46712
1	1080.2	539.65	1	46716
1	1080.13	539.31	1	46720
1	1080.46	539.72	1	46724
1	1080.67	539.13	1	46728
1	1080.35	539.59	1	46732
1	1080.12	540.29	1	46736
1	1080.08	540.98	1	46740
1	1078.63	540.65	1	46744
1	1075.94	541.15	1	46748
1	1062.73	539.58	1	46752
1	937	539.15	1	46756
1	899.87	540.51	1	46760
1	892.32	541.63	1	46764
1	893.64	542.42	1	46768
1	895.6	546.55	1	46772
1	900.89	547.89	1	46776
1	902.47	549.02	1	46780
1	906.31	549.58	1	46784
1	908.57	550.89	1	46788
1	908.83	552.46	1	46792
1	908.8	554.48	1	46796
1	907.83	556.19	1	46800
1	911.41	557.21	1	46804
1	912.63	559.48	1	46808
1	914.44	561.31	1	46812
1	915.8	563.76	1	46816
1	915.47	566.63	1	46820
1	915.49	567.91	1	46824
1	914.93	570.81	1	46828
1	915.25	572.88	1	46832
1	916	574.54	1	46836
1	916.52	576.05	1	46840
1	916.7	577.67	1	46844
1	916.4	578.87	1	46848
1	917.17	580.13	1	46852
1	916.93	580.18	1	46856
1	916.7	579.96	1	46860
1	916.96	578.44	1	46864
1	916.82	578.74	1	46868
1	916.49	577.51	1	46872
1	915.44	577.27	1	46876
1	914.09	575.97	1	46880
1	912.48	575.12	1	46884
1	911.9	573.64	1	46888
1	910.15	572.88	1	46892
1	908.86	571.6	1	46896
1	907.7	571.43	1	46900
1	905.45	570.87	1	46904
1	903.95	570.94	1	46908
1	902.45	570.36	1	46912
1	900.82	570.34	1	46916
1	899.82	569.25	1	46920
1	898.85	568.23	1	46924
1	897	567.2	1	46928
1	896.06	565.89	1	46932
1	895.18	563.99	1	46936
1	894.56	561.26	1	46940
1	893.55	559.24	1	46944
1	893.73	556.68	1	46948
1	894.14	554.95	1	46952
1	894.55	552.42	1	46956
1	895.61	549.55	1	46960
1	895.88	546.75	1	46964
1	896.72	544.63	1	46968
1	897.76	543.27	1	46972
1	898.02	541.27	1	46976
1	899.07	539.3	1	46980
1	899.28	537.86	1	46984
1	900.05	537.26	1	46988
1	900.95	536.54	1	46992
1	901.84	536.86	1	46996
1	902.83	536.49	1	47000
1	904.21	538.23	1	47004
1	906.24	541.06	1	47008
1	906.23	543.51	1	47012
1	906.63	545.73	1	47016
1	908.6	548.66	1	47020
1	909.01	551.37	1	47024
1	910.75	553.27	1	47028
1	911.04	555.14	1	47032
1	911.61	557.89	1	47036
1	912.51	559.32	1	47040
1	912.86	561.46	1	47044
1	912.38	563.3	1	47048
1	912.35	564.73	1	47052
1	912.49	565.56	1	47056
1	913.29	567.68	1	47060
1	912.85	569.8	1	47064
1	912.67	571.87	1	47068
1	912.37	573.79	1	47072
1	912.39	575.35	1	47076
1	912.2	577.07	1	47080
1	911.53	578.93	1	47084
1	911.59	579.42	1	47088
1	911.62	580.95	1	47092
1	911.55	580.93	1	47096
1	912.22	580.96	1	47100
1	911.92	580.02	1	47104
1	912.51	579.2	1	47108
1	913.11	578.69	1	47112
1	913.88	577.62	1	47116
1	917.55	577.2	1	47120
1	923.46	575.36	1	47124
1	930.17	574.12	1	47128
1	930.95	573.48	1	47132
1	931.17	572.61	1	47136
1	932.55	572.08	1	47140
1	934.99	570.61	1	47144
1	935.83	569	1	47148
1	938.86	569.1	1	47152
1	939.48	567.46	1	47156
1	941.45	566.73	1	47160
1	941.84	565.28	1	47164
1	941.98	564.87	1	47168
1	940.52	564.02	1	47172
1	940.31	563.46	1	47176
1	941.11	561.81	1	47180
1	941.28	561.43	1	47184
1	941.77	560.63	1	47188
1	942.62	561.11	1	47192
1	942.44	559.95	1	47196
1	942.85	559.53	1	47200
1	942.07	558.98	1	47204
1	941.5	557.84	1	47208
1	941.11	557.29	1	47212
1	940.92	556.72	1	47216
1	940.82	557.05	1	47220
1	940.55	557.76	1	47224
1	940.97	556.88	1	47228
1	941.05	556.83	1	47232
1	941.55	556.66	1	47236
1	942.98	556.92	1	47240
1	943.32	557.28	1	47244
1	944.78	557.59	1	47248
1	946.33	558.6	1	47252
1	947.73	559.1	1	47256
1	949.02	559.4	1	47260
1	950.71	559.11	1	47264
1	951.7	558.85	1	47268
1	953.21	559.76	1	47272
1	954.3	559.8	1	47276
1	955.7	559.65	1	47280
1	956.52	559.86	1	47284
1	957.6	558.55	1	47288
1	957.98	557.74	1	47292
1	958.05	556.98	1	47296
1	957.37	556.06	1	47300
1	956.73	555.13	1	47304
1	955.92	553.94	1	47308
1	955.39	552.81	1	47312
1	953.89	550.42	1	47316
1	952.82	549.31	1	47320
1	952.2	547.83	1	47324
1	951.58	545.39	1	47328
1	951.69	543.63	1	47332
1	952.6	542.12	1	47336
1	952.89	538.68	1	47340
1	953.92	535.46	1	47344
1	954.86	532.64	1	47348
1	955.72	531.15	1	47352
1	956.72	530.05	1	47356
1	959.56	529.94	1	47360
1	963.67	528.43	1	47364
1	972.86	528.54	1	47368
1	983.66	528.57	1	47372
1	985.2	531.35	1	47376
1	994.37	532.18	1	47380
1	996.31	535.41	1	47384
1	997.64	538.51	1	47388
1	1000.64	540.16	1	47392
1	1002.54	542.06	1	47396
1	1005.27	544.77	1	47400
1	1006.95	545.63	1	47404
1	1008.72	547.92	1	47408
1	1008.47	549.65	1	47412
1	1008.52	551.2	1	47416
1	1009.49	552.92	1	47420
1	1009.86	553.86	1	47424
1	1009.95	554.36	1	47428
1	1009.17	554.24	1	47432
1	1008.95	554.5	1	47436
1	1010.16	555.18	1	47440
1	1010.01	555.25	1	47444
1	1011.26	556.9	1	47448
1	1011.65	557.05	1	47452
1	1011.18	556.35	1	47456
1	1011.51	555.69	1	47460
1	1010.44	555.94	1	47464
1	1009.86	557.42	1	47468
1	1010.24	557.32	1	47472
1	1010.5	559.26	1	47476
1	1010.92	561.02	1	47480
1	1010.28	560.71	1	47484
1	1009.6	560.99	1	47488
1	1007.68	560.68	1	47492
1	1006.39	562.63	1	47496
1	1004.96	562.73	1	47500
1	1003.89	562.25	1	47504
1	1003.51	562.14	1	47508
1	1003.3	561.37	1	47512
1	1002.99	561.01	1	47516
1	1002.95	559.35	1	47520
1	1002.6	558.23	1	47524
1	1002.86	557.23	1	47528
1	1003.05	556.07	1	47532
1	1004.17	555.29	1	47536
1	1004.79	553.66	1	47540
1	1006.64	552.03	1	47544
1	1007.72	551.69	1	47548
1	1008.02	550.77	1	47552
1	1008.84	548.58	1	47556
1	1009.58	547.93	1	47560
1	1009.26	547.11	1	47564
1	1010.32	546.87	1	47568
1	1010.86	546.61	1	47572
1	1011.72	545.81	1	47576
1	1012.25	547.2	1	47580
1	1013.18	547.6	1	47584
1	1013.75	549.05	1	47588
1	1013.59	551.52	1	47592
1	1014.49	554.55	1	47596
1	1014.66	556.21	1	47600
1	1015	559.97	1	47604
1	1016.4	558.78	1	47608
1	1016.63	559.55	1	47612
1	1015.91	560.14	1	47616
1	1015.45	560.17	1	47620
1	1015.68	560.71	1	47624
1	1015.26	560.84	1	47628
1	1014.34	560.41	1	47632
1	1011.06	558.93	1	47636
1	1006.76	553.9	1	47640
1	1000.97	544.99	1	47644
1	998.55	538.94	1	47648
1	995.4	533.96	1	47652
1	991.89	530.14	1	47656
1	989.07	528.81	1	47660
1	987.79	526.8	1	47664
1	984.82	526.15	1	47668
1	983.03	524.5	1	47672
1	981.6	522.14	1	47676
1	981.39	520.27	1	47680
1	981.82	520.21	1	47684
1	982.9	520.29	1	47688
1	983.88	520.27	1	47692
1	983.77	519.23	1	47696
1	985.15	519.16	1	47700
1	986.28	517.94	1	47704
1	986.88	517.14	1	47708
1	987.94	516.08	1	47712
1	989.03	515.13	1	47716
1	990.1	513.83	1	47720
1	991.01	512.79	1	47724
1	992.04	510.59	1	47728
1	992.49	510.23	1	47732
1	993.3	508.72	1	47736
1	993.22	506.51	1	47740
1	994.04	505.45	1	47744
1	993.64	503.36	1	47748
1	992.69	499.33	1	47752
1	992.95	497.19	1	47756
1	993.08	493.9	1	47760
1	993.82	492.1	1	47764
1	993.32	490.22	1	47768
1	993.26	488.89	1	47772
1	993.9	487.33	1	47776
1	993.83	487.18	1	47780
1	995.4	485.94	1	47784
1	995.89	485	1	47788
1	996.95	485.05	1	47792
1	997.67	486.42	1	47796
1	998.07	487.64	1	47800
1	998.15	489.17	1	47804
1	997.55	489.88	1	47808
1	998.15	491.34	1	47812
1	997.66	492.86	1	47816
1	995.39	493.58	1	47820
1	984.54	493.94	1	47824
1	919.15	497.52	1	47828
1	888.04	500.19	1	47832
1	890.15	500.73	1	47836
1	878.44	503.36	1	47840
1	882.36	504.26	1	47844
1	887.45	506.05	1	47848
1	884.49	507.35	1	47852
1	880.94	507.47	1	47856
1	883.38	508.94	1	47860
1	882.91	509.51	1	47864
1	881.02	509.89	1	47868
1	881.16	509.38	1	47872
1	882.88	508.92	1	47876
1	883.56	510.36	1	47880
1	884.64	509.47	1	47884
1	884.19	508.56	1	47888
1	883.25	509.93	1	47892
1	882.38	509.17	1	47896
1	882.76	508.95	1	47900
1	882.32	509.51	1	47904
1	881.69	509.84	1	47908
1	880.72	510.93	1	47912
1	879.28	510.88	1	47916
1	877.92	511.3	1	47920
1	877.53	511.65	1	47924
1	876.39	512.79	1	47928
1	876.49	513.9	1	47932
1	876.21	513.34	1	47936
1	875.52	514.07	1	47940
1	874.88	515.72	1	47944
1	874.38	517.37	1	47948
1	874.38	518.4	1	47952
1	874.47	519.06	1	47956
1	874.89	519.55	1	47960
1	874.85	520.57	1	47964
1	874.99	521.95	1	47968
1	875.12	521.86	1	47972
1	874.93	522.53	1	47976
1	874.85	523.63	1	47980
1	875.42	523.64	1	47984
1	875.7	523.43	1	47988
1	875.83	522.78	1	47992
1	875.59	522.16	1	47996
1	876.87	523.56	1	48000
1	877.08	523.33	1	48004
1	877.85	523.86	1	48008
1	877.75	522.5	1	48012
1	879.06	523.62	1	48016
1	879.62	523.11	1	48020
1	881.21	523.63	1	48024
1	881.81	524.37	1	48028
1	882.13	524.49	1	48032
1	882.47	525.57	1	48036
1	882.64	526.9	1	48040
1	882.01	527.79	1	48044
1	882.02	526.96	1	48048
1	881.54	526.97	1	48052
1	881.21	528.24	1	48056
1	880.41	528.74	1	48060
1	879.77	528.61	1	48064
1	879.6	529.12	1	48068
1	879.57	528.24	1	48072
1	879.6	528.55	1	48076
1	879.48	528.13	1	48080
1	879.22	528.47	1	48084
1	875.99	529.87	1	48088
1	873.44	537.23	1	48092
1	872	544.15	1	48096
1	870.26	549.16	1	48100
1	869.03	553.65	1	48104
1	868.33	557.06	1	48108
1	865.92	559.85	1	48112
1	863.45	561.94	1	48116
1	861.9	564.08	1	48120
1	860.46	566.02	1	48124
1	859.13	568.28	1	48128
1	859.96	569.7	1	48132
1	859.35	568.48	1	48136
1	858.87	568.37	1	48140
1	858.18	567.49	1	48144
1	856.57	566.76	1	48148
1	857.99	566.72	1	48152
1	857.72	566.18	1	48156
1	857.13	565.15	1	48160
1	857.38	564.77	1	48164
1	858.09	564.17	1	48168
1	857.1	563.73	1	48172
1	857.2	563.21	1	48176
1	857.31	563.6	1	48180
1	858.24	563.06	1	48184
1	858.08	562.86	1	48188
1	858.55	563	1	48192
1	856.84	562.75	1	48196
1	856.11	563.07	1	48200
1	855.46	563.58	1	48204
1	855.17	563.5	1	48208
1	855.19	564.3	1	48212
1	854.87	563.93	1	48216
1	854.91	563.86	1	48220
1	854.41	563.36	1	48224
1	855.15	563.38	1	48228
1	855.9	563.89	1	48232
1	856.86	563.46	1	48236
1	858.06	562.47	1	48240
1	859.29	562.33	1	48244
1	860.9	562.42	1	48248
1	861.9	562.49	1	48252
1	862.09	562.49	1	48256
1	861.73	563.21	1	48260
1	863.2	563.55	1	48264
1	864.18	564.02	1	48268
1	863.52	564.55	1	48272
1	863.65	562.06	1	48276
1	865.53	562.28	1	48280
1	865.69	561.12	1	48284
1	867.88	560.09	1	48288
1	869.32	557.51	1	48292
1	872.44	557.81	1	48296
1	877.51	557.96	1	48300
1	881.61	558.22	1	48304
1	883.24	559.96	1	48308
1	885.9	559.99	1	48312
1	888.2	561.22	1	48316
1	891.76	562.58	1	48320
1	893.79	563.31	1	48324
1	896.89	564.17	1	48328
1	899.65	566.52	1	48332
1	902.12	568.21	1	48336
1	904.07	569.15	1	48340
1	906.15	568.82	1	48344
1	908.02	569.97	1	48348
1	909.07	569.21	1	48352
1	909.8	570.21	1	48356
1	910.83	570.36	1	48360
1	911.99	569.49	1	48364
1	912.22	571.08	1	48368
1	913.17	571.92	1	48372
1	913.11	572.19	1	48376
1	911.99	572.21	1	48380
1	912.18	572.06	1	48384
1	911.65	572.6	1	48388
1	911.32	572.54	1	48392
1	911.07	573.6	1	48396
1	911.91	572.8	1	48400
1	912.4	572.73	1	48404
1	912.15	573.71	1	48408
1	913.5	573.3	1	48412
1	912.81	575.06	1	48416
1	912.39	575.15	1	48420
1	913.31	575.53	1	48424
1	914	576.91	1	48428
1	914.22	576.59	1	48432
1	914.58	578.02	1	48436
1	914.39	578.67	1	48440
1	914.15	580.31	1	48444
1	914	581.23	1	48448
1	914.2	582.51	1	48452
1	913.74	582.65	1	48456
1	913.85	582.36	1	48460
1	914.51	582.89	1	48464
1	914.69	583.08	1	48468
1	915.37	583.49	1	48472
1	915.55	583.86	1	48476
1	915.45	582.98	1	48480
1	915.69	583.18	1	48484
1	915.34	582.82	1	48488
1	915.43	583.19	1	48492
1	915.44	582.91	1	48496
1	915.82	583.04	1	48500
1	915.28	583.35	1	48504
1	915.12	582.68	1	48508
1	915.19	582.88	1	48512
1	914.86	582.5	1	48516
1	913.99	581.52	1	48520
1	914.36	581.9	1	48524
1	914.53	582.93	1	48528
1	915.13	583.67	1	48532
1	915.01	582.94	1	48536
1	915.79	583.32	1	48540
1	915.75	582.11	1	48544
1	916.21	581.23	1	48548
1	916.68	581.25	1	48552
1	916.48	580.99	1	48556
1	916.67	580.44	1	48560
1	917.43	579.9	1	48564
1	917.44	578.68	1	48568
1	916.71	577.14	1	48572
1	917.95	575.94	1	48576
1	918.04	574.72	1	48580
1	917.78	573.18	1	48584
1	917.76	572.95	1	48588
1	914.53	572.76	1	48592
1	912.93	572.02	1	48596
1	910.75	571.62	1	48600
1	911.44	571.36	1	48604
1	908.76	571.39	1	48608
1	906.48	570.54	1	48612
1	906.95	570.47	1	48616
1	907.17	569.11	1	48620
1	904.78	568.37	1	48624
1	904.13	567.09	1	48628
1	903.55	565.85	1	48632
1	904.85	564.73	1	48636
1	905.43	562.45	1	48640
1	906.28	560.52	1	48644
1	908.02	559.05	1	48648
1	909.63	555.57	1	48652
1	912.39	555.69	1	48656
1	913.63	553.62	1	48660
1	913.93	552.86	1	48664
1	917.09	551.89	1	48668
1	920.31	551.86	1	48672
1	923.15	552.54	1	48676
1	921.76	554.85	1	48680
1	921.9	561.04	1	48684
1	914.5	572.39	1	48688
1	916.69	607.72	1	48692
1	918.71	610.15	1	48696
1	911.06	635.79	1	48700
1	912.75	642.1	1	48704
1	920.72	662.84	1	48708
1	971.41	737.7	1	48712
1	0	0	0	48716
1	863.12	740.32	0	48720
1	0	0	0	48724
1	0	0	0	48728
1	0	0	0	48732
1	0	0	0	48736
1	0	0	0	48740
1	843.57	774.14	0	48744
1	843.32	775.82	0	48748
1	0	0	0	48752
1	846.8	778.16	0	48756
1	0	0	0	48760
1	850.25	778.73	0	48764
1	849.15	768.29	0	48768
1	851.14	763.37	0	48772
1	848.21	753.31	0	48776
1	845.47	749.03	0	48780
1	847.97	732.46	0	48784
1	845.92	732.81	0	48788
1	845.69	718.38	0	48792
1	847.03	709.37	0	48796
1	847.52	701.85	0	48800
1	849.91	690.53	0	48804
1	911.4	753.23	1	48808
1	912.3	756.65	1	48812
1	915.84	756.77	1	48816
1	916.87	755.54	1	48820
1	918.07	755.54	1	48824
1	919.05	758.7	1	48828
1	921.24	758.28	1	48832
1	921.86	762.61	1	48836
1	918.06	768.25	1	48840
1	865.04	691.38	0	48844
1	924.56	798.73	1	48848
1	0	0	0	48852
1	0	0	0	48856
1	0	0	1	48860
1	0	0	0	48864
1	0	0	0	48868
1	0	0	0	48872
1	0	0	0	48876
1	0	0	0	48880
1	0	0	0	48884
1	0	0	0	48888
1	0	0	0	48892
1	0	0	0	48896
1	0	0	0	48900
1	0	0	0	48904
1	0	0	0	48908
1	0	0	0	48912
1	0	0	0	48916
1	0	0	0	48920
1	0	0	0	48924
1	0	0	0	48928
1	0	0	0	48932
1	0	0	0	48936
1	0	0	0	48940
1	0	0	0	48944
1	0	0	0	48948
1	0	0	0	48952
1	0	0	0	48956
1	0	0	0	48960
1	0	0	0	48964
1	0	0	0	48968
1	0	0	0	48972
1	0	0	0	48976
1	0	0	0	48980
1	0	0	0	48984
1	0	0	0	48988
1	0	0	0	48992
1	0	0	0	48996
1	0	0	0	49000
1	0	0	0	49004
1	0	0	0	49008
1	0	0	0	49012
1	740.21	774.92	0	49016
1	754.46	765.23	0	49020
1	727.99	770.41	0	49024
1	727.67	727.7	0	49028
1	795.5	848.69	1	49032
1	742.49	708.93	0	49036
1	753.1	694.22	0	49040
1	748.12	666.08	0	49044
1	752.71	648	0	49048
1	756.48	632.53	0	49052
1	759.43	624.47	0	49056
1	765.35	614.12	0	49060
1	766.06	612.27	0	49064
1	773.34	609.69	0	49068
1	817.82	724.54	1	49072
1	778.13	599.25	0	49076
1	820.14	719.94	1	49080
1	781.37	591.21	0	49084
1	784.73	591.6	0	49088
1	786.25	589.42	0	49092
1	784.42	587.27	0	49096
1	778.76	588.36	0	49100
1	780.72	592.18	0	49104
1	777.11	594.16	0	49108
1	776.97	598.37	0	49112
1	775.83	599.61	0	49116
1	774.96	601.28	0	49120
1	773.47	603.42	0	49124
1	771.47	609.17	0	49128
1	770.74	617.55	0	49132
1	768.4	641.31	0	49136
1	0	0	0	49140
1	0	0	0	49144
1	0	0	0	49148
1	0	0	0	49152
1	0	0	0	49156
1	0	0	0	49160
1	0	0	0	49164
1	0	0	0	49168
1	0	0	0	49172
1	0	0	0	49176
1	0	0	0	49180
1	0	0	0	49184
1	0	0	0	49188
1	0	0	0	49192
1	0	0	0	49196
1	0	0	0	49200
1	0	0	0	49204
1	0	0	0	49208
1	0	0	0	49212
1	0	0	0	49216
1	0	0	0	49220
1	0	0	0	49224
1	0	0	0	49228
1	0	0	0	49232
1	0	0	0	49236
1	0	0	0	49240
1	0	0	0	49244
1	0	0	0	49248
1	0	0	0	49252
1	0	0	0	49256
1	0	0	0	49260
1	0	0	0	49264
1	0	0	0	49268
1	0	0	0	49272
1	0	0	0	49276
1	0	0	1	49280
1	0	0	0	49284
1	0	0	0	49288
1	0	0	0	49292
1	0	0	0	49296
1	752.21	1026.15	1	49300
1	0	0	0	49304
1	775.41	812.39	0	49308
1	818.81	867.23	1	49312
1	826.15	842.92	1	49316
1	785.93	716.56	0	49320
1	0	0	0	49324
1	781.21	640.83	0	49328
1	840.56	747.79	1	49332
1	834.23	741.28	1	49336
1	836.39	732.65	1	49340
1	784.85	619.94	0	49344
1	789.21	615.71	0	49348
1	793.12	618.94	0	49352
1	792.78	621.75	0	49356
1	797.6	621.41	0	49360
1	799.85	621.36	0	49364
1	798.3	618.71	0	49368
1	800.95	619.75	0	49372
1	844.28	678.18	1	49376
1	842.62	669.83	1	49380
1	845.3	667.54	1	49384
1	848.12	666.19	1	49388
1	850	665.77	1	49392
1	849.74	666.55	1	49396
1	851.28	672.84	1	49400
1	852.28	669.72	1	49404
1	852.21	669.74	1	49408
1	853.68	667.9	1	49412
1	854.44	665.16	1	49416
1	852.56	660.23	1	49420
1	854.26	659.91	1	49424
1	852.88	656.94	1	49428
1	854.79	658.14	1	49432
1	854.11	658.44	1	49436
1	854.43	661.31	1	49440
1	857.54	659.03	1	49444
1	860.61	661.47	1	49448
1	868.11	657.95	1	49452
1	876.56	670.26	1	49456
1	883.3	672.7	1	49460
1	884.15	671.36	1	49464
1	886.4	672.26	1	49468
1	891.08	671.8	1	49472
1	897.47	673.1	1	49476
1	902.44	672.58	1	49480
1	905.03	671.98	1	49484
1	910.23	672.93	1	49488
1	911.31	672.65	1	49492
1	913.27	672.69	1	49496
1	915.52	671.26	1	49500
1	917.57	669.21	1	49504
1	919.29	667.21	1	49508
1	922.6	664.79	1	49512
1	924.99	663.7	1	49516
1	927.26	661.21	1	49520
1	928.23	658.72	1	49524
1	928.52	657.3	1	49528
1	929.06	655.33	1	49532
1	930.46	654.22	1	49536
1	931.21	653.31	1	49540
1	931.65	652.74	1	49544
1	933.6	653.05	1	49548
1	932.68	653.26	1	49552
1	931.74	653.85	1	49556
1	929.47	652.93	1	49560
1	926.79	654.1	1	49564
1	925.26	654.2	1	49568
1	922.39	654.81	1	49572
1	921.95	656.12	1	49576
1	919.58	656.32	1	49580
1	918.41	657.06	1	49584
1	917.42	655.19	1	49588
1	914.59	654.91	1	49592
1	912.95	654.21	1	49596
1	911.75	652.73	1	49600
1	911.69	650	1	49604
1	911.61	647.7	1	49608
1	910.5	646.87	1	49612
1	912.69	646.09	1	49616
1	913.39	644.33	1	49620
1	913.91	641.52	1	49624
1	913.12	639.98	1	49628
1	912.86	639.23	1	49632
1	913.17	638.28	1	49636
1	912.99	638.4	1	49640
1	913.64	638.55	1	49644
1	912.71	639.21	1	49648
1	912	639.88	1	49652
1	911.07	639.24	1	49656
1	914.28	640.67	1	49660
1	918.64	641.41	1	49664
1	929.52	641.67	1	49668
1	937.53	638.87	1	49672
1	942.58	639.99	1	49676
1	945.53	638.1	1	49680
1	950.91	637.2	1	49684
1	949.5	634.67	1	49688
1	952.23	634.33	1	49692
1	955.54	632.8	1	49696
1	957.79	631.53	1	49700
1	958.48	631.42	1	49704
1	959.52	631.74	1	49708
1	959.15	627.36	1	49712
1	956.04	630.06	1	49716
1	955.47	628.89	1	49720
1	954.65	628.47	1	49724
1	952.87	628.93	1	49728
1	952.42	629.2	1	49732
1	953.01	628.34	1	49736
1	952	628.7	1	49740
1	951.43	628.24	1	49744
1	950.24	626.83	1	49748
1	948.21	627.69	1	49752
1	946.09	628.34	1	49756
1	945.38	628.62	1	49760
1	944.02	629.6	1	49764
1	943.37	630.18	1	49768
1	943.62	630.32	1	49772
1	942.88	630.23	1	49776
1	941.79	631.77	1	49780
1	942.07	633.06	1	49784
1	941.85	634.13	1	49788
1	942.46	636.58	1	49792
1	942.8	635.89	1	49796
1	943.75	634.96	1	49800
1	943.23	633.88	1	49804
1	942.85	632	1	49808
1	942.09	632.33	1	49812
1	939.33	632.45	1	49816
1	939.61	630.52	1	49820
1	936.59	628.42	1	49824
1	936.82	627.84	1	49828
1	934.63	626.43	1	49832
1	933.96	624.01	1	49836
1	933.44	624.55	1	49840
1	931.08	624.37	1	49844
1	930.84	624.95	1	49848
1	933.04	625.36	1	49852
1	933.08	624.69	1	49856
1	933.25	622.41	1	49860
1	934.56	622.46	1	49864
1	936.01	620.15	1	49868
1	935.12	618.66	1	49872
1	937.21	616.73	1	49876
1	938.1	615.11	1	49880
1	938.48	613.6	1	49884
1	941.49	611.09	1	49888
1	944.53	609.48	1	49892
1	943.86	609.1	1	49896
1	946.24	608.53	1	49900
1	948.31	609.72	1	49904
1	941.69	611.38	1	49908
1	923.13	611.29	1	49912
1	878.78	608.32	1	49916
1	879.43	599.9	1	49920
1	880.87	589.42	1	49924
1	876.69	579.35	1	49928
1	862.23	566.24	1	49932
1	857.29	554.3	1	49936
1	862.54	545.02	1	49940
1	858.82	542.14	1	49944
1	858.77	533.47	1	49948
1	857.28	530.84	1	49952
1	854.07	527.87	1	49956
1	854.06	523.67	1	49960
1	853.49	522.14	1	49964
1	852.24	520.67	1	49968
1	851.29	517.36	1	49972
1	852.63	516.07	1	49976
1	853.7	514.55	1	49980
1	853.58	514.41	1	49984
1	853.43	512.83	1	49988
1	853.15	512.12	1	49992
1	852.8	512.03	1	49996
1	853.01	511.35	1	50000
1	854.13	511.71	1	50004
1	854.72	510.79	1	50008
1	854.74	510.88	1	50012
1	854.55	509.15	1	50016
1	854.38	509.13	1	50020
1	853.68	510.42	1	50024
1	852.99	510.46	1	50028
1	852.81	511.97	1	50032
1	854.15	514.8	1	50036
1	855.46	516.79	1	50040
1	856.75	517.7	1	50044
1	858.53	519.29	1	50048
1	859.78	518.93	1	50052
1	860.82	518.57	1	50056
1	861.16	518.28	1	50060
1	860.25	516.64	1	50064
1	859.5	515.03	1	50068
1	857.86	515.36	1	50072
1	857.28	512.77	1	50076
1	855.96	509.45	1	50080
1	854.51	507.13	1	50084
1	852.37	507.96	1	50088
1	848.62	507.86	1	50092
1	847.36	508.51	1	50096
1	847.37	509.13	1	50100
1	847.01	512.59	1	50104
1	849.2	512.46	1	50108
1	850.32	512.55	1	50112
1	853.12	515.47	1	50116
1	856.78	515.82	1	50120
1	857.99	515.73	1	50124
1	858.77	517.17	1	50128
1	857.72	517.81	1	50132
1	857.96	517.89	1	50136
1	858.65	519.54	1	50140
1	860.08	516.68	1	50144
1	870.43	511.54	1	50148
1	885.29	508.11	1	50152
1	905.31	505.88	1	50156
1	906.03	501.47	1	50160
1	908.82	500.67	1	50164
1	864.02	487.64	0	50168
1	865.93	482.69	0	50172
1	903.79	493.82	1	50176
1	905.69	489.65	1	50180
1	905.25	487.41	1	50184
1	910.91	482.29	1	50188
1	914.5	480.14	1	50192
1	917.07	478.58	1	50196
1	919.42	477.67	1	50200
1	878.83	471.01	0	50204
1	923.19	478.6	1	50208
1	884.87	474.03	0	50212
1	926.61	481.64	1	50216
1	928.62	481.18	1	50220
1	930.92	480.62	1	50224
1	933.22	481.06	1	50228
1	935.86	481.45	1	50232
1	937.41	481.68	1	50236
1	938.97	483.32	1	50240
1	941.94	484.96	1	50244
1	943.52	485	1	50248
1	944.15	485.23	1	50252
1	944.54	486.55	1	50256
1	944.55	486.75	1	50260
1	943.91	486.8	1	50264
1	944.01	487.4	1	50268
1	944.51	488.7	1	50272
1	944.54	488.57	1	50276
1	944.04	489.61	1	50280
1	943.28	490.29	1	50284
1	942.52	489.68	1	50288
1	941.08	491.72	1	50292
1	941.41	492.25	1	50296
1	940.34	493.4	1	50300
1	939.11	492	1	50304
1	939.53	491.89	1	50308
1	938.76	492.72	1	50312
1	938.42	492.01	1	50316
1	937.73	492.46	1	50320
1	940.7	492.41	1	50324
1	939.39	491.52	1	50328
1	941.79	490.78	1	50332
1	942.71	489.77	1	50336
1	943.95	490.3	1	50340
1	943.74	489.27	1	50344
1	946.71	489.07	1	50348
1	945.76	488.37	1	50352
1	945	486.64	1	50356
1	946.8	486.84	1	50360
1	947.65	486.9	1	50364
1	945.84	486.12	1	50368
1	945.41	486.3	1	50372
1	944.62	486.03	1	50376
1	947.74	485.75	1	50380
1	963.33	484.22	1	50384
1	987.79	485.95	1	50388
1	1000.13	488.21	1	50392
1	1010.12	489.65	1	50396
1	1012.93	492.22	1	50400
1	1019.32	494.67	1	50404
1	1022.84	497.07	1	50408
1	1024.82	498.62	1	50412
1	1024.16	500.97	1	50416
1	1025.66	503.72	1	50420
1	1027	506.22	1	50424
1	1028.55	509.28	1	50428
1	1028.47	511.66	1	50432
1	1028.11	513.16	1	50436
1	1028.99	516.33	1	50440
1	1028.88	518.3	1	50444
1	1028.38	518.74	1	50448
1	1027.63	520.49	1	50452
1	1027.57	520.29	1	50456
1	1028.23	520.87	1	50460
1	1030.06	522.02	1	50464
1	1031.13	523.93	1	50468
1	1032.61	523.12	1	50472
1	1033.75	523.39	1	50476
1	1034.44	523.24	1	50480
1	1034.22	523.82	1	50484
1	1034.88	522.89	1	50488
1	1034.71	524.83	1	50492
1	1036.47	525.51	1	50496
1	1036.99	527.59	1	50500
