trial	x	y	L Validity	time
1	1089.57	577.43	1	19764
1	1090.04	575.49	1	19768
1	1089.95	574.39	1	19772
1	1090.49	573.22	1	19776
1	1090.28	572.43	1	19780
1	1091.29	571	1	19784
1	1092.02	570.47	1	19788
1	1091.72	569.62	1	19792
1	1091.57	569.24	1	19796
1	1091.5	568.28	1	19800
1	1090.96	567.19	1	19804
1	1090.83	567.82	1	19808
1	1090.53	568.18	1	19812
1	1090.39	567.7	1	19816
1	1090.57	568.4	1	19820
1	1090.72	570.61	1	19824
1	1094.66	723.87	1	19828
1	1092.29	718.73	0	19832
1	0	0	0	19836
1	0	0	0	19840
1	0	0	0	19844
1	0	0	0	19848
1	0	0	0	19852
1	0	0	0	19856
1	0	0	0	19860
1	0	0	0	19864
1	0	0	0	19868
1	0	0	0	19872
1	0	0	0	19876
1	0	0	0	19880
1	0	0	0	19884
1	0	0	0	19888
1	0	0	0	19892
1	0	0	0	19896
1	0	0	0	19900
1	0	0	0	19904
1	0	0	0	19908
1	0	0	0	19912
1	1264.66	727.41	0	19916
1	1182.32	742.42	1	19920
1	1164.8	717.95	1	19924
1	1149.87	676.65	1	19928
1	1134.03	671.63	1	19932
1	1132.17	615.44	1	19936
1	1138.54	613.45	1	19940
1	1142.39	590.96	1	19944
1	1142.1	583.75	1	19948
1	1142.63	564.85	1	19952
1	1143.69	554.99	1	19956
1	1143.29	563.58	1	19960
1	1142.97	556.62	1	19964
1	1139.56	554.93	1	19968
1	1139.03	555.09	1	19972
1	1137.72	556.58	1	19976
1	1137.7	555.05	1	19980
1	1136.67	555.06	1	19984
1	1135.68	554.87	1	19988
1	1135.31	556.43	1	19992
1	1135.56	557.87	1	19996
1	1135.17	560.67	1	20000
1	1135.62	561.52	1	20004
1	1134.9	563.78	1	20008
1	1135.4	566.26	1	20012
1	1134.94	567.73	1	20016
1	1135.82	568.43	1	20020
1	1136.26	569.07	1	20024
1	1137.03	568.95	1	20028
1	1137.63	570.1	1	20032
1	1137.33	570.61	1	20036
1	1137.14	570.86	1	20040
1	1137.79	570.44	1	20044
1	1137.52	570.7	1	20048
1	1137.29	570.82	1	20052
1	1136.98	570.36	1	20056
1	1136.45	570.23	1	20060
1	1134.9	569.98	1	20064
1	1133.29	570.52	1	20068
1	1132.34	570.98	1	20072
1	1131.09	570.28	1	20076
1	1130.21	570.07	1	20080
1	1129.45	570.07	1	20084
1	1128.09	570.17	1	20088
1	1127.46	569.6	1	20092
1	1127.2	569.17	1	20096
1	1127.53	568.56	1	20100
1	1127.97	568.2	1	20104
1	1128.33	568.71	1	20108
1	1129.73	567.6	1	20112
1	1130.54	566.32	1	20116
1	1131.29	565.64	1	20120
1	1131.15	564.21	1	20124
1	1130.71	563.94	1	20128
1	1131.86	564.49	1	20132
1	1133.5	565.46	1	20136
1	1131.33	564.87	1	20140
1	1131.54	565.25	1	20144
1	1131.12	564.55	1	20148
1	1131.59	564.65	1	20152
1	1131.14	564.74	1	20156
1	1130.99	565.99	1	20160
1	1131.1	566.89	1	20164
1	1130.85	567.45	1	20168
1	1132.48	568.43	1	20172
1	1132.14	568.71	1	20176
1	1132.2	567.93	1	20180
1	1133.5	567.7	1	20184
1	1133.05	567.07	1	20188
1	1133.5	566.62	1	20192
1	1133.38	566.54	1	20196
1	1133.7	566.67	1	20200
1	1133.29	567.08	1	20204
1	1133.22	567.32	1	20208
1	1134.26	567.06	1	20212
1	1133.68	566.45	1	20216
1	1134.41	566.04	1	20220
1	1133.95	566.29	1	20224
1	1133.72	566.92	1	20228
1	1134.15	567.6	1	20232
1	1133.15	568.35	1	20236
1	1132.88	568.38	1	20240
1	1132.45	568.01	1	20244
1	1131.84	568.27	1	20248
1	1131.87	568.11	1	20252
1	1130.24	567.69	1	20256
1	1129.85	568.27	1	20260
1	1129.63	568.39	1	20264
1	1129.72	568.08	1	20268
1	1129.67	567.12	1	20272
1	1129.8	566.71	1	20276
1	1130.48	567.25	1	20280
1	1130.4	567.52	1	20284
1	1130.6	568.13	1	20288
1	1130.74	568.37	1	20292
1	1131.1	568.41	1	20296
1	1131.8	568.55	1	20300
1	1132.28	568.94	1	20304
1	1132.23	568.91	1	20308
1	1132.11	569.14	1	20312
1	1132.03	570.73	1	20316
1	1131.84	572.73	1	20320
1	1131.5	572.56	1	20324
1	1131.71	572.8	1	20328
1	1132.24	573.68	1	20332
1	1132.44	574.33	1	20336
1	1132.89	574.14	1	20340
1	1132.81	575.24	1	20344
1	1132.84	574.32	1	20348
1	1133.04	574.7	1	20352
1	1133.27	576.07	1	20356
1	1133.09	576.35	1	20360
1	1133.73	575.43	1	20364
1	1134.22	575.42	1	20368
1	1133.48	575.67	1	20372
1	1121.65	575.4	1	20376
1	1097.23	576.17	1	20380
1	1038.73	576.52	1	20384
1	1011.69	574.98	1	20388
1	1008.69	574.99	1	20392
1	1016.35	573.17	1	20396
1	1015.98	571.1	1	20400
1	1016.91	568.37	1	20404
1	1017.98	565.12	1	20408
1	1017.9	564.09	1	20412
1	1017.54	562.88	1	20416
1	1015.58	561.62	1	20420
1	1014.23	559.14	1	20424
1	1013.84	558.31	1	20428
1	1015.76	556.96	1	20432
1	1017.21	556.69	1	20436
1	1016.31	556.18	1	20440
1	1017.04	555.66	1	20444
1	1016.77	556.46	1	20448
1	1016.87	557.17	1	20452
1	1016.66	556.18	1	20456
1	1016.25	554.61	1	20460
1	1015.81	554.34	1	20464
1	1015	554.6	1	20468
1	1015.69	553.58	1	20472
1	1015.86	553	1	20476
1	1015.99	552.11	1	20480
1	1016.48	551.01	1	20484
1	1015.16	551.6	1	20488
1	1014.7	552.13	1	20492
1	1013.78	551.72	1	20496
1	1014.22	551.72	1	20500
1	1013.39	552.36	1	20504
1	1013.25	551.18	1	20508
1	1014.56	550.79	1	20512
1	1014.59	550.49	1	20516
1	1014.15	551.62	1	20520
1	1014.43	552.31	1	20524
1	1014.15	552.67	1	20528
1	1014.67	553.03	1	20532
1	1015.18	551.69	1	20536
1	1014.93	552.4	1	20540
1	1014.85	552.74	1	20544
1	1014.86	553.08	1	20548
1	1015.65	553.81	1	20552
1	1014.77	554.31	1	20556
1	1012.17	554.82	1	20560
1	992.13	556.9	1	20564
1	944.44	559.67	1	20568
1	927.12	560.42	1	20572
1	935.85	560.28	1	20576
1	946.04	560.74	1	20580
1	941.98	560.64	1	20584
1	947.22	561.55	1	20588
1	940.42	561.09	1	20592
1	936.78	561.36	1	20596
1	936.76	561.31	1	20600
1	936.42	562	1	20604
1	934.32	561.63	1	20608
1	937.23	559.8	1	20612
1	939.63	559.74	1	20616
1	940.46	560.79	1	20620
1	939.77	560.39	1	20624
1	939.85	560.87	1	20628
1	938.62	560.18	1	20632
1	939.19	559.56	1	20636
1	939.91	559.18	1	20640
1	939.77	558.82	1	20644
1	939.73	558.07	1	20648
1	941.3	557.01	1	20652
1	941.17	557.42	1	20656
1	941.29	556.97	1	20660
1	940.83	555.47	1	20664
1	939.81	555.42	1	20668
1	938.92	555.6	1	20672
1	938.72	555.33	1	20676
1	937.25	556.94	1	20680
1	936.03	557.94	1	20684
1	933.26	559.62	1	20688
1	931.49	560.37	1	20692
1	930.97	561.19	1	20696
1	931.04	561.36	1	20700
1	929.32	562.61	1	20704
1	928.81	563.83	1	20708
1	929.5	564.94	1	20712
1	929.45	565.14	1	20716
1	930.45	565.56	1	20720
1	931.71	564.37	1	20724
1	933.02	563.9	1	20728
1	935.19	562.32	1	20732
1	936.69	561.89	1	20736
1	937.66	561.66	1	20740
1	938.71	560.5	1	20744
1	938.79	558.49	1	20748
1	940.01	556.9	1	20752
1	940.02	554.17	1	20756
1	941.06	551.56	1	20760
1	940.93	549.86	1	20764
1	941.69	549.86	1	20768
1	941.92	549.15	1	20772
1	941.37	548.52	1	20776
1	941.8	547	1	20780
1	941.94	546.17	1	20784
1	941.27	544.73	1	20788
1	941.49	543.85	1	20792
1	941.54	542.81	1	20796
1	941.54	542.85	1	20800
1	941.21	543.23	1	20804
1	941.22	543.12	1	20808
1	941.09	542.52	1	20812
1	940.92	542.45	1	20816
1	941.21	542.51	1	20820
1	941.22	542.39	1	20824
1	941.27	542.76	1	20828
1	941.11	543.97	1	20832
1	941.48	543.67	1	20836
1	941.92	544.85	1	20840
1	941.71	544.77	1	20844
1	941.49	544.95	1	20848
1	941.22	544.56	1	20852
1	940.63	544.51	1	20856
1	940.55	544.83	1	20860
1	940.85	544.48	1	20864
1	940.37	544.55	1	20868
1	940.26	544.37	1	20872
1	941.89	543.65	1	20876
1	960.28	544.86	1	20880
1	997.14	544.7	1	20884
1	1019.95	544.12	1	20888
1	1012.45	544.12	1	20892
1	1002.73	544.48	1	20896
1	1004.33	544.62	1	20900
1	1008.11	543.63	1	20904
1	1011.51	544.17	1	20908
1	1010.61	544.36	1	20912
1	1012.43	544.63	1	20916
1	1014.15	546.07	1	20920
1	1015.41	545.76	1	20924
1	1013.01	546.4	1	20928
1	1011.11	547.94	1	20932
1	1009.38	548.47	1	20936
1	1009.49	549.36	1	20940
1	1010.11	550.63	1	20944
1	1009.85	551.87	1	20948
1	1009.87	552.14	1	20952
1	1009.95	553.31	1	20956
1	1010.62	553.17	1	20960
1	1011.09	551.76	1	20964
1	1011.4	552.36	1	20968
1	1011.91	552.13	1	20972
1	1011.68	551.51	1	20976
1	1012.27	551.21	1	20980
1	1012.56	550.92	1	20984
1	1012.59	550.08	1	20988
1	1013.32	549.88	1	20992
1	1013.69	550.53	1	20996
1	1013.81	549.89	1	21000
1	1014.63	550.12	1	21004
1	1014.66	551.02	1	21008
1	1014.51	551.56	1	21012
1	1014.57	552.02	1	21016
1	1015.35	552.43	1	21020
1	1015.85	553.78	1	21024
1	1015.88	555.12	1	21028
1	1015.88	555.63	1	21032
1	1014.55	555.2	1	21036
1	1014.29	554.45	1	21040
1	1014.33	552.64	1	21044
1	1014.1	551.6	1	21048
1	1013.6	550.08	1	21052
1	1012.67	546.63	1	21056
1	1012.97	545.61	1	21060
1	1012.29	543.39	1	21064
1	1012.75	541.58	1	21068
1	1013.98	540.01	1	21072
1	1012.9	539.06	1	21076
1	1014.14	539.51	1	21080
1	1013.56	538.15	1	21084
1	1013.45	537.13	1	21088
1	1013.17	537.51	1	21092
1	1012.63	537.53	1	21096
1	1013.81	538.12	1	21100
1	1013.66	539.08	1	21104
1	1014.05	539.06	1	21108
1	1013.74	539.64	1	21112
1	1013.36	539.73	1	21116
1	1013.76	539.7	1	21120
1	1013.34	540.15	1	21124
1	1014.36	540.77	1	21128
1	1015.09	542.1	1	21132
1	1015.14	542.2	1	21136
1	1017.34	542.09	1	21140
1	1020.81	541.55	1	21144
1	1023.71	540.55	1	21148
1	1023.77	540.28	1	21152
1	1023.64	540.05	1	21156
1	1023.43	539.81	1	21160
1	1026.01	541.25	1	21164
1	1027.77	541.33	1	21168
1	1027.44	542	1	21172
1	1028.67	542.7	1	21176
1	1030.36	543.82	1	21180
1	1030.56	544.74	1	21184
1	1029.02	546.28	1	21188
1	1028.73	549.06	1	21192
1	1028.73	549.36	1	21196
1	1029.72	552.08	1	21200
1	1030.31	552.73	1	21204
1	1030.74	552.85	1	21208
1	1030.9	554.39	1	21212
1	1031.77	555.85	1	21216
1	1032.38	556	1	21220
1	1033.04	556.55	1	21224
1	1034.36	557.82	1	21228
1	1035.21	557.81	1	21232
1	1035.19	556.84	1	21236
1	1036.23	556.89	1	21240
1	1036.94	556.22	1	21244
1	1037.8	556.7	1	21248
1	1038.82	557.68	1	21252
1	1038.8	556.43	1	21256
1	1038.96	555.96	1	21260
1	1039.44	555.9	1	21264
1	1038.7	555.86	1	21268
1	1038.07	554.61	1	21272
1	1038.53	554.68	1	21276
1	1038.89	555.17	1	21280
1	1039.74	554.71	1	21284
1	1039.26	554.99	1	21288
1	1069.57	646.38	1	21292
1	1051.1	626.34	0	21296
1	0	0	0	21300
1	0	0	0	21304
1	0	0	0	21308
1	0	0	0	21312
1	0	0	0	21316
1	0	0	0	21320
1	0	0	0	21324
1	0	0	0	21328
1	0	0	0	21332
1	0	0	0	21336
1	0	0	0	21340
1	0	0	0	21344
1	0	0	0	21348
1	0	0	0	21352
1	0	0	0	21356
1	0	0	0	21360
1	0	0	0	21364
1	0	0	0	21368
1	0	0	0	21372
1	0	0	0	21376
1	0	0	0	21380
1	0	0	0	21384
1	0	0	0	21388
1	0	0	0	21392
1	0	0	0	21396
1	0	0	0	21400
1	0	0	0	21404
1	0	0	0	21408
1	0	0	0	21412
1	1144.38	987.04	1	21416
1	1146.85	927.35	1	21420
1	1151.11	879	1	21424
1	1157.14	832.6	1	21428
1	1156.55	805.23	1	21432
1	1134.28	777.04	1	21436
1	1151.86	772.25	1	21440
1	1144.16	759.52	1	21444
1	1144.52	761.08	1	21448
1	1147.55	754.54	1	21452
1	1148.86	746.9	1	21456
1	1146.72	740.57	1	21460
1	1145.32	738.38	1	21464
1	1142.53	732.96	1	21468
1	1141.32	727.12	1	21472
1	1139.73	724.16	1	21476
1	1139.89	723.66	1	21480
1	1138.97	723.68	1	21484
1	1138.33	723.49	1	21488
1	1138.28	726.45	1	21492
1	1137.62	725.7	1	21496
1	1136.47	726.78	1	21500
1	1135.92	727.64	1	21504
1	1135.74	729.23	1	21508
1	1135.12	731.49	1	21512
1	1134.9	732.55	1	21516
1	1134.18	733.59	1	21520
1	1133.97	735.22	1	21524
1	1134.21	736.12	1	21528
1	1134.68	737.66	1	21532
1	1134.98	737.69	1	21536
1	1134.51	738.15	1	21540
1	1134.96	737.14	1	21544
1	1134.67	737.01	1	21548
1	1134.97	737.15	1	21552
1	1135.1	736.22	1	21556
1	1134.82	735.65	1	21560
1	1135.43	736.1	1	21564
1	1135.5	736.09	1	21568
1	1134.72	735.6	1	21572
1	1135.11	735.46	1	21576
1	1134.86	734.55	1	21580
1	1135.35	733.42	1	21584
1	1135.27	732.61	1	21588
1	1135.94	731.33	1	21592
1	1135.79	728.92	1	21596
1	1136.5	729.14	1	21600
1	1136.73	728.06	1	21604
1	1137.82	726.73	1	21608
1	1138.67	726.2	1	21612
1	1138.7	726.11	1	21616
1	1139.23	726.33	1	21620
1	1139.74	727.44	1	21624
1	1139.72	728.62	1	21628
1	1139.77	730.41	1	21632
1	1138.88	731.29	1	21636
1	1136.19	732.69	1	21640
1	1135.23	733.4	1	21644
1	1133.17	733.36	1	21648
1	1133.67	732.98	1	21652
1	1134.28	733.75	1	21656
1	1135.76	733.99	1	21660
1	1134.64	734.11	1	21664
1	1135.12	733.57	1	21668
1	1136.07	732.76	1	21672
1	1136.53	732.9	1	21676
1	1132.65	733.62	1	21680
1	1123	737.07	1	21684
1	1095.18	742.44	1	21688
1	1096.95	744.24	1	21692
1	1104.01	748.21	1	21696
1	1109.05	749.84	1	21700
1	1105.38	748.94	1	21704
1	1094.06	749.78	1	21708
1	1097.3	750.96	1	21712
1	1094.58	752.88	1	21716
1	1094.36	753.8	1	21720
1	1093.4	754.15	1	21724
1	1091.56	753.69	1	21728
1	1096.45	752.26	1	21732
1	1098.3	752.29	1	21736
1	1098.37	752.76	1	21740
1	1097.44	752.94	1	21744
1	1095.99	752.56	1	21748
1	1098.37	753.63	1	21752
1	1097.75	753.87	1	21756
1	1098.47	754.12	1	21760
1	1098.36	753.85	1	21764
1	1097.38	755.53	1	21768
1	1097.79	755.24	1	21772
1	1097.01	755.44	1	21776
1	1095.09	754.42	1	21780
1	1095.52	753.27	1	21784
1	1095.27	753.23	1	21788
1	1093.78	754.2	1	21792
1	1094.37	753.72	1	21796
1	1093.44	754.42	1	21800
1	1092.19	754.2	1	21804
1	1092.76	753.73	1	21808
1	1092.02	754.29	1	21812
1	1091.92	753.58	1	21816
1	1091.57	753.13	1	21820
1	1090.68	753.7	1	21824
1	1090.36	753.83	1	21828
1	1090.48	755.12	1	21832
1	1091.25	754.63	1	21836
1	1091.03	755.41	1	21840
1	1091.01	755.73	1	21844
1	1091.65	756.56	1	21848
1	1090.39	757.11	1	21852
1	1090.35	755.78	1	21856
1	1089.37	756.11	1	21860
1	1089.2	755.91	1	21864
1	1089.53	754.55	1	21868
1	1088.9	753.33	1	21872
1	1088.76	751.66	1	21876
1	1088.17	752.05	1	21880
1	1087.55	752.16	1	21884
1	1087.3	751.79	1	21888
1	1088.07	751.65	1	21892
1	1089.29	751.64	1	21896
1	1089.69	753.59	1	21900
1	1090.66	754.78	1	21904
1	1090.46	754.69	1	21908
1	1091.16	754.83	1	21912
1	1089.8	757.36	1	21916
1	1089.43	756.38	1	21920
1	1090.38	755.46	1	21924
1	1091.43	755.52	1	21928
1	1090.9	756.44	1	21932
1	1089.91	756.18	1	21936
1	1089.78	756	1	21940
1	1088.23	756.27	1	21944
1	1079.62	756.77	1	21948
1	1026.91	766.52	1	21952
1	958.91	774.41	1	21956
1	925.91	781.7	1	21960
1	905.8	787.12	1	21964
1	899.94	786.4	1	21968
1	895.75	793.66	1	21972
1	897.89	791.56	1	21976
1	898.62	792.52	1	21980
1	901.41	797.06	1	21984
1	904.36	797.83	1	21988
1	905.87	800.25	1	21992
1	901.32	800.07	1	21996
1	898.8	799.81	1	22000
1	897.68	799.84	1	22004
1	900.49	798.64	1	22008
1	901.8	799.32	1	22012
1	904.41	798.46	1	22016
1	903.15	798.73	1	22020
1	903	798.78	1	22024
1	901.07	798.6	1	22028
1	899.88	798.4	1	22032
1	897.67	799.12	1	22036
1	896.61	798.72	1	22040
1	896.6	798.91	1	22044
1	895.04	798.06	1	22048
1	895.42	796.52	1	22052
1	895.46	796.98	1	22056
1	894.25	795.19	1	22060
1	896.05	797.25	1	22064
1	894.46	796.26	1	22068
1	893.58	795.23	1	22072
1	897.16	794.46	1	22076
1	895.89	794.65	1	22080
1	896.7	793.98	1	22084
1	899.9	793.73	1	22088
1	897.71	793.76	1	22092
1	900.25	794.54	1	22096
1	896.97	795.22	1	22100
1	898.27	795.86	1	22104
1	895.6	795.47	1	22108
1	897.67	795.39	1	22112
1	896.34	796	1	22116
1	896.15	798.19	1	22120
1	899.8	797.94	1	22124
1	896.17	797.76	1	22128
1	895.47	798.67	1	22132
1	896.6	797.55	1	22136
1	894.59	797.79	1	22140
1	894.91	798.72	1	22144
1	893.52	798.49	1	22148
1	892.71	799	1	22152
1	893.97	800.09	1	22156
1	895.2	799.83	1	22160
1	895.03	798.57	1	22164
1	893.23	798.03	1	22168
1	894.53	797.69	1	22172
1	896.33	796.01	1	22176
1	896.17	796.72	1	22180
1	896.16	795.43	1	22184
1	896.17	792.8	1	22188
1	897.42	793.16	1	22192
1	898.58	791.89	1	22196
1	899.26	790.39	1	22200
1	897.46	790.33	1	22204
1	897.38	789.23	1	22208
1	898.11	792.41	1	22212
1	895.35	811	1	22216
1	886.95	916.47	1	22220
1	0	0	0	22224
1	873.98	1098.95	1	22228
1	849.41	1169.47	1	22232
1	0	0	1	22236
1	0	0	1	22240
1	0	0	0	22244
1	0	0	0	22248
1	0	0	0	22252
1	0	0	0	22256
1	0	0	0	22260
1	0	0	0	22264
1	0	0	0	22268
1	0	0	0	22272
1	0	0	0	22276
1	0	0	0	22280
1	0	0	0	22284
1	0	0	0	22288
1	0	0	0	22292
1	0	0	0	22296
1	0	0	0	22300
1	0	0	0	22304
1	0	0	0	22308
1	0	0	0	22312
1	0	0	0	22316
1	0	0	0	22320
1	0	0	0	22324
1	0	0	0	22328
1	0	0	0	22332
1	0	0	0	22336
1	0	0	0	22340
1	0	0	0	22344
1	0	0	0	22348
1	0	0	0	22352
1	0	0	0	22356
1	0	0	0	22360
1	0	0	0	22364
1	0	0	0	22368
1	0	0	0	22372
1	0	0	0	22376
1	0	0	0	22380
1	0	0	0	22384
1	0	0	0	22388
1	0	0	0	22392
1	0	0	0	22396
1	0	0	0	22400
1	0	0	0	22404
1	0	0	0	22408
1	0	0	0	22412
1	0	0	0	22416
1	0	0	0	22420
1	0	0	0	22424
1	0	0	0	22428
1	0	0	0	22432
1	0	0	0	22436
1	0	0	0	22440
1	0	0	0	22444
1	0	0	0	22448
1	0	0	0	22452
1	0	0	0	22456
1	0	0	0	22460
1	0	0	0	22464
1	0	0	0	22468
1	0	0	0	22472
1	0	0	0	22476
1	0	0	0	22480
1	0	0	0	22484
1	0	0	0	22488
1	0	0	0	22492
1	0	0	0	22496
1	0	0	0	22500
1	0	0	0	22504
1	0	0	0	22508
1	0	0	0	22512
1	0	0	0	22516
1	0	0	0	22520
1	0	0	0	22524
1	0	0	0	22528
1	0	0	0	22532
1	0	0	0	22536
1	0	0	0	22540
1	0	0	0	22544
1	0	0	0	22548
1	0	0	1	22552
1	915.35	1113	1	22556
1	959.33	1045	1	22560
1	976.11	934.59	1	22564
1	964.13	860.77	1	22568
1	971.12	825.29	1	22572
1	978.22	806.17	1	22576
1	988.31	807.67	1	22580
1	999.55	807.13	1	22584
1	996.27	800.66	1	22588
1	1003.93	796.83	1	22592
1	1006.52	793.5	1	22596
1	1010.9	791.59	1	22600
1	1004.39	786.28	1	22604
1	1010.43	782.14	1	22608
1	1014.03	777.86	1	22612
1	1013.65	773.31	1	22616
1	1015.02	770.03	1	22620
1	1017.4	766.25	1	22624
1	1014.48	763.93	1	22628
1	1010.84	759.43	1	22632
1	1014.84	757.32	1	22636
1	1015.08	754.53	1	22640
1	1014.01	754.68	1	22644
1	1012.73	753.25	1	22648
1	1012.87	752.24	1	22652
1	1012.44	752.61	1	22656
1	1014.48	752.99	1	22660
1	1013.62	751.82	1	22664
1	1011.91	751.74	1	22668
1	1010.45	752.87	1	22672
1	1013.75	753.84	1	22676
1	1015.12	753.44	1	22680
1	1013.54	750.86	1	22684
1	1011.87	748.85	1	22688
1	1012.14	748.94	1	22692
1	1014.21	748.43	1	22696
1	1014.88	745.88	1	22700
1	1012.89	745	1	22704
1	1012.73	745.89	1	22708
1	1011.74	746.59	1	22712
1	1014.84	745.39	1	22716
1	1015.22	744.09	1	22720
1	1014.14	745.68	1	22724
1	1011.91	748.34	1	22728
1	1014.12	748.86	1	22732
1	1014.7	748.6	1	22736
1	1012.2	749	1	22740
1	1011.79	750.66	1	22744
1	1012.2	750.89	1	22748
1	1012.57	750.55	1	22752
1	1012.34	747.86	1	22756
1	1010.42	749.77	1	22760
1	1010.64	749.77	1	22764
1	1001.63	752.29	1	22768
1	983.73	759.51	1	22772
1	975.54	766.66	1	22776
1	978.34	770.93	1	22780
1	975.35	769.98	1	22784
1	972.09	769.69	1	22788
1	974.21	774.12	1	22792
1	976.74	775.73	1	22796
1	970.71	778.89	1	22800
1	964.94	779.38	1	22804
1	962.73	781.82	1	22808
1	966.9	782.43	1	22812
1	969.91	780.2	1	22816
1	970.77	779.61	1	22820
1	969.92	779.28	1	22824
1	969.98	779.2	1	22828
1	969.92	780.14	1	22832
1	971.16	781.01	1	22836
1	970.42	781.85	1	22840
1	968.54	782.42	1	22844
1	968.4	782.3	1	22848
1	969.98	783.29	1	22852
1	957.62	783.62	1	22856
1	870.19	785.7	1	22860
1	800.55	787.48	1	22864
1	790.1	787.41	1	22868
1	804.61	787	1	22872
1	816.27	786.4	1	22876
1	825.94	785.73	1	22880
1	828.35	785.17	1	22884
1	829.34	784.93	1	22888
1	830	785.21	1	22892
1	831.28	786.08	1	22896
1	831.2	785.5	1	22900
1	833.33	784.64	1	22904
1	836.66	783.53	1	22908
1	837.69	782.21	1	22912
1	838.89	781.79	1	22916
1	838.27	782.24	1	22920
1	836.21	782.45	1	22924
1	835.46	782.69	1	22928
1	834.66	783.23	1	22932
1	835.94	783.84	1	22936
1	833.7	784.13	1	22940
1	831.01	784.87	1	22944
1	829.46	785.4	1	22948
1	827.03	785.95	1	22952
1	827.43	787.15	1	22956
1	827.45	788.13	1	22960
1	828.36	788.63	1	22964
1	830.91	789.43	1	22968
1	831.04	790.83	1	22972
1	832.63	789.9	1	22976
1	834.84	789.81	1	22980
1	836.08	789.78	1	22984
1	836.8	789.33	1	22988
1	836.88	789.28	1	22992
1	837.11	789.09	1	22996
1	835.42	788.28	1	23000
1	834.71	787.16	1	23004
1	834.39	786.87	1	23008
1	831.3	786.47	1	23012
1	827.96	785.16	1	23016
1	826.64	784.92	1	23020
1	825.56	786.38	1	23024
1	825.43	787.19	1	23028
1	825.87	788.17	1	23032
1	827.56	789.43	1	23036
1	829.96	789.61	1	23040
1	832.21	791.16	1	23044
1	834.08	792.43	1	23048
1	836.88	793.83	1	23052
1	839.28	793.77	1	23056
1	840.28	795.01	1	23060
1	840.89	796.97	1	23064
1	841.16	797.49	1	23068
1	840.78	797.67	1	23072
1	839.86	797.27	1	23076
1	838.53	797.08	1	23080
1	837.2	798.27	1	23084
1	835.49	797.09	1	23088
1	834.21	797.83	1	23092
1	832.24	796.73	1	23096
1	831.01	796.85	1	23100
1	830.51	795.87	1	23104
1	830.98	795.23	1	23108
1	830.51	794.52	1	23112
1	830.23	794.35	1	23116
1	831.36	794.43	1	23120
1	832.21	793.95	1	23124
1	832.32	793.52	1	23128
1	831.9	793.2	1	23132
1	833.1	792.2	1	23136
1	833.6	792.14	1	23140
1	833.41	792.12	1	23144
1	832.18	793.05	1	23148
1	829.98	793.9	1	23152
1	827.82	795.13	1	23156
1	824.87	796.41	1	23160
1	825.05	796.36	1	23164
1	822.76	797.31	1	23168
1	823.93	798.3	1	23172
1	825.81	799.1	1	23176
1	825.91	799.22	1	23180
1	828.02	798.66	1	23184
1	831.23	798.42	1	23188
1	834.16	797.6	1	23192
1	835.62	797.81	1	23196
1	837.42	795.28	1	23200
1	851.89	793.02	1	23204
1	896.96	789.49	1	23208
1	910.95	784.25	1	23212
1	901.47	777.93	1	23216
1	891.64	769.1	1	23220
1	893.92	766	1	23224
1	899.52	764.32	1	23228
1	896.87	762.94	1	23232
1	894.62	762.05	1	23236
1	893.9	757.48	1	23240
1	894.75	755.82	1	23244
1	895.14	754.61	1	23248
1	890.16	753	1	23252
1	890.26	753.3	1	23256
1	886.52	754.34	1	23260
1	889	755.01	1	23264
1	890.45	757.15	1	23268
1	891.1	757.09	1	23272
1	894.12	757.18	1	23276
1	896.02	756.41	1	23280
1	898.07	757.22	1	23284
1	900.4	757.99	1	23288
1	899.66	757.4	1	23292
1	900.2	758.06	1	23296
1	900.94	757.88	1	23300
1	900.77	759.37	1	23304
1	900.05	759.31	1	23308
1	899.12	759.66	1	23312
1	898.97	759.06	1	23316
1	897.29	760.34	1	23320
1	897.24	761.54	1	23324
1	896.47	761.37	1	23328
1	896.29	760.81	1	23332
1	896.84	761.16	1	23336
1	896.07	761.59	1	23340
1	896.84	762.6	1	23344
1	898.57	763.42	1	23348
1	900.24	763.5	1	23352
1	900.38	764.09	1	23356
1	902.21	765.7	1	23360
1	902.24	764.77	1	23364
1	901.14	764.14	1	23368
1	901.18	763.86	1	23372
1	900.63	763.96	1	23376
1	900.37	763.78	1	23380
1	899.57	763.12	1	23384
1	898.49	762.38	1	23388
1	893.86	761.55	1	23392
1	886.32	763.54	1	23396
1	880.23	763.76	1	23400
1	881.24	763.98	1	23404
1	884.14	765.12	1	23408
1	882.03	765.79	1	23412
1	876.33	767.12	1	23416
1	875.48	768.39	1	23420
1	872.27	771.51	1	23424
1	872.39	772.74	1	23428
1	872.75	772.06	1	23432
1	875.54	773.33	1	23436
1	876.09	771.88	1	23440
1	873.62	770.49	1	23444
1	873.48	772.11	1	23448
1	872.34	772.52	1	23452
1	872.62	772.83	1	23456
1	875.87	772.62	1	23460
1	877.47	771.63	1	23464
1	878.6	770.45	1	23468
1	877.68	770.32	1	23472
1	875.86	771.59	1	23476
1	874.2	770.53	1	23480
1	873.38	768.65	1	23484
1	875.75	769.59	1	23488
1	876.55	768.32	1	23492
1	877.37	767.27	1	23496
1	876.29	767.22	1	23500
1	875.27	768.24	1	23504
1	873	768.76	1	23508
1	872.22	770.21	1	23512
1	872.95	770.79	1	23516
