trial	x	y	L Validity	time
1	911.76	294.38	1	22656
1	891.47	310.79	1	22660
1	862.61	305.58	1	22664
1	871.74	298.81	1	22668
1	854.87	294.39	1	22672
1	902.24	298.11	1	22676
1	886.29	303.06	1	22680
1	896.44	304.91	1	22684
1	895.22	302.85	1	22688
1	892.01	309.76	1	22692
1	891.01	309.94	1	22696
1	890.07	313	1	22700
1	889.5	312.58	1	22704
1	834.72	298.62	1	22708
1	785.38	303.03	1	22712
1	781.58	303.59	1	22716
1	822.87	307.37	1	22720
1	888.21	319.84	1	22724
1	885.45	322.45	1	22728
1	884.74	323.72	1	22732
1	884.73	323.02	1	22736
1	883.18	326.46	1	22740
1	884.43	327.78	1	22744
1	884.34	327.09	1	22748
1	885.52	329.68	1	22752
1	884.28	332.39	1	22756
1	886.41	335.91	1	22760
1	885.57	341.39	1	22764
1	884.14	335.97	1	22768
1	884.37	338.72	1	22772
1	884.64	333.89	1	22776
1	885	338.69	1	22780
1	886.61	340.23	1	22784
1	840.41	323.43	1	22788
1	837.83	306.73	1	22792
1	892.54	332.88	1	22796
1	836.92	302.66	1	22800
1	833.86	297.52	1	22804
1	825.98	304.13	1	22808
1	825.52	296.11	1	22812
1	820.04	294.27	1	22816
1	829.71	287.41	1	22820
1	829.93	279.65	1	22824
1	837.22	273.75	1	22828
1	834.86	274.02	1	22832
1	835.12	274.1	1	22836
1	839.47	270.19	1	22840
1	845.53	270.16	1	22844
1	910.38	285.99	1	22848
1	853	267.09	1	22852
1	857.1	268.39	1	22856
1	857.87	273.26	1	22860
1	865.6	269.38	1	22864
1	909.22	335.48	1	22868
1	917.09	320.99	1	22872
1	912.62	326.99	1	22876
1	920.64	334.49	1	22880
1	872.44	320.57	1	22884
1	862.12	313.17	1	22888
1	854.55	314.76	1	22892
1	856.41	296.33	1	22896
1	854.69	290.01	1	22900
1	849.76	290.41	1	22904
1	852.97	290.84	1	22908
1	854.74	286.78	1	22912
1	855.19	283.53	1	22916
1	857.73	284.18	1	22920
1	953.78	309	1	22924
1	855.42	286.66	1	22928
1	857.78	285.1	1	22932
1	919.84	314.85	1	22936
1	833.6	288.39	1	22940
1	900.71	330.92	1	22944
1	897.63	334.87	1	22948
1	892.3	334.86	1	22952
1	839.9	320.7	1	22956
1	835.83	317.82	1	22960
1	843.77	331.96	1	22964
1	878.64	336.7	1	22968
1	881.57	339.98	1	22972
1	840.01	336.05	1	22976
1	838.6	337.02	1	22980
1	838.96	333.42	1	22984
1	864.2	328.96	1	22988
1	840.03	333.69	1	22992
1	845.22	330.15	1	22996
1	907.34	326.49	1	23000
1	948.66	340.22	1	23004
1	954.62	313.72	1	23008
1	924.34	366.36	1	23012
1	961.07	329.53	1	23016
1	927.55	355.76	1	23020
1	959.84	326.1	1	23024
1	925.79	353.25	1	23028
1	928.83	348.83	1	23032
1	923.23	349.72	1	23036
1	930.29	355.37	1	23040
1	928.7	356.8	1	23044
1	928.16	351.13	1	23048
1	926.78	354.71	1	23052
1	926.6	350.25	1	23056
1	927.59	347.54	1	23060
1	927.78	346.82	1	23064
1	929	344.5	1	23068
1	929.06	346.18	1	23072
1	935.35	316.13	1	23076
1	929.29	313.09	1	23080
1	931.12	338.08	1	23084
1	931.02	336.35	1	23088
1	949.91	324.6	1	23092
1	955.27	324.59	1	23096
1	979.23	319.95	1	23100
1	977.42	318.22	1	23104
1	982.72	311.33	1	23108
1	988.87	313.84	1	23112
1	991.07	308.96	1	23116
1	993.83	307.57	1	23120
1	992.06	305.43	1	23124
1	956.81	292.55	1	23128
1	887.61	299.64	1	23132
1	881.02	289.16	1	23136
1	846	232.64	1	23140
1	799.08	221.88	1	23144
1	824.63	202.9	1	23148
1	788.73	101.34	1	23152
1	826.15	92.33	1	23156
1	853.64	118.99	1	23160
1	850.16	94.12	1	23164
1	767.54	86.44	1	23168
1	773.61	83.24	1	23172
1	850.35	94.37	1	23176
1	847.41	92.25	1	23180
1	848.77	88.93	1	23184
1	847.65	92.78	1	23188
1	848.76	91.68	1	23192
1	754.66	78.42	1	23196
1	750.27	74.75	1	23200
1	748.97	64.68	1	23204
1	747.37	60.33	1	23208
1	744.7	50.14	1	23212
1	741.15	43.8	1	23216
1	741.98	39.54	1	23220
1	742.97	37.48	1	23224
1	744.81	28.08	1	23228
1	746.08	31.74	1	23232
1	743.83	25.58	1	23236
1	723.16	26.45	1	23240
1	745.77	22.56	1	23244
1	745.86	21.56	1	23248
1	745.02	18.34	1	23252
1	746.13	20.19	1	23256
1	747.21	15.54	1	23260
1	806.6	21.11	1	23264
1	808.69	23.76	1	23268
1	809.73	34.25	1	23272
1	801.6	44.33	1	23276
1	793	51.44	1	23280
1	797.08	59.68	1	23284
1	794.74	62.78	1	23288
1	792.19	69.13	1	23292
1	805.88	63.87	1	23296
1	806.27	66.27	1	23300
1	804.4	69.03	1	23304
1	805.97	70.23	1	23308
1	807.14	72.94	1	23312
1	809.98	75.72	1	23316
1	811.41	75.75	1	23320
1	814.03	78.09	1	23324
1	816.68	78.9	1	23328
1	818.81	78.86	1	23332
1	820.21	76.84	1	23336
1	820.55	77.38	1	23340
1	824.84	77.52	1	23344
1	824.69	76.72	1	23348
1	754.53	76.48	1	23352
1	754.38	74.18	1	23356
1	752.17	71.46	1	23360
1	757.1	70.76	1	23364
1	754.73	67.33	1	23368
1	755.96	65.36	1	23372
1	755.84	63.92	1	23376
1	755.24	62	1	23380
1	751.81	53.65	1	23384
1	752.22	53.67	1	23388
1	752.62	53.51	1	23392
1	747.57	55.11	1	23396
1	760.82	48.21	1	23400
1	746.54	43.51	1	23404
1	847.81	51.26	1	23408
1	808.26	48.89	1	23412
1	822.14	53.47	1	23416
1	824.61	57.11	1	23420
1	749.93	50.05	1	23424
1	770.6	53.28	1	23428
1	874.06	58	1	23432
1	820.03	60.84	1	23436
1	811.81	58.53	1	23440
1	865.55	54.88	1	23444
1	802.53	60.24	1	23448
1	810.9	54.34	1	23452
1	814.27	58.67	1	23456
1	811.21	52.19	1	23460
1	815.32	52.74	1	23464
1	815.73	51.63	1	23468
1	815.65	51.44	1	23472
1	818.27	53.68	1	23476
1	837.73	49	1	23480
1	839.65	42.07	1	23484
1	832.89	44.71	1	23488
1	837.51	43.37	1	23492
1	822.63	48.27	1	23496
1	915.37	54.04	1	23500
1	826.89	52.7	1	23504
1	827.25	55.07	1	23508
1	826.45	54.88	1	23512
1	825.75	56.69	1	23516
1	824.54	57.91	1	23520
1	821.62	57.39	1	23524
1	822.8	59.45	1	23528
1	836.35	53.63	1	23532
1	832.65	51.43	1	23536
1	834.07	47.72	1	23540
1	838.78	45.62	1	23544
1	938.78	56.11	1	23548
1	935.56	58.5	1	23552
1	938.57	69.66	1	23556
1	925.62	75.45	1	23560
1	846.56	59.58	1	23564
1	846.35	50.44	1	23568
1	844.63	50.19	1	23572
1	845.65	55.19	1	23576
1	838.93	68.29	1	23580
1	851.85	57.45	1	23584
1	851.52	57.13	1	23588
1	936.21	63.82	1	23592
1	850.62	55.21	1	23596
1	932.5	66.14	1	23600
1	853.94	57.33	1	23604
1	851.43	50.47	1	23608
1	855.61	53.15	1	23612
1	857.61	55.37	1	23616
1	858.83	56.2	1	23620
1	859.54	56.34	1	23624
1	861.33	56.67	1	23628
1	859.74	55.84	1	23632
1	862.81	57.79	1	23636
1	863.29	58.27	1	23640
1	863.07	57.85	1	23644
1	855.04	64.83	1	23648
1	929.9	70.48	1	23652
1	926.71	75.08	1	23656
1	922.77	92.03	1	23660
1	935.46	86.86	1	23664
1	935.94	94.52	1	23668
1	935.12	96.11	1	23672
1	935.78	106.14	1	23676
1	934.56	110.89	1	23680
1	934.7	113.28	1	23684
1	935.17	113.3	1	23688
1	935.63	113.79	1	23692
1	937.09	115.66	1	23696
1	939.15	120.23	1	23700
1	940.96	118.98	1	23704
1	942.11	123.18	1	23708
1	941.17	122.17	1	23712
1	942.17	125.6	1	23716
1	942.62	126.6	1	23720
1	942.63	124.15	1	23724
1	858.23	119.92	1	23728
1	861.13	115.7	1	23732
1	850.5	88.06	1	23736
1	892.51	99.55	1	23740
1	827.84	89.77	1	23744
1	812.15	76.85	1	23748
1	765.62	65.12	1	23752
1	846.92	82.34	1	23756
1	859.33	65.5	1	23760
1	780.56	53.21	1	23764
1	776.92	44.1	1	23768
1	776.02	43.26	1	23772
1	775.14	32.63	1	23776
1	775.05	28.33	1	23780
1	772.71	27.55	1	23784
1	772.47	24.28	1	23788
1	860.59	27.89	1	23792
1	854.32	22.95	1	23796
1	854.54	27.61	1	23800
1	851.84	28.03	1	23804
1	851.26	29.53	1	23808
1	849.3	35.06	1	23812
1	849.48	41.18	1	23816
1	849.74	47.61	1	23820
1	850.31	50.17	1	23824
1	850.91	52.18	1	23828
1	851.44	56.21	1	23832
1	852.18	60.84	1	23836
1	852.06	60.86	1	23840
1	853.06	62.17	1	23844
1	852.39	63.96	1	23848
1	852.34	63.82	1	23852
1	853.77	66.24	1	23856
1	854.44	68.31	1	23860
1	854.52	69.57	1	23864
1	855.03	70.19	1	23868
1	856.23	71.53	1	23872
1	855.48	70.08	1	23876
1	844.06	71.21	1	23880
1	833.08	72.51	1	23884
1	833.66	75.63	1	23888
1	832.34	73.44	1	23892
1	830.16	74.16	1	23896
1	830.2	75	1	23900
1	831.36	73.81	1	23904
1	772.18	65.08	1	23908
1	771.91	54.49	1	23912
1	768.97	46.5	1	23916
1	770.61	41.94	1	23920
1	775.68	29.02	1	23924
1	770.61	24.43	1	23928
1	773.56	25.6	1	23932
1	859.33	37.34	1	23936
1	768.4	19.17	1	23940
1	838.52	29.35	1	23944
1	765.25	82.59	1	23948
1	767.26	105.55	1	23952
1	783.3	163.98	1	23956
1	788.7	233.31	1	23960
1	796.46	261.16	1	23964
1	804.93	324.86	1	23968
1	806.17	318.46	1	23972
1	815.59	332.63	1	23976
1	831.88	313.49	1	23980
1	817.32	306.19	1	23984
1	831.58	303.64	1	23988
1	836.42	302.3	1	23992
1	841.15	315.54	1	23996
1	903.57	316.6	1	24000
1	882.87	357.33	1	24004
1	887.63	357.82	1	24008
1	888.8	369.08	1	24012
1	856.07	323.26	1	24016
1	858.99	326.68	1	24020
1	858.79	334.7	1	24024
1	863.27	344.24	1	24028
1	865.16	343.57	1	24032
1	865.69	351.77	1	24036
1	939.06	353.64	1	24040
1	933.68	361.22	1	24044
1	898.33	386.59	1	24048
1	897.28	389.04	1	24052
1	868.32	367.44	1	24056
1	868.24	367.81	1	24060
1	867.55	368.7	1	24064
1	808.63	371.08	1	24068
1	807.55	376.97	1	24072
1	797.36	377.04	1	24076
1	839.93	375.33	1	24080
1	817.64	358.26	1	24084
1	791.47	370.91	1	24088
1	835.97	386.63	1	24092
1	830.33	382.01	1	24096
1	829.12	377.54	1	24100
1	912.57	385.08	1	24104
1	931.33	379.78	1	24108
1	932.33	382.21	1	24112
1	848.77	372.04	1	24116
1	855.33	366.12	1	24120
1	852.49	364.88	1	24124
1	845.68	358.92	1	24128
1	846.97	352.77	1	24132
1	846.64	344.12	1	24136
1	844.91	342.76	1	24140
1	845.64	340.27	1	24144
1	846.48	337.17	1	24148
1	848.95	332.01	1	24152
1	849.7	333.74	1	24156
1	850.18	331.48	1	24160
1	839.85	335.51	1	24164
1	834.33	334.28	1	24168
1	927.96	341.28	1	24172
1	928.65	346.64	1	24176
1	925.4	353.77	1	24180
1	923.29	361.04	1	24184
1	924.24	367.26	1	24188
1	849.41	361.2	1	24192
1	849.33	359.66	1	24196
1	851.13	364.82	1	24200
1	814.52	358	1	24204
1	842.74	355.04	1	24208
1	845.92	345.19	1	24212
1	844.03	340.51	1	24216
1	844.18	336.53	1	24220
1	844.17	336.82	1	24224
1	938.31	347.2	1	24228
1	846.7	341.32	1	24232
1	845.55	336.93	1	24236
1	847.29	338.09	1	24240
1	846.28	338.88	1	24244
1	847.02	340.5	1	24248
1	850.97	332.72	1	24252
1	850.97	332.84	1	24256
1	852.89	334.33	1	24260
1	854.69	335.81	1	24264
1	940.6	351.62	1	24268
1	932.66	348.37	1	24272
1	939.02	358.95	1	24276
1	939.94	355.66	1	24280
1	944.14	362.3	1	24284
1	947.1	366.9	1	24288
1	813.92	347.37	1	24292
1	943.39	366.5	1	24296
1	942.25	367.92	1	24300
1	942.79	371.75	1	24304
1	943.65	371.06	1	24308
1	941.99	374.75	1	24312
1	942.03	377.07	1	24316
1	943.23	380.31	1	24320
1	877.41	372.31	1	24324
1	941.07	383.44	1	24328
1	871.22	372.6	1	24332
1	940.64	388.09	1	24336
1	940.5	386.04	1	24340
1	941.27	391.64	1	24344
1	940.98	394.4	1	24348
1	941.37	391.32	1	24352
1	942.09	384.57	1	24356
1	941.8	384.92	1	24360
1	869.28	366.68	1	24364
1	941.78	387.69	1	24368
1	941.47	388.01	1	24372
1	887.44	352.51	1	24376
1	865.34	305.74	1	24380
1	910.46	301.6	1	24384
1	830.23	265.95	1	24388
1	809.26	241.05	1	24392
1	763.55	215.81	1	24396
1	742.49	197.61	1	24400
1	789.51	180.49	1	24404
1	864.12	186.13	1	24408
1	846.84	196.68	1	24412
1	783.82	185.39	1	24416
1	781.9	181.92	1	24420
1	779.52	178.04	1	24424
1	776.57	175.43	1	24428
1	773.53	166.99	1	24432
1	773.69	158.7	1	24436
1	773.84	161.59	1	24440
1	774.5	160.04	1	24444
1	776.09	160.46	1	24448
1	777.3	158.44	1	24452
1	775.82	155.12	1	24456
1	775.54	154.36	1	24460
1	774.93	153.82	1	24464
1	776.1	153.05	1	24468
1	776.6	154.32	1	24472
1	778.98	155.22	1	24476
1	779.88	151.07	1	24480
1	779.41	145.43	1	24484
1	779.74	147.63	1	24488
1	764.69	150.06	1	24492
1	762.69	150.62	1	24496
1	760.31	153.6	1	24500
1	758.04	153.78	1	24504
1	753.03	155.99	1	24508
1	749.64	153.04	1	24512
1	772.33	146.04	1	24516
1	773.45	146.28	1	24520
1	768.81	142.93	1	24524
1	768.36	144.19	1	24528
1	769.83	145.41	1	24532
1	771.41	140.64	1	24536
1	768.86	138.76	1	24540
1	770.55	136.57	1	24544
1	770.53	134.19	1	24548
1	770.18	134	1	24552
1	770.1	134.2	1	24556
1	770.77	134.88	1	24560
1	721.98	91.87	0	24564
1	0	0	0	24568
1	0	0	0	24572
1	0	0	0	24576
1	0	0	0	24580
1	0	0	0	24584
1	0	0	0	24588
1	0	0	0	24592
1	0	0	0	24596
1	0	0	0	24600
1	0	0	0	24604
1	0	0	0	24608
1	0	0	0	24612
1	0	0	0	24616
1	0	0	0	24620
1	0	0	0	24624
1	0	0	0	24628
1	0	0	0	24632
1	0	0	0	24636
1	0	0	0	24640
1	0	0	0	24644
1	0	0	0	24648
1	0	0	0	24652
1	0	0	0	24656
1	0	0	0	24660
1	0	0	0	24664
1	0	0	0	24668
1	0	0	0	24672
1	0	0	0	24676
1	0	0	0	24680
1	832.29	333.95	1	24684
1	819.29	101.04	0	24688
1	0	0	0	24692
1	860.15	82.14	0	24696
1	855.27	108.32	0	24700
1	857.06	99.63	0	24704
1	840.59	147.67	1	24708
1	833.93	143.57	1	24712
1	834.14	147.49	1	24716
1	831.07	135.84	1	24720
1	827.44	146.41	1	24724
1	825.21	163.31	1	24728
1	826.2	160.52	1	24732
1	823.38	168.02	1	24736
1	823.61	165.83	1	24740
1	823.1	167.94	1	24744
1	822.17	169.89	1	24748
1	820.65	170.35	1	24752
1	821.79	170.11	1	24756
1	819.9	172.87	1	24760
1	817.8	177.42	1	24764
1	819.54	179.95	1	24768
1	843.22	178.09	1	24772
1	818.66	174.39	1	24776
1	816.97	180.79	1	24780
1	816.49	187.45	1	24784
1	770.08	148.13	1	24788
1	767.15	133.42	1	24792
1	764.79	134.43	1	24796
1	817.1	171.08	1	24800
1	819.42	175.99	1	24804
1	820.89	169.32	1	24808
1	776.45	132.31	1	24812
1	821.69	142.95	1	24816
1	821.13	147.68	1	24820
1	823.26	160.06	1	24824
1	822.24	142.95	1	24828
1	823.69	155.95	1	24832
1	823.94	158.14	1	24836
1	824.91	162.19	1	24840
1	824.41	160.82	1	24844
1	825.88	161.18	1	24848
1	823.11	164.31	1	24852
1	825.24	162.32	1	24856
1	823.89	162.99	1	24860
1	823.23	168.71	1	24864
1	823.35	166.4	1	24868
1	823.36	165.86	1	24872
1	823.95	172.12	1	24876
1	824.51	170.92	1	24880
1	824.68	181.59	1	24884
1	825.37	185.45	1	24888
1	825.9	224.58	1	24892
1	762.01	280.23	1	24896
1	832.48	326.2	1	24900
1	785.48	305.99	1	24904
1	762.04	316.65	1	24908
1	759.31	322.49	1	24912
1	762.53	308.3	1	24916
1	832.17	313.21	1	24920
1	834.22	316	1	24924
1	836.06	329.76	1	24928
1	837.16	330.57	1	24932
1	794.72	320.7	1	24936
1	766.2	325.93	1	24940
1	763.72	326.89	1	24944
1	837.45	335.47	1	24948
1	837.72	333.37	1	24952
1	842.25	342.14	1	24956
1	758.52	337.32	1	24960
1	758.47	341.48	1	24964
1	787.43	333.9	1	24968
1	850.06	349.42	1	24972
1	862.23	353.69	1	24976
1	861.87	363.2	1	24980
1	867.05	361.04	1	24984
1	854.33	356.52	1	24988
1	767.17	351.06	1	24992
1	759.07	342.65	1	24996
1	0	0	0	25000
1	763.31	343.33	1	25004
1	764.99	345.78	1	25008
1	766.73	339.87	1	25012
1	759.18	346.58	1	25016
1	760.26	344.75	1	25020
1	836.93	343.37	1	25024
1	834.9	342.33	1	25028
1	831.31	342.66	1	25032
1	760.39	339.18	1	25036
1	757.6	337.29	1	25040
1	758.24	337.77	1	25044
1	757.49	336.22	1	25048
1	755.44	335.4	1	25052
1	756.76	334.12	1	25056
1	755.11	333.88	1	25060
1	755.95	334.67	1	25064
1	755.84	332.11	1	25068
1	753.17	332.43	1	25072
1	750.32	347.1	1	25076
1	805.93	396.55	1	25080
1	806.75	415.26	1	25084
1	809.87	422.69	1	25088
1	742.55	406.07	1	25092
1	746.1	366.84	1	25096
1	738.96	394.34	1	25100
1	806.48	405.14	1	25104
1	737.69	401.47	1	25108
1	734.31	389.87	1	25112
1	830.72	404.25	1	25116
1	737.78	386.65	1	25120
1	824.69	395.88	1	25124
1	738.44	395.34	1	25128
1	741.53	383.12	1	25132
1	823.1	398.21	1	25136
1	739.19	392.28	1	25140
1	740.09	388.14	1	25144
1	745.58	377.83	1	25148
1	735.72	382.39	1	25152
1	743.05	380.84	1	25156
1	747.73	388.55	1	25160
1	745.38	380.29	1	25164
1	749.29	380.48	1	25168
1	759.74	445.47	1	25172
1	744	389.88	1	25176
1	748.53	375.83	1	25180
1	771.62	379.04	1	25184
1	749.27	371.4	1	25188
1	743.43	362.04	1	25192
1	747.27	367.93	1	25196
1	752.09	357.26	1	25200
1	757.7	407.69	1	25204
1	770.94	355.98	1	25208
1	809	405.25	1	25212
1	854.98	376.74	1	25216
1	856.25	368.64	1	25220
1	854.68	373.21	1	25224
1	754.07	372.54	1	25228
1	792.77	365.62	1	25232
1	761.7	369.1	1	25236
1	786.59	357.16	1	25240
1	724.68	363.14	1	25244
1	726.02	367.69	1	25248
1	824.68	406.24	1	25252
1	853.29	386.61	1	25256
1	759.13	371.63	1	25260
1	774.56	375.8	1	25264
1	759.95	378.1	1	25268
1	766.28	369.15	1	25272
1	759.06	362.88	1	25276
1	758.53	362.03	1	25280
1	800.97	411.61	1	25284
1	753.5	365.97	1	25288
1	743.04	362.85	1	25292
1	736.11	369.1	1	25296
1	788.16	408.25	1	25300
1	752.12	362.57	1	25304
1	792.39	405.28	1	25308
1	728.78	358.13	1	25312
1	786.63	407.46	1	25316
1	791.51	407.03	1	25320
1	747.6	414.56	1	25324
1	719.1	357.05	1	25328
1	744.95	356.58	1	25332
1	747.16	358.08	1	25336
1	793.8	405.2	1	25340
1	792.1	408.38	1	25344
1	745.58	356.87	1	25348
1	724.42	359.48	1	25352
1	745.09	360.43	1	25356
1	790.85	408.32	1	25360
1	686.3	361.81	1	25364
1	750.46	362.68	1	25368
1	757.08	365.07	1	25372
1	743.54	368.37	1	25376
1	735.33	369.33	1	25380
1	753.9	369.41	1	25384
1	751.23	370.18	1	25388
1	744.18	373.81	1	25392
1	752.33	377.84	1	25396
1	746.75	377.57	1	25400
1	748.04	380.32	1	25404
1	746.23	380.64	1	25408
1	756.88	382.32	1	25412
1	755.55	383.42	1	25416
1	755.96	386.66	1	25420
1	752.72	390.51	1	25424
1	754.31	393.36	1	25428
1	751.39	394.64	1	25432
1	857.11	416.25	1	25436
1	755.54	399.83	1	25440
1	768.04	405.14	1	25444
1	851.64	415.21	1	25448
1	800.75	423.28	1	25452
1	913.97	451.76	1	25456
1	875.57	454.24	1	25460
1	758.08	436.26	1	25464
1	810.06	442.41	1	25468
1	781.31	446.39	1	25472
1	901.41	459.22	1	25476
1	897.19	455.18	1	25480
1	846.75	472.52	1	25484
1	813.37	442.67	1	25488
1	821.53	448.37	1	25492
1	0	0	0	25496
1	814.84	446.4	1	25500
1	905.38	460.73	1	25504
1	905.83	464.76	1	25508
1	905.67	455.9	1	25512
1	856	477.03	1	25516
1	821.64	446.49	1	25520
1	848.87	477.13	1	25524
1	817.23	450.68	1	25528
1	861.12	478.38	1	25532
1	811.9	456.41	1	25536
1	818.92	456.54	1	25540
1	807.88	461.17	1	25544
1	815.09	459.4	1	25548
1	817.6	454.61	1	25552
1	820.43	454.06	1	25556
1	807.97	454.17	1	25560
1	798.83	456.37	1	25564
1	800.59	455.44	1	25568
1	802.75	455	1	25572
1	826.94	448.43	1	25576
1	869.05	458.34	1	25580
1	876.16	459.55	1	25584
1	870.54	456.8	1	25588
1	820.12	444.42	1	25592
1	889.64	452.26	1	25596
1	885.95	457.28	1	25600
1	888.37	458.38	1	25604
1	897.28	460.5	1	25608
1	824.51	455.09	1	25612
1	816.85	445.48	1	25616
1	893.56	457.84	1	25620
1	0	0	0	25624
1	819.35	447.76	1	25628
1	792.32	439.99	1	25632
1	891.53	454.11	1	25636
1	896.54	454.39	1	25640
1	786.22	447.61	1	25644
1	814.55	457.54	1	25648
1	903.2	460.58	1	25652
1	897.61	458.79	1	25656
1	895.67	463.32	1	25660
1	822.92	445.6	1	25664
1	834.06	445.7	1	25668
1	896.21	463.95	1	25672
1	820.91	437.05	1	25676
1	893.24	441.65	1	25680
1	824.76	444.3	1	25684
1	721.7	436.77	1	25688
1	740.93	434.22	1	25692
1	742.08	432.19	1	25696
1	754.07	427.24	1	25700
1	753.77	441.13	1	25704
1	747.6	423.84	1	25708
1	741.2	426.7	1	25712
1	665.72	426.8	1	25716
1	800.66	415.93	1	25720
1	811.49	427.73	1	25724
1	812.75	427.53	1	25728
1	815.12	437.31	1	25732
1	818.26	438.18	1	25736
1	815.52	434.19	1	25740
1	698.69	430.19	1	25744
1	763.16	427.08	1	25748
1	797.78	436.94	1	25752
1	749.35	429.51	1	25756
1	743.81	419.7	1	25760
1	751.17	426.85	1	25764
1	814.87	440.33	1	25768
1	792.01	441.63	1	25772
1	700.73	433.11	1	25776
1	756.32	428.93	1	25780
1	739.53	429.57	1	25784
1	808.38	435.87	1	25788
1	767.51	428.97	1	25792
1	749.02	423.69	1	25796
1	812.9	439.3	1	25800
1	752.57	431.02	1	25804
1	742.22	426.55	1	25808
1	700.49	432.66	1	25812
1	807.24	449.73	1	25816
1	742.46	432.58	1	25820
1	810.09	440.05	1	25824
1	704.38	434.2	1	25828
1	735.62	437.55	1	25832
1	812.91	450.32	1	25836
1	808.86	457.5	1	25840
1	808.29	455.68	1	25844
1	795.56	460.34	1	25848
1	821.46	465.15	1	25852
1	831.24	505.23	1	25856
1	828.31	511.74	1	25860
1	847.02	510.54	1	25864
1	803.65	498.14	1	25868
1	805.36	496.15	1	25872
1	728.83	476.64	1	25876
1	817.1	504.42	1	25880
1	806.62	507.47	1	25884
1	799.72	510.2	1	25888
1	815.6	505.42	1	25892
1	717.76	500.06	1	25896
1	819.16	502.72	1	25900
1	805.62	506.39	1	25904
1	810.51	499.02	1	25908
1	800.61	505.67	1	25912
1	812.84	507.02	1	25916
1	801.39	497.06	1	25920
1	812.37	501.87	1	25924
1	797.65	502.86	1	25928
1	805.15	502.2	1	25932
1	811.22	500.25	1	25936
1	798.03	499.36	1	25940
1	808.74	497.76	1	25944
1	811.6	494.94	1	25948
1	802.83	498.85	1	25952
1	801.81	497.94	1	25956
1	806.69	496.43	1	25960
1	818.97	496.61	1	25964
1	773.38	490.83	1	25968
1	808.32	433.75	1	25972
1	809.39	394.56	1	25976
1	819.1	388.41	1	25980
1	834.87	356.99	1	25984
1	821.83	336.81	1	25988
1	832.7	314.79	1	25992
1	810.53	287.29	1	25996
1	837.65	319.03	1	26000
1	811.73	322.7	1	26004
1	819.1	319.77	1	26008
1	0	0	0	26012
1	841.32	313.15	1	26016
1	842.69	312.54	1	26020
1	841.04	313.24	1	26024
1	0	0	0	26028
1	844.62	306.28	1	26032
1	838.89	305.05	1	26036
1	778.43	299.59	1	26040
1	838.38	305.25	1	26044
1	794.16	297.95	1	26048
1	841.95	300.25	1	26052
1	790.27	288.97	1	26056
1	825.91	300.17	1	26060
1	825.83	299.19	1	26064
1	795.05	286.21	1	26068
1	827.13	295.56	1	26072
1	842.02	287.18	1	26076
1	840.53	287.44	1	26080
1	830.99	296.39	1	26084
1	843.25	286.02	1	26088
1	833.78	295.6	1	26092
1	847.41	286.17	1	26096
1	847.47	292.51	1	26100
1	847.84	285.91	1	26104
1	846.58	289.81	1	26108
1	843.89	289.65	1	26112
1	825.93	301.92	1	26116
1	831.5	301.19	1	26120
1	846.09	285.56	1	26124
1	833.94	300.53	1	26128
1	846.99	285.67	1	26132
1	836.45	299.63	1	26136
1	847.14	286.28	1	26140
1	840.6	284.99	1	26144
1	750.94	280.82	1	26148
1	834.36	296.64	1	26152
1	845.45	285.39	1	26156
1	846.09	285.02	1	26160
1	845.56	282.89	1	26164
1	848.21	284.96	1	26168
1	849.55	284.76	1	26172
1	798.62	279.41	1	26176
1	851.42	283.58	1	26180
1	850.36	281.97	1	26184
1	851.14	280.53	1	26188
1	851.37	281.6	1	26192
1	851.67	284.37	1	26196
1	852.12	282.48	1	26200
1	850.93	282.94	1	26204
1	852.33	283.73	1	26208
1	849.9	284.72	1	26212
1	849.87	282.82	1	26216
1	850.67	281.83	1	26220
1	846.71	284.2	1	26224
1	846.93	286.23	1	26228
1	847.88	286.29	1	26232
1	836.37	291.94	1	26236
1	847.98	287.79	1	26240
1	850.98	288.76	1	26244
1	834.09	288.83	1	26248
1	837.3	288.05	1	26252
1	842.88	287.56	1	26256
1	825.89	289.71	1	26260
1	831.37	288.53	1	26264
1	871.74	283.26	1	26268
1	945.44	280.33	1	26272
1	922.61	274.62	1	26276
1	916.58	264.12	1	26280
1	914.48	267.69	1	26284
1	892.4	273.48	1	26288
1	909.06	266.77	1	26292
1	908.7	265.74	1	26296
1	920.19	253.57	1	26300
1	909.05	256.67	1	26304
1	910.84	255.71	1	26308
1	886.75	236.7	1	26312
1	926.77	238.61	1	26316
1	925.71	231.32	1	26320
1	910.24	241.54	1	26324
1	908.64	228.98	1	26328
1	909.99	236.88	1	26332
1	921.89	230.09	1	26336
1	906.9	230.24	1	26340
1	0	0	0	26344
1	906.81	225.9	1	26348
1	904.59	225.62	1	26352
1	906.64	228.69	1	26356
1	925.38	218.96	1	26360
1	891.55	216.99	1	26364
1	902.9	221.99	1	26368
1	927.25	218.64	1	26372
1	862.71	184.98	1	26376
1	902.03	218.2	1	26380
1	919.12	214.3	1	26384
1	903.63	214.36	1	26388
1	916.17	214.14	1	26392
1	922.95	212.2	1	26396
1	927.03	210.18	1	26400
1	849.73	196.06	1	26404
1	923.82	199.63	1	26408
1	904.58	210.32	1	26412
1	904.12	210.68	1	26416
1	903.42	209.78	1	26420
1	925.11	204.55	1	26424
1	905.35	208.46	1	26428
