trial	x	y	L Validity	time
1	872.41	355.73	1	35064
1	871.28	356.88	1	35068
1	863.14	400.48	1	35072
1	862.72	400.07	1	35076
1	877.12	360.05	1	35080
1	876.15	358.9	1	35084
1	883.48	358.7	1	35088
1	859.98	406.21	1	35092
1	859.8	407.87	1	35096
1	859.35	409.71	1	35100
1	859.32	410.35	1	35104
1	858.74	411.81	1	35108
1	858.09	410.1	1	35112
1	858.49	411.87	1	35116
1	858.34	411.94	1	35120
1	858.51	413.1	1	35124
1	859.53	412.45	1	35128
1	860.74	412.92	1	35132
1	861.8	412.69	1	35136
1	862.67	411.77	1	35140
1	863.97	410.69	1	35144
1	865.09	411.33	1	35148
1	866.27	409.61	1	35152
1	875.75	359.3	1	35156
1	865.82	310.21	1	35160
1	852.23	263.7	1	35164
1	845.96	233.2	1	35168
1	806.67	210.34	1	35172
1	786.12	184.14	1	35176
1	786.76	182.37	1	35180
1	790.55	184.74	1	35184
1	793.89	199.91	1	35188
1	799.8	201.91	1	35192
1	793.55	187.99	1	35196
1	789.84	184.64	1	35200
1	786.66	184.23	1	35204
1	779.92	182.44	1	35208
1	780	182.59	1	35212
1	778.71	181.29	1	35216
1	786.75	181.9	1	35220
1	780.85	198.75	1	35224
1	782.3	197.99	1	35228
1	783.43	195.47	1	35232
1	784.92	194.31	1	35236
1	777.29	180.66	1	35240
1	776.63	181.38	1	35244
1	773.67	179.07	1	35248
1	775.95	179.09	1	35252
1	779.04	179.5	1	35256
1	779.44	179.64	1	35260
1	780.54	181.4	1	35264
1	782.5	181.7	1	35268
1	779.72	198.79	1	35272
1	778.74	199.82	1	35276
1	777.87	200.75	1	35280
1	778.16	199.66	1	35284
1	771.27	182.33	1	35288
1	775.62	184.12	1	35292
1	774.21	185.38	1	35296
1	776.63	187.59	1	35300
1	778.11	188.99	1	35304
1	779.72	193.61	1	35308
1	782.65	192.27	1	35312
1	783.11	191.94	1	35316
1	784.77	194.16	1	35320
1	788.42	193.07	1	35324
1	785.79	194.43	1	35328
1	779.63	190.52	1	35332
1	779.74	189.64	1	35336
1	775.25	183.79	1	35340
1	780.08	185.75	1	35344
1	779.3	184.86	1	35348
1	777.51	182.58	1	35352
1	774.5	180.83	1	35356
1	775.85	180.47	1	35360
1	780.08	205	1	35364
1	779.52	205.59	1	35368
1	778.99	206.32	1	35372
1	773.07	181.07	1	35376
1	776.6	180.85	1	35380
1	778.28	206.69	1	35384
1	779.43	205.93	1	35388
1	780.27	205.57	1	35392
1	779.84	177.78	1	35396
1	781.34	205.83	1	35400
1	782.59	204.07	1	35404
1	783.5	203.72	1	35408
1	784.22	202.84	1	35412
1	785.07	202.43	1	35416
1	785.8	201.28	1	35420
1	786.12	200.41	1	35424
1	783.27	175.57	1	35428
1	785.39	200.48	1	35432
1	784.42	199.72	1	35436
1	783.01	174.85	1	35440
1	786.63	176.97	1	35444
1	786.75	176.09	1	35448
1	779.76	171.75	1	35452
1	781.81	174.76	1	35456
1	782.61	171.59	1	35460
1	782.01	169.29	1	35464
1	775.4	199.9	1	35468
1	774.36	199.88	1	35472
1	774.07	200.33	1	35476
1	774.46	199.87	1	35480
1	775.3	200.1	1	35484
1	775.97	199.36	1	35488
1	777.35	199.52	1	35492
1	777.58	198.88	1	35496
1	778.84	198.99	1	35500
1	779.32	197.91	1	35504
1	779.93	197.39	1	35508
1	781.02	197.53	1	35512
1	783.23	197.09	1	35516
1	791.63	164.6	1	35520
1	843.02	198.83	1	35524
1	861.76	165.66	1	35528
1	884.16	164.4	1	35532
1	895.38	166.63	1	35536
1	898.67	167.31	1	35540
1	899.76	165.47	1	35544
1	900.84	166.44	1	35548
1	904.02	172.21	1	35552
1	904.23	175.33	1	35556
1	905.07	178.89	1	35560
1	905.61	181.44	1	35564
1	907.37	183.39	1	35568
1	908.87	187.01	1	35572
1	910.42	189.51	1	35576
1	915.66	190	1	35580
1	918.86	191.69	1	35584
1	923.24	192.29	1	35588
1	924.17	192.4	1	35592
1	927.42	192.29	1	35596
1	925.73	191.64	1	35600
1	926.97	190.86	1	35604
1	929.7	189.99	1	35608
1	929.92	189.62	1	35612
1	933.07	189.53	1	35616
1	930.53	187.4	1	35620
1	927.86	186.19	1	35624
1	920.17	215.91	1	35628
1	921.53	216.13	1	35632
1	921.93	216.68	1	35636
1	922.09	216.61	1	35640
1	922.35	216.71	1	35644
1	928.02	187.11	1	35648
1	927.2	187.67	1	35652
1	923.99	190.19	1	35656
1	921.05	220.2	1	35660
1	930.01	189.42	1	35664
1	928.57	191.56	1	35668
1	925.59	189.4	1	35672
1	925.63	188.36	1	35676
1	925.42	186.64	1	35680
1	927.48	185.05	1	35684
1	925.62	185.68	1	35688
1	929.03	186.89	1	35692
1	930.97	183.83	1	35696
1	931.69	184.5	1	35700
1	934.54	184.64	1	35704
1	920.55	223.65	1	35708
1	920.13	223.84	1	35712
1	931.36	183.28	1	35716
1	932.3	182.98	1	35720
1	933.2	182.92	1	35724
1	929.07	181.99	1	35728
1	926.34	181.97	1	35732
1	926.36	181.9	1	35736
1	925.29	182.67	1	35740
1	926.32	182.49	1	35744
1	920.9	182.91	1	35748
1	922.54	183.52	1	35752
1	921.94	183.31	1	35756
1	921.93	185.69	1	35760
1	921.35	186.93	1	35764
1	919.89	187.15	1	35768
1	919.96	189.08	1	35772
1	920.51	191.01	1	35776
1	920.13	192.56	1	35780
1	920.56	193.38	1	35784
1	921.19	194.64	1	35788
1	921.03	196.41	1	35792
1	921.49	197.33	1	35796
1	917.18	223.47	1	35800
1	920.44	198.26	1	35804
1	916.61	223.92	1	35808
1	916.99	224.63	1	35812
1	920.91	200.06	1	35816
1	920.78	200.16	1	35820
1	923.03	200.76	1	35824
1	917.26	225.47	1	35828
1	918.93	227.24	1	35832
1	936.24	212.91	1	35836
1	925.35	292.82	1	35840
1	933.25	284.09	1	35844
1	943.26	319.88	1	35848
1	942.01	333.82	1	35852
1	927.02	378.91	1	35856
1	928.07	376.91	1	35860
1	931.14	377	1	35864
1	934.62	338.33	1	35868
1	936.17	341.05	1	35872
1	936.52	344.27	1	35876
1	937.4	347.16	1	35880
1	931.46	381.56	1	35884
1	940.94	349.6	1	35888
1	945.06	348.69	1	35892
1	945.1	346.86	1	35896
1	943.21	347.94	1	35900
1	950.64	347.7	1	35904
1	939.93	347.03	1	35908
1	940.84	347.26	1	35912
1	941.07	348.73	1	35916
1	932.33	385.73	1	35920
1	947.2	349.83	1	35924
1	948.01	349.59	1	35928
1	930.05	389.2	1	35932
1	929.62	388.86	1	35936
1	929.98	388.42	1	35940
1	943.55	347.66	1	35944
1	944.42	347.13	1	35948
1	945.84	344.3	1	35952
1	948.59	344.24	1	35956
1	951	344.75	1	35960
1	949.05	344.69	1	35964
1	950.11	343.58	1	35968
1	927.97	383.63	1	35972
1	928.06	383.14	1	35976
1	927.9	382.07	1	35980
1	928.64	378.33	1	35984
1	929.13	377.91	1	35988
1	928.78	377.78	1	35992
1	929.22	378.02	1	35996
1	944.87	339.9	1	36000
1	940.7	339.86	1	36004
1	938.68	340.24	1	36008
1	940.86	342.99	1	36012
1	928.02	380.98	1	36016
1	944.23	344.4	1	36020
1	943.74	343.88	1	36024
1	945.63	347.2	1	36028
1	943.67	347.19	1	36032
1	927.35	388.72	1	36036
1	926.72	388.49	1	36040
1	937.81	350.08	1	36044
1	925.63	392.72	1	36048
1	942.15	352.04	1	36052
1	942.85	353.92	1	36056
1	926.9	391.07	1	36060
1	926.59	388.81	1	36064
1	935.34	351.07	1	36068
1	948.47	350.67	1	36072
1	955.08	384.2	1	36076
1	1046.54	338.83	1	36080
1	1071.77	325.4	1	36084
1	1116.16	292.72	1	36088
1	1146.07	267.21	1	36092
1	1123.91	278.47	1	36096
1	1160.94	257.98	1	36100
1	1143.31	280.2	1	36104
1	1141.67	280.43	1	36108
1	1152.46	244.97	1	36112
1	1155.12	245.19	1	36116
1	1150.67	241.51	1	36120
1	1161.42	247.52	1	36124
1	1162.64	246.08	1	36128
1	1165.84	241.58	1	36132
1	1153.16	270.29	1	36136
1	1163.79	239.48	1	36140
1	1161.41	239.23	1	36144
1	1162.93	237.47	1	36148
1	1164.9	236.77	1	36152
1	1171.44	235.77	1	36156
1	1168.74	236.12	1	36160
1	1155.71	268.18	1	36164
1	1154.99	268.64	1	36168
1	1155.54	266.71	1	36172
1	1156.94	265.47	1	36176
1	1157.32	265.59	1	36180
1	1171.19	233.81	1	36184
1	1171.15	235.84	1	36188
1	1165.97	232.62	1	36192
1	1164.35	234.27	1	36196
1	1159.1	234.62	1	36200
1	1159.6	235.72	1	36204
1	1159.21	234.83	1	36208
1	1155.24	266.07	1	36212
1	1169.61	235.21	1	36216
1	1168.59	236.9	1	36220
1	1163.24	236.39	1	36224
1	1159.16	236.33	1	36228
1	1156.71	264.38	1	36232
1	1157.59	264.21	1	36236
1	1167.88	235.16	1	36240
1	1158.82	264.2	1	36244
1	1160.09	264.56	1	36248
1	1173.09	237.19	1	36252
1	1172.42	238.2	1	36256
1	1164.57	239.27	1	36260
1	1158.34	266.26	1	36264
1	1178.14	238.68	1	36268
1	1175.13	236.85	1	36272
1	1159.18	268.38	1	36276
1	1178.62	238.43	1	36280
1	1158.42	269.33	1	36284
1	1168.77	236.67	1	36288
1	1173.86	235.45	1	36292
1	1150.06	234.33	1	36296
1	1130.6	266.58	1	36300
1	1129.06	229.26	1	36304
1	1121.97	264.16	1	36308
1	1121.95	264.27	1	36312
1	1126.6	228.54	1	36316
1	1139.47	228.58	1	36320
1	1130.01	229.35	1	36324
1	1119.41	228.87	1	36328
1	1120.19	229.78	1	36332
1	1111.94	229.14	1	36336
1	1106.15	261.64	1	36340
1	1108.18	262.69	1	36344
1	1125.97	231.22	1	36348
1	1123.94	230.31	1	36352
1	1121.88	229.37	1	36356
1	1108.28	265.51	1	36360
1	1120.25	229.68	1	36364
1	1117.86	230.85	1	36368
1	1107.94	267.34	1	36372
1	1107.61	267.58	1	36376
1	1108.29	267.87	1	36380
1	1108.04	268.18	1	36384
1	1107.43	268.31	1	36388
1	1107.33	266.75	1	36392
1	1107.48	265.8	1	36396
1	1107.79	264.66	1	36400
1	1107.45	264.63	1	36404
1	1106.59	264.34	1	36408
1	1121.68	230.35	1	36412
1	1120.88	228.88	1	36416
1	1120.17	229.52	1	36420
1	1104.98	261.19	1	36424
1	1105.49	262.21	1	36428
1	1105.07	262.11	1	36432
1	1116.5	229.62	1	36436
1	1121.03	229.2	1	36440
1	1122.19	230.23	1	36444
1	1104.91	263.01	1	36448
1	1118.41	230.04	1	36452
1	1119.87	229.66	1	36456
1	1104.17	262.87	1	36460
1	1116.62	230.7	1	36464
1	1119.46	228.62	1	36468
1	1104.66	261.01	1	36472
1	1117.06	230.45	1	36476
1	1114.59	227.81	1	36480
1	1105	260.32	1	36484
1	1114.9	226.49	1	36488
1	1111.43	226.46	1	36492
1	1115.82	224.18	1	36496
1	1119.04	224.48	1	36500
1	1109.3	259.43	1	36504
1	1113.52	224.04	1	36508
1	1093.69	229.08	1	36512
1	1007.14	281.25	1	36516
1	981.43	267.49	1	36520
1	968.18	290.16	1	36524
1	962.43	285.23	1	36528
1	928.44	349.02	1	36532
1	923.81	358.97	1	36536
1	923.93	359.86	1	36540
1	953.57	288.43	1	36544
1	947.32	295.68	1	36548
1	950.09	298.19	1	36552
1	938.09	303.53	1	36556
1	920.65	368.07	1	36560
1	918.63	369.02	1	36564
1	918.43	371.23	1	36568
1	931.88	307.67	1	36572
1	932.55	305.72	1	36576
1	918.34	373.05	1	36580
1	934.96	312.77	1	36584
1	932.12	313.15	1	36588
1	931.39	310.22	1	36592
1	937.11	314.21	1	36596
1	918.03	377.88	1	36600
1	916.5	379.89	1	36604
1	915.4	381.23	1	36608
1	927.01	320.05	1	36612
1	916.78	382.37	1	36616
1	929.03	320.73	1	36620
1	927.16	321.86	1	36624
1	924.51	321.97	1	36628
1	914.38	382.01	1	36632
1	914.56	382.68	1	36636
1	912.7	383.25	1	36640
1	925.46	322.05	1	36644
1	925.99	319.72	1	36648
1	928.19	318.61	1	36652
1	928.54	318.9	1	36656
1	926.71	319.5	1	36660
1	928.88	320.06	1	36664
1	928.4	319.61	1	36668
1	930.58	317.78	1	36672
1	930.52	316.78	1	36676
1	911.87	375.83	1	36680
1	912.07	376.62	1	36684
1	923.59	314.9	1	36688
1	913.35	377.53	1	36692
1	913.55	378.31	1	36696
1	930.64	317.3	1	36700
1	929.97	316.87	1	36704
1	929.87	315.52	1	36708
1	932.83	317.9	1	36712
1	934.02	314.59	1	36716
1	926.96	315.49	1	36720
1	922.11	319.11	1	36724
1	917.49	380.87	1	36728
1	919.51	316.11	1	36732
1	917.88	379.4	1	36736
1	932.37	319.76	1	36740
1	917.71	378.6	1	36744
1	917.09	377.59	1	36748
1	916.86	378.37	1	36752
1	927.66	317.33	1	36756
1	915.85	378.24	1	36760
1	927.64	316.09	1	36764
1	930.21	315.67	1	36768
1	915.11	379.35	1	36772
1	927.83	309.17	1	36776
1	931.31	313.51	1	36780
1	913.58	376.36	1	36784
1	929.09	311.02	1	36788
1	913.41	379.15	1	36792
1	913.74	375.8	1	36796
1	927.61	310.69	1	36800
1	914.21	376.75	1	36804
1	914.26	376.54	1	36808
1	914.15	376.5	1	36812
1	930.78	310.69	1	36816
1	930.13	311.29	1	36820
1	928.87	314.01	1	36824
1	914.34	378.08	1	36828
1	913.69	378.21	1	36832
1	930.77	312.28	1	36836
1	912.51	379.42	1	36840
1	906.58	385.08	1	36844
1	891.57	352.09	1	36848
1	816.6	354.97	1	36852
1	864.04	478.73	1	36856
1	850.97	473.53	1	36860
1	884.51	413.45	1	36864
1	881.33	397.64	1	36868
1	849.28	464.97	1	36872
1	0	0	0	36876
1	857.55	410.71	1	36880
1	864.14	414.43	1	36884
1	863.66	413.01	1	36888
1	858.83	415.58	1	36892
1	859.35	416.87	1	36896
1	845.09	483.17	1	36900
1	858.12	416.9	1	36904
1	856.69	414.72	1	36908
1	855.6	417.46	1	36912
1	854.66	425.41	1	36916
1	853.98	425.91	1	36920
1	853.26	427.03	1	36924
1	853.45	425.6	1	36928
1	854.33	426.39	1	36932
1	855.12	426.87	1	36936
1	857.58	430.76	1	36940
1	859.53	428.56	1	36944
1	853.69	431.44	1	36948
1	853.85	435.11	1	36952
1	858.72	435.34	1	36956
1	859.04	434.16	1	36960
1	863.16	440.67	1	36964
1	868.12	436.32	1	36968
1	866.12	438.27	1	36972
1	859.64	438.83	1	36976
1	857.62	440.39	1	36980
1	854.92	440.69	1	36984
1	849.56	492.8	1	36988
1	860.98	443.2	1	36992
1	862.35	442.64	1	36996
1	862.88	439.62	1	37000
1	868.04	440.25	1	37004
1	871.56	441.78	1	37008
1	862.14	439.33	1	37012
1	849.61	489.62	1	37016
1	859.94	436.69	1	37020
1	856.9	434.23	1	37024
1	856.57	434.22	1	37028
1	861.05	432.69	1	37032
1	860.73	434.08	1	37036
1	863.63	430.57	1	37040
1	858.82	432.9	1	37044
1	859.73	432.04	1	37048
1	857.26	436.09	1	37052
1	856.39	433.48	1	37056
1	858.98	434.85	1	37060
1	857.29	435.46	1	37064
1	861.77	436.48	1	37068
1	862.35	436.15	1	37072
1	859.69	436.09	1	37076
1	857.28	436.12	1	37080
1	855.41	437.18	1	37084
1	856	438.19	1	37088
1	846.43	488.45	1	37092
1	854.04	438.75	1	37096
1	851.91	436.44	1	37100
1	861.9	436.23	1	37104
1	858.24	435.76	1	37108
1	852.58	434.97	1	37112
1	848.98	435.52	1	37116
1	838.69	437.17	1	37120
1	813.6	437.39	1	37124
1	766.69	493.98	1	37128
1	790.34	437.61	1	37132
1	782.71	435.62	1	37136
1	782.35	436.51	1	37140
1	782.63	435.73	1	37144
1	779.46	434.02	1	37148
1	755.38	494.6	1	37152
1	758.1	495.35	1	37156
1	765.54	432.79	1	37160
1	754.17	492.91	1	37164
1	761.83	430.08	1	37168
1	753.89	493.16	1	37172
1	773.3	429.82	1	37176
1	769.79	431.35	1	37180
1	772.69	429.15	1	37184
1	770.18	427.08	1	37188
1	762.53	428.93	1	37192
1	770.39	428.65	1	37196
1	768.31	427.13	1	37200
1	772.04	429.99	1	37204
1	757.3	495.02	1	37208
1	758.9	429.48	1	37212
1	757.11	493.88	1	37216
1	770.54	429.42	1	37220
1	757.2	496.15	1	37224
1	758.71	496.24	1	37228
1	765.63	429.37	1	37232
1	772.31	427.8	1	37236
1	770.04	429.68	1	37240
1	757.25	496.55	1	37244
1	756.76	496.24	1	37248
1	758.03	497.03	1	37252
1	764.31	429.74	1	37256
1	771.28	426.08	1	37260
1	768.9	429.18	1	37264
1	771.14	429.86	1	37268
1	771.68	426.35	1	37272
1	758.13	497.94	1	37276
1	757.94	497.87	1	37280
1	758.31	497.49	1	37284
1	758.73	496.76	1	37288
1	758.62	426.72	1	37292
1	754.85	426.65	1	37296
1	755.82	496.28	1	37300
1	755.01	497.27	1	37304
1	753.93	497.91	1	37308
1	767.26	428.66	1	37312
1	766.07	428.78	1	37316
1	767.63	427.11	1	37320
1	764.17	425.29	1	37324
1	753.27	426.33	1	37328
1	763.45	429.29	1	37332
1	768.28	423.38	1	37336
1	755.71	423.22	1	37340
1	767.95	427.98	1	37344
1	768.77	427.56	1	37348
1	759.97	423.5	1	37352
1	769.41	421.67	1	37356
1	770.37	420.84	1	37360
1	753.6	499.28	1	37364
1	753.91	498.42	1	37368
1	770.04	426.4	1	37372
1	779.11	421.4	1	37376
1	791.04	502.5	1	37380
1	830.73	500.15	1	37384
1	837.11	421.99	1	37388
1	861.29	419.87	1	37392
1	863.33	421.14	1	37396
1	848.73	421.06	1	37400
1	848.27	421.79	1	37404
1	853.36	499.82	1	37408
1	856.4	420.33	1	37412
1	857.96	426.56	1	37416
1	854.2	499.48	1	37420
1	855.26	496.51	1	37424
1	863.95	419.67	1	37428
1	865.66	420.36	1	37432
1	853.28	421.65	1	37436
1	855.04	497.21	1	37440
1	863.17	418.82	1	37444
1	855.02	498.55	1	37448
1	854.43	499.49	1	37452
1	863.95	421.27	1	37456
1	866.81	423.45	1	37460
1	856.84	424.44	1	37464
1	857.1	498.7	1	37468
1	863.57	425.54	1	37472
1	866.63	427.32	1	37476
1	867.31	427.11	1	37480
1	859.34	428.07	1	37484
1	858.64	501.29	1	37488
1	858.25	500.31	1	37492
1	858.2	499.15	1	37496
1	858.86	428.22	1	37500
1	856.28	500.6	1	37504
1	855.73	500.42	1	37508
1	856.81	430.88	1	37512
1	859.75	431.76	1	37516
1	855.38	431.84	1	37520
1	858.96	433.15	1	37524
1	857.97	434.56	1	37528
1	864.87	436.92	1	37532
1	864.66	435.37	1	37536
1	850.97	502.57	1	37540
1	852.46	502.84	1	37544
1	852.92	503.38	1	37548
1	855.49	434.73	1	37552
1	852.97	437.02	1	37556
1	854.05	507.29	1	37560
1	855.63	507.88	1	37564
1	875.47	439.08	1	37568
1	901.02	511.43	1	37572
1	949.53	440.53	1	37576
1	960.08	512.44	1	37580
1	999.44	438.74	1	37584
1	995.62	438.96	1	37588
1	988.86	437.38	1	37592
1	984.02	502.04	1	37596
1	987.89	497.11	1	37600
1	989.23	495.24	1	37604
1	1007.86	432.01	1	37608
1	996.96	430.96	1	37612
1	999.76	430.76	1	37616
1	999.38	431.51	1	37620
1	999.06	431.11	1	37624
1	999.54	433.06	1	37628
1	999.5	432.6	1	37632
1	999.36	433.98	1	37636
1	996.62	486.71	1	37640
1	995.22	487.97	1	37644
1	997.47	437.06	1	37648
1	998.33	438.63	1	37652
1	997.63	439.63	1	37656
1	996.53	442.15	1	37660
1	996.24	444.18	1	37664
1	996.31	446.85	1	37668
1	996.79	448.75	1	37672
1	999.39	451.69	1	37676
1	1004.55	452.98	1	37680
1	1007.26	451.58	1	37684
1	1005.58	449.6	1	37688
1	1004.19	446.99	1	37692
1	1000.06	445.02	1	37696
1	1006.41	451.49	1	37700
1	1009.39	449.27	1	37704
1	1006.91	448.41	1	37708
1	1004.25	442.87	1	37712
1	1000.89	446.74	1	37716
1	1003.8	447.64	1	37720
1	999.84	445.87	1	37724
1	1001.27	441.95	1	37728
1	998.83	444.65	1	37732
1	997.97	448.6	1	37736
1	1001.03	448.08	1	37740
1	1001.5	445.44	1	37744
1	1001.32	442.96	1	37748
1	999.8	441.96	1	37752
1	999.27	448.2	1	37756
1	996.53	502.99	1	37760
1	1002.33	445.78	1	37764
1	1002.2	443.77	1	37768
1	1003.86	441.79	1	37772
1	1003.65	440.41	1	37776
1	1003.43	437.77	1	37780
1	992.11	435.65	1	37784
1	987.64	433.28	1	37788
1	982.32	432.75	1	37792
1	972.03	435.68	1	37796
1	969.37	440.32	1	37800
1	975.97	499.75	1	37804
1	987.57	435.96	1	37808
1	971.28	501.54	1	37812
1	984.47	437.34	1	37816
1	985.89	434.72	1	37820
1	977.91	435.7	1	37824
1	981.15	436.52	1	37828
1	978.75	437.38	1	37832
1	975.23	439.56	1	37836
1	979.12	438.44	1	37840
1	980.14	438.41	1	37844
1	981.51	438.38	1	37848
1	983.78	437.87	1	37852
1	982.5	438.48	1	37856
1	982.87	438.5	1	37860
1	981.94	437.85	1	37864
1	982.59	437.15	1	37868
1	982.05	434.38	1	37872
1	983.07	434.44	1	37876
1	984.33	431.63	1	37880
1	983.26	431.28	1	37884
1	982.7	432.36	1	37888
1	980.54	429.72	1	37892
1	978.14	427.47	1	37896
1	963.47	499.33	1	37900
1	963.06	498.03	1	37904
1	976.72	425.65	1	37908
1	974.4	424.47	1	37912
1	976.7	421.93	1	37916
1	975.56	419.85	1	37920
1	977.27	417.73	1	37924
1	976.75	418.47	1	37928
1	975.02	418.75	1	37932
1	977.31	418.88	1	37936
1	980.54	418.32	1	37940
1	981.54	417.95	1	37944
1	984.64	417.61	1	37948
1	985.54	416.74	1	37952
1	986.67	416.77	1	37956
1	988.76	419.41	1	37960
1	991.18	419.34	1	37964
1	990.12	420.86	1	37968
1	990.59	418.89	1	37972
1	990.85	416.43	1	37976
1	992.79	414.31	1	37980
1	992.79	414.43	1	37984
1	994.86	412.99	1	37988
1	991.72	412.63	1	37992
1	992.88	412.36	1	37996
1	991.06	410.8	1	38000
1	992.94	409.55	1	38004
1	964.21	478.32	1	38008
1	990.75	411.25	1	38012
1	990.51	413.68	1	38016
1	990.89	411.82	1	38020
1	994.51	413.9	1	38024
1	991.61	416	1	38028
1	991.83	415.73	1	38032
1	985.16	417.68	1	38036
1	963.32	489.15	1	38040
1	980.31	420.87	1	38044
1	976.24	420.92	1	38048
1	991.53	419.77	1	38052
1	993.89	421.71	1	38056
1	996.07	421.09	1	38060
1	990.91	421.71	1	38064
1	979.14	422.39	1	38068
1	965.47	488	1	38072
1	987.68	426.15	1	38076
1	985.99	424.6	1	38080
1	984.69	423.46	1	38084
1	993.14	423.26	1	38088
1	987.86	421.63	1	38092
1	963.77	483.71	1	38096
1	985.09	421.43	1	38100
1	965.07	481.05	1	38104
1	978.71	422.44	1	38108
1	981.15	424.21	1	38112
1	981.61	424.62	1	38116
1	979.73	425.69	1	38120
1	985.11	426.88	1	38124
1	980.79	425.5	1	38128
1	984.11	424.76	1	38132
1	979.86	423.7	1	38136
1	985.35	431.3	1	38140
1	991.55	428.88	1	38144
1	987.67	427.15	1	38148
1	992.86	425.47	1	38152
1	995.05	420.77	1	38156
1	998.66	419.88	1	38160
1	966.07	489.03	1	38164
1	990.03	420.01	1	38168
1	965.45	487.27	1	38172
1	964.67	485.23	1	38176
1	993.05	421.78	1	38180
1	981.03	415.99	1	38184
1	989.41	417.16	1	38188
1	987.65	412.74	1	38192
1	983.53	416.49	1	38196
1	982.39	415.06	1	38200
1	961.78	482.12	1	38204
1	987.14	411.86	1	38208
1	984.37	411.66	1	38212
1	983.56	411.36	1	38216
1	985.77	411.41	1	38220
1	985.77	410.69	1	38224
1	961.57	478.56	1	38228
1	979.07	410.36	1	38232
1	981.73	415.47	1	38236
1	982.46	414.7	1	38240
1	981.61	414.52	1	38244
1	983.76	415.34	1	38248
1	987.76	415.69	1	38252
1	990.82	417.55	1	38256
1	994.38	417.87	1	38260
1	994.84	418.73	1	38264
1	996.36	420.89	1	38268
1	997.23	421.69	1	38272
1	1000.09	422.05	1	38276
1	1000.94	421.24	1	38280
1	1002.21	420.97	1	38284
1	1001.85	420.42	1	38288
1	1001.78	420.19	1	38292
1	999.73	418.75	1	38296
1	995.47	418.07	1	38300
1	990.13	419.05	1	38304
1	985.27	419.48	1	38308
1	987.93	419.68	1	38312
1	983.11	420.85	1	38316
1	981.87	420.84	1	38320
1	981.29	422.42	1	38324
1	979.92	423.4	1	38328
1	980.08	424.94	1	38332
1	982.62	426.31	1	38336
1	979.55	426.97	1	38340
1	980.56	427.97	1	38344
1	984.28	428.11	1	38348
1	959.33	478.63	1	38352
1	958.39	477.63	1	38356
1	958.38	475.76	1	38360
1	957.51	475.35	1	38364
1	957.21	474.66	1	38368
1	957.32	473.69	1	38372
1	957.24	473.83	1	38376
1	957.99	472.89	1	38380
1	977.18	425.65	1	38384
1	974.72	426.84	1	38388
1	977.31	424.83	1	38392
1	987.17	408.07	1	38396
1	963.39	474.67	1	38400
1	0	0	0	38404
1	0	0	0	38408
1	0	0	0	38412
1	0	0	0	38416
1	0	0	0	38420
1	0	0	0	38424
1	0	0	0	38428
1	0	0	0	38432
1	0	0	0	38436
1	0	0	0	38440
1	0	0	0	38444
1	0	0	0	38448
1	0	0	0	38452
1	0	0	0	38456
1	0	0	0	38460
1	0	0	0	38464
1	0	0	0	38468
1	0	0	0	38472
1	0	0	0	38476
1	0	0	0	38480
1	0	0	0	38484
1	0	0	0	38488
1	0	0	0	38492
1	0	0	0	38496
1	0	0	0	38500
1	0	0	0	38504
1	0	0	0	38508
1	0	0	0	38512
1	0	0	0	38516
1	0	0	0	38520
1	0	0	0	38524
1	0	0	0	38528
1	0	0	0	38532
1	0	0	0	38536
1	0	0	0	38540
1	0	0	0	38544
1	0	0	0	38548
1	0	0	0	38552
1	0	0	0	38556
1	0	0	0	38560
1	0	0	0	38564
1	0	0	0	38568
1	0	0	0	38572
1	0	0	0	38576
1	0	0	0	38580
1	0	0	0	38584
1	0	0	0	38588
1	0	0	0	38592
1	0	0	0	38596
1	0	0	0	38600
1	0	0	0	38604
1	0	0	0	38608
1	0	0	0	38612
1	0	0	0	38616
1	0	0	0	38620
1	0	0	0	38624
1	0	0	0	38628
1	0	0	0	38632
1	0	0	0	38636
1	0	0	0	38640
1	0	0	0	38644
1	0	0	0	38648
1	0	0	0	38652
1	0	0	0	38656
1	0	0	0	38660
1	0	0	0	38664
1	0	0	0	38668
1	0	0	0	38672
1	0	0	0	38676
1	0	0	0	38680
1	0	0	0	38684
1	0	0	0	38688
1	0	0	0	38692
1	0	0	0	38696
1	0	0	0	38700
1	0	0	0	38704
1	0	0	0	38708
1	0	0	0	38712
1	0	0	0	38716
1	0	0	0	38720
1	0	0	0	38724
1	0	0	0	38728
1	0	0	0	38732
1	0	0	0	38736
1	0	0	0	38740
1	0	0	0	38744
1	0	0	0	38748
1	0	0	0	38752
1	0	0	0	38756
1	1010.51	519.08	0	38760
1	972.55	388.53	0	38764
1	0	0	0	38768
1	0	0	0	38772
1	0	0	0	38776
1	888.01	470.1	1	38780
1	939.28	474.95	1	38784
1	994.19	481.94	1	38788
1	966.89	388	1	38792
1	0	0	0	38796
1	969.18	422.77	1	38800
1	974.37	425.58	1	38804
1	967.18	397.15	1	38808
1	995.13	375.04	1	38812
1	956.69	425.65	1	38816
1	989.67	374.48	1	38820
1	992.01	354.83	1	38824
1	995.53	360.56	1	38828
1	990.88	371.11	1	38832
1	952.13	425.86	1	38836
1	951.96	426.46	1	38840
1	987.87	363.57	1	38844
1	978	363.38	1	38848
1	982.06	370.64	1	38852
1	968.49	374.37	1	38856
