trial	x	y	L Validity	time
1	744.2	485.49	1	41756
1	745.02	489.05	1	41760
1	746.88	484.26	1	41764
1	747.27	484.34	1	41768
1	748.85	485.43	1	41772
1	752.36	482.28	1	41776
1	751.01	483.75	1	41780
1	753.07	485.42	1	41784
1	754.72	483.08	1	41788
1	759.07	485.54	1	41792
1	759.42	492.25	1	41796
1	764.74	493.02	1	41800
1	763.71	491.54	1	41804
1	767.19	491.37	1	41808
1	760.01	494.8	1	41812
1	758.31	499.94	1	41816
1	757.47	500.39	1	41820
1	759.82	498.95	1	41824
1	761.15	501.91	1	41828
1	760.82	502.38	1	41832
1	760.6	504.94	1	41836
1	762.72	503.93	1	41840
1	762.94	505.25	1	41844
1	762.37	504.71	1	41848
1	763.18	507.99	1	41852
1	761.68	499.89	1	41856
1	763.82	505.97	1	41860
1	772.95	495.16	1	41864
1	789.05	493.34	1	41868
1	815.93	490.41	1	41872
1	821.06	496.11	1	41876
1	816.31	492.16	1	41880
1	815.83	493.07	1	41884
1	820.25	484.77	1	41888
1	819.49	483.98	1	41892
1	822.95	483.94	1	41896
1	823.43	485.05	1	41900
1	827.54	481.75	1	41904
1	827.88	478.99	1	41908
1	832.13	479.37	1	41912
1	821.47	480.18	1	41916
1	821.02	475.16	1	41920
1	819.9	478.79	1	41924
1	820.41	477.86	1	41928
1	820.78	478.43	1	41932
1	819.19	482.07	1	41936
1	818.75	482.88	1	41940
1	817.56	482.43	1	41944
1	819.85	486.41	1	41948
1	825.84	489.45	1	41952
1	823.95	489.11	1	41956
1	827.41	487.67	1	41960
1	829.02	494.37	1	41964
1	830.8	489.29	1	41968
1	830.34	490.77	1	41972
1	831.93	491.24	1	41976
1	831.57	493.42	1	41980
1	832.07	490.17	1	41984
1	833.68	490.91	1	41988
1	833.89	488.57	1	41992
1	834.12	486.52	1	41996
1	834.16	487.8	1	42000
1	830.11	483.36	1	42004
1	825.83	486.07	1	42008
1	822.82	487.89	1	42012
1	823.05	492.27	1	42016
1	821.76	489.37	1	42020
1	821.73	489.26	1	42024
1	823.6	488.08	1	42028
1	822.89	488.03	1	42032
1	817.33	492.61	1	42036
1	818.95	490.67	1	42040
1	816.88	495.08	1	42044
1	816.83	495.53	1	42048
1	817.53	496.81	1	42052
1	818.05	497.91	1	42056
1	817.54	495.25	1	42060
1	817.65	497.83	1	42064
1	818.64	497.95	1	42068
1	818.03	494.73	1	42072
1	817.12	493.42	1	42076
1	818.06	487.91	1	42080
1	818.4	487.23	1	42084
1	819.74	483.64	1	42088
1	819.86	480.27	1	42092
1	818.45	478.98	1	42096
1	816.91	473.75	1	42100
1	817.21	476.46	1	42104
1	815.29	472.5	1	42108
1	816.78	476.79	1	42112
1	816.18	475.56	1	42116
1	816.17	478.37	1	42120
1	816.29	482.23	1	42124
1	816.58	484.4	1	42128
1	815.9	487.2	1	42132
1	816.02	490.79	1	42136
1	816.42	488.97	1	42140
1	817.58	490.73	1	42144
1	818.25	492.55	1	42148
1	777.43	478.3	1	42152
1	823.17	494.88	1	42156
1	825.5	494.83	1	42160
1	828.48	494.7	1	42164
1	830.47	489.07	1	42168
1	831.55	490.56	1	42172
1	833.99	486.29	1	42176
1	835.39	484.17	1	42180
1	835.59	480.45	1	42184
1	837.32	478.35	1	42188
1	852.78	467.01	1	42192
1	889.32	472.57	1	42196
1	967.88	467.71	1	42200
1	1033.45	464.27	1	42204
1	1085.61	468.43	1	42208
1	1137.47	459.9	1	42212
1	1153.77	463.96	1	42216
1	1165.82	463.53	1	42220
1	1173.03	464.25	1	42224
1	1168.19	464.98	1	42228
1	1169.86	463.97	1	42232
1	1174.6	464.84	1	42236
1	1175.33	464.66	1	42240
1	1176.35	465.28	1	42244
1	1178.13	465.09	1	42248
1	1180.4	464.87	1	42252
1	1182.22	465.34	1	42256
1	1183.64	465.72	1	42260
1	1186.94	465.03	1	42264
1	1186.53	462.79	1	42268
1	1185.11	459.45	1	42272
1	1187.23	459.52	1	42276
1	1186.64	457.64	1	42280
1	1186.33	455.83	1	42284
1	1185.92	456.39	1	42288
1	1168.49	455.31	1	42292
1	1182.87	457.3	1	42296
1	1178.73	453.16	1	42300
1	1176.13	452.53	1	42304
1	1174.55	452.71	1	42308
1	1173	451.68	1	42312
1	1175.53	451.67	1	42316
1	1174.92	450.49	1	42320
1	1175.72	450.16	1	42324
1	1176.57	450.28	1	42328
1	1175.53	450.48	1	42332
1	1176.68	449.73	1	42336
1	1176.47	449.8	1	42340
1	1174.9	448.69	1	42344
1	1178.14	451.21	1	42348
1	1178.61	453.71	1	42352
1	1177.69	453.39	1	42356
1	1178.43	455.1	1	42360
1	1177.47	454.99	1	42364
1	1178.34	458.26	1	42368
1	1178.3	459.09	1	42372
1	1179.41	460.8	1	42376
1	1177.41	459.05	1	42380
1	1179.4	458.52	1	42384
1	1154.63	510.96	1	42388
1	1181.2	459.53	1	42392
1	1181.98	459.31	1	42396
1	1181.59	459.42	1	42400
1	1175.65	457.3	1	42404
1	1178.85	457.98	1	42408
1	1177.98	458.33	1	42412
1	1172.55	456.41	1	42416
1	1170.52	458.41	1	42420
1	1169.42	456.89	1	42424
1	1167.34	457.74	1	42428
1	1166.32	457.18	1	42432
1	1170.26	458.46	1	42436
1	1170.95	459	1	42440
1	1172.43	459.44	1	42444
1	1173.2	460.98	1	42448
1	1178.2	461.01	1	42452
1	1177.1	461.07	1	42456
1	1180.65	463.22	1	42460
1	1156.57	508.06	1	42464
1	1155.97	508.69	1	42468
1	1157.23	508.3	1	42472
1	1179.23	462.09	1	42476
1	1182.18	463.61	1	42480
1	1155.71	510.94	1	42484
1	1176.52	464.02	1	42488
1	1153.86	466.52	1	42492
1	1131.53	467.21	1	42496
1	1132.46	466.95	1	42500
1	1130.41	467.92	1	42504
1	1132.24	469.62	1	42508
1	1124.55	470.87	1	42512
1	1130.79	473.25	1	42516
1	1123.9	470.84	1	42520
1	1120.74	471.2	1	42524
1	1123.83	470.84	1	42528
1	1121.9	472	1	42532
1	1122.03	468.44	1	42536
1	1125.78	467.84	1	42540
1	1121.01	467.16	1	42544
1	1123.21	465.1	1	42548
1	1121.32	464.03	1	42552
1	1121.07	462.07	1	42556
1	1121.84	461.66	1	42560
1	1123.51	460.37	1	42564
1	1123.72	459.48	1	42568
1	1123.2	459.5	1	42572
1	1124.68	458.99	1	42576
1	1122.18	459.58	1	42580
1	1122.69	459.19	1	42584
1	1124.61	460.26	1	42588
1	1125.47	460.45	1	42592
1	1125.34	460.34	1	42596
1	1124.81	462.75	1	42600
1	1125.83	462.14	1	42604
1	1123.64	463.31	1	42608
1	1120.81	464.86	1	42612
1	1121.79	464.9	1	42616
1	1120.28	469.02	1	42620
1	1118.5	468.87	1	42624
1	1116.51	471.73	1	42628
1	1117.68	474.04	1	42632
1	1117.06	472.16	1	42636
1	1116.48	470.89	1	42640
1	1115.36	468.63	1	42644
1	1116.95	468.11	1	42648
1	1118.01	466.78	1	42652
1	1119.04	467.13	1	42656
1	1120.32	464.77	1	42660
1	1121.29	463.59	1	42664
1	1122.94	462.01	1	42668
1	1114.69	513.69	1	42672
1	1115.7	513.25	1	42676
1	1116.21	512.59	1	42680
1	1124.91	458.22	1	42684
1	1126.42	456.32	1	42688
1	1126.07	455.2	1	42692
1	1124.59	454.02	1	42696
1	1124.69	452.48	1	42700
1	1122.44	451.89	1	42704
1	1121.65	450.44	1	42708
1	1120.72	450.82	1	42712
1	1122.92	453.63	1	42716
1	1111.49	508.66	1	42720
1	1122.94	454.5	1	42724
1	1111.82	508.79	1	42728
1	1112.3	508.32	1	42732
1	1125.77	457.09	1	42736
1	1114.74	511.07	1	42740
1	1113.83	511.77	1	42744
1	1112.8	511.5	1	42748
1	1113.41	510.67	1	42752
1	1113.96	511.03	1	42756
1	1113.84	512.22	1	42760
1	1113.06	511.83	1	42764
1	1122.42	458.9	1	42768
1	1123.24	462.73	1	42772
1	1121.83	463.54	1	42776
1	1120.96	461.78	1	42780
1	1123.94	463.8	1	42784
1	1124.96	464.51	1	42788
1	1127.41	466.71	1	42792
1	1126.66	468.89	1	42796
1	1124.82	470.47	1	42800
1	1124.18	471.98	1	42804
1	1122.94	471.88	1	42808
1	1122.2	474.02	1	42812
1	1122.46	476.05	1	42816
1	1120.32	472.59	1	42820
1	1118.99	473.04	1	42824
1	1117.79	473.87	1	42828
1	1115.48	474.74	1	42832
1	1113.11	473.86	1	42836
1	1112.79	474.31	1	42840
1	1111.51	472.98	1	42844
1	1111.7	471.19	1	42848
1	1110.23	472.36	1	42852
1	1111.64	470.72	1	42856
1	1112.12	468.69	1	42860
1	1113.81	467.07	1	42864
1	1116.55	466.49	1	42868
1	1117.02	464.51	1	42872
1	1121.39	467.44	1	42876
1	1124.08	465.56	1	42880
1	1125.11	462.38	1	42884
1	1124.21	461.35	1	42888
1	1127.58	461.66	1	42892
1	1127.1	459.49	1	42896
1	1128.15	459.08	1	42900
1	1127.06	459.2	1	42904
1	1126.59	459.55	1	42908
1	1126.97	458.75	1	42912
1	1127.62	458.95	1	42916
1	1111.62	514.05	1	42920
1	1111.11	513.47	1	42924
1	1110.36	513.25	1	42928
1	1131.04	460.74	1	42932
1	1131.61	461.88	1	42936
1	1134.37	461.73	1	42940
1	1135.52	461.6	1	42944
1	1138.99	461.79	1	42948
1	1137.93	461.97	1	42952
1	1139.33	463.62	1	42956
1	1137.63	463	1	42960
1	1138.28	462.85	1	42964
1	1137.39	463.64	1	42968
1	1137.48	462.91	1	42972
1	1137.59	462.36	1	42976
1	1136.4	461.34	1	42980
1	1109.61	512.63	1	42984
1	1109.6	513.41	1	42988
1	1109.58	514.42	1	42992
1	1110.03	514.8	1	42996
1	1110.03	514.19	1	43000
1	1110.09	513.97	1	43004
1	1135.68	462.28	1	43008
1	1135.8	462.4	1	43012
1	1131.61	461.44	1	43016
1	1127.58	461.06	1	43020
1	1126.2	459.86	1	43024
1	1121.25	461.13	1	43028
1	1118.66	462.66	1	43032
1	1116.73	463.26	1	43036
1	1114.12	464.43	1	43040
1	1113.2	466.23	1	43044
1	1111.63	465.65	1	43048
1	1111.97	466.09	1	43052
1	1110.53	465.39	1	43056
1	1109.61	469.46	1	43060
1	1108.43	469.34	1	43064
1	1108.76	469.95	1	43068
1	1108.81	470.29	1	43072
1	1108.99	469.37	1	43076
1	1109.48	469.67	1	43080
1	1109.87	469.31	1	43084
1	1110.46	468.65	1	43088
1	1110.62	470.25	1	43092
1	1110.43	470.05	1	43096
1	1110.85	471.43	1	43100
1	1112.14	469.82	1	43104
1	1112.22	468.04	1	43108
1	1116.51	471.21	1	43112
1	1116.8	471.67	1	43116
1	1121.51	474.48	1	43120
1	1124.22	472.56	1	43124
1	1128.33	473.44	1	43128
1	1128.06	475.77	1	43132
1	1130.24	475.44	1	43136
1	1131.58	473.29	1	43140
1	1134.9	474.3	1	43144
1	1134.62	474.32	1	43148
1	1134.39	470.06	1	43152
1	1136.09	463.47	1	43156
1	1136.73	467.43	1	43160
1	1136.96	457.63	1	43164
1	1136.28	448.48	1	43168
1	1135.7	443.01	1	43172
1	1130.68	447.02	1	43176
1	1128.29	446.61	1	43180
1	1128.29	448.48	1	43184
1	1124.87	446.94	1	43188
1	1131.28	448.61	1	43192
1	1134.46	447.36	1	43196
1	1130.25	449.97	1	43200
1	1128.02	449.91	1	43204
1	1126.42	454.94	1	43208
1	1125.56	455	1	43212
1	1123.98	458.18	1	43216
1	1123.72	461.43	1	43220
1	1122.7	461.34	1	43224
1	1120.98	464.89	1	43228
1	1119.25	462.07	1	43232
1	1117.42	464.21	1	43236
1	1118.01	463	1	43240
1	1113.83	517.44	1	43244
1	1114.87	459.81	1	43248
1	1115.06	459.52	1	43252
1	1113.91	460.82	1	43256
1	1119.72	465.02	1	43260
1	1122.05	464.98	1	43264
1	1108.97	515.43	1	43268
1	1110.33	516.03	1	43272
1	1110.72	517.2	1	43276
1	1118.7	463.62	1	43280
1	1119.79	462.61	1	43284
1	1123.75	462.9	1	43288
1	1126.22	463.12	1	43292
1	1125.72	462.5	1	43296
1	1125.51	460.33	1	43300
1	1126.09	462.59	1	43304
1	1126.5	462.3	1	43308
1	1128.67	462.32	1	43312
1	1126.49	460.37	1	43316
1	1125.92	459.1	1	43320
1	1125.68	457.73	1	43324
1	1125.17	457.14	1	43328
1	1124.74	455.76	1	43332
1	1123.91	456.39	1	43336
1	1125.73	455.56	1	43340
1	1126.44	457.85	1	43344
1	1106.71	517.99	1	43348
1	1114.4	455.71	1	43352
1	1072.47	454.86	1	43356
1	1045.5	452.47	1	43360
1	1051.71	455.14	1	43364
1	1027.07	513.56	1	43368
1	1023.24	511.29	1	43372
1	1018.97	509.74	1	43376
1	1020.16	509.66	1	43380
1	1017.87	508.34	1	43384
1	1016.79	509.15	1	43388
1	1017.74	509.41	1	43392
1	1016.88	508.73	1	43396
1	1014.39	506.6	1	43400
1	1013.4	506.73	1	43404
1	1012.94	505.9	1	43408
1	1011.22	505.83	1	43412
1	1011.7	506.62	1	43416
1	1012.65	508.08	1	43420
1	1037.31	449.73	1	43424
1	1028.95	448.06	1	43428
1	1027.13	448.93	1	43432
1	1023.85	448.56	1	43436
1	1023.7	445.34	1	43440
1	1023.69	444.02	1	43444
1	1022.18	442.82	1	43448
1	1021.99	445.12	1	43452
1	1021.81	447.48	1	43456
1	1021.74	450.04	1	43460
1	1022.17	449.24	1	43464
1	1020.98	460.33	1	43468
1	1021.54	463.17	1	43472
1	1021.68	465.26	1	43476
1	1022.93	465.87	1	43480
1	1022.99	470.8	1	43484
1	1022.96	469.39	1	43488
1	1025.52	470.17	1	43492
1	1025.24	467.68	1	43496
1	1025.57	465.3	1	43500
1	1025.57	466.16	1	43504
1	1024.77	466.58	1	43508
1	1025.71	464.92	1	43512
1	1025.59	462.88	1	43516
1	1025.81	461.76	1	43520
1	1026	459.6	1	43524
1	1025.85	458.19	1	43528
1	1026.05	458.24	1	43532
1	1026.06	460.03	1	43536
1	1024.25	461.01	1	43540
1	1024.03	455.51	1	43544
1	1005.68	439.56	1	43548
1	922.41	393.67	1	43552
1	875.95	367.26	1	43556
1	837.95	336.01	1	43560
1	839.48	331.45	1	43564
1	823.21	311.15	1	43568
1	794.63	309.43	1	43572
1	794.72	314.3	1	43576
1	788.64	320.59	1	43580
1	799.62	312.89	1	43584
1	795.65	311.07	1	43588
1	792.16	308.85	1	43592
1	787.21	307.6	1	43596
1	791.74	305.02	1	43600
1	790.28	304.8	1	43604
1	788.44	301.71	1	43608
1	787.89	302.57	1	43612
1	787.78	302.24	1	43616
1	788	301.03	1	43620
1	787.98	299.25	1	43624
1	787.51	298.82	1	43628
1	716.76	291.92	1	43632
1	720.17	290.48	1	43636
1	720.83	291.62	1	43640
1	720.21	293.23	1	43644
1	721.44	294	1	43648
1	783.67	302.45	1	43652
1	782.58	313.51	1	43656
1	783.1	315.64	1	43660
1	784.08	316.8	1	43664
1	785.49	316.9	1	43668
1	785.94	319.61	1	43672
1	787.03	321.02	1	43676
1	787.55	319.14	1	43680
1	788.87	320.12	1	43684
1	789.21	321.69	1	43688
1	789.41	323.21	1	43692
1	790.52	321.18	1	43696
1	693.88	319.74	1	43700
1	791.98	320.38	1	43704
1	794.93	319.24	1	43708
1	795.43	318.43	1	43712
1	796.41	317.98	1	43716
1	795.7	317.38	1	43720
1	796.28	316.75	1	43724
1	795.66	316.37	1	43728
1	796.9	315.81	1	43732
1	798.02	313.76	1	43736
1	797.74	313.27	1	43740
1	797.58	314.34	1	43744
1	798.17	314.02	1	43748
1	795.51	315.15	1	43752
1	795.6	315.61	1	43756
1	798.12	317.66	1	43760
1	799.94	318.45	1	43764
1	802.09	319.52	1	43768
1	802.92	320.04	1	43772
1	804.08	320.67	1	43776
1	804.67	322.27	1	43780
1	801.47	323.07	1	43784
1	800.53	322.92	1	43788
1	801.77	323.36	1	43792
1	799.71	322.65	1	43796
1	801.24	322.04	1	43800
1	785.57	352.17	1	43804
1	785.37	351.55	1	43808
1	785.22	351.99	1	43812
1	785.68	352.45	1	43816
1	780.85	301.45	1	43820
1	801.83	323.63	1	43824
1	785.53	355.75	1	43828
1	784.92	356.48	1	43832
1	785	356.65	1	43836
1	785.74	357.05	1	43840
1	786.13	358.09	1	43844
1	786.41	357.03	1	43848
1	798.48	325.31	1	43852
1	797.66	325.04	1	43856
1	796.12	324.3	1	43860
1	798.47	323.1	1	43864
1	797.95	323.79	1	43868
1	797.28	323.69	1	43872
1	796.4	323.68	1	43876
1	792.8	315.75	1	43880
1	797.55	324.32	1	43884
1	796.62	324.59	1	43888
1	785.53	358.28	1	43892
1	785.12	358.22	1	43896
1	796.05	324.95	1	43900
1	799.68	325.59	1	43904
1	799.12	326.03	1	43908
1	796.19	326.42	1	43912
1	786.56	324.49	1	43916
1	782.77	322.45	1	43920
1	782.19	321.15	1	43924
1	779.87	320.93	1	43928
1	791.38	324.34	1	43932
1	784.66	325.22	1	43936
1	783.39	328.22	1	43940
1	794.29	331.83	1	43944
1	793.37	330.76	1	43948
1	794.21	329.97	1	43952
1	794.12	331.39	1	43956
1	800.49	333.29	1	43960
1	798.89	332	1	43964
1	798.89	327.45	1	43968
1	799.49	326.2	1	43972
1	801.64	318.77	1	43976
1	802.38	312.24	1	43980
1	789.56	352.94	1	43984
1	788.54	351.28	1	43988
1	788.25	349.47	1	43992
1	788.48	347.47	1	43996
1	788.13	346.18	1	44000
1	787.1	346.18	1	44004
1	785.53	344.69	1	44008
1	802.51	309.34	1	44012
1	801.27	307.59	1	44016
1	799.53	305.07	1	44020
1	795.6	301.53	1	44024
1	795.73	302.45	1	44028
1	796.37	303.92	1	44032
1	796.45	304.1	1	44036
1	797.1	305.32	1	44040
1	798.15	307.82	1	44044
1	798.02	309.11	1	44048
1	798.88	310.96	1	44052
1	800.8	312.58	1	44056
1	801.85	312.62	1	44060
1	803.34	310	1	44064
1	805.63	306.93	1	44068
1	806.34	304.38	1	44072
1	806.65	300.41	1	44076
1	804.97	300.43	1	44080
1	802.69	300.23	1	44084
1	798.61	298.3	1	44088
1	799.79	299.81	1	44092
1	800.65	297.67	1	44096
1	801.41	295.96	1	44100
1	800.33	294.37	1	44104
1	801.77	294.43	1	44108
1	799.92	296.01	1	44112
1	787.53	343.11	1	44116
1	787.01	343.35	1	44120
1	791.53	297.24	1	44124
1	788.94	298.89	1	44128
1	787.92	300.74	1	44132
1	786.28	301.78	1	44136
1	785.96	304.07	1	44140
1	784.74	304.96	1	44144
1	783.77	307.23	1	44148
1	778.78	306.55	1	44152
1	779.63	307.13	1	44156
1	778.87	309.02	1	44160
1	777.37	310.11	1	44164
1	777.36	311.56	1	44168
1	779.66	314.52	1	44172
1	782.66	318.5	1	44176
1	787.95	321.81	1	44180
1	785.27	325.71	1	44184
1	788.14	329.01	1	44188
1	787.51	328.23	1	44192
1	787.04	329.85	1	44196
1	790.23	329.64	1	44200
1	790.61	330.12	1	44204
1	790.68	330.37	1	44208
1	791.78	330.33	1	44212
1	792.68	328.52	1	44216
1	792.82	324.15	1	44220
1	795.92	322.92	1	44224
1	795.35	322.67	1	44228
1	797.76	321.78	1	44232
1	796.83	319.53	1	44236
1	799.01	316.01	1	44240
1	799.6	313.65	1	44244
1	801.14	311.55	1	44248
1	802.56	310.24	1	44252
1	801.76	307.48	1	44256
1	802.52	305.89	1	44260
1	785.83	343.35	1	44264
1	785.67	342.55	1	44268
1	785.52	342.67	1	44272
1	784.96	341.78	1	44276
1	795.43	302.19	1	44280
1	793.71	303.73	1	44284
1	788.26	303.2	1	44288
1	789.32	303.83	1	44292
1	785.3	303.82	1	44296
1	784.54	305.34	1	44300
1	783.19	307.58	1	44304
1	784.91	306.81	1	44308
1	784.04	307.6	1	44312
1	783.57	309.13	1	44316
1	783.48	309.66	1	44320
1	783.53	312.1	1	44324
1	784.05	313.31	1	44328
1	785	314.73	1	44332
1	785.59	315.69	1	44336
1	785.73	316.34	1	44340
1	787.24	316.4	1	44344
1	790.16	315.67	1	44348
1	788.87	316.34	1	44352
1	788.47	317.03	1	44356
1	788.71	317.1	1	44360
1	789.5	317.56	1	44364
1	790.52	317.16	1	44368
1	792.99	316.61	1	44372
1	792.53	316.61	1	44376
1	793.18	317.03	1	44380
1	794.07	317.92	1	44384
1	795.74	320	1	44388
1	795.9	320.89	1	44392
1	797.9	320.51	1	44396
1	799.43	320.87	1	44400
1	800.17	321.31	1	44404
1	800.23	321.47	1	44408
1	801.06	321.67	1	44412
1	800.48	322.21	1	44416
1	801.2	320.99	1	44420
1	801.97	321.77	1	44424
1	802.38	320.15	1	44428
1	802.56	319.71	1	44432
1	801.23	318.71	1	44436
1	800.27	317.99	1	44440
1	800.04	317.81	1	44444
1	799.95	318.09	1	44448
1	799.99	318.27	1	44452
1	800.55	318.05	1	44456
1	801.86	317.76	1	44460
1	788.9	346.14	1	44464
1	789.07	346.18	1	44468
1	794.77	316.34	1	44472
1	795.26	315.86	1	44476
1	792.46	315.84	1	44480
1	792.59	318.5	1	44484
1	792.73	352.65	1	44488
1	832.18	312.96	1	44492
1	933.35	330.97	1	44496
1	945.13	421.35	1	44500
1	995.86	432.79	1	44504
1	1075.44	414.59	1	44508
1	1115.33	422.94	1	44512
1	1106.81	458.7	1	44516
1	1111.93	469.11	1	44520
1	1106.58	473.71	1	44524
1	1104.04	473.5	1	44528
1	1102.45	477.95	1	44532
1	1140.69	437.25	1	44536
1	1149.31	440.02	1	44540
1	1149.86	440.08	1	44544
1	1149.06	436.77	1	44548
1	1154.5	438.48	1	44552
1	1154.75	438.86	1	44556
1	1149.77	432.55	1	44560
1	1152.82	433.29	1	44564
1	1152.56	433.79	1	44568
1	1155.47	434.58	1	44572
1	1157.6	432.57	1	44576
1	1159.13	432.52	1	44580
1	1160.2	429.56	1	44584
1	1162.36	427.78	1	44588
1	1163.47	427.08	1	44592
1	1165.53	426.25	1	44596
1	1166.22	425.77	1	44600
1	1167.95	425.29	1	44604
1	1127.15	489.44	1	44608
1	1127.94	490.99	1	44612
1	1129.07	491.79	1	44616
1	1167.86	420.28	1	44620
1	1167.69	419.75	1	44624
1	1167.52	418.52	1	44628
1	1166.96	418.39	1	44632
1	1164.86	424.36	1	44636
1	1164.61	427.32	1	44640
1	1162.22	424.64	1	44644
1	1123.94	499.72	1	44648
1	1122.19	500.84	1	44652
1	1120.32	500.35	1	44656
1	1119.53	500.92	1	44660
1	1118.63	500.69	1	44664
1	1117.35	500.29	1	44668
1	1116.55	501.37	1	44672
1	1116.7	502	1	44676
1	1116.7	503.33	1	44680
1	1116.42	505.12	1	44684
1	1116.94	504.5	1	44688
1	1116.97	504.49	1	44692
1	1117.19	505.22	1	44696
1	1117.15	506.35	1	44700
1	1155.62	419.99	1	44704
1	1155.38	423.26	1	44708
1	1155.34	423.71	1	44712
1	1153.88	427.54	1	44716
1	1153.28	427.75	1	44720
1	1152.88	429.65	1	44724
1	1152.28	431.95	1	44728
1	1151.79	432.58	1	44732
1	1151.51	430.72	1	44736
1	1151.24	431.76	1	44740
1	1151.68	430.52	1	44744
1	1152.32	431.69	1	44748
1	1152.6	433.2	1	44752
1	1151.87	433.35	1	44756
1	1151.93	434.31	1	44760
1	1152.1	434.12	1	44764
1	1151.97	433.48	1	44768
1	1152.44	432.37	1	44772
1	1153.7	431.19	1	44776
1	1154.76	430.57	1	44780
1	1155.42	429.02	1	44784
1	1155.42	429.96	1	44788
1	1157.13	429.41	1	44792
1	1122.86	512.01	1	44796
1	1156.16	429	1	44800
1	1152.72	434.02	1	44804
1	1097.38	506.4	1	44808
1	1085.7	431.22	1	44812
1	1077.52	432.8	1	44816
1	1059.86	509.39	1	44820
1	1057.95	510.3	1	44824
1	1056.38	512.93	1	44828
1	1053	512.96	1	44832
1	1052.83	513.92	1	44836
1	1051.45	514.41	1	44840
1	1050.88	516.83	1	44844
1	1050.35	519.43	1	44848
1	1049.36	522.86	1	44852
1	1102.17	445.47	1	44856
1	1089.02	447.1	1	44860
1	1091.77	448.95	1	44864
1	1088.31	449.96	1	44868
1	1085.83	451.04	1	44872
1	1092.66	452	1	44876
1	1088.62	453.42	1	44880
1	1088.91	454.18	1	44884
1	1087.46	453.88	1	44888
1	1088.38	452.36	1	44892
1	1089.12	451.47	1	44896
1	1089.91	451.38	1	44900
1	1091.2	449.75	1	44904
1	1091.55	448.61	1	44908
1	1091.44	448.24	1	44912
1	1092.4	448.43	1	44916
1	1090.59	448.07	1	44920
1	1090.11	448.04	1	44924
1	1088.83	447.65	1	44928
1	1087.99	447.11	1	44932
1	1085.64	447.63	1	44936
1	1087.12	448.36	1	44940
1	1082.46	448.46	1	44944
1	1083.42	449.44	1	44948
1	1079.59	449.89	1	44952
1	1079.67	450.04	1	44956
1	1078.85	449.91	1	44960
1	1051.03	519.55	1	44964
1	1052.25	518.86	1	44968
1	1052.82	519.13	1	44972
1	1054.78	519.25	1	44976
1	1082.27	451.41	1	44980
1	1054.51	519.75	1	44984
1	1082.16	454.15	1	44988
1	1083.4	456.11	1	44992
1	1083.44	456.06	1	44996
1	1054.68	520.65	1	45000
1	1055.09	520.39	1	45004
1	1054.64	520.1	1	45008
1	1053.8	519.27	1	45012
1	1053.56	518.53	1	45016
1	1053.13	517.12	1	45020
1	1053.69	517.87	1	45024
1	1053.37	516.55	1	45028
1	1080.24	454.66	1	45032
1	1079.84	454.53	1	45036
1	1080.87	456.57	1	45040
1	1079.18	456.4	1	45044
1	1079.43	457.45	1	45048
1	1080.09	457.98	1	45052
1	1079.38	459.16	1	45056
1	1078.82	458.7	1	45060
1	1077.7	459.73	1	45064
1	1052.07	513.71	1	45068
1	1076.83	457.2	1	45072
1	1051.69	514.56	1	45076
1	1051.13	513.97	1	45080
1	1050.12	513.75	1	45084
1	1077.07	460.26	1	45088
1	1076.89	460.24	1	45092
1	1078.21	462.35	1	45096
1	1079.89	463.08	1	45100
1	1081.17	463.62	1	45104
1	1082.14	463.1	1	45108
1	1077.96	461.16	1	45112
1	1036.13	523.99	1	45116
1	1024.94	461.83	1	45120
1	935.16	522.78	1	45124
1	952.52	457.14	1	45128
1	940.54	450.83	1	45132
1	914.57	520.18	1	45136
1	939.3	448.07	1	45140
1	939.3	445.3	1	45144
1	943.03	457.05	1	45148
1	942.69	440.95	1	45152
1	941.03	439.85	1	45156
1	941	436.15	1	45160
1	939.47	435.69	1	45164
1	940.08	436.21	1	45168
1	933.64	434.57	1	45172
1	930.9	434.82	1	45176
1	930.34	438.12	1	45180
1	929.06	439	1	45184
1	926.19	442.4	1	45188
1	925.71	443.61	1	45192
1	922.66	444.93	1	45196
1	921.66	447.2	1	45200
1	919.91	449.52	1	45204
1	919.94	450.2	1	45208
1	919.39	451.06	1	45212
1	919.88	452.56	1	45216
1	919.29	454.61	1	45220
1	920.17	457.91	1	45224
1	924.51	468.12	1	45228
1	932.69	463.48	1	45232
1	935.1	463.29	1	45236
1	938.42	465.28	1	45240
1	938.13	471.41	1	45244
1	938.01	471.53	1	45248
1	917.69	469.18	1	45252
1	942.22	470.55	1	45256
1	941.17	473.02	1	45260
1	940.41	472.61	1	45264
1	941.23	472.98	1	45268
1	942.65	471.97	1	45272
1	942.56	470.34	1	45276
1	941.66	467.84	1	45280
1	940.68	471.77	1	45284
1	941.86	469.32	1	45288
1	920.24	466.26	1	45292
1	928.87	459.67	1	45296
1	937.98	468.83	1	45300
1	928.37	470.13	1	45304
1	912.83	467.13	1	45308
1	940.74	470.96	1	45312
1	939.56	470.97	1	45316
1	934.94	471.97	1	45320
1	939.35	468.69	1	45324
1	917.39	463.84	1	45328
1	914	522.59	1	45332
1	913.59	521.54	1	45336
1	835.09	447.53	1	45340
1	841.65	439.93	1	45344
1	933.52	466.38	1	45348
1	913.07	453.07	1	45352
1	914.36	458.94	1	45356
1	913.49	454.84	1	45360
