trial	x	y	L Validity	time
1	906.91	496.04	1	45232
1	904.11	495.74	1	45236
1	903.52	495.53	1	45240
1	904.38	496.45	1	45244
1	908.01	493.67	1	45248
1	909.79	493.99	1	45252
1	911.73	495.59	1	45256
1	910.22	496.64	1	45260
1	911.84	498.46	1	45264
1	913.97	499.56	1	45268
1	914.69	500.56	1	45272
1	916.21	498.9	1	45276
1	916.51	498.42	1	45280
1	917.05	500.67	1	45284
1	918.46	504.38	1	45288
1	917.84	503.44	1	45292
1	916.79	504.97	1	45296
1	915.48	504.43	1	45300
1	916.4	506.09	1	45304
1	916.81	506.23	1	45308
1	917.39	503.3	1	45312
1	918.45	500.94	1	45316
1	918.45	501.4	1	45320
1	918.89	502.8	1	45324
1	918.78	502.82	1	45328
1	919.57	500.53	1	45332
1	920.05	498.88	1	45336
1	919	499.61	1	45340
1	919.88	500.49	1	45344
1	921.12	501.41	1	45348
1	920.48	500.62	1	45352
1	918.77	500.75	1	45356
1	918.77	502.55	1	45360
1	917.57	502.47	1	45364
1	914.56	500.87	1	45368
1	914.87	495.67	1	45372
1	912.45	495.81	1	45376
1	909.89	495.76	1	45380
1	908.52	492.98	1	45384
1	905.83	493.58	1	45388
1	904.78	490.08	1	45392
1	901.96	489.36	1	45396
1	898.44	487.37	1	45400
1	897.06	485.4	1	45404
1	896.46	486.03	1	45408
1	898.04	484.23	1	45412
1	896.23	486.7	1	45416
1	895.87	485.77	1	45420
1	895.82	485.3	1	45424
1	895.14	485.84	1	45428
1	895.25	487.66	1	45432
1	895.92	487.23	1	45436
1	895.09	486.86	1	45440
1	896.45	486.58	1	45444
1	897.06	488.33	1	45448
1	897.29	487.76	1	45452
1	895.78	489.01	1	45456
1	896.33	488.25	1	45460
1	896.39	489.87	1	45464
1	896.47	491.51	1	45468
1	896.61	493.93	1	45472
1	895.84	494.88	1	45476
1	895.39	495.69	1	45480
1	895.54	496.48	1	45484
1	895.58	494.76	1	45488
1	895.06	492.36	1	45492
1	894.06	492.74	1	45496
1	894.94	490.91	1	45500
1	894.89	490.02	1	45504
1	894.85	489.76	1	45508
1	896.29	487.73	1	45512
1	896.84	486.99	1	45516
1	897.93	485.84	1	45520
1	897.57	486.74	1	45524
1	897.29	488.88	1	45528
1	896.62	490.14	1	45532
1	897.11	492.47	1	45536
1	899.13	491.93	1	45540
1	898.41	491.71	1	45544
1	898.64	491.69	1	45548
1	899.86	491.99	1	45552
1	899.28	493.35	1	45556
1	896.99	494.91	1	45560
1	883.8	493.38	1	45564
1	853.23	492.91	1	45568
1	841.35	492.25	1	45572
1	841.45	491.85	1	45576
1	841.87	491.32	1	45580
1	843.64	492.14	1	45584
1	840.26	493.91	1	45588
1	834.94	494.5	1	45592
1	829.9	494.7	1	45596
1	825.64	494.78	1	45600
1	824.47	493.67	1	45604
1	825.04	494.57	1	45608
1	826.89	495.87	1	45612
1	828.1	496.45	1	45616
1	827.68	496.61	1	45620
1	826.59	497.02	1	45624
1	826.16	495.6	1	45628
1	825.08	491.46	1	45632
1	825.6	490.76	1	45636
1	824.95	489.6	1	45640
1	825.21	490.22	1	45644
1	826.76	493.58	1	45648
1	828.42	496.04	1	45652
1	826.89	494.23	1	45656
1	826.75	491.93	1	45660
1	827.06	491.4	1	45664
1	826.89	493.76	1	45668
1	827.94	495.64	1	45672
1	829.25	499.63	1	45676
1	827.65	497.83	1	45680
1	827.95	498.7	1	45684
1	828.52	494.1	1	45688
1	830.45	495.95	1	45692
1	831.46	496.31	1	45696
1	831.26	494.63	1	45700
1	830.69	487.2	1	45704
1	831.45	488.05	1	45708
1	830.06	494.09	1	45712
1	830.53	499.7	1	45716
1	832.69	497.83	1	45720
1	833.72	498.33	1	45724
1	835.9	499.39	1	45728
1	834.1	498.09	1	45732
1	833.18	496.09	1	45736
1	830.65	493.76	1	45740
1	829.81	493.01	1	45744
1	829.21	493.5	1	45748
1	828.79	495.8	1	45752
1	829.97	494.93	1	45756
1	830.01	493.96	1	45760
1	829.98	493.13	1	45764
1	827.89	492.83	1	45768
1	826.25	493.89	1	45772
1	826.04	492.99	1	45776
1	824.3	491.88	1	45780
1	825.97	491.53	1	45784
1	826.08	494.46	1	45788
1	823.41	496.91	1	45792
1	825.47	498.47	1	45796
1	836.91	492.58	1	45800
1	891.22	492.52	1	45804
1	936.26	490.1	1	45808
1	950.94	488.52	1	45812
1	950.97	487.07	1	45816
1	955.8	486.89	1	45820
1	960.63	487.31	1	45824
1	963.04	487.28	1	45828
1	965.13	486.41	1	45832
1	967.44	482.79	1	45836
1	967.87	481.3	1	45840
1	969.82	481.06	1	45844
1	973.75	479.33	1	45848
1	973.71	478.56	1	45852
1	974.78	473.08	1	45856
1	976.26	474	1	45860
1	976.92	470.22	1	45864
1	977.43	468.59	1	45868
1	976.46	467.32	1	45872
1	977.26	466.49	1	45876
1	976.98	466.85	1	45880
1	975.72	464.7	1	45884
1	975.44	462.49	1	45888
1	975.57	460.9	1	45892
1	976.69	460.76	1	45896
1	976.05	462.18	1	45900
1	975.55	465.44	1	45904
1	974.24	461.47	1	45908
1	970.99	462.91	1	45912
1	968.94	464.31	1	45916
1	969.85	466.11	1	45920
1	970.7	468.47	1	45924
1	970.02	469.97	1	45928
1	969.81	469.95	1	45932
1	968.05	470.46	1	45936
1	965.28	472.43	1	45940
1	965.25	474.36	1	45944
1	966.85	474.63	1	45948
1	965.69	477.75	1	45952
1	966.33	479.23	1	45956
1	967.55	480.34	1	45960
1	967.94	479.7	1	45964
1	966.36	476.98	1	45968
1	964.66	476.43	1	45972
1	964.25	477.78	1	45976
1	962.93	479.01	1	45980
1	967.29	479.34	1	45984
1	967.33	480.3	1	45988
1	964.99	479.68	1	45992
1	964.77	476.05	1	45996
1	967.36	474.63	1	46000
1	966.57	474.67	1	46004
1	966.31	474.97	1	46008
1	965.76	477.68	1	46012
1	968.69	476.57	1	46016
1	969.19	473.6	1	46020
1	968.13	475.93	1	46024
1	966.78	475.74	1	46028
1	968.44	477.74	1	46032
1	968.61	469.63	1	46036
1	970.54	475.29	1	46040
1	969.4	475.41	1	46044
1	969.08	476.67	1	46048
1	968.62	477.81	1	46052
1	969.79	477.49	1	46056
1	969.01	478.81	1	46060
1	966.21	473.1	1	46064
1	970.35	474.13	1	46068
1	967.71	474.93	1	46072
1	964.67	474.1	1	46076
1	969.41	476.1	1	46080
1	964.88	477.53	1	46084
1	962.19	478.7	1	46088
1	968.12	478.22	1	46092
1	965.68	480.91	1	46096
1	960.64	480.54	1	46100
1	966.26	480.51	1	46104
1	967.47	477.43	1	46108
1	961.57	480.07	1	46112
1	961.97	478.71	1	46116
1	969.01	477.53	1	46120
1	965.18	477.97	1	46124
1	959.49	476.93	1	46128
1	964.97	477.31	1	46132
1	967.42	476.64	1	46136
1	961.72	478.28	1	46140
1	961.75	478.76	1	46144
1	968.88	475.11	1	46148
1	967.1	477.55	1	46152
1	963.2	477.08	1	46156
1	959.1	476.01	1	46160
1	964.01	476.12	1	46164
1	1008.88	477.49	1	46168
1	1069.59	478.68	1	46172
1	1116.11	479.16	1	46176
1	1156.3	480.89	1	46180
1	1178.84	480.39	1	46184
1	1190.08	483.33	1	46188
1	1192.24	490.79	1	46192
1	1200.99	495.01	1	46196
1	1207.43	496.88	1	46200
1	1210.06	498.47	1	46204
1	1208.25	502.6	1	46208
1	1209.22	507.19	1	46212
1	1212.13	511.69	1	46216
1	1213.95	516.56	1	46220
1	1216.03	515.93	1	46224
1	1216.13	519.31	1	46228
1	1215.6	518.86	1	46232
1	1214.81	520.72	1	46236
1	1215.12	521.71	1	46240
1	1215.24	523.97	1	46244
1	1213.22	523.81	1	46248
1	1212.21	526.63	1	46252
1	1209.4	527.02	1	46256
1	1205.34	524.16	1	46260
1	1202.92	521.9	1	46264
1	1203.83	524	1	46268
1	1203.58	526.82	1	46272
1	1204.07	526.91	1	46276
1	1204.07	526	1	46280
1	1202.77	523.28	1	46284
1	1201.29	521.83	1	46288
1	1201.31	524.28	1	46292
1	1202.05	524.08	1	46296
1	1202.79	526.58	1	46300
1	1202.73	527.21	1	46304
1	1202.67	525.98	1	46308
1	1202.52	525.72	1	46312
1	1203.02	526.18	1	46316
1	1203.28	527.6	1	46320
1	1203.37	529.75	1	46324
1	1203.48	531.04	1	46328
1	1203.83	527.82	1	46332
1	1203.41	526.89	1	46336
1	1201.87	525.83	1	46340
1	1200.01	526.88	1	46344
1	1199.43	528.31	1	46348
1	1198.46	534.07	1	46352
1	1198.27	533.16	1	46356
1	1196.3	531.49	1	46360
1	1193.88	529.54	1	46364
1	1192.03	528.76	1	46368
1	1185.87	529.77	1	46372
1	1185.05	530.37	1	46376
1	1183.52	533.01	1	46380
1	1183.07	534.08	1	46384
1	1182.48	535.45	1	46388
1	1180.87	536.02	1	46392
1	1177.89	530.77	1	46396
1	1177.31	529.04	1	46400
1	1177.97	531.56	1	46404
1	1178.05	534.36	1	46408
1	1177.48	533.81	1	46412
1	1176.05	530.7	1	46416
1	1175.31	531.14	1	46420
1	1178.46	530.38	1	46424
1	1178.29	532.41	1	46428
1	1178.31	531.58	1	46432
1	1177.47	529.59	1	46436
1	1178.8	531.72	1	46440
1	1180.53	534.37	1	46444
1	1183.08	534	1	46448
1	1182.29	534.73	1	46452
1	1182.04	534.58	1	46456
1	1181.04	535.77	1	46460
1	1181.34	535.73	1	46464
1	1180.16	536.84	1	46468
1	1178.6	537.33	1	46472
1	1180.53	538.73	1	46476
1	1182.46	540.67	1	46480
1	1182.13	541.18	1	46484
1	1182.13	540.92	1	46488
1	1182.34	541.35	1	46492
1	1183.53	539.76	1	46496
1	1183.19	537.93	1	46500
1	1183.06	535.93	1	46504
1	1182.88	536.27	1	46508
1	1182.18	534.81	1	46512
1	1181.8	533.9	1	46516
1	1181.41	535.19	1	46520
1	1179.85	534.23	1	46524
1	1178.49	534.36	1	46528
1	1177.03	534.44	1	46532
1	1177.28	534.45	1	46536
1	1175.53	535.25	1	46540
1	1174.63	537.54	1	46544
1	1174.61	539.35	1	46548
1	1175.19	539.56	1	46552
1	1175.82	540.85	1	46556
1	1176.11	542.6	1	46560
1	1176.67	543.32	1	46564
1	1177.38	544.52	1	46568
1	1178.37	545.24	1	46572
1	1180.31	548.27	1	46576
1	1179.16	549.38	1	46580
1	1180.27	551.19	1	46584
1	1180.84	551.04	1	46588
1	1181.37	551.25	1	46592
1	1182.18	550.81	1	46596
1	1182.46	550.14	1	46600
1	1181.79	548.77	1	46604
1	1180.76	548.1	1	46608
1	1178.38	547.25	1	46612
1	1175.38	544.7	1	46616
1	1172.04	543.39	1	46620
1	1170.45	541.26	1	46624
1	1168.33	538.84	1	46628
1	1166.82	538.42	1	46632
1	1168.64	537.11	1	46636
1	1167.08	538.14	1	46640
1	1167.29	540.64	1	46644
1	1169.08	542.85	1	46648
1	1169.27	543.07	1	46652
1	1171.25	543.78	1	46656
1	1172.29	544.62	1	46660
1	1172.85	542.82	1	46664
1	1173.05	539.91	1	46668
1	1172.98	539.05	1	46672
1	1174.76	537.42	1	46676
1	1176.94	537.79	1	46680
1	1184.36	534.95	1	46684
1	1187.08	532.92	1	46688
1	1185.05	531.86	1	46692
1	1188.48	529.84	1	46696
1	1190.99	526.82	1	46700
1	1194.37	524.61	1	46704
1	1198.06	523.58	1	46708
1	1201.14	524.51	1	46712
1	1204.63	526.34	1	46716
1	1206.57	526.08	1	46720
1	1206.45	522.6	1	46724
1	1204.13	521.56	1	46728
1	1204.93	521.44	1	46732
1	1206.38	521.19	1	46736
1	1207.95	522.63	1	46740
1	1210.18	525.27	1	46744
1	1210.96	525.81	1	46748
1	1211.53	527.57	1	46752
1	1210.81	526.45	1	46756
1	1209.97	524.39	1	46760
1	1208.33	522.62	1	46764
1	1205.36	519.97	1	46768
1	1205.54	518.83	1	46772
1	1202.99	518.25	1	46776
1	1201.33	517.19	1	46780
1	1201.32	517.98	1	46784
1	1199.92	516.9	1	46788
1	1200.32	518.13	1	46792
1	1199.64	517.72	1	46796
1	1199.77	516.14	1	46800
1	1199.78	517.33	1	46804
1	1198.9	520.07	1	46808
1	1197.87	523.48	1	46812
1	1196.83	525.25	1	46816
1	1197.79	527.23	1	46820
1	1197.89	528.47	1	46824
1	1198.13	527.24	1	46828
1	1197.51	528.58	1	46832
1	1197.28	529.51	1	46836
1	1197.66	530.13	1	46840
1	1199.03	533.18	1	46844
1	1198.96	534.88	1	46848
1	1200.66	535.78	1	46852
1	1201.97	532.86	1	46856
1	1203.44	530.57	1	46860
1	1204.68	529.32	1	46864
1	1205.98	528.9	1	46868
1	1206.72	528.92	1	46872
1	1202.97	533.22	1	46876
1	1188.03	532.12	1	46880
1	1119.55	538.95	1	46884
1	1050.26	539.49	1	46888
1	971.41	544.48	1	46892
1	942.37	548.86	1	46896
1	895.36	556.34	1	46900
1	861.06	559.93	1	46904
1	838.05	565.3	1	46908
1	822.74	569.26	1	46912
1	815.16	568.9	1	46916
1	808.46	571.1	1	46920
1	802.5	570.58	1	46924
1	800.8	568.69	1	46928
1	805.88	568.96	1	46932
1	808.82	571.95	1	46936
1	810.97	569.49	1	46940
1	806.49	566.47	1	46944
1	806.25	564.72	1	46948
1	809.2	565.84	1	46952
1	812.72	565.16	1	46956
1	812.41	564.29	1	46960
1	816.21	565.37	1	46964
1	820.56	568.17	1	46968
1	826.62	570.05	1	46972
1	828.88	569.08	1	46976
1	829.22	569.16	1	46980
1	830.69	568.11	1	46984
1	836.43	568.72	1	46988
1	836.67	569.83	1	46992
1	836.55	569.49	1	46996
1	839.99	569.75	1	47000
1	844.26	571.32	1	47004
1	843.01	572.64	1	47008
1	843.9	572.54	1	47012
1	843.79	571.4	1	47016
1	848.32	572.11	1	47020
1	844.64	571.26	1	47024
1	847.66	572.97	1	47028
1	845.86	574.09	1	47032
1	847.64	572.13	1	47036
1	850.31	573.12	1	47040
1	848.58	573.75	1	47044
1	845.11	572.68	1	47048
1	848.45	572.07	1	47052
1	849.28	571.57	1	47056
1	848.81	570.12	1	47060
1	846.04	570.14	1	47064
1	849.37	569.6	1	47068
1	850.85	569.09	1	47072
1	851.86	567.96	1	47076
1	851.72	565.64	1	47080
1	852.21	565.65	1	47084
1	853.09	564.9	1	47088
1	852.79	563.98	1	47092
1	851.62	564.3	1	47096
1	853.34	563.9	1	47100
1	851.47	564.23	1	47104
1	849.51	565.5	1	47108
1	847.47	566.29	1	47112
1	843.75	568.74	1	47116
1	839.39	570.31	1	47120
1	835.61	572.48	1	47124
1	832.94	576.62	1	47128
1	833.68	576.37	1	47132
1	832.98	579.2	1	47136
1	832.82	580.49	1	47140
1	831.8	581.17	1	47144
1	831.28	581.48	1	47148
1	829.16	582.36	1	47152
1	827.87	583.69	1	47156
1	828.52	582.78	1	47160
1	829.95	585.49	1	47164
1	831.54	585.08	1	47168
1	832.7	584.25	1	47172
1	831.74	583.9	1	47176
1	829.17	583.45	1	47180
1	828.05	582.46	1	47184
1	827.41	583.07	1	47188
1	827.78	584.65	1	47192
1	828.43	584.26	1	47196
1	831.42	582.9	1	47200
1	831.59	582.87	1	47204
1	832.78	581.84	1	47208
1	831.19	581.64	1	47212
1	829.18	580.35	1	47216
1	829.84	579.63	1	47220
1	832.28	579.11	1	47224
1	833.08	581.01	1	47228
1	835.38	580.13	1	47232
1	835.36	580.22	1	47236
1	835.49	579.88	1	47240
1	835.75	580.53	1	47244
1	837.04	581.01	1	47248
1	836.76	578.68	1	47252
1	835.44	577.35	1	47256
1	834.9	578.67	1	47260
1	833.27	579.2	1	47264
1	831.11	579.07	1	47268
1	829.95	579.48	1	47272
1	828.2	580.37	1	47276
1	826.7	581.37	1	47280
1	825.32	582.07	1	47284
1	823.4	583.53	1	47288
1	821.41	583.51	1	47292
1	821.5	584.26	1	47296
1	822.22	586.61	1	47300
1	823.44	587.45	1	47304
1	824.6	587.23	1	47308
1	826.31	588.1	1	47312
1	828.05	588.5	1	47316
1	829.4	589.84	1	47320
1	829.78	592.03	1	47324
1	830.3	592.55	1	47328
1	830.88	591.94	1	47332
1	831.33	593.51	1	47336
1	831.29	593.93	1	47340
1	831.21	593.6	1	47344
1	829.8	595.4	1	47348
1	829.54	596.43	1	47352
1	835.6	595.32	1	47356
1	859.52	596.03	1	47360
1	890.9	594.38	1	47364
1	904.83	591.91	1	47368
1	919.21	589.52	1	47372
1	932.54	586.47	1	47376
1	942.93	584.69	1	47380
1	950.01	582.31	1	47384
1	949.99	581.11	1	47388
1	951.05	579.11	1	47392
1	941.53	577.95	1	47396
1	946.77	576.61	1	47400
1	946.86	574.35	1	47404
1	945.72	574.05	1	47408
1	950.18	573.68	1	47412
1	953.84	574.95	1	47416
1	952.26	577.23	1	47420
1	952.07	576.28	1	47424
1	951.73	576.32	1	47428
1	950.67	576.48	1	47432
1	944.88	572.4	1	47436
1	946.11	571.53	1	47440
1	948.49	573.35	1	47444
1	946.8	571.92	1	47448
1	946.53	572.09	1	47452
1	942.97	576.17	1	47456
1	943.29	575.82	1	47460
1	945.24	574.06	1	47464
1	942.92	573.19	1	47468
1	938.03	575.09	1	47472
1	940.07	573.87	1	47476
1	942.93	576.84	1	47480
1	939.33	577.54	1	47484
1	939.34	577.88	1	47488
1	943.05	578.75	1	47492
1	939.41	576.97	1	47496
1	943.39	576.14	1	47500
1	945.39	574.6	1	47504
1	938.54	574.04	1	47508
1	941.68	575.95	1	47512
1	944.63	576.58	1	47516
1	941.16	576.54	1	47520
1	941.84	577.17	1	47524
1	944.31	577.25	1	47528
1	942.58	576.97	1	47532
1	942.38	577.22	1	47536
1	947.55	578.89	1	47540
1	940.35	577.26	1	47544
1	943.99	579.05	1	47548
1	943.01	578.22	1	47552
1	946.45	577.9	1	47556
1	945.86	579.07	1	47560
1	940.01	578.14	1	47564
1	945.68	578.53	1	47568
1	939.95	578.86	1	47572
1	941.47	579.41	1	47576
1	944.89	580.56	1	47580
1	942.09	581.29	1	47584
1	943.28	581.39	1	47588
1	941.31	582.61	1	47592
1	941.85	585.62	1	47596
1	941.14	584.51	1	47600
1	942.56	583.65	1	47604
1	943.57	583.37	1	47608
1	939.17	583.21	1	47612
1	942.6	582.47	1	47616
1	939.06	585.5	1	47620
1	940.87	584.21	1	47624
1	941.15	584.93	1	47628
1	939.93	584.72	1	47632
1	939.7	585.89	1	47636
1	943.52	584.05	1	47640
1	944.72	582.21	1	47644
1	939.5	582.27	1	47648
1	937.61	580.11	1	47652
1	945.02	583.82	1	47656
1	954.84	586.32	1	47660
1	983.71	585.46	1	47664
1	1004.6	582.44	1	47668
1	1006.61	583.17	1	47672
1	1012.43	583.15	1	47676
1	1021.83	581.68	1	47680
1	1026.18	580.55	1	47684
1	1033.41	583.58	1	47688
1	1036	586.46	1	47692
1	1035.89	586.31	1	47696
1	1041.07	584.67	1	47700
1	1043.27	583.81	1	47704
1	1046.38	585.28	1	47708
1	1048.53	586.22	1	47712
1	0	0	0	47716
1	1048.87	587.75	1	47720
1	1049.86	589.28	1	47724
1	1050.52	590.62	1	47728
1	1050.58	591.58	1	47732
1	1048.99	590.97	1	47736
1	1048.03	591.31	1	47740
1	1047.09	591.87	1	47744
1	1045.22	591.9	1	47748
1	1046.51	592.12	1	47752
1	1045.97	594.21	1	47756
1	1045.92	592.85	1	47760
1	1047.01	591.31	1	47764
1	1047.94	591.49	1	47768
1	1048.33	592.24	1	47772
1	1047.69	595.49	1	47776
1	1047.14	596.24	1	47780
1	1046.93	596.42	1	47784
1	1046.74	595.12	1	47788
1	1048.27	597.55	1	47792
1	1046.48	597.51	1	47796
1	1046.07	597.25	1	47800
1	1044.9	596.71	1	47804
1	1044.65	598.21	1	47808
1	1044.81	599.18	1	47812
1	1043.87	599.53	1	47816
1	1043.36	596.94	1	47820
1	1043.1	597.29	1	47824
1	1043.24	597.08	1	47828
1	1044.46	599.25	1	47832
1	1044.15	599.19	1	47836
1	1044.89	598.32	1	47840
1	1045.39	595.6	1	47844
1	1045.54	595.75	1	47848
1	1044.8	596.54	1	47852
1	1044.77	596.51	1	47856
1	1045.4	596.83	1	47860
1	1044.73	595.63	1	47864
1	1048.27	594.53	1	47868
1	1049.53	594.81	1	47872
1	1049.95	596.63	1	47876
1	1051.07	597.25	1	47880
1	1052.61	596.44	1	47884
1	1053.15	595.46	1	47888
1	1051.49	597.41	1	47892
1	1054.04	600.28	1	47896
1	1052.57	599.8	1	47900
1	1050.42	599.38	1	47904
1	1051.05	600.1	1	47908
1	1049.74	600.83	1	47912
1	1049.87	601.46	1	47916
1	1051	600.39	1	47920
1	1050.09	602.74	1	47924
1	1049.33	603.12	1	47928
1	1048.04	604.98	1	47932
1	1047.32	605.34	1	47936
1	1047.15	604.19	1	47940
1	1047.49	604.84	1	47944
1	1049.37	603.17	1	47948
1	1049.68	604.59	1	47952
1	1050.01	606.26	1	47956
1	1049.41	606.86	1	47960
1	1048.87	606.43	1	47964
1	1049.9	605.87	1	47968
1	1049.55	605.52	1	47972
1	1051.98	606.29	1	47976
1	1052.96	607.2	1	47980
1	1053.22	606.56	1	47984
1	1052.03	605.24	1	47988
1	1051.89	607.66	1	47992
1	1050.96	608.53	1	47996
1	1049.98	607.73	1	48000
1	1051.03	608.51	1	48004
1	1052.04	609.76	1	48008
1	1051.77	610.3	1	48012
1	1053.07	610.73	1	48016
1	1052.29	608.72	1	48020
1	1052.16	607.66	1	48024
1	1052.43	608.2	1	48028
1	1054.5	609.08	1	48032
1	1055.36	606.44	1	48036
1	1050.19	603.58	1	48040
1	1043.83	583.91	1	48044
1	1044.25	585.89	1	48048
1	1038.17	581.35	1	48052
1	0	0	0	48056
1	1039.93	602.91	1	48060
1	1033.59	599.57	1	48064
1	1026.22	601.04	1	48068
1	1022.57	600.36	1	48072
1	1016.81	605.31	1	48076
1	1012.72	601.81	1	48080
1	1005	605.59	1	48084
1	1002.31	601.13	1	48088
1	1002.18	600.21	1	48092
1	1000.88	602.58	1	48096
1	1001.33	605.73	1	48100
1	1000.9	604.49	1	48104
1	1002.35	604.2	1	48108
1	1001.96	603.98	1	48112
1	997.44	604.88	1	48116
1	1003.87	603.47	1	48120
1	1003.63	605.39	1	48124
1	1002.91	605.3	1	48128
1	1003.53	607.57	1	48132
1	1006.53	608.43	1	48136
1	1006.58	610.69	1	48140
1	1010.1	614.36	1	48144
1	1008.56	612	1	48148
1	1003.86	611.08	1	48152
1	1015.17	611.42	1	48156
1	1003.61	609.09	1	48160
1	1015.22	606.14	1	48164
1	1004.9	605.86	1	48168
1	1009.4	602.85	1	48172
1	1009.37	601.78	1	48176
1	1007.19	599.74	1	48180
1	1010.28	605.15	1	48184
1	1006.83	598.39	1	48188
1	1012.05	601.34	1	48192
1	1004.01	601.88	1	48196
1	1006.21	597.84	1	48200
1	1016.74	601.89	1	48204
1	1005.82	601.05	1	48208
1	1003.01	603.04	1	48212
1	1008.06	605.52	1	48216
1	1008.33	608.18	1	48220
1	1004.61	605.49	1	48224
1	1001.5	606.44	1	48228
1	1002.34	609.7	1	48232
1	996.42	605.53	1	48236
1	1001.46	608.14	1	48240
1	1008.26	612.64	1	48244
1	1005.1	611.67	1	48248
1	1014.07	614.65	1	48252
1	1017.45	612.09	1	48256
1	1025.37	614.73	1	48260
1	1017.29	615.92	1	48264
1	1014.53	616.57	1	48268
1	1022.95	616.15	1	48272
1	1022.76	612.59	1	48276
1	1012.45	615.17	1	48280
1	1014.92	613.52	1	48284
1	1019.38	611.55	1	48288
1	1015.7	614.43	1	48292
1	1012.58	606.4	1	48296
1	1009.12	606.23	1	48300
1	1004.92	609.24	1	48304
1	1001.42	601.44	1	48308
1	998.27	605.52	1	48312
1	1001.45	602.22	1	48316
1	1004.22	603.51	1	48320
1	1009.63	603.44	1	48324
1	1002.17	605.22	1	48328
1	1003.29	602.6	1	48332
1	1003.1	599.3	1	48336
1	1009.11	602.93	1	48340
1	1004.85	604.67	1	48344
1	1002.25	595.26	1	48348
1	1001.22	601.3	1	48352
1	1010.93	602.1	1	48356
1	1010.75	598.4	1	48360
1	1001.19	598.96	1	48364
1	1013.07	599.42	1	48368
1	1015.72	604.75	1	48372
1	1012.26	597.58	1	48376
1	1007.9	603.32	1	48380
1	1017.38	600.17	1	48384
1	1010.19	600.75	1	48388
1	1008.49	599.26	1	48392
1	1012.16	599.24	1	48396
1	1011.6	600.13	1	48400
1	1022.44	603.05	1	48404
1	1028.69	606.71	1	48408
1	1036.78	598.63	1	48412
1	1047.74	603.54	1	48416
1	1056.45	598.54	1	48420
1	1070.95	602.61	1	48424
1	1076.48	596.47	1	48428
1	1077.69	600.07	1	48432
1	1088.91	596.33	1	48436
1	1092.6	595.42	1	48440
1	1091.14	598.18	1	48444
1	1095.88	592.46	1	48448
1	1098.36	593.29	1	48452
1	1098.47	588.76	1	48456
1	1102.14	589.2	1	48460
1	1106.28	596.75	1	48464
1	1105.44	590.21	1	48468
1	1101.81	590.07	1	48472
1	1106.52	589.96	1	48476
1	1103.5	590.44	1	48480
1	1101.92	594.51	1	48484
1	1101.44	590.41	1	48488
1	1100.34	587.79	1	48492
1	1101.52	596.18	1	48496
1	1098.94	592.74	1	48500
1	1100.57	593.14	1	48504
1	1098.83	592.54	1	48508
1	1097.15	588.22	1	48512
1	1100.38	593.13	1	48516
1	1098.86	581.01	1	48520
1	1099.82	644.59	1	48524
1	1091.65	839.12	1	48528
1	0	0	0	48532
1	0	0	0	48536
1	0	0	0	48540
1	0	0	0	48544
1	0	0	0	48548
1	0	0	0	48552
1	0	0	0	48556
1	0	0	0	48560
1	0	0	0	48564
1	0	0	0	48568
1	0	0	0	48572
1	0	0	0	48576
1	0	0	0	48580
1	0	0	0	48584
1	0	0	0	48588
1	0	0	0	48592
1	0	0	0	48596
1	0	0	0	48600
1	0	0	0	48604
1	0	0	0	48608
1	0	0	0	48612
1	0	0	0	48616
1	0	0	0	48620
1	0	0	0	48624
1	0	0	0	48628
1	0	0	0	48632
1	0	0	0	48636
1	0	0	0	48640
1	1128.85	806.05	1	48644
1	1136.12	643.26	1	48648
1	1104.34	668.92	1	48652
1	1089.2	592.42	1	48656
1	0	0	0	48660
1	1108.27	577.27	1	48664
1	1109.36	546.85	1	48668
1	1112.69	536.46	1	48672
1	1118.9	531.37	1	48676
1	1117.74	538.14	1	48680
1	1113.68	532.67	1	48684
1	1113.86	548.41	1	48688
1	1111.7	562.01	1	48692
1	1108.88	553.89	1	48696
1	1110.28	559.34	1	48700
1	1102.99	559.96	1	48704
1	1102.55	564.01	1	48708
1	1103.53	571.86	1	48712
1	1104.47	577.1	1	48716
1	1102.47	579.14	1	48720
1	1099.87	578.72	1	48724
1	1097.32	582.17	1	48728
1	1099.45	584.52	1	48732
1	1100.69	584.59	1	48736
1	1101.23	577.37	1	48740
1	1102.51	571.32	1	48744
1	1107.38	569.62	1	48748
1	1108.71	574.46	1	48752
1	1108.64	571.26	1	48756
1	1109.3	560.47	1	48760
1	1115.47	553.82	1	48764
1	1119.28	576.87	1	48768
1	1124.32	568.86	1	48772
1	1112.34	738.69	1	48776
1	0	0	0	48780
1	0	0	0	48784
1	0	0	0	48788
1	0	0	0	48792
1	0	0	0	48796
1	0	0	0	48800
1	0	0	0	48804
1	0	0	0	48808
1	0	0	0	48812
1	0	0	0	48816
1	0	0	0	48820
1	0	0	0	48824
1	0	0	0	48828
1	0	0	0	48832
1	0	0	0	48836
1	0	0	0	48840
1	695.4	883.03	1	48844
1	693.61	766.8	1	48848
1	776.1	736.23	1	48852
1	845.92	692.16	1	48856
1	857.42	659.75	1	48860
1	855.03	607.78	1	48864
1	846.14	611.8	1	48868
1	805.2	649.04	1	48872
1	823.77	634.32	1	48876
1	820.54	645.78	1	48880
1	831.36	654.56	1	48884
1	825.94	649.09	1	48888
1	823.11	649.82	1	48892
1	818.89	648.82	1	48896
