trial	x	y	L Validity	time
1	1018.44	531.7	1	38212
1	1018.06	531.41	1	38216
1	1017.5	533.69	1	38220
1	1016.24	531.2	1	38224
1	1016.58	532.02	1	38228
1	1015.41	534.02	1	38232
1	1012.81	536.74	1	38236
1	1012.19	534.85	1	38240
1	1011.59	534.29	1	38244
1	1013.33	532.63	1	38248
1	1016.77	532.26	1	38252
1	1016.93	529.81	1	38256
1	1018.56	526.02	1	38260
1	1018.82	528.58	1	38264
1	1013.09	530.89	1	38268
1	1014.39	527.17	1	38272
1	1016.63	526.08	1	38276
1	1011.34	524.16	1	38280
1	1013.72	526	1	38284
1	1016.8	525.88	1	38288
1	1017.97	525.94	1	38292
1	1015.91	525.31	1	38296
1	1015.29	523.49	1	38300
1	1011.87	526.62	1	38304
1	1011.23	526.25	1	38308
1	1013.21	524.18	1	38312
1	1009.52	526.34	1	38316
1	1014.03	525.42	1	38320
1	1012.82	526.12	1	38324
1	1014.71	524.51	1	38328
1	1013.67	521.77	1	38332
1	1014.6	522.5	1	38336
1	1011.44	522.82	1	38340
1	1009.34	523.85	1	38344
1	1009.87	519.62	1	38348
1	1012.98	516.19	1	38352
1	1012.02	517.12	1	38356
1	1011.66	516.73	1	38360
1	1009.82	515.52	1	38364
1	1012.29	514.95	1	38368
1	1009.71	515.43	1	38372
1	1015.51	513.41	1	38376
1	1004.3	507.58	1	38380
1	976.22	508.83	1	38384
1	925.97	503.88	1	38388
1	879.29	500.64	1	38392
1	851.2	498.7	1	38396
1	828.96	495.83	1	38400
1	811.49	495.42	1	38404
1	810.62	496.24	1	38408
1	808.07	492.82	1	38412
1	809.17	491.08	1	38416
1	806.98	491.04	1	38420
1	808.33	491.03	1	38424
1	804.95	488.67	1	38428
1	806.17	488.18	1	38432
1	801.62	490.13	1	38436
1	800.74	489.48	1	38440
1	799.5	487.21	1	38444
1	801.49	487.42	1	38448
1	800.01	486.39	1	38452
1	802.54	485.48	1	38456
1	799.95	484.18	1	38460
1	800.26	482.67	1	38464
1	799.38	481.13	1	38468
1	799.89	479.85	1	38472
1	800.35	479.76	1	38476
1	800.91	478.66	1	38480
1	802.2	477.7	1	38484
1	800.3	479.2	1	38488
1	800.66	479.41	1	38492
1	801.2	478.73	1	38496
1	801.06	477.66	1	38500
1	801.29	477.64	1	38504
1	800.64	478.34	1	38508
1	802.07	477.49	1	38512
1	801.3	479.28	1	38516
1	800.93	479.56	1	38520
1	800.29	479.06	1	38524
1	798.49	480.6	1	38528
1	799.91	480.27	1	38532
1	798.47	479.01	1	38536
1	798.63	479.91	1	38540
1	797.91	481.59	1	38544
1	798.58	482.45	1	38548
1	800.36	482.06	1	38552
1	798.83	482.86	1	38556
1	798.62	483.61	1	38560
1	798.32	484.06	1	38564
1	800.31	485	1	38568
1	801.48	484.62	1	38572
1	802.2	484.29	1	38576
1	801.64	484.72	1	38580
1	802.38	486.48	1	38584
1	798.39	486.53	1	38588
1	791.19	488.07	1	38592
1	785.03	486.15	1	38596
1	768.84	486.28	1	38600
1	772.83	488.21	1	38604
1	761.88	488.35	1	38608
1	760.9	490.44	1	38612
1	760.56	490.88	1	38616
1	758.65	491.34	1	38620
1	756.14	493.25	1	38624
1	756.21	493.94	1	38628
1	756.85	494.97	1	38632
1	757.48	495.06	1	38636
1	755.58	496.85	1	38640
1	758.62	499.92	1	38644
1	758.03	499.99	1	38648
1	759.39	501.55	1	38652
1	761.85	502.23	1	38656
1	764.77	498.12	1	38660
1	761.73	500.85	1	38664
1	761.48	502.18	1	38668
1	765.91	501.6	1	38672
1	765.83	504.95	1	38676
1	767.52	507.08	1	38680
1	766.22	509.57	1	38684
1	767.25	510.28	1	38688
1	769.03	512.57	1	38692
1	771.97	513.79	1	38696
1	770.37	513.79	1	38700
1	769.8	516.55	1	38704
1	767.31	516.06	1	38708
1	770.92	515.97	1	38712
1	766.26	517.32	1	38716
1	769.76	516.56	1	38720
1	769.5	515.69	1	38724
1	772.09	513.09	1	38728
1	769.77	513.99	1	38732
1	763.18	511.76	1	38736
1	770.31	512.34	1	38740
1	766.76	512.74	1	38744
1	769.16	510.83	1	38748
1	770.58	510.23	1	38752
1	771.52	507.56	1	38756
1	768.97	507.68	1	38760
1	768.45	508.06	1	38764
1	767.71	507.81	1	38768
1	770.57	509.62	1	38772
1	772.17	507.64	1	38776
1	775.09	507.82	1	38780
1	772.48	505.7	1	38784
1	776.43	503.83	1	38788
1	775.73	500.09	1	38792
1	774.71	501.21	1	38796
1	775.24	503.24	1	38800
1	777.9	501.66	1	38804
1	777.28	503.82	1	38808
1	777.41	503.75	1	38812
1	773.96	505.33	1	38816
1	774.43	505.84	1	38820
1	771.66	505.77	1	38824
1	774.01	506.69	1	38828
1	775.3	505.59	1	38832
1	777.35	512	1	38836
1	777.62	524.68	1	38840
1	796	493.47	0	38844
1	0	0	0	38848
1	0	0	0	38852
1	0	0	0	38856
1	0	0	0	38860
1	0	0	0	38864
1	0	0	1	38868
1	0	0	0	38872
1	0	0	0	38876
1	0	0	0	38880
1	0	0	0	38884
1	0	0	0	38888
1	0	0	0	38892
1	0	0	0	38896
1	0	0	0	38900
1	0	0	0	38904
1	0	0	0	38908
1	0	0	0	38912
1	0	0	0	38916
1	0	0	0	38920
1	0	0	0	38924
1	0	0	0	38928
1	0	0	0	38932
1	0	0	0	38936
1	0	0	0	38940
1	0	0	0	38944
1	0	0	0	38948
1	0	0	0	38952
1	0	0	0	38956
1	0	0	0	38960
1	0	0	0	38964
1	0	0	0	38968
1	0	0	0	38972
1	0	0	0	38976
1	0	0	0	38980
1	0	0	0	38984
1	0	0	0	38988
1	0	0	0	38992
1	0	0	0	38996
1	0	0	0	39000
1	0	0	0	39004
1	0	0	0	39008
1	0	0	0	39012
1	0	0	0	39016
1	0	0	0	39020
1	0	0	0	39024
1	0	0	0	39028
1	0	0	0	39032
1	0	0	0	39036
1	787.5	490.48	0	39040
1	785.07	489.7	0	39044
1	780.06	487.29	0	39048
1	782.21	484.45	0	39052
1	777.3	500.39	1	39056
1	787.46	493.45	1	39060
1	791.96	489.16	1	39064
1	786.18	487.19	1	39068
1	788.45	484.8	1	39072
1	790.76	484.59	1	39076
1	790.82	478.89	1	39080
1	792.28	480.44	1	39084
1	793.55	480.86	1	39088
1	795.85	484.03	1	39092
1	795.33	483.58	1	39096
1	790.72	478.68	1	39100
1	791.62	476.05	1	39104
1	792.09	475.56	1	39108
1	799.65	481.59	1	39112
1	813.56	480.92	1	39116
1	821.44	480.22	1	39120
1	836.81	482.47	1	39124
1	841.87	483.81	1	39128
1	846.02	486.85	1	39132
1	842.5	489.3	1	39136
1	849.04	491.82	1	39140
1	847.82	493.29	1	39144
1	850.99	496.35	1	39148
1	850.4	499.94	1	39152
1	853.3	500.63	1	39156
1	853.74	503.06	1	39160
1	854.03	505.32	1	39164
1	852.59	506.79	1	39168
1	851.93	508.82	1	39172
1	852.54	505.9	1	39176
1	853.79	504.49	1	39180
1	854.33	503.43	1	39184
1	854.5	505.22	1	39188
1	857.52	505.48	1	39192
1	859.03	501.97	1	39196
1	858.82	500.29	1	39200
1	861.5	501.56	1	39204
1	861.79	500.32	1	39208
1	862.69	500.51	1	39212
1	862.98	501.73	1	39216
1	865.33	502.79	1	39220
1	866.18	504.06	1	39224
1	864.99	505.46	1	39228
1	865.04	507.33	1	39232
1	864.26	508.23	1	39236
1	862.32	508.44	1	39240
1	864.03	510.44	1	39244
1	863.61	511.95	1	39248
1	863.8	511.92	1	39252
1	863.53	512.27	1	39256
1	864.2	512.13	1	39260
1	864.3	511.77	1	39264
1	863.31	510.93	1	39268
1	860.81	512.71	1	39272
1	861.27	512.8	1	39276
1	860.17	512.52	1	39280
1	860.5	513.58	1	39284
1	860.5	511.38	1	39288
1	861.22	509.76	1	39292
1	859.79	510.69	1	39296
1	860.17	510.47	1	39300
1	860.34	510.44	1	39304
1	859.98	510.28	1	39308
1	861.4	511.28	1	39312
1	860.98	511.63	1	39316
1	857.01	511.87	1	39320
1	860.19	512.53	1	39324
1	862.51	511.57	1	39328
1	862.48	512.36	1	39332
1	862.22	512.25	1	39336
1	864.01	511.46	1	39340
1	865.92	513.1	1	39344
1	866.76	512.7	1	39348
1	865.52	510.59	1	39352
1	866.42	509.33	1	39356
1	865.71	508.04	1	39360
1	866.89	507.72	1	39364
1	868.62	506.47	1	39368
1	868.16	506.81	1	39372
1	867.4	507.11	1	39376
1	867	505.8	1	39380
1	865.76	506.45	1	39384
1	866.4	507.02	1	39388
1	863.83	507.26	1	39392
1	862.98	508.02	1	39396
1	861.68	509.08	1	39400
1	861.82	511.82	1	39404
1	861.05	511.5	1	39408
1	863.25	512.82	1	39412
1	861.32	511.95	1	39416
1	861.55	510.5	1	39420
1	860.59	513.14	1	39424
1	860.35	513.45	1	39428
1	860.44	512.97	1	39432
1	859.87	513.35	1	39436
1	861	514.58	1	39440
1	861.56	515.64	1	39444
1	861.51	514.18	1	39448
1	861.97	513.01	1	39452
1	862.94	511.69	1	39456
1	863.92	509.54	1	39460
1	861.43	512.32	1	39464
1	863.64	512.37	1	39468
1	863.17	513.26	1	39472
1	862.15	515.21	1	39476
1	861.67	514.57	1	39480
1	859.77	514.8	1	39484
1	861.7	512.97	1	39488
1	859.88	513.54	1	39492
1	862.51	511.87	1	39496
1	862.35	513.58	1	39500
1	859.99	515.36	1	39504
1	857.39	516.29	1	39508
1	858.29	516.34	1	39512
1	857.11	517.06	1	39516
1	858.02	516.25	1	39520
1	858.09	518.27	1	39524
1	853.94	518.13	1	39528
1	855.5	518.02	1	39532
1	840.54	518.81	1	39536
1	812.93	519	1	39540
1	782.02	517.88	1	39544
1	769.92	513.92	1	39548
1	779.96	516.07	1	39552
1	770.04	514.61	1	39556
1	772.03	515.88	1	39560
1	773.06	509.76	1	39564
1	771.88	510.27	1	39568
1	768.31	507.35	1	39572
1	768.54	507.78	1	39576
1	764.16	506.24	1	39580
1	764.43	505.44	1	39584
1	764.5	506.28	1	39588
1	764.64	508.41	1	39592
1	763.11	507.84	1	39596
1	765.06	508.07	1	39600
1	764.58	506.62	1	39604
1	763.16	507.26	1	39608
1	761.52	508.78	1	39612
1	762.88	511.07	1	39616
1	763.86	512.43	1	39620
1	764.4	513.89	1	39624
1	764.45	517.18	1	39628
1	764.87	517.89	1	39632
1	766.86	518.83	1	39636
1	765.71	519.74	1	39640
1	762.95	519.93	1	39644
1	762.51	519.35	1	39648
1	764.45	519.28	1	39652
1	761.98	519.69	1	39656
1	759.14	517.73	1	39660
1	757.14	517.09	1	39664
1	752.83	515.76	1	39668
1	753.49	514.72	1	39672
1	755.54	512.08	1	39676
1	751.85	511.59	1	39680
1	752.76	509.69	1	39684
1	750.78	508.55	1	39688
1	750.73	507.8	1	39692
1	751.2	505.72	1	39696
1	750.06	503.01	1	39700
1	750.88	502.7	1	39704
1	750.13	499.88	1	39708
1	750.21	498.98	1	39712
1	748.36	497.33	1	39716
1	748.11	496.45	1	39720
1	748.26	494.7	1	39724
1	748.42	494.92	1	39728
1	747.52	493.01	1	39732
1	752.16	492.49	1	39736
1	749.2	491.97	1	39740
1	748.01	492.46	1	39744
1	748.45	492.71	1	39748
1	751.13	494.67	1	39752
1	748.42	495.43	1	39756
1	747.57	496.59	1	39760
1	749.63	497.61	1	39764
1	763.83	500.04	1	39768
1	786.95	500.18	1	39772
1	805.11	501.58	1	39776
1	812.14	502.49	1	39780
1	826.56	504.43	1	39784
1	834.85	502.56	1	39788
1	837.19	503.39	1	39792
1	841.01	504.3	1	39796
1	844.84	503.78	1	39800
1	851.55	504.04	1	39804
1	842.91	504.69	1	39808
1	849.1	506.89	1	39812
1	852.74	506.31	1	39816
1	852.65	505.32	1	39820
1	855.67	506.61	1	39824
1	855.62	506.61	1	39828
1	858.17	508.43	1	39832
1	855.7	509.22	1	39836
1	855.43	506.55	1	39840
1	857.09	505.42	1	39844
1	857.14	503.01	1	39848
1	858.75	503.01	1	39852
1	862.3	501.66	1	39856
1	862.6	506.49	1	39860
1	860.6	510.58	1	39864
1	857.85	512.46	1	39868
1	860.1	514.86	1	39872
1	856.7	515.91	1	39876
1	858.31	515.96	1	39880
1	857.68	516.55	1	39884
1	856.37	517.62	1	39888
1	857.55	515.9	1	39892
1	858.44	519.14	1	39896
1	855.32	519.64	1	39900
1	853.71	521.23	1	39904
1	853.46	516.48	1	39908
1	853.54	511.54	1	39912
1	852.81	512.77	1	39916
1	856.19	507.48	1	39920
1	854.9	510.67	1	39924
1	855.5	506.37	1	39928
1	858.84	508	1	39932
1	857.77	508.64	1	39936
1	858.38	508.88	1	39940
1	859.36	509.48	1	39944
1	860.97	500.66	1	39948
1	861.59	501.19	1	39952
1	861.93	508.86	1	39956
1	863.24	502.37	1	39960
1	864.71	507.6	1	39964
1	865.88	506.89	1	39968
1	867.65	509.59	1	39972
1	865.4	511.6	1	39976
1	864.71	510.99	1	39980
1	865.65	506.75	1	39984
1	862.4	509.96	1	39988
1	861.15	511.52	1	39992
1	863.36	510.16	1	39996
1	862.64	510.34	1	40000
1	861.62	510.03	1	40004
1	860.48	508.85	1	40008
1	859.34	512.06	1	40012
1	857.06	510.92	1	40016
1	856.06	510.18	1	40020
1	856.36	508.84	1	40024
1	860.82	510.42	1	40028
1	868.21	510.37	1	40032
1	869.56	510.91	1	40036
1	870.28	512.75	1	40040
1	861.96	514.27	1	40044
1	863.73	514.27	1	40048
1	868.98	511.11	1	40052
1	869.68	511.64	1	40056
1	867.53	510.39	1	40060
1	867.99	511.33	1	40064
1	868.62	508.74	1	40068
1	869.22	507.17	1	40072
1	866.43	507.76	1	40076
1	865.53	505.84	1	40080
1	864.35	504.76	1	40084
1	864.47	503.22	1	40088
1	859.39	501.75	1	40092
1	860.05	504.72	1	40096
1	856.87	505.05	1	40100
1	856.61	507.29	1	40104
1	858.07	507.37	1	40108
1	860.28	506.2	1	40112
1	864.03	507.98	1	40116
1	861.67	509.18	1	40120
1	859.94	512.75	1	40124
1	859.29	513.72	1	40128
1	860.05	513.89	1	40132
1	861.49	515.54	1	40136
1	862.19	514.35	1	40140
1	862.92	515.48	1	40144
1	862.72	518.66	1	40148
1	861.1	517.71	1	40152
1	861.35	515.32	1	40156
1	860.46	516.38	1	40160
1	860.15	514.76	1	40164
1	860.33	513.85	1	40168
1	859.13	510	1	40172
1	857.48	513.12	1	40176
1	857.02	513.92	1	40180
1	856.12	515.8	1	40184
1	858.67	516.88	1	40188
1	860.78	510.25	1	40192
1	864.8	512.39	1	40196
1	859.88	514.69	1	40200
1	862.68	514.76	1	40204
1	860.77	514.4	1	40208
1	861.44	514.36	1	40212
1	865.09	514.36	1	40216
1	860.46	516.71	1	40220
1	860.83	516.42	1	40224
1	865.41	512.48	1	40228
1	863.77	512.34	1	40232
1	864.03	511.86	1	40236
1	866.17	513.45	1	40240
1	865.11	515.39	1	40244
1	866.58	515.78	1	40248
1	869.41	515.53	1	40252
1	871.51	515.18	1	40256
1	878.96	513.01	1	40260
1	878.15	514.95	1	40264
1	881.67	516.5	1	40268
1	884.38	515.63	1	40272
1	885.22	516.29	1	40276
1	886.6	515.66	1	40280
1	886.61	518.45	1	40284
1	888.08	518.78	1	40288
1	889.82	518.27	1	40292
1	892.04	520.22	1	40296
1	893.72	517.43	1	40300
1	896.37	519	1	40304
1	896.17	519.01	1	40308
1	892.59	521.39	1	40312
1	896.25	520.07	1	40316
1	894.14	525.09	1	40320
1	894.57	524.87	1	40324
1	893.78	523.71	1	40328
1	897.07	520.97	1	40332
1	900.14	521.67	1	40336
1	900.77	520.15	1	40340
1	898.61	524.35	1	40344
1	893.93	526.17	1	40348
1	893.83	526.45	1	40352
1	893	514.62	1	40356
1	894.89	516.75	1	40360
1	891.57	519.75	1	40364
1	895.64	512.65	1	40368
1	895.19	512	1	40372
1	895.19	516.04	1	40376
1	895.88	514.4	1	40380
1	892.37	519.6	1	40384
1	892.24	518.79	1	40388
1	889.39	515.47	1	40392
1	889.99	504.43	1	40396
1	887.95	509.59	1	40400
1	885.67	513.83	1	40404
1	889.24	514.27	1	40408
1	887.01	515.01	1	40412
1	886.93	516.29	1	40416
1	883.83	515.4	1	40420
1	883.91	513.77	1	40424
1	884.64	514.77	1	40428
1	884.21	512.95	1	40432
1	885.74	512.91	1	40436
1	885.49	513.84	1	40440
1	884.66	513.54	1	40444
1	886.83	514.41	1	40448
1	885.98	513.45	1	40452
1	887.41	513.71	1	40456
1	885.02	515.3	1	40460
1	883.15	515.96	1	40464
1	881.48	513.96	1	40468
1	883.56	512.94	1	40472
1	889.16	512.91	1	40476
1	885.5	514.38	1	40480
1	884.58	514.35	1	40484
1	889.85	515.66	1	40488
1	882.57	515.2	1	40492
1	882.51	512.73	1	40496
1	882.05	514.01	1	40500
1	877.95	512.3	1	40504
1	884.22	512.24	1	40508
1	883.66	514.46	1	40512
1	880.51	515.86	1	40516
1	878.45	513.94	1	40520
1	882.91	512.19	1	40524
1	881.26	512.85	1	40528
1	877.47	510.25	1	40532
1	877.88	510.89	1	40536
1	883.15	513.4	1	40540
1	879.81	510.64	1	40544
1	882.03	512.73	1	40548
1	879.62	511.46	1	40552
1	880.95	511.78	1	40556
1	881.27	511.65	1	40560
1	881.52	512.23	1	40564
1	880.86	512.4	1	40568
1	874.95	512.8	1	40572
1	879.2	512.5	1	40576
1	880.55	512.51	1	40580
1	877.89	511.75	1	40584
1	878.57	511.27	1	40588
1	877.09	511	1	40592
1	876.9	510.17	1	40596
1	872.84	509.05	1	40600
1	875.79	509.54	1	40604
1	876.25	508.05	1	40608
1	878.28	507.67	1	40612
1	877.24	507.6	1	40616
1	875.3	509.07	1	40620
1	873.28	506.21	1	40624
1	878.15	506.19	1	40628
1	877.21	509.17	1	40632
1	876.52	507.18	1	40636
1	876.86	506.99	1	40640
1	880.16	509.81	1	40644
1	876.12	510.24	1	40648
1	876.55	509.33	1	40652
1	876.24	506.3	1	40656
1	878.87	509.48	1	40660
1	886.17	511.93	1	40664
1	893.63	511.44	1	40668
1	0	0	0	40672
1	904.27	514.87	1	40676
1	917.05	511.35	1	40680
1	918.89	514.29	1	40684
1	928	514.46	1	40688
1	924.46	514.23	1	40692
1	929.63	513.28	1	40696
1	933.08	513.46	1	40700
1	932.37	513.56	1	40704
1	937.95	512.52	1	40708
1	938.04	510.64	1	40712
1	940.47	509.68	1	40716
1	940.47	506.6	1	40720
1	939.09	506.17	1	40724
1	939.7	505.1	1	40728
1	939	502.61	1	40732
1	941.25	503.18	1	40736
1	941.83	500.41	1	40740
1	940.99	499.52	1	40744
1	942.75	498.72	1	40748
1	941.7	498.8	1	40752
1	941.1	499.02	1	40756
1	941.89	498.14	1	40760
1	941.14	499.51	1	40764
1	942.57	498.9	1	40768
1	943.59	498.53	1	40772
1	942.6	500.48	1	40776
1	943.19	498.6	1	40780
1	942.84	500.39	1	40784
1	942.87	501.29	1	40788
1	942.63	502.12	1	40792
1	944.95	502.1	1	40796
1	944.98	502.13	1	40800
1	945.16	503.44	1	40804
1	945.7	503.58	1	40808
1	944.72	505.23	1	40812
1	943.46	504.06	1	40816
1	943.45	503.83	1	40820
1	943.46	504.71	1	40824
1	942.35	504.48	1	40828
1	942.66	503.34	1	40832
1	943.51	501.7	1	40836
1	943.6	503.16	1	40840
1	943.74	502.77	1	40844
1	944.92	501	1	40848
1	946.08	501.92	1	40852
1	949	502.11	1	40856
1	948.37	501.12	1	40860
1	950.48	496.36	1	40864
1	950.98	491.17	1	40868
1	951.43	491.07	1	40872
1	952.89	487.87	1	40876
1	951.75	486.77	1	40880
1	951.26	482.74	1	40884
1	949.56	486.52	1	40888
1	949.18	482.77	1	40892
1	948.67	478.18	1	40896
1	947.29	475.36	1	40900
1	945.84	477.81	1	40904
1	945.46	474.26	1	40908
1	943.66	479.18	1	40912
1	944.38	478.09	1	40916
1	943.58	475.96	1	40920
1	943.54	473.95	1	40924
1	943.5	475.35	1	40928
1	941.97	472.81	1	40932
1	941.31	475.23	1	40936
1	941.91	474.84	1	40940
1	943.56	473.1	1	40944
1	945.81	473.63	1	40948
1	945.27	471.38	1	40952
1	947.73	472.53	1	40956
1	946.56	473.88	1	40960
1	949.82	473.05	1	40964
1	949.77	472.31	1	40968
1	947.93	472.96	1	40972
1	951.31	474.3	1	40976
1	952.03	472.01	1	40980
1	951.91	473.95	1	40984
1	950.84	475.31	1	40988
1	953.52	474.93	1	40992
1	951.12	477.36	1	40996
1	952.75	475.81	1	41000
1	951.66	477.19	1	41004
1	952.16	476.58	1	41008
1	953.95	477.54	1	41012
1	956.32	477.22	1	41016
1	954.88	479.12	1	41020
1	949.39	481.33	1	41024
1	946.31	485.78	1	41028
1	942.43	490.9	1	41032
1	937.45	491.14	1	41036
1	934.44	494.08	1	41040
1	930.33	500.49	1	41044
1	925.1	496.66	1	41048
1	924.08	501.45	1	41052
1	924.36	504.07	1	41056
1	922.6	500.97	1	41060
1	919.26	505.09	1	41064
1	919.31	505.09	1	41068
1	919.45	504.06	1	41072
1	918.65	505.89	1	41076
1	919.46	508.96	1	41080
1	919.48	512.29	1	41084
1	920.87	506.99	1	41088
1	920.53	508.43	1	41092
1	921.29	507.31	1	41096
1	920.65	508.36	1	41100
1	920.89	509.12	1	41104
1	921.48	507.88	1	41108
1	921.55	507.99	1	41112
1	921.66	508.01	1	41116
1	922.72	507	1	41120
1	922.29	505.66	1	41124
1	922.67	501.15	1	41128
1	921.19	502.34	1	41132
1	922.55	503.24	1	41136
1	923.47	504.51	1	41140
1	922.07	504.54	1	41144
1	921.64	503.72	1	41148
1	921.26	503.58	1	41152
1	922.06	505.22	1	41156
1	922.77	504.94	1	41160
1	922.34	507.51	1	41164
1	921.48	510.22	1	41168
1	921.89	512.08	1	41172
1	922.68	512.73	1	41176
1	922.15	512.7	1	41180
1	921.11	510.08	1	41184
1	922.94	509.44	1	41188
1	923.18	510.26	1	41192
1	923.49	512.57	1	41196
1	923.44	512.89	1	41200
1	922.56	510	1	41204
1	923.88	506.29	1	41208
1	923.94	509.03	1	41212
1	923.18	509.4	1	41216
1	922.55	507.5	1	41220
1	923.07	509.52	1	41224
1	922.9	507.6	1	41228
1	920.85	509.68	1	41232
1	920.42	510.97	1	41236
1	919.24	518	1	41240
1	919.04	513.19	1	41244
1	919.09	511.12	1	41248
1	919.15	516.83	1	41252
1	919.52	527.7	1	41256
1	919.43	517.45	1	41260
1	918.94	519.04	1	41264
1	918.53	518.72	1	41268
1	917.58	535.79	1	41272
1	919.34	521.84	1	41276
1	919.39	534.93	1	41280
1	920.18	519.94	1	41284
1	920.5	517.36	1	41288
1	921.55	518.01	1	41292
1	921.31	521.98	1	41296
1	921.25	519.72	1	41300
1	921.23	532.72	1	41304
1	921.32	535.54	1	41308
1	920.4	530.29	1	41312
1	920.87	544.38	1	41316
1	0	0	0	41320
1	0	0	0	41324
1	0	0	0	41328
1	0	0	0	41332
1	0	0	0	41336
1	0	0	0	41340
1	0	0	0	41344
1	0	0	0	41348
1	0	0	0	41352
1	0	0	0	41356
1	0	0	0	41360
1	0	0	0	41364
1	0	0	0	41368
1	0	0	0	41372
1	0	0	0	41376
1	0	0	0	41380
1	0	0	0	41384
1	0	0	0	41388
1	0	0	0	41392
1	0	0	0	41396
1	0	0	0	41400
1	0	0	0	41404
1	0	0	0	41408
1	0	0	0	41412
1	0	0	0	41416
1	0	0	0	41420
1	0	0	0	41424
1	0	0	0	41428
1	0	0	0	41432
1	0	0	0	41436
1	0	0	0	41440
1	0	0	0	41444
1	0	0	0	41448
1	0	0	0	41452
1	0	0	0	41456
1	0	0	0	41460
1	932.38	470.58	0	41464
1	958.42	462.61	0	41468
1	956.76	460.45	0	41472
1	958.79	450.44	0	41476
1	970.36	448.55	0	41480
1	954.33	439.59	0	41484
1	970.1	431.4	0	41488
1	975.11	430.98	0	41492
1	974.97	431.47	0	41496
1	974.72	431.44	0	41500
1	973.51	434.17	0	41504
1	972.5	431.41	0	41508
1	958.85	494.79	1	41512
1	970.85	430.28	0	41516
1	961.86	486.04	1	41520
1	970.69	482.47	1	41524
1	966.1	494.91	1	41528
1	977.19	497.8	1	41532
1	976.91	485.24	1	41536
1	980	483.25	1	41540
1	979.64	477.32	1	41544
1	979.94	473.69	1	41548
1	980.65	471.16	1	41552
1	983.56	468.77	1	41556
1	982.71	466.25	1	41560
1	984.99	478.71	1	41564
1	985.88	473.69	1	41568
1	986.98	474.6	1	41572
1	987.69	475.3	1	41576
1	987.27	470.86	1	41580
1	986.98	471.09	1	41584
1	987.06	467.77	1	41588
1	988.22	467.73	1	41592
1	986.9	466.77	1	41596
1	986.14	464.67	1	41600
1	984.93	479.73	1	41604
1	986.07	468.6	1	41608
1	983.86	463.52	1	41612
1	986.09	462.93	1	41616
1	982.85	475.94	1	41620
1	984.39	461.8	1	41624
1	982.82	464.77	1	41628
1	983.72	459.96	1	41632
1	982.45	457.57	1	41636
1	984.76	470.04	1	41640
1	983.35	469.18	1	41644
1	982.7	465	1	41648
1	982.77	470.51	1	41652
1	982.03	461.5	1	41656
1	981.69	473.67	1	41660
1	981.38	468.06	1	41664
1	981.71	463	1	41668
1	980.6	462.74	1	41672
1	981.21	457.35	1	41676
1	978.65	486.38	1	41680
1	979.24	470.85	1	41684
1	978.01	461.13	1	41688
1	981.06	474.19	1	41692
1	980.29	474.88	1	41696
1	981.95	475.56	1	41700
1	984.5	477.19	1	41704
1	996.53	463.25	1	41708
1	1006.07	480.38	1	41712
1	1017.53	479.13	1	41716
1	1024.42	485.01	1	41720
1	1027.69	469.05	1	41724
1	1032.52	475.79	1	41728
1	1035.16	483.26	1	41732
1	1037.21	503.99	1	41736
1	1038	486.44	1	41740
1	1041.74	482.74	1	41744
1	1043.02	480.46	1	41748
1	1043.64	496.63	1	41752
1	1043.27	489.38	1	41756
1	1043.1	491.72	1	41760
1	1042.84	490.84	1	41764
1	1043.41	490.38	1	41768
1	1041.21	504.29	1	41772
1	1041.22	494.98	1	41776
1	1040.94	496.48	1	41780
1	1041.38	501.04	1	41784
1	1040.33	501.26	1	41788
1	1039.75	496.41	1	41792
1	1039.37	495.63	1	41796
1	1038.86	496.68	1	41800
1	1039	489.56	1	41804
1	1037.75	487.34	1	41808
1	1037.42	491.08	1	41812
1	1037.96	478.96	1	41816
1	1036.5	489.23	1	41820
1	1036.31	492.82	1	41824
1	1035.25	494.19	1	41828
1	1035.61	503.69	1	41832
1	1035.89	487.51	1	41836
1	1036.26	483.42	1	41840
1	1035.29	499.58	1	41844
1	1036.57	487.17	1	41848
1	1036.07	490.79	1	41852
1	1035.36	490.72	1	41856
1	1035.7	489.15	1	41860
1	1035.74	508.88	1	41864
1	1036.05	507.93	1	41868
1	1035.62	505.17	1	41872
1	1035.94	493.21	1	41876
1	1035.19	499.42	1	41880
1	1033.04	497.35	1	41884
1	1034.82	494.61	1	41888
1	1034.62	497.13	1	41892
1	1033.92	495.11	1	41896
1	1033.64	496.11	1	41900
1	1029.88	493.07	1	41904
1	1028.63	493.93	1	41908
1	1025.87	493.3	1	41912
1	1025.27	491.2	1	41916
1	1023.59	491.06	1	41920
1	1023.41	488.91	1	41924
1	1020.02	488.85	1	41928
1	1020.59	486.15	1	41932
1	1017.91	487.24	1	41936
1	1017.79	488.56	1	41940
1	1016.95	490.67	1	41944
1	1017.03	495.39	1	41948
1	1017.08	492.01	1	41952
1	1018.33	499.18	1	41956
1	1017.84	491.38	1	41960
1	1018.05	491.98	1	41964
1	1018.31	493.46	1	41968
1	1019.47	491.89	1	41972
1	1019.45	494.23	1	41976
1	1018.45	483.38	1	41980
1	1018.22	490.69	1	41984
1	1018.77	490.69	1	41988
1	1020.08	489.89	1	41992
1	1019.62	491.66	1	41996
1	1018.81	479.74	1	42000
1	1019.46	485.97	1	42004
1	1020.76	479.71	1	42008
