trial	x	y	L Validity	time
1	797.5	371.82	1	7568
1	799.14	374.52	1	7572
1	797.72	372.28	1	7576
1	796.37	375.02	1	7580
1	794.26	376.3	1	7584
1	794.47	375.17	1	7588
1	792.84	375.36	1	7592
1	792.28	378.54	1	7596
1	792.22	380.56	1	7600
1	790.7	380.91	1	7604
1	790.18	380.63	1	7608
1	790.37	379.32	1	7612
1	790.74	381.74	1	7616
1	791.37	383.51	1	7620
1	792.87	383.97	1	7624
1	794.38	386.52	1	7628
1	796.36	386.1	1	7632
1	797.03	389.14	1	7636
1	797.91	389.8	1	7640
1	798.89	389.63	1	7644
1	800.1	390.45	1	7648
1	797.68	393.6	1	7652
1	797.6	396	1	7656
1	794.66	396.72	1	7660
1	795.22	396.66	1	7664
1	794.54	398.08	1	7668
1	794.89	396.91	1	7672
1	792.56	396.56	1	7676
1	792.59	394.78	1	7680
1	793.47	394.92	1	7684
1	792.78	394.82	1	7688
1	792.84	394.47	1	7692
1	795.3	393.68	1	7696
1	798	394.39	1	7700
1	797.08	394.61	1	7704
1	798.55	398.62	1	7708
1	799.82	399.36	1	7712
1	799.76	401.02	1	7716
1	802.48	404.28	1	7720
1	803.73	405.81	1	7724
1	800.94	404.36	1	7728
1	801.84	400.42	1	7732
1	797.18	400.37	1	7736
1	797.86	401.13	1	7740
1	793.88	396.39	1	7744
1	794.92	393.37	1	7748
1	795.17	393.06	1	7752
1	793.21	390.89	1	7756
1	791.3	387.96	1	7760
1	789.63	386.81	1	7764
1	789.64	385.38	1	7768
1	789.35	383.46	1	7772
1	789.5	383.92	1	7776
1	789.53	382.64	1	7780
1	789.7	382.15	1	7784
1	790.03	381.84	1	7788
1	790.06	380.86	1	7792
1	789.53	379.35	1	7796
1	790.16	378.79	1	7800
1	791.02	379.02	1	7804
1	791.06	378.67	1	7808
1	790.92	378.65	1	7812
1	790.83	379.43	1	7816
1	789.52	377.85	1	7820
1	789.32	377.83	1	7824
1	788.53	376.88	1	7828
1	788.05	376.36	1	7832
1	789.19	375.19	1	7836
1	791.2	375.9	1	7840
1	792.98	374.76	1	7844
1	806.7	372.25	1	7848
1	811.32	371.19	1	7852
1	819.1	367.9	1	7856
1	823.41	366.66	1	7860
1	829.56	365.39	1	7864
1	832.54	364.26	1	7868
1	836.93	361.14	1	7872
1	837.52	360.39	1	7876
1	838.36	359.79	1	7880
1	840	359.32	1	7884
1	841.5	358.54	1	7888
1	840.25	358.02	1	7892
1	839.13	357.64	1	7896
1	839.14	358.82	1	7900
1	838.84	359	1	7904
1	837.81	359.21	1	7908
1	837.09	358.61	1	7912
1	836.23	360.53	1	7916
1	835.63	360.1	1	7920
1	836.87	359.13	1	7924
1	837.83	358.12	1	7928
1	838.37	356.93	1	7932
1	839.04	355.82	1	7936
1	840.14	355.67	1	7940
1	839.9	354.37	1	7944
1	839.55	353.11	1	7948
1	840	353.16	1	7952
1	840.99	354.11	1	7956
1	840.75	352	1	7960
1	841.31	352.46	1	7964
1	840.26	351.95	1	7968
1	839.85	352.74	1	7972
1	840.03	352.66	1	7976
1	840.15	355.12	1	7980
1	840.22	353.79	1	7984
1	839.9	354.84	1	7988
1	839.68	354.72	1	7992
1	841.35	353.39	1	7996
1	845.68	351.12	1	8000
1	860.24	350.46	1	8004
1	889.18	340.56	1	8008
1	910.18	334	1	8012
1	920.3	323.81	1	8016
1	934.17	312.89	1	8020
1	941.72	306.34	1	8024
1	944.68	321	1	8028
1	945.98	315.14	1	8032
1	950.88	313.86	1	8036
1	950.2	308.99	1	8040
1	954.53	301.79	1	8044
1	954.05	304.91	1	8048
1	957.54	298.07	1	8052
1	959.41	295.06	1	8056
1	960.67	294.44	1	8060
1	960.62	299.37	1	8064
1	960.36	302.5	1	8068
1	960.31	301.96	1	8072
1	960.97	300.58	1	8076
1	960.1	300.35	1	8080
1	960.32	302.02	1	8084
1	959.55	302.42	1	8088
1	959.76	304.49	1	8092
1	959.53	305.11	1	8096
1	958.77	306.31	1	8100
1	957.28	308.49	1	8104
1	957.65	308.45	1	8108
1	955.93	306.89	1	8112
1	955.03	309.66	1	8116
1	953.73	311.1	1	8120
1	951.95	312.58	1	8124
1	952.65	312.22	1	8128
1	951.95	311.97	1	8132
1	951.93	313.01	1	8136
1	952.18	312.9	1	8140
1	951.31	312.73	1	8144
1	952.62	311.96	1	8148
1	953.53	310.97	1	8152
1	953.23	311.38	1	8156
1	953.85	307.79	1	8160
1	954.04	308.92	1	8164
1	955.39	300.93	1	8168
1	956.95	296.39	1	8172
1	958.41	294.56	1	8176
1	958.39	294.14	1	8180
1	958.49	297.73	1	8184
1	959.63	291.66	1	8188
1	960.54	290.92	1	8192
1	958.97	293.91	1	8196
1	960.38	294.43	1	8200
1	960.15	289.73	1	8204
1	960.51	293.18	1	8208
1	960.18	297.47	1	8212
1	959.27	298.98	1	8216
1	959.17	295.32	1	8220
1	959.46	296	1	8224
1	959.59	296.92	1	8228
1	959.02	298.2	1	8232
1	960.01	299.66	1	8236
1	960.87	300.5	1	8240
1	960.74	301.63	1	8244
1	961.54	302.62	1	8248
1	962.34	304.41	1	8252
1	962.82	304.27	1	8256
1	963.63	304.6	1	8260
1	964.08	306.77	1	8264
1	964.13	308.26	1	8268
1	965.05	308.75	1	8272
1	965.7	308.91	1	8276
1	964.66	309.79	1	8280
1	964.62	310.82	1	8284
1	964.7	311.01	1	8288
1	964.24	311.34	1	8292
1	966.2	311.11	1	8296
1	967.73	310.92	1	8300
1	974.96	309.46	1	8304
1	982.29	309.46	1	8308
1	988.56	307.35	1	8312
1	987.36	304.92	1	8316
1	994.4	304.2	1	8320
1	995.32	303.23	1	8324
1	999.94	299.79	1	8328
1	1000.73	298.78	1	8332
1	1003.42	297.68	1	8336
1	1004.56	296.1	1	8340
1	1006.64	301.98	1	8344
1	1007.19	296.42	1	8348
1	1006.19	295.8	1	8352
1	1006.22	296.96	1	8356
1	1006.53	297.22	1	8360
1	1005.99	298.68	1	8364
1	1006.51	305.76	1	8368
1	1005.58	303.07	1	8372
1	1005.36	304.27	1	8376
1	1004.52	305.23	1	8380
1	1004.8	306.95	1	8384
1	1004.64	305.13	1	8388
1	1003.38	305.45	1	8392
1	1003.34	305.14	1	8396
1	1002.79	305.87	1	8400
1	1003.52	305.13	1	8404
1	1004.07	304.1	1	8408
1	1004.52	302.89	1	8412
1	1005.56	301.91	1	8416
1	1005.76	300.89	1	8420
1	1006.34	300.17	1	8424
1	1006.5	298.41	1	8428
1	1006.42	298.38	1	8432
1	1007.53	297.7	1	8436
1	1009.07	297.25	1	8440
1	1009.2	296.78	1	8444
1	1009.45	296.82	1	8448
1	1009.64	297.08	1	8452
1	1009.93	296.59	1	8456
1	1009.43	296.77	1	8460
1	1009.98	297	1	8464
1	1010.2	296.26	1	8468
1	1009.58	296.5	1	8472
1	1009.51	296.83	1	8476
1	1009.73	297.04	1	8480
1	1008.46	297.49	1	8484
1	1007.89	297.79	1	8488
1	1007.53	298.53	1	8492
1	1006.73	298.76	1	8496
1	1005.53	299	1	8500
1	1004.35	298.01	1	8504
1	1003.48	298.25	1	8508
1	1002.65	299.22	1	8512
1	1003.45	300	1	8516
1	1003.66	301.39	1	8520
1	1002.8	301.1	1	8524
1	1002.95	300.8	1	8528
1	1002.85	301.5	1	8532
1	1002.63	301.37	1	8536
1	1002.71	301.21	1	8540
1	1002.53	302.56	1	8544
1	1002.47	303.77	1	8548
1	1001.65	304.78	1	8552
1	1002.21	304.34	1	8556
1	1005.76	302.73	1	8560
1	1013.55	301.4	1	8564
1	1029.86	302.56	1	8568
1	1036.99	302.98	1	8572
1	1045.03	302.89	1	8576
1	1050.92	302.45	1	8580
1	1057.6	303.4	1	8584
1	1058.6	302.19	1	8588
1	1060.74	301.65	1	8592
1	1061.56	300.64	1	8596
1	1063.19	300.54	1	8600
1	1066.56	301.99	1	8604
1	1067.7	302.76	1	8608
1	1068.47	301.58	1	8612
1	1068.31	301.96	1	8616
1	1068.41	302.29	1	8620
1	1068.5	302.55	1	8624
1	1068.14	302.34	1	8628
1	1068.97	302.43	1	8632
1	1069.36	302.19	1	8636
1	1069.08	301.81	1	8640
1	1069.6	303.42	1	8644
1	1069.98	303.02	1	8648
1	1069.24	303.56	1	8652
1	1069.78	304.44	1	8656
1	1069.94	304	1	8660
1	1070.84	303.49	1	8664
1	1070.6	303.48	1	8668
1	1069.81	302.78	1	8672
1	1069.37	301.6	1	8676
1	1068.47	299.98	1	8680
1	1069.51	300.75	1	8684
1	1069.67	300.27	1	8688
1	1068.98	298.83	1	8692
1	1068.74	297.5	1	8696
1	1068.23	296.75	1	8700
1	1067.94	295.99	1	8704
1	1067.05	297.05	1	8708
1	1066.65	295.13	1	8712
1	1066.79	296.1	1	8716
1	1067.34	295.57	1	8720
1	1067.95	296.29	1	8724
1	1067.95	295.59	1	8728
1	1068.05	294.43	1	8732
1	1067.86	294.78	1	8736
1	1068.01	295.79	1	8740
1	1068.25	295.11	1	8744
1	1067.91	296.57	1	8748
1	1067.97	296.75	1	8752
1	1068.34	297.57	1	8756
1	1067.98	299.09	1	8760
1	1067.69	298.97	1	8764
1	1068.06	300.82	1	8768
1	1066.35	300.04	1	8772
1	1061.07	300.12	1	8776
1	1049.22	295.19	1	8780
1	1016.67	291.01	1	8784
1	991.76	283.79	1	8788
1	968.52	279.9	1	8792
1	947.87	273.33	1	8796
1	929.38	269.6	1	8800
1	918.92	268.66	1	8804
1	915.77	263.54	1	8808
1	913.28	260.84	1	8812
1	912.61	260.1	1	8816
1	911.61	258.54	1	8820
1	911.94	256.29	1	8824
1	908.91	255.45	1	8828
1	907.28	254.58	1	8832
1	904.36	253.38	1	8836
1	902.88	252.84	1	8840
1	901.58	251.55	1	8844
1	901.17	250.33	1	8848
1	900.49	250.25	1	8852
1	901.1	250.7	1	8856
1	900.37	249.56	1	8860
1	900.91	248.57	1	8864
1	899.86	247.97	1	8868
1	899.92	246.6	1	8872
1	899.46	245.83	1	8876
1	899.57	246.8	1	8880
1	899.52	246.92	1	8884
1	900.18	246.39	1	8888
1	901.1	247.4	1	8892
1	901.12	246.46	1	8896
1	900.86	247.48	1	8900
1	901.91	247.68	1	8904
1	901.28	248.65	1	8908
1	900.97	249.9	1	8912
1	901.53	251.28	1	8916
1	901.97	251.64	1	8920
1	902.31	251.57	1	8924
1	903.18	252.52	1	8928
1	902.78	253.55	1	8932
1	903.49	253.06	1	8936
1	904.46	252.86	1	8940
1	904.76	251.56	1	8944
1	904.61	252.36	1	8948
1	904.57	251.83	1	8952
1	906.13	251.38	1	8956
1	905.39	251.35	1	8960
1	904.89	252.39	1	8964
1	904.75	251.97	1	8968
1	905.26	252.25	1	8972
1	905.57	251.56	1	8976
1	902.85	253.25	1	8980
1	894.66	254.25	1	8984
1	861.46	256.09	1	8988
1	822.43	258.25	1	8992
1	795.75	260.13	1	8996
1	766.78	259.19	1	9000
1	754.78	259.52	1	9004
1	743.16	260.36	1	9008
1	743.57	261.31	1	9012
1	739.43	261.46	1	9016
1	734.52	261.13	1	9020
1	732.74	261.07	1	9024
1	733.26	261.87	1	9028
1	732.14	261.11	1	9032
1	733.01	261.21	1	9036
1	730.64	261.98	1	9040
1	730.67	261.4	1	9044
1	731.37	261.6	1	9048
1	732.53	262.93	1	9052
1	733.24	263.54	1	9056
1	734.12	262.68	1	9060
1	735.86	263.63	1	9064
1	736.77	263.64	1	9068
1	737.67	261.38	1	9072
1	737.81	262.11	1	9076
1	737.2	261.77	1	9080
1	737.07	261.2	1	9084
1	736.57	261.99	1	9088
1	735.96	261.67	1	9092
1	735.13	260.37	1	9096
1	735.71	259.89	1	9100
1	734.19	259.91	1	9104
1	732.51	260.11	1	9108
1	731.93	259.22	1	9112
1	731.59	260.12	1	9116
1	730.66	259.95	1	9120
1	729.04	260.56	1	9124
1	729.83	260.2	1	9128
1	728.99	259.27	1	9132
1	727.23	258.42	1	9136
1	727.19	257.29	1	9140
1	727.03	256.9	1	9144
1	728.08	257.28	1	9148
1	726.45	257.97	1	9152
1	726.98	257.73	1	9156
1	726.92	256.98	1	9160
1	729.36	258.13	1	9164
1	729.39	256.5	1	9168
1	730.55	255.82	1	9172
1	730.5	256.24	1	9176
1	732.91	255.55	1	9180
1	734.14	255.89	1	9184
1	734.64	256.46	1	9188
1	732.52	256.56	1	9192
1	731.7	256.1	1	9196
1	727.44	256.3	1	9200
1	721.25	257.38	1	9204
1	718.88	255.13	1	9208
1	716.48	256.76	1	9212
1	715.18	256.96	1	9216
1	709.32	256.92	1	9220
1	706.83	257.45	1	9224
1	705.8	257.83	1	9228
1	704.34	257.59	1	9232
1	702.9	257.25	1	9236
1	701.76	256.04	1	9240
1	704.04	255.02	1	9244
1	703.15	254.72	1	9248
1	703.59	255.08	1	9252
1	704.65	255.47	1	9256
1	702.97	255.53	1	9260
1	703.79	255.55	1	9264
1	703.85	255.84	1	9268
1	703.99	256.86	1	9272
1	701.6	258.69	1	9276
1	702.02	257.29	1	9280
1	701.66	259.29	1	9284
1	700.72	262.32	1	9288
1	701.2	261.34	1	9292
1	700.76	262.54	1	9296
1	701.28	262.65	1	9300
1	699.93	263.11	1	9304
1	700.42	263.09	1	9308
1	700.45	263.01	1	9312
1	700.41	262.73	1	9316
1	702.44	262.19	1	9320
1	702.47	262.82	1	9324
1	703.79	263.31	1	9328
1	704.12	261.93	1	9332
1	705.24	261.38	1	9336
1	704.61	260.97	1	9340
1	704.76	260.98	1	9344
1	708.12	260.56	1	9348
1	714.49	259.12	1	9352
1	733.5	258.22	1	9356
1	760.37	256.23	1	9360
1	776.8	255.29	1	9364
1	790.84	253.54	1	9368
1	796.11	251.91	1	9372
1	802.05	251.49	1	9376
1	801.32	251.05	1	9380
1	804.95	250.48	1	9384
1	805.89	250.18	1	9388
1	811.07	249.46	1	9392
1	812.47	250.08	1	9396
1	813.63	249.64	1	9400
1	815.72	249	1	9404
1	816.45	248.92	1	9408
1	817.21	249.33	1	9412
1	817.18	249.51	1	9416
1	816.99	249.78	1	9420
1	816.95	249.51	1	9424
1	817.78	250.4	1	9428
1	817.65	249.47	1	9432
1	816.99	249.51	1	9436
1	815.81	248.81	1	9440
1	815.24	249.36	1	9444
1	815.1	250.99	1	9448
1	814.51	251.7	1	9452
1	813.69	252.35	1	9456
1	814.05	252.26	1	9460
1	814.28	251.89	1	9464
1	814.05	252.55	1	9468
1	813.57	252.55	1	9472
1	812.57	252.42	1	9476
1	813.44	252.89	1	9480
1	812.87	253.9	1	9484
1	814.12	253.09	1	9488
1	814.41	253.8	1	9492
1	815.15	253.87	1	9496
1	814.77	253.56	1	9500
1	815.33	254.35	1	9504
1	816.83	253.24	1	9508
1	816.32	253.29	1	9512
1	818.51	252.09	1	9516
1	819.69	251.5	1	9520
1	820	250.08	1	9524
1	821.2	248.72	1	9528
1	822.07	248.6	1	9532
1	822.33	248.11	1	9536
1	822.88	247.7	1	9540
1	822.78	248.18	1	9544
1	822.54	247.79	1	9548
1	822.13	248.39	1	9552
1	821.49	248.06	1	9556
1	820.42	248.69	1	9560
1	819.36	248.39	1	9564
1	818.97	249.6	1	9568
1	818.17	249.98	1	9572
1	817.36	249.38	1	9576
1	817.12	248.33	1	9580
1	817.45	249.16	1	9584
1	818.9	248.5	1	9588
1	818.94	247.36	1	9592
1	818.83	244.28	1	9596
1	818.79	245.11	1	9600
1	817.27	244.69	1	9604
1	812.69	243.5	1	9608
1	804.18	244.93	1	9612
1	803.53	243.99	1	9616
1	798.95	243.21	1	9620
1	795.5	244.22	1	9624
1	792.37	243.01	1	9628
1	788.42	240.85	1	9632
1	787.02	241.49	1	9636
1	783.5	243.28	1	9640
1	781.98	243.39	1	9644
1	780.39	242.9	1	9648
1	779.4	243.47	1	9652
1	780.08	241.72	1	9656
1	779.14	241.93	1	9660
1	778.52	243.13	1	9664
1	778.92	241.6	1	9668
1	777.95	241.85	1	9672
1	778.02	242.85	1	9676
1	777.04	243.79	1	9680
1	777.29	242.86	1	9684
1	776.89	243.01	1	9688
1	777.57	243.22	1	9692
1	779.27	242.98	1	9696
1	780.97	244.32	1	9700
1	781.76	245.31	1	9704
1	782.92	244.92	1	9708
1	782.31	245.04	1	9712
1	782.84	245.49	1	9716
1	783.31	245.4	1	9720
1	784.15	245.65	1	9724
1	784.49	245.07	1	9728
1	784.75	245.21	1	9732
1	783.65	244.6	1	9736
1	782.76	243.76	1	9740
1	780.97	243.06	1	9744
1	780.54	242.24	1	9748
1	779.55	242.75	1	9752
1	777.81	241.75	1	9756
1	776.89	241.42	1	9760
1	776.29	240.29	1	9764
1	776.95	240.03	1	9768
1	775.95	240.28	1	9772
1	775.6	239.04	1	9776
1	775.99	238.91	1	9780
1	775.61	238.62	1	9784
1	775.5	239.44	1	9788
1	774.87	238.8	1	9792
1	774.45	238.93	1	9796
1	775.33	239.77	1	9800
1	775.61	239.64	1	9804
1	775.05	239.77	1	9808
1	774.17	240.54	1	9812
1	774.63	241.6	1	9816
1	774.12	241.31	1	9820
1	773.98	241.54	1	9824
1	773.24	242.1	1	9828
1	774.05	241.51	1	9832
1	774.18	242.36	1	9836
1	775.52	242.69	1	9840
1	777.21	242.15	1	9844
1	778.04	243.19	1	9848
1	778.89	244.65	1	9852
1	780.08	244.94	1	9856
1	780.6	245.52	1	9860
1	780.51	247.65	1	9864
1	780.29	247.99	1	9868
1	781.49	249.09	1	9872
1	781.09	249	1	9876
1	780.22	250.52	1	9880
1	780.47	250.13	1	9884
1	782.95	251.71	1	9888
1	785.7	251	1	9892
1	795.3	250.11	1	9896
1	797.98	250.13	1	9900
1	801.49	250.46	1	9904
1	805.02	250.42	1	9908
1	808.17	250.1	1	9912
1	812.79	251.28	1	9916
1	813.46	251.15	1	9920
1	815.53	250.94	1	9924
1	817.92	252	1	9928
1	819.81	251.87	1	9932
1	821.1	251.06	1	9936
1	820.62	249.6	1	9940
1	820.69	248.66	1	9944
1	820.56	246.64	1	9948
1	820.76	246.25	1	9952
1	820.64	243.15	1	9956
1	819.64	242.22	1	9960
1	820.09	241.24	1	9964
1	819.65	239.74	1	9968
1	819.94	239.12	1	9972
1	819.11	237.66	1	9976
1	818.74	238.38	1	9980
1	818.51	239.62	1	9984
1	817.81	239.55	1	9988
1	818.25	240.06	1	9992
1	817.48	242.6	1	9996
1	817.86	243.52	1	10000
1	818.86	243.51	1	10004
1	818.84	244.53	1	10008
1	818.98	245.13	1	10012
1	818.32	243.74	1	10016
1	818.54	244.65	1	10020
1	819.64	244.88	1	10024
1	819.6	245.17	1	10028
1	819.73	245.94	1	10032
1	819.31	246.76	1	10036
1	820.31	245.84	1	10040
1	821.16	246.15	1	10044
1	820.73	246.97	1	10048
1	823.26	248.81	1	10052
1	825.51	249.68	1	10056
1	835.34	250.28	1	10060
1	841.59	250.74	1	10064
1	846.54	251.77	1	10068
1	851.14	253.26	1	10072
1	855.69	254.78	1	10076
1	861.57	255.48	1	10080
1	863.54	256.73	1	10084
1	865.76	256.79	1	10088
1	867.56	257.81	1	10092
1	870.91	257.26	1	10096
1	872.89	257.51	1	10100
1	873.07	257.37	1	10104
1	873.76	257.84	1	10108
1	873.72	257.77	1	10112
1	873.51	256.52	1	10116
1	872.53	256.19	1	10120
1	872.38	255.61	1	10124
1	872.16	253.67	1	10128
1	871.79	253.32	1	10132
1	871.11	252.3	1	10136
1	870.26	250.36	1	10140
1	869.62	249.12	1	10144
1	868.57	246.79	1	10148
1	867.78	246.8	1	10152
1	868.15	246.66	1	10156
1	867.35	246.41	1	10160
1	867.49	245.15	1	10164
1	866.61	245.96	1	10168
1	866.48	247.05	1	10172
1	866.67	246.86	1	10176
1	867.91	246.22	1	10180
1	868.05	247.28	1	10184
1	868.83	248.3	1	10188
1	869.39	247.26	1	10192
1	869.64	245.07	1	10196
1	870.41	243.95	1	10200
1	870.44	243.88	1	10204
1	870.67	242.64	1	10208
1	870.62	240.73	1	10212
1	870.59	239.08	1	10216
1	870.72	237.7	1	10220
1	869.84	236.7	1	10224
1	869.15	235.25	1	10228
1	868.19	234.7	1	10232
1	866.71	233.27	1	10236
1	865.51	235.14	1	10240
1	864.28	238.93	1	10244
1	861.85	261.75	1	10248
1	0	0	0	10252
1	0	0	0	10256
1	0	0	0	10260
1	0	0	0	10264
1	0	0	0	10268
1	0	0	0	10272
1	0	0	0	10276
1	0	0	0	10280
1	0	0	0	10284
1	0	0	0	10288
1	0	0	0	10292
1	0	0	0	10296
1	0	0	0	10300
1	0	0	0	10304
1	0	0	0	10308
1	0	0	0	10312
1	1354.06	792.95	0	10316
1	0	0	0	10320
1	0	0	0	10324
1	637.62	708.34	1	10328
1	593.69	508.61	1	10332
1	960.99	238.86	0	10336
1	905.6	227.76	0	10340
1	916.33	222.14	0	10344
1	910.75	214.81	1	10348
1	927.61	238.86	0	10352
1	901.28	227.13	1	10356
1	906.75	237.23	1	10360
1	907.82	239.77	1	10364
1	909.85	244.72	1	10368
1	912.22	237.59	1	10372
1	909.84	238.58	1	10376
1	910.92	237.44	1	10380
1	913.56	235.52	1	10384
1	912.66	240.86	1	10388
1	913.98	239.48	1	10392
1	913.69	238.55	1	10396
1	914.98	238.35	1	10400
1	916.17	238.93	1	10404
1	917.78	237.11	1	10408
1	919.88	238.26	1	10412
1	918.65	235.51	1	10416
1	920.28	236.5	1	10420
1	922.4	241.14	1	10424
1	921.86	236.94	1	10428
1	923.32	236.95	1	10432
1	922.81	236.98	1	10436
1	922.55	237.19	1	10440
1	922.51	237.19	1	10444
1	922.64	237.14	1	10448
1	922.57	238.84	1	10452
1	922.48	240.14	1	10456
1	922.89	239.61	1	10460
1	923.35	238.73	1	10464
1	922.62	238.79	1	10468
1	922.26	239.8	1	10472
1	922.83	240.36	1	10476
1	922.65	241.16	1	10480
1	922.04	242.99	1	10484
1	921.78	244.19	1	10488
1	921.75	242.45	1	10492
1	920.39	241.29	1	10496
1	919.35	241.59	1	10500
1	918.15	241.31	1	10504
1	917.3	241.88	1	10508
1	916.06	240.22	1	10512
1	915.61	241.15	1	10516
1	917.15	239.34	1	10520
1	927.66	244.26	1	10524
1	960.69	246.23	1	10528
1	996.22	252.41	1	10532
1	1013.05	256.88	1	10536
1	1026.07	252.31	1	10540
1	1039.34	260.04	1	10544
1	1045.5	267.21	1	10548
1	1051.35	268.6	1	10552
1	1053.09	270.23	1	10556
1	1056.08	274.21	1	10560
1	1056.23	277.06	1	10564
1	1058.81	277.57	1	10568
1	1060.84	279.74	1	10572
1	1062.68	281.41	1	10576
1	1065.34	281.58	1	10580
1	1067.49	283.73	1	10584
1	1068.9	286.07	1	10588
1	1069.52	285.99	1	10592
1	1069.31	286.99	1	10596
1	1069.09	287.63	1	10600
1	1069.3	288.84	1	10604
1	1069.68	289.13	1	10608
1	1069.13	286.04	1	10612
1	1069.7	283.05	1	10616
1	1069.34	282.52	1	10620
1	1068.75	279.26	1	10624
1	1068.2	276.19	1	10628
1	1066.84	275.92	1	10632
1	1066.17	276.25	1	10636
1	1066.3	273.14	1	10640
1	1065.73	272.03	1	10644
1	1063.89	271.02	1	10648
1	1064.32	270.17	1	10652
1	1064.28	273.33	1	10656
1	1063.35	275.71	1	10660
1	1063.8	278.06	1	10664
1	1063.73	279.1	1	10668
1	1063.78	283.04	1	10672
1	1064.54	283.71	1	10676
1	1064.49	283.76	1	10680
1	1063.64	285.17	1	10684
1	1066.05	287.52	1	10688
1	1066.33	288.34	1	10692
1	1066.27	288.11	1	10696
1	1066.31	287.16	1	10700
1	1065.59	287.86	1	10704
1	1066.09	286.76	1	10708
1	1066.71	288.18	1	10712
1	1068.04	288.22	1	10716
1	1068.65	287.41	1	10720
1	1069.6	288.29	1	10724
1	1070.98	288.5	1	10728
1	1070.45	288.27	1	10732
1	1071.06	288.29	1	10736
1	1071.63	289.05	1	10740
1	1073.3	289.34	1	10744
1	1074.63	289.47	1	10748
1	1075.25	288.98	1	10752
1	1075.58	289.17	1	10756
1	1075.14	288.12	1	10760
1	1074.76	287.62	1	10764
1	1074.4	287.07	1	10768
1	1074.28	286.67	1	10772
1	1074.31	285.97	1	10776
1	1074.71	286.1	1	10780
1	1074.61	284.95	1	10784
1	1073.82	284.9	1	10788
1	1073.53	285.57	1	10792
1	1073.32	285.31	1	10796
1	1073.24	284.98	1	10800
1	1073.16	285.41	1	10804
1	1073.41	286.13	1	10808
1	1073.45	286.4	1	10812
1	1072.94	287.98	1	10816
1	1073.28	287.43	1	10820
1	1073.17	287.3	1	10824
1	1073.34	287.89	1	10828
1	1073.53	288.74	1	10832
1	1073.2	288.11	1	10836
1	1073.56	288.81	1	10840
1	1073.22	289.37	1	10844
1	1073.16	289.53	1	10848
1	1073.02	289.47	1	10852
1	1075.37	289.48	1	10856
1	1080.87	289.62	1	10860
1	1087.94	292.41	1	10864
1	1095	292.87	1	10868
1	1101.62	293.28	1	10872
1	1104.18	292.5	1	10876
1	1108.02	293.27	1	10880
1	1112.94	294.31	1	10884
1	1113.37	293.5	1	10888
1	1117.16	295.22	1	10892
1	1118.24	295.94	1	10896
1	1120.05	296.26	1	10900
1	1120.77	293.25	1	10904
1	1121.88	293.59	1	10908
1	1122.06	293.59	1	10912
1	1122.73	293.3	1	10916
1	1122.83	291.72	1	10920
1	1123.77	293.74	1	10924
1	1124.15	292.94	1	10928
1	1125.41	295.76	1	10932
1	1126.53	296.29	1	10936
1	1126.2	295.87	1	10940
1	1126.55	289.97	1	10944
1	1127.85	295.77	1	10948
1	1127.82	296.37	1	10952
1	1128.44	296.09	1	10956
1	1127.64	295.4	1	10960
1	1127.16	297.06	1	10964
1	1127.21	297.8	1	10968
1	1127.39	298.19	1	10972
1	1126.89	298.39	1	10976
1	1126.35	297.6	1	10980
1	1126.31	298.54	1	10984
1	1126.53	300.43	1	10988
1	1125.72	300.45	1	10992
1	1125.25	301.58	1	10996
1	1124.23	297.13	1	11000
1	1122.82	301.43	1	11004
1	1122.56	301.23	1	11008
1	1122.58	302.33	1	11012
1	1121.4	302.72	1	11016
1	1120.99	301.6	1	11020
1	1120.57	302.02	1	11024
1	1119.7	301.43	1	11028
1	1118.86	300.6	1	11032
1	1118.44	300.56	1	11036
1	1118.25	298.6	1	11040
1	1119.02	300.31	1	11044
1	1123.43	298.66	1	11048
1	1130.6	297.06	1	11052
1	1138.72	296.21	1	11056
1	1143.77	296.22	1	11060
1	1147.85	295.16	1	11064
1	1148.96	294.44	1	11068
1	1152.98	292.22	1	11072
1	1155.2	291.46	1	11076
1	1159.12	290.67	1	11080
1	1160.65	290.78	1	11084
1	1162.43	290.66	1	11088
1	1163.41	291.16	1	11092
1	1163.5	290.39	1	11096
1	1162.91	290.82	1	11100
1	1162.52	290.78	1	11104
1	1163.02	291.33	1	11108
1	1161.7	291.12	1	11112
1	1162.07	291.3	1	11116
1	1161.79	292.32	1	11120
1	1160.83	291.81	1	11124
1	1159.69	291.71	1	11128
1	1159.14	292.02	1	11132
1	1158.3	291.83	1	11136
1	1158.01	292.37	1	11140
1	1158.19	292.02	1	11144
1	1158.52	291.51	1	11148
1	1157.28	291.66	1	11152
1	1158.91	292	1	11156
1	1159.6	292.84	1	11160
1	1161.04	293.48	1	11164
1	1162.36	294.06	1	11168
1	1162.95	295.14	1	11172
1	1164.38	295.13	1	11176
1	1164.9	295.75	1	11180
1	1165.68	295.77	1	11184
1	1165.91	296.61	1	11188
1	1165.63	296.09	1	11192
1	1165.51	295.17	1	11196
1	1165.3	294.79	1	11200
1	1164.92	293.55	1	11204
1	1164.51	292.29	1	11208
1	1163.29	291.54	1	11212
1	1163.11	290.51	1	11216
1	1162.72	289.41	1	11220
1	1161.54	287.81	1	11224
1	1161.49	287.71	1	11228
1	1160.34	287.12	1	11232
1	1158.87	287.15	1	11236
1	1143.85	288.59	1	11240
1	1079.31	288.35	1	11244
