trial	x	y	L Validity	time
1	956.89	624.42	1	23968
1	957.25	617.2	1	23972
1	958.06	615.29	1	23976
1	957.89	613.05	1	23980
1	959	619.26	1	23984
1	958.78	621.42	1	23988
1	959.37	624.76	1	23992
1	959.71	623.67	1	23996
1	958.91	625.61	1	24000
1	958.72	630.08	1	24004
1	958.19	632.74	1	24008
1	958.18	633.95	1	24012
1	956.69	634.78	1	24016
1	956.52	635.73	1	24020
1	957.25	640.02	1	24024
1	955.98	637.02	1	24028
1	956.36	634.92	1	24032
1	955.55	636.16	1	24036
1	956.41	638.84	1	24040
1	957.72	643.02	1	24044
1	958.04	622.85	1	24048
1	959.28	623.66	1	24052
1	959.28	623.36	1	24056
1	960.34	617.55	1	24060
1	962.05	630.28	1	24064
1	962.88	619.03	1	24068
1	963.76	612.73	1	24072
1	962.98	614	1	24076
1	964.34	613.22	1	24080
1	966.19	607.73	1	24084
1	968.46	605.97	1	24088
1	966.81	607.61	1	24092
1	964.82	606.14	1	24096
1	964.06	608.56	1	24100
1	964.25	598.47	1	24104
1	965.5	599.25	1	24108
1	965.69	602.99	1	24112
1	966.02	606.39	1	24116
1	967.79	603.42	1	24120
1	972.68	616.35	1	24124
1	978.75	617.62	1	24128
1	990.45	630.07	1	24132
1	992.73	631.26	1	24136
1	995.69	644.81	1	24140
1	996.7	640.05	1	24144
1	1001.62	643.37	1	24148
1	1003.3	647.08	1	24152
1	1006.97	650.85	1	24156
1	1008.75	650.87	1	24160
1	1010.82	652.69	1	24164
1	1011.8	655.03	1	24168
1	1011.13	653.72	1	24172
1	1009.34	649.24	1	24176
1	1008.69	643.08	1	24180
1	1010.74	641.45	1	24184
1	1009.89	648.59	1	24188
1	1010.51	647.99	1	24192
1	1010.45	648.93	1	24196
1	1009.87	649.29	1	24200
1	1010.45	648.26	1	24204
1	1011.5	647.33	1	24208
1	1011.98	649.4	1	24212
1	1012.47	658.67	1	24216
1	1013.43	653.85	1	24220
1	1013.36	657.81	1	24224
1	1013.42	657.97	1	24228
1	1014.51	657.59	1	24232
1	1013.42	658.13	1	24236
1	1012.88	657.79	1	24240
1	1012.31	653.57	1	24244
1	1011.01	656.17	1	24248
1	1010.25	653.17	1	24252
1	1009.94	653.22	1	24256
1	1010.18	650.28	1	24260
1	1009.41	643.43	1	24264
1	1009.61	648.49	1	24268
1	1010.83	646.57	1	24272
1	1010.59	643.33	1	24276
1	1010.22	645.47	1	24280
1	1010.81	646.11	1	24284
1	1012.19	647.71	1	24288
1	1013.18	664.04	1	24292
1	1012.3	659.91	1	24296
1	1011.57	651.69	1	24300
1	1011.99	673.52	1	24304
1	1012.11	674.4	1	24308
1	1012.61	659.25	1	24312
1	1011.55	657.15	1	24316
1	1011.07	663.52	1	24320
1	1011.64	682	1	24324
1	1011.43	668.43	1	24328
1	1010.7	669.4	1	24332
1	1008.19	677.46	1	24336
1	1008.88	666.81	1	24340
1	1009.6	669.97	1	24344
1	1007.56	675.08	1	24348
1	1007.39	672.06	1	24352
1	1007.09	662.1	1	24356
1	1007.3	655.82	1	24360
1	1006.32	666.53	1	24364
1	1005.76	666.51	1	24368
1	1005.37	666.78	1	24372
1	1005.52	664.99	1	24376
1	1005.85	661.53	1	24380
1	1005.77	661.73	1	24384
1	1007.28	665.89	1	24388
1	1005.78	658.79	1	24392
1	1007.46	661.1	1	24396
1	1005.58	660.05	1	24400
1	1004.95	656.59	1	24404
1	1006.66	650.6	1	24408
1	1004.78	647.81	1	24412
1	1005.91	650.67	1	24416
1	1004.53	650.32	1	24420
1	1004.35	647.38	1	24424
1	1005.62	653.07	1	24428
1	1004.23	650.01	1	24432
1	1005.1	655.72	1	24436
1	1005.87	650.48	1	24440
1	1006.65	655.66	1	24444
1	1007.43	646.21	1	24448
1	1006.03	646.04	1	24452
1	1008.33	650.94	1	24456
1	1008.4	642.73	1	24460
1	1010.79	636.53	1	24464
1	1012.47	645.73	1	24468
1	1013.02	631.99	1	24472
1	1013.27	636.23	1	24476
1	1014.18	631.66	1	24480
1	1014.21	628.24	1	24484
1	1015.13	623.39	1	24488
1	1017.19	629.22	1	24492
1	1017.49	627.7	1	24496
1	1017.98	628.7	1	24500
1	1018.46	644.02	1	24504
1	1017.37	630.18	1	24508
1	1017.66	626	1	24512
1	1018.74	634.15	1	24516
1	1017.95	627.47	1	24520
1	1019.14	627.77	1	24524
1	1018.82	634.56	1	24528
1	1017.71	643.59	1	24532
1	1017.17	644.82	1	24536
1	1017.43	631.47	1	24540
1	1018.03	626.89	1	24544
1	1016.37	621.42	1	24548
1	1017.92	619.72	1	24552
1	1017.7	623.01	1	24556
1	1017.95	633.36	1	24560
1	1017.98	639.86	1	24564
1	1017.74	634.27	1	24568
1	1018.62	642.11	1	24572
1	1019.54	623.42	1	24576
1	1019.14	621.53	1	24580
1	1020.62	621.13	1	24584
1	1018.82	612.56	1	24588
1	1019.67	611.77	1	24592
1	1017.96	616.17	1	24596
1	1017.47	619.94	1	24600
1	1016.65	618.74	1	24604
1	1016.56	622.85	1	24608
1	1015.81	617.85	1	24612
1	1014.9	617.44	1	24616
1	1014.75	623.4	1	24620
1	1014.85	614.32	1	24624
1	1015.13	612.94	1	24628
1	1016.33	618.96	1	24632
1	1016.14	620.08	1	24636
1	1016.7	623.37	1	24640
1	1017.57	616.86	1	24644
1	1016.06	611.35	1	24648
1	1016.22	615.68	1	24652
1	1017.01	606.84	1	24656
1	1016.7	602.48	1	24660
1	1017.83	599.98	1	24664
1	1019.15	599.39	1	24668
1	1021.1	596.89	1	24672
1	1024.42	592.26	1	24676
1	1029.63	593.29	1	24680
1	1035.73	588.58	1	24684
1	1040.17	587.34	1	24688
1	1041.97	585.08	1	24692
1	1044.45	583.91	1	24696
1	1044.85	585.29	1	24700
1	1047.95	594.96	1	24704
1	1048.69	594.16	1	24708
1	1050.74	591.38	1	24712
1	1050.68	592.62	1	24716
1	1049.96	597.44	1	24720
1	1049.38	596.68	1	24724
1	1048.76	597.85	1	24728
1	1047.26	599.48	1	24732
1	1048.13	604.5	1	24736
1	1047.96	603.81	1	24740
1	1047.74	604.8	1	24744
1	1046.79	603.51	1	24748
1	1047.49	602.77	1	24752
1	1048.36	602.1	1	24756
1	1047.58	603.49	1	24760
1	1048	601.53	1	24764
1	1049.2	601.96	1	24768
1	1048.04	602.5	1	24772
1	1047.5	602.44	1	24776
1	1046.02	600.64	1	24780
1	1047.26	600.67	1	24784
1	1046.91	600.04	1	24788
1	1048.8	599.2	1	24792
1	1049.32	599.77	1	24796
1	1049.73	601.05	1	24800
1	1050.36	601.48	1	24804
1	1049.29	599.16	1	24808
1	1047.95	597.19	1	24812
1	1048.55	595.94	1	24816
1	1049.85	597.34	1	24820
1	1050.07	597.84	1	24824
1	1050.38	596.76	1	24828
1	1050.96	596.33	1	24832
1	1049.14	596.4	1	24836
1	1049.27	597.95	1	24840
1	1049.04	598.67	1	24844
1	1048.93	599.02	1	24848
1	1050.66	600.3	1	24852
1	1051.02	604.55	1	24856
1	1051.22	606.94	1	24860
1	1051.09	609.15	1	24864
1	1050.88	617.07	1	24868
1	1051.32	619.87	1	24872
1	1050.85	623.66	1	24876
1	1051.81	615.75	1	24880
1	1052.28	617.96	1	24884
1	1053.64	628.71	1	24888
1	1054.84	621.85	1	24892
1	1054.2	619.42	1	24896
1	1054.78	632.53	1	24900
1	1054.15	608.32	1	24904
1	1053.69	622.83	1	24908
1	1055.03	623.97	1	24912
1	1053.18	619.64	1	24916
1	1053.99	613.28	1	24920
1	1053.11	618.46	1	24924
1	1053.28	605.28	1	24928
1	1051.61	603.95	1	24932
1	1050.68	605.15	1	24936
1	1050.02	608.56	1	24940
1	1050.03	601.48	1	24944
1	1049.99	609.86	1	24948
1	1049.3	611.97	1	24952
1	1048.9	609.19	1	24956
1	1050.16	613.2	1	24960
1	1052.27	613.68	1	24964
1	1054.06	613.53	1	24968
1	1053.99	623.13	1	24972
1	1054.07	625.83	1	24976
1	1055.94	631.46	1	24980
1	1067.24	633.8	1	24984
1	1080.46	648.48	1	24988
1	1093.06	652.32	1	24992
1	1098.05	646.35	1	24996
1	1100.84	655.17	1	25000
1	1107.89	649.66	1	25004
1	1110.34	638.3	1	25008
1	1113.88	660.33	1	25012
1	1119.02	655.76	1	25016
1	1120.88	644.78	1	25020
1	1121.98	647.42	1	25024
1	1124.24	651.09	1	25028
1	1125.77	648.52	1	25032
1	1126.24	645.57	1	25036
1	1126.29	640.71	1	25040
1	1125.23	643.13	1	25044
1	1124.97	636.07	1	25048
1	1125.49	637.55	1	25052
1	1126.75	631.86	1	25056
1	1126.48	634.77	1	25060
1	1125.56	633.44	1	25064
1	1125.99	637.16	1	25068
1	1124.36	633.81	1	25072
1	1124.48	641.28	1	25076
1	1124.57	640.52	1	25080
1	1125.82	646.49	1	25084
1	1126.25	650.65	1	25088
1	1126.4	654.1	1	25092
1	1127.33	656.5	1	25096
1	1127.52	653.55	1	25100
1	1128.03	657.29	1	25104
1	1126.98	656.45	1	25108
1	1127.66	656.19	1	25112
1	1128.48	655.77	1	25116
1	1128.12	636.44	1	25120
1	1127.38	654.16	1	25124
1	1124.29	637.2	1	25128
1	1124.37	641.51	1	25132
1	1123.82	640.55	1	25136
1	1125.24	649.23	1	25140
1	1127	653.07	1	25144
1	1126.47	655.68	1	25148
1	1125.73	654.01	1	25152
1	1127.34	660.49	1	25156
1	1128.22	660.64	1	25160
1	1127.27	658.93	1	25164
1	1127.8	664.47	1	25168
1	1129.3	659.2	1	25172
1	1130.25	639.55	1	25176
1	1130.94	636.09	1	25180
1	1130.18	636.34	1	25184
1	1127.86	643.47	1	25188
1	1128.01	634.24	1	25192
1	1129.17	635.21	1	25196
1	1129.08	642.21	1	25200
1	1127.2	639.54	1	25204
1	1126.27	648.05	1	25208
1	1127.03	649.77	1	25212
1	1128.8	631.09	1	25216
1	1129.16	654.91	1	25220
1	1129.34	650.91	1	25224
1	1128.92	651.01	1	25228
1	1129.02	651.43	1	25232
1	1129.29	650.92	1	25236
1	1128.64	642.5	1	25240
1	1128.92	646.34	1	25244
1	1128.74	660.08	1	25248
1	1130.33	654.55	1	25252
1	1130.77	650.84	1	25256
1	1130.22	648.85	1	25260
1	1131.01	649.32	1	25264
1	1131.4	646.92	1	25268
1	1130.25	641.16	1	25272
1	1128.97	646.47	1	25276
1	1127.45	647.68	1	25280
1	1128.09	647.95	1	25284
1	1128.47	645.92	1	25288
1	1129.05	641.5	1	25292
1	1129.93	642.59	1	25296
1	1130.92	638.1	1	25300
1	1130.74	636.6	1	25304
1	1131.62	635.81	1	25308
1	1131.71	638.29	1	25312
1	1132.61	637.27	1	25316
1	1134.23	637.99	1	25320
1	1134.53	641.92	1	25324
1	1134.2	632.95	1	25328
1	1132.82	637.79	1	25332
1	1133.73	642.69	1	25336
1	1132.69	645.56	1	25340
1	1131.93	653.6	1	25344
1	1130.97	657.37	1	25348
1	1131.5	660.94	1	25352
1	1129.35	650.99	1	25356
1	1129.49	653.27	1	25360
1	1129.46	652.25	1	25364
1	1129.25	650.35	1	25368
1	1129.21	649.63	1	25372
1	1129.57	652.28	1	25376
1	1128.34	654.08	1	25380
1	1128.12	657.56	1	25384
1	1128.13	661.71	1	25388
1	1128.9	650.78	1	25392
1	1127.37	647.59	1	25396
1	1127.98	651.65	1	25400
1	1127.89	645	1	25404
1	1127.95	649.85	1	25408
1	1128.48	646.32	1	25412
1	1128.67	648.84	1	25416
1	1128.08	651.48	1	25420
1	1129.29	654	1	25424
1	1128.9	653.06	1	25428
1	1129.89	650.82	1	25432
1	1128.9	649.9	1	25436
1	1128.86	651.35	1	25440
1	1128.63	657.38	1	25444
1	1130.16	651.59	1	25448
1	1130.02	655.92	1	25452
1	1128.1	655.22	1	25456
1	1128.88	657.09	1	25460
1	1130.25	656.42	1	25464
1	1127.31	653.04	1	25468
1	1125.11	655.53	1	25472
1	1122.57	654.86	1	25476
1	1120.71	655.59	1	25480
1	1118.13	656.79	1	25484
1	1116.06	657.92	1	25488
1	1114.21	656.96	1	25492
1	1112.91	654.09	1	25496
1	1111.29	656.11	1	25500
1	1108.84	643.2	1	25504
1	1107.23	650.14	1	25508
1	1107.13	652.38	1	25512
1	1107.04	651.77	1	25516
1	1107.96	646.67	1	25520
1	1108.88	648.7	1	25524
1	1109.22	647.42	1	25528
1	1108.51	647.43	1	25532
1	1108.51	643.89	1	25536
1	1109.25	647.67	1	25540
1	1108.22	646.69	1	25544
1	1108.74	648.54	1	25548
1	1109.99	650.11	1	25552
1	1111.36	650.28	1	25556
1	1110.15	654.68	1	25560
1	1108.69	654.68	1	25564
1	1107.9	649.46	1	25568
1	1108.03	629.98	1	25572
1	1108.75	645.74	1	25576
1	1107.85	644.6	1	25580
1	1106.06	645.95	1	25584
1	1107.31	641.01	1	25588
1	1105.72	647.75	1	25592
1	1104.86	645.93	1	25596
1	1103.71	650.81	1	25600
1	1104.03	648.01	1	25604
1	1105.46	651.63	1	25608
1	1105.89	656.55	1	25612
1	1103.62	659.1	1	25616
1	1103.5	663.69	1	25620
1	1104.7	667.14	1	25624
1	1104.63	661.33	1	25628
1	1103.92	664.61	1	25632
1	1104.43	665.6	1	25636
1	1102.32	666.23	1	25640
1	1102.5	663.5	1	25644
1	1103.05	660.85	1	25648
1	1103.71	659.34	1	25652
1	1102.98	656.15	1	25656
1	1105.08	655.87	1	25660
1	1104.35	654.38	1	25664
1	1105.1	650.19	1	25668
1	1105.91	650.42	1	25672
1	1106.32	654.49	1	25676
1	1105.15	649.63	1	25680
1	1106.07	650.47	1	25684
1	1106.8	654.87	1	25688
1	1107.96	656.3	1	25692
1	1107.72	655.53	1	25696
1	1107.42	658.41	1	25700
1	1104.9	661.21	1	25704
1	1105.42	661.52	1	25708
1	1106.72	658.1	1	25712
1	1105.48	662.07	1	25716
1	1104.29	661.29	1	25720
1	1105.62	661.61	1	25724
1	1106.47	659.8	1	25728
1	1107.12	663.21	1	25732
1	1106.78	660.17	1	25736
1	1108.4	658.68	1	25740
1	1108.19	662.03	1	25744
1	1107.24	661.42	1	25748
1	1108.28	655.59	1	25752
1	1108.06	647.72	1	25756
1	1108.84	652.51	1	25760
1	1109.21	643.9	1	25764
1	1109.84	647.9	1	25768
1	1112.07	649.53	1	25772
1	1112.2	643.38	1	25776
1	1116.16	649.3	1	25780
1	1121.8	649.2	1	25784
1	1131.41	648.45	1	25788
1	1139.66	643.14	1	25792
1	1145.92	640.16	1	25796
1	1148.77	650.51	1	25800
1	1149.05	650.06	1	25804
1	1153.45	651.13	1	25808
1	1158.96	651.7	1	25812
1	1162.04	649.36	1	25816
1	1165.21	655.89	1	25820
1	1165.05	650.38	1	25824
1	1166.07	648.44	1	25828
1	1164.99	654.61	1	25832
1	1165.89	656.63	1	25836
1	1164.66	666.84	1	25840
1	1165.65	666.42	1	25844
1	1166.76	671.18	1	25848
1	1167.5	671.59	1	25852
1	1167.68	675	1	25856
1	1168.08	673.77	1	25860
1	1167.73	668.31	1	25864
1	1166.2	670.78	1	25868
1	1167.38	672.98	1	25872
1	1167.55	673.69	1	25876
1	1167.77	671.6	1	25880
1	1167.84	668.04	1	25884
1	1166.82	668.99	1	25888
1	1167.22	668.07	1	25892
1	1167.17	666.88	1	25896
1	1166.51	661.98	1	25900
1	1166.45	661.79	1	25904
1	1166.09	661.06	1	25908
1	1168.66	660.51	1	25912
1	1168.25	661.59	1	25916
1	1170.71	635.88	1	25920
1	1170.69	654.55	1	25924
1	1170.05	649.8	1	25928
1	1169.27	657.7	1	25932
1	1167.75	650.29	1	25936
1	1166	651.19	1	25940
1	1166.37	653.66	1	25944
1	1165.73	657.95	1	25948
1	1166.53	658.18	1	25952
1	1164.79	656.7	1	25956
1	1164.44	658.74	1	25960
1	1164.69	664.39	1	25964
1	1163.96	664.42	1	25968
1	1165.18	666.51	1	25972
1	1166.18	668.88	1	25976
1	1168.35	663.62	1	25980
1	1168.38	655.65	1	25984
1	1169.09	662.76	1	25988
1	1169.25	661.81	1	25992
1	1169.75	665.99	1	25996
1	1171.55	665.88	1	26000
1	1172.2	659.86	1	26004
1	1171.82	657.71	1	26008
1	1172.72	657.16	1	26012
1	1172.58	657.75	1	26016
1	1172.71	656.17	1	26020
1	1171.55	654.78	1	26024
1	1171.06	658.5	1	26028
1	1169.38	659.36	1	26032
1	1168.35	659.36	1	26036
1	1167.34	658.65	1	26040
1	1165.97	662.53	1	26044
1	1165.29	661.11	1	26048
1	1163.91	663.15	1	26052
1	1163.46	666.57	1	26056
1	1163.95	666.53	1	26060
1	1163.1	675.87	1	26064
1	1162.64	678.69	1	26068
1	1163.24	672.75	1	26072
1	1164.32	676.42	1	26076
1	1165.03	676.3	1	26080
1	1165.2	677.72	1	26084
1	1164.93	674.29	1	26088
1	1165.06	671.1	1	26092
1	1166.16	675.38	1	26096
1	1164.88	673.7	1	26100
1	1164.41	678.65	1	26104
1	1164.53	674.67	1	26108
1	1164.7	673.14	1	26112
1	1165.01	675.31	1	26116
1	1166.26	670.88	1	26120
1	1166.03	671.87	1	26124
1	1165.86	676	1	26128
1	1166.32	673.34	1	26132
1	1166.04	676.88	1	26136
1	1165.21	677.34	1	26140
1	1166.13	678.6	1	26144
1	1167.29	679.82	1	26148
1	1166.94	680.47	1	26152
1	1167.05	677.65	1	26156
1	1165.07	680.53	1	26160
1	1164.48	681.38	1	26164
1	1166.41	681.18	1	26168
1	1169.47	677.14	1	26172
1	1173.67	676.22	1	26176
1	1175.48	680.1	1	26180
1	1180.4	681.46	1	26184
1	1183.06	683	1	26188
1	1184.96	676.86	1	26192
1	1186.89	674.09	1	26196
1	1187.59	674.95	1	26200
1	1189.65	675.53	1	26204
1	1191.98	679.35	1	26208
1	1192.93	681.5	1	26212
1	1194.47	680.9	1	26216
1	1193.29	678.9	1	26220
1	1192.38	676.75	1	26224
1	1191.86	675.51	1	26228
1	1193.01	673.98	1	26232
1	1193.58	675.58	1	26236
1	1191.74	674.87	1	26240
1	1191.03	673.62	1	26244
1	1191.72	673.67	1	26248
1	1195.27	671.22	1	26252
1	1197.03	670.75	1	26256
1	1193.93	674.24	1	26260
1	1191.22	673.27	1	26264
1	1196.24	673.12	1	26268
1	1196.48	669.19	1	26272
1	1196.16	672.76	1	26276
1	1193.53	670.47	1	26280
1	1194.7	669.46	1	26284
1	1194.81	668.75	1	26288
1	1185.74	672.41	1	26292
1	1119.83	659.08	1	26296
1	1036.89	639.51	1	26300
1	1003.98	628.13	1	26304
1	991.95	626.63	1	26308
1	970.33	615.13	1	26312
1	964.44	602.59	1	26316
1	963.72	613.53	1	26320
1	966.64	612.79	1	26324
1	967.19	616.99	1	26328
1	965.2	605.32	1	26332
1	967.19	603.15	1	26336
1	962.81	604.91	1	26340
1	960.45	597.46	1	26344
1	956	596.84	1	26348
1	955.12	585.03	1	26352
1	956.41	590.45	1	26356
1	956.9	598.96	1	26360
1	955.87	587.16	1	26364
1	953.26	595	1	26368
1	954.37	590.86	1	26372
1	953.14	591.09	1	26376
1	953.13	597.21	1	26380
1	953.21	589.19	1	26384
1	951.94	595.36	1	26388
1	953.99	596.09	1	26392
1	955.78	596.2	1	26396
1	955.33	601.29	1	26400
1	956.92	596.73	1	26404
1	954.51	594.74	1	26408
1	955.96	591.71	1	26412
1	955.52	590.43	1	26416
1	956.85	591.5	1	26420
1	956.28	588.89	1	26424
1	955.54	591.2	1	26428
1	955.16	601.06	1	26432
1	953.87	601.56	1	26436
1	954.12	605.98	1	26440
1	953.86	600.28	1	26444
1	951.97	610.24	1	26448
1	953.98	600.91	1	26452
1	953.41	595.49	1	26456
1	952.49	612.27	1	26460
1	953.22	614.93	1	26464
1	954.49	606.25	1	26468
1	953.16	616.08	1	26472
1	953.51	619.35	1	26476
1	950.92	612.07	1	26480
1	949.93	615.48	1	26484
1	949.01	620.83	1	26488
1	948.38	608.93	1	26492
1	948.75	622.68	1	26496
1	948.38	620.83	1	26500
1	949.39	621.14	1	26504
1	948.17	620.24	1	26508
1	946.67	623.38	1	26512
1	945.13	624.59	1	26516
1	944.64	624.24	1	26520
1	946.86	624.38	1	26524
1	948.6	624.61	1	26528
1	949.03	623.8	1	26532
1	950.47	624.83	1	26536
1	950.82	624.84	1	26540
1	951.72	624.3	1	26544
1	951.37	624.37	1	26548
1	952.41	624.69	1	26552
1	952.17	623.93	1	26556
1	953.8	623.56	1	26560
1	954.52	625.44	1	26564
1	954.56	626.29	1	26568
1	953.98	627.52	1	26572
1	952.46	630.27	1	26576
1	952.78	630.35	1	26580
1	953.28	631.47	1	26584
1	953.2	633.83	1	26588
1	954.74	634.52	1	26592
1	952.88	632.09	1	26596
1	953.02	637.67	1	26600
1	952.82	638.22	1	26604
1	952.6	638.21	1	26608
1	953.69	638.12	1	26612
1	954	639.23	1	26616
1	954.99	639.09	1	26620
1	954.32	639.37	1	26624
1	953.85	639.22	1	26628
1	953.02	635.66	1	26632
1	952.94	634.42	1	26636
1	953.53	638.42	1	26640
1	954.24	637.95	1	26644
1	955.06	639.89	1	26648
1	956.18	638.99	1	26652
1	956.48	637.81	1	26656
1	957.3	638.9	1	26660
1	957.35	639.92	1	26664
1	960.97	636.64	1	26668
1	960.95	639.54	1	26672
1	962.89	643.59	1	26676
1	963.18	645.06	1	26680
1	962.02	642.72	1	26684
1	963.63	631.75	1	26688
1	963.25	636.81	1	26692
1	963.62	640.98	1	26696
1	963.43	639.03	1	26700
1	963.83	636.09	1	26704
1	964.7	637.24	1	26708
1	963.82	636.45	1	26712
1	963.44	634.04	1	26716
1	961.07	631.8	1	26720
1	960.67	631.6	1	26724
1	960	630.22	1	26728
1	960.81	629.55	1	26732
1	960.18	630.85	1	26736
1	960.29	630.15	1	26740
1	961.22	630.76	1	26744
1	962.65	625.8	1	26748
1	962.63	629.66	1	26752
1	962.43	627.33	1	26756
1	963.29	631.19	1	26760
1	963.33	633.32	1	26764
1	963.67	632.23	1	26768
1	964.22	632.56	1	26772
1	963.88	630.37	1	26776
1	964.22	631.41	1	26780
1	963.41	631.77	1	26784
1	961.66	626.99	1	26788
1	959.77	623.82	1	26792
1	959.75	627.2	1	26796
1	959.52	625.81	1	26800
1	958.18	618.64	1	26804
1	958.96	623.11	1	26808
1	959.24	621.5	1	26812
1	960.3	621.54	1	26816
1	960.19	623.88	1	26820
1	959.53	623.06	1	26824
1	960.46	625.08	1	26828
1	961.3	629.07	1	26832
1	963.03	631.76	1	26836
1	962.72	630.87	1	26840
1	963.12	633.54	1	26844
1	964.67	633.89	1	26848
1	964.21	634.24	1	26852
1	964.33	634.82	1	26856
1	963.17	637.62	1	26860
1	962.89	638.5	1	26864
1	963.28	639.16	1	26868
1	961.98	639.41	1	26872
1	963.8	640.41	1	26876
1	963.95	638.55	1	26880
1	965.46	638.34	1	26884
1	965.53	637.22	1	26888
1	963.91	636.48	1	26892
1	965.53	636.45	1	26896
1	966.02	635.55	1	26900
1	966.69	633.56	1	26904
1	967.11	633.95	1	26908
1	966.92	630.92	1	26912
1	968.53	634.39	1	26916
1	968.54	625.04	1	26920
1	966.86	631.79	1	26924
1	966.34	625.97	1	26928
1	966.62	628.31	1	26932
1	966.43	634.95	1	26936
1	966.62	636.01	1	26940
1	967.45	634.3	1	26944
1	967.08	632.5	1	26948
1	966	616.11	1	26952
1	966.41	633.92	1	26956
1	964.89	628.58	1	26960
1	963.97	630.72	1	26964
1	965.4	628.88	1	26968
1	964.8	632.58	1	26972
1	964.42	616.62	1	26976
1	962.83	624.74	1	26980
1	953.44	627.9	1	26984
1	920.9	633.09	1	26988
1	873.92	637.27	1	26992
1	860.92	656.96	1	26996
1	841.68	672.35	1	27000
1	836.65	677.29	1	27004
1	830.45	682.15	1	27008
1	826.62	679.05	1	27012
1	828.97	684.98	1	27016
1	830.71	686.53	1	27020
1	829.03	687.81	1	27024
1	823.28	661.68	1	27028
1	821.85	688.72	1	27032
1	822.23	691.78	1	27036
1	820.12	692.78	1	27040
1	820.51	692.47	1	27044
1	820.34	688.81	1	27048
1	821.25	687.05	1	27052
1	822.93	688.4	1	27056
1	822.87	690.05	1	27060
1	821.67	688	1	27064
1	819.3	675.59	1	27068
1	821.08	676.87	1	27072
1	821.48	681.51	1	27076
1	820.69	677.87	1	27080
1	820.88	683.7	1	27084
1	820.19	681.18	1	27088
1	820.35	678.73	1	27092
1	820.68	689.76	1	27096
1	820.35	689.4	1	27100
1	819.25	671.73	1	27104
1	818.85	696.36	1	27108
1	820.11	697.53	1	27112
1	821.57	683.39	1	27116
1	819.81	680.51	1	27120
1	820.06	695.03	1	27124
1	819.74	703.45	1	27128
1	820.6	698.21	1	27132
1	821.9	705.68	1	27136
1	822.72	704.4	1	27140
1	821.5	702.26	1	27144
1	821.77	701.15	1	27148
1	822.49	705.03	1	27152
1	823.52	705.21	1	27156
1	823.47	700.49	1	27160
1	825.03	700.79	1	27164
1	825.13	704.21	1	27168
1	825.19	700.79	1	27172
1	825.61	698.16	1	27176
1	824.55	697.81	1	27180
1	823.99	698.67	1	27184
1	823.25	685.03	1	27188
1	825.14	692.6	1	27192
1	824.99	693.53	1	27196
1	823.66	676.46	1	27200
1	822.53	683.05	1	27204
1	822.15	690.73	1	27208
1	821.72	692.45	1	27212
1	821.17	689.94	1	27216
1	819.37	693.99	1	27220
1	819.84	696.67	1	27224
1	819.34	694.71	1	27228
1	821.76	697.07	1	27232
1	821.02	697.04	1	27236
1	823.08	696.48	1	27240
1	828.92	698.25	1	27244
1	842.49	701.58	1	27248
1	854.1	703.82	1	27252
1	858.54	702.91	1	27256
1	854.56	702.7	1	27260
1	864.47	702.24	1	27264
1	865.57	701.51	1	27268
1	868.96	702.84	1	27272
1	868.14	707.17	1	27276
1	871.79	702.66	1	27280
1	873.61	706.48	1	27284
1	873.75	704.17	1	27288
1	873.53	702.74	1	27292
1	872.59	699.31	1	27296
1	871.85	698.2	1	27300
1	872.59	697.56	1	27304
1	871.06	693.21	1	27308
1	871.4	693.77	1	27312
1	872.78	691.95	1	27316
1	873.09	691.4	1	27320
1	873.16	691.65	1	27324
1	874.08	691.58	1	27328
1	874.22	691.18	1	27332
1	874.04	689.85	1	27336
1	874.49	690.44	1	27340
1	874.67	689.74	1	27344
1	874.37	689.95	1	27348
1	874.84	689.19	1	27352
1	875.35	690.75	1	27356
1	874.69	689.87	1	27360
1	875.13	689.28	1	27364
1	875.32	688.12	1	27368
1	876.44	688.53	1	27372
1	875.66	686.16	1	27376
1	876.41	688.49	1	27380
1	875.42	687.31	1	27384
1	875.61	689.64	1	27388
1	875.93	691.06	1	27392
1	876.09	692.9	1	27396
1	876.18	694	1	27400
1	876.08	695.99	1	27404
1	875.24	698.13	1	27408
1	874.62	707.18	1	27412
1	874.65	703.84	1	27416
1	874.9	705.72	1	27420
1	875.37	706.46	1	27424
1	875.79	711.37	1	27428
1	875.61	710.22	1	27432
1	875.29	712.24	1	27436
1	875.85	715.34	1	27440
1	875.54	713.07	1	27444
1	876.14	717.74	1	27448
1	876.17	717.03	1	27452
1	876.09	718.95	1	27456
1	875.38	718.66	1	27460
1	875.39	717.23	1	27464
1	874.59	719.35	1	27468
1	873.25	717.88	1	27472
1	875.46	720.05	1	27476
1	883.26	720.49	1	27480
1	896	717.79	1	27484
1	915.17	717.68	1	27488
1	931.78	713.79	1	27492
1	934.7	712.91	1	27496
1	947.99	713.57	1	27500
1	952.53	713.75	1	27504
1	960.77	719.43	1	27508
1	963.26	718.32	1	27512
1	962.54	717.79	1	27516
1	966.08	722.39	1	27520
1	968.71	719.42	1	27524
1	972.11	723.93	1	27528
1	973.08	723.62	1	27532
1	971.89	727.77	1	27536
1	973.39	724.76	1	27540
1	974.61	723	1	27544
1	973.87	719.14	1	27548
1	973	720.05	1	27552
1	977.21	718.71	1	27556
1	1000.88	717.15	1	27560
