trial	x	y	L Validity	time
1	716.1	359.68	1	7596
1	713.19	355.75	1	7600
1	715.09	355.7	1	7604
1	713.72	356.65	1	7608
1	714.34	356.19	1	7612
1	714.53	356.11	1	7616
1	716.06	357.97	1	7620
1	714.99	355.53	1	7624
1	713.45	354.26	1	7628
1	715.42	356.22	1	7632
1	716.8	354.8	1	7636
1	717.35	350.6	1	7640
1	718.85	352.38	1	7644
1	732.3	354.82	1	7648
1	742.36	352.97	1	7652
1	766.14	353.36	1	7656
1	771.39	347.64	1	7660
1	774.98	351.38	1	7664
1	769.35	348.96	1	7668
1	774.9	353.53	1	7672
1	774.38	351.78	1	7676
1	779.24	354.02	1	7680
1	779.97	356.17	1	7684
1	784.44	355.85	1	7688
1	783.07	354.24	1	7692
1	784.54	355.39	1	7696
1	789.06	354.97	1	7700
1	783.39	359.07	1	7704
1	777.28	357.84	1	7708
1	779.93	358.72	1	7712
1	780.29	357.31	1	7716
1	782.91	361.36	1	7720
1	780.98	359.4	1	7724
1	778.89	358.78	1	7728
1	779.83	359.53	1	7732
1	780.53	361.79	1	7736
1	779.52	360.39	1	7740
1	779.74	361.91	1	7744
1	779.26	359.51	1	7748
1	779.63	362.27	1	7752
1	777.08	361.41	1	7756
1	773.92	360.37	1	7760
1	773.48	358.3	1	7764
1	773.55	358.17	1	7768
1	770.93	357.22	1	7772
1	772.85	358.31	1	7776
1	773.19	356.6	1	7780
1	771.83	356.32	1	7784
1	771.13	355.54	1	7788
1	770.45	355.41	1	7792
1	770.86	353.44	1	7796
1	775.27	352.08	1	7800
1	776.15	351.51	1	7804
1	774.82	349.65	1	7808
1	779.68	350.88	1	7812
1	774.78	352.47	1	7816
1	776.02	352.96	1	7820
1	780.5	353.86	1	7824
1	774.49	352.23	1	7828
1	778.15	352.55	1	7832
1	773.88	351.18	1	7836
1	773.24	353.72	1	7840
1	777.54	350.33	1	7844
1	773.08	349.2	1	7848
1	770.73	350.8	1	7852
1	774.64	347.55	1	7856
1	775.83	345.67	1	7860
1	771.08	344.59	1	7864
1	775.27	344.17	1	7868
1	776.48	343.85	1	7872
1	779.01	347.83	1	7876
1	778.29	347.37	1	7880
1	778.97	349.46	1	7884
1	775.08	348.43	1	7888
1	777.38	348.89	1	7892
1	774.07	351.14	1	7896
1	764.7	349.9	1	7900
1	759.8	356.3	1	7904
1	758.94	355.11	1	7908
1	757.98	358.13	1	7912
1	748.25	360.24	1	7916
1	745.19	359.5	1	7920
1	742.35	361.28	1	7924
1	746.59	358.38	1	7928
1	742.48	361.58	1	7932
1	741.84	363.72	1	7936
1	741.26	362.3	1	7940
1	740.84	361.6	1	7944
1	739.24	360.23	1	7948
1	739.42	363.5	1	7952
1	742.39	363.53	1	7956
1	743.83	364.25	1	7960
1	743.86	364.57	1	7964
1	744.47	364.54	1	7968
1	747.22	368.07	1	7972
1	746.24	365.31	1	7976
1	747.48	366.47	1	7980
1	748.2	366.32	1	7984
1	748.32	364.28	1	7988
1	751.57	364.94	1	7992
1	753.07	365.48	1	7996
1	754.58	362.2	1	8000
1	755.71	368.28	1	8004
1	756.94	363.07	1	8008
1	759.07	363.35	1	8012
1	760.23	360.75	1	8016
1	764.67	361.43	1	8020
1	760.31	358.72	1	8024
1	761.18	365.67	1	8028
1	758.5	360.79	1	8032
1	756.31	361.54	1	8036
1	754.3	364.48	1	8040
1	751.39	361.78	1	8044
1	750.05	360.25	1	8048
1	746.67	360.11	1	8052
1	747.35	360.81	1	8056
1	746.78	364.79	1	8060
1	744.07	363.41	1	8064
1	745.47	359.82	1	8068
1	743.31	358.49	1	8072
1	748.07	357.81	1	8076
1	746.75	357.58	1	8080
1	748.24	358.13	1	8084
1	748	356.08	1	8088
1	751.15	354.65	1	8092
1	751.03	357.39	1	8096
1	754.27	356.54	1	8100
1	751.1	355.03	1	8104
1	755.77	355.76	1	8108
1	756.59	357.2	1	8112
1	757.62	357.33	1	8116
1	757.2	358.11	1	8120
1	741.94	362.97	1	8124
1	716.52	367.03	1	8128
1	699.22	370.26	1	8132
1	686.85	370.34	1	8136
1	679.49	372.89	1	8140
1	686.62	376.58	1	8144
1	685.31	377.66	1	8148
1	685.92	379.34	1	8152
1	682.81	382.5	1	8156
1	684.64	382.72	1	8160
1	682.7	384.83	1	8164
1	684.33	387.45	1	8168
1	683.45	385.61	1	8172
1	686.61	386.33	1	8176
1	686.63	386.68	1	8180
1	689.88	386.28	1	8184
1	690.62	384.13	1	8188
1	693.68	382.03	1	8192
1	692.26	380.8	1	8196
1	691.55	381.61	1	8200
1	689.34	383.4	1	8204
1	689.81	382.65	1	8208
1	684.44	381.58	1	8212
1	684.5	381.35	1	8216
1	680.94	379.96	1	8220
1	683.2	381.94	1	8224
1	683.3	383.66	1	8228
1	681.49	382.23	1	8232
1	679.74	384.17	1	8236
1	678.47	385.03	1	8240
1	676.44	384.04	1	8244
1	675.48	382.59	1	8248
1	674.32	383.13	1	8252
1	674.98	380.45	1	8256
1	674.12	381.9	1	8260
1	674.43	382.01	1	8264
1	674.12	380.56	1	8268
1	673.96	381.8	1	8272
1	673.75	380.69	1	8276
1	673.85	381.01	1	8280
1	675.32	380.06	1	8284
1	676.9	381.44	1	8288
1	677.58	380.09	1	8292
1	680.75	380.68	1	8296
1	681.46	381.68	1	8300
1	685.92	379.45	1	8304
1	687.1	380.38	1	8308
1	689.6	381.06	1	8312
1	686.22	382.85	1	8316
1	685.54	381.39	1	8320
1	685.79	380.67	1	8324
1	685.88	379.93	1	8328
1	685.57	383.43	1	8332
1	682.47	383.29	1	8336
1	682.28	382.91	1	8340
1	684.48	385.88	1	8344
1	678.63	387.03	1	8348
1	676.73	387.73	1	8352
1	676.84	390.68	1	8356
1	677.18	390.66	1	8360
1	679.14	388.37	1	8364
1	679.17	387.71	1	8368
1	679.25	392.89	1	8372
1	679.59	391.21	1	8376
1	682.14	390.39	1	8380
1	688.88	388.59	1	8384
1	688.47	390	1	8388
1	690.4	387.68	1	8392
1	700.38	388.4	1	8396
1	699.89	384.36	1	8400
1	705.42	382.74	1	8404
1	708.46	384.43	1	8408
1	715.2	382.16	1	8412
1	718.57	381.58	1	8416
1	720.66	382.85	1	8420
1	722.31	383.4	1	8424
1	722.78	382.83	1	8428
1	724.65	382.53	1	8432
1	724.06	383.65	1	8436
1	721.22	385.91	1	8440
1	721.66	384.67	1	8444
1	720.02	384.47	1	8448
1	719.08	385.32	1	8452
1	716.45	386.18	1	8456
1	712.26	389.75	1	8460
1	713.77	389.84	1	8464
1	712.08	388.87	1	8468
1	711.12	393.36	1	8472
1	709.99	390.21	1	8476
1	711.15	390.87	1	8480
1	712.44	389.06	1	8484
1	713.04	390.4	1	8488
1	714.84	389.6	1	8492
1	717.47	389.96	1	8496
1	720.22	390.2	1	8500
1	721.98	393.12	1	8504
1	723.75	391.3	1	8508
1	722.81	391.55	1	8512
1	721.97	389.04	1	8516
1	722.02	389.61	1	8520
1	723.43	390.22	1	8524
1	721.86	391.73	1	8528
1	721.54	391.95	1	8532
1	721.51	391.95	1	8536
1	721.85	390.34	1	8540
1	720.93	390.76	1	8544
1	719.68	390.03	1	8548
1	717.46	389.31	1	8552
1	718.79	389.85	1	8556
1	718.99	390.65	1	8560
1	721.31	393.11	1	8564
1	717.75	391.33	1	8568
1	719.49	393.97	1	8572
1	715.6	389.58	1	8576
1	711.97	390.82	1	8580
1	713.65	391.5	1	8584
1	711.45	391.76	1	8588
1	713.42	392.35	1	8592
1	712.55	391.27	1	8596
1	710.75	391.92	1	8600
1	710.67	389.69	1	8604
1	711.83	388.03	1	8608
1	710.27	390.03	1	8612
1	709.18	387.44	1	8616
1	711.39	388.21	1	8620
1	714.58	389.61	1	8624
1	714.85	388.94	1	8628
1	716.54	389.48	1	8632
1	715.37	389	1	8636
1	718.03	390.24	1	8640
1	718.69	389.64	1	8644
1	717.37	389.61	1	8648
1	721.33	389.69	1	8652
1	717.94	390.12	1	8656
1	720.83	388.98	1	8660
1	722.56	389.39	1	8664
1	723.05	388.81	1	8668
1	725.15	391.04	1	8672
1	725.47	388.99	1	8676
1	725.72	387.44	1	8680
1	726.38	386.23	1	8684
1	725.47	386.99	1	8688
1	728.37	389.41	1	8692
1	726.92	386.5	1	8696
1	729.13	387.92	1	8700
1	728.59	388.49	1	8704
1	728.32	387.35	1	8708
1	728.03	388.61	1	8712
1	725.68	387.67	1	8716
1	726.49	388.85	1	8720
1	725.27	390.6	1	8724
1	725.89	387.59	1	8728
1	724.83	388.98	1	8732
1	723.45	386.51	1	8736
1	721.41	385.77	1	8740
1	721.12	385.98	1	8744
1	721.98	386.72	1	8748
1	720.97	385.81	1	8752
1	721.61	387.65	1	8756
1	723.56	386.35	1	8760
1	722.05	386.75	1	8764
1	723.31	382.81	1	8768
1	725.17	388.68	1	8772
1	726.97	388.69	1	8776
1	726.3	387.67	1	8780
1	727.14	387.05	1	8784
1	726.3	387.78	1	8788
1	725.26	383.74	1	8792
1	724.78	386.32	1	8796
1	723.18	383.29	1	8800
1	720.01	385.09	1	8804
1	721.82	384.02	1	8808
1	716.55	385.17	1	8812
1	714.01	385.41	1	8816
1	705.67	387.17	1	8820
1	691.57	399.54	1	8824
1	683.12	410.61	1	8828
1	671.2	416.85	1	8832
1	674.88	414.73	1	8836
1	675.01	419.54	1	8840
1	670.83	431.22	1	8844
1	665.1	425.24	1	8848
1	661.99	431.07	1	8852
1	661.36	430.5	1	8856
1	661.35	433.49	1	8860
1	656.35	434.37	1	8864
1	654.52	433.92	1	8868
1	658.8	435.68	1	8872
1	657.4	434.18	1	8876
1	657.29	434.95	1	8880
1	658.23	433.76	1	8884
1	663.62	429.69	1	8888
1	666.43	430.67	1	8892
1	665.73	434.67	1	8896
1	669.77	430.83	1	8900
1	676.02	430.05	1	8904
1	675.98	431.54	1	8908
1	677.57	430.06	1	8912
1	676.03	429.54	1	8916
1	680.07	430.66	1	8920
1	678.7	429.04	1	8924
1	680.46	431.16	1	8928
1	677.28	432.75	1	8932
1	674.65	428.41	1	8936
1	677.5	431.92	1	8940
1	667.87	428.13	1	8944
1	665.63	424.48	1	8948
1	666.28	424.61	1	8952
1	664.53	422.86	1	8956
1	662.14	425.55	1	8960
1	659.83	426.26	1	8964
1	657.09	428.6	1	8968
1	652.64	428	1	8972
1	655.63	426.52	1	8976
1	650.89	429.03	1	8980
1	655.85	428.59	1	8984
1	654.31	430.54	1	8988
1	649.8	430.38	1	8992
1	653.36	434.21	1	8996
1	650.51	434.03	1	9000
1	644.46	434.14	1	9004
1	650.73	434.17	1	9008
1	646.44	431.37	1	9012
1	652.02	429.77	1	9016
1	652.29	431.69	1	9020
1	650.7	429.62	1	9024
1	651.32	430.23	1	9028
1	656.75	426.43	1	9032
1	659.58	429.44	1	9036
1	661.65	429.45	1	9040
1	662.05	430.35	1	9044
1	661.48	427.91	1	9048
1	662.52	427.19	1	9052
1	662.59	431.39	1	9056
1	665.89	430.17	1	9060
1	668.49	432.21	1	9064
1	666.29	429.08	1	9068
1	665.21	431.19	1	9072
1	661.41	432.12	1	9076
1	661.33	432.04	1	9080
1	660.14	433.72	1	9084
1	654.78	430.72	1	9088
1	658.04	428.33	1	9092
1	677.09	429.1	1	9096
1	695.86	428.18	1	9100
1	710.76	428.75	1	9104
1	710.78	421.45	1	9108
1	721.5	425.55	1	9112
1	740.52	437.94	1	9116
1	722.93	427.89	1	9120
1	725.57	432.66	1	9124
1	749.7	460.01	1	9128
1	744.71	467.19	1	9132
1	742.79	435.73	1	9136
1	745.62	461.79	1	9140
1	747.67	451.75	1	9144
1	750.69	466.11	1	9148
1	747.82	447.83	1	9152
1	745.5	450.57	1	9156
1	751.13	447.69	1	9160
1	746.29	446.52	1	9164
1	750.2	446.59	1	9168
1	748.21	446	1	9172
1	749.73	459.49	1	9176
1	748.01	447.59	1	9180
1	747.07	446.41	1	9184
1	750.49	465.41	1	9188
1	752.84	460.89	1	9192
1	755.39	442.64	1	9196
1	753.02	440.61	1	9200
1	752.95	442.78	1	9204
1	759.42	466.1	1	9208
1	750.78	439.54	1	9212
1	757.14	439.17	1	9216
1	750.74	437.35	1	9220
1	755.77	448.22	1	9224
1	760.82	465.83	1	9228
1	752.86	439.24	1	9232
1	751.85	438.06	1	9236
1	752.9	439.52	1	9240
1	753.7	439.23	1	9244
1	750.03	437.27	1	9248
1	749.21	439.12	1	9252
1	748.17	437.97	1	9256
1	751.69	439.9	1	9260
1	751.01	442.86	1	9264
1	750.85	442.98	1	9268
1	752.41	441.36	1	9272
1	751.83	440.94	1	9276
1	753.37	453.92	1	9280
1	750.91	452.13	1	9284
1	751.85	443.74	1	9288
1	750.14	445.75	1	9292
1	752.46	455.81	1	9296
1	753.27	471.93	1	9300
1	750.98	446.07	1	9304
1	748.78	440.45	1	9308
1	751.44	462.25	1	9312
1	750.37	457.24	1	9316
1	739.84	443.63	1	9320
1	740.7	436.06	1	9324
1	734.88	432.62	1	9328
1	738.66	439.61	1	9332
1	733.19	430.06	1	9336
1	729.79	428.24	1	9340
1	730.1	428.87	1	9344
1	729.54	429.13	1	9348
1	726.06	427.33	1	9352
1	725.54	429.61	1	9356
1	734.5	458.34	1	9360
1	731.01	426.69	1	9364
1	729.91	425.89	1	9368
1	748.54	468.62	1	9372
1	736.85	423.81	1	9376
1	740.31	425.23	1	9380
1	736.35	422.17	1	9384
1	738.14	427.9	1	9388
1	739.64	421.71	1	9392
1	742.71	415.78	1	9396
1	747.43	416.42	1	9400
1	747.23	426.16	1	9404
1	740.87	419.21	1	9408
1	746.17	416.26	1	9412
1	748.8	461.24	1	9416
1	749.29	424.02	1	9420
1	745.11	421.98	1	9424
1	747.28	425.16	1	9428
1	748.54	423.59	1	9432
1	751.32	433.28	1	9436
1	747.21	429.09	1	9440
1	750.66	442.06	1	9444
1	747.41	435.98	1	9448
1	753.22	449.39	1	9452
1	753.68	440.63	1	9456
1	753.17	441.61	1	9460
1	751.69	438.86	1	9464
1	756.19	442.88	1	9468
1	755.55	443.84	1	9472
1	755.97	446.79	1	9476
1	759.26	446.08	1	9480
1	758.68	446.96	1	9484
1	757.79	448.52	1	9488
1	766.63	448.69	1	9492
1	793.86	473.3	1	9496
1	811.44	482.47	1	9500
1	850.04	496.52	1	9504
1	893.54	452.8	1	9508
1	917.31	493.72	1	9512
1	947.28	501.44	1	9516
1	940.88	501.68	1	9520
1	952.28	503.09	1	9524
1	950.69	488.13	1	9528
1	944.78	478.43	1	9532
1	945.43	486.74	1	9536
1	951.48	497.29	1	9540
1	950.53	477.66	1	9544
1	953.09	478.37	1	9548
1	958.21	496.62	1	9552
1	958.37	482.91	1	9556
1	959.14	494.12	1	9560
1	955.66	479.41	1	9564
1	955.27	470.14	1	9568
1	957.88	483.85	1	9572
1	954.69	474.26	1	9576
1	959.77	485.51	1	9580
1	958.19	487.99	1	9584
1	957.27	491.76	1	9588
1	958.11	493.29	1	9592
1	957.14	473.92	1	9596
1	958.73	475.48	1	9600
1	955.59	491	1	9604
1	957.65	496.7	1	9608
1	956.39	496.05	1	9612
1	953.34	479.31	1	9616
1	954.51	482.12	1	9620
1	955.64	494.85	1	9624
1	954.47	502.13	1	9628
1	954.41	502.98	1	9632
1	953.1	486.52	1	9636
1	956.87	490.19	1	9640
1	944.81	475.52	1	9644
1	954.91	495.27	1	9648
1	944.33	468.35	1	9652
1	945.2	467.09	1	9656
1	949.33	493.37	1	9660
1	944.75	479.2	1	9664
1	942.31	475.52	1	9668
1	947.74	492.48	1	9672
1	940.53	464.6	1	9676
1	945.77	490.85	1	9680
1	941.28	496.67	1	9684
1	940.58	472.29	1	9688
1	941.24	488.47	1	9692
1	943.26	470.42	1	9696
1	949.32	495.12	1	9700
1	944.93	498.88	1	9704
1	947.7	489.78	1	9708
1	950.19	500.48	1	9712
1	948.16	495.02	1	9716
1	949	477.11	1	9720
1	940.88	469.17	1	9724
1	946.49	475.42	1	9728
1	953.41	501.83	1	9732
1	949.44	479.21	1	9736
1	949.82	495.76	1	9740
1	946.79	474.27	1	9744
1	948.25	499.09	1	9748
1	947.47	470.86	1	9752
1	947.32	477.03	1	9756
1	950.01	504.54	1	9760
1	951.24	478.21	1	9764
1	952.1	485.78	1	9768
1	951.38	471.35	1	9772
1	954.93	504.18	1	9776
1	956.77	470.46	1	9780
1	953.19	473.37	1	9784
1	958.32	474.68	1	9788
1	956.02	473.7	1	9792
1	953.51	470.91	1	9796
1	953.26	470.82	1	9800
1	959.12	485.96	1	9804
1	955.91	478.95	1	9808
1	956.09	488.26	1	9812
1	953.99	478.1	1	9816
1	953.18	477.26	1	9820
1	956.71	476.21	1	9824
1	953.6	474.61	1	9828
1	951.54	477.31	1	9832
1	953.31	479.78	1	9836
1	953.15	475.94	1	9840
1	958.44	500.42	1	9844
1	956.78	476.57	1	9848
1	957.83	479.98	1	9852
1	936.35	474.21	1	9856
1	893.39	488.25	1	9860
1	856.39	493.39	1	9864
1	841.4	498.47	1	9868
1	821.54	477.06	1	9872
1	809.88	480.72	1	9876
1	780.52	470.94	1	9880
1	781.49	475.2	1	9884
1	750.04	468.29	1	9888
1	768.81	464.53	1	9892
1	762.47	466.81	1	9896
1	766.3	462.73	1	9900
1	765.4	469.23	1	9904
1	757.44	461.36	1	9908
1	756.53	462.98	1	9912
1	754.78	466.68	1	9916
1	751.2	464.4	1	9920
1	748.56	464.82	1	9924
1	745.92	462.86	1	9928
1	745.24	461.47	1	9932
1	743.87	459.71	1	9936
1	743.5	461.76	1	9940
1	741.91	465.98	1	9944
1	741.12	465.18	1	9948
1	741.78	507.08	1	9952
1	742.51	472.03	1	9956
1	738.76	470.08	1	9960
1	742.4	505.54	1	9964
1	740.05	471.27	1	9968
1	740.01	468.63	1	9972
1	747.27	479.81	1	9976
1	744.79	471.84	1	9980
1	746.5	466.36	1	9984
1	741.51	470.44	1	9988
1	740.63	463.46	1	9992
1	748.76	470.92	1	9996
1	744.97	468.03	1	10000
1	744.62	469.65	1	10004
1	748.24	466.33	1	10008
1	743.97	469.76	1	10012
1	742.03	467.85	1	10016
1	742.11	467.98	1	10020
1	742.16	474.07	1	10024
1	743.16	474.87	1	10028
1	740.37	472.44	1	10032
1	741.46	474.72	1	10036
1	741.72	497.87	1	10040
1	743.32	474.81	1	10044
1	743.55	471.14	1	10048
1	742.82	479.46	1	10052
1	743.35	478.25	1	10056
1	741.41	474.55	1	10060
1	743.78	477.37	1	10064
1	742.25	471.34	1	10068
1	741.24	473.02	1	10072
1	740.56	475.51	1	10076
1	738.62	477.13	1	10080
1	740.16	472.35	1	10084
1	739.28	482.23	1	10088
1	741.73	478.86	1	10092
1	739.31	474.28	1	10096
1	742.07	472.56	1	10100
1	744.61	470.36	1	10104
1	744.71	472.06	1	10108
1	743.24	472.32	1	10112
1	740.09	472.32	1	10116
1	742.67	475.05	1	10120
1	747.92	493.39	1	10124
1	743.3	469.72	1	10128
1	743.42	471.71	1	10132
1	740.26	467.75	1	10136
1	742.84	478.42	1	10140
1	740.07	466.9	1	10144
1	737.45	465.44	1	10148
1	737.51	466.41	1	10152
1	737.85	464.1	1	10156
1	738.49	470.61	1	10160
1	740.48	467.48	1	10164
1	738.52	489.97	1	10168
1	738.18	505.38	1	10172
1	742.17	475.39	1	10176
1	741.71	469.18	1	10180
1	744.74	475.87	1	10184
1	743.24	471.85	1	10188
1	752.04	466.57	1	10192
1	755.85	470.19	1	10196
1	754.84	465.92	1	10200
1	755.9	462.35	1	10204
1	756.93	476.52	1	10208
1	762.21	525.77	1	10212
1	760.97	468.52	1	10216
1	759.31	470.32	1	10220
1	756.26	465.23	1	10224
1	760.64	499.54	1	10228
1	764.84	475.99	1	10232
1	767.71	505.51	1	10236
1	775.06	524.88	1	10240
1	774.88	536.17	1	10244
1	775.3	527.82	1	10248
1	771.84	488.29	1	10252
1	784.65	545.6	1	10256
1	785.9	564.85	1	10260
1	784.82	537.26	1	10264
1	788.47	536.48	1	10268
1	786.44	533.59	1	10272
1	781.57	540.38	1	10276
1	775.86	518.68	1	10280
1	782.96	533.01	1	10284
1	782.71	534.42	1	10288
1	775.45	509.79	1	10292
1	780.48	542.35	1	10296
1	780.49	533.77	1	10300
1	774.52	531.83	1	10304
1	774.01	533.41	1	10308
1	773.94	533.37	1	10312
1	767.03	495.27	1	10316
1	771.63	530.3	1	10320
1	765.3	492.38	1	10324
1	783.32	533.62	1	10328
1	768.63	499.07	1	10332
1	765.59	489.26	1	10336
1	768.06	492.2	1	10340
1	768.99	542.14	1	10344
1	770.88	521.19	1	10348
1	764.51	489.45	1	10352
1	774.41	534.01	1	10356
1	776.64	517.71	1	10360
1	773.18	498.97	1	10364
1	784.85	546.31	1	10368
1	780.03	524.87	1	10372
1	782.42	511.21	1	10376
1	782.25	530.46	1	10380
1	789.06	533.53	1	10384
1	783.67	518.25	1	10388
1	788.89	528.35	1	10392
1	790.78	531.7	1	10396
1	792.99	544.33	1	10400
1	791.31	531.68	1	10404
1	792	534.65	1	10408
1	787.27	522.65	1	10412
1	785.61	505.82	1	10416
1	789.99	538.62	1	10420
1	788.13	529.31	1	10424
1	787.3	536.71	1	10428
1	788.34	534.41	1	10432
1	784.42	513.88	1	10436
1	785.26	535.86	1	10440
1	787.49	537.89	1	10444
1	786.92	538.38	1	10448
1	785.71	540.98	1	10452
1	785.19	537.24	1	10456
1	785.1	538.02	1	10460
1	782.95	535.59	1	10464
1	783.9	518.76	1	10468
1	784.17	535.67	1	10472
1	787.92	541.2	1	10476
1	787.75	541.43	1	10480
1	787.03	536.81	1	10484
1	785.22	537.74	1	10488
1	785.12	532.8	1	10492
1	780.08	508.27	1	10496
1	780.25	506.81	1	10500
1	782.22	531.29	1	10504
1	787.19	551.01	1	10508
1	775.77	509.08	1	10512
1	786.88	544.25	1	10516
1	776.68	517.61	1	10520
1	772.22	496.77	1	10524
1	777.65	505.84	1	10528
1	777.38	518.27	1	10532
1	777.59	515.6	1	10536
1	779.37	525.57	1	10540
1	775.78	502.26	1	10544
1	780.04	516.71	1	10548
1	780.01	527.22	1	10552
1	777.76	534.06	1	10556
1	780.5	521.52	1	10560
1	781.84	523.75	1	10564
1	783.92	524.01	1	10568
1	783.61	525.22	1	10572
1	785.36	529.87	1	10576
1	786.3	542.97	1	10580
1	782.63	526.3	1	10584
1	786.83	529.11	1	10588
1	788.69	528.33	1	10592
1	783.07	530.28	1	10596
1	783.67	526.09	1	10600
1	784.62	539.57	1	10604
1	785.22	531.77	1	10608
1	786.44	530.58	1	10612
1	786.92	526.79	1	10616
1	784.85	527.81	1	10620
1	781.89	494.27	1	10624
1	784.39	542.15	1	10628
1	781.63	534.07	1	10632
1	779.13	530.8	1	10636
1	783.09	531.38	1	10640
1	779.34	513.21	1	10644
1	783.34	530.29	1	10648
1	762.57	481.07	1	10652
1	780.7	529.59	1	10656
1	775.38	522.45	1	10660
1	775.49	532.1	1	10664
1	779.42	530.51	1	10668
1	779.33	526.44	1	10672
1	779.63	527.2	1	10676
1	777.97	528.1	1	10680
1	767.22	492.53	1	10684
1	778.54	533.81	1	10688
1	775.62	530.25	1	10692
1	776.41	527.39	1	10696
1	777.45	527.43	1	10700
1	772.66	495.3	1	10704
1	786.42	528.25	1	10708
1	787.96	494.83	1	10712
1	791.53	482.65	1	10716
1	793.57	474.52	1	10720
1	811.72	472.8	1	10724
1	826.92	461.93	1	10728
1	841.21	459.09	1	10732
1	851.8	460.87	1	10736
1	878.31	460.08	1	10740
1	893.85	461.25	1	10744
1	885.87	458.51	1	10748
1	885.53	456.11	1	10752
1	903.27	458.89	1	10756
1	906.63	457.6	1	10760
1	905.18	458.71	1	10764
1	903.64	459.02	1	10768
1	905.95	463.15	1	10772
1	907.3	462.98	1	10776
1	906.61	464.79	1	10780
1	902.28	467.31	1	10784
1	903.55	463.42	1	10788
1	902.9	464.34	1	10792
1	900.09	464.91	1	10796
1	898.24	465.78	1	10800
1	894.06	464.2	1	10804
1	896.54	457.94	1	10808
1	895.51	461.94	1	10812
1	893.78	463.72	1	10816
1	897.52	461.18	1	10820
1	899.29	465.33	1	10824
1	898.86	462.8	1	10828
1	898.34	464.37	1	10832
1	906.93	467.02	1	10836
1	904.11	462.65	1	10840
1	909.47	465.05	1	10844
1	905.27	465.27	1	10848
1	906.31	466.48	1	10852
1	910.43	464.87	1	10856
1	910.37	464.53	1	10860
1	908.86	462.44	1	10864
1	908.41	460.59	1	10868
1	909.21	460.22	1	10872
1	910.08	463.29	1	10876
1	912.2	471.94	1	10880
1	900.08	457.66	1	10884
1	909.63	458.07	1	10888
1	912.96	465.69	1	10892
1	909.77	460	1	10896
1	907.52	465.33	1	10900
1	907.72	469.25	1	10904
1	907.97	465.46	1	10908
1	909.19	471.14	1	10912
1	912.22	467.83	1	10916
1	911.61	466.32	1	10920
1	911.12	467.3	1	10924
1	915	477.28	1	10928
1	915.72	478.9	1	10932
1	912.61	464.11	1	10936
1	911.65	464.24	1	10940
1	909.4	460.86	1	10944
1	905.7	458.24	1	10948
1	905.8	458.08	1	10952
1	912.52	486.7	1	10956
1	903.85	456.66	1	10960
1	901.95	453.66	1	10964
1	894.49	450.75	1	10968
1	896.75	451.89	1	10972
1	890.45	451.35	1	10976
1	893.71	451.11	1	10980
1	895.41	456.51	1	10984
1	898.88	455.63	1	10988
1	898.17	453.46	1	10992
1	899.01	452.98	1	10996
1	896.46	455.34	1	11000
1	898.38	451.39	1	11004
1	900.06	477.44	1	11008
1	901.54	491.31	1	11012
1	906.26	474.02	1	11016
1	904.36	452.72	1	11020
1	913.96	492.43	1	11024
1	935.6	492.8	1	11028
1	939.53	489.57	1	11032
1	961.47	499.13	1	11036
1	971.22	480.84	1	11040
1	986.3	484.45	1	11044
1	993.83	482.9	1	11048
1	985.92	484.5	1	11052
1	992.9	484.46	1	11056
1	997.35	484.4	1	11060
1	989.91	485.77	1	11064
1	993.55	492.72	1	11068
1	999.37	495.41	1	11072
1	1001.77	506.28	1	11076
1	1007.21	490.27	1	11080
1	1004.94	482.51	1	11084
1	1003.22	480.41	1	11088
1	1005.19	506.49	1	11092
1	1003.01	490.24	1	11096
1	1004	502.56	1	11100
1	1006.41	504.06	1	11104
1	1003.16	508.45	1	11108
1	1004.66	503.9	1	11112
1	1005.74	513.87	1	11116
1	1002.53	491.6	1	11120
1	1001.62	515.99	1	11124
1	1004.42	515.88	1	11128
1	1003.53	505.8	1	11132
1	1002.52	512.95	1	11136
1	1001.04	503.35	1	11140
1	1001.14	516.92	1	11144
1	998.43	498.35	1	11148
1	1004.56	515.43	1	11152
1	1005	514.97	1	11156
1	1008.68	512.5	1	11160
1	1009.63	491.13	1	11164
1	1009.09	487.83	1	11168
1	1007.59	503.09	1	11172
1	1012.01	500.8	1	11176
1	1012.05	481.46	1	11180
1	1018.86	507.91	1	11184
1	1013.79	497.31	1	11188
1	1013.32	495.97	1	11192
1	1017.37	500.62	1	11196
1	1016.93	502.7	1	11200
1	1016.18	485.49	1	11204
1	1019.08	502.86	1	11208
1	1011.53	476.31	1	11212
1	1009.39	501.69	1	11216
1	1010.94	502.25	1	11220
1	1010.35	477.95	1	11224
1	1013.12	503.69	1	11228
1	1013.58	494.29	1	11232
1	1012.03	506.88	1	11236
1	1011.17	508.42	1	11240
1	1007.84	510.75	1	11244
1	1010.82	509.77	1	11248
1	1012.88	513.9	1	11252
1	1012.29	513.17	1	11256
1	1008.92	513.88	1	11260
1	1007.21	491.78	1	11264
1	1006.06	514.58	1	11268
1	1003.05	513.74	1	11272
1	1004.7	495.49	1	11276
1	1003.61	516.06	1	11280
1	1001.44	486.43	1	11284
1	999.49	495.63	1	11288
1	996.8	517.79	1	11292
1	997.07	516.3	1	11296
1	994.89	515.82	1	11300
1	999.33	520.99	1	11304
1	1009.82	519.99	1	11308
1	1028.74	517.92	1	11312
