trial	x	y	L Validity	time
1	865.74	538.81	1	17800
1	865.94	539.11	1	17804
1	866.42	538.79	1	17808
1	866.01	538.16	1	17812
1	864.75	540.52	1	17816
1	866.25	541.25	1	17820
1	865.62	542.94	1	17824
1	865.27	543.84	1	17828
1	865.23	545.21	1	17832
1	864.2	545.93	1	17836
1	862.67	546.63	1	17840
1	862.9	546.45	1	17844
1	861.45	545.41	1	17848
1	843.99	527.73	0	17852
1	859.61	545	1	17856
1	858.66	545.57	1	17860
1	857.93	544.6	1	17864
1	855.65	543.18	1	17868
1	855.79	542.55	1	17872
1	854.89	540.84	1	17876
1	853.53	538.78	1	17880
1	853.64	537.31	1	17884
1	852.95	534.49	1	17888
1	852.11	531.45	1	17892
1	850.98	531	1	17896
1	850.25	531.7	1	17900
1	849.64	532.06	1	17904
1	849.41	533.07	1	17908
1	849.56	535.36	1	17912
1	849.66	537.32	1	17916
1	849.97	540.19	1	17920
1	850.2	541.32	1	17924
1	850.87	543.45	1	17928
1	852.29	544.01	1	17932
1	852.97	546.23	1	17936
1	853.91	546.44	1	17940
1	853.8	546.3	1	17944
1	853.83	546.26	1	17948
1	854.25	544.42	1	17952
1	853.28	545.33	1	17956
1	852.54	546.24	1	17960
1	852.57	546.26	1	17964
1	852.37	545.18	1	17968
1	850.87	545.99	1	17972
1	851.33	548.82	1	17976
1	851.66	551.36	1	17980
1	852.41	552.27	1	17984
1	852.3	551.71	1	17988
1	853.54	551.43	1	17992
1	854.3	551.63	1	17996
1	855.97	550.91	1	18000
1	857.46	549.91	1	18004
1	862.13	550.94	1	18008
1	870.28	550.37	1	18012
1	873.28	550.8	1	18016
1	876.5	548.84	1	18020
1	879.78	545.47	1	18024
1	880.21	544.59	1	18028
1	882.01	541.9	1	18032
1	884.39	540.72	1	18036
1	885.51	541.79	1	18040
1	889.49	543.36	1	18044
1	889.65	547.16	1	18048
1	887.59	548.66	1	18052
1	887.26	549.77	1	18056
1	887.35	552.95	1	18060
1	888.01	552.63	1	18064
1	886.47	553.5	1	18068
1	884.38	555.44	1	18072
1	864.27	550.62	0	18076
1	884.15	559.95	1	18080
1	884.22	560.09	1	18084
1	883.48	560.46	1	18088
1	883.95	558.93	1	18092
1	884.5	561.5	1	18096
1	883.38	560.82	1	18100
1	882.41	559.16	1	18104
1	881.06	558.14	1	18108
1	881.17	558.1	1	18112
1	883.12	554.65	1	18116
1	884.71	554.62	1	18120
1	885.82	550.62	1	18124
1	886.39	548.38	1	18128
1	886.15	544.55	1	18132
1	885.29	542.64	1	18136
1	885.97	541.67	1	18140
1	885.47	538.67	1	18144
1	890.17	538.49	1	18148
1	890.81	539.62	1	18152
1	891.1	537.88	1	18156
1	890.05	539.6	1	18160
1	888.46	541.16	1	18164
1	887.8	541.29	1	18168
1	886.84	543.1	1	18172
1	887.61	542.4	1	18176
1	887.33	547.7	1	18180
1	888.17	545.74	1	18184
1	891.07	546.46	1	18188
1	891.53	548.73	1	18192
1	918.07	547.42	1	18196
1	951.98	548.23	1	18200
1	990.47	548.97	1	18204
1	995.31	547.34	1	18208
1	995.64	546.48	1	18212
1	998.89	545.54	1	18216
1	1000.66	548.11	1	18220
1	1005.76	547.86	1	18224
1	1008.93	549.53	1	18228
1	1012.93	547.6	1	18232
1	1013.74	546.03	1	18236
1	1013.21	543.8	1	18240
1	1015.49	543.43	1	18244
1	1015.25	545.93	1	18248
1	1016.04	547.58	1	18252
1	1016.61	546.58	1	18256
1	1018.09	546.39	1	18260
1	1018.87	545.32	1	18264
1	1018.15	543.38	1	18268
1	1017.77	543.9	1	18272
1	1017.88	547.14	1	18276
1	1018.5	546.44	1	18280
1	1018.77	548.71	1	18284
1	1018.89	550.23	1	18288
1	1017.32	549.23	1	18292
1	1016.78	547.9	1	18296
1	1016.37	545.49	1	18300
1	1017.94	543.84	1	18304
1	1019.89	542.65	1	18308
1	1019.39	542.18	1	18312
1	1018.73	544.14	1	18316
1	1016.58	543.36	1	18320
1	1014.64	543.07	1	18324
1	1014.03	541.67	1	18328
1	998.63	549.97	0	18332
1	999.88	551.36	0	18336
1	1017.6	543.61	1	18340
1	1017.15	545.57	1	18344
1	1015.45	547.86	1	18348
1	1012.47	550.58	1	18352
1	1011.34	552.78	1	18356
1	997.68	562.94	0	18360
1	1012.46	556.63	1	18364
1	1014.62	558.86	1	18368
1	1015.23	559.11	1	18372
1	1015.24	559.18	1	18376
1	1012.97	557.11	1	18380
1	1010.78	557.22	1	18384
1	1011.1	557.05	1	18388
1	1012.42	557.99	1	18392
1	1014.33	556.19	1	18396
1	1014.98	554.84	1	18400
1	1015.06	552.7	1	18404
1	996.95	558.71	0	18408
1	1013.45	548.4	1	18412
1	1014.65	547.97	1	18416
1	1014.95	548.38	1	18420
1	1015.82	547.97	1	18424
1	1016.19	548.19	1	18428
1	1015.75	549.78	1	18432
1	1015.96	550.41	1	18436
1	1014.54	549.46	1	18440
1	1012.76	550.97	1	18444
1	1012.24	552.92	1	18448
1	1013.9	556.91	1	18452
1	1014.35	558.57	1	18456
1	1013.33	559.34	1	18460
1	1013.45	559.97	1	18464
1	1013.15	559.87	1	18468
1	1011.61	559.04	1	18472
1	1011	559.06	1	18476
1	1010.77	559.33	1	18480
1	1019.16	556.07	1	18484
1	1023.65	557.55	1	18488
1	1033.73	557.91	1	18492
1	1042.01	557.32	1	18496
1	1051.72	556.87	1	18500
1	1055.83	556.19	1	18504
1	1058.56	554.42	1	18508
1	1059.8	552.86	1	18512
1	1060.52	553.61	1	18516
1	1061.74	553.68	1	18520
1	1063.48	553.57	1	18524
1	1064.28	554.39	1	18528
1	1065.63	555.9	1	18532
1	1065.82	556.45	1	18536
1	1065.09	555.12	1	18540
1	1063.58	556.51	1	18544
1	1065.04	555.55	1	18548
1	1064.86	555.84	1	18552
1	1066.04	557.02	1	18556
1	1065.7	557.65	1	18560
1	1067.16	558.97	1	18564
1	1067.62	559.04	1	18568
1	1066.54	559.28	1	18572
1	1065.75	559.02	1	18576
1	1064.01	560.18	1	18580
1	1062.39	560.95	1	18584
1	1061.5	562.6	1	18588
1	1058.13	563.47	1	18592
1	1057.81	564.6	1	18596
1	1056.91	565.04	1	18600
1	1057.88	566.27	1	18604
1	1058.43	567.17	1	18608
1	1059.32	569.39	1	18612
1	1060.47	570.23	1	18616
1	1045.38	579.34	0	18620
1	1064.22	569.96	1	18624
1	1067.23	567.46	1	18628
1	1069.29	567.43	1	18632
1	1071.19	565.69	1	18636
1	1073.23	563.71	1	18640
1	1074.4	560.53	1	18644
1	1075.05	557.87	1	18648
1	1074.41	553.68	1	18652
1	1073.86	550.28	1	18656
1	1072.49	546.55	1	18660
1	1070.81	545.67	1	18664
1	1067.97	544.17	1	18668
1	1064.9	544.02	1	18672
1	1061.34	543.67	1	18676
1	1058.51	542.62	1	18680
1	1055.44	542.36	1	18684
1	1054.16	544.07	1	18688
1	1052.25	545.74	1	18692
1	1050.82	547.93	1	18696
1	1050.13	549.51	1	18700
1	1049.85	551.33	1	18704
1	1050.64	552.85	1	18708
1	1053.1	554.97	1	18712
1	1054.07	556.42	1	18716
1	1055.64	557.56	1	18720
1	1058.57	558.65	1	18724
1	1061.94	559.93	1	18728
1	1064.96	560.91	1	18732
1	1066.6	561.94	1	18736
1	1068.21	562.28	1	18740
1	1069.85	562.37	1	18744
1	1072.08	562.56	1	18748
1	1072.66	563.43	1	18752
1	1072.73	563.41	1	18756
1	1076.15	562.06	1	18760
1	1082	561.18	1	18764
1	1104.6	561.4	1	18768
1	1151.88	561.2	1	18772
1	1161.81	559.93	1	18776
1	1160.9	556.47	1	18780
1	1162.84	553.7	1	18784
1	1169.89	551.2	1	18788
1	1172.51	550.23	1	18792
1	1172.91	545.42	1	18796
1	1174.7	543.14	1	18800
1	1176.92	539.83	1	18804
1	1179.25	536.81	1	18808
1	1180.99	532.67	1	18812
1	1181.08	529.98	1	18816
1	1181.75	527.51	1	18820
1	1182.94	524.07	1	18824
1	1184.29	522.08	1	18828
1	1185.18	519.68	1	18832
1	1185.26	516.7	1	18836
1	1186.12	515.29	1	18840
1	1186.53	513.38	1	18844
1	1186.67	511.86	1	18848
1	1186.98	509.62	1	18852
1	1187.53	509.26	1	18856
1	1188.14	508.22	1	18860
1	1188.33	507.62	1	18864
1	1188.47	508.08	1	18868
1	1188.94	507.27	1	18872
1	1188.92	507.62	1	18876
1	1189.05	507.34	1	18880
1	1190.01	508.56	1	18884
1	1190.39	510.5	1	18888
1	1190.97	512.34	1	18892
1	1190.39	514.56	1	18896
1	1190.53	516.78	1	18900
1	1190.76	517.85	1	18904
1	1190.6	519.2	1	18908
1	1190.3	520.37	1	18912
1	1189.76	523.44	1	18916
1	1189.62	525.27	1	18920
1	1188.94	528.06	1	18924
1	1187.44	528.8	1	18928
1	1186.13	529.9	1	18932
1	1184.88	530.97	1	18936
1	1184.68	531.31	1	18940
1	1183.62	531.42	1	18944
1	1182.31	532.64	1	18948
1	1180.93	533.09	1	18952
1	1179.49	534.24	1	18956
1	1178.19	534.02	1	18960
1	1176.77	534.36	1	18964
1	1175.34	534.96	1	18968
1	1168.2	535.94	1	18972
1	1156.35	537.01	1	18976
1	1153.3	539.49	1	18980
1	1152.52	541.79	1	18984
1	1147.14	544.61	1	18988
1	1143.59	547.6	1	18992
1	1140.34	549.33	1	18996
1	1125.95	550.11	0	19000
1	1135.5	550.79	1	19004
1	1134.45	552.8	1	19008
1	1130.4	553.53	1	19012
1	1130.85	554.05	1	19016
1	1130.46	553.5	1	19020
1	1131.5	554.36	1	19024
1	1131.16	552.4	1	19028
1	1130.25	551.62	1	19032
1	1129.68	549.51	1	19036
1	1129.51	550.03	1	19040
1	1129.47	547.23	1	19044
1	1129.71	545.45	1	19048
1	1129.22	545.63	1	19052
1	1129.98	544.77	1	19056
1	1129.15	548.21	1	19060
1	1129.04	547.51	1	19064
1	1128.83	546.58	1	19068
1	1128.86	546.94	1	19072
1	1129.06	546.83	1	19076
1	1129.61	547.64	1	19080
1	1129.76	546.82	1	19084
1	1129.71	547.2	1	19088
1	1129.48	547.24	1	19092
1	1129.82	546.4	1	19096
1	1129.36	546.4	1	19100
1	1129.36	545.03	1	19104
1	1129.42	544.74	1	19108
1	1129.8	543.63	1	19112
1	1130.38	544.39	1	19116
1	1130.65	545.55	1	19120
1	1131.53	545.38	1	19124
1	1132.05	546.29	1	19128
1	1132.4	546.34	1	19132
1	1133.04	546.85	1	19136
1	1132.95	547.25	1	19140
1	1133.51	546.99	1	19144
1	1133.73	545.17	1	19148
1	1134.2	544.58	1	19152
1	1133.63	545.36	1	19156
1	1133.99	544.43	1	19160
1	1134.28	542.87	1	19164
1	1133.84	543.13	1	19168
1	1133.59	541.63	1	19172
1	1133.28	540.76	1	19176
1	1133.03	540.47	1	19180
1	1132.7	540.79	1	19184
1	1132.19	540.62	1	19188
1	1132.45	542.81	1	19192
1	1132.19	543.73	1	19196
1	1132.59	544.69	1	19200
1	1132.78	545.67	1	19204
1	1132.38	547.26	1	19208
1	1132.61	548.02	1	19212
1	1132.99	549.29	1	19216
1	1132.99	551.58	1	19220
1	1132.36	552.22	1	19224
1	1132.59	552.78	1	19228
1	1132.44	553.71	1	19232
1	1132.25	558.08	1	19236
1	1131.12	556.54	1	19240
1	1129.92	557.09	1	19244
1	1129.42	557.39	1	19248
1	1128.78	557.73	1	19252
1	1128.22	558.7	1	19256
1	1127.24	558.88	1	19260
1	1127.12	560.63	1	19264
1	1127.28	561.29	1	19268
1	1127.26	562.28	1	19272
1	1126.89	563.67	1	19276
1	1126.32	562.29	1	19280
1	1126.45	563.22	1	19284
1	1127.43	564.13	1	19288
1	1127.03	565.01	1	19292
1	1127.34	566.21	1	19296
1	1127.2	566.29	1	19300
1	1127.84	566.93	1	19304
1	1127.63	566.39	1	19308
1	1128.38	565.82	1	19312
1	1129.01	565.68	1	19316
1	1129.54	564.03	1	19320
1	1128.25	564.36	1	19324
1	1119.52	564.53	1	19328
1	1061.31	568.44	1	19332
1	984.4	575.28	1	19336
1	935.84	581.27	1	19340
1	898.32	581.38	1	19344
1	864.89	584.53	1	19348
1	866.99	590.53	1	19352
1	871.09	589.56	1	19356
1	879.36	590.77	1	19360
1	876.48	591.38	1	19364
1	872.33	594.66	1	19368
1	871.11	595.78	1	19372
1	868.12	595.75	0	19376
1	869.76	594	1	19380
1	866.85	591.64	1	19384
1	862.54	592.2	1	19388
1	863.81	592.81	1	19392
1	862.78	592.36	1	19396
1	862.98	590.57	1	19400
1	861.94	591.2	1	19404
1	859.81	592.52	1	19408
1	858.2	592.43	1	19412
1	856.76	592.92	1	19416
1	857.71	595.35	1	19420
1	857.6	596.92	1	19424
1	857.29	604.72	1	19428
1	857.38	601.09	1	19432
1	857.97	600.38	1	19436
1	859.88	611.86	1	19440
1	859.44	606.79	1	19444
1	860.22	606.66	1	19448
1	860.87	602	1	19452
1	861.57	609.11	1	19456
1	862.31	610.55	1	19460
1	862.83	609.5	1	19464
1	863.58	608.83	1	19468
1	864	606.65	1	19472
1	864.65	606.15	1	19476
1	865.35	604.59	1	19480
1	852.94	627.05	0	19484
1	863.17	602.25	1	19488
1	861.68	601.98	1	19492
1	860.76	602.03	1	19496
1	858.94	600.02	1	19500
1	857.48	598.89	1	19504
1	854.18	597.75	1	19508
1	852.47	596.46	1	19512
1	850.45	598	1	19516
1	848.99	600.19	1	19520
1	846.54	601.74	1	19524
1	844.5	606.74	1	19528
1	843.8	607.7	1	19532
1	842.73	610.14	1	19536
1	843.04	613.91	1	19540
1	843.09	616.68	1	19544
1	843.29	618.8	1	19548
1	831.66	648.33	0	19552
1	844.73	623.23	1	19556
1	845.39	624.93	1	19560
1	847.53	626.53	1	19564
1	848.83	627.45	1	19568
1	852.04	628.73	1	19572
1	852.95	629.47	1	19576
1	854.04	631.5	1	19580
1	855.85	631.99	1	19584
1	858.79	635.11	1	19588
1	860.81	633.44	1	19592
1	862.51	634.59	1	19596
1	864.58	636.85	1	19600
1	865.75	637.29	1	19604
1	866.07	638.03	1	19608
1	866.63	639.69	1	19612
1	867.35	639.34	1	19616
1	868.65	640.07	1	19620
1	869.96	640.44	1	19624
1	870.21	641.2	1	19628
1	869.87	641.95	1	19632
1	869.69	642.89	1	19636
1	869.35	644.03	1	19640
1	868.67	644.87	1	19644
1	868.03	645.14	1	19648
1	867.9	644.81	1	19652
1	867.45	646.09	1	19656
1	866.02	647.23	1	19660
1	864.14	648.36	1	19664
1	862.69	648.58	1	19668
1	861.08	647.81	1	19672
1	859.23	646.18	1	19676
1	859.35	644.77	1	19680
1	864.8	643.93	1	19684
1	921.39	644.21	1	19688
1	960	639.73	1	19692
1	995.23	642.03	1	19696
1	1002	651.95	0	19700
1	1011.63	641.51	1	19704
1	1020.18	641.03	1	19708
1	1022.13	640.73	1	19712
1	1022.63	639.47	1	19716
1	1024.21	639.48	1	19720
1	1026.7	639.62	1	19724
1	1027.18	640.42	1	19728
1	1030.63	641.42	1	19732
1	1032.7	643.17	1	19736
1	1034.59	645.99	1	19740
1	1036.17	648.05	1	19744
1	1037.58	649.67	1	19748
1	1037.9	651.12	1	19752
1	1038.16	652.45	1	19756
1	1038.8	650.29	1	19760
1	1038.72	647.78	1	19764
1	1038.61	639.04	1	19768
1	1038.46	631.94	1	19772
1	1038.17	622.01	1	19776
1	1037.82	613.06	1	19780
1	1037.33	608.9	1	19784
1	1036.43	599.56	1	19788
1	1035.86	600.96	1	19792
1	1023.36	613.04	0	19796
1	1037.63	596.84	1	19800
1	1038.51	594.76	1	19804
1	1038.76	594.02	1	19808
1	1039.49	594.97	1	19812
1	1039.91	598.27	1	19816
1	1040.01	600.18	1	19820
1	1038.94	600.08	1	19824
1	1037.72	609.32	1	19828
1	1036.98	613.31	1	19832
1	1037.47	615.78	1	19836
1	1038.82	617.04	1	19840
1	1038.86	624.54	1	19844
1	1038.77	628.73	1	19848
1	1026.39	648.6	0	19852
1	1037.04	632.96	1	19856
1	1035.66	633.45	1	19860
1	1035.21	634.18	1	19864
1	1036.05	625.66	1	19868
1	1036.64	620.97	1	19872
1	1019.05	626.89	0	19876
1	1036.3	611.76	1	19880
1	1036.68	608.51	1	19884
1	1036.39	604.17	1	19888
1	1037.26	606.31	1	19892
1	1024.91	617.89	0	19896
1	1039.92	602.62	1	19900
1	1041.88	598.71	1	19904
1	1043.15	597.04	1	19908
1	1043.17	596.98	1	19912
1	1043	596.57	1	19916
1	1042.81	596.6	1	19920
1	1043.19	596.3	1	19924
1	1042.58	595.67	1	19928
1	1042.03	595.59	1	19932
1	1041.38	594.57	1	19936
1	1040.04	593.58	1	19940
1	1039.47	594.4	1	19944
1	1039.31	592.22	1	19948
1	1038.84	590.53	1	19952
1	1038.04	591.22	1	19956
1	1037.53	591.73	1	19960
1	1039.12	589.12	1	19964
1	1039.76	594.56	1	19968
1	1041.77	595.77	1	19972
1	1042.46	600	1	19976
1	1042.98	595.38	1	19980
1	1043.13	604.21	1	19984
1	1044.05	610.05	1	19988
1	1043.71	610.15	1	19992
1	1043.76	616.14	1	19996
1	1045.08	621.15	1	20000
1	1047.15	624	1	20004
1	1046.99	626.46	1	20008
1	1047.07	630.08	1	20012
1	1045.77	631.49	1	20016
1	1046.01	633.73	1	20020
1	1049.28	637.72	1	20024
1	1054.53	640.57	1	20028
1	1063.22	640.34	1	20032
1	1070.25	635.51	1	20036
1	1073.72	631.42	1	20040
1	1078.47	636.9	1	20044
1	1085.29	624.97	1	20048
1	1091.28	623.49	1	20052
1	1098.02	545.55	1	20056
1	1109.25	519.7	1	20060
1	1104.98	392.17	1	20064
1	0	0	0	20068
1	0	0	0	20072
1	883.76	861.49	1	20076
1	0	0	0	20080
1	0	0	0	20084
1	0	0	0	20088
1	0	0	0	20092
1	0	0	0	20096
1	0	0	0	20100
1	0	0	0	20104
1	0	0	0	20108
1	0	0	0	20112
1	0	0	0	20116
1	0	0	0	20120
1	0	0	0	20124
1	0	0	0	20128
1	0	0	0	20132
1	0	0	0	20136
1	0	0	0	20140
1	0	0	0	20144
1	603.81	1080.42	1	20148
1	0	0	0	20152
1	0	0	0	20156
1	0	0	0	20160
1	0	0	0	20164
1	0	0	0	20168
1	1112.78	377.62	1	20172
1	1111.36	370.31	1	20176
1	1117.52	358.18	1	20180
1	1104.13	505.76	0	20184
1	1115.57	417.89	1	20188
1	1124.74	474.87	1	20192
1	1121.23	477.99	1	20196
1	1115.51	473.81	1	20200
1	1107.9	482.26	1	20204
1	1116.14	517.66	1	20208
1	1118.09	500.31	1	20212
1	1122.34	509.42	1	20216
1	1133.67	518.68	1	20220
1	1135.57	524.92	1	20224
1	1134.12	534.42	1	20228
1	1134.57	545.74	1	20232
1	1132.05	549.45	1	20236
1	1129.98	553.22	1	20240
1	1126.7	560.06	1	20244
1	1126.19	564.1	1	20248
1	1127.79	577.01	1	20252
1	1128.39	574.84	1	20256
1	1126.83	576.99	1	20260
1	1124.03	580.57	1	20264
1	1121.28	578.98	1	20268
1	1118.83	581.58	1	20272
1	1116.59	579.49	1	20276
1	1116.09	583.12	1	20280
1	1115.66	585.36	1	20284
1	1115.83	586.97	1	20288
1	1116.45	586.69	1	20292
1	1115.96	586.95	1	20296
1	1115.05	587.48	1	20300
1	1114.3	587.44	1	20304
1	1114.47	587.09	1	20308
1	1115.33	586.49	1	20312
1	1111.47	586.05	1	20316
1	1100.3	588.8	1	20320
1	1014.8	589.1	1	20324
1	948.04	588.8	1	20328
1	909.08	588.56	1	20332
1	897.28	588.28	1	20336
1	896.93	587.19	1	20340
1	892.55	584.43	1	20344
1	892.33	582.15	1	20348
1	892.61	580.86	1	20352
1	892.38	581.44	1	20356
1	892.45	581.17	1	20360
1	890.51	579.57	1	20364
1	889.13	577.4	1	20368
1	886.7	575.75	1	20372
1	886.62	573.8	1	20376
1	886.62	572.09	1	20380
1	885.69	572.58	1	20384
1	885.71	572.3	1	20388
1	886.15	572.27	1	20392
1	888.88	571.68	1	20396
1	887.05	570.34	1	20400
1	887.27	570.36	1	20404
1	888.16	569.02	1	20408
1	887.6	571.65	1	20412
1	887.24	570.07	1	20416
1	889.42	572.11	1	20420
1	889.87	572.11	1	20424
1	890.5	572	1	20428
1	890.78	576.64	1	20432
1	892.38	575.68	1	20436
1	890.71	585.26	1	20440
1	889.63	596.53	1	20444
1	888.03	596.8	1	20448
1	887.35	594.59	1	20452
1	887.07	591.33	1	20456
1	885.41	597.82	1	20460
1	883.47	599.21	1	20464
1	885.15	601.28	1	20468
1	883.52	603.16	1	20472
1	883.18	604.95	1	20476
1	882.15	601.55	1	20480
1	881.81	596.52	1	20484
1	882.75	599.55	1	20488
1	883.1	590.17	1	20492
1	883.47	589.56	1	20496
1	884.54	582.43	1	20500
1	886.31	586.05	1	20504
1	889.24	595.43	1	20508
1	888.34	596.55	1	20512
1	888.08	596.72	1	20516
1	888.53	591.26	1	20520
1	887.93	591.64	1	20524
1	888.84	595.4	1	20528
1	889.96	596.51	1	20532
1	889.49	598.61	1	20536
1	889.69	602.67	1	20540
1	891.22	602.8	1	20544
1	888.38	604.71	1	20548
1	886.84	605.41	1	20552
1	883.96	607.58	1	20556
1	885.63	607.96	1	20560
1	885.16	609.03	1	20564
1	887.41	611.06	1	20568
1	886.34	608.65	1	20572
1	887.25	603.96	1	20576
1	886.83	600.18	1	20580
1	887.71	593.65	1	20584
1	888.04	595.32	1	20588
1	890.85	589.61	1	20592
1	891.54	583.28	1	20596
1	892.32	581.31	1	20600
1	893.54	581.73	1	20604
1	897.72	582.16	1	20608
1	915.55	581.57	1	20612
1	923.43	581.72	1	20616
1	929.91	581.24	1	20620
1	938.2	578.74	1	20624
1	941.97	578.95	1	20628
1	939.21	578.77	1	20632
1	944.64	583.76	1	20636
1	949.6	582.73	1	20640
1	952.89	582.29	1	20644
1	954.04	581.18	1	20648
1	956.22	583.61	1	20652
1	955.86	589.06	1	20656
1	956.76	583.49	1	20660
1	942.87	585.63	0	20664
1	955.5	584.7	1	20668
1	955.09	589.7	1	20672
1	954.85	590.36	1	20676
1	956.88	589.33	1	20680
1	957.45	591.27	1	20684
1	956.38	591.3	1	20688
1	956.6	593.35	1	20692
1	955.38	593.52	1	20696
1	954.95	590.06	1	20700
1	955.59	589.81	1	20704
1	955.06	590.06	1	20708
1	955.15	588.05	1	20712
1	955.24	587.21	1	20716
1	955.58	587.6	1	20720
1	955.36	586.41	1	20724
1	954.97	586.46	1	20728
1	955.11	585.67	1	20732
1	955.32	583.9	1	20736
1	956.29	583.37	1	20740
1	957.27	585.3	1	20744
1	956.61	584.64	1	20748
1	955.72	585.44	1	20752
1	955.49	585.99	1	20756
1	955.99	586.59	1	20760
1	955.3	586.73	1	20764
1	955.56	587.94	1	20768
1	954.36	587.17	1	20772
1	954.01	587.97	1	20776
1	953.83	588.83	1	20780
1	952.77	589.34	1	20784
1	953.04	588.64	1	20788
1	953.14	589.22	1	20792
1	953.7	588.11	1	20796
1	954.51	586.83	1	20800
1	953.72	588.2	1	20804
1	954.48	587.42	1	20808
1	954.45	586.17	1	20812
1	955.22	585.2	1	20816
1	955.66	584.71	1	20820
1	954.88	583.73	1	20824
1	954.71	583.05	1	20828
1	954.88	581.82	1	20832
1	954.67	583.12	1	20836
1	954.65	582.66	1	20840
1	953.61	583.81	1	20844
1	954.93	582.59	1	20848
1	954.4	581.65	1	20852
1	954.64	582.81	1	20856
1	954.23	583.93	1	20860
1	953.33	585.03	1	20864
1	953.14	585.88	1	20868
1	953.55	585.43	1	20872
1	954.6	584.46	1	20876
1	954.4	585.12	1	20880
1	953.96	585.11	1	20884
1	953.05	587.43	1	20888
1	952.72	588.52	1	20892
1	952.84	589.12	1	20896
1	940.49	598.82	0	20900
1	952.77	592.59	1	20904
1	953.14	590.94	1	20908
1	955.12	588.47	1	20912
1	956.2	553.02	1	20916
1	0	0	0	20920
1	0	0	0	20924
1	0	0	0	20928
1	0	0	0	20932
1	0	0	0	20936
1	0	0	0	20940
1	0	0	0	20944
1	0	0	0	20948
1	0	0	0	20952
1	0	0	0	20956
1	0	0	0	20960
1	0	0	0	20964
1	0	0	0	20968
1	0	0	0	20972
1	0	0	0	20976
1	0	0	0	20980
1	0	0	0	20984
1	0	0	0	20988
1	0	0	0	20992
1	0	0	0	20996
1	0	0	0	21000
1	0	0	0	21004
1	0	0	0	21008
1	0	0	0	21012
1	0	0	0	21016
1	0	0	0	21020
1	0	0	0	21024
1	0	0	0	21028
1	0	0	0	21032
1	0	0	0	21036
1	0	0	0	21040
1	0	0	0	21044
1	0	0	0	21048
1	0	0	0	21052
1	0	0	0	21056
1	0	0	0	21060
1	0	0	0	21064
1	975.28	480.97	1	21068
1	0	0	0	21072
1	0	0	0	21076
1	0	0	0	21080
1	973.23	417.63	1	21084
1	971.34	462.76	1	21088
1	957.65	425.51	1	21092
1	965.75	475.96	1	21096
1	959.94	432.29	1	21100
1	963.35	453.27	1	21104
1	971.6	460.75	1	21108
1	978.73	451.88	0	21112
1	968.22	446.05	0	21116
1	966.37	503.63	1	21120
1	967.81	507.66	1	21124
1	968.18	521.82	1	21128
1	971.03	529.8	1	21132
1	971.16	527.66	1	21136
1	974.36	531.66	1	21140
1	970.3	545.87	1	21144
1	969.46	549.07	1	21148
1	968.68	552.17	1	21152
1	966.37	564.54	1	21156
1	966.96	561.3	1	21160
1	969.76	565.83	1	21164
1	1007.3	569.17	1	21168
1	1058.33	577.65	1	21172
1	1088.4	580.3	1	21176
1	1088.75	583.62	1	21180
1	1087.28	583.94	1	21184
1	1087.04	584.39	1	21188
1	1088.99	587.11	1	21192
1	1090.94	589.86	1	21196
1	1089.96	598.06	1	21200
1	1091.26	596.63	1	21204
1	1091.89	593.59	1	21208
1	1092.57	591.79	1	21212
1	1092.92	589.9	1	21216
1	1092.05	589.53	1	21220
1	1086.82	607.05	0	21224
1	1092	590.86	1	21228
1	1093.44	593.84	1	21232
1	1094.41	592.28	1	21236
1	1095.47	592.39	1	21240
1	1097.16	594.07	1	21244
1	1097.88	593.38	1	21248
1	1097.89	592.42	1	21252
1	1098.69	591.7	1	21256
1	1099	592.04	1	21260
1	1099.51	592.04	1	21264
1	1098.85	592.27	1	21268
1	1097.31	593.2	1	21272
1	1096.39	594.55	1	21276
1	1095.07	595.49	1	21280
1	1093.18	597.77	1	21284
1	1092.19	606.26	1	21288
1	1090.96	606.14	1	21292
1	1090.5	602.43	1	21296
1	1090.16	608.95	1	21300
1	1090.77	603.04	1	21304
1	1090.67	603.87	1	21308
1	1090.82	602.56	1	21312
1	1091.65	602.13	1	21316
1	1091.67	596.74	1	21320
1	1092.05	595.75	1	21324
1	1093.6	592.76	1	21328
1	1093.53	592.89	1	21332
1	1093.51	590.75	1	21336
1	1093.21	590.67	1	21340
1	1093.27	592.52	1	21344
1	1093.97	594.96	1	21348
1	1094.81	597.72	1	21352
1	1095.6	598.1	1	21356
1	1095.85	593.45	1	21360
1	1096.67	591.15	1	21364
1	1097.08	587.44	1	21368
1	1097.01	583.62	1	21372
1	1096.89	584.37	1	21376
1	1097.5	582.89	1	21380
1	1097.28	578.29	1	21384
1	1096.89	577.39	1	21388
1	1096.29	574.75	1	21392
1	1095.14	573.25	1	21396
1	1094.6	571.93	1	21400
1	1093.53	571.37	1	21404
1	1092.22	571.86	1	21408
1	1091.93	574.34	1	21412
1	1091.62	576.87	1	21416
1	1091.58	578.64	1	21420
1	1091.26	582.02	1	21424
1	1091.3	585.39	1	21428
1	1092.09	585.85	1	21432
1	1092.19	586.35	1	21436
1	1093.23	588.43	1	21440
1	1093.79	595.25	1	21444
1	1093.75	602.5	1	21448
1	1094.58	607.08	1	21452
1	1093.31	604.82	1	21456
1	1092.77	604.42	1	21460
1	1091.66	602.58	1	21464
1	1089.99	600.44	1	21468
1	1089.84	601.65	1	21472
