trial	x	y	L Validity	time
1	844.77	642.73	1	33156
1	844.67	644.58	1	33160
1	845.28	645.4	1	33164
1	845.56	646.27	1	33168
1	845.19	647.05	1	33172
1	843.86	648.04	1	33176
1	844.89	648.09	1	33180
1	844.34	648.52	1	33184
1	844.45	649.52	1	33188
1	845.17	650.36	1	33192
1	844.54	651.47	1	33196
1	845.15	651.74	1	33200
1	844.18	652.17	1	33204
1	843.82	652.77	1	33208
1	843.33	653.18	1	33212
1	843.36	653.3	1	33216
1	844.17	653.07	1	33220
1	843.22	652.92	1	33224
1	843.4	652.57	1	33228
1	843.31	651.78	1	33232
1	841.46	650.99	1	33236
1	841.81	650.65	1	33240
1	841.6	650.42	1	33244
1	842.1	650.27	1	33248
1	841.37	649.75	1	33252
1	840.64	649.24	1	33256
1	840.35	649.11	1	33260
1	839.51	648.92	1	33264
1	839.34	650.38	1	33268
1	838.57	650.97	1	33272
1	839.1	650.76	1	33276
1	840.24	652.71	1	33280
1	839.44	652.66	1	33284
1	839.27	653.18	1	33288
1	838.91	654.09	1	33292
1	839.46	654.81	1	33296
1	842.95	655.17	1	33300
1	851.1	655.87	1	33304
1	868.35	655.62	1	33308
1	892.59	654.53	1	33312
1	896.82	653.43	1	33316
1	904.15	652.99	1	33320
1	910.49	649.98	1	33324
1	914.7	648.43	1	33328
1	919.12	646.78	1	33332
1	922.23	645.04	1	33336
1	924.85	643.7	1	33340
1	926.68	643.2	1	33344
1	928.65	641.13	1	33348
1	930.08	639.72	1	33352
1	930.15	638.66	1	33356
1	929.98	638.33	1	33360
1	929.2	637.94	1	33364
1	929.06	637.86	1	33368
1	928.24	638.38	1	33372
1	926.84	638.68	1	33376
1	925.06	638.63	1	33380
1	923.77	638.64	1	33384
1	923.05	638.22	1	33388
1	922.41	638.24	1	33392
1	921.93	638.22	1	33396
1	921.57	639.01	1	33400
1	921.78	638.75	1	33404
1	922.16	638.59	1	33408
1	921.74	640.02	1	33412
1	921.61	639.78	1	33416
1	921.9	639.65	1	33420
1	922.13	639.31	1	33424
1	921.78	638.91	1	33428
1	921.14	639.53	1	33432
1	921.15	639.79	1	33436
1	920.08	639.03	1	33440
1	919.59	638.4	1	33444
1	918.04	638.05	1	33448
1	917.57	638.73	1	33452
1	917.91	637.5	1	33456
1	917.94	637.2	1	33460
1	917.34	637.39	1	33464
1	917.51	637.56	1	33468
1	917.47	636.96	1	33472
1	917.62	635.73	1	33476
1	917.26	635.67	1	33480
1	918.11	635.15	1	33484
1	918.07	636.05	1	33488
1	919.03	635.73	1	33492
1	918.95	635.75	1	33496
1	918.71	636.06	1	33500
1	918.23	636.66	1	33504
1	917.55	637.65	1	33508
1	916.14	638.46	1	33512
1	915.41	639.49	1	33516
1	914.95	640.74	1	33520
1	914.54	643.03	1	33524
1	913.07	645.16	1	33528
1	912.48	646.38	1	33532
1	911.39	648.41	1	33536
1	910.47	648.88	1	33540
1	909.86	650.1	1	33544
1	909.36	651.55	1	33548
1	909.33	652.96	1	33552
1	909.65	653.2	1	33556
1	909.56	653.56	1	33560
1	908.87	654.93	1	33564
1	908.41	655.88	1	33568
1	908.71	656.74	1	33572
1	908.7	656.99	1	33576
1	908.68	656.64	1	33580
1	908.92	658.21	1	33584
1	909.12	658.33	1	33588
1	909.32	659.05	1	33592
1	909.27	659.03	1	33596
1	909.58	659.69	1	33600
1	909.76	660.66	1	33604
1	910.84	660.02	1	33608
1	911.96	659.18	1	33612
1	913.19	659	1	33616
1	913.98	657.94	1	33620
1	914.45	657.68	1	33624
1	915.22	655.95	1	33628
1	915.84	654.62	1	33632
1	916.25	652.64	1	33636
1	916.32	650.76	1	33640
1	917.39	649.5	1	33644
1	917.19	648.42	1	33648
1	917.03	647.77	1	33652
1	916.04	647.04	1	33656
1	915.48	646.71	1	33660
1	914.55	646.32	1	33664
1	915.31	646.23	1	33668
1	915.28	646.02	1	33672
1	915.54	645.97	1	33676
1	915.63	646.5	1	33680
1	915.8	646.92	1	33684
1	915.74	646.65	1	33688
1	917.14	647.13	1	33692
1	918.8	648.32	1	33696
1	919.24	648.22	1	33700
1	919.74	648.11	1	33704
1	920.36	648.31	1	33708
1	920.63	648.74	1	33712
1	920.75	648.79	1	33716
1	921.18	649.19	1	33720
1	922	649.15	1	33724
1	922.42	650.03	1	33728
1	922.67	649.86	1	33732
1	922.33	650.28	1	33736
1	922.08	649.7	1	33740
1	922.16	649.91	1	33744
1	921.81	651.1	1	33748
1	922.65	651.19	1	33752
1	922.91	651.67	1	33756
1	923.2	651.75	1	33760
1	922.48	652.32	1	33764
1	921.71	652.31	1	33768
1	921.68	651.91	1	33772
1	921.89	652.38	1	33776
1	921.7	652.09	1	33780
1	921.35	652.16	1	33784
1	921.39	651.74	1	33788
1	921.02	651.47	1	33792
1	921.67	651.65	1	33796
1	922.33	651.11	1	33800
1	923.13	650.83	1	33804
1	924.59	651.06	1	33808
1	925.95	650.85	1	33812
1	926.73	650.81	1	33816
1	927.44	650.56	1	33820
1	927.28	651.06	1	33824
1	927.25	651.56	1	33828
1	928.29	652.62	1	33832
1	929.24	653.13	1	33836
1	929.18	653.79	1	33840
1	928.6	655.43	1	33844
1	928.18	657.62	1	33848
1	926.2	658.43	1	33852
1	925.29	660.44	1	33856
1	922.42	661.13	1	33860
1	920.72	664.1	1	33864
1	918.87	665.8	1	33868
1	917.46	667.37	1	33872
1	920.65	667.61	1	33876
1	925.8	668.8	1	33880
1	934.54	668.22	1	33884
1	944.34	667.13	1	33888
1	947.58	667.65	1	33892
1	951.55	668.18	1	33896
1	954.25	667.56	1	33900
1	958.57	667.71	1	33904
1	962.31	667.82	1	33908
1	961.84	666.62	1	33912
1	963.34	666.44	1	33916
1	964.75	667.05	1	33920
1	964.03	666.84	1	33924
1	962.71	667.41	1	33928
1	960.82	668.81	1	33932
1	958.94	669.86	1	33936
1	957.7	670.19	1	33940
1	957.57	670.04	1	33944
1	957	670.38	1	33948
1	956.42	670.24	1	33952
1	957.07	670.24	1	33956
1	958.05	669.73	1	33960
1	959.28	668.96	1	33964
1	960.32	668.3	1	33968
1	962.58	667.06	1	33972
1	964.45	665.68	1	33976
1	966.74	664.45	1	33980
1	968.06	663.93	1	33984
1	968.18	662.91	1	33988
1	969.29	662.04	1	33992
1	970.01	660.57	1	33996
1	971.48	659.87	1	34000
1	972.24	660.53	1	34004
1	973.08	660.16	1	34008
1	973.02	660.35	1	34012
1	972.21	660.96	1	34016
1	971.1	661.59	1	34020
1	969.91	661.17	1	34024
1	968.82	661.1	1	34028
1	968.64	661.56	1	34032
1	967.76	662.31	1	34036
1	966.38	663.01	1	34040
1	964.78	663.29	1	34044
1	962.89	663.07	1	34048
1	962.18	663.25	1	34052
1	961.74	662.72	1	34056
1	961.46	662.31	1	34060
1	961.53	660.77	1	34064
1	961.87	659.94	1	34068
1	962.38	657.88	1	34072
1	962.67	656.64	1	34076
1	963.92	656.37	1	34080
1	965.2	654.48	1	34084
1	966.77	652.88	1	34088
1	968.66	652.74	1	34092
1	969.56	651.21	1	34096
1	970.39	649.96	1	34100
1	970.02	648.61	1	34104
1	970.86	648.25	1	34108
1	971.03	647.67	1	34112
1	972.09	648.37	1	34116
1	972.84	648.43	1	34120
1	971.74	648.65	1	34124
1	971.37	648.62	1	34128
1	971.5	648.91	1	34132
1	970.04	648.42	1	34136
1	970.85	649.3	1	34140
1	970.68	650.64	1	34144
1	973.97	651.17	1	34148
1	980.62	651.75	1	34152
1	991.14	653.06	1	34156
1	1006.26	652.52	1	34160
1	1017.42	654.22	1	34164
1	1028.62	653.95	1	34168
1	1029.85	654.82	1	34172
1	1034.98	655.27	1	34176
1	1041	657.76	1	34180
1	1044.98	658.92	1	34184
1	1045.66	660.26	1	34188
1	1046.29	661.96	1	34192
1	1049.15	663.46	1	34196
1	1051.42	665.6	1	34200
1	1051.21	666.99	1	34204
1	1051.63	668.11	1	34208
1	1051.23	671.37	1	34212
1	1051.13	672.25	1	34216
1	1050.58	673.66	1	34220
1	1049.97	674.87	1	34224
1	1048.76	675.34	1	34228
1	1049.51	675.57	1	34232
1	1050.35	676.5	1	34236
1	1051.12	677.25	1	34240
1	1050.4	676.85	1	34244
1	1051.17	676.92	1	34248
1	1051.74	677.01	1	34252
1	1051.71	676.19	1	34256
1	1051.33	677.09	1	34260
1	1051.65	676.53	1	34264
1	1051.46	676.08	1	34268
1	1051.24	676.7	1	34272
1	1049.82	676.72	1	34276
1	1048.61	676.37	1	34280
1	1047.07	675.51	1	34284
1	1046.34	674.85	1	34288
1	1045.27	674.78	1	34292
1	1044.23	674.79	1	34296
1	1042.96	673.96	1	34300
1	1041.88	672.54	1	34304
1	1041.62	671.28	1	34308
1	1040.95	670.95	1	34312
1	1041.15	669.57	1	34316
1	1041.62	668.65	1	34320
1	1042.07	667.88	1	34324
1	1042.22	668.23	1	34328
1	1042.95	668.04	1	34332
1	1042.76	666.77	1	34336
1	1043.54	665.34	1	34340
1	1044.07	664.81	1	34344
1	1044.27	664.37	1	34348
1	1044.39	663.66	1	34352
1	1044.66	662.81	1	34356
1	1044.09	662.63	1	34360
1	1043.92	662.99	1	34364
1	1044.1	663.25	1	34368
1	1044.18	662.11	1	34372
1	1043.68	661.89	1	34376
1	1043.37	662.04	1	34380
1	1042.99	661.15	1	34384
1	1042.29	660.68	1	34388
1	1042.57	660.72	1	34392
1	1042.9	660	1	34396
1	1042.95	659.57	1	34400
1	1044.72	658.68	1	34404
1	1046.14	657.4	1	34408
1	1046.9	656.07	1	34412
1	1047.43	655.53	1	34416
1	1047.51	654.99	1	34420
1	1048.71	654.15	1	34424
1	1050.44	653.55	1	34428
1	1051.25	652.9	1	34432
1	1052.25	651.92	1	34436
1	1052.88	651.93	1	34440
1	1053.58	651.23	1	34444
1	1053.2	651.49	1	34448
1	1052.4	652.07	1	34452
1	1051.7	652.28	1	34456
1	1051.27	652.91	1	34460
1	1051.57	654.06	1	34464
1	1050.6	655.73	1	34468
1	1049.38	657.11	1	34472
1	1048.3	660.24	1	34476
1	1046.95	662.52	1	34480
1	1044.73	666.1	1	34484
1	1043.91	668.73	1	34488
1	1042.15	670.97	1	34492
1	1040.74	673.52	1	34496
1	1040.52	675.85	1	34500
1	1040.02	678.03	1	34504
1	1040.74	680.02	1	34508
1	1039.73	681.58	1	34512
1	1040.26	683.92	1	34516
1	1041.25	684.3	1	34520
1	1040.68	684.18	1	34524
1	1041.51	681.98	1	34528
1	1043.13	680.42	1	34532
1	1042.76	680.67	1	34536
1	1044.58	679.61	1	34540
1	1045.56	678.46	1	34544
1	1046.08	677.13	1	34548
1	1047.01	675.1	1	34552
1	1048.98	673.55	1	34556
1	1049.92	672.08	1	34560
1	1049.99	670.78	1	34564
1	1051.13	669.31	1	34568
1	1051.97	669.43	1	34572
1	1052.39	671.42	1	34576
1	1053.06	669.55	1	34580
1	1053.41	668.57	1	34584
1	1053.03	667.19	1	34588
1	1053.23	667.81	1	34592
1	1053.25	668.53	1	34596
1	1052.92	668.78	1	34600
1	1052.36	668.79	1	34604
1	1052.1	668.93	1	34608
1	1050.11	670.95	1	34612
1	1049.19	672.96	1	34616
1	1048.55	671.18	1	34620
1	1048.51	672.45	1	34624
1	1046.63	672.84	1	34628
1	1045.28	673.63	1	34632
1	1043.94	673.25	1	34636
1	1042.77	673.28	1	34640
1	1041.76	674	1	34644
1	1040.82	674.42	1	34648
1	1040.36	675.09	1	34652
1	1038.74	674.46	1	34656
1	1038.61	674.65	1	34660
1	1039.16	674.53	1	34664
1	1041.91	673.93	1	34668
1	1051.58	672.74	1	34672
1	1066.55	672.76	1	34676
1	1078.99	672.07	1	34680
1	1091.49	675.28	1	34684
1	1094.88	671.17	1	34688
1	1105.29	668.71	1	34692
1	1106.79	670.17	1	34696
1	1112.62	670.08	1	34700
1	1115.13	666.31	1	34704
1	1118.29	665.59	1	34708
1	1120.74	664.62	1	34712
1	1122.45	663.69	1	34716
1	1124.53	662.88	1	34720
1	1126.22	666.82	1	34724
1	1126.84	660.71	1	34728
1	1127.78	660.82	1	34732
1	1128.58	660.9	1	34736
1	1129.94	658.94	1	34740
1	1129.98	659.79	1	34744
1	1130.4	657.69	1	34748
1	1131	657.29	1	34752
1	1131.52	658.46	1	34756
1	1131.88	659.52	1	34760
1	1132.72	658.9	1	34764
1	1130.92	658.87	1	34768
1	1130.27	659.38	1	34772
1	1128.93	660.25	1	34776
1	1128.75	660.83	1	34780
1	1127.37	661.91	1	34784
1	1126.14	662.66	1	34788
1	1125.72	663.73	1	34792
1	1124.13	665.76	1	34796
1	1123.82	665.87	1	34800
1	1122.75	666.15	1	34804
1	1121.83	666.23	1	34808
1	1122.8	664.89	1	34812
1	1123.61	663.42	1	34816
1	1123.59	662.48	1	34820
1	1123.47	659.75	1	34824
1	1122.97	657.37	1	34828
1	1122.96	653.44	1	34832
1	1123.77	651.2	1	34836
1	1125.35	648.81	1	34840
1	1126.08	646.35	1	34844
1	1127.53	644.31	1	34848
1	1128.21	643.83	1	34852
1	1129.1	643.06	1	34856
1	1128.67	643.96	1	34860
1	1129.59	643.93	1	34864
1	1130.81	645.42	1	34868
1	1132.14	646.53	1	34872
1	1131.86	649.13	1	34876
1	1132.14	651.09	1	34880
1	1131.47	660.74	1	34884
1	1130.75	656.87	1	34888
1	1130.41	658.53	1	34892
1	1129.39	662.04	1	34896
1	1128.28	664.4	1	34900
1	1126.26	666.51	1	34904
1	1125.46	668.19	1	34908
1	1124.85	670.22	1	34912
1	1123.58	671.45	1	34916
1	1122.36	672.64	1	34920
1	1120.33	673.69	1	34924
1	1120.02	674.37	1	34928
1	1120.19	674.58	1	34932
1	1118.87	675.57	1	34936
1	1119	675.81	1	34940
1	1118.23	675.99	1	34944
1	1119.12	675.95	1	34948
1	1118.73	676.02	1	34952
1	1118.03	675.84	1	34956
1	1117.81	675.29	1	34960
1	1118.6	675.34	1	34964
1	1119.15	675.32	1	34968
1	1119.7	674.05	1	34972
1	1119.15	674.57	1	34976
1	1119.39	674.4	1	34980
1	1118.99	674.89	1	34984
1	1120.4	673.92	1	34988
1	1122.52	673.88	1	34992
1	1131.89	671.24	1	34996
1	1152.17	667.54	1	35000
1	1169.94	665.55	1	35004
1	1180.59	661.81	1	35008
1	1189.53	659.52	1	35012
1	1192.61	656.41	1	35016
1	1200.87	652.87	1	35020
1	1203.4	650.12	1	35024
1	1207.77	647.73	1	35028
1	1210.78	644.66	1	35032
1	1213.03	643.72	1	35036
1	1215.14	641.94	1	35040
1	1218.11	641.98	1	35044
1	1219.55	641.42	1	35048
1	1221.14	640.63	1	35052
1	1222.24	639.66	1	35056
1	1223.14	638.74	1	35060
1	1224.18	638.75	1	35064
1	1224.8	638.35	1	35068
1	1226.01	637.75	1	35072
1	1226.08	637.34	1	35076
1	1226.12	636.62	1	35080
1	1226.12	635.88	1	35084
1	1226.56	634.67	1	35088
1	1226.12	633.85	1	35092
1	1226.84	633.23	1	35096
1	1226.28	632.24	1	35100
1	1226.73	631.51	1	35104
1	1226.55	630.4	1	35108
1	1227.19	629.7	1	35112
1	1225.1	629.6	1	35116
1	1225.29	629.77	1	35120
1	1224.85	628.96	1	35124
1	1224.98	629.54	1	35128
1	1224.38	630.46	1	35132
1	1224.38	631.65	1	35136
1	1222.81	632.08	1	35140
1	1220.8	636.08	1	35144
1	1220.54	638	1	35148
1	1218.31	637.08	1	35152
1	1216.18	638.85	1	35156
1	1216.16	638.97	1	35160
1	1213.25	640.11	1	35164
1	1212.3	642.25	1	35168
1	1208.52	644.29	1	35172
1	1208.9	646.85	1	35176
1	1207.91	646.52	1	35180
1	1206.53	647.79	1	35184
1	1207.67	646.72	1	35188
1	1206.87	647.45	1	35192
1	1207.01	648.67	1	35196
1	1207.26	650.05	1	35200
1	1206.66	651.11	1	35204
1	1207.29	651.68	1	35208
1	1207.3	652.17	1	35212
1	1207.91	651.58	1	35216
1	1207.65	652.09	1	35220
1	1207.46	653.07	1	35224
1	1207.74	654.15	1	35228
1	1206.74	654.91	1	35232
1	1206.86	655.14	1	35236
1	1207.09	655.72	1	35240
1	1206.82	655.97	1	35244
1	1206.64	656.73	1	35248
1	1206.06	657.04	1	35252
1	1206.92	656.61	1	35256
1	1207.67	657.18	1	35260
1	1207.83	656.12	1	35264
1	1207.18	655.91	1	35268
1	1206.68	655.39	1	35272
1	1207.48	654.83	1	35276
1	1205.93	654.43	1	35280
1	1206.53	654.52	1	35284
1	1206.11	653.86	1	35288
1	1206.91	653.09	1	35292
1	1206.62	653.7	1	35296
1	1206.03	653.56	1	35300
1	1205.41	653.55	1	35304
1	1204.88	653.61	1	35308
1	1205.36	653.96	1	35312
1	1206.63	654.12	1	35316
1	1205.49	655.21	1	35320
1	1206.48	654.92	1	35324
1	1205.92	655.62	1	35328
1	1206.99	655.5	1	35332
1	1207.49	655.53	1	35336
1	1208.27	655.53	1	35340
1	1208.52	656.16	1	35344
1	1210.11	655.86	1	35348
1	1212.19	656.33	1	35352
1	1213.28	656.41	1	35356
1	1214.13	655.82	1	35360
1	1215.82	654.18	1	35364
1	1217.93	653.71	1	35368
1	1220.28	652.27	1	35372
1	1220.42	652.33	1	35376
1	1222.34	650.86	1	35380
1	1223.92	648.79	1	35384
1	1224.68	647.86	1	35388
1	1225.26	647.36	1	35392
1	1225.04	646.29	1	35396
1	1224.37	644.96	1	35400
1	1223.94	643.91	1	35404
1	1223.84	643.16	1	35408
1	1222.66	642.58	1	35412
1	1220.5	641.74	1	35416
1	1219.42	641.96	1	35420
1	1217.87	642.52	1	35424
1	1216.98	643.09	1	35428
1	1214.67	644.06	1	35432
1	1213.05	644.42	1	35436
1	1211.56	644.36	1	35440
1	1210.9	645.1	1	35444
1	1210.67	644.93	1	35448
1	1209.98	646.09	1	35452
1	1210.05	647.89	1	35456
1	1210.45	649.61	1	35460
1	1211.92	650.89	1	35464
1	1212.28	652.4	1	35468
1	1211.55	652.38	1	35472
1	1211.85	652.47	1	35476
1	1212.15	652.37	1	35480
1	1212.78	652.65	1	35484
1	1212.65	653.05	1	35488
1	1212.58	652.9	1	35492
1	1212.35	653	1	35496
1	1212.01	652.18	1	35500
1	1212.43	652.23	1	35504
1	1212.43	651.35	1	35508
1	1211.9	650.41	1	35512
1	1211.15	650.37	1	35516
1	1211.92	650.2	1	35520
1	1211.82	650.66	1	35524
1	1212.23	651.87	1	35528
1	1212.75	652.65	1	35532
1	1213.66	654.87	1	35536
1	1214.88	656.28	1	35540
1	1215.65	656.2	1	35544
1	1215.13	656.31	1	35548
1	1214.45	657.13	1	35552
1	1214.42	657.65	1	35556
1	1215.78	658.19	1	35560
1	1215.42	658.79	1	35564
1	1215.5	659.43	1	35568
1	1214.89	659.21	1	35572
1	1204.1	658.66	1	35576
1	1168.51	658.74	1	35580
1	1090.98	657.31	1	35584
1	1043.97	657.71	1	35588
1	996.11	655.75	1	35592
1	941.9	653.98	1	35596
1	912.03	652.49	1	35600
1	901.26	649.99	1	35604
1	897.62	648.43	1	35608
1	895	646.45	1	35612
1	892.76	643.72	1	35616
1	893.63	642.38	1	35620
1	891.8	639.87	1	35624
1	891.15	639.35	1	35628
1	891.57	637.22	1	35632
1	889.92	637.24	1	35636
1	888.08	637.23	1	35640
1	887.82	636.57	1	35644
1	887.55	636.18	1	35648
1	886.16	635.73	1	35652
1	885.52	635.28	1	35656
1	884.54	636.34	1	35660
1	884.01	635.88	1	35664
1	884.83	635.48	1	35668
1	884.8	635.01	1	35672
1	884.77	634.15	1	35676
1	884.88	631.64	1	35680
1	885.76	631.55	1	35684
1	886.31	630.6	1	35688
1	888.16	630.62	1	35692
1	890.49	630.26	1	35696
1	890.8	630.33	1	35700
1	893.5	629.93	1	35704
1	895	630.62	1	35708
1	895.59	632.48	1	35712
1	896.75	632.24	1	35716
1	896.22	633.66	1	35720
1	896.43	636.04	1	35724
1	895.45	636.77	1	35728
1	895.4	638.36	1	35732
1	894.28	638.94	1	35736
1	892.86	639.45	1	35740
1	892.83	639.55	1	35744
1	891.93	640.59	1	35748
1	892.38	639.51	1	35752
1	891.99	637.87	1	35756
1	892	637.28	1	35760
1	892.79	637.06	1	35764
1	893.47	635.66	1	35768
1	894.95	634.21	1	35772
1	895.76	633.76	1	35776
1	896.48	634.13	1	35780
1	897.72	633.72	1	35784
1	898.46	633.07	1	35788
1	899.3	632.93	1	35792
1	899.18	633.83	1	35796
1	900.18	633.98	1	35800
1	900.81	635.34	1	35804
1	900.23	635.83	1	35808
1	892.05	635.09	1	35812
1	871.58	634.59	1	35816
1	857.55	632.69	1	35820
1	849.19	630.14	1	35824
1	837.08	626.36	1	35828
1	835.1	624.22	1	35832
1	831.99	621.79	1	35836
1	825.68	619.32	1	35840
1	824.47	617.28	1	35844
1	822.8	615.53	1	35848
1	821.45	613.13	1	35852
1	818.4	612.65	1	35856
1	817.06	611.3	1	35860
1	816.35	611.45	1	35864
1	815.84	611.56	1	35868
1	816.19	611.65	1	35872
1	816.74	612.83	1	35876
1	816.6	613.82	1	35880
1	817.48	614.34	1	35884
1	817.43	614.72	1	35888
1	817.34	614.83	1	35892
1	816.21	614.39	1	35896
1	815.75	614.05	1	35900
1	815.21	613.08	1	35904
1	813.21	612	1	35908
1	811.37	609.7	1	35912
1	809.49	608.27	1	35916
1	807.17	607.27	1	35920
1	805.49	605.61	1	35924
1	804.16	605.21	1	35928
1	802.5	604.06	1	35932
1	801.35	603.63	1	35936
1	800.34	602.83	1	35940
1	799.97	602.9	1	35944
1	799.74	604.06	1	35948
1	800.64	603.99	1	35952
1	801.59	604.57	1	35956
1	802.09	605.97	1	35960
1	802.58	607.02	1	35964
1	803.18	607.5	1	35968
1	803.01	607.88	1	35972
1	803.51	607.93	1	35976
1	803.78	607.52	1	35980
1	804.04	608.33	1	35984
1	803.75	608.8	1	35988
1	803.29	608.15	1	35992
1	801.89	608.46	1	35996
1	800.62	609.05	1	36000
1	799.96	609.33	1	36004
1	799.99	609.97	1	36008
1	801.63	608.55	1	36012
1	804.77	605.39	1	36016
1	808.26	601.31	1	36020
1	810.37	592.98	1	36024
1	813.5	589.85	1	36028
1	816.1	585.01	1	36032
1	818.89	581.18	1	36036
1	821.22	576.07	1	36040
1	824.81	573.11	1	36044
1	829.06	571.52	1	36048
1	832.35	568.87	1	36052
1	837.54	566.81	1	36056
1	839.92	564.99	1	36060
1	843.35	564.53	1	36064
1	846.48	566.05	1	36068
1	846.92	564.96	1	36072
1	848.99	564.77	1	36076
1	849.32	564.15	1	36080
1	849.57	565.08	1	36084
1	850.16	565.42	1	36088
1	850.28	565.96	1	36092
1	849.78	564.7	1	36096
1	848.76	564.85	1	36100
1	848.2	563.58	1	36104
1	846.31	563.05	1	36108
1	843.29	563.37	1	36112
1	842.22	565.36	1	36116
1	839.88	566.96	1	36120
1	839.32	568.49	1	36124
1	838.91	569.97	1	36128
1	838.55	571.26	1	36132
1	838.57	571.67	1	36136
1	837.97	573.55	1	36140
1	837.37	573.82	1	36144
1	837.48	574.85	1	36148
1	837.27	575.21	1	36152
1	837.48	574.96	1	36156
1	838.37	574.57	1	36160
1	840.92	573.85	1	36164
1	842.18	573.12	1	36168
1	843.85	572.19	1	36172
1	844.46	572.34	1	36176
1	843.22	571.89	1	36180
1	844.17	570.83	1	36184
1	843.99	570.33	1	36188
1	844.01	570.54	1	36192
1	843.66	570.96	1	36196
1	844.51	570.47	1	36200
1	844.49	569.86	1	36204
1	843.66	568.76	1	36208
1	844.51	569.04	1	36212
1	843.66	568.36	1	36216
1	843.89	567.13	1	36220
1	844.94	566.18	1	36224
1	845.68	568.18	1	36228
1	845.53	569	1	36232
1	844.86	564.93	1	36236
1	844.37	560.41	1	36240
1	845.65	556.98	1	36244
1	845.68	563.27	1	36248
1	849.92	560.7	1	36252
1	848.59	668.37	1	36256
1	0	0	0	36260
1	0	0	0	36264
1	0	0	0	36268
1	0	0	0	36272
1	0	0	0	36276
1	0	0	0	36280
1	0	0	0	36284
1	0	0	0	36288
1	0	0	0	36292
1	0	0	0	36296
1	0	0	0	36300
1	0	0	0	36304
1	0	0	0	36308
1	0	0	0	36312
1	0	0	0	36316
1	0	0	0	36320
1	0	0	0	36324
1	850.31	797.75	1	36328
1	0	0	0	36332
1	0	0	0	36336
1	855.15	640.76	1	36340
1	858.25	603.24	1	36344
1	848.04	636.53	1	36348
1	851.96	574.3	1	36352
1	851.91	568.04	1	36356
1	856.58	566.46	1	36360
1	864.39	548.25	1	36364
1	868.84	546.9	1	36368
1	865.27	541.27	1	36372
1	867	535.44	1	36376
1	869.73	534.79	1	36380
1	872.24	524.81	1	36384
1	871.38	515.39	1	36388
1	877.3	512.04	1	36392
1	877.57	520.25	1	36396
1	880.28	520.75	1	36400
1	882.71	522.02	1	36404
1	882.59	523.18	1	36408
1	884	525.1	1	36412
1	885.75	525.91	1	36416
1	887.19	526.94	1	36420
1	889.02	528.03	1	36424
1	889.04	536.5	1	36428
1	889.47	540.47	1	36432
1	889.39	544.64	1	36436
1	889.86	549.93	1	36440
1	890.06	549.38	1	36444
1	889.75	550.19	1	36448
1	888.93	552.99	1	36452
1	888.7	553.06	1	36456
1	887.79	552.96	1	36460
1	886.67	553.59	1	36464
1	884.82	555.13	1	36468
1	884.48	556.42	1	36472
1	883.1	558.5	1	36476
1	881.66	561.06	1	36480
1	880.64	562.93	1	36484
1	880.17	564.36	1	36488
1	878.79	567.15	1	36492
1	879.09	569.61	1	36496
1	878.59	572.43	1	36500
1	878.33	572.9	1	36504
1	877.85	575.11	1	36508
1	877.89	577.32	1	36512
1	877.67	578.82	1	36516
1	877.1	579.33	1	36520
1	876.83	580.62	1	36524
1	877.21	581.19	1	36528
1	876.73	582.12	1	36532
1	877.07	583.14	1	36536
1	877.09	584.57	1	36540
1	875.81	585.29	1	36544
1	875.42	586.79	1	36548
1	876.06	587.53	1	36552
1	875.68	587.43	1	36556
1	875.09	588.37	1	36560
1	876.03	589.13	1	36564
1	876.76	588.61	1	36568
1	876.95	588.96	1	36572
1	879.53	588	1	36576
1	881.91	584.86	1	36580
1	890.07	581.24	1	36584
1	905.93	578.27	1	36588
1	916.89	574.62	1	36592
1	924.52	572.56	1	36596
1	935.96	567.23	1	36600
1	940.1	564.25	1	36604
1	945.12	562.99	1	36608
1	946.98	560.67	1	36612
1	948.93	557.92	1	36616
1	950.29	555.6	1	36620
1	950.77	554.62	1	36624
1	951.52	554.12	1	36628
1	950.58	553.33	1	36632
1	949.11	552.93	1	36636
1	947.45	552.63	1	36640
1	944.94	554	1	36644
1	942.83	555.01	1	36648
1	939.81	554.23	1	36652
1	937.97	554.76	1	36656
1	934.8	555.07	1	36660
1	932.85	555.15	1	36664
1	931.74	556.3	1	36668
1	931.16	556.96	1	36672
1	930.16	557.4	1	36676
1	928.92	557.58	1	36680
1	930.3	558.15	1	36684
1	929.86	558.27	1	36688
1	929.92	558.14	1	36692
1	930.33	558.37	1	36696
1	931.13	559.45	1	36700
1	933.72	560.22	1	36704
1	934.43	562.7	1	36708
1	935.34	564.05	1	36712
1	936.7	565.13	1	36716
1	939.5	566.26	1	36720
1	941.55	568.82	1	36724
1	943.16	571.06	1	36728
1	944.38	572.63	1	36732
1	946.47	576.1	1	36736
1	947.54	577.8	1	36740
1	947.71	578.71	1	36744
1	947.54	579	1	36748
1	947.67	580.17	1	36752
1	947.62	580.33	1	36756
1	946.9	581.02	1	36760
1	945.8	580.98	1	36764
1	944.71	582.69	1	36768
1	943.55	583.71	1	36772
1	942.62	583.3	1	36776
1	942.41	582.21	1	36780
1	941.99	582.92	1	36784
1	941.7	583.71	1	36788
1	941.03	583.96	1	36792
1	940.51	584.73	1	36796
1	940.72	584.43	1	36800
1	940.45	585.45	1	36804
1	939.16	587.36	1	36808
1	939.4	586.3	1	36812
1	937.88	585.48	1	36816
