trial	x	y	L Validity	time
1	688.8	575.89	1	42728
1	684.63	574.33	1	42732
1	684.08	572.43	1	42736
1	688.13	573.3	1	42740
1	684.98	572.8	1	42744
1	684.98	572.26	1	42748
1	684.06	574.19	1	42752
1	686.58	574.52	1	42756
1	688.73	576.04	1	42760
1	691.32	577.3	1	42764
1	694.17	578.91	1	42768
1	693.69	579.75	1	42772
1	694.42	580.23	1	42776
1	696.06	581.15	1	42780
1	696.31	580.71	1	42784
1	696.07	581.82	1	42788
1	696.14	583.03	1	42792
1	696.9	582.64	1	42796
1	696.87	582.52	1	42800
1	695.73	581.45	1	42804
1	695.01	580.59	1	42808
1	694.07	579.67	1	42812
1	694.43	578.87	1	42816
1	693.61	577.92	1	42820
1	694.52	577.03	1	42824
1	695.71	576.41	1	42828
1	696.36	575.16	1	42832
1	699.37	574.81	1	42836
1	700.51	574.61	1	42840
1	701.14	573.94	1	42844
1	702.3	574.04	1	42848
1	703.12	574.49	1	42852
1	703.3	574.94	1	42856
1	702.58	575.12	1	42860
1	703.57	576.37	1	42864
1	701.96	577.91	1	42868
1	700.38	578.59	1	42872
1	699.71	579.24	1	42876
1	698	580.49	1	42880
1	698.12	580.64	1	42884
1	696.96	581.05	1	42888
1	696.57	580.84	1	42892
1	695.94	579.68	1	42896
1	696.55	580.08	1	42900
1	695.14	579.4	1	42904
1	694.13	578.63	1	42908
1	694.51	578.24	1	42912
1	692.53	577.92	1	42916
1	692.8	576.88	1	42920
1	691.43	575.63	1	42924
1	690	574.09	1	42928
1	690.52	573.65	1	42932
1	690.42	572.78	1	42936
1	691.31	572.4	1	42940
1	691.44	572.01	1	42944
1	692.84	571.15	1	42948
1	692.6	570.6	1	42952
1	693.36	570.64	1	42956
1	695.07	571.09	1	42960
1	695.88	573.83	1	42964
1	696.51	574.57	1	42968
1	697.71	577.92	1	42972
1	697.78	578.64	1	42976
1	697.95	580.24	1	42980
1	698.18	582.09	1	42984
1	698.57	583.82	1	42988
1	697.99	585.98	1	42992
1	698.5	587.79	1	42996
1	698.62	587.87	1	43000
1	696.48	587.99	1	43004
1	696.28	586.76	1	43008
1	695.61	584.8	1	43012
1	694.7	583.01	1	43016
1	693.54	582.67	1	43020
1	693.51	580.87	1	43024
1	693.01	579.39	1	43028
1	692.57	578.94	1	43032
1	692.25	578.32	1	43036
1	691.23	578.58	1	43040
1	690.54	578.91	1	43044
1	689.8	579.18	1	43048
1	688.02	579.07	1	43052
1	688.36	580.76	1	43056
1	688.99	581.22	1	43060
1	691.27	580.84	1	43064
1	691.29	581.21	1	43068
1	691.29	582.11	1	43072
1	690.7	582.58	1	43076
1	692.59	583.87	1	43080
1	695.71	583.51	1	43084
1	701.66	585.41	1	43088
1	712.15	589.5	1	43092
1	716.65	592.88	1	43096
1	724.88	594.55	1	43100
1	726.45	596.78	1	43104
1	727.43	599.92	1	43108
1	731.07	600.94	1	43112
1	732.56	603.78	1	43116
1	734.28	606.28	1	43120
1	736.34	608.02	1	43124
1	737.76	609.82	1	43128
1	737.27	610.32	1	43132
1	736.01	610.13	1	43136
1	736.31	609.09	1	43140
1	735.2	608.14	1	43144
1	734.72	605.43	1	43148
1	735.85	605.87	1	43152
1	736.33	603.18	1	43156
1	737.05	602.28	1	43160
1	737.79	601.54	1	43164
1	737.64	600.19	1	43168
1	738.64	598.98	1	43172
1	739.67	600.21	1	43176
1	739.91	599.26	1	43180
1	740.05	601.08	1	43184
1	740.15	600.76	1	43188
1	741.01	601.86	1	43192
1	740.43	602.37	1	43196
1	740.5	602.26	1	43200
1	740.54	604.25	1	43204
1	740.64	605.55	1	43208
1	740.76	606.22	1	43212
1	740.22	606.88	1	43216
1	739.88	608.48	1	43220
1	740.11	609.91	1	43224
1	739.36	609.78	1	43228
1	739.34	610.98	1	43232
1	739.72	612.96	1	43236
1	740.11	614.21	1	43240
1	740.73	616.43	1	43244
1	741.45	618.65	1	43248
1	741.33	620.09	1	43252
1	741.79	622.28	1	43256
1	741.68	622.36	1	43260
1	742.32	623.69	1	43264
1	741.53	624.12	1	43268
1	741.73	625.18	1	43272
1	741.53	627.15	1	43276
1	740.68	625.71	1	43280
1	740.41	625.73	1	43284
1	739.48	626.92	1	43288
1	737.97	626.21	1	43292
1	737.09	626.37	1	43296
1	735.8	625.24	1	43300
1	735.03	625.35	1	43304
1	734.18	624.01	1	43308
1	733.45	624.09	1	43312
1	733.03	622.75	1	43316
1	731.85	621.59	1	43320
1	730.83	620.33	1	43324
1	730.78	620.29	1	43328
1	729.11	619.55	1	43332
1	729.48	618.11	1	43336
1	728.93	615.48	1	43340
1	729.05	616.1	1	43344
1	729.52	614.19	1	43348
1	729.96	615.31	1	43352
1	729.79	615.45	1	43356
1	730.38	614.97	1	43360
1	730.93	615.2	1	43364
1	731.27	617.71	1	43368
1	731.15	618.53	1	43372
1	732.86	618	1	43376
1	735.08	618.62	1	43380
1	742.12	618.89	1	43384
1	752.53	620.47	1	43388
1	761.2	622.88	1	43392
1	772.93	621.99	1	43396
1	779.93	622.08	1	43400
1	784.51	622.21	1	43404
1	791.6	622.93	1	43408
1	794.58	622.85	1	43412
1	796.62	622.84	1	43416
1	799.4	622.72	1	43420
1	802.74	623.07	1	43424
1	805.75	623.8	1	43428
1	807.66	624.44	1	43432
1	809.8	623.53	1	43436
1	811.59	623.98	1	43440
1	812.14	623.44	1	43444
1	812.77	623.88	1	43448
1	813.42	623.06	1	43452
1	814.24	623.97	1	43456
1	815.89	624.32	1	43460
1	817	624.11	1	43464
1	817.3	624.05	1	43468
1	818.32	624.41	1	43472
1	819.75	624.24	1	43476
1	819.41	622.95	1	43480
1	818.39	623.15	1	43484
1	817.56	624.59	1	43488
1	817.01	626.31	1	43492
1	816.39	626.91	1	43496
1	815.59	627.48	1	43500
1	813.5	627.68	1	43504
1	812.38	628.12	1	43508
1	809.62	628.61	1	43512
1	807.78	628.41	1	43516
1	806.09	629.2	1	43520
1	804.64	629.55	1	43524
1	805.22	629.57	1	43528
1	805.51	628.77	1	43532
1	807.51	628.13	1	43536
1	807.27	628.68	1	43540
1	809.03	627.5	1	43544
1	809.98	627.38	1	43548
1	810.2	624.75	1	43552
1	811.8	623.16	1	43556
1	811.71	623.27	1	43560
1	811.96	622.7	1	43564
1	812.3	621.62	1	43568
1	811.8	620.63	1	43572
1	812.44	619.38	1	43576
1	810.54	619.53	1	43580
1	810.64	617.74	1	43584
1	809.79	618.07	1	43588
1	810.61	616.82	1	43592
1	810.86	618.51	1	43596
1	811.11	618.74	1	43600
1	811.7	618.89	1	43604
1	811.96	619.08	1	43608
1	811.67	620.02	1	43612
1	811.96	620.76	1	43616
1	811.31	619.99	1	43620
1	811.83	620.97	1	43624
1	811.42	620.96	1	43628
1	812.12	620.27	1	43632
1	809.98	621.06	1	43636
1	810.39	621.23	1	43640
1	810.76	621.69	1	43644
1	811.19	621.52	1	43648
1	812.12	622.3	1	43652
1	813.06	621.44	1	43656
1	812.97	620.66	1	43660
1	813.79	622.86	1	43664
1	813.64	622.79	1	43668
1	813.29	623.13	1	43672
1	813.31	622.84	1	43676
1	813.89	623.2	1	43680
1	813.94	622.5	1	43684
1	813.3	622.42	1	43688
1	813.55	622.12	1	43692
1	813.83	621.95	1	43696
1	813.92	622.36	1	43700
1	815.62	622.94	1	43704
1	816.73	621.6	1	43708
1	818.43	621.21	1	43712
1	820.21	620.62	1	43716
1	821.05	621.81	1	43720
1	821.74	622.03	1	43724
1	823.13	621.13	1	43728
1	824.13	621.46	1	43732
1	826.04	622	1	43736
1	826.23	622.31	1	43740
1	827.2	620.92	1	43744
1	827.62	620.15	1	43748
1	827.06	619.95	1	43752
1	826.74	619.74	1	43756
1	825.51	620.07	1	43760
1	825.56	619.5	1	43764
1	825.14	619.54	1	43768
1	823.41	619.17	1	43772
1	822.07	617.07	1	43776
1	819.96	614.95	1	43780
1	817.87	614.54	1	43784
1	816.91	613.21	1	43788
1	814.76	613.24	1	43792
1	813.21	611.69	1	43796
1	812.12	611.84	1	43800
1	811.92	610.26	1	43804
1	810.14	609.54	1	43808
1	809	608.7	1	43812
1	808.57	608.1	1	43816
1	808.47	607.52	1	43820
1	809.28	608.01	1	43824
1	810.17	608.14	1	43828
1	810.46	607.82	1	43832
1	811.53	608.42	1	43836
1	813.18	609.14	1	43840
1	814.27	609.32	1	43844
1	815.5	610	1	43848
1	817.18	609.96	1	43852
1	819.27	610.87	1	43856
1	820.68	612.65	1	43860
1	821.22	612.98	1	43864
1	821.17	615.37	1	43868
1	821.21	615.83	1	43872
1	821.35	617.4	1	43876
1	821.2	617.58	1	43880
1	821.02	618.49	1	43884
1	821.91	618.09	1	43888
1	821.76	619.55	1	43892
1	821.98	620.74	1	43896
1	821.49	619.13	1	43900
1	820.96	620.17	1	43904
1	820.93	620.56	1	43908
1	822.47	620.71	1	43912
1	823	619.7	1	43916
1	823.2	619.7	1	43920
1	824.28	618.14	1	43924
1	824.94	617.96	1	43928
1	824.43	618.43	1	43932
1	824.33	618.03	1	43936
1	824.2	616.96	1	43940
1	825.19	616.79	1	43944
1	825.75	617.33	1	43948
1	826.15	615.3	1	43952
1	825.17	612.21	1	43956
1	824.99	612.72	1	43960
1	825.14	611.51	1	43964
1	825.18	613.06	1	43968
1	827.34	613.6	1	43972
1	839.02	613.94	1	43976
1	872.84	612.9	1	43980
1	915.24	612.54	1	43984
1	939.7	610.74	1	43988
1	944.6	609.73	1	43992
1	947.13	609.51	1	43996
1	946.83	609.38	1	44000
1	950.23	609.24	1	44004
1	952.24	607.96	1	44008
1	954.92	606.58	1	44012
1	954.83	605.47	1	44016
1	957.27	604.35	1	44020
1	958.89	603.52	1	44024
1	959.29	602.99	1	44028
1	958.79	604.49	1	44032
1	958.75	604.79	1	44036
1	958.26	605.39	1	44040
1	959.16	605.57	1	44044
1	958.17	606.09	1	44048
1	958.29	606.3	1	44052
1	958.15	607.4	1	44056
1	958.78	607.48	1	44060
1	958.87	608.13	1	44064
1	958.73	608.14	1	44068
1	959.45	609.66	1	44072
1	960.3	610.63	1	44076
1	959.88	612.02	1	44080
1	959.27	615.38	1	44084
1	957.71	616.43	1	44088
1	955.82	617.61	1	44092
1	955.07	618.78	1	44096
1	953.96	618.5	1	44100
1	952.47	619.62	1	44104
1	950.82	620.99	1	44108
1	950.41	622.42	1	44112
1	950.75	621.82	1	44116
1	950.16	618.46	1	44120
1	949.29	617.98	1	44124
1	950.95	614.95	1	44128
1	951.91	614.05	1	44132
1	953.17	612.74	1	44136
1	953.7	610.39	1	44140
1	954.8	610.25	1	44144
1	955.64	608.61	1	44148
1	957.05	607.75	1	44152
1	958.03	607.22	1	44156
1	957.48	606.88	1	44160
1	957.65	607.25	1	44164
1	957.91	608.51	1	44168
1	957.5	609.82	1	44172
1	958.23	610.7	1	44176
1	957.54	611.37	1	44180
1	958.22	612.81	1	44184
1	956.98	614.36	1	44188
1	957.29	615.45	1	44192
1	956.23	615.76	1	44196
1	956.16	615.84	1	44200
1	955.6	615.24	1	44204
1	955.57	614.45	1	44208
1	954.23	614.77	1	44212
1	953.51	614.06	1	44216
1	951.83	613.56	1	44220
1	951.57	614.38	1	44224
1	949.82	613.91	1	44228
1	950.02	613.65	1	44232
1	949.33	613.61	1	44236
1	947.97	614.63	1	44240
1	947.53	615.22	1	44244
1	947.67	614.6	1	44248
1	946.33	615.72	1	44252
1	946.87	616.04	1	44256
1	950.31	615.8	1	44260
1	967.33	614.3	1	44264
1	997.07	613.31	1	44268
1	1004.95	612.32	1	44272
1	1011.93	610.8	1	44276
1	1022.66	610.04	1	44280
1	1023.26	608.63	1	44284
1	1028.99	607.11	1	44288
1	1033.71	606.01	1	44292
1	1035.27	604.53	1	44296
1	1036.36	603.32	1	44300
1	1038.75	602.86	1	44304
1	1040.63	602.9	1	44308
1	1041.58	602.5	1	44312
1	1042.07	602.13	1	44316
1	1042.45	602.39	1	44320
1	1042.57	602.06	1	44324
1	1042.01	602.28	1	44328
1	1042.54	601.97	1	44332
1	1041.4	602.51	1	44336
1	1040.41	602.88	1	44340
1	1040.21	603.12	1	44344
1	1040.54	604.66	1	44348
1	1040.4	605.47	1	44352
1	1040.03	605.26	1	44356
1	1039.92	606.1	1	44360
1	1039.37	606.26	1	44364
1	1039.29	606.67	1	44368
1	1039.32	606.46	1	44372
1	1037.5	607.28	1	44376
1	1038.57	608.37	1	44380
1	1039.51	608.3	1	44384
1	1038.2	608.34	1	44388
1	1038.9	607.05	1	44392
1	1037.3	606.66	1	44396
1	1037.38	606.41	1	44400
1	1037.32	605.96	1	44404
1	1037.78	605.27	1	44408
1	1037.16	605.09	1	44412
1	1038.15	604.51	1	44416
1	1039.51	603.65	1	44420
1	1037.4	602.78	1	44424
1	1037.1	601.68	1	44428
1	1038.63	599.06	1	44432
1	1038.33	597.63	1	44436
1	1038.91	595.53	1	44440
1	1038.54	593.37	1	44444
1	1038.69	591.86	1	44448
1	1039.65	592.74	1	44452
1	1040.46	592.1	1	44456
1	1040.98	593.12	1	44460
1	1040.86	593.61	1	44464
1	1041.96	593.2	1	44468
1	1042.72	588.75	1	44472
1	1044.34	584.76	1	44476
1	1044.65	602.8	1	44480
1	1035.07	591.45	1	44484
1	0	0	0	44488
1	0	0	0	44492
1	0	0	0	44496
1	0	0	0	44500
1	0	0	0	44504
1	0	0	0	44508
1	0	0	0	44512
1	0	0	0	44516
1	0	0	0	44520
1	0	0	0	44524
1	0	0	0	44528
1	0	0	0	44532
1	0	0	0	44536
1	0	0	0	44540
1	0	0	0	44544
1	0	0	0	44548
1	0	0	0	44552
1	0	0	0	44556
1	0	0	0	44560
1	0	0	0	44564
1	0	0	0	44568
1	0	0	0	44572
1	0	0	0	44576
1	0	0	0	44580
1	0	0	0	44584
1	0	0	0	44588
1	0	0	0	44592
1	0	0	0	44596
1	844.13	1123.89	1	44600
1	0	0	0	44604
1	0	0	0	44608
1	0	0	0	44612
1	1026.81	768.71	1	44616
1	1016.43	705.15	1	44620
1	998.76	606.9	1	44624
1	999.84	594.85	1	44628
1	989.06	580.73	1	44632
1	971.48	556.14	1	44636
1	1019.06	564.76	1	44640
1	1011.49	547.02	1	44644
1	1039.22	563.65	1	44648
1	1036.18	560.77	1	44652
1	1036.64	566.11	1	44656
1	1038.24	559.87	1	44660
1	1039.43	548.58	1	44664
1	1042.71	546.28	1	44668
1	1044.46	545.93	1	44672
1	1045.97	537.46	1	44676
1	1051.81	534.6	1	44680
1	1050.2	533.73	1	44684
1	1050.05	544.09	1	44688
1	1050.88	551.14	1	44692
1	1048.32	548.23	1	44696
1	1048.39	549.66	1	44700
1	1048.69	551.79	1	44704
1	1049.33	554.44	1	44708
1	1047.63	559.84	1	44712
1	1050.74	560.79	1	44716
1	1051.8	569.4	1	44720
1	1049.15	570.67	1	44724
1	1050.31	574.69	1	44728
1	1048.53	580.6	1	44732
1	1045.44	583.11	1	44736
1	1046.83	584.72	1	44740
1	1047.43	587.73	1	44744
1	1045.41	590.7	1	44748
1	1045.25	593.97	1	44752
1	1045.49	596.07	1	44756
1	1043.79	597.73	1	44760
1	1044.01	599.29	1	44764
1	1045.25	601.44	1	44768
1	1043.99	602.65	1	44772
1	1041.45	605.04	1	44776
1	1043.37	605.51	1	44780
1	1042.84	606.8	1	44784
1	1041.04	607.64	1	44788
1	1041.46	607.83	1	44792
1	1041.61	608.03	1	44796
1	1040.84	608.02	1	44800
1	1040.65	608.89	1	44804
1	1039.91	609.91	1	44808
1	1040.04	609.68	1	44812
1	1040.92	610.87	1	44816
1	1041.22	611.63	1	44820
1	1041.12	612.91	1	44824
1	1041.51	613.78	1	44828
1	1042.25	618.56	1	44832
1	1042.01	622.92	1	44836
1	1042.72	622.17	1	44840
1	1044.23	624.48	1	44844
1	1045.22	624.2	1	44848
1	1046.99	625.68	1	44852
1	1047.32	626.52	1	44856
1	1047.34	626.2	1	44860
1	1048.12	625.97	1	44864
1	1048.31	625.47	1	44868
1	1049.27	625.99	1	44872
1	1049.75	624.67	1	44876
1	1049.89	623	1	44880
1	1050.61	622.49	1	44884
1	1050.77	622.53	1	44888
1	1050.88	622.83	1	44892
1	1050.34	622.34	1	44896
1	1050.16	622.12	1	44900
1	1049.56	621.55	1	44904
1	1049.7	621.44	1	44908
1	1049.07	620.9	1	44912
1	1048.72	620.96	1	44916
1	1047.39	620.9	1	44920
1	1047.79	621.04	1	44924
1	1047.61	621.65	1	44928
1	1047.2	621.4	1	44932
1	1046.96	621.94	1	44936
1	1047.25	622.06	1	44940
1	1046.2	621.85	1	44944
1	1046.31	624.23	1	44948
1	1045.31	626.48	1	44952
1	1045.82	628.4	1	44956
1	1045.56	628.84	1	44960
1	1046.26	629.59	1	44964
1	1046.32	631.68	1	44968
1	1045.32	632.75	1	44972
1	1045.01	630.03	1	44976
1	1045.34	630.91	1	44980
1	1045.62	629.58	1	44984
1	1046.46	628.72	1	44988
1	1045.89	628.44	1	44992
1	1046.12	631.36	1	44996
1	1046.73	625.32	1	45000
1	1046.46	625.09	1	45004
1	1047.87	623.64	1	45008
1	1049.01	623.96	1	45012
1	1050.49	621.94	1	45016
1	1050.91	623.08	1	45020
1	1050.41	624.59	1	45024
1	1049.73	625.83	1	45028
1	1049.92	624.49	1	45032
1	1049.21	626.33	1	45036
1	1049.51	627.01	1	45040
1	1046.69	627.75	1	45044
1	1047.3	629.79	1	45048
1	1046.34	629.34	1	45052
1	1045.18	629.5	1	45056
1	1043.15	631.06	1	45060
1	1043.03	631.96	1	45064
1	1042.66	634.17	1	45068
1	1041.83	635	1	45072
1	1041.3	636.1	1	45076
1	1042.42	638.73	1	45080
1	1042.27	638.73	1	45084
1	1043.59	640.6	1	45088
1	1043.6	641.14	1	45092
1	1043.84	643.84	1	45096
1	1044.23	644.79	1	45100
1	1045.16	645.11	1	45104
1	1046.36	645.55	1	45108
1	1046.42	643.7	1	45112
1	1047.07	643.37	1	45116
1	1047.44	641.59	1	45120
1	1048.11	639.34	1	45124
1	1044.74	639.66	1	45128
1	1036.62	637.81	1	45132
1	1024.61	636.96	1	45136
1	1006.98	635.21	1	45140
1	1002.14	633.18	1	45144
1	996.96	632.21	1	45148
1	995.59	632.05	1	45152
1	990.39	630.07	1	45156
1	985.83	627.29	1	45160
1	985.24	629.06	1	45164
1	980.92	626.69	1	45168
1	978.87	625.73	1	45172
1	977.41	626.23	1	45176
1	976.45	625.48	1	45180
1	977.67	632.52	1	45184
1	978.74	627.75	1	45188
1	979.45	626.8	1	45192
1	979.26	626.85	1	45196
1	979.82	627.28	1	45200
1	980.34	628.4	1	45204
1	980.67	627.04	1	45208
1	981.96	626.24	1	45212
1	982.78	626.47	1	45216
1	984.06	625.49	1	45220
1	984.45	625.93	1	45224
1	984.5	625.65	1	45228
1	984.41	623.71	1	45232
1	984.95	623.63	1	45236
1	984.7	624.49	1	45240
1	984.5	623.41	1	45244
1	985.09	622.22	1	45248
1	985.27	622.21	1	45252
1	985.55	621.92	1	45256
1	986.4	621.27	1	45260
1	986.97	620.3	1	45264
1	987.56	624.45	1	45268
1	987.69	620.53	1	45272
1	988.72	619.98	1	45276
1	989.31	618.98	1	45280
1	988.71	616.81	1	45284
1	990.15	616.02	1	45288
1	989.24	615.47	1	45292
1	990.22	625.68	1	45296
1	988.88	618.56	1	45300
1	989.9	618.91	1	45304
1	987.86	619.99	1	45308
1	988.06	618.96	1	45312
1	987.07	625.31	1	45316
1	985.9	622.73	1	45320
1	984.81	627.11	1	45324
1	984.39	622.59	1	45328
1	984.35	625.53	1	45332
1	984.95	627.15	1	45336
1	984.3	625.28	1	45340
1	986.18	629.39	1	45344
1	984.63	628.27	1	45348
1	978.83	604.47	1	45352
1	952.16	591.77	1	45356
1	920.67	548.27	1	45360
1	877.46	504.34	1	45364
1	834.96	447.84	1	45368
1	820.65	418.24	1	45372
1	802.44	404.19	1	45376
1	789.14	388.4	1	45380
1	784.89	380.92	1	45384
1	780.02	372.91	1	45388
1	779.88	369.44	1	45392
1	776.16	363.73	1	45396
1	772.8	362.36	1	45400
1	773.66	360.06	1	45404
1	773.07	358.65	1	45408
1	770.97	357.02	1	45412
1	769.86	354.17	1	45416
1	768.8	352.93	1	45420
1	769.29	351.49	1	45424
1	768.1	352.45	1	45428
1	768.85	353.21	1	45432
1	770	354.82	1	45436
1	771.06	356.34	1	45440
1	772.27	357.55	1	45444
1	773.12	359.33	1	45448
1	773.01	360.68	1	45452
1	772.46	362.21	1	45456
1	771.64	363.81	1	45460
1	771.89	364.61	1	45464
1	772.99	366.87	1	45468
1	772.59	367.58	1	45472
1	774.59	368.2	1	45476
1	774.86	368.44	1	45480
1	776.14	368.52	1	45484
1	777.17	368.18	1	45488
1	778.5	368.43	1	45492
1	779.32	369.02	1	45496
1	779.56	367.54	1	45500
1	782.25	367.56	1	45504
1	782.07	368.01	1	45508
1	782.04	368.07	1	45512
1	783.08	367.04	1	45516
1	783.16	367.73	1	45520
1	782.86	368.07	1	45524
1	782.87	366.74	1	45528
1	781.31	367.28	1	45532
1	780.37	368.17	1	45536
1	778.37	367.41	1	45540
1	777.71	368.91	1	45544
1	775.19	369.01	1	45548
1	775.1	369.38	1	45552
1	774.99	369.06	1	45556
1	774.94	369.81	1	45560
1	774.61	370.64	1	45564
1	774.73	370.81	1	45568
1	774.38	374.33	1	45572
1	775.27	375.24	1	45576
1	775.11	376.46	1	45580
1	777.49	378.23	1	45584
1	777.86	377.1	1	45588
1	780.85	373.65	1	45592
1	784.58	364.34	1	45596
1	786.56	349.64	1	45600
1	788.12	344.71	1	45604
1	789.89	339.37	1	45608
1	791.55	329.88	1	45612
1	793.37	329.61	1	45616
1	795.98	323.07	1	45620
1	798.22	317.76	1	45624
1	800	314.5	1	45628
1	800.7	308.88	1	45632
1	799.7	303.49	1	45636
1	799.03	302.47	1	45640
1	796.77	298.53	1	45644
1	793.98	295.67	1	45648
1	791.32	294.22	1	45652
1	790.36	291.77	1	45656
1	787.9	294.54	1	45660
1	786.83	295.39	1	45664
1	786.7	298.35	1	45668
1	786.93	302.23	1	45672
1	787.14	306.91	1	45676
1	788.33	313.05	1	45680
1	788.39	317.35	1	45684
1	788.67	320.9	1	45688
1	789.23	321.87	1	45692
1	789.24	326.84	1	45696
1	789.52	328.04	1	45700
1	790.91	330.3	1	45704
1	792.55	334.07	1	45708
1	792.91	335.4	1	45712
1	791.94	338.6	1	45716
1	791.86	341.72	1	45720
1	791.84	344.38	1	45724
1	792.38	345.09	1	45728
1	792.4	348.67	1	45732
1	794.16	350.03	1	45736
1	795.41	353.06	1	45740
1	796.1	353.6	1	45744
1	796.56	355.94	1	45748
1	796.87	356.72	1	45752
1	796.93	359.26	1	45756
1	798.22	358.83	1	45760
1	798.19	360.04	1	45764
1	798.23	361.76	1	45768
1	797.51	362.81	1	45772
1	797.55	362.17	1	45776
1	797.47	362.91	1	45780
1	797.24	361.83	1	45784
1	797.23	361.2	1	45788
1	796.74	360.94	1	45792
1	797.11	360.34	1	45796
1	796.73	358.19	1	45800
1	796.22	357.41	1	45804
1	796.13	354.84	1	45808
1	795.78	353.39	1	45812
1	795.56	351.5	1	45816
1	796.02	348.6	1	45820
1	795.7	344.36	1	45824
1	795.62	342.37	1	45828
1	796.63	339.84	1	45832
1	794.81	338.24	1	45836
1	795.08	335.01	1	45840
1	794.21	335.51	1	45844
1	793	334.16	1	45848
1	792.43	331.74	1	45852
1	791.52	331.24	1	45856
1	792.43	330.58	1	45860
1	789.4	330.77	1	45864
1	788.03	330.58	1	45868
1	786.62	329	1	45872
1	785.08	327.18	1	45876
1	785.98	323.84	1	45880
1	785.16	323.6	1	45884
1	785.83	321.82	1	45888
1	786.82	320.05	1	45892
1	787.42	320.54	1	45896
1	786.95	317.86	1	45900
1	786.05	317.08	1	45904
1	786.45	315.91	1	45908
1	785.67	315.72	1	45912
1	786.58	314.97	1	45916
1	787.5	315.74	1	45920
1	787.5	316.78	1	45924
1	788.18	316.18	1	45928
1	787.47	311.15	1	45932
1	786.6	304.56	1	45936
1	785.33	301.1	1	45940
1	785	307.72	1	45944
1	784.18	297.23	1	45948
1	783.42	298.05	1	45952
1	784.48	308.56	1	45956
1	784	301.39	1	45960
1	783.15	299.18	1	45964
1	781.68	299.65	1	45968
1	780.54	298.09	1	45972
1	780.53	301.51	1	45976
1	779.18	294.79	1	45980
1	779.77	298.77	1	45984
1	779.4	300.51	1	45988
1	779.49	301.85	1	45992
1	779.96	301.39	1	45996
1	779.64	301.1	1	46000
1	779.3	301.95	1	46004
1	779	299.56	1	46008
1	779.32	297.9	1	46012
1	779.86	300.28	1	46016
1	779.86	301.75	1	46020
1	779.51	298.5	1	46024
1	779.88	301.14	1	46028
1	779.03	298.39	1	46032
1	778.86	298.77	1	46036
1	776.97	300.96	1	46040
1	776.31	301.32	1	46044
1	777	298.36	1	46048
1	775.82	299.41	1	46052
1	773.06	300.32	1	46056
1	769.69	302	1	46060
1	765.62	296.64	1	46064
1	763.93	296.89	1	46068
1	762.68	296.08	1	46072
1	760.31	296.35	1	46076
1	756.76	295.98	1	46080
1	756.53	294.1	1	46084
1	754.49	292.38	1	46088
1	750.69	291.79	1	46092
1	748.72	291.55	1	46096
1	747.94	288.97	1	46100
1	746.3	287.25	1	46104
1	745.98	284.75	1	46108
1	745.18	284.62	1	46112
1	744.74	282.68	1	46116
1	743.26	280.99	1	46120
1	742.57	278.29	1	46124
1	743.04	277.23	1	46128
1	742.39	276.55	1	46132
1	742.81	275.83	1	46136
1	743.68	275.75	1	46140
1	743.45	278.11	1	46144
1	745.82	279.09	1	46148
1	747.05	282.14	1	46152
1	748.99	283.97	1	46156
1	749.15	287.36	1	46160
1	750.14	288.91	1	46164
1	753.23	294.35	1	46168
1	753.83	294.73	1	46172
1	754.41	297.52	1	46176
1	754.39	298.03	1	46180
1	754.99	298.56	1	46184
1	755.03	299.31	1	46188
1	754.58	300.87	1	46192
1	753.91	301.15	1	46196
1	753.58	301.18	1	46200
1	752.94	301.4	1	46204
1	752.44	301.66	1	46208
1	751.32	300.69	1	46212
1	749.3	300.41	1	46216
1	748.99	299.6	1	46220
1	748.66	299.19	1	46224
1	747.92	299.03	1	46228
1	747.31	297.93	1	46232
1	746.17	296.41	1	46236
1	746.11	296.22	1	46240
1	744.66	296.23	1	46244
1	744.05	295.8	1	46248
1	743.09	297.69	1	46252
1	743.09	296.21	1	46256
1	743.74	296.26	1	46260
1	744.05	295.63	1	46264
1	745.1	295.91	1	46268
1	746.36	301.48	1	46272
1	749.67	307.56	1	46276
1	762.41	346.02	1	46280
1	805.44	373.06	1	46284
1	865.78	414.39	1	46288
1	918.37	468.7	1	46292
1	969.38	522.43	1	46296
1	996.23	564.98	1	46300
1	1014.49	600.19	1	46304
1	1019.4	612.72	1	46308
1	1025.33	617.45	1	46312
1	1025.33	626.14	1	46316
1	1025.97	638.23	1	46320
1	1025.68	640.49	1	46324
1	1024.68	643.17	1	46328
1	1027.57	638.83	1	46332
1	1028.98	640.42	1	46336
1	1030.33	639.85	1	46340
1	1031.69	643.5	1	46344
1	1030.83	644.36	1	46348
1	1029.77	643	1	46352
1	1027.54	641.86	1	46356
1	1026.15	639.54	1	46360
1	1023.55	637.45	1	46364
1	1020.04	635.11	1	46368
1	1018.15	632.47	1	46372
1	1015.03	633.29	1	46376
1	1014	632.13	1	46380
1	1012.39	631.79	1	46384
1	1009.97	630.71	1	46388
1	1008.55	630.05	1	46392
1	1007.79	629.63	1	46396
1	1007.95	630.77	1	46400
1	1006.78	630.68	1	46404
1	1008.76	630.96	1	46408
1	1010.84	630.58	1	46412
1	1011.02	629.22	1	46416
1	1013.23	626.98	1	46420
1	1014.15	624.8	1	46424
1	1015.39	624.39	1	46428
1	1017.07	623.08	1	46432
1	1016.31	622.31	1	46436
