trial	x	y	L Validity	time
1	805.77	942.03	1	79556
1	805.2	941.73	1	79560
1	804.66	941.13	1	79564
1	804.3	940.6	1	79568
1	803.94	939.55	1	79572
1	804.35	937.94	1	79576
1	804.72	938.07	1	79580
1	804.82	937.42	1	79584
1	803.44	935.37	1	79588
1	803.2	934.84	1	79592
1	804.05	934.13	1	79596
1	804.06	934.44	1	79600
1	804.19	935.16	1	79604
1	804.88	935.83	1	79608
1	804.99	936.59	1	79612
1	805.91	937.39	1	79616
1	806.33	938.84	1	79620
1	807.29	939.61	1	79624
1	808.35	939.68	1	79628
1	809.21	940.27	1	79632
1	810.9	940.06	1	79636
1	811.25	939.41	1	79640
1	811.57	938.12	1	79644
1	812.22	936	1	79648
1	814.05	935.09	1	79652
1	817.14	934.4	1	79656
1	822.7	933.23	1	79660
1	833.45	932.07	1	79664
1	837.31	931.78	1	79668
1	839.43	931.22	1	79672
1	842.98	931.9	1	79676
1	844.34	932	1	79680
1	847.42	932.43	1	79684
1	849.47	932.86	1	79688
1	852.68	932.64	1	79692
1	856.48	932.82	1	79696
1	859.1	933.35	1	79700
1	860.48	934.25	1	79704
1	859.51	935.63	1	79708
1	858.38	936.78	1	79712
1	857.41	938.77	1	79716
1	856.91	939.76	1	79720
1	856.19	941.54	1	79724
1	856.35	942.82	1	79728
1	857.54	944.55	1	79732
1	857.26	945.73	1	79736
1	855.65	947.36	1	79740
1	854.84	948.35	1	79744
1	854.07	949.02	1	79748
1	853.95	949.97	1	79752
1	855.98	950.41	1	79756
1	857.07	950.44	1	79760
1	857.89	950.06	1	79764
1	859.35	949.94	1	79768
1	859.84	949.31	1	79772
1	859.11	947.69	1	79776
1	858.66	946	1	79780
1	857.78	944.13	1	79784
1	857.58	942.77	1	79788
1	856.78	942.96	1	79792
1	855.53	942.56	1	79796
1	854.97	942.94	1	79800
1	854.34	943.48	1	79804
1	853.14	941.03	1	79808
1	852.61	990.25	1	79812
1	840.15	952.02	1	79816
1	841.84	1087.47	1	79820
1	0	0	0	79824
1	0	0	0	79828
1	0	0	0	79832
1	0	0	0	79836
1	0	0	0	79840
1	0	0	0	79844
1	0	0	0	79848
1	0	0	0	79852
1	0	0	0	79856
1	0	0	0	79860
1	0	0	0	79864
1	0	0	0	79868
1	0	0	0	79872
1	0	0	0	79876
1	0	0	0	79880
1	0	0	0	79884
1	0	0	0	79888
1	0	0	0	79892
1	0	0	0	79896
1	0	0	0	79900
1	0	0	0	79904
1	0	0	0	79908
1	0	0	0	79912
1	0	0	0	79916
1	0	0	0	79920
1	0	0	0	79924
1	0	0	0	79928
1	0	0	0	79932
1	864.02	1169.07	0	79936
1	830.92	1064.1	1	79940
1	812.27	968.8	1	79944
1	841.99	979.26	1	79948
1	843.76	984.49	1	79952
1	839.37	976.53	1	79956
1	829.14	973.3	1	79960
1	834.03	966.37	1	79964
1	833.63	955.21	1	79968
1	828.62	948.74	1	79972
1	824.04	934.65	1	79976
1	826.87	929.4	1	79980
1	824.53	919.99	1	79984
1	826.17	917.78	1	79988
1	827.19	917.97	1	79992
1	828.32	916.51	1	79996
1	829.34	910.98	1	80000
1	830.87	909.42	1	80004
1	831.75	906.81	1	80008
1	831.81	904.86	1	80012
1	832.2	905.88	1	80016
1	834.5	905.2	1	80020
1	834.19	905.96	1	80024
1	834.03	905.36	1	80028
1	832.52	904.17	1	80032
1	832.74	904.12	1	80036
1	832.3	904.02	1	80040
1	832.48	904.72	1	80044
1	832.59	905.26	1	80048
1	833.46	907.93	1	80052
1	833.63	910.17	1	80056
1	833.86	911.21	1	80060
1	834.06	910.6	1	80064
1	832.86	910.03	1	80068
1	832.65	909.31	1	80072
1	833.42	909.84	1	80076
1	837.67	912.33	1	80080
1	867.12	914.05	1	80084
1	915.76	918.37	1	80088
1	940.81	918.03	1	80092
1	937.98	916.15	1	80096
1	926.74	917.27	1	80100
1	920.06	916.98	1	80104
1	926.71	919.91	1	80108
1	927.54	924.27	1	80112
1	925.8	927.27	1	80116
1	924.95	929.37	1	80120
1	927.43	931.63	1	80124
1	928.93	933.53	1	80128
1	928.5	933.48	1	80132
1	925.85	936.37	1	80136
1	923.85	937.86	1	80140
1	923.49	940.13	1	80144
1	924.07	941.18	1	80148
1	924.24	941.86	1	80152
1	924.68	941.81	1	80156
1	925.31	942.15	1	80160
1	925.4	941.85	1	80164
1	925.79	940.31	1	80168
1	926.59	938.67	1	80172
1	926.46	938.18	1	80176
1	925.6	934.77	1	80180
1	925.63	934.78	1	80184
1	924.83	934.39	1	80188
1	924.12	934.96	1	80192
1	923.72	934.97	1	80196
1	923.31	933.96	1	80200
1	923.71	933.22	1	80204
1	923.31	932.72	1	80208
1	922.99	932.25	1	80212
1	923.13	932.94	1	80216
1	924.25	933.6	1	80220
1	925.57	933.79	1	80224
1	925.57	934.75	1	80228
1	925.53	932.05	1	80232
1	926.67	931.2	1	80236
1	927.73	929.28	1	80240
1	927.47	930.96	1	80244
1	928.46	930.01	1	80248
1	929.46	930.84	1	80252
1	929.47	932.37	1	80256
1	929.48	933.85	1	80260
1	928.39	934.1	1	80264
1	928.23	935.93	1	80268
1	928.66	936.64	1	80272
1	928.13	939.57	1	80276
1	927.72	941.38	1	80280
1	928.21	942.01	1	80284
1	927.93	942.95	1	80288
1	927.59	945.64	1	80292
1	926.45	947.26	1	80296
1	926.8	947.78	1	80300
1	925.16	943.98	1	80304
1	925.05	942.91	1	80308
1	924.61	940.54	1	80312
1	924.33	942.73	1	80316
1	925.68	941.34	1	80320
1	924.73	938.07	1	80324
1	924.18	938.63	1	80328
1	924.55	941.54	1	80332
1	925.09	940.34	1	80336
1	925.95	938.68	1	80340
1	926.15	937.41	1	80344
1	926.74	936.84	1	80348
1	926.44	938.14	1	80352
1	924.98	939.92	1	80356
1	926.07	939.62	1	80360
1	925.89	940.9	1	80364
1	926	944.56	1	80368
1	925.65	945.57	1	80372
1	925.02	946.21	1	80376
1	924.5	944.37	1	80380
1	924.73	945.08	1	80384
1	924.08	945.35	1	80388
1	924.27	946.34	1	80392
1	925.49	946.22	1	80396
1	926.99	945.2	1	80400
1	927.22	944.59	1	80404
1	926.39	942.52	1	80408
1	926.28	939.15	1	80412
1	925.19	934.01	1	80416
1	923.95	933.21	1	80420
1	925.4	947.69	1	80424
1	919.54	1062.81	1	80428
1	920.49	980.11	1	80432
1	0	0	1	80436
1	0	0	0	80440
1	0	0	0	80444
1	0	0	0	80448
1	0	0	0	80452
1	0	0	0	80456
1	0	0	0	80460
1	0	0	0	80464
1	0	0	0	80468
1	0	0	0	80472
1	0	0	0	80476
1	0	0	0	80480
1	0	0	0	80484
1	0	0	0	80488
1	0	0	0	80492
1	0	0	0	80496
1	0	0	0	80500
1	0	0	0	80504
1	0	0	0	80508
1	0	0	0	80512
1	0	0	0	80516
1	0	0	0	80520
1	0	0	0	80524
1	0	0	0	80528
1	0	0	0	80532
1	0	0	0	80536
1	0	0	0	80540
1	0	0	0	80544
1	0	0	0	80548
1	0	0	0	80552
1	0	0	1	80556
1	0	0	1	80560
1	0	0	0	80564
1	0	0	0	80568
1	1165.9	1116.8	0	80572
1	1166.69	1092.75	0	80576
1	1161.21	1077.51	0	80580
1	0	0	0	80584
1	1110.43	964.2	1	80588
1	1109.07	942.08	1	80592
1	1112.16	942.84	1	80596
1	1115.36	927.67	1	80600
1	1111.06	912.22	1	80604
1	1108.36	906.55	1	80608
1	1104.15	901.85	1	80612
1	1102.67	884.64	1	80616
1	1094.88	876.78	1	80620
1	1094.47	870.87	1	80624
1	1092.65	865.55	1	80628
1	1088.61	863.57	1	80632
1	1088.1	863.45	1	80636
1	1087.06	863.91	1	80640
1	1085.2	862.19	1	80644
1	1081.69	866.65	1	80648
1	1082.07	864.34	1	80652
1	1080.77	863.42	1	80656
1	1080.49	869.8	1	80660
1	1080.8	871.06	1	80664
1	1080.12	871.01	1	80668
1	1079.16	874.53	1	80672
1	1079.37	876.48	1	80676
1	1078.12	879.47	1	80680
1	1077.63	880.55	1	80684
1	1077.61	882.68	1	80688
1	1079.37	882.66	1	80692
1	1079.04	883.3	1	80696
1	1080.13	883.06	1	80700
1	1080.11	880.6	1	80704
1	1079.5	880.23	1	80708
1	1079.5	878.68	1	80712
1	1077.98	879.02	1	80716
1	1078.35	879.48	1	80720
1	1079.38	879.5	1	80724
1	1080.14	879.55	1	80728
1	1078.72	879.25	1	80732
1	1078	878.93	1	80736
1	1077.82	878.7	1	80740
1	1078.2	878.87	1	80744
1	1078.2	879.11	1	80748
1	1078.47	878.48	1	80752
1	1078.31	878.71	1	80756
1	1078.22	879.1	1	80760
1	1077.57	878.84	1	80764
1	1075.71	879.26	1	80768
1	1076.05	878.59	1	80772
1	1075.42	879.02	1	80776
1	1075.99	881.29	1	80780
1	1077.07	880.03	1	80784
1	1076.98	880.8	1	80788
1	1075.23	881.68	1	80792
1	1076.37	883.24	1	80796
1	1075.46	885.84	1	80800
1	1077.4	888.93	1	80804
1	1077.99	889	1	80808
1	1078.05	888.81	1	80812
1	1077.66	890.68	1	80816
1	1076.49	892.86	1	80820
1	1076.66	891.49	1	80824
1	1076.9	893.32	1	80828
1	1076.01	892.77	1	80832
1	1075.59	892.39	1	80836
1	1076.36	890.94	1	80840
1	1076.5	887.12	1	80844
1	1074.88	884.55	1	80848
1	1075.22	882.36	1	80852
1	1076.11	882.75	1	80856
1	1077.51	884.53	1	80860
1	1078.99	885.24	1	80864
1	1078.69	886.61	1	80868
1	1077.85	885.98	1	80872
1	1077.58	885.65	1	80876
1	1078.52	884.3	1	80880
1	1077.71	881.62	1	80884
1	1078.27	882.02	1	80888
1	1079.64	883.94	1	80892
1	1080.05	885.37	1	80896
1	1080.51	886.81	1	80900
1	1080.5	886.15	1	80904
1	1079.24	887.99	1	80908
1	1079.32	885.16	1	80912
1	1079.67	887.05	1	80916
1	1081.45	884.01	1	80920
1	1081.1	883.11	1	80924
1	1081.53	886	1	80928
1	1080.1	887.05	1	80932
1	1079.52	887.38	1	80936
1	1078.54	888.14	1	80940
1	1078.82	886.98	1	80944
1	1079.43	888.16	1	80948
1	1080.24	888.39	1	80952
1	1081.4	890.09	1	80956
1	1081.78	889.35	1	80960
1	1081.91	889.4	1	80964
1	1081.33	889.28	1	80968
1	1080.83	888.41	1	80972
1	1080.55	886.26	1	80976
1	1080.02	886.29	1	80980
1	1074.17	884.5	1	80984
1	1066.09	883.54	1	80988
1	984.22	880.1	1	80992
1	937.01	876.4	1	80996
1	918.5	873.33	1	81000
1	914.32	869.02	1	81004
1	915.83	865.97	1	81008
1	914.97	865.18	1	81012
1	916.46	863.22	1	81016
1	917.48	861.44	1	81020
1	917.81	859.45	1	81024
1	914.09	859.05	1	81028
1	914.93	857.38	1	81032
1	913.75	856.84	1	81036
1	913.62	857.78	1	81040
1	914.17	858.58	1	81044
1	914.91	859.52	1	81048
1	915.1	860.66	1	81052
1	915.16	861.32	1	81056
1	915.01	863.37	1	81060
1	914.78	864.14	1	81064
1	913.67	865.33	1	81068
1	913.82	866.53	1	81072
1	913.49	867.68	1	81076
1	912.39	868.96	1	81080
1	911.58	869.87	1	81084
1	911.44	870.65	1	81088
1	911.05	871.91	1	81092
1	910.18	873.92	1	81096
1	910.72	877.32	1	81100
1	911.15	879.01	1	81104
1	910.63	878.03	1	81108
1	911.18	879.88	1	81112
1	911.09	880.78	1	81116
1	911.51	882.4	1	81120
1	912.14	883.14	1	81124
1	912.62	882.97	1	81128
1	912.71	883.22	1	81132
1	912.87	883.74	1	81136
1	913.9	885.24	1	81140
1	914.03	885.27	1	81144
1	913.72	886.35	1	81148
1	914.46	887.07	1	81152
1	914.87	886.53	1	81156
1	915.23	886.82	1	81160
1	914.63	885.37	1	81164
1	914.65	885.26	1	81168
1	913.67	885.81	1	81172
1	913.75	885.4	1	81176
1	912.65	884.42	1	81180
1	912.01	882.37	1	81184
1	911.57	880.82	1	81188
1	910.9	878.05	1	81192
1	910.2	877.05	1	81196
1	909.57	876.12	1	81200
1	908.31	875.76	1	81204
1	908.85	876.58	1	81208
1	908.03	877.29	1	81212
1	908.37	877.93	1	81216
1	907.79	879.76	1	81220
1	907.82	881.74	1	81224
1	908.18	882.71	1	81228
1	908.73	882.31	1	81232
1	908.38	881.7	1	81236
1	908.38	883.71	1	81240
1	907.33	883.31	1	81244
1	905.61	883.83	1	81248
1	903.97	883.67	1	81252
1	898.27	881.05	1	81256
1	875.26	878.2	1	81260
1	819.43	873.55	1	81264
1	802.22	869.61	1	81268
1	803.62	865	1	81272
1	799.6	861.8	1	81276
1	796.27	861.49	1	81280
1	803.16	858.65	1	81284
1	806.5	855.23	1	81288
1	803.66	852.47	1	81292
1	801.03	850.62	1	81296
1	798.24	850.09	1	81300
1	794.89	849.99	1	81304
1	795.36	849.92	1	81308
1	796.57	850.39	1	81312
1	796.42	851.46	1	81316
1	795.72	852.2	1	81320
1	796.85	852.38	1	81324
1	798.48	853.66	1	81328
1	794.32	854.55	1	81332
1	793.08	854.42	1	81336
1	793.7	855.05	1	81340
1	793.06	854.14	1	81344
1	792.1	852.37	1	81348
1	794.14	850.9	1	81352
1	793.18	851.87	1	81356
1	793.56	851.42	1	81360
1	794.43	851.18	1	81364
1	794.97	851.21	1	81368
1	792.53	850.92	1	81372
1	793.38	851.2	1	81376
1	793.03	851.9	1	81380
1	792.18	852.56	1	81384
1	792.73	852.15	1	81388
1	794.44	851.59	1	81392
1	793.67	851.25	1	81396
1	793.8	852.26	1	81400
1	793.41	852.44	1	81404
1	792.53	850.4	1	81408
1	791.39	851.33	1	81412
1	791.79	851.8	1	81416
1	791.09	853.46	1	81420
1	791.28	851.92	1	81424
1	791.45	849.98	1	81428
1	791.22	850.51	1	81432
1	790.71	853.27	1	81436
1	791.06	855.88	1	81440
1	790.11	851.57	1	81444
1	790.13	849.93	1	81448
1	790.46	850.24	1	81452
1	790.55	851.29	1	81456
1	789.69	853.05	1	81460
1	790.03	851.61	1	81464
1	790.51	849.46	1	81468
1	792.34	850.98	1	81472
1	790.86	850.82	1	81476
1	789.89	852.06	1	81480
1	790.77	852.04	1	81484
1	791.33	853.12	1	81488
1	791.88	854.69	1	81492
1	791.98	855.12	1	81496
1	791.28	854.3	1	81500
1	791.32	852.57	1	81504
1	790.85	853.22	1	81508
1	791.7	853.38	1	81512
1	791.53	853.43	1	81516
1	791.45	853.47	1	81520
1	792.39	852.99	1	81524
1	790.69	854.3	1	81528
1	791.79	855.17	1	81532
1	791.03	853.91	1	81536
1	791.96	851.28	1	81540
1	792.24	851.97	1	81544
1	791.99	853.01	1	81548
1	792.81	853.03	1	81552
1	792.16	853.5	1	81556
1	791.57	856.17	1	81560
1	792.45	858.4	1	81564
1	792.65	857.56	1	81568
1	792.44	855.19	1	81572
1	792.31	853.87	1	81576
1	791.67	853.33	1	81580
1	792.45	853.6	1	81584
1	791.1	853.63	1	81588
1	791.39	852.33	1	81592
1	791.05	853.35	1	81596
1	790.9	853.29	1	81600
1	791.04	851.95	1	81604
1	789.67	852.43	1	81608
1	789.89	850.67	1	81612
1	790.31	850.86	1	81616
1	789.57	853.63	1	81620
1	787.08	860.82	1	81624
1	783.75	883.27	1	81628
1	785.17	904.48	1	81632
1	787.09	923.65	1	81636
1	787.21	925.22	1	81640
1	786.5	929.94	1	81644
1	786	927.29	1	81648
1	787.37	930.16	1	81652
1	787.37	929.4	1	81656
1	786.4	931.1	1	81660
1	786.6	931.59	1	81664
1	789.3	933.02	1	81668
1	790.72	931.32	1	81672
1	789.93	930.21	1	81676
1	787.51	927.43	1	81680
1	785.95	926.02	1	81684
1	787.38	924.14	1	81688
1	786.59	925.19	1	81692
1	786.4	924.82	1	81696
1	787.04	925.74	1	81700
1	788	925.08	1	81704
1	788.52	924.74	1	81708
1	788.69	927.52	1	81712
1	787.87	928.73	1	81716
1	789.14	929.47	1	81720
1	790.14	929.02	1	81724
1	790.77	929.72	1	81728
1	790.35	930.5	1	81732
1	790.52	930.22	1	81736
1	790.94	930.29	1	81740
1	791.08	929.73	1	81744
1	791.03	929.64	1	81748
1	790.68	927.48	1	81752
1	789.31	924.42	1	81756
1	787.99	922.52	1	81760
1	787.16	923.09	1	81764
1	786.77	922.48	1	81768
1	784.85	922.38	1	81772
1	785.67	923.53	1	81776
1	785.2	923.89	1	81780
1	783.33	925.68	1	81784
1	784.54	925.13	1	81788
1	784.39	924.47	1	81792
1	783.96	928.63	1	81796
1	786.02	927.69	1	81800
1	780.27	938.14	1	81804
1	0	0	0	81808
1	0	0	0	81812
1	0	0	0	81816
1	0	0	0	81820
1	0	0	0	81824
1	0	0	0	81828
1	0	0	0	81832
1	0	0	0	81836
1	0	0	0	81840
1	0	0	0	81844
1	0	0	0	81848
1	0	0	0	81852
1	0	0	0	81856
1	0	0	0	81860
1	0	0	0	81864
1	0	0	0	81868
1	0	0	0	81872
1	0	0	0	81876
1	0	0	0	81880
1	0	0	0	81884
1	0	0	0	81888
1	0	0	0	81892
1	0	0	0	81896
1	0	0	0	81900
1	0	0	0	81904
1	0	0	0	81908
1	0	0	0	81912
1	0	0	0	81916
1	0	0	0	81920
1	0	0	0	81924
1	0	0	0	81928
1	0	0	1	81932
1	779.23	1174.72	1	81936
1	774.59	1142.46	1	81940
1	773.36	1119.3	1	81944
1	774.91	1034.93	1	81948
1	845.77	1068.22	1	81952
1	853	1059.25	1	81956
1	831.26	1024.46	1	81960
1	864.96	1047.23	1	81964
1	884.16	1028.6	1	81968
1	880.84	992.46	1	81972
1	875.4	977.75	1	81976
1	872.71	961.09	1	81980
1	872.59	939.08	1	81984
1	872.8	924.99	1	81988
1	871.73	907.83	1	81992
1	871.2	904.54	1	81996
1	870.49	906.27	1	82000
1	866.77	902.43	1	82004
1	866.25	901.66	1	82008
1	863.85	899.57	1	82012
1	861.46	899.81	1	82016
1	860.82	898.48	1	82020
1	859.46	896.68	1	82024
1	858.54	895.1	1	82028
1	857.09	892.23	1	82032
1	856.86	892.56	1	82036
1	857.49	891.9	1	82040
1	858.31	890.48	1	82044
1	861.04	890.26	1	82048
1	861.92	891.4	1	82052
1	864.78	894.37	1	82056
1	864.87	894.01	1	82060
1	864.56	891.62	1	82064
1	865.03	890.95	1	82068
1	865.65	891.35	1	82072
1	865.81	891.86	1	82076
1	866.12	893.77	1	82080
1	867.21	895.85	1	82084
1	867.08	897.54	1	82088
1	865.54	900.11	1	82092
1	865.66	900.73	1	82096
1	865.3	900.93	1	82100
1	865.35	901.16	1	82104
1	865.94	901.85	1	82108
1	866.06	903.12	1	82112
1	867.36	903.01	1	82116
1	867.57	905.14	1	82120
1	867.49	905.24	1	82124
1	866.32	905.47	1	82128
1	865.13	905.12	1	82132
1	863.94	903.01	1	82136
1	862.88	901.28	1	82140
1	861.43	900.21	1	82144
1	860.71	898.89	1	82148
1	859.52	898.74	1	82152
1	858.94	899.36	1	82156
1	858.05	899.81	1	82160
1	858.14	900.22	1	82164
1	857.99	900.01	1	82168
1	858.1	900.73	1	82172
1	858.67	902.9	1	82176
1	859.48	903.61	1	82180
1	860.42	906.88	1	82184
1	859.91	908.45	1	82188
1	859.88	911.58	1	82192
1	860.09	913.64	1	82196
1	860.92	914.36	1	82200
1	862.15	916.84	1	82204
1	874.05	921.88	1	82208
1	919.63	927.72	1	82212
1	936.19	930.33	1	82216
1	926.06	933.41	1	82220
1	916.46	935.9	1	82224
1	915.71	938.4	1	82228
1	921.58	941.04	1	82232
1	926.28	941.89	1	82236
1	925.42	944.14	1	82240
1	930.6	946.93	1	82244
1	932.75	948.09	1	82248
1	935.6	948.02	1	82252
1	934.5	945.9	1	82256
1	932.62	943.49	1	82260
1	932.48	942.02	1	82264
1	932.95	940.69	1	82268
1	936.32	940.74	1	82272
1	935.53	938.87	1	82276
1	934.88	937.8	1	82280
1	934.08	935.01	1	82284
1	932.71	935.87	1	82288
1	931.25	934.66	1	82292
1	929.89	935.5	1	82296
1	929.01	938.7	1	82300
1	927.13	939.4	1	82304
1	926.12	941.38	1	82308
1	925.97	943.9	1	82312
1	924.19	944.34	1	82316
1	924.5	946.53	1	82320
1	923.95	947.96	1	82324
1	924.47	949.39	1	82328
1	925.47	949.61	1	82332
1	925.72	949.03	1	82336
1	925.78	947.37	1	82340
1	926.19	944.17	1	82344
1	926.68	943.24	1	82348
1	928.22	942.96	1	82352
1	929.19	942.8	1	82356
1	930.15	944.1	1	82360
1	929.67	943.62	1	82364
1	930.46	943.31	1	82368
1	931.29	944.24	1	82372
1	933.9	944.53	1	82376
1	952.23	944.88	1	82380
1	1032.73	945.63	1	82384
1	1076.74	944.05	1	82388
1	1093.18	938.28	1	82392
1	1110.53	933.64	1	82396
1	1122.98	928.13	1	82400
1	1128.07	926.96	1	82404
1	1125.53	923.43	1	82408
1	1118.91	919	1	82412
1	1121.64	917.79	1	82416
1	1123.29	915.75	1	82420
1	1122.13	912.45	1	82424
1	1126	909.77	1	82428
1	1127.13	906.82	1	82432
1	1128.18	904.17	1	82436
1	1126.11	902.23	1	82440
1	1126.92	903.28	1	82444
1	1126.46	905.54	1	82448
1	1127.01	907.52	1	82452
1	1127.89	907.47	1	82456
1	1128.82	905.17	1	82460
1	1129.33	903.84	1	82464
1	1129.62	900.21	1	82468
1	1128.48	900.89	1	82472
1	1129.31	902.87	1	82476
1	1128.81	907.02	1	82480
1	1129.5	912.27	1	82484
1	1128.7	910.52	1	82488
1	1129.15	910.05	1	82492
1	1130.29	909.01	1	82496
1	1130.52	907.77	1	82500
1	1131.43	906.93	1	82504
1	1131.61	906	1	82508
1	1131.22	905.78	1	82512
1	1131.73	904.93	1	82516
1	1130.67	902.41	1	82520
1	1131.95	900.34	1	82524
1	1132.79	897.02	1	82528
1	1132.51	895.81	1	82532
1	1129.89	894.49	1	82536
1	1130.34	894.09	1	82540
1	1131.01	893.79	1	82544
1	1129.1	894.17	1	82548
1	1123.23	895.93	1	82552
1	1127.2	896.74	1	82556
1	1129.63	897.75	1	82560
1	1131.4	900.22	1	82564
1	1125.43	901.49	1	82568
1	1122.62	902.61	1	82572
1	1124.13	903.02	1	82576
1	1129.37	903.45	1	82580
1	1129.7	904.09	1	82584
1	1127.12	904.4	1	82588
1	1127.13	904.51	1	82592
1	1126.74	904.59	1	82596
1	1127.74	903.68	1	82600
1	1127.09	902.87	1	82604
1	1127.4	899.39	1	82608
1	1126	900.39	1	82612
1	1126.47	900.72	1	82616
1	1125.97	899.49	1	82620
1	1125.17	898.65	1	82624
1	1121.28	899.2	1	82628
1	1122.63	899.1	1	82632
1	1123.93	899.65	1	82636
1	1125.78	898.44	1	82640
1	1123.89	901.6	1	82644
1	1124.39	899.04	1	82648
1	1123.47	897.66	1	82652
1	1122.29	897.68	1	82656
1	1121.09	896.27	1	82660
1	1121.64	894.97	1	82664
1	1122.62	895.92	1	82668
1	1124.33	894.13	1	82672
1	1123.23	897.1	1	82676
1	1124.09	898.52	1	82680
1	1123.44	899.89	1	82684
1	1122.15	899.93	1	82688
1	1121.69	898.97	1	82692
1	1119.42	901.6	1	82696
1	1120.42	904.55	1	82700
1	1123.02	907.46	1	82704
1	1125.27	911.26	1	82708
1	1124.61	908.94	1	82712
1	1123.56	910.64	1	82716
1	1126.15	910.06	1	82720
1	1122.44	909.7	1	82724
1	1123.15	910.16	1	82728
1	1123.77	910.02	1	82732
1	1124.45	909.77	1	82736
1	1124.65	908.46	1	82740
1	1126.13	908.44	1	82744
1	1126.01	909.2	1	82748
1	1124.6	907.21	1	82752
1	1124.08	907.24	1	82756
1	1124.31	907.93	1	82760
1	1122.42	907.42	1	82764
1	1122.7	907.37	1	82768
1	1124.5	907	1	82772
1	1123.99	906.82	1	82776
1	1123.04	906.55	1	82780
1	1124.51	906.75	1	82784
1	1124.29	909.41	1	82788
1	1123.57	912.05	1	82792
1	1123.47	911.13	1	82796
1	1123.18	910.63	1	82800
1	1121.2	910.03	1	82804
1	1123.08	908.14	1	82808
1	1122.14	910.69	1	82812
1	1120.72	910.56	1	82816
1	1120.51	910.7	1	82820
1	1119.69	911.46	1	82824
1	1121.25	912.7	1	82828
1	1119.35	909.28	1	82832
1	1118.67	907.43	1	82836
1	1120.93	904.57	1	82840
1	1119.71	903.31	1	82844
1	1145.23	904.42	1	82848
1	1167.04	905.94	1	82852
1	1187.6	907	1	82856
1	1172.77	905.59	1	82860
1	1162.87	906.46	1	82864
1	1174.81	909.44	1	82868
1	1175.42	904.55	1	82872
1	1173.33	904.14	1	82876
1	1183.94	905.02	1	82880
1	1182.08	910.15	1	82884
1	1185.77	911.5	1	82888
1	1185.87	911.59	1	82892
1	1182.27	909.99	1	82896
1	1181.81	909.12	1	82900
1	1184.87	913.65	1	82904
1	1184.36	911.1	1	82908
1	1183.62	908.86	1	82912
1	1184.72	911.4	1	82916
1	1184.65	910.87	1	82920
1	1182.89	909.97	1	82924
1	1185.24	908.16	1	82928
1	1182.81	911.26	1	82932
1	1183.01	908.98	1	82936
1	1183.78	911.69	1	82940
1	1184.07	911.21	1	82944
1	1182.39	905.73	1	82948
1	1182.16	907.23	1	82952
1	1183.5	904.56	1	82956
1	1182.68	904.98	1	82960
1	1184.47	907.34	1	82964
1	1185.62	910.3	1	82968
1	1185.12	910.74	1	82972
1	1185.45	908.62	1	82976
1	1184.87	906.92	1	82980
1	1185.92	908.21	1	82984
1	1187.13	904.38	1	82988
1	1186.4	904.77	1	82992
1	1187.55	907.29	1	82996
1	1187.05	907.65	1	83000
1	1187.99	906.19	1	83004
1	1188.8	909.14	1	83008
1	1189.56	906.13	1	83012
1	1189.23	904.21	1	83016
1	1189.55	903.38	1	83020
1	1187.47	944.18	1	83024
1	1187.08	910.92	1	83028
1	1186.36	907.58	1	83032
1	1189.47	914.55	1	83036
1	0	0	0	83040
1	0	0	0	83044
1	0	0	0	83048
1	0	0	0	83052
1	0	0	0	83056
1	0	0	0	83060
1	0	0	0	83064
1	0	0	0	83068
1	0	0	0	83072
1	0	0	0	83076
1	0	0	0	83080
1	0	0	0	83084
1	0	0	0	83088
1	0	0	0	83092
1	0	0	0	83096
1	0	0	0	83100
1	0	0	0	83104
1	0	0	0	83108
1	0	0	0	83112
1	0	0	0	83116
1	0	0	0	83120
1	0	0	0	83124
1	0	0	0	83128
1	0	0	0	83132
1	0	0	0	83136
1	0	0	1	83140
1	0	0	1	83144
1	1075.72	1151.48	1	83148
1	1052.99	1159.18	1	83152
1	1150.86	1140.03	1	83156
1	0	0	0	83160
1	1132.91	1046.29	1	83164
1	1140.9	1054.87	1	83168
1	1169.22	1068.01	1	83172
1	1176.24	1051.65	1	83176
1	1172.48	1019.2	1	83180
1	1166.34	987.7	1	83184
1	1161.97	961.78	1	83188
1	1160.79	935.01	1	83192
1	1155.34	931.65	1	83196
1	1146.78	922.81	1	83200
1	1151.6	920.69	1	83204
1	1153.36	914.45	1	83208
1	1150.42	914.82	1	83212
1	1146.91	904.99	1	83216
1	1147.27	901.85	1	83220
1	1146.95	904.16	1	83224
1	1141.4	906.25	1	83228
1	1139.45	905.52	1	83232
1	1136.21	899.69	1	83236
1	1134.46	898.95	1	83240
1	1134.96	901	1	83244
1	1133.71	901.15	1	83248
1	1133.12	902.54	1	83252
1	1131.87	902.72	1	83256
1	1131.78	904.32	1	83260
1	1131.11	905.88	1	83264
1	1127.53	906.41	1	83268
1	1127.43	906.28	1	83272
1	1128.93	908.01	1	83276
1	1129.78	910.77	1	83280
1	1129.55	911.4	1	83284
1	1128.5	911.98	1	83288
1	1129.85	912.9	1	83292
1	1130.46	913.96	1	83296
1	1130.36	916.8	1	83300
1	1131.86	916.02	1	83304
1	1133.28	915.39	1	83308
1	1131.27	914.1	1	83312
1	1130.24	914.66	1	83316
1	1114.39	915.82	1	83320
1	1044.44	914.66	1	83324
1	980.82	911.88	1	83328
1	955.61	907.26	1	83332
