trial	x	y	L Validity	time
1	999.02	680.91	1	29656
1	1044.83	672.36	1	29660
1	1068.84	669.32	1	29664
1	1059.1	675.49	1	29668
1	1052.75	672.57	1	29672
1	1053.23	671.14	1	29676
1	1059.16	673.93	1	29680
1	1054.17	675.65	1	29684
1	1059.49	676.26	1	29688
1	1059.45	679.27	1	29692
1	1062.33	680.31	1	29696
1	1062.85	679.03	1	29700
1	1061.64	683.54	1	29704
1	1059.7	687.18	1	29708
1	1059.03	687.17	1	29712
1	1058.94	689.05	1	29716
1	1058.48	692.56	1	29720
1	1058.65	692.08	1	29724
1	1058.88	695.09	1	29728
1	1059.05	695.16	1	29732
1	1059.59	693.14	1	29736
1	1058.72	693.52	1	29740
1	1058.75	695.01	1	29744
1	1059.06	695.12	1	29748
1	1058.93	695.53	1	29752
1	1058.79	695.14	1	29756
1	1059.84	694.83	1	29760
1	1061.15	694.88	1	29764
1	1061.1	696.1	1	29768
1	1062.25	695.85	1	29772
1	1062.39	697.42	1	29776
1	1062.42	698.75	1	29780
1	1063.97	699.88	1	29784
1	1064.01	701.46	1	29788
1	1063.65	703.03	1	29792
1	1063.41	703.92	1	29796
1	1063.32	705.8	1	29800
1	1062.3	706.55	1	29804
1	1060.09	707.71	1	29808
1	1059.79	707.81	1	29812
1	1058.89	708.05	1	29816
1	1058.47	707.82	1	29820
1	1057.95	707.85	1	29824
1	1057.18	707.95	1	29828
1	1056.62	707.82	1	29832
1	1056.46	706.8	1	29836
1	1056.81	706.7	1	29840
1	1057.1	704.49	1	29844
1	1057.08	705.48	1	29848
1	1058.31	704.83	1	29852
1	1057.89	704.49	1	29856
1	1058.04	704.17	1	29860
1	1057.27	704.93	1	29864
1	1056.85	705.32	1	29868
1	1056.96	706.25	1	29872
1	1057.48	706.08	1	29876
1	1057.24	704.89	1	29880
1	1057.26	706.04	1	29884
1	1056.93	706.87	1	29888
1	1056.64	703.75	1	29892
1	1056.23	704.79	1	29896
1	1057.01	703.04	1	29900
1	1056.27	700.31	1	29904
1	1057.04	699	1	29908
1	1057.68	696.75	1	29912
1	1058.15	695.5	1	29916
1	1060.37	694.47	1	29920
1	1071.06	695.83	1	29924
1	1082.23	694.42	1	29928
1	1090	692.92	1	29932
1	1091.73	693.42	1	29936
1	1093.39	691.09	1	29940
1	1094.3	691.5	1	29944
1	1098.64	691	1	29948
1	1102.11	691.26	1	29952
1	1105.59	691.41	1	29956
1	1108.38	691.24	1	29960
1	1111.41	691.42	1	29964
1	1112.62	691.42	1	29968
1	1113.26	691.7	1	29972
1	1114.07	692	1	29976
1	1114.35	691.97	1	29980
1	1115.33	691.89	1	29984
1	1117.75	691.73	1	29988
1	1118.64	691.8	1	29992
1	1119.73	691.81	1	29996
1	1120.22	691.97	1	30000
1	1120.66	691.96	1	30004
1	1120.01	692.2	1	30008
1	1120.12	691.78	1	30012
1	1120.63	690.5	1	30016
1	1119.7	690.81	1	30020
1	1120.34	691.07	1	30024
1	1120.5	691.39	1	30028
1	1119.56	691.67	1	30032
1	1120.26	692.15	1	30036
1	1120.78	691.44	1	30040
1	1121.02	691.7	1	30044
1	1122.2	692.27	1	30048
1	1122.14	691.82	1	30052
1	1122.27	691.49	1	30056
1	1121.78	693.46	1	30060
1	1122.77	692.52	1	30064
1	1123.31	692.84	1	30068
1	1122.59	692.47	1	30072
1	1122.91	692.54	1	30076
1	1122.54	691.54	1	30080
1	1120.53	691.04	1	30084
1	1120.85	689.94	1	30088
1	1119	688.56	1	30092
1	1118.4	688.34	1	30096
1	1116.27	688.43	1	30100
1	1115.67	687.33	1	30104
1	1113.68	687.33	1	30108
1	1112.82	686.77	1	30112
1	1112.41	686.65	1	30116
1	1111.22	686.17	1	30120
1	1110.46	686.26	1	30124
1	1109.75	686.72	1	30128
1	1108.13	686.93	1	30132
1	1107.44	688.08	1	30136
1	1107.12	688.23	1	30140
1	1107.16	687.72	1	30144
1	1107.38	687.84	1	30148
1	1107.58	688.45	1	30152
1	1107.79	688.32	1	30156
1	1107.07	688.19	1	30160
1	1107.47	689.32	1	30164
1	1108.14	689.31	1	30168
1	1108.51	689.89	1	30172
1	1108.23	690.91	1	30176
1	1107.22	691.09	1	30180
1	1106.91	690.2	1	30184
1	1107.21	689.98	1	30188
1	1107.56	689.47	1	30192
1	1108.46	688.57	1	30196
1	1109.07	687.17	1	30200
1	1109.81	686.08	1	30204
1	1108.99	683.85	1	30208
1	1108.16	683.16	1	30212
1	1107.78	681.07	1	30216
1	1107.94	679.16	1	30220
1	1108.22	677.88	1	30224
1	1108.75	677.46	1	30228
1	1109.51	676.48	1	30232
1	1109.51	675.29	1	30236
1	1109.23	674.84	1	30240
1	1108.61	674.08	1	30244
1	1108.62	674.19	1	30248
1	1109.05	675.98	1	30252
1	1109.95	676.21	1	30256
1	1110.69	676.61	1	30260
1	1111.43	676.94	1	30264
1	1112.56	677.19	1	30268
1	1113.62	678.69	1	30272
1	1116.17	681.17	1	30276
1	1127.97	683.99	1	30280
1	1150.13	684.62	1	30284
1	1170.36	684.14	1	30288
1	1172.5	681.24	1	30292
1	1173.53	679.79	1	30296
1	1172.66	680.69	1	30300
1	1173.77	681.17	1	30304
1	1177.23	682.82	1	30308
1	1181.53	682.73	1	30312
1	1183.59	681.24	1	30316
1	1185.57	680.24	1	30320
1	1186.34	679.31	1	30324
1	1186.06	678.9	1	30328
1	1183.76	679.3	1	30332
1	1182.36	680.03	1	30336
1	1180.96	679.77	1	30340
1	1179.43	679.22	1	30344
1	1178.61	678.81	1	30348
1	1176.74	678.53	1	30352
1	1175.87	678.61	1	30356
1	1175.24	679.76	1	30360
1	1174.18	680.34	1	30364
1	1173.72	681.26	1	30368
1	1173.62	681.39	1	30372
1	1174.91	682.04	1	30376
1	1175.04	682.72	1	30380
1	1175.73	683.95	1	30384
1	1177.54	684.7	1	30388
1	1178.42	685.27	1	30392
1	1179.77	685.4	1	30396
1	1180.6	685.53	1	30400
1	1181.17	685.75	1	30404
1	1180.77	685.6	1	30408
1	1176.4	685.98	1	30412
1	1152.43	685.73	1	30416
1	1102.28	684.87	1	30420
1	1088.73	683.38	1	30424
1	1116.88	681.87	1	30428
1	1123.47	681.15	1	30432
1	1117.1	680.21	1	30436
1	1113.7	677.94	1	30440
1	1106.99	676.82	1	30444
1	1110.63	675.76	1	30448
1	1106.45	674.29	1	30452
1	1104.94	673.72	1	30456
1	1104.39	673.52	1	30460
1	1106.88	673.83	1	30464
1	1108.52	675.75	1	30468
1	1107.44	676.42	1	30472
1	1105.15	677.48	1	30476
1	1104.36	678.51	1	30480
1	1101.89	678.38	1	30484
1	1101.51	679.21	1	30488
1	1100.63	678.31	1	30492
1	1100.69	678.18	1	30496
1	1101.07	676.99	1	30500
1	1100.47	676.46	1	30504
1	1099.32	674.52	1	30508
1	1099.11	673.17	1	30512
1	1100.26	674.55	1	30516
1	1101.28	675.84	1	30520
1	1101.56	677.17	1	30524
1	1102	679.08	1	30528
1	1103.64	677.78	1	30532
1	1103.98	680.81	1	30536
1	1104.43	682.87	1	30540
1	1103.88	684.99	1	30544
1	1104.53	685.65	1	30548
1	1105.51	687.87	1	30552
1	1105.08	690.05	1	30556
1	1104.89	690.08	1	30560
1	1104.75	690.69	1	30564
1	1105.56	691.44	1	30568
1	1106.34	692.09	1	30572
1	1105.79	693.37	1	30576
1	1106.08	693.9	1	30580
1	1106.31	693.82	1	30584
1	1106.59	693.4	1	30588
1	1106.47	694.11	1	30592
1	1105.26	694.87	1	30596
1	1105.58	694.83	1	30600
1	1105.83	695.32	1	30604
1	1105.85	695.69	1	30608
1	1105.61	696.04	1	30612
1	1104.56	695.86	1	30616
1	1104.8	696.03	1	30620
1	1104.65	695.36	1	30624
1	1103.86	694.92	1	30628
1	1103.22	695.01	1	30632
1	1102.33	694.36	1	30636
1	1102.69	693.01	1	30640
1	1101.69	692.77	1	30644
1	1101.47	692.66	1	30648
1	1101.31	692.66	1	30652
1	1101.59	693.31	1	30656
1	1101.88	692.65	1	30660
1	1102.21	692.59	1	30664
1	1102.9	691.61	1	30668
1	1102.83	692.19	1	30672
1	1103.35	691.43	1	30676
1	1102.45	689.73	1	30680
1	1101.55	686.01	1	30684
1	1101.56	686.37	1	30688
1	1100.76	687.92	1	30692
1	1099.45	686.56	1	30696
1	1099.05	685.95	1	30700
1	1099.51	685.59	1	30704
1	1100.03	678.42	1	30708
1	1099.49	683.11	1	30712
1	1101.27	681.76	1	30716
1	1102.58	678.51	1	30720
1	1102.05	683.85	1	30724
1	1091.21	682.56	1	30728
1	1023.42	689.86	1	30732
1	932.89	692.9	1	30736
1	906.76	685.13	1	30740
1	901.23	697.6	1	30744
1	903.77	702	1	30748
1	905.03	707.17	1	30752
1	905.28	706.68	1	30756
1	905.07	710.35	1	30760
1	903.89	714.17	1	30764
1	903.76	714.95	1	30768
1	902.51	716.35	1	30772
1	902	716.86	1	30776
1	900.67	717.84	1	30780
1	901.09	719.85	1	30784
1	901.47	714.39	1	30788
1	900.83	717.05	1	30792
1	900.42	717.67	1	30796
1	899.14	716.97	1	30800
1	897.35	707.72	1	30804
1	896.03	714.32	1	30808
1	895.44	702.02	1	30812
1	895.26	713.1	1	30816
1	894.83	713.01	1	30820
1	892.8	703.97	1	30824
1	891.86	704.44	1	30828
1	891.47	713.83	1	30832
1	890.52	712.85	1	30836
1	890.32	711.71	1	30840
1	889.43	717.14	1	30844
1	889.48	711.16	1	30848
1	890.01	714.5	1	30852
1	889.72	716.35	1	30856
1	889.62	717.23	1	30860
1	889.12	719.25	1	30864
1	889.72	721.21	1	30868
1	890.51	722.72	1	30872
1	890.65	723.24	1	30876
1	891.15	723.63	1	30880
1	891.71	723.34	1	30884
1	892.52	724.01	1	30888
1	894.01	725.49	1	30892
1	894.99	725.75	1	30896
1	895.46	725.46	1	30900
1	896.41	725.28	1	30904
1	895.99	724.54	1	30908
1	893.03	723.64	1	30912
1	880.43	724.62	1	30916
1	812.36	723.88	1	30920
1	757.86	723.26	1	30924
1	745.93	723.42	1	30928
1	754.33	722.1	1	30932
1	767.74	723.57	1	30936
1	770.14	724.57	1	30940
1	767.36	725.82	1	30944
1	767.73	726.41	1	30948
1	765.33	725.39	1	30952
1	763.56	725.71	1	30956
1	762.82	725.9	1	30960
1	761.47	725.49	1	30964
1	763.74	728	1	30968
1	765.07	726.75	1	30972
1	766.2	729.19	1	30976
1	764.9	727.72	1	30980
1	763.67	728.23	1	30984
1	762.26	728.07	1	30988
1	760.59	727.75	1	30992
1	761.12	728.32	1	30996
1	761.97	730.3	1	31000
1	761.52	729.43	1	31004
1	761.88	730.72	1	31008
1	760.67	729.32	1	31012
1	761.82	730.83	1	31016
1	761.34	729.83	1	31020
1	761.69	731.38	1	31024
1	762.67	729.63	1	31028
1	762.98	729.44	1	31032
1	764.57	729.4	1	31036
1	765.21	728.94	1	31040
1	765.33	729.08	1	31044
1	766.79	730.57	1	31048
1	767.3	730.16	1	31052
1	767.87	731.76	1	31056
1	767.74	733.07	1	31060
1	768.31	735.35	1	31064
1	769.01	736.15	1	31068
1	769.13	739.07	1	31072
1	770.65	739.92	1	31076
1	769.91	742.13	1	31080
1	770	743.64	1	31084
1	770.34	744.73	1	31088
1	769.11	745.44	1	31092
1	769.41	746.88	1	31096
1	769.34	747.78	1	31100
1	769.17	748.38	1	31104
1	769.58	749.15	1	31108
1	769.53	751.14	1	31112
1	769.34	751.84	1	31116
1	768.94	752.99	1	31120
1	768.89	754.71	1	31124
1	767.89	755.54	1	31128
1	766.92	756.66	1	31132
1	766.95	756.63	1	31136
1	766.71	758.63	1	31140
1	765.93	758.09	1	31144
1	765.86	757.62	1	31148
1	765.31	756.83	1	31152
1	765.66	757.15	1	31156
1	765.65	756.39	1	31160
1	765.89	756.98	1	31164
1	766.48	756.31	1	31168
1	767.79	756.4	1	31172
1	768.84	755.84	1	31176
1	770.54	756.07	1	31180
1	771.21	754.19	1	31184
1	772.24	753.56	1	31188
1	773.12	753.79	1	31192
1	774.24	753.99	1	31196
1	775.97	753.6	1	31200
1	782.38	753.26	1	31204
1	793.97	753.32	1	31208
1	798.83	753.88	1	31212
1	801.66	750.34	1	31216
1	802.82	745.88	1	31220
1	807.89	744.78	1	31224
1	805.08	746.9	1	31228
1	808.51	746.7	1	31232
1	811.96	742.57	1	31236
1	814.32	741.61	1	31240
1	816.2	740.57	1	31244
1	816.75	737.05	1	31248
1	816.23	737.19	1	31252
1	814.94	735.33	1	31256
1	814.57	733.84	1	31260
1	814.24	733.8	1	31264
1	813.27	734.11	1	31268
1	813.53	732.78	1	31272
1	813.96	730.62	1	31276
1	812.68	731.38	1	31280
1	811.14	730.79	1	31284
1	810.44	730.21	1	31288
1	809.67	731.15	1	31292
1	808.73	731.43	1	31296
1	808.39	732.47	1	31300
1	808.49	734.35	1	31304
1	809.41	736.75	1	31308
1	810.39	739.3	1	31312
1	811.81	741.41	1	31316
1	812.49	743.51	1	31320
1	813.33	745.92	1	31324
1	813.79	747.86	1	31328
1	815.16	749.51	1	31332
1	815.35	751.25	1	31336
1	816.18	752.3	1	31340
1	816.77	753.46	1	31344
1	817.32	754.37	1	31348
1	816.75	754.4	1	31352
1	816.61	754.54	1	31356
1	816.98	754.46	1	31360
1	816.77	754.55	1	31364
1	817.5	750.99	1	31368
1	816.36	752.54	1	31372
1	816.69	750.29	1	31376
1	817.39	748.01	1	31380
1	815.82	749.39	1	31384
1	816.29	746.83	1	31388
1	815.93	745.5	1	31392
1	815.82	743.71	1	31396
1	816.32	741.63	1	31400
1	815.93	739.82	1	31404
1	815.82	739.11	1	31408
1	816.13	739.32	1	31412
1	817.72	738.9	1	31416
1	817.93	739.02	1	31420
1	818.69	739.92	1	31424
1	819.49	739.9	1	31428
1	819.46	739.28	1	31432
1	819.87	740.67	1	31436
1	821.37	741.99	1	31440
1	831.8	742.18	1	31444
1	847.93	738.42	1	31448
1	847.61	740.02	1	31452
1	846.6	739.39	1	31456
1	843.42	734.6	1	31460
1	847.76	736.66	1	31464
1	851.52	736.15	1	31468
1	852.18	734.83	1	31472
1	855.34	734.47	1	31476
1	857.38	734.35	1	31480
1	860.27	732.83	1	31484
1	859.55	731.74	1	31488
1	857.96	733.08	1	31492
1	857.01	732.2	1	31496
1	856.67	730.97	1	31500
1	858.26	733.98	1	31504
1	858.73	733.16	1	31508
1	859.45	733.06	1	31512
1	860.75	734.69	1	31516
1	861.97	734.99	1	31520
1	862.71	736.3	1	31524
1	862.71	736.46	1	31528
1	863.12	738.83	1	31532
1	862.68	736.97	1	31536
1	863.29	740.14	1	31540
1	863.68	740.64	1	31544
1	863.15	738.03	1	31548
1	864.1	740.83	1	31552
1	863.83	740.62	1	31556
1	863.26	739.32	1	31560
1	862.5	738.84	1	31564
1	862.38	737.87	1	31568
1	861.71	738.14	1	31572
1	862.03	737.01	1	31576
1	863.09	738.57	1	31580
1	863.85	739.02	1	31584
1	863.81	739.34	1	31588
1	863.72	740.7	1	31592
1	863.6	742.59	1	31596
1	863.3	741.6	1	31600
1	863.87	743.94	1	31604
1	863.98	743.81	1	31608
1	864.02	743.25	1	31612
1	864.37	743.4	1	31616
1	863.33	740.99	1	31620
1	863.74	742.16	1	31624
1	862.6	738.67	1	31628
1	862	737.02	1	31632
1	862.14	735.93	1	31636
1	862.56	733.8	1	31640
1	862.89	733.7	1	31644
1	863.9	731.06	1	31648
1	863.64	731.75	1	31652
1	863.32	729.42	1	31656
1	862.89	726.84	1	31660
1	864.12	729.54	1	31664
1	864.68	727.71	1	31668
1	864.96	729.04	1	31672
1	865.51	729.49	1	31676
1	865.79	727.08	1	31680
1	866.37	726.78	1	31684
1	866.63	727.68	1	31688
1	866.23	728.45	1	31692
1	866.8	726.85	1	31696
1	867.48	727.85	1	31700
1	868.47	728.08	1	31704
1	867.04	724.46	1	31708
1	865.43	720.93	1	31712
1	864.88	721	1	31716
1	863.3	718.87	1	31720
1	861.83	716.73	1	31724
1	860.53	715.69	1	31728
1	859.68	716.23	1	31732
1	862.9	716.29	1	31736
1	870.8	713.25	1	31740
1	877.83	714.52	1	31744
1	884.59	714.22	1	31748
1	886.39	715.74	1	31752
1	889.76	715.64	1	31756
1	891.84	713.16	1	31760
1	895.74	719.39	1	31764
1	895.23	719.56	1	31768
1	900.68	725.06	1	31772
1	902.86	731.09	1	31776
1	905.99	725.37	1	31780
1	906.08	725.73	1	31784
1	906.06	724.34	1	31788
1	905.27	719.81	1	31792
1	904.17	719.93	1	31796
1	903.95	717.77	1	31800
1	904.79	723.68	1	31804
1	905.5	719.82	1	31808
1	907.08	716.25	1	31812
1	907.09	714.45	1	31816
1	907.77	715.77	1	31820
1	906.41	714.39	1	31824
1	906.05	724.37	1	31828
1	905.82	725.96	1	31832
1	905.31	731.42	1	31836
1	904.75	726.23	1	31840
1	906.13	727.65	1	31844
1	906.7	733.38	1	31848
1	907.15	727.93	1	31852
1	907.11	734.13	1	31856
1	906.91	729.08	1	31860
1	906.31	732.82	1	31864
1	906.02	724.95	1	31868
1	905.43	726.99	1	31872
1	905.85	719.34	1	31876
1	906.85	717.47	1	31880
1	908.6	721.98	1	31884
1	909.57	719.29	1	31888
1	910.32	712.71	1	31892
1	910.72	710.2	1	31896
1	911.79	706.36	1	31900
1	912.13	712.52	1	31904
1	913.47	708.05	1	31908
1	913.53	706.01	1	31912
1	915.91	703.39	1	31916
1	922.47	709.2	1	31920
1	943.72	713.47	1	31924
1	954.03	718.65	1	31928
1	947.23	724.62	1	31932
1	946.02	727.51	1	31936
1	948.06	729.81	1	31940
1	953.05	733.18	1	31944
1	954.68	735.08	1	31948
1	959.04	738.26	1	31952
1	962	739.74	1	31956
1	963.65	741.76	1	31960
1	964.8	743.3	1	31964
1	962.63	743.28	1	31968
1	961.61	742.07	1	31972
1	961.82	740.3	1	31976
1	964.06	739.59	1	31980
1	964.91	737.96	1	31984
1	965.71	736.34	1	31988
1	967.06	733.71	1	31992
1	967.7	733.06	1	31996
1	967.75	725.54	1	32000
1	968.38	727.01	1	32004
1	968.91	720.84	1	32008
1	969.72	726.88	1	32012
1	970.77	724.99	1	32016
1	970.99	725.35	1	32020
1	970.31	723.85	1	32024
1	969.76	724.51	1	32028
1	968.7	725.04	1	32032
1	968.65	726.33	1	32036
1	968.53	726.88	1	32040
1	968.09	728.42	1	32044
1	966.76	729.41	1	32048
1	966.78	730.27	1	32052
1	965.29	730.23	1	32056
1	965.54	731.09	1	32060
1	964.57	731.77	1	32064
1	964.25	731.94	1	32068
1	963.86	731.98	1	32072
1	964.19	731.22	1	32076
1	963.6	731.25	1	32080
1	963.62	730.34	1	32084
1	964.6	729.74	1	32088
1	964.69	730.44	1	32092
1	964.1	730.77	1	32096
1	965.05	729.8	1	32100
1	964.38	730.53	1	32104
1	965.72	729.82	1	32108
1	966.75	731.01	1	32112
1	967.03	732.3	1	32116
1	967.14	734.6	1	32120
1	967.21	734.82	1	32124
1	967.46	737.65	1	32128
1	967.2	740.4	1	32132
1	967.15	741.76	1	32136
1	966.9	743.52	1	32140
1	967.1	744.99	1	32144
1	967.12	745.78	1	32148
1	966.74	746.5	1	32152
1	966.06	745.99	1	32156
1	965.69	745.76	1	32160
1	965.75	745.37	1	32164
1	965.96	745.21	1	32168
1	965.53	744.44	1	32172
1	965.71	743.16	1	32176
1	966.53	742.65	1	32180
1	966.86	741.77	1	32184
1	967.31	743.16	1	32188
1	966.67	743.34	1	32192
1	967.04	743.32	1	32196
1	967.38	743.46	1	32200
1	967.55	744.76	1	32204
1	967.73	743.96	1	32208
1	968.64	744.2	1	32212
1	969.32	741.72	1	32216
1	968.95	743.15	1	32220
1	969.95	742.17	1	32224
1	971.1	741.3	1	32228
1	971.34	739.94	1	32232
1	972.58	738.76	1	32236
1	973.69	736.6	1	32240
1	973.88	734.57	1	32244
1	974.74	732.13	1	32248
1	974.83	730.15	1	32252
1	973.69	729.63	1	32256
1	974.33	729.16	1	32260
1	973.41	726.22	1	32264
1	972.01	725.7	1	32268
1	971.59	725.27	1	32272
1	971.08	724.83	1	32276
1	971.13	723.88	1	32280
1	971.18	723.85	1	32284
1	971.02	725.08	1	32288
1	970.75	726.72	1	32292
1	970.53	729.21	1	32296
1	970.87	729.84	1	32300
1	970.42	729.88	1	32304
1	970.43	731.75	1	32308
1	970.53	732.04	1	32312
1	970.77	731.34	1	32316
1	970.21	731.22	1	32320
1	970.79	732.2	1	32324
1	970.38	733.21	1	32328
1	971.61	728.27	1	32332
1	971.37	732.04	1	32336
1	971.27	730.68	1	32340
1	972.97	730.2	1	32344
1	979.16	729.5	1	32348
1	1003.53	720.76	1	32352
1	1013.54	710.8	1	32356
1	1016.17	691.07	1	32360
1	1010.14	682.41	1	32364
1	1012.67	681.59	1	32368
1	1016.61	679.22	1	32372
1	1021.89	678.97	1	32376
1	1024.16	679.87	1	32380
1	1026.32	680.57	1	32384
1	1029.05	678.04	1	32388
1	1030.99	678.41	1	32392
1	1029.67	681.59	1	32396
1	1028.88	682.05	1	32400
1	1028.83	682.86	1	32404
1	1028.69	682.56	1	32408
1	1029.12	685.06	1	32412
1	1029.7	684.47	1	32416
1	1029.34	681.27	1	32420
1	1029.98	682.86	1	32424
1	1030.47	680.44	1	32428
1	1029.83	680.65	1	32432
1	1029.51	677.71	1	32436
1	1029.92	676.56	1	32440
1	1030.26	673.17	1	32444
1	1030.89	673.91	1	32448
1	1031.23	672.39	1	32452
1	1031.84	675.01	1	32456
1	1032.22	674.73	1	32460
1	1032.53	678.74	1	32464
1	1031.83	676.88	1	32468
1	1030.61	680.55	1	32472
1	1030.53	682.29	1	32476
1	1030.09	682.37	1	32480
1	1030.15	682.26	1	32484
1	1031.34	684.07	1	32488
1	1030.66	682.88	1	32492
1	1031.02	683.12	1	32496
1	1030.55	682.07	1	32500
1	1030.99	675.32	1	32504
1	1031.87	676.64	1	32508
1	1033.18	677.43	1	32512
1	1034.24	677.02	1	32516
1	1034.28	677.11	1	32520
1	1034.32	677.26	1	32524
1	1034.1	677.07	1	32528
1	1032.53	678.45	1	32532
1	1034.06	680.77	1	32536
1	1040.06	683.05	1	32540
1	1069.08	686.09	1	32544
1	1079.61	686.37	1	32548
1	1075.13	687.81	1	32552
1	1072.03	688	1	32556
1	1075.03	688.84	1	32560
1	1075.85	690.27	1	32564
1	1078.16	691.2	1	32568
1	1080.77	690.75	1	32572
1	1082.58	690.85	1	32576
1	1084.57	689.84	1	32580
1	1084.57	687.61	1	32584
1	1083.15	685.93	1	32588
1	1080.42	686.65	1	32592
1	1078.75	685.85	1	32596
1	1078.67	687.13	1	32600
1	1078	687.5	1	32604
1	1077.57	687.18	1	32608
1	1077.1	687.2	1	32612
1	1077.74	687.57	1	32616
1	1077.21	688.03	1	32620
1	1077.2	690.54	1	32624
1	1077.28	691.41	1	32628
1	1076.65	694	1	32632
1	1078.11	694.89	1	32636
1	1078.95	696.77	1	32640
1	1080.69	697.39	1	32644
1	1082	698.34	1	32648
1	1083.66	698.9	1	32652
1	1084.61	699.05	1	32656
1	1085.54	698.98	1	32660
1	1086.18	699.06	1	32664
1	1086.6	697.65	1	32668
1	1087.41	697.19	1	32672
1	1088.64	694.01	1	32676
1	1089.97	691.31	1	32680
1	1090.88	688.48	1	32684
1	1091.3	689.14	1	32688
1	1091.33	687.7	1	32692
1	1091.5	685.92	1	32696
1	1092.32	684.32	1	32700
1	1091.97	684.07	1	32704
1	1092.29	684.17	1	32708
1	1093.22	684.39	1	32712
1	1094.35	684.06	1	32716
1	1096.32	687.29	1	32720
1	1097.25	689.24	1	32724
1	1097.8	691.58	1	32728
1	1097.8	691.17	1	32732
1	1098.1	692.19	1	32736
1	1098.67	694.28	1	32740
1	1099.33	694.97	1	32744
1	1099.84	695.99	1	32748
1	1100.69	697.18	1	32752
1	1100.5	697.69	1	32756
1	1101	697.49	1	32760
1	1100.26	696.87	1	32764
1	1099.93	697.65	1	32768
1	1099.43	696.64	1	32772
1	1099.17	695.71	1	32776
1	1098.64	695.6	1	32780
1	1098.12	693.51	1	32784
1	1098.05	692.47	1	32788
1	1098.32	690.4	1	32792
1	1098.94	688.19	1	32796
1	1100.06	686.07	1	32800
1	1101.12	684.23	1	32804
1	1101.67	681.68	1	32808
1	1100.5	678.45	1	32812
1	1098.39	675.33	1	32816
1	1096.91	674.13	1	32820
1	1096.98	673.51	1	32824
1	1097.91	672.24	1	32828
1	1097.26	671.42	1	32832
1	1096.67	670.95	1	32836
1	1095.93	671.49	1	32840
1	1094.99	673.58	1	32844
1	1093.02	677.67	1	32848
1	1091.82	682.32	1	32852
1	1092.85	680.64	1	32856
1	1094.99	680.7	1	32860
1	1096.26	682.22	1	32864
1	1098.58	679.69	1	32868
1	1098.99	685.99	1	32872
1	1099.96	687.01	1	32876
1	1100.16	689.29	1	32880
1	1099.5	694.36	1	32884
1	1100.08	694.38	1	32888
1	1100.32	691.24	1	32892
1	1100.44	694.36	1	32896
1	1100.82	696.26	1	32900
1	1100.54	696.51	1	32904
1	1100.15	698.95	1	32908
1	1099.73	700.51	1	32912
1	1099.6	700.82	1	32916
1	1099.27	702.29	1	32920
1	1100.2	703.57	1	32924
1	1100.73	701.55	1	32928
1	1101.55	701.3	1	32932
1	1101.86	701.54	1	32936
1	1101.94	701.04	1	32940
1	1101.57	699.62	1	32944
1	1101.37	699.02	1	32948
1	1101.21	698.48	1	32952
1	1100.57	696.42	1	32956
1	1100.78	694.95	1	32960
1	1100.15	693.38	1	32964
1	1099.32	688.17	1	32968
1	1098.79	689.37	1	32972
1	1097.33	681.28	1	32976
1	1097.09	678.87	1	32980
1	1097.28	676.31	1	32984
1	1098.1	673.89	1	32988
1	1098.35	675.15	1	32992
1	1099.82	678.65	1	32996
1	1100.66	681.34	1	33000
1	1100.91	684.79	1	33004
1	1101.96	675.52	1	33008
1	1102.92	676.72	1	33012
1	1101.5	684.37	1	33016
1	1090.33	677.2	1	33020
1	1011.03	645.73	1	33024
1	983.19	590.8	1	33028
1	969.01	563.99	1	33032
1	954.05	550.29	1	33036
1	932.95	552.45	1	33040
1	914.93	549.59	1	33044
1	911.05	550.37	1	33048
1	912.24	549.07	1	33052
1	910.12	548.19	1	33056
1	906.85	547.1	1	33060
1	904.93	545.28	1	33064
1	902.56	542.85	1	33068
1	900.57	541.02	1	33072
1	897.08	539.15	1	33076
1	894.79	537.61	1	33080
1	893.4	534.41	1	33084
1	892.35	532.65	1	33088
1	891.61	531.76	1	33092
1	890.31	527.78	1	33096
1	889.57	526.12	1	33100
1	889.12	523.98	1	33104
1	888.82	522.6	1	33108
1	889.55	521.03	1	33112
1	889.73	519.58	1	33116
1	890.25	519.07	1	33120
1	891.53	519.39	1	33124
1	892.68	520.18	1	33128
1	894.15	520.28	1	33132
1	895.28	520.65	1	33136
1	895.7	521.72	1	33140
1	897.22	523.06	1	33144
1	896.55	526.63	1	33148
1	896.65	527.65	1	33152
1	895.63	527.79	1	33156
1	895.83	529.25	1	33160
1	895.68	530.87	1	33164
1	894.57	531.2	1	33168
1	894.13	531.73	1	33172
1	892.97	531.81	1	33176
1	892.8	532.1	1	33180
1	892.79	532.69	1	33184
1	892.16	532.52	1	33188
1	892.35	531.84	1	33192
1	892.71	532.14	1	33196
1	893.32	532.3	1	33200
1	893.63	531.87	1	33204
1	894.42	532.41	1	33208
1	895.05	533.28	1	33212
1	895.35	533.32	1	33216
1	896.6	534.4	1	33220
1	896.6	534.43	1	33224
1	897.1	534.72	1	33228
1	897.33	534.59	1	33232
1	898.07	534.79	1	33236
1	897.59	534.55	1	33240
1	897.52	535.87	1	33244
1	896.3	535.02	1	33248
1	891.74	533.48	1	33252
1	883.84	525.46	1	33256
1	872.56	477.37	1	33260
1	866.79	429.03	1	33264
1	862.47	425.63	1	33268
1	852.88	406.99	1	33272
