trial	x	y	L Validity	time
1	1015.85	268.35	1	7532
1	1021.12	268.81	1	7536
1	1026.45	266.87	1	7540
1	1036.87	264.07	1	7544
1	1036.04	265.16	1	7548
1	1036.84	267.07	1	7552
1	1038.85	267.23	1	7556
1	1040.28	270.1	1	7560
1	1042.14	270.84	1	7564
1	1042.62	269.96	1	7568
1	1040.11	270.62	1	7572
1	1023.46	277.76	1	7576
1	914.95	290.47	1	7580
1	846.73	308.25	1	7584
1	820.49	317.4	1	7588
1	817.22	300.79	1	7592
1	826.43	296.24	1	7596
1	835.29	314.69	1	7600
1	836.25	311.08	1	7604
1	836.26	317.91	1	7608
1	835.67	321.81	1	7612
1	840.44	326.59	1	7616
1	837	322.69	1	7620
1	833.93	320.3	1	7624
1	835.37	318.75	1	7628
1	837.48	321.31	1	7632
1	838.53	322.85	1	7636
1	838.06	322.97	1	7640
1	835.28	317.57	1	7644
1	835.07	319.37	1	7648
1	832.69	322.99	1	7652
1	833.61	325.31	1	7656
1	830.69	328.65	1	7660
1	830.88	319.22	1	7664
1	830.86	324.08	1	7668
1	830.58	329.31	1	7672
1	830.13	329.01	1	7676
1	829.54	325.7	1	7680
1	829.07	325.37	1	7684
1	828.9	326.98	1	7688
1	828.17	321.19	1	7692
1	827.8	319.98	1	7696
1	827.31	316.82	1	7700
1	826.18	311.36	1	7704
1	825.35	321.91	1	7708
1	824.65	324.43	1	7712
1	826.95	332.78	1	7716
1	826.55	328.86	1	7720
1	827.51	338.11	1	7724
1	829.44	339.98	1	7728
1	829.86	339.22	1	7732
1	830.82	343.22	1	7736
1	830.89	345.18	1	7740
1	830.26	347.5	1	7744
1	832.46	349.08	1	7748
1	832.08	352.56	1	7752
1	831.98	354.33	1	7756
1	831.22	355.65	1	7760
1	830.57	356.74	1	7764
1	829.92	356.36	1	7768
1	829.93	355.77	1	7772
1	829.23	355.27	1	7776
1	825.96	354.77	1	7780
1	822.88	345.29	1	7784
1	817.97	338.21	1	7788
1	815.99	344.36	1	7792
1	815.58	343.05	1	7796
1	813.82	343.29	1	7800
1	813.22	339.55	1	7804
1	811.32	338.9	1	7808
1	808.64	331.69	1	7812
1	807.35	330.82	1	7816
1	805.09	324.36	1	7820
1	804.47	318.97	1	7824
1	804.32	325.39	1	7828
1	804.24	326.89	1	7832
1	804.48	322.78	1	7836
1	805.77	322.06	1	7840
1	803.8	313.32	1	7844
1	804.9	314.59	1	7848
1	804.11	312.39	1	7852
1	803.69	309.98	1	7856
1	803.65	305.92	1	7860
1	805.01	311.81	1	7864
1	805.63	311.14	1	7868
1	805.14	313.79	1	7872
1	805.42	312.02	1	7876
1	804.98	314.99	1	7880
1	804.32	316.53	1	7884
1	806.05	321.85	1	7888
1	806.6	318.31	1	7892
1	807.04	321.4	1	7896
1	807.16	324.53	1	7900
1	806.62	323.53	1	7904
1	804.93	328.8	1	7908
1	804.14	330.5	1	7912
1	804.89	333.57	1	7916
1	804.17	330.02	1	7920
1	804.04	329.18	1	7924
1	803.98	329.82	1	7928
1	803.99	329.57	1	7932
1	803.42	328.42	1	7936
1	804.33	332.86	1	7940
1	804.4	331.44	1	7944
1	804.53	331.81	1	7948
1	804.47	331.01	1	7952
1	804.94	330.78	1	7956
1	805.85	331.67	1	7960
1	804.24	331.26	1	7964
1	806.6	331.62	1	7968
1	806.75	330.7	1	7972
1	807.99	330.17	1	7976
1	819.33	329.62	1	7980
1	843.53	328.34	1	7984
1	878.75	328.55	1	7988
1	874	327.8	1	7992
1	886.38	323.43	1	7996
1	886.9	324.35	1	8000
1	893.62	327.14	1	8004
1	892.87	329.99	1	8008
1	894.01	334.71	1	8012
1	894.3	337.21	1	8016
1	896.29	341.86	1	8020
1	897.84	341.16	1	8024
1	899.46	341.98	1	8028
1	898.58	338.31	1	8032
1	898.04	343.37	1	8036
1	896.33	343.67	1	8040
1	896.89	345.64	1	8044
1	894.88	341.28	1	8048
1	894.35	341.7	1	8052
1	895.45	339.37	1	8056
1	895.04	339.13	1	8060
1	894.37	336.2	1	8064
1	896.56	335.57	1	8068
1	896.33	334.42	1	8072
1	896.85	333.16	1	8076
1	896.49	331.92	1	8080
1	897.81	330.45	1	8084
1	897.64	325.11	1	8088
1	897.84	324.52	1	8092
1	897.96	324.68	1	8096
1	897.68	320.87	1	8100
1	897.36	322.68	1	8104
1	897.1	319.74	1	8108
1	895.71	318.33	1	8112
1	895.01	316.75	1	8116
1	893.64	320.34	1	8120
1	895.15	316.87	1	8124
1	894.05	321.54	1	8128
1	893.62	319.67	1	8132
1	894.37	324.87	1	8136
1	894.51	326.81	1	8140
1	893.94	325.53	1	8144
1	894.92	327.08	1	8148
1	897.07	329.43	1	8152
1	896.2	331.9	1	8156
1	896.26	330.63	1	8160
1	896.78	331.41	1	8164
1	896.87	329.23	1	8168
1	897.03	328.07	1	8172
1	897.27	327.77	1	8176
1	895.44	326.1	1	8180
1	895.6	327.99	1	8184
1	894.98	327.26	1	8188
1	893.33	321.45	1	8192
1	894.71	322.23	1	8196
1	899.36	321.76	1	8200
1	906.22	317.75	1	8204
1	908.59	317.63	1	8208
1	916.52	315.52	1	8212
1	916.75	312.68	1	8216
1	919.38	316.46	1	8220
1	917.92	310.85	1	8224
1	922.19	308.92	1	8228
1	924.76	307.49	1	8232
1	928.29	311.08	1	8236
1	930.19	310.65	1	8240
1	931.29	309.67	1	8244
1	931.16	311.37	1	8248
1	931.44	312.6	1	8252
1	931.39	315.28	1	8256
1	930.45	315.94	1	8260
1	930.9	315.13	1	8264
1	931.67	319.05	1	8268
1	931.74	321.56	1	8272
1	931.38	323.23	1	8276
1	930.08	325.23	1	8280
1	930.66	326.26	1	8284
1	930.79	326.68	1	8288
1	930.14	327.26	1	8292
1	930.36	327.54	1	8296
1	927.64	329.18	1	8300
1	928.61	329.19	1	8304
1	929.13	329.55	1	8308
1	930.17	328.09	1	8312
1	931.13	327.44	1	8316
1	931.63	324.43	1	8320
1	933.11	326.1	1	8324
1	936.86	325.77	1	8328
1	937.88	329.71	1	8332
1	938.15	331.5	1	8336
1	941.51	332.37	1	8340
1	941.72	334.62	1	8344
1	943.48	335.67	1	8348
1	944.36	337.54	1	8352
1	943.34	338.29	1	8356
1	937.62	338.51	1	8360
1	916.66	342.92	1	8364
1	870.27	350.41	1	8368
1	838.19	350.57	1	8372
1	830.9	353.66	1	8376
1	838.49	356.85	1	8380
1	845.47	362.27	1	8384
1	843.87	364.08	1	8388
1	840.07	365.15	1	8392
1	840.08	368.28	1	8396
1	839.75	369.56	1	8400
1	837.86	371.45	1	8404
1	834.57	371.74	1	8408
1	835.33	370.94	1	8412
1	837.66	368.23	1	8416
1	840.4	366.42	1	8420
1	839.85	370.19	1	8424
1	840.36	363.91	1	8428
1	840.54	359.6	1	8432
1	840.8	365.7	1	8436
1	839.72	362.04	1	8440
1	841.55	361.59	1	8444
1	839.86	360.43	1	8448
1	839.75	360.4	1	8452
1	837.95	360.86	1	8456
1	837	361.98	1	8460
1	834.22	361.36	1	8464
1	834.37	360.43	1	8468
1	832.43	355.21	1	8472
1	831.09	359.76	1	8476
1	829.82	357.04	1	8480
1	827.48	352	1	8484
1	826.29	354.03	1	8488
1	826.2	350.96	1	8492
1	826.82	347.46	1	8496
1	826.17	342.13	1	8500
1	826.9	343.35	1	8504
1	827.93	343.4	1	8508
1	826.36	345.33	1	8512
1	827.51	344.87	1	8516
1	826.28	346.42	1	8520
1	826.55	350.28	1	8524
1	826.84	344.87	1	8528
1	827.53	350.91	1	8532
1	827.33	350.56	1	8536
1	827.51	352.83	1	8540
1	827.44	357.61	1	8544
1	826.07	355.87	1	8548
1	825.79	357.97	1	8552
1	825.75	354.56	1	8556
1	825.72	357.38	1	8560
1	826.35	356.58	1	8564
1	826.96	350.6	1	8568
1	826.49	350.41	1	8572
1	826.78	351.57	1	8576
1	826.75	339.43	1	8580
1	826.56	343.6	1	8584
1	826.61	341.79	1	8588
1	827.84	344.61	1	8592
1	828.8	348.61	1	8596
1	829.74	342.15	1	8600
1	828.88	342	1	8604
1	824.67	347.77	1	8608
1	816.12	347.69	1	8612
1	807.4	351.31	1	8616
1	803.42	349.44	1	8620
1	799.59	351.58	1	8624
1	799.19	346.91	1	8628
1	794.98	352.87	1	8632
1	789.21	351.91	1	8636
1	792.42	353.12	1	8640
1	787.15	354.67	1	8644
1	784.95	354.79	1	8648
1	786.47	354.76	1	8652
1	784.16	355.09	1	8656
1	785.85	356.91	1	8660
1	786.18	355.09	1	8664
1	785.94	360.93	1	8668
1	785.34	360.36	1	8672
1	786.17	357.82	1	8676
1	787.51	363.79	1	8680
1	784.83	361.83	1	8684
1	785.65	358.65	1	8688
1	786.1	365.58	1	8692
1	785.41	361.07	1	8696
1	786.15	363	1	8700
1	788.2	365.01	1	8704
1	789.65	366.19	1	8708
1	791.82	367.57	1	8712
1	790.58	362.06	1	8716
1	790.42	365.43	1	8720
1	792.85	363.81	1	8724
1	795.88	362.67	1	8728
1	794.85	365.5	1	8732
1	794.37	363.77	1	8736
1	795.03	363.63	1	8740
1	795.47	362.61	1	8744
1	794.68	361.85	1	8748
1	795.25	360.31	1	8752
1	794.37	359.24	1	8756
1	795.74	360.07	1	8760
1	795.96	358.66	1	8764
1	794.57	357.89	1	8768
1	794.31	358.86	1	8772
1	793.41	359.5	1	8776
1	792.36	358.07	1	8780
1	789.22	361.2	1	8784
1	788.58	364.68	1	8788
1	788.45	360.81	1	8792
1	788.06	363.53	1	8796
1	785.14	362.68	1	8800
1	785.09	362.5	1	8804
1	783.69	362.35	1	8808
1	783.95	363.21	1	8812
1	780.94	364.26	1	8816
1	782.16	364.04	1	8820
1	782.32	365.26	1	8824
1	783.19	364.42	1	8828
1	785.21	362.16	1	8832
1	784.68	359.84	1	8836
1	785.77	360.85	1	8840
1	790.63	360.65	1	8844
1	804.07	359.56	1	8848
1	817.49	360.2	1	8852
1	825.05	356.79	1	8856
1	826.32	355.29	1	8860
1	830.82	353.66	1	8864
1	832.85	352.81	1	8868
1	835.82	353.77	1	8872
1	837.06	349.81	1	8876
1	837.94	353.11	1	8880
1	840.74	353.45	1	8884
1	840.34	352.5	1	8888
1	840.93	353.22	1	8892
1	840.55	351.71	1	8896
1	838.44	354.68	1	8900
1	840.41	356.3	1	8904
1	838.51	354.94	1	8908
1	837.74	357.88	1	8912
1	838.34	359.47	1	8916
1	838.89	362.45	1	8920
1	838.63	359.63	1	8924
1	837.96	365.17	1	8928
1	838.22	366.55	1	8932
1	838.37	367.44	1	8936
1	837.78	371.97	1	8940
1	838.66	372.12	1	8944
1	839.24	374.67	1	8948
1	838.28	375.66	1	8952
1	838.38	374.3	1	8956
1	837.98	375.95	1	8960
1	837.82	376.97	1	8964
1	837.74	374.51	1	8968
1	838.15	374.12	1	8972
1	837.25	371.93	1	8976
1	835.98	370.33	1	8980
1	836.31	370.24	1	8984
1	836.45	369.96	1	8988
1	835.55	367.58	1	8992
1	836.65	371.16	1	8996
1	835.92	370.68	1	9000
1	836.82	374.45	1	9004
1	836.75	373.29	1	9008
1	837.71	374.13	1	9012
1	837.83	375.21	1	9016
1	839.2	378.61	1	9020
1	839.71	378.35	1	9024
1	840.08	380.45	1	9028
1	841.13	381.37	1	9032
1	841.2	382.3	1	9036
1	841.75	381.43	1	9040
1	842.58	380.23	1	9044
1	842.68	378.59	1	9048
1	843.78	378.11	1	9052
1	843.63	377.2	1	9056
1	844.24	376.4	1	9060
1	843.84	376.18	1	9064
1	844.26	375.04	1	9068
1	843.65	372.82	1	9072
1	842.59	370.3	1	9076
1	842.42	369.88	1	9080
1	842.02	370.28	1	9084
1	841.64	370.76	1	9088
1	841.17	372.87	1	9092
1	841.6	372.91	1	9096
1	841.32	374.09	1	9100
1	840.59	372.28	1	9104
1	839.95	374.28	1	9108
1	840.52	373.6	1	9112
1	841.13	373.76	1	9116
1	840.62	371.2	1	9120
1	840.66	366.95	1	9124
1	840.85	369.95	1	9128
1	841.2	361.37	1	9132
1	839.71	360.43	1	9136
1	838.65	359.19	1	9140
1	839.06	358.06	1	9144
1	838.9	357.73	1	9148
1	840.04	358.35	1	9152
1	845.17	357.91	1	9156
1	857.78	358.45	1	9160
1	872.11	359.59	1	9164
1	877.84	364.16	1	9168
1	876.2	363.26	1	9172
1	886.86	367.65	1	9176
1	883.4	370.49	1	9180
1	884.89	371.65	1	9184
1	887.55	372.15	1	9188
1	889.01	374.39	1	9192
1	891.91	369.48	1	9196
1	891.16	369.77	1	9200
1	889.95	372.46	1	9204
1	890.09	376.53	1	9208
1	889.84	373.29	1	9212
1	890.87	376.4	1	9216
1	890.33	379.19	1	9220
1	891.53	377.54	1	9224
1	892.72	378.05	1	9228
1	893.89	377.71	1	9232
1	895.22	378.09	1	9236
1	895.34	379.59	1	9240
1	895.89	381.79	1	9244
1	896.09	382.11	1	9248
1	894.43	382.75	1	9252
1	893.11	382.98	1	9256
1	892.39	382.98	1	9260
1	890.46	381.9	1	9264
1	890.89	376.56	1	9268
1	892.72	381.92	1	9272
1	892.84	380.66	1	9276
1	894.12	377.52	1	9280
1	894.16	376.68	1	9284
1	894.91	376.75	1	9288
1	897.12	378.17	1	9292
1	896.93	377.17	1	9296
1	900	372.23	1	9300
1	900.74	367.96	1	9304
1	900.1	370.26	1	9308
1	899.82	369.74	1	9312
1	898.98	367.62	1	9316
1	896.3	368.36	1	9320
1	895.46	366.81	1	9324
1	894.18	365.72	1	9328
1	892.64	360.44	1	9332
1	891.94	362.75	1	9336
1	892.88	361.39	1	9340
1	890.83	360.82	1	9344
1	890.46	362.06	1	9348
1	890.73	358.46	1	9352
1	890.69	357.61	1	9356
1	891.64	358.17	1	9360
1	892.61	358.39	1	9364
1	892.9	355.86	1	9368
1	893.85	360.38	1	9372
1	894.48	357.42	1	9376
1	896.02	362.94	1	9380
1	895.8	364.53	1	9384
1	896.23	364.88	1	9388
1	896.03	367.51	1	9392
1	897.26	369.71	1	9396
1	898.45	369.39	1	9400
1	897.63	372.85	1	9404
1	896.1	373.91	1	9408
1	896.8	374.83	1	9412
1	896.09	374.9	1	9416
1	894.54	375.19	1	9420
1	892.37	373.86	1	9424
1	892.87	366.74	1	9428
1	891.78	371	1	9432
1	891.73	370.17	1	9436
1	891.22	368.88	1	9440
1	889.09	368.97	1	9444
1	891.11	368.55	1	9448
1	892.9	369.3	1	9452
1	892.06	368.62	1	9456
1	892.18	370.83	1	9460
1	890.64	374.36	1	9464
1	885.33	376.2	1	9468
1	844.94	377.04	1	9472
1	815.7	383.73	1	9476
1	825.02	387.32	1	9480
1	828.18	387.22	1	9484
1	836.93	391.73	1	9488
1	821.38	392.72	1	9492
1	823.99	392.82	1	9496
1	819.43	393.16	1	9500
1	821.54	395.35	1	9504
1	815.37	396.15	1	9508
1	813.97	397.6	1	9512
1	814.27	401.7	1	9516
1	815.07	403.47	1	9520
1	813.54	401.77	1	9524
1	814.85	405.93	1	9528
1	813.17	400.74	1	9532
1	811.13	404.44	1	9536
1	812.57	407.52	1	9540
1	812.6	407.75	1	9544
1	811.36	408.78	1	9548
1	813.01	410.03	1	9552
1	812.64	411.1	1	9556
1	812.87	408.36	1	9560
1	812.96	409.64	1	9564
1	814.14	410.86	1	9568
1	813.31	409.32	1	9572
1	814.54	408.62	1	9576
1	815.49	410.16	1	9580
1	815.75	410.5	1	9584
1	815.98	410.56	1	9588
1	816.45	409.73	1	9592
1	816.61	408.25	1	9596
1	816.35	407.38	1	9600
1	815.64	409.07	1	9604
1	815.31	408.31	1	9608
1	815.19	407.28	1	9612
1	813.44	405.37	1	9616
1	813.97	407.69	1	9620
1	815.83	406.37	1	9624
1	816.62	406.02	1	9628
1	818.43	403.88	1	9632
1	818.56	404.82	1	9636
1	817.07	406.24	1	9640
1	817.05	407.59	1	9644
1	816.45	406.76	1	9648
1	817.91	406.4	1	9652
1	817.47	408.9	1	9656
1	818.6	409.43	1	9660
1	818.29	408.32	1	9664
1	817.79	409.17	1	9668
1	817.64	408.79	1	9672
1	816.97	411.05	1	9676
1	816.23	410.66	1	9680
1	817.2	410.93	1	9684
1	818.3	409.44	1	9688
1	816.92	409.12	1	9692
1	816.48	409.78	1	9696
1	813.11	406.96	1	9700
1	811.14	405.05	1	9704
1	807.04	406.14	1	9708
1	806.42	405.44	1	9712
1	805.18	404.63	1	9716
1	802.11	403.11	1	9720
1	801.33	404.32	1	9724
1	799.66	403.13	1	9728
1	797.87	403.59	1	9732
1	797.38	403.73	1	9736
1	795.37	403.23	1	9740
1	796.22	403.9	1	9744
1	797.77	407.43	1	9748
1	798.8	407.05	1	9752
1	799.95	408.95	1	9756
1	799.99	409.64	1	9760
1	802.19	410.77	1	9764
1	800.17	410.75	1	9768
1	802.33	412.19	1	9772
1	802.93	412.96	1	9776
1	804.45	412.54	1	9780
1	806.39	413.52	1	9784
1	806.89	413.7	1	9788
1	804.81	412.85	1	9792
1	806	412.96	1	9796
1	805.42	412.41	1	9800
1	805.75	411.14	1	9804
1	806.52	412.22	1	9808
1	807.72	402.28	1	9812
1	807.63	402.51	1	9816
1	807.94	398.35	1	9820
1	806.6	403.44	1	9824
1	803.59	393.4	1	9828
1	805.13	398.32	1	9832
1	806.63	403.51	1	9836
1	805.98	401.02	1	9840
1	807.03	400.76	1	9844
1	806.95	403.37	1	9848
1	807.02	403.44	1	9852
1	808.98	404.01	1	9856
1	807.23	404.94	1	9860
1	808.52	406.09	1	9864
1	809.38	407.22	1	9868
1	809.99	407.58	1	9872
1	810.32	408.89	1	9876
1	808.76	410.6	1	9880
1	807.66	411.6	1	9884
1	806.63	412.06	1	9888
1	807.68	411.07	1	9892
1	809.2	411.8	1	9896
1	810.85	409.86	1	9900
1	817.36	407.64	1	9904
1	824.41	407.88	1	9908
1	828.31	407.51	1	9912
1	829.15	397.65	1	9916
1	833.3	406.21	1	9920
1	837.31	402.68	1	9924
1	838.93	404.19	1	9928
1	843.65	407.02	1	9932
1	845.37	404.82	1	9936
1	849.1	407.3	1	9940
1	851.13	402.61	1	9944
1	851.86	408.03	1	9948
1	852.84	402.84	1	9952
1	853.48	403.81	1	9956
1	854.04	408.66	1	9960
1	854.46	402.87	1	9964
1	855.37	401.39	1	9968
1	856.2	396.69	1	9972
1	855.06	395.36	1	9976
1	855.98	397.59	1	9980
1	852.64	392.45	1	9984
1	854.86	392.71	1	9988
1	853.92	390.01	1	9992
1	852.66	388.75	1	9996
1	852.04	393.42	1	10000
1	852.17	396.97	1	10004
1	852.86	396.77	1	10008
1	852.34	399.56	1	10012
1	851.78	400.24	1	10016
1	850.62	407.21	1	10020
1	850.02	403.32	1	10024
1	849.9	401.77	1	10028
1	846.73	402.91	1	10032
1	845.74	405.29	1	10036
1	846.22	406	1	10040
1	847.61	405.21	1	10044
1	847.62	405.39	1	10048
1	847.83	404.38	1	10052
1	850.25	402.93	1	10056
1	850.9	402.78	1	10060
1	852.99	404.04	1	10064
1	852.43	403.84	1	10068
1	851.9	404.83	1	10072
1	852.84	405.32	1	10076
1	853.36	403.03	1	10080
1	853.22	403.23	1	10084
1	852.88	402.68	1	10088
1	853.63	401.62	1	10092
1	853.76	402.32	1	10096
1	853	402.93	1	10100
1	853.02	402.6	1	10104
1	854.46	402.96	1	10108
1	854.58	402.93	1	10112
1	855.87	400.46	1	10116
1	854.83	398.99	1	10120
1	855.61	398.35	1	10124
1	855.53	399.42	1	10128
1	855.07	398.3	1	10132
1	855.08	398.24	1	10136
1	852.96	394.31	1	10140
1	851.97	393.77	1	10144
1	847.78	391.6	1	10148
1	846.68	391.58	1	10152
1	847.54	389.88	1	10156
1	847.04	391.48	1	10160
1	846.22	391.36	1	10164
1	844.54	392.78	1	10168
1	845.66	392.61	1	10172
1	844.73	392.72	1	10176
1	844.24	394.39	1	10180
1	845.82	394.03	1	10184
1	847.54	393.98	1	10188
1	849.22	393.58	1	10192
1	852.02	396.15	1	10196
1	851.41	398.04	1	10200
1	853.65	398.64	1	10204
1	854.81	400.34	1	10208
1	857.2	401.02	1	10212
1	858.67	401.97	1	10216
1	863.16	402.82	1	10220
1	866.55	402.48	1	10224
1	867.75	399.03	1	10228
1	867.5	403.05	1	10232
1	870.18	401.48	1	10236
1	869.53	397.92	1	10240
1	871.57	400.38	1	10244
1	871.66	401.23	1	10248
1	874.09	396.84	1	10252
1	873.78	397.82	1	10256
1	875.15	393.3	1	10260
1	874.42	388.7	1	10264
1	875.33	392.32	1	10268
1	874.58	393.19	1	10272
1	876.56	394.16	1	10276
1	876.31	386.8	1	10280
1	876.53	392.74	1	10284
1	877.91	390.25	1	10288
1	879.23	389.33	1	10292
1	879.66	391.66	1	10296
1	881.13	393.08	1	10300
1	881.69	394.17	1	10304
1	882.78	393.28	1	10308
1	883.16	395.28	1	10312
1	884.26	396.37	1	10316
1	883.79	396.29	1	10320
1	884.17	397.26	1	10324
1	884.56	399.37	1	10328
1	886.09	398.82	1	10332
1	886.99	401.69	1	10336
1	887.76	402.28	1	10340
1	888.41	403.14	1	10344
1	889.43	403.87	1	10348
1	890.57	405.69	1	10352
1	890.24	407.14	1	10356
1	890.99	408.1	1	10360
1	891.63	403.62	1	10364
1	892.49	408.06	1	10368
1	891.88	403.66	1	10372
1	891.24	399.91	1	10376
1	889.96	394.54	1	10380
1	889.48	397.03	1	10384
1	888.06	392.68	1	10388
1	887.14	391.95	1	10392
1	889.4	393.44	1	10396
1	897.39	392.6	1	10400
1	903.14	391.45	1	10404
1	912.81	393.24	1	10408
1	917.54	393.15	1	10412
1	922.92	394.7	1	10416
1	924.8	396.57	1	10420
1	930.49	397.44	1	10424
1	934.08	398.17	1	10428
1	935.73	401.28	1	10432
1	939.9	403.11	1	10436
1	942.39	404.76	1	10440
1	945.04	404.4	1	10444
1	947.82	404.89	1	10448
1	947.06	405.91	1	10452
1	947.97	407.5	1	10456
1	948.65	408.46	1	10460
1	948.48	408.07	1	10464
1	948.72	409.21	1	10468
1	947.11	407.95	1	10472
1	946.57	407.01	1	10476
1	947.39	406.23	1	10480
1	945.88	404.61	1	10484
1	944.54	405.49	1	10488
1	944.4	405.26	1	10492
1	943.3	406.42	1	10496
1	941.28	405.87	1	10500
1	942.27	405.75	1	10504
1	943.12	405.44	1	10508
1	942.3	405.51	1	10512
1	941.15	404.02	1	10516
1	940.59	404.17	1	10520
1	939.33	403.75	1	10524
1	939.94	401.6	1	10528
1	938.6	399.7	1	10532
1	937.09	399.2	1	10536
1	936.91	397.47	1	10540
1	938.08	394.21	1	10544
1	937.97	393.72	1	10548
1	937.09	392.97	1	10552
1	938.34	391.74	1	10556
1	939.38	392.42	1	10560
1	941	393.34	1	10564
1	940.54	394.48	1	10568
1	942.12	395.06	1	10572
1	944.35	397.04	1	10576
1	945.6	397.62	1	10580
1	945.99	400.31	1	10584
1	948.12	401.68	1	10588
1	946.92	403.51	1	10592
1	947.47	405.11	1	10596
1	947.68	403.94	1	10600
1	948.11	405.04	1	10604
1	945.98	405.33	1	10608
1	945.09	405.13	1	10612
1	945.13	404.7	1	10616
1	943.49	404.04	1	10620
1	941.88	404.14	1	10624
1	941.99	401.92	1	10628
1	939.66	404.39	1	10632
1	940.71	405.78	1	10636
1	940.58	402.68	1	10640
1	941.37	404.04	1	10644
1	941.53	403.81	1	10648
1	940.65	403.82	1	10652
1	941.28	404.11	1	10656
1	943.36	405.82	1	10660
1	943.71	407.16	1	10664
1	943.53	408.05	1	10668
1	943.79	407.58	1	10672
1	943.03	405.5	1	10676
1	937.65	406.31	1	10680
1	909.53	409.84	1	10684
1	836.79	413.02	1	10688
1	807.58	417.85	1	10692
1	819.01	421.73	1	10696
1	820.94	429.38	1	10700
1	820.91	433.02	1	10704
1	824.75	434.29	1	10708
1	827.69	439.36	1	10712
1	821.96	442.65	1	10716
1	820.77	444.74	1	10720
1	820.39	446.63	1	10724
1	820.75	445.16	1	10728
1	820.59	445.91	1	10732
1	821.29	444.93	1	10736
1	820.9	443.39	1	10740
1	821.45	441.01	1	10744
1	821.57	437.87	1	10748
1	820.09	437.59	1	10752
1	819.68	434.77	1	10756
1	818.56	432.08	1	10760
1	818.96	431.86	1	10764
1	819.53	429.7	1	10768
1	817.3	430.11	1	10772
1	817.84	431.4	1	10776
1	817.91	433.08	1	10780
1	817.14	435.05	1	10784
1	817.86	436.41	1	10788
1	818.88	437.86	1	10792
1	818.21	437.02	1	10796
1	817.27	438.23	1	10800
1	817.24	438.37	1	10804
1	817.94	439.42	1	10808
1	816.76	440.1	1	10812
1	817.58	440.25	1	10816
1	818.13	439.8	1	10820
1	817.45	439.04	1	10824
1	818.45	439.57	1	10828
1	817.25	438.5	1	10832
1	816.33	438.13	1	10836
1	816.15	438.88	1	10840
1	815.86	439.26	1	10844
1	816.49	440.74	1	10848
1	817.5	441.31	1	10852
1	817.09	442.85	1	10856
1	816.65	444.39	1	10860
1	816.46	445.12	1	10864
1	816.17	445.29	1	10868
1	817.66	443.47	1	10872
1	819.93	446.37	1	10876
1	819.25	447.85	1	10880
1	819.65	446.89	1	10884
1	819.02	447	1	10888
1	819.71	446.68	1	10892
1	819.35	446.7	1	10896
1	820.33	445.82	1	10900
1	820.7	447.17	1	10904
1	819.8	448.14	1	10908
1	820.25	447.95	1	10912
1	819.9	450.4	1	10916
1	819.72	449.8	1	10920
1	820.53	449.34	1	10924
1	819.03	454.18	1	10928
1	818.53	453.17	1	10932
1	815.02	455.27	1	10936
1	812.87	462.14	1	10940
1	803.19	503.13	1	10944
1	808.85	574.12	1	10948
1	812.87	462.1	1	10952
1	813.91	460.45	1	10956
1	808.14	463.53	1	10960
1	809.12	463.04	1	10964
1	808.25	461.52	1	10968
1	805.13	460.01	1	10972
1	803.3	462.18	1	10976
1	803.93	465.34	1	10980
1	804.55	468.65	1	10984
1	804.9	469.96	1	10988
1	805.57	474.04	1	10992
1	806.8	471.85	1	10996
1	807.2	475.59	1	11000
1	771.1	592.94	1	11004
1	777.8	552.29	1	11008
1	806.1	475.09	1	11012
1	780.75	536.76	1	11016
1	781.23	515.37	1	11020
1	788.81	504.52	1	11024
1	780.01	513.12	1	11028
1	771.31	519.7	1	11032
1	753.3	495.06	1	11036
1	761.62	497.07	1	11040
1	765.27	480.01	1	11044
1	765.58	476.98	1	11048
1	765.54	470.44	1	11052
1	770.63	471.09	1	11056
1	768.41	464.25	1	11060
1	774.04	463.48	1	11064
1	768.41	457.82	1	11068
1	768.25	455.41	1	11072
1	769.54	453.27	1	11076
1	771.08	449.9	1	11080
1	772.4	449.21	1	11084
1	776.03	448.39	1	11088
1	775.2	445.05	1	11092
1	774.89	444.78	1	11096
1	775.52	441.78	1	11100
1	776.76	441.06	1	11104
1	775.43	439.01	1	11108
1	776.74	440.13	1	11112
1	776.35	441.26	1	11116
1	775.82	443.16	1	11120
1	776.15	442.67	1	11124
1	776.66	442.98	1	11128
1	775.67	441.56	1	11132
1	777.68	441.59	1	11136
1	776.65	441.4	1	11140
1	777.52	441.71	1	11144
1	778.36	441.84	1	11148
1	778.44	442.28	1	11152
1	778.66	440.47	1	11156
1	778.67	439.87	1	11160
1	780.57	438.43	1	11164
1	781.08	438.03	1	11168
1	780.84	437.13	1	11172
1	781.43	437.91	1	11176
1	780.4	437.16	1	11180
1	780.8	437.23	1	11184
1	780.79	436.29	1	11188
1	780	436.14	1	11192
1	785.78	435.13	1	11196
1	807.69	436.4	1	11200
1	850.11	436.28	1	11204
1	860.82	436.04	1	11208
1	859.62	436.79	1	11212
1	852.03	435.77	1	11216
1	855.97	435.13	1	11220
1	860.6	434.54	1	11224
1	861.81	433.31	1	11228
1	865.57	433.15	1	11232
1	864.11	432.48	1	11236
1	866.13	432.82	1	11240
1	866.79	431.6	1	11244
1	866.1	431.69	1	11248
1	864.03	432.4	1	11252
1	863.79	432.86	1	11256
1	864.24	433.63	1	11260
