trial	x	y	L Validity	time
1	992.89	649.2	1	21888
1	1036.6	648.01	1	21892
1	1094.46	647.31	1	21896
1	1114.57	645.41	1	21900
1	1122.21	645.22	1	21904
1	1121.83	644.75	1	21908
1	1119.29	643.6	1	21912
1	1119.36	643.59	1	21916
1	1121.23	642.05	1	21920
1	1121.09	639.85	1	21924
1	1121.12	639.13	1	21928
1	1121.98	637.88	1	21932
1	1122.17	636.95	1	21936
1	1122.35	636.3	1	21940
1	1120.51	635.61	1	21944
1	1119.46	634.53	1	21948
1	1119.55	632.75	1	21952
1	1117.94	632.37	1	21956
1	1117.77	630.86	1	21960
1	1117.09	629.66	1	21964
1	1115.27	628.91	1	21968
1	1113.86	627.77	1	21972
1	1112.22	627.34	1	21976
1	1111.46	626.12	1	21980
1	1110.31	625.59	1	21984
1	1108.7	626.23	1	21988
1	1107.07	626.62	1	21992
1	1105.31	627.54	1	21996
1	1104.93	628.44	1	22000
1	1104.16	629.1	1	22004
1	1103.1	630.4	1	22008
1	1103.39	630.78	1	22012
1	1102.89	631.75	1	22016
1	1103.5	630.97	1	22020
1	1103.52	632.26	1	22024
1	1103.23	632.74	1	22028
1	1103.1	632.47	1	22032
1	1103.36	634.04	1	22036
1	1104.68	633.81	1	22040
1	1104.22	633.39	1	22044
1	1104.1	633.66	1	22048
1	1104.36	633.31	1	22052
1	1103.76	635.08	1	22056
1	1103.45	635.75	1	22060
1	1102.99	636.62	1	22064
1	1103.04	637.58	1	22068
1	1104.1	637.8	1	22072
1	1105.19	637.49	1	22076
1	1104.64	636.69	1	22080
1	1105.05	636.04	1	22084
1	1105.48	635.72	1	22088
1	1106.16	634.38	1	22092
1	1107.12	634.88	1	22096
1	1107.91	633.36	1	22100
1	1108.58	632.62	1	22104
1	1107.58	634.25	1	22108
1	1103.62	636.07	1	22112
1	1092.89	635.15	1	22116
1	1086.97	635.74	1	22120
1	1081.51	635.62	1	22124
1	1079.43	636.22	1	22128
1	1072.86	636.28	1	22132
1	1069.13	637.94	1	22136
1	1065.31	637.86	1	22140
1	1063.27	637.25	1	22144
1	1060.98	637.85	1	22148
1	1060.09	638.13	1	22152
1	1056.84	636.98	1	22156
1	1057.08	637.3	1	22160
1	1057.14	636.69	1	22164
1	1057.2	638.53	1	22168
1	1056.44	638.72	1	22172
1	1056.47	639.23	1	22176
1	1057.17	639.93	1	22180
1	1058.21	640.27	1	22184
1	1057.71	640.88	1	22188
1	1058.69	640.23	1	22192
1	1058.2	637.66	1	22196
1	1059.92	644.97	1	22200
1	1069.42	634.03	1	22204
1	1068.19	633.73	1	22208
1	1067.92	649.43	1	22212
1	0	0	0	22216
1	0	0	0	22220
1	0	0	0	22224
1	0	0	0	22228
1	0	0	0	22232
1	0	0	0	22236
1	0	0	0	22240
1	0	0	0	22244
1	0	0	0	22248
1	0	0	0	22252
1	0	0	0	22256
1	0	0	0	22260
1	0	0	0	22264
1	0	0	0	22268
1	0	0	0	22272
1	0	0	0	22276
1	0	0	0	22280
1	0	0	0	22284
1	0	0	0	22288
1	0	0	0	22292
1	0	0	0	22296
1	0	0	0	22300
1	0	0	0	22304
1	0	0	0	22308
1	0	0	0	22312
1	0	0	0	22316
1	0	0	0	22320
1	0	0	0	22324
1	0	0	0	22328
1	0	0	0	22332
1	0	0	0	22336
1	0	0	0	22340
1	0	0	0	22344
1	0	0	0	22348
1	763.98	684.86	1	22352
1	751.49	919.53	1	22356
1	702.89	852.94	1	22360
1	744.04	649.51	1	22364
1	738.38	626.86	1	22368
1	740.6	608.52	1	22372
1	737.71	697.96	1	22376
1	728.85	658.95	1	22380
1	736.94	660.65	1	22384
1	743.72	698.91	1	22388
1	757.22	683.33	1	22392
1	756.23	661.14	1	22396
1	771.19	658.81	1	22400
1	766.77	651.08	1	22404
1	773.53	659.42	1	22408
1	779.32	663.47	1	22412
1	773.78	664.93	1	22416
1	772.9	678.65	1	22420
1	776.78	680.17	1	22424
1	776.12	679.63	1	22428
1	775.47	682.51	1	22432
1	774.64	681.61	1	22436
1	773.98	685.16	1	22440
1	773.11	685.26	1	22444
1	771.33	689.54	1	22448
1	773.24	690.41	1	22452
1	772.14	690.18	1	22456
1	771.91	690.35	1	22460
1	773.38	688.89	1	22464
1	772.59	687.54	1	22468
1	774.44	688.7	1	22472
1	776.04	687.26	1	22476
1	777.01	685.68	1	22480
1	778.33	684.87	1	22484
1	779.14	683.8	1	22488
1	781.88	682.58	1	22492
1	782.69	682.29	1	22496
1	785.33	681.55	1	22500
1	786.31	680.37	1	22504
1	788.07	681.05	1	22508
1	790.15	680.51	1	22512
1	790.93	678.15	1	22516
1	792.85	677.54	1	22520
1	794.11	675.91	1	22524
1	794.67	674.88	1	22528
1	795.33	675.65	1	22532
1	795.25	675.72	1	22536
1	795.77	674.3	1	22540
1	795.52	673.83	1	22544
1	795.49	672.97	1	22548
1	795.26	670.52	1	22552
1	794.99	670.42	1	22556
1	795.3	670.88	1	22560
1	794.61	670.32	1	22564
1	794.51	669.94	1	22568
1	794.78	669.69	1	22572
1	794.55	669.41	1	22576
1	794.74	668.87	1	22580
1	794.79	669.16	1	22584
1	794.71	668.69	1	22588
1	795.25	668.77	1	22592
1	794.91	669.88	1	22596
1	794.63	670.54	1	22600
1	794.63	670.48	1	22604
1	795.12	670.84	1	22608
1	795.13	671.82	1	22612
1	796.09	671.91	1	22616
1	796.19	672.1	1	22620
1	798.13	671.62	1	22624
1	797.22	670.55	1	22628
1	798.6	670.79	1	22632
1	799.99	671.49	1	22636
1	810.03	673.76	1	22640
1	833.81	675.25	1	22644
1	862.62	676.83	1	22648
1	871.6	679.38	1	22652
1	885.27	679.69	1	22656
1	889.37	680.15	1	22660
1	886.98	682.99	1	22664
1	890.78	685.8	1	22668
1	891.34	686.78	1	22672
1	892.97	688.79	1	22676
1	894.12	690.14	1	22680
1	896.37	691.29	1	22684
1	896.27	693.27	1	22688
1	896.31	693.83	1	22692
1	896.17	693.93	1	22696
1	895.21	696.12	1	22700
1	895.02	695.81	1	22704
1	895.28	694.89	1	22708
1	895.79	693.23	1	22712
1	896.42	692.27	1	22716
1	896.39	692.76	1	22720
1	897.68	690.87	1	22724
1	898.65	689.18	1	22728
1	900.17	687.58	1	22732
1	900.41	687.26	1	22736
1	900.91	686.09	1	22740
1	900.33	686.53	1	22744
1	900.71	686.62	1	22748
1	899.81	688.31	1	22752
1	899.88	688.7	1	22756
1	899.22	689.83	1	22760
1	898.79	689.17	1	22764
1	900.19	690.29	1	22768
1	899.77	690.39	1	22772
1	898.58	691.38	1	22776
1	897.65	691.77	1	22780
1	898.35	693.71	1	22784
1	897.98	693.04	1	22788
1	896.74	694.38	1	22792
1	896.91	693.53	1	22796
1	897.07	693.8	1	22800
1	896.72	694.52	1	22804
1	896.81	694.68	1	22808
1	895.53	695.36	1	22812
1	895.87	697.07	1	22816
1	897.51	697.26	1	22820
1	900.25	698.89	1	22824
1	904.23	697.76	1	22828
1	909.52	697.42	1	22832
1	911.96	697.04	1	22836
1	914.77	696.9	1	22840
1	917.04	696.03	1	22844
1	919.09	695.97	1	22848
1	920.49	695.24	1	22852
1	920.93	693.98	1	22856
1	921.83	693.18	1	22860
1	922.8	693.11	1	22864
1	920.87	692.39	1	22868
1	917.87	691.91	1	22872
1	916.13	692.01	1	22876
1	913.7	692.23	1	22880
1	912.03	692.03	1	22884
1	911.59	693.18	1	22888
1	908.68	693.47	1	22892
1	908.97	694.1	1	22896
1	908.35	694.64	1	22900
1	909.68	695.36	1	22904
1	909.04	696.83	1	22908
1	910.98	697.75	1	22912
1	911.79	698.16	1	22916
1	912.91	699.44	1	22920
1	913.75	699.48	1	22924
1	914.31	700.43	1	22928
1	914.26	700.26	1	22932
1	916.08	700.02	1	22936
1	915.62	700.75	1	22940
1	915.83	701.34	1	22944
1	914.55	700.98	1	22948
1	914.63	700.25	1	22952
1	913.35	699.75	1	22956
1	913.14	700.58	1	22960
1	912.88	700.5	1	22964
1	913.7	700.64	1	22968
1	914.02	699.31	1	22972
1	917.83	698.38	1	22976
1	915	698.18	1	22980
1	921.51	696.98	1	22984
1	1000.47	696.74	1	22988
1	1054.54	695	1	22992
1	1075.26	693.55	1	22996
1	1082.23	691	1	23000
1	1089.98	689.17	1	23004
1	1094.23	687.14	1	23008
1	1096.96	685.72	1	23012
1	1101.78	683.39	1	23016
1	1106.12	682.62	1	23020
1	1109.36	682	1	23024
1	1113.14	682.47	1	23028
1	1115.94	682.58	1	23032
1	1119.61	684.32	1	23036
1	1120.95	684.26	1	23040
1	1123.15	685.68	1	23044
1	1124.87	686.24	1	23048
1	1126.04	686.55	1	23052
1	1128.41	686.97	1	23056
1	1128.45	687.76	1	23060
1	1128.15	688.1	1	23064
1	1127.92	688	1	23068
1	1127.53	687.48	1	23072
1	1126.84	687.14	1	23076
1	1126.05	686.14	1	23080
1	1125.44	686.37	1	23084
1	1125.02	686.43	1	23088
1	1124.33	685.9	1	23092
1	1124.42	685.74	1	23096
1	1123.15	685.88	1	23100
1	1122.95	684.51	1	23104
1	1122.61	682.9	1	23108
1	1121.5	683.85	1	23112
1	1120.32	684.27	1	23116
1	1119.62	683.63	1	23120
1	1119.4	684.48	1	23124
1	1118.84	683.75	1	23128
1	1118.04	682.78	1	23132
1	1118.39	682.83	1	23136
1	1118.12	681.31	1	23140
1	1117.9	681.18	1	23144
1	1118.88	680.07	1	23148
1	1118.38	680.38	1	23152
1	1119.2	679.14	1	23156
1	1119.66	677.59	1	23160
1	1120.11	676.75	1	23164
1	1120.2	675.87	1	23168
1	1119.96	675.43	1	23172
1	1120.14	675.2	1	23176
1	1119.93	676.19	1	23180
1	1119.62	674.76	1	23184
1	1118.98	676.85	1	23188
1	1117.91	677.88	1	23192
1	1117.5	677.75	1	23196
1	1116.28	680.73	1	23200
1	1114.79	682.03	1	23204
1	1114.31	684.16	1	23208
1	1113.56	684.82	1	23212
1	1114.13	686.35	1	23216
1	1113.36	687.61	1	23220
1	1111.63	688.38	1	23224
1	1106.13	691.41	1	23228
1	1097.15	693.58	1	23232
1	1089.22	697.18	1	23236
1	1082.3	699.68	1	23240
1	1082.84	699.63	1	23244
1	1077.04	700	1	23248
1	1078.06	702.75	1	23252
1	1074	703.58	1	23256
1	1070.02	705.11	1	23260
1	1067.41	706.13	1	23264
1	1064.19	707.16	1	23268
1	1061.58	706.61	1	23272
1	1061.48	707.12	1	23276
1	1061.4	706.04	1	23280
1	1060.6	706.32	1	23284
1	1062.07	705.92	1	23288
1	1062.32	706.14	1	23292
1	1062.63	705.62	1	23296
1	1064.59	705.57	1	23300
1	1065.15	705.58	1	23304
1	1067.27	705.99	1	23308
1	1067.32	706.58	1	23312
1	1069.47	706.32	1	23316
1	1070.54	706.86	1	23320
1	1071.27	708.45	1	23324
1	1072.25	709.96	1	23328
1	1072.04	711.67	1	23332
1	1072.55	712.9	1	23336
1	1073.15	714.13	1	23340
1	1071.71	715.15	1	23344
1	1072.13	715.82	1	23348
1	1070.99	716.75	1	23352
1	1071.42	717.63	1	23356
1	1071.31	718.71	1	23360
1	1071.35	718.79	1	23364
1	1070.7	718.58	1	23368
1	1070.89	717.23	1	23372
1	1070.92	716.38	1	23376
1	1067.7	715.38	1	23380
1	1054.03	717.25	1	23384
1	964.62	719.8	1	23388
1	922.24	720.53	1	23392
1	897.9	724.26	1	23396
1	885.6	732.04	1	23400
1	875.61	737.99	1	23404
1	873.76	745.07	1	23408
1	870.3	749.75	1	23412
1	865.94	750.96	1	23416
1	863.75	751.95	1	23420
1	863.89	757.04	1	23424
1	863.7	759.24	1	23428
1	861.81	761.49	1	23432
1	860.13	762.58	1	23436
1	860.16	764.21	1	23440
1	863.52	765.58	1	23444
1	863.94	766.06	1	23448
1	866.85	767.52	1	23452
1	870.69	768.61	1	23456
1	870.17	772.59	1	23460
1	874.16	771.84	1	23464
1	876.52	774.11	1	23468
1	876.84	775.02	1	23472
1	878.74	775.71	1	23476
1	879.13	777.1	1	23480
1	878.18	779.21	1	23484
1	876.48	780.15	1	23488
1	875.1	784.02	1	23492
1	871.97	782.69	1	23496
1	870.76	783.6	1	23500
1	870.48	783.56	1	23504
1	868.58	782.89	1	23508
1	868.63	782.49	1	23512
1	867.67	784.17	1	23516
1	867.19	783.52	1	23520
1	868.12	784.02	1	23524
1	870.18	783.2	1	23528
1	872.01	781.78	1	23532
1	872.7	780.17	1	23536
1	874.83	779.74	1	23540
1	875.44	778.65	1	23544
1	875.52	777.05	1	23548
1	875.93	774.96	1	23552
1	875.42	771.8	1	23556
1	877.26	768.11	1	23560
1	876.94	764.2	1	23564
1	877.59	762.17	1	23568
1	877	758.57	1	23572
1	875.37	755.34	1	23576
1	875.52	752.11	1	23580
1	870.57	751	1	23584
1	862.49	751.51	1	23588
1	845.99	753.88	1	23592
1	831.94	756.65	1	23596
1	818.81	759.56	1	23600
1	811.91	760.17	1	23604
1	797.82	758.52	1	23608
1	791.69	758.37	1	23612
1	795.23	759.81	1	23616
1	793.14	762.57	1	23620
1	790.03	768.46	1	23624
1	788.22	769.99	1	23628
1	787.72	774.63	1	23632
1	786.24	775.31	1	23636
1	786.34	775.2	1	23640
1	787.4	774.87	1	23644
1	786.88	773.88	1	23648
1	788	777.49	1	23652
1	788.68	779.45	1	23656
1	790.59	779.71	1	23660
1	791.83	780.28	1	23664
1	796.06	777.82	1	23668
1	796.59	835.88	1	23672
1	816.46	834.62	1	23676
1	0	0	0	23680
1	0	0	1	23684
1	0	0	0	23688
1	0	0	0	23692
1	0	0	0	23696
1	0	0	0	23700
1	0	0	0	23704
1	0	0	0	23708
1	0	0	0	23712
1	0	0	0	23716
1	0	0	0	23720
1	0	0	0	23724
1	0	0	0	23728
1	0	0	0	23732
1	0	0	0	23736
1	0	0	0	23740
1	0	0	0	23744
1	0	0	0	23748
1	0	0	0	23752
1	0	0	0	23756
1	0	0	0	23760
1	0	0	0	23764
1	0	0	0	23768
1	0	0	0	23772
1	0	0	0	23776
1	0	0	0	23780
1	0	0	0	23784
1	0	0	0	23788
1	0	0	0	23792
1	0	0	0	23796
1	0	0	0	23800
1	0	0	0	23804
1	836	900.89	1	23808
1	857.69	882.76	1	23812
1	830.74	1036.81	1	23816
1	816.19	943.79	1	23820
1	813.01	904.76	1	23824
1	826.32	859.7	1	23828
1	821.81	842.76	1	23832
1	830.74	837.9	1	23836
1	834.96	831.43	1	23840
1	832.61	826.02	1	23844
1	847.04	739.18	1	23848
1	809.65	785.33	1	23852
1	799.12	768.48	1	23856
1	799.1	753.21	1	23860
1	799.83	739.17	1	23864
1	794.76	734.03	1	23868
1	793.94	728.19	1	23872
1	789.87	726.36	1	23876
1	791.37	727.48	1	23880
1	797.36	759.09	1	23884
1	800.85	759.56	1	23888
1	805.53	765.72	1	23892
1	791.61	736.95	1	23896
1	806.96	763.94	1	23900
1	806.97	761.61	1	23904
1	807.41	763.62	1	23908
1	807.89	764.37	1	23912
1	809.9	766.89	1	23916
1	803.88	765.45	1	23920
1	808.04	766.16	1	23924
1	811.65	763.19	1	23928
1	811.68	759.34	1	23932
1	812.07	760.2	1	23936
1	815.11	759.1	1	23940
1	814.27	755.56	1	23944
1	813.82	754.55	1	23948
1	812.73	753.52	1	23952
1	814.32	751.24	1	23956
1	814.91	752.33	1	23960
1	819.03	751.44	1	23964
1	830.93	744.26	1	23968
1	880.19	745.17	1	23972
1	888.16	749.67	1	23976
1	889.49	752.55	1	23980
1	895.57	750.94	1	23984
1	903.01	754.38	1	23988
1	905.5	753.92	1	23992
1	910.12	755.32	1	23996
1	915.85	755.01	1	24000
1	917.24	754.88	1	24004
1	920.75	751.9	1	24008
1	923.14	750.44	1	24012
1	924.33	748.11	1	24016
1	926.94	746.8	1	24020
1	928.75	748.84	1	24024
1	931.36	752.93	1	24028
1	934.33	754.52	1	24032
1	935.25	753.83	1	24036
1	934.7	752.61	1	24040
1	934.4	753.52	1	24044
1	933.73	750.15	1	24048
1	931.38	747.14	1	24052
1	929.87	749.05	1	24056
1	929.2	750.64	1	24060
1	926.93	749.97	1	24064
1	926.5	749.77	1	24068
1	925.26	753.09	1	24072
1	923.74	753.16	1	24076
1	923.42	754.47	1	24080
1	923.45	755.31	1	24084
1	923.09	755.85	1	24088
1	921.97	756.89	1	24092
1	921.67	758.65	1	24096
1	921.23	760.25	1	24100
1	920.1	762.65	1	24104
1	920.38	764.41	1	24108
1	920.58	765.94	1	24112
1	918.85	767.53	1	24116
1	919.21	767.76	1	24120
1	919.73	769.61	1	24124
1	913.44	773.46	1	24128
1	881.34	786.65	1	24132
1	822.81	810.7	1	24136
1	787.56	804.64	1	24140
1	782.68	808.46	1	24144
1	773.1	823.72	1	24148
1	770.75	824.09	1	24152
1	768.07	823.91	1	24156
1	766.26	828.56	1	24160
1	764.33	830.71	1	24164
1	762.47	834.59	1	24168
1	760.52	836.41	1	24172
1	757.28	837.91	1	24176
1	755.45	838.95	1	24180
1	752.48	840.77	1	24184
1	750.3	842.99	1	24188
1	748.72	845.01	1	24192
1	748.92	845.47	1	24196
1	749.41	845.27	1	24200
1	750.58	846.92	1	24204
1	752.51	848.29	1	24208
1	755.86	851.82	1	24212
1	758.92	852.27	1	24216
1	760.81	854.49	1	24220
1	762.86	855.1	1	24224
1	766.93	854.95	1	24228
1	767.28	854.16	1	24232
1	767.95	853.11	1	24236
1	767.39	853.36	1	24240
1	766.67	853.97	1	24244
1	765.6	852.74	1	24248
1	765.71	852.45	1	24252
1	763.05	850.46	1	24256
1	761.92	848.84	1	24260
1	760.18	847.63	1	24264
1	757.52	846.88	1	24268
1	756.26	846.74	1	24272
1	755.83	846.72	1	24276
1	755.39	847.12	1	24280
1	755.58	846.76	1	24284
1	755.47	846.28	1	24288
1	755.34	846.24	1	24292
1	754.38	845.62	1	24296
1	753.99	845.58	1	24300
1	753.52	846.38	1	24304
1	753.58	847.15	1	24308
1	753.37	846.9	1	24312
1	753.02	847.49	1	24316
1	752.41	847.87	1	24320
1	752.18	848.55	1	24324
1	752.56	848.81	1	24328
1	754.4	848.96	1	24332
1	779.97	847.91	1	24336
1	810.15	850.37	1	24340
1	832.52	852.26	1	24344
1	847.33	854.36	1	24348
1	851.72	855.5	1	24352
1	853.57	856.63	1	24356
1	857.72	857.43	1	24360
1	858.37	857.43	1	24364
1	856.58	854.72	1	24368
1	856.36	856	1	24372
1	855.73	859.19	1	24376
1	858.38	857.09	1	24380
1	861	854.73	1	24384
1	862.31	854.06	1	24388
1	862.07	853.84	1	24392
1	862.97	855.99	1	24396
1	864.37	857.87	1	24400
1	865.97	856.32	1	24404
1	864.76	855.97	1	24408
1	864.78	856.88	1	24412
1	864.16	856.28	1	24416
1	865.3	855.93	1	24420
1	864.59	857.08	1	24424
1	866.43	855.93	1	24428
1	867.47	856.3	1	24432
1	869.03	855.79	1	24436
1	866.25	854.51	1	24440
1	864.52	854.22	1	24444
1	863.16	852.35	1	24448
1	863.03	849.83	1	24452
1	865.17	848.84	1	24456
1	866.78	848.27	1	24460
1	867.59	847.63	1	24464
1	867.62	848.81	1	24468
1	865.52	849.08	1	24472
1	864.29	847.06	1	24476
1	862.39	845.75	1	24480
1	862.77	845.53	1	24484
1	863.92	844.22	1	24488
1	863.78	844.82	1	24492
1	864.31	844.9	1	24496
1	863.05	846.16	1	24500
1	861.21	847.49	1	24504
1	860.44	848.02	1	24508
1	859.73	846.95	1	24512
1	859.79	845.32	1	24516
1	860.06	846.04	1	24520
1	862.09	846.21	1	24524
1	863.09	845.69	1	24528
1	864.18	846.21	1	24532
1	865.22	845.58	1	24536
1	866.01	845.76	1	24540
1	866.79	845.71	1	24544
1	864.03	845.28	1	24548
1	851.61	845.84	1	24552
1	840.32	847.11	1	24556
1	841.13	848.24	1	24560
1	835.32	850.22	1	24564
1	827.18	850.41	1	24568
1	827.33	852.76	1	24572
1	821.11	853.56	1	24576
1	816.48	853.94	1	24580
1	814.32	854.92	1	24584
1	811.01	855.3	1	24588
1	809.25	855.45	1	24592
1	810.69	855.01	1	24596
1	811.08	854.12	1	24600
1	812.4	853.37	1	24604
1	814.33	852.74	1	24608
1	818.01	851.55	1	24612
1	819.83	850.63	1	24616
1	818.85	849.43	1	24620
1	818.09	848.45	1	24624
1	821.01	847.37	1	24628
1	819.92	846.1	1	24632
1	819.65	844.1	1	24636
1	819.66	843.7	1	24640
1	822.64	844.19	1	24644
1	821.12	845.1	1	24648
1	822.81	845.38	1	24652
1	822.1	845.28	1	24656
1	818.79	843.75	1	24660
1	816.28	842.34	1	24664
1	815.26	841.59	1	24668
1	816.42	840.66	1	24672
1	820.38	842.15	1	24676
1	821.59	843.48	1	24680
1	821.36	844.65	1	24684
1	819.75	843.51	1	24688
1	817.17	843.56	1	24692
1	813.86	842.37	1	24696
1	816.4	843.34	1	24700
1	818.57	846.82	1	24704
1	820.66	848.84	1	24708
1	821.63	851.15	1	24712
1	822.56	853.11	1	24716
1	821.24	854.32	1	24720
1	820.39	855.56	1	24724
1	817.24	856.58	1	24728
1	816.82	856.88	1	24732
1	817.81	856.89	1	24736
1	833.39	858.13	1	24740
1	888.32	858.96	1	24744
1	932.96	856.87	1	24748
1	951.89	852.38	1	24752
1	975.34	846.25	1	24756
1	1001.48	845.33	1	24760
1	1006.79	845.13	1	24764
1	999.08	841.94	1	24768
1	1003.17	843.75	1	24772
1	1002.3	845.7	1	24776
1	1003.25	852.18	1	24780
1	1004.82	855.1	1	24784
1	1006.71	858.59	1	24788
1	1007.97	859.61	1	24792
1	1010.89	854.6	1	24796
1	1011.81	858.97	1	24800
1	1011.2	861.06	1	24804
1	1010.34	857.22	1	24808
1	1012.59	857.53	1	24812
1	1014.56	855.91	1	24816
1	1016.4	855.25	1	24820
1	1017.37	853.09	1	24824
1	1018.34	852.36	1	24828
1	1019.57	851.46	1	24832
1	1020.86	851.1	1	24836
1	1020.97	852.41	1	24840
1	1020.24	852.07	1	24844
1	1019.43	852.16	1	24848
1	1017.69	852.72	1	24852
1	1015.56	853.41	1	24856
1	1014.17	853.21	1	24860
1	1012.77	852.97	1	24864
1	1010.6	853.27	1	24868
1	1008.73	852.98	1	24872
1	1007	852.58	1	24876
1	1005.75	852.09	1	24880
1	1005.62	850.74	1	24884
1	1005.78	848.96	1	24888
1	1007.07	848.08	1	24892
1	1009.71	845.59	1	24896
1	1011.54	844.22	1	24900
1	1012.8	843.96	1	24904
1	1013.81	843.38	1	24908
1	1015.36	841.94	1	24912
1	1019.54	841.45	1	24916
1	1021.48	840.46	1	24920
1	1021.91	841.05	1	24924
1	1018.96	844.34	1	24928
1	1008.4	844.05	1	24932
1	980.12	843.58	1	24936
1	971.36	844.53	1	24940
1	968.09	844.71	1	24944
1	964.93	845.23	1	24948
1	959.64	846.22	1	24952
1	958.67	846.56	1	24956
1	957.37	847.09	1	24960
1	955.82	845.89	1	24964
1	953.99	845.33	1	24968
1	950.96	844.43	1	24972
1	950.25	844.49	1	24976
1	951.16	844.88	1	24980
1	952.09	846.27	1	24984
1	952.43	848.2	1	24988
1	952.33	848.91	1	24992
1	952.03	851.07	1	24996
1	951.26	852.57	1	25000
1	949.66	854.97	1	25004
1	948.51	856.1	1	25008
1	946.73	857.53	1	25012
1	945.89	858.68	1	25016
1	944.38	857.49	1	25020
1	943.37	857.78	1	25024
1	942.06	858.61	1	25028
1	940.83	857.87	1	25032
1	940.32	856.77	1	25036
1	940.07	854.55	1	25040
1	939.7	855.07	1	25044
1	939.9	852.52	1	25048
1	940.42	851.45	1	25052
1	941.21	851.11	1	25056
1	940.83	851.17	1	25060
1	941.02	851.19	1	25064
1	940.25	851.38	1	25068
1	940.77	850.81	1	25072
1	941.12	850.66	1	25076
1	939.97	851.33	1	25080
1	939.9	851.21	1	25084
1	938.97	851.48	1	25088
1	940.67	850.7	1	25092
1	956.13	848.63	1	25096
1	993.59	844.81	1	25100
1	1005.04	841.45	1	25104
1	1011.12	841.35	1	25108
1	1001.55	838.42	1	25112
1	1004	837.69	1	25116
1	1006.53	834.73	1	25120
1	1009.82	833.03	1	25124
1	1008.83	832.9	1	25128
1	1010.68	833.51	1	25132
1	1011.31	834.5	1	25136
1	1010.88	836.79	1	25140
1	1009.03	841.16	1	25144
1	1007.29	842.35	1	25148
1	1005.06	845.28	1	25152
1	1004.4	848.18	1	25156
1	1005.24	849.43	1	25160
1	1005.33	852.43	1	25164
1	1005.5	854.18	1	25168
1	1007.6	855.08	1	25172
1	1007.74	855.57	1	25176
1	1009.38	855.73	1	25180
1	1010.34	855.54	1	25184
1	1011.67	856.12	1	25188
1	1012.3	856.07	1	25192
1	1014.1	855.67	1	25196
1	1014.02	854.62	1	25200
1	1014.45	853.56	1	25204
1	1014.94	851.72	1	25208
1	1015.09	852.2	1	25212
1	1014.53	850.91	1	25216
1	1017.06	851.39	1	25220
1	1017.45	851.36	1	25224
1	1017.85	858.14	1	25228
1	1020.97	879.63	1	25232
1	1021.4	882.44	1	25236
1	1019.58	888.91	1	25240
1	1022	891.72	1	25244
1	1021.3	880.65	1	25248
1	1021.23	887.31	1	25252
1	1021.44	887.83	1	25256
1	1022.93	913.12	1	25260
1	1021.81	925.85	1	25264
1	1020.21	910.33	1	25268
1	1017.77	912.11	1	25272
1	1014.67	908.19	1	25276
1	1012.31	904.14	1	25280
1	1010.24	900.98	1	25284
1	1008.61	896.19	1	25288
1	1012.88	894.05	1	25292
1	1032.62	898.98	1	25296
1	1058.36	902.79	1	25300
1	1050.42	903.41	1	25304
1	1046.01	903.6	1	25308
1	1052.39	908.33	1	25312
1	1055.36	909.58	1	25316
1	1056.79	909.72	1	25320
1	1062.28	919.58	1	25324
1	1070.21	916.85	1	25328
1	1066.18	908.46	1	25332
1	1071.2	908.69	1	25336
1	1070.2	903.55	1	25340
1	1067.04	896.35	1	25344
1	1066.22	896.42	1	25348
1	1067.23	896.4	1	25352
1	1071.99	897.87	1	25356
1	1070.9	896.68	1	25360
1	1071.08	896.81	1	25364
1	1070.32	897.73	1	25368
1	1065.37	899.41	1	25372
1	1067.04	932.02	1	25376
1	1062.35	907.58	1	25380
1	1061.72	915.65	1	25384
1	1061.51	915.22	1	25388
1	1063.45	931.41	1	25392
1	1059.58	927.4	1	25396
1	1063.83	939.87	1	25400
1	1062.83	929.71	1	25404
1	1059.45	929.24	1	25408
1	1063.84	933.63	1	25412
1	1071.41	950.19	1	25416
1	1061.63	934.36	1	25420
1	1070.38	944.97	1	25424
1	1068.68	927.6	1	25428
1	1070.73	923.08	1	25432
1	1067.14	916.78	1	25436
1	1066.45	912.91	1	25440
1	1069.78	911.8	1	25444
1	1070.39	909.57	1	25448
1	1073.47	904.7	1	25452
1	1073.29	897.75	1	25456
1	1073.14	886.63	1	25460
1	1075.52	875.5	1	25464
1	1076.42	871.84	1	25468
1	1075.56	870.96	1	25472
1	1075.51	868.99	1	25476
1	1073.94	865.38	1	25480
1	1075.54	865.35	1	25484
1	1073.38	866.56	1	25488
1	1071.55	863.45	1	25492
1	1065.04	858.41	1	25496
1	1027.39	864.96	1	25500
1	985.16	863.43	1	25504
1	934.85	864.01	1	25508
1	914.21	864.69	1	25512
1	891.84	862.61	1	25516
1	862.7	860.93	1	25520
1	846.77	862.85	1	25524
1	841.72	861.41	1	25528
1	843.59	861.37	1	25532
1	840.05	860.74	1	25536
1	839.76	861.41	1	25540
1	844.08	860.09	1	25544
1	847.3	859.79	1	25548
1	846.41	860.09	1	25552
1	844.65	861.75	1	25556
1	845.69	863.32	1	25560
1	848.64	865.81	1	25564
1	852.63	867.89	1	25568
1	853.75	872.91	1	25572
1	855.6	872.19	1	25576
1	857.64	875.45	1	25580
1	858.15	877.28	1	25584
1	857.36	876.37	1	25588
1	855.92	875.38	1	25592
1	853.38	876.01	1	25596
1	853.28	875.78	1	25600
1	850.88	875.42	1	25604
