trial	x	y	L Validity	time
1	1083.45	625.09	1	17232
1	1085.58	624.46	1	17236
1	1087.61	624.18	1	17240
1	1088.98	624.38	1	17244
1	1089.91	624.21	1	17248
1	1091.27	623.78	1	17252
1	1092.45	624.3	1	17256
1	1093.24	625.4	1	17260
1	1094.28	626.65	1	17264
1	1094.9	627.97	1	17268
1	1094.74	629.17	1	17272
1	1094.6	629.11	1	17276
1	1094.28	630.26	1	17280
1	1094.18	630.58	1	17284
1	1094.15	629.88	1	17288
1	1093.9	630.15	1	17292
1	1093.46	631.08	1	17296
1	1092.02	631.61	1	17300
1	1092.01	630.52	1	17304
1	1091.08	630.5	1	17308
1	1091.05	630.46	1	17312
1	1090.72	630.42	1	17316
1	1090.89	630.77	1	17320
1	1091.55	630.46	1	17324
1	1091.59	630.37	1	17328
1	1091.63	631.32	1	17332
1	1091.75	631.38	1	17336
1	1092.22	631.19	1	17340
1	1092.97	631.3	1	17344
1	1093.05	632.17	1	17348
1	1093.29	632.69	1	17352
1	1093.18	633.25	1	17356
1	1093.68	633.99	1	17360
1	1094.16	635.37	1	17364
1	1094.15	636.75	1	17368
1	1094.68	638.73	1	17372
1	1095.4	639.39	1	17376
1	1095.94	639.77	1	17380
1	1096.27	640.64	1	17384
1	1096.88	640.74	1	17388
1	1097.22	640.89	1	17392
1	1097.01	641.44	1	17396
1	1097.2	640.45	1	17400
1	1096.93	639.51	1	17404
1	1096.74	638.45	1	17408
1	1096.66	636.9	1	17412
1	1095.29	634.21	1	17416
1	1094.41	632.6	1	17420
1	1098.19	659.08	1	17424
1	0	0	0	17428
1	0	0	0	17432
1	0	0	0	17436
1	0	0	0	17440
1	0	0	0	17444
1	0	0	0	17448
1	0	0	0	17452
1	0	0	0	17456
1	0	0	0	17460
1	0	0	0	17464
1	0	0	0	17468
1	0	0	0	17472
1	0	0	0	17476
1	0	0	0	17480
1	0	0	0	17484
1	0	0	0	17488
1	0	0	0	17492
1	0	0	0	17496
1	0	0	0	17500
1	0	0	0	17504
1	0	0	0	17508
1	0	0	0	17512
1	0	0	0	17516
1	0	0	0	17520
1	0	0	0	17524
1	0	0	0	17528
1	0	0	0	17532
1	0	0	0	17536
1	0	0	0	17540
1	0	0	0	17544
1	0	0	0	17548
1	1202.83	619.61	0	17552
1	0	0	0	17556
1	1205.15	613.01	0	17560
1	1179.88	605.59	0	17564
1	1191.69	598.15	0	17568
1	1143.75	619.16	1	17572
1	1186.54	572	0	17576
1	1140.35	605.33	1	17580
1	1135.81	592.65	1	17584
1	1134.54	589.65	1	17588
1	1136.2	586.44	1	17592
1	1136.06	580.65	1	17596
1	1135.35	578.73	1	17600
1	1131.43	578.93	1	17604
1	1130.14	575.34	1	17608
1	1129.46	575.49	1	17612
1	1125.89	577.17	1	17616
1	1125.54	581.9	1	17620
1	1125.55	585.26	1	17624
1	1124.42	587.72	1	17628
1	1124.99	590.5	1	17632
1	1124.47	593.97	1	17636
1	1125.05	595.98	1	17640
1	1126.45	598.64	1	17644
1	1128.33	601.01	1	17648
1	1129.58	604.51	1	17652
1	1131.17	606.92	1	17656
1	1132.23	608.66	1	17660
1	1133.22	609.77	1	17664
1	1132.75	611.33	1	17668
1	1132.99	611.12	1	17672
1	1132.46	612.01	1	17676
1	1132.45	612.5	1	17680
1	1131.44	613.54	1	17684
1	1130.8	614.38	1	17688
1	1129.17	615.64	1	17692
1	1127.94	616.64	1	17696
1	1127.13	618.07	1	17700
1	1131.53	619.17	1	17704
1	1136.6	620.91	1	17708
1	1142.46	621.95	1	17712
1	1145.51	623.48	1	17716
1	1151.02	624.97	1	17720
1	1154.26	626.19	1	17724
1	1156.78	626.62	1	17728
1	1159.98	627.19	1	17732
1	1162.08	627.49	1	17736
1	1164.71	627.31	1	17740
1	1165.12	627.61	1	17744
1	1165.45	627.95	1	17748
1	1164.49	627.43	1	17752
1	1163.46	627.67	1	17756
1	1163.22	627.53	1	17760
1	1162.23	627.72	1	17764
1	1161.34	627.86	1	17768
1	1160.25	628.75	1	17772
1	1159.73	629.03	1	17776
1	1159.33	629.58	1	17780
1	1159.11	629.93	1	17784
1	1159.56	629.91	1	17788
1	1160.32	629.94	1	17792
1	1161.32	630.92	1	17796
1	1162.23	631.05	1	17800
1	1162.91	631.37	1	17804
1	1164.61	629.55	1	17808
1	1165.55	631.05	1	17812
1	1167.01	630.09	1	17816
1	1168.08	631.82	1	17820
1	1168.41	632.52	1	17824
1	1168.77	635.56	1	17828
1	1169.53	638.02	1	17832
1	1170.05	638.66	1	17836
1	1170.19	642.43	1	17840
1	1170.17	642.08	1	17844
1	1170.51	644.91	1	17848
1	1169.77	647.27	1	17852
1	1169.34	648.99	1	17856
1	1168.41	651.81	1	17860
1	1163.05	651.2	1	17864
1	1128.73	651.47	1	17868
1	1064.11	649.39	1	17872
1	1025.9	647.18	1	17876
1	1010.88	644.78	1	17880
1	998.84	644.51	1	17884
1	989.75	645.97	1	17888
1	983.65	645.56	1	17892
1	982.56	644.54	1	17896
1	979.69	643.75	1	17900
1	979.52	641.96	1	17904
1	977.94	641.03	1	17908
1	976.71	640.76	1	17912
1	974.54	640.97	1	17916
1	971.72	640.59	1	17920
1	969.78	641.26	1	17924
1	968.23	640.94	1	17928
1	967.7	640.03	1	17932
1	968.12	639.75	1	17936
1	967.67	640.23	1	17940
1	967.53	640.07	1	17944
1	967.36	641.09	1	17948
1	966.75	641.84	1	17952
1	965.76	642.94	1	17956
1	966.1	643.77	1	17960
1	965.79	645.56	1	17964
1	966.41	646.68	1	17968
1	966.68	646.85	1	17972
1	966.68	647.59	1	17976
1	966.27	647.43	1	17980
1	965.86	647.26	1	17984
1	965.81	646.39	1	17988
1	964.83	645.27	1	17992
1	963.97	644.16	1	17996
1	964.26	642.89	1	18000
1	963.31	641.47	1	18004
1	962.63	639.37	1	18008
1	961.47	637.74	1	18012
1	960.63	636.42	1	18016
1	959.78	634.85	1	18020
1	958.86	633.49	1	18024
1	958.48	631.97	1	18028
1	957.66	631.07	1	18032
1	957.86	630.4	1	18036
1	958.79	629.52	1	18040
1	958.82	627.94	1	18044
1	959.1	626.58	1	18048
1	960.25	626.38	1	18052
1	960.99	626.7	1	18056
1	962	626.04	1	18060
1	963.01	625.16	1	18064
1	964.41	625.21	1	18068
1	965.79	624.91	1	18072
1	967.43	624.07	1	18076
1	969.32	623.88	1	18080
1	970.5	624.62	1	18084
1	972.55	625.33	1	18088
1	973.19	626.85	1	18092
1	973.4	628.07	1	18096
1	973.81	628.21	1	18100
1	971.76	633.42	1	18104
1	967.51	636.41	1	18108
1	960.24	639.73	1	18112
1	953.02	642.48	1	18116
1	946.04	647.33	1	18120
1	943.5	650.54	1	18124
1	939.79	651.58	1	18128
1	938.27	655.27	1	18132
1	934.9	657.2	1	18136
1	930.5	661.34	1	18140
1	928.97	662.5	1	18144
1	926.28	663.81	1	18148
1	925.48	666.45	1	18152
1	924.15	665.84	1	18156
1	923.96	668.48	1	18160
1	924.84	669.09	1	18164
1	925.03	669.42	1	18168
1	925.37	670.5	1	18172
1	925.99	670.55	1	18176
1	926.49	670.86	1	18180
1	927.48	669.92	1	18184
1	928.4	669.3	1	18188
1	929.98	668.42	1	18192
1	930.9	666.62	1	18196
1	932.3	666.56	1	18200
1	933.22	664.95	1	18204
1	933.76	662.12	1	18208
1	934.6	659.94	1	18212
1	934.36	659.02	1	18216
1	934.7	656.78	1	18220
1	934.8	655.38	1	18224
1	935.12	654.64	1	18228
1	934.79	654.79	1	18232
1	933.55	654.98	1	18236
1	932.9	654.74	1	18240
1	931.67	655.35	1	18244
1	930.36	656.54	1	18248
1	929.59	657.49	1	18252
1	927.88	659.21	1	18256
1	926.73	660.42	1	18260
1	927.49	661.63	1	18264
1	930.41	663.02	1	18268
1	937.3	663.07	1	18272
1	943.07	663.8	1	18276
1	947.63	664.36	1	18280
1	952.37	665.03	1	18284
1	955.45	664.79	1	18288
1	959.04	665.02	1	18292
1	960.57	665.66	1	18296
1	963.94	666.43	1	18300
1	966.06	667.11	1	18304
1	968.05	667.61	1	18308
1	969.51	667.58	1	18312
1	969.63	668.82	1	18316
1	969.85	669.64	1	18320
1	969.86	670.7	1	18324
1	969.88	672.03	1	18328
1	969.7	674.04	1	18332
1	969.4	676.77	1	18336
1	969.19	678.49	1	18340
1	968.58	679.85	1	18344
1	969.75	681.23	1	18348
1	970.39	681.48	1	18352
1	970.85	682.73	1	18356
1	971.09	683.53	1	18360
1	971.23	683.29	1	18364
1	971.57	683.61	1	18368
1	972.08	683.2	1	18372
1	971.77	684.94	1	18376
1	971.73	684.82	1	18380
1	971.86	684.9	1	18384
1	971.29	686.83	1	18388
1	969.79	685.32	1	18392
1	968.64	685.93	1	18396
1	967.54	686.74	1	18400
1	967.55	686.94	1	18404
1	967.16	686.37	1	18408
1	966.72	685.63	1	18412
1	965.7	686.45	1	18416
1	966.09	685.78	1	18420
1	966.12	685.69	1	18424
1	966.52	685.86	1	18428
1	967.43	685.45	1	18432
1	967.79	685.64	1	18436
1	968.02	685.97	1	18440
1	968.33	685.82	1	18444
1	968.47	685.92	1	18448
1	970.91	686.47	1	18452
1	981.78	686.85	1	18456
1	996.97	683.82	1	18460
1	1009.66	681.39	1	18464
1	1016.53	679.56	1	18468
1	1018.99	676.84	1	18472
1	1022.99	676.25	1	18476
1	1025.5	674.14	1	18480
1	1025.53	672.53	1	18484
1	1027.2	672.09	1	18488
1	1029.75	671.22	1	18492
1	1031.67	670.51	1	18496
1	1033.25	669.14	1	18500
1	1033.03	669.5	1	18504
1	1032.06	669.15	1	18508
1	1030.94	669.7	1	18512
1	1030.17	670.6	1	18516
1	1029.67	670.52	1	18520
1	1029.1	671.21	1	18524
1	1028.97	672.03	1	18528
1	1028.96	672.23	1	18532
1	1028.46	672.44	1	18536
1	1028	672.56	1	18540
1	1027.44	673.32	1	18544
1	1026.6	672.83	1	18548
1	1026.74	673.58	1	18552
1	1026.51	673.15	1	18556
1	1025.95	672.17	1	18560
1	1025.24	672.29	1	18564
1	1024.25	671.96	1	18568
1	1022.76	671.91	1	18572
1	1021.56	672.26	1	18576
1	1020.1	672.49	1	18580
1	1018.2	672.81	1	18584
1	1015.72	672.84	1	18588
1	1014.14	674	1	18592
1	1011.77	673.81	1	18596
1	1009.57	675.3	1	18600
1	1008.26	675.84	1	18604
1	1006.23	677.26	1	18608
1	1005.29	678.67	1	18612
1	1004.3	680.23	1	18616
1	1002.84	681.34	1	18620
1	1002.09	682.65	1	18624
1	1001.84	683.81	1	18628
1	1001.94	684.56	1	18632
1	1001.17	686.06	1	18636
1	1001.69	687.86	1	18640
1	1001.95	687.98	1	18644
1	1000.78	688.91	1	18648
1	996.06	689.14	1	18652
1	979.16	689.11	1	18656
1	882.43	690.53	1	18660
1	871.73	690.86	1	18664
1	855.48	693.17	1	18668
1	848.54	694.39	1	18672
1	845.44	694.2	1	18676
1	841.04	695.25	1	18680
1	840.69	694.68	1	18684
1	838.68	696.52	1	18688
1	837.79	697.34	1	18692
1	836.89	698.31	1	18696
1	835.64	697.36	1	18700
1	832.87	698.06	1	18704
1	832.13	697.76	1	18708
1	831.2	698.87	1	18712
1	830.18	697.76	1	18716
1	829.38	699.67	1	18720
1	830.03	698.74	1	18724
1	829.67	700.37	1	18728
1	830.07	699.8	1	18732
1	830.3	698.49	1	18736
1	830.33	698.09	1	18740
1	831.2	696.98	1	18744
1	831.68	693.71	1	18748
1	831.4	691.34	1	18752
1	831.72	689.67	1	18756
1	832.51	688.02	1	18760
1	832.87	688.24	1	18764
1	832.84	684.45	1	18768
1	833.05	681.91	1	18772
1	833.42	680.27	1	18776
1	833.65	680.61	1	18780
1	833.97	678.28	1	18784
1	834.28	676.65	1	18788
1	834.38	676.46	1	18792
1	835.14	678.09	1	18796
1	834.9	677.81	1	18800
1	834.67	677.84	1	18804
1	835.06	677.92	1	18808
1	834.63	678.2	1	18812
1	834.14	677.98	1	18816
1	833.53	679.15	1	18820
1	832.43	679.03	1	18824
1	831.88	679.74	1	18828
1	831.16	681.22	1	18832
1	831.07	681.88	1	18836
1	830.56	682.07	1	18840
1	830	682.04	1	18844
1	829.4	684.51	1	18848
1	828.61	684.33	1	18852
1	828.28	687.57	1	18856
1	828.45	690.18	1	18860
1	828.15	688.8	1	18864
1	828.92	689.18	1	18868
1	828.59	692.22	1	18872
1	828.2	692.58	1	18876
1	827.69	689.68	1	18880
1	827.58	689.8	1	18884
1	827.45	691.07	1	18888
1	828.16	687.56	1	18892
1	828.45	686.58	1	18896
1	828.31	684.31	1	18900
1	828.61	681.6	1	18904
1	829.6	679.88	1	18908
1	828.98	679.76	1	18912
1	829.35	675.85	1	18916
1	830.17	673.97	1	18920
1	830.36	672.87	1	18924
1	830.7	671.62	1	18928
1	830.52	673.6	1	18932
1	830.57	671.39	1	18936
1	834.93	670.43	1	18940
1	854.89	665.36	1	18944
1	878.98	657.44	1	18948
1	895.33	644.3	1	18952
1	910.24	638.14	1	18956
1	922.11	630.84	1	18960
1	929.39	629.91	1	18964
1	935.27	625.92	1	18968
1	938.98	621.95	1	18972
1	941.4	619.69	1	18976
1	943.31	616.09	1	18980
1	946.24	614.52	1	18984
1	948.69	613.21	1	18988
1	951.26	612.61	1	18992
1	953.33	612.46	1	18996
1	955.34	611.3	1	19000
1	956.37	610.96	1	19004
1	956.96	612.12	1	19008
1	957.19	612.28	1	19012
1	957.28	612.29	1	19016
1	957.29	613.06	1	19020
1	957.1	615.09	1	19024
1	957.18	614.29	1	19028
1	957.02	615.28	1	19032
1	956.78	614.77	1	19036
1	956.89	615.67	1	19040
1	956.03	616.48	1	19044
1	956.27	616.12	1	19048
1	955.41	615.93	1	19052
1	954.92	616.28	1	19056
1	954.72	615.78	1	19060
1	954.37	615.5	1	19064
1	954.49	614.46	1	19068
1	954.75	614.38	1	19072
1	954.63	613.87	1	19076
1	955.39	614.62	1	19080
1	955.78	614.79	1	19084
1	956.4	614.7	1	19088
1	956.74	614.33	1	19092
1	956.94	615.46	1	19096
1	957.75	616.27	1	19100
1	958.78	616.5	1	19104
1	959	617.64	1	19108
1	959.05	618.46	1	19112
1	959.11	619.48	1	19116
1	959.43	620.17	1	19120
1	958.61	620.3	1	19124
1	958.18	619.17	1	19128
1	957.77	619.62	1	19132
1	957.25	620.38	1	19136
1	957.85	619.48	1	19140
1	957.54	619.18	1	19144
1	957	619.03	1	19148
1	957.44	618.56	1	19152
1	957.64	617.82	1	19156
1	957.68	616.85	1	19160
1	957.64	615.47	1	19164
1	958.46	615.2	1	19168
1	959.81	612.44	1	19172
1	964.94	606.12	1	19176
1	973.3	601.47	1	19180
1	977.18	596.58	1	19184
1	982.8	588.89	1	19188
1	987.83	582.2	1	19192
1	991.05	578.35	1	19196
1	994.6	573.72	1	19200
1	997.94	571.15	1	19204
1	1001.7	568.66	1	19208
1	1003.06	566.31	1	19212
1	1005.6	564.33	1	19216
1	1006.72	563.59	1	19220
1	1007.62	562.13	1	19224
1	1008.88	561.17	1	19228
1	1009.66	561.36	1	19232
1	1009.98	561.69	1	19236
1	1010.23	561.64	1	19240
1	1010.55	562.5	1	19244
1	1010.61	562.94	1	19248
1	1010.81	562.09	1	19252
1	1010.88	562.75	1	19256
1	1011.33	562.87	1	19260
1	1011.48	562.51	1	19264
1	1011.18	562.88	1	19268
1	1010.58	563.58	1	19272
1	1010.85	563.33	1	19276
1	1010.92	563.4	1	19280
1	1011.36	563.31	1	19284
1	1011.69	562.79	1	19288
1	1011.82	562.06	1	19292
1	1011.48	561.97	1	19296
1	1011.72	560.92	1	19300
1	1012.03	559.75	1	19304
1	1012.39	558.9	1	19308
1	1012.24	558.29	1	19312
1	1012.62	557.51	1	19316
1	1012.31	556.57	1	19320
1	1012.47	555.77	1	19324
1	1012.43	554.95	1	19328
1	1012.39	554.43	1	19332
1	1012.4	553.44	1	19336
1	1012.29	552.6	1	19340
1	1013.28	552.21	1	19344
1	1013.05	551.48	1	19348
1	1012.55	550.81	1	19352
1	1013.04	550.54	1	19356
1	1013.53	547.69	1	19360
1	1015.14	542.2	1	19364
1	1016.88	535.49	1	19368
1	1018.15	531.31	1	19372
1	1019.18	528.03	1	19376
1	1020.61	525.28	1	19380
1	1022.24	522.74	1	19384
1	1023.04	518.51	1	19388
1	1023.76	517.77	1	19392
1	1024.71	515.27	1	19396
1	1025.32	513.12	1	19400
1	1026.05	512.24	1	19404
1	1025.39	511.83	1	19408
1	1024.62	513.16	1	19412
1	1023.8	513.34	1	19416
1	1023.54	513.45	1	19420
1	1023.42	513.7	1	19424
1	1023.51	514.73	1	19428
1	1023.35	514.94	1	19432
1	1024.45	514.65	1	19436
1	1024.73	514.15	1	19440
1	1026.13	513.42	1	19444
1	1027.11	512.84	1	19448
1	1028.89	511.46	1	19452
1	1030.11	509.93	1	19456
1	1031.26	508.07	1	19460
1	1032.68	506.59	1	19464
1	1033.79	506.71	1	19468
1	1034.83	505.86	1	19472
1	1035.31	504.29	1	19476
1	1035.84	504.88	1	19480
1	1036.03	504.42	1	19484
1	1035.81	504.62	1	19488
1	1035.7	504.24	1	19492
1	1034.79	504.7	1	19496
1	1033.36	504.48	1	19500
1	1030.28	503.68	1	19504
1	1018.76	494.16	1	19508
1	981.92	453.83	1	19512
1	936.92	412.7	1	19516
1	909.4	383.02	1	19520
1	891.59	368.95	1	19524
1	869.66	350.88	1	19528
1	855.86	340.82	1	19532
1	847.24	332.52	1	19536
1	841.78	325.87	1	19540
1	835.83	323.16	1	19544
1	832.01	321.05	1	19548
1	828.33	319.09	1	19552
1	825.56	318.22	1	19556
1	825	317.41	1	19560
1	821.96	315.54	1	19564
1	820.11	315.66	1	19568
1	817.14	316.56	1	19572
1	815.84	318.25	1	19576
1	815.91	319.62	1	19580
1	815.61	321.33	1	19584
1	815.32	323.63	1	19588
1	816.01	325.56	1	19592
1	816.71	327.08	1	19596
1	817.08	328.68	1	19600
1	816.24	329.97	1	19604
1	815.82	330.95	1	19608
1	816.18	331.29	1	19612
1	816.16	331.29	1	19616
1	816.58	331.73	1	19620
1	815.49	332.81	1	19624
1	814.94	333.97	1	19628
1	815.48	335.16	1	19632
1	815.4	335.9	1	19636
1	815.34	336.85	1	19640
1	815.48	337.61	1	19644
1	816.1	338.42	1	19648
1	817.3	338.85	1	19652
1	817.3	339.26	1	19656
1	817.61	339.49	1	19660
1	818.7	339.29	1	19664
1	818.66	338.72	1	19668
1	818.89	337.96	1	19672
1	818.47	337.34	1	19676
1	819.06	336.11	1	19680
1	819.17	335.1	1	19684
1	818.99	334.1	1	19688
1	818.83	332.51	1	19692
1	818.55	331.92	1	19696
1	818.55	331.13	1	19700
1	818.66	330.36	1	19704
1	818.06	329.62	1	19708
1	818.14	328.58	1	19712
1	818.2	327.22	1	19716
1	818.41	326.11	1	19720
1	818.31	325.36	1	19724
1	818.27	324.2	1	19728
1	818.75	323.36	1	19732
1	819.4	322.77	1	19736
1	819.89	321.52	1	19740
1	820.52	320.66	1	19744
1	820.86	319.97	1	19748
1	821.12	319.76	1	19752
1	822	319.55	1	19756
1	821.78	320.05	1	19760
1	821.95	320.01	1	19764
1	821.77	320.91	1	19768
1	821.52	321.26	1	19772
1	821.74	321.59	1	19776
1	820.89	322.07	1	19780
1	820.31	323.4	1	19784
1	819.67	323.95	1	19788
1	819.4	325.12	1	19792
1	819.51	325.18	1	19796
1	819.35	326.28	1	19800
1	820.09	327.86	1	19804
1	819.56	329.2	1	19808
1	820	330.14	1	19812
1	819.73	331.57	1	19816
1	818.71	333.92	1	19820
1	820.17	334.99	1	19824
1	822.78	334.62	1	19828
1	826.65	333.73	1	19832
1	832.9	332.54	1	19836
1	838.06	332.17	1	19840
1	841.96	329.15	1	19844
1	846.83	326.37	1	19848
1	849.35	323.86	1	19852
1	852.5	321.42	1	19856
1	855.5	318.94	1	19860
1	858.43	316.27	1	19864
1	860.98	313.64	1	19868
1	863.76	311.67	1	19872
1	865.49	310.24	1	19876
1	866.38	308.81	1	19880
1	867.06	307.5	1	19884
1	867.94	306.59	1	19888
1	868.13	306.04	1	19892
1	868.92	305.61	1	19896
1	869.74	305.05	1	19900
1	870.6	304.15	1	19904
1	871.04	303.65	1	19908
1	871.4	303.25	1	19912
1	871.43	303.05	1	19916
1	871.24	302.7	1	19920
1	871.2	302.77	1	19924
1	871.43	303.06	1	19928
1	871.38	302.91	1	19932
1	871.32	303.2	1	19936
1	871.39	302.75	1	19940
1	871.67	302.67	1	19944
1	872.05	303.22	1	19948
1	871.95	303.38	1	19952
1	871.79	303.78	1	19956
1	871.97	303.95	1	19960
1	872.33	304.59	1	19964
1	872.37	304.56	1	19968
1	872.49	304.21	1	19972
1	872.97	304.32	1	19976
1	873.31	304.75	1	19980
1	873.38	304.56	1	19984
1	872.72	304.45	1	19988
1	872.59	304.03	1	19992
1	872.3	303.25	1	19996
1	871.88	302.92	1	20000
1	871.87	301.41	1	20004
1	871.43	300.07	1	20008
1	871.34	299.23	1	20012
1	870.95	297.59	1	20016
1	870.93	296.28	1	20020
1	871.45	294.22	1	20024
1	871.81	292.87	1	20028
1	872.5	290.71	1	20032
1	872.68	288.86	1	20036
1	873.31	286.76	1	20040
1	874.47	284.79	1	20044
1	874.24	283.62	1	20048
1	874.86	282.73	1	20052
1	874.28	282.54	1	20056
1	876.46	289.44	1	20060
1	894.86	313	1	20064
1	949.15	352.28	1	20068
1	993.57	404.2	1	20072
1	1022.61	442.15	1	20076
1	1028.93	465.21	1	20080
1	1037.07	488.92	1	20084
1	1041.73	503.76	1	20088
1	1043.34	512.04	1	20092
1	1044.77	515.52	1	20096
1	1047.98	508.11	1	20100
1	1050.57	514.23	1	20104
1	1051.18	515.33	1	20108
1	1053.02	517.98	1	20112
1	1055.47	519.79	1	20116
1	1056	519.75	1	20120
1	1056.62	523.75	1	20124
1	1056.57	523.82	1	20128
1	1056.19	524.43	1	20132
1	1056.6	524.61	1	20136
1	1057.7	524.14	1	20140
1	1057.65	525.89	1	20144
1	1057.44	526.21	1	20148
1	1057.86	526.21	1	20152
1	1058.44	525.22	1	20156
1	1058.87	522.93	1	20160
1	1059.8	520.19	1	20164
1	1060.77	520.14	1	20168
1	1062.5	519.56	1	20172
1	1063.25	519.26	1	20176
1	1063.94	517.72	1	20180
1	1064.05	517.33	1	20184
1	1065.64	516.15	1	20188
1	1066.23	514.05	1	20192
1	1066.65	513.52	1	20196
1	1067	513.48	1	20200
1	1067.35	513.49	1	20204
1	1068.33	513.48	1	20208
1	1069.2	513.63	1	20212
1	1069.6	511.18	1	20216
1	1069.52	510.17	1	20220
1	1070.36	509.16	1	20224
1	1070.95	509.63	1	20228
1	1071.41	508.39	1	20232
1	1071.57	508.37	1	20236
1	1072.14	507.65	1	20240
1	1072.38	508.13	1	20244
1	1072.72	508.37	1	20248
1	1072.68	508.1	1	20252
1	1072.86	508.14	1	20256
1	1072.81	508.97	1	20260
1	1073.4	508.99	1	20264
1	1073.63	508.99	1	20268
1	1073.39	508.04	1	20272
1	1073.33	507.62	1	20276
1	1072.9	507.53	1	20280
1	1072.38	506.86	1	20284
1	1072.01	506.34	1	20288
1	1071.22	506.22	1	20292
1	1070.5	506.55	1	20296
1	1069.16	506.64	1	20300
1	1067.91	507.1	1	20304
1	1066.65	507.74	1	20308
1	1065.21	509.29	1	20312
1	1064.05	511.23	1	20316
1	1062.5	512.73	1	20320
1	1061.53	514.82	1	20324
1	1060.51	518.14	1	20328
1	1059.57	520.41	1	20332
1	1059.19	522.81	1	20336
1	1058.68	525.75	1	20340
1	1057.92	527.83	1	20344
1	1057.21	529.21	1	20348
1	1057.63	530.86	1	20352
1	1059.37	531.43	1	20356
1	1062.44	532.4	1	20360
1	1064.08	532.69	1	20364
1	1066.47	533.43	1	20368
1	1068.97	532.89	1	20372
1	1069.42	531.63	1	20376
1	1070.92	530.7	1	20380
1	1072.2	529.18	1	20384
1	1071.52	528.2	1	20388
1	1064.52	526.8	1	20392
1	1041.65	522.62	1	20396
1	1022.88	519.57	1	20400
1	1008.13	517.26	1	20404
1	989.14	514.24	1	20408
1	978.65	510.61	1	20412
1	971.82	508.13	1	20416
1	966.84	507.46	1	20420
1	965.51	505.05	1	20424
1	965.31	503.92	1	20428
1	963.13	502.57	1	20432
1	960.34	501.66	1	20436
1	957.79	502.48	1	20440
1	955.32	502.38	1	20444
1	953.37	502.84	1	20448
1	952.96	503.8	1	20452
1	953.11	504.44	1	20456
1	953.16	504.7	1	20460
1	954.03	504.84	1	20464
1	954.35	504.91	1	20468
1	953.12	504.01	1	20472
1	952.38	502.58	1	20476
1	952.46	501.27	1	20480
1	952.34	500.81	1	20484
1	951.69	500.98	1	20488
1	950.78	500.34	1	20492
1	949.77	499.77	1	20496
1	948.12	499.38	1	20500
1	947.13	500.16	1	20504
1	946.13	500.1	1	20508
1	945.53	500.71	1	20512
1	945.65	500.15	1	20516
1	946.32	502.24	1	20520
1	946.32	502.99	1	20524
1	946.91	504.29	1	20528
1	947.51	505.25	1	20532
1	948.72	506.22	1	20536
1	949.04	506.86	1	20540
1	950.29	507.18	1	20544
1	952.49	508.06	1	20548
1	953.77	509.36	1	20552
1	954.87	509.54	1	20556
1	956.51	511.03	1	20560
1	957.36	510.63	1	20564
1	957.62	510.8	1	20568
1	957.77	510.44	1	20572
1	958.16	509.47	1	20576
1	964.08	510.42	1	20580
1	979.81	511.21	1	20584
1	996.89	510.9	1	20588
1	1011.45	510.2	1	20592
1	1027.75	510.28	1	20596
1	1036.51	509.5	1	20600
1	1042.08	509.2	1	20604
1	1045.51	509.55	1	20608
1	1048.01	509.36	1	20612
1	1050.59	508.25	1	20616
1	1052.06	507.76	1	20620
1	1053.08	505.78	1	20624
1	1055.05	504.29	1	20628
1	1056.9	503.37	1	20632
1	1057.72	502.2	1	20636
1	1057.34	500.57	1	20640
1	1056.34	499.52	1	20644
1	1055.86	499.24	1	20648
1	1055.46	498.06	1	20652
1	1054.69	497.31	1	20656
1	1054.45	498.08	1	20660
1	1054.25	497.41	1	20664
1	1054.46	497.39	1	20668
1	1054.45	497.27	1	20672
1	1054.33	497.03	1	20676
1	1055.2	498.52	1	20680
1	1056.04	499.31	1	20684
1	1057.06	499.64	1	20688
1	1057.83	499.74	1	20692
1	1058.43	499.93	1	20696
1	1059.47	500.05	1	20700
1	1059.4	499.26	1	20704
1	1060.24	499.49	1	20708
1	1060.48	499.53	1	20712
1	1061.05	499.65	1	20716
1	1061.02	499.11	1	20720
1	1060.8	498.03	1	20724
1	1060.66	497.01	1	20728
1	1060.65	495.83	1	20732
1	1060.93	495.54	1	20736
1	1061.44	495.16	1	20740
1	1061.23	494.61	1	20744
1	1061.13	494.2	1	20748
1	1061.1	494.63	1	20752
1	1060.98	493.98	1	20756
1	1061.02	494.35	1	20760
1	1060.91	494.59	1	20764
1	1060.37	495.47	1	20768
1	1059.39	495.9	1	20772
1	1058.77	496.73	1	20776
1	1057.75	497.34	1	20780
1	1056.83	497.47	1	20784
1	1056.27	498.05	1	20788
1	1055.51	498.93	1	20792
1	1054.95	498.8	1	20796
1	1053.92	499.71	1	20800
1	1052.73	499.69	1	20804
1	1051.93	499.64	1	20808
1	1051.15	499.78	1	20812
1	1050.37	499.94	1	20816
1	1049.47	500.25	1	20820
1	1048.78	500.41	1	20824
1	1048.27	500.88	1	20828
1	1047.66	501.61	1	20832
1	1047.56	501.46	1	20836
1	1047.66	503.48	1	20840
1	1048	503.13	1	20844
1	1048.05	503.28	1	20848
1	1048.73	503.77	1	20852
1	1049.94	504.32	1	20856
1	1050.55	504.72	1	20860
1	1051.74	504.46	1	20864
1	1052.78	504.07	1	20868
1	1053.74	504.7	1	20872
1	1054.57	504.41	1	20876
1	1054.77	504.17	1	20880
1	1055.26	503.08	1	20884
1	1055.78	502.4	1	20888
