trial	x	y	L Validity	time
1	1035.03	465.36	1	32464
1	1038.21	465.04	1	32468
1	1041.15	459.87	1	32472
1	1041.9	465.13	1	32476
1	1041.63	468.41	1	32480
1	1048.27	460.67	1	32484
1	1043.32	468.88	1	32488
1	1045.6	465.96	1	32492
1	1047.74	467.49	1	32496
1	1044.01	469.26	1	32500
1	1049.76	464.08	1	32504
1	1044.38	470.67	1	32508
1	1046.44	474.05	1	32512
1	1044.64	473.17	1	32516
1	1047.08	464.38	1	32520
1	1046.43	477.33	1	32524
1	1046.67	479.11	1	32528
1	1045.89	480.3	1	32532
1	1047.38	487.2	1	32536
1	1047.17	491.26	1	32540
1	1047.12	491.9	1	32544
1	1045.99	490.4	1	32548
1	1044.31	486.66	1	32552
1	1044.39	487.92	1	32556
1	1041.6	487.53	1	32560
1	1040.15	485.32	1	32564
1	1038.87	477.32	1	32568
1	1035.67	484.24	1	32572
1	1035.55	479.93	1	32576
1	1034.52	476.2	1	32580
1	1032.59	479.27	1	32584
1	1035.1	483.99	1	32588
1	1035.27	490.58	1	32592
1	1038.03	493.8	1	32596
1	1043.38	493.29	1	32600
1	1045.98	492.83	1	32604
1	1048.99	494.1	1	32608
1	1052.86	492.09	1	32612
1	1057.28	496.68	1	32616
1	1059.26	497.4	1	32620
1	1062.01	495.63	1	32624
1	1063.69	494.35	1	32628
1	1062.55	501.47	1	32632
1	1061.36	502.31	1	32636
1	1058.99	499.33	1	32640
1	1056.13	501.41	1	32644
1	1054.09	499.33	1	32648
1	1040.76	487.83	1	32652
1	1014.86	449.46	1	32656
1	976.05	433.04	1	32660
1	950.03	441.68	1	32664
1	908.47	444.25	1	32668
1	887.73	439.9	1	32672
1	867.6	435.52	1	32676
1	870.45	440.72	1	32680
1	869.82	431.03	1	32684
1	867.48	434.06	1	32688
1	866.57	435.23	1	32692
1	866.94	434.27	1	32696
1	866.54	436.96	1	32700
1	866.89	434.91	1	32704
1	863.61	436.47	1	32708
1	862.83	435.33	1	32712
1	863.44	434.66	1	32716
1	865.46	434.96	1	32720
1	865.09	431.73	1	32724
1	865.48	433.12	1	32728
1	866.31	429.18	1	32732
1	866.36	433.41	1	32736
1	866.84	434.69	1	32740
1	866.32	436.55	1	32744
1	865.24	438.03	1	32748
1	865.54	442.25	1	32752
1	864.02	445.72	1	32756
1	864.39	448.84	1	32760
1	863.17	454.32	1	32764
1	863.87	454.91	1	32768
1	863.76	459.6	1	32772
1	861.65	463.8	1	32776
1	861.06	466.3	1	32780
1	859.4	468.79	1	32784
1	859.41	470.73	1	32788
1	859.26	473.17	1	32792
1	858.19	474.15	1	32796
1	858.35	475.34	1	32800
1	857.11	476.25	1	32804
1	857.85	474.75	1	32808
1	857.43	475.18	1	32812
1	857.72	473.62	1	32816
1	859.17	472.33	1	32820
1	860.2	472.1	1	32824
1	860.77	470.05	1	32828
1	861.05	468.35	1	32832
1	861.86	467.82	1	32836
1	862.31	468.24	1	32840
1	863.57	467.04	1	32844
1	864.3	466.13	1	32848
1	864.97	465.93	1	32852
1	865.98	467.18	1	32856
1	867.53	464.66	1	32860
1	869.13	466.12	1	32864
1	870.57	465.55	1	32868
1	871.15	466.26	1	32872
1	873.65	466.25	1	32876
1	874.85	466	1	32880
1	876.28	465.5	1	32884
1	877.59	466.2	1	32888
1	878.69	467.33	1	32892
1	879.68	467.27	1	32896
1	879.9	466.62	1	32900
1	880.85	467.65	1	32904
1	881.61	468.08	1	32908
1	884.86	471.95	1	32912
1	907.38	473.19	1	32916
1	939.56	473.61	1	32920
1	955.34	470.25	1	32924
1	950.8	481.54	1	32928
1	956.19	482.53	1	32932
1	965.97	472.07	1	32936
1	964.5	480.84	1	32940
1	965.72	481.11	1	32944
1	970.78	472.67	1	32948
1	971.62	482.96	1	32952
1	972.68	484.86	1	32956
1	973.36	483.11	1	32960
1	974.73	475.55	1	32964
1	972.55	485.47	1	32968
1	972.5	483.45	1	32972
1	972.69	481.51	1	32976
1	972.67	483.55	1	32980
1	972.59	483.04	1	32984
1	972.63	480.13	1	32988
1	972.73	477.65	1	32992
1	971.5	476.64	1	32996
1	970.44	479.27	1	33000
1	971.58	476.89	1	33004
1	970.66	478.5	1	33008
1	971.24	478.47	1	33012
1	971.84	478.22	1	33016
1	972.25	478.51	1	33020
1	974.24	475.96	1	33024
1	973.02	477.4	1	33028
1	973.89	480.57	1	33032
1	973.64	481.58	1	33036
1	973.62	481.81	1	33040
1	975.75	482.14	1	33044
1	977.17	482.57	1	33048
1	978.92	482.25	1	33052
1	978.61	483.17	1	33056
1	981.91	483.36	1	33060
1	984.68	486.11	1	33064
1	984.52	487.25	1	33068
1	984.96	489.25	1	33072
1	990.77	489.58	1	33076
1	990.28	491.09	1	33080
1	993.41	492.75	1	33084
1	991.86	492.64	1	33088
1	991.71	495.17	1	33092
1	988.37	491.96	1	33096
1	981.6	492.83	1	33100
1	971.42	494.42	1	33104
1	970.21	494.36	1	33108
1	968.25	492.65	1	33112
1	964.05	489.37	1	33116
1	961.25	491.48	1	33120
1	957	487.92	1	33124
1	955.71	487.52	1	33128
1	953.72	487.72	1	33132
1	951.69	487.98	1	33136
1	950.73	487.47	1	33140
1	951.15	488.06	1	33144
1	952.06	487.61	1	33148
1	952.29	486.65	1	33152
1	951.77	485.55	1	33156
1	951.86	486.37	1	33160
1	952.14	486.02	1	33164
1	952.79	487.44	1	33168
1	952.41	488.2	1	33172
1	952.53	487.82	1	33176
1	952.84	485.55	1	33180
1	953.24	485.45	1	33184
1	954.02	481.08	1	33188
1	953.31	483.18	1	33192
1	953.35	482.1	1	33196
1	954.09	478.53	1	33200
1	952.37	481.36	1	33204
1	951.74	480.12	1	33208
1	955.3	478.34	1	33212
1	972.97	472.73	1	33216
1	993.44	470.12	1	33220
1	985.79	468.57	1	33224
1	980.18	470.01	1	33228
1	984.85	467.7	1	33232
1	994.37	467.8	1	33236
1	1001.21	467.66	1	33240
1	999.42	465.42	1	33244
1	1005.08	458.85	1	33248
1	1005.97	462.91	1	33252
1	1008.17	461.61	1	33256
1	1007.27	463.32	1	33260
1	1007.85	464.74	1	33264
1	1007.52	466.4	1	33268
1	1006.19	462.45	1	33272
1	1006.92	468.53	1	33276
1	1007.16	466.43	1	33280
1	1007.81	465.25	1	33284
1	1007.54	465.1	1	33288
1	1007.97	466.43	1	33292
1	1007.09	462.21	1	33296
1	1006.9	465.08	1	33300
1	1007.03	465.22	1	33304
1	1006.56	462.41	1	33308
1	1007.48	463.43	1	33312
1	1008.27	461.33	1	33316
1	1007.79	458.09	1	33320
1	1007.07	457.41	1	33324
1	1006.8	455.92	1	33328
1	1007.3	454.64	1	33332
1	1007.19	455.37	1	33336
1	1007.61	457.32	1	33340
1	1007.65	458.22	1	33344
1	1009	458.51	1	33348
1	1010.76	459.12	1	33352
1	1009.05	461.56	1	33356
1	1009.36	459.52	1	33360
1	1009.86	461.64	1	33364
1	1012.66	458.17	1	33368
1	1011.52	463.4	1	33372
1	1011.77	464.73	1	33376
1	1010.4	457.24	1	33380
1	1012.14	455.22	1	33384
1	1009.47	463	1	33388
1	1009.65	462.21	1	33392
1	1009.66	455.4	1	33396
1	1009.01	452.35	1	33400
1	1009.35	450.26	1	33404
1	1009.35	449.25	1	33408
1	1007.49	456.19	1	33412
1	1008.42	446.8	1	33416
1	1007.61	454.05	1	33420
1	1006.73	453.81	1	33424
1	1007.95	452.61	1	33428
1	1008.01	452.13	1	33432
1	1007.45	451.26	1	33436
1	1004.83	452.19	1	33440
1	1003.87	451.95	1	33444
1	1004.21	452.94	1	33448
1	1004.82	451.66	1	33452
1	1004.89	451.51	1	33456
1	1005.48	450.43	1	33460
1	1004.52	445.3	1	33464
1	1002.99	444.25	1	33468
1	997.28	444.35	1	33472
1	994.35	442.05	1	33476
1	994.89	440.05	1	33480
1	994.48	438.98	1	33484
1	993.97	438.36	1	33488
1	991.19	443.62	1	33492
1	990.83	433.85	1	33496
1	990.19	438.09	1	33500
1	990.63	441.62	1	33504
1	989.82	442.2	1	33508
1	991.38	445.18	1	33512
1	993.63	446.88	1	33516
1	994.66	446.44	1	33520
1	995.18	449.51	1	33524
1	995.33	450.52	1	33528
1	993.35	448.34	1	33532
1	993.25	444.35	1	33536
1	995.63	442.76	1	33540
1	993.94	437.38	1	33544
1	990.74	442.16	1	33548
1	989.9	446.57	1	33552
1	990.31	440.65	1	33556
1	987.78	439.58	1	33560
1	982.89	435.5	1	33564
1	980.73	444.66	1	33568
1	980	426.52	1	33572
1	977.88	449.53	1	33576
1	977.15	450.13	1	33580
1	975.64	452.88	1	33584
1	973.31	454.58	1	33588
1	974.48	456.53	1	33592
1	975.18	464.72	1	33596
1	974.38	460.69	1	33600
1	975.16	464.27	1	33604
1	977.43	464.91	1	33608
1	978.6	469.43	1	33612
1	980.75	471.22	1	33616
1	988.22	473.89	1	33620
1	1008.99	478.57	1	33624
1	1025.23	472.77	1	33628
1	1034.4	473.02	1	33632
1	1036	473.8	1	33636
1	1045.19	471.51	1	33640
1	1048.63	466.34	1	33644
1	1047.63	470.61	1	33648
1	1052.9	464.66	1	33652
1	1053.5	471.74	1	33656
1	1056.54	469.76	1	33660
1	1058.92	469.66	1	33664
1	1059.14	472.01	1	33668
1	1059.32	471.91	1	33672
1	1058.73	475.5	1	33676
1	1058.06	475.55	1	33680
1	1057.74	478.71	1	33684
1	1057.19	478.28	1	33688
1	1057.26	476.88	1	33692
1	1056.38	478.57	1	33696
1	1054.56	484.8	1	33700
1	1056.84	483.62	1	33704
1	1053.7	492.84	1	33708
1	1052.22	491.76	1	33712
1	1049.81	497.53	1	33716
1	1051.82	487.87	1	33720
1	1051.63	498.54	1	33724
1	1049.12	498.24	1	33728
1	1049.06	499.35	1	33732
1	1048.55	504.36	1	33736
1	1047.17	507.55	1	33740
1	1049.72	505.37	1	33744
1	1046.52	506.54	1	33748
1	1047.19	507.12	1	33752
1	1048.39	505.53	1	33756
1	1051.86	498.45	1	33760
1	1050.64	505.9	1	33764
1	1050.99	503.41	1	33768
1	1051.07	503.74	1	33772
1	1052.38	500.87	1	33776
1	1051.63	501.87	1	33780
1	1051.21	494.8	1	33784
1	1051.63	500.41	1	33788
1	1052.81	493.45	1	33792
1	1051.14	497.93	1	33796
1	1051.51	494.65	1	33800
1	1048.88	493.55	1	33804
1	1047.59	490	1	33808
1	1049.53	487.57	1	33812
1	1046.86	485.43	1	33816
1	1045.54	484.82	1	33820
1	1044.89	483.54	1	33824
1	1044.45	484.46	1	33828
1	1043.73	478.76	1	33832
1	1042.66	482.18	1	33836
1	1041.99	478.54	1	33840
1	1042.28	478.62	1	33844
1	1042.8	478.69	1	33848
1	1044.06	479.14	1	33852
1	1043.27	482.57	1	33856
1	1043.88	485.43	1	33860
1	1044.8	487.89	1	33864
1	1046.64	485.26	1	33868
1	1050.18	483.41	1	33872
1	1044.76	483.88	1	33876
1	1040.8	485.22	1	33880
1	1039.08	483.7	1	33884
1	1036.83	483.89	1	33888
1	1036.88	482.99	1	33892
1	1034.49	476.85	1	33896
1	1031.1	480.23	1	33900
1	1029.6	472.3	1	33904
1	1029.04	473.56	1	33908
1	1025.84	470.74	1	33912
1	1021.64	469.01	1	33916
1	1023.73	469.14	1	33920
1	1021.24	473.45	1	33924
1	1020.49	473.42	1	33928
1	1020.73	475.9	1	33932
1	1019.3	473.29	1	33936
1	1017.7	476.33	1	33940
1	1019.15	470.46	1	33944
1	1019.38	473.16	1	33948
1	1018.24	479.73	1	33952
1	1015.57	482.35	1	33956
1	1018.19	483.14	1	33960
1	1019.99	483.18	1	33964
1	1019.4	486.06	1	33968
1	1016.91	487.01	1	33972
1	1018.92	489.73	1	33976
1	1016.31	493.61	1	33980
1	1014.6	487.87	1	33984
1	1012.24	497.86	1	33988
1	1011.39	500.23	1	33992
1	1011.82	493.64	1	33996
1	1009.21	497.3	1	34000
1	1013.4	495.68	1	34004
1	1011.35	499.83	1	34008
1	1011.99	499.33	1	34012
1	1013.6	502.89	1	34016
1	1014.82	492.06	1	34020
1	1015.24	498.17	1	34024
1	1019.69	498.61	1	34028
1	1021.78	499.72	1	34032
1	1022.85	497.53	1	34036
1	1024.7	498.19	1	34040
1	1028.57	498.07	1	34044
1	1032.05	499.57	1	34048
1	1030.83	500.45	1	34052
1	1031.29	504.25	1	34056
1	1032.48	504.74	1	34060
1	1033.22	508.1	1	34064
1	1033.52	508.94	1	34068
1	1031.68	510.77	1	34072
1	1033.07	503.94	1	34076
1	1033.11	503.14	1	34080
1	1034.22	500.29	1	34084
1	1032.8	488.97	1	34088
1	1033.81	486.67	1	34092
1	1038.67	482.84	1	34096
1	1044.96	485.1	1	34100
1	1048.41	477.52	1	34104
1	1055.58	467.68	1	34108
1	1060	465.86	1	34112
1	1062.23	472.44	1	34116
1	1069.23	464.79	1	34120
1	1068.17	469.48	1	34124
1	1073.47	461.92	1	34128
1	1072.62	471.94	1	34132
1	1075.48	465.71	1	34136
1	1076.14	467.67	1	34140
1	1076.64	466.67	1	34144
1	1075.31	475.18	1	34148
1	1075.99	469.82	1	34152
1	1073.99	477.64	1	34156
1	1075.65	471.64	1	34160
1	1074.24	470.99	1	34164
1	1070.62	475	1	34168
1	1068.15	483.16	1	34172
1	1070.81	475.18	1	34176
1	1070.97	480.03	1	34180
1	1070.35	473.33	1	34184
1	1067.17	485.18	1	34188
1	1069.36	476.71	1	34192
1	1069.12	477.23	1	34196
1	1067.13	486.63	1	34200
1	1069.39	476.93	1	34204
1	1068.62	476.23	1	34208
1	1071.72	477.29	1	34212
1	1072.81	485.6	1	34216
1	1076.91	477.46	1	34220
1	1074.93	491.37	1	34224
1	1079.71	484.54	1	34228
1	1078.94	481.95	1	34232
1	1081.9	487.44	1	34236
1	1080.3	488.03	1	34240
1	1080.59	493.21	1	34244
1	1079.92	492.42	1	34248
1	1081.79	488	1	34252
1	1083.19	486.66	1	34256
1	1082.93	489.94	1	34260
1	1082.82	488.73	1	34264
1	1085.42	485.32	1	34268
1	1086.21	483.12	1	34272
1	1085.16	482.92	1	34276
1	1084.6	487.48	1	34280
1	1086.18	487	1	34284
1	1087.21	487.48	1	34288
1	1089.18	486.88	1	34292
1	1088.91	488.77	1	34296
1	1088.92	487.4	1	34300
1	1088.26	483.76	1	34304
1	1089.79	483.9	1	34308
1	1088.24	481.08	1	34312
1	1089.87	481.11	1	34316
1	1090.96	476.8	1	34320
1	1089.24	475.65	1	34324
1	1090.41	470.7	1	34328
1	1089.85	465.65	1	34332
1	1089.83	457.73	1	34336
1	1088.35	459.87	1	34340
1	1088.47	457.97	1	34344
1	1086.98	455.14	1	34348
1	1087.12	453.15	1	34352
1	1087.86	449.7	1	34356
1	1086.89	448.14	1	34360
1	1084.26	449.09	1	34364
1	1084.79	445.05	1	34368
1	1083.64	443.42	1	34372
1	1084.04	440.58	1	34376
1	1081.63	443.99	1	34380
1	1081.04	446.3	1	34384
1	1080.56	442.93	1	34388
1	1083.73	442.58	1	34392
1	1083.71	443.2	1	34396
1	1083.91	447.16	1	34400
1	1083.38	443.63	1	34404
1	1083.76	447.65	1	34408
1	1085	448.08	1	34412
1	1087.28	453.33	1	34416
1	1086.81	452.83	1	34420
1	1086.22	451.71	1	34424
1	1082.15	451.22	1	34428
1	1035.52	454.38	1	34432
1	980.31	451.07	1	34436
1	923.74	458.87	1	34440
1	900.63	455.68	1	34444
1	837.77	457.72	1	34448
1	832.03	451.49	1	34452
1	826.62	462.17	1	34456
1	822.72	438.76	1	34460
1	823.69	454.02	1	34464
1	828.11	451.67	1	34468
1	826.01	451.95	1	34472
1	825.68	452.36	1	34476
1	821.99	438.13	1	34480
1	821.56	447.62	1	34484
1	820.45	449.49	1	34488
1	818.83	441.35	1	34492
1	818.59	447.68	1	34496
1	818.15	450.59	1	34500
1	816.86	451.43	1	34504
1	816.58	452.06	1	34508
1	812.96	447.88	1	34512
1	811.94	456.88	1	34516
1	809.36	458.1	1	34520
1	808.13	458.91	1	34524
1	805.62	452.26	1	34528
1	804.12	458.73	1	34532
1	802.34	461.91	1	34536
1	800.95	462.54	1	34540
1	799.15	463.99	1	34544
1	797.46	465.83	1	34548
1	795.84	469.7	1	34552
1	794.52	467.5	1	34556
1	793.41	464.25	1	34560
1	792.69	462.71	1	34564
1	793.16	461.13	1	34568
1	793.22	461.81	1	34572
1	795.95	466.79	1	34576
1	796.07	457.59	1	34580
1	797.92	456.59	1	34584
1	801.73	452.85	1	34588
1	802.13	445.44	1	34592
1	804.8	451.2	1	34596
1	808.5	443.53	1	34600
1	810.9	440.35	1	34604
1	811.34	437.54	1	34608
1	812.82	443.81	1	34612
1	813.12	434.64	1	34616
1	813.26	438.46	1	34620
1	814.71	439.55	1	34624
1	814.83	431.94	1	34628
1	813.87	431.78	1	34632
1	812.97	430.57	1	34636
1	812.24	428.95	1	34640
1	812.19	435.62	1	34644
1	812.65	429.52	1	34648
1	811.73	430.26	1	34652
1	810.96	437.07	1	34656
1	810.45	429.17	1	34660
1	810	436.29	1	34664
1	810.06	435.96	1	34668
1	809.51	430.91	1	34672
1	807.82	430.62	1	34676
1	807.94	426.76	1	34680
1	806.34	427.18	1	34684
1	806.49	429.47	1	34688
1	805.27	428.46	1	34692
1	805.9	433.52	1	34696
1	806.97	436.73	1	34700
1	806.91	444.1	1	34704
1	805	435.16	1	34708
1	804.71	431.21	1	34712
1	804.3	446.78	1	34716
1	804.11	454.33	1	34720
1	804.69	454.38	1	34724
1	804.89	447.49	1	34728
1	805.28	455.07	1	34732
1	804.51	454.65	1	34736
1	803.74	449.54	1	34740
1	807.62	450.39	1	34744
1	815.33	446.36	1	34748
1	828.42	447.86	1	34752
1	832.47	444.87	1	34756
1	830.26	450.76	1	34760
1	839.99	453.12	1	34764
1	838.78	453.26	1	34768
1	844.9	447.81	1	34772
1	848.47	447.43	1	34776
1	850.07	442.67	1	34780
1	852.45	444.14	1	34784
1	853.46	441.97	1	34788
1	852.91	442.51	1	34792
1	853.43	441.44	1	34796
1	851.99	443.16	1	34800
1	851.44	441.22	1	34804
1	853.08	445.19	1	34808
1	850.46	439.89	1	34812
1	849.18	437.48	1	34816
1	848.23	436.22	1	34820
1	847.25	436.17	1	34824
1	846.6	437.2	1	34828
1	845.65	437.4	1	34832
1	845.29	436.46	1	34836
1	844.97	436.3	1	34840
1	846.51	441.23	1	34844
1	845.9	445.05	1	34848
1	845.59	438.45	1	34852
1	846.24	439.57	1	34856
1	846.21	441.05	1	34860
1	846.4	440.76	1	34864
1	847.22	442.42	1	34868
1	847.65	447.95	1	34872
1	847.48	442.36	1	34876
1	846.43	442.43	1	34880
1	847.66	443.65	1	34884
1	846.07	444.47	1	34888
1	846.83	441.55	1	34892
1	847.1	439.89	1	34896
1	847.89	443.39	1	34900
1	850.71	437.3	1	34904
1	849.61	436.65	1	34908
1	852.01	434.32	1	34912
1	851.36	433.66	1	34916
1	852.96	431.67	1	34920
1	854.42	429.67	1	34924
1	854.27	425.78	1	34928
1	853.58	422.22	1	34932
1	851.66	419.12	1	34936
1	851.46	417.73	1	34940
1	847.52	416.54	1	34944
1	845.06	415.4	1	34948
1	843.32	414.87	1	34952
1	840.78	413.26	1	34956
1	839.06	412.64	1	34960
1	838.01	412.79	1	34964
1	834.59	412.81	1	34968
1	832.79	413.55	1	34972
1	831.43	414.77	1	34976
1	830.74	418.07	1	34980
1	829.64	418.35	1	34984
1	829.95	422.95	1	34988
1	830.27	426.78	1	34992
1	831.21	429.28	1	34996
1	830.92	436.13	1	35000
1	831.55	437.95	1	35004
1	831.08	441.05	1	35008
1	831.76	444.23	1	35012
1	831.44	448.47	1	35016
1	833.82	446.7	1	35020
1	833.65	451.1	1	35024
1	834.1	453.42	1	35028
1	834.59	454.3	1	35032
1	835.12	451.99	1	35036
1	836.68	453.36	1	35040
1	839	449.48	1	35044
1	841.2	455.65	1	35048
1	842.38	446.27	1	35052
1	843.99	453.95	1	35056
1	843.95	443.85	1	35060
1	843.54	443.12	1	35064
1	846.03	444.64	1	35068
1	847.93	444.63	1	35072
1	847.66	430.72	1	35076
1	848.14	431.57	1	35080
1	847.14	427.53	1	35084
1	847.94	438.18	1	35088
1	848.36	422.36	1	35092
1	849.39	420.3	1	35096
1	849.77	415.63	1	35100
1	851.56	419.49	1	35104
1	853.68	418.67	1	35108
1	854.51	416.11	1	35112
1	855.68	413.66	1	35116
1	856.13	415.23	1	35120
1	857.42	414.26	1	35124
1	858.8	413.38	1	35128
1	858.67	411.28	1	35132
1	858.53	412.4	1	35136
1	858.3	411.65	1	35140
1	857.85	409.42	1	35144
1	857.13	408.19	1	35148
1	856.58	405.66	1	35152
1	854.75	404.71	1	35156
1	851.35	405.51	1	35160
1	850.22	407.04	1	35164
1	848.78	403.85	1	35168
1	847.44	405.1	1	35172
1	846.46	404.12	1	35176
1	845.72	411.2	1	35180
1	843.19	408.64	1	35184
1	842.76	412.55	1	35188
1	842.58	423.63	1	35192
1	840.85	416.39	1	35196
1	840.45	417.78	1	35200
1	842.25	421.21	1	35204
1	843.1	422.52	1	35208
1	842.97	422.5	1	35212
1	844.52	424.18	1	35216
1	845.51	423.23	1	35220
1	846.81	430.05	1	35224
1	847.94	434.35	1	35228
1	849.14	437.84	1	35232
1	849.3	439.36	1	35236
1	850.84	439.63	1	35240
1	853.14	446.41	1	35244
1	853.9	448.54	1	35248
1	855.92	450.54	1	35252
1	855.27	457.8	1	35256
1	854.29	451.42	1	35260
1	853.86	455.84	1	35264
1	853.01	433.83	1	35268
1	853.43	439.02	1	35272
1	851.88	431.14	1	35276
1	853.06	434.15	1	35280
1	853.18	426.97	1	35284
1	851.59	427.22	1	35288
1	851.58	428.62	1	35292
1	848.88	434.89	1	35296
1	848.95	431.2	1	35300
1	846.37	428.45	1	35304
1	846.42	427.67	1	35308
1	846.3	428.26	1	35312
1	852.41	425.65	1	35316
1	866.75	430.99	1	35320
1	902.6	432.86	1	35324
1	922.36	425.33	1	35328
1	920	422.1	1	35332
1	940.77	423.39	1	35336
1	964.11	432.76	1	35340
1	971.08	435.03	1	35344
1	973.76	441.55	1	35348
1	973.5	442.31	1	35352
1	977.29	449.77	1	35356
1	976.94	449.42	1	35360
1	979.29	448.06	1	35364
1	984.03	452.87	1	35368
1	983.9	451.16	1	35372
1	985.8	450.68	1	35376
1	987.47	449.81	1	35380
1	986.06	443.31	1	35384
1	986.58	450.21	1	35388
1	986.15	450.29	1	35392
1	985.87	451.82	1	35396
1	985.59	452.65	1	35400
1	986.05	452.97	1	35404
1	986.45	454.23	1	35408
1	985.81	455.23	1	35412
1	985.65	459.11	1	35416
1	984.78	455.71	1	35420
1	983.88	460.89	1	35424
1	983.67	463.39	1	35428
1	984.52	462.53	1	35432
1	984.64	465.95	1	35436
1	985.66	465.57	1	35440
1	985.65	463.48	1	35444
1	986	465.39	1	35448
1	985.88	464.91	1	35452
1	987.92	466.29	1	35456
1	989.74	465.34	1	35460
1	992.52	469.89	1	35464
1	994.35	476.83	1	35468
1	996.32	484.16	1	35472
1	998.01	479.1	1	35476
1	999.81	478.49	1	35480
1	999.39	485.79	1	35484
1	999.45	487.98	1	35488
1	999.91	490.21	1	35492
1	999.5	488.74	1	35496
1	998.23	484.53	1	35500
1	995.4	493.7	1	35504
1	994.98	488.27	1	35508
1	992.69	491.37	1	35512
1	990.17	493.41	1	35516
1	987.19	497.03	1	35520
1	985.08	501.78	1	35524
1	981.7	502.11	1	35528
1	979.96	489.93	1	35532
1	977.66	469.31	1	35536
1	973.05	453.48	1	35540
1	973.58	469.28	1	35544
1	973.64	475.99	1	35548
1	973.51	470.64	1	35552
1	973.6	466.84	1	35556
1	971.97	462.9	1	35560
1	972.06	459.58	1	35564
1	972.34	457.23	1	35568
1	971.9	456.15	1	35572
1	971.55	453.46	1	35576
1	970.08	453.61	1	35580
1	969.1	455.86	1	35584
1	965.32	455.72	1	35588
1	962.43	455.34	1	35592
1	959.78	455.72	1	35596
1	956.41	459.92	1	35600
1	955.22	462.12	1	35604
1	952.59	464.29	1	35608
1	949.75	467.34	1	35612
1	947.95	471.01	1	35616
1	947.31	469.15	1	35620
1	947.74	471.64	1	35624
1	948.4	472.4	1	35628
1	950.37	474.89	1	35632
1	951.97	475.12	1	35636
1	954.4	475.65	1	35640
1	958.2	475.5	1	35644
1	962.27	475.42	1	35648
1	966.79	473.31	1	35652
1	968.56	472.52	1	35656
1	971.17	471.18	1	35660
1	972.86	470.47	1	35664
1	972.09	469.52	1	35668
1	974.09	467.13	1	35672
1	973.61	463.13	1	35676
1	973.39	448.6	1	35680
1	972.71	456.62	1	35684
1	971.07	453.43	1	35688
1	967.13	458.13	1	35692
1	967.02	453.23	1	35696
1	963.62	453.23	1	35700
1	961.83	452.14	1	35704
1	958.62	456.73	1	35708
1	958.79	455.16	1	35712
1	955.01	454.63	1	35716
1	952.33	458.39	1	35720
1	951.48	460.58	1	35724
1	949.21	461.38	1	35728
1	948.22	464.68	1	35732
1	946.61	466.07	1	35736
1	946.01	467.57	1	35740
1	945.25	468.54	1	35744
1	944.36	464.76	1	35748
1	944.55	473.27	1	35752
1	944.47	471.49	1	35756
1	945.52	475.77	1	35760
1	946.04	472.76	1	35764
1	944.73	472.22	1	35768
1	944.19	466.85	1	35772
1	944.61	467.07	1	35776
1	945.76	473.89	1	35780
1	946.46	469.4	1	35784
1	947.68	479.16	1	35788
1	948.96	483.7	1	35792
1	948.84	487.46	1	35796
1	947.94	489.32	1	35800
1	946.85	479.42	1	35804
1	946.96	488.8	1	35808
1	947.8	488.69	1	35812
1	949.37	491.75	1	35816
1	949.2	492.22	1	35820
1	949.35	495	1	35824
1	949.87	494.7	1	35828
1	950.16	488.06	1	35832
1	949.73	486.07	1	35836
1	949.04	490.02	1	35840
1	949.21	481.8	1	35844
1	950.88	493.09	1	35848
1	950.67	485.76	1	35852
1	952.81	492.99	1	35856
1	947.48	472.87	1	35860
1	931.67	459.39	1	35864
1	869.5	453.69	1	35868
1	800.91	447.48	1	35872
1	769.29	412.83	1	35876
1	732.19	431.62	1	35880
1	715.11	434.99	1	35884
1	705.73	427.25	1	35888
1	709.47	428.41	1	35892
1	709.9	424.73	1	35896
1	708.15	421.46	1	35900
1	704.58	420.98	1	35904
1	704.36	420.3	1	35908
1	703.32	418.32	1	35912
1	701.98	416.9	1	35916
1	700.09	419.91	1	35920
1	698.55	421.22	1	35924
1	699.64	417.86	1	35928
1	699.45	418.98	1	35932
1	699.48	417.7	1	35936
1	697.61	418.84	1	35940
1	697.28	418.71	1	35944
1	696.24	418.64	1	35948
1	695.38	417.46	1	35952
1	694.71	417.35	1	35956
1	695.34	416.25	1	35960
1	695.88	412.56	1	35964
1	697.57	412.01	1	35968
1	698.44	411.32	1	35972
1	700.91	406.83	1	35976
1	700.75	405.51	1	35980
1	702.79	401.87	1	35984
1	702.99	398.58	1	35988
1	702.41	398.06	1	35992
1	702.47	395.19	1	35996
1	702.36	395.33	1	36000
1	698.76	395.75	1	36004
1	697.43	396.48	1	36008
1	693.05	399.32	1	36012
1	692.91	399.28	1	36016
1	693.48	403.86	1	36020
1	690.8	405.4	1	36024
1	688.68	407.99	1	36028
1	688.09	410.19	1	36032
1	689.26	411.32	1	36036
1	689.6	411.47	1	36040
1	690.25	413.18	1	36044
1	691.24	413.58	1	36048
1	692.71	414.32	1	36052
1	693.97	412.23	1	36056
1	695.11	410.8	1	36060
1	695.78	409.09	1	36064
1	696.72	406.86	1	36068
1	698.12	403.56	1	36072
1	697.97	401.63	1	36076
1	698.84	401	1	36080
1	698.85	401.19	1	36084
1	698.73	399.65	1	36088
1	699.22	399.84	1	36092
1	698.72	398.02	1	36096
1	698.53	397.54	1	36100
1	697.85	395.24	1	36104
1	698.51	392.11	1	36108
1	697.3	389.72	1	36112
1	696.62	388.29	1	36116
