trial	x	y	L Validity	time
1	842.58	800.61	1	22412
1	843.73	799.3	1	22416
1	843.13	800.36	1	22420
1	842.33	805.34	1	22424
1	840.4	804.62	1	22428
1	839.57	802.45	1	22432
1	836.52	808.84	1	22436
1	832.07	808.58	1	22440
1	828.58	808.99	1	22444
1	827.36	802.19	1	22448
1	826.29	807.29	1	22452
1	825.21	806.11	1	22456
1	821.4	807.41	1	22460
1	820.46	806.02	1	22464
1	822.35	804.97	1	22468
1	821.03	805.53	1	22472
1	821.19	807.11	1	22476
1	823.73	801.74	1	22480
1	823.21	802.7	1	22484
1	826.86	800.56	1	22488
1	830.74	800.67	1	22492
1	824.05	799.24	1	22496
1	812.43	801.52	1	22500
1	769.55	799.03	1	22504
1	730.04	799.97	1	22508
1	725.04	798.56	1	22512
1	729.81	800.82	1	22516
1	737.69	797.7	1	22520
1	739.85	792.66	1	22524
1	738.45	795.68	1	22528
1	734.45	797.68	1	22532
1	727.47	799.87	1	22536
1	726.79	799.43	1	22540
1	726.14	799.9	1	22544
1	729.35	804.09	1	22548
1	731.36	802.16	1	22552
1	733.21	805.75	1	22556
1	732.43	807.47	1	22560
1	733.16	810.66	1	22564
1	731.4	815.71	1	22568
1	732.09	814.04	1	22572
1	733.36	814.27	1	22576
1	738.14	820.42	1	22580
1	736.03	822.81	1	22584
1	740.39	825.38	1	22588
1	740.27	826.28	1	22592
1	739.98	828.85	1	22596
1	741.26	829.21	1	22600
1	745.73	831.36	1	22604
1	744.58	829.35	1	22608
1	747.16	832.2	1	22612
1	746.68	834.05	1	22616
1	749.26	834.3	1	22620
1	744.51	830.27	1	22624
1	748.13	830.36	1	22628
1	747.28	830.02	1	22632
1	747.92	828.39	1	22636
1	748.82	829.48	1	22640
1	745.95	829.19	1	22644
1	745.16	826.89	1	22648
1	743.82	822.84	1	22652
1	744.99	824.17	1	22656
1	744.5	822.12	1	22660
1	742.2	815.52	1	22664
1	744.94	818.05	1	22668
1	742.8	814.16	1	22672
1	740.97	810.67	1	22676
1	739.12	803.82	1	22680
1	735.75	802.78	1	22684
1	734.43	802.45	1	22688
1	734.16	800.87	1	22692
1	728.68	800.59	1	22696
1	728.05	792.65	1	22700
1	727.45	792.05	1	22704
1	725.03	792.94	1	22708
1	721.53	791.07	1	22712
1	718.54	788.59	1	22716
1	720.64	789.58	1	22720
1	716.39	790.78	1	22724
1	716.47	790.83	1	22728
1	715.54	790.11	1	22732
1	713.79	789.96	1	22736
1	715.04	789.75	1	22740
1	714.5	789.92	1	22744
1	715.43	788.98	1	22748
1	718.36	791.89	1	22752
1	718.37	789.74	1	22756
1	720.6	788.94	1	22760
1	720.02	789.44	1	22764
1	722.64	786.12	1	22768
1	724.25	787.44	1	22772
1	728.07	785.03	1	22776
1	727.8	783.39	1	22780
1	727.93	781.92	1	22784
1	729.18	782.11	1	22788
1	729.19	781.07	1	22792
1	728.77	779.12	1	22796
1	729.59	779.14	1	22800
1	728.65	779.76	1	22804
1	729.07	777.86	1	22808
1	731.93	777.31	1	22812
1	761.94	782.25	1	22816
1	842.78	777.91	1	22820
1	886.98	776.16	1	22824
1	886.67	777.88	1	22828
1	881.94	775.19	1	22832
1	853.32	781.33	1	22836
1	850.48	786.25	1	22840
1	858.61	784.26	1	22844
1	863.18	778.45	1	22848
1	869.51	777.97	1	22852
1	867.79	790.94	1	22856
1	868.73	788.65	1	22860
1	868.82	781.22	1	22864
1	868.13	783.52	1	22868
1	865.03	780.31	1	22872
1	862.3	781.54	1	22876
1	865.73	780.14	1	22880
1	868.19	777.56	1	22884
1	867.97	783.24	1	22888
1	868.35	786.34	1	22892
1	867.48	782.54	1	22896
1	869.22	782.39	1	22900
1	872	784.05	1	22904
1	872.95	784.65	1	22908
1	871.18	784.21	1	22912
1	873.44	787.27	1	22916
1	872.32	790.12	1	22920
1	870.99	795.6	1	22924
1	869.63	792.13	1	22928
1	869.1	800.16	1	22932
1	871.23	798.56	1	22936
1	871.28	796.75	1	22940
1	869.98	797.71	1	22944
1	869.64	797.95	1	22948
1	869.13	792.62	1	22952
1	868.17	788.39	1	22956
1	869.22	784.11	1	22960
1	870.04	782.38	1	22964
1	867.68	786.53	1	22968
1	870.76	784.14	1	22972
1	870.04	782.4	1	22976
1	873.58	779.81	1	22980
1	874.83	778.44	1	22984
1	879.06	780.42	1	22988
1	873.97	781.04	1	22992
1	874.3	788.59	1	22996
1	873.16	783.39	1	23000
1	873.39	789.05	1	23004
1	873.67	788.71	1	23008
1	863.54	793.44	1	23012
1	828.79	797.87	1	23016
1	690.33	818.56	1	23020
1	656.22	849.22	1	23024
1	641.83	874.08	1	23028
1	645.47	880.49	1	23032
1	662.62	877.53	1	23036
1	670.04	886.88	1	23040
1	686.26	867.2	1	23044
1	693.83	857.5	1	23048
1	670.66	881.3	1	23052
1	671.71	880.87	1	23056
1	661.68	883.78	1	23060
1	674.36	877.25	1	23064
1	669.23	882.62	1	23068
1	677.99	877.96	1	23072
1	682.77	873.94	1	23076
1	681.93	873.42	1	23080
1	682.27	871.71	1	23084
1	685.18	872.19	1	23088
1	683.21	872.6	1	23092
1	686.84	873.24	1	23096
1	687.01	872.54	1	23100
1	691.38	871.78	1	23104
1	692.33	874.26	1	23108
1	694.07	869.04	1	23112
1	696.23	868.44	1	23116
1	696.63	869.38	1	23120
1	698.03	871.55	1	23124
1	700.66	872.89	1	23128
1	698.7	875.64	1	23132
1	696.4	876.23	1	23136
1	695.1	872.59	1	23140
1	695.88	881.1	1	23144
1	693.19	881.21	1	23148
1	692.15	879.3	1	23152
1	692.14	882.33	1	23156
1	690.48	879.78	1	23160
1	691.42	876.63	1	23164
1	689.31	875.06	1	23168
1	687.95	880.03	1	23172
1	685.64	873.42	1	23176
1	688.09	875.1	1	23180
1	688.28	877.31	1	23184
1	689.45	871.06	1	23188
1	690.88	873.37	1	23192
1	691.09	865.68	1	23196
1	691.33	864.37	1	23200
1	692.02	861	1	23204
1	690.01	865.29	1	23208
1	690.06	864.31	1	23212
1	690.57	864.96	1	23216
1	692.5	863.53	1	23220
1	694.63	862.04	1	23224
1	694.02	858.42	1	23228
1	691.12	859.62	1	23232
1	689.14	856.89	1	23236
1	686.56	854.52	1	23240
1	684.92	859.02	1	23244
1	685.58	857.72	1	23248
1	685.8	856.2	1	23252
1	686.3	858.92	1	23256
1	683.3	857.91	1	23260
1	682.63	857.17	1	23264
1	679.58	855.38	1	23268
1	678.34	855.61	1	23272
1	683.06	855.42	1	23276
1	714.38	864.92	1	23280
1	783.09	866.63	1	23284
1	824.37	869.95	1	23288
1	822.53	876.02	1	23292
1	827.51	874.6	1	23296
1	820.99	874.58	1	23300
1	819.05	884.49	1	23304
1	820.67	881.82	1	23308
1	824.45	880.71	1	23312
1	823.34	885.13	1	23316
1	824.74	889.3	1	23320
1	824.05	890.3	1	23324
1	823.9	892.53	1	23328
1	820.49	888.98	1	23332
1	816.33	891.05	1	23336
1	814.45	894	1	23340
1	809.87	896.37	1	23344
1	810.04	894.16	1	23348
1	806.34	897.39	1	23352
1	803.68	902.65	1	23356
1	804.52	901.44	1	23360
1	804.06	907.88	1	23364
1	802.06	905.82	1	23368
1	801.04	905.38	1	23372
1	803.62	906.84	1	23376
1	805.47	906.14	1	23380
1	805.31	906.34	1	23384
1	809.4	907.84	1	23388
1	810.5	906.56	1	23392
1	812.61	907.19	1	23396
1	812.6	905.21	1	23400
1	813.08	901.46	1	23404
1	812.64	901.93	1	23408
1	812.76	896.76	1	23412
1	810.67	900.4	1	23416
1	807.37	900.62	1	23420
1	808.73	899.98	1	23424
1	808.09	901.56	1	23428
1	804.86	900.52	1	23432
1	805.63	901.2	1	23436
1	805.72	902.38	1	23440
1	807.04	902.01	1	23444
1	805.12	907.14	1	23448
1	805.55	909.66	1	23452
1	810.06	910.38	1	23456
1	809.55	911.98	1	23460
1	812.53	914.12	1	23464
1	815.2	914	1	23468
1	821.63	911.89	1	23472
1	855.48	910.23	1	23476
1	865.43	914.46	1	23480
1	870.98	913.79	1	23484
1	877	912.72	1	23488
1	870.26	908.27	1	23492
1	867.76	910.45	1	23496
1	875.18	909.72	1	23500
1	876.87	907.32	1	23504
1	884.27	904.39	1	23508
1	881.7	902.38	1	23512
1	882.76	897.5	1	23516
1	883.22	899.3	1	23520
1	880.43	896.58	1	23524
1	879.38	889.85	1	23528
1	877.35	892.06	1	23532
1	877.71	885.31	1	23536
1	878.73	886	1	23540
1	880.54	878.86	1	23544
1	881.89	881.89	1	23548
1	880.34	881.93	1	23552
1	881.02	875.2	1	23556
1	881.67	877.34	1	23560
1	882.6	876.93	1	23564
1	884.07	876.47	1	23568
1	883.88	878.56	1	23572
1	887.52	879.86	1	23576
1	884.86	878.16	1	23580
1	891.3	878.79	1	23584
1	891.46	878.06	1	23588
1	889	879.74	1	23592
1	889.21	877.74	1	23596
1	888.81	878.78	1	23600
1	886.92	883.81	1	23604
1	886.55	878.7	1	23608
1	886.32	875.87	1	23612
1	884.84	875.65	1	23616
1	883.13	874.04	1	23620
1	884.03	875.81	1	23624
1	881.72	874.97	1	23628
1	881.66	878.4	1	23632
1	902.62	880.17	1	23636
1	966.26	877.24	1	23640
1	997.68	874.13	1	23644
1	992.31	878.75	1	23648
1	998.33	884.5	1	23652
1	998.26	889.06	1	23656
1	990.44	893.76	1	23660
1	1000.27	891.33	1	23664
1	997.65	894.86	1	23668
1	1003.15	896.01	1	23672
1	1006.32	899.1	1	23676
1	1006.98	899.95	1	23680
1	1005.84	904.2	1	23684
1	1010.7	903.96	1	23688
1	1010.03	905.26	1	23692
1	1010.17	907.06	1	23696
1	1013.29	905.9	1	23700
1	1012.36	909	1	23704
1	1012.5	909.34	1	23708
1	1010.97	908.19	1	23712
1	1013.49	908.42	1	23716
1	1009.65	905.81	1	23720
1	1006.42	909.92	1	23724
1	1010.67	910.68	1	23728
1	1002.23	908.48	1	23732
1	998.94	908.13	1	23736
1	992.22	908.73	1	23740
1	998.74	900.81	1	23744
1	996.78	895.4	1	23748
1	993.97	894.37	1	23752
1	992.67	890.94	1	23756
1	989.13	888.99	1	23760
1	990.38	888.04	1	23764
1	992.78	891.68	1	23768
1	992	888.02	1	23772
1	994.91	889.28	1	23776
1	994.08	895.15	1	23780
1	990.22	902.23	1	23784
1	963.13	913.01	1	23788
1	939.06	925.26	1	23792
1	916.35	927.19	1	23796
1	927.8	933.47	1	23800
1	936.6	924.03	1	23804
1	938.64	923.14	1	23808
1	934.14	930.11	1	23812
1	920.96	934.1	1	23816
1	919.59	930.19	1	23820
1	917.01	933.35	1	23824
1	916.41	927.72	1	23828
1	922.45	925.08	1	23832
1	917.72	925.42	1	23836
1	924.07	925.21	1	23840
1	922.68	928.19	1	23844
1	919.71	935.08	1	23848
1	919.58	937.19	1	23852
1	916.24	943.45	1	23856
1	916.96	950.33	1	23860
1	921.5	953.49	1	23864
1	924.23	952.76	1	23868
1	918.88	953.15	1	23872
1	917.72	954.22	1	23876
1	923.7	951.99	1	23880
1	917.44	953.76	1	23884
1	921.55	952.68	1	23888
1	921.41	952.05	1	23892
1	920.73	951.46	1	23896
1	921.18	949.73	1	23900
1	920.58	947.9	1	23904
1	921.84	945.79	1	23908
1	919.72	944.25	1	23912
1	925.56	941.93	1	23916
1	927.68	941.14	1	23920
1	927.33	937.68	1	23924
1	927.56	936.77	1	23928
1	922.34	939.5	1	23932
1	917.61	938.24	1	23936
1	918.31	938.67	1	23940
1	915.54	940.36	1	23944
1	913.05	938.82	1	23948
1	914.77	939	1	23952
1	912.36	941.47	1	23956
1	915.19	939.2	1	23960
1	911.98	938.9	1	23964
1	918.34	937.64	1	23968
1	918.51	938.23	1	23972
1	913.48	938.45	1	23976
1	919.41	937.44	1	23980
1	920.23	937.42	1	23984
1	916	937.33	1	23988
1	918.93	934.3	1	23992
1	921.76	936.63	1	23996
1	922.1	935.42	1	24000
1	922.4	933.45	1	24004
1	922.54	933.51	1	24008
1	919.39	936	1	24012
1	915.01	934.37	1	24016
1	917.97	937.23	1	24020
1	919.85	938.73	1	24024
1	920.88	937.49	1	24028
1	923.23	933.83	1	24032
1	923.11	936.9	1	24036
1	919.15	936.08	1	24040
1	900.85	935.77	1	24044
1	850.14	938.62	1	24048
1	791.39	939.39	1	24052
1	804.56	946.9	1	24056
1	822.64	948.17	1	24060
1	823.15	939.68	1	24064
1	833.23	936.58	1	24068
1	811.82	942.02	1	24072
1	816.19	945.67	1	24076
1	814.13	947.46	1	24080
1	810.35	950.55	1	24084
1	813.85	951.21	1	24088
1	815.04	948.28	1	24092
1	816.98	934.48	1	24096
1	818.02	937.6	1	24100
1	821.08	928.87	1	24104
1	819.99	941.75	1	24108
1	819.79	943.67	1	24112
1	817.96	943.37	1	24116
1	820.77	942.88	1	24120
1	821.1	934.81	1	24124
1	820.08	934.37	1	24128
1	815.8	947.57	1	24132
1	816.7	940.2	1	24136
1	814.89	952.63	1	24140
1	815.13	953.62	1	24144
1	814.68	945.79	1	24148
1	814.58	947.64	1	24152
1	813.51	951.24	1	24156
1	813.2	949.52	1	24160
1	814.26	950.46	1	24164
1	811.57	944.61	1	24168
1	813.76	943	1	24172
1	811.15	947.42	1	24176
1	809	943.57	1	24180
1	811.53	943.04	1	24184
1	812.98	945.11	1	24188
1	811.28	943.58	1	24192
1	809.36	935.41	1	24196
1	809.49	942.52	1	24200
1	807.54	942.48	1	24204
1	805.21	946.58	1	24208
1	811.44	940.68	1	24212
1	810.61	937.63	1	24216
1	810.03	937.38	1	24220
1	809.28	942.72	1	24224
1	797.49	948.99	1	24228
1	764.4	938.55	1	24232
1	718.21	930.12	1	24236
1	728.58	937.77	1	24240
1	728.79	941.9	1	24244
1	750.4	938.17	1	24248
1	736.87	926.59	1	24252
1	725.17	935.43	1	24256
1	729.08	937.34	1	24260
1	723.11	938.66	1	24264
1	723.66	930.37	1	24268
1	722.93	935.34	1	24272
1	717.4	936.5	1	24276
1	723.64	938.58	1	24280
1	727.25	935.78	1	24284
1	720.84	933.45	1	24288
1	724.94	936.56	1	24292
1	725.24	938.78	1	24296
1	719.78	933.29	1	24300
1	726.56	936.7	1	24304
1	722.69	936.86	1	24308
1	721.76	939.2	1	24312
1	727.35	936.26	1	24316
1	724.46	935.08	1	24320
1	724.19	934.86	1	24324
1	727.09	941.83	1	24328
1	726.63	939.8	1	24332
1	720.19	931.69	1	24336
1	725.09	938.7	1	24340
1	724.44	943.59	1	24344
1	722.57	945.15	1	24348
1	725.29	941.84	1	24352
1	728.14	942.51	1	24356
1	733.78	944.57	1	24360
1	756.63	948.59	1	24364
1	925.57	938.09	1	24368
1	1009.66	942.64	1	24372
1	1055.01	934.7	1	24376
1	1058.51	942.01	1	24380
1	1054.77	941.58	1	24384
1	1041.9	929.62	1	24388
1	1040.15	929.29	1	24392
1	1032.74	925.59	1	24396
1	1047.44	926.62	1	24400
1	1044.24	929.09	1	24404
1	1042.61	928.93	1	24408
1	1042.28	927.99	1	24412
1	1047.91	922.15	1	24416
1	1045.3	921.84	1	24420
1	1045.06	918.31	1	24424
1	1044.79	920.7	1	24428
1	1044.38	927.01	1	24432
1	1044.85	926.7	1	24436
1	1042.28	932.12	1	24440
1	1040.43	929.03	1	24444
1	1039.67	924.69	1	24448
1	1039.83	920.91	1	24452
1	1039.71	918.78	1	24456
1	1038.9	916.52	1	24460
1	1038.05	919.57	1	24464
1	1037.77	923.73	1	24468
1	1037.68	924.74	1	24472
1	1035.94	923.41	1	24476
1	1036.15	925.13	1	24480
1	1039.73	926.52	1	24484
1	1041.12	929.23	1	24488
1	1040.43	933.25	1	24492
1	1041	936.8	1	24496
1	1041.7	939.36	1	24500
1	1040.77	941.47	1	24504
1	1040.06	944.23	1	24508
1	1041.1	947.19	1	24512
1	1041.17	947.39	1	24516
1	1041.89	949.13	1	24520
1	1040.42	948.35	1	24524
1	1038.82	946.52	1	24528
1	1039.33	947.84	1	24532
1	1038.91	947.82	1	24536
1	1037.12	947.6	1	24540
1	1036.81	946.7	1	24544
1	1037.45	947.61	1	24548
1	1037.29	947.33	1	24552
1	1036.33	946.65	1	24556
1	1033.66	945.53	1	24560
1	1034.62	945.55	1	24564
1	1034.6	945.23	1	24568
1	1035.21	947.27	1	24572
1	1034.93	946.07	1	24576
1	1033.58	946.21	1	24580
1	1034.75	946.1	1	24584
1	1032.34	944.28	1	24588
1	1031.95	943.39	1	24592
1	1031.71	941.29	1	24596
1	1030.73	937.09	1	24600
1	1031.64	939.86	1	24604
1	1030.68	934.39	1	24608
1	1031.43	934.65	1	24612
1	1030.18	933.04	1	24616
1	1027.8	934.47	1	24620
1	1030.89	927.41	1	24624
1	1031.19	926.54	1	24628
1	1031.71	926.66	1	24632
1	1030.75	924.06	1	24636
1	1030.04	924.41	1	24640
1	1029.71	927.27	1	24644
1	1030.03	925.29	1	24648
1	1030.47	926.23	1	24652
1	1029.9	928.61	1	24656
1	1030.62	931.95	1	24660
1	1033.65	933.18	1	24664
1	1034.11	933.68	1	24668
1	1043.86	931.83	1	24672
1	1098.2	932.29	1	24676
1	1124.37	934.33	1	24680
1	1151.07	934.01	1	24684
1	1145.96	938.29	1	24688
1	1114.63	933.92	1	24692
1	1134.94	931.93	1	24696
1	1141	929.27	1	24700
1	1143.7	929.41	1	24704
1	1149.86	929.78	1	24708
1	1153.05	926.81	1	24712
1	1156.12	926.17	1	24716
1	1152.92	924.67	1	24720
1	1155.28	922.73	1	24724
1	1153.84	922.43	1	24728
1	1156.08	920.08	1	24732
1	1158.02	920.57	1	24736
1	1159.39	918.39	1	24740
1	1162.03	920.05	1	24744
1	1162.72	919.32	1	24748
1	1160.67	919.17	1	24752
1	1161.85	921.25	1	24756
1	1161.81	920.03	1	24760
1	1163.66	921.04	1	24764
1	1164.27	923.3	1	24768
1	1163.84	923.86	1	24772
1	1162.93	924.69	1	24776
1	1162.47	923.38	1	24780
1	1161.65	925.87	1	24784
1	1160.12	926.55	1	24788
1	1160.52	926.94	1	24792
1	1160.37	924.88	1	24796
1	1159.57	922.33	1	24800
1	1159.39	919.71	1	24804
1	1158.69	920.94	1	24808
1	1158.35	920.45	1	24812
1	1158.58	919.09	1	24816
1	1157.57	917.96	1	24820
1	1156.98	918.55	1	24824
1	1157.64	917.5	1	24828
1	1157.75	917.11	1	24832
1	1158.37	916.76	1	24836
1	1157.82	917.46	1	24840
1	1159.04	916.84	1	24844
1	1159.64	918.26	1	24848
1	1162.18	921.07	1	24852
1	1159.59	925.6	1	24856
1	1159.77	927.91	1	24860
1	1161.33	930.88	1	24864
1	1160.98	932.2	1	24868
1	1159.76	937.98	1	24872
1	1157.4	939.34	1	24876
1	1155.74	940.79	1	24880
1	1153.93	943.49	1	24884
1	1152.18	946.16	1	24888
1	1147.94	947.82	1	24892
1	1147.45	949.35	1	24896
1	1147.42	949.1	1	24900
1	1144.93	948.15	1	24904
1	1147.02	950.53	1	24908
1	1147.59	948.89	1	24912
1	1147.48	948.82	1	24916
1	1151.08	948.4	1	24920
1	1149.16	950.07	1	24924
1	1148.95	952.52	1	24928
1	1152.28	949.53	1	24932
1	1156.27	955.24	1	24936
1	1192.39	964.09	1	24940
1	1287.17	1070.4	1	24944
1	1177.93	1076.67	1	24948
1	0	0	0	24952
1	0	0	0	24956
1	0	0	0	24960
1	0	0	0	24964
1	0	0	0	24968
1	0	0	0	24972
1	0	0	0	24976
1	0	0	0	24980
1	0	0	0	24984
1	0	0	0	24988
1	0	0	0	24992
1	0	0	0	24996
1	0	0	0	25000
1	0	0	0	25004
1	0	0	0	25008
1	0	0	0	25012
1	0	0	0	25016
1	0	0	0	25020
1	0	0	0	25024
1	0	0	0	25028
1	0	0	0	25032
1	0	0	0	25036
1	0	0	0	25040
1	0	0	0	25044
1	0	0	0	25048
1	0	0	0	25052
1	0	0	0	25056
1	1151.95	958.79	1	25060
1	0	0	0	25064
1	1171.58	953.81	1	25068
1	1157.15	946.99	1	25072
1	1186.53	923.89	1	25076
1	1202.17	906.76	1	25080
1	1213.11	910.75	1	25084
1	1213.89	897.5	1	25088
1	1235.58	902.68	1	25092
1	1249.4	874.34	1	25096
1	1257.83	854.58	1	25100
1	1233.98	980.79	1	25104
1	1235.67	945.65	1	25108
1	1229.14	952.73	1	25112
1	1232.19	928.82	1	25116
1	1240.21	937.05	1	25120
1	1251.59	947.16	1	25124
1	1237.78	946.48	1	25128
1	1259.06	950.86	1	25132
1	1251.14	950.28	1	25136
1	1250.54	954.3	1	25140
1	1244.11	949.93	1	25144
1	1243.1	947.63	1	25148
1	1253.4	948.64	1	25152
1	1278.38	952.83	1	25156
1	1295.16	956.76	1	25160
1	1268.01	954.87	1	25164
1	1269.15	956.35	1	25168
1	1275.76	955.49	1	25172
1	1277.51	953.9	1	25176
1	1277.47	954.19	1	25180
1	1279.88	947.31	1	25184
1	1285.77	947.93	1	25188
1	1284.75	941.61	1	25192
1	1285.05	935.12	1	25196
1	1282.11	932.5	1	25200
1	1282.32	928.45	1	25204
1	1282.46	929.21	1	25208
1	1279.27	928.22	1	25212
1	1277.93	927.25	1	25216
1	1275.81	928.22	1	25220
1	1276.19	924.7	1	25224
1	1275.78	921.68	1	25228
1	1273.9	921.57	1	25232
1	1274.31	922.66	1	25236
1	1277.27	921.09	1	25240
1	1280.02	921.44	1	25244
1	1275.99	920.15	1	25248
1	1277.33	920.97	1	25252
1	1277.03	916.41	1	25256
1	1278.73	918.75	1	25260
1	1279.6	918.68	1	25264
1	1277.36	915.07	1	25268
1	1279.78	915.92	1	25272
1	1284.35	918.93	1	25276
1	1284.56	915.1	1	25280
1	1277.33	909.58	1	25284
1	1244.48	914.85	1	25288
1	1039.6	912.81	1	25292
1	970.78	907.92	1	25296
1	844.28	903.97	1	25300
1	774.68	904.05	1	25304
1	776	895.66	1	25308
1	818.05	895.52	1	25312
1	841.61	892.06	1	25316
1	934.19	893.92	1	25320
1	930.59	892.74	1	25324
1	921.03	887.94	1	25328
1	917.92	884.86	1	25332
1	901.27	889.07	1	25336
1	890.59	887.73	1	25340
1	895.73	901.96	1	25344
1	896.22	887.94	1	25348
1	905.61	895.53	1	25352
1	894.33	912.24	1	25356
1	892.86	909.88	1	25360
1	892.5	907.14	1	25364
1	887.58	914.94	1	25368
1	883.32	924.9	1	25372
1	880.81	920.19	1	25376
1	884.99	932.34	1	25380
1	886.7	932.68	1	25384
1	888.48	934.98	1	25388
1	887	941.26	1	25392
1	884.62	942.55	1	25396
1	885.08	944.87	1	25400
1	885.84	944.96	1	25404
1	886.49	944.88	1	25408
1	887.87	946.46	1	25412
1	889.32	946.71	1	25416
1	891.77	946.54	1	25420
1	891.39	941.79	1	25424
1	890.31	943.96	1	25428
1	892.1	940.48	1	25432
1	893.07	942.54	1	25436
1	894.34	940.31	1	25440
1	894.38	939.67	1	25444
1	894.23	942.24	1	25448
1	896.44	942.61	1	25452
1	895.53	941.49	1	25456
1	899.53	945.39	1	25460
1	898.07	949.72	1	25464
1	897.37	949.42	1	25468
1	898.92	948.41	1	25472
1	897.03	947.95	1	25476
1	893.87	948.25	1	25480
1	892.68	948.34	1	25484
1	890.93	949.6	1	25488
1	890.9	950.54	1	25492
1	888.56	949.22	1	25496
1	887.46	950.08	1	25500
1	885.36	949.84	1	25504
1	884.67	949.21	1	25508
1	882.35	950.5	1	25512
1	882.01	953.26	1	25516
1	880.91	953.77	1	25520
1	882.24	956.95	1	25524
1	883.14	956.99	1	25528
1	885.23	957.85	1	25532
1	885.51	958.23	1	25536
1	886.92	959	1	25540
1	889.31	959.79	1	25544
1	890.61	961.4	1	25548
1	891.79	958.63	1	25552
1	892.34	955.85	1	25556
1	893.83	950.68	1	25560
1	893.43	946.9	1	25564
1	894.38	946.63	1	25568
1	894.12	942.03	1	25572
1	894.43	941.82	1	25576
1	899.58	936.34	1	25580
1	896.49	936.45	1	25584
1	900.65	933.38	1	25588
1	903.36	934.57	1	25592
1	898.86	938.9	1	25596
1	895.52	938.59	1	25600
1	869.14	941.04	1	25604
1	828.32	945.75	1	25608
1	810.99	946.53	1	25612
1	802.33	948.59	1	25616
1	795.86	948.2	1	25620
1	803.72	950.47	1	25624
1	817.34	950.91	1	25628
1	821.58	954.27	1	25632
1	806.41	954.13	1	25636
1	801.91	952.88	1	25640
1	799.88	952.76	1	25644
1	798.57	952.26	1	25648
1	798.35	950.14	1	25652
1	798.23	946.01	1	25656
1	800.9	945.43	1	25660
1	801.45	949.8	1	25664
1	802.37	946.85	1	25668
1	796.85	946.22	1	25672
1	795.75	945.22	1	25676
1	796.81	945.86	1	25680
1	795.66	942.67	1	25684
1	795.3	943.04	1	25688
1	798.62	943.86	1	25692
1	798.61	946.8	1	25696
1	801.21	949.69	1	25700
1	803.27	950.68	1	25704
1	804.92	953.77	1	25708
1	810.5	953.59	1	25712
1	808.36	956.18	1	25716
1	810.14	957.82	1	25720
1	808.51	958.83	1	25724
1	807.84	961.69	1	25728
1	808.77	960.8	1	25732
1	807.81	964.01	1	25736
1	809.66	962.85	1	25740
1	809.51	961.85	1	25744
1	806.54	964.41	1	25748
1	804.53	963.36	1	25752
1	801.68	961.83	1	25756
1	803.44	960.33	1	25760
1	801.68	962.34	1	25764
1	804.61	963.32	1	25768
1	804.46	964.26	1	25772
1	805.21	965.8	1	25776
1	803.83	967.3	1	25780
1	799.51	968.75	1	25784
1	788.94	976.93	1	25788
1	782.09	990.3	1	25792
1	778.15	993.46	1	25796
1	784.31	995.26	1	25800
1	785.68	1003.68	1	25804
1	782.03	1003.85	1	25808
1	778.65	1011.17	1	25812
1	772.12	1017.82	1	25816
1	769.21	1022.03	1	25820
1	767.03	1023.47	1	25824
1	768.52	1024.96	1	25828
1	770.4	1026.35	1	25832
1	771.55	1024.34	1	25836
1	771.91	1021.53	1	25840
1	772.73	1021.69	1	25844
1	772.47	1019.79	1	25848
1	771.58	1019.58	1	25852
1	770.55	1015.68	1	25856
1	771.49	1015.89	1	25860
1	771.3	1015.33	1	25864
1	773.38	1014.49	1	25868
1	772.04	1014.1	1	25872
1	773.35	1014.83	1	25876
1	773.11	1017.66	1	25880
1	773.54	1014.6	1	25884
1	772.65	1016.12	1	25888
1	775.34	1016.08	1	25892
1	774.9	1017.52	1	25896
1	775.62	1016.15	1	25900
1	774.53	1015.76	1	25904
1	775.75	1011.63	1	25908
1	775.76	1013.6	1	25912
1	776.67	1013.41	1	25916
1	775.75	1012.79	1	25920
1	775.42	1012.69	1	25924
1	774.81	1012.99	1	25928
1	773.21	1011.76	1	25932
1	771.32	1012.32	1	25936
1	770.59	1013.42	1	25940
1	770.07	1015.26	1	25944
1	770.82	1013.62	1	25948
1	770.48	1016.25	1	25952
1	770.42	1013.2	1	25956
1	769.61	1013.43	1	25960
1	769.03	1013.19	1	25964
1	768.34	1013.65	1	25968
1	767.68	1012.96	1	25972
1	767.38	1013.56	1	25976
1	767.67	1014.93	1	25980
1	768.27	1013.29	1	25984
1	767.8	1012.21	1	25988
1	767.72	1012.25	1	25992
1	768.07	1012.2	1	25996
1	766.43	1011.81	1	26000
1	765.74	1011.16	1	26004
1	764.2	1012.39	1	26008
1	762.67	1010.51	1	26012
1	763.78	1010.41	1	26016
1	763.71	1008.64	1	26020
1	763.14	1008.89	1	26024
1	763.26	1008.25	1	26028
1	762.41	1006.77	1	26032
1	761.43	1005.97	1	26036
1	760.21	1005.83	1	26040
1	759.4	1004.49	1	26044
1	758.58	1006.66	1	26048
1	758.63	1003.43	1	26052
1	760.37	1001.95	1	26056
1	761.07	1002.1	1	26060
1	763.41	1003.6	1	26064
1	760.99	1001.76	1	26068
1	762.35	1001.83	1	26072
1	761.85	1003.68	1	26076
1	763.14	1004.29	1	26080
1	770.95	1002.58	1	26084
1	834.21	1001.26	1	26088
1	894.24	995.33	1	26092
1	903.68	995.4	1	26096
