trial	x	y	L Validity	time
1	1022.39	647.96	1	21372
1	1021.88	648.14	1	21376
1	1022.02	649.69	1	21380
1	1021.9	649.45	1	21384
1	1021.74	651.37	1	21388
1	1021.26	653.39	1	21392
1	1021.18	655.5	1	21396
1	1021.25	658.15	1	21400
1	1021.01	658.53	1	21404
1	1019.44	657.06	1	21408
1	1018.78	657.42	1	21412
1	1017.79	656.16	1	21416
1	1018.08	653.97	1	21420
1	1018.52	653.65	1	21424
1	1019.11	653.17	1	21428
1	1018.7	651.36	1	21432
1	1018.99	650.01	1	21436
1	1018.93	648.1	1	21440
1	1020.79	647.43	1	21444
1	1020.59	646.32	1	21448
1	1022.2	647.08	1	21452
1	1023.62	646.82	1	21456
1	1023.92	648.61	1	21460
1	1023.57	649.52	1	21464
1	1023.76	650.64	1	21468
1	1023.77	650.65	1	21472
1	1023.76	653.01	1	21476
1	1023.26	655.88	1	21480
1	1023.42	657.14	1	21484
1	1022.46	658.48	1	21488
1	1022.03	660.37	1	21492
1	1021.31	661.04	1	21496
1	1021	663.08	1	21500
1	1013.7	662.12	1	21504
1	954.47	663.18	1	21508
1	868.85	663.34	1	21512
1	832.99	663.02	1	21516
1	827.03	658.78	1	21520
1	815.91	654.53	1	21524
1	808.11	654.47	1	21528
1	805.2	648.58	1	21532
1	810.35	648.69	1	21536
1	809.94	648.07	1	21540
1	808.86	647.98	1	21544
1	804.34	645.74	1	21548
1	799.26	647.36	1	21552
1	792.72	648.05	1	21556
1	792.02	649.33	1	21560
1	790.36	645.36	1	21564
1	788.63	650.26	1	21568
1	788.46	649.41	1	21572
1	787.64	649.77	1	21576
1	788.41	650.46	1	21580
1	786.33	647.8	1	21584
1	784.99	646.27	1	21588
1	786.49	645.31	1	21592
1	789.55	643.36	1	21596
1	790.33	640.83	1	21600
1	791.58	638.94	1	21604
1	792.38	638.35	1	21608
1	793.85	637.55	1	21612
1	792.17	638.36	1	21616
1	792.72	637.68	1	21620
1	792.14	637.27	1	21624
1	791.33	638.83	1	21628
1	789.83	638.9	1	21632
1	790.66	637.91	1	21636
1	791.03	636.15	1	21640
1	789.48	637.3	1	21644
1	790.36	637.74	1	21648
1	790.59	637.47	1	21652
1	789.26	636.53	1	21656
1	790.79	636.76	1	21660
1	789.65	637.86	1	21664
1	790.92	636.45	1	21668
1	791.29	633.14	1	21672
1	792.97	632.79	1	21676
1	792.03	633.65	1	21680
1	790.9	633.64	1	21684
1	790.78	633.57	1	21688
1	790.55	632.95	1	21692
1	790.84	632.67	1	21696
1	790.53	633.41	1	21700
1	789.76	633.31	1	21704
1	789.48	632.53	1	21708
1	789.38	632.51	1	21712
1	789.7	634.14	1	21716
1	789.51	634.26	1	21720
1	790.04	634.69	1	21724
1	791.56	637.19	1	21728
1	793.1	636.7	1	21732
1	793.81	638.91	1	21736
1	793.83	639.84	1	21740
1	794.17	641.63	1	21744
1	793.75	643.51	1	21748
1	792.75	643.94	1	21752
1	790.4	644.58	1	21756
1	788.27	645.95	1	21760
1	788.5	645.21	1	21764
1	786.6	644.26	1	21768
1	786.56	643.9	1	21772
1	784.55	643.23	1	21776
1	783.41	642.54	1	21780
1	782.62	641.09	1	21784
1	781.68	641.02	1	21788
1	781.47	639.39	1	21792
1	782.61	639.5	1	21796
1	784.14	638.47	1	21800
1	784.66	638.41	1	21804
1	782.84	639.98	1	21808
1	781.99	640.77	1	21812
1	779.5	639.83	1	21816
1	777.43	639.87	1	21820
1	777.06	639.5	1	21824
1	776.46	639.74	1	21828
1	775.8	640	1	21832
1	775.75	640.91	1	21836
1	776	641.13	1	21840
1	777.4	641.65	1	21844
1	778.67	642.2	1	21848
1	781.3	642.47	1	21852
1	783.66	643.32	1	21856
1	784.05	644.56	1	21860
1	786.16	645.65	1	21864
1	785.88	645.98	1	21868
1	783.62	646.09	1	21872
1	771.98	647.23	1	21876
1	759.97	651.78	1	21880
1	762.11	654.52	1	21884
1	753.71	652.59	1	21888
1	750.83	651.41	1	21892
1	741.69	651.68	1	21896
1	736.22	652.23	1	21900
1	733.1	651.83	1	21904
1	732.04	653.68	1	21908
1	730.82	654.24	1	21912
1	732.07	654.8	1	21916
1	733.35	653.3	1	21920
1	736.84	652.22	1	21924
1	739.89	650.61	1	21928
1	741.26	651.62	1	21932
1	744.38	652.17	1	21936
1	747.44	652.92	1	21940
1	750.21	652.62	1	21944
1	752.3	653.79	1	21948
1	753.83	654.7	1	21952
1	755.86	654.17	1	21956
1	755.2	655.61	1	21960
1	754.73	656.19	1	21964
1	753.58	655.38	1	21968
1	752.27	655.1	1	21972
1	750.4	654.39	1	21976
1	747.3	655.17	1	21980
1	743.73	654.65	1	21984
1	742.36	654.06	1	21988
1	741.23	652.46	1	21992
1	738.37	651.2	1	21996
1	736.03	649.3	1	22000
1	733.53	648.11	1	22004
1	730.82	646.59	1	22008
1	729.53	646.1	1	22012
1	728.9	643.34	1	22016
1	729.04	642.79	1	22020
1	729.08	640	1	22024
1	729.85	638.86	1	22028
1	729.53	637.69	1	22032
1	728.37	637.17	1	22036
1	727.82	636.24	1	22040
1	728.3	636.9	1	22044
1	728.36	634.27	1	22048
1	728.85	634.92	1	22052
1	729.18	634.04	1	22056
1	730.95	634.94	1	22060
1	730.19	636.08	1	22064
1	729.45	637.34	1	22068
1	730.13	638.5	1	22072
1	731.79	640.01	1	22076
1	732.24	640.89	1	22080
1	733.39	641.71	1	22084
1	734.25	641.52	1	22088
1	736.48	643.42	1	22092
1	738.39	644.85	1	22096
1	740.22	645.55	1	22100
1	740.19	646.08	1	22104
1	741.94	646.93	1	22108
1	742.83	645.93	1	22112
1	743.02	646.48	1	22116
1	742.99	645.97	1	22120
1	743.59	645.51	1	22124
1	743.55	646.09	1	22128
1	742.63	646.65	1	22132
1	741.5	645.44	1	22136
1	740.52	644.89	1	22140
1	739.42	645.06	1	22144
1	739.08	645.54	1	22148
1	738.03	645.01	1	22152
1	737.76	645.56	1	22156
1	737.34	645.45	1	22160
1	736.47	645.66	1	22164
1	737.65	645.89	1	22168
1	738	646.98	1	22172
1	740.29	646.99	1	22176
1	740.06	648.76	1	22180
1	742.01	649.92	1	22184
1	743.89	651.58	1	22188
1	744.9	651.36	1	22192
1	745.43	653.62	1	22196
1	746.47	654.13	1	22200
1	746.2	656.04	1	22204
1	747.77	656.42	1	22208
1	743.65	657.4	1	22212
1	729.94	657.02	1	22216
1	720.64	657.14	1	22220
1	718.26	658.03	1	22224
1	709.29	658.12	1	22228
1	708.46	656.2	1	22232
1	707.69	658.01	1	22236
1	702.9	657.63	1	22240
1	698.43	657.7	1	22244
1	696.53	657.58	1	22248
1	693.75	655.9	1	22252
1	692.19	656.12	1	22256
1	692.6	656.48	1	22260
1	693.85	656.32	1	22264
1	693.76	654.27	1	22268
1	694.63	654.26	1	22272
1	694.47	654.5	1	22276
1	693.3	652.58	1	22280
1	692.05	650.79	1	22284
1	692.36	648.55	1	22288
1	692.07	647.86	1	22292
1	692.94	648.08	1	22296
1	692.94	647.42	1	22300
1	693.72	646.63	1	22304
1	692.15	645.46	1	22308
1	692.39	643.23	1	22312
1	692.78	642.97	1	22316
1	694.29	642.8	1	22320
1	693.33	640.97	1	22324
1	695	640.91	1	22328
1	693.45	640.07	1	22332
1	694.37	642.53	1	22336
1	692.36	643.09	1	22340
1	691.35	644.25	1	22344
1	690.3	645.08	1	22348
1	690.66	645.85	1	22352
1	690.5	647.97	1	22356
1	688.78	648.47	1	22360
1	689.48	649.25	1	22364
1	690.91	649.54	1	22368
1	691.12	649.42	1	22372
1	692.04	650.36	1	22376
1	692.73	643.89	1	22380
1	694.12	647.66	1	22384
1	696.26	645.74	1	22388
1	696.12	645.4	1	22392
1	696.4	645.43	1	22396
1	696.12	643.99	1	22400
1	698.3	643.05	1	22404
1	702.39	642.43	1	22408
1	700.55	641.75	1	22412
1	695.78	642.76	1	22416
1	692.67	642.55	1	22420
1	691.89	643.42	1	22424
1	691.93	643.26	1	22428
1	692.14	643.29	1	22432
1	690.59	642.89	1	22436
1	687.78	642.6	1	22440
1	684.51	642.47	1	22444
1	684.7	640.98	1	22448
1	683.05	640.78	1	22452
1	680.85	640.46	1	22456
1	680.83	640.5	1	22460
1	679.78	641.68	1	22464
1	680.84	643.3	1	22468
1	680.06	643.5	1	22472
1	680.9	644.8	1	22476
1	681.78	646.07	1	22480
1	682.59	646.47	1	22484
1	685.38	648.14	1	22488
1	685.52	650	1	22492
1	686.31	650.48	1	22496
1	687.13	652.33	1	22500
1	688.71	652.94	1	22504
1	689.97	652.87	1	22508
1	690.29	652.37	1	22512
1	688.65	654.43	1	22516
1	686.86	653.39	1	22520
1	683.06	654.13	1	22524
1	683.24	654.53	1	22528
1	682.63	654.29	1	22532
1	682.73	653.77	1	22536
1	681.84	652.91	1	22540
1	681.14	650.85	1	22544
1	681.43	650.02	1	22548
1	683.37	648.79	1	22552
1	682.75	650.25	1	22556
1	684.25	649.83	1	22560
1	686.5	649.29	1	22564
1	688.58	647.1	1	22568
1	689.12	644.36	1	22572
1	690.54	643.99	1	22576
1	691.14	642.47	1	22580
1	691.05	640.05	1	22584
1	692.25	639.66	1	22588
1	692.43	638.41	1	22592
1	691.3	637.24	1	22596
1	690.95	636.77	1	22600
1	690.68	635.68	1	22604
1	690.05	634.55	1	22608
1	690.39	635.55	1	22612
1	689.4	637.65	1	22616
1	689.08	637.87	1	22620
1	688.77	638.63	1	22624
1	690.08	640.18	1	22628
1	691.96	640.97	1	22632
1	696.29	642.64	1	22636
1	711.01	644.17	1	22640
1	720.28	646.89	1	22644
1	726.35	648.77	1	22648
1	730.4	650.55	1	22652
1	734.06	649.15	1	22656
1	736.17	649.32	1	22660
1	737.77	650.8	1	22664
1	740.43	652.22	1	22668
1	744.14	653.02	1	22672
1	744.54	654.26	1	22676
1	746.38	655.47	1	22680
1	747.34	656.18	1	22684
1	745.55	654.92	1	22688
1	745.14	654.23	1	22692
1	744.78	654.99	1	22696
1	743.74	654.6	1	22700
1	743.18	654.2	1	22704
1	742.96	652.13	1	22708
1	743.48	651.05	1	22712
1	743.48	648.86	1	22716
1	744.47	647.61	1	22720
1	745.38	646.84	1	22724
1	745.36	644.79	1	22728
1	746.82	643.77	1	22732
1	749.56	643.19	1	22736
1	751.57	641	1	22740
1	751.9	641.36	1	22744
1	754.75	639.98	1	22748
1	756.96	639.48	1	22752
1	758.88	638.9	1	22756
1	757.04	640.29	1	22760
1	757.29	638.92	1	22764
1	756.83	638.39	1	22768
1	754.1	638.44	1	22772
1	752.9	638.89	1	22776
1	750.81	639.6	1	22780
1	750.55	641.01	1	22784
1	751.18	640.71	1	22788
1	747.88	640.43	1	22792
1	745.74	641.85	1	22796
1	746.39	640.64	1	22800
1	747.69	636.42	1	22804
1	749.11	633.45	1	22808
1	750.04	614.61	1	22812
1	758.83	535	1	22816
1	747.07	612.74	1	22820
1	0	0	0	22824
1	777.51	987.25	0	22828
1	0	0	0	22832
1	0	0	0	22836
1	0	0	0	22840
1	0	0	0	22844
1	0	0	0	22848
1	0	0	0	22852
1	0	0	0	22856
1	0	0	0	22860
1	0	0	0	22864
1	0	0	0	22868
1	0	0	0	22872
1	0	0	0	22876
1	0	0	0	22880
1	0	0	0	22884
1	0	0	0	22888
1	0	0	0	22892
1	0	0	0	22896
1	0	0	0	22900
1	0	0	0	22904
1	0	0	0	22908
1	0	0	0	22912
1	731.13	390.17	0	22916
1	737.04	385.52	0	22920
1	736.3	391.43	0	22924
1	744.14	418.21	0	22928
1	746.08	434.97	1	22932
1	757.34	439.6	1	22936
1	756.19	439.68	1	22940
1	766.14	442.32	1	22944
1	751.43	558.12	0	22948
1	755.33	562.84	0	22952
1	761.41	506.48	1	22956
1	755.53	519.31	1	22960
1	749.84	519.76	1	22964
1	746.44	524.26	1	22968
1	745.87	521.9	1	22972
1	744.62	527.88	1	22976
1	746	530.64	1	22980
1	746.69	540.8	1	22984
1	747.02	542.79	1	22988
1	746.34	550.83	1	22992
1	744.99	553.38	1	22996
1	744.41	557.33	1	23000
1	745.99	562.78	1	23004
1	745.64	566.49	1	23008
1	745.07	565.88	1	23012
1	747.83	571.84	1	23016
1	746.8	574	1	23020
1	747.77	576.96	1	23024
1	748.4	578.05	1	23028
1	750.25	580.46	1	23032
1	750.04	583.17	1	23036
1	750.67	587.4	1	23040
1	748.82	589.38	1	23044
1	749.64	592.02	1	23048
1	750.35	591.38	1	23052
1	751.86	592.91	1	23056
1	752.01	593.75	1	23060
1	754.37	592.85	1	23064
1	753.33	596.71	1	23068
1	753.58	597.83	1	23072
1	753.62	598.89	1	23076
1	753.17	599.11	1	23080
1	755.12	600.27	1	23084
1	765.98	601.95	1	23088
1	773.26	601.32	1	23092
1	779.06	602.1	1	23096
1	780.32	601.22	1	23100
1	782.33	602.34	1	23104
1	781.19	604.63	1	23108
1	784.14	601.13	1	23112
1	788.63	599.98	1	23116
1	790.38	597.14	1	23120
1	793.14	595.93	1	23124
1	794	593.17	1	23128
1	794.04	599.05	1	23132
1	792.29	594.54	1	23136
1	792.17	605.83	1	23140
1	793.15	611.6	1	23144
1	795.25	615.53	1	23148
1	797.61	623.3	1	23152
1	800.95	626.61	1	23156
1	802.37	631.65	1	23160
1	802.39	616.38	1	23164
1	804.41	633.73	1	23168
1	805.06	624.21	1	23172
1	806.83	628.61	1	23176
1	808.48	640.77	1	23180
1	809.63	643.91	1	23184
1	809.97	636.24	1	23188
1	809.29	625.64	1	23192
1	807.81	617.12	1	23196
1	806.46	610.49	1	23200
1	806.95	631.45	1	23204
1	808.91	634.99	1	23208
1	809.89	636.43	1	23212
1	808.92	639.78	1	23216
1	809.37	638.77	1	23220
1	809.22	619.56	1	23224
1	809.9	615.53	1	23228
1	808.88	611.23	1	23232
1	806.96	612.72	1	23236
1	807.64	620.97	1	23240
1	808.14	620.51	1	23244
1	806.87	614.1	1	23248
1	805.52	614.52	1	23252
1	803.04	609.26	1	23256
1	802.86	622.12	1	23260
1	801.12	622.17	1	23264
1	799.27	612.32	1	23268
1	798.74	633.15	1	23272
1	798.23	608.51	1	23276
1	798.6	607.45	1	23280
1	796.78	610.43	1	23284
1	797.97	635.03	1	23288
1	797.44	616.39	1	23292
1	797.6	635.82	1	23296
1	798.13	606.4	1	23300
1	797	608.44	1	23304
1	799.31	640.27	1	23308
1	800.57	630.37	1	23312
1	800.03	613.03	1	23316
1	800.66	611.72	1	23320
1	802.44	632.53	1	23324
1	804.32	638.33	1	23328
1	805.14	619.39	1	23332
1	805.78	618.84	1	23336
1	804.93	615.06	1	23340
1	804.03	614.81	1	23344
1	808.59	638.05	1	23348
1	810.75	629.33	1	23352
1	809.28	630.69	1	23356
1	810.03	630.77	1	23360
1	810.07	638.37	1	23364
1	809.2	639.08	1	23368
1	808.31	638.34	1	23372
1	806.38	621.11	1	23376
1	805.87	632.99	1	23380
1	806.75	621.32	1	23384
1	806.29	636.36	1	23388
1	804.42	619.98	1	23392
1	803.17	622.99	1	23396
1	802.74	627.29	1	23400
1	803.1	626.12	1	23404
1	802.55	623.46	1	23408
1	802.7	620.09	1	23412
1	802.65	620.82	1	23416
1	801.39	621.05	1	23420
1	802.5	622.92	1	23424
1	802.62	626.03	1	23428
1	802.06	620.11	1	23432
1	802.77	619.47	1	23436
1	802.35	630.86	1	23440
1	803.73	637.06	1	23444
1	803.79	640.52	1	23448
1	802.94	632.83	1	23452
1	801.34	623.89	1	23456
1	802.46	628.13	1	23460
1	802.14	624.21	1	23464
1	802.93	625.13	1	23468
1	803.42	638.72	1	23472
1	804.86	623.94	1	23476
1	803.85	619.73	1	23480
1	804.19	614.54	1	23484
1	803.68	631.43	1	23488
1	803.62	628.49	1	23492
1	803.62	613.37	1	23496
1	804.49	616.92	1	23500
1	803.4	609.79	1	23504
1	805.63	633.03	1	23508
1	805.25	625	1	23512
1	806.17	620.96	1	23516
1	805.71	617.11	1	23520
1	805.6	631.75	1	23524
1	806.18	633.26	1	23528
1	805.8	629.88	1	23532
1	807.49	625.08	1	23536
1	806.27	620.42	1	23540
1	807.65	621.18	1	23544
1	807.96	613.01	1	23548
1	809	619.8	1	23552
1	808.92	613.25	1	23556
1	809.02	607.05	1	23560
1	808.51	609.7	1	23564
1	808.31	616.1	1	23568
1	809.53	624.51	1	23572
1	808.49	606.7	1	23576
1	809.02	604.71	1	23580
1	806.9	605.3	1	23584
1	803.26	604.54	1	23588
1	805.45	607.72	1	23592
1	802.24	605.31	1	23596
1	803.02	604.57	1	23600
1	810.68	607.21	1	23604
1	822.71	618.9	1	23608
1	864.25	623.59	1	23612
1	884.18	622.94	1	23616
1	895.95	629.02	1	23620
1	915.14	629.32	1	23624
1	919	636.72	1	23628
1	912.62	638.91	1	23632
1	914.65	639.19	1	23636
1	918.67	639.73	1	23640
1	917.54	642.89	1	23644
1	918.44	648.38	1	23648
1	920.34	648.23	1	23652
1	919.4	648.01	1	23656
1	918.08	648.69	1	23660
1	920.18	648.46	1	23664
1	917.8	651.76	1	23668
1	917.71	651.39	1	23672
1	919.02	652.42	1	23676
1	919.09	656.96	1	23680
1	920.42	657.52	1	23684
1	920.52	659.66	1	23688
1	923.15	659.18	1	23692
1	921.32	658	1	23696
1	918.34	657.88	1	23700
1	920.96	660.15	1	23704
1	926.74	661.54	1	23708
1	923.49	663.64	1	23712
1	921.97	664.5	1	23716
1	920.75	662.75	1	23720
1	922.87	663.37	1	23724
1	923	660.67	1	23728
1	919.59	660.46	1	23732
1	913.63	658.72	1	23736
1	916.95	658.38	1	23740
1	922.03	660.83	1	23744
1	921.76	660.86	1	23748
1	922.23	658.45	1	23752
1	917.77	657.59	1	23756
1	921.18	657.72	1	23760
1	924.36	657.75	1	23764
1	924.99	655.42	1	23768
1	923.59	661	1	23772
1	922.61	662.07	1	23776
1	922.81	661.86	1	23780
1	923.85	662.64	1	23784
1	924.57	663.65	1	23788
1	924.48	663.19	1	23792
1	924.71	664.25	1	23796
1	925.64	663.9	1	23800
1	923.58	663.35	1	23804
1	923.57	663.69	1	23808
1	923.39	659.93	1	23812
1	923.93	657.77	1	23816
1	925.27	657.2	1	23820
1	925.22	657.16	1	23824
1	924.25	655.27	1	23828
1	923.36	653.85	1	23832
1	925.76	652.99	1	23836
1	925.34	651.86	1	23840
1	925.99	650.64	1	23844
1	927.14	649.92	1	23848
1	928.55	650.64	1	23852
1	926.14	650.5	1	23856
1	923.33	651.64	1	23860
1	923.69	651.39	1	23864
1	924.18	651.34	1	23868
1	926.8	652.78	1	23872
1	927.98	652.48	1	23876
1	927.16	651.96	1	23880
1	926.96	651.82	1	23884
1	927.18	652.56	1	23888
1	925.99	653.07	1	23892
1	924.73	652.92	1	23896
1	923.48	655.64	1	23900
1	922.61	655.76	1	23904
1	922.86	655.81	1	23908
1	930.32	655.73	1	23912
1	937.63	652.69	1	23916
1	954.97	651.72	1	23920
1	962.15	651.61	1	23924
1	977.06	654.23	1	23928
1	982.32	657.79	1	23932
1	985.72	658.45	1	23936
1	988.65	655.79	1	23940
1	991.75	653.83	1	23944
1	994.54	654.05	1	23948
1	997.25	652	1	23952
1	995.8	651.6	1	23956
1	997.83	652.92	1	23960
1	998.32	656.37	1	23964
1	998.57	659.54	1	23968
1	998.99	659.6	1	23972
1	999.13	661.15	1	23976
1	998.83	665.85	1	23980
1	998.29	665.3	1	23984
1	996.87	663.88	1	23988
1	996.78	661	1	23992
1	995.4	662.73	1	23996
1	995.63	661.21	1	24000
1	997.05	661.27	1	24004
1	997.96	661.23	1	24008
1	998.98	658.74	1	24012
1	999.22	659.16	1	24016
1	1000.67	658.78	1	24020
1	1001	656.1	1	24024
1	1000.19	653.76	1	24028
1	1000.68	654.53	1	24032
1	1000.18	654.37	1	24036
1	1000.06	653.99	1	24040
1	999.88	655.01	1	24044
1	998.57	656.56	1	24048
1	997.99	655.72	1	24052
1	996.98	656.76	1	24056
1	996.71	656.63	1	24060
1	996.59	655.87	1	24064
1	996.46	654.44	1	24068
1	996.7	654.01	1	24072
1	997.43	653.38	1	24076
1	997.91	654.28	1	24080
1	997.97	655.17	1	24084
1	1001.45	655.86	1	24088
1	1001.51	656.07	1	24092
1	1002.82	659.72	1	24096
1	1003.45	659.35	1	24100
1	1001.38	660.45	1	24104
1	999.22	662.66	1	24108
1	999.05	663.18	1	24112
1	1000.07	664.3	1	24116
1	999.98	664.06	1	24120
1	1000.2	663.74	1	24124
1	1001.5	663.38	1	24128
1	1005.6	663.05	1	24132
1	1006.67	664.85	1	24136
1	1009.7	664.27	1	24140
1	1012.59	663.69	1	24144
1	1017.69	666.65	1	24148
1	1020.99	667.25	1	24152
1	1021.83	666.33	1	24156
1	1023.3	664.47	1	24160
1	1024.82	666.33	1	24164
1	1028.24	666.36	1	24168
1	1031.84	665.1	1	24172
1	1028.57	667.44	1	24176
1	1030.2	667.73	1	24180
1	1031.17	670.78	1	24184
1	1030.65	670.24	1	24188
1	1028.57	667.69	1	24192
1	1028.63	666.43	1	24196
1	1028.87	664.1	1	24200
1	1029.69	664.25	1	24204
1	1029.04	666.1	1	24208
1	1028.23	665.5	1	24212
1	1025.73	664.22	1	24216
1	1024.61	664.97	1	24220
1	1023.23	664.75	1	24224
1	1022.46	661.92	1	24228
1	1022.44	662.63	1	24232
1	1022.47	664.38	1	24236
1	1022.88	665.33	1	24240
1	1025.44	668.38	1	24244
1	1027.83	670.98	1	24248
1	1028.88	673.6	1	24252
1	1028.26	672.31	1	24256
1	1029.5	672.92	1	24260
1	1030.29	672.74	1	24264
1	1030.33	670.35	1	24268
1	1029.62	670.9	1	24272
1	1029.37	669.15	1	24276
1	1029.27	669.07	1	24280
1	1030.15	670.04	1	24284
1	1028.48	668.81	1	24288
1	1026.18	667.78	1	24292
1	1025.88	667.14	1	24296
1	1025.67	666.87	1	24300
1	1026.22	667.7	1	24304
1	1026.34	668.95	1	24308
1	1025.86	669.07	1	24312
1	1025.52	670.44	1	24316
1	1025.78	669.62	1	24320
1	1027.19	669.56	1	24324
1	1027.24	670.56	1	24328
1	1027.75	670.5	1	24332
1	1028.61	669.46	1	24336
1	1029.02	668.63	1	24340
1	1030.28	665.82	1	24344
1	1029.43	666.52	1	24348
1	1027.93	666.09	1	24352
1	1028.3	662.58	1	24356
1	1030.61	663.29	1	24360
1	1030.61	662.69	1	24364
1	1030.36	663.89	1	24368
1	1029.75	663.24	1	24372
1	1028.56	663.24	1	24376
1	1028.3	663.97	1	24380
1	1029.06	662.64	1	24384
1	1029.18	662.82	1	24388
1	1030.66	661.9	1	24392
1	1032.85	661.32	1	24396
1	1032.42	660.28	1	24400
1	1030.23	656.92	1	24404
1	1028.91	655.5	1	24408
1	1029.12	656.54	1	24412
1	1028.92	653.48	1	24416
1	1030.26	653.15	1	24420
1	1031.2	651.78	1	24424
1	1031.33	651.79	1	24428
1	1031.76	653.26	1	24432
1	1031.59	653.09	1	24436
1	1030.73	653.23	1	24440
1	1031.24	654.95	1	24444
1	1031.94	657.77	1	24448
1	1032.28	658.72	1	24452
1	1031.76	659.67	1	24456
1	1031	661.19	1	24460
1	1029.91	661.16	1	24464
1	1028.29	661.42	1	24468
1	1026.08	662.62	1	24472
1	1025.3	661.37	1	24476
1	1024.15	660.94	1	24480
1	1024.6	660.29	1	24484
1	1025.12	657.98	1	24488
1	1025.22	655.99	1	24492
1	1024.28	655.31	1	24496
1	1024.42	654.63	1	24500
1	1024.16	655.81	1	24504
1	1025.91	657.91	1	24508
1	1028.04	660.87	1	24512
1	1030.4	660.25	1	24516
1	1031.67	662.73	1	24520
1	1033.12	663.14	1	24524
1	1034.48	663.82	1	24528
1	1036.31	663.4	1	24532
1	1037.11	664.94	1	24536
1	1037.47	664.39	1	24540
1	1037.5	664.79	1	24544
1	1036.93	662.92	1	24548
1	1034.42	660.57	1	24552
1	1034.94	660.56	1	24556
1	1033.97	662.64	1	24560
1	1035.87	663.26	1	24564
1	1035.66	665.49	1	24568
1	1035.52	666.48	1	24572
1	1036.52	669.09	1	24576
1	1036.86	668.62	1	24580
1	1038.76	667.79	1	24584
1	1039.07	667.49	1	24588
1	1039.63	669.51	1	24592
1	1040.44	669.26	1	24596
1	1040.15	670.6	1	24600
1	1042.53	669.16	1	24604
1	1040.53	666.15	1	24608
1	1038.47	666.65	1	24612
1	1037.65	663.81	1	24616
1	1037.45	663.61	1	24620
1	1039.19	664.37	1	24624
1	1039.14	665.43	1	24628
1	1039.14	665.84	1	24632
1	1039.9	666.55	1	24636
1	1038.84	666.53	1	24640
1	1038.76	666.55	1	24644
1	1041.39	666.54	1	24648
1	1041.36	668.38	1	24652
1	1040.78	668.7	1	24656
1	1041.39	668.43	1	24660
1	1040.37	667.94	1	24664
1	1043.53	667.14	1	24668
1	1041.15	665.13	1	24672
1	1037.57	663.57	1	24676
1	1007.65	661.86	1	24680
1	970.76	659.11	1	24684
1	950.84	662.08	1	24688
1	957.64	659.19	1	24692
1	964.33	656.54	1	24696
1	969.8	656.3	1	24700
1	951.95	655.5	1	24704
1	957.05	657.61	1	24708
1	957.13	654.52	1	24712
1	957.02	654.4	1	24716
1	955.25	655.07	1	24720
1	951.72	655.48	1	24724
1	955.52	657.42	1	24728
1	956.33	655.96	1	24732
1	958.23	656.38	1	24736
1	960.06	656.55	1	24740
1	955.58	658.38	1	24744
1	959.06	658.63	1	24748
1	958.68	659.53	1	24752
1	957.16	660.08	1	24756
1	956.67	661.09	1	24760
1	959.1	661.13	1	24764
1	957.6	660.72	1	24768
1	956.51	660.11	1	24772
1	956.13	660.34	1	24776
1	953.05	659.18	1	24780
1	951.94	659.66	1	24784
1	952.45	658.4	1	24788
1	953.15	655.89	1	24792
1	954.46	653.78	1	24796
1	955.09	650.41	1	24800
1	957.17	648.35	1	24804
1	955.74	647.21	1	24808
1	955.41	644.98	1	24812
1	953.58	643.41	1	24816
1	955	643.18	1	24820
1	956.03	644.13	1	24824
1	955.23	645	1	24828
1	955.96	645.58	1	24832
1	953.09	646.25	1	24836
1	950.95	646.9	1	24840
1	950.51	648.11	1	24844
1	949.56	648.57	1	24848
1	949.06	649.53	1	24852
1	949.88	650.28	1	24856
1	951.36	653.03	1	24860
1	951.46	654	1	24864
1	952.95	654.81	1	24868
1	954.61	655.25	1	24872
1	956.18	655.38	1	24876
1	957.04	655.14	1	24880
1	959.52	654.61	1	24884
1	961.44	653.77	1	24888
1	962.56	653.07	1	24892
1	963.62	651.09	1	24896
1	964.95	649.87	1	24900
1	964.98	650.3	1	24904
1	966.36	648.4	1	24908
1	967.26	648.43	1	24912
1	967.59	646.94	1	24916
1	967.35	644.99	1	24920
1	964.35	644.73	1	24924
1	960.27	642.93	1	24928
1	957.71	641.56	1	24932
1	954.19	640.27	1	24936
1	952.82	641.16	1	24940
1	950.97	641.69	1	24944
1	946.68	642.33	1	24948
1	941.77	642.14	1	24952
1	939.94	641.27	1	24956
1	936.87	639.99	1	24960
1	935.33	640.48	1	24964
1	933.84	638.6	1	24968
1	932.98	640.61	1	24972
1	930.24	640.94	1	24976
1	930.09	642.29	1	24980
1	929.05	641.43	1	24984
1	927.76	641.39	1	24988
1	927.76	641.4	1	24992
1	927.28	641.93	1	24996
1	928.19	642.36	1	25000
1	930	644.09	1	25004
1	931.7	645.5	1	25008
1	933.53	647.94	1	25012
1	933.99	649.35	1	25016
1	935.82	650.97	1	25020
1	935.09	654.03	1	25024
1	933.81	654.86	1	25028
1	934.46	655.52	1	25032
1	936.52	654.94	1	25036
1	937.91	653.99	1	25040
1	936.75	655.59	1	25044
1	934.58	656.31	1	25048
1	931.74	657.05	1	25052
1	933.39	657.15	1	25056
1	933.32	656.27	1	25060
1	930.33	653.73	1	25064
1	931.01	654.81	1	25068
1	935.32	655.93	1	25072
1	935.11	653.53	1	25076
1	932.15	654.03	1	25080
1	932.06	655.11	1	25084
