trial	x	y	L Validity	time
1	991.29	553.29	1	22176
1	1000.91	557.4	1	22180
1	1000.4	558.44	1	22184
1	1003.28	560.66	1	22188
1	1001.58	559.16	1	22192
1	1002.67	561.58	1	22196
1	1005.3	572.15	1	22200
1	1004.54	566.27	1	22204
1	1005.81	574.18	1	22208
1	1007.79	569.87	1	22212
1	1006.81	570.5	1	22216
1	1004.94	569.32	1	22220
1	1002.47	565.36	1	22224
1	1000.47	567.31	1	22228
1	1000.23	563.22	1	22232
1	1000.01	567.22	1	22236
1	999.73	573.96	1	22240
1	999.36	564.61	1	22244
1	999.17	564.78	1	22248
1	998.49	562.53	1	22252
1	998.04	559.64	1	22256
1	997.05	558.59	1	22260
1	997.5	557.19	1	22264
1	996.81	560.85	1	22268
1	998.11	554.19	1	22272
1	997.77	553.05	1	22276
1	998.17	556.72	1	22280
1	998.37	554.72	1	22284
1	998.16	550.15	1	22288
1	998.77	554.87	1	22292
1	999.65	563.46	1	22296
1	1000.13	572.22	1	22300
1	1001.89	580.77	1	22304
1	1003.93	586.61	1	22308
1	1004.88	570.4	1	22312
1	1005.69	571.42	1	22316
1	1006.58	569.65	1	22320
1	1006.8	566.62	1	22324
1	1007.28	565.57	1	22328
1	1006.42	581.75	1	22332
1	1005.59	584.3	1	22336
1	1005.04	582.86	1	22340
1	1005.46	585.15	1	22344
1	1005.34	582.04	1	22348
1	1005	576.87	1	22352
1	1002.99	576.34	1	22356
1	1001.5	567.69	1	22360
1	1002.06	561.9	1	22364
1	1003.69	547.51	1	22368
1	1004.73	548.19	1	22372
1	1005.09	552.02	1	22376
1	1006.28	555.22	1	22380
1	1006.94	566.67	1	22384
1	1006.74	555.28	1	22388
1	1008.85	549.72	1	22392
1	1012.49	549.56	1	22396
1	1016.18	549.73	1	22400
1	1017.46	558.95	1	22404
1	1019.52	552.76	1	22408
1	1019.45	569.64	1	22412
1	1019.52	576.35	1	22416
1	1020.27	584.3	1	22420
1	1021.95	584.2	1	22424
1	1023.22	581.45	1	22428
1	1022.65	583.29	1	22432
1	1023.22	566.61	1	22436
1	1021.74	583.04	1	22440
1	1021.01	583.14	1	22444
1	1021.66	581.57	1	22448
1	1021.27	584.41	1	22452
1	1021.53	585.84	1	22456
1	1021.48	585.21	1	22460
1	1021.74	583.56	1	22464
1	1021.69	573.28	1	22468
1	1021.82	566.53	1	22472
1	1022.74	563.09	1	22476
1	1022.78	575.14	1	22480
1	1023.17	577.81	1	22484
1	1023.57	583.61	1	22488
1	1023.76	589.38	1	22492
1	1024.67	591.62	1	22496
1	1026.66	596.31	1	22500
1	1027.46	596.69	1	22504
1	1027.72	599.82	1	22508
1	1027.86	601.79	1	22512
1	1028.29	602.92	1	22516
1	1027.84	603.94	1	22520
1	1027.29	606.06	1	22524
1	1028.06	607.27	1	22528
1	1028.18	607.22	1	22532
1	1029.07	606.47	1	22536
1	1028.77	605.03	1	22540
1	1028.45	604.75	1	22544
1	1028.49	603.63	1	22548
1	1029.75	596.06	1	22552
1	1028.95	599.37	1	22556
1	1028.95	592.81	1	22560
1	1029.2	581.59	1	22564
1	1029.15	578.17	1	22568
1	1028.18	567.27	1	22572
1	1027.1	561.99	1	22576
1	1024.86	559.02	1	22580
1	1023.3	553.12	1	22584
1	1023.24	556.93	1	22588
1	1023.67	551.93	1	22592
1	1023.77	554.32	1	22596
1	1025.12	557.59	1	22600
1	1026.46	554.69	1	22604
1	1027.12	561.66	1	22608
1	1027.08	565.33	1	22612
1	1028.17	568.28	1	22616
1	1028.56	576.92	1	22620
1	1028.76	580.37	1	22624
1	1028.18	586.18	1	22628
1	1026.19	587.57	1	22632
1	1025.32	590.2	1	22636
1	1024.75	579.06	1	22640
1	1025.8	577.86	1	22644
1	1023.07	590.36	1	22648
1	1021.56	594.87	1	22652
1	1021.77	591.71	1	22656
1	1021.77	580.9	1	22660
1	1022.56	581.61	1	22664
1	1024.64	581.86	1	22668
1	1027.31	579.25	1	22672
1	1029.95	577.26	1	22676
1	1030.73	575.96	1	22680
1	1031.21	574.67	1	22684
1	1031.12	575.01	1	22688
1	1032.36	573.69	1	22692
1	1032.7	573.48	1	22696
1	1033.06	574.27	1	22700
1	1032.98	577.06	1	22704
1	1032.27	578.4	1	22708
1	1031.37	579.61	1	22712
1	1029.51	577	1	22716
1	1027.47	576.08	1	22720
1	1026.16	574.71	1	22724
1	1025.57	573.53	1	22728
1	1024.55	567.06	1	22732
1	1023.81	569.22	1	22736
1	1023.97	567.51	1	22740
1	1023.64	564.35	1	22744
1	1024.2	565.34	1	22748
1	1024.37	568.46	1	22752
1	1024.78	568.15	1	22756
1	1025.72	569.95	1	22760
1	1026.13	565	1	22764
1	1027.14	563.8	1	22768
1	1027.63	560.54	1	22772
1	1028.28	570.11	1	22776
1	1029.47	565.02	1	22780
1	1028.45	564.4	1	22784
1	1027.13	561.38	1	22788
1	1026.92	563.73	1	22792
1	1026.89	572.41	1	22796
1	1026.67	577.89	1	22800
1	1026.47	583.7	1	22804
1	1025.74	566.22	1	22808
1	1024.72	589.38	1	22812
1	1024.06	586.59	1	22816
1	1023.38	589.45	1	22820
1	1021.98	593.87	1	22824
1	1022.85	593.41	1	22828
1	1022.86	590.35	1	22832
1	1022.6	594.07	1	22836
1	1022	595.45	1	22840
1	1022.06	595.13	1	22844
1	1022.33	592.26	1	22848
1	1023.76	592.58	1	22852
1	1023.6	591.32	1	22856
1	1023.31	589.98	1	22860
1	1021.9	583.75	1	22864
1	1022.26	578.32	1	22868
1	1022.32	575.65	1	22872
1	1022.18	570.49	1	22876
1	1023.08	570.92	1	22880
1	1025.33	568.02	1	22884
1	1029.84	578.03	1	22888
1	1033.96	573.83	1	22892
1	1033.49	580.4	1	22896
1	1033.86	581.38	1	22900
1	1038.18	579.47	1	22904
1	1042.91	582.38	1	22908
1	1045.71	580.44	1	22912
1	1045.99	582.77	1	22916
1	1048.09	585.68	1	22920
1	1049.56	588.45	1	22924
1	1051.31	590.45	1	22928
1	1051.85	588.23	1	22932
1	1053.09	591.07	1	22936
1	1053.96	588.9	1	22940
1	1056.23	588.51	1	22944
1	1057.32	589.9	1	22948
1	1057.85	577.8	1	22952
1	1057.97	577.17	1	22956
1	1059.94	574.55	1	22960
1	1060.86	578.24	1	22964
1	1062.1	565.83	1	22968
1	1062.88	566.67	1	22972
1	1062.86	564.48	1	22976
1	1062.01	558.91	1	22980
1	1061.2	561.79	1	22984
1	1061.81	559.12	1	22988
1	1061.31	558.73	1	22992
1	1061.29	558.9	1	22996
1	1059.21	564.77	1	23000
1	1056.1	569.07	1	23004
1	1053.82	571.85	1	23008
1	1053.86	558.76	1	23012
1	1050.9	575.42	1	23016
1	1050.31	572.4	1	23020
1	1051.79	569.26	1	23024
1	1051.65	576.81	1	23028
1	1048.56	581.18	1	23032
1	1049.4	581.14	1	23036
1	1048.08	583.68	1	23040
1	1048.9	586.8	1	23044
1	1048.27	588.63	1	23048
1	1049.61	589.32	1	23052
1	1050.73	592.17	1	23056
1	1051.96	593.07	1	23060
1	1053.83	595	1	23064
1	1054.25	596.62	1	23068
1	1056.19	596.24	1	23072
1	1057.49	594.18	1	23076
1	1058.75	592.97	1	23080
1	1059.98	590.16	1	23084
1	1061.63	587.8	1	23088
1	1063.61	586.42	1	23092
1	1062.88	582.9	1	23096
1	1064.31	579.96	1	23100
1	1063.57	577.71	1	23104
1	1062.88	575.91	1	23108
1	1061.62	575.16	1	23112
1	1060.78	574.89	1	23116
1	1059.45	574.89	1	23120
1	1058.99	576.49	1	23124
1	1057	578.83	1	23128
1	1055.22	579.46	1	23132
1	1052.39	581.54	1	23136
1	1050.9	583.47	1	23140
1	1048.04	585.57	1	23144
1	1046.71	587.49	1	23148
1	1044.34	589.41	1	23152
1	1043.91	592.03	1	23156
1	1042.35	593.17	1	23160
1	1042.19	589.95	1	23164
1	1043.25	590.32	1	23168
1	1044.23	590.5	1	23172
1	1043.62	593.76	1	23176
1	1045.33	594.63	1	23180
1	1045.68	595.21	1	23184
1	1047.97	595.89	1	23188
1	1049.56	594.66	1	23192
1	1051.17	595.54	1	23196
1	1052.93	595.48	1	23200
1	1056.59	594.27	1	23204
1	1060.28	595.86	1	23208
1	1077.39	595.82	1	23212
1	1101.81	596.83	1	23216
1	1097.69	596.9	1	23220
1	1103.91	594.76	1	23224
1	1115.35	594.12	1	23228
1	1115.72	593.22	1	23232
1	1119.07	591.19	1	23236
1	1121.5	589.39	1	23240
1	1121.47	589.73	1	23244
1	1121.59	592.1	1	23248
1	1122.99	595.95	1	23252
1	1123.47	592.71	1	23256
1	1121.25	596.62	1	23260
1	1121.15	597.36	1	23264
1	1120.94	599.18	1	23268
1	1119.35	597.91	1	23272
1	1120.88	600.28	1	23276
1	1120.37	601.07	1	23280
1	1119.75	602.8	1	23284
1	1121.12	603.04	1	23288
1	1121.63	602.79	1	23292
1	1123.63	602.21	1	23296
1	1126.21	602.94	1	23300
1	1125.84	601.93	1	23304
1	1127.05	602.3	1	23308
1	1126.68	601.49	1	23312
1	1127.09	603.41	1	23316
1	1127.13	604.11	1	23320
1	1128.26	605.42	1	23324
1	1128.88	606.05	1	23328
1	1128.55	605.95	1	23332
1	1127.78	607.21	1	23336
1	1127.21	607.65	1	23340
1	1126.39	608.75	1	23344
1	1126.26	609.9	1	23348
1	1125.04	611.14	1	23352
1	1124.17	611.59	1	23356
1	1123.83	610.48	1	23360
1	1122.8	610.66	1	23364
1	1121.09	611.14	1	23368
1	1118.54	610.09	1	23372
1	1118.77	611.12	1	23376
1	1118.13	612.5	1	23380
1	1117.78	612.8	1	23384
1	1118.15	612.3	1	23388
1	1118.05	612.5	1	23392
1	1117.76	611.93	1	23396
1	1118.56	612.39	1	23400
1	1119.9	613.26	1	23404
1	1121.96	608.8	1	23408
1	1122.06	613.96	1	23412
1	1124.85	616.39	1	23416
1	1124.76	615.87	1	23420
1	1126.03	614.52	1	23424
1	1128.74	598.23	1	23428
1	1129.49	610.14	1	23432
1	1128.89	606.39	1	23436
1	1129.79	603.39	1	23440
1	1129	601.62	1	23444
1	1127.69	604.42	1	23448
1	1126.54	604.57	1	23452
1	1126.31	603.2	1	23456
1	1125.14	601.89	1	23460
1	1124.28	600.32	1	23464
1	1123.56	599.73	1	23468
1	1121.66	602.04	1	23472
1	1120.66	603.73	1	23476
1	1121.21	604.74	1	23480
1	1122.05	605.69	1	23484
1	1125.1	606.74	1	23488
1	1125.74	607.63	1	23492
1	1127.36	608.26	1	23496
1	1126.86	608.84	1	23500
1	1128.17	605.92	1	23504
1	1128.33	577.02	1	23508
1	1128.95	600.13	1	23512
1	1128.6	575.73	1	23516
1	1127.38	582.53	1	23520
1	1124.6	592.01	1	23524
1	1123.57	605.3	1	23528
1	1122.93	607.88	1	23532
1	1120.39	610.42	1	23536
1	1119.79	608.94	1	23540
1	1120.41	609.74	1	23544
1	1120.92	609.84	1	23548
1	1123.41	609.76	1	23552
1	1126.72	610.7	1	23556
1	1128.47	612.85	1	23560
1	1128.89	612	1	23564
1	1128.98	611.81	1	23568
1	1129.48	611.07	1	23572
1	1128.7	610.84	1	23576
1	1128.71	609.41	1	23580
1	1126.54	610.87	1	23584
1	1126.61	610.82	1	23588
1	1125.45	611.34	1	23592
1	1124.89	612.37	1	23596
1	1123.18	612.94	1	23600
1	1120.67	612.75	1	23604
1	1119.44	614.14	1	23608
1	1117.66	614.33	1	23612
1	1116.64	614.69	1	23616
1	1116.3	613.85	1	23620
1	1116.11	611.97	1	23624
1	1121.81	611.58	1	23628
1	1123.43	610.96	1	23632
1	1131.83	610.4	1	23636
1	1134.34	609.23	1	23640
1	1143.44	608.33	1	23644
1	1146.81	606.95	1	23648
1	1150.08	606.3	1	23652
1	1152.6	606.32	1	23656
1	1156.5	606.68	1	23660
1	1158.12	606.57	1	23664
1	1160.47	606.82	1	23668
1	1162.11	609.18	1	23672
1	1162.09	609.77	1	23676
1	1162.25	609.78	1	23680
1	1163.74	610	1	23684
1	1163.71	610.24	1	23688
1	1164.33	612.17	1	23692
1	1166.39	613.41	1	23696
1	1167.66	614.52	1	23700
1	1169.02	615.46	1	23704
1	1170.11	615.86	1	23708
1	1171.2	616.66	1	23712
1	1171.65	616.13	1	23716
1	1172.4	615.96	1	23720
1	1172.11	617.02	1	23724
1	1171.05	617.02	1	23728
1	1170.57	616.79	1	23732
1	1169.75	613.27	1	23736
1	1168.14	614.48	1	23740
1	1167.02	613.9	1	23744
1	1165.9	613.46	1	23748
1	1165.71	613.65	1	23752
1	1165.23	613.61	1	23756
1	1164.9	614.4	1	23760
1	1165.4	614	1	23764
1	1166.15	613.06	1	23768
1	1167.36	613.97	1	23772
1	1168.96	615.02	1	23776
1	1170.89	615.88	1	23780
1	1171.61	615.81	1	23784
1	1173.15	616.18	1	23788
1	1174.76	616.04	1	23792
1	1175	614.43	1	23796
1	1175.65	615.08	1	23800
1	1175.85	614.2	1	23804
1	1175.94	613.65	1	23808
1	1175.8	613.62	1	23812
1	1174.74	612.8	1	23816
1	1173.97	612.58	1	23820
1	1173.33	612.87	1	23824
1	1172.56	613.26	1	23828
1	1170.29	612.86	1	23832
1	1167.69	611.98	1	23836
1	1167.28	612.56	1	23840
1	1167.59	610.68	1	23844
1	1165.82	609.93	1	23848
1	1165.77	610.04	1	23852
1	1164.95	608.24	1	23856
1	1164.91	607.87	1	23860
1	1164.62	607.02	1	23864
1	1163.36	606.94	1	23868
1	1162.81	607.05	1	23872
1	1163.17	606.51	1	23876
1	1165.05	604.86	1	23880
1	1166.48	603.11	1	23884
1	1167.25	603.63	1	23888
1	1168.86	603.41	1	23892
1	1169.8	600.71	1	23896
1	1171.64	596.93	1	23900
1	1170.94	599.4	1	23904
1	1171.88	600.77	1	23908
1	1171.73	599.33	1	23912
1	1172.39	598.77	1	23916
1	1171.87	598.15	1	23920
1	1171.19	599.03	1	23924
1	1168.66	598.66	1	23928
1	1163.86	597.54	1	23932
1	1155.88	597.9	1	23936
1	1149.71	599.01	1	23940
1	1142.43	600.9	1	23944
1	1144.16	600.28	1	23948
1	1139.75	600.18	1	23952
1	1140.65	601.48	1	23956
1	1138.99	602.61	1	23960
1	1136.16	602.35	1	23964
1	1135.93	603.79	1	23968
1	1136.01	603.94	1	23972
1	1138.12	605.17	1	23976
1	1138.98	605.57	1	23980
1	1141.11	606.28	1	23984
1	1142.41	605.98	1	23988
1	1143.97	607.08	1	23992
1	1144.48	607.48	1	23996
1	1144.9	606.97	1	24000
1	1145.21	605.66	1	24004
1	1146.03	606.11	1	24008
1	1146.29	604.78	1	24012
1	1146.52	604.4	1	24016
1	1146.68	604.57	1	24020
1	1146.54	604.24	1	24024
1	1146.71	603.49	1	24028
1	1146.88	603.82	1	24032
1	1144.43	602.87	1	24036
1	1144.95	602.72	1	24040
1	1144.01	603.42	1	24044
1	1143.21	604	1	24048
1	1141.85	603.07	1	24052
1	1139.65	604.77	1	24056
1	1137.4	606.33	1	24060
1	1134.94	606.79	1	24064
1	1133.41	607.54	1	24068
1	1131.65	608.75	1	24072
1	1130.11	608.61	1	24076
1	1129.69	609.94	1	24080
1	1129.57	610.19	1	24084
1	1128.4	610.44	1	24088
1	1126.9	610.96	1	24092
1	1125.56	610.8	1	24096
1	1125	610.05	1	24100
1	1124.5	608.78	1	24104
1	1123.86	608.73	1	24108
1	1122.95	607.99	1	24112
1	1122.06	607.06	1	24116
1	1121.46	605.45	1	24120
1	1120.6	604.18	1	24124
1	1119.01	602.68	1	24128
1	1117.25	602.2	1	24132
1	1115.47	602.17	1	24136
1	1115.07	602.41	1	24140
1	1115.15	603.47	1	24144
1	1114.75	603.97	1	24148
1	1113.89	603.4	1	24152
1	1114.4	603.4	1	24156
1	1116.29	602.99	1	24160
1	1116.68	605.77	1	24164
1	1118.09	605.07	1	24168
1	1120.37	607	1	24172
1	1121.26	606.2	1	24176
1	1124.64	605.9	1	24180
1	1125.77	604.68	1	24184
1	1128.77	604.26	1	24188
1	1131.09	603.74	1	24192
1	1134.34	603.69	1	24196
1	1134.78	604.51	1	24200
1	1134.23	605.04	1	24204
1	1134.11	603.59	1	24208
1	1133.69	603.52	1	24212
1	1132.44	602.62	1	24216
1	1132.6	604.55	1	24220
1	1131.06	604.59	1	24224
1	1131.77	606.81	1	24228
1	1129.93	607.55	1	24232
1	1128.03	608.72	1	24236
1	1126.86	610.75	1	24240
1	1125.87	610.11	1	24244
1	1130.93	610.36	1	24248
1	1140.17	609.94	1	24252
1	1147.24	610.46	1	24256
1	1150.35	610.57	1	24260
1	1153.03	610.22	1	24264
1	1154.01	610.85	1	24268
1	1157.74	609.97	1	24272
1	1159.53	610.87	1	24276
1	1162.24	609.7	1	24280
1	1164.39	609.16	1	24284
1	1166.9	610.4	1	24288
1	1167.15	611.43	1	24292
1	1167.65	612.39	1	24296
1	1166.83	614.9	1	24300
1	1166.32	616.19	1	24304
1	1165.54	618.65	1	24308
1	1166.44	620.23	1	24312
1	1167.91	620.16	1	24316
1	1168.24	621.88	1	24320
1	1169.33	624.56	1	24324
1	1169.47	624.69	1	24328
1	1169.74	625.62	1	24332
1	1169.97	625.36	1	24336
1	1168.89	627.07	1	24340
1	1168.24	626.14	1	24344
1	1169.44	624.52	1	24348
1	1170.87	622.73	1	24352
1	1169.61	623.08	1	24356
1	1169.72	621.2	1	24360
1	1170.21	620.96	1	24364
1	1170.3	621.38	1	24368
1	1170.43	621.12	1	24372
1	1171.21	619.97	1	24376
1	1171.05	620.91	1	24380
1	1171.41	619.39	1	24384
1	1171.6	619.41	1	24388
1	1171.76	622.23	1	24392
1	1170.27	624.54	1	24396
1	1169.61	624.03	1	24400
1	1166.63	628.03	1	24404
1	1167.1	629.34	1	24408
1	1167.77	628.68	1	24412
1	1166.45	629.35	1	24416
1	1165.25	630.36	1	24420
1	1164.57	629.21	1	24424
1	1163.8	629.75	1	24428
1	1164.5	630.02	1	24432
1	1163.63	628.54	1	24436
1	1163.95	626.88	1	24440
1	1165.01	627.64	1	24444
1	1165.7	626.9	1	24448
1	1166.27	626.03	1	24452
1	1166.95	626.12	1	24456
1	1168.62	625.91	1	24460
1	1170.3	624.81	1	24464
1	1170.72	624.38	1	24468
1	1170.81	624.29	1	24472
1	1171.15	625.55	1	24476
1	1171.69	625.82	1	24480
1	1172.63	625.1	1	24484
1	1172.65	624.96	1	24488
1	1172.98	625.42	1	24492
1	1173.34	624.67	1	24496
1	1173.95	624.66	1	24500
1	1174.76	624.16	1	24504
1	1174.64	623.99	1	24508
1	1175.06	622.07	1	24512
1	1176.06	621.59	1	24516
1	1176.1	620.51	1	24520
1	1176.4	618.81	1	24524
1	1175.95	618.4	1	24528
1	1176.16	617.81	1	24532
1	1177.45	616.3	1	24536
1	1178.17	615.55	1	24540
1	1178.46	613.13	1	24544
1	1178.32	613.75	1	24548
1	1177.92	615.05	1	24552
1	1176.77	616.58	1	24556
1	1175.28	617.58	1	24560
1	1174.23	618.26	1	24564
1	1174.07	619.32	1	24568
1	1172.11	620.97	1	24572
1	1173.2	621.95	1	24576
1	1171.29	623.48	1	24580
1	1168.94	623.47	1	24584
1	1164.6	624.53	1	24588
1	1159.26	624.18	1	24592
1	1152.18	623.01	1	24596
1	1148.09	622.18	1	24600
1	1145.53	621.95	1	24604
1	1144.79	620.88	1	24608
1	1142.98	620.55	1	24612
1	1141.95	620.41	1	24616
1	1139.8	619.9	1	24620
1	1138.36	619.63	1	24624
1	1137.03	620.69	1	24628
1	1138.1	621.42	1	24632
1	1138.5	621.41	1	24636
1	1140.59	622.78	1	24640
1	1141.49	622.92	1	24644
1	1141.46	623.84	1	24648
1	1141.7	624.4	1	24652
1	1141.77	626	1	24656
1	1142.77	626.15	1	24660
1	1142.13	625.17	1	24664
1	1143.02	629	1	24668
1	1143.58	628.22	1	24672
1	1139.3	626.43	1	24676
1	1137.33	625.1	1	24680
1	1134.96	622.78	1	24684
1	1132.62	621.95	1	24688
1	1128.42	623.32	1	24692
1	1126.5	623.46	1	24696
1	1122.59	622.01	1	24700
1	1123.47	620	1	24704
1	1122.73	617.82	1	24708
1	1120.41	616.2	1	24712
1	1119.29	616.31	1	24716
1	1119.95	618.1	1	24720
1	1121.19	617.08	1	24724
1	1123.68	617.63	1	24728
1	1126.3	619.21	1	24732
1	1128.68	618.45	1	24736
1	1129.34	617.85	1	24740
1	1128.66	619.22	1	24744
1	1128.2	619.58	1	24748
1	1127.09	618.19	1	24752
1	1126.8	612.22	1	24756
1	1123.72	616.08	1	24760
1	1124.44	616.41	1	24764
1	1124.64	617.37	1	24768
1	1124.86	614	1	24772
1	1126.34	610.76	1	24776
1	1128.87	609.98	1	24780
1	1129.89	609.58	1	24784
1	1133.46	607.08	1	24788
1	1134.29	609.33	1	24792
1	1137.3	609.44	1	24796
1	1135.52	609.8	1	24800
1	1135.36	610.9	1	24804
1	1133.17	611.13	1	24808
1	1131.36	611.54	1	24812
1	1130.26	607.74	1	24816
1	1127.1	609.45	1	24820
1	1122.15	614.29	1	24824
1	1120.43	606.32	1	24828
1	1118.83	613.77	1	24832
1	1117.27	611.26	1	24836
1	1115.63	611.4	1	24840
1	1115.54	609.92	1	24844
1	1116.37	606.68	1	24848
1	1117.5	608.92	1	24852
1	1119.02	607.4	1	24856
1	1119.39	605.29	1	24860
1	1120.54	605.74	1	24864
1	1122.63	600.46	1	24868
1	1123.43	603.24	1	24872
1	1122.96	605.38	1	24876
1	1123.7	605.98	1	24880
1	1124.33	606.39	1	24884
1	1124.97	605.33	1	24888
1	1124.78	604.67	1	24892
1	1125.88	605.67	1	24896
1	1126.52	600.38	1	24900
1	1128.75	596.76	1	24904
1	1130.81	595.72	1	24908
1	1133.88	578.89	1	24912
1	1132.36	540.64	1	24916
1	1132.63	446.58	0	24920
1	0	0	0	24924
1	0	0	0	24928
1	1130.56	898.74	0	24932
1	0	0	0	24936
1	0	0	0	24940
1	0	0	0	24944
1	0	0	0	24948
1	0	0	0	24952
1	0	0	0	24956
1	0	0	0	24960
1	0	0	0	24964
1	0	0	0	24968
1	0	0	0	24972
1	0	0	0	24976
1	0	0	0	24980
1	0	0	0	24984
1	0	0	0	24988
1	0	0	0	24992
1	0	0	0	24996
1	0	0	0	25000
1	0	0	0	25004
1	0	0	0	25008
1	0	0	0	25012
1	0	0	0	25016
1	0	0	0	25020
1	1160.01	359.29	0	25024
1	1200.82	346.5	0	25028
1	1176.14	344.39	1	25032
1	1211.38	423.49	0	25036
1	1211.91	435.01	0	25040
1	1212.05	453.44	0	25044
1	1207.02	472.65	0	25048
1	1208.21	493.59	0	25052
1	1206.34	489.13	0	25056
1	1174.65	456.58	1	25060
1	1177.68	463.17	1	25064
1	1178.23	470.88	1	25068
1	1177.28	467.56	1	25072
1	1175.98	477.22	1	25076
1	1175.2	481.65	1	25080
1	1173.92	494.24	1	25084
1	1173.66	494.65	1	25088
1	1171.4	496.12	1	25092
1	1169.59	504.51	1	25096
1	1168.7	509.58	1	25100
1	1168.35	513.73	1	25104
1	1167.79	517.42	1	25108
1	1167.48	524.2	1	25112
1	1166.94	526.23	1	25116
1	1168.48	532.22	1	25120
1	1168.87	537.53	1	25124
1	1170.76	538.24	1	25128
1	1172.02	541.24	1	25132
1	1174.39	542.93	1	25136
1	1175.36	544.77	1	25140
1	1175	544.49	1	25144
1	1174.09	550.64	1	25148
1	1174.3	549.35	1	25152
1	1174.69	540.87	1	25156
1	1173.55	547.61	1	25160
1	1172.07	546.2	1	25164
1	1171.59	534.02	1	25168
1	1171.96	530.68	1	25172
1	1172.34	548.97	1	25176
1	1176.8	555.88	1	25180
1	1184.6	558.55	1	25184
1	1184.7	560.52	1	25188
1	1189.1	560.18	1	25192
1	1188.42	567.37	1	25196
1	1191.75	570.22	1	25200
1	1195.5	572.62	1	25204
1	1197.36	574.97	1	25208
1	1199.8	576.09	1	25212
1	1201.66	577.42	1	25216
1	1202.75	581.91	1	25220
1	1201.91	583.54	1	25224
1	1200.94	585.82	1	25228
1	1199.93	587.14	1	25232
1	1199.64	589.47	1	25236
1	1199.77	587.95	1	25240
1	1199.59	591.38	1	25244
1	1200.06	590.87	1	25248
1	1196.23	592.26	1	25252
1	1197.46	583.36	1	25256
1	1194.2	592.95	1	25260
1	1190.98	591.42	1	25264
1	1189.14	590.41	1	25268
1	1187.06	590.91	1	25272
1	1186.22	588.22	1	25276
1	1184.94	590.7	1	25280
1	1184.88	588.77	1	25284
1	1184.6	585.86	1	25288
1	1185.4	576.13	1	25292
1	1186.81	585.79	1	25296
1	1187.11	586.75	1	25300
1	1189.04	586.53	1	25304
1	1191.3	586.44	1	25308
1	1193.16	579.08	1	25312
1	1194.73	578.23	1	25316
1	1196.73	585.51	1	25320
1	1198.85	581.85	1	25324
1	1199.36	577.2	1	25328
1	1200.52	583.4	1	25332
1	1200.74	587.09	1	25336
1	1201.55	586.73	1	25340
1	1201.14	590.58	1	25344
1	1200.54	587.53	1	25348
1	1200.36	588.51	1	25352
1	1199.23	586.12	1	25356
1	1198.2	587.5	1	25360
1	1197.66	588.34	1	25364
1	1196.01	589.71	1	25368
1	1196.43	590.62	1	25372
1	1196.85	591.95	1	25376
1	1196.86	589.64	1	25380
1	1198.1	589.16	1	25384
1	1195.99	587.49	1	25388
1	1191.72	586.23	1	25392
1	1185.17	588.48	1	25396
1	1180.95	590.81	1	25400
1	1181.8	587.28	1	25404
1	1182.16	585.55	1	25408
1	1179.4	584.77	1	25412
1	1179.37	573.62	1	25416
1	1177.09	567.6	1	25420
1	1176.95	577.51	1	25424
1	1175.97	580.62	1	25428
1	1176.79	579.53	1	25432
1	1178.34	577.97	1	25436
1	1179.33	586.01	1	25440
1	1180.9	587.04	1	25444
1	1180.63	589.85	1	25448
1	1180.22	596.72	1	25452
1	1180.82	596.19	1	25456
1	1179.96	600.31	1	25460
1	1181.09	594.8	1	25464
1	1180.48	603.77	1	25468
1	1180	607.13	1	25472
1	1178.81	610.53	1	25476
1	1177.68	611.63	1	25480
1	1178.31	612.21	1	25484
1	1179.25	612.34	1	25488
1	1178.15	613.74	1	25492
1	1178.38	611.27	1	25496
1	1175.71	611.73	1	25500
1	1176.14	610.87	1	25504
1	1176.12	612.72	1	25508
1	1175.82	611.3	1	25512
1	1175.66	610.38	1	25516
1	1175.72	608.97	1	25520
1	1176.8	603.37	1	25524
1	1176.24	600.17	1	25528
1	1175.01	603.04	1	25532
1	1175.95	595.46	1	25536
1	1174.59	601.7	1	25540
1	1175.29	599.3	1	25544
1	1174.88	604.27	1	25548
1	1172.66	601.81	1	25552
1	1171.96	604.35	1	25556
1	1170.67	604.2	1	25560
1	1170.02	606.66	1	25564
1	1170.47	606.32	1	25568
1	1170.35	601	1	25572
1	1172.17	603.91	1	25576
1	1172.56	601.04	1	25580
1	1172.02	597.76	1	25584
1	1173	596.69	1	25588
1	1173.12	587.55	1	25592
1	1172.38	585.61	1	25596
1	1172.17	578.02	1	25600
1	1171.88	580.4	1	25604
1	1171.2	578.12	1	25608
1	1170.55	574.01	1	25612
1	1167.93	580.69	1	25616
1	1165.47	581.9	1	25620
1	1163.67	583.88	1	25624
1	1163.12	586.68	1	25628
1	1161.77	578.73	1	25632
1	1161.12	591.19	1	25636
1	1161.65	593.33	1	25640
1	1161.17	594.55	1	25644
1	1162.69	591.15	1	25648
1	1163.54	589.86	1	25652
1	1163.17	602.12	1	25656
1	1163.02	606.65	1	25660
1	1164.5	604.86	1	25664
1	1166.27	605.28	1	25668
1	1166.57	606.26	1	25672
1	1167.07	604.69	1	25676
1	1167.35	599.42	1	25680
1	1168.55	603.56	1	25684
1	1167.99	606.26	1	25688
1	1167.82	604.58	1	25692
1	1169.99	601.36	1	25696
1	1169.58	598.74	1	25700
1	1168.06	592.56	1	25704
1	1167.43	584.43	1	25708
1	1164.57	584.31	1	25712
