trial	x	y	L Validity	time
1	768.47	842.85	1	49720
1	768.5	842.89	1	49724
1	768.42	845	1	49728
1	769.63	847.04	1	49732
1	768.83	848.43	1	49736
1	768.09	849.15	1	49740
1	767.92	849.82	1	49744
1	767.96	851.91	1	49748
1	767.42	852.87	1	49752
1	767.44	853.99	1	49756
1	766.89	854.59	1	49760
1	768.12	854.8	1	49764
1	769.04	855	1	49768
1	769.03	855.26	1	49772
1	768.62	853.3	1	49776
1	768.39	853.18	1	49780
1	768.3	851.26	1	49784
1	768.81	850.11	1	49788
1	768.97	846.29	1	49792
1	769.01	843.89	1	49796
1	768.07	840.68	1	49800
1	767.98	838.96	1	49804
1	765.83	837.2	1	49808
1	763.52	835.74	1	49812
1	762.04	835.31	1	49816
1	760.33	834.7	1	49820
1	759.48	836.15	1	49824
1	759.58	836.49	1	49828
1	758.86	838.44	1	49832
1	757.77	837.26	1	49836
1	757	839.4	1	49840
1	755.8	840.84	1	49844
1	755.94	840.84	1	49848
1	755.79	840.53	1	49852
1	755.06	840.05	1	49856
1	755.98	838.75	1	49860
1	756.08	840.48	1	49864
1	757.64	838.89	1	49868
1	757.78	837.31	1	49872
1	757.69	838.06	1	49876
1	758.08	839.03	1	49880
1	759.2	839.1	1	49884
1	759.78	839.48	1	49888
1	760.37	838.62	1	49892
1	761.65	838.57	1	49896
1	763.2	837.54	1	49900
1	764.06	837.52	1	49904
1	765.21	836.57	1	49908
1	765.08	835.37	1	49912
1	764.71	834.94	1	49916
1	765.82	834.41	1	49920
1	765.6	832.44	1	49924
1	765.54	831.57	1	49928
1	764.21	830.38	1	49932
1	764.49	831.02	1	49936
1	763.77	829.74	1	49940
1	763.59	830.39	1	49944
1	763.5	829.65	1	49948
1	763.83	828	1	49952
1	769.21	827.4	1	49956
1	820.39	829.38	1	49960
1	912.38	828.06	1	49964
1	938.31	829.85	1	49968
1	918.32	830.21	1	49972
1	878.21	829.32	1	49976
1	861.34	829.31	1	49980
1	866.7	830.54	1	49984
1	870.98	831.25	1	49988
1	873.29	832.41	1	49992
1	875.13	833.04	1	49996
1	877.35	834.42	1	50000
1	878.38	834.41	1	50004
1	875.81	835.68	1	50008
1	875.62	834.93	1	50012
1	872.6	834.78	1	50016
1	872.63	836.23	1	50020
1	874.13	836.41	1	50024
1	874.52	835.84	1	50028
1	873.85	836.71	1	50032
1	872.54	836.89	1	50036
1	872.88	837.63	1	50040
1	873.3	838.02	1	50044
1	874.46	838.36	1	50048
1	876.52	838.91	1	50052
1	879.34	839.18	1	50056
1	882.58	838.72	1	50060
1	885.17	839.13	1	50064
1	887.67	839.62	1	50068
1	889.7	840.55	1	50072
1	892.83	839.96	1	50076
1	894.1	842.21	1	50080
1	894.35	843.48	1	50084
1	894.98	845	1	50088
1	894.94	846.26	1	50092
1	893.57	848.37	1	50096
1	892	850.42	1	50100
1	890.79	852.43	1	50104
1	889.09	853.41	1	50108
1	887.98	853.44	1	50112
1	887.31	854.24	1	50116
1	885.99	855.2	1	50120
1	886.42	854.63	1	50124
1	886.77	854.66	1	50128
1	887.67	854.26	1	50132
1	888.83	853.56	1	50136
1	890.3	852.86	1	50140
1	890.55	851.68	1	50144
1	890.24	851.25	1	50148
1	889.71	851.97	1	50152
1	889.54	853.03	1	50156
1	887.21	853.24	1	50160
1	886.14	853.97	1	50164
1	886.08	854.11	1	50168
1	886.32	853.77	1	50172
1	887.14	851.66	1	50176
1	889.13	852.24	1	50180
1	888.67	851.89	1	50184
1	887.07	851.14	1	50188
1	882.31	852.48	1	50192
1	881.29	851.42	1	50196
1	880.3	851.76	1	50200
1	881.29	850.91	1	50204
1	883.66	850.16	1	50208
1	880.07	849.36	1	50212
1	876.53	848.5	1	50216
1	874.69	849.25	1	50220
1	871.07	848.3	1	50224
1	869.14	847.35	1	50228
1	866.98	845.54	1	50232
1	867.16	842.44	1	50236
1	865.64	841.2	1	50240
1	864.63	840.96	1	50244
1	864.64	840.43	1	50248
1	861.87	841.57	1	50252
1	860.48	842.48	1	50256
1	860.99	841.94	1	50260
1	862.23	841.2	1	50264
1	863.06	841.88	1	50268
1	863.57	842.55	1	50272
1	864	844.53	1	50276
1	862.59	844.99	1	50280
1	862.94	843.9	1	50284
1	863.94	844.16	1	50288
1	863.43	843.86	1	50292
1	864.26	843.4	1	50296
1	864.99	843.59	1	50300
1	866.11	844.33	1	50304
1	865.4	844.71	1	50308
1	864.91	844.64	1	50312
1	864.14	844.45	1	50316
1	864.3	843.69	1	50320
1	863.39	842.59	1	50324
1	864.35	840.88	1	50328
1	866.29	841.04	1	50332
1	866.41	840.59	1	50336
1	867.42	841.35	1	50340
1	867.77	842.22	1	50344
1	868.1	840.5	1	50348
1	867.4	841.6	1	50352
1	867.95	841.4	1	50356
1	868.8	841.53	1	50360
1	869.66	842.5	1	50364
1	872.01	841.73	1	50368
1	873.05	843.19	1	50372
1	873.51	842.15	1	50376
1	871.49	842.27	1	50380
1	871.38	842.33	1	50384
1	870.29	841.22	1	50388
1	869.28	840.72	1	50392
1	869.58	841.19	1	50396
1	867.99	842.57	1	50400
1	868.98	842.85	1	50404
1	869.21	841.96	1	50408
1	867.96	840.67	1	50412
1	867.67	839.17	1	50416
1	867.75	836.52	1	50420
1	869.66	834.33	1	50424
1	869.31	831	1	50428
1	870.64	829.79	1	50432
1	871.58	829.79	1	50436
1	872.45	824.09	1	50440
1	876.45	832.92	1	50444
1	872.29	970.73	1	50448
1	942.92	1117.01	1	50452
1	911.28	1075.08	1	50456
1	0	0	0	50460
1	0	0	0	50464
1	0	0	0	50468
1	0	0	0	50472
1	0	0	0	50476
1	0	0	0	50480
1	0	0	0	50484
1	0	0	0	50488
1	0	0	0	50492
1	0	0	0	50496
1	0	0	0	50500
1	0	0	0	50504
1	0	0	0	50508
1	0	0	0	50512
1	0	0	0	50516
1	0	0	0	50520
1	0	0	0	50524
1	0	0	0	50528
1	0	0	0	50532
1	0	0	0	50536
1	0	0	0	50540
1	0	0	0	50544
1	0	0	0	50548
1	0	0	0	50552
1	0	0	0	50556
1	0	0	0	50560
1	0	0	0	50564
1	910.77	1116.39	1	50568
1	657.93	1175.22	0	50572
1	817.78	1100.79	1	50576
1	792.46	1086.03	1	50580
1	828.99	1056.74	1	50584
1	863.67	1003.68	1	50588
1	876.24	962.62	1	50592
1	861.66	945.84	1	50596
1	862.47	940.55	1	50600
1	858.99	905.71	1	50604
1	846.52	884.82	1	50608
1	859.93	878.08	1	50612
1	862.73	841.56	1	50616
1	870.36	823.74	1	50620
1	873.04	821.82	1	50624
1	866.56	805.73	1	50628
1	867.69	804.58	1	50632
1	876.07	794.51	1	50636
1	883.23	777.96	1	50640
1	866.01	779.36	1	50644
1	869.92	774.69	1	50648
1	875.04	775.5	1	50652
1	874.69	770.87	1	50656
1	880.1	771.29	1	50660
1	882.83	767.16	1	50664
1	884.11	767.56	1	50668
1	879.57	768.65	1	50672
1	883.59	762.29	1	50676
1	884.17	765.87	1	50680
1	885.64	770.71	1	50684
1	866.94	772.6	1	50688
1	806.11	782.51	1	50692
1	687.47	785.39	1	50696
1	685.49	793.13	1	50700
1	749.18	792.42	1	50704
1	805.41	797.74	1	50708
1	820.46	801.02	1	50712
1	791.78	798.13	1	50716
1	784.34	800.21	1	50720
1	785.16	802.1	1	50724
1	782.89	801.09	1	50728
1	775.85	800.75	1	50732
1	777.63	801.3	1	50736
1	776.22	801.89	1	50740
1	775.1	801.94	1	50744
1	776.18	803.97	1	50748
1	773.54	804.4	1	50752
1	770.95	805.52	1	50756
1	768.26	807.67	1	50760
1	767.41	809.98	1	50764
1	767.11	810.57	1	50768
1	765.43	810.86	1	50772
1	765.2	810.98	1	50776
1	766.96	811.8	1	50780
1	771.91	812.59	1	50784
1	774.44	813.6	1	50788
1	777.04	816	1	50792
1	776.76	819.88	1	50796
1	774.3	822.55	1	50800
1	772.61	821.07	1	50804
1	772.84	821.11	1	50808
1	773.23	821.44	1	50812
1	775.59	821.17	1	50816
1	776.71	822.08	1	50820
1	775.6	821.73	1	50824
1	775.67	821.84	1	50828
1	774.45	820.99	1	50832
1	775.52	819.85	1	50836
1	775.52	818.08	1	50840
1	777.06	818.08	1	50844
1	775.98	819.91	1	50848
1	773.74	822.18	1	50852
1	772.6	824.68	1	50856
1	770.05	828.7	1	50860
1	768.23	830.27	1	50864
1	764.92	832.05	1	50868
1	766.24	831.48	1	50872
1	762.46	832.54	1	50876
1	762.65	832.06	1	50880
1	762.43	828.77	1	50884
1	765.25	830.8	1	50888
1	779.45	829.79	1	50892
1	795.03	828.35	1	50896
1	811.64	827.62	1	50900
1	805.75	828.46	1	50904
1	803.56	828.18	1	50908
1	805.42	829.18	1	50912
1	809.49	830.92	1	50916
1	810.61	834.75	1	50920
1	813.36	834.19	1	50924
1	814.33	834.67	1	50928
1	817.26	835.5	1	50932
1	817.04	833.6	1	50936
1	816.22	835.67	1	50940
1	816.2	836.16	1	50944
1	816.56	836.77	1	50948
1	818.6	839.04	1	50952
1	819.67	839.56	1	50956
1	822.04	839.29	1	50960
1	823.65	839.04	1	50964
1	824.1	840.48	1	50968
1	824.49	840.49	1	50972
1	822.64	841.09	1	50976
1	820.94	840.99	1	50980
1	821.61	842.31	1	50984
1	820.46	842.76	1	50988
1	819.98	842.07	1	50992
1	820.06	842.07	1	50996
1	820.69	841.51	1	51000
1	819.26	840.62	1	51004
1	818.67	838.2	1	51008
1	817.97	836.75	1	51012
1	817.31	834.84	1	51016
1	816.74	835.5	1	51020
1	816.21	834.84	1	51024
1	815.26	832.82	1	51028
1	815.37	832.05	1	51032
1	814.45	832.97	1	51036
1	813.76	832.86	1	51040
1	812.61	835.82	1	51044
1	813.28	838.22	1	51048
1	811.57	838.82	1	51052
1	810.7	840.04	1	51056
1	811.42	839.8	1	51060
1	813.69	839.49	1	51064
1	815.22	839.32	1	51068
1	816.2	838.51	1	51072
1	817.49	838.55	1	51076
1	816.54	838.7	1	51080
1	817.79	838.38	1	51084
1	817.51	838.14	1	51088
1	816.98	836.16	1	51092
1	817.03	835.96	1	51096
1	816.64	834.13	1	51100
1	815.81	833.92	1	51104
1	814.4	834.9	1	51108
1	813.38	834.16	1	51112
1	813.55	835.08	1	51116
1	815.45	836.2	1	51120
1	817.65	838.11	1	51124
1	817.53	837.8	1	51128
1	817.09	836.53	1	51132
1	818.95	837.41	1	51136
1	819.55	838.37	1	51140
1	822.01	840.22	1	51144
1	821.97	840.37	1	51148
1	822.14	839.62	1	51152
1	819.9	838.38	1	51156
1	819.16	836.04	1	51160
1	816.55	839.57	1	51164
1	818.31	839.71	1	51168
1	819.54	840.87	1	51172
1	821.7	842.2	1	51176
1	821.96	843.19	1	51180
1	821.86	840.73	1	51184
1	819.24	840.23	1	51188
1	821.46	838.44	1	51192
1	822.2	840.33	1	51196
1	825.26	843.58	1	51200
1	825.51	850.07	1	51204
1	826.96	851.56	1	51208
1	825.68	855.94	1	51212
1	823.19	860.78	1	51216
1	820.72	860.99	1	51220
1	821.21	859.98	1	51224
1	821.32	865.38	1	51228
1	822.22	866.22	1	51232
1	822.66	867.17	1	51236
1	823.61	867.87	1	51240
1	823.58	868.88	1	51244
1	824.28	868.3	1	51248
1	824.43	867.59	1	51252
1	824.4	866.54	1	51256
1	824.59	864.81	1	51260
1	825.55	863.87	1	51264
1	825.45	864.99	1	51268
1	826.58	865.54	1	51272
1	826.48	867.51	1	51276
1	826.46	868.32	1	51280
1	825.32	868.18	1	51284
1	824.91	867.95	1	51288
1	824.35	869.21	1	51292
1	823.83	869.55	1	51296
1	823.76	868.7	1	51300
1	823.47	868.35	1	51304
1	823.62	867.72	1	51308
1	823.31	867.12	1	51312
1	823.27	865.03	1	51316
1	823.54	864.1	1	51320
1	822.99	862.22	1	51324
1	823.02	863.22	1	51328
1	822.24	862.09	1	51332
1	822.62	860.97	1	51336
1	822.34	859.2	1	51340
1	821.91	859.11	1	51344
1	824.06	859.07	1	51348
1	824.32	859.61	1	51352
1	826.82	859.62	1	51356
1	825.94	859.52	1	51360
1	825.4	859.11	1	51364
1	826.32	859.93	1	51368
1	827.81	859.78	1	51372
1	829.08	862.14	1	51376
1	829.38	862.48	1	51380
1	829.42	862.84	1	51384
1	829.23	862.19	1	51388
1	828.34	861.85	1	51392
1	829.01	863.09	1	51396
1	828.89	862.39	1	51400
1	830.36	864.64	1	51404
1	830.93	866.34	1	51408
1	830.15	863.17	1	51412
1	828.02	862.45	1	51416
1	827.38	860.22	1	51420
1	826.85	860.06	1	51424
1	826.27	863.54	1	51428
1	830.51	863.8	1	51432
1	857.15	859.54	1	51436
1	884.27	847.42	1	51440
1	880.54	844.12	1	51444
1	867.92	843.86	1	51448
1	865.23	842.82	1	51452
1	867.82	844.49	1	51456
1	870.82	845.77	1	51460
1	876.31	843.25	1	51464
1	881.02	843.61	1	51468
1	884.64	840.6	1	51472
1	884.93	837.98	1	51476
1	886.48	838.15	1	51480
1	885.22	839.6	1	51484
1	885.06	842.66	1	51488
1	883.06	841.55	1	51492
1	881.54	840.68	1	51496
1	881.02	840.25	1	51500
1	881.14	838.98	1	51504
1	883.45	838.53	1	51508
1	884.4	834.77	1	51512
1	887.83	834.29	1	51516
1	886.83	835.66	1	51520
1	886.57	837.29	1	51524
1	885.62	836.44	1	51528
1	886.04	835.77	1	51532
1	888.19	835.4	1	51536
1	890.02	836.18	1	51540
1	892.04	832.62	1	51544
1	893.31	834.53	1	51548
1	893.51	834.42	1	51552
1	893.37	836.68	1	51556
1	892.18	837.99	1	51560
1	893.15	838.48	1	51564
1	893.92	836.01	1	51568
1	893	837.49	1	51572
1	891.45	834.74	1	51576
1	890.08	834.08	1	51580
1	887.49	834.98	1	51584
1	887.32	835.44	1	51588
1	884.46	837.01	1	51592
1	882.59	838.31	1	51596
1	883.08	836.54	1	51600
1	881.99	835.53	1	51604
1	881.55	835.47	1	51608
1	881.75	837.11	1	51612
1	880.47	838.2	1	51616
1	879.8	840.08	1	51620
1	880.12	841.11	1	51624
1	880.34	841.75	1	51628
1	880.99	841.96	1	51632
1	882.19	841.7	1	51636
1	882.85	839.93	1	51640
1	882.73	838.88	1	51644
1	882.76	837.82	1	51648
1	883.16	837.27	1	51652
1	882.92	836.75	1	51656
1	883.81	835.35	1	51660
1	884.76	833.91	1	51664
1	885.06	833.04	1	51668
1	886.33	832.62	1	51672
1	886.55	833.02	1	51676
1	884.92	833.2	1	51680
1	885.38	833.41	1	51684
1	884.46	836.63	1	51688
1	883.46	835.49	1	51692
1	881.94	835.63	1	51696
1	880.85	835.75	1	51700
1	880.47	837.53	1	51704
1	880.25	837.65	1	51708
1	881.05	840.38	1	51712
1	881.18	842.1	1	51716
1	881.18	843.2	1	51720
1	882.79	845.14	1	51724
1	882.88	846.98	1	51728
1	885.32	847.02	1	51732
1	887.4	846.5	1	51736
1	889.53	847.46	1	51740
1	891.9	846.73	1	51744
1	893.84	845.47	1	51748
1	894.6	845.44	1	51752
1	893.9	844.47	1	51756
1	893.32	842.81	1	51760
1	892.93	842.4	1	51764
1	890.47	842.45	1	51768
1	889.22	842.58	1	51772
1	890.73	841.11	1	51776
1	891.73	840.99	1	51780
1	892.16	838.48	1	51784
1	895.24	837.51	1	51788
1	893.88	838.38	1	51792
1	894.16	838.34	1	51796
1	896.15	837.03	1	51800
1	898.12	836.6	1	51804
1	899.55	834.98	1	51808
1	901.11	833.8	1	51812
1	900.64	833.4	1	51816
1	895.97	835.3	1	51820
1	895.57	836.73	1	51824
1	893.77	838.91	1	51828
1	882.07	844.29	1	51832
1	853.57	847.77	1	51836
1	811.83	851.64	1	51840
1	826.16	855.92	1	51844
1	836.45	859.86	1	51848
1	842.49	862.92	1	51852
1	841.78	864.65	1	51856
1	834.92	865.67	1	51860
1	829.59	866.25	1	51864
1	829.39	866.57	1	51868
1	825.94	867.21	1	51872
1	826.46	867.04	1	51876
1	826.68	865.85	1	51880
1	826.94	865.83	1	51884
1	828.71	865.7	1	51888
1	829.24	865.03	1	51892
1	828.05	865.18	1	51896
1	828.03	865.18	1	51900
1	830.09	865.29	1	51904
1	831.46	864.01	1	51908
1	830.02	862.66	1	51912
1	829.78	862.58	1	51916
1	828	862.61	1	51920
1	826.25	862.45	1	51924
1	828.52	862.67	1	51928
1	827.43	863.65	1	51932
1	828.03	862.89	1	51936
1	828.81	861.65	1	51940
1	830.53	861.16	1	51944
1	830.71	861.61	1	51948
1	832.19	861.37	1	51952
1	835.39	862.03	1	51956
1	838.62	862.2	1	51960
1	841.47	861.88	1	51964
1	843.74	859.85	1	51968
1	844.12	858.7	1	51972
1	845.6	855.83	1	51976
1	846.48	854.68	1	51980
1	847.83	854.52	1	51984
1	848.07	852.34	1	51988
1	848.22	851.7	1	51992
1	848.81	851.65	1	51996
1	847.39	852.25	1	52000
1	846.83	852.02	1	52004
1	845.53	852.76	1	52008
1	844.28	853.35	1	52012
1	843.96	855.11	1	52016
1	843.6	856.32	1	52020
1	842.34	857.21	1	52024
1	840.92	857.49	1	52028
1	840.48	857.77	1	52032
1	838.8	858.15	1	52036
1	836.27	857.91	1	52040
1	835.26	857.67	1	52044
1	834.1	857.88	1	52048
1	832.68	858.8	1	52052
1	830.97	861.36	1	52056
1	829.92	861.29	1	52060
1	829.06	861.07	1	52064
1	826.45	858.95	1	52068
1	824.5	858.09	1	52072
1	822.49	857.89	1	52076
1	820.62	856.27	1	52080
1	821.73	856.52	1	52084
1	821.36	857.72	1	52088
1	825.63	858.38	1	52092
1	826.65	858.48	1	52096
1	832.22	857.41	1	52100
1	834.08	857.24	1	52104
1	834.9	857.66	1	52108
1	832.24	858.44	1	52112
1	829.27	859.49	1	52116
1	829.12	860.13	1	52120
1	827.57	860.85	1	52124
1	826.3	859.05	1	52128
1	829.36	858.2	1	52132
1	835.76	856.23	1	52136
1	862.65	854.86	1	52140
1	874.24	853.49	1	52144
1	856.5	852.2	1	52148
1	853.72	852.02	1	52152
1	863.99	850.98	1	52156
1	869.29	851.47	1	52160
1	867.97	850.95	1	52164
1	872.65	851.07	1	52168
1	875.37	853.32	1	52172
1	877.78	855.63	1	52176
1	879.53	857.86	1	52180
1	876.81	858.08	1	52184
1	876.73	859.05	1	52188
1	878.02	863.12	1	52192
1	880.36	863.84	1	52196
1	882.08	866.97	1	52200
1	883.2	868.87	1	52204
1	884.55	869.59	1	52208
1	885.96	869.71	1	52212
1	886.43	866.62	1	52216
1	882.98	867.62	1	52220
1	881.4	867.53	1	52224
1	880.9	870.25	1	52228
1	881.33	869.67	1	52232
1	883.41	870.57	1	52236
1	886.52	870.21	1	52240
1	884.67	868.02	1	52244
1	884.86	867.54	1	52248
1	885.63	867.61	1	52252
1	882.12	868.76	1	52256
1	881.55	870.17	1	52260
1	883.39	871.11	1	52264
1	883.81	870.15	1	52268
1	884.97	869.27	1	52272
1	885.44	869.09	1	52276
1	883.97	867.42	1	52280
1	879.96	865.83	1	52284
1	878.72	865.46	1	52288
1	882.22	865.48	1	52292
1	883.54	867.42	1	52296
1	888.06	867.62	1	52300
1	886.14	863.9	1	52304
1	886.31	860.37	1	52308
1	887.22	859.21	1	52312
1	892.16	857.2	1	52316
1	890.68	855.39	1	52320
1	876.5	991.55	1	52324
1	780.38	1130.62	0	52328
1	0	0	0	52332
1	0	0	0	52336
1	0	0	0	52340
1	0	0	0	52344
1	0	0	0	52348
1	0	0	0	52352
1	0	0	0	52356
1	0	0	0	52360
1	0	0	0	52364
1	0	0	0	52368
1	0	0	0	52372
1	0	0	0	52376
1	0	0	0	52380
1	0	0	0	52384
1	0	0	0	52388
1	0	0	0	52392
1	0	0	0	52396
1	0	0	0	52400
1	0	0	0	52404
1	0	0	0	52408
1	0	0	0	52412
1	0	0	0	52416
1	0	0	0	52420
1	0	0	0	52424
1	0	0	0	52428
1	0	0	0	52432
1	0	0	0	52436
1	0	0	1	52440
1	0	0	1	52444
1	859.1	1135.29	1	52448
1	961.62	1080.64	1	52452
1	957.12	1025.04	1	52456
1	892.36	967.4	1	52460
1	886.23	937.06	1	52464
1	876.19	940.39	1	52468
1	872.42	922.62	1	52472
1	863.47	915.43	1	52476
1	862.33	900.02	1	52480
1	853.49	896.43	1	52484
1	853.91	900.32	1	52488
1	855.42	880.54	1	52492
1	866	868.72	1	52496
1	869.17	879.03	1	52500
1	870.17	871.27	1	52504
1	871.19	866.11	1	52508
1	872.74	868.22	1	52512
1	874.21	862.59	1	52516
1	876.15	857.13	1	52520
1	881.6	852.82	1	52524
1	881.44	849.01	1	52528
1	885.84	845.26	1	52532
1	884.24	840.96	1	52536
1	885.16	833.48	1	52540
1	883.06	826.57	1	52544
1	886.42	833.56	1	52548
1	887.15	833.62	1	52552
1	890.71	837.36	1	52556
1	893.87	838.85	1	52560
1	894.82	841.78	1	52564
1	893.59	842.78	1	52568
1	894.15	844.01	1	52572
1	893.09	847.29	1	52576
1	894.4	848.18	1	52580
1	892.72	847.71	1	52584
1	894.49	851.62	1	52588
1	894.91	852.37	1	52592
1	894.28	852.64	1	52596
1	894.06	852.81	1	52600
1	893.74	850.13	1	52604
1	893.33	848.46	1	52608
1	893.52	846.43	1	52612
1	894.11	841.67	1	52616
1	895.34	844.15	1	52620
1	895.43	842.4	1	52624
1	896.12	842.21	1	52628
1	895.62	841.85	1	52632
1	894.2	842.85	1	52636
1	891.51	842.92	1	52640
1	890.57	842.69	1	52644
1	889.41	841.62	1	52648
1	886.74	842.62	1	52652
1	884.84	843.26	1	52656
1	880.49	844.94	1	52660
1	876.74	845.47	1	52664
1	873.82	848.53	1	52668
1	874.23	852.76	1	52672
1	875.43	856.17	1	52676
1	879.51	856.94	1	52680
1	882.62	862.09	1	52684
1	886.75	863.39	1	52688
1	885.72	867.49	1	52692
1	884.46	870.13	1	52696
1	883.3	871.83	1	52700
1	884.04	874.99	1	52704
1	886.39	876.18	1	52708
1	886.69	873.15	1	52712
1	887.6	872.39	1	52716
1	886.21	872.84	1	52720
1	884.52	873.63	1	52724
1	883.12	871.23	1	52728
1	881.64	869.44	1	52732
1	881.52	867.56	1	52736
1	881.79	862.83	1	52740
1	882.83	863.86	1	52744
1	883.44	863.1	1	52748
1	881.42	864.41	1	52752
1	879.81	864.83	1	52756
1	878.45	865.07	1	52760
1	878.73	863.47	1	52764
1	878.23	861.87	1	52768
1	878.16	860.27	1	52772
1	879.99	860.12	1	52776
1	879.38	860.6	1	52780
1	879.28	860.92	1	52784
1	876.93	860.73	1	52788
1	874.26	862.07	1	52792
1	875.56	861.15	1	52796
1	875.85	861.25	1	52800
1	875.83	862.52	1	52804
1	874.9	863.59	1	52808
1	874.45	865.69	1	52812
1	873.33	869.06	1	52816
1	873.81	871.72	1	52820
1	872.91	873.27	1	52824
1	872.8	875.53	1	52828
1	873.28	876.58	1	52832
1	873.46	877.04	1	52836
1	872.79	877.56	1	52840
1	870.68	879.43	1	52844
1	867.88	879.46	1	52848
1	867.63	878.21	1	52852
1	868.22	875.74	1	52856
1	869.29	872.93	1	52860
1	874.1	871.22	1	52864
1	892.7	874.5	1	52868
1	910.26	872.15	1	52872
1	910.42	870.73	1	52876
1	908.21	870.14	1	52880
1	904.31	867.12	1	52884
1	907.57	864.03	1	52888
1	910.25	864.12	1	52892
1	904.41	866	1	52896
1	906.76	867.61	1	52900
1	909.5	870.32	1	52904
1	908.81	872.96	1	52908
1	907.72	872.66	1	52912
1	905.76	872.61	1	52916
1	904.59	872.21	1	52920
1	904.49	871.32	1	52924
1	904.06	872.27	1	52928
1	904.23	873.38	1	52932
1	903.55	872.22	1	52936
1	903.83	871.35	1	52940
1	903.81	869.5	1	52944
1	903.28	868.6	1	52948
1	902.2	866.28	1	52952
1	901.35	866.15	1	52956
1	899.02	866.21	1	52960
1	898.08	866.78	1	52964
1	897.44	867.51	1	52968
1	898.58	869.42	1	52972
1	899.55	870.89	1	52976
1	901.07	873.18	1	52980
1	905.06	875.14	1	52984
1	906.14	876.81	1	52988
1	908.35	875.13	1	52992
1	909.15	877.18	1	52996
1	909.48	875.48	1	53000
1	911.59	870.9	1	53004
1	912.46	869.93	1	53008
1	915.73	871.22	1	53012
1	915.06	872.37	1	53016
1	916.25	874.46	1	53020
1	915.66	873.79	1	53024
1	911.3	873.67	1	53028
1	908.03	873.86	1	53032
1	907.8	876.32	1	53036
1	906.3	877.07	1	53040
1	909.02	877.93	1	53044
1	905.5	879.39	1	53048
1	905.6	881.18	1	53052
1	903.3	881.71	1	53056
1	901.33	881.08	1	53060
1	899.32	878.46	1	53064
1	898.56	877.05	1	53068
1	899.7	877.54	1	53072
1	900.43	875.81	1	53076
1	902.88	876	1	53080
1	905.84	878.05	1	53084
1	905.14	879.81	1	53088
1	905.6	880.71	1	53092
1	906.46	881.85	1	53096
1	907.55	883.45	1	53100
1	907.4	882.89	1	53104
1	908.94	880.29	1	53108
1	909.04	881.7	1	53112
1	909.51	880.8	1	53116
1	909.73	880.85	1	53120
1	907.4	881.95	1	53124
1	905.41	880.76	1	53128
1	906.24	878.91	1	53132
1	907.11	877.09	1	53136
1	907.08	875.78	1	53140
1	906.79	874.19	1	53144
1	905.84	874.48	1	53148
1	906.05	877.7	1	53152
1	906.55	877.47	1	53156
1	906.31	877.17	1	53160
1	906.27	876.64	1	53164
1	906.19	877.41	1	53168
1	906.57	876.52	1	53172
1	905.41	878.16	1	53176
1	905.64	879.21	1	53180
1	907.26	879.45	1	53184
1	907.85	879.15	1	53188
1	907.93	880.83	1	53192
1	907.79	879.13	1	53196
1	907.25	879.77	1	53200
1	907.18	881.3	1	53204
1	905.95	882.4	1	53208
1	905.14	881.82	1	53212
1	903.06	881.97	1	53216
1	900.64	883.4	1	53220
1	899.45	882.69	1	53224
1	899.11	882.89	1	53228
1	898.44	883.71	1	53232
1	895.72	884.45	1	53236
1	893.67	884.42	1	53240
1	890.37	884.45	1	53244
1	886.54	884.05	1	53248
1	884.87	882.56	1	53252
1	884.6	879.2	1	53256
1	884.65	878.03	1	53260
1	884.85	877.39	1	53264
1	884.52	876.78	1	53268
1	887.46	878.99	1	53272
1	888.38	878.98	1	53276
1	889.94	879.76	1	53280
1	886.47	879.47	1	53284
1	886.65	879.16	1	53288
1	887.41	875.73	1	53292
1	887.14	874.79	1	53296
1	886.82	874.71	1	53300
1	885.1	875.05	1	53304
1	884.12	878.62	1	53308
1	886.28	879.43	1	53312
1	884.18	881.7	1	53316
1	883.14	885.74	1	53320
1	883.74	886.18	1	53324
1	881.3	887.23	1	53328
1	883	888.6	1	53332
1	885.09	890.82	1	53336
1	885.31	892.26	1	53340
1	886.34	893.78	1	53344
1	886.55	894.46	1	53348
1	886.62	890.85	1	53352
1	886.37	884.77	1	53356
1	887.16	880.91	1	53360
1	886.07	883.82	1	53364
1	885.87	883.09	1	53368
1	885.08	883.72	1	53372
1	883.34	883.1	1	53376
1	882.84	880.77	1	53380
1	884.12	878.5	1	53384
1	883.5	875.21	1	53388
1	881.57	875.05	1	53392
1	880.24	876.43	1	53396
1	879.89	878.47	1	53400
1	880.78	876.98	1	53404
1	882.73	875.7	1	53408
1	881.41	875.84	1	53412
1	878.66	876.04	1	53416
1	877.27	875.58	1	53420
1	875.8	875.63	1	53424
1	874.76	874.68	1	53428
1	871.75	873.27	1	53432
1	867.18	871.7	1	53436
1	867.03	870.6	1	53440
1	866.15	869.62	1	53444
1	866.42	871.91	1	53448
1	865.02	872.37	1	53452
1	863.4	871.32	1	53456
1	862.4	870.78	1	53460
1	862.32	870.04	1	53464
1	863.15	869.64	1	53468
1	862.84	868.8	1	53472
1	862.98	868.52	1	53476
1	861.12	868.79	1	53480
1	860.52	868.75	1	53484
1	861.19	869.6	1	53488
1	858.15	871.66	1	53492
1	860.79	872.15	1	53496
1	861.44	874.55	1	53500
1	863.02	874.71	1	53504
1	863.56	875.15	1	53508
