trial	x	y	L Validity	time
1	0	0	0	59676
1	0	0	0	59680
1	0	0	0	59684
1	0	0	0	59688
1	0	0	0	59692
1	0	0	0	59696
1	0	0	0	59700
1	922.16	788.67	1	59704
1	0	0	0	59708
1	0	0	0	59712
1	0	0	0	59716
1	0	0	0	59720
1	0	0	0	59724
1	0	0	0	59728
1	0	0	0	59732
1	0	0	0	59736
1	0	0	0	59740
1	0	0	0	59744
1	0	0	0	59748
1	0	0	0	59752
1	1059.26	706	0	59756
1	1060.43	700.11	0	59760
1	1066.36	660.75	0	59764
1	1071.62	647.57	0	59768
1	1070.6	669.9	0	59772
1	1051.41	618.48	1	59776
1	1046.17	609.5	1	59780
1	1042.75	607.04	1	59784
1	1038.01	586.97	1	59788
1	1045.89	595.29	1	59792
1	1047.95	582.02	1	59796
1	1054.62	574.51	1	59800
1	1052.6	564.46	1	59804
1	1057.54	559.5	1	59808
1	1051.91	552.77	1	59812
1	1054.42	516.68	1	59816
1	1052.4	504.61	1	59820
1	1052.66	499.59	1	59824
1	1054.38	500.57	1	59828
1	1054.81	493.48	1	59832
1	1054.27	499.55	1	59836
1	1056.2	484.93	1	59840
1	1054.88	477.65	1	59844
1	1056.96	468.57	1	59848
1	1054.17	473.66	1	59852
1	1055.72	456.66	1	59856
1	1057.7	450.59	1	59860
1	1055.93	467.54	1	59864
1	1053.37	454.06	1	59868
1	1052.9	441.15	1	59872
1	1052.21	461.79	1	59876
1	1056.3	475.58	1	59880
1	1081.87	491.85	1	59884
1	1108.03	450.21	1	59888
1	1134.41	455.54	1	59892
1	1142.15	453.64	1	59896
1	1151.69	457.34	1	59900
1	1154.32	453.56	1	59904
1	1158.86	449.06	1	59908
1	1154.74	452.96	1	59912
1	1159.87	472.53	1	59916
1	1163.14	470.05	1	59920
1	1165.06	468.99	1	59924
1	1166.22	465.8	1	59928
1	1167.6	466.9	1	59932
1	1169.15	471.81	1	59936
1	1171.14	477.39	1	59940
1	1172.61	478.94	1	59944
1	1170.33	480.21	1	59948
1	1169.12	486.56	1	59952
1	1166.54	496.45	1	59956
1	1160.58	507.88	1	59960
1	1163.58	522.6	1	59964
1	1164.04	498.73	1	59968
1	1160.25	521.37	1	59972
1	1161.88	506.37	1	59976
1	1162.01	523.31	1	59980
1	1163.67	511.19	1	59984
1	1160.38	523.11	1	59988
1	1159.26	528.63	1	59992
1	1158.63	505.53	1	59996
1	1159.37	523.05	1	60000
1	1165.47	531.41	1	60004
1	1169.14	516.41	1	60008
1	1174.25	513.63	1	60012
1	1176.27	511.92	1	60016
1	1177.23	531.04	1	60020
1	1178.38	534.25	1	60024
1	1181.16	522.05	1	60028
1	1185.13	525.3	1	60032
1	1178.49	532.64	1	60036
1	1182.27	523.14	1	60040
1	1194.13	530.1	1	60044
1	1179.22	537.05	1	60048
1	1188.47	532.3	1	60052
1	1183.85	533.73	1	60056
1	1181.34	534.37	1	60060
1	1189.71	535.15	1	60064
1	1171.25	532.23	1	60068
1	1170.95	531.16	1	60072
1	1165.57	526.89	1	60076
1	1171.31	527.59	1	60080
1	1166.35	526.7	1	60084
1	1181.36	527.72	1	60088
1	1187.09	527.72	1	60092
1	1195.5	528.49	1	60096
1	1162.24	529.34	1	60100
1	1190.24	531.35	1	60104
1	1160.81	531.93	1	60108
1	1196.26	535.52	1	60112
1	1189.9	534.97	1	60116
1	1170.24	537.02	1	60120
1	1196.38	539.7	1	60124
1	1200.5	542.29	1	60128
1	1167.87	540.55	1	60132
1	1194.24	541.57	1	60136
1	1187.35	541.99	1	60140
1	1194.45	542.77	1	60144
1	1192.05	545.9	1	60148
1	1193.01	546.85	1	60152
1	1190.18	546	1	60156
1	1189.5	549.69	1	60160
1	1193.79	550.83	1	60164
1	1192.35	552.66	1	60168
1	1194.67	553.8	1	60172
1	1200.04	556.34	1	60176
1	1212.18	555.23	1	60180
1	1216.42	557.09	1	60184
1	1216.89	557.98	1	60188
1	1226.61	557.66	1	60192
1	1229.51	555.5	1	60196
1	1233.46	555.09	1	60200
1	1237.97	554.25	1	60204
1	1239.06	551.91	1	60208
1	1241.44	549.85	1	60212
1	1241.33	549.66	1	60216
1	1241.73	548.27	1	60220
1	1240.57	549.65	1	60224
1	1238.88	547.69	1	60228
1	1238.99	543.15	1	60232
1	1230.3	534.85	1	60236
1	1231.92	522.87	1	60240
1	1291.27	508.55	1	60244
1	1292	607.22	1	60248
1	0	0	0	60252
1	0	0	0	60256
1	0	0	0	60260
1	0	0	0	60264
1	0	0	0	60268
1	0	0	0	60272
1	0	0	0	60276
1	0	0	0	60280
1	0	0	0	60284
1	0	0	0	60288
1	0	0	0	60292
1	0	0	0	60296
1	0	0	0	60300
1	0	0	0	60304
1	0	0	0	60308
1	0	0	0	60312
1	0	0	0	60316
1	0	0	0	60320
1	0	0	0	60324
1	0	0	0	60328
1	0	0	0	60332
1	0	0	0	60336
1	0	0	0	60340
1	0	0	0	60344
1	0	0	0	60348
1	0	0	0	60352
1	0	0	0	60356
1	0	0	0	60360
1	0	0	0	60364
1	0	0	0	60368
1	0	0	0	60372
1	0	0	0	60376
1	0	0	0	60380
1	0	0	0	60384
1	0	0	0	60388
1	0	0	0	60392
1	0	0	0	60396
1	0	0	0	60400
1	0	0	0	60404
1	0	0	0	60408
1	0	0	0	60412
1	0	0	0	60416
1	0	0	0	60420
1	0	0	0	60424
1	0	0	0	60428
1	0	0	0	60432
1	0	0	0	60436
1	0	0	0	60440
1	0	0	0	60444
1	0	0	0	60448
1	0	0	0	60452
1	0	0	0	60456
1	0	0	0	60460
1	0	0	0	60464
1	0	0	0	60468
1	0	0	0	60472
1	0	0	0	60476
1	0	0	0	60480
1	0	0	0	60484
1	1229.64	549.92	1	60488
1	1201.94	546.84	1	60492
1	1215.93	548.61	1	60496
1	1204.39	549.21	1	60500
1	1169.79	541.57	1	60504
1	1161.69	542.14	1	60508
1	1156.76	527.64	1	60512
1	1148.42	524.64	1	60516
1	1149.16	515.13	1	60520
1	1143.68	509.58	1	60524
1	1141.21	505.95	1	60528
1	1144.05	496.28	1	60532
1	1134.42	489.22	1	60536
1	1137.16	495.52	1	60540
1	1131.17	485.46	1	60544
1	1126.48	489.08	1	60548
1	1128.77	481.77	1	60552
1	1128.23	485.99	1	60556
1	1127.15	481.65	1	60560
1	1123.9	481.35	1	60564
1	1124.09	480.45	1	60568
1	1121.76	480.26	1	60572
1	1122.28	477.72	1	60576
1	1121.99	481.46	1	60580
1	1121.32	478.62	1	60584
1	1120.46	478.64	1	60588
1	1119.43	477.05	1	60592
1	1120.5	477.91	1	60596
1	1119.56	477.03	1	60600
1	1119.36	477.67	1	60604
1	1119.12	479.47	1	60608
1	1118.51	477.72	1	60612
1	1119.87	477.4	1	60616
1	1119.83	477.01	1	60620
1	1122.72	479.42	1	60624
1	1119.62	482.32	1	60628
1	1121.66	481.24	1	60632
1	1120.01	481.52	1	60636
1	1120.37	480.86	1	60640
1	1120.9	482.14	1	60644
1	1122.67	483.23	1	60648
1	1123.41	483.47	1	60652
1	1124.33	482.59	1	60656
1	1123.98	483.33	1	60660
1	1125.4	483.86	1	60664
1	1123.64	482.23	1	60668
1	1124.62	479.19	1	60672
1	1126.96	478.23	1	60676
1	1126.99	477.35	1	60680
1	1126.14	476.15	1	60684
1	1126.67	475.6	1	60688
1	1127.95	474.53	1	60692
1	1127.25	473.61	1	60696
1	1121.36	473.42	1	60700
1	1125.78	474.77	1	60704
1	1126.91	474.68	1	60708
1	1125.69	476.28	1	60712
1	1125.93	478.93	1	60716
1	1127.96	480.44	1	60720
1	1126.03	481.61	1	60724
1	1127.96	479.03	1	60728
1	1129.43	482.13	1	60732
1	1128.34	484.09	1	60736
1	1134.73	484.49	1	60740
1	1133.05	493.48	1	60744
1	1135.13	487.42	1	60748
1	1136	491.44	1	60752
1	1138.11	509.12	1	60756
1	1137.39	491.4	1	60760
1	1136.8	492.02	1	60764
1	1134.33	513.83	1	60768
1	1134.68	514.96	1	60772
1	1135.15	520.52	1	60776
1	1139.21	499.91	1	60780
1	1136.5	503.85	1	60784
1	1129.13	513.77	1	60788
1	1125.48	517.22	1	60792
1	1133.92	501.44	1	60796
1	1136.33	504.78	1	60800
1	1139.15	500.98	1	60804
1	1146.69	504.45	1	60808
1	1152.07	502.36	1	60812
1	1150.47	500.27	1	60816
1	1147.35	499.04	1	60820
1	1156.13	498.82	1	60824
1	1160.95	501.04	1	60828
1	1163.33	502.97	1	60832
1	1167.07	503.56	1	60836
1	1165.43	503.64	1	60840
1	1172.87	509.88	1	60844
1	1177.13	511.28	1	60848
1	1179.22	511.82	1	60852
1	1175.48	511.56	1	60856
1	1172.8	508.39	1	60860
1	1175.94	511.68	1	60864
1	1183.82	513.28	1	60868
1	1190.99	516.86	1	60872
1	1189.18	514.67	1	60876
1	1191.12	516.41	1	60880
1	1182.91	514.66	1	60884
1	1190.03	514.57	1	60888
1	1189.72	515.04	1	60892
1	1184.39	515.35	1	60896
1	1182.88	517.99	1	60900
1	1188.47	519.82	1	60904
1	1179.23	522.3	1	60908
1	1187.7	525.58	1	60912
1	1187.76	525.86	1	60916
1	1181.32	526.41	1	60920
1	1186.03	527.99	1	60924
1	1186.67	531.5	1	60928
1	1184.61	532.75	1	60932
1	1186.67	533.58	1	60936
1	1186.94	534.05	1	60940
1	1189.31	533.93	1	60944
1	1189.22	534.14	1	60948
1	1186	531.94	1	60952
1	1187.46	529.31	1	60956
1	1190.95	527	1	60960
1	1193.39	527.78	1	60964
1	1189.93	525.56	1	60968
1	1193.18	523.79	1	60972
1	1190.53	522.55	1	60976
1	1192.18	521.15	1	60980
1	1194.68	521.91	1	60984
1	1190.69	520.02	1	60988
1	1186.77	517.34	1	60992
1	1166.72	516.59	1	60996
1	1171.79	511.12	1	61000
1	1166.55	510.22	1	61004
1	1157.43	506.51	1	61008
1	1160.02	507.29	1	61012
1	1154.14	505.79	1	61016
1	1158.58	505.94	1	61020
1	1158.26	504.56	1	61024
1	1152.53	502.58	1	61028
1	1155.12	502.62	1	61032
1	1157.39	504.9	1	61036
1	1156.75	504.27	1	61040
1	1159.65	505.82	1	61044
1	1159.65	507.94	1	61048
1	1162.47	509.96	1	61052
1	1161.61	510.67	1	61056
1	1161.68	512.63	1	61060
1	1161.86	512.37	1	61064
1	1160.24	513.67	1	61068
1	1160.47	517.1	1	61072
1	1159.91	517.23	1	61076
1	1158.57	515.01	1	61080
1	1157.25	516.83	1	61084
1	1156.08	519.18	1	61088
1	1155.34	520.03	1	61092
1	1155.51	521.81	1	61096
1	1147.31	521.66	1	61100
1	1152.14	517.43	1	61104
1	1150.24	520.07	1	61108
1	1139.58	520.56	1	61112
1	1136.14	517.53	1	61116
1	1147.58	513.42	1	61120
1	1128.53	516.43	1	61124
1	1130.16	512.38	1	61128
1	1124.98	512.21	1	61132
1	1122.67	508.71	1	61136
1	1123.69	506.91	1	61140
1	1122.63	505	1	61144
1	1147.03	506.18	1	61148
1	1148.39	504.13	1	61152
1	1120.32	502.46	1	61156
1	1118.61	502.27	1	61160
1	1143.44	503.64	1	61164
1	1115.67	500.77	1	61168
1	1154.11	501.81	1	61172
1	1116.13	498.72	1	61176
1	1130.7	497.3	1	61180
1	1155.73	497.95	1	61184
1	1129.76	492.93	1	61188
1	1153.96	492.16	1	61192
1	1121.77	489.77	1	61196
1	1138.25	489.8	1	61200
1	1136.31	485.68	1	61204
1	1135.71	482.54	1	61208
1	1126.6	480.28	1	61212
1	1131.13	477.76	1	61216
1	1144.43	479.33	1	61220
1	1148.5	477.38	1	61224
1	1150.2	476.47	1	61228
1	1149.55	477.29	1	61232
1	1127.73	474.86	1	61236
1	1147.67	473.84	1	61240
1	1135.33	470.29	1	61244
1	1147.99	470.96	1	61248
1	1139.06	471.43	1	61252
1	1143.4	472.78	1	61256
1	1133.75	489.68	1	61260
1	1129.45	480.21	1	61264
1	1150.99	503.73	1	61268
1	1164.02	511.34	1	61272
1	1199.28	510.96	1	61276
1	1191.45	491.32	1	61280
1	1228.06	509.59	1	61284
1	1241.3	515.39	1	61288
1	1244.78	509.11	1	61292
1	1247.74	516.67	1	61296
1	1251.19	511.68	1	61300
1	1252.48	510.83	1	61304
1	1252.88	510.38	1	61308
1	1254.6	509.5	1	61312
1	1259.6	506.18	1	61316
1	1258.05	505.38	1	61320
1	1257.96	505.33	1	61324
1	1257.51	511.6	1	61328
1	1255.2	511.92	1	61332
1	1253.48	515.67	1	61336
1	1251.4	511.23	1	61340
1	1238.58	511.92	1	61344
1	1247.19	509.66	1	61348
1	1246.86	511.95	1	61352
1	1238.52	521.35	1	61356
1	1227.66	525.45	1	61360
1	1225.16	519.19	1	61364
1	1231.1	529	1	61368
1	1234.49	530.27	1	61372
1	1229.63	531.33	1	61376
1	1217.55	533.2	1	61380
1	1228.42	534.67	1	61384
1	1230.59	540.75	1	61388
1	1229.19	539.33	1	61392
1	1228.88	542.81	1	61396
1	1218.63	542.8	1	61400
1	1229.71	542.62	1	61404
1	1232.64	543.04	1	61408
1	1232.23	543.66	1	61412
1	1232.34	535.94	1	61416
1	1217.54	538.07	1	61420
1	1233.65	538.26	1	61424
1	1233.98	539.84	1	61428
1	1229.48	530.31	1	61432
1	1235.15	526.2	1	61436
1	1224.61	520.32	1	61440
1	1235.73	515.58	1	61444
1	1236.1	523.62	1	61448
1	1230.84	522.79	1	61452
1	1236.46	512.86	1	61456
1	1231.28	525.36	1	61460
1	1235.08	514.78	1	61464
1	1227.82	520.75	1	61468
1	1220.66	522.79	1	61472
1	1234.18	523.24	1	61476
1	1237.13	517.86	1	61480
1	1230.99	528.73	1	61484
1	1221.6	519.06	1	61488
1	1210.19	514.99	1	61492
1	1236.04	519.98	1	61496
1	1237.97	518.34	1	61500
1	1221.43	513.58	1	61504
1	1239.72	525.53	1	61508
1	1249.13	517.11	1	61512
1	1244.5	514.17	1	61516
1	1223.17	512.72	1	61520
1	1232.47	519.44	1	61524
1	1238.02	512.64	1	61528
1	1235.73	518.63	1	61532
1	1225.57	512.95	1	61536
1	1246.5	521.37	1	61540
1	1224.9	511.15	1	61544
1	1228.27	511.01	1	61548
1	1237.14	519.5	1	61552
1	1200.14	518.64	1	61556
1	1149.75	505.57	1	61560
1	1091.12	504.94	1	61564
1	1063.47	492.35	1	61568
1	1083.14	497.09	1	61572
1	1081.91	491.11	1	61576
1	1074.28	494.58	1	61580
1	1073.51	489.08	1	61584
1	1074.45	489.06	1	61588
1	1073.05	484.66	1	61592
1	1074.31	484.15	1	61596
1	1069.08	483.21	1	61600
1	1068.91	482.88	1	61604
1	1064.3	490.27	1	61608
1	1068.11	481.34	1	61612
1	1066.09	482.82	1	61616
1	1063.65	487.45	1	61620
1	1060.23	482.22	1	61624
1	1059.59	479.87	1	61628
1	1057.87	482.77	1	61632
1	1058.36	483.4	1	61636
1	1059.41	485.19	1	61640
1	1054.33	483.31	1	61644
1	1051.75	480.27	1	61648
1	1052.76	479.74	1	61652
1	1051.95	488.53	1	61656
1	1050.7	500.83	1	61660
1	1051.73	481.23	1	61664
1	1053.56	483.06	1	61668
1	1055.07	501.26	1	61672
1	1059.55	494.92	1	61676
1	1057.54	515.2	1	61680
1	1052.8	513.76	1	61684
1	1058.92	492.15	1	61688
1	1056.88	516.13	1	61692
1	1059.79	491.83	1	61696
1	1061.65	489	1	61700
1	1062.69	483.37	1	61704
1	1058.59	503.6	1	61708
1	1059.37	483.71	1	61712
1	1057.35	496.47	1	61716
1	1055.83	473.99	1	61720
1	1049.81	474.79	1	61724
1	1054.84	475.49	1	61728
1	1052.35	469.98	1	61732
1	1050.9	464	1	61736
1	1051.6	470.06	1	61740
1	1048.71	469.98	1	61744
1	1049.01	466.76	1	61748
1	1048.1	470.81	1	61752
1	1047.44	473.94	1	61756
1	1045.86	470.4	1	61760
1	1046.77	478.06	1	61764
1	1045.31	478.05	1	61768
1	1043.28	477.54	1	61772
1	1041.84	480.63	1	61776
1	1042.74	485.42	1	61780
1	1043.17	487.44	1	61784
1	1042.08	488.77	1	61788
1	1042.23	490.8	1	61792
1	1043.88	491.37	1	61796
1	1046.45	489.84	1	61800
1	1049.74	488.4	1	61804
1	1051.05	487.12	1	61808
1	1051.8	483.29	1	61812
1	1054.39	485.64	1	61816
1	1056.04	480.2	1	61820
1	1059.05	475.6	1	61824
1	1059.71	473.45	1	61828
1	1060.91	471.38	1	61832
1	1062.16	467.6	1	61836
1	1062.63	465.99	1	61840
1	1065.83	471.35	1	61844
1	1068.35	476.03	1	61848
1	1078.17	479.92	1	61852
1	1078.42	495.46	1	61856
1	1088.98	488.73	1	61860
1	1093.07	498.3	1	61864
1	1096.32	506.84	1	61868
1	1094.21	503.45	1	61872
1	1099.68	504.69	1	61876
1	1104.13	511.71	1	61880
1	1106.24	510.98	1	61884
1	1102.77	508.84	1	61888
1	1108.98	512.63	1	61892
1	1109.42	511.51	1	61896
1	1113.43	510.36	1	61900
1	1111.17	512.74	1	61904
1	1107.86	512.75	1	61908
1	1108.22	513.66	1	61912
1	1110.02	503.1	1	61916
1	1113.53	516.72	1	61920
1	1109.64	514.84	1	61924
1	1108.24	518.33	1	61928
1	1109.39	506.53	1	61932
1	1109.14	505.91	1	61936
1	1109.92	502.85	1	61940
1	1106.69	507.61	1	61944
1	1107.69	502.86	1	61948
1	1106.31	495.78	1	61952
1	1108.11	500.56	1	61956
1	1109.84	507.72	1	61960
1	1108.85	497.58	1	61964
1	1107.82	499.42	1	61968
1	1106.73	494.34	1	61972
1	1107.31	502.12	1	61976
1	1107.4	500.8	1	61980
1	1107.19	496.4	1	61984
1	1107	495.11	1	61988
1	1105.42	498.15	1	61992
1	1099.75	498.63	1	61996
1	1098.06	498.55	1	62000
1	1082.74	501.33	1	62004
1	1015.32	504.54	1	62008
1	946.52	507.12	1	62012
1	925.64	508.69	1	62016
1	918.45	497.78	1	62020
1	915.24	490.89	1	62024
1	917.72	491.46	1	62028
1	914.39	487.96	1	62032
1	916.68	485.46	1	62036
1	910.9	483.63	1	62040
1	908.05	482.25	1	62044
1	906.9	473.97	1	62048
1	907.36	471.2	1	62052
1	906	472.37	1	62056
1	908.87	470.55	1	62060
1	911.42	471.73	1	62064
1	909.69	472.49	1	62068
1	913.72	467.59	1	62072
1	909.79	471.22	1	62076
1	906.9	473.33	1	62080
1	909.86	478.82	1	62084
1	908.41	476.98	1	62088
1	908.52	477.61	1	62092
1	907.04	481.39	1	62096
1	905.31	481.55	1	62100
1	904.69	483.98	1	62104
1	904.48	483.59	1	62108
1	902.11	484.82	1	62112
1	899.34	482.9	1	62116
1	900.35	480.56	1	62120
1	902.13	479.05	1	62124
1	902.03	476.05	1	62128
1	904.41	472.87	1	62132
1	904.83	464.42	1	62136
1	906.83	458.87	1	62140
1	908.98	453.09	1	62144
1	907.96	454.91	1	62148
1	908.95	456.52	1	62152
1	909.38	452.67	1	62156
1	911	447.23	1	62160
1	911.46	446.61	1	62164
1	909.55	447.13	1	62168
1	909.07	447.04	1	62172
1	910.15	443.29	1	62176
1	908.84	442.43	1	62180
1	907.88	443.84	1	62184
1	908.15	445.85	1	62188
1	907.15	448.36	1	62192
1	906.51	444.56	1	62196
1	904.96	446.11	1	62200
1	904.18	445.93	1	62204
1	903.46	448.09	1	62208
1	903.69	450.48	1	62212
1	904.66	449.37	1	62216
1	902.11	454.91	1	62220
1	901.09	452.23	1	62224
1	901.52	456.71	1	62228
1	900.27	455.52	1	62232
1	902.12	456.79	1	62236
1	901.82	460.07	1	62240
1	899.24	455.41	1	62244
1	898.99	461.81	1	62248
1	896.28	458.18	1	62252
1	896.08	460.5	1	62256
1	894.21	459	1	62260
1	895.01	456.3	1	62264
1	894.35	455.43	1	62268
1	893.49	456.43	1	62272
1	892.18	454.79	1	62276
1	890.31	453.26	1	62280
1	891.8	449.84	1	62284
1	893.39	454.89	1	62288
1	895.51	448.09	1	62292
1	894.99	447.76	1	62296
1	894.42	444.64	1	62300
1	895.67	445.36	1	62304
1	895.25	441.82	1	62308
1	897.61	438.23	1	62312
1	899.43	435.21	1	62316
1	899.81	432.75	1	62320
1	902.42	428.87	1	62324
1	901.77	425.8	1	62328
1	903.06	427.5	1	62332
1	906.75	431.18	1	62336
1	914.42	427.22	1	62340
1	920.48	429.43	1	62344
1	929.71	429.93	1	62348
1	933.83	434.71	1	62352
1	937.86	434.31	1	62356
1	943.94	438.8	1	62360
1	947.94	440.57	1	62364
1	951.76	441.63	1	62368
1	959.56	442.62	1	62372
1	960.69	445.01	1	62376
1	960.02	444.3	1	62380
1	963.14	440.15	1	62384
1	965.07	436.77	1	62388
1	965.9	438.28	1	62392
1	969.66	436.14	1	62396
1	971.37	431.43	1	62400
1	971.41	437.39	1	62404
1	973.89	430.79	1	62408
1	975.67	435.46	1	62412
1	976.62	431.4	1	62416
1	974.4	430.56	1	62420
1	975.49	427.86	1	62424
1	974.24	429.94	1	62428
1	974.3	430.89	1	62432
1	973.31	430.47	1	62436
1	972.47	435.06	1	62440
1	967.84	436.42	1	62444
1	968.5	437.51	1	62448
1	966.88	436.95	1	62452
1	965.69	434.79	1	62456
1	964.16	436.19	1	62460
1	964.78	437.55	1	62464
1	962.95	435.69	1	62468
1	964.94	437.48	1	62472
1	964.24	434.96	1	62476
1	966.62	435.82	1	62480
1	964.23	436.74	1	62484
1	965.04	433.79	1	62488
1	963.43	433.93	1	62492
1	962.86	430.71	1	62496
1	960.3	432.46	1	62500
1	959.17	432.58	1	62504
1	959.01	430.89	1	62508
1	960.34	433.37	1	62512
1	958.46	430.6	1	62516
1	956.71	427.98	1	62520
1	956.01	430.72	1	62524
1	955.96	426.14	1	62528
1	955.4	429	1	62532
1	955.13	425.99	1	62536
1	954.63	428.69	1	62540
1	956.83	426.09	1	62544
1	957.18	425.27	1	62548
1	956.25	433.08	1	62552
1	957.02	431.58	1	62556
1	958.79	428.41	1	62560
1	957.09	441.72	1	62564
1	960.61	432.53	1	62568
1	962.15	433.99	1	62572
1	962.3	430.49	1	62576
1	960.56	435.39	1	62580
1	962.42	437.46	1	62584
1	961.59	435.3	1	62588
1	959.92	440.28	1	62592
1	963	439.54	1	62596
1	960.7	437.87	1	62600
1	958.2	433.61	1	62604
1	958.79	437.1	1	62608
1	958.16	435.66	1	62612
1	957.07	432.95	1	62616
1	956.02	431.55	1	62620
1	954.77	430.85	1	62624
1	955.12	424.31	1	62628
1	955.51	420.08	1	62632
1	954.67	417.11	1	62636
1	954.26	420.81	1	62640
1	949.74	416.63	1	62644
1	948.25	420.68	1	62648
1	944.97	418.9	1	62652
1	945.82	415.19	1	62656
1	943.3	415.15	1	62660
1	940.16	422.29	1	62664
1	938.15	419.55	1	62668
1	937.81	419.87	1	62672
1	933.12	422.88	1	62676
1	932.4	430.58	1	62680
1	931.73	428.19	1	62684
1	932.18	424.67	1	62688
1	932.33	428.19	1	62692
1	933.33	426.89	1	62696
1	935.33	426.33	1	62700
1	933.25	431.31	1	62704
1	934.36	431.07	1	62708
1	936.03	430.95	1	62712
1	935.27	428.9	1	62716
1	936.84	431.07	1	62720
1	937.42	429.58	1	62724
1	937.73	433.3	1	62728
1	935.11	438.68	1	62732
1	933.85	438.4	1	62736
1	932.96	442.32	1	62740
1	932.16	443.25	1	62744
1	932.6	444.61	1	62748
1	930.99	445.72	1	62752
1	932.07	443.32	1	62756
1	932.32	445.41	1	62760
1	930.44	438.07	1	62764
1	932.45	435.41	1	62768
1	931.2	433.44	1	62772
1	929.9	434.21	1	62776
1	932.52	428.14	1	62780
1	931.32	428.14	1	62784
1	930.7	424.26	1	62788
1	935.9	427.3	1	62792
1	938.51	429.96	1	62796
1	974.12	436.76	1	62800
1	1008.38	435.45	1	62804
1	1012.4	435.61	1	62808
1	1032.11	439.26	1	62812
1	1023.71	441.92	1	62816
1	1025.11	443.86	1	62820
1	1038.15	440.97	1	62824
1	1040.02	441.74	1	62828
1	1042.63	441.79	1	62832
1	1044.38	449.97	1	62836
1	1043.43	460.68	1	62840
1	1046.01	438.81	1	62844
1	1044.61	468.58	1	62848
1	1045.47	449.39	1	62852
1	1044.72	448.61	1	62856
1	1041.52	459.47	1	62860
1	1042.77	449.18	1	62864
1	1040.55	448.64	1	62868
1	1040.48	449.88	1	62872
1	1040.33	450.3	1	62876
1	1038.21	454.07	1	62880
1	1038.09	449.88	1	62884
1	1035.9	473.08	1	62888
1	1037.55	472.36	1	62892
1	1033.33	468.72	1	62896
1	1040.15	451.87	1	62900
1	1040.51	457.33	1	62904
1	1038.89	482.37	1	62908
1	1041.49	463.71	1	62912
1	1040.41	459.48	1	62916
1	1043.98	465.46	1	62920
1	1039.52	460.66	1	62924
1	1039.92	460.87	1	62928
1	1041.53	460.96	1	62932
1	1035.47	475.09	1	62936
1	1038.13	475.3	1	62940
1	1040.33	468.18	1	62944
1	1037.11	464.34	1	62948
1	1039.22	461.92	1	62952
1	1037.85	456.99	1	62956
1	1035.51	474.17	1	62960
1	1034.59	459.18	1	62964
1	1035.03	454.9	1	62968
1	1033.1	480.32	1	62972
1	1034.02	454.05	1	62976
1	1034.61	475.55	1	62980
1	1035.47	454.44	1	62984
1	1033.1	456.69	1	62988
1	1034.83	455.85	1	62992
1	1035.12	458.83	1	62996
1	1035.47	461.04	1	63000
1	1036.15	458.32	1	63004
1	1036.53	457.12	1	63008
1	1037.27	458.77	1	63012
1	1036.83	457.76	1	63016
1	1037.99	460.82	1	63020
1	1039.1	457.72	1	63024
1	1037.72	456.45	1	63028
1	1040.13	458.1	1	63032
1	1039.08	458.89	1	63036
1	1038.9	457.75	1	63040
1	1037.2	458.52	1	63044
1	1038.74	456.45	1	63048
1	1039.99	456.75	1	63052
1	1038.77	457.25	1	63056
1	1039.2	458.08	1	63060
1	1036.85	457.22	1	63064
1	1036.18	459.09	1	63068
1	1037.57	458.25	1	63072
1	1035.94	459.83	1	63076
1	1035.39	459.84	1	63080
1	1036.13	459.68	1	63084
1	1037.67	459.91	1	63088
1	1039.61	463.51	1	63092
1	1037.47	464.05	1	63096
1	1038.33	463.13	1	63100
1	1043.51	461.27	1	63104
1	1046.56	461.78	1	63108
1	1042.15	460.08	1	63112
1	1041.33	461.43	1	63116
1	1045.08	459.98	1	63120
1	1042.73	458.77	1	63124
1	1043.28	459.52	1	63128
1	1043.35	459.27	1	63132
1	1039.81	458.58	1	63136
1	1038.37	458.46	1	63140
1	1036.97	462.89	1	63144
1	1037.88	461.72	1	63148
1	1033.71	465.56	1	63152
1	1033.02	458.64	1	63156
1	1033.56	467.35	1	63160
1	1032.65	474.05	1	63164
1	1034.51	477.12	1	63168
1	1036.61	459.52	1	63172
1	1036.68	476.11	1	63176
1	1038.72	473.96	1	63180
1	1040.81	474.68	1	63184
1	1039.54	466.01	1	63188
1	1039.96	475.83	1	63192
1	1043.33	471.12	1	63196
1	1044.14	472.86	1	63200
1	1044	472.45	1	63204
1	1046.5	470.59	1	63208
1	1046.17	470.12	1	63212
1	1043.71	470.86	1	63216
1	1046.62	474.68	1	63220
1	1054.81	479.42	1	63224
1	1106.81	493.31	1	63228
1	1159.18	501.63	1	63232
1	1179.11	496.14	1	63236
1	1185.8	491.34	1	63240
1	1179.27	497.92	1	63244
1	1197.89	492.52	1	63248
1	1175.86	492.37	1	63252
1	1181.47	508.35	1	63256
1	1188.29	486.99	1	63260
1	1175.42	485.53	1	63264
1	1184.49	516.99	1	63268
1	1183.14	509.63	1	63272
1	1187.91	522.46	1	63276
1	1182.16	478.57	1	63280
1	1186.98	483.34	1	63284
1	1183.63	482.65	1	63288
1	1191.75	508.42	1	63292
1	1186.82	490.18	1	63296
1	1184.81	512.22	1	63300
1	1187.42	514.57	1	63304
1	1190.11	486.62	1	63308
1	1189.22	477.6	1	63312
1	1193.44	511.59	1	63316
1	1194.13	480.37	1	63320
1	1195.54	480.04	1	63324
