trial	x	y	L Validity	time
1	1024.92	545.32	1	34632
1	1026.32	546.37	1	34636
1	1023.73	542.54	1	34640
1	1017.73	547	1	34644
1	1019.44	544.94	1	34648
1	1015.54	546.34	1	34652
1	1007.56	547.85	1	34656
1	1012.1	551.64	1	34660
1	1001.4	552.57	1	34664
1	1000.08	551.16	1	34668
1	996.94	550.29	1	34672
1	1001.82	551.68	1	34676
1	999.7	556.67	1	34680
1	1001.06	550.74	1	34684
1	1005.17	543.96	1	34688
1	1001.79	555	1	34692
1	1004.4	550.74	1	34696
1	1007.22	548.58	1	34700
1	1009.32	542.14	1	34704
1	1012.28	535.98	1	34708
1	1006.44	546.85	1	34712
1	1011.73	546.46	1	34716
1	1010.84	544.21	1	34720
1	1013.59	532.24	1	34724
1	1015.6	527.86	1	34728
1	1013.51	537.33	1	34732
1	1013.47	532.17	1	34736
1	1014.61	525.37	1	34740
1	1010.79	539.44	1	34744
1	1013.56	524.82	1	34748
1	1019.89	526.14	1	34752
1	1017.67	529.41	1	34756
1	1013.04	528.67	1	34760
1	1021.58	529.92	1	34764
1	1013.36	534.16	1	34768
1	1017.65	535.63	1	34772
1	1009.7	528.72	1	34776
1	1013	535.09	1	34780
1	1023.19	540.43	1	34784
1	1027.51	538.56	1	34788
1	1004.96	558.72	0	34792
1	1038.37	545.53	1	34796
1	1042.97	546.6	1	34800
1	1041.79	546.22	1	34804
1	1053.62	546.65	1	34808
1	1049.82	544.71	1	34812
1	1065.9	541.67	1	34816
1	1059.3	541.47	1	34820
1	1051.2	542.24	1	34824
1	1057.62	541.47	1	34828
1	1047.39	534.64	1	34832
1	1051.26	536.98	1	34836
1	1044.6	538.09	1	34840
1	1049.26	535.95	1	34844
1	1052.52	533.99	1	34848
1	1008.24	559.57	0	34852
1	1044.26	542.55	1	34856
1	1044.7	549.68	1	34860
1	1043.26	552	1	34864
1	1041.32	558.92	1	34868
1	1044.9	558.43	1	34872
1	1049.48	559.86	1	34876
1	1050.65	606.23	1	34880
1	1054.99	563.23	1	34884
1	1056.51	564.68	1	34888
1	1054.74	611.48	1	34892
1	1054.75	569.47	1	34896
1	1060.95	566.45	1	34900
1	1059.8	567.61	1	34904
1	1034.06	596.4	0	34908
1	1030.57	593.83	0	34912
1	1055.47	616	1	34916
1	1029.28	590.85	0	34920
1	1023.75	587.17	0	34924
1	1047.91	619.04	1	34928
1	1048.55	560.71	1	34932
1	1039.05	573.57	1	34936
1	1036.71	614.71	1	34940
1	1048.13	565.82	1	34944
1	1047.26	620.54	1	34948
1	1008.81	588.44	0	34952
1	1040.21	620.68	1	34956
1	1062.56	564.93	1	34960
1	1051.37	565.34	1	34964
1	1018.45	596.41	0	34968
1	1021.15	605.06	0	34972
1	1045.96	627.18	1	34976
1	1026.66	613.9	0	34980
1	1028.71	616.48	0	34984
1	1062.05	573.4	1	34988
1	1058.02	614.13	1	34992
1	1063.85	621.41	1	34996
1	1058.97	579.38	1	35000
1	1063.48	571.74	1	35004
1	1058.71	619.01	1	35008
1	1064.6	615.71	1	35012
1	1059.06	574.52	1	35016
1	1053.26	585.66	1	35020
1	1055.61	573.42	1	35024
1	1021.59	619.14	0	35028
1	1053.41	573.9	1	35032
1	1046.46	624.49	1	35036
1	1050.1	626.58	1	35040
1	1015.05	622.26	0	35044
1	1041.35	640.28	1	35048
1	1047.27	632.3	1	35052
1	1030.67	638.99	1	35056
1	1035.79	645.4	1	35060
1	1037.56	598.26	1	35064
1	1005.28	621.7	0	35068
1	1038.63	580.81	1	35072
1	1037.91	580.61	1	35076
1	1037.5	578.96	1	35080
1	1028.4	638.12	1	35084
1	989.33	619.08	0	35088
1	1019.33	599.25	1	35092
1	1015.02	607.08	1	35096
1	1020.96	594.16	1	35100
1	1011.59	596.84	1	35104
1	977.61	623.93	0	35108
1	1001.77	601.32	1	35112
1	998.85	597.09	1	35116
1	990.72	600.18	1	35120
1	981.3	605.54	1	35124
1	985.72	595.78	1	35128
1	985.13	601.07	1	35132
1	987.18	595.39	1	35136
1	984.42	588.21	1	35140
1	985.48	587.52	1	35144
1	988.08	588.51	1	35148
1	987.15	585.32	1	35152
1	991.24	579.92	1	35156
1	994.34	576.23	1	35160
1	998.02	580.85	1	35164
1	1002.85	573.86	1	35168
1	1000.18	579.28	1	35172
1	1001.32	576.34	1	35176
1	998.88	603.19	1	35180
1	1005.27	579.53	1	35184
1	1000.82	611.31	1	35188
1	1002.01	581.44	1	35192
1	1000.85	582.96	1	35196
1	1003.1	591.98	1	35200
1	1001.53	589.82	1	35204
1	998.21	626.31	1	35208
1	999.12	592.9	1	35212
1	987.86	585.62	0	35216
1	996.65	632.39	1	35220
1	994.29	645.68	1	35224
1	991.37	608.01	1	35228
1	994.86	612.8	1	35232
1	994.08	645.43	1	35236
1	963.95	589.8	0	35240
1	987.36	654.45	1	35244
1	1002.56	625.76	1	35248
1	989.6	649.59	1	35252
1	983.4	652.49	1	35256
1	983.04	611.95	1	35260
1	986.53	653.86	1	35264
1	988.49	652.34	1	35268
1	985.76	648.38	1	35272
1	999.55	647.58	1	35276
1	966.34	591.87	0	35280
1	999.48	641.41	1	35284
1	996.84	629.61	1	35288
1	996.12	634.13	1	35292
1	992.96	633.87	1	35296
1	996.51	628.48	1	35300
1	998.77	625.8	1	35304
1	991.07	622.54	1	35308
1	995.12	619.61	1	35312
1	996.71	622.75	1	35316
1	983.53	567.73	0	35320
1	985.29	562.84	0	35324
1	995.05	620.25	1	35328
1	990.41	622.11	1	35332
1	991.46	619.63	1	35336
1	986.97	565.89	0	35340
1	997.8	623.07	1	35344
1	992.47	626.54	1	35348
1	992.74	602.21	1	35352
1	989.28	633.79	1	35356
1	991.53	630.17	1	35360
1	992.09	644.88	1	35364
1	992.73	587.13	1	35368
1	988.99	582.45	0	35372
1	996.07	642.53	1	35376
1	983.21	596.88	0	35380
1	979.38	600.26	0	35384
1	997.95	653.78	1	35388
1	991.78	614.82	1	35392
1	972.4	606.27	0	35396
1	989.37	653.9	1	35400
1	990.58	599.52	1	35404
1	989.62	592.65	1	35408
1	997.15	620.39	1	35412
1	997.28	600.35	1	35416
1	989.4	596.29	1	35420
1	993.1	598.5	1	35424
1	966.7	602.97	0	35428
1	995.13	605.09	1	35432
1	1000.72	642.74	1	35436
1	1003.46	601.36	1	35440
1	970.78	600.97	0	35444
1	1004.03	605.16	1	35448
1	1000.57	598.51	1	35452
1	1006.13	600.3	1	35456
1	1004.69	605.44	1	35460
1	1001.85	602.1	1	35464
1	999.55	598.79	1	35468
1	996.91	601.08	1	35472
1	985.53	602.43	1	35476
1	970.23	599.89	1	35480
1	975.47	595.11	1	35484
1	1006.48	596.78	1	35488
1	972.11	580.39	0	35492
1	992.58	587.7	0	35496
1	1046.78	602.72	1	35500
1	1040.98	607.55	1	35504
1	1035.98	605.94	1	35508
1	1060.85	599.44	1	35512
1	1071.15	606.85	1	35516
1	1070.29	607.87	1	35520
1	1099.99	598.22	1	35524
1	1074.65	587.96	1	35528
1	1033.57	619.16	0	35532
1	1077.18	594.92	1	35536
1	1098.48	600.14	1	35540
1	1162.47	603.1	1	35544
1	1189.5	631.1	0	35548
1	1215.27	610	1	35552
1	1207.98	597.17	1	35556
1	1169.3	607.87	1	35560
1	1194.84	605.01	1	35564
1	1201.76	602.23	1	35568
1	1206.5	605.34	1	35572
1	1173.25	604.07	1	35576
1	1171.46	607.47	1	35580
1	1182.79	642.91	0	35584
1	1190.16	605.51	1	35588
1	1194.02	607.36	1	35592
1	1199.07	606.62	1	35596
1	1200.37	606.13	1	35600
1	1202.82	606.77	1	35604
1	1198.92	606.81	1	35608
1	1201.27	608	1	35612
1	1208.59	613.93	1	35616
1	1237.6	617.52	1	35620
1	1252.27	619.84	1	35624
1	1207.54	616.39	1	35628
1	1205.83	617	1	35632
1	1205.63	618.25	1	35636
1	1203.2	621.85	1	35640
1	1220.97	621.88	1	35644
1	1224.94	628.27	1	35648
1	1200.52	623.27	1	35652
1	1196.19	625.23	1	35656
1	1202.54	627.48	1	35660
1	1249.75	626.63	1	35664
1	1217.31	627.84	1	35668
1	1188.86	652.95	0	35672
1	1205.16	622.02	1	35676
1	1224.83	624.16	1	35680
1	1224.84	634.15	1	35684
1	1186.47	653.26	0	35688
1	1248.39	640.43	1	35692
1	1174.89	648.06	0	35696
1	1170.26	648.94	0	35700
1	1223.08	626.18	1	35704
1	1176.09	654.13	0	35708
1	1181.9	645.38	0	35712
1	1219.64	623.16	1	35716
1	1228.3	628.01	1	35720
1	1208.15	622.43	1	35724
1	1159.65	639.76	0	35728
1	1192.92	624.38	1	35732
1	1171.14	614.61	1	35736
1	1199.93	616.7	1	35740
1	1190.5	613.27	1	35744
1	1178.76	610.28	1	35748
1	1182.07	607.09	1	35752
1	1179.91	604.34	1	35756
1	1164.6	602.91	1	35760
1	1177.2	600.67	1	35764
1	1172.3	601.03	1	35768
1	1134.39	620.51	0	35772
1	1169.4	596.15	1	35776
1	1189.27	589.37	1	35780
1	1168.2	592.61	1	35784
1	1179.25	588.89	1	35788
1	1174.2	586.56	1	35792
1	1162.04	587.43	1	35796
1	1162.37	584.53	1	35800
1	1157.63	582.71	1	35804
1	1182.19	581.89	1	35808
1	1173.7	585.39	1	35812
1	1174.35	595.07	1	35816
1	1159.26	583.37	1	35820
1	1164.38	580.03	1	35824
1	1161.12	577.3	1	35828
1	1158.12	574.76	1	35832
1	1151.36	573.17	1	35836
1	1160.42	582.62	1	35840
1	1155.53	574.58	1	35844
1	1159.7	582.27	1	35848
1	1155.93	579.92	1	35852
1	1151.63	576.22	1	35856
1	1155.76	584.75	1	35860
1	1156.34	582.86	1	35864
1	1156.86	586.41	1	35868
1	1154.6	587.67	1	35872
1	1153.34	585.05	1	35876
1	1166.79	583.79	1	35880
1	1165.32	582.85	1	35884
1	1157.1	585.23	1	35888
1	1160.17	585.08	1	35892
1	1155.97	587.37	1	35896
1	1153.76	586.89	1	35900
1	1152.71	591.6	1	35904
1	1164.8	591.02	1	35908
1	1148.92	588.05	1	35912
1	1162.37	580.9	1	35916
1	1153.17	576.59	1	35920
1	1150.06	579.86	1	35924
1	1163.19	584.73	1	35928
1	1164.21	588.18	1	35932
1	1127.87	615.58	0	35936
1	1154.66	589.86	1	35940
1	1156.88	583.32	1	35944
1	1151.51	585.18	1	35948
1	1134.59	581.72	1	35952
1	1140.42	579.58	1	35956
1	1122.93	569.72	1	35960
1	1121.82	566.94	1	35964
1	1055.12	621.48	0	35968
1	1123.86	579.76	1	35972
1	1123.26	570.93	1	35976
1	1125.28	575.7	1	35980
1	1078.22	626.84	0	35984
1	1113.77	572.62	1	35988
1	1109.28	590.37	1	35992
1	1110.56	576.77	1	35996
1	1112.47	581.26	1	36000
1	1076.41	637.25	0	36004
1	1111.98	659.22	1	36008
1	1114.56	580.46	1	36012
1	1079.34	625.64	0	36016
1	1116.4	584.18	1	36020
1	1111.31	586.44	1	36024
1	1075.64	623.71	0	36028
1	1073.11	621.99	0	36032
1	1112.7	578.06	1	36036
1	1104.92	628.62	1	36040
1	1071.61	615.69	0	36044
1	1103.74	586.36	1	36048
1	1104.44	585.93	1	36052
1	1101.83	584.59	1	36056
1	1100.49	588.96	1	36060
1	1070.36	618.04	0	36064
1	1103.67	584	1	36068
1	1102.22	583.17	1	36072
1	1070.3	617.94	0	36076
1	1065.35	619.19	0	36080
1	1106.34	577.28	1	36084
1	1103.63	582.03	1	36088
1	1104.03	575.62	1	36092
1	1107.17	579.58	1	36096
1	1105.54	578.85	1	36100
1	1106.31	584.16	1	36104
1	1065.58	624.7	0	36108
1	1063.84	626.5	0	36112
1	1065.05	626.33	0	36116
1	1063.56	631.09	0	36120
1	1065.97	621.73	0	36124
1	1064.44	625.09	0	36128
1	1065.64	632.62	0	36132
1	1063.58	636.86	0	36136
1	1095.81	652.6	1	36140
1	1101.35	577.45	1	36144
1	1097.31	574.81	1	36148
1	1097.15	582.91	1	36152
1	1102.46	568.9	1	36156
1	1091.39	576.79	1	36160
1	1094.96	577.79	1	36164
1	1090.7	582.57	1	36168
1	1086.87	578.46	1	36172
1	1040.67	633.89	0	36176
1	1085.53	621.24	1	36180
1	1073.8	652.78	1	36184
1	1082.75	658.29	1	36188
1	1084.95	583.03	1	36192
1	1086.81	582.44	1	36196
1	1077.51	580.83	1	36200
1	1072.07	579.72	1	36204
1	1070.12	575	1	36208
1	1057.13	608.12	1	36212
1	1064.64	581.97	1	36216
1	1037.61	629.24	0	36220
1	1073.06	582.98	1	36224
1	1078.7	572.57	1	36228
1	1065.54	571.01	1	36232
1	1071.77	568.97	1	36236
1	1066.34	572.8	1	36240
1	1059.98	635.23	1	36244
1	1085.39	575.35	1	36248
1	1066.97	637.98	1	36252
1	1028.13	602.21	0	36256
1	1060.38	578.01	1	36260
1	1069.88	577.32	1	36264
1	1065.96	571.71	1	36268
1	1065.28	568.52	1	36272
1	1061.98	567.22	1	36276
1	1067.95	569.8	1	36280
1	1066.89	571.85	1	36284
1	1072.21	575.02	1	36288
1	1071.81	637.64	1	36292
1	1041.97	628.99	0	36296
1	1046.91	627.66	0	36300
1	1050.09	622.56	0	36304
1	1073.42	569.14	1	36308
1	1074.93	567.69	1	36312
1	1075.08	567.08	1	36316
1	1072.32	568.75	1	36320
1	1072.15	571.78	1	36324
1	1070.39	573.1	1	36328
1	1068.24	570.87	1	36332
1	1065.05	575.74	1	36336
1	1060.38	619.35	1	36340
1	1026.03	633.65	0	36344
1	1055.28	578.34	1	36348
1	1063.23	576.36	1	36352
1	1057.66	573.75	1	36356
1	1011.52	638.45	0	36360
1	1011.26	624.25	0	36364
1	1063.2	570.8	1	36368
1	1050.74	568.12	1	36372
1	1002.57	625.05	0	36376
1	1046.78	565.45	1	36380
1	1042.27	625.39	1	36384
1	1046.77	564.96	1	36388
1	1043.99	602.95	1	36392
1	1006	613.82	0	36396
1	1060.61	565.21	1	36400
1	1052.33	618.5	1	36404
1	1048.86	617.34	1	36408
1	1046.99	620.81	1	36412
1	1050.15	581.62	1	36416
1	1016.01	620.54	0	36420
1	1033.66	635.69	1	36424
1	1051.7	580.27	1	36428
1	1048.27	629.28	1	36432
1	1040.52	635.25	1	36436
1	1016.79	630.83	0	36440
1	1057.57	579.82	1	36444
1	1014.52	639.12	0	36448
1	1058.78	631.84	1	36452
1	1057.14	572.49	1	36456
1	1056.01	566.89	1	36460
1	1059.86	570.52	1	36464
1	1068.46	562.16	1	36468
1	1062.26	558.78	1	36472
1	1061.51	561.29	1	36476
1	1060.13	558.5	1	36480
1	1058.63	559.61	1	36484
1	1061.52	559.89	1	36488
1	1072.06	555.95	1	36492
1	1063.12	553.71	1	36496
1	1057.41	646.17	1	36500
1	1065.46	559.89	1	36504
1	1070.91	559.95	1	36508
1	1069.6	558.09	1	36512
1	1068.55	567.93	1	36516
1	1062.2	569.68	1	36520
1	1064.33	574.41	1	36524
1	1062.59	571.2	1	36528
1	1063.21	567.98	1	36532
1	1056.99	569.07	1	36536
1	1053.95	568.77	1	36540
1	1056.1	555.57	1	36544
1	1049.4	548.5	1	36548
1	1046.18	550.75	1	36552
1	1046.07	564.65	1	36556
1	1042.31	547.64	1	36560
1	1037.87	552.16	1	36564
1	1037.5	547.55	1	36568
1	1037.15	540.7	1	36572
1	1036.52	533.23	1	36576
1	1038.24	536.16	1	36580
1	1042.23	530.48	1	36584
1	1039.78	538.34	1	36588
1	1038.77	535.94	1	36592
1	1044.9	533.67	1	36596
1	1045.56	536.47	1	36600
1	1050.47	531.13	1	36604
1	1053.83	531.57	1	36608
1	1051.76	529.33	1	36612
1	1049.26	524.3	1	36616
1	1048.43	526.53	1	36620
1	1046.27	528.67	1	36624
1	1046.53	527.38	1	36628
1	1046.86	524.99	1	36632
1	1046.3	525.53	1	36636
1	1045.1	526.72	1	36640
1	1043.57	525.7	1	36644
1	1043.49	525.76	1	36648
1	1033.42	523.77	1	36652
1	1024.95	522.11	1	36656
1	1025.78	523.12	1	36660
1	1036.75	525.52	1	36664
1	1033.37	524.44	1	36668
1	1036.72	527.49	1	36672
1	1039.13	526.77	1	36676
1	1037.3	530.28	1	36680
1	1030.68	529.28	1	36684
1	1028.61	527.1	1	36688
1	1031.85	525.07	1	36692
1	1034.89	522.99	1	36696
1	1046.17	525.85	1	36700
1	1128.82	527.73	1	36704
1	1144.9	525.54	1	36708
1	1161.22	528.16	1	36712
1	1151.88	591.46	0	36716
1	1159.2	526.74	1	36720
1	1163.92	524.5	1	36724
1	1170.09	520.05	1	36728
1	1175.5	527.47	1	36732
1	1164.33	525.15	1	36736
1	1161.68	526.12	1	36740
1	1155.94	531.09	1	36744
1	1167.03	531.37	1	36748
1	1156.55	528.27	1	36752
1	1162.31	536.72	1	36756
1	1169.26	529.62	1	36760
1	1152.97	530.25	1	36764
1	1163.28	529.11	1	36768
1	1165.54	524.91	1	36772
1	1158.15	531.68	1	36776
1	1154.93	536.57	1	36780
1	1159.45	537.99	1	36784
1	1156.43	533.69	1	36788
1	1127.77	573.33	0	36792
1	1161.72	536.28	1	36796
1	1154.3	530.15	1	36800
1	1154.42	534.66	1	36804
1	1155.32	535.65	1	36808
1	1152.67	537.29	1	36812
1	1152.44	545.43	1	36816
1	1121.51	578.95	0	36820
1	1155.54	533.01	1	36824
1	1149.75	534.51	1	36828
1	1157.42	536.82	1	36832
1	1165.22	538.37	1	36836
1	1123.53	578.29	0	36840
1	1173.3	542.79	1	36844
1	1156.37	545.71	1	36848
1	1151.74	538.24	1	36852
1	1153.11	540.18	1	36856
1	1157.19	538.87	1	36860
1	1158.47	532.1	1	36864
1	1158.3	531.54	1	36868
1	1151.26	534.05	1	36872
1	1156.16	532.28	1	36876
1	1161.08	534.27	1	36880
1	1159.67	531.44	1	36884
1	1165.12	530.24	1	36888
1	1153.21	528.66	1	36892
1	1159.6	529.19	1	36896
1	1154.74	531.53	1	36900
1	1156.6	528.21	1	36904
1	1162.46	532.41	1	36908
1	1155.79	528.68	1	36912
1	1153.36	537.05	1	36916
1	1157.7	541.41	1	36920
1	1162.81	537.79	1	36924
1	1169.75	540.44	1	36928
1	1162.89	543.78	1	36932
1	1160.24	541.44	1	36936
1	1153.73	542.33	1	36940
1	1149.31	538.8	1	36944
1	1159.36	540.74	1	36948
1	1154.17	540.08	1	36952
1	1159.28	544.78	1	36956
1	1158.53	540.76	1	36960
1	1157.68	545.01	1	36964
1	1153.58	547.42	1	36968
1	1152.9	550.18	1	36972
1	1148.3	549.53	1	36976
1	1149.89	551.4	1	36980
1	1148.7	553.12	1	36984
1	1152.61	552.62	1	36988
1	1150.66	551.49	1	36992
1	1147.85	551.86	1	36996
1	1157.01	549.17	1	37000
1	1148.17	545.12	1	37004
1	1154.33	538.57	1	37008
1	1165.76	536.53	1	37012
1	1149	542.01	1	37016
1	1147.42	529.53	1	37020
1	1140.33	534.12	1	37024
1	1160.54	537.56	1	37028
1	1144.27	537.08	1	37032
1	1140.84	539.57	1	37036
1	1144.89	535.28	1	37040
1	1137.72	536.37	1	37044
1	1136.36	536.74	1	37048
1	1143.38	541.44	1	37052
1	1146.03	544.63	1	37056
1	1146.77	541.8	1	37060
1	1145.52	547.51	1	37064
1	1131.81	584.29	0	37068
1	1151.38	548.21	1	37072
1	1154.07	548.47	1	37076
1	1164.39	547.4	1	37080
1	1158.63	547.74	1	37084
1	1189.26	549.64	1	37088
1	1169.1	550.39	1	37092
1	1177.68	553.17	1	37096
1	1177.2	551.23	1	37100
1	1144.47	585.69	0	37104
1	1197.13	550.54	1	37108
1	1186.94	553.69	1	37112
1	1200.17	552.04	1	37116
1	1194.95	550.25	1	37120
1	1195.11	550.8	1	37124
1	1183.61	550.29	1	37128
1	1186.7	554.19	1	37132
1	1185.89	552.38	1	37136
1	1185.54	548.54	1	37140
1	1185.22	548.33	1	37144
1	1185.73	549.68	1	37148
1	1184.83	550.19	1	37152
1	1178.83	548.37	1	37156
1	1176.62	550.39	1	37160
1	1177.94	547.9	1	37164
1	1178.53	546.01	1	37168
1	1183.08	547.81	1	37172
1	1185.43	546.7	1	37176
1	1185.6	542.28	1	37180
1	1188.57	547.31	1	37184
1	1189.96	545.03	1	37188
1	1181.91	546.58	1	37192
1	1188.72	539.83	1	37196
1	1182.72	539.04	1	37200
1	1179.4	545.77	1	37204
1	1176.99	547.17	1	37208
1	1187.97	544.25	1	37212
1	1181.17	546.25	1	37216
1	1178.54	543.05	1	37220
1	1187.56	545.7	1	37224
1	1165.95	546.56	1	37228
1	1143.84	539.78	1	37232
1	1102.67	535.99	1	37236
1	1068.52	535.42	1	37240
1	1034.21	545.09	1	37244
1	1034.09	544.05	1	37248
1	1043.05	542.53	1	37252
1	1044.6	537.37	1	37256
1	1041.6	539.85	1	37260
1	1045.26	538.13	1	37264
1	1027.79	563.9	0	37268
1	1023.3	570.39	0	37272
1	1041.82	538.92	1	37276
1	1038.79	540.72	1	37280
1	1041.36	538.62	1	37284
1	1020.94	577.07	0	37288
1	1042.26	538.51	1	37292
1	1041.39	546.39	1	37296
1	1018.47	567.27	0	37300
1	1017.17	567.21	0	37304
1	1042.18	540.22	1	37308
1	1015.27	566.45	0	37312
1	1014.32	560.35	0	37316
1	1039.19	533.97	1	37320
1	1011.04	549.88	0	37324
1	1037.44	532.13	1	37328
1	1040.69	527.63	1	37332
1	1037.43	528.37	1	37336
1	1034.46	525.47	1	37340
1	1033.87	531.72	1	37344
1	1037.01	535.87	1	37348
1	1035.2	533.36	1	37352
1	1038.2	537.72	1	37356
1	1036.21	530.62	1	37360
1	1040.65	536.16	1	37364
1	1038.63	536.77	1	37368
1	1043.36	535.78	1	37372
1	1041.88	538.22	1	37376
1	1044.65	536.61	1	37380
1	1042.54	542.72	1	37384
1	1041.23	541.32	1	37388
1	1041.23	539.76	1	37392
1	1041.4	539.32	1	37396
1	1036.96	541.76	1	37400
1	1033.76	545.66	1	37404
1	1033.45	545.79	1	37408
1	1034.4	543.95	1	37412
1	1029.91	550.02	1	37416
1	1002.29	577.48	0	37420
1	1030.49	546.53	1	37424
1	1028.06	545.26	1	37428
1	1031.31	545.91	1	37432
1	1033.36	544.82	1	37436
1	1031.59	545.57	1	37440
1	1032.24	543.79	1	37444
1	1035.53	548.11	1	37448
1	1038.71	550.59	1	37452
1	1043.46	549.03	1	37456
1	1038.91	550.07	1	37460
1	1040.09	547.84	1	37464
1	1040.96	550.35	1	37468
1	1041.36	553.01	1	37472
1	1039.45	555.11	1	37476
1	1039.43	557.52	1	37480
1	1001.1	598.77	0	37484
1	1033	563.69	1	37488
1	994.07	606.98	0	37492
1	1028.94	573.82	1	37496
1	1025.31	608.44	1	37500
1	1023.95	578.34	1	37504
1	1024.2	578.88	1	37508
1	1023.22	580.41	1	37512
1	1026.27	581.27	1	37516
1	991.64	637.55	0	37520
1	1023.7	585.79	1	37524
1	1022.52	585.69	1	37528
1	1025.61	589.93	1	37532
1	1025.04	591.16	1	37536
1	1027.71	588.43	1	37540
1	1030.25	588.42	1	37544
1	1030.14	589.54	1	37548
1	1032.37	590.64	1	37552
1	1029.13	591.27	1	37556
1	1030.16	586.97	1	37560
1	1029.18	591.09	1	37564
1	1026.98	591.45	1	37568
1	1029.79	583.87	1	37572
1	1027.84	584.13	1	37576
1	1030.66	580.46	1	37580
1	1030.38	578.46	1	37584
1	1026.52	579.53	1	37588
1	1025.27	625.96	1	37592
1	1022.2	578.89	1	37596
1	1023.92	573.06	1	37600
1	1020.48	572.01	1	37604
1	1017.93	573.31	1	37608
1	1016.64	567.58	1	37612
1	1015.7	572.49	1	37616
1	1024.73	568.4	1	37620
1	1018.91	570.95	1	37624
1	1013.1	572.3	1	37628
1	1015.46	615.99	1	37632
1	1016.64	609.97	1	37636
1	1020.84	612.35	1	37640
1	1024.89	570.77	1	37644
1	1035.33	576.27	1	37648
1	1038.76	574.74	1	37652
1	1033.77	626.78	1	37656
1	999.92	634.68	0	37660
1	1045.75	621.33	1	37664
1	997.67	631.71	0	37668
1	1038.22	587.22	1	37672
1	1039.82	583.15	1	37676
1	1049.79	579.77	1	37680
1	1036.83	579.17	1	37684
1	1032.38	584.7	1	37688
1	1033.95	629.62	1	37692
1	1053.88	579.51	1	37696
1	1042.99	615.6	1	37700
1	1047.65	584.44	1	37704
1	1040.69	579.85	1	37708
1	1037.4	580.32	1	37712
1	1040.08	581.32	1	37716
1	1035.51	640.93	1	37720
1	992.84	631.53	0	37724
1	1039.23	644.25	1	37728
1	1024.88	641.47	1	37732
1	1026.57	646.92	1	37736
1	1039.02	574.15	1	37740
1	1032.24	656.47	1	37744
1	999.84	628.45	0	37748
1	1028.96	651.68	1	37752
1	1031.32	652.91	1	37756
1	1003.66	620.87	0	37760
1	1030.62	631.73	1	37764
1	1004.26	620.61	0	37768
1	1024.4	639.3	1	37772
1	1023.25	643.34	1	37776
1	1022.15	636.83	1	37780
1	1002.41	628.88	0	37784
1	1020.29	602.32	1	37788
1	1017.97	585.38	1	37792
1	1019.87	642.33	1	37796
1	1022.27	587.75	1	37800
1	1030	644.43	1	37804
1	1035.76	598.53	1	37808
1	1014.33	638.31	0	37812
1	1010.9	638.4	0	37816
1	1055.05	608.07	1	37820
1	1049.65	598.21	1	37824
1	1053.92	599.1	1	37828
1	1053.9	594.38	1	37832
1	1050.43	592.67	1	37836
1	1021.01	632.04	0	37840
1	1062.16	591.4	1	37844
1	1061.7	589.14	1	37848
1	1064.66	583.12	1	37852
1	1069.18	583.23	1	37856
1	1072.93	584.31	1	37860
1	1079.07	579.78	1	37864
1	1081.96	577.63	1	37868
1	1083.28	576.17	1	37872
1	1084.86	571.54	1	37876
1	1090.73	568.46	1	37880
1	1086.47	566.57	1	37884
1	1091.23	565.79	1	37888
1	1091.58	563.53	1	37892
1	1090.77	566.36	1	37896
1	1095.77	561.67	1	37900
1	1094.79	560.53	1	37904
1	1095.22	559.77	1	37908
1	1089.77	614.28	1	37912
1	1087.85	629.89	1	37916
1	1081.38	560.74	1	37920
1	1076.3	631.87	1	37924
1	1040.53	613.45	0	37928
1	1058.8	641.15	1	37932
1	1068.45	640.56	1	37936
1	1035.2	610.07	0	37940
1	1071.65	575.59	1	37944
1	1066.55	575.09	1	37948
1	1078.71	574.58	1	37952
1	1060.75	581.73	1	37956
1	1065.19	571	1	37960
1	1070.09	562.75	1	37964
1	1065.42	566.39	1	37968
1	1064.52	563.73	1	37972
1	1069.34	562.44	1	37976
1	1070.29	563.48	1	37980
1	1072.78	564.68	1	37984
1	1012.81	594.69	0	37988
1	1077.19	561.13	1	37992
1	1014.39	603.57	0	37996
1	1071.2	567.02	1	38000
1	1071.4	560.83	1	38004
1	1078.01	548.63	1	38008
1	1074.21	559.63	1	38012
1	1066.54	562.02	1	38016
1	1069.02	568.66	1	38020
1	1067.95	556.73	1	38024
1	1072.81	552.65	1	38028
1	1075.17	561.14	1	38032
1	1072.44	565.16	1	38036
1	1014.02	603.5	0	38040
1	1066.41	550.44	1	38044
1	1074.4	550.13	1	38048
1	1070.63	556.08	1	38052
1	1076.06	561.75	1	38056
1	1068.62	552.94	1	38060
1	1071.34	543.23	1	38064
1	1070.41	550.78	1	38068
1	1065.84	546.97	1	38072
1	1064.45	544.36	1	38076
1	1073.5	549.26	1	38080
1	1029.52	600.38	0	38084
1	1065.99	546.96	1	38088
1	1070.81	547.24	1	38092
1	1071.26	547.84	1	38096
1	1072.49	549.56	1	38100
1	1071.93	547.08	1	38104
1	1070.77	553	1	38108
1	1072.14	550.66	1	38112
1	1071.15	552.44	1	38116
1	1074.2	565.92	1	38120
1	1075.51	559.45	1	38124
1	1071.37	558.69	1	38128
1	1076.76	551.4	1	38132
1	1086.99	554.2	1	38136
1	1087.16	552.56	1	38140
1	1078.21	552.84	1	38144
1	1091.68	549.11	1	38148
1	1091.04	542.31	1	38152
