trial	x	y	L Validity	time
1	817.81	503.67	1	7580
1	817.33	502.13	1	7584
1	817.8	506.63	1	7588
1	817.69	509.8	1	7592
1	818.08	508.76	1	7596
1	818.77	509.93	1	7600
1	819.89	509.85	1	7604
1	820.43	510.94	1	7608
1	822.5	499.7	1	7612
1	823.11	497.58	1	7616
1	823.73	493.44	1	7620
1	823.46	506.56	1	7624
1	825.21	508.49	1	7628
1	825.18	511.49	1	7632
1	825.02	511.89	1	7636
1	824.9	517.11	1	7640
1	824.43	494.23	1	7644
1	823.57	522.35	1	7648
1	823.29	524.77	1	7652
1	824.56	525.13	1	7656
1	826.39	528.33	1	7660
1	826.05	529.37	1	7664
1	827.01	524.82	1	7668
1	828.18	520.73	1	7672
1	828.59	524.3	1	7676
1	829.36	507.81	1	7680
1	828.36	508.73	1	7684
1	828.94	517.43	1	7688
1	829.82	530.12	1	7692
1	829.88	529.61	1	7696
1	829.32	533.19	1	7700
1	828.65	509.76	1	7704
1	827.52	509	1	7708
1	825.89	507.23	1	7712
1	825.59	527.76	1	7716
1	825.45	532.25	1	7720
1	825.43	530.23	1	7724
1	825.67	531.72	1	7728
1	826.54	525.36	1	7732
1	827.02	522.19	1	7736
1	846.87	597.31	0	7740
1	717.77	744.87	0	7744
1	497.93	1159.58	0	7748
1	0	0	0	7752
1	0	0	0	7756
1	0	0	0	7760
1	0	0	0	7764
1	0	0	0	7768
1	0	0	0	7772
1	0	0	0	7776
1	0	0	0	7780
1	0	0	0	7784
1	0	0	0	7788
1	0	0	0	7792
1	0	0	0	7796
1	0	0	0	7800
1	0	0	0	7804
1	0	0	0	7808
1	0	0	0	7812
1	0	0	0	7816
1	0	0	0	7820
1	0	0	0	7824
1	0	0	0	7828
1	0	0	0	7832
1	0	0	0	7836
1	1052.7	1153.79	0	7840
1	0	0	0	7844
1	848.9	846.84	0	7848
1	1051.53	1058.46	1	7852
1	719.4	1111.99	1	7856
1	0	0	0	7860
1	0	0	0	7864
1	0	0	0	7868
1	1052.46	653.36	1	7872
1	930.92	578.1	1	7876
1	879.96	576.07	1	7880
1	871.76	567.67	1	7884
1	860.44	548.7	1	7888
1	868.68	536.41	1	7892
1	866.36	547.45	1	7896
1	865.22	546.45	1	7900
1	864.7	538.88	1	7904
1	855.87	526.74	1	7908
1	856.81	549.3	1	7912
1	855.14	548.63	1	7916
1	854.26	548.07	1	7920
1	853.13	541	1	7924
1	852.03	537.82	1	7928
1	852.45	547.36	1	7932
1	850.94	549.43	1	7936
1	850.95	540.66	1	7940
1	851.24	550.43	1	7944
1	850.65	542.79	1	7948
1	851.37	540.21	1	7952
1	850.89	538.02	1	7956
1	848.84	549.85	1	7960
1	850.89	552.66	1	7964
1	847.84	555.15	1	7968
1	847.82	556.8	1	7972
1	848.08	543.24	1	7976
1	848.14	544.49	1	7980
1	849.71	541.35	1	7984
1	847.92	550.79	1	7988
1	847.49	554.39	1	7992
1	849.05	557.88	1	7996
1	850.29	559.16	1	8000
1	849.41	558.71	1	8004
1	849.39	547.43	1	8008
1	850.05	545.3	1	8012
1	849.39	546.28	1	8016
1	848.48	555.94	1	8020
1	849.13	558.51	1	8024
1	849.64	558.72	1	8028
1	848.1	559.95	1	8032
1	844.01	527.87	1	8036
1	836.94	505.29	1	8040
1	833.6	495.92	1	8044
1	834.78	484.43	1	8048
1	832.45	480.33	1	8052
1	829.04	470.41	1	8056
1	826.01	469.29	1	8060
1	825.55	468.49	1	8064
1	822.89	477.27	1	8068
1	819.5	468.22	1	8072
1	817.14	465.65	1	8076
1	816.69	465.83	1	8080
1	816.26	465.61	1	8084
1	816.37	463.28	1	8088
1	816.34	465.97	1	8092
1	815.67	464.54	1	8096
1	815.51	465.33	1	8100
1	815.44	464.97	1	8104
1	814.54	466.24	1	8108
1	813.28	466.33	1	8112
1	813.92	467.24	1	8116
1	815.04	468.41	1	8120
1	815.71	468.3	1	8124
1	817.03	467.78	1	8128
1	818.47	467.33	1	8132
1	819.65	467.11	1	8136
1	818.83	467.23	1	8140
1	819.08	468.23	1	8144
1	820.95	469.67	1	8148
1	820.29	469.61	1	8152
1	822.45	469.54	1	8156
1	821.97	469.11	1	8160
1	821.69	468.48	1	8164
1	822.03	469.74	1	8168
1	821.1	470.6	1	8172
1	820.52	472.55	1	8176
1	818.78	474.09	1	8180
1	819.2	475.95	1	8184
1	818.34	476.4	1	8188
1	818.26	476.51	1	8192
1	818.68	476.26	1	8196
1	816.16	475.33	1	8200
1	816.09	476.42	1	8204
1	816.99	478.36	1	8208
1	817.02	478.46	1	8212
1	819.4	484.13	1	8216
1	820.32	476.96	1	8220
1	820.95	474.85	1	8224
1	821.14	476.17	1	8228
1	820.63	476.45	1	8232
1	819.93	475.21	1	8236
1	819.69	477	1	8240
1	820.82	477.73	1	8244
1	820.97	494.09	1	8248
1	822.39	477.71	1	8252
1	822.95	478.47	1	8256
1	822.74	495.25	1	8260
1	822.08	479.71	1	8264
1	822.78	481.35	1	8268
1	822.72	496.05	1	8272
1	822.88	478.58	1	8276
1	824.12	480.07	1	8280
1	824.35	476.25	1	8284
1	824.38	476.09	1	8288
1	824.81	473.75	1	8292
1	824.51	470.46	1	8296
1	824.43	470.41	1	8300
1	824.1	469.01	1	8304
1	823.15	469.75	1	8308
1	822.28	468.41	1	8312
1	822.2	467.31	1	8316
1	822.36	468.34	1	8320
1	821.05	467.71	1	8324
1	820.57	468.86	1	8328
1	821.06	470.23	1	8332
1	820.26	470.99	1	8336
1	820.15	473.13	1	8340
1	819.18	474.47	1	8344
1	820.04	475.7	1	8348
1	820.77	476.98	1	8352
1	820.98	476.8	1	8356
1	820.49	478.79	1	8360
1	820.89	478.84	1	8364
1	821.44	480.43	1	8368
1	822.09	480.48	1	8372
1	823.1	481.69	1	8376
1	826	483.09	1	8380
1	831.55	484.69	1	8384
1	832.1	486.21	1	8388
1	834.17	488.52	1	8392
1	837.12	488.06	1	8396
1	839.43	491.48	1	8400
1	841.34	493.46	1	8404
1	843.83	495.11	1	8408
1	844.49	495.28	1	8412
1	845.49	496.8	1	8416
1	846.22	498.03	1	8420
1	845.32	498.32	1	8424
1	843.47	500.03	1	8428
1	842.42	513.58	1	8432
1	841.51	503.5	1	8436
1	839.96	503.29	1	8440
1	838.34	503.42	1	8444
1	839.1	521.21	1	8448
1	838.33	507.65	1	8452
1	838.55	510.86	1	8456
1	838.86	509.79	1	8460
1	839.52	511.01	1	8464
1	840.17	513.53	1	8468
1	841.12	512.58	1	8472
1	840.29	511.03	1	8476
1	842.4	519.17	1	8480
1	842.97	522.18	1	8484
1	843.41	525.87	1	8488
1	842.99	513.2	1	8492
1	842.87	522.34	1	8496
1	842.39	513.27	1	8500
1	841.43	515.25	1	8504
1	840.66	513.36	1	8508
1	840.09	510.38	1	8512
1	839.81	509.79	1	8516
1	841.07	509.55	1	8520
1	839.67	508.04	1	8524
1	838.76	506.96	1	8528
1	838.59	506.53	1	8532
1	838.52	505.45	1	8536
1	838.4	506.12	1	8540
1	839.41	506.05	1	8544
1	840.26	505.84	1	8548
1	839.97	505.79	1	8552
1	840.05	507.07	1	8556
1	840.08	508.49	1	8560
1	837.96	507.19	1	8564
1	837.94	506.95	1	8568
1	838.09	507.53	1	8572
1	837.39	507.4	1	8576
1	837.66	507.46	1	8580
1	837.28	505.94	1	8584
1	836.38	505.93	1	8588
1	835.37	505.74	1	8592
1	835.12	506.72	1	8596
1	836.15	506.07	1	8600
1	837.2	506.62	1	8604
1	838.53	506.91	1	8608
1	840.63	507.11	1	8612
1	842.72	506.66	1	8616
1	842.98	505.83	1	8620
1	843.24	506.47	1	8624
1	842.77	506.46	1	8628
1	842.99	507.1	1	8632
1	844.16	506.66	1	8636
1	844.97	507.92	1	8640
1	844.39	508.29	1	8644
1	843.49	508.95	1	8648
1	843.44	507.37	1	8652
1	844.1	509	1	8656
1	843.15	508.48	1	8660
1	843.11	517.71	1	8664
1	843.84	521.2	1	8668
1	844.58	522.91	1	8672
1	844.15	520.85	1	8676
1	843.55	513.93	1	8680
1	842.59	516.12	1	8684
1	842.22	517.67	1	8688
1	840.8	516.48	1	8692
1	841.19	513.8	1	8696
1	840.5	515.9	1	8700
1	840.07	518.27	1	8704
1	839.3	519.38	1	8708
1	838.7	519.57	1	8712
1	834.93	515.76	1	8716
1	827.2	515.61	1	8720
1	809.41	530.57	1	8724
1	804.48	541.11	1	8728
1	811.48	546.79	1	8732
1	800.29	542.17	1	8736
1	797.05	551.73	1	8740
1	794.95	555.96	1	8744
1	793.55	554.81	1	8748
1	790.17	535.51	1	8752
1	789.91	558.78	1	8756
1	787.96	560.9	1	8760
1	787.84	562.43	1	8764
1	789.39	554.97	1	8768
1	791.51	564.02	1	8772
1	790.67	563.88	1	8776
1	790.88	554.32	1	8780
1	791.23	561.95	1	8784
1	791.24	548.01	1	8788
1	791.05	546.66	1	8792
1	790.91	561.38	1	8796
1	791.97	566.34	1	8800
1	791.54	546.24	1	8804
1	790.79	545.52	1	8808
1	789.9	561.58	1	8812
1	788.86	542.31	1	8816
1	788.07	540.63	1	8820
1	788.82	554.74	1	8824
1	790.51	556.06	1	8828
1	790.44	543.08	1	8832
1	791.35	541.01	1	8836
1	792.63	554.82	1	8840
1	791.32	537.42	1	8844
1	792.33	539.6	1	8848
1	792.7	535.24	1	8852
1	793.86	536.54	1	8856
1	793.17	536.11	1	8860
1	794.56	535.01	1	8864
1	797.14	535.29	1	8868
1	802.87	534.43	1	8872
1	813.7	533.76	1	8876
1	816.42	532.7	1	8880
1	821.6	531.99	1	8884
1	820.58	531.89	1	8888
1	830.21	531.23	1	8892
1	831.53	532.35	1	8896
1	833.09	531.78	1	8900
1	836.05	530.86	1	8904
1	838.01	538.28	1	8908
1	839.51	541.01	1	8912
1	839.7	543.94	1	8916
1	839.7	548.46	1	8920
1	839.35	536.11	1	8924
1	840.13	549.68	1	8928
1	841.82	552.43	1	8932
1	842.97	554.32	1	8936
1	842.29	556.58	1	8940
1	842.05	545.25	1	8944
1	842.54	545.75	1	8948
1	842.92	554.95	1	8952
1	841.86	538.91	1	8956
1	842.2	536.61	1	8960
1	840.76	539.36	1	8964
1	841.27	539.84	1	8968
1	839.6	534.47	1	8972
1	838.97	533.29	1	8976
1	837.77	530.25	1	8980
1	838.41	528.11	1	8984
1	838.04	528.03	1	8988
1	837.51	536.13	1	8992
1	837.34	534.62	1	8996
1	836.44	529.24	1	9000
1	836.37	526.92	1	9004
1	836.45	526.38	1	9008
1	835.89	524.87	1	9012
1	836.2	533.73	1	9016
1	836.04	524.32	1	9020
1	835.5	536.19	1	9024
1	835.94	539.23	1	9028
1	835.87	528.07	1	9032
1	836.49	537.33	1	9036
1	836.92	537.28	1	9040
1	838.28	538.72	1	9044
1	838.3	541.07	1	9048
1	839.98	542.18	1	9052
1	840.06	543.01	1	9056
1	840.8	536.8	1	9060
1	840.54	543.88	1	9064
1	840.85	544.13	1	9068
1	839.3	545.47	1	9072
1	841	547.81	1	9076
1	847.73	538.89	1	9080
1	908.84	543.92	1	9084
1	960.56	553.03	1	9088
1	976.56	551.77	1	9092
1	992.33	536.18	1	9096
1	1005.24	535.77	1	9100
1	1007.49	552.62	1	9104
1	1011.02	528.71	1	9108
1	1008.73	529.06	1	9112
1	1009.8	547.12	1	9116
1	1008.41	546.25	1	9120
1	1012.45	547.89	1	9124
1	1014.08	537.54	1	9128
1	1017.2	531.5	1	9132
1	1018.46	531.07	1	9136
1	1017.86	544.22	1	9140
1	1017.74	532.61	1	9144
1	1017.8	528.46	1	9148
1	1018.2	528.92	1	9152
1	1019.65	527.54	1	9156
1	1018.48	531.99	1	9160
1	1018.65	534.28	1	9164
1	1019.31	538.84	1	9168
1	1020.3	538.76	1	9172
1	1017.96	545.48	1	9176
1	1016.92	545.22	1	9180
1	1016.44	546.65	1	9184
1	1015.41	548.58	1	9188
1	1014.1	552.27	1	9192
1	1013.08	561.75	1	9196
1	1011.92	566.39	1	9200
1	1010.97	563.19	1	9204
1	1011.46	565.96	1	9208
1	1011.32	563.5	1	9212
1	1010.08	570.75	1	9216
1	1010.93	563.25	1	9220
1	1011.27	552.82	1	9224
1	1011.06	550.45	1	9228
1	1011.78	550.29	1	9232
1	1011.2	543.81	1	9236
1	1011.8	541.92	1	9240
1	1012.11	538.29	1	9244
1	1013.32	537.51	1	9248
1	1013.44	537.39	1	9252
1	1013.02	535.03	1	9256
1	1013.17	533.69	1	9260
1	1011.72	533.24	1	9264
1	1009.03	533.89	1	9268
1	1001.23	538.52	1	9272
1	989.63	552.2	1	9276
1	983.38	555.97	1	9280
1	980.61	561.54	1	9284
1	979.55	559.23	1	9288
1	976.41	548.96	1	9292
1	972.68	560.08	1	9296
1	969.69	552.26	1	9300
1	966.64	551.5	1	9304
1	964.87	558.07	1	9308
1	961.47	561.03	1	9312
1	962.33	550.18	1	9316
1	962.57	545.48	1	9320
1	962.13	544.47	1	9324
1	962.49	538.83	1	9328
1	962.4	545.89	1	9332
1	961.96	547.43	1	9336
1	961.2	548.03	1	9340
1	960.82	540.38	1	9344
1	960.91	539.26	1	9348
1	960.24	554.51	1	9352
1	960.33	551.76	1	9356
1	958.07	557.33	1	9360
1	957.72	542.41	1	9364
1	958.2	543.09	1	9368
1	958.66	544.13	1	9372
1	959.86	540.95	1	9376
1	959.83	541.17	1	9380
1	959.42	537.5	1	9384
1	960.45	538.94	1	9388
1	959.21	538.82	1	9392
1	959.66	539.19	1	9396
1	960.43	539.72	1	9400
1	962.31	538.44	1	9404
1	962.86	539.15	1	9408
1	963.57	538.65	1	9412
1	963.78	539.03	1	9416
1	962.71	539.23	1	9420
1	962.59	537.88	1	9424
1	962.71	538.22	1	9428
1	962.21	538.28	1	9432
1	961.14	548.36	1	9436
1	962.98	549.61	1	9440
1	962.53	558.25	1	9444
1	962.05	565.42	1	9448
1	961.7	567.4	1	9452
1	963.09	559.67	1	9456
1	960.75	550.2	1	9460
1	944.78	541.1	1	9464
1	897.6	586.79	1	9468
1	664.81	736.81	0	9472
1	0	0	0	9476
1	0	0	0	9480
1	0	0	0	9484
1	0	0	0	9488
1	0	0	0	9492
1	0	0	0	9496
1	0	0	0	9500
1	0	0	0	9504
1	0	0	0	9508
1	0	0	0	9512
1	0	0	0	9516
1	0	0	0	9520
1	0	0	0	9524
1	0	0	0	9528
1	0	0	0	9532
1	0	0	0	9536
1	0	0	0	9540
1	0	0	0	9544
1	0	0	0	9548
1	0	0	0	9552
1	0	0	0	9556
1	1017.15	743.52	0	9560
1	1174.74	712.81	1	9564
1	1030.42	544.09	0	9568
1	1111.3	627.17	1	9572
1	1092.46	621.12	1	9576
1	1026.93	577.63	1	9580
1	988.19	598.86	1	9584
1	990.42	564.76	1	9588
1	953.73	559.7	1	9592
1	923.28	560.05	0	9596
1	938.46	543.91	1	9600
1	922.86	552.4	1	9604
1	918.67	540.87	1	9608
1	915.8	534.2	1	9612
1	914.5	547.79	1	9616
1	913.78	544.98	1	9620
1	910.41	537.69	1	9624
1	906.9	544.9	1	9628
1	902.72	546.78	1	9632
1	899.67	540.84	1	9636
1	896.08	538.31	1	9640
1	892.82	539.42	1	9644
1	891.79	540.46	1	9648
1	891.8	541.33	1	9652
1	891.71	539.83	1	9656
1	891.4	541.54	1	9660
1	888.16	539.89	1	9664
1	886.99	535.97	1	9668
1	887.72	534.39	1	9672
1	887.49	527.52	1	9676
1	886	518.76	1	9680
1	886.51	538.88	1	9684
1	891.74	536.65	1	9688
1	897.23	549.66	1	9692
1	935.45	539.55	1	9696
1	987	554.07	1	9700
1	996.28	560.32	1	9704
1	1002.8	567.03	1	9708
1	996.58	566.87	1	9712
1	1002.96	568.95	1	9716
1	1002.78	569.9	1	9720
1	1001.47	570.9	1	9724
1	1001.96	576.04	1	9728
1	1004.53	577.53	1	9732
1	1005.05	578.39	1	9736
1	1006.13	580.68	1	9740
1	1006.47	580.69	1	9744
1	1006.37	582.46	1	9748
1	1006.43	584.33	1	9752
1	1007.28	585.27	1	9756
1	1007.19	586	1	9760
1	1008.1	585.48	1	9764
1	1008.22	585.7	1	9768
1	1009.06	584.4	1	9772
1	1009.14	586.23	1	9776
1	1009.58	586.74	1	9780
1	1009.76	585.57	1	9784
1	1009.75	585.44	1	9788
1	1009.41	585.32	1	9792
1	1008.24	583.89	1	9796
1	1007.37	583.75	1	9800
1	1005.98	584.84	1	9804
1	1005.24	587.05	1	9808
1	1003.95	587.99	1	9812
1	1002.85	590.38	1	9816
1	1002.21	589.65	1	9820
1	1001.03	590.43	1	9824
1	1002.42	591.65	1	9828
1	1001.62	591.35	1	9832
1	1001.12	591.17	1	9836
1	1000.59	592.06	1	9840
1	1001.56	591.63	1	9844
1	1001.73	592.85	1	9848
1	1001.21	592.86	1	9852
1	1002.34	591.5	1	9856
1	1002.45	590.51	1	9860
1	1002.68	591.18	1	9864
1	1003.26	589.71	1	9868
1	1002.63	589.11	1	9872
1	1003.37	589.37	1	9876
1	1004.14	589.3	1	9880
1	1005.26	590.47	1	9884
1	1005.49	590.43	1	9888
1	1005.28	590.27	1	9892
1	1006.28	589.74	1	9896
1	1004.56	590.36	1	9900
1	1003.24	590.14	1	9904
1	1005.26	589.27	1	9908
1	1012.13	589.54	1	9912
1	1052.78	589.97	1	9916
1	1097.33	589.37	1	9920
1	1110.6	590.34	1	9924
1	1105.7	591.02	1	9928
1	1104.85	589.89	1	9932
1	1107.63	589.31	1	9936
1	1109.26	590.09	1	9940
1	1111.87	589.37	1	9944
1	1112.52	590.81	1	9948
1	1113.57	591.1	1	9952
1	1115.03	591.25	1	9956
1	1116.78	591.77	1	9960
1	1115.98	591.52	1	9964
1	1115.12	590.5	1	9968
1	1116.17	590.58	1	9972
1	1116.38	590.02	1	9976
1	1116.68	589.45	1	9980
1	1116.83	589.2	1	9984
1	1116.1	589.44	1	9988
1	1115.27	587.89	1	9992
1	1115.23	587.54	1	9996
1	1113.47	586.68	1	10000
1	1113.18	586.07	1	10004
1	1114.56	586.37	1	10008
1	1115.66	586.1	1	10012
1	1115.79	586.09	1	10016
1	1116.44	586.75	1	10020
1	1116.94	586.81	1	10024
1	1116.57	587	1	10028
1	1117.79	587.04	1	10032
1	1117.52	587.28	1	10036
1	1118.45	587.49	1	10040
1	1119.4	587.63	1	10044
1	1120.57	583.05	1	10048
1	1120.93	581.47	1	10052
1	1120.48	577.12	1	10056
1	1120.91	576.63	1	10060
1	1118.78	580.16	1	10064
1	1119.43	581.09	1	10068
1	1120.44	582.62	1	10072
1	1119.38	580.47	1	10076
1	1119.77	583.03	1	10080
1	1118.53	583.75	1	10084
1	1117.52	585.97	1	10088
1	1117.39	588.07	1	10092
1	1116.11	591.52	1	10096
1	1115.41	593.9	1	10100
1	1115.53	596.19	1	10104
1	1115.98	597.63	1	10108
1	1116.09	597.76	1	10112
1	1115.06	597.17	1	10116
1	1112.26	596.89	1	10120
1	1109.51	595	1	10124
1	1107.27	594.49	1	10128
1	1104.23	592.1	1	10132
1	1101.3	590.32	1	10136
1	1097.94	588.78	1	10140
1	1097.76	587.83	1	10144
1	1096.68	585.76	1	10148
1	1095.98	584.03	1	10152
1	1093.58	583.85	1	10156
1	1092.03	584.73	1	10160
1	1091.38	585.36	1	10164
1	1090.37	586.49	1	10168
1	1090.25	586.77	1	10172
1	1090.41	585.21	1	10176
1	1088.29	585.78	1	10180
1	1088.75	585.07	1	10184
1	1088.98	577.38	1	10188
1	1088.36	570.31	1	10192
1	1087.57	585.33	1	10196
1	1089.23	585.45	1	10200
1	1101.39	583.3	1	10204
1	1148.57	581.65	1	10208
1	1189.43	572.13	1	10212
1	1201.88	567.8	1	10216
1	1203.29	566.84	1	10220
1	1199.07	563.67	1	10224
1	1198.29	561.52	1	10228
1	1204.49	570.32	1	10232
1	1205.29	561.85	1	10236
1	1202.19	563.3	1	10240
1	1200.61	571.44	1	10244
1	1204.45	563.63	1	10248
1	1204.13	571.79	1	10252
1	1205.41	566.3	1	10256
1	1204.94	562.17	1	10260
1	1201.26	573.72	1	10264
1	1201.92	565.01	1	10268
1	1202.53	565.59	1	10272
1	1202.44	566.57	1	10276
1	1201.07	566.23	1	10280
1	1199.92	575.95	1	10284
1	1201.32	566.23	1	10288
1	1201.38	562.39	1	10292
1	1202.41	561.19	1	10296
1	1200.79	560.21	1	10300
1	1200.61	560.93	1	10304
1	1200.55	559.31	1	10308
1	1199.09	564.91	1	10312
1	1198.61	567.36	1	10316
1	1198.29	569.67	1	10320
1	1198.29	568.69	1	10324
1	1197.09	570.41	1	10328
1	1196.5	570.75	1	10332
1	1196.02	573.43	1	10336
1	1194.09	573.72	1	10340
1	1193.57	574.56	1	10344
1	1193.1	576.21	1	10348
1	1193.74	577.28	1	10352
1	1194.31	577.62	1	10356
1	1192.85	579.13	1	10360
1	1184.43	580.72	1	10364
1	1103.65	581.04	1	10368
1	1053.68	581.2	1	10372
1	984.05	582.35	1	10376
1	936.44	582.84	1	10380
1	909.53	583.54	1	10384
1	891.65	585.24	1	10388
1	892.15	587.64	1	10392
1	893.02	587.86	1	10396
1	893.09	587.86	1	10400
1	891.97	588.62	1	10404
1	889.91	589.38	1	10408
1	887.82	589.71	1	10412
1	888.27	590.58	1	10416
1	887.24	589.95	1	10420
1	886.32	590.34	1	10424
1	887.08	590.52	1	10428
1	887.42	590.47	1	10432
1	887.3	589.99	1	10436
1	886.64	589.89	1	10440
1	885.31	591.77	1	10444
1	885.27	593.12	1	10448
1	885.02	591.88	1	10452
1	885.8	592.51	1	10456
1	885.95	592.95	1	10460
1	885.79	593.39	1	10464
1	885.22	593.67	1	10468
1	884.56	593.34	1	10472
1	883.69	594.34	1	10476
1	883.56	594.66	1	10480
1	883.7	593.81	1	10484
1	884.8	592.76	1	10488
1	884.23	590.14	1	10492
1	883.54	590.73	1	10496
1	883.96	589.39	1	10500
1	883.52	587.84	1	10504
1	883.38	587.52	1	10508
1	882.47	588.13	1	10512
1	882.22	588.11	1	10516
1	882.42	586.75	1	10520
1	881.69	587.82	1	10524
1	880.76	587.83	1	10528
1	879.19	588.43	1	10532
1	878.44	589.23	1	10536
1	878.48	590.04	1	10540
1	878.08	591.58	1	10544
1	877.71	593.67	1	10548
1	877.79	595.28	1	10552
1	878.07	595.2	1	10556
1	878	596.43	1	10560
1	877.63	597.12	1	10564
1	877.7	596.33	1	10568
1	877.61	596.34	1	10572
1	878.56	596.15	1	10576
1	879.33	595.31	1	10580
1	878.92	595.55	1	10584
1	872.63	596.71	1	10588
1	859.56	600.04	1	10592
1	856.45	602.57	1	10596
1	854.63	608.12	1	10600
1	850.79	606.51	1	10604
1	849.31	613.79	1	10608
1	846.48	612.92	1	10612
1	845.56	615.89	1	10616
1	842.14	616.38	1	10620
1	841.07	616.96	1	10624
1	839.35	619.33	1	10628
1	838.9	621.05	1	10632
1	840.72	620.99	1	10636
1	842.28	620.5	1	10640
1	842.74	619.37	1	10644
1	842.89	620.07	1	10648
1	842.63	620.34	1	10652
1	842.93	620.32	1	10656
1	841.83	620.11	1	10660
1	841.77	620.06	1	10664
1	843.02	620.39	1	10668
1	843.01	620.31	1	10672
1	842.77	620.09	1	10676
1	842.82	618.5	1	10680
1	841.4	619.05	1	10684
1	841.17	619.02	1	10688
1	841.97	618.79	1	10692
1	841.99	619.41	1	10696
1	842.22	619.02	1	10700
1	841.97	619.46	1	10704
1	841.68	620.61	1	10708
1	840.77	621.81	1	10712
1	840.69	622.85	1	10716
1	840.81	622.95	1	10720
1	840.48	623.72	1	10724
1	841.62	623.56	1	10728
1	842.21	625.47	1	10732
1	842.19	625.95	1	10736
1	842.84	626.17	1	10740
1	844.07	626.16	1	10744
1	845.4	626.33	1	10748
1	846.68	625.05	1	10752
1	846.01	625.31	1	10756
1	846.52	625.5	1	10760
1	846.94	625.03	1	10764
1	846.62	624.81	1	10768
1	846.56	624.35	1	10772
1	846.35	622.58	1	10776
1	845.66	624.2	1	10780
1	844.37	623.23	1	10784
1	842.72	623.07	1	10788
1	842.2	622.86	1	10792
1	841.26	624.5	1	10796
1	841.92	622.68	1	10800
1	841.17	622.55	1	10804
1	841.63	622.73	1	10808
1	842.43	624.6	1	10812
1	842.24	624.85	1	10816
1	841.91	626.06	1	10820
1	838.72	625.8	1	10824
1	833.74	626.45	1	10828
1	831.49	626.79	1	10832
1	826.87	629.37	1	10836
1	826.63	629.2	1	10840
1	823.64	630.34	1	10844
1	822.16	631.8	1	10848
1	818.99	632.72	1	10852
1	816.55	633.05	1	10856
1	814.56	634.22	1	10860
1	813.54	634.4	1	10864
1	812.27	635.25	1	10868
1	812.46	634.35	1	10872
1	809.98	633.83	1	10876
1	810.06	632.59	1	10880
1	809.13	632.08	1	10884
1	807.9	631.27	1	10888
1	807.77	631.14	1	10892
1	807.93	629.39	1	10896
1	808.31	627.67	1	10900
1	808.84	626.98	1	10904
1	809.37	627.04	1	10908
1	811.33	627.05	1	10912
1	811.9	626.73	1	10916
1	813.85	626.97	1	10920
1	814.46	625.96	1	10924
1	816.78	625.99	1	10928
1	817.76	625.72	1	10932
1	816.62	625.21	1	10936
1	817.02	625.95	1	10940
1	817.21	626.42	1	10944
1	816.3	627.17	1	10948
1	812.89	626.99	1	10952
1	813.92	626.66	1	10956
1	809.94	625.93	1	10960
1	810.1	626.68	1	10964
1	809.87	627.52	1	10968
1	808.04	627.43	1	10972
1	806.32	627.67	1	10976
1	809.24	627.48	1	10980
1	834.16	626.96	1	10984
1	875.79	624.33	1	10988
1	931.87	623.16	1	10992
1	978.94	624.99	1	10996
1	1001.28	624.16	1	11000
1	1010.58	624.53	1	11004
1	1014.71	623.05	1	11008
1	1015.76	623.3	1	11012
1	1017.99	622.68	1	11016
1	1016.37	622.02	1	11020
1	1018.02	621.92	1	11024
1	1015.78	622.24	1	11028
1	1017.28	622.37	1	11032
1	1019.09	622.26	1	11036
1	1019.71	620.78	1	11040
1	1019.97	620.22	1	11044
1	1019.1	619.02	1	11048
1	1018.76	618.28	1	11052
1	1018.83	618.07	1	11056
1	1018.12	617.16	1	11060
1	1017.64	617.8	1	11064
1	1018.49	617.4	1	11068
1	1018.27	618.17	1	11072
1	1017.88	620.35	1	11076
1	1017.34	621.9	1	11080
1	1018.29	621.61	1	11084
1	1018.29	622.69	1	11088
1	1018.39	622.49	1	11092
1	1017.88	623.84	1	11096
1	1017.07	624.53	1	11100
1	1017.1	625.53	1	11104
1	1017.95	625.67	1	11108
1	1017.69	626	1	11112
1	1019.15	625.87	1	11116
1	1019.69	624.85	1	11120
1	1020.91	623.99	1	11124
1	1020	623.46	1	11128
1	1020.82	623.05	1	11132
1	1021.4	623.69	1	11136
1	1020.21	622.72	1	11140
1	1020.69	622.13	1	11144
1	1019.89	620.64	1	11148
1	1019.55	619.88	1	11152
1	1018.65	619.51	1	11156
1	1017.31	619.02	1	11160
1	1016.42	618.36	1	11164
1	1015.6	617.81	1	11168
1	1014.9	616.84	1	11172
1	1014.34	616.94	1	11176
1	1014.34	614.72	1	11180
1	1014.14	615.56	1	11184
1	1011.86	614.87	1	11188
1	1008.8	615.6	1	11192
1	1000.9	616.57	1	11196
1	995.54	617.42	1	11200
1	989.9	619.16	1	11204
1	987.14	619.6	1	11208
1	982.63	620.58	1	11212
1	980.69	621.91	1	11216
1	978.23	622.91	1	11220
1	976.91	624.74	1	11224
1	974.06	626.34	1	11228
1	973.23	628	1	11232
1	972.57	629.03	1	11236
1	972.01	629.57	1	11240
1	972.45	629.17	1	11244
1	972.39	628.97	1	11248
1	972.63	629.67	1	11252
1	973.38	629.98	1	11256
1	972.54	630.24	1	11260
1	972.74	630.37	1	11264
1	972.34	630.08	1	11268
1	972.34	629.21	1	11272
1	972.26	628.4	1	11276
1	971.71	627.47	1	11280
1	971.18	626.82	1	11284
1	970.33	626.4	1	11288
