trial	x	y	L Validity	time
1	752.58	269.94	1	19988
1	752.55	271.68	1	19992
1	751.68	272.5	1	19996
1	751.72	272.84	1	20000
1	752.06	275.57	1	20004
1	752.56	275.54	1	20008
1	752.09	274.27	1	20012
1	752.27	272.14	1	20016
1	752.49	275.68	1	20020
1	752.61	276.62	1	20024
1	752.43	277.49	1	20028
1	753.68	278.79	1	20032
1	753.17	278.71	1	20036
1	755.01	277.62	1	20040
1	755.72	279.05	1	20044
1	756.63	275.39	1	20048
1	756.96	276.3	1	20052
1	757.17	276.04	1	20056
1	758.02	276.21	1	20060
1	759.94	275.21	1	20064
1	760.77	275.13	1	20068
1	760.18	273.81	1	20072
1	759.44	273.8	1	20076
1	759.08	273.76	1	20080
1	759.34	270.67	1	20084
1	759.07	269.6	1	20088
1	759.26	270.5	1	20092
1	757.09	270.66	1	20096
1	758.62	271.61	1	20100
1	757.06	272.43	1	20104
1	755.84	270.16	1	20108
1	756.7	270.15	1	20112
1	756.86	271.45	1	20116
1	756.21	271.04	1	20120
1	757.61	272.24	1	20124
1	756.24	272.48	1	20128
1	749.78	272.37	1	20132
1	738.24	263.21	1	20136
1	703.38	241.37	1	20140
1	666.29	230.07	1	20144
1	640.52	219.63	1	20148
1	634.02	214.11	1	20152
1	632.15	208.52	1	20156
1	643.41	202.79	1	20160
1	644.89	205.02	1	20164
1	643.12	201.77	1	20168
1	641.01	199.62	1	20172
1	640.35	195.34	1	20176
1	638.22	193	1	20180
1	637.41	192.84	1	20184
1	638.91	192.67	1	20188
1	640.76	193.16	1	20192
1	640.82	193	1	20196
1	642.74	192.75	1	20200
1	643.12	194.12	1	20204
1	643.64	192.27	1	20208
1	644.15	189.23	1	20212
1	645.6	188.86	1	20216
1	644.99	191.36	1	20220
1	644.81	189.58	1	20224
1	643.87	189.07	1	20228
1	643.15	185.17	1	20232
1	640.79	183.75	1	20236
1	638.06	181.97	1	20240
1	638.34	182.18	1	20244
1	636.85	181.99	1	20248
1	635.72	184.27	1	20252
1	636.36	185.12	1	20256
1	636.07	183.67	1	20260
1	633.54	180.9	1	20264
1	633.22	182.51	1	20268
1	634.14	182.1	1	20272
1	634.03	183.88	1	20276
1	634.21	184.88	1	20280
1	633.25	186.62	1	20284
1	633.83	186.38	1	20288
1	634.67	186.43	1	20292
1	634.46	186.75	1	20296
1	633.69	187.26	1	20300
1	632.99	186.79	1	20304
1	633.84	187.72	1	20308
1	635.07	187.85	1	20312
1	634.53	188.22	1	20316
1	634.34	187.2	1	20320
1	633.76	187.53	1	20324
1	634.85	188.26	1	20328
1	634.01	189.27	1	20332
1	634.36	189.96	1	20336
1	634.33	188.25	1	20340
1	633.55	188.48	1	20344
1	632.37	189.36	1	20348
1	631.16	190.43	1	20352
1	629.94	190.38	1	20356
1	630.12	191.73	1	20360
1	630.96	193.35	1	20364
1	632.6	193.09	1	20368
1	631.27	191.77	1	20372
1	631.65	192.13	1	20376
1	631.57	189.28	1	20380
1	636.26	189.88	1	20384
1	645.32	188.23	1	20388
1	678.39	189.35	1	20392
1	693.34	187.7	1	20396
1	692.3	187.28	1	20400
1	688.22	186.23	1	20404
1	694.07	183.87	1	20408
1	695.28	182.96	1	20412
1	698.76	183.18	1	20416
1	703.41	182.94	1	20420
1	707.41	184.9	1	20424
1	708.43	184.9	1	20428
1	709.61	186.16	1	20432
1	708.8	187.33	1	20436
1	706.64	186.69	1	20440
1	705.41	186.59	1	20444
1	704.31	186.11	1	20448
1	703.03	186.27	1	20452
1	703.33	187.88	1	20456
1	703.31	188.9	1	20460
1	703.32	190.1	1	20464
1	703.85	188.24	1	20468
1	704.47	191.26	1	20472
1	706.39	190.74	1	20476
1	708.35	188.57	1	20480
1	710.21	189.43	1	20484
1	712.3	188.38	1	20488
1	715.14	189.49	1	20492
1	717.19	189.85	1	20496
1	720.16	189.67	1	20500
1	722.18	191.18	1	20504
1	723.73	190.09	1	20508
1	723.99	190.45	1	20512
1	724.83	189.54	1	20516
1	724.99	189.4	1	20520
1	726.6	189.71	1	20524
1	727.41	190.3	1	20528
1	729.16	191.43	1	20532
1	729.85	193.87	1	20536
1	730.73	196.1	1	20540
1	729.33	197.83	1	20544
1	727.78	199.12	1	20548
1	725.97	200.6	1	20552
1	725.4	201.89	1	20556
1	724.01	201.83	1	20560
1	723.51	202.93	1	20564
1	720.89	203.37	1	20568
1	719.87	202.84	1	20572
1	717.84	202.01	1	20576
1	717.11	201.11	1	20580
1	715.73	200.31	1	20584
1	716.54	199.05	1	20588
1	717.27	197.26	1	20592
1	717.81	195.13	1	20596
1	718.2	193.96	1	20600
1	718.56	191.03	1	20604
1	719.67	189.98	1	20608
1	719.96	190.95	1	20612
1	720.13	192.47	1	20616
1	720.34	193.31	1	20620
1	718.92	194.26	1	20624
1	717.46	192.1	1	20628
1	716.62	190.73	1	20632
1	716.92	188.84	1	20636
1	717.43	186.83	1	20640
1	718.97	185.42	1	20644
1	720.21	187.24	1	20648
1	722.52	187.32	1	20652
1	721.43	188.51	1	20656
1	722.62	189.37	1	20660
1	722.41	190.99	1	20664
1	722.24	190.36	1	20668
1	721.12	191.59	1	20672
1	720.27	190.52	1	20676
1	719.04	188.81	1	20680
1	719.45	191.67	1	20684
1	718.07	190.83	1	20688
1	717.47	190.01	1	20692
1	716.1	190.59	1	20696
1	716.24	189.48	1	20700
1	714.74	188.35	1	20704
1	715.37	188.55	1	20708
1	715.05	188.99	1	20712
1	715.96	190.57	1	20716
1	717.97	191.44	1	20720
1	718.86	192.54	1	20724
1	718.61	192.37	1	20728
1	719.32	193.93	1	20732
1	719.26	197.89	1	20736
1	720.59	197.92	1	20740
1	720.2	197.35	1	20744
1	721.4	198.72	1	20748
1	721.52	197.6	1	20752
1	720.7	196.31	1	20756
1	721.66	193.45	1	20760
1	721.66	191.2	1	20764
1	722.87	190.88	1	20768
1	723.56	191.65	1	20772
1	722.73	192.05	1	20776
1	722.15	192.68	1	20780
1	722.29	190.93	1	20784
1	722.07	191.23	1	20788
1	720.06	190.06	1	20792
1	719.17	189.74	1	20796
1	721.03	190.98	1	20800
1	720.15	190.79	1	20804
1	719.57	192.29	1	20808
1	721.2	192.42	1	20812
1	720.83	191.25	1	20816
1	722.1	190.56	1	20820
1	721.78	189.59	1	20824
1	720.91	189.16	1	20828
1	720.6	189.05	1	20832
1	720.68	189.42	1	20836
1	719.63	189.34	1	20840
1	717.76	190.85	1	20844
1	715.84	191.97	1	20848
1	714.26	193.77	1	20852
1	713.12	196.56	1	20856
1	710.1	197.55	1	20860
1	707.28	199.49	1	20864
1	706.47	199.15	1	20868
1	704.89	200.15	1	20872
1	703.26	201.66	1	20876
1	702.38	203.49	1	20880
1	703.23	208.96	1	20884
1	702.57	227.87	1	20888
1	697.85	252.51	1	20892
1	696.21	337.06	1	20896
1	693.15	362.29	1	20900
1	690.57	380.34	1	20904
1	687.43	392.19	1	20908
1	682.27	396.92	1	20912
1	679.54	396.67	1	20916
1	679.94	391.48	1	20920
1	678.71	393.71	1	20924
1	678.81	389.46	1	20928
1	679.35	389.49	1	20932
1	681	389.55	1	20936
1	682.16	391.81	1	20940
1	682.99	395.97	1	20944
1	684.04	393.82	1	20948
1	683.31	392.03	1	20952
1	684.84	390.28	1	20956
1	686.01	389.13	1	20960
1	685.41	388.96	1	20964
1	685.8	387.92	1	20968
1	684.37	387.52	1	20972
1	683.59	389.93	1	20976
1	683.13	391.91	1	20980
1	682.5	393.99	1	20984
1	682.36	393.11	1	20988
1	683.3	394.29	1	20992
1	684.78	396.25	1	20996
1	685.04	396.73	1	21000
1	685.46	397.99	1	21004
1	685.73	399.38	1	21008
1	686.58	400.34	1	21012
1	686.33	401.97	1	21016
1	686.46	401.25	1	21020
1	687.23	400.74	1	21024
1	687.49	400.59	1	21028
1	686.44	399.06	1	21032
1	686.85	398.14	1	21036
1	686.98	395.98	1	21040
1	688.31	390.84	1	21044
1	687.69	378.29	1	21048
1	689.67	348.45	1	21052
1	692.76	319.96	1	21056
1	696.49	307.77	1	21060
1	697.43	302.19	1	21064
1	699.77	300.44	1	21068
1	701.86	307.26	1	21072
1	702.66	308.06	1	21076
1	703.86	305.68	1	21080
1	704.98	305.1	1	21084
1	704.7	303.55	1	21088
1	704.58	300.62	1	21092
1	703.38	300.2	1	21096
1	701.86	299.06	1	21100
1	701.14	302.77	1	21104
1	701.25	304.1	1	21108
1	699.95	307.18	1	21112
1	698.59	308.65	1	21116
1	697.67	307.53	1	21120
1	698.11	306.45	1	21124
1	698.92	305.06	1	21128
1	699.14	302.87	1	21132
1	698.54	304.37	1	21136
1	699.58	304.95	1	21140
1	699.04	305.93	1	21144
1	697.93	307.39	1	21148
1	695.92	308.94	1	21152
1	696.32	305.94	1	21156
1	696.84	304.66	1	21160
1	699	303.41	1	21164
1	698.73	303.54	1	21168
1	699.8	302.7	1	21172
1	702.39	303.46	1	21176
1	706.2	302.16	1	21180
1	708.26	301.73	1	21184
1	704.92	301.58	1	21188
1	695.45	297.29	1	21192
1	691.41	295.33	1	21196
1	691.36	293.92	1	21200
1	694.12	291.73	1	21204
1	689.16	291.3	1	21208
1	687.02	291.19	1	21212
1	686.86	291.39	1	21216
1	687.61	290.38	1	21220
1	683.95	290.91	1	21224
1	681.01	289.84	1	21228
1	679.72	287.39	1	21232
1	680.89	285.23	1	21236
1	680.97	282.48	1	21240
1	680.08	279.86	1	21244
1	677.09	277.08	1	21248
1	675.44	274.9	1	21252
1	672.42	272.37	1	21256
1	672.22	272.66	1	21260
1	669.56	270.63	1	21264
1	668.01	268.89	1	21268
1	667.71	270.11	1	21272
1	667.41	270.57	1	21276
1	667.07	272.37	1	21280
1	667.87	278.09	1	21284
1	668.18	279.6	1	21288
1	670.23	282.35	1	21292
1	671.84	285.03	1	21296
1	673.38	287.44	1	21300
1	675.74	288.4	1	21304
1	677.16	289.97	1	21308
1	679.81	290.17	1	21312
1	680.15	290.27	1	21316
1	681.46	289.73	1	21320
1	681.11	290.55	1	21324
1	681.91	286.09	1	21328
1	683.05	284.29	1	21332
1	682.39	283.54	1	21336
1	682.59	279.7	1	21340
1	682.11	277.56	1	21344
1	680.8	275.82	1	21348
1	680.06	274.98	1	21352
1	678.89	273.54	1	21356
1	678.85	270.99	1	21360
1	677.96	269.91	1	21364
1	677.91	268.44	1	21368
1	677.23	268.18	1	21372
1	676.3	267.84	1	21376
1	675.43	265.31	1	21380
1	674.9	264.56	1	21384
1	675.26	264.22	1	21388
1	675.24	263.08	1	21392
1	675.09	260.45	1	21396
1	674.66	257.59	1	21400
1	674.12	257.43	1	21404
1	672.97	256.86	1	21408
1	671.21	257.8	1	21412
1	670.11	256.21	1	21416
1	669.5	256.54	1	21420
1	668.58	258.36	1	21424
1	667.66	259.42	1	21428
1	666.44	259.85	1	21432
1	665.63	262.8	1	21436
1	664.16	264.27	1	21440
1	664.29	266.87	1	21444
1	663.73	268.67	1	21448
1	664.2	268.86	1	21452
1	665.08	269.29	1	21456
1	667.64	269.51	1	21460
1	677.09	269.88	1	21464
1	710.2	269.66	1	21468
1	724.9	270.29	1	21472
1	728.36	272.35	1	21476
1	721.91	272.14	1	21480
1	735.2	274.03	1	21484
1	737.01	273.78	1	21488
1	735.94	274.94	1	21492
1	741.01	275.51	1	21496
1	744.38	277	1	21500
1	745.79	279.54	1	21504
1	747.94	279.48	1	21508
1	747.29	280.75	1	21512
1	746.15	281.57	1	21516
1	745.81	279.81	1	21520
1	746.71	279.13	1	21524
1	745.22	277.49	1	21528
1	744.8	277.31	1	21532
1	744.99	275.39	1	21536
1	744.28	274.16	1	21540
1	742.08	273.56	1	21544
1	742	270.77	1	21548
1	740.17	268.74	1	21552
1	739.02	268.49	1	21556
1	738.64	265.19	1	21560
1	737.74	263.24	1	21564
1	736.86	260.72	1	21568
1	736.46	258.37	1	21572
1	736.71	256.24	1	21576
1	736.52	255.2	1	21580
1	735.49	254.32	1	21584
1	736.43	254.72	1	21588
1	737.29	255.75	1	21592
1	738.7	253.21	1	21596
1	739.63	255.32	1	21600
1	740.84	257.06	1	21604
1	742.47	260.4	1	21608
1	743.92	262.06	1	21612
1	744.65	264.56	1	21616
1	745.56	269.33	1	21620
1	745.61	271.05	1	21624
1	746.62	273.76	1	21628
1	747.03	275.76	1	21632
1	746.39	278.63	1	21636
1	747.39	281.47	1	21640
1	747.9	283.93	1	21644
1	747.11	284.27	1	21648
1	746.76	285.36	1	21652
1	745.7	286.02	1	21656
1	746.07	286.59	1	21660
1	745.94	284.73	1	21664
1	746.75	284.47	1	21668
1	746.42	283.76	1	21672
1	746.88	281.9	1	21676
1	747.21	279.81	1	21680
1	746.06	277.64	1	21684
1	745.78	275.54	1	21688
1	745.32	275.16	1	21692
1	743.38	276.16	1	21696
1	739.82	296.56	1	21700
1	732.37	325.46	1	21704
1	716.06	379.86	1	21708
1	705.03	429.07	1	21712
1	706.18	463.6	1	21716
1	692.32	499.07	1	21720
1	685.39	553.2	1	21724
1	687.94	549.51	1	21728
1	691.97	534.72	1	21732
1	692.09	533.11	1	21736
1	692.04	532.28	1	21740
1	686.74	509.19	1	21744
1	685.64	507.93	1	21748
1	686.56	518.81	1	21752
1	685.62	523.82	1	21756
1	684.39	521.62	1	21760
1	684.68	522.63	1	21764
1	684.62	537.91	1	21768
1	682.93	521.67	1	21772
1	680.66	525.81	1	21776
1	677.46	535.48	1	21780
1	675.9	534.89	1	21784
1	676.12	526.67	1	21788
1	677.52	525.53	1	21792
1	679.57	538.95	1	21796
1	682.02	536.1	1	21800
1	684.58	538.7	1	21804
1	689.76	537.67	1	21808
1	694.16	534.98	1	21812
1	695.55	535.9	1	21816
1	696.43	530.01	1	21820
1	699.26	535.59	1	21824
1	699.91	519.42	1	21828
1	698.88	520.1	1	21832
1	697.52	530.19	1	21836
1	696	524.52	1	21840
1	694.2	528.02	1	21844
1	694.83	522.86	1	21848
1	691.89	523.81	1	21852
1	689.15	526.78	1	21856
1	686.8	521.42	1	21860
1	682.42	521.68	1	21864
1	676.53	515.19	1	21868
1	674.32	506.44	1	21872
1	673.41	504.56	1	21876
1	672.47	498.77	1	21880
1	674.1	492	1	21884
1	671.24	489.71	1	21888
1	671.29	484.53	1	21892
1	670.09	482.88	1	21896
1	669.86	483.23	1	21900
1	668.47	480.57	1	21904
1	669.19	477.95	1	21908
1	669.85	476.51	1	21912
1	670.61	476.97	1	21916
1	670.89	474.06	1	21920
1	670.42	475.02	1	21924
1	667.73	474.8	1	21928
1	667.41	474.54	1	21932
1	666.06	474.65	1	21936
1	665.16	473.35	1	21940
1	663.45	472.79	1	21944
1	662.91	472.93	1	21948
1	660.99	473.65	1	21952
1	660.49	473.38	1	21956
1	658.26	474.42	1	21960
1	656.63	475.5	1	21964
1	654.95	476.08	1	21968
1	655.09	477.01	1	21972
1	654	478.79	1	21976
1	653.76	478.35	1	21980
1	652.36	480.6	1	21984
1	651.61	481.41	1	21988
1	650.67	482	1	21992
1	650.68	482.35	1	21996
1	650.7	490.22	1	22000
1	650.96	484.36	1	22004
1	651	484.54	1	22008
1	651.2	487.21	1	22012
1	649.76	486.93	1	22016
1	650.43	483.84	1	22020
1	649.05	486.4	1	22024
1	648.84	486.05	1	22028
1	648.55	486.42	1	22032
1	649.64	484.24	1	22036
1	648.71	487.01	1	22040
1	648.81	491.11	1	22044
1	647.81	488.88	1	22048
1	648.22	490.21	1	22052
1	654.11	485.06	1	22056
1	693.02	491.03	1	22060
1	720.67	496.33	1	22064
1	745.06	480.1	1	22068
1	752.78	496.93	1	22072
1	748.32	475.73	1	22076
1	754.7	481.28	1	22080
1	759.82	491.74	1	22084
1	758.44	492.34	1	22088
1	760.09	493.73	1	22092
1	758.78	479.89	1	22096
1	762.45	476.23	1	22100
1	762.77	475.42	1	22104
1	762.99	477.67	1	22108
1	763.01	489.79	1	22112
1	761.11	477.99	1	22116
1	759.98	480.97	1	22120
1	759.43	482.3	1	22124
1	758.22	477.75	1	22128
1	757.42	477.7	1	22132
1	756.13	476.65	1	22136
1	756.79	475.53	1	22140
1	755.89	475.38	1	22144
1	754.45	476.04	1	22148
1	753.46	475.18	1	22152
1	750.91	474.27	1	22156
1	751.31	473.61	1	22160
1	750.99	474.37	1	22164
1	749.75	473.06	1	22168
1	749.18	473.66	1	22172
1	748.52	473.15	1	22176
1	749.35	470.17	1	22180
1	749.15	472.46	1	22184
1	749.05	469.5	1	22188
1	750.88	468.65	1	22192
1	752.15	470.23	1	22196
1	754.13	464.71	1	22200
1	753.75	466.05	1	22204
1	754.56	462.64	1	22208
1	755.59	461.05	1	22212
1	756.46	462.73	1	22216
1	757.67	463.21	1	22220
1	758.35	465.52	1	22224
1	758.48	467.59	1	22228
1	760	469.87	1	22232
1	758.48	468.34	1	22236
1	759.29	468.52	1	22240
1	758.35	471.53	1	22244
1	759.15	473.07	1	22248
1	760.23	484.07	1	22252
1	760.19	479.33	1	22256
1	759.28	479.63	1	22260
1	759.9	479.37	1	22264
1	758.66	479.4	1	22268
1	758.73	477.42	1	22272
1	758.05	477.1	1	22276
1	757.91	475.8	1	22280
1	757.75	477.94	1	22284
1	757.52	478.18	1	22288
1	758.24	477.75	1	22292
1	758.42	478.34	1	22296
1	758.71	475.83	1	22300
1	760.28	477.04	1	22304
1	760.01	476.79	1	22308
1	760.33	476.95	1	22312
1	759.28	478.65	1	22316
1	758.4	479.88	1	22320
1	758	480.44	1	22324
1	757.06	480.92	1	22328
1	757.93	481.59	1	22332
1	756.16	482.8	1	22336
1	756.09	481.52	1	22340
1	756.1	482.91	1	22344
1	753.7	482.31	1	22348
1	752.24	482.02	1	22352
1	752.63	479.73	1	22356
1	752.83	479.08	1	22360
1	752.82	479.03	1	22364
1	753.03	478.92	1	22368
1	753.82	478.39	1	22372
1	752.6	477.36	1	22376
1	752.92	476.2	1	22380
1	751.83	476.52	1	22384
1	751.09	476.56	1	22388
1	750.78	475.31	1	22392
1	750.98	475.81	1	22396
1	750.73	475.59	1	22400
1	751.3	474.93	1	22404
1	751.69	473.87	1	22408
1	752.54	474.29	1	22412
1	752.91	474.49	1	22416
1	753.95	483.56	1	22420
1	755.33	484.94	1	22424
1	756.35	478.05	1	22428
1	758.4	486.94	1	22432
1	760.5	485.97	1	22436
1	762.94	491.81	1	22440
1	763.59	495.04	1	22444
1	763.76	486.23	1	22448
1	762.38	492.29	1	22452
1	752	495.07	1	22456
1	723.05	496.57	1	22460
1	654.88	517.04	1	22464
1	635.96	527.37	1	22468
1	637.76	542.49	1	22472
1	638.86	542.63	1	22476
1	637.88	543.23	1	22480
1	638.68	548.18	1	22484
1	641.8	549.63	1	22488
1	641.32	552.17	1	22492
1	639.33	557.63	1	22496
1	637.57	558.47	1	22500
1	636.88	557.29	1	22504
1	637.38	554.37	1	22508
1	638.59	552.86	1	22512
1	638.25	546.93	1	22516
1	638.61	550.58	1	22520
1	638.22	541.31	1	22524
1	639.04	547.64	1	22528
1	637.18	547.77	1	22532
1	636.05	548.52	1	22536
1	637.21	545.08	1	22540
1	637.74	544.81	1	22544
1	637.11	547.59	1	22548
1	637.64	547.97	1	22552
1	638.53	550.02	1	22556
1	638.77	552.44	1	22560
1	639.87	547.93	1	22564
1	640.12	553.01	1	22568
1	639.57	552.14	1	22572
1	641.47	544.22	1	22576
1	642.12	537.43	1	22580
1	643.16	541.85	1	22584
1	642.58	544.69	1	22588
1	642.09	533.19	1	22592
1	641.58	541.16	1	22596
1	641.92	535.8	1	22600
1	641.62	529.61	1	22604
1	641.03	523.75	1	22608
1	641.14	528.43	1	22612
1	641.99	520.96	1	22616
1	641	520.17	1	22620
1	640.66	520.44	1	22624
1	640.25	518.43	1	22628
1	641.75	514.37	1	22632
1	642.01	514.52	1	22636
1	643.75	510.29	1	22640
1	644.1	512.22	1	22644
1	644.95	511.75	1	22648
1	644.96	513.31	1	22652
1	644.99	512.6	1	22656
1	644.24	511.51	1	22660
1	643.57	513.11	1	22664
1	643.34	514	1	22668
1	642.13	515.63	1	22672
1	641.07	518.32	1	22676
1	640.83	518.83	1	22680
1	640.23	521.19	1	22684
1	639.18	521.28	1	22688
1	638.62	521.78	1	22692
1	635.42	515.8	1	22696
1	633.88	485.51	1	22700
1	635.24	428.29	1	22704
1	639.11	380.61	1	22708
1	645.49	345.96	1	22712
1	648.7	342.65	1	22716
1	653.95	335.81	1	22720
1	654.2	338.84	1	22724
1	657.48	340.31	1	22728
1	658.81	340.33	1	22732
1	660.86	340.09	1	22736
1	663.79	340.77	1	22740
1	664.41	338.66	1	22744
1	665.37	338.99	1	22748
1	666.46	338.34	1	22752
1	666.35	341.87	1	22756
1	665.05	345.07	1	22760
1	664.28	347.91	1	22764
1	664	350.52	1	22768
1	664.54	352.8	1	22772
1	665.27	353.54	1	22776
1	664.89	354.01	1	22780
1	666.92	357.04	1	22784
1	668.09	357.96	1	22788
1	669.39	357.31	1	22792
1	670.75	356.79	1	22796
1	673.88	355.76	1	22800
1	673.71	356.14	1	22804
1	675.83	353.37	1	22808
1	676.89	350.33	1	22812
1	677.81	347.63	1	22816
1	677.69	344.2	1	22820
1	678.01	339.32	1	22824
1	675.81	334.41	1	22828
1	675.46	335.64	1	22832
1	674.52	328.36	1	22836
1	671.33	320.29	1	22840
1	667.25	307.2	1	22844
1	665.66	260.93	1	22848
1	665.86	244.62	1	22852
1	663.62	232.67	1	22856
1	663.38	233.29	1	22860
1	660.89	232.85	1	22864
1	660.54	236.21	1	22868
1	659.37	232.73	1	22872
1	658.75	230.21	1	22876
1	657.87	228.86	1	22880
1	657.05	227.2	1	22884
1	657.19	226.67	1	22888
1	657.5	227.51	1	22892
1	655.83	229.72	1	22896
1	656	230.9	1	22900
1	655.27	232.1	1	22904
1	654.84	231.93	1	22908
1	655.03	230.85	1	22912
1	656.12	230.66	1	22916
1	656.39	230.11	1	22920
1	657.02	228.12	1	22924
1	658.38	227.68	1	22928
1	659.02	226.41	1	22932
1	659.01	225.29	1	22936
1	659.52	224.97	1	22940
1	659.02	222.63	1	22944
1	659.22	222.08	1	22948
1	659.99	221.02	1	22952
1	660.88	221.16	1	22956
1	660.62	219.74	1	22960
1	661.74	217.75	1	22964
1	662.44	217.49	1	22968
1	662.71	216.52	1	22972
1	663.88	216.02	1	22976
1	663.52	215.58	1	22980
1	663.2	214.52	1	22984
1	664.08	214.36	1	22988
1	664.59	214.47	1	22992
1	664.19	213.93	1	22996
1	663.43	212.21	1	23000
1	663.76	212.56	1	23004
1	664	212.54	1	23008
1	663.87	212.64	1	23012
1	665.31	210.33	1	23016
1	665.17	209.46	1	23020
1	666.1	209.74	1	23024
1	666.27	209.74	1	23028
1	667.5	208.09	1	23032
1	668.43	205.7	1	23036
1	669.95	204.75	1	23040
1	670.98	204.26	1	23044
1	671.05	203	1	23048
1	671.5	201.12	1	23052
1	670.91	200.31	1	23056
1	670.2	203.14	1	23060
1	669.28	202.04	1	23064
1	668.35	201.95	1	23068
1	668.92	200.69	1	23072
1	668.4	200.83	1	23076
1	667.54	201.4	1	23080
1	666.38	201.98	1	23084
1	665.01	202.02	1	23088
1	664.74	202.5	1	23092
1	663.72	204.32	1	23096
1	663.46	205.22	1	23100
1	661.83	205.25	1	23104
1	660.69	207.5	1	23108
1	660.66	210.28	1	23112
1	658.94	212.52	1	23116
1	658.54	217.12	1	23120
1	658.06	217.64	1	23124
1	659.68	219.28	1	23128
1	660.24	220.94	1	23132
1	660.2	222.28	1	23136
1	660.79	224.52	1	23140
1	661.93	227.89	1	23144
1	662.66	230.5	1	23148
1	663	234.72	1	23152
1	662.55	238.25	1	23156
1	661.3	261.29	1	23160
1	656.73	331.95	1	23164
1	648.53	411.2	1	23168
1	642.86	450.78	1	23172
1	645.74	593.78	1	23176
1	641.37	639.36	1	23180
1	631.71	673.84	1	23184
1	626.13	694.65	1	23188
1	619.84	710.11	1	23192
1	617.87	715.48	1	23196
1	618.23	718.9	1	23200
1	620	711.7	1	23204
1	617.7	706.46	1	23208
1	618.96	701.81	1	23212
1	619.44	699.34	1	23216
1	621.82	699.03	1	23220
1	621.86	701.01	1	23224
1	625.09	700.92	1	23228
1	628.31	697.95	1	23232
1	630.08	697.02	1	23236
1	631.83	695.17	1	23240
1	633.14	694.13	1	23244
1	632.63	693.74	1	23248
1	633.27	692.8	1	23252
1	634.89	698.22	1	23256
1	636.96	696.66	1	23260
1	636.51	704.28	1	23264
1	637.07	704.52	1	23268
1	637.08	709.34	1	23272
1	636.39	709.33	1	23276
1	637.47	714.55	1	23280
1	638.86	717.06	1	23284
1	640.14	722.18	1	23288
1	640.83	723.15	1	23292
1	642.84	727.38	1	23296
1	642.15	726.67	1	23300
1	643.39	730.17	1	23304
1	639.03	737.77	1	23308
1	640.62	732.81	1	23312
1	641.21	733.76	1	23316
1	641.11	737.16	1	23320
1	640.75	738.11	1	23324
1	637.51	737.95	1	23328
1	638.55	737.88	1	23332
1	637.3	737.23	1	23336
1	634.08	737.38	1	23340
1	635.09	736.37	1	23344
1	633.62	738.85	1	23348
1	635.7	736.92	1	23352
1	635.6	737.72	1	23356
1	635.31	738.16	1	23360
1	622.52	746.43	1	23364
1	634.62	738.32	1	23368
1	636.16	737.45	1	23372
1	635.22	737.03	1	23376
1	635.84	735.71	1	23380
1	637.36	734.58	1	23384
1	637.99	734.17	1	23388
1	639.17	733.25	1	23392
1	637.41	729.66	1	23396
1	638.35	728.57	1	23400
1	639.97	728.08	1	23404
1	640.67	724.37	1	23408
1	639.98	723.58	1	23412
1	639.65	723.03	1	23416
1	639.82	722.91	1	23420
1	639.1	724.6	1	23424
1	638.65	725.2	1	23428
1	637.06	725.48	1	23432
1	637.06	725.88	1	23436
1	636.29	727.42	1	23440
1	635.79	727.5	1	23444
1	632.76	727.13	1	23448
1	630.65	726.75	1	23452
1	629.74	722.17	1	23456
1	627.84	717.42	1	23460
1	627.44	711.52	1	23464
1	626.85	709.34	1	23468
1	624.49	709.07	1	23472
1	623.58	707.28	1	23476
1	622.26	705.93	1	23480
1	620.95	704.28	1	23484
1	619.87	702.64	1	23488
1	619.64	697.96	1	23492
1	619.94	698.22	1	23496
1	620.32	697.92	1	23500
1	621.04	698.34	1	23504
1	621.82	699.86	1	23508
1	623.08	698.36	1	23512
1	625.17	698	1	23516
1	626.05	696.98	1	23520
1	627.49	696.42	1	23524
1	629.45	695.22	1	23528
1	628.82	696.54	1	23532
1	629.65	698.24	1	23536
1	631.16	698.18	1	23540
1	631.6	698.26	1	23544
1	632.44	699.55	1	23548
1	631.73	699	1	23552
1	631.38	699.76	1	23556
1	632.14	699.67	1	23560
1	632.35	698.41	1	23564
1	632.57	698.87	1	23568
1	632.39	697.06	1	23572
1	634.2	695.61	1	23576
1	634.51	695.16	1	23580
1	635.13	693.2	1	23584
1	634.96	693.88	1	23588
1	635.1	691.15	1	23592
1	635.58	689.72	1	23596
1	635.32	688.14	1	23600
1	634.39	687.55	1	23604
1	634.67	687.63	1	23608
1	633.94	687.21	1	23612
1	633.66	686.27	1	23616
1	632.62	685.36	1	23620
1	632.52	685.67	1	23624
1	631.12	685.42	1	23628
1	629.29	686.99	1	23632
1	629.85	687.07	1	23636
1	629.61	687.62	1	23640
1	635.74	685.78	1	23644
1	674.68	686.55	1	23648
1	719.48	686.75	1	23652
1	741.7	683.52	1	23656
1	742.03	682.68	1	23660
1	745.76	680.71	1	23664
1	745.19	679.01	1	23668
1	741.6	679.05	1	23672
1	744.4	677.76	1	23676
1	743.53	676.2	1	23680
1	743.88	675.68	1	23684
1	746.99	675.4	1	23688
1	748.13	673.11	1	23692
1	747	672.43	1	23696
1	744.74	671.02	1	23700
1	743.68	670.39	1	23704
1	741.58	670.1	1	23708
1	740.1	671.5	1	23712
1	738.2	671.04	1	23716
1	737.68	670.88	1	23720
1	736.65	672.5	1	23724
