trial	x	y	L Validity	time
1	711.68	514.33	1	7548
1	711.7	512.43	1	7552
1	711.54	510.7	1	7556
1	711.5	510.44	1	7560
1	710.67	509.12	1	7564
1	710.92	508.06	1	7568
1	709.06	509.11	1	7572
1	709.59	509.02	1	7576
1	709.34	510.93	1	7580
1	709.07	512.62	1	7584
1	708.13	513.49	1	7588
1	708.41	516.53	1	7592
1	707.86	517.17	1	7596
1	707.91	519.5	1	7600
1	707.85	520.78	1	7604
1	709	521.65	1	7608
1	709.57	521.97	1	7612
1	708.85	521.9	1	7616
1	704.39	523.48	1	7620
1	696.22	523.76	1	7624
1	696.18	525	1	7628
1	695.55	523.93	1	7632
1	691.9	525.02	1	7636
1	690.9	522.7	1	7640
1	688.61	522.86	1	7644
1	685.22	522.08	1	7648
1	682.07	521.59	1	7652
1	679.25	523.29	1	7656
1	677.67	522.99	1	7660
1	678.96	523.4	1	7664
1	679.95	523.33	1	7668
1	679.45	523.99	1	7672
1	679.02	524.48	1	7676
1	678.64	525.49	1	7680
1	678.65	526.06	1	7684
1	678.67	527.56	1	7688
1	678.41	528.97	1	7692
1	677.96	530.35	1	7696
1	678.11	531.09	1	7700
1	677.68	531.83	1	7704
1	676.18	531.75	1	7708
1	675.15	531.37	1	7712
1	676.14	531.16	1	7716
1	676.62	530.37	1	7720
1	677.37	529.92	1	7724
1	678.74	529.66	1	7728
1	680.92	529.74	1	7732
1	682.21	528.73	1	7736
1	683.84	528.32	1	7740
1	683.64	526.77	1	7744
1	685.29	525.31	1	7748
1	687.56	524.14	1	7752
1	691.86	528.52	1	7756
1	688.37	568.82	1	7760
1	0	0	0	7764
1	0	0	0	7768
1	0	0	0	7772
1	0	0	0	7776
1	0	0	0	7780
1	0	0	0	7784
1	0	0	0	7788
1	0	0	0	7792
1	0	0	0	7796
1	0	0	0	7800
1	0	0	0	7804
1	0	0	0	7808
1	0	0	0	7812
1	0	0	0	7816
1	0	0	0	7820
1	0	0	0	7824
1	0	0	0	7828
1	0	0	0	7832
1	0	0	0	7836
1	0	0	0	7840
1	772.71	618.21	1	7844
1	785.43	596.32	1	7848
1	789.42	571.52	1	7852
1	791.12	538.88	1	7856
1	801.32	530.06	1	7860
1	803.04	532.36	1	7864
1	803.53	521.88	1	7868
1	801.89	518.39	1	7872
1	788.14	517.52	1	7876
1	787.88	516.17	1	7880
1	787.37	514.93	1	7884
1	779.34	521.96	1	7888
1	777.88	522.78	1	7892
1	777.52	530.85	1	7896
1	773.17	529.82	1	7900
1	772.51	528.08	1	7904
1	768.67	529.93	1	7908
1	766.64	531.32	1	7912
1	764.84	536.11	1	7916
1	765.32	538.11	1	7920
1	766.88	539.5	1	7924
1	767.93	539.39	1	7928
1	770.03	537.5	1	7932
1	771.95	536.32	1	7936
1	772.83	533.21	1	7940
1	773.82	526.6	1	7944
1	774.59	518.43	1	7948
1	775.93	511.18	1	7952
1	776.56	506.88	1	7956
1	776.97	514.39	1	7960
1	778.04	503.73	1	7964
1	777.19	495.95	1	7968
1	777.16	494.19	1	7972
1	776.41	491.19	1	7976
1	775.84	488.61	1	7980
1	776.21	486.29	1	7984
1	775.22	491.88	1	7988
1	774.53	492	1	7992
1	774.73	492.94	1	7996
1	774.03	494.5	1	8000
1	773.91	494.79	1	8004
1	772.55	494.66	1	8008
1	771.02	495.66	1	8012
1	769.44	494.56	1	8016
1	767.61	493.63	1	8020
1	765.33	493.1	1	8024
1	765.69	496.09	1	8028
1	770.27	501.39	1	8032
1	778.49	503.16	1	8036
1	786.89	509.24	1	8040
1	793.47	515.55	1	8044
1	796.9	520.14	1	8048
1	796.38	524.31	1	8052
1	803.03	527.38	1	8056
1	808.05	532.38	1	8060
1	810.64	534.23	1	8064
1	813	537.43	1	8068
1	815.54	540.25	1	8072
1	817.61	541.68	1	8076
1	818.23	543.26	1	8080
1	818.8	545.16	1	8084
1	819.83	545.5	1	8088
1	820.29	546.03	1	8092
1	821.03	547.18	1	8096
1	821.05	547.39	1	8100
1	820.65	547.67	1	8104
1	820.31	547.96	1	8108
1	819.62	548.41	1	8112
1	820.04	548.65	1	8116
1	819.21	549.68	1	8120
1	818.49	550.93	1	8124
1	817.49	551.73	1	8128
1	816.78	553.54	1	8132
1	816.09	555.53	1	8136
1	816.26	557.2	1	8140
1	815.82	560.26	1	8144
1	815.59	560.66	1	8148
1	815.45	562.25	1	8152
1	815.08	562.88	1	8156
1	814.08	562.9	1	8160
1	814.26	562.64	1	8164
1	814.51	562.28	1	8168
1	814.68	562.49	1	8172
1	814.35	560.37	1	8176
1	815.23	559.23	1	8180
1	814.45	556.94	1	8184
1	813.66	554.44	1	8188
1	814.73	554.97	1	8192
1	814.68	554.52	1	8196
1	815.38	553.49	1	8200
1	816.09	553.88	1	8204
1	815.51	554.32	1	8208
1	814.86	554.62	1	8212
1	814.99	554.73	1	8216
1	814.56	556.28	1	8220
1	813.55	556.04	1	8224
1	813.61	555.96	1	8228
1	813.38	556.39	1	8232
1	812.49	555.31	1	8236
1	812.18	554.36	1	8240
1	811.54	553.09	1	8244
1	811.74	552.22	1	8248
1	812.23	550.11	1	8252
1	812.47	549.41	1	8256
1	813.83	547.26	1	8260
1	814.2	546.02	1	8264
1	815.05	545.89	1	8268
1	815.4	544.88	1	8272
1	814.19	543.18	1	8276
1	814.95	540.91	1	8280
1	814.67	539.38	1	8284
1	814.14	538.82	1	8288
1	813.96	537.66	1	8292
1	813.88	537.54	1	8296
1	815.16	539.07	1	8300
1	814.24	538.9	1	8304
1	814.29	539.33	1	8308
1	814.78	540.85	1	8312
1	814.5	542.18	1	8316
1	814.05	544.14	1	8320
1	808.96	546.61	1	8324
1	784.97	548.93	1	8328
1	755.46	549.16	1	8332
1	748.68	547.24	1	8336
1	750.82	548.44	1	8340
1	749.77	546.61	1	8344
1	757.89	544.8	1	8348
1	753.79	543.81	1	8352
1	751.63	540.95	1	8356
1	747.61	541.03	1	8360
1	746.38	540.07	1	8364
1	746.06	540.11	1	8368
1	744.82	536.83	1	8372
1	747.01	535.62	1	8376
1	745.02	534.86	1	8380
1	742.51	532.28	1	8384
1	741.18	530.34	1	8388
1	738.96	529.76	1	8392
1	737.62	529.02	1	8396
1	734.76	528.76	1	8400
1	733.61	527.85	1	8404
1	735.76	528.39	1	8408
1	735.62	528.13	1	8412
1	736.68	529.57	1	8416
1	735.12	530.39	1	8420
1	737.59	533.23	1	8424
1	739.69	537.45	1	8428
1	741.35	539.64	1	8432
1	742.26	539.35	1	8436
1	743.35	541.3	1	8440
1	745.77	544.42	1	8444
1	746.61	545.58	1	8448
1	747.09	545.11	1	8452
1	748.02	545.42	1	8456
1	747.51	545.36	1	8460
1	748.24	545.53	1	8464
1	747.37	545.46	1	8468
1	746.81	545.44	1	8472
1	745.24	544.97	1	8476
1	745.67	544.12	1	8480
1	745.85	543.97	1	8484
1	745.22	542.55	1	8488
1	745.71	542.49	1	8492
1	745.27	542.63	1	8496
1	744.32	543.23	1	8500
1	744.62	543.25	1	8504
1	744.09	543.95	1	8508
1	743.25	542.04	1	8512
1	742.7	539.62	1	8516
1	742.6	538.17	1	8520
1	740.69	538.29	1	8524
1	740.69	539.4	1	8528
1	740.64	539.46	1	8532
1	739.12	539.68	1	8536
1	738.6	540.52	1	8540
1	739.07	538.32	1	8544
1	740.13	538.36	1	8548
1	740.88	537.66	1	8552
1	741.39	536.92	1	8556
1	743.72	538.1	1	8560
1	745.23	540.42	1	8564
1	746.83	539.99	1	8568
1	747.37	540.71	1	8572
1	750.58	540.21	1	8576
1	759.54	539.52	1	8580
1	799.7	538.48	1	8584
1	819.44	538.04	1	8588
1	824.41	537.18	1	8592
1	820.37	537.46	1	8596
1	817.75	537.32	1	8600
1	814.46	539.23	1	8604
1	822.28	539.27	1	8608
1	829.36	537.91	1	8612
1	829.21	537.18	1	8616
1	830.1	538.16	1	8620
1	832.35	539.79	1	8624
1	831.36	544.24	1	8628
1	828.89	545.99	1	8632
1	829.65	544.46	1	8636
1	827.82	543.96	1	8640
1	827.07	546.23	1	8644
1	827.94	545.79	1	8648
1	826.46	543.37	1	8652
1	825.74	544.83	1	8656
1	824.85	546.63	1	8660
1	825.06	547.48	1	8664
1	824.24	549.58	1	8668
1	823.73	548.41	1	8672
1	824.3	547.28	1	8676
1	822.65	547.23	1	8680
1	822.74	548.88	1	8684
1	822.78	550.31	1	8688
1	823.25	553.02	1	8692
1	824.84	555.96	1	8696
1	823.92	554.9	1	8700
1	831.16	562.27	1	8704
1	0	0	0	8708
1	0	0	0	8712
1	0	0	0	8716
1	0	0	0	8720
1	0	0	0	8724
1	0	0	0	8728
1	0	0	0	8732
1	0	0	0	8736
1	0	0	0	8740
1	0	0	0	8744
1	0	0	0	8748
1	0	0	0	8752
1	0	0	0	8756
1	0	0	0	8760
1	0	0	0	8764
1	0	0	0	8768
1	0	0	0	8772
1	0	0	0	8776
1	0	0	0	8780
1	0	0	1	8784
1	480.44	1117.22	0	8788
1	1176.27	954.49	1	8792
1	855.85	847.35	1	8796
1	1113.18	853.02	1	8800
1	1069.04	771.45	1	8804
1	1003.6	618.19	1	8808
1	996.62	579.05	1	8812
1	980.15	558.7	1	8816
1	966.37	534.6	1	8820
1	974.15	515.65	1	8824
1	992.81	502.3	1	8828
1	985.9	493	1	8832
1	982.29	491.97	1	8836
1	979.8	496.65	1	8840
1	978.14	504.65	1	8844
1	977.64	505.79	1	8848
1	977.56	510.69	1	8852
1	974.41	513.67	1	8856
1	972.56	516.68	1	8860
1	971.79	520.12	1	8864
1	968.95	520.39	1	8868
1	965.29	525.51	1	8872
1	966.94	523.26	1	8876
1	963.89	527.7	1	8880
1	962.38	528.77	1	8884
1	962.51	529.54	1	8888
1	961.32	529.65	1	8892
1	959.8	530.98	1	8896
1	958.55	530.71	1	8900
1	957.45	526.32	1	8904
1	955.97	528.57	1	8908
1	956.02	528.79	1	8912
1	954.82	525.22	1	8916
1	953.49	528.46	1	8920
1	951.92	529.53	1	8924
1	952.68	524.01	1	8928
1	952.82	522.89	1	8932
1	952.7	520.56	1	8936
1	952.77	526.73	1	8940
1	952.6	526.09	1	8944
1	953.79	530.64	1	8948
1	954.19	529.75	1	8952
1	954.5	529.1	1	8956
1	955.2	526.65	1	8960
1	955.6	529.26	1	8964
1	957.16	521.72	1	8968
1	958.55	531.03	1	8972
1	959.15	531.84	1	8976
1	961.05	533.27	1	8980
1	962.33	532.3	1	8984
1	963.89	533.95	1	8988
1	964.18	533.49	1	8992
1	965.53	533.79	1	8996
1	964.92	532.88	1	9000
1	963.67	533.76	1	9004
1	964.24	533.97	1	9008
1	964.66	535.5	1	9012
1	963.25	535.06	1	9016
1	962.06	535.75	1	9020
1	960.81	536.27	1	9024
1	960.05	537.42	1	9028
1	960.31	537.91	1	9032
1	960.44	538.5	1	9036
1	960.75	538.94	1	9040
1	958.64	541.31	1	9044
1	955.49	543.61	1	9048
1	946.64	546.39	1	9052
1	937.48	548.45	1	9056
1	931.09	550.72	1	9060
1	932.48	551.1	1	9064
1	930.41	551.01	1	9068
1	929.98	551.17	1	9072
1	925.51	551.75	1	9076
1	924.38	551.74	1	9080
1	921.42	551.77	1	9084
1	918.51	552.74	1	9088
1	915.98	551.88	1	9092
1	915.97	551.83	1	9096
1	917.66	551.88	1	9100
1	916.48	550.3	1	9104
1	916.71	548.89	1	9108
1	917.74	547.99	1	9112
1	917.84	546.91	1	9116
1	917.67	546.97	1	9120
1	916.84	547.53	1	9124
1	915.83	548.15	1	9128
1	915.63	547.09	1	9132
1	916.23	545.31	1	9136
1	916.71	543.39	1	9140
1	915.48	541.19	1	9144
1	918.19	538.54	1	9148
1	919.4	537.01	1	9152
1	921.13	537.83	1	9156
1	919.69	537.59	1	9160
1	918.55	537.64	1	9164
1	917.39	539.59	1	9168
1	917.59	540.76	1	9172
1	916.84	544.26	1	9176
1	916.4	547.77	1	9180
1	917.01	551.07	1	9184
1	916.81	552.85	1	9188
1	915.96	551.9	1	9192
1	914.96	555.26	1	9196
1	915.76	553.75	1	9200
1	915.79	554.55	1	9204
1	916.93	553.42	1	9208
1	916.6	551.38	1	9212
1	915.86	550.34	1	9216
1	915.65	548.21	1	9220
1	915.52	547.16	1	9224
1	915.17	545.2	1	9228
1	916.9	544.38	1	9232
1	918.79	546.21	1	9236
1	919.24	544.71	1	9240
1	919.3	545.16	1	9244
1	919.77	545.15	1	9248
1	920.63	546.07	1	9252
1	920.91	546.56	1	9256
1	921.76	548.15	1	9260
1	923.37	546.58	1	9264
1	924.14	546.12	1	9268
1	925.56	545.91	1	9272
1	925.19	546.96	1	9276
1	925.04	545.58	1	9280
1	924.83	547.62	1	9284
1	923.88	548.58	1	9288
1	923.65	548.17	1	9292
1	922.87	550.12	1	9296
1	923.2	551.33	1	9300
1	923.06	550.77	1	9304
1	922.36	552.87	1	9308
1	922.1	553.81	1	9312
1	921.82	552.15	1	9316
1	921.89	552.66	1	9320
1	921.03	552.64	1	9324
1	921.33	551.12	1	9328
1	922.54	550.38	1	9332
1	923.12	549.05	1	9336
1	924.8	545.48	1	9340
1	926.83	543.99	1	9344
1	927.92	539.99	1	9348
1	929.51	539.17	1	9352
1	931.83	534.23	1	9356
1	931.09	535.25	1	9360
1	932.7	533.27	1	9364
1	933.37	533.3	1	9368
1	933.92	531.79	1	9372
1	933.5	531.58	1	9376
1	932.97	531.03	1	9380
1	930.77	530.65	1	9384
1	930.61	530.04	1	9388
1	928.69	529.53	1	9392
1	930.88	529.45	1	9396
1	941.51	530.94	1	9400
1	963.91	531.32	1	9404
1	971.7	531.52	1	9408
1	983.92	532.11	1	9412
1	985.22	533.1	1	9416
1	989.97	534.06	1	9420
1	991.98	536.38	1	9424
1	993.73	538.34	1	9428
1	996.56	539.57	1	9432
1	998.77	541.49	1	9436
1	1002.29	542.85	1	9440
1	1005.18	544.85	1	9444
1	1005.33	547.31	1	9448
1	1005.77	548.45	1	9452
1	1004.82	549.71	1	9456
1	1005.27	551.55	1	9460
1	1004.65	551.84	1	9464
1	1003.68	555.22	1	9468
1	1003.31	555.25	1	9472
1	1002.43	556.15	1	9476
1	1000.38	557.69	1	9480
1	999.59	557.5	1	9484
1	997.59	556.89	1	9488
1	996.4	557.18	1	9492
1	995.15	556.43	1	9496
1	994.87	557.79	1	9500
1	994.58	558.59	1	9504
1	994.97	559.98	1	9508
1	995.38	560.14	1	9512
1	995.85	561.62	1	9516
1	996.76	563.04	1	9520
1	998.31	563.71	1	9524
1	1000.3	564.36	1	9528
1	1000.23	565.68	1	9532
1	1002.72	563.11	1	9536
1	1005.08	565.09	1	9540
1	1004.31	563.27	1	9544
1	1004.34	561.11	1	9548
1	1003.33	559.87	1	9552
1	1003.99	558.81	1	9556
1	1002.89	557.55	1	9560
1	1002.66	557.13	1	9564
1	1001.55	556.9	1	9568
1	1000.26	557.55	1	9572
1	1000.57	557.49	1	9576
1	1000.03	558.52	1	9580
1	999.89	557.57	1	9584
1	999.35	557.82	1	9588
1	999.27	557.43	1	9592
1	999.87	556.3	1	9596
1	999.32	553.22	1	9600
1	999.77	550.51	1	9604
1	999.92	549.95	1	9608
1	1000.25	546.9	1	9612
1	1000.89	545.32	1	9616
1	1000.21	542.19	1	9620
1	999.66	541.15	1	9624
1	998.16	538.99	1	9628
1	998.46	537.14	1	9632
1	998.38	535.58	1	9636
1	997.83	535.17	1	9640
1	997.07	534.2	1	9644
1	996.9	533.32	1	9648
1	997.22	532.07	1	9652
1	997.13	532.23	1	9656
1	996.56	532.15	1	9660
1	996.42	532.4	1	9664
1	996.57	532.32	1	9668
1	997.09	532.65	1	9672
1	997.21	533.12	1	9676
1	997.18	532.61	1	9680
1	996.6	532.94	1	9684
1	996.41	533.71	1	9688
1	996.8	533.93	1	9692
1	996.76	533.94	1	9696
1	996.13	534.65	1	9700
1	996.08	535.82	1	9704
1	995.57	536.86	1	9708
1	995.23	537.95	1	9712
1	994.4	540.92	1	9716
1	993.54	543.77	1	9720
1	993.27	544.71	1	9724
1	993.05	548.46	1	9728
1	993.05	550.86	1	9732
1	992.57	554.32	1	9736
1	991.4	555.11	1	9740
1	992.17	557.63	1	9744
1	995.98	557.44	1	9748
1	1009.21	554.34	1	9752
1	1030.37	552.31	1	9756
1	1037.61	549.78	1	9760
1	1039.48	544.91	1	9764
1	1041.5	542.1	1	9768
1	1044.15	540.49	1	9772
1	1044.54	538.08	1	9776
1	1050.28	536.76	1	9780
1	1051.72	535.51	1	9784
1	1053.7	533.86	1	9788
1	1055.12	533.57	1	9792
1	1055.26	533.66	1	9796
1	1053.93	535.74	1	9800
1	1053.16	534.77	1	9804
1	1053.09	535.49	1	9808
1	1053.99	537.41	1	9812
1	1055.63	537.26	1	9816
1	1055.88	538.93	1	9820
1	1057.09	538.69	1	9824
1	1057.5	538.36	1	9828
1	1058.33	539.07	1	9832
1	1059.82	538.78	1	9836
1	1059.21	540.65	1	9840
1	1058.89	540.6	1	9844
1	1059.69	542.23	1	9848
1	1059.62	545.41	1	9852
1	1058.91	546.32	1	9856
1	1057.28	547.33	1	9860
1	1056.63	549.28	1	9864
1	1057.17	550.84	1	9868
1	1058.08	553.74	1	9872
1	1058.08	553.8	1	9876
1	1059.41	555.21	1	9880
1	1059.75	555.24	1	9884
1	1060.61	555.38	1	9888
1	1060.65	555.83	1	9892
1	1061.2	555.15	1	9896
1	1061.88	555.5	1	9900
1	1062.79	555.71	1	9904
1	1063.03	555.48	1	9908
1	1062.67	555.77	1	9912
1	1062.27	554.66	1	9916
1	1062.44	555.02	1	9920
1	1061.24	555.15	1	9924
1	1062.08	554.82	1	9928
1	1062.74	554.35	1	9932
1	1062.35	552.91	1	9936
1	1062.19	552.38	1	9940
1	1061.01	550.4	1	9944
1	1061.5	547.92	1	9948
1	1062.18	545.93	1	9952
1	1062.09	543.08	1	9956
1	1062.59	540.34	1	9960
1	1063.64	538.07	1	9964
1	1064.84	534.8	1	9968
1	1065.67	531.22	1	9972
1	1065.44	529.34	1	9976
1	1066.43	527.65	1	9980
1	1066.83	526.42	1	9984
1	1068.39	524.34	1	9988
1	1068.7	523.78	1	9992
1	1069.05	523.04	1	9996
1	1069.88	522.63	1	10000
1	1070.11	522.46	1	10004
1	1070.39	522	1	10008
1	1069.52	522.52	1	10012
1	1068.71	523.18	1	10016
1	1068.94	524	1	10020
1	1068.62	523.28	1	10024
1	1068.72	522.92	1	10028
1	1068.48	522.9	1	10032
1	1069.33	522.51	1	10036
1	1069.16	521.69	1	10040
1	1068.95	521.15	1	10044
1	1069.78	520.16	1	10048
1	1068.51	519.82	1	10052
1	1069.24	519.45	1	10056
1	1069.9	519.11	1	10060
1	1069.53	519.01	1	10064
1	1070.23	518.95	1	10068
1	1069.39	517.9	1	10072
1	1069.38	518.7	1	10076
1	1068.97	519.26	1	10080
1	1070.46	518.85	1	10084
1	1076.42	520.14	1	10088
1	1082.54	522.06	1	10092
1	1086.12	523.22	1	10096
1	1092.23	524.39	1	10100
1	1092.11	526.95	1	10104
1	1095.64	527.97	1	10108
1	1099.67	530.74	1	10112
1	1100.32	533.36	1	10116
1	1102.33	535.07	1	10120
1	1104.27	538.27	1	10124
1	1106.17	540.96	1	10128
1	1105.86	542.7	1	10132
1	1104.86	544.49	1	10136
1	1104.23	547.21	1	10140
1	1103.15	548.76	1	10144
1	1102.28	550.87	1	10148
1	1101.76	550.84	1	10152
1	1101.24	550.81	1	10156
1	1100.32	550.82	1	10160
1	1099.61	550.74	1	10164
1	1098.61	549.67	1	10168
1	1098.87	548.82	1	10172
1	1097.35	548.4	1	10176
1	1097.88	548.42	1	10180
1	1097.96	548.32	1	10184
1	1098.65	548.83	1	10188
1	1100.68	548.23	1	10192
1	1100.53	549.36	1	10196
1	1099.47	549.77	1	10200
1	1100.35	551.46	1	10204
1	1099.93	552.66	1	10208
1	1099.73	554.79	1	10212
1	1098.15	555.99	1	10216
1	1097.15	556.84	1	10220
1	1096.2	557.97	1	10224
1	1095.4	558.49	1	10228
1	1093.48	558.54	1	10232
1	1091.49	557.91	1	10236
1	1090.03	557.93	1	10240
1	1088.63	557.79	1	10244
1	1086.74	557.16	1	10248
1	1086.4	556.23	1	10252
1	1086.35	555.47	1	10256
1	1084.9	554.65	1	10260
1	1085.06	554.25	1	10264
1	1084.38	552.63	1	10268
1	1083.97	551.48	1	10272
1	1084.22	550.22	1	10276
1	1083.74	550.54	1	10280
1	1083.74	549.32	1	10284
1	1084.86	548.63	1	10288
1	1085.88	546.87	1	10292
1	1086.37	546.2	1	10296
1	1087.48	544.3	1	10300
1	1088.65	542.72	1	10304
1	1089.85	540.23	1	10308
1	1090.74	539.64	1	10312
1	1091.18	538.53	1	10316
1	1091.14	538.94	1	10320
1	1091.36	540.82	1	10324
1	1068.76	540.7	1	10328
1	986.93	539.85	1	10332
1	911.1	542.76	1	10336
1	847.31	543.69	1	10340
1	808.21	541.1	1	10344
1	805.15	544.4	1	10348
1	806.42	544.7	1	10352
1	813.76	545.16	1	10356
1	817.38	543.72	1	10360
1	815.7	543.47	1	10364
1	814.06	541.63	1	10368
1	812.29	537.88	1	10372
1	811.15	537.81	1	10376
1	808.05	535.12	1	10380
1	806.93	532.22	1	10384
1	806.96	529.97	1	10388
1	806.7	528.48	1	10392
1	806.51	526.53	1	10396
1	805.22	524.96	1	10400
1	803.63	524.51	1	10404
1	802.23	524.14	1	10408
1	801.85	523.23	1	10412
1	801.76	524.2	1	10416
1	803.44	526.76	1	10420
1	805.16	527.51	1	10424
1	806.66	529.91	1	10428
1	807.28	533.6	1	10432
1	809.57	536.55	1	10436
1	811.15	537.74	1	10440
1	813.09	540.52	1	10444
1	814.51	543.38	1	10448
1	815.18	546.01	1	10452
1	815.76	547.87	1	10456
1	817.59	550.25	1	10460
1	817.91	550.71	1	10464
1	817.88	552.91	1	10468
1	818.46	553.82	1	10472
1	817.71	555.26	1	10476
1	817.17	555.66	1	10480
1	815.84	557.02	1	10484
1	813.95	556.67	1	10488
1	811.23	556.3	1	10492
1	809.15	555.85	1	10496
1	808.02	555.56	1	10500
1	805.65	554.83	1	10504
1	804.09	554.02	1	10508
1	803.39	552.26	1	10512
1	802.68	550.23	1	10516
1	802.55	547.62	1	10520
1	802.1	545.95	1	10524
1	802.31	543.57	1	10528
1	802.19	542.77	1	10532
1	802.45	540.64	1	10536
1	803.62	539.61	1	10540
1	803.85	538.21	1	10544
1	804.48	536.68	1	10548
1	804.42	535.94	1	10552
1	803.32	534.3	1	10556
1	799.53	533.79	1	10560
1	794.49	533.22	1	10564
1	790.7	531.34	1	10568
1	788.45	530.22	1	10572
1	787.73	528.91	1	10576
1	786.87	528.43	1	10580
1	785.52	527.79	1	10584
1	784.2	528.03	1	10588
1	783.59	527.73	1	10592
1	783.61	528.4	1	10596
1	783.85	530.47	1	10600
1	785.42	532.68	1	10604
1	787.05	533.31	1	10608
1	788.06	534.93	1	10612
1	788.85	537.09	1	10616
1	787.2	537.41	1	10620
1	786.9	539.02	1	10624
1	786.01	539.21	1	10628
1	783.77	538.26	1	10632
1	784.08	538.16	1	10636
1	783.27	537.52	1	10640
1	782.28	537.04	1	10644
1	779.73	536.43	1	10648
1	779.1	536.44	1	10652
1	778.91	536.08	1	10656
1	778.9	535.84	1	10660
1	780.28	536	1	10664
1	781.93	535.2	1	10668
1	782.94	535.5	1	10672
1	783.34	535.82	1	10676
1	784.15	536.07	1	10680
1	784.81	534.92	1	10684
1	785.83	533.25	1	10688
1	786.94	530.54	1	10692
1	786.79	529.03	1	10696
1	787.14	528.05	1	10700
1	788.35	527.03	1	10704
1	788.27	526.54	1	10708
1	786.86	527.25	1	10712
1	785.83	525.88	1	10716
1	784.62	525.93	1	10720
1	783.59	525.49	1	10724
1	782.78	526.47	1	10728
1	780.72	527.42	1	10732
1	778.95	529.57	1	10736
1	779.1	532.61	1	10740
1	777.97	533.47	1	10744
1	778	536.3	1	10748
1	778.87	535.93	1	10752
1	780.28	540.66	1	10756
1	781.38	546.76	1	10760
1	784.68	556.63	1	10764
1	786.77	568.26	1	10768
1	789.86	570.98	1	10772
1	792.69	575.62	1	10776
1	794.1	577.97	1	10780
1	796.59	579.07	1	10784
1	797.62	583.23	1	10788
1	797.66	584.91	1	10792
1	797.65	587.77	1	10796
1	797.23	590.76	1	10800
1	797.28	591.78	1	10804
1	796.36	592.15	1	10808
1	795.49	590.59	1	10812
1	793.77	591.11	1	10816
1	793.4	591.44	1	10820
1	791.66	591.99	1	10824
1	791.57	592.39	1	10828
1	791.69	592.9	1	10832
1	791.51	593.47	1	10836
1	792.5	594.53	1	10840
1	793.23	595.1	1	10844
1	793.59	596.55	1	10848
1	793.38	597.46	1	10852
1	794.46	597.52	1	10856
1	794.55	598.35	1	10860
1	795.34	598.72	1	10864
1	796.48	597.91	1	10868
1	796.87	598.34	1	10872
1	798.04	597.57	1	10876
1	799.08	597.61	1	10880
1	800.1	595.45	1	10884
1	800.9	593.59	1	10888
1	802.32	591.62	1	10892
1	803.91	590.19	1	10896
1	804.96	588.04	1	10900
1	806.72	587.07	1	10904
1	808.65	585.02	1	10908
1	809.35	585.01	1	10912
1	810.48	583.6	1	10916
1	810.81	582.78	1	10920
1	811.15	582.29	1	10924
1	811.15	582.72	1	10928
1	811.73	582.33	1	10932
1	811.53	582.2	1	10936
1	811.98	582.83	1	10940
1	811.6	583.21	1	10944
1	810.46	582.02	1	10948
1	808.48	582.12	1	10952
1	807.18	581.1	1	10956
1	805.52	580.71	1	10960
1	803.56	580.83	1	10964
1	801.99	580.71	1	10968
1	799.97	581.36	1	10972
1	797.87	582.09	1	10976
1	795.75	582.36	1	10980
1	792.37	583.06	1	10984
1	791.09	584.05	1	10988
1	789.34	586.32	1	10992
1	788.9	586.86	1	10996
1	789.15	588.41	1	11000
1	789.25	590.11	1	11004
1	789.79	591.21	1	11008
1	790.36	592.09	1	11012
1	791.33	593.02	1	11016
1	793.53	593.87	1	11020
1	795.25	595.23	1	11024
1	797.64	595.14	1	11028
1	799.43	596.42	1	11032
1	801.5	597.86	1	11036
1	803.18	598.91	1	11040
1	803.11	599.14	1	11044
1	804.71	599.81	1	11048
1	808.31	602.82	1	11052
1	812.77	605.9	1	11056
1	816.06	607.96	1	11060
1	817.93	609.98	1	11064
1	818.88	611.59	1	11068
1	819.54	612.9	1	11072
1	821.18	613.22	1	11076
1	822.9	614.44	1	11080
1	823.98	613.03	1	11084
1	825.21	612.15	1	11088
1	824.36	607.4	1	11092
1	822.19	602.1	1	11096
1	819.79	598.98	1	11100
1	817.05	595.21	1	11104
1	814.78	594.1	1	11108
1	813	591.98	1	11112
1	813.21	589.68	1	11116
1	811.38	589.3	1	11120
1	810.19	588.12	1	11124
1	809.9	587.4	1	11128
1	809.63	587.26	1	11132
1	810.21	588.75	1	11136
1	810.72	590.3	1	11140
1	812.2	591.91	1	11144
1	814.72	594.3	1	11148
1	817.95	596.48	1	11152
1	819.4	598.06	1	11156
1	819.93	598.86	1	11160
1	822.3	599.71	1	11164
1	822.76	599.82	1	11168
1	821.82	600.59	1	11172
1	822.25	601.42	1	11176
1	821.25	601.02	1	11180
1	820.67	601.6	1	11184
1	817.63	599.9	1	11188
1	816.92	599.43	1	11192
1	814.71	598.46	1	11196
1	814.17	597.25	1	11200
1	813.32	596.6	1	11204
1	812.05	596.86	1	11208
1	810.77	596.61	1	11212
1	810.3	597.17	1	11216
1	809.19	597.78	1	11220
1	809.54	598.86	1	11224
1	810.96	598.3	1	11228
1	812.75	598.67	1	11232
1	813.57	598.47	1	11236
1	815.06	598.37	1	11240
1	816.4	598.25	1	11244
1	817.84	598.11	1	11248
1	818.88	596.89	1	11252
1	820.49	597.5	1	11256
1	821.42	596.91	1	11260
1	823.76	597.18	1	11264
1	824.66	596.58	1	11268
1	825.63	598.31	1	11272
