trial	x	y	L Validity	time
1	804.24	363.25	1	26292
1	805.19	364.39	1	26296
1	804.66	366.28	1	26300
1	804.77	368.15	1	26304
1	804.93	372.01	1	26308
1	805.29	374.19	1	26312
1	805.12	376.79	1	26316
1	805.91	379.79	1	26320
1	807.28	382.18	1	26324
1	805.83	382.94	1	26328
1	805.86	384.29	1	26332
1	806.04	385.12	1	26336
1	806.37	377.52	1	26340
1	806.55	382.79	1	26344
1	806.48	381.72	1	26348
1	807.83	380.47	1	26352
1	807.22	380.06	1	26356
1	807.31	377.93	1	26360
1	807.57	375.67	1	26364
1	807.19	374.21	1	26368
1	808.18	372.85	1	26372
1	808.68	371.21	1	26376
1	809.29	369.82	1	26380
1	808.83	369.27	1	26384
1	808.8	368.19	1	26388
1	808.25	367.3	1	26392
1	806.91	366.94	1	26396
1	805.76	365.56	1	26400
1	805.15	365.11	1	26404
1	804.29	364.25	1	26408
1	803.41	363.33	1	26412
1	802.19	362.57	1	26416
1	800.95	361.57	1	26420
1	799.21	361.07	1	26424
1	798.96	359.77	1	26428
1	799.63	360.13	1	26432
1	800.45	359.47	1	26436
1	802.28	358.21	1	26440
1	803.13	353.12	1	26444
1	804.21	352.99	1	26448
1	804.52	350.38	1	26452
1	804.7	355.83	1	26456
1	805.52	355.07	1	26460
1	805.59	357.5	1	26464
1	806.39	357.92	1	26468
1	806.43	359.8	1	26472
1	805.52	360.03	1	26476
1	806	362.45	1	26480
1	805.11	364.79	1	26484
1	805.12	365.17	1	26488
1	804.43	368.8	1	26492
1	803.59	371.04	1	26496
1	803.77	372.12	1	26500
1	804.17	374.17	1	26504
1	804.95	376.48	1	26508
1	804.87	378.14	1	26512
1	806.1	379.54	1	26516
1	807.27	381.22	1	26520
1	807.64	382.23	1	26524
1	810.95	383.24	1	26528
1	819.92	384.78	1	26532
1	824.96	384.96	1	26536
1	830.74	384.42	1	26540
1	832.34	384.52	1	26544
1	835.89	383.81	1	26548
1	837.78	382.75	1	26552
1	842.4	382.81	1	26556
1	842.87	384.54	1	26560
1	845.1	385.29	1	26564
1	846.46	387.69	1	26568
1	846.76	388.43	1	26572
1	844.17	390.67	1	26576
1	841.98	392.31	1	26580
1	841.11	393.94	1	26584
1	839.44	395.35	1	26588
1	838.99	395.23	1	26592
1	838.61	395.47	1	26596
1	838.54	393.66	1	26600
1	838.53	390.69	1	26604
1	839.32	388.13	1	26608
1	839.62	385.08	1	26612
1	839.73	382.03	1	26616
1	842.07	380.33	1	26620
1	842.83	378.21	1	26624
1	843.25	377.44	1	26628
1	843.74	375.42	1	26632
1	844.15	375.03	1	26636
1	843.72	374.7	1	26640
1	842.99	374.47	1	26644
1	840.86	375	1	26648
1	840.11	373.6	1	26652
1	838.84	371.05	1	26656
1	839.25	369.29	1	26660
1	837.72	371.81	1	26664
1	838.49	366.7	1	26668
1	838.8	364.31	1	26672
1	837.48	368.19	1	26676
1	838.77	362.55	1	26680
1	838.33	359.62	1	26684
1	841.01	364.6	1	26688
1	850.13	355.87	1	26692
1	871.92	345.55	1	26696
1	891.86	334.29	1	26700
1	895.68	333.49	1	26704
1	899.28	327.27	1	26708
1	901.68	325.69	1	26712
1	902.38	321.28	1	26716
1	900.91	327.55	1	26720
1	904.6	318.25	1	26724
1	907.19	316.44	1	26728
1	908.54	315.66	1	26732
1	911.15	314.86	1	26736
1	911.12	311.28	1	26740
1	910.45	320.29	1	26744
1	910.26	318.15	1	26748
1	910.19	318.01	1	26752
1	909.79	317.12	1	26756
1	910.27	316.98	1	26760
1	911.77	314.66	1	26764
1	912.63	312.26	1	26768
1	913.33	309.82	1	26772
1	914.52	308.46	1	26776
1	914.64	301.24	1	26780
1	914.79	297.88	1	26784
1	916.78	293.16	1	26788
1	917.99	289.58	1	26792
1	920.58	296.7	1	26796
1	923.6	297.25	1	26800
1	925.76	285.76	1	26804
1	927.97	292.93	1	26808
1	929.86	292.65	1	26812
1	930.59	283.62	1	26816
1	931.4	281.45	1	26820
1	930.97	279.34	1	26824
1	932.06	275.7	1	26828
1	931.56	275.17	1	26832
1	932.16	281.72	1	26836
1	930.98	271.28	1	26840
1	929.8	276.37	1	26844
1	928.45	274.98	1	26848
1	926.79	276.52	1	26852
1	926.32	276.23	1	26856
1	925.72	278.21	1	26860
1	923.74	282.87	1	26864
1	924.59	286.09	1	26868
1	922.96	291.81	1	26872
1	922.92	296.38	1	26876
1	920.6	299.38	1	26880
1	920.81	302.51	1	26884
1	920.17	305.83	1	26888
1	919.67	317.44	1	26892
1	919.13	314.72	1	26896
1	917.09	318.37	1	26900
1	910.52	319.33	1	26904
1	902.67	321.23	1	26908
1	896.05	322.41	1	26912
1	893.28	323.9	1	26916
1	892.54	324.46	1	26920
1	887.67	324.24	1	26924
1	884.23	329.84	1	26928
1	882.18	328.19	1	26932
1	880.08	326.92	1	26936
1	877.55	326.41	1	26940
1	875.22	328.91	1	26944
1	875.83	326.91	1	26948
1	875.54	328.89	1	26952
1	876.47	327.04	1	26956
1	875.91	328.17	1	26960
1	874.96	319.19	1	26964
1	875.53	319.76	1	26968
1	875.61	313.95	1	26972
1	875.23	317.78	1	26976
1	874.03	317.04	1	26980
1	872.82	318.12	1	26984
1	872.16	312.43	1	26988
1	871.43	310.38	1	26992
1	871.85	317.86	1	26996
1	870.25	314.83	1	27000
1	870.82	314.37	1	27004
1	871.38	320.06	1	27008
1	871.32	322.38	1	27012
1	872.08	326.5	1	27016
1	873.55	328.63	1	27020
1	874.75	331.28	1	27024
1	876.51	333.11	1	27028
1	877.49	335.27	1	27032
1	877.12	335.18	1	27036
1	876.63	334.44	1	27040
1	877.55	336.26	1	27044
1	876.88	334.89	1	27048
1	876.17	334.84	1	27052
1	875.91	334.9	1	27056
1	874.21	334.18	1	27060
1	873.94	332.86	1	27064
1	870.03	333.05	1	27068
1	862.91	337.71	1	27072
1	840.23	337.82	1	27076
1	837.94	339.12	1	27080
1	836.19	343.26	1	27084
1	831.85	344.94	1	27088
1	829.7	343.35	1	27092
1	828.61	339.9	1	27096
1	827.88	339.75	1	27100
1	823.64	338.99	1	27104
1	820.85	336.98	1	27108
1	818.56	338.68	1	27112
1	816.95	330.44	1	27116
1	820.91	333.46	1	27120
1	821.53	332.45	1	27124
1	822.85	331.61	1	27128
1	823.5	331.77	1	27132
1	823.47	332.55	1	27136
1	821.2	336.54	1	27140
1	820.19	338.75	1	27144
1	820.09	342.81	1	27148
1	821.16	343.76	1	27152
1	823.08	342.92	1	27156
1	823.81	342.05	1	27160
1	823.61	341.7	1	27164
1	824.48	332.25	1	27168
1	825.25	331.06	1	27172
1	824.72	329.03	1	27176
1	823.9	329.75	1	27180
1	823.22	327.59	1	27184
1	823.77	321.47	1	27188
1	823.83	320.94	1	27192
1	822.75	315.68	1	27196
1	821.95	311.05	1	27200
1	821.84	315.22	1	27204
1	822.94	315.87	1	27208
1	823.48	314.86	1	27212
1	822.96	314.73	1	27216
1	821.89	318.4	1	27220
1	822.95	323.58	1	27224
1	822.58	326.35	1	27228
1	823.37	330.4	1	27232
1	823.82	327.3	1	27236
1	822.8	338.84	1	27240
1	822.73	344.1	1	27244
1	821.17	347.49	1	27248
1	820.24	351.13	1	27252
1	0	0	0	27256
1	820.59	351.28	1	27260
1	821.75	351.44	1	27264
1	823.42	352.03	1	27268
1	830.96	351.84	1	27272
1	840.6	347.03	1	27276
1	847.08	343.93	1	27280
1	855.37	341.41	1	27284
1	863.97	335.25	1	27288
1	864.1	330.28	1	27292
1	866.08	320.75	1	27296
1	869.39	322.85	1	27300
1	868.35	320.86	1	27304
1	869.35	319.49	1	27308
1	870.79	318.04	1	27312
1	870.09	322.45	1	27316
1	868.7	326.58	1	27320
1	867.39	324.31	1	27324
1	865.79	330.8	1	27328
1	863.78	333.34	1	27332
1	863.65	334.42	1	27336
1	862.91	338.22	1	27340
1	862.1	339.25	1	27344
1	862.99	341.47	1	27348
1	863.62	342.81	1	27352
1	864.76	345.23	1	27356
1	864.88	345.7	1	27360
1	864.15	346.94	1	27364
1	864.36	349.81	1	27368
1	863.8	350.37	1	27372
1	863.63	350.91	1	27376
1	863.61	352.1	1	27380
1	863.57	351.43	1	27384
1	862.62	350.5	1	27388
1	862	340.11	1	27392
1	859.25	332.73	1	27396
1	857.01	327.34	1	27400
1	857.23	323.78	1	27404
1	856.87	319.68	1	27408
1	856.36	312.8	1	27412
1	857.81	314.95	1	27416
1	858.13	312.96	1	27420
1	858.16	311.1	1	27424
1	857.95	311.27	1	27428
1	858.46	305.25	1	27432
1	859.6	307.65	1	27436
1	861.48	309.85	1	27440
1	863.21	309.07	1	27444
1	863.44	311.25	1	27448
1	863.76	315.78	1	27452
1	864.17	321.03	1	27456
1	863.66	327.02	1	27460
1	863.54	332.94	1	27464
1	863.06	337.45	1	27468
1	864	339.52	1	27472
1	864.51	334.83	1	27476
1	865.15	347.05	1	27480
1	865.47	348.72	1	27484
1	865.28	351.83	1	27488
1	865.42	352.61	1	27492
1	866.35	347.24	1	27496
1	866.82	340.91	1	27500
1	867.04	340.22	1	27504
1	868.08	337.24	1	27508
1	869.22	336.09	1	27512
1	868.89	330.65	1	27516
1	868.74	326.88	1	27520
1	870.32	328.5	1	27524
1	871.91	327.2	1	27528
1	873.83	324.8	1	27532
1	874.57	322.84	1	27536
1	874.09	316.69	1	27540
1	874.99	312.74	1	27544
1	876.31	310.62	1	27548
1	875.07	304.74	1	27552
1	875.2	303.11	1	27556
1	875.49	299.87	1	27560
1	875.69	297.73	1	27564
1	875.18	295.35	1	27568
1	873.68	293.07	1	27572
1	872.82	290.14	1	27576
1	872.33	288.79	1	27580
1	872.72	287.47	1	27584
1	871.86	286.58	1	27588
1	871.1	285.19	1	27592
1	871.4	287.89	1	27596
1	870.72	289.18	1	27600
1	869.83	295.08	1	27604
1	869.29	297.93	1	27608
1	867.8	306.05	1	27612
1	866.17	320.13	1	27616
1	865.4	320.98	1	27620
1	865.41	326.21	1	27624
1	865.34	324.11	1	27628
1	866.08	323.89	1	27632
1	866.31	323.77	1	27636
1	867.63	322.7	1	27640
1	866.73	321.01	1	27644
1	864.21	311.4	1	27648
1	862.89	307.48	1	27652
1	861.28	305.55	1	27656
1	860.25	300.29	1	27660
1	859.64	297.35	1	27664
1	859.5	296.69	1	27668
1	860.18	302.83	1	27672
1	862.15	301.09	1	27676
1	861.97	299.96	1	27680
1	862.65	301.94	1	27684
1	862.7	300.66	1	27688
1	864.06	308.89	1	27692
1	865.91	311.76	1	27696
1	866.77	315.48	1	27700
1	866.63	321.58	1	27704
1	867.71	319.91	1	27708
1	868.74	323.58	1	27712
1	868.08	334.18	1	27716
1	868.73	331.42	1	27720
1	868.32	334.9	1	27724
1	869.69	337.06	1	27728
1	870.54	339.26	1	27732
1	872.25	337.26	1	27736
1	872.14	338.77	1	27740
1	873.28	337.28	1	27744
1	873.98	336.02	1	27748
1	874.29	327.16	1	27752
1	873.87	325.6	1	27756
1	873.91	318.74	1	27760
1	872.46	319.25	1	27764
1	872.1	318.2	1	27768
1	870.65	316.54	1	27772
1	869.75	314.14	1	27776
1	869.39	312.07	1	27780
1	867.88	310.17	1	27784
1	866.65	309.67	1	27788
1	861.47	308.45	1	27792
1	855.64	308.68	1	27796
1	851.89	309.68	1	27800
1	848.14	310.7	1	27804
1	850.78	310.81	1	27808
1	848.71	316.02	1	27812
1	848.72	313.73	1	27816
1	847.34	319.9	1	27820
1	847.96	321.08	1	27824
1	847.96	323.88	1	27828
1	847.72	326.34	1	27832
1	852.74	328.1	1	27836
1	854.44	331.72	1	27840
1	856.91	332.5	1	27844
1	859.77	334.55	1	27848
1	861.84	334.74	1	27852
1	862.25	333.26	1	27856
1	862.41	334.96	1	27860
1	863.08	333.81	1	27864
1	863.22	332.57	1	27868
1	863.33	331.3	1	27872
1	863.63	329.7	1	27876
1	862.39	327.44	1	27880
1	860.13	325.06	1	27884
1	859.18	323.04	1	27888
1	857.99	320.29	1	27892
1	856.4	318.41	1	27896
1	855.26	315.37	1	27900
1	854.93	313.11	1	27904
1	853.47	314.12	1	27908
1	852.79	310.81	1	27912
1	852.19	308.38	1	27916
1	851.94	307.1	1	27920
1	851.66	309.66	1	27924
1	852.89	311.25	1	27928
1	852.83	311.94	1	27932
1	853.33	314.16	1	27936
1	853.83	315.55	1	27940
1	853.48	320	1	27944
1	853.54	324.17	1	27948
1	853.67	328.47	1	27952
1	853.73	331.42	1	27956
1	852.95	334.69	1	27960
1	851.96	337.34	1	27964
1	850	340.62	1	27968
1	847.88	343.27	1	27972
1	846.21	345.34	1	27976
1	845.78	345.56	1	27980
1	844.27	347.07	1	27984
1	844.13	346.25	1	27988
1	844.35	344.97	1	27992
1	846.69	336.98	1	27996
1	848.04	333.41	1	28000
1	849.36	338.07	1	28004
1	847.79	333.64	1	28008
1	848.19	336.47	1	28012
1	848.24	330.05	1	28016
1	848.49	327.41	1	28020
1	848.72	334.67	1	28024
1	849.14	335.65	1	28028
1	850.28	337.59	1	28032
1	849.51	339.7	1	28036
1	848.99	337.95	1	28040
1	848.5	338.58	1	28044
1	846.07	329.64	1	28048
1	845.9	337.06	1	28052
1	845.73	336.87	1	28056
1	846.27	335.81	1	28060
1	846.92	336.26	1	28064
1	847.16	333.78	1	28068
1	846.55	329.93	1	28072
1	846.45	327.26	1	28076
1	846.41	323.43	1	28080
1	847.76	321.9	1	28084
1	846.42	319.46	1	28088
1	846.66	314.79	1	28092
1	847.55	315.77	1	28096
1	847.67	314.67	1	28100
1	848.02	308.19	1	28104
1	846.85	304.56	1	28108
1	845.45	301.41	1	28112
1	844.42	301.93	1	28116
1	843.05	297.11	1	28120
1	842.3	294.66	1	28124
1	840.92	291.77	1	28128
1	838.96	298.33	1	28132
1	837.95	292.69	1	28136
1	835.79	299.26	1	28140
1	834.5	299.08	1	28144
1	833.39	302.13	1	28148
1	832.43	304.64	1	28152
1	832.39	304.03	1	28156
1	833.24	307.78	1	28160
1	834.13	310.54	1	28164
1	835.25	312.84	1	28168
1	835.86	315	1	28172
1	837.24	316.28	1	28176
1	838.54	321.06	1	28180
1	839.88	321.92	1	28184
1	841.33	325.05	1	28188
1	842.43	327.24	1	28192
1	844.37	331.44	1	28196
1	845.84	336.19	1	28200
1	848.05	338.65	1	28204
1	850.15	344.27	1	28208
1	853.86	346.01	1	28212
1	856.3	349.73	1	28216
1	858.26	351.58	1	28220
1	859.75	354.08	1	28224
1	860.79	356.4	1	28228
1	860.63	358.65	1	28232
1	862.97	360.33	1	28236
1	863.89	360.37	1	28240
1	863.9	360.77	1	28244
1	864.76	360.44	1	28248
1	864.92	359.1	1	28252
1	864.4	358.56	1	28256
1	862.66	357.76	1	28260
1	862.79	356.89	1	28264
1	862.48	355.18	1	28268
1	863.31	352.52	1	28272
1	863.2	349.87	1	28276
1	863.57	341.6	1	28280
1	863.52	336.78	1	28284
1	864.78	329.47	1	28288
1	865.03	328.91	1	28292
1	864.92	325.56	1	28296
1	866.06	321.72	1	28300
1	866.66	329.16	1	28304
1	867.39	319.57	1	28308
1	868.52	322.8	1	28312
1	868.74	316.43	1	28316
1	869.79	319.04	1	28320
1	870.76	319.27	1	28324
1	871.92	322.59	1	28328
1	873.7	315.93	1	28332
1	873.91	322.92	1	28336
1	876.43	323.13	1	28340
1	878.13	319.24	1	28344
1	879.9	324.08	1	28348
1	883.12	317.24	1	28352
1	884.54	322.98	1	28356
1	884.29	324.53	1	28360
1	884.99	325.55	1	28364
1	883.84	326.94	1	28368
1	882.43	326.3	1	28372
1	878.19	328.77	1	28376
1	874.79	329.05	1	28380
1	871.39	330.7	1	28384
1	868.53	332.09	1	28388
1	864.82	333.75	1	28392
1	863.66	335.68	1	28396
1	860.22	338.57	1	28400
1	859.8	340.98	1	28404
1	858.36	343.2	1	28408
1	857.97	345.01	1	28412
1	858.74	347.32	1	28416
1	859.6	349.29	1	28420
1	861.42	351.29	1	28424
1	862.82	351.56	1	28428
1	864.35	351.12	1	28432
1	866.26	350.42	1	28436
1	867.15	350.06	1	28440
1	868.16	349.49	1	28444
1	869.06	347.89	1	28448
1	869.26	347.9	1	28452
1	869.25	347.01	1	28456
1	869.09	345.88	1	28460
1	869.16	344.86	1	28464
1	867.67	343.59	1	28468
1	868.08	343.45	1	28472
1	868.08	343.64	1	28476
1	866.24	343.4	1	28480
1	865.41	339.7	1	28484
1	863.22	338.71	1	28488
1	860.35	346.26	1	28492
1	856.5	350.6	1	28496
1	850.2	367.23	1	28500
1	838.54	385.51	1	28504
1	831.05	401.19	1	28508
1	828.57	456.1	1	28512
1	820.09	502.48	1	28516
1	813.7	507.85	1	28520
1	806.36	509.37	1	28524
1	802.29	501.81	1	28528
1	795.92	503.77	1	28532
1	792.49	504.37	1	28536
1	789.84	504.82	1	28540
1	786.1	505.67	1	28544
1	784.08	508.14	1	28548
1	782.66	509.78	1	28552
1	781.16	511.48	1	28556
1	780.13	510	1	28560
1	779.09	509.77	1	28564
1	779.42	509.85	1	28568
1	779.36	511.93	1	28572
1	780.55	513.17	1	28576
1	780.41	514.73	1	28580
1	781.06	516.62	1	28584
1	782.2	518.28	1	28588
1	783.32	519.04	1	28592
1	783.93	521.42	1	28596
1	785.11	522.05	1	28600
1	785.49	523.02	1	28604
1	787.18	523.55	1	28608
1	788.63	523.86	1	28612
1	789.67	523.19	1	28616
1	790.75	522.2	1	28620
1	793.06	522.14	1	28624
1	796.44	520.77	1	28628
1	797.12	519.49	1	28632
1	796.96	518.32	1	28636
1	798.52	516.23	1	28640
1	798.47	515.39	1	28644
1	798.56	514.39	1	28648
1	798.14	513.81	1	28652
1	797.89	513.92	1	28656
1	797.18	513.68	1	28660
1	795.97	514.87	1	28664
1	793.82	516.26	1	28668
1	792.08	518.06	1	28672
1	791.03	520.39	1	28676
1	790.43	523.25	1	28680
1	789.18	525.79	1	28684
1	786.48	527.61	1	28688
1	779.37	530.44	1	28692
1	764.22	534.67	1	28696
1	755.28	536.19	1	28700
1	753.1	538.55	1	28704
1	749.14	540.54	1	28708
1	746.13	541.48	1	28712
1	741.92	543.35	1	28716
1	737.82	544.27	1	28720
1	735.48	544.96	1	28724
1	733.62	545.8	1	28728
1	730.14	546.67	1	28732
1	728.86	546.95	1	28736
1	729.32	546.72	1	28740
1	730.31	546.77	1	28744
1	729.91	546.49	1	28748
1	729.49	546.31	1	28752
1	728.31	546.65	1	28756
1	728.49	546.16	1	28760
1	728.18	546.04	1	28764
1	728.03	546.35	1	28768
1	727.98	545.14	1	28772
1	730.53	544.95	1	28776
1	730.17	544.75	1	28780
1	730.56	543.72	1	28784
1	730	544.58	1	28788
1	730.12	545.01	1	28792
1	729.59	545.86	1	28796
1	730.72	546.05	1	28800
1	730.63	546.32	1	28804
1	732.34	546.27	1	28808
1	733.37	545.77	1	28812
1	733.73	546.56	1	28816
1	734.5	545.7	1	28820
1	735.83	545.39	1	28824
1	736.42	544.46	1	28828
1	738.15	544.08	1	28832
1	739.21	543.1	1	28836
1	740.68	541.85	1	28840
1	742.05	541.41	1	28844
1	743.34	540.79	1	28848
1	744.29	539.23	1	28852
1	744.97	538.29	1	28856
1	746.19	535.98	1	28860
1	746.14	533.2	1	28864
1	747	529.31	1	28868
1	748.21	526.34	1	28872
1	747.68	523.04	1	28876
1	747.48	519.52	1	28880
1	747.09	516.52	1	28884
1	745.26	513.53	1	28888
1	744.04	511.98	1	28892
1	742.11	509.24	1	28896
1	740.34	507.8	1	28900
1	738.47	506.52	1	28904
1	736.85	507.2	1	28908
1	734.48	507.97	1	28912
1	732.41	509.78	1	28916
1	731.08	512.07	1	28920
1	729.68	514.51	1	28924
1	728.5	516.98	1	28928
1	727.91	518.43	1	28932
1	727.88	521.06	1	28936
1	727.14	522.42	1	28940
1	727.25	526	1	28944
1	726.82	529.95	1	28948
1	726.72	532.33	1	28952
1	727.13	534.05	1	28956
1	727.69	535.24	1	28960
1	728.22	536.88	1	28964
1	730.07	537.93	1	28968
1	730.96	538.95	1	28972
1	730.35	540.3	1	28976
1	730.44	540.79	1	28980
1	730.69	542.12	1	28984
1	731.71	541.96	1	28988
1	732.25	540.74	1	28992
1	732.67	539.79	1	28996
1	732.38	538.03	1	29000
1	732.51	536.77	1	29004
1	732.09	534.98	1	29008
1	731.58	533.13	1	29012
1	731.05	531.41	1	29016
1	732.42	530.14	1	29020
1	735.8	529.42	1	29024
1	749.02	529.01	1	29028
1	770.37	528.13	1	29032
1	784.45	529.03	1	29036
1	795.14	529.1	1	29040
1	800.96	530.4	1	29044
1	803.43	531.77	1	29048
1	805.5	533.69	1	29052
1	808.06	535.51	1	29056
1	809.93	537.42	1	29060
1	814.28	540.46	1	29064
1	815.54	542.02	1	29068
1	816.33	543.37	1	29072
1	816.44	544.13	1	29076
1	815.79	543.94	1	29080
1	813.89	543.62	1	29084
1	812.14	544.85	1	29088
1	812.82	545.12	1	29092
1	811.31	545.39	1	29096
1	810.52	545.61	1	29100
1	809.6	544.82	1	29104
1	808.57	544.49	1	29108
1	806.93	543.61	1	29112
1	805.31	544.21	1	29116
1	803.73	542.98	1	29120
1	803.1	543.21	1	29124
1	802.63	542.67	1	29128
1	802.86	542.24	1	29132
1	802.88	541.31	1	29136
1	802.84	540.03	1	29140
1	803.17	538.52	1	29144
1	803.47	537.55	1	29148
1	805.64	538.14	1	29152
1	806.07	538.94	1	29156
1	806.38	539.5	1	29160
1	806.6	539.86	1	29164
1	805.44	539.01	1	29168
1	805.51	537.26	1	29172
1	804.83	536.32	1	29176
1	802.4	535.12	1	29180
1	801.6	533.86	1	29184
1	800.33	532.42	1	29188
1	800.12	530.25	1	29192
1	799.6	528.68	1	29196
1	799.78	526.34	1	29200
1	800.92	525.15	1	29204
1	802.62	524.66	1	29208
1	804.99	524.62	1	29212
1	807.52	525.46	1	29216
1	809.2	526.52	1	29220
1	808.84	527.18	1	29224
1	808.6	526.35	1	29228
1	806.63	525.62	1	29232
1	805.45	526.54	1	29236
1	802.39	524.7	1	29240
1	798.67	524.22	1	29244
1	797.93	523.49	1	29248
1	797.18	522.42	1	29252
1	797.96	522.11	1	29256
1	796.99	521.79	1	29260
1	797.74	521.75	1	29264
1	800.08	521.54	1	29268
1	802.17	523.03	1	29272
1	804.59	523.65	1	29276
1	807.63	524.51	1	29280
1	810.55	526.34	1	29284
1	812.07	527.19	1	29288
1	813.07	528.07	1	29292
1	813.15	528.71	1	29296
1	811.18	529.67	1	29300
1	807.18	530.41	1	29304
1	804.92	530.26	1	29308
1	801.97	529.11	1	29312
1	798.83	528.36	1	29316
1	797.15	528.78	1	29320
1	794.33	528.74	1	29324
1	791.94	529.95	1	29328
1	790.51	531.5	1	29332
1	790.2	533.01	1	29336
1	790.49	536.22	1	29340
1	791.07	537.65	1	29344
1	792.51	539.12	1	29348
1	794.03	541.19	1	29352
1	795.44	544.12	1	29356
1	796.44	545.88	1	29360
1	796.65	548.87	1	29364
1	797.49	550.79	1	29368
1	799.17	551.49	1	29372
1	800.3	552.61	1	29376
1	800.58	553.93	1	29380
1	801.52	553.85	1	29384
1	801.67	553.54	1	29388
1	802.37	553.81	1	29392
1	802.57	552.89	1	29396
1	803.78	551.91	1	29400
1	804.31	550.9	1	29404
1	805.25	550.09	1	29408
1	806.46	548.16	1	29412
1	809.5	545.34	1	29416
1	817.27	542.91	1	29420
1	824.74	540.61	1	29424
1	827.9	538.03	1	29428
1	831.97	535.01	1	29432
1	831.82	532.13	1	29436
1	833.94	531.89	1	29440
1	836.14	531.65	1	29444
1	839.85	531.03	1	29448
1	841.63	530.12	1	29452
1	843.99	530.59	1	29456
1	845.17	531.36	1	29460
1	844.5	532.7	1	29464
1	843.98	535.14	1	29468
1	843.86	538.24	1	29472
1	844.72	541.18	1	29476
1	845.73	543.32	1	29480
1	846.1	544.86	1	29484
1	846.99	546.46	1	29488
1	846.77	547.65	1	29492
1	847.94	550.89	1	29496
1	848.69	552.54	1	29500
1	848.3	551.88	1	29504
1	849.94	554.62	1	29508
1	849.43	556.15	1	29512
1	849.19	555.72	1	29516
1	848.45	554.1	1	29520
1	847.98	554.38	1	29524
1	847.91	553.95	1	29528
1	847.71	554.09	1	29532
1	847.58	553.6	1	29536
1	847.03	551.83	1	29540
1	846.16	550.86	1	29544
1	845.52	549.94	1	29548
1	843.76	547.92	1	29552
1	844.13	546.82	1	29556
1	843.34	545.04	1	29560
1	843.98	545.08	1	29564
1	843.29	544.2	1	29568
1	842.52	543.87	1	29572
1	843.49	543.56	1	29576
1	842.22	542.41	1	29580
1	842.41	542.31	1	29584
1	841.5	541.55	1	29588
1	842.13	542.04	1	29592
1	842.26	542.21	1	29596
1	841.91	541.63	1	29600
1	842.5	542.03	1	29604
1	841.75	541.21	1	29608
1	842.29	540.22	1	29612
1	842.17	540.13	1	29616
1	841.74	540.32	1	29620
1	842.52	540.79	1	29624
1	844.4	540.02	1	29628
1	844.88	541.35	1	29632
1	844.49	541.59	1	29636
1	847.65	541.9	1	29640
1	848	542.3	1	29644
1	850.03	541.98	1	29648
1	851.61	542.23	1	29652
1	851.67	543.05	1	29656
1	852.9	542.87	1	29660
1	853.67	541.68	1	29664
1	854.22	540.29	1	29668
1	853.98	538.9	1	29672
1	853.75	536.63	1	29676
1	853.91	533.68	1	29680
1	852.37	531.84	1	29684
1	851.36	528.88	1	29688
1	851.2	526.95	1	29692
1	849.66	528.23	1	29696
1	848.31	527.03	1	29700
1	846.86	527.64	1	29704
1	849.06	532	1	29708
1	848.24	589.73	1	29712
1	828.06	629.97	1	29716
1	0	0	0	29720
1	0	0	0	29724
1	0	0	0	29728
1	815.03	1072.73	1	29732
1	0	0	1	29736
1	0	0	0	29740
1	0	0	0	29744
1	0	0	0	29748
1	0	0	0	29752
1	0	0	0	29756
1	0	0	0	29760
1	0	0	0	29764
1	0	0	0	29768
1	0	0	0	29772
1	0	0	0	29776
1	0	0	0	29780
1	0	0	0	29784
1	0	0	0	29788
1	739.82	936.18	0	29792
1	552.45	854.02	1	29796
1	0	0	0	29800
1	833.26	700.31	0	29804
1	832.49	653.89	0	29808
1	828.04	560.78	1	29812
1	820.68	553.55	1	29816
1	841.05	541.23	1	29820
1	835.54	528.31	1	29824
1	832.38	512.39	1	29828
1	828.65	500.3	1	29832
1	820.72	488.15	1	29836
1	830.13	493.9	1	29840
1	830.88	494.49	1	29844
1	833.67	502.9	1	29848
1	835	502.38	1	29852
1	836.85	504.88	1	29856
1	836.13	502.98	1	29860
1	836.94	503.21	1	29864
1	836.25	504.72	1	29868
1	836.7	510.01	1	29872
1	837.53	512.15	1	29876
1	838.91	514.82	1	29880
1	839.06	518.98	1	29884
1	839.05	520.72	1	29888
1	838.31	523.42	1	29892
1	839.19	524.1	1	29896
1	839.84	525.13	1	29900
1	839.41	524.71	1	29904
1	839.86	526.37	1	29908
1	840.04	528.28	1	29912
1	839.66	528.63	1	29916
1	840.36	529.79	1	29920
1	841.39	531.03	1	29924
1	840.2	531.98	1	29928
1	840.86	532.45	1	29932
1	842.13	533.81	1	29936
1	840.9	536.12	1	29940
1	841.48	537.96	1	29944
1	842.22	540.77	1	29948
1	842.12	542.34	1	29952
1	843.92	544.14	1	29956
1	842.48	545.14	1	29960
1	843.39	546.95	1	29964
1	841.8	548.35	1	29968
1	843.31	549.69	1	29972
1	841.92	551.41	1	29976
1	841.11	552.55	1	29980
1	839.77	553.7	1	29984
1	839.1	555.06	1	29988
1	837.7	555.87	1	29992
1	837.78	556.27	1	29996
1	841.14	556.46	1	30000
1	845.71	558.03	1	30004
1	857.61	558.86	1	30008
1	858.27	558.84	1	30012
1	863.8	559.95	1	30016
1	865.28	559.87	1	30020
1	864.47	560.05	1	30024
1	869.61	560.49	1	30028
1	872.17	560.33	1	30032
1	873.32	559.37	1	30036
1	875.32	560.49	1	30040
1	874.68	560.78	1	30044
