trial	x	y	L Validity	time
1	788.62	344.74	1	17804
1	786.34	344.15	1	17808
1	787.06	344.04	1	17812
1	786.57	343.39	1	17816
1	786.72	338.75	1	17820
1	785.32	340.33	1	17824
1	785.47	337.72	1	17828
1	777.7	402.35	1	17832
1	783.97	343.2	1	17836
1	785.87	345.07	1	17840
1	784.94	344.83	1	17844
1	784.29	351.18	1	17848
1	786.97	367.73	1	17852
1	785.58	358.53	1	17856
1	784.81	368.79	1	17860
1	783.91	374.61	1	17864
1	787.45	385.86	1	17868
1	787.63	388.89	1	17872
1	788.97	390.5	1	17876
1	790.52	387.81	1	17880
1	792.22	348.04	0	17884
1	793.04	347	0	17888
1	792.75	348.41	0	17892
1	794.5	347.33	0	17896
1	794.08	348.95	0	17900
1	796.28	348.6	0	17904
1	794.6	347.35	0	17908
1	788.34	314.54	1	17912
1	789.12	315.59	1	17916
1	790.46	323.73	1	17920
1	790.46	317.97	1	17924
1	791.56	331.99	1	17928
1	792.5	370.26	1	17932
1	793.35	353.64	1	17936
1	791.92	351.78	1	17940
1	791.93	351.74	1	17944
1	791.75	339.84	1	17948
1	793.24	336.58	1	17952
1	799.22	344.61	0	17956
1	791.41	593.22	1	17960
1	798.79	345.53	0	17964
1	800.39	346.64	0	17968
1	800.48	345.18	0	17972
1	807.89	361.45	0	17976
1	0	0	0	17980
1	0	0	0	17984
1	792.54	1046.46	0	17988
1	0	0	0	17992
1	0	0	0	17996
1	0	0	0	18000
1	0	0	0	18004
1	0	0	0	18008
1	0	0	0	18012
1	0	0	0	18016
1	0	0	0	18020
1	0	0	0	18024
1	0	0	0	18028
1	0	0	0	18032
1	0	0	0	18036
1	0	0	0	18040
1	0	0	0	18044
1	0	0	0	18048
1	0	0	0	18052
1	0	0	0	18056
1	0	0	0	18060
1	817.18	387.75	0	18064
1	0	0	0	18068
1	0	0	0	18072
1	842.69	353.1	0	18076
1	0	0	0	18080
1	819.44	379.98	0	18084
1	0	0	0	18088
1	0	0	0	18092
1	0	0	0	18096
1	0	0	0	18100
1	0	0	0	18104
1	0	0	0	18108
1	0	0	0	18112
1	0	0	0	18116
1	787.71	374.24	1	18120
1	811.28	380.87	1	18124
1	816.55	379.52	1	18128
1	0	0	0	18132
1	820.57	375.29	1	18136
1	816.15	366.06	1	18140
1	821.75	367.77	1	18144
1	827.25	369.37	1	18148
1	828.08	365.77	1	18152
1	829.97	365.31	1	18156
1	831.74	372.26	1	18160
1	830.76	371.33	1	18164
1	831.26	367.52	1	18168
1	831.56	365.73	1	18172
1	831.1	362.62	1	18176
1	830.12	359.03	1	18180
1	830.78	359.4	1	18184
1	831.71	359.02	1	18188
1	831.52	357.67	1	18192
1	832.85	358.67	1	18196
1	830.47	360.17	1	18200
1	828.82	356.87	1	18204
1	828.17	359.67	1	18208
1	828.37	356.39	1	18212
1	828.87	357.18	1	18216
1	828.1	356.56	1	18220
1	828.87	359.23	1	18224
1	829.63	359.45	1	18228
1	826.94	358.38	1	18232
1	823.53	354.75	1	18236
1	825.46	353.33	1	18240
1	826.53	359.43	1	18244
1	826.31	353.72	1	18248
1	828.06	358.11	1	18252
1	829.03	355.8	1	18256
1	826.62	352.04	1	18260
1	826.02	352.92	1	18264
1	824.16	350.97	1	18268
1	823.01	351.02	1	18272
1	823.93	348.98	1	18276
1	825.52	351.65	1	18280
1	825.77	354.65	1	18284
1	826.13	348.23	1	18288
1	825.52	351.75	1	18292
1	823.71	353.92	1	18296
1	825.31	349.47	1	18300
1	823.94	348.61	1	18304
1	824.86	346.9	1	18308
1	825.83	347.93	1	18312
1	827.28	343.92	1	18316
1	827.26	344.7	1	18320
1	826.75	346.53	1	18324
1	825.9	348.73	1	18328
1	825.39	349.07	1	18332
1	825.47	348.19	1	18336
1	824.96	345.04	1	18340
1	823.17	343.25	1	18344
1	824.49	343.85	1	18348
1	825.26	348.54	1	18352
1	825.22	345.15	1	18356
1	826.56	343.14	1	18360
1	825.56	344.87	1	18364
1	824.85	344.29	1	18368
1	823.2	340.77	1	18372
1	821.73	343.13	1	18376
1	823.07	341.17	1	18380
1	822.4	343.25	1	18384
1	819.67	341.17	1	18388
1	818.17	345.42	1	18392
1	818.21	345.25	1	18396
1	818.95	345.16	1	18400
1	817.23	349.73	1	18404
1	821.74	339.6	1	18408
1	818.84	339.27	1	18412
1	821.61	338.5	1	18416
1	823.34	336.37	1	18420
1	823.21	338.31	1	18424
1	825.38	332.22	1	18428
1	827.23	328.91	1	18432
1	828.12	327.95	1	18436
1	828.23	325.77	1	18440
1	830.07	321.26	1	18444
1	831.14	319.72	1	18448
1	827.66	320.95	1	18452
1	830.19	319.48	1	18456
1	828.69	319.12	1	18460
1	829.08	319.96	1	18464
1	830.01	316.26	1	18468
1	829.66	318.79	1	18472
1	826.74	317.83	1	18476
1	826.54	318.93	1	18480
1	828.76	322.78	1	18484
1	828.97	320.78	1	18488
1	829.93	321.51	1	18492
1	827.5	324.77	1	18496
1	825.01	322.12	1	18500
1	826.55	324.31	1	18504
1	825.84	323.89	1	18508
1	826.64	325.36	1	18512
1	827.98	324.82	1	18516
1	830.1	328.83	1	18520
1	829.81	326.79	1	18524
1	830.52	324.8	1	18528
1	828.01	327.4	1	18532
1	826.26	325.92	1	18536
1	828.63	326.32	1	18540
1	829	326.94	1	18544
1	829.14	327.43	1	18548
1	830.04	326.64	1	18552
1	830.64	325.86	1	18556
1	829.68	328.16	1	18560
1	827.89	324.24	1	18564
1	827.36	327.58	1	18568
1	826.89	326.46	1	18572
1	829.52	325.83	1	18576
1	829.93	327.2	1	18580
1	829.67	327.99	1	18584
1	829.85	327.85	1	18588
1	829.4	330.69	1	18592
1	829.79	331.66	1	18596
1	832	333.24	1	18600
1	829.56	333.05	1	18604
1	829.7	332.64	1	18608
1	830.56	333.14	1	18612
1	831.05	333.27	1	18616
1	830.86	335.76	1	18620
1	831.1	338.83	1	18624
1	830.81	339.25	1	18628
1	832.3	339.3	1	18632
1	830.1	337.38	1	18636
1	832.31	338.49	1	18640
1	830.94	336.23	1	18644
1	829.41	335.94	1	18648
1	831.49	338.16	1	18652
1	834.6	336.99	1	18656
1	830.37	337.24	1	18660
1	831.91	336.16	1	18664
1	833.8	334.94	1	18668
1	831.87	335.3	1	18672
1	831.57	333.54	1	18676
1	832.79	333.83	1	18680
1	832.58	335.18	1	18684
1	831.96	336.18	1	18688
1	834.27	334.09	1	18692
1	834.4	334.84	1	18696
1	835.86	334.76	1	18700
1	834.37	337.57	1	18704
1	836.44	331.91	1	18708
1	832.65	335.66	1	18712
1	834.6	335.68	1	18716
1	833.38	334.65	1	18720
1	833.57	336.04	1	18724
1	832.56	338.55	1	18728
1	831.17	336.25	1	18732
1	830.93	338.28	1	18736
1	829.7	337.97	1	18740
1	829.34	338.43	1	18744
1	829.91	336.7	1	18748
1	828.62	339.78	1	18752
1	831.02	343.01	1	18756
1	830.14	341.29	1	18760
1	833	339.7	1	18764
1	831.49	338.38	1	18768
1	832.72	338.63	1	18772
1	832.12	340.03	1	18776
1	832.41	339.56	1	18780
1	833.44	338.75	1	18784
1	831.86	340.87	1	18788
1	832.55	341.32	1	18792
1	831.67	338.83	1	18796
1	831.19	338.28	1	18800
1	834.34	337.26	1	18804
1	831.92	337.74	1	18808
1	833.26	336.51	1	18812
1	0	0	0	18816
1	833.48	337.04	1	18820
1	831.64	335.68	1	18824
1	834.01	335.93	1	18828
1	833.6	337.69	1	18832
1	834.98	337.37	1	18836
1	832.09	336.8	1	18840
1	833.56	336.72	1	18844
1	833.24	336.38	1	18848
1	832.17	339.61	1	18852
1	830.88	340.22	1	18856
1	833.21	341.91	1	18860
1	831.32	340.92	1	18864
1	831.64	340.04	1	18868
1	830.71	339.06	1	18872
1	829.97	340.05	1	18876
1	831.69	340.28	1	18880
1	830.8	340.44	1	18884
1	831.35	339.41	1	18888
1	828.56	340.73	1	18892
1	830.11	340.21	1	18896
1	831.01	339.06	1	18900
1	826.56	337.54	1	18904
1	828.74	337.32	1	18908
1	829.22	337.88	1	18912
1	828.62	337.3	1	18916
1	827.63	335.27	1	18920
1	827.6	336.63	1	18924
1	830.4	334.4	1	18928
1	824.43	335.57	1	18932
1	828.87	333.17	1	18936
1	828.49	333.43	1	18940
1	827.86	335.53	1	18944
1	830.16	334.97	1	18948
1	827.79	335.23	1	18952
1	826.31	334.87	1	18956
1	831.14	337.76	1	18960
1	829.3	337.24	1	18964
1	826.95	337.22	1	18968
1	829.58	340.44	1	18972
1	827.99	340.08	1	18976
1	825.85	340.85	1	18980
1	828.56	342.55	1	18984
1	824.76	342.93	1	18988
1	825.3	339.76	1	18992
1	826.83	342.06	1	18996
1	823.93	342.01	1	19000
1	823.54	339.63	1	19004
1	824.21	340.28	1	19008
1	824.66	337.91	1	19012
1	822.19	339.56	1	19016
1	823.54	338.81	1	19020
1	823.79	339.28	1	19024
1	824.05	336.98	1	19028
1	824.52	335.59	1	19032
1	824.14	335.56	1	19036
1	823.11	334.82	1	19040
1	826.54	335.06	1	19044
1	825.38	333.09	1	19048
1	824.9	335.16	1	19052
1	825	334.92	1	19056
1	825.21	335.56	1	19060
1	826.25	337.08	1	19064
1	828.03	334.5	1	19068
1	826.37	331.56	1	19072
1	825.82	333.74	1	19076
1	826.18	334.39	1	19080
1	826.88	333.85	1	19084
1	826.53	338.54	1	19088
1	825.75	337.78	1	19092
1	826.71	338.63	1	19096
1	826.59	335.47	1	19100
1	827.55	335.12	1	19104
1	826.91	332.64	1	19108
1	825.57	335.91	1	19112
1	826.08	338.13	1	19116
1	826.29	335.27	1	19120
1	826.98	335.7	1	19124
1	826.64	333.98	1	19128
1	825.52	332.49	1	19132
1	825.11	333.64	1	19136
1	823.22	333.5	1	19140
1	822.79	334.88	1	19144
1	823.56	335.28	1	19148
1	823.08	334.39	1	19152
1	818.53	336.24	1	19156
1	812.89	339.04	1	19160
1	791.98	343.62	1	19164
1	783.91	346.23	1	19168
1	778.12	349.7	1	19172
1	773.81	352.51	1	19176
1	773.66	354.37	1	19180
1	766.57	357.74	1	19184
1	766.12	362.12	1	19188
1	763.77	363.03	1	19192
1	763.16	367.36	1	19196
1	762.21	368.36	1	19200
1	760.68	368.77	1	19204
1	760.85	368.75	1	19208
1	762.76	369.11	1	19212
1	764.29	369.78	1	19216
1	765.63	371.8	1	19220
1	766.09	372.61	1	19224
1	766.2	372.59	1	19228
1	766.54	372.25	1	19232
1	765.98	371.99	1	19236
1	763.91	371.35	1	19240
1	763.4	370.86	1	19244
1	763.14	370.16	1	19248
1	762.14	368.27	1	19252
1	761.4	367.5	1	19256
1	759.53	368.31	1	19260
1	760.2	367.04	1	19264
1	761.22	367.33	1	19268
1	759.44	365.18	1	19272
1	759.88	362.99	1	19276
1	760.05	363.33	1	19280
1	764.64	361.59	1	19284
1	763.97	361.07	1	19288
1	763.41	359.68	1	19292
1	765.24	357.18	1	19296
1	765.63	359.24	1	19300
1	766.96	358.91	1	19304
1	765.31	359.87	1	19308
1	764.73	357.55	1	19312
1	764.13	357.14	1	19316
1	763.31	355.57	1	19320
1	763.59	353.58	1	19324
1	761.65	354.51	1	19328
1	760.44	353.93	1	19332
1	759.75	354.94	1	19336
1	758.61	356.16	1	19340
1	758.31	357.08	1	19344
1	757.73	355.33	1	19348
1	759.56	355.33	1	19352
1	760.27	355.44	1	19356
1	760.8	356.49	1	19360
1	763.29	356.96	1	19364
1	765.23	357.56	1	19368
1	768.69	357.79	1	19372
1	770.79	356.73	1	19376
1	771.92	355.88	1	19380
1	772.64	356.69	1	19384
1	771.71	355.91	1	19388
1	771.72	357.16	1	19392
1	770.77	358.93	1	19396
1	769.83	357.95	1	19400
1	768.52	358	1	19404
1	769.58	357.64	1	19408
1	769.06	358.39	1	19412
1	768.71	358.21	1	19416
1	765.68	360.85	1	19420
1	766	362.02	1	19424
1	764.78	362.18	1	19428
1	765.34	362.25	1	19432
1	764.99	362.47	1	19436
1	766.48	362.94	1	19440
1	765.49	364.67	1	19444
1	763.63	365.02	1	19448
1	762.69	364.51	1	19452
1	761.35	362.67	1	19456
1	760.57	363.16	1	19460
1	761.39	361.14	1	19464
1	760.83	359.39	1	19468
1	761.46	360.84	1	19472
1	762.2	360.92	1	19476
1	761.12	359.97	1	19480
1	758.9	358.48	1	19484
1	757.71	358.36	1	19488
1	758.87	357.51	1	19492
1	759.89	358.28	1	19496
1	762.25	358.7	1	19500
1	759.98	358.6	1	19504
1	758.61	360.43	1	19508
1	756.85	360.94	1	19512
1	757.59	358.64	1	19516
1	756.65	357.3	1	19520
1	756.52	357.03	1	19524
1	754.9	356.21	1	19528
1	756.64	357.09	1	19532
1	758.9	357.92	1	19536
1	758.84	358.14	1	19540
1	757.86	360.42	1	19544
1	756.95	361.11	1	19548
1	758.36	360.02	1	19552
1	758.58	357.93	1	19556
1	759.1	359.56	1	19560
1	757.83	360.76	1	19564
1	757.65	361.38	1	19568
1	759.36	362.72	1	19572
1	758.78	362.2	1	19576
1	759.31	364.45	1	19580
1	757.92	364.4	1	19584
1	757.13	363.35	1	19588
1	759.41	363.7	1	19592
1	759.06	362.85	1	19596
1	758.74	363.09	1	19600
1	759.08	361.52	1	19604
1	758.95	360.91	1	19608
1	760.49	360.97	1	19612
1	761.35	361.79	1	19616
1	764.02	362.52	1	19620
1	764.32	363.27	1	19624
1	763.09	362.7	1	19628
1	764.07	361.77	1	19632
1	765.63	361.56	1	19636
1	765.66	364.45	1	19640
1	766.77	365.02	1	19644
1	767.35	366.59	1	19648
1	768.78	366.79	1	19652
1	769.47	365.59	1	19656
1	770.39	365.79	1	19660
1	769.94	365.4	1	19664
1	770.38	364.38	1	19668
1	772.69	363.88	1	19672
1	773.65	367.14	1	19676
1	771.68	368.79	1	19680
1	771.28	368.91	1	19684
1	771.46	369.52	1	19688
1	771.85	369.24	1	19692
1	770.65	371.06	1	19696
1	770.88	371.02	1	19700
1	770.28	372.9	1	19704
1	769.12	375.06	1	19708
1	769.48	377.33	1	19712
1	767.32	378.64	1	19716
1	766.59	378.77	1	19720
1	767.12	377.37	1	19724
1	768.62	377.56	1	19728
1	768.78	376.54	1	19732
1	768.22	380.21	1	19736
1	768.29	380.78	1	19740
1	767.75	381.61	1	19744
1	768.26	380.58	1	19748
1	767.28	379.73	1	19752
1	766.39	378.99	1	19756
1	766.42	377.27	1	19760
1	766.13	377.78	1	19764
1	765.75	377.67	1	19768
1	764.54	377.46	1	19772
1	764.53	377.32	1	19776
1	764.75	375.74	1	19780
1	765.11	374.19	1	19784
1	765.29	373.78	1	19788
1	764.55	373.12	1	19792
1	765.76	372.87	1	19796
1	766.07	372.95	1	19800
1	767.26	371.96	1	19804
1	768.98	371.8	1	19808
1	769.94	371.17	1	19812
1	769.99	371.31	1	19816
1	771.34	371.52	1	19820
1	770.69	373.06	1	19824
1	770.53	373.49	1	19828
1	769.35	374.33	1	19832
1	772.65	377.57	1	19836
1	784.01	375.89	1	19840
1	799	374.41	1	19844
1	797.14	375.88	1	19848
1	801.15	374.78	1	19852
1	800.17	378	1	19856
1	799.57	379.28	1	19860
1	803.45	378.59	1	19864
1	811.99	376.16	1	19868
1	816.21	377.72	1	19872
1	814.07	380.29	1	19876
1	815.84	376.43	1	19880
1	815.2	374.41	1	19884
1	814.75	376.07	1	19888
1	813.56	377.58	1	19892
1	813.81	377.67	1	19896
1	814.12	377.91	1	19900
1	816	376.83	1	19904
1	815.43	375.25	1	19908
1	813.67	376.78	1	19912
1	814.18	375.85	1	19916
1	813.04	376.36	1	19920
1	813.66	373.98	1	19924
1	812.6	377.48	1	19928
1	812.22	380.18	1	19932
1	814.43	380.15	1	19936
1	811.83	380.79	1	19940
1	812.51	378.54	1	19944
1	812.76	380.99	1	19948
1	811.99	382.23	1	19952
1	814.92	382.52	1	19956
1	812.8	384.85	1	19960
1	814.88	385.37	1	19964
1	815.36	385.23	1	19968
1	814.43	384.24	1	19972
1	814.95	383.61	1	19976
1	815.39	383.13	1	19980
1	814.44	382.13	1	19984
1	815.51	382.8	1	19988
1	814.18	380.92	1	19992
1	817.86	379.35	1	19996
1	818.77	379.59	1	20000
1	818.28	379.03	1	20004
1	816.94	378.15	1	20008
1	816.86	378.87	1	20012
1	816.46	379.77	1	20016
1	816.47	377.69	1	20020
1	815.71	377.8	1	20024
1	818.45	379.04	1	20028
1	816.77	377.9	1	20032
1	817.59	377.94	1	20036
1	815.94	377.63	1	20040
1	816.09	375.83	1	20044
1	816.23	375.02	1	20048
1	816.76	374.12	1	20052
1	816.71	375.53	1	20056
1	816.8	373.31	1	20060
1	817.2	373.86	1	20064
1	817.39	373.28	1	20068
1	816.22	372.47	1	20072
1	816.09	371.79	1	20076
1	815.67	372.34	1	20080
1	816.62	372.64	1	20084
1	816.04	373.33	1	20088
1	815.71	374.52	1	20092
1	816.12	374.61	1	20096
1	816.55	373.6	1	20100
1	816.31	373.87	1	20104
1	817.55	373.2	1	20108
1	817.41	375.36	1	20112
1	818.21	375.21	1	20116
1	819.53	375.63	1	20120
1	820.3	374.02	1	20124
1	820.39	374.6	1	20128
1	819.79	373.73	1	20132
1	820.76	373.7	1	20136
1	821.67	373.08	1	20140
1	822.62	375.5	1	20144
1	822.73	376.34	1	20148
1	822.49	376.97	1	20152
1	823.98	375.25	1	20156
1	824.51	373.34	1	20160
1	824.42	374.34	1	20164
1	823.38	373.23	1	20168
1	823.43	375.75	1	20172
1	822.6	377.47	1	20176
1	818.05	387.98	1	20180
1	806.06	432.82	1	20184
1	797.87	463.03	1	20188
1	795.57	474	1	20192
1	792.4	489.2	1	20196
1	794.73	497.73	1	20200
1	791.94	497.2	1	20204
1	787.94	492.21	1	20208
1	785.73	495.09	1	20212
1	783.36	499.09	1	20216
1	780.31	503.23	1	20220
1	781.01	502.65	1	20224
1	781.48	504.84	1	20228
1	782.42	509.17	1	20232
1	783.53	508.24	1	20236
1	783.56	509.45	1	20240
1	783.48	509.49	1	20244
1	783.32	514.12	1	20248
1	782.46	514.81	1	20252
1	782.95	516.53	1	20256
1	783.81	518.79	1	20260
1	782.82	516.62	1	20264
1	781.4	517.96	1	20268
1	782.26	523.46	1	20272
1	781.11	522.7	1	20276
1	782.28	521.53	1	20280
1	782.13	518.86	1	20284
1	782.21	519.93	1	20288
1	781.75	519.95	1	20292
1	781.56	519.78	1	20296
1	780.45	514.66	1	20300
1	779.67	514.59	1	20304
1	778.09	514.87	1	20308
1	776.96	518.64	1	20312
1	777.18	519.37	1	20316
1	777.66	518.57	1	20320
1	776.05	521.15	1	20324
1	777.38	520.38	1	20328
1	777.55	518.74	1	20332
1	778.45	514.25	1	20336
1	779.12	511.87	1	20340
1	779.69	515.78	1	20344
1	779.34	516.74	1	20348
1	779.8	522.25	1	20352
1	781.08	524.27	1	20356
1	780.43	518.03	1	20360
1	779.41	515.49	1	20364
1	779.99	518.25	1	20368
1	778.84	520.47	1	20372
1	778.52	520.15	1	20376
1	779.26	519.17	1	20380
1	778.36	517.82	1	20384
1	778.99	521.09	1	20388
1	779.84	519.15	1	20392
1	780.33	519.38	1	20396
1	779.72	519.59	1	20400
1	780.19	520.76	1	20404
1	781.34	518.05	1	20408
1	781.96	518.59	1	20412
1	0	0	0	20416
1	781.95	518.87	1	20420
1	781.24	522.44	1	20424
1	780.1	525.14	1	20428
1	779.67	522.56	1	20432
1	780.34	521.06	1	20436
1	779.09	521.28	1	20440
1	778.47	520.45	1	20444
1	778.73	518.82	1	20448
1	778.5	517.04	1	20452
1	778.94	514.63	1	20456
1	778.44	515.25	1	20460
1	775.86	520.57	1	20464
1	770.56	524.99	1	20468
1	751.67	518.94	1	20472
1	739.42	522.68	1	20476
1	738.38	530.69	1	20480
1	738.5	536.36	1	20484
1	734.33	526.88	1	20488
1	731.95	523.89	1	20492
1	723.4	536.5	1	20496
1	720.84	537.6	1	20500
1	718.37	531.83	1	20504
1	716.55	530.01	1	20508
1	713.1	528.73	1	20512
1	713.22	531.26	1	20516
1	715.22	526.31	1	20520
1	716.22	524.91	1	20524
1	712.25	523.04	1	20528
1	710.48	526.46	1	20532
1	710.15	524.84	1	20536
1	712.42	521.77	1	20540
1	711.4	518.93	1	20544
1	712.38	520.44	1	20548
1	714.04	524.3	1	20552
1	715.44	528.35	1	20556
1	713.91	525.66	1	20560
1	714.28	526.63	1	20564
1	712.87	528.86	1	20568
1	715.46	531.47	1	20572
1	715.47	536.44	1	20576
1	717.11	536.24	1	20580
1	717.32	535.41	1	20584
1	717.33	535.9	1	20588
1	716.21	536.43	1	20592
1	715.96	537.86	1	20596
1	714.55	534.09	1	20600
1	716.53	531.37	1	20604
1	716.4	529.83	1	20608
1	714.68	533.58	1	20612
1	711.82	531.98	1	20616
1	713.2	526.56	1	20620
1	713.79	526.85	1	20624
1	712.01	529.55	1	20628
1	710.6	529.92	1	20632
1	710.48	526.76	1	20636
1	710.45	524.46	1	20640
1	710.13	522.83	1	20644
1	709.49	522.99	1	20648
1	707.55	526.59	1	20652
1	709.25	525.98	1	20656
1	712.19	527.1	1	20660
1	710.9	529.58	1	20664
1	710.77	529.82	1	20668
1	710.58	529.61	1	20672
1	711.28	526.46	1	20676
1	711.2	523.85	1	20680
1	710.52	528.28	1	20684
1	711.66	528.43	1	20688
1	712.52	531	1	20692
1	711.74	532.91	1	20696
1	711.86	523.81	1	20700
1	711.59	524.19	1	20704
1	711.18	525.04	1	20708
1	712.82	529.23	1	20712
1	713.22	526.7	1	20716
1	713.78	522.09	1	20720
1	714.74	524.98	1	20724
1	716.53	530.81	1	20728
1	715.47	529.46	1	20732
1	714.3	523.95	1	20736
1	715.14	527.67	1	20740
1	714.89	531.35	1	20744
1	723.29	534.25	1	20748
1	739.08	531.23	1	20752
1	748.76	532.14	1	20756
1	745.29	535.7	1	20760
1	756.18	535.33	1	20764
1	754.86	532.73	1	20768
1	758.63	534.78	1	20772
1	762.51	535.75	1	20776
1	764.1	536.68	1	20780
1	765.68	534.35	1	20784
1	766.87	532.18	1	20788
1	767.26	531.5	1	20792
1	766.03	534.31	1	20796
1	763.91	537.73	1	20800
1	765.28	538.06	1	20804
1	764.37	538.71	1	20808
1	763.79	536.37	1	20812
1	763.08	537.6	1	20816
1	763.96	535.4	1	20820
1	762.8	533.86	1	20824
1	762.27	536.03	1	20828
1	762.94	537.19	1	20832
1	763.38	539.1	1	20836
1	762.24	538.36	1	20840
1	761.86	540.3	1	20844
1	763.71	538.53	1	20848
1	763.66	537.22	1	20852
1	764.01	535.02	1	20856
1	764.45	535.06	1	20860
1	764.5	537.04	1	20864
1	764.3	537.48	1	20868
1	764.97	537.17	1	20872
1	765.43	537.39	1	20876
1	764.26	536.77	1	20880
1	762.97	536.56	1	20884
1	765.35	537	1	20888
1	764.41	537.14	1	20892
1	762.61	536.24	1	20896
1	763.98	538.12	1	20900
1	763.66	541.17	1	20904
1	763	541.22	1	20908
1	762.97	543.36	1	20912
1	765.15	543.56	1	20916
1	764.59	546.07	1	20920
1	764.51	545.6	1	20924
1	766.29	546.34	1	20928
1	764.33	546.73	1	20932
1	764.46	545.52	1	20936
1	765.96	544.64	1	20940
1	764.91	545.22	1	20944
1	764	543.91	1	20948
1	766.01	544.39	1	20952
1	766	541.7	1	20956
1	763.95	541.92	1	20960
1	762.78	542.23	1	20964
1	763.64	542.62	1	20968
1	765.1	541.82	1	20972
1	782.84	542.99	1	20976
1	840.63	542.84	1	20980
1	892.36	545	1	20984
1	907.96	546.5	1	20988
1	920.94	547.92	1	20992
1	922.73	548.35	1	20996
1	913.11	551.18	1	21000
1	916.71	550.89	1	21004
1	919.39	551.29	1	21008
1	917.33	552.51	1	21012
1	918.95	553.62	1	21016
1	923.5	555.36	1	21020
1	923.84	556.62	1	21024
1	922.93	557.98	1	21028
1	924.4	559.36	1	21032
1	924.36	560.71	1	21036
1	923.63	561.15	1	21040
1	925.51	562.29	1	21044
1	925.99	561.35	1	21048
1	923.96	561.71	1	21052
1	924.85	561.17	1	21056
1	925.13	563.76	1	21060
1	926.2	560.98	1	21064
1	926.64	559.17	1	21068
1	925.78	561.08	1	21072
1	0	0	0	21076
1	925.99	558.13	1	21080
1	925.44	554.8	1	21084
1	924.6	556.9	1	21088
1	925.06	555.48	1	21092
1	924.3	556.35	1	21096
1	925.88	557.17	1	21100
1	926.53	556.53	1	21104
1	926.75	556.53	1	21108
1	926.03	556.21	1	21112
1	923.92	558.84	1	21116
1	923.56	560.29	1	21120
1	924.88	560.08	1	21124
1	922.87	560.03	1	21128
1	924.59	560.24	1	21132
1	923.68	559.77	1	21136
1	923.14	560.56	1	21140
1	924.5	561.97	1	21144
1	924.53	561.27	1	21148
1	924.66	561.15	1	21152
1	925.29	557.68	1	21156
1	928.51	556.68	1	21160
1	933.34	553.53	1	21164
1	938.39	552.02	1	21168
1	940.73	551.65	1	21172
1	941.52	550.39	1	21176
1	943.68	545.18	1	21180
1	945.95	543.38	1	21184
1	945.5	542.69	1	21188
1	947.64	542.37	1	21192
1	948.35	542.51	1	21196
1	949.21	539.89	1	21200
1	949.52	542.66	1	21204
1	949.81	541.2	1	21208
1	949.01	544.28	1	21212
1	948.25	542.11	1	21216
1	950.28	544.54	1	21220
1	949	544.56	1	21224
1	950.26	544.92	1	21228
1	949.38	543.05	1	21232
1	948.02	541.17	1	21236
1	950.52	543.96	1	21240
1	949.63	544	1	21244
1	951.21	541.79	1	21248
1	950.84	542.37	1	21252
1	950.59	540.75	1	21256
1	950.44	538.97	1	21260
1	951.19	536.87	1	21264
1	950.81	537.22	1	21268
1	949.11	536.95	1	21272
1	952.34	538.96	1	21276
1	952.63	539.19	1	21280
1	950.69	538.07	1	21284
1	952.42	539.03	1	21288
1	951.85	539.48	1	21292
1	953.24	540.2	1	21296
1	951.92	540.11	1	21300
1	951.12	540.8	1	21304
1	951.42	542.41	1	21308
1	951.18	543.64	1	21312
1	952.27	545.05	1	21316
1	953.09	545.34	1	21320
1	952.86	544.81	1	21324
1	954.76	544.78	1	21328
1	953.36	544.42	1	21332
1	953.31	542.33	1	21336
1	952.01	540.88	1	21340
1	950.9	538.78	1	21344
1	951.12	537.51	1	21348
1	951.48	538.74	1	21352
1	951.41	538.13	1	21356
1	951.93	538.22	1	21360
1	950.7	536.82	1	21364
1	953.2	537.15	1	21368
1	965.17	537.46	1	21372
1	1012.76	535.81	1	21376
1	1053.8	537.58	1	21380
1	1062.53	539.9	1	21384
1	1055.21	540.28	1	21388
1	1047.01	541.67	1	21392
1	1052.72	540.57	1	21396
1	1055.93	540.03	1	21400
1	1060.32	540.7	1	21404
1	1057.18	541.21	1	21408
1	1057.12	542.5	1	21412
1	1058.88	542.59	1	21416
1	1059.9	543.27	1	21420
1	1059.41	542.49	1	21424
1	1058.92	542.39	1	21428
1	1058.3	540.81	1	21432
1	1058.58	540.38	1	21436
1	1057.97	541.1	1	21440
1	1058.88	540.67	1	21444
1	1060.29	541.42	1	21448
1	1060.33	540.45	1	21452
1	1060.35	539.3	1	21456
1	1059.63	536.62	1	21460
1	1058.11	535.81	1	21464
1	1058.17	535.69	1	21468
1	1057.97	535.25	1	21472
1	1060.32	534.84	1	21476
1	1062.53	534.78	1	21480
1	1063.89	535.29	1	21484
1	1059.63	533.69	1	21488
1	1058.96	533.23	1	21492
1	1059.3	533.07	1	21496
1	1061.77	532.91	1	21500
1	1060.71	532.67	1	21504
1	1060.32	531.55	1	21508
1	1061.53	532.82	1	21512
1	1061.59	533.08	1	21516
1	1061.36	534.35	1	21520
1	1060.18	534.26	1	21524
1	1057.48	534.15	1	21528
1	1059.44	533.9	1	21532
1	1060.88	536.33	1	21536
1	1060.39	536.07	1	21540
1	1059.88	536.39	1	21544
1	1060.37	535.21	1	21548
1	1060.83	535.28	1	21552
1	1061.96	536.31	1	21556
1	1060.73	533.43	1	21560
1	1061.7	532.54	1	21564
