trial	x	y	L Validity	time
1	1106.02	585.32	1	31652
1	1106.57	584.15	1	31656
1	1107.01	583.62	1	31660
1	1107.27	581.95	1	31664
1	1107.51	580.68	1	31668
1	1107.32	580.03	1	31672
1	1107.34	578.24	1	31676
1	1107.2	575.74	1	31680
1	1106.62	573.7	1	31684
1	1105.99	572.35	1	31688
1	1105.3	570.83	1	31692
1	1104.38	569.06	1	31696
1	1103.9	568.76	1	31700
1	1102.09	567.32	1	31704
1	1100.54	566.6	1	31708
1	1097.93	566.36	1	31712
1	1096.71	565.65	1	31716
1	1092.9	565.58	1	31720
1	1092.83	566.64	1	31724
1	1091.2	567.82	1	31728
1	1089.49	568.25	1	31732
1	1088.61	568.85	1	31736
1	1089.53	569.57	1	31740
1	1090.17	569.99	1	31744
1	1092.12	570.39	1	31748
1	1093.88	570.97	1	31752
1	1096.08	570.6	1	31756
1	1097.64	570.76	1	31760
1	1099.52	570.15	1	31764
1	1100.89	568.91	1	31768
1	1101.83	568.25	1	31772
1	1103.1	568.29	1	31776
1	1104.07	567.94	1	31780
1	1103.69	567.48	1	31784
1	1102.94	566.71	1	31788
1	1102.18	566.46	1	31792
1	1101.59	566.36	1	31796
1	1101.88	566.31	1	31800
1	1102.4	566.12	1	31804
1	1102.36	566.33	1	31808
1	1101.92	566.3	1	31812
1	1101.69	566.27	1	31816
1	1100.32	565.62	1	31820
1	1099.2	565.18	1	31824
1	1097.85	565.19	1	31828
1	1096.41	565.11	1	31832
1	1093.73	565.64	1	31836
1	1092.72	565.5	1	31840
1	1091.51	565.63	1	31844
1	1090.15	565.81	1	31848
1	1088.58	566.47	1	31852
1	1088.63	567.78	1	31856
1	1089.26	568.54	1	31860
1	1090.4	570.33	1	31864
1	1090	573.3	1	31868
1	1088.92	579.54	1	31872
1	1085.75	591.75	1	31876
1	1077.02	618.33	1	31880
1	1061.9	645.44	1	31884
1	1040.25	661.79	1	31888
1	1027.2	668.09	1	31892
1	1027.76	673.93	1	31896
1	1030.47	669.56	1	31900
1	1028.62	670.75	1	31904
1	1023.99	672.37	1	31908
1	1019.91	675.4	1	31912
1	1017.24	677.33	1	31916
1	1013.55	679.68	1	31920
1	1012.12	682.19	1	31924
1	1010.2	683.3	1	31928
1	1010.47	682.75	1	31932
1	1011.5	683.72	1	31936
1	1011.35	684.42	1	31940
1	1009.46	686.33	1	31944
1	1008.15	687.62	1	31948
1	1007.35	689.83	1	31952
1	1007.02	690.75	1	31956
1	1007.03	692.12	1	31960
1	1007.88	693.61	1	31964
1	1008.28	693.37	1	31968
1	1009.63	693.63	1	31972
1	1010.06	693.45	1	31976
1	1010.41	693.19	1	31980
1	1010.85	692.18	1	31984
1	1012.25	690.67	1	31988
1	1013.56	689.73	1	31992
1	1014.84	688.55	1	31996
1	1015.58	687.27	1	32000
1	1016.17	685.67	1	32004
1	1016.64	683.92	1	32008
1	1016.87	682.9	1	32012
1	1016.61	681.61	1	32016
1	1017.21	679.86	1	32020
1	1016.91	679.22	1	32024
1	1016.57	678.29	1	32028
1	1016.09	677.7	1	32032
1	1015.58	677.41	1	32036
1	1014.39	677.16	1	32040
1	1013.3	677.04	1	32044
1	1012.38	677.42	1	32048
1	1012.22	677.49	1	32052
1	1009.62	678.13	1	32056
1	997.36	682.59	1	32060
1	961.28	691.96	1	32064
1	886.37	701.52	1	32068
1	871.81	716.13	1	32072
1	865.98	725.31	1	32076
1	867.94	732.08	1	32080
1	870.26	737.93	1	32084
1	870.01	735.56	1	32088
1	868.18	738.64	1	32092
1	866.93	743.02	1	32096
1	865.86	745.91	1	32100
1	864.65	748.48	1	32104
1	862.51	750.91	1	32108
1	862.79	753.31	1	32112
1	863.79	754.72	1	32116
1	864.61	755.69	1	32120
1	865	756.87	1	32124
1	864.69	757.84	1	32128
1	864.32	760.29	1	32132
1	864.33	761.52	1	32136
1	864.08	762.68	1	32140
1	864.57	764.1	1	32144
1	864.54	766.14	1	32148
1	864.91	766.81	1	32152
1	864.61	767.38	1	32156
1	864.76	767.7	1	32160
1	865.03	768.49	1	32164
1	865.47	768.95	1	32168
1	865.55	769.31	1	32172
1	866.24	769.76	1	32176
1	866.65	770.57	1	32180
1	867.5	771.25	1	32184
1	868.62	771.69	1	32188
1	870.21	771.16	1	32192
1	872.2	771.33	1	32196
1	873.09	770.93	1	32200
1	874.62	770.51	1	32204
1	876.38	769.34	1	32208
1	878.43	769.59	1	32212
1	879.22	768.91	1	32216
1	880.77	769.27	1	32220
1	880.89	768.51	1	32224
1	880.73	768.15	1	32228
1	880.12	768.02	1	32232
1	879.46	767.64	1	32236
1	878.96	767.15	1	32240
1	878.62	766.1	1	32244
1	877.9	764.76	1	32248
1	876.6	764.32	1	32252
1	875.45	762.88	1	32256
1	874.26	761.53	1	32260
1	872.91	760.6	1	32264
1	872.75	759.2	1	32268
1	872.59	758.56	1	32272
1	872.8	757.53	1	32276
1	872.53	756.62	1	32280
1	871.68	756.04	1	32284
1	870.27	754.24	1	32288
1	864.23	752.6	1	32292
1	849.95	750.06	1	32296
1	847.78	748.57	1	32300
1	852.09	747.22	1	32304
1	846	745.12	1	32308
1	843.05	743.24	1	32312
1	840.62	742.24	1	32316
1	838.61	741.13	1	32320
1	836.37	739.89	1	32324
1	835.34	738.98	1	32328
1	833.97	739.07	1	32332
1	834.46	739.37	1	32336
1	836.28	739.94	1	32340
1	837.52	740.01	1	32344
1	837.56	740.34	1	32348
1	838.68	740.91	1	32352
1	838.73	741.67	1	32356
1	838.76	742.34	1	32360
1	839.88	742.42	1	32364
1	840.42	742.93	1	32368
1	840.87	743.37	1	32372
1	841.37	743.99	1	32376
1	841.31	744.81	1	32380
1	840.94	746.05	1	32384
1	840.63	747.03	1	32388
1	840.36	748.11	1	32392
1	839.05	749.74	1	32396
1	838.59	750.88	1	32400
1	838.76	751.86	1	32404
1	837.84	752.88	1	32408
1	836.95	754.02	1	32412
1	835.95	754.03	1	32416
1	835.14	753.91	1	32420
1	834.94	752.72	1	32424
1	835.05	751.86	1	32428
1	835.51	750.87	1	32432
1	835.56	749.81	1	32436
1	836.48	747.27	1	32440
1	837.23	745.29	1	32444
1	837.98	743.69	1	32448
1	839.2	742.43	1	32452
1	840.93	741.34	1	32456
1	843.28	741.07	1	32460
1	844	740.45	1	32464
1	845.19	740.03	1	32468
1	845.52	739.78	1	32472
1	845.89	739.93	1	32476
1	846.14	740.02	1	32480
1	846.22	740.51	1	32484
1	845.41	741.48	1	32488
1	844.96	742.06	1	32492
1	842.99	741.93	1	32496
1	841.63	741.85	1	32500
1	839.5	742	1	32504
1	840.15	742.49	1	32508
1	847.6	742.22	1	32512
1	889.28	741.9	1	32516
1	920.92	741.45	1	32520
1	918.23	740.88	1	32524
1	922.37	739.92	1	32528
1	928	739.25	1	32532
1	933.96	738.78	1	32536
1	933.34	739.23	1	32540
1	933.13	739.8	1	32544
1	933.18	739.8	1	32548
1	935.85	739.31	1	32552
1	937.59	740.13	1	32556
1	938.98	738.84	1	32560
1	938.6	738.51	1	32564
1	938.48	738.66	1	32568
1	938.92	738.55	1	32572
1	939.27	738.64	1	32576
1	938.41	737.78	1	32580
1	938.12	737.41	1	32584
1	938.55	736.54	1	32588
1	939.38	735.43	1	32592
1	939.89	735.25	1	32596
1	940.46	734.83	1	32600
1	940.48	734.44	1	32604
1	940.91	734.14	1	32608
1	941.36	734.61	1	32612
1	942.12	734.41	1	32616
1	942.31	733.9	1	32620
1	942.03	734.62	1	32624
1	941.49	734.62	1	32628
1	941.07	735.02	1	32632
1	940.44	735.64	1	32636
1	939.74	735.74	1	32640
1	938.1	735.67	1	32644
1	937.33	736.02	1	32648
1	935.68	736.26	1	32652
1	934.6	737.33	1	32656
1	933.91	737.51	1	32660
1	933.28	738.56	1	32664
1	933.45	738.41	1	32668
1	934.04	738.51	1	32672
1	934.97	738.58	1	32676
1	936.07	738.82	1	32680
1	936.34	739.39	1	32684
1	938.17	740.87	1	32688
1	939	742.01	1	32692
1	939.89	743.08	1	32696
1	941.82	743.4	1	32700
1	943.25	744.88	1	32704
1	944.59	745.97	1	32708
1	944.84	747.32	1	32712
1	945.91	748.6	1	32716
1	946.77	749.83	1	32720
1	947.73	750.88	1	32724
1	948.43	751.1	1	32728
1	948.91	751.01	1	32732
1	949.35	751.11	1	32736
1	949.35	751.21	1	32740
1	948.76	750.92	1	32744
1	948.88	749.96	1	32748
1	948.81	748.71	1	32752
1	947.78	747.74	1	32756
1	944.62	747.61	1	32760
1	941.76	747.09	1	32764
1	939.34	746.6	1	32768
1	937.68	747.13	1	32772
1	934.58	747.51	1	32776
1	932.24	747.91	1	32780
1	930.43	748.24	1	32784
1	928.23	749.24	1	32788
1	925.7	750.31	1	32792
1	922.32	751.91	1	32796
1	920.64	752.84	1	32800
1	920.15	753.65	1	32804
1	918.2	753.86	1	32808
1	916.43	754.6	1	32812
1	915.24	754.68	1	32816
1	914.15	754.34	1	32820
1	914.39	754.5	1	32824
1	914.49	754.79	1	32828
1	915.63	754.1	1	32832
1	917.05	754.19	1	32836
1	918.74	753.38	1	32840
1	920.94	752.94	1	32844
1	924.36	752.07	1	32848
1	923.97	751.68	1	32852
1	925.35	751.58	1	32856
1	926.56	751.01	1	32860
1	927.14	751.3	1	32864
1	927.7	751.87	1	32868
1	928.19	751.86	1	32872
1	928.19	752.12	1	32876
1	927.57	752.31	1	32880
1	927.16	752.28	1	32884
1	926.46	752.73	1	32888
1	925.65	753.21	1	32892
1	925.31	753.16	1	32896
1	925.1	752.62	1	32900
1	924.7	753.12	1	32904
1	923.96	752.9	1	32908
1	922.79	752.6	1	32912
1	922.08	752.08	1	32916
1	921.71	752.36	1	32920
1	921.28	751.76	1	32924
1	920.73	751.75	1	32928
1	920.57	751.49	1	32932
1	920.31	751.38	1	32936
1	920.72	751.91	1	32940
1	920.56	752.35	1	32944
1	920.3	752.93	1	32948
1	920.99	753.41	1	32952
1	922.18	753.51	1	32956
1	922.28	753.65	1	32960
1	922.24	754.31	1	32964
1	922.96	754.98	1	32968
1	923.48	755.78	1	32972
1	923.9	756.17	1	32976
1	924.14	756.65	1	32980
1	924.45	756.81	1	32984
1	925.34	757.61	1	32988
1	926.35	758.39	1	32992
1	922.7	759.45	1	32996
1	901.84	762.35	1	33000
1	813.53	770.59	1	33004
1	793.9	782.38	1	33008
1	795.91	784.46	1	33012
1	800.85	790.57	1	33016
1	806.31	799.56	1	33020
1	817.56	802.09	1	33024
1	818.45	802.91	1	33028
1	819.5	806	1	33032
1	814.23	809.82	1	33036
1	812.77	813.01	1	33040
1	811.13	815.5	1	33044
1	812.74	817.16	1	33048
1	814.63	818.09	1	33052
1	816.12	819.68	1	33056
1	817.22	822.06	1	33060
1	816.78	822.76	1	33064
1	816.02	823.82	1	33068
1	813.8	825.04	1	33072
1	811.68	826.04	1	33076
1	809.95	826.46	1	33080
1	808.07	826.52	1	33084
1	805.75	826.35	1	33088
1	803.96	826.39	1	33092
1	802.42	826.62	1	33096
1	801.23	827.19	1	33100
1	799.49	827.43	1	33104
1	798.81	828.32	1	33108
1	797.35	828.83	1	33112
1	796.73	830.28	1	33116
1	796.54	831.39	1	33120
1	797.04	831.66	1	33124
1	797.56	832.63	1	33128
1	798.91	833.86	1	33132
1	800.34	835	1	33136
1	800.82	835.11	1	33140
1	800.54	835.17	1	33144
1	801.11	834.7	1	33148
1	801.58	833.5	1	33152
1	802.96	832.67	1	33156
1	804.06	830.73	1	33160
1	805.41	829.2	1	33164
1	806.24	827.38	1	33168
1	806.92	825.51	1	33172
1	806.52	823.16	1	33176
1	807	821.52	1	33180
1	807.21	820.92	1	33184
1	807.18	820.35	1	33188
1	806.96	820.14	1	33192
1	806.93	820.5	1	33196
1	805.11	820.8	1	33200
1	803.23	822.05	1	33204
1	798.79	823.53	1	33208
1	779.59	828.36	1	33212
1	763.94	833.52	1	33216
1	767.81	837.75	1	33220
1	765.97	841.24	1	33224
1	764.16	843.65	1	33228
1	760.9	846.24	1	33232
1	755.8	847.76	1	33236
1	753.91	850.45	1	33240
1	750.64	850.95	1	33244
1	748.78	851.65	1	33248
1	747.76	851.73	1	33252
1	748.67	850.18	1	33256
1	750.61	848.91	1	33260
1	751.08	846.7	1	33264
1	750.83	844.98	1	33268
1	750.71	843.41	1	33272
1	750.3	841.82	1	33276
1	750.69	840.16	1	33280
1	750.87	838.11	1	33284
1	751.35	837.49	1	33288
1	751.56	836.11	1	33292
1	751.63	835.38	1	33296
1	751.42	834.92	1	33300
1	751.4	833.85	1	33304
1	751.22	833.42	1	33308
1	751.46	832.97	1	33312
1	751.71	832.43	1	33316
1	752.15	831.9	1	33320
1	752.5	832.09	1	33324
1	752.66	831.89	1	33328
1	752.89	831.4	1	33332
1	753.49	831.4	1	33336
1	753.61	831.17	1	33340
1	754.62	830.66	1	33344
1	755.16	830.98	1	33348
1	756	831.22	1	33352
1	756.63	831.4	1	33356
1	757.1	831.98	1	33360
1	757.49	832.79	1	33364
1	757.62	833.22	1	33368
1	758.05	833.66	1	33372
1	757.47	834.64	1	33376
1	756.99	835.44	1	33380
1	757.11	836.42	1	33384
1	756.15	837.39	1	33388
1	754.85	839.35	1	33392
1	753.6	840.91	1	33396
1	752.08	843.34	1	33400
1	751.04	845.43	1	33404
1	750.18	847.51	1	33408
1	748.74	849.22	1	33412
1	748.2	851.87	1	33416
1	748.4	853.29	1	33420
1	750.36	855.92	1	33424
1	758.64	856.44	1	33428
1	770.02	856.86	1	33432
1	774.47	855.56	1	33436
1	781.16	854.27	1	33440
1	789.91	852.27	1	33444
1	792.13	850.97	1	33448
1	792.38	849.86	1	33452
1	795.71	848.88	1	33456
1	800.05	847.63	1	33460
1	802.12	846.71	1	33464
1	804.41	845.32	1	33468
1	805.89	844.3	1	33472
1	806.41	843.49	1	33476
1	807.01	843.5	1	33480
1	808.22	842.9	1	33484
1	807.6	843.29	1	33488
1	809.21	842.75	1	33492
1	810.63	842.41	1	33496
1	811.94	841.7	1	33500
1	813.15	840.46	1	33504
1	814.34	839.4	1	33508
1	815.61	838.73	1	33512
1	816.35	838.33	1	33516
1	817.42	838.28	1	33520
1	817.87	837.62	1	33524
1	818.47	837.49	1	33528
1	820.07	836.83	1	33532
1	820.33	836.82	1	33536
1	820.97	836.52	1	33540
1	821.97	836.79	1	33544
1	822.16	837.42	1	33548
1	822.39	837.64	1	33552
1	821.61	837.5	1	33556
1	821.35	837.81	1	33560
1	821.31	838.29	1	33564
1	820.75	838.44	1	33568
1	821.11	839.38	1	33572
1	820.63	840.14	1	33576
1	820.15	840.65	1	33580
1	818.72	840.92	1	33584
1	819.4	841.21	1	33588
1	819.87	840.73	1	33592
1	819.35	840.81	1	33596
1	820.13	840.37	1	33600
1	820.58	839.38	1	33604
1	819.31	838.6	1	33608
1	820.1	837.64	1	33612
1	819.05	835.78	1	33616
1	818.15	833.86	1	33620
1	818.04	832.38	1	33624
1	817.33	830.89	1	33628
1	816.4	829.44	1	33632
1	816.64	828.81	1	33636
1	821.9	829.08	1	33640
1	838.94	830.25	1	33644
1	849.56	832.04	1	33648
1	855.97	833.47	1	33652
1	858.81	834.51	1	33656
1	861.94	836.24	1	33660
1	866.39	838.75	1	33664
1	869.36	840.43	1	33668
1	872.1	842.99	1	33672
1	873.73	845.17	1	33676
1	876.68	846.49	1	33680
1	878.7	847.6	1	33684
1	879.54	848.09	1	33688
1	880.27	848.36	1	33692
1	881.61	848.68	1	33696
1	882.98	849.65	1	33700
1	884.13	850.67	1	33704
1	883.75	850.67	1	33708
1	882.23	850.67	1	33712
1	879.57	849.81	1	33716
1	878.32	849.24	1	33720
1	876.11	848.5	1	33724
1	875.84	848.08	1	33728
1	875.49	847.76	1	33732
1	874.33	846.69	1	33736
1	873.47	845.07	1	33740
1	872.57	844.42	1	33744
1	872.12	842.88	1	33748
1	873.2	842.22	1	33752
1	874.9	841.04	1	33756
1	876.57	840.56	1	33760
1	878.85	839.71	1	33764
1	879.41	839.29	1	33768
1	880.08	838.24	1	33772
1	880.93	837.97	1	33776
1	881.46	838.21	1	33780
1	881.52	839.01	1	33784
1	881.86	839.17	1	33788
1	881.59	839.76	1	33792
1	880.73	839.86	1	33796
1	879.7	840.19	1	33800
1	878.84	840.43	1	33804
1	878.33	840.55	1	33808
1	878.23	840.32	1	33812
1	878.22	840.52	1	33816
1	878.09	840.61	1	33820
1	878.06	840.96	1	33824
1	878.83	841.55	1	33828
1	879.1	842.13	1	33832
1	879.62	842.81	1	33836
1	880.44	844.38	1	33840
1	881.94	846.08	1	33844
1	882.21	847.01	1	33848
1	882.45	848.39	1	33852
1	883.4	850.37	1	33856
1	883.41	851.18	1	33860
1	883.75	852.17	1	33864
1	884.23	851.96	1	33868
1	884.73	851.39	1	33872
1	885.03	850.55	1	33876
1	885.19	849.85	1	33880
1	885.14	848.46	1	33884
1	884.78	846.86	1	33888
1	884.6	846.31	1	33892
1	884.31	845.03	1	33896
1	883.7	844.06	1	33900
1	883.61	844.14	1	33904
1	883.14	843.75	1	33908
1	882.07	844.32	1	33912
1	881.25	845.55	1	33916
1	880.02	848.14	1	33920
1	878.97	849.72	1	33924
1	879.31	851.42	1	33928
1	877.9	854.12	1	33932
1	878.04	856.06	1	33936
1	877.55	857.68	1	33940
1	877	858.86	1	33944
1	877.16	859.13	1	33948
1	877.69	859.18	1	33952
1	877.53	858.63	1	33956
1	877.18	857.05	1	33960
1	877.69	854.93	1	33964
1	876.53	852.49	1	33968
1	874.85	850.69	1	33972
1	875.54	849.21	1	33976
1	876.64	847.68	1	33980
1	880.52	846.18	1	33984
1	894.68	844.33	1	33988
1	912	843.85	1	33992
1	917.27	841.94	1	33996
1	939.36	840.09	1	34000
1	955.05	837.24	1	34004
1	965.23	834.68	1	34008
1	966.71	832.83	1	34012
1	974.66	831.42	1	34016
1	975.75	829.56	1	34020
1	977.73	828.59	1	34024
1	978.69	827.68	1	34028
1	979.16	827.03	1	34032
1	980.5	826.57	1	34036
1	981.12	826.72	1	34040
1	980.32	826.73	1	34044
1	978.31	827.13	1	34048
1	976.54	827.93	1	34052
1	973.94	828.1	1	34056
1	972.31	828.78	1	34060
1	971.01	829.18	1	34064
1	970.07	829.01	1	34068
1	970.35	828.95	1	34072
1	969.51	829.35	1	34076
1	969.38	829.05	1	34080
1	970.65	828.65	1	34084
1	972.28	828.93	1	34088
1	973.71	829.47	1	34092
1	974.7	829.79	1	34096
1	976.48	829.91	1	34100
1	977.3	830.06	1	34104
1	978.15	830.27	1	34108
1	979.49	830.42	1	34112
1	979.58	830.52	1	34116
1	982.28	831.49	1	34120
1	983.8	831.9	1	34124
1	984.66	832.63	1	34128
1	987.65	833.37	1	34132
1	990.52	834.71	1	34136
1	992.62	835.15	1	34140
1	995.05	836.47	1	34144
1	996.06	837.52	1	34148
1	998.8	838.01	1	34152
1	999.45	838.93	1	34156
1	1001.32	838.54	1	34160
1	1001.16	837.94	1	34164
1	1000.89	837.06	1	34168
1	1000.49	836.32	1	34172
1	998.73	835.2	1	34176
1	997.65	833.64	1	34180
1	996.56	832.04	1	34184
1	994.87	830.77	1	34188
1	993.63	828.72	1	34192
1	991.66	827.29	1	34196
1	990.26	826.82	1	34200
1	988.63	827.13	1	34204
1	987.29	826.83	1	34208
1	985.67	827.21	1	34212
1	983.23	827.05	1	34216
1	983.12	826.47	1	34220
1	982.88	826.96	1	34224
1	982.95	827.05	1	34228
1	986.79	827.77	1	34232
1	988.24	829.34	1	34236
1	992.18	831.03	1	34240
1	992.52	833.9	1	34244
1	995.13	836.76	1	34248
1	1005.88	838.38	1	34252
1	1012.16	840	1	34256
1	1018.41	839.82	1	34260
1	1019.86	839.92	1	34264
1	1022.3	839.14	1	34268
1	1024.46	838.73	1	34272
1	1025.91	837.48	1	34276
1	1029.45	835.87	1	34280
1	1033.15	833.89	1	34284
1	1037.86	831.67	1	34288
1	1041.1	829.91	1	34292
1	1045.16	828.88	1	34296
1	1047.7	827.46	1	34300
1	1051	827.4	1	34304
1	1053.36	827.68	1	34308
1	1055.33	828.14	1	34312
1	1057.26	828.74	1	34316
1	1059.21	827.9	1	34320
1	1058.58	827.19	1	34324
1	1057.09	825.89	1	34328
1	1055.37	825.16	1	34332
1	1052.26	824.61	1	34336
1	1048.71	824.17	1	34340
1	1043.48	824.11	1	34344
1	1039.53	823.5	1	34348
1	1036.79	825.07	1	34352
1	1034.47	826.6	1	34356
1	1030.89	828.11	1	34360
1	1029.9	829.49	1	34364
1	1028.88	832.52	1	34368
1	1027.03	833.39	1	34372
1	1027.28	833.77	1	34376
1	1028.37	834.6	1	34380
1	1032.03	834.89	1	34384
1	1035.36	835.42	1	34388
1	1037.82	835.72	1	34392
1	1037.79	834.92	1	34396
1	1040.47	833.59	1	34400
1	1041.65	832.64	1	34404
1	1043.12	832.35	1	34408
1	1044.77	830.75	1	34412
1	1045.63	829.72	1	34416
1	1045.39	828.84	1	34420
1	1043.54	827.89	1	34424
1	1041.29	826.69	1	34428
1	1039.35	825.37	1	34432
1	1037.05	823.7	1	34436
1	1037.01	822.07	1	34440
1	1034.56	821.21	1	34444
1	1033.43	820.17	1	34448
1	1032.1	820.42	1	34452
1	1031.27	820.25	1	34456
1	1034.71	821.16	1	34460
1	1039.29	822.49	1	34464
1	1045.35	823.54	1	34468
1	1047.15	825.62	1	34472
1	1048.64	826.65	1	34476
1	1050.95	828.49	1	34480
1	1054.36	829.63	1	34484
1	1057.74	830.34	1	34488
1	1060.53	831.33	1	34492
1	1062.6	831.82	1	34496
1	1064.31	831.86	1	34500
1	1065.21	832	1	34504
1	1065.24	832.08	1	34508
1	1065.21	831.71	1	34512
1	1065.73	831.72	1	34516
1	1066.19	831.63	1	34520
1	1066.96	831.24	1	34524
1	1065.22	831.67	1	34528
1	1057.46	832.93	1	34532
1	1039.8	834.07	1	34536
1	1028.39	835.32	1	34540
1	1027.37	836.71	1	34544
1	1028.46	837.53	1	34548
1	1026.35	837.93	1	34552
1	1024.95	839.19	1	34556
1	1021.04	840.37	1	34560
1	1017.26	841.74	1	34564
1	1014.66	843.03	1	34568
1	1012.06	844.89	1	34572
1	1010.52	846.53	1	34576
1	1012.43	846.41	1	34580
1	1012.32	846.88	1	34584
1	1012.89	847.52	1	34588
1	1011.48	848.14	1	34592
1	1010.51	849.89	1	34596
1	1008.27	849.5	1	34600
1	1006.68	848.85	1	34604
1	1004.7	848.86	1	34608
1	1002.01	847.61	1	34612
1	997.55	846.6	1	34616
1	997.29	845.96	1	34620
1	998.96	846.64	1	34624
1	1000.04	845.85	1	34628
1	1002.83	846.69	1	34632
1	1004.74	846.19	1	34636
1	1004.6	846.63	1	34640
1	1007.95	847.58	1	34644
1	1010.33	848.78	1	34648
1	1012.2	849.2	1	34652
1	1014.91	851.73	1	34656
1	1015.28	852.97	1	34660
1	1014.95	855.03	1	34664
1	1013.97	855.6	1	34668
1	1013.26	856.89	1	34672
1	1012.2	857.66	1	34676
1	1010.99	858.61	1	34680
1	1009.74	858.46	1	34684
1	1008.28	858.17	1	34688
1	1006.3	857.36	1	34692
1	1004.42	857.23	1	34696
1	1002.11	856.54	1	34700
1	1000.49	855.23	1	34704
1	999.41	853.34	1	34708
1	999.41	851.57	1	34712
1	1023.67	849.08	1	34716
1	1061.92	846.28	1	34720
1	1070.98	843.36	1	34724
1	1065.81	841.64	1	34728
1	1062.33	839.06	1	34732
1	1067.13	836.9	1	34736
1	1067.82	834.68	1	34740
1	1069.08	832.87	1	34744
1	1071.16	832.56	1	34748
1	1072.76	832.62	1	34752
1	1073.25	832.48	1	34756
1	1073.12	833.49	1	34760
1	1070.71	835.46	1	34764
1	1068.48	836.89	1	34768
1	1066.86	838.11	1	34772
1	1065.74	839.26	1	34776
1	1064.82	841.23	1	34780
1	1063.78	842.5	1	34784
1	1062.93	843.17	1	34788
1	1061.45	842.84	1	34792
1	1060.46	842.66	1	34796
1	1059.96	842.39	1	34800
1	1058.74	841.55	1	34804
1	1057.95	840.53	1	34808
1	1057.17	839.6	1	34812
1	1056.54	838.36	1	34816
1	1056.4	837.26	1	34820
1	1055.88	835.81	1	34824
1	1055.95	834.61	1	34828
1	1055.79	833.74	1	34832
1	1055.74	833.15	1	34836
1	1055.97	833.08	1	34840
1	1056.25	832.75	1	34844
1	1055.99	832.97	1	34848
1	1055.52	833.19	1	34852
1	1055.66	833.04	1	34856
1	1055.95	833.65	1	34860
1	1056.11	834.39	1	34864
1	1055.75	834.8	1	34868
1	1055.36	835.62	1	34872
1	1054.08	835.75	1	34876
1	1051.66	837.03	1	34880
1	1033.27	839.1	1	34884
1	945.02	843.2	1	34888
1	898.42	844.07	1	34892
1	885.35	847.87	1	34896
1	877.89	853.2	1	34900
1	873.88	857.14	1	34904
1	874.06	861.12	1	34908
1	874.65	863.46	1	34912
1	875.35	864.19	1	34916
1	876.04	866.03	1	34920
1	875.07	868.13	1	34924
1	873.42	868.76	1	34928
1	871.68	869.19	1	34932
1	870.7	870.22	1	34936
1	870.19	870.11	1	34940
1	869.87	869.49	1	34944
1	869.97	868.89	1	34948
1	869.36	867.94	1	34952
1	868.63	867.91	1	34956
1	867.37	868.61	1	34960
1	865.94	869.46	1	34964
1	865.17	870.07	1	34968
1	864.48	870.96	1	34972
1	863.94	872.04	1	34976
1	863.23	872.54	1	34980
1	862.73	873.51	1	34984
1	862.2	874.63	1	34988
1	861.11	875.3	1	34992
1	860.51	876.38	1	34996
1	859.35	876.43	1	35000
1	858.97	876.49	1	35004
1	858.73	876.56	1	35008
1	858.43	876.2	1	35012
1	858.52	875.19	1	35016
1	858.98	873.85	1	35020
1	859.8	872.86	1	35024
1	860.17	870.77	1	35028
1	861.96	870.03	1	35032
1	863.65	868.56	1	35036
1	866.6	866.77	1	35040
1	869.01	865.46	1	35044
1	870.6	864.08	1	35048
1	872.92	862.8	1	35052
1	874.11	862	1	35056
1	875.68	862.33	1	35060
1	876.83	863.2	1	35064
1	878.03	863.48	1	35068
1	879.03	864.53	1	35072
1	879.31	865.41	1	35076
1	880.2	866.34	1	35080
1	880.62	867.75	1	35084
1	879.09	868.31	1	35088
1	875.79	869.34	1	35092
1	867.44	870.45	1	35096
1	865.56	871.66	1	35100
1	863.48	872.88	1	35104
1	864.68	874.55	1	35108
1	861.33	875.24	1	35112
1	857.59	876.39	1	35116
1	855.17	877.36	1	35120
1	852.1	877.83	1	35124
1	848.15	877.76	1	35128
1	845.83	877.23	1	35132
1	843.47	876.34	1	35136
1	843.54	874.92	1	35140
1	841.67	873.52	1	35144
1	839.14	871.44	1	35148
1	836.67	869.53	1	35152
1	834.72	868.87	1	35156
1	833.97	867.88	1	35160
1	832.76	866.78	1	35164
1	831.75	866.48	1	35168
1	831.84	866.27	1	35172
1	832.29	866.75	1	35176
1	832.67	867.59	1	35180
1	832.87	867.92	1	35184
1	832.94	868.96	1	35188
1	832.99	869.98	1	35192
1	833.54	870.34	1	35196
1	833.94	871.02	1	35200
1	833.73	871.44	1	35204
1	833.97	871.8	1	35208
1	834.36	872.22	1	35212
1	835.05	873.15	1	35216
1	834.46	873.56	1	35220
1	834.57	874.43	1	35224
1	834.44	875.08	1	35228
1	834.24	875.26	1	35232
1	834.42	875.97	1	35236
1	833.9	876.7	1	35240
1	833.53	876.82	1	35244
1	834.06	876.85	1	35248
1	834.03	877.39	1	35252
1	833.69	877.57	1	35256
1	833.07	876.62	1	35260
1	832.87	876.97	1	35264
1	833.74	876.68	1	35268
1	835.36	876.89	1	35272
1	838.42	876.77	1	35276
1	839.12	876.81	1	35280
1	838.41	877.24	1	35284
1	836.53	878.82	1	35288
1	833.14	881.13	1	35292
1	828.52	882.14	1	35296
1	828.84	884.77	1	35300
1	827.72	886.62	1	35304
1	827.96	887.95	1	35308
1	825.58	889.36	1	35312
1	823.96	889.95	1	35316
