trial	x	y	L Validity	time
1	1029.26	493.72	1	7492
1	1035.29	495.89	1	7496
1	1037.01	499.78	1	7500
1	1035.25	493.56	1	7504
1	1047.72	517.19	1	7508
1	1135.13	500.06	1	7512
1	1165.86	501.61	1	7516
1	1184.98	508.96	1	7520
1	1176.91	514.13	1	7524
1	1149.55	522.84	1	7528
1	1149.06	519.37	1	7532
1	1163.32	524.47	1	7536
1	1155.53	531.96	1	7540
1	1163.09	532.77	1	7544
1	1162.82	538.73	1	7548
1	1164.64	540.85	1	7552
1	1155.97	537.85	1	7556
1	1161.42	530.64	1	7560
1	1159.85	540.55	1	7564
1	1163.96	538.74	1	7568
1	1158.43	591.63	0	7572
1	1161.18	537.06	1	7576
1	1159.11	529	1	7580
1	1162.01	526.34	1	7584
1	1164.57	527.68	1	7588
1	1156.35	524.53	1	7592
1	1163.5	531.33	1	7596
1	1163.35	527.66	1	7600
1	1164.46	519.03	1	7604
1	1164.79	521.91	1	7608
1	1160.25	587.08	0	7612
1	1166.03	517.02	1	7616
1	1163.63	525.16	1	7620
1	1165.06	526.01	1	7624
1	1167.31	525.11	1	7628
1	1166.95	585.12	0	7632
1	1168.37	519.91	1	7636
1	1173.54	520.51	1	7640
1	1171.46	518.65	1	7644
1	1168.89	522.95	1	7648
1	1161.33	520.53	1	7652
1	1106.39	517.48	1	7656
1	1046.17	512.25	1	7660
1	915.46	535.36	1	7664
1	855.99	519.49	1	7668
1	789.48	512.28	1	7672
1	705.1	549.13	1	7676
1	704.72	529.11	1	7680
1	706.75	521.18	1	7684
1	716.73	524.78	1	7688
1	759.97	538.25	1	7692
1	722.85	524.3	1	7696
1	729.57	522.38	1	7700
1	720.82	516.97	1	7704
1	729.49	517.85	1	7708
1	720.91	509.06	1	7712
1	721.59	517.18	1	7716
1	723.12	515.31	1	7720
1	728.85	518.63	1	7724
1	726.21	520.19	1	7728
1	729.98	511.42	1	7732
1	719.74	523.28	1	7736
1	716.73	518.6	1	7740
1	722.16	519.09	1	7744
1	708.3	529.1	1	7748
1	703.31	535.44	1	7752
1	705.16	521.23	1	7756
1	708.18	516.67	1	7760
1	702.16	517.34	1	7764
1	689.87	520.16	1	7768
1	692.23	536.55	1	7772
1	692.93	529.36	1	7776
1	694.57	533.85	1	7780
1	691.98	523.21	1	7784
1	690.82	525.07	1	7788
1	689.96	533.55	1	7792
1	689.12	526.9	1	7796
1	708.64	435.14	1	7800
1	691.61	536.2	1	7804
1	692.25	530.06	1	7808
1	692.8	500.74	1	7812
1	697.13	513.57	1	7816
1	697.33	515.16	1	7820
1	701.42	510.02	1	7824
1	695.38	537.4	1	7828
1	701.73	515.29	1	7832
1	710.6	506.35	1	7836
1	705.15	505.73	1	7840
1	692.48	526.82	1	7844
1	692.98	516.94	1	7848
1	615.42	541.26	1	7852
1	608.05	536.64	1	7856
1	631.53	519.59	1	7860
1	693.76	511.76	1	7864
1	689.67	518.89	1	7868
1	693.01	517.96	1	7872
1	688.8	526.79	1	7876
1	686.97	524.51	1	7880
1	689.04	529.46	1	7884
1	687.08	529.62	1	7888
1	690.78	520.85	1	7892
1	626.44	544.89	1	7896
1	629.58	545.41	1	7900
1	689.13	526.7	1	7904
1	633.93	545.73	1	7908
1	621.74	538.28	1	7912
1	620.87	549.02	1	7916
1	694.68	523.32	1	7920
1	618.87	529.77	1	7924
1	614.94	533.81	1	7928
1	679.73	514	1	7932
1	675.86	509.93	1	7936
1	670.38	511.53	1	7940
1	661.26	514.95	1	7944
1	643.4	505.74	1	7948
1	631.82	509.45	1	7952
1	623.81	510.84	1	7956
1	626.9	514.37	1	7960
1	617.96	506.14	1	7964
1	629.66	507.21	1	7968
1	623.55	517.47	1	7972
1	568.66	527.44	1	7976
1	617.92	511.74	1	7980
1	616.08	526.95	1	7984
1	613.07	520.22	1	7988
1	564.62	537.04	1	7992
1	617.47	519.98	1	7996
1	613.97	519.13	1	8000
1	617.09	517.42	1	8004
1	620.31	559.95	1	8008
1	573.78	526.67	1	8012
1	614.23	519.71	1	8016
1	614.88	545.66	1	8020
1	613.21	555.14	1	8024
1	614.8	540.24	1	8028
1	622.4	551.52	1	8032
1	620.76	539.31	1	8036
1	614.85	551.85	1	8040
1	620.82	550.94	1	8044
1	619.74	559.23	1	8048
1	618.89	552.62	1	8052
1	620.77	549.66	1	8056
1	619.21	553.41	1	8060
1	586.06	590.95	1	8064
1	617.75	550.68	1	8068
1	620.77	550.4	1	8072
1	621.24	548.04	1	8076
1	618.92	556.12	1	8080
1	619.11	546.35	1	8084
1	618.61	546.44	1	8088
1	617.91	548.8	1	8092
1	622.28	548.28	1	8096
1	618.02	549.31	1	8100
1	617.02	542.23	1	8104
1	619.14	537.86	1	8108
1	623.59	545.58	1	8112
1	622.86	556.87	1	8116
1	618.04	535.48	1	8120
1	619.84	532.98	1	8124
1	617.74	529.78	1	8128
1	617.53	528.52	1	8132
1	610.96	535.25	1	8136
1	606.74	540.34	1	8140
1	615.16	538.88	1	8144
1	615.93	529.32	1	8148
1	622.23	539.49	1	8152
1	618.65	515.98	1	8156
1	616.44	527.77	1	8160
1	611.88	537.3	1	8164
1	568.1	574.33	1	8168
1	618.06	534.1	1	8172
1	667.65	524.45	1	8176
1	748.27	508.35	1	8180
1	782.53	496.76	1	8184
1	819.72	502.8	1	8188
1	820.2	497.68	1	8192
1	796.12	513.89	1	8196
1	767.61	506	1	8200
1	766.04	495.75	1	8204
1	795.58	492.12	1	8208
1	797.33	488.11	1	8212
1	774.92	495.85	1	8216
1	796.33	488.95	1	8220
1	795.16	497.59	1	8224
1	790.98	501.94	1	8228
1	795.45	494.49	1	8232
1	794.14	506.29	1	8236
1	862.4	508.49	0	8240
1	794	495.5	1	8244
1	798.24	495.47	1	8248
1	800	491.81	1	8252
1	798.68	495.06	1	8256
1	808.72	500.51	1	8260
1	808.06	497.93	1	8264
1	800.27	504.81	1	8268
1	816.28	501.87	1	8272
1	812.78	501	1	8276
1	813.55	508.46	1	8280
1	813.36	504.44	1	8284
1	814.34	495.62	1	8288
1	810.49	504.09	1	8292
1	820.39	498.38	1	8296
1	815.73	498.77	1	8300
1	806.35	514.53	1	8304
1	813.83	506.72	1	8308
1	813.38	507.71	1	8312
1	815.81	493.49	1	8316
1	802.1	511.07	1	8320
1	805.56	500.46	1	8324
1	814.47	479.78	1	8328
1	811	497.27	1	8332
1	793.8	507.48	1	8336
1	800.54	509.93	1	8340
1	804.36	508.54	1	8344
1	726.1	499.49	1	8348
1	799.39	511.87	1	8352
1	805.52	514.52	1	8356
1	792.62	516.68	1	8360
1	803.53	512.01	1	8364
1	802.82	521.83	1	8368
1	727.47	507.4	1	8372
1	803.61	519.14	1	8376
1	801.92	521.09	1	8380
1	799.74	509.57	1	8384
1	801.55	508.86	1	8388
1	801.83	509.84	1	8392
1	802.56	512.38	1	8396
1	804.13	514.9	1	8400
1	806.58	510.26	1	8404
1	807.31	500.43	1	8408
1	803.22	501.36	1	8412
1	806.52	494.46	1	8416
1	805.74	495.42	1	8420
1	807.46	486.91	1	8424
1	811.13	502.98	1	8428
1	805.8	501.96	1	8432
1	803.97	518.34	1	8436
1	798.84	509.92	1	8440
1	803.64	505.22	1	8444
1	795.75	501.07	1	8448
1	789.46	515.17	1	8452
1	858.55	515.11	0	8456
1	795.67	532.55	1	8460
1	795.76	508.09	1	8464
1	812.56	480.39	1	8468
1	788.16	521.53	1	8472
1	796.73	516.14	1	8476
1	791.47	512.34	1	8480
1	792.29	492.44	1	8484
1	821.31	457.04	1	8488
1	785.69	505.85	1	8492
1	785.41	508.6	1	8496
1	795.04	492.54	1	8500
1	761.74	497.42	1	8504
1	722.68	505.72	1	8508
1	733.38	510.86	1	8512
1	739.75	508.32	1	8516
1	744.27	509.61	1	8520
1	735.45	501.32	1	8524
1	732.39	500.05	1	8528
1	726.6	512.21	1	8532
1	732.44	502	1	8536
1	722	495.16	1	8540
1	720.52	504.81	1	8544
1	715.56	509.23	1	8548
1	722.36	524.02	1	8552
1	718.82	504.27	1	8556
1	717.23	522.25	1	8560
1	717.08	501.75	1	8564
1	716.98	519.1	1	8568
1	717.2	519.13	1	8572
1	721.14	522.38	1	8576
1	718.62	524.59	1	8580
1	719.8	525.61	1	8584
1	721	528.06	1	8588
1	724.77	527.18	1	8592
1	727.95	524.34	1	8596
1	725.24	524.8	1	8600
1	724.11	530.04	1	8604
1	728.86	514.14	1	8608
1	728.17	514.34	1	8612
1	675.42	533.22	1	8616
1	684.49	517.12	1	8620
1	725.84	512.91	1	8624
1	720.28	511.79	1	8628
1	719.84	507.03	1	8632
1	718.97	507.7	1	8636
1	716.67	493.06	1	8640
1	714.97	509.06	1	8644
1	714.6	498.54	1	8648
1	714.12	507.28	1	8652
1	719.72	531.34	1	8656
1	714.57	516.85	1	8660
1	659.67	502.93	1	8664
1	717.92	514.88	1	8668
1	715.91	522.9	1	8672
1	720.13	526.26	1	8676
1	718.05	521.3	1	8680
1	728.54	521.08	1	8684
1	726.26	519.31	1	8688
1	726.5	518.33	1	8692
1	724.6	528.49	1	8696
1	723.89	520.83	1	8700
1	722.38	527.46	1	8704
1	652.53	524.85	1	8708
1	718.16	519.47	1	8712
1	718.13	524.57	1	8716
1	716.78	513.4	1	8720
1	712.18	523.88	1	8724
1	709.34	516.17	1	8728
1	707.75	513.02	1	8732
1	709.06	517.78	1	8736
1	706.23	511.09	1	8740
1	706.08	509.95	1	8744
1	707.64	512.7	1	8748
1	706.26	513.34	1	8752
1	643.08	529.86	1	8756
1	707.79	514.07	1	8760
1	708.32	520.68	1	8764
1	709.06	521.74	1	8768
1	709.31	524.9	1	8772
1	716.58	526.97	1	8776
1	714.51	529.19	1	8780
1	715.73	526.97	1	8784
1	718.68	540.85	1	8788
1	711.31	540.8	1	8792
1	708.02	538.24	1	8796
1	718.2	538.32	1	8800
1	712.93	535.95	1	8804
1	712.46	536.8	1	8808
1	712.66	535.65	1	8812
1	725.26	525.7	1	8816
1	717.62	529.63	1	8820
1	712.58	518.53	1	8824
1	707.4	561.63	1	8828
1	705.02	518.64	1	8832
1	708.75	552.1	1	8836
1	707.72	533.46	1	8840
1	710.6	582.91	1	8844
1	625.4	656.42	1	8848
1	688.65	606.65	1	8852
1	681.04	614.85	1	8856
1	685.16	612.76	1	8860
1	681.56	602.37	1	8864
1	681.43	597.96	1	8868
1	680.25	582.37	1	8872
1	672.24	619.31	1	8876
1	673.19	607.95	1	8880
1	669.98	609	1	8884
1	671.2	590.55	1	8888
1	672.71	602.18	1	8892
1	672.88	594.2	1	8896
1	676.99	605.93	1	8900
1	682.16	591.93	1	8904
1	689.38	587.49	1	8908
1	688.86	586.67	1	8912
1	679.75	594.78	1	8916
1	676.88	579.68	1	8920
1	683.77	588.85	1	8924
1	678.5	578.84	1	8928
1	673.82	574.66	1	8932
1	683.46	565.06	1	8936
1	687.04	573.5	1	8940
1	679.8	557.79	1	8944
1	680.85	574.81	1	8948
1	677.79	589.9	1	8952
1	679.23	544.39	1	8956
1	671.31	569.28	1	8960
1	665.65	572.61	1	8964
1	670.73	608.97	1	8968
1	671.1	592.67	1	8972
1	663.17	574.98	1	8976
1	669.97	604.3	1	8980
1	668.23	603.66	1	8984
1	670.26	612.8	1	8988
1	669.82	600.79	1	8992
1	664.2	594.09	1	8996
1	624.79	595.2	1	9000
1	615.69	605.68	1	9004
1	611.85	592.84	1	9008
1	641.35	569.26	1	9012
1	628.31	592.96	1	9016
1	635.11	590.45	1	9020
1	599.4	635.08	1	9024
1	628.38	586.6	1	9028
1	628.53	595.01	1	9032
1	637.57	582.42	1	9036
1	629.18	581.09	1	9040
1	629.77	588.83	1	9044
1	628.12	574.77	1	9048
1	633.55	585.37	1	9052
1	628.47	581.75	1	9056
1	630.37	574.26	1	9060
1	585.19	603.9	1	9064
1	623.2	566.59	1	9068
1	624.88	562.59	1	9072
1	623.16	550.55	1	9076
1	621.31	552.79	1	9080
1	619.42	541.32	1	9084
1	617.87	545.76	1	9088
1	613.95	549.78	1	9092
1	610.15	552.46	1	9096
1	609.92	548.74	1	9100
1	611.33	534.31	1	9104
1	603.71	538.11	1	9108
1	613.13	550.18	1	9112
1	612.7	537.14	1	9116
1	604.74	542.18	1	9120
1	607.03	543.79	1	9124
1	607.95	543.89	1	9128
1	602.93	546.04	1	9132
1	603.32	554.13	1	9136
1	580.95	582.73	1	9140
1	611.96	554.93	1	9144
1	613.51	542.42	1	9148
1	616.28	547.62	1	9152
1	615.65	538.91	1	9156
1	574.03	579.28	1	9160
1	614.6	545.6	1	9164
1	615.12	553.51	1	9168
1	612.45	549.69	1	9172
1	620.48	553.89	1	9176
1	582.66	573.52	1	9180
1	624.68	548.05	1	9184
1	622.82	551.46	1	9188
1	584.8	566.91	1	9192
1	626.76	551.14	1	9196
1	580.2	564.21	1	9200
1	628.73	558.02	1	9204
1	623.71	564.01	1	9208
1	628.07	556.13	1	9212
1	637.87	550.4	1	9216
1	632.04	569.41	1	9220
1	632.72	553.6	1	9224
1	634.21	561.75	1	9228
1	627.24	570.19	1	9232
1	626.85	582.66	1	9236
1	624.55	571.83	1	9240
1	628.31	576.78	1	9244
1	622.67	574.25	1	9248
1	623.63	580.9	1	9252
1	622.47	562.69	1	9256
1	621.7	574.4	1	9260
1	620.49	577.8	1	9264
1	622.08	569.21	1	9268
1	618.82	566.58	1	9272
1	616.35	549.6	1	9276
1	618	564.82	1	9280
1	620.24	556.83	1	9284
1	619.1	559.02	1	9288
1	623.82	556.79	1	9292
1	621.67	562.31	1	9296
1	622.54	571.54	1	9300
1	618.19	565.78	1	9304
1	623.01	566.97	1	9308
1	630.3	563.51	1	9312
1	619.54	570.01	1	9316
1	622.78	566.23	1	9320
1	628.23	559.73	1	9324
1	633.01	573.62	1	9328
1	635.3	590.72	1	9332
1	650.26	538.19	1	9336
1	664.3	589.44	1	9340
1	707.5	593.7	1	9344
1	718.07	572.01	1	9348
1	724.91	574.88	1	9352
1	677.8	618.59	1	9356
1	717.84	575.4	1	9360
1	738.11	587.43	1	9364
1	723.61	585.35	1	9368
1	670.26	608.71	1	9372
1	736.19	588.52	1	9376
1	731.82	583.72	1	9380
1	727.04	579.52	1	9384
1	726.87	581.29	1	9388
1	723.72	578.96	1	9392
1	722.85	577.72	1	9396
1	726.89	582.97	1	9400
1	722.95	579.31	1	9404
1	721.42	589.27	1	9408
1	658.04	644.39	1	9412
1	723.11	568.57	1	9416
1	720.15	580.78	1	9420
1	712.88	576.2	1	9424
1	722.6	583.69	1	9428
1	656.1	590.67	1	9432
1	724.3	578.18	1	9436
1	722.85	601.3	1	9440
1	714.8	591.4	1	9444
1	721.95	604.58	1	9448
1	671.94	565.02	1	9452
1	735.46	593.19	1	9456
1	735.81	576.88	1	9460
1	727.43	596.35	1	9464
1	731.11	581.64	1	9468
1	729.88	584.05	1	9472
1	731.02	567.89	1	9476
1	720.29	562.69	1	9480
1	714.87	574.28	1	9484
1	717.15	588.5	1	9488
1	723.39	569.52	1	9492
1	724.15	574.92	1	9496
1	712.96	591.9	1	9500
1	720.01	584.3	1	9504
1	722.16	581.93	1	9508
1	728.41	628.6	1	9512
1	732.8	578.76	1	9516
1	728.57	607.85	1	9520
1	730.93	590.39	1	9524
1	726.07	594.89	1	9528
1	727.86	578.15	1	9532
1	734.58	585.59	1	9536
1	725.44	585.61	1	9540
1	728.15	629.06	1	9544
1	726.15	573.23	1	9548
1	725.98	547.07	1	9552
1	728.72	565.8	1	9556
1	719.09	562.77	1	9560
1	721.6	555.98	1	9564
1	723.4	559.88	1	9568
1	723.32	570.98	1	9572
1	726.08	555.1	1	9576
1	728.97	549.17	1	9580
1	728.41	556.99	1	9584
1	731.49	560.09	1	9588
1	729.78	583.51	1	9592
1	733.46	572.55	1	9596
1	724.59	592.18	1	9600
1	736.1	598.51	1	9604
1	734.46	570.29	1	9608
1	727	617.16	1	9612
1	730.13	632.49	1	9616
1	650.93	586.52	1	9620
1	717.38	594.47	1	9624
1	721.52	625.45	1	9628
1	719.11	600.97	1	9632
1	713.79	610.61	1	9636
1	711.45	600.65	1	9640
1	717.88	587.97	1	9644
1	710.33	581.33	1	9648
1	712.16	572.81	1	9652
1	722.57	578.31	1	9656
1	709.04	578.17	1	9660
1	711.78	588.56	1	9664
1	716.21	575.87	1	9668
1	727.78	574.81	1	9672
1	728.58	560.79	1	9676
1	734.46	564.14	1	9680
1	731.54	562.61	1	9684
1	731.56	565.52	1	9688
1	740.36	547.53	1	9692
1	735.17	555.39	1	9696
1	730.33	576.09	1	9700
1	729.51	559.82	1	9704
1	730.21	553.58	1	9708
1	732.14	558.26	1	9712
1	724.21	552.38	1	9716
1	723.54	558.64	1	9720
1	727.53	527.95	1	9724
1	735.76	557.89	1	9728
1	829.31	526.73	1	9732
1	816.83	541.2	1	9736
1	834.98	557.1	1	9740
1	814.63	528.12	1	9744
1	797.91	562.62	1	9748
1	820.41	586.13	1	9752
1	830.14	553.21	1	9756
1	833.19	542.85	1	9760
1	831.17	559.31	1	9764
1	841.86	557.18	1	9768
1	837.37	566.7	1	9772
1	843.35	554.93	1	9776
1	834.6	567.2	1	9780
1	921.82	589.04	0	9784
1	833.05	574.13	1	9788
1	770.51	517.32	1	9792
1	835.74	552.49	1	9796
1	839.62	557.28	1	9800
1	838.04	555.22	1	9804
1	840.09	551.08	1	9808
1	855.26	494.4	1	9812
1	854.4	537.6	1	9816
1	844.45	542.4	1	9820
1	845.71	548.09	1	9824
1	878.85	474.63	1	9828
1	860.63	516.29	1	9832
1	859.74	545.02	1	9836
1	867.25	548.5	1	9840
1	858.63	546.43	1	9844
1	842.97	544.27	1	9848
1	862.74	544.46	1	9852
1	850.51	556.25	1	9856
1	848.69	539.79	1	9860
1	851.69	535.87	1	9864
1	854.22	529.37	1	9868
1	851.49	546.86	1	9872
1	856.72	528.17	1	9876
1	852.39	548.53	1	9880
1	850.83	550.41	1	9884
1	849.28	540.68	1	9888
1	855.2	526.03	1	9892
1	854.03	536.63	1	9896
1	855.09	531.59	1	9900
1	851.33	551.73	1	9904
1	856.97	540.94	1	9908
1	852.75	542.93	1	9912
1	848.75	543.97	1	9916
1	846.85	543.83	1	9920
1	845.85	529.58	1	9924
1	839.49	551.73	1	9928
1	835.97	536.56	1	9932
1	839	528.77	1	9936
1	836.96	527.31	1	9940
1	837.09	530.95	1	9944
1	831.59	512.42	1	9948
1	822.86	537.52	1	9952
1	810.72	507.33	1	9956
1	782.89	520.82	1	9960
1	789.75	580.88	1	9964
1	783.53	544.91	1	9968
1	779.31	550.57	1	9972
1	776.98	568.47	1	9976
1	780.93	546.13	1	9980
1	777.36	545.33	1	9984
1	770.07	524.02	1	9988
1	771.52	544.5	1	9992
1	773.28	549.86	1	9996
1	800.82	526.13	1	10000
1	771.92	559.89	1	10004
1	772.27	560.64	1	10008
1	774.9	571.14	1	10012
1	785.73	556.85	1	10016
1	781.54	570.24	1	10020
1	790.46	564.37	1	10024
1	782.77	578.31	1	10028
1	805.35	542.13	1	10032
1	789.59	559.6	1	10036
1	783.8	554.34	1	10040
1	779.46	573.77	1	10044
1	794	555.97	1	10048
1	790.44	533.44	1	10052
1	789.71	562.04	1	10056
1	793.89	540.52	1	10060
1	812.69	534.66	1	10064
1	805.29	529.4	1	10068
1	799.91	530.09	1	10072
1	804.16	551.1	1	10076
1	808.31	539.32	1	10080
1	803.57	530.79	1	10084
1	811.05	537.68	1	10088
1	796.49	535.68	1	10092
1	803.13	539.08	1	10096
1	807.3	547.55	1	10100
1	801.8	545.8	1	10104
1	802.65	551.63	1	10108
1	801.95	543.77	1	10112
1	796.05	550.47	1	10116
1	801.34	541.8	1	10120
1	797.82	540.99	1	10124
1	802.86	536.64	1	10128
1	803.63	533.81	1	10132
1	792.33	534.33	1	10136
1	788.49	549.22	1	10140
1	791.18	529.95	1	10144
1	778.91	542.44	1	10148
1	774.79	534.2	1	10152
1	790.8	533.49	1	10156
1	782.44	546.11	1	10160
1	793.31	559.81	1	10164
1	792.5	527.05	1	10168
1	715.35	550.63	1	10172
1	795.28	544.11	1	10176
1	793.46	541.96	1	10180
1	787.36	546.92	1	10184
1	786.69	562.43	1	10188
1	790.59	545.5	1	10192
1	791.44	542.5	1	10196
1	789.15	548.22	1	10200
1	790.5	546.05	1	10204
1	786	547.59	1	10208
1	784.78	548.64	1	10212
1	790.8	544.43	1	10216
1	787.49	547.12	1	10220
1	786.07	535.06	1	10224
1	792.65	563.85	1	10228
1	801.44	546.15	1	10232
1	793.38	551.46	1	10236
1	789.99	599.85	1	10240
1	797.51	552.35	1	10244
1	785.05	587.04	1	10248
1	791.69	556.48	1	10252
1	765.01	578.84	1	10256
1	749.7	624.99	1	10260
1	723.76	627.49	1	10264
1	724.27	635.66	1	10268
1	715.93	567.68	1	10272
1	722.93	576.26	1	10276
1	742.45	585.98	1	10280
1	721.21	609.99	1	10284
1	726.24	619.64	1	10288
1	651.98	648.86	1	10292
1	652.68	612.61	1	10296
1	720.75	627.98	1	10300
1	720.79	630.47	1	10304
1	712.06	635.76	1	10308
1	714.78	630.79	1	10312
1	715.09	633.97	1	10316
1	713.81	638.38	1	10320
1	711.03	640.99	1	10324
1	705.35	646.41	1	10328
1	707.25	643.39	1	10332
1	709.51	632.87	1	10336
1	707.36	641.37	1	10340
1	708.73	642.02	1	10344
1	707.69	643.69	1	10348
1	710.55	643.68	1	10352
1	717.14	645.11	1	10356
1	719.07	639.51	1	10360
1	716.88	651.36	1	10364
1	722.51	634.09	1	10368
1	732.66	617.03	1	10372
1	729.41	624.48	1	10376
1	713.51	643.66	1	10380
1	726.58	636.5	1	10384
1	728.65	622.9	1	10388
1	715.1	663.54	1	10392
1	727.19	641.06	1	10396
1	716.07	641.31	1	10400
1	710.44	660.43	1	10404
1	724.65	626.2	1	10408
1	713.03	644.26	1	10412
1	706.03	633.89	1	10416
1	702.71	648.31	1	10420
1	702.04	653.01	1	10424
1	705.15	650.74	1	10428
1	706.44	652.44	1	10432
1	708.96	652.13	1	10436
1	703.29	654.18	1	10440
1	698.38	657.89	1	10444
1	695.91	643.83	1	10448
1	686.38	660.49	1	10452
1	676.75	651.59	1	10456
1	677.75	657.1	1	10460
1	673.17	654.55	1	10464
1	674.23	655.09	1	10468
1	674.49	651.46	1	10472
1	675.11	660.67	1	10476
1	671.11	655.36	1	10480
1	675.58	657.53	1	10484
1	674.77	662.08	1	10488
1	677.59	664.39	1	10492
1	678.07	645.62	1	10496
1	681.51	670.07	1	10500
1	692.4	654.76	1	10504
1	684.2	660.54	1	10508
1	686.98	635.69	1	10512
1	690.09	647.25	1	10516
1	686.27	645.06	1	10520
1	688.6	650.26	1	10524
1	687.86	640.97	1	10528
1	684.26	655.01	1	10532
1	692.4	629.75	1	10536
1	695	649.62	1	10540
1	698.26	647.59	1	10544
1	698.29	640.91	1	10548
1	694.3	639.49	1	10552
1	689.94	647.1	1	10556
1	700.66	640.72	1	10560
1	703.74	654.11	1	10564
1	698.68	654.31	1	10568
1	699.01	653.46	1	10572
1	697.69	643.4	1	10576
1	701.18	650.35	1	10580
1	700.16	652.57	1	10584
1	696.28	641.3	1	10588
1	695.69	652.61	1	10592
1	696.34	646.61	1	10596
1	699.2	558.27	1	10600
1	635.98	634.95	1	10604
1	691.35	637.97	1	10608
1	685.49	633.58	1	10612
1	692.44	563.05	1	10616
1	675.03	655.9	1	10620
1	620.75	690.94	1	10624
1	690.63	633.31	1	10628
1	686.59	636.03	1	10632
1	691.4	655.8	1	10636
1	684.83	663.89	1	10640
1	693.06	649.72	1	10644
1	684.51	650.02	1	10648
1	689.56	654.46	1	10652
1	681.21	637.48	1	10656
1	685.89	637.75	1	10660
1	690.44	649.7	1	10664
1	685.57	633.62	1	10668
1	689.82	656.04	1	10672
1	691.96	633.33	1	10676
1	688.25	664.2	1	10680
1	689.7	650.42	1	10684
1	686.48	668.31	1	10688
1	691.58	638.2	1	10692
1	693.22	644.32	1	10696
1	694.12	672.55	1	10700
1	707.02	671.04	1	10704
1	702.79	658.8	1	10708
1	702	676.01	1	10712
1	704.79	650.9	1	10716
1	699.53	670.44	1	10720
1	700.26	666.05	1	10724
1	703.85	673.08	1	10728
1	705.46	672.08	1	10732
1	710.3	664.71	1	10736
1	699.38	660.6	1	10740
1	703.42	645.7	1	10744
1	702.31	660.49	1	10748
1	695.84	638.24	1	10752
1	699.82	633.86	1	10756
1	691.62	639.27	1	10760
1	685.27	627.24	1	10764
1	675.21	619.16	1	10768
1	671.84	624.73	1	10772
1	683.49	628.6	1	10776
1	681.64	623.31	1	10780
1	681.66	632.13	1	10784
1	687.67	625.97	1	10788
1	736.93	588.26	1	10792
1	765.34	608.27	1	10796
1	771.72	578.86	1	10800
1	760.78	607.32	1	10804
1	749.95	597.73	1	10808
1	761.22	582.5	1	10812
1	763.31	593.51	1	10816
1	768.25	565.56	1	10820
1	765.46	588.93	1	10824
1	768.59	570.92	1	10828
1	761.29	595.44	1	10832
1	762.68	588.38	1	10836
1	760.26	589.49	1	10840
1	754.94	609.01	1	10844
1	756.29	614.7	1	10848
1	756.47	585.14	1	10852
1	756.16	623.51	1	10856
1	757.05	604.47	1	10860
1	755.6	594.49	1	10864
1	756.77	587.66	1	10868
1	764.08	606.52	1	10872
1	757.73	630.47	1	10876
1	759.39	634.58	1	10880
1	764.05	657.99	1	10884
1	774.08	647.71	1	10888
1	774.96	647.3	1	10892
1	777.23	723.96	1	10896
1	787.12	652.88	1	10900
1	769.95	666.78	1	10904
1	783.09	612.97	1	10908
1	778.7	697.88	1	10912
1	774.38	666.38	1	10916
1	776.46	688.17	1	10920
1	781.97	664.38	1	10924
1	781.87	669.6	1	10928
1	780.03	655.61	1	10932
1	780.66	664.61	1	10936
1	776.8	648.76	1	10940
1	774.76	626.8	1	10944
1	779.17	649.12	1	10948
1	772.9	650.9	1	10952
1	776.77	639.52	1	10956
1	773.64	635.25	1	10960
1	773.39	639.46	1	10964
1	776.35	638.37	1	10968
1	775.53	634.43	1	10972
1	777.43	588.27	1	10976
1	781.64	592.17	1	10980
1	782.78	583.86	1	10984
1	783.93	594.92	1	10988
1	784.36	596.39	1	10992
1	784.89	620.63	1	10996
1	784.26	612.65	1	11000
1	788.65	605.51	1	11004
1	791.59	625.18	1	11008
1	796.36	593.47	1	11012
1	790.79	595.36	1	11016
1	789.81	588.97	1	11020
1	793.32	580.37	1	11024
1	793.41	643.53	1	11028
1	786.5	623.33	1	11032
1	790.61	585.64	1	11036
1	793.74	599.52	1	11040
1	799.77	622.9	1	11044
1	799.58	586.89	1	11048
1	789.64	589.18	1	11052
1	795.9	578.93	1	11056
1	793.43	606.73	1	11060
1	794.22	594.15	1	11064
1	790.88	579.43	1	11068
1	795.14	589.91	1	11072
1	791.88	568.19	1	11076
1	787.86	588.62	1	11080
1	782.98	596.53	1	11084
1	788.67	579.61	1	11088
1	774.93	596.36	1	11092
1	770.52	607.24	1	11096
1	775.1	578.91	1	11100
1	768.77	573.39	1	11104
1	778.65	589.85	1	11108
1	780.53	585.39	1	11112
1	783.22	585.06	1	11116
1	777.26	592.19	1	11120
1	776.49	573.28	1	11124
1	779.73	576.24	1	11128
1	785.27	583.73	1	11132
1	785.67	574.76	1	11136
1	787.41	604.92	1	11140
1	787.37	584.91	1	11144
1	789.31	594.96	1	11148
1	788.28	632.35	1	11152
1	793.69	641.21	1	11156
1	796.81	607.41	1	11160
1	816.21	581.11	1	11164
1	801.68	647.31	1	11168
1	800.67	620.9	1	11172
1	804.81	625.76	1	11176
1	804.67	621.91	1	11180
1	809.62	632.64	1	11184
1	813.97	666.6	1	11188
1	819.29	626.87	1	11192
1	835.61	652.24	1	11196
1	821.82	664.18	1	11200
1	814.68	620.98	1	11204
1	812.78	619.99	1	11208
1	822.36	614.13	1	11212
