trial	x	y	L Validity	time
1	714.76	227.85	1	7540
1	697.72	228.43	1	7544
1	703.5	225.35	1	7548
1	697.03	226.13	1	7552
1	704.46	224.42	1	7556
1	701.62	219.55	1	7560
1	694.66	218.95	1	7564
1	699.14	213.98	1	7568
1	700.91	216.93	1	7572
1	704.74	211.12	1	7576
1	701.49	202.47	1	7580
1	697.04	200.88	1	7584
1	701.49	200.58	1	7588
1	702.01	201.65	1	7592
1	699.58	193.2	1	7596
1	699.4	191.25	1	7600
1	696.78	186.9	1	7604
1	697.71	190.13	1	7608
1	698.71	183.78	1	7612
1	697.41	191.8	1	7616
1	698.65	185.49	1	7620
1	699.53	190.08	1	7624
1	700.65	186.43	1	7628
1	701.95	189.88	1	7632
1	702.06	195.94	1	7636
1	704.85	197.72	1	7640
1	706.07	189.37	1	7644
1	705.92	202	1	7648
1	706.41	208.1	1	7652
1	711.24	211.42	1	7656
1	708.84	217.94	1	7660
1	709.3	211.4	1	7664
1	708.26	216.65	1	7668
1	708.77	212.11	1	7672
1	706.74	203.87	1	7676
1	704.6	204.85	1	7680
1	703.02	199.47	1	7684
1	700.56	206.85	1	7688
1	694.55	202.61	1	7692
1	696.51	200.74	1	7696
1	689.13	193.88	1	7700
1	697.26	196.36	1	7704
1	695.31	198.78	1	7708
1	695.32	202.64	1	7712
1	698.05	214.42	1	7716
1	696.92	207.99	1	7720
1	698.59	189.4	1	7724
1	710.18	194.9	1	7728
1	700.15	219.33	1	7732
1	701.45	210.84	1	7736
1	699.95	211.83	1	7740
1	706.35	203.54	1	7744
1	704.14	196.39	1	7748
1	703.27	215.59	1	7752
1	704.38	218.82	1	7756
1	701.67	219.48	1	7760
1	709.09	216.31	1	7764
1	702.17	222.62	1	7768
1	700.3	215.54	1	7772
1	699.96	221.13	1	7776
1	701.27	215.65	1	7780
1	702.03	220.28	1	7784
1	699.42	219.3	1	7788
1	698.91	224.65	1	7792
1	701.21	218.04	1	7796
1	702.62	220.6	1	7800
1	698.45	232.65	1	7804
1	700.07	223.28	1	7808
1	699.37	225.14	1	7812
1	698.24	217.79	1	7816
1	698.51	210.04	1	7820
1	699.71	219.85	1	7824
1	695.29	222.61	1	7828
1	695.51	221.18	1	7832
1	693.65	218.94	1	7836
1	689.79	224.11	1	7840
1	691.01	217.82	1	7844
1	690.5	213.72	1	7848
1	689.45	215	1	7852
1	690.34	216.28	1	7856
1	687.02	215.33	1	7860
1	684.73	217.01	1	7864
1	687.98	216.92	1	7868
1	689.92	216.29	1	7872
1	688.54	217.03	1	7876
1	690.87	218.33	1	7880
1	688.44	214.2	1	7884
1	689.89	212.75	1	7888
1	691.37	214.93	1	7892
1	690.22	215.87	1	7896
1	697.36	212.59	1	7900
1	690.85	214.39	1	7904
1	696.67	213.13	1	7908
1	703.05	212.46	1	7912
1	731.99	212.21	1	7916
1	731.72	198.03	1	7920
1	740.55	213.72	1	7924
1	750.49	207.9	1	7928
1	740.67	218.24	1	7932
1	737.74	218.16	1	7936
1	741.68	228.34	1	7940
1	751.64	226.38	1	7944
1	754.51	226.94	1	7948
1	753.48	226.28	1	7952
1	751.98	229.63	1	7956
1	748.94	232.3	1	7960
1	748.17	224.7	1	7964
1	746.85	227.66	1	7968
1	747.29	226.75	1	7972
1	750.64	225.26	1	7976
1	756.26	190.98	1	7980
1	754.9	218.29	1	7984
1	753.65	202.19	1	7988
1	754.37	196.54	1	7992
1	752.09	191.48	1	7996
1	752.54	190.98	1	8000
1	764.18	170.39	1	8004
1	760.99	168.69	1	8008
1	769.15	167.04	1	8012
1	763.81	173.32	1	8016
1	769.18	161.62	1	8020
1	755.65	178.11	1	8024
1	768.21	165.42	1	8028
1	759.97	181.66	1	8032
1	754.87	197.3	1	8036
1	757.45	200.3	1	8040
1	753.09	210.49	1	8044
1	760.72	204.96	1	8048
1	755.19	199.39	1	8052
1	761.24	206.65	1	8056
1	758.09	216.5	1	8060
1	757.45	212.28	1	8064
1	759.1	206.86	1	8068
1	754.15	209.53	1	8072
1	760.55	206.62	1	8076
1	762.27	202.16	1	8080
1	763.35	204.66	1	8084
1	768.28	203.67	1	8088
1	770.31	205.41	1	8092
1	765.8	207.37	1	8096
1	766.18	199.11	1	8100
1	768.12	208.28	1	8104
1	764.78	205.67	1	8108
1	767.89	214.24	1	8112
1	770.52	209.84	1	8116
1	768.38	222.98	1	8120
1	770.89	228.04	1	8124
1	771.64	231.29	1	8128
1	773.86	232.23	1	8132
1	767.59	230.29	1	8136
1	772.52	224.64	1	8140
1	772.8	226.68	1	8144
1	775.91	207.08	1	8148
1	772.5	223.24	1	8152
1	773.09	230.74	1	8156
1	773.14	214.82	1	8160
1	770.51	222.01	1	8164
1	767.86	219.76	1	8168
1	774.08	222.37	1	8172
1	769.57	224.3	1	8176
1	768.28	214.85	1	8180
1	757.33	226.26	1	8184
1	770.13	220.97	1	8188
1	762.1	224.16	1	8192
1	756.43	219.77	1	8196
1	757.06	232.83	1	8200
1	752.98	240.17	1	8204
1	763.34	238.67	1	8208
1	759.03	246.68	1	8212
1	756.57	258.26	1	8216
1	757.97	251.98	1	8220
1	758.02	257.88	1	8224
1	758.71	258.42	1	8228
1	760.52	262.94	1	8232
1	756.13	263.71	1	8236
1	759.75	264.92	1	8240
1	756.81	267.98	1	8244
1	759.86	266.26	1	8248
1	759.51	266.03	1	8252
1	759.06	263.11	1	8256
1	763.01	265.64	1	8260
1	763.01	262.54	1	8264
1	759.62	262.08	1	8268
1	758.27	255.81	1	8272
1	755.24	255.5	1	8276
1	759.04	255.76	1	8280
1	759.66	249.92	1	8284
1	759.92	249.97	1	8288
1	754.34	245.85	1	8292
1	760.64	249.28	1	8296
1	755.79	264.3	1	8300
1	759.93	256.42	1	8304
1	765.04	245.88	1	8308
1	763.02	249.82	1	8312
1	768.06	244.66	1	8316
1	765.82	265.43	1	8320
1	763.37	247.65	1	8324
1	770.2	255.52	1	8328
1	769	244.83	1	8332
1	767.3	246.83	1	8336
1	762.74	242.68	1	8340
1	767.7	241.96	1	8344
1	764.56	239.74	1	8348
1	764.71	240.32	1	8352
1	766.79	237.05	1	8356
1	767.46	243.75	1	8360
1	767.41	243.02	1	8364
1	765.28	245.03	1	8368
1	763.51	246.59	1	8372
1	765.09	238.05	1	8376
1	762.45	248.39	1	8380
1	768.5	251.15	1	8384
1	771.84	242.72	1	8388
1	772.57	242.17	1	8392
1	766.21	245.92	1	8396
1	769.24	244.9	1	8400
1	767.37	237.98	1	8404
1	764.24	233.42	1	8408
1	761.59	238.35	1	8412
1	765.75	237.42	1	8416
1	758.34	238.21	1	8420
1	771.35	230.4	1	8424
1	769.86	237.61	1	8428
1	778.92	256.02	1	8432
1	796.91	274.04	1	8436
1	794.71	271.18	1	8440
1	811.32	293.21	1	8444
1	810.05	292.68	1	8448
1	805.68	301.98	1	8452
1	807.63	298.91	1	8456
1	817.21	321.03	1	8460
1	815.59	308.7	1	8464
1	815.8	315.46	1	8468
1	812.05	316.01	1	8472
1	814.9	322.46	1	8476
1	815.19	317.55	1	8480
1	807.37	327.59	1	8484
1	809.06	320.68	1	8488
1	812.56	317.83	1	8492
1	805.19	327.66	1	8496
1	810.88	324.32	1	8500
1	813.41	293.71	1	8504
1	837.03	305.35	0	8508
1	813.37	318.41	1	8512
1	816.8	327.88	1	8516
1	810.83	314.96	1	8520
1	814.92	318	1	8524
1	818.36	319.42	1	8528
1	815.37	327.29	1	8532
1	819.12	327.47	1	8536
1	816.3	328.84	1	8540
1	846.54	306.33	0	8544
1	823.67	321.25	1	8548
1	820.38	329.14	1	8552
1	815.86	330.33	1	8556
1	813.22	340.02	1	8560
1	813.42	333.53	1	8564
1	807.51	337.54	1	8568
1	808.45	334.1	1	8572
1	809.73	320.98	1	8576
1	808.11	330.8	1	8580
1	805.51	335.6	1	8584
1	831.58	346.65	0	8588
1	802.04	318.34	1	8592
1	803.3	320.66	1	8596
1	806.59	299.19	1	8600
1	807.2	322.24	1	8604
1	806.93	305.08	1	8608
1	806.25	299.49	1	8612
1	802.7	301.89	1	8616
1	803.74	303.84	1	8620
1	805.96	306.75	1	8624
1	803.7	299.3	1	8628
1	807.99	318.41	1	8632
1	807.97	327.19	1	8636
1	807.42	318.12	1	8640
1	804.44	328.89	1	8644
1	805.42	323.28	1	8648
1	806.1	339.94	1	8652
1	804.23	334.84	1	8656
1	807.79	347.36	1	8660
1	809.36	348.76	1	8664
1	807.65	350.37	1	8668
1	808.45	351.45	1	8672
1	810.03	353.86	1	8676
1	807.04	356.33	1	8680
1	806.47	352.07	1	8684
1	804.51	356.14	1	8688
1	801.39	359.34	1	8692
1	801.88	354.7	1	8696
1	805.93	357.65	1	8700
1	802.41	331.39	1	8704
1	796.72	332.25	1	8708
1	797.01	340.69	1	8712
1	804.48	303.19	1	8716
1	800.06	311.37	1	8720
1	793.15	316.88	1	8724
1	796.82	322.72	1	8728
1	793.05	319.7	1	8732
1	784.25	340.92	1	8736
1	770.99	347.43	1	8740
1	758.23	406.71	1	8744
1	754.77	363.89	1	8748
1	750.51	398	1	8752
1	744.54	386.63	1	8756
1	746.14	379.27	1	8760
1	741.84	368.87	1	8764
1	739.7	393.2	1	8768
1	742.96	349.37	1	8772
1	736.64	389.08	1	8776
1	737.38	391.39	1	8780
1	734.19	388.95	1	8784
1	738.1	377.1	1	8788
1	738.29	387.28	1	8792
1	736.33	395.25	1	8796
1	741.05	383.5	1	8800
1	739.29	395.96	1	8804
1	740.02	392.17	1	8808
1	741.01	396.11	1	8812
1	740.5	399.32	1	8816
1	738.23	393.04	1	8820
1	735.88	407.66	1	8824
1	739.62	403.67	1	8828
1	734.75	394.42	1	8832
1	731.98	405.02	1	8836
1	727.36	402.54	1	8840
1	726.26	414.43	1	8844
1	720.35	405.52	1	8848
1	712.67	407.43	1	8852
1	715.45	416.62	1	8856
1	710.45	414.57	1	8860
1	711.95	419.99	1	8864
1	713.35	414.83	1	8868
1	710.06	411.39	1	8872
1	710.06	409.92	1	8876
1	712.44	423.71	1	8880
1	712.08	422.66	1	8884
1	717.97	411.48	1	8888
1	713.34	418.53	1	8892
1	720.16	413.01	1	8896
1	722.73	409.05	1	8900
1	720.29	419.48	1	8904
1	725.04	411.47	1	8908
1	730.94	408.33	1	8912
1	730.24	416.39	1	8916
1	732.76	422.71	1	8920
1	731.42	418.45	1	8924
1	731.61	423.68	1	8928
1	730.77	429.81	1	8932
1	731.19	432.67	1	8936
1	726.33	424.59	1	8940
1	709.94	415.67	1	8944
1	714.08	438.56	1	8948
1	701.1	435.35	1	8952
1	703.21	434.04	1	8956
1	699.71	426.04	1	8960
1	700.26	413.27	1	8964
1	695.69	428.47	1	8968
1	693.77	430.32	1	8972
1	691.27	420.48	1	8976
1	691.23	417.43	1	8980
1	692.38	421.2	1	8984
1	693.15	417.14	1	8988
1	695.66	422.56	1	8992
1	696.93	421.29	1	8996
1	692.36	425.46	1	9000
1	692.56	424.49	1	9004
1	694.39	438.91	1	9008
1	693.09	431.05	1	9012
1	696.76	421.68	1	9016
1	693.77	433.62	1	9020
1	700.72	436.8	1	9024
1	694.44	441.11	1	9028
1	697.39	447.92	1	9032
1	694.18	444.55	1	9036
1	692.64	453.75	1	9040
1	699.96	444.02	1	9044
1	696.97	446.25	1	9048
1	697.11	444.34	1	9052
1	698.39	438.14	1	9056
1	702.57	435.66	1	9060
1	698.43	439.03	1	9064
1	700.52	426.83	1	9068
1	696.54	422.47	1	9072
1	696.27	424.34	1	9076
1	700.31	422.44	1	9080
1	701.08	426.55	1	9084
1	692.13	421.53	1	9088
1	696.83	420.21	1	9092
1	698.78	420.19	1	9096
1	693.12	424.19	1	9100
1	695.31	428.52	1	9104
1	695.69	426.28	1	9108
1	693.49	422.24	1	9112
1	690.73	429.74	1	9116
1	697.79	422.84	1	9120
1	695.02	427.99	1	9124
1	698.48	424.77	1	9128
1	703.5	431.48	1	9132
1	699.62	432.41	1	9136
1	699.41	428.65	1	9140
1	694.16	434.55	1	9144
1	704.65	426.8	1	9148
1	699.5	432.87	1	9152
1	704.25	425.61	1	9156
1	708.43	426.27	1	9160
1	707.11	431.24	1	9164
1	704.48	425.97	1	9168
1	706.28	437.03	1	9172
1	707.15	424.93	1	9176
1	702.93	430.18	1	9180
1	703.92	416.46	1	9184
1	705.93	412.77	1	9188
1	700.36	414.63	1	9192
1	703.04	417.93	1	9196
1	702.68	417.19	1	9200
1	702.5	417.47	1	9204
1	704.08	417.08	1	9208
1	701.45	415.67	1	9212
1	718.8	415.05	1	9216
1	737.29	409.19	1	9220
1	735.45	407.59	1	9224
1	736.89	407.16	1	9228
1	739.64	409.96	1	9232
1	742.26	400.86	1	9236
1	735.61	406.9	1	9240
1	744.57	409.95	1	9244
1	750.37	405.15	1	9248
1	757.55	403.7	1	9252
1	756.7	405.5	1	9256
1	749.31	408.39	1	9260
1	751.59	412.38	1	9264
1	752.26	419	1	9268
1	751.04	426.06	1	9272
1	759.83	428.72	1	9276
1	749.76	438.64	1	9280
1	752.34	437.62	1	9284
1	753.59	441.25	1	9288
1	750.91	435.59	1	9292
1	751.21	442.99	1	9296
1	750.66	444.83	1	9300
1	746.14	457.03	1	9304
1	748.06	449.25	1	9308
1	751.15	450.35	1	9312
1	755.14	445.35	1	9316
1	743.63	453.06	1	9320
1	752.51	442.14	1	9324
1	751.85	439.25	1	9328
1	751.72	432.54	1	9332
1	766.25	441.83	1	9336
1	758.49	440.61	1	9340
1	752.94	428.65	1	9344
1	758.02	438.26	1	9348
1	759.62	419.92	1	9352
1	754.52	435.3	1	9356
1	760.08	424.77	1	9360
1	784.51	419.66	0	9364
1	756.08	427.78	1	9368
1	753.38	431.63	1	9372
1	756.09	431.56	1	9376
1	751.63	428.85	1	9380
1	751.54	425.88	1	9384
1	753.13	433.14	1	9388
1	747.38	425.68	1	9392
1	749.36	429.44	1	9396
1	750.32	428.06	1	9400
1	757.19	422.04	1	9404
1	751.77	426.89	1	9408
1	750.99	430.88	1	9412
1	751.77	430.12	1	9416
1	752.84	421.96	1	9420
1	746.95	420.22	1	9424
1	753.09	416.92	1	9428
1	755.54	412.26	1	9432
1	758.88	408.86	1	9436
1	763.79	399.25	1	9440
1	769.13	392.09	1	9444
1	799.84	414.26	0	9448
1	767.16	411.47	1	9452
1	800.39	400.06	1	9456
1	816.92	396.93	1	9460
1	811.82	411.66	1	9464
1	812.62	407.71	1	9468
1	820.28	410.01	1	9472
1	824.6	424.98	1	9476
1	831.85	430.45	1	9480
1	833.2	421.1	1	9484
1	827.99	426.1	1	9488
1	827.87	420.76	1	9492
1	885.29	457.6	0	9496
1	833.51	421.28	1	9500
1	827.56	430.31	1	9504
1	826.8	436.39	1	9508
1	879.33	451.67	0	9512
1	824.58	438.95	1	9516
1	873.93	450.65	0	9520
1	875.71	448.37	0	9524
1	824.84	428.72	1	9528
1	823.73	435.07	1	9532
1	823.82	436.43	1	9536
1	822.99	444.38	1	9540
1	826.18	431.57	1	9544
1	824.43	443.87	1	9548
1	819.9	443.89	1	9552
1	824.91	448.05	1	9556
1	811.49	445.94	1	9560
1	818.82	448.01	1	9564
1	871.6	479.81	0	9568
1	882.19	485.17	0	9572
1	824.98	451.97	1	9576
1	827.68	436.62	1	9580
1	820.52	450.76	1	9584
1	826.44	450.94	1	9588
1	829.41	451.84	1	9592
1	829.94	451.63	1	9596
1	831.28	452.15	1	9600
1	833.95	452.48	1	9604
1	828.22	441.48	1	9608
1	836.69	444.31	1	9612
1	835.86	441.66	1	9616
1	837.97	443.89	1	9620
1	836.1	452.69	1	9624
1	838.47	451.48	1	9628
1	834.34	449.47	1	9632
1	838.81	444.31	1	9636
1	836.79	447.76	1	9640
1	887.94	486.24	0	9644
1	836.12	437.72	1	9648
1	833.57	434.69	1	9652
1	824.78	437.82	1	9656
1	830.68	440.1	1	9660
1	829.84	434.81	1	9664
1	888.43	459.19	0	9668
1	832.63	431.15	1	9672
1	834.78	421.81	1	9676
1	840.88	411.54	1	9680
1	840.11	397.82	1	9684
1	894.45	446.92	0	9688
1	840.13	405.54	1	9692
1	887.55	446.3	0	9696
1	889.27	446.99	0	9700
1	887.57	449.39	0	9704
1	850.24	389.07	1	9708
1	845.8	399.62	1	9712
1	844.41	412.02	1	9716
1	853.08	391.53	1	9720
1	852.7	396.72	1	9724
1	849.84	414.08	1	9728
1	882.05	464.38	0	9732
1	842.2	420.33	1	9736
1	831.63	432.38	1	9740
1	836.48	430.31	1	9744
1	826.12	432.21	1	9748
1	836.83	429.88	1	9752
1	825.8	432.21	1	9756
1	831.17	432.46	1	9760
1	828.5	437.69	1	9764
1	829.85	425.04	1	9768
1	824.55	435.36	1	9772
1	823.51	433.43	1	9776
1	827.76	427.95	1	9780
1	829.36	430.37	1	9784
1	827.56	420.95	1	9788
1	830.57	436.21	1	9792
1	834.03	427.06	1	9796
1	835.44	428.31	1	9800
1	833.98	433.83	1	9804
1	836.28	414.63	1	9808
1	835.91	425.86	1	9812
1	838.75	422.95	1	9816
1	839.06	428.26	1	9820
1	835.32	418.96	1	9824
1	836.29	426	1	9828
1	836.69	424.92	1	9832
1	837.02	416.09	1	9836
1	830.73	408.78	1	9840
1	835.58	410.32	1	9844
1	821.27	421.08	1	9848
1	832.09	431.78	1	9852
1	832.14	439.22	1	9856
1	832.57	421.79	1	9860
1	833.68	433.41	1	9864
1	834.56	439.71	1	9868
1	835.72	425.36	1	9872
1	840.9	422.43	1	9876
1	885.43	455.07	0	9880
1	834.3	436.47	1	9884
1	842.95	436.53	1	9888
1	840.03	434.49	1	9892
1	837.7	426.93	1	9896
1	845.74	414.32	1	9900
1	843.77	410.27	1	9904
1	847.05	402.94	1	9908
1	844.94	398.58	1	9912
1	878.04	452.27	0	9916
1	835.11	397.07	1	9920
1	842.31	395.29	1	9924
1	849.32	390.44	1	9928
1	839.71	400.79	1	9932
1	841.54	389.89	1	9936
1	850.54	392.02	1	9940
1	862.95	403.57	1	9944
1	905.02	385.87	1	9948
1	963.22	447.44	0	9952
1	981.19	431.27	0	9956
1	924.24	396.22	1	9960
1	937.71	407.03	1	9964
1	923.46	411.05	1	9968
1	935.81	434.98	1	9972
1	947.6	428.18	1	9976
1	936.79	425.58	1	9980
1	939.83	432.44	1	9984
1	939.01	430.23	1	9988
1	937.19	437.66	1	9992
1	940.88	439.27	1	9996
1	943.04	432.23	1	10000
1	940.66	431.88	1	10004
1	938.88	435.43	1	10008
1	945.53	431.64	1	10012
1	941.32	429.45	1	10016
1	938.86	431.35	1	10020
1	943.58	427.37	1	10024
1	986.63	456.57	0	10028
1	947.86	435.63	1	10032
1	945.55	426.41	1	10036
1	952.73	428.13	1	10040
1	953.24	427.44	1	10044
1	993.04	462.9	0	10048
1	952.54	430.02	1	10052
1	950.75	433.04	1	10056
1	954.87	434.07	1	10060
1	955.84	431.48	1	10064
1	955.65	434.17	1	10068
1	988.27	474.52	0	10072
1	952.27	433.9	1	10076
1	958.64	430.61	1	10080
1	953.75	430.24	1	10084
1	955.35	423.68	1	10088
1	954.24	431.17	1	10092
1	979.97	462.01	0	10096
1	951.8	428.04	1	10100
1	950.42	411.43	1	10104
1	986.61	444	0	10108
1	980.83	438.23	0	10112
1	981.69	439.63	0	10116
1	981.42	443.15	0	10120
1	957.53	428.9	1	10124
1	958.88	426.56	1	10128
1	955.1	426.01	1	10132
1	953.66	407.22	1	10136
1	977.5	456.61	0	10140
1	949.97	426.95	1	10144
1	948.39	436.98	1	10148
1	974.92	460.7	0	10152
1	947.63	436.18	1	10156
1	948.47	447.16	1	10160
1	977.01	463.61	0	10164
1	984.96	470.02	0	10168
1	951.87	419.95	1	10172
1	988.28	448.58	0	10176
1	957.49	421.43	1	10180
1	961.83	426.63	1	10184
1	956.2	428.97	1	10188
1	956.63	430.42	1	10192
1	953.92	429.24	1	10196
1	956.87	428.09	1	10200
1	955.53	425.82	1	10204
1	956.22	423.1	1	10208
1	960.65	427.06	1	10212
1	961.12	426.19	1	10216
1	960.09	421.42	1	10220
1	959.44	418.41	1	10224
1	956.19	427.46	1	10228
1	990.53	482.33	0	10232
1	970.36	438.37	1	10236
1	974.89	436.83	1	10240
1	965.78	441.27	1	10244
1	975.54	437	1	10248
1	975.8	440.9	1	10252
1	1015.08	484.54	0	10256
1	1016	482.43	0	10260
1	981.09	437.98	1	10264
1	1022.96	481.59	0	10268
1	985.73	434.81	1	10272
1	1025.26	475.48	0	10276
1	985.76	438.65	1	10280
1	984.72	433.13	1	10284
1	990.61	430.1	1	10288
1	990.9	433.02	1	10292
1	990.13	431.25	1	10296
1	985.97	429.69	1	10300
1	992.01	401.17	1	10304
1	999.68	400.14	1	10308
1	992.01	419.34	1	10312
1	988.83	421.26	1	10316
1	996.22	420.53	1	10320
1	995.38	421.85	1	10324
1	993.34	426.3	1	10328
1	990.19	420.52	1	10332
1	982.45	423.34	1	10336
1	992.52	419.26	1	10340
1	991.18	421.31	1	10344
1	1022.28	441.27	0	10348
1	1022.29	446.98	0	10352
1	990.98	419.15	1	10356
1	988.75	423.89	1	10360
1	991.64	427.74	1	10364
1	989.77	420.21	1	10368
1	1025.83	456.81	0	10372
1	1028.14	450.76	0	10376
1	993.41	435.9	1	10380
1	1030.49	461.48	0	10384
1	995.25	432.85	1	10388
1	991.21	428.01	1	10392
1	990.89	426.83	1	10396
1	1028.52	454.04	0	10400
1	992.6	424.68	1	10404
1	993.1	422.31	1	10408
1	993.44	418.37	1	10412
1	1025.98	458.32	0	10416
1	1024.98	453.96	0	10420
1	1024.43	451.45	0	10424
1	1023.76	449.18	0	10428
1	1023.58	444.81	0	10432
1	1020.9	446.86	0	10436
1	1018.69	444.54	0	10440
1	974.97	418.77	1	10444
1	982.38	419.26	1	10448
1	1018.21	440.86	0	10452
1	1012.85	440.2	0	10456
1	1016.29	439.33	0	10460
1	981.93	413.99	1	10464
1	987.64	417.92	1	10468
1	990.08	418	1	10472
1	980.87	414.66	1	10476
1	1008.96	443.38	0	10480
1	979.63	416.77	1	10484
1	988.08	411.51	1	10488
1	991.27	416.84	1	10492
1	986.8	425.12	1	10496
1	982.54	424.88	1	10500
1	1012.14	464.1	0	10504
1	984.67	426.57	1	10508
1	985.42	428.02	1	10512
1	991.64	432.45	1	10516
1	1013.44	472.74	0	10520
1	983.54	438.84	1	10524
1	983.29	438.41	1	10528
1	980.83	439.34	1	10532
1	983.2	440.65	1	10536
1	983.91	451.68	1	10540
1	1005.71	497.02	0	10544
1	979.73	438.26	1	10548
1	978.21	446.73	1	10552
1	979.06	449.82	1	10556
1	976.35	441.89	1	10560
1	978.76	446.37	1	10564
1	979.1	447.98	1	10568
1	982.01	449.54	1	10572
1	987.92	449.17	1	10576
1	979.22	450.88	1	10580
1	1002.44	495.64	0	10584
1	1001.58	493.92	0	10588
1	985.46	449.19	1	10592
1	989.49	452.95	1	10596
1	994.18	400.82	1	10600
1	996.29	434.62	1	10604
1	996.07	451.88	1	10608
1	991.93	447.7	1	10612
1	992.75	453.1	1	10616
1	1011.64	498.78	0	10620
1	982.4	452.01	1	10624
1	988.87	449.11	1	10628
1	1002.26	492.02	0	10632
1	979.17	451.98	1	10636
1	988.93	447.37	1	10640
1	1005.98	482.56	0	10644
1	1005.02	477.48	0	10648
1	982.09	441.51	1	10652
1	982.42	443.3	1	10656
1	979.05	436.04	1	10660
1	977.21	439.05	1	10664
1	973.56	438.88	1	10668
1	982.25	436.47	1	10672
1	980.07	435.9	1	10676
1	986.62	435.27	1	10680
1	1011.4	462.3	0	10684
1	989.61	435.5	1	10688
1	983.08	437.64	1	10692
1	987.59	437.81	1	10696
1	989.8	429.12	1	10700
1	985.96	431.56	1	10704
1	1025.85	475.88	0	10708
1	991.79	434.69	1	10712
1	991.77	429.88	1	10716
1	1028.21	469.54	0	10720
1	1027.62	469.24	0	10724
1	993.3	426.29	1	10728
1	1025.51	467.34	0	10732
1	997.72	409.68	1	10736
1	998.8	398.21	1	10740
1	995.99	405.95	1	10744
1	993.3	434.27	1	10748
1	992.75	434.16	1	10752
1	994.36	426.15	1	10756
1	995.73	424.61	1	10760
1	997.31	437.66	1	10764
1	999.32	440.17	1	10768
1	998.05	425.85	1	10772
1	998.18	435.91	1	10776
1	996.2	440.4	1	10780
1	990.61	433.69	1	10784
1	991.54	446.6	1	10788
1	990.76	438	1	10792
1	992.98	446.52	1	10796
1	991.11	456.6	1	10800
1	992.47	445.14	1	10804
1	992.26	448.16	1	10808
1	986.72	451.81	1	10812
1	985.83	453.53	1	10816
1	1005.6	496.84	0	10820
1	1006.98	486.41	0	10824
1	1003.69	500.74	0	10828
1	1006.64	488.47	0	10832
1	990.14	459.37	1	10836
1	999.89	456.43	1	10840
1	995.58	451.37	1	10844
1	998.68	450.75	1	10848
1	996.64	450.93	1	10852
1	999.76	449.48	1	10856
1	1001.17	447.08	1	10860
1	997.84	445.02	1	10864
1	1000.74	447.72	1	10868
1	1004.56	444.38	1	10872
1	999.32	444.54	1	10876
1	1001.41	445.4	1	10880
1	1014.37	498.93	0	10884
1	997.06	447.95	1	10888
1	993.52	446.9	1	10892
1	991.57	450.14	1	10896
1	1014.24	499.79	0	10900
1	993.59	437.3	1	10904
1	992.67	451	1	10908
1	998.83	452.94	1	10912
1	996.05	454.99	1	10916
1	994.41	456.93	1	10920
1	995.43	459.75	1	10924
1	998.12	458.59	1	10928
1	1025.23	493.64	0	10932
1	1026.9	489.96	0	10936
1	995.56	447.95	1	10940
1	994.54	458.43	1	10944
1	997.25	457.55	1	10948
1	991.95	453.82	1	10952
1	995.85	453.21	1	10956
1	994.56	446.6	1	10960
1	992.87	441.88	1	10964
1	997.16	442.24	1	10968
1	996.82	431.89	1	10972
1	1036.65	472.55	0	10976
1	1009.39	433.85	1	10980
1	998.52	433.6	1	10984
1	1002.46	429.34	1	10988
1	1000.28	425.87	1	10992
1	1003.73	426.11	1	10996
1	1001.12	429.04	1	11000
1	1009.47	422.82	1	11004
1	1006.06	425.54	1	11008
1	1005.77	428.32	1	11012
1	1007.48	429.92	1	11016
1	1003.36	429.1	1	11020
1	996.6	464.89	1	11024
1	997.9	426.64	1	11028
1	996.67	435.09	1	11032
1	1000.66	438.14	1	11036
1	995.96	430.1	1	11040
1	995.44	429.81	1	11044
1	994.68	441	1	11048
1	997.5	438.72	1	11052
1	990.32	448.27	1	11056
1	994.74	438.1	1	11060
1	1001.01	453.51	1	11064
1	992.92	449.64	1	11068
1	1005.07	494.04	0	11072
1	997.46	446.34	1	11076
1	1004.5	493.45	0	11080
1	996.17	440.62	1	11084
1	992.81	440.62	1	11088
1	990.24	470.35	1	11092
1	989.24	456.77	1	11096
1	984.19	449.95	1	11100
1	984.66	447.88	1	11104
1	988.85	445.51	1	11108
1	990.66	447.25	1	11112
1	989.35	450.36	1	11116
1	991.52	442.26	1	11120
1	990.03	446.23	1	11124
1	989.65	461.88	1	11128
1	992.39	444.02	1	11132
1	994.87	447.2	1	11136
1	995.94	447.62	1	11140
1	1000.05	446.92	1	11144
1	998.93	441.4	1	11148
1	948.63	463.74	1	11152
1	896.46	439.19	1	11156
1	816.59	452.67	1	11160
1	790.98	443.37	1	11164
1	762.67	451.03	1	11168
1	766.93	464	1	11172
1	775.37	447.46	1	11176
1	782.64	443.75	1	11180
1	778.67	438.32	1	11184
1	781.27	443.66	1	11188
1	778.34	432.34	1	11192
1	774.38	423.63	1	11196
1	767.45	426.67	1	11200
1	769.11	416.5	1	11204
1	765.06	421.23	1	11208
1	769.84	419.83	1	11212
1	761.72	427.64	1	11216
1	766.71	418.87	1	11220
1	760.43	421.02	1	11224
1	759.38	421.14	1	11228
1	759.7	417.09	1	11232
1	765.69	401.83	1	11236
1	762.82	406.04	1	11240
1	763.27	418.85	1	11244
1	757.88	415.35	1	11248
1	769.13	426	1	11252
1	752.62	432.33	1	11256
