trial	x	y	L Validity	time
1	862.39	333	1	7464
1	863.31	333.93	1	7468
1	863.15	334.31	1	7472
1	863.66	335.43	1	7476
1	864.96	335.96	1	7480
1	865.84	336.47	1	7484
1	866.86	336.68	1	7488
1	867.68	337.35	1	7492
1	868.55	338.08	1	7496
1	869	338.61	1	7500
1	869.84	338.38	1	7504
1	870.3	338.73	1	7508
1	870.85	338.26	1	7512
1	872.01	338.11	1	7516
1	872.1	337.45	1	7520
1	871.65	336.79	1	7524
1	870.94	335.79	1	7528
1	870.1	334.36	1	7532
1	868.89	333.4	1	7536
1	867.93	332.32	1	7540
1	867.47	331.65	1	7544
1	866.64	331.48	1	7548
1	865.83	330.55	1	7552
1	864.24	330.23	1	7556
1	863.21	330.13	1	7560
1	862.26	330.05	1	7564
1	861.08	329.9	1	7568
1	860.23	330.25	1	7572
1	859.74	330.18	1	7576
1	859.29	329.93	1	7580
1	858.93	329.28	1	7584
1	858.69	328.85	1	7588
1	857.86	328.41	1	7592
1	857.13	328	1	7596
1	857.12	327.97	1	7600
1	856.82	327.34	1	7604
1	856.84	327.1	1	7608
1	857.1	326.84	1	7612
1	857.22	326.44	1	7616
1	857.51	325.85	1	7620
1	858.85	325.78	1	7624
1	860.28	327.4	1	7628
1	861.83	329.4	1	7632
1	863.65	332.4	1	7636
1	865.07	334.77	1	7640
1	867.02	337.67	1	7644
1	868.5	340.37	1	7648
1	869.78	342.56	1	7652
1	871.32	345.86	1	7656
1	872.68	348.48	1	7660
1	873.52	350.14	1	7664
1	874.17	351.74	1	7668
1	874.74	352.99	1	7672
1	874.97	354.15	1	7676
1	874.96	354.8	1	7680
1	875.06	355.51	1	7684
1	874.78	356.13	1	7688
1	874.49	356.55	1	7692
1	874.33	357.34	1	7696
1	873.84	357.79	1	7700
1	873.67	358.62	1	7704
1	873.51	359.88	1	7708
1	873.48	360.74	1	7712
1	873.4	361.9	1	7716
1	873.1	362.84	1	7720
1	873.01	363.12	1	7724
1	873.06	363.06	1	7728
1	873.42	363.28	1	7732
1	873.77	363.92	1	7736
1	874.11	363.79	1	7740
1	873.81	363.57	1	7744
1	873.64	363.44	1	7748
1	873.74	363.07	1	7752
1	873.72	363.12	1	7756
1	874.09	362.06	1	7760
1	875.39	361.09	1	7764
1	875.83	360.48	1	7768
1	876.25	359.94	1	7772
1	875.84	358.72	1	7776
1	876.31	357.43	1	7780
1	875.74	356.59	1	7784
1	875.96	355.54	1	7788
1	875.38	354.76	1	7792
1	874.47	354.48	1	7796
1	872.96	353.73	1	7800
1	872.06	353.82	1	7804
1	870.61	353.72	1	7808
1	869.67	353.95	1	7812
1	868.25	353.33	1	7816
1	868.04	352.48	1	7820
1	867.3	352.53	1	7824
1	867.97	352.49	1	7828
1	868.04	352.44	1	7832
1	869.05	352.4	1	7836
1	870.23	351.01	1	7840
1	871.75	352.69	1	7844
1	873.01	353	1	7848
1	874	352.88	1	7852
1	874.39	353.27	1	7856
1	875.57	353.44	1	7860
1	876.24	353.44	1	7864
1	877.1	354.47	1	7868
1	877.25	354.26	1	7872
1	877.3	351.9	1	7876
1	876.46	345.45	1	7880
1	876.27	340.22	1	7884
1	876.76	335.65	1	7888
1	876.63	331.5	1	7892
1	877.22	330.46	1	7896
1	877.76	330.49	1	7900
1	878.76	327.08	1	7904
1	878.32	326.38	1	7908
1	878.49	326.46	1	7912
1	877.68	323.94	1	7916
1	878	323	1	7920
1	878.76	323.36	1	7924
1	879.57	323.84	1	7928
1	878.42	323.78	1	7932
1	878.18	324.02	1	7936
1	877.53	324.54	1	7940
1	877.9	323.76	1	7944
1	877.25	324.69	1	7948
1	877.96	325.12	1	7952
1	877.62	325.18	1	7956
1	877.98	326.31	1	7960
1	877.73	326.7	1	7964
1	878.1	327.61	1	7968
1	878	329.02	1	7972
1	878.54	330.21	1	7976
1	878.64	331.23	1	7980
1	879.12	331.33	1	7984
1	878.98	331.87	1	7988
1	878.76	331.74	1	7992
1	878.84	330.99	1	7996
1	878.34	330.1	1	8000
1	878.51	329.21	1	8004
1	877.88	328.87	1	8008
1	877.25	327.87	1	8012
1	876.82	326.62	1	8016
1	876.39	325.54	1	8020
1	876.51	324.16	1	8024
1	875.97	323.23	1	8028
1	876.37	322.24	1	8032
1	876.13	321.33	1	8036
1	875.21	320.15	1	8040
1	875.27	319.87	1	8044
1	875.27	319.01	1	8048
1	876.72	319.86	1	8052
1	881.03	322.6	1	8056
1	890.83	326.76	1	8060
1	901.23	331.12	1	8064
1	910.05	337.09	1	8068
1	911.12	338.5	1	8072
1	911.95	345.39	1	8076
1	915.23	350.24	1	8080
1	916.28	353.08	1	8084
1	920.91	356.11	1	8088
1	923.66	358.35	1	8092
1	926.32	361.1	1	8096
1	928.41	362.22	1	8100
1	928.53	363.08	1	8104
1	928.45	363.62	1	8108
1	927.78	363.39	1	8112
1	927.49	364.15	1	8116
1	926.34	363.31	1	8120
1	926.17	362.55	1	8124
1	926.87	362.21	1	8128
1	926.62	361.96	1	8132
1	926.27	360.68	1	8136
1	925.73	360.09	1	8140
1	925.03	360.15	1	8144
1	925.58	359.31	1	8148
1	925.6	359.14	1	8152
1	925.71	359.02	1	8156
1	925.85	359.02	1	8160
1	926.34	358.5	1	8164
1	925.81	357.62	1	8168
1	924.9	356.78	1	8172
1	923.93	355.1	1	8176
1	923.5	353.9	1	8180
1	922.78	352.85	1	8184
1	922.8	351.25	1	8188
1	922.52	349.87	1	8192
1	921.75	348.57	1	8196
1	921.38	348.25	1	8200
1	921.52	347.58	1	8204
1	922.17	347.94	1	8208
1	920.74	347.81	1	8212
1	903.04	347.69	1	8216
1	863.01	348.78	1	8220
1	823.37	349.05	1	8224
1	811.37	349.02	1	8228
1	812.82	349.23	1	8232
1	810.98	349.55	1	8236
1	811.39	349.7	1	8240
1	810.93	349.82	1	8244
1	811.06	349.58	1	8248
1	810.48	349.18	1	8252
1	810.29	349.06	1	8256
1	808.65	349.32	1	8260
1	807.57	348.52	1	8264
1	808.02	348.66	1	8268
1	808.74	348.99	1	8272
1	809.05	349.2	1	8276
1	809.06	349.48	1	8280
1	809.26	349.85	1	8284
1	809.21	349.87	1	8288
1	808.51	350.37	1	8292
1	809.1	350.54	1	8296
1	809.42	351.04	1	8300
1	809.79	351.19	1	8304
1	810.4	352.38	1	8308
1	810.71	352.63	1	8312
1	810.73	352.39	1	8316
1	810.62	352.26	1	8320
1	810.81	352.09	1	8324
1	810.98	352.26	1	8328
1	810.54	352.45	1	8332
1	811.34	352.48	1	8336
1	811.18	352.74	1	8340
1	811.93	352.75	1	8344
1	811.17	352.94	1	8348
1	810.88	352.22	1	8352
1	810.8	352.48	1	8356
1	810.95	352.49	1	8360
1	811.09	353.2	1	8364
1	810.49	353.45	1	8368
1	810.42	353.91	1	8372
1	810.21	354.11	1	8376
1	809.75	354.33	1	8380
1	809.42	354.25	1	8384
1	808.71	354.2	1	8388
1	809.1	354.2	1	8392
1	809.19	354.7	1	8396
1	808.69	354.72	1	8400
1	808.61	354.92	1	8404
1	807.94	354.98	1	8408
1	808.12	355.05	1	8412
1	807.99	354.7	1	8416
1	808.37	354.75	1	8420
1	808.28	355.16	1	8424
1	808.04	355.82	1	8428
1	807.12	355.71	1	8432
1	806.38	355.79	1	8436
1	806.08	355.92	1	8440
1	806.48	356.31	1	8444
1	806.17	356.55	1	8448
1	806.58	356.38	1	8452
1	806.6	356.24	1	8456
1	806.79	356	1	8460
1	806.04	355.61	1	8464
1	805.4	354.66	1	8468
1	804.53	353.32	1	8472
1	805.15	352.7	1	8476
1	804.82	351.34	1	8480
1	804.36	350.38	1	8484
1	805.58	348.99	1	8488
1	813.69	348.77	1	8492
1	846.59	348.96	1	8496
1	868.11	349.81	1	8500
1	900.67	349.74	1	8504
1	909.45	350.35	1	8508
1	915.97	350.89	1	8512
1	915.62	351.61	1	8516
1	916.33	353.1	1	8520
1	918.62	354.18	1	8524
1	921.5	355.75	1	8528
1	921.53	356.33	1	8532
1	923.82	356.53	1	8536
1	926	356.56	1	8540
1	927.7	356.7	1	8544
1	928.05	357.41	1	8548
1	927.95	357.65	1	8552
1	927.34	357.73	1	8556
1	927.64	357.68	1	8560
1	927.56	357.44	1	8564
1	926.82	358.1	1	8568
1	926.45	357.69	1	8572
1	926.21	357.49	1	8576
1	925.42	357.25	1	8580
1	924.59	356.6	1	8584
1	923.86	355.99	1	8588
1	923.16	355.7	1	8592
1	922.51	355.36	1	8596
1	922.16	354.69	1	8600
1	921.65	354.98	1	8604
1	921.95	354.87	1	8608
1	922.81	354.57	1	8612
1	922.78	354.29	1	8616
1	922.86	354.23	1	8620
1	923.91	354.66	1	8624
1	924.78	356.09	1	8628
1	925.49	356.75	1	8632
1	926.17	357.59	1	8636
1	926.84	358.91	1	8640
1	927.37	360.63	1	8644
1	928.61	361.95	1	8648
1	928.67	363.08	1	8652
1	928.87	364.63	1	8656
1	929.77	365.8	1	8660
1	930.56	367.09	1	8664
1	931.28	367.98	1	8668
1	930.93	368.34	1	8672
1	931.78	368.86	1	8676
1	931.96	369.03	1	8680
1	932.48	368.92	1	8684
1	932.13	368.71	1	8688
1	932.7	368.22	1	8692
1	933.5	367.99	1	8696
1	934.08	367.55	1	8700
1	934.58	367.32	1	8704
1	935.12	366.82	1	8708
1	934.98	366.57	1	8712
1	935.55	366.31	1	8716
1	935.62	366.21	1	8720
1	936.02	366.77	1	8724
1	936.6	366.62	1	8728
1	937.05	367.1	1	8732
1	936.87	367.16	1	8736
1	936.63	366.91	1	8740
1	936.45	367.47	1	8744
1	936.11	367.64	1	8748
1	935.45	368.08	1	8752
1	935.22	368.21	1	8756
1	935.13	367.84	1	8760
1	934.37	367.62	1	8764
1	933.62	367.05	1	8768
1	932.64	367.29	1	8772
1	932.38	366.19	1	8776
1	931.57	366.4	1	8780
1	930.44	366.29	1	8784
1	929.14	365.11	1	8788
1	927.74	364.84	1	8792
1	927.02	364.64	1	8796
1	926.12	364.24	1	8800
1	925.12	364.41	1	8804
1	924.3	363.95	1	8808
1	924.34	363.9	1	8812
1	924.01	363.78	1	8816
1	923.99	363.98	1	8820
1	924.65	363.38	1	8824
1	925.4	363.71	1	8828
1	926.55	364.17	1	8832
1	927.76	364.18	1	8836
1	929.09	363.96	1	8840
1	930.23	364.02	1	8844
1	930.84	364.03	1	8848
1	931.97	363.88	1	8852
1	932.19	363.12	1	8856
1	932.44	362.56	1	8860
1	932.63	362.39	1	8864
1	933.5	362.67	1	8868
1	934.14	362.71	1	8872
1	934.51	362.43	1	8876
1	934.71	362.73	1	8880
1	934.89	362.98	1	8884
1	935.07	364.63	1	8888
1	935.84	371.23	1	8892
1	936.63	376.68	1	8896
1	937.14	380.53	1	8900
1	938.07	384.26	1	8904
1	938.61	389.26	1	8908
1	938.23	391.28	1	8912
1	937.78	393.37	1	8916
1	937.58	395.16	1	8920
1	937.14	396.81	1	8924
1	936.5	398.84	1	8928
1	935.81	400.13	1	8932
1	934.88	400.41	1	8936
1	934.02	400.16	1	8940
1	933.57	400	1	8944
1	932.2	399.86	1	8948
1	931.91	399.11	1	8952
1	931.36	398.42	1	8956
1	931.36	398.14	1	8960
1	931.65	397.56	1	8964
1	931.62	397.16	1	8968
1	931.77	396.29	1	8972
1	932.89	396.01	1	8976
1	934.19	395.42	1	8980
1	936.02	395.77	1	8984
1	937.37	395.93	1	8988
1	939.78	396.22	1	8992
1	941.2	395.87	1	8996
1	943.23	395.71	1	9000
1	944.82	395.6	1	9004
1	946.02	395.5	1	9008
1	947.06	395.46	1	9012
1	948.53	395.96	1	9016
1	949.3	395.48	1	9020
1	949.66	395.76	1	9024
1	949.61	395.39	1	9028
1	949.62	395.72	1	9032
1	949.55	394.76	1	9036
1	949.17	394.69	1	9040
1	948.62	394.44	1	9044
1	948.02	394.38	1	9048
1	947.83	393.45	1	9052
1	947.22	392.95	1	9056
1	946.65	392.17	1	9060
1	946.1	391.91	1	9064
1	945.08	391.57	1	9068
1	944.62	391.61	1	9072
1	944.38	391.23	1	9076
1	943.92	392.16	1	9080
1	944.07	392.91	1	9084
1	943.86	393.8	1	9088
1	944.8	394.08	1	9092
1	944.09	394.9	1	9096
1	944.07	395.58	1	9100
1	943.57	396.17	1	9104
1	943.23	396.57	1	9108
1	943.03	397.16	1	9112
1	943.14	397.79	1	9116
1	942.25	398.37	1	9120
1	942.81	398.67	1	9124
1	942.8	397.99	1	9128
1	943.34	398.35	1	9132
1	943.24	399.33	1	9136
1	943.6	399.26	1	9140
1	943.57	398.73	1	9144
1	943.88	399.32	1	9148
1	944.01	399.01	1	9152
1	944.45	399.77	1	9156
1	944.43	399.74	1	9160
1	944.89	399.07	1	9164
1	944.81	399.56	1	9168
1	944.19	399.99	1	9172
1	942.25	400.75	1	9176
1	930.06	400.29	1	9180
1	898.72	400.04	1	9184
1	875.43	400.21	1	9188
1	866.43	399.7	1	9192
1	858.81	399.59	1	9196
1	853.59	398.47	1	9200
1	853.01	397.59	1	9204
1	847.41	397.49	1	9208
1	845.8	396.75	1	9212
1	843.56	396.69	1	9216
1	842.99	395.01	1	9220
1	840.81	394.09	1	9224
1	838.54	394	1	9228
1	837.56	393.96	1	9232
1	836.44	393.83	1	9236
1	836.58	394.01	1	9240
1	837.58	394.65	1	9244
1	837.71	394.37	1	9248
1	838.26	394.44	1	9252
1	839.05	394.12	1	9256
1	840.35	394.16	1	9260
1	841.44	394.7	1	9264
1	842.35	395.25	1	9268
1	843.06	395.1	1	9272
1	844.4	394.74	1	9276
1	845.26	395.13	1	9280
1	845.6	394.76	1	9284
1	845.79	395.56	1	9288
1	846.3	395.76	1	9292
1	846.85	396.58	1	9296
1	846.45	396.9	1	9300
1	846.57	396.72	1	9304
1	845.98	397.05	1	9308
1	846.03	396.76	1	9312
1	846.44	397.05	1	9316
1	847.02	397.44	1	9320
1	847.41	396.88	1	9324
1	847.29	397.1	1	9328
1	847.01	396.4	1	9332
1	847.14	396.24	1	9336
1	847.29	395.68	1	9340
1	847.73	395.8	1	9344
1	846.77	395.83	1	9348
1	846.93	395.85	1	9352
1	846.43	396.18	1	9356
1	846.21	396.23	1	9360
1	845.48	396.84	1	9364
1	845.06	398.35	1	9368
1	844.79	399.19	1	9372
1	844.64	400.13	1	9376
1	844.39	401.36	1	9380
1	844.17	403.11	1	9384
1	844.13	403.44	1	9388
1	844.38	403.96	1	9392
1	844.76	404.85	1	9396
1	845.32	404.41	1	9400
1	845.27	404.16	1	9404
1	845.57	403.83	1	9408
1	845.93	402.63	1	9412
1	846.79	402.71	1	9416
1	846.86	401.77	1	9420
1	846.85	400.22	1	9424
1	846.37	397.67	1	9428
1	846.18	396.08	1	9432
1	845.77	394.69	1	9436
1	845.32	393.48	1	9440
1	845.55	393.33	1	9444
1	845.51	393.99	1	9448
1	845.44	394.73	1	9452
1	845.87	396.65	1	9456
1	845.58	397	1	9460
1	845.52	397.47	1	9464
1	845.31	397.31	1	9468
1	845.21	398.49	1	9472
1	845.82	399.37	1	9476
1	845.59	399.66	1	9480
1	844.7	400.27	1	9484
1	843.26	400.71	1	9488
1	842.33	401.25	1	9492
1	842.33	400.67	1	9496
1	841.89	400.12	1	9500
1	841.18	400.08	1	9504
1	841.82	400.95	1	9508
1	842.99	410.69	1	9512
1	847.72	431.27	1	9516
1	858.75	480.53	1	9520
1	873.45	505.34	1	9524
1	887.4	509.25	1	9528
1	893.05	515.43	1	9532
1	899.54	506.82	1	9536
1	902.73	511.46	1	9540
1	908.51	515.67	1	9544
1	904.73	521.3	1	9548
1	906.04	522.23	1	9552
1	908.59	523.04	1	9556
1	912.15	526.02	1	9560
1	915.09	523.75	1	9564
1	916.26	522.81	1	9568
1	917.39	522.63	1	9572
1	919.12	521.17	1	9576
1	919.49	528.35	1	9580
1	920.18	529.37	1	9584
1	920.23	521.49	1	9588
1	919.96	521.18	1	9592
1	920.93	521.09	1	9596
1	921.8	521.11	1	9600
1	921.45	519.31	1	9604
1	921.32	519.42	1	9608
1	921.85	517.96	1	9612
1	922.42	517.13	1	9616
1	922.17	521.42	1	9620
1	922.44	523.34	1	9624
1	922.21	523.69	1	9628
1	920.71	524.16	1	9632
1	919.53	524.9	1	9636
1	918.54	527.75	1	9640
1	918.39	528.81	1	9644
1	918.42	529.47	1	9648
1	919.79	530.79	1	9652
1	920.18	532.11	1	9656
1	920.56	533.11	1	9660
1	919.73	532.96	1	9664
1	918.72	528.39	1	9668
1	916.78	529.16	1	9672
1	916.58	529.27	1	9676
1	917.58	529.41	1	9680
1	917.74	529.2	1	9684
1	919.91	524.75	1	9688
1	922.12	523.76	1	9692
1	921.65	521.46	1	9696
1	923.04	520.59	1	9700
1	922.53	520.17	1	9704
1	921.66	519.51	1	9708
1	921.48	520.15	1	9712
1	922.27	519.93	1	9716
1	923.03	519.62	1	9720
1	924.13	519.42	1	9724
1	925.5	518.4	1	9728
1	924.21	520.84	1	9732
1	924.52	524.05	1	9736
1	923.94	525.4	1	9740
1	922.26	527.51	1	9744
1	920.83	522.44	1	9748
1	921.07	523.13	1	9752
1	922.31	522.83	1	9756
1	923.54	522.55	1	9760
1	923.96	520.13	1	9764
1	923.69	523.6	1	9768
1	923.73	525.75	1	9772
1	924.45	519.04	1	9776
1	923.16	518.16	1	9780
1	922.29	518.26	1	9784
1	921.8	518.17	1	9788
1	923.01	517.76	1	9792
1	923.09	520.92	1	9796
1	922.98	523.25	1	9800
1	923.59	527.27	1	9804
1	923.45	525.09	1	9808
1	923.42	523.37	1	9812
1	924.88	525.27	1	9816
1	927.55	520.43	1	9820
1	934.27	519.98	1	9824
1	941.81	517.22	1	9828
1	945.64	513	1	9832
1	949.87	510.82	1	9836
1	956.39	508.81	1	9840
1	962.03	506.71	1	9844
1	964.56	504.64	1	9848
1	965.36	501.29	1	9852
1	969.33	506.8	1	9856
1	971.81	499.79	1	9860
1	974.77	500.08	1	9864
1	975.97	498.82	1	9868
1	975.79	503.78	1	9872
1	976.02	498.57	1	9876
1	976.63	499.6	1	9880
1	977.71	499.88	1	9884
1	977.45	500.33	1	9888
1	977.33	497.5	1	9892
1	978.07	499.07	1	9896
1	978.46	497.55	1	9900
1	979.03	496.41	1	9904
1	978.93	495.12	1	9908
1	979.26	498.84	1	9912
1	980.38	496.37	1	9916
1	981.19	494.79	1	9920
1	981.3	494.92	1	9924
1	980.94	497.98	1	9928
1	979.82	499.52	1	9932
1	980.46	496.47	1	9936
1	981.11	496.78	1	9940
1	981.83	500.12	1	9944
1	980.98	506.46	1	9948
1	980.19	506.36	1	9952
1	980.08	502	1	9956
1	979.59	502.2	1	9960
1	979.49	503.64	1	9964
1	979.73	504.4	1	9968
1	972.83	508.08	1	9972
1	919.89	502.76	1	9976
1	875.59	505.56	1	9980
1	837.34	504.64	1	9984
1	804.11	500.62	1	9988
1	787.37	498.46	1	9992
1	779.69	496.47	1	9996
1	776.89	497.09	1	10000
1	777.15	497.53	1	10004
1	778.4	504.54	1	10008
1	780.85	500.34	1	10012
1	779.82	494.16	1	10016
1	777.28	493.65	1	10020
1	774.85	493.31	1	10024
1	772.61	493.44	1	10028
1	771.76	493.92	1	10032
1	770.15	499.58	1	10036
1	772.14	494.74	1	10040
1	773.03	493.29	1	10044
1	774.06	492.24	1	10048
1	773.3	493.31	1	10052
1	771.75	495.37	1	10056
1	771.86	496.94	1	10060
1	772.7	500.41	1	10064
1	772.4	498.65	1	10068
1	772.09	496.62	1	10072
1	771.87	494.52	1	10076
1	772.09	498.74	1	10080
1	771.47	493.7	1	10084
1	771.74	492.44	1	10088
1	772.85	500.3	1	10092
1	774.13	494.45	1	10096
1	775.47	491.97	1	10100
1	776.55	499.33	1	10104
1	776.79	499.73	1	10108
1	777.32	496.41	1	10112
1	778.44	497.51	1	10116
1	778.76	499.31	1	10120
1	779.14	505.11	1	10124
1	779.18	499.4	1	10128
1	779.23	507.07	1	10132
1	778.41	499.71	1	10136
1	777.51	505.11	1	10140
1	776.87	500.64	1	10144
1	777.1	497.45	1	10148
1	777.5	495.26	1	10152
1	777.92	499.13	1	10156
1	778.46	492.61	1	10160
1	779.38	498.78	1	10164
1	779.79	496.29	1	10168
1	780.3	492.82	1	10172
1	780.48	492.26	1	10176
1	780.8	492.45	1	10180
1	781.56	491.57	1	10184
1	781.75	491.69	1	10188
1	781.04	492.27	1	10192
1	780.51	492.9	1	10196
1	779.78	490.78	1	10200
1	778.59	490.94	1	10204
1	777.83	489.96	1	10208
1	777.74	489.06	1	10212
1	776.49	488.93	1	10216
1	775.36	487.95	1	10220
1	774.72	487.87	1	10224
1	775.92	487.52	1	10228
1	781.03	487.13	1	10232
1	795.37	487.45	1	10236
1	820.04	487.41	1	10240
1	847.22	487.64	1	10244
1	866.65	487.52	1	10248
1	877.69	487.18	1	10252
1	879.1	486.59	1	10256
1	878.69	486.15	1	10260
1	879.53	485.34	1	10264
1	878.26	484.76	1	10268
1	879.77	484.15	1	10272
1	880.22	484.74	1	10276
1	883.99	485.64	1	10280
1	887.17	486.59	1	10284
1	888.78	487.99	1	10288
1	888.57	487.46	1	10292
1	886.95	486.99	1	10296
1	884.68	485.93	1	10300
1	884.27	484.08	1	10304
1	883.49	488.44	1	10308
1	884.91	486.7	1	10312
1	885.32	488.26	1	10316
1	886.37	487.59	1	10320
1	886.86	486.21	1	10324
1	886.04	484.91	1	10328
1	885.41	484.75	1	10332
1	884.01	485.35	1	10336
1	883.23	491.73	1	10340
1	882.56	488.37	1	10344
1	882.21	488.39	1	10348
1	882.18	486.78	1	10352
1	881.11	485.35	1	10356
1	881.03	484.48	1	10360
1	880.26	483.13	1	10364
1	880.05	482.27	1	10368
1	879.23	483.62	1	10372
1	879.18	483.46	1	10376
1	878.83	483.96	1	10380
1	879.03	481.43	1	10384
1	880.19	481.23	1	10388
1	880.87	481.55	1	10392
1	881.03	482.35	1	10396
1	880.44	484.37	1	10400
1	880.25	484.28	1	10404
1	880.23	484.22	1	10408
1	879.35	486.02	1	10412
1	878.27	485.56	1	10416
1	877.44	484.21	1	10420
1	877.11	484.31	1	10424
1	875.58	485.86	1	10428
1	874.59	483.69	1	10432
1	874.85	483.21	1	10436
1	874.08	491.45	1	10440
1	874.27	488.03	1	10444
1	874.13	489.66	1	10448
1	873.57	496.07	1	10452
1	873.12	504.91	1	10456
1	874.5	498.09	1	10460
1	875.85	501.76	1	10464
1	876.86	504.91	1	10468
1	878.02	519.7	1	10472
1	878.26	517.71	1	10476
1	877.87	518.73	1	10480
1	879.2	521.18	1	10484
1	880.16	516.73	1	10488
1	881.4	525.16	1	10492
1	881.63	525.67	1	10496
1	882.3	523.81	1	10500
1	882.59	526.9	1	10504
1	882.82	525.44	1	10508
1	883.06	529.53	1	10512
1	882.31	527.04	1	10516
1	882	525.89	1	10520
1	882.82	530.17	1	10524
1	882.35	530	1	10528
1	881.23	526.36	1	10532
1	880.32	528.41	1	10536
1	880.34	529.96	1	10540
1	880.35	530.87	1	10544
1	879.71	530.29	1	10548
1	879.47	531.05	1	10552
1	879.52	530.24	1	10556
1	881.09	536.21	1	10560
1	881.63	536.58	1	10564
1	882.94	534.59	1	10568
1	882.89	535.95	1	10572
1	883.02	535.65	1	10576
1	882.91	537.31	1	10580
1	883.73	531.66	1	10584
1	883.89	531.19	1	10588
1	884.01	530.23	1	10592
1	883.96	528.65	1	10596
1	882.81	527.69	1	10600
1	884.31	529.08	1	10604
1	884.51	534.16	1	10608
1	884.57	533.82	1	10612
1	884.21	531.59	1	10616
1	885.6	526.53	1	10620
1	885.32	525.91	1	10624
1	885.44	525.43	1	10628
1	885.11	532.55	1	10632
1	885.04	534.74	1	10636
1	884.18	534.38	1	10640
1	886.84	535.38	1	10644
1	885.65	535.13	1	10648
1	885.94	529.46	1	10652
1	885.47	527.8	1	10656
1	886.78	527.61	1	10660
1	887.48	526.5	1	10664
1	887.86	525.63	1	10668
1	886.85	524.41	1	10672
1	886.8	522.77	1	10676
1	886.89	520.06	1	10680
1	886.56	518.51	1	10684
1	884.31	519.28	1	10688
1	873.33	522.51	1	10692
1	839.42	526.83	1	10696
1	821.75	528.74	1	10700
1	810.84	532.15	1	10704
1	807.55	537.21	1	10708
1	811.36	538.16	1	10712
1	805.43	542.94	1	10716
1	804.62	544.41	1	10720
1	802.96	546.55	1	10724
1	800.14	541.42	1	10728
1	800.63	542.01	1	10732
1	798.25	546.3	1	10736
1	797.03	538.37	1	10740
1	796.97	534.9	1	10744
1	797.85	540.94	1	10748
1	798.21	540.2	1	10752
1	797.84	541.7	1	10756
1	796.97	531.39	1	10760
1	797.34	531.41	1	10764
1	796.99	530.75	1	10768
1	797.94	529.22	1	10772
1	798.63	527.79	1	10776
1	799.02	527.73	1	10780
1	799.42	525.98	1	10784
1	799.35	525.09	1	10788
1	799.1	532.69	1	10792
1	799.44	523.46	1	10796
1	799.08	521.95	1	10800
1	800.8	521.21	1	10804
1	801.65	525.69	1	10808
1	801.85	528.11	1	10812
1	801.29	531.24	1	10816
1	800.14	529.88	1	10820
1	798.64	532.28	1	10824
1	798.09	533.74	1	10828
1	798.17	537.07	1	10832
1	798.52	529.55	1	10836
1	797.72	527.36	1	10840
1	798.55	524.26	1	10844
1	798.48	528.12	1	10848
1	797.43	536.56	1	10852
1	796.44	537.04	1	10856
1	795.7	535.81	1	10860
1	795.74	536.97	1	10864
1	796.26	537.56	1	10868
1	797.54	541.16	1	10872
1	800.24	540.66	1	10876
1	800.93	541.66	1	10880
1	799.36	544.65	1	10884
1	800.89	538.36	1	10888
1	798.75	545.63	1	10892
1	798.99	543.59	1	10896
1	799.91	537.69	1	10900
1	802.23	532.57	1	10904
1	804.54	531.42	1	10908
1	807.55	531.19	1	10912
1	809.97	529.44	1	10916
1	810.82	526.12	1	10920
1	811.58	526.92	1	10924
1	812.91	524.89	1	10928
1	812.71	525.82	1	10932
1	814.07	524.77	1	10936
1	814.5	523.71	1	10940
1	816.4	521.38	1	10944
1	816.57	520.45	1	10948
1	816.23	518.05	1	10952
1	815.45	517.24	1	10956
1	815.17	521.92	1	10960
1	815.44	514.44	1	10964
1	816.05	510.22	1	10968
1	815.95	508	1	10972
1	817.32	504.23	1	10976
1	818.83	502.07	1	10980
1	820.37	500.01	1	10984
1	821.38	499.01	1	10988
1	821.85	497.79	1	10992
1	823.04	497.01	1	10996
1	823.2	496.48	1	11000
1	823.49	494.66	1	11004
1	823.61	493.66	1	11008
1	823.54	493.15	1	11012
1	823.76	492.37	1	11016
1	823.69	491.78	1	11020
1	823.13	491.62	1	11024
1	822.63	490.97	1	11028
1	821.85	490.44	1	11032
1	821.05	489.65	1	11036
1	820.63	488.99	1	11040
1	820.43	488.6	1	11044
1	820.37	488.61	1	11048
1	820.68	489.04	1	11052
1	820.58	489.11	1	11056
1	820.4	489.07	1	11060
1	820.68	489.86	1	11064
1	820.59	490.45	1	11068
1	820.38	490.89	1	11072
1	820.79	491.34	1	11076
1	821.38	492.2	1	11080
1	821.43	493.34	1	11084
1	821.92	495.18	1	11088
1	826.5	497.05	1	11092
1	839.19	494.15	1	11096
1	894.92	496.57	1	11100
1	928.48	497.47	1	11104
1	940.68	496.39	1	11108
1	957.86	497.68	1	11112
1	965.25	498.31	1	11116
1	967.46	495.57	1	11120
1	967.76	495.01	1	11124
1	969.55	494.7	1	11128
1	970.26	493.82	1	11132
1	971.19	491.47	1	11136
1	972.58	493.95	1	11140
1	974.35	492.16	1	11144
1	976.67	492.79	1	11148
1	978.18	492.65	1	11152
1	978.62	491.79	1	11156
1	978.33	491.12	1	11160
1	978.22	490.82	1	11164
1	978.13	490.49	1	11168
1	978.63	490.63	1	11172
1	978.45	491.03	1	11176
1	978.05	491.55	1	11180
1	977.72	491.89	1	11184
1	977.27	491.59	1	11188
1	976.97	491.68	1	11192
1	976.9	492.37	1	11196
